18914,18914,0
17345,17345,0
19213,19213,0
19844,19844,0
18085,18085,0
19001,19001,0
18586,18586,0
18869,18869,0
19115,19115,0
18008,18008,0
17333,17333,0
19052,19052,0
16898,16898,0
18906,18906,0
18544,18544,0
18830,18830,0
18874,18874,0
18335,18335,0
17882,17882,0
18760,18760,0
18568,18568,0
18927,18927,0
18605,18605,0
18818,18818,0
18702,18702,0
19079,19079,0
18792,18792,0
17860,17860,0
18837,18837,0
19149,19149,0
18656,18656,0
16705,16705,0
18409,18409,0
18498,18498,0
18491,18491,0
17990,17990,0
17688,17688,0
19451,19451,0
19526,19526,0
17781,17781,0
18992,18992,0
17974,17974,0
18394,18394,0
18263,18263,0
18807,18807,0
19122,19122,0
19075,19075,0
17609,17609,0
18690,18690,0
19275,19275,0
17195,17195,0
18225,18225,0
19224,19224,0
17693,17693,0
17834,17834,0
17840,17840,0
19135,19135,0
18156,18156,0
17342,17342,0
18867,18867,0
17375,17375,0
19504,19504,0
18199,18199,0
16980,16980,0
18433,18433,0
18110,18110,0
18375,18375,0
18186,18186,0
19086,19086,0
17715,17715,0
19036,19036,0
18267,18267,0
18585,18585,0
19434,19434,0
17988,17988,0
17887,17887,0
17198,17198,0
16935,16935,0
17348,17348,0
17927,17927,0
17971,17971,0
18687,18687,0
19413,19413,0
17980,17980,0
18726,18726,0
18171,18171,0
18214,18214,0
18480,18480,0
20349,20349,0
17770,17770,0
17842,17842,0
19413,19413,0
18650,18650,0
17901,17901,0
18570,18570,0
19577,19577,0
18097,18097,0
18609,18609,0
18288,18288,0
18137,18137,0
16990,16990,0
20013,20013,0
19122,19122,0
19654,19654,0
18697,18697,0
17781,17781,0
17495,17495,0
17587,17587,0
18766,18766,0
17930,17930,0
17019,17019,0
17652,17652,0
18612,18612,0
19942,19942,0
18977,18977,0
18841,18841,0
17513,17513,0
18413,18413,0
19711,19711,0
18469,18469,0
18460,18460,0
18363,18363,0
18678,18678,0
19154,19154,0
18890,18890,0
19600,19600,0
18303,18303,0
17361,17361,0
19553,19553,0
18012,18012,0
18851,18851,0
18303,18303,0
18632,18632,0
18902,18902,0
17852,17852,0
19093,19093,0
17853,17853,0
18110,18110,0
18353,18353,0
18261,18261,0
17409,17409,0
17085,17085,0
18468,18468,0
19368,19368,0
18397,18397,0
18113,18113,0
16544,16544,0
18327,18327,0
16385,16385,0
16769,16769,0
17475,17475,0
18695,18695,0
18008,18008,0
18644,18644,0
18935,18935,0
18376,18376,0
19268,19268,0
18832,18832,0
17746,17746,0
18448,18448,0
18467,18467,0
17787,17787,0
18670,18670,0
18656,18656,0
17317,17317,0
17848,17848,0
17151,17151,0
18733,18733,0
17900,17900,0
18084,18084,0
19047,19047,0
18305,18305,0
17031,17031,0
18489,18489,0
17374,17374,0
18463,18463,0
18440,18440,0
18717,18717,0
18946,18946,0
19463,19463,0
17406,17406,0
18527,18527,0
17435,17435,0
17332,17332,0
18042,18042,0
18970,18970,0
18008,18008,0
19725,19725,0
18236,18236,0
17916,17916,0
18646,18646,0
17868,17868,0
18031,18031,0
19380,19380,0
17140,17140,0
17887,17887,0
18465,18465,0
18728,18728,0
19177,19177,0
16729,16729,0
18950,18950,0
18638,18638,0
18275,18275,0
20181,20181,0
19529,19529,0
19481,19481,0
18729,18729,0
17653,17653,0
18617,18617,0
19399,19399,0
18299,18299,0
18928,18928,0
18927,18927,0
17100,17100,0
18602,18602,0
18872,18872,0
18462,18462,0
18964,18964,0
20149,20149,0
19000,19000,0
18358,18358,0
19370,19370,0
19045,19045,0
18388,18388,0
18103,18103,0
17928,17928,0
17487,17487,0
17596,17596,0
18556,18556,0
18051,18051,0
18193,18193,0
18389,18389,0
18393,18393,0
18416,18416,0
17535,17535,0
19093,19093,0
17895,17895,0
18673,18673,0
17735,17735,0
18840,18840,0
19055,19055,0
17789,17789,0
19599,19599,0
18088,18088,0
17666,17666,0
17247,17247,0
17133,17133,0
17748,17748,0
18924,18924,0
17330,17330,0
19501,19501,0
19264,19264,0
18033,18033,0
17778,17778,0
18033,18033,0
18132,18132,0
18534,18534,0
17628,17628,0
18369,18369,0
19201,19201,0
17204,17204,0
17862,17862,0
18577,18577,0
18150,18150,0
17773,17773,0
19035,19035,0
17818,17818,0
17995,17995,0
18240,18240,0
19008,19008,0
18160,18160,0
18472,18472,0
19744,19744,0
18715,18715,0
17820,17820,0
17471,17471,0
19072,19072,0
18860,18860,0
17803,17803,0
18804,18804,0
18198,18198,0
18872,18872,0
18381,18381,0
19269,19269,0
20056,20056,0
18668,18668,0
18136,18136,0
18675,18675,0
18875,18875,0
17528,17528,0
20160,20160,0
17052,17052,0
18598,18598,0
17930,17930,0
16895,16895,0
18279,18279,0
18074,18074,0
18004,18004,0
17462,17462,0
17854,17854,0
19234,19234,0
18923,18923,0
17945,17945,0
18773,18773,0
17679,17679,0
17520,17520,0
19312,19312,0
18744,18744,0
18239,18239,0
18493,18493,0
19725,19725,0
18149,18149,0
18863,18863,0
17344,17344,0
18629,18629,0
18317,18317,0
18057,18057,0
19874,19874,0
19000,19000,0
18208,18208,0
18724,18724,0
17075,17075,0
17996,17996,0
18519,18519,0
18589,18589,0
17509,17509,0
18372,18372,0
17902,17902,0
19177,19177,0
19491,19491,0
19390,19390,0
18714,18714,0
17587,17587,0
17700,17700,0
18739,18739,0
17076,17076,0
16895,16895,0
18010,18010,0
19148,19148,0
18749,18749,0
17792,17792,0
17772,17772,0
17884,17884,0
18784,18784,0
18145,18145,0
18678,18678,0
18524,18524,0
18628,18628,0
17773,17773,0
18329,18329,0
18311,18311,0
18902,18902,0
19031,19031,0
18194,18194,0
18475,18475,0
17213,17213,0
17859,17859,0
18777,18777,0
19056,19056,0
17835,17835,0
16682,16682,0
18757,18757,0
19154,19154,0
18581,18581,0
18981,18981,0
19031,19031,0
16791,16791,0
18762,18762,0
19472,19472,0
18840,18840,0
19167,19167,0
17396,17396,0
18102,18102,0
16897,16897,0
19014,19014,0
18058,18058,0
20478,20478,0
16827,16827,0
18626,18626,0
18585,18585,0
19531,19531,0
18158,18158,0
19185,19185,0
19158,19158,0
18814,18814,0
18476,18476,0
18912,18912,0
18742,18742,0
18899,18899,0
18607,18607,0
18406,18406,0
19389,19389,0
19345,19345,0
18228,18228,0
18633,18633,0
16649,16649,0
17376,17376,0
17264,17264,0
17598,17598,0
18915,18915,0
18787,18787,0
19144,19144,0
17166,17166,0
18637,18637,0
18590,18590,0
18027,18027,0
18272,18272,0
18613,18613,0
18430,18430,0
17498,17498,0
18140,18140,0
17689,17689,0
19153,19153,0
18702,18702,0
18199,18199,0
18835,18835,0
19927,19927,0
17899,17899,0
18397,18397,0
19743,19743,0
18240,18240,0
18840,18840,0
18004,18004,0
18453,18453,0
17816,17816,0
17952,17952,0
17864,17864,0
18203,18203,0
17797,17797,0
17516,17516,0
18814,18814,0
18402,18402,0
20008,20008,0
19808,19808,0
17814,17814,0
17838,17838,0
18556,18556,0
19177,19177,0
18680,18680,0
17542,17542,0
20478,20478,0
18248,18248,0
18400,18400,0
18233,18233,0
18321,18321,0
18612,18612,0
17801,17801,0
18965,18965,0
18874,18874,0
19113,19113,0
18404,18404,0
19294,19294,0
19344,19344,0
19809,19809,0
18715,18715,0
18533,18533,0
17895,17895,0
18940,18940,0
17305,17305,0
18695,18695,0
19883,19883,0
18488,18488,0
18243,18243,0
18810,18810,0
19276,19276,0
19192,19192,0
18734,18734,0
18032,18032,0
19591,19591,0
19105,19105,0
17346,17346,0
17999,17999,0
17520,17520,0
18964,18964,0
19324,19324,0
17514,17514,0
17729,17729,0
17738,17738,0
18632,18632,0
17661,17661,0
18870,18870,0
19495,19495,0
18833,18833,0
19035,19035,0
18757,18757,0
19636,19636,0
17354,17354,0
17923,17923,0
18074,18074,0
18606,18606,0
18539,18539,0
18645,18645,0
17045,17045,0
18841,18841,0
18413,18413,0
19399,19399,0
18236,18236,0
18487,18487,0
17649,17649,0
17758,17758,0
19548,19548,0
18829,18829,0
19453,19453,0
17783,17783,0
17064,17064,0
17616,17616,0
17465,17465,0
18917,18917,0
17050,17050,0
17236,17236,0
17641,17641,0
18441,18441,0
19015,19015,0
17617,17617,0
19130,19130,0
19431,19431,0
19416,19416,0
19119,19119,0
17869,17869,0
17918,17918,0
18261,18261,0
18622,18622,0
17202,17202,0
18427,18427,0
18474,18474,0
18866,18866,0
17211,17211,0
18814,18814,0
17827,17827,0
20068,20068,0
19319,19319,0
18363,18363,0
18258,18258,0
18733,18733,0
19145,19145,0
18488,18488,0
18359,18359,0
18949,18949,0
17460,17460,0
18773,18773,0
18714,18714,0
18446,18446,0
17627,17627,0
18370,18370,0
18063,18063,0
17521,17521,0
18105,18105,0
18769,18769,0
19209,19209,0
17745,17745,0
18053,18053,0
18532,18532,0
18932,18932,0
18035,18035,0
18070,18070,0
19503,19503,0
18077,18077,0
18623,18623,0
19804,19804,0
17825,17825,0
18884,18884,0
18283,18283,0
18005,18005,0
19448,19448,0
18085,18085,0
18662,18662,0
18950,18950,0
18347,18347,0
17578,17578,0
18405,18405,0
17705,17705,0
18944,18944,0
19130,19130,0
16385,16385,0
18801,18801,0
18171,18171,0
19040,19040,0
18318,18318,0
19793,19793,0
18841,18841,0
17872,17872,0
17465,17465,0
18340,18340,0
17423,17423,0
19790,19790,0
18636,18636,0
18722,18722,0
18584,18584,0
18554,18554,0
19824,19824,0
18482,18482,0
19095,19095,0
17739,17739,0
18843,18843,0
18642,18642,0
18371,18371,0
17558,17558,0
17481,17481,0
18066,18066,0
19304,19304,0
18251,18251,0
17782,17782,0
18222,18222,0
18648,18648,0
19557,19557,0
17841,17841,0
17021,17021,0
18300,18300,0
18635,18635,0
19031,19031,0
17300,17300,0
19429,19429,0
19339,19339,0
18349,18349,0
18494,18494,0
18467,18467,0
16823,16823,0
18186,18186,0
17952,17952,0
16875,16875,0
17850,17850,0
19773,19773,0
17161,17161,0
18603,18603,0
18590,18590,0
18138,18138,0
18288,18288,0
18528,18528,0
18364,18364,0
18343,18343,0
18858,18858,0
18688,18688,0
17181,17181,0
19414,19414,0
17816,17816,0
18424,18424,0
16960,16960,0
17538,17538,0
17834,17834,0
18217,18217,0
18632,18632,0
18893,18893,0
19392,19392,0
18918,18918,0
19378,19378,0
18332,18332,0
18417,18417,0
18659,18659,0
18585,18585,0
17222,17222,0
18567,18567,0
17499,17499,0
18380,18380,0
18413,18413,0
18882,18882,0
18021,18021,0
19023,19023,0
17940,17940,0
17653,17653,0
19252,19252,0
19740,19740,0
18015,18015,0
17532,17532,0
19424,19424,0
17991,17991,0
18080,18080,0
17682,17682,0
19132,19132,0
18701,18701,0
19178,19178,0
17483,17483,0
18137,18137,0
17379,17379,0
18667,18667,0
18797,18797,0
18561,18561,0
18148,18148,0
18610,18610,0
17831,17831,0
19512,19512,0
19638,19638,0
18815,18815,0
19245,19245,0
19490,19490,0
17190,17190,0
17743,17743,0
18749,18749,0
20205,20205,0
17605,17605,0
18077,18077,0
19234,19234,0
18372,18372,0
18734,18734,0
19408,19408,0
18425,18425,0
18804,18804,0
18714,18714,0
18470,18470,0
19244,19244,0
16700,16700,0
18057,18057,0
19013,19013,0
17482,17482,0
17858,17858,0
19274,19274,0
17789,17789,0
17908,17908,0
17881,17881,0
18102,18102,0
18310,18310,0
18803,18803,0
18928,18928,0
19129,19129,0
18769,18769,0
18309,18309,0
18295,18295,0
19186,19186,0
18285,18285,0
18904,18904,0
19364,19364,0
18158,18158,0
18730,18730,0
18575,18575,0
18027,18027,0
16864,16864,0
19473,19473,0
18543,18543,0
18284,18284,0
19041,19041,0
17945,17945,0
18015,18015,0
17885,17885,0
17864,17864,0
19530,19530,0
19785,19785,0
17615,17615,0
19457,19457,0
17519,17519,0
18711,18711,0
18199,18199,0
18213,18213,0
20374,20374,0
18770,18770,0
17871,17871,0
17937,17937,0
18795,18795,0
18106,18106,0
18090,18090,0
19229,19229,0
18191,18191,0
18200,18200,0
18750,18750,0
18570,18570,0
18693,18693,0
18526,18526,0
18428,18428,0
18349,18349,0
17317,17317,0
18681,18681,0
18556,18556,0
17980,17980,0
19366,19366,0
18434,18434,0
18256,18256,0
17813,17813,0
18673,18673,0
16974,16974,0
19168,19168,0
17908,17908,0
18610,18610,0
17831,17831,0
18651,18651,0
17728,17728,0
18556,18556,0
17993,17993,0
18037,18037,0
17649,17649,0
18017,18017,0
18135,18135,0
18689,18689,0
19084,19084,0
19071,19071,0
18823,18823,0
18399,18399,0
18683,18683,0
19278,19278,0
19261,19261,0
18132,18132,0
17903,17903,0
18359,18359,0
20018,20018,0
18370,18370,0
18273,18273,0
17856,17856,0
18360,18360,0
17524,17524,0
19371,19371,0
18887,18887,0
18412,18412,0
17382,17382,0
18172,18172,0
18865,18865,0
17926,17926,0
19028,19028,0
18397,18397,0
18944,18944,0
18338,18338,0
18681,18681,0
18047,18047,0
19167,19167,0
19796,19796,0
18204,18204,0
17907,17907,0
18652,18652,0
19424,19424,0
18952,18952,0
18082,18082,0
17740,17740,0
18078,18078,0
18153,18153,0
18520,18520,0
19065,19065,0
19195,19195,0
19525,19525,0
19911,19911,0
19247,19247,0
17196,17196,0
18350,18350,0
18115,18115,0
19081,19081,0
18315,18315,0
18189,18189,0
19509,19509,0
18591,18591,0
18915,18915,0
19117,19117,0
18703,18703,0
18150,18150,0
18015,18015,0
18136,18136,0
19093,19093,0
18518,18518,0
18177,18177,0
18670,18670,0
18556,18556,0
18173,18173,0
18303,18303,0
18387,18387,0
20396,20396,0
18036,18036,0
18409,18409,0
18010,18010,0
18103,18103,0
17417,17417,0
18987,18987,0
20370,20370,0
17373,17373,0
19595,19595,0
17486,17486,0
18573,18573,0
19734,19734,0
18670,18670,0
16679,16679,0
18224,18224,0
18450,18450,0
17855,17855,0
19608,19608,0
18508,18508,0
17868,17868,0
18524,18524,0
18883,18883,0
18531,18531,0
18400,18400,0
17926,17926,0
18550,18550,0
20345,20345,0
2006,14294,0
5376,5376,0
8329,8329,0
5648,5648,0
621,12909,0
782,13070,0
1893,14181,0
2302,14590,0
4444,4444,0
425,12713,0
5858,5858,0
931,13219,0
6808,6808,0
4249,4249,0
8679,8679,0
1574,13862,0
9681,9681,0
2464,14752,0
932,13220,0
2500,14788,0
1287,13575,0
8965,8965,0
4639,4639,0
4710,4710,0
8670,8670,0
8532,8532,0
3151,15439,0
9151,9151,0
5242,5242,0
4678,4678,0
9023,9023,0
9571,9571,0
8377,8377,0
7958,7958,0
3530,15818,0
6211,6211,0
4834,4834,0
1841,14129,0
5731,5731,0
7178,7178,0
5685,5685,0
3420,15708,0
10012,10012,0
9873,9873,0
1001,13289,0
199,12487,0
9051,9051,0
803,13091,0
5556,5556,0
3971,16259,0
8694,8694,0
6847,6847,0
6200,6200,0
1508,13796,0
1805,14093,0
4224,4224,0
5309,5309,0
9876,9876,0
9989,9989,0
2742,15030,0
4472,4472,0
2090,14378,0
3753,16041,0
4037,16325,0
82,12370,0
1368,13656,0
5618,5618,0
10169,10169,0
4128,4128,0
5813,5813,0
9745,9745,0
2644,14932,0
9852,9852,0
2355,14643,0
4259,4259,0
5214,5214,0
3023,15311,0
2570,14858,0
2324,14612,0
6847,6847,0
9405,9405,0
6485,6485,0
5180,5180,0
2913,15201,0
9401,9401,0
4763,4763,0
5034,5034,0
3884,16172,0
9988,9988,0
4063,16351,0
4383,4383,0
3162,15450,0
6078,6078,0
1569,13857,0
4394,4394,0
5394,5394,0
5572,5572,0
2716,15004,0
6138,6138,0
5590,5590,0
2007,14295,0
9421,9421,0
10125,10125,0
9098,9098,0
9635,9635,0
9609,9609,0
10431,10431,0
10785,10785,0
9810,9810,0
9300,9300,0
10549,10549,0
9962,9962,0
10756,10756,0
9243,9243,0
10956,10956,0
12286,12286,0
11130,11130,0
11212,11212,0
10342,10342,0
10279,10279,0
10510,10510,0
10300,10300,0
10116,10116,0
9755,9755,0
10168,10168,0
9650,9650,0
10465,10465,0
10613,10613,0
10442,10442,0
10620,10620,0
11315,11315,0
9463,9463,0
10000,10000,0
10443,10443,0
9610,9610,0
10974,10974,0
10273,10273,0
10972,10972,0
10553,10553,0
11426,11426,0
10359,10359,0
10931,10931,0
10007,10007,0
9346,9346,0
9936,9936,0
10983,10983,0
10113,10113,0
10371,10371,0
10303,10303,0
11847,11847,0
9904,9904,0
10041,10041,0
10251,10251,0
11379,11379,0
9902,9902,0
9899,9899,0
10477,10477,0
9170,9170,0
9995,9995,0
10055,10055,0
9686,9686,0
10525,10525,0
9936,9936,0
10543,10543,0
10406,10406,0
11010,11010,0
11504,11504,0
10226,10226,0
9645,9645,0
9876,9876,0
9039,9039,0
10753,10753,0
11120,11120,0
11084,11084,0
8788,8788,0
10560,10560,0
10458,10458,0
10709,10709,0
10525,10525,0
9821,9821,0
10033,10033,0
9481,9481,0
9931,9931,0
10235,10235,0
9989,9989,0
9656,9656,0
10615,10615,0
9894,9894,0
11554,11554,0
11019,11019,0
10402,10402,0
11496,11496,0
10106,10106,0
11374,11374,0
10087,10087,0
9303,9303,0
10181,10181,0
9512,9512,0
10647,10647,0
9063,9063,0
11581,11581,0
9700,9700,0
9812,9812,0
10731,10731,0
11107,11107,0
10330,10330,0
10303,10303,0
10221,10221,0
10080,10080,0
11042,11042,0
11543,11543,0
10427,10427,0
10340,10340,0
9345,9345,0
9785,9785,0
10709,10709,0
10367,10367,0
10625,10625,0
10298,10298,0
10378,10378,0
10945,10945,0
11280,11280,0
10327,10327,0
9371,9371,0
9851,9851,0
9000,9000,0
9714,9714,0
10277,10277,0
11766,11766,0
9634,9634,0
10653,10653,0
11084,11084,0
10874,10874,0
10676,10676,0
10246,10246,0
10207,10207,0
10615,10615,0
9998,9998,0
9616,9616,0
11646,11646,0
9678,9678,0
10342,10342,0
11189,11189,0
10070,10070,0
9772,9772,0
12009,12009,0
10677,10677,0
10133,10133,0
10547,10547,0
9854,9854,0
11719,11719,0
10702,10702,0
9862,9862,0
10151,10151,0
9902,9902,0
10559,10559,0
9711,9711,0
10595,10595,0
10382,10382,0
9738,9738,0
10897,10897,0
9724,9724,0
9483,9483,0
10875,10875,0
10130,10130,0
10342,10342,0
9403,9403,0
10322,10322,0
9989,9989,0
10902,10902,0
10388,10388,0
11141,11141,0
9831,9831,0
11247,11247,0
10574,10574,0
10110,10110,0
9427,9427,0
9707,9707,0
10362,10362,0
9649,9649,0
11043,11043,0
11029,11029,0
11976,11976,0
10288,10288,0
11109,11109,0
11035,11035,0
10138,10138,0
10887,10887,0
9241,9241,0
11350,11350,0
9576,9576,0
9501,9501,0
9499,9499,0
10926,10926,0
9062,9062,0
10844,10844,0
9679,9679,0
10918,10918,0
10364,10364,0
10635,10635,0
9147,9147,0
10951,10951,0
8918,8918,0
11100,11100,0
10208,10208,0
10345,10345,0
9824,9824,0
10467,10467,0
9587,9587,0
10196,10196,0
11485,11485,0
9642,9642,0
10167,10167,0
10862,10862,0
10262,10262,0
8844,8844,0
10173,10173,0
10107,10107,0
10639,10639,0
10460,10460,0
9989,9989,0
11294,11294,0
8193,8193,0
9793,9793,0
8666,8666,0
10937,10937,0
10588,10588,0
10991,10991,0
10062,10062,0
9952,9952,0
9354,9354,0
9915,9915,0
9849,9849,0
10291,10291,0
10339,10339,0
9697,9697,0
9573,9573,0
9719,9719,0
10888,10888,0
11975,11975,0
12086,12086,0
10032,10032,0
9663,9663,0
11087,11087,0
10295,10295,0
10505,10505,0
9786,9786,0
10389,10389,0
9852,9852,0
11143,11143,0
10252,10252,0
10394,10394,0
10553,10553,0
10384,10384,0
10198,10198,0
10588,10588,0
10439,10439,0
10301,10301,0
10400,10400,0
11088,11088,0
11067,11067,0
9381,9381,0
9376,9376,0
10592,10592,0
10318,10318,0
10540,10540,0
9759,9759,0
10383,10383,0
9993,9993,0
9900,9900,0
10120,10120,0
11630,11630,0
9177,9177,0
11138,11138,0
11086,11086,0
11465,11465,0
9478,9478,0
10874,10874,0
9953,9953,0
9269,9269,0
9315,9315,0
10745,10745,0
11547,11547,0
9361,9361,0
9708,9708,0
10048,10048,0
10173,10173,0
9990,9990,0
10817,10817,0
9487,9487,0
9129,9129,0
10159,10159,0
11695,11695,0
10496,10496,0
8528,8528,0
9211,9211,0
8965,8965,0
9994,9994,0
9433,9433,0
9115,9115,0
11177,11177,0
10178,10178,0
10399,10399,0
10437,10437,0
10621,10621,0
9876,9876,0
8865,8865,0
10118,10118,0
10477,10477,0
9717,9717,0
10605,10605,0
9649,9649,0
11277,11277,0
9916,9916,0
10250,10250,0
11291,11291,0
10785,10785,0
11147,11147,0
9977,9977,0
10745,10745,0
9433,9433,0
11439,11439,0
9664,9664,0
10659,10659,0
10470,10470,0
10369,10369,0
10406,10406,0
8463,8463,0
10672,10672,0
9421,9421,0
9851,9851,0
10782,10782,0
10842,10842,0
10224,10224,0
8779,8779,0
10544,10544,0
9812,9812,0
10609,10609,0
9616,9616,0
10831,10831,0
10942,10942,0
9916,9916,0
10216,10216,0
9765,9765,0
11854,11854,0
10033,10033,0
9173,9173,0
10739,10739,0
10810,10810,0
11157,11157,0
9409,9409,0
9908,9908,0
10112,10112,0
10827,10827,0
9122,9122,0
11437,11437,0
9814,9814,0
10484,10484,0
10713,10713,0
10460,10460,0
10309,10309,0
10313,10313,0
10932,10932,0
9634,9634,0
9563,9563,0
10755,10755,0
10380,10380,0
10374,10374,0
11811,11811,0
10022,10022,0
9797,9797,0
10145,10145,0
9855,9855,0
10051,10051,0
10692,10692,0
10797,10797,0
11857,11857,0
11469,11469,0
10978,10978,0
10818,10818,0
10264,10264,0
10847,10847,0
10143,10143,0
10139,10139,0
9932,9932,0
10035,10035,0
10250,10250,0
11360,11360,0
9909,9909,0
10036,10036,0
10100,10100,0
10449,10449,0
10599,10599,0
10148,10148,0
10045,10045,0
8665,8665,0
11147,11147,0
10231,10231,0
9337,9337,0
10308,10308,0
9662,9662,0
10715,10715,0
10758,10758,0
9335,9335,0
9306,9306,0
8880,8880,0
10601,10601,0
9972,9972,0
10494,10494,0
11298,11298,0
10494,10494,0
11169,11169,0
9519,9519,0
9433,9433,0
9418,9418,0
9436,9436,0
10993,10993,0
9438,9438,0
11226,11226,0
9464,9464,0
11388,11388,0
10226,10226,0
9706,9706,0
10830,10830,0
9744,9744,0
9842,9842,0
10551,10551,0
9351,9351,0
12087,12087,0
11777,11777,0
10109,10109,0
10821,10821,0
10766,10766,0
11279,11279,0
10459,10459,0
9702,9702,0
9724,9724,0
9621,9621,0
10430,10430,0
10958,10958,0
10265,10265,0
10024,10024,0
10117,10117,0
10400,10400,0
10553,10553,0
10301,10301,0
10866,10866,0
8797,8797,0
10595,10595,0
10544,10544,0
10957,10957,0
9992,9992,0
9963,9963,0
10915,10915,0
10591,10591,0
10733,10733,0
11524,11524,0
10535,10535,0
9201,9201,0
11117,11117,0
10557,10557,0
9794,9794,0
11565,11565,0
11118,11118,0
10567,10567,0
8709,8709,0
11279,11279,0
9921,9921,0
8826,8826,0
9876,9876,0
10826,10826,0
10765,10765,0
10930,10930,0
10065,10065,0
9229,9229,0
9851,9851,0
8838,8838,0
10222,10222,0
10706,10706,0
10551,10551,0
10246,10246,0
10887,10887,0
9538,9538,0
10061,10061,0
9498,9498,0
10704,10704,0
9812,9812,0
10974,10974,0
10153,10153,0
10268,10268,0
10386,10386,0
10382,10382,0
11578,11578,0
10635,10635,0
10878,10878,0
10249,10249,0
11362,11362,0
11085,11085,0
10135,10135,0
9180,9180,0
10569,10569,0
12196,12196,0
10962,10962,0
10313,10313,0
10137,10137,0
9696,9696,0
9473,9473,0
10981,10981,0
10209,10209,0
10220,10220,0
11102,11102,0
10632,10632,0
9748,9748,0
10271,10271,0
10569,10569,0
11461,11461,0
10186,10186,0
11528,11528,0
9580,9580,0
10169,10169,0
10144,10144,0
10085,10085,0
9697,9697,0
8888,8888,0
8861,8861,0
11017,11017,0
8936,8936,0
10090,10090,0
9486,9486,0
10063,10063,0
9284,9284,0
11298,11298,0
9709,9709,0
10059,10059,0
10042,10042,0
9048,9048,0
10784,10784,0
10259,10259,0
11245,11245,0
9915,9915,0
10605,10605,0
9901,9901,0
10801,10801,0
8672,8672,0
10405,10405,0
8977,8977,0
9326,9326,0
10040,10040,0
10281,10281,0
11007,11007,0
11362,11362,0
9631,9631,0
10360,10360,0
10477,10477,0
11562,11562,0
10321,10321,0
10410,10410,0
10325,10325,0
10697,10697,0
11415,11415,0
9873,9873,0
9992,9992,0
10660,10660,0
11775,11775,0
10362,10362,0
8903,8903,0
11158,11158,0
9733,9733,0
10365,10365,0
11220,11220,0
10105,10105,0
9996,9996,0
9870,9870,0
10088,10088,0
11131,11131,0
8931,8931,0
9872,9872,0
9565,9565,0
9733,9733,0
12286,12286,0
9986,9986,0
10317,10317,0
10560,10560,0
10914,10914,0
10972,10972,0
9161,9161,0
10028,10028,0
11502,11502,0
10679,10679,0
9922,9922,0
9679,9679,0
10909,10909,0
9570,9570,0
10163,10163,0
10751,10751,0
9767,9767,0
10181,10181,0
10087,10087,0
10508,10508,0
11502,11502,0
10328,10328,0
9857,9857,0
10534,10534,0
9517,9517,0
10203,10203,0
11515,11515,0
11010,11010,0
11342,11342,0
9322,9322,0
9996,9996,0
10602,10602,0
11612,11612,0
10120,10120,0
9986,9986,0
10698,10698,0
11189,11189,0
10559,10559,0
10128,10128,0
10238,10238,0
10709,10709,0
10401,10401,0
10007,10007,0
9902,9902,0
10019,10019,0
9608,9608,0
9348,9348,0
9443,9443,0
9653,9653,0
10295,10295,0
10010,10010,0
10301,10301,0
10158,10158,0
10516,10516,0
10346,10346,0
9771,9771,0
11133,11133,0
9701,9701,0
10815,10815,0
9836,9836,0
9914,9914,0
10435,10435,0
11423,11423,0
10129,10129,0
11705,11705,0
11610,11610,0
11855,11855,0
10585,10585,0
10846,10846,0
10054,10054,0
9549,9549,0
9318,9318,0
10557,10557,0
10954,10954,0
9947,9947,0
10640,10640,0
9813,9813,0
9145,9145,0
10063,10063,0
10671,10671,0
9177,9177,0
9846,9846,0
9840,9840,0
9521,9521,0
10119,10119,0
9668,9668,0
11804,11804,0
10819,10819,0
9708,9708,0
10255,10255,0
10594,10594,0
9414,9414,0
10848,10848,0
8811,8811,0
10114,10114,0
10539,10539,0
9616,9616,0
9886,9886,0
9276,9276,0
10535,10535,0
10647,10647,0
10830,10830,0
8890,8890,0
10834,10834,0
10221,10221,0
9234,9234,0
11244,11244,0
10646,10646,0
9506,9506,0
10780,10780,0
10977,10977,0
10612,10612,0
11317,11317,0
10463,10463,0
10633,10633,0
9274,9274,0
10577,10577,0
11036,11036,0
11271,11271,0
10108,10108,0
10667,10667,0
10408,10408,0
9895,9895,0
10546,10546,0
10485,10485,0
11107,11107,0
9862,9862,0
10798,10798,0
9596,9596,0
10354,10354,0
10385,10385,0
10072,10072,0
9801,9801,0
11305,11305,0
10398,10398,0
9779,9779,0
10283,10283,0
10264,10264,0
9832,9832,0
10537,10537,0
10745,10745,0
9602,9602,0
11954,11954,0
11616,11616,0
10169,10169,0
10257,10257,0
9636,9636,0
9901,9901,0
11144,11144,0
9883,9883,0
10853,10853,0
9649,9649,0
12286,12286,0
10417,10417,0
10175,10175,0
11911,11911,0
9543,9543,0
10461,10461,0
10611,10611,0
9078,9078,0
9917,9917,0
10135,10135,0
11153,11153,0
9615,9615,0
11279,11279,0
10109,10109,0
9801,9801,0
9019,9019,0
9040,9040,0
9977,9977,0
9983,9983,0
10816,10816,0
11698,11698,0
9991,9991,0
11529,11529,0
10401,10401,0
10030,10030,0
10629,10629,0
10052,10052,0
9318,9318,0
9635,9635,0
9037,9037,0
9964,9964,0
10428,10428,0
10227,10227,0
10343,10343,0
10781,10781,0
10498,10498,0
9588,9588,0
10055,10055,0
9881,9881,0
11234,11234,0
9844,9844,0
9820,9820,0
9765,9765,0
10916,10916,0
