22579,92211,0
22596,92228,0
22498,92130,0
22509,92141,0
22510,92142,0
22446,92078,0
22592,92224,0
22476,92108,0
22592,92224,0
22535,92167,0
22493,92125,0
22560,92192,0
22511,92143,0
22386,92018,0
22542,92174,0
22506,92138,0
22690,92322,0
22606,92238,0
22508,92140,0
22432,92064,0
22648,92280,0
22314,91946,0
22585,92217,0
22515,92147,0
22447,92079,0
22288,91920,0
22684,92316,0
22316,91948,0
22591,92223,0
22358,91990,0
22425,92057,0
22579,92211,0
22460,92092,0
22611,92243,0
22434,92066,0
22581,92213,0
22536,92168,0
22547,92179,0
22579,92211,0
22580,92212,0
22406,92038,0
22658,92290,0
22530,92162,0
22543,92175,0
22371,92003,0
22567,92199,0
22608,92240,0
22453,92085,0
22541,92173,0
22545,92177,0
22633,92265,0
22320,91952,0
22426,92058,0
22580,92212,0
22680,92312,0
22560,92192,0
22600,92232,0
22655,92287,0
22451,92083,0
22572,92204,0
22534,92166,0
22473,92105,0
22542,92174,0
22566,92198,0
22587,92219,0
22409,92041,0
22557,92189,0
22671,92303,0
22608,92240,0
22537,92169,0
22712,92344,0
22592,92224,0
22391,92023,0
22645,92277,0
22366,91998,0
22426,92058,0
22623,92255,0
22344,91976,0
22424,92056,0
22584,92216,0
22510,92142,0
22635,92267,0
22625,92257,0
22646,92278,0
22437,92069,0
22564,92196,0
22387,92019,0
22487,92119,0
22602,92234,0
22438,92070,0
22664,92296,0
22461,92093,0
22707,92339,0
22533,92165,0
22542,92174,0
22485,92117,0
22554,92186,0
22678,92310,0
22499,92131,0
22803,92435,0
22445,92077,0
22563,92195,0
22394,92026,0
22606,92238,0
22362,91994,0
22401,92033,0
22630,92262,0
22586,92218,0
22448,92080,0
22447,92079,0
22300,91932,0
22689,92321,0
22350,91982,0
22580,92212,0
22671,92303,0
22508,92140,0
22579,92211,0
22534,92166,0
22467,92099,0
22549,92181,0
22417,92049,0
22628,92260,0
22330,91962,0
22493,92125,0
22563,92195,0
22408,92040,0
22539,92171,0
22596,92228,0
22540,92172,0
22351,91983,0
22630,92262,0
22577,92209,0
22600,92232,0
22577,92209,0
22568,92200,0
22496,92128,0
22713,92345,0
22636,92268,0
22538,92170,0
22438,92070,0
22469,92101,0
22378,92010,0
22434,92066,0
22581,92213,0
22553,92185,0
22652,92284,0
22453,92085,0
22377,92009,0
22473,92105,0
22672,92304,0
22571,92203,0
22595,92227,0
22471,92103,0
22545,92177,0
22622,92254,0
22527,92159,0
22480,92112,0
22663,92295,0
22392,92024,0
22370,92002,0
22566,92198,0
22422,92054,0
22504,92136,0
22487,92119,0
22582,92214,0
22493,92125,0
22546,92178,0
22534,92166,0
22469,92101,0
22557,92189,0
22617,92249,0
22463,92095,0
22633,92265,0
22532,92164,0
22443,92075,0
22312,91944,0
22311,91943,0
22619,92251,0
22653,92285,0
22441,92073,0
22583,92215,0
22669,92301,0
22390,92022,0
22705,92337,0
22518,92150,0
22606,92238,0
22378,92010,0
22639,92271,0
22580,92212,0
22482,92114,0
22519,92151,0
22705,92337,0
22337,91969,0
22474,92106,0
22504,92136,0
22374,92006,0
22529,92161,0
22413,92045,0
22376,92008,0
22662,92294,0
22644,92276,0
22555,92187,0
22575,92207,0
22522,92154,0
22564,92196,0
22591,92223,0
22367,91999,0
22436,92068,0
22706,92338,0
22414,92046,0
22401,92033,0
22489,92121,0
22448,92080,0
22464,92096,0
22699,92331,0
22567,92199,0
22511,92143,0
22462,92094,0
22472,92104,0
22408,92040,0
4273,82097,0
649,94857,0
3295,97503,0
133,94341,0
2573,96781,0
1230,95438,0
1689,95897,0
4120,81944,0
2125,96333,0
3771,97979,0
2150,96358,0
513,94721,0
2890,97098,0
1549,95757,0
277,94485,0
2097,96305,0
87,94295,0
1149,95357,0
1036,95244,0
10,94218,0
1012,95220,0
4544,82368,0
1657,95865,0
4930,82754,0
4197,82021,0
4021,98229,0
247,94455,0
3189,97397,0
32,94240,0
1769,95977,0
1432,95640,0
861,95069,0
125,94333,0
3774,97982,0
116,94324,0
5699,83523,0
4784,82608,0
3794,98002,0
3201,97409,0
6040,83864,0
2820,97028,0
1662,95870,0
1318,95526,0
2514,96722,0
5657,83481,0
4486,82310,0
3608,97816,0
3190,97398,0
1974,96182,0
1332,95540,0
5854,83678,0
3651,97859,0
2814,97022,0
6100,83924,0
4379,82203,0
2926,97134,0
4420,82244,0
2594,96802,0
5492,83316,0
4914,82738,0
3369,97577,0
4164,81988,0
2467,96675,0
5376,83200,0
656,94864,0
544,94752,0
4320,82144,0
1281,95489,0
3534,97742,0
2177,96385,0
948,95156,0
1308,95516,0
3584,97792,0
5122,82946,0
2892,97100,0
511,94719,0
2678,96886,0
282,94490,0
4054,98262,0
5073,82897,0
5107,82931,0
2910,97118,0
2645,96853,0
2853,97061,0
2661,96869,0
3430,97638,0
2197,96405,0
6142,83966,0
2097,96305,0
5152,82976,0
1444,95652,0
4349,82173,0
4461,82285,0
1581,95789,0
1499,95707,0
4994,82818,0
586,94794,0
6111,83935,0
3293,97501,0
81,94289,0
3817,98025,0
1646,95854,0
1802,96010,0
1058,95266,0
1537,95745,0
2644,96852,0
165,94373,0
5704,83528,0
3878,98086,0
1183,95391,0
4455,82279,0
1117,95325,0
5804,83628,0
4637,82461,0
4899,82723,0
4203,82027,0
3933,98141,0
5345,83169,0
5535,83359,0
5231,83055,0
3539,97747,0
360,94568,0
3043,97251,0
745,94953,0
1411,95619,0
473,94681,0
4790,82614,0
2854,97062,0
349,94557,0
2519,96727,0
725,94933,0
252,94460,0
1255,95463,0
3330,97538,0
2407,96615,0
5622,83446,0
408,94616,0
2217,96425,0
5743,83567,0
1180,95388,0
5875,83699,0
3055,97263,0
4865,82689,0
41,94249,0
3837,98045,0
3726,97934,0
2537,96745,0
4062,98270,0
5498,83322,0
4212,82036,0
5391,83215,0
2858,97066,0
1356,95564,0
977,95185,0
1778,95986,0
1697,95905,0
3011,97219,0
3277,97485,0
195,94403,0
5619,83443,0
3847,98055,0
3472,97680,0
3445,97653,0
5720,83544,0
1902,96110,0
1337,95545,0
1329,95537,0
922,95130,0
2619,96827,0
4818,82642,0
3588,97796,0
21,94229,0
4375,82199,0
662,94870,0
3572,97780,0
1225,95433,0
5582,83406,0
3324,97532,0
1310,95518,0
5789,83613,0
5590,83414,0
3556,97764,0
4860,82684,0
1338,95546,0
2522,96730,0
5403,83227,0
3392,97600,0
3933,98141,0
115,94323,0
524,94732,0
5994,83818,0
817,95025,0
122,94330,0
3857,98065,0
1805,96013,0
1953,96161,0
5340,83164,0
317,94525,0
1547,95755,0
4630,82454,0
2449,96657,0
348,94556,0
5376,83200,0
1184,95392,0
2284,96492,0
6010,83834,0
356,94564,0
5782,83606,0
4938,82762,0
221,94429,0
1114,95322,0
1798,96006,0
1201,95409,0
2500,96708,0
5122,82946,0
3408,97616,0
3507,97715,0
3710,97918,0
338,94546,0
3136,97344,0
4975,82799,0
3831,98039,0
5490,83314,0
1496,95704,0
2401,96609,0
1013,95221,0
3638,97846,0
57,94265,0
5446,83270,0
1129,95337,0
888,95096,0
228,94436,0
2928,97136,0
2532,96740,0
1388,95596,0
4865,82689,0
319,94527,0
2852,97060,0
4248,82072,0
4943,82767,0
6056,83880,0
6138,83962,0
6279,84103,0
6025,83849,0
6159,83983,0
6107,83931,0
6109,83933,0
6193,84017,0
6150,83974,0
6127,83951,0
6167,83991,0
6177,84001,0
6073,83897,0
6091,83915,0
6243,84067,0
6104,83928,0
6226,84050,0
6303,84127,0
6281,84105,0
6030,83854,0
6154,83978,0
6200,84024,0
6133,83957,0
6139,83963,0
6165,83989,0
6171,83995,0
6232,84056,0
6204,84028,0
6110,83934,0
6051,83875,0
6189,84013,0
6176,84000,0
6254,84078,0
6247,84071,0
6153,83977,0
6274,84098,0
6276,84100,0
6181,84005,0
6184,84008,0
6119,83943,0
6192,84016,0
6091,83915,0
6250,84074,0
6101,83925,0
6264,84088,0
6168,83992,0
6093,83917,0
5986,83810,0
6327,84151,0
6125,83949,0
6197,84021,0
6203,84027,0
6088,83912,0
6117,83941,0
6101,83925,0
6175,83999,0
6230,84054,0
6324,84148,0
6236,84060,0
6054,83878,0
6318,84142,0
6205,84029,0
6126,83950,0
6266,84090,0
6258,84082,0
6152,83976,0
6161,83985,0
6207,84031,0
6206,84030,0
6153,83977,0
6066,83890,0
6172,83996,0
6280,84104,0
6162,83986,0
6237,84061,0
6270,84094,0
6000,83824,0
6162,83986,0
6344,84168,0
6138,83962,0
6093,83917,0
6088,83912,0
6149,83973,0
6078,83902,0
6213,84037,0
6074,83898,0
6088,83912,0
6144,83968,0
6059,83883,0
6260,84084,0
6078,83902,0
6308,84132,0
6158,83982,0
6216,84040,0
6011,83835,0
6103,83927,0
6204,84028,0
6393,84217,0
6237,84061,0
6233,84057,0
5982,83806,0
6377,84201,0
6250,84074,0
6018,83842,0
6072,83896,0
6164,83988,0
6324,84148,0
6229,84053,0
6146,83970,0
6238,84062,0
6064,83888,0
6235,84059,0
6272,84096,0
6218,84042,0
6288,84112,0
6028,83852,0
6154,83978,0
6104,83928,0
6236,84060,0
5986,83810,0
6227,84051,0
6102,83926,0
6074,83898,0
6152,83976,0
6234,84058,0
6175,83999,0
6133,83957,0
6344,84168,0
6134,83958,0
6051,83875,0
6183,84007,0
6106,83930,0
6194,84018,0
5978,83802,0
6129,83953,0
5932,83756,0
5951,83775,0
6061,83885,0
6208,84032,0
6143,83967,0
6244,84068,0
6189,84013,0
6040,83864,0
6088,83912,0
5992,83816,0
6135,83959,0
6259,84083,0
6027,83851,0
6306,84130,0
6010,83834,0
6175,83999,0
5954,83778,0
6338,84162,0
6359,84183,0
6123,83947,0
6333,84157,0
6103,83927,0
6274,84098,0
6053,83877,0
6050,83874,0
6141,83965,0
6141,83965,0
6294,84118,0
6201,84025,0
5964,83788,0
6121,83945,0
6039,83863,0
6266,84090,0
6196,84020,0
5993,83817,0
5888,83712,0
6144,83968,0
6053,83877,0
6078,83902,0
6241,84065,0
6120,83944,0
6054,83878,0
6149,83973,0
6187,84011,0
6246,84070,0
6123,83947,0
6133,83957,0
5988,83812,0
6212,84036,0
6193,84017,0
6174,83998,0
6229,84053,0
6202,84026,0
5911,83735,0
6168,83992,0
6279,84103,0
6266,84090,0
6152,83976,0
6049,83873,0
6039,83863,0
6374,84198,0
6060,83884,0
6163,83987,0
6135,83959,0
6180,84004,0
6120,83944,0
6087,83911,0
6225,84049,0
6090,83914,0
6224,84048,0
6046,83870,0
6213,84037,0
6175,83999,0
6191,84015,0
6055,83879,0
6094,83918,0
5998,83822,0
6217,84041,0
6126,83950,0
6228,84052,0
6192,84016,0
5956,83780,0
6091,83915,0
6275,84099,0
6422,84246,0
6140,83964,0
6089,83913,0
5951,83775,0
6067,83891,0
6350,84174,0
6109,83933,0
6268,84092,0
5937,83761,0
6140,83964,0
6134,83958,0
6136,83960,0
6016,83840,0
6105,83929,0
6250,84074,0
6361,84185,0
6162,83986,0
6109,83933,0
6139,83963,0
6055,83879,0
6145,83969,0
6064,83888,0
6160,83984,0
6113,83937,0
6023,83847,0
6130,83954,0
6211,84035,0
6008,83832,0
6114,83938,0
6113,83937,0
6155,83979,0
6056,83880,0
6102,83926,0
6255,84079,0
6019,83843,0
6054,83878,0
6304,84128,0
6194,84018,0
6046,83870,0
6004,83828,0
6154,83978,0
6169,83993,0
6010,83834,0
6093,83917,0
6140,83964,0
6218,84042,0
6076,83900,0
6130,83954,0
6302,84126,0
6148,83972,0
6196,84020,0
6073,83897,0
6257,84081,0
6242,84066,0
6033,83857,0
6285,84109,0
6098,83922,0
6196,84020,0
6160,83984,0
6108,83932,0
6070,83894,0
6141,83965,0
6119,83943,0
6354,84178,0
6304,84128,0
6207,84031,0
6118,83942,0
6088,83912,0
6241,84065,0
6161,83985,0
6035,83859,0
6136,83960,0
6127,83951,0
6095,83919,0
6234,84058,0
5992,83816,0
6232,84056,0
6188,84012,0
6155,83979,0
6101,83925,0
6315,84139,0
6173,83997,0
6166,83990,0
6211,84035,0
5979,83803,0
6136,83960,0
6134,83958,0
6208,84032,0
6209,84033,0
6156,83980,0
6159,83983,0
6299,84123,0
6206,84030,0
6152,83976,0
6064,83888,0
6015,83839,0
6073,83897,0
6043,83867,0
6245,84069,0
6218,84042,0
5968,83792,0
6229,84053,0
6107,83931,0
6242,84066,0
5902,83726,0
6234,84058,0
6249,84073,0
6223,84047,0
6214,84038,0
6171,83995,0
6166,83990,0
6279,84103,0
6079,83903,0
6111,83935,0
6165,83989,0
6200,84024,0
6426,84250,0
5945,83769,0
6216,84040,0
6195,84019,0
6168,83992,0
6102,83926,0
6142,83966,0
6072,83896,0
6318,84142,0
6205,84029,0
6090,83914,0
6197,84021,0
6208,84032,0
6305,84129,0
6249,84073,0
6130,83954,0
6175,83999,0
6189,84013,0
6335,84159,0
6017,83841,0
6066,83890,0
6236,84060,0
6083,83907,0
6100,83924,0
6262,84086,0
6295,84119,0
6205,84029,0
5990,83814,0
6130,83954,0
5955,83779,0
6234,84058,0
6263,84087,0
5958,83782,0
6064,83888,0
6031,83855,0
6236,84060,0
6186,84010,0
6228,84052,0
6221,84045,0
6154,83978,0
6113,83937,0
6170,83994,0
6061,83885,0
6274,84098,0
6151,83975,0
6175,83999,0
6227,84051,0
6149,83973,0
6163,83987,0
6013,83837,0
6170,83994,0
6043,83867,0
6117,83941,0
6101,83925,0
6213,84037,0
6112,83936,0
6135,83959,0
6169,83993,0
6178,84002,0
6150,83974,0
6220,84044,0
6057,83881,0
6084,83908,0
6317,84141,0
6126,83950,0
6130,83954,0
6243,84067,0
6232,84056,0
6024,83848,0
6265,84089,0
6171,83995,0
6187,84011,0
6055,83879,0
6190,84014,0
6184,84008,0
5989,83813,0
6236,84060,0
6169,83993,0
6301,84125,0
6060,83884,0
6210,84034,0
6051,83875,0
6126,83950,0
6190,84014,0
6226,84050,0
6302,84126,0
6167,83991,0
6176,84000,0
5965,83789,0
6237,84061,0
6025,83849,0
5923,83747,0
6034,83858,0
6102,83926,0
6222,84046,0
6338,84162,0
6319,84143,0
6026,83850,0
6278,84102,0
6207,84031,0
6188,84012,0
6291,84115,0
6267,84091,0
6011,83835,0
6121,83945,0
6145,83969,0
5945,83769,0
6189,84013,0
6096,83920,0
6136,83960,0
5996,83820,0
5927,83751,0
6014,83838,0
6001,83825,0
6326,84150,0
5970,83794,0
6028,83852,0
6125,83949,0
6145,83969,0
6062,83886,0
6091,83915,0
6054,83878,0
6178,84002,0
6076,83900,0
6152,83976,0
6147,83971,0
6072,83896,0
6242,84066,0
6240,84064,0
6246,84070,0
6164,83988,0
6091,83915,0
6103,83927,0
6084,83908,0
6123,83947,0
6206,84030,0
6210,84034,0
5976,83800,0
6091,83915,0
5949,83773,0
6240,84064,0
6031,83855,0
6117,83941,0
6160,83984,0
6133,83957,0
6036,83860,0
6183,84007,0
6006,83830,0
6221,84045,0
6184,84008,0
6013,83837,0
6206,84030,0
6224,84048,0
5956,83780,0
6134,83958,0
6272,84096,0
6289,84113,0
6263,84087,0
6152,83976,0
6241,84065,0
6085,83909,0
6223,84047,0
6285,84109,0
6196,84020,0
6331,84155,0
6086,83910,0
6117,83941,0
6152,83976,0
5991,83815,0
6124,83948,0
6209,84033,0
6248,84072,0
6067,83891,0
6160,83984,0
6018,83842,0
6086,83910,0
6068,83892,0
5987,83811,0
6211,84035,0
6158,83982,0
5998,83822,0
6042,83866,0
6103,83927,0
6045,83869,0
6323,84147,0
6146,83970,0
6268,84092,0
6072,83896,0
6109,83933,0
6326,84150,0
6079,83903,0
5949,83773,0
6103,83927,0
6313,84137,0
6237,84061,0
6075,83899,0
6200,84024,0
6206,84030,0
6160,83984,0
6079,83903,0
6114,83938,0
5995,83819,0
6100,83924,0
6056,83880,0
6014,83838,0
6228,84052,0
6082,83906,0
6239,84063,0
6038,83862,0
5881,83705,0
5992,83816,0
6090,83914,0
6196,84020,0
6043,83867,0
6298,84122,0
6090,83914,0
6028,83852,0
6251,84075,0
5983,83807,0
5932,83756,0
6117,83941,0
6206,84030,0
6008,83832,0
6083,83907,0
6192,84016,0
6205,84029,0
6123,83947,0
6145,83969,0
6172,83996,0
6024,83848,0
5977,83801,0
6106,83930,0
6194,84018,0
6257,84081,0
6212,84036,0
6076,83900,0
6242,84066,0
6338,84162,0
6243,84067,0
6090,83914,0
6314,84138,0
6126,83950,0
6251,84075,0
6151,83975,0
6318,84142,0
6106,83930,0
6389,84213,0
6039,83863,0
6150,83974,0
6109,83933,0
6266,84090,0
6147,83971,0
5975,83799,0
6265,84089,0
6194,84018,0
6051,83875,0
6227,84051,0
6178,84002,0
6071,83895,0
6170,83994,0
6247,84071,0
6064,83888,0
6244,84068,0
6243,84067,0
6100,83924,0
6010,83834,0
6236,84060,0
6203,84027,0
6104,83928,0
6127,83951,0
6325,84149,0
6080,83904,0
6074,83898,0
6190,84014,0
6090,83914,0
5969,83793,0
6030,83854,0
6194,84018,0
6098,83922,0
6091,83915,0
6046,83870,0
6133,83957,0
6088,83912,0
6150,83974,0
6064,83888,0
6166,83990,0
6077,83901,0
6164,83988,0
6159,83983,0
6127,83951,0
6226,84050,0
6227,84051,0
6147,83971,0
6088,83912,0
6220,84044,0
6131,83955,0
6180,84004,0
6264,84088,0
6281,84105,0
6149,83973,0
6006,83830,0
6101,83925,0
6240,84064,0
6186,84010,0
6353,84177,0
6146,83970,0
6049,83873,0
6156,83980,0
6075,83899,0
6180,84004,0
6114,83938,0
6052,83876,0
6131,83955,0
6176,84000,0
6223,84047,0
6219,84043,0
6231,84055,0
6268,84092,0
6014,83838,0
6101,83925,0
6151,83975,0
6035,83859,0
6138,83962,0
6173,83997,0
6053,83877,0
6104,83928,0
6205,84029,0
5919,83743,0
6271,84095,0
6057,83881,0
6224,84048,0
6232,84056,0
6236,84060,0
6051,83875,0
6123,83947,0
6043,83867,0
6184,84008,0
6249,84073,0
6187,84011,0
6151,83975,0
6220,84044,0
6225,84049,0
6117,83941,0
6406,84230,0
6174,83998,0
6154,83978,0
5981,83805,0
6195,84019,0
6122,83946,0
6200,84024,0
6199,84023,0
6095,83919,0
6160,83984,0
6052,83876,0
6113,83937,0
6057,83881,0
6088,83912,0
6149,83973,0
6289,84113,0
6160,83984,0
6175,83999,0
6136,83960,0
6068,83892,0
6112,83936,0
6147,83971,0
5991,83815,0
6200,84024,0
6269,84093,0
6278,84102,0
5993,83817,0
6148,83972,0
6126,83950,0
6209,84033,0
6244,84068,0
6057,83881,0
6113,83937,0
6201,84025,0
6090,83914,0
6155,83979,0
6143,83967,0
6252,84076,0
6205,84029,0
6136,83960,0
6009,83833,0
6042,83866,0
6006,83830,0
6224,84048,0
6186,84010,0
5976,83800,0
5921,83745,0
6117,83941,0
6024,83848,0
6173,83997,0
6136,83960,0
6111,83935,0
6133,83957,0
6162,83986,0
6206,84030,0
5972,83796,0
6268,84092,0
6129,83953,0
6187,84011,0
6174,83998,0
6273,84097,0
6140,83964,0
6165,83989,0
6071,83895,0
6325,84149,0
6271,84095,0
6237,84061,0
6046,83870,0
6158,83982,0
5990,83814,0
6148,83972,0
6148,83972,0
6161,83985,0
6106,83930,0
6183,84007,0
6276,84100,0
5897,83721,0
6032,83856,0
6221,84045,0
6063,83887,0
6210,84034,0
6286,84110,0
6210,84034,0
6290,84114,0
5972,83796,0
6078,83902,0
6224,84048,0
5978,83802,0
6187,84011,0
6292,84116,0
6055,83879,0
5988,83812,0
6151,83975,0
6062,83886,0
6299,84123,0
6206,84030,0
6197,84021,0
6103,83927,0
6147,83971,0
6143,83967,0
6287,84111,0
6267,84091,0
6019,83843,0
6213,84037,0
6286,84110,0
6149,83973,0
6051,83875,0
6078,83902,0
6035,83859,0
6171,83995,0
6176,84000,0
6086,83910,0
6256,84080,0
5938,83762,0
6035,83859,0
6340,84164,0
6225,84049,0
6176,84000,0
6111,83935,0
6198,84022,0
6165,83989,0
6074,83898,0
6146,83970,0
6081,83905,0
6057,83881,0
6118,83942,0
6104,83928,0
6104,83928,0
6177,84001,0
6045,83869,0
6178,84002,0
6128,83952,0
6066,83890,0
6232,84056,0
5983,83807,0
6270,84094,0
6012,83836,0
6051,83875,0
6200,84024,0
6211,84035,0
6143,83967,0
6219,84043,0
6096,83920,0
6173,83997,0
6190,84014,0
6096,83920,0
6307,84131,0
6142,83966,0
6398,84222,0
6212,84036,0
6242,84066,0
6238,84062,0
6286,84110,0
6271,84095,0
6086,83910,0
6139,83963,0
6329,84153,0
6105,83929,0
6166,83990,0
6216,84040,0
6141,83965,0
6199,84023,0
6061,83885,0
6206,84030,0
6122,83946,0
6031,83855,0
6322,84146,0
6040,83864,0
6149,83973,0
6178,84002,0
6173,83997,0
6062,83886,0
6129,83953,0
6095,83919,0
6177,84001,0
5986,83810,0
6247,84071,0
6180,84004,0
6412,84236,0
6113,83937,0
6148,83972,0
6265,84089,0
5918,83742,0
6104,83928,0
6186,84010,0
6228,84052,0
6164,83988,0
6072,83896,0
6005,83829,0
6119,83943,0
6165,83989,0
6031,83855,0
6056,83880,0
6182,84006,0
6068,83892,0
6049,83873,0
6055,83879,0
6234,84058,0
6187,84011,0
6170,83994,0
6197,84021,0
6060,83884,0
6244,84068,0
6064,83888,0
6148,83972,0
6061,83885,0
6263,84087,0
6153,83977,0
6112,83936,0
6236,84060,0
6077,83901,0
6156,83980,0
5990,83814,0
6116,83940,0
6156,83980,0
6144,83968,0
6190,84014,0
6121,83945,0
6226,84050,0
6249,84073,0
6102,83926,0
6150,83974,0
6045,83869,0
5909,83733,0
6195,84019,0
6232,84056,0
6023,83847,0
6049,83873,0
6363,84187,0
6089,83913,0
6166,83990,0
6049,83873,0
6216,84040,0
6026,83850,0
6122,83946,0
6039,83863,0
6266,84090,0
6181,84005,0
6252,84076,0
6007,83831,0
6139,83963,0
5934,83758,0
6060,83884,0
6168,83992,0
6133,83957,0
6088,83912,0
6111,83935,0
6312,84136,0
6077,83901,0
5947,83771,0
6198,84022,0
6188,84012,0
6194,84018,0
6121,83945,0
6221,84045,0
6104,83928,0
6222,84046,0
6057,83881,0
6039,83863,0
6031,83855,0
6030,83854,0
6037,83861,0
6049,83873,0
5954,83778,0
6274,84098,0
6207,84031,0
6112,83936,0
6057,83881,0
6202,84026,0
6231,84055,0
6277,84101,0
6067,83891,0
6037,83861,0
6278,84102,0
5940,83764,0
6019,83843,0
6249,84073,0
6004,83828,0
6221,84045,0
6134,83958,0
6120,83944,0
6236,84060,0
6000,83824,0
6270,84094,0
6249,84073,0
6187,84011,0
6279,84103,0
6162,83986,0
6316,84140,0
6357,84181,0
6134,83958,0
6241,84065,0
6038,83862,0
6322,84146,0
6140,83964,0
6242,84066,0
6222,84046,0
6095,83919,0
6080,83904,0
6237,84061,0
5964,83788,0
6189,84013,0
6114,83938,0
6158,83982,0
5938,83762,0
6084,83908,0
6094,83918,0
6197,84021,0
6047,83871,0
6245,84069,0
6295,84119,0
6107,83931,0
6268,84092,0
6019,83843,0
6098,83922,0
5998,83822,0
6139,83963,0
6119,83943,0
6267,84091,0
6235,84059,0
6153,83977,0
6228,84052,0
6184,84008,0
6183,84007,0
6196,84020,0
6278,84102,0
6193,84017,0
6143,83967,0
5977,83801,0
6156,83980,0
6121,83945,0
6032,83856,0
6162,83986,0
6077,83901,0
6055,83879,0
6074,83898,0
6219,84043,0
6241,84065,0
6177,84001,0
6201,84025,0
6072,83896,0
6100,83924,0
6278,84102,0
6187,84011,0
6162,83986,0
6214,84038,0
6332,84156,0
6321,84145,0
6019,83843,0
6129,83953,0
5970,83794,0
6204,84028,0
6106,83930,0
6162,83986,0
6038,83862,0
6259,84083,0
6121,83945,0
6214,84038,0
5956,83780,0
6421,84245,0
6085,83909,0
6043,83867,0
6131,83955,0
6276,84100,0
6198,84022,0
6081,83905,0
6047,83871,0
6176,84000,0
5943,83767,0
6220,84044,0
6279,84103,0
6287,84111,0
6079,83903,0
6061,83885,0
5959,83783,0
6158,83982,0
6150,83974,0
5994,83818,0
6070,83894,0
6215,84039,0
6229,84053,0
6082,83906,0
6177,84001,0
6088,83912,0
6314,84138,0
6135,83959,0
6304,84128,0
6150,83974,0
6169,83993,0
6208,84032,0
6129,83953,0
6191,84015,0
6052,83876,0
6189,84013,0
6312,84136,0
6015,83839,0
6135,83959,0
6072,83896,0
6125,83949,0
6156,83980,0
6064,83888,0
6129,83953,0
5985,83809,0
6262,84086,0
6210,84034,0
6155,83979,0
5999,83823,0
6126,83950,0
6069,83893,0
6178,84002,0
6202,84026,0
6080,83904,0
6079,83903,0
6129,83953,0
6194,84018,0
6139,83963,0
6230,84054,0
6063,83887,0
5974,83798,0
6070,83894,0
6294,84118,0
6176,84000,0
5970,83794,0
6149,83973,0
6075,83899,0
6163,83987,0
6241,84065,0
6069,83893,0
6101,83925,0
6053,83877,0
6118,83942,0
6029,83853,0
6078,83902,0
6262,84086,0
6311,84135,0
6169,83993,0
6059,83883,0
6260,84084,0
6104,83928,0
6096,83920,0
5914,83738,0
6051,83875,0
6095,83919,0
6112,83936,0
6221,84045,0
6049,83873,0
6121,83945,0
6188,84012,0
6153,83977,0
6119,83943,0
6177,84001,0
6315,84139,0
6237,84061,0
5982,83806,0
6084,83908,0
6154,83978,0
6046,83870,0
6220,84044,0
6218,84042,0
6067,83891,0
6076,83900,0
6211,84035,0
6172,83996,0
6204,84028,0
6079,83903,0
6089,83913,0
6024,83848,0
5971,83795,0
6317,84141,0
6110,83934,0
6122,83946,0
6036,83860,0
6214,84038,0
6141,83965,0
6137,83961,0
6147,83971,0
6393,84217,0
6063,83887,0
6163,83987,0
6097,83921,0
6194,84018,0
6058,83882,0
6141,83965,0
6066,83890,0
6205,84029,0
5940,83764,0
6180,84004,0
5956,83780,0
6087,83911,0
6122,83946,0
6216,84040,0
6294,84118,0
6146,83970,0
6175,83999,0
6353,84177,0
6188,84012,0
6107,83931,0
6161,83985,0
6218,84042,0
6132,83956,0
6254,84078,0
6128,83952,0
6076,83900,0
6160,83984,0
6124,83948,0
6192,84016,0
6222,84046,0
6115,83939,0
6300,84124,0
6223,84047,0
6257,84081,0
6198,84022,0
6043,83867,0
6320,84144,0
6229,84053,0
6221,84045,0
6167,83991,0
6461,84285,0
6198,84022,0
6086,83910,0
6173,83997,0
6280,84104,0
6103,83927,0
6302,84126,0
6210,84034,0
6135,83959,0
5915,83739,0
6144,83968,0
6127,83951,0
6246,84070,0
6050,83874,0
6168,83992,0
6041,83865,0
6109,83933,0
6024,83848,0
6084,83908,0
6149,83973,0
6192,84016,0
6230,84054,0
5905,83729,0
6101,83925,0
6140,83964,0
6050,83874,0
5989,83813,0
6213,84037,0
6212,84036,0
6028,83852,0
6209,84033,0
6069,83893,0
6068,83892,0
6295,84119,0
6195,84019,0
6006,83830,0
6072,83896,0
5948,83772,0
6178,84002,0
5984,83808,0
6246,84070,0
6263,84087,0
6132,83956,0
6261,84085,0
6222,84046,0
6104,83928,0
6243,84067,0
6178,84002,0
6247,84071,0
6325,84149,0
6074,83898,0
6012,83836,0
6224,84048,0
6259,84083,0
6279,84103,0
6048,83872,0
6187,84011,0
6097,83921,0
6112,83936,0
6075,83899,0
6035,83859,0
6292,84116,0
6101,83925,0
6112,83936,0
6212,84036,0
6202,84026,0
6129,83953,0
6028,83852,0
6079,83903,0
6246,84070,0
6152,83976,0
6259,84083,0
6172,83996,0
6369,84193,0
6011,83835,0
6199,84023,0
6050,83874,0
6092,83916,0
6079,83903,0
6218,84042,0
6047,83871,0
5936,83760,0
5982,83806,0
6275,84099,0
6284,84108,0
6134,83958,0
6202,84026,0
6253,84077,0
6087,83911,0
6105,83929,0
6099,83923,0
6282,84106,0
6110,83934,0
6240,84064,0
6246,84070,0
6220,84044,0
6278,84102,0
6131,83955,0
6078,83902,0
6063,83887,0
