42242,62722,0
43724,64204,0
44170,64650,0
45054,65534,0
45054,65534,0
42297,62777,0
41109,61589,0
43845,64325,0
43795,64275,0
44541,65021,0
42275,62755,0
43173,63653,0
42379,62859,0
42927,63407,0
44420,64900,0
41246,61726,0
42583,63063,0
42672,63152,0
42603,63083,0
42557,63037,0
42302,62782,0
41492,61972,0
41808,62288,0
43988,64468,0
42419,62899,0
43201,63681,0
44531,65011,0
41616,62096,0
43059,63539,0
43103,63583,0
40961,61441,0
42380,62860,0
42344,62824,0
41859,62339,0
43030,63510,0
42431,62911,0
40961,61441,0
45054,65534,0
42114,62594,0
43916,64396,0
43139,63619,0
41502,61982,0
43789,64269,0
42036,62516,0
41523,62003,0
40961,61441,0
44058,64538,0
43742,64222,0
43154,63634,0
44064,64544,0
43376,63856,0
43211,63691,0
42799,63279,0
44207,64687,0
43251,63731,0
43564,64044,0
44224,64704,0
40961,61441,0
41889,62369,0
44006,64486,0
44254,64734,0
43945,64425,0
45054,65534,0
42339,62819,0
44171,64651,0
40961,61441,0
43249,63729,0
42487,62967,0
44525,65005,0
42975,63455,0
43518,63998,0
43146,63626,0
41970,62450,0
44885,65365,0
41872,62352,0
43346,63826,0
43168,63648,0
43967,64447,0
42839,63319,0
41727,62207,0
42262,62742,0
45054,65534,0
42402,62882,0
42066,62546,0
44338,64818,0
40961,61441,0
43977,64457,0
42130,62610,0
43243,63723,0
44109,64589,0
42987,63467,0
41320,61800,0
42168,62648,0
43190,63670,0
42429,62909,0
44175,64655,0
43149,63629,0
41868,62348,0
43785,64265,0
43393,63873,0
41462,61942,0
43223,63703,0
42572,63052,0
42056,62536,0
40961,61441,0
44338,64818,0
44758,65238,0
42144,62624,0
43991,64471,0
41416,61896,0
40961,61441,0
41197,61677,0
42476,62956,0
43012,63492,0
44145,64625,0
42749,63229,0
44344,64824,0
43727,64207,0
41141,61621,0
41244,61724,0
42965,63445,0
43782,64262,0
42300,62780,0
42194,62674,0
44740,65220,0
45054,65534,0
42447,62927,0
41714,62194,0
42383,62863,0
42595,63075,0
43707,64187,0
40961,61441,0
44263,64743,0
42765,63245,0
43542,64022,0
42348,62828,0
45054,65534,0
42516,62996,0
42089,62569,0
42448,62928,0
42709,63189,0
43370,63850,0
43188,63668,0
42574,63054,0
43205,63685,0
42147,62627,0
43416,63896,0
40961,61441,0
42687,63167,0
42130,62610,0
44559,65039,0
43767,64247,0
43201,63681,0
43153,63633,0
41612,62092,0
41925,62405,0
42963,63443,0
43610,64090,0
44899,65379,0
44020,64500,0
42398,62878,0
43562,64042,0
43490,63970,0
43821,64301,0
41877,62357,0
41838,62318,0
45054,65534,0
44212,64692,0
42714,63194,0
42857,63337,0
41191,61671,0
42995,63475,0
43396,63876,0
43373,63853,0
44769,65249,0
41385,61865,0
42306,62786,0
43527,64007,0
42741,63221,0
41281,61761,0
42835,63315,0
42142,62622,0
42253,62733,0
40961,61441,0
44721,65201,0
41428,61908,0
44483,64963,0
40961,61441,0
45054,65534,0
43541,64021,0
42214,62694,0
42409,62889,0
41611,62091,0
44174,64654,0
43536,64016,0
41083,61563,0
41899,62379,0
44944,65424,0
41043,61523,0
40961,61441,0
43661,64141,0
41239,61719,0
45054,65534,0
42865,63345,0
41817,62297,0
43452,63932,0
42706,63186,0
42476,62956,0
43850,64330,0
44463,64943,0
44774,65254,0
43588,64068,0
43837,64317,0
42687,63167,0
42726,63206,0
45054,65534,0
44609,65089,0
44048,64528,0
41570,62050,0
43125,63605,0
42802,63282,0
42601,63081,0
40961,61441,0
43046,63526,0
42102,62582,0
43884,64364,0
45054,65534,0
42435,62915,0
44242,64722,0
40961,61441,0
43183,63663,0
45031,65511,0
41724,62204,0
44946,65426,0
42724,63204,0
41858,62338,0
43207,63687,0
43043,63523,0
42998,63478,0
41922,62402,0
41783,62263,0
43103,63583,0
41871,62351,0
44936,65416,0
43643,64123,0
44084,64564,0
43247,63727,0
44079,64559,0
41490,61970,0
41038,61518,0
42747,63227,0
43556,64036,0
42847,63327,0
42723,63203,0
43312,63792,0
42123,62603,0
42549,63029,0
41443,61923,0
44519,64999,0
42446,62926,0
42317,62797,0
45054,65534,0
42114,62594,0
44617,65097,0
42904,63384,0
43397,63877,0
42638,63118,0
42697,63177,0
42618,63098,0
43725,64205,0
40961,61441,0
44023,64503,0
42931,63411,0
43275,63755,0
40961,61441,0
43567,64047,0
44210,64690,0
44026,64506,0
43114,63594,0
43534,64014,0
43202,63682,0
43333,63813,0
45054,65534,0
43302,63782,0
42117,62597,0
43403,63883,0
43632,64112,0
44498,64978,0
42068,62548,0
43183,63663,0
40961,61441,0
44408,64888,0
43424,63904,0
42326,62806,0
44303,64783,0
41136,61616,0
42889,63369,0
44434,64914,0
41112,61592,0
44808,65288,0
44166,64646,0
45054,65534,0
45054,65534,0
42202,62682,0
43375,63855,0
40961,61441,0
43014,63494,0
43911,64391,0
40961,61441,0
44333,64813,0
43419,63899,0
44299,64779,0
45054,65534,0
42119,62599,0
44016,64496,0
43169,63649,0
43497,63977,0
41723,62203,0
43002,63482,0
42187,62667,0
42812,63292,0
44148,64628,0
43602,64082,0
43030,63510,0
43202,63682,0
44084,64564,0
42457,62937,0
43995,64475,0
43964,64444,0
44261,64741,0
41714,62194,0
44205,64685,0
42578,63058,0
43665,64145,0
43693,64173,0
43009,63489,0
42673,63153,0
41967,62447,0
44948,65428,0
40961,61441,0
43816,64296,0
45054,65534,0
41632,62112,0
42738,63218,0
44002,64482,0
43294,63774,0
44100,64580,0
43472,63952,0
45054,65534,0
41136,61616,0
40961,61441,0
42816,63296,0
44077,64557,0
42532,63012,0
45054,65534,0
44523,65003,0
43393,63873,0
43162,63642,0
45054,65534,0
41804,62284,0
43581,64061,0
43566,64046,0
42283,62763,0
43013,63493,0
42992,63472,0
43003,63483,0
41611,62091,0
43984,64464,0
42928,63408,0
44116,64596,0
43619,64099,0
42703,63183,0
43625,64105,0
44392,64872,0
41747,62227,0
41056,61536,0
45019,65499,0
42026,62506,0
44155,64635,0
42171,62651,0
43363,63843,0
40990,61470,0
40961,61441,0
44393,64873,0
43681,64161,0
42235,62715,0
43009,63489,0
43773,64253,0
44321,64801,0
44097,64577,0
42656,63136,0
43487,63967,0
43401,63881,0
43949,64429,0
42801,63281,0
44384,64864,0
43788,64268,0
43350,63830,0
44145,64625,0
42780,63260,0
43570,64050,0
43145,63625,0
44445,64925,0
45054,65534,0
42276,62756,0
42038,62518,0
42080,62560,0
44159,64639,0
42527,63007,0
44646,65126,0
43623,64103,0
42698,63178,0
45054,65534,0
42172,62652,0
42768,63248,0
44569,65049,0
43225,63705,0
41241,61721,0
44677,65157,0
42166,62646,0
43333,63813,0
43463,63943,0
43757,64237,0
45054,65534,0
44415,64895,0
42525,63005,0
41245,61725,0
41013,61493,0
42494,62974,0
41536,62016,0
42781,63261,0
45054,65534,0
41230,61710,0
40961,61441,0
45054,65534,0
43260,63740,0
44194,64674,0
41739,62219,0
42184,62664,0
43650,64130,0
43636,64116,0
43909,64389,0
44152,64632,0
43483,63963,0
42471,62951,0
45054,65534,0
44096,64576,0
45054,65534,0
44103,64583,0
42004,62484,0
42983,63463,0
41602,62082,0
43282,63762,0
41709,62189,0
43721,64201,0
42402,62882,0
43687,64167,0
43116,63596,0
43271,63751,0
43822,64302,0
42412,62892,0
42639,63119,0
41424,61904,0
42955,63435,0
44536,65016,0
43184,63664,0
43483,63963,0
43166,63646,0
42987,63467,0
40961,61441,0
42513,62993,0
44041,64521,0
42297,62777,0
41912,62392,0
42243,62723,0
43948,64428,0
43984,64464,0
44717,65197,0
42369,62849,0
40961,61441,0
44488,64968,0
42690,63170,0
44558,65038,0
43155,63635,0
42945,63425,0
43817,64297,0
43190,63670,0
41654,62134,0
42084,62564,0
42924,63404,0
42906,63386,0
42500,62980,0
41867,62347,0
42943,63423,0
42532,63012,0
41885,62365,0
42466,62946,0
42784,63264,0
45054,65534,0
41666,62146,0
43666,64146,0
43747,64227,0
44735,65215,0
43512,63992,0
40961,61441,0
42352,62832,0
43422,63902,0
42142,62622,0
41758,62238,0
42883,63363,0
44715,65195,0
41048,61528,0
41389,61869,0
40961,61441,0
43783,64263,0
40961,61441,0
42138,62618,0
42302,62782,0
40961,61441,0
44416,64896,0
43165,63645,0
44140,64620,0
43263,63743,0
44544,65024,0
41563,62043,0
44018,64498,0
43590,64070,0
45054,65534,0
42733,63213,0
44519,64999,0
41202,61682,0
43862,64342,0
42943,63423,0
42810,63290,0
45054,65534,0
42500,62980,0
43640,64120,0
42889,63369,0
44609,65089,0
42845,63325,0
44026,64506,0
43876,64356,0
43833,64313,0
41185,61665,0
43935,64415,0
40961,61441,0
43661,64141,0
44098,64578,0
44870,65350,0
43516,63996,0
43665,64145,0
42401,62881,0
43367,63847,0
42134,62614,0
42168,62648,0
42666,63146,0
42169,62649,0
44713,65193,0
44262,64742,0
42199,62679,0
40961,61441,0
44033,64513,0
41590,62070,0
44257,64737,0
40961,61441,0
41376,61856,0
45054,65534,0
44830,65310,0
42424,62904,0
42665,63145,0
42598,63078,0
42013,62493,0
43314,63794,0
45042,65522,0
44635,65115,0
41721,62201,0
41463,61943,0
44037,64517,0
44195,64675,0
41642,62122,0
45054,65534,0
42566,63046,0
41893,62373,0
42209,62689,0
43733,64213,0
42939,63419,0
44508,64988,0
44620,65100,0
41349,61829,0
42953,63433,0
42065,62545,0
43032,63512,0
42832,63312,0
44177,64657,0
44232,64712,0
41868,62348,0
41975,62455,0
43920,64400,0
43901,64381,0
41684,62164,0
41328,61808,0
43809,64289,0
42082,62562,0
41462,61942,0
42104,62584,0
44581,65061,0
42675,63155,0
42454,62934,0
42589,63069,0
41212,61692,0
45054,65534,0
40961,61441,0
43503,63983,0
42991,63471,0
41392,61872,0
42553,63033,0
41659,62139,0
42487,62967,0
42301,62781,0
42839,63319,0
40961,61441,0
42506,62986,0
42846,63326,0
44179,64659,0
43518,63998,0
43463,63943,0
44812,65292,0
43758,64238,0
44560,65040,0
45027,65507,0
42103,62583,0
42160,62640,0
41822,62302,0
45054,65534,0
43606,64086,0
41139,61619,0
43483,63963,0
42302,62782,0
44109,64589,0
43252,63732,0
43090,63570,0
44122,64602,0
42453,62933,0
41565,62045,0
45054,65534,0
42509,62989,0
42952,63432,0
43678,64158,0
41392,61872,0
42708,63188,0
43747,64227,0
43035,63515,0
45054,65534,0
43399,63879,0
41888,62368,0
43339,63819,0
43596,64076,0
42826,63306,0
44576,65056,0
40961,61441,0
42374,62854,0
41856,62336,0
42431,62911,0
41972,62452,0
43077,63557,0
40961,61441,0
41197,61677,0
44093,64573,0
40961,61441,0
44255,64735,0
43165,63645,0
42997,63477,0
43151,63631,0
42940,63420,0
42225,62705,0
41973,62453,0
44468,64948,0
42530,63010,0
43470,63950,0
43256,63736,0
43392,63872,0
41390,61870,0
41810,62290,0
43963,64443,0
42157,62637,0
42118,62598,0
42528,63008,0
43080,63560,0
44348,64828,0
42092,62572,0
42643,63123,0
44053,64533,0
44250,64730,0
43880,64360,0
45054,65534,0
42180,62660,0
45054,65534,0
42689,63169,0
43608,64088,0
41077,61557,0
41705,62185,0
42064,62544,0
43653,64133,0
43891,64371,0
42179,62659,0
43243,63723,0
40961,61441,0
41762,62242,0
41619,62099,0
45054,65534,0
43019,63499,0
45054,65534,0
42428,62908,0
42192,62672,0
43861,64341,0
42696,63176,0
43121,63601,0
42709,63189,0
41481,61961,0
42256,62736,0
40961,61441,0
44593,65073,0
40961,61441,0
42162,62642,0
43761,64241,0
41834,62314,0
44441,64921,0
42133,62613,0
43738,64218,0
43911,64391,0
44029,64509,0
43218,63698,0
44756,65236,0
44166,64646,0
42014,62494,0
43407,63887,0
40961,61441,0
45054,65534,0
42688,63168,0
42929,63409,0
42780,63260,0
42064,62544,0
44093,64573,0
40961,61441,0
41740,62220,0
42617,63097,0
43097,63577,0
41760,62240,0
44784,65264,0
40961,61441,0
44626,65106,0
43982,64462,0
43435,63915,0
42472,62952,0
42480,62960,0
41886,62366,0
45054,65534,0
44747,65227,0
42567,63047,0
43345,63825,0
42007,62487,0
43732,64212,0
42109,62589,0
41667,62147,0
42474,62954,0
42465,62945,0
42478,62958,0
43581,64061,0
43201,63681,0
44443,64923,0
41060,61540,0
44008,64488,0
41086,61566,0
43895,64375,0
43204,63684,0
40961,61441,0
41561,62041,0
42811,63291,0
40961,61441,0
43754,64234,0
43621,64101,0
44798,65278,0
40961,61441,0
43401,63881,0
42832,63312,0
40961,61441,0
41627,62107,0
40961,61441,0
41139,61619,0
41788,62268,0
43608,64088,0
41606,62086,0
42448,62928,0
44315,64795,0
43930,64410,0
45054,65534,0
41942,62422,0
44870,65350,0
42897,63377,0
42141,62621,0
42292,62772,0
41543,62023,0
43357,63837,0
43839,64319,0
43666,64146,0
43013,63493,0
44822,65302,0
43325,63805,0
41089,61569,0
42302,62782,0
43854,64334,0
43864,64344,0
43247,63727,0
41979,62459,0
42624,63104,0
43406,63886,0
41333,61813,0
43157,63637,0
43913,64393,0
42386,62866,0
42211,62691,0
43931,64411,0
40961,61441,0
44836,65316,0
41554,62034,0
42855,63335,0
41769,62249,0
42644,63124,0
42326,62806,0
41226,61706,0
42606,63086,0
44807,65287,0
44740,65220,0
44074,64554,0
40961,61441,0
41963,62443,0
43168,63648,0
42570,63050,0
42000,62480,0
42913,63393,0
42865,63345,0
45054,65534,0
42491,62971,0
41816,62296,0
44707,65187,0
42389,62869,0
43148,63628,0
40961,61441,0
42395,62875,0
41996,62476,0
43297,63777,0
41820,62300,0
43209,63689,0
42787,63267,0
42043,62523,0
43248,63728,0
43874,64354,0
43595,64075,0
40961,61441,0
42150,62630,0
42626,63106,0
43750,64230,0
43612,64092,0
43467,63947,0
42764,63244,0
42531,63011,0
43568,64048,0
42373,62853,0
44893,65373,0
43143,63623,0
44012,64492,0
40961,61441,0
43661,64141,0
45038,65518,0
42331,62811,0
42738,63218,0
44239,64719,0
42291,62771,0
43137,63617,0
41993,62473,0
44754,65234,0
43334,63814,0
43171,63651,0
43274,63754,0
44731,65211,0
40961,61441,0
43755,64235,0
44024,64504,0
42391,62871,0
44561,65041,0
42928,63408,0
41974,62454,0
43318,63798,0
43668,64148,0
41051,61531,0
42106,62586,0
43466,63946,0
42398,62878,0
44238,64718,0
42460,62940,0
42546,63026,0
41763,62243,0
41594,62074,0
42667,63147,0
41654,62134,0
43604,64084,0
41559,62039,0
42966,63446,0
43274,63754,0
42279,62759,0
44776,65256,0
42498,62978,0
44055,64535,0
44421,64901,0
42392,62872,0
42054,62534,0
42586,63066,0
43975,64455,0
43042,63522,0
40961,61441,0
42062,62542,0
45054,65534,0
43806,64286,0
45054,65534,0
42920,63400,0
40961,61441,0
40961,61441,0
44761,65241,0
41579,62059,0
41819,62299,0
42132,62612,0
41943,62423,0
45054,65534,0
41368,61848,0
43223,63703,0
42648,63128,0
41913,62393,0
40961,61441,0
43546,64026,0
44391,64871,0
41434,61914,0
43454,63934,0
43155,63635,0
43895,64375,0
40961,61441,0
41778,62258,0
42318,62798,0
42214,62694,0
42499,62979,0
42678,63158,0
42964,63444,0
42810,63290,0
41929,62409,0
42322,62802,0
44652,65132,0
45042,65522,0
43497,63977,0
43466,63946,0
43309,63789,0
44542,65022,0
41797,62277,0
44952,65432,0
44120,64600,0
40961,61441,0
40961,61441,0
41351,61831,0
40961,61441,0
43076,63556,0
43331,63811,0
43852,64332,0
43621,64101,0
43197,63677,0
43184,63664,0
41458,61938,0
41984,62464,0
42568,63048,0
44429,64909,0
43800,64280,0
43293,63773,0
43258,63738,0
44925,65405,0
44945,65425,0
43029,63509,0
43492,63972,0
42054,62534,0
43135,63615,0
44395,64875,0
44097,64577,0
44228,64708,0
42796,63276,0
43376,63856,0
42624,63104,0
44850,65330,0
44356,64836,0
44101,64581,0
41799,62279,0
41905,62385,0
41697,62177,0
42237,62717,0
42298,62778,0
44402,64882,0
42291,62771,0
42688,63168,0
40961,61441,0
43670,64150,0
44089,64569,0
43347,63827,0
43847,64327,0
43433,63913,0
42143,62623,0
42206,62686,0
43677,64157,0
44624,65104,0
44266,64746,0
42157,62637,0
43727,64207,0
43073,63553,0
42094,62574,0
42754,63234,0
44232,64712,0
43388,63868,0
44472,64952,0
45054,65534,0
43325,63805,0
43504,63984,0
43343,63823,0
43838,64318,0
40961,61441,0
43202,63682,0
43427,63907,0
42156,62636,0
42738,63218,0
43732,64212,0
43610,64090,0
41819,62299,0
42537,63017,0
42510,62990,0
43740,64220,0
40961,61441,0
43076,63556,0
43576,64056,0
45054,65534,0
42660,63140,0
44795,65275,0
45054,65534,0
43237,63717,0
43979,64459,0
45054,65534,0
42392,62872,0
42238,62718,0
44621,65101,0
42721,63201,0
44849,65329,0
44102,64582,0
44642,65122,0
43347,63827,0
45054,65534,0
44080,64560,0
43695,64175,0
41792,62272,0
42812,63292,0
41587,62067,0
42176,62656,0
43314,63794,0
43936,64416,0
42744,63224,0
41136,61616,0
43296,63776,0
42495,62975,0
45054,65534,0
44660,65140,0
43815,64295,0
45054,65534,0
41124,61604,0
43283,63763,0
41877,62357,0
42117,62597,0
42578,63058,0
43426,63906,0
42947,63427,0
43759,64239,0
42899,63379,0
43489,63969,0
42723,63203,0
44862,65342,0
41767,62247,0
42633,63113,0
43914,64394,0
45054,65534,0
43810,64290,0
43152,63632,0
41739,62219,0
42951,63431,0
42620,63100,0
40961,61441,0
41846,62326,0
44466,64946,0
42395,62875,0
43945,64425,0
42232,62712,0
40961,61441,0
42709,63189,0
42362,62842,0
43808,64288,0
40961,61441,0
42556,63036,0
44194,64674,0
42678,63158,0
43539,64019,0
42827,63307,0
43200,63680,0
42250,62730,0
42251,62731,0
40961,61441,0
41608,62088,0
43352,63832,0
43112,63592,0
43979,64459,0
42036,62516,0
43634,64114,0
42311,62791,0
43482,63962,0
41048,61528,0
44038,64518,0
44783,65263,0
41914,62394,0
44607,65087,0
44395,64875,0
40961,61441,0
41544,62024,0
44781,65261,0
41748,62228,0
43775,64255,0
44304,64784,0
44308,64788,0
44300,64780,0
41442,61922,0
40961,61441,0
43216,63696,0
45054,65534,0
42707,63187,0
43888,64368,0
41705,62185,0
45054,65534,0
43928,64408,0
43660,64140,0
42500,62980,0
45054,65534,0
41943,62423,0
41862,62342,0
41348,61828,0
40961,61441,0
42615,63095,0
42007,62487,0
43765,64245,0
40961,61441,0
42983,63463,0
42464,62944,0
44656,65136,0
45054,65534,0
43575,64055,0
43132,63612,0
42094,62574,0
43929,64409,0
41990,62470,0
43069,63549,0
43227,63707,0
44165,64645,0
45054,65534,0
44101,64581,0
43679,64159,0
42116,62596,0
41836,62316,0
40961,61441,0
43384,63864,0
45054,65534,0
43454,63934,0
43110,63590,0
42349,62829,0
44424,64904,0
44298,64778,0
43026,63506,0
43963,64443,0
43257,63737,0
43739,64219,0
41444,61924,0
45054,65534,0
42943,63423,0
43166,63646,0
42447,62927,0
45054,65534,0
41997,62477,0
44263,64743,0
44742,65222,0
44527,65007,0
45054,65534,0
45054,65534,0
43486,63966,0
43242,63722,0
42025,62505,0
43429,63909,0
41242,61722,0
44576,65056,0
43508,63988,0
42175,62655,0
41032,61512,0
41885,62365,0
45054,65534,0
42583,63063,0
42089,62569,0
42455,62935,0
44448,64928,0
42110,62590,0
40964,61444,0
42100,62580,0
43434,63914,0
42873,63353,0
43714,64194,0
43134,63614,0
41705,62185,0
41941,62421,0
44049,64529,0
42420,62900,0
42548,63028,0
45054,65534,0
44075,64555,0
43284,63764,0
43787,64267,0
42281,62761,0
43309,63789,0
42008,62488,0
42916,63396,0
43992,64472,0
44740,65220,0
41782,62262,0
42631,63111,0
45054,65534,0
42892,63372,0
43194,63674,0
43588,64068,0
43857,64337,0
45054,65534,0
43345,63825,0
43405,63885,0
43727,64207,0
42660,63140,0
43478,63958,0
43149,63629,0
42904,63384,0
43384,63864,0
40961,61441,0
42340,62820,0
41232,61712,0
42855,63335,0
41772,62252,0
42821,63301,0
44949,65429,0
44756,65236,0
45054,65534,0
42120,62600,0
42496,62976,0
41603,62083,0
40961,61441,0
43388,63868,0
42561,63041,0
44238,64718,0
43299,63779,0
42615,63095,0
42903,63383,0
42755,63235,0
44614,65094,0
41436,61916,0
44017,64497,0
43047,63527,0
42418,62898,0
43137,63617,0
44032,64512,0
42326,62806,0
45054,65534,0
40961,61441,0
42369,62849,0
41688,62168,0
41721,62201,0
44963,65443,0
43868,64348,0
44377,64857,0
43182,63662,0
44643,65123,0
45054,65534,0
41070,61550,0
43436,63916,0
45054,65534,0
42026,62506,0
43299,63779,0
43777,64257,0
41457,61937,0
44550,65030,0
42499,62979,0
41170,61650,0
43866,64346,0
42652,63132,0
43937,64417,0
41605,62085,0
41568,62048,0
42309,62789,0
41415,61895,0
42770,63250,0
41620,62100,0
41723,62203,0
42110,62590,0
45054,65534,0
43119,63599,0
41036,61516,0
42893,63373,0
44297,64777,0
42380,62860,0
42740,63220,0
40961,61441,0
41628,62108,0
43501,63981,0
42923,63403,0
42516,62996,0
43539,64019,0
44225,64705,0
43415,63895,0
43914,64394,0
43601,64081,0
43186,63666,0
42486,62966,0
42629,63109,0
44065,64545,0
41375,61855,0
42086,62566,0
41623,62103,0
44100,64580,0
41661,62141,0
43135,63615,0
41936,62416,0
42936,63416,0
44270,64750,0
44553,65033,0
42071,62551,0
43570,64050,0
41596,62076,0
44197,64677,0
40961,61441,0
44046,64526,0
43414,63894,0
45054,65534,0
42501,62981,0
42871,63351,0
44311,64791,0
41075,61555,0
43135,63615,0
43024,63504,0
42264,62744,0
42376,62856,0
42923,63403,0
41780,62260,0
43855,64335,0
42231,62711,0
45054,65534,0
44759,65239,0
44096,64576,0
42548,63028,0
42949,63429,0
42233,62713,0
41499,61979,0
42107,62587,0
44212,64692,0
42795,63275,0
44633,65113,0
43707,64187,0
40961,61441,0
43871,64351,0
44174,64654,0
43266,63746,0
40961,61441,0
43427,63907,0
42312,62792,0
43130,63610,0
40993,61473,0
44033,64513,0
43458,63938,0
40961,61441,0
42217,62697,0
42705,63185,0
44488,64968,0
43941,64421,0
44602,65082,0
42599,63079,0
45030,65510,0
43271,63751,0
42581,63061,0
42614,63094,0
43380,63860,0
42599,63079,0
44699,65179,0
42318,62798,0
43635,64115,0
42565,63045,0
42503,62983,0
42783,63263,0
42685,63165,0
42587,63067,0
43367,63847,0
43626,64106,0
44098,64578,0
42332,62812,0
44713,65193,0
42294,62774,0
42552,63032,0
40961,61441,0
43085,63565,0
40961,61441,0
40961,61441,0
41267,61747,0
44231,64711,0
43503,63983,0
44986,65466,0
43687,64167,0
42959,63439,0
41405,61885,0
41634,62114,0
41034,61514,0
43431,63911,0
43124,63604,0
43074,63554,0
45054,65534,0
43847,64327,0
41236,61716,0
41777,62257,0
41875,62355,0
44786,65266,0
45054,65534,0
40961,61441,0
40961,61441,0
42346,62826,0
44215,64695,0
44381,64861,0
42947,63427,0
42236,62716,0
40961,61441,0
40961,61441,0
43033,63513,0
44399,64879,0
43316,63796,0
44603,65083,0
42447,62927,0
43626,64106,0
41851,62331,0
42877,63357,0
42565,63045,0
42106,62586,0
42404,62884,0
41946,62426,0
44604,65084,0
43278,63758,0
44358,64838,0
45054,65534,0
43385,63865,0
41994,62474,0
43180,63660,0
43480,63960,0
43508,63988,0
41857,62337,0
44100,64580,0
42164,62644,0
44443,64923,0
43422,63902,0
42778,63258,0
43909,64389,0
45054,65534,0
40961,61441,0
41564,62044,0
42308,62788,0
45054,65534,0
43455,63935,0
41862,62342,0
42635,63115,0
43505,63985,0
40961,61441,0
45054,65534,0
43599,64079,0
40961,61441,0
43169,63649,0
43775,64255,0
42076,62556,0
43955,64435,0
43070,63550,0
43978,64458,0
43157,63637,0
45054,65534,0
42350,62830,0
43170,63650,0
42396,62876,0
43770,64250,0
40961,61441,0
41944,62424,0
45054,65534,0
42429,62909,0
41917,62397,0
40961,61441,0
43322,63802,0
42137,62617,0
41937,62417,0
43643,64123,0
44369,64849,0
42937,63417,0
42606,63086,0
41058,61538,0
41695,62175,0
42426,62906,0
42649,63129,0
44681,65161,0
42996,63476,0
43533,64013,0
43211,63691,0
42998,63478,0
43489,63969,0
43588,64068,0
43314,63794,0
40961,61441,0
43828,64308,0
41940,62420,0
43054,63534,0
42235,62715,0
44302,64782,0
42122,62602,0
43786,64266,0
44537,65017,0
41648,62128,0
45054,65534,0
45054,65534,0
44929,65409,0
42074,62554,0
41959,62439,0
43603,64083,0
45054,65534,0
45054,65534,0
42477,62957,0
44768,65248,0
44604,65084,0
43322,63802,0
44719,65199,0
41397,61877,0
41713,62193,0
41808,62288,0
43382,63862,0
42042,62522,0
43985,64465,0
44494,64974,0
41643,62123,0
42658,63138,0
42903,63383,0
41868,62348,0
41755,62235,0
42205,62685,0
42562,63042,0
44868,65348,0
43656,64136,0
41077,61557,0
42955,63435,0
43267,63747,0
42408,62888,0
42242,62722,0
43417,63897,0
41738,62218,0
44014,64494,0
42092,62572,0
44089,64569,0
43790,64270,0
42997,63477,0
44049,64529,0
44450,64930,0
43105,63585,0
41932,62412,0
44726,65206,0
44118,64598,0
40961,61441,0
41971,62451,0
44563,65043,0
45054,65534,0
42354,62834,0
43071,63551,0
43754,64234,0
41179,61659,0
43031,63511,0
40961,61441,0
43506,63986,0
43164,63644,0
43762,64242,0
44608,65088,0
44322,64802,0
40961,61441,0
42567,63047,0
42206,62686,0
45054,65534,0
42645,63125,0
41681,62161,0
42722,63202,0
41732,62212,0
43784,64264,0
45054,65534,0
44890,65370,0
42766,63246,0
43240,63720,0
42635,63115,0
41150,61630,0
42694,63174,0
42673,63153,0
43317,63797,0
43142,63622,0
43416,63896,0
44848,65328,0
43249,63729,0
45054,65534,0
43618,64098,0
42327,62807,0
44366,64846,0
42732,63212,0
41872,62352,0
41497,61977,0
45054,65534,0
42735,63215,0
42207,62687,0
43661,64141,0
42896,63376,0
42488,62968,0
40961,61441,0
44032,64512,0
42625,63105,0
42591,63071,0
43626,64106,0
43054,63534,0
43284,63764,0
41493,61973,0
41632,62112,0
45054,65534,0
43544,64024,0
40961,61441,0
42862,63342,0
42952,63432,0
44137,64617,0
43016,63496,0
41382,61862,0
42750,63230,0
43813,64293,0
44150,64630,0
40961,61441,0
43360,63840,0
42609,63089,0
41859,62339,0
44587,65067,0
41665,62145,0
44125,64605,0
42802,63282,0
42043,62523,0
41756,62236,0
43866,64346,0
43429,63909,0
44041,64521,0
42992,63472,0
42649,63129,0
44969,65449,0
43788,64268,0
43645,64125,0
41989,62469,0
42211,62691,0
43427,63907,0
41639,62119,0
43207,63687,0
44102,64582,0
41861,62341,0
43363,63843,0
42564,63044,0
42625,63105,0
42777,63257,0
42535,63015,0
42924,63404,0
43176,63656,0
41843,62323,0
42849,63329,0
42110,62590,0
43911,64391,0
42218,62698,0
44088,64568,0
43774,64254,0
43811,64291,0
43159,63639,0
41769,62249,0
44835,65315,0
44217,64697,0
43357,63837,0
42819,63299,0
43534,64014,0
44165,64645,0
42464,62944,0
43403,63883,0
45054,65534,0
42205,62685,0
43751,64231,0
43852,64332,0
42077,62557,0
43364,63844,0
43954,64434,0
43609,64089,0
42564,63044,0
43112,63592,0
43507,63987,0
42161,62641,0
43235,63715,0
42258,62738,0
43986,64466,0
43063,63543,0
42876,63356,0
43705,64185,0
44009,64489,0
41428,61908,0
42774,63254,0
43910,64390,0
42398,62878,0
43639,64119,0
43495,63975,0
44307,64787,0
41293,61773,0
44497,64977,0
43943,64423,0
40961,61441,0
40961,61441,0
44331,64811,0
41848,62328,0
41757,62237,0
45054,65534,0
41877,62357,0
43819,64299,0
44710,65190,0
41700,62180,0
42190,62670,0
43357,63837,0
43650,64130,0
43256,63736,0
43170,63650,0
41212,61692,0
40961,61441,0
40961,61441,0
45054,65534,0
44691,65171,0
43469,63949,0
43553,64033,0
