14348,129036,0
14568,129256,0
14054,128742,0
13472,128160,0
14571,129259,0
15464,130152,0
14436,129124,0
15105,129793,0
15507,130195,0
14708,129396,0
15001,129689,0
14358,129046,0
14736,129424,0
15163,129851,0
13807,128495,0
14860,129548,0
13685,128373,0
14225,128913,0
14835,129523,0
15286,129974,0
14512,129200,0
14430,129118,0
13800,128488,0
14088,128776,0
14629,129317,0
14463,129151,0
14853,129541,0
14732,129420,0
14059,128747,0
14201,128889,0
13306,127994,0
14059,128747,0
13521,128209,0
13889,128577,0
13908,128596,0
14486,129174,0
14916,129604,0
13712,128400,0
14072,128760,0
13114,127802,0
13765,128453,0
14151,128839,0
12806,127494,0
14592,129280,0
14366,129054,0
14705,129393,0
14619,129307,0
13503,128191,0
14104,128792,0
14202,128890,0
13368,128056,0
14368,129056,0
14470,129158,0
13846,128534,0
14051,128739,0
15333,130021,0
13698,128386,0
14484,129172,0
13671,128359,0
14272,128960,0
15159,129847,0
14232,128920,0
13255,127943,0
13612,128300,0
15657,130345,0
13842,128530,0
15481,130169,0
14159,128847,0
13050,127738,0
13904,128592,0
14317,129005,0
14453,129141,0
14327,129015,0
14715,129403,0
13628,128316,0
13738,128426,0
13945,128633,0
12653,127341,0
15790,130478,0
14442,129130,0
14459,129147,0
15044,129732,0
13872,128560,0
14393,129081,0
14123,128811,0
13453,128141,0
14495,129183,0
14226,128914,0
14414,129102,0
14872,129560,0
14088,128776,0
14814,129502,0
14430,129118,0
14539,129227,0
15427,130115,0
15133,129821,0
14369,129057,0
14349,129037,0
14596,129284,0
14534,129222,0
15137,129825,0
14259,128947,0
15556,130244,0
14280,128968,0
14851,129539,0
13357,128045,0
14010,128698,0
15446,130134,0
15747,130435,0
14893,129581,0
13231,127919,0
14828,129516,0
14082,128770,0
14226,128914,0
13852,128540,0
14105,128793,0
15390,130078,0
14502,129190,0
13492,128180,0
14500,129188,0
15007,129695,0
13952,128640,0
12790,127478,0
14419,129107,0
14256,128944,0
14712,129400,0
12524,127212,0
3568,69104,0
5179,62523,0
1190,124070,0
2752,129728,0
397,127373,0
1223,128199,0
5703,124487,0
2263,125143,0
3043,130019,0
972,127948,0
569,127545,0
861,127837,0
4916,123700,0
427,123307,0
3372,130348,0
409,127385,0
2542,129518,0
294,127270,0
1137,128113,0
2896,129872,0
5489,124273,0
4723,127603,0
4299,127179,0
3135,126015,0
6116,124900,0
6031,128911,0
3265,126145,0
541,127517,0
1260,128236,0
1179,128155,0
4000,130976,0
5004,123788,0
1215,124095,0
1133,128109,0
3023,129999,0
5909,124693,0
4530,127410,0
3988,126868,0
2926,129902,0
1399,128375,0
3047,130023,0
3961,130937,0
1410,128386,0
5016,123800,0
804,123684,0
770,127746,0
1510,128486,0
2864,129840,0
4020,130996,0
2182,129158,0
417,127393,0
1264,128240,0
4962,123746,0
2168,125048,0
3384,130360,0
3442,130418,0
1343,128319,0
2212,129188,0
967,127943,0
5187,123971,0
2320,125200,0
4759,123543,0
4414,127294,0
3142,126022,0
4353,123137,0
3477,126357,0
887,127863,0
511,127487,0
5796,124580,0
2480,125360,0
2751,129727,0
877,127853,0
4570,123354,0
4110,126990,0
2653,125533,0
433,127409,0
2843,129819,0
3754,130730,0
1308,128284,0
4401,123185,0
299,123179,0
1163,128139,0
2865,129841,0
5380,124164,0
3417,126297,0
2627,129603,0
4586,123370,0
628,123508,0
5424,124208,0
32,122912,0
6259,125043,0
6373,129253,0
6184,129064,0
7182,130062,0
6446,129326,0
6205,129085,0
6168,129048,0
5722,128602,0
6344,129224,0
5391,128271,0
6132,129012,0
5925,128805,0
5831,128711,0
7738,130618,0
4753,127633,0
6238,129118,0
6255,129135,0
7435,130315,0
5794,128674,0
4789,127669,0
6903,129783,0
6572,129452,0
6437,129317,0
6574,129454,0
6332,129212,0
7095,129975,0
6442,129322,0
6977,129857,0
5518,128398,0
6200,129080,0
5953,128833,0
5177,128057,0
5602,128482,0
6209,129089,0
5905,128785,0
6834,129714,0
5550,128430,0
6706,129586,0
7406,130286,0
7630,130510,0
6153,129033,0
5834,128714,0
6455,129335,0
6654,129534,0
5371,128251,0
6512,129392,0
5288,128168,0
7812,130692,0
6499,129379,0
4706,127586,0
6604,129484,0
7085,129965,0
5804,128684,0
5259,128139,0
5280,128160,0
6406,129286,0
6065,128945,0
4097,126977,0
5764,128644,0
7428,130308,0
5627,128507,0
5852,128732,0
5388,128268,0
7345,130225,0
6858,129738,0
6907,129787,0
6448,129328,0
6240,129120,0
6813,129693,0
7181,130061,0
6377,129257,0
6262,129142,0
6269,129149,0
5809,128689,0
7830,130710,0
6346,129226,0
6463,129343,0
5228,128108,0
7162,130042,0
6902,129782,0
7375,130255,0
5128,128008,0
6494,129374,0
6772,129652,0
6663,129543,0
5306,128186,0
4823,127703,0
7127,130007,0
7407,130287,0
6428,129308,0
7386,130266,0
5371,128251,0
6648,129528,0
5614,128494,0
6404,129284,0
5805,128685,0
5266,128146,0
5381,128261,0
5865,128745,0
7549,130429,0
5090,127970,0
4970,127850,0
5574,128454,0
7326,130206,0
6184,129064,0
4422,127302,0
6719,129599,0
5588,128468,0
7178,130058,0
6438,129318,0
6543,129423,0
6070,128950,0
6710,129590,0
4763,127643,0
7153,130033,0
7347,130227,0
5584,128464,0
6352,129232,0
6686,129566,0
7308,130188,0
6207,129087,0
6489,129369,0
5493,128373,0
6691,129571,0
6444,129324,0
5782,128662,0
5695,128575,0
6125,129005,0
6171,129051,0
5792,128672,0
6939,129819,0
6295,129175,0
6335,129215,0
6432,129312,0
5294,128174,0
6261,129141,0
5728,128608,0
4411,127291,0
6056,128936,0
5953,128833,0
6891,129771,0
5942,128822,0
5275,128155,0
4947,127827,0
5270,128150,0
6363,129243,0
6405,129285,0
6153,129033,0
6286,129166,0
6155,129035,0
6719,129599,0
5962,128842,0
5036,127916,0
6534,129414,0
5727,128607,0
6028,128908,0
5587,128467,0
5112,127992,0
5291,128171,0
5879,128759,0
4983,127863,0
6316,129196,0
6461,129341,0
5719,128599,0
5989,128869,0
6421,129301,0
6531,129411,0
5602,128482,0
6187,129067,0
6025,128905,0
5791,128671,0
6630,129510,0
6866,129746,0
6840,129720,0
6426,129306,0
4514,127394,0
5244,128124,0
6153,129033,0
6482,129362,0
6001,128881,0
7315,130195,0
5566,128446,0
7197,130077,0
6631,129511,0
7822,130702,0
6213,129093,0
6211,129091,0
5802,128682,0
5638,128518,0
5985,128865,0
6144,129024,0
6179,129059,0
5819,128699,0
5597,128477,0
5345,128225,0
5999,128879,0
5968,128848,0
6606,129486,0
7261,130141,0
5820,128700,0
5522,128402,0
6160,129040,0
7008,129888,0
6909,129789,0
7140,130020,0
6109,128989,0
7485,130365,0
6917,129797,0
6771,129651,0
5246,128126,0
4822,127702,0
5638,128518,0
6316,129196,0
6001,128881,0
5722,128602,0
6722,129602,0
6846,129726,0
6539,129419,0
7133,130013,0
6526,129406,0
5930,128810,0
6102,128982,0
5497,128377,0
4975,127855,0
6351,129231,0
5042,127922,0
5623,128503,0
5694,128574,0
6448,129328,0
6468,129348,0
5686,128566,0
6559,129439,0
6596,129476,0
5258,128138,0
7521,130401,0
6374,129254,0
4423,127303,0
5261,128141,0
6082,128962,0
6759,129639,0
6429,129309,0
5540,128420,0
5879,128759,0
5527,128407,0
6268,129148,0
5477,128357,0
6211,129091,0
6686,129566,0
6929,129809,0
5069,127949,0
6469,129349,0
5401,128281,0
5860,128740,0
4926,127806,0
5456,128336,0
7220,130100,0
6642,129522,0
5526,128406,0
5260,128140,0
6684,129564,0
6152,129032,0
7060,129940,0
5678,128558,0
4934,127814,0
6686,129566,0
6030,128910,0
6021,128901,0
4734,127614,0
4795,127675,0
4740,127620,0
6247,129127,0
6678,129558,0
6855,129735,0
5915,128795,0
6358,129238,0
7319,130199,0
5341,128221,0
5688,128568,0
5220,128100,0
6474,129354,0
7229,130109,0
6565,129445,0
6932,129812,0
7206,130086,0
6724,129604,0
5128,128008,0
5811,128691,0
6071,128951,0
6452,129332,0
6814,129694,0
6080,128960,0
6713,129593,0
5986,128866,0
6228,129108,0
6413,129293,0
5399,128279,0
6388,129268,0
6769,129649,0
5836,128716,0
6486,129366,0
4992,127872,0
5681,128561,0
6359,129239,0
5833,128713,0
5337,128217,0
7517,130397,0
6657,129537,0
6807,129687,0
6903,129783,0
5785,128665,0
6516,129396,0
6552,129432,0
6795,129675,0
5860,128740,0
7340,130220,0
6434,129314,0
4684,127564,0
5897,128777,0
6556,129436,0
5043,127923,0
5553,128433,0
6288,129168,0
6910,129790,0
6031,128911,0
5881,128761,0
5328,128208,0
6107,128987,0
6458,129338,0
7690,130570,0
8106,130986,0
6088,128968,0
7527,130407,0
7451,130331,0
7093,129973,0
5566,128446,0
6357,129237,0
5858,128738,0
6067,128947,0
5181,128061,0
6507,129387,0
5799,128679,0
5790,128670,0
6459,129339,0
6228,129108,0
6169,129049,0
6194,129074,0
6759,129639,0
5853,128733,0
5786,128666,0
6322,129202,0
5576,128456,0
6704,129584,0
7736,130616,0
6231,129111,0
4468,127348,0
5096,127976,0
6483,129363,0
6397,129277,0
7036,129916,0
6511,129391,0
5761,128641,0
6157,129037,0
6694,129574,0
5940,128820,0
5506,128386,0
6514,129394,0
7005,129885,0
6411,129291,0
6600,129480,0
6200,129080,0
5323,128203,0
6565,129445,0
5627,128507,0
6004,128884,0
6504,129384,0
4961,127841,0
5552,128432,0
6210,129090,0
8190,131070,0
5965,128845,0
5639,128519,0
5504,128384,0
5894,128774,0
6490,129370,0
6844,129724,0
5747,128627,0
6044,128924,0
6456,129336,0
5731,128611,0
5943,128823,0
5812,128692,0
5450,128330,0
5380,128260,0
6462,129342,0
6481,129361,0
7533,130413,0
6533,129413,0
5469,128349,0
6569,129449,0
6246,129126,0
4425,127305,0
7670,130550,0
5725,128605,0
6694,129574,0
5307,128187,0
7002,129882,0
6344,129224,0
7225,130105,0
5517,128397,0
7363,130243,0
5393,128273,0
6013,128893,0
6771,129651,0
5926,128806,0
6602,129482,0
5706,128586,0
5862,128742,0
5488,128368,0
6303,129183,0
6322,129202,0
6190,129070,0
6350,129230,0
7505,130385,0
6182,129062,0
5175,128055,0
6662,129542,0
5127,128007,0
6501,129381,0
6486,129366,0
6075,128955,0
5144,128024,0
5327,128207,0
5441,128321,0
5757,128637,0
6314,129194,0
7754,130634,0
4700,127580,0
5743,128623,0
5729,128609,0
5211,128091,0
5438,128318,0
5669,128549,0
5841,128721,0
6156,129036,0
6736,129616,0
5916,128796,0
5072,127952,0
6266,129146,0
5743,128623,0
4873,127753,0
6855,129735,0
6101,128981,0
6728,129608,0
7148,130028,0
5966,128846,0
8003,130883,0
6626,129506,0
6716,129596,0
6139,129019,0
5827,128707,0
5737,128617,0
7238,130118,0
5053,127933,0
6234,129114,0
6215,129095,0
6926,129806,0
7174,130054,0
6389,129269,0
6091,128971,0
5567,128447,0
6530,129410,0
7190,130070,0
5841,128721,0
6342,129222,0
4738,127618,0
6559,129439,0
6888,129768,0
6623,129503,0
5295,128175,0
6215,129095,0
6439,129319,0
5954,128834,0
5263,128143,0
6175,129055,0
6676,129556,0
5772,128652,0
5384,128264,0
6131,129011,0
6145,129025,0
6179,129059,0
6959,129839,0
6212,129092,0
5748,128628,0
5798,128678,0
5650,128530,0
5884,128764,0
5834,128714,0
6185,129065,0
6499,129379,0
6985,129865,0
6849,129729,0
7381,130261,0
5495,128375,0
6122,129002,0
6507,129387,0
5445,128325,0
6160,129040,0
5506,128386,0
5858,128738,0
4713,127593,0
6871,129751,0
4860,127740,0
5602,128482,0
6617,129497,0
6579,129459,0
5442,128322,0
6809,129689,0
5565,128445,0
6305,129185,0
5153,128033,0
6103,128983,0
5344,128224,0
6580,129460,0
6973,129853,0
6208,129088,0
7607,130487,0
6362,129242,0
6879,129759,0
6198,129078,0
5998,128878,0
4784,127664,0
6709,129589,0
7245,130125,0
5934,128814,0
5826,128706,0
6339,129219,0
4936,127816,0
7245,130125,0
6059,128939,0
6234,129114,0
6474,129354,0
7644,130524,0
7056,129936,0
4862,127742,0
5652,128532,0
7012,129892,0
6154,129034,0
6589,129469,0
6375,129255,0
5204,128084,0
5988,128868,0
4581,127461,0
6789,129669,0
7222,130102,0
7749,130629,0
6215,129095,0
6300,129180,0
5161,128041,0
6059,128939,0
5030,127910,0
4706,127586,0
6178,129058,0
6973,129853,0
5615,128495,0
6620,129500,0
5751,128631,0
6005,128885,0
5112,127992,0
6643,129523,0
6434,129314,0
6584,129464,0
6544,129424,0
5557,128437,0
5936,128816,0
5910,128790,0
5977,128857,0
5605,128485,0
5235,128115,0
6571,129451,0
4445,127325,0
6457,129337,0
5665,128545,0
5975,128855,0
6153,129033,0
5300,128180,0
7265,130145,0
5614,128494,0
5020,127900,0
4811,127691,0
5073,127953,0
5649,128529,0
4855,127735,0
6476,129356,0
6191,129071,0
6466,129346,0
5944,128824,0
6905,129785,0
6233,129113,0
5063,127943,0
5569,128449,0
5327,128207,0
5229,128109,0
5843,128723,0
6883,129763,0
6008,128888,0
4862,127742,0
6469,129349,0
6197,129077,0
6491,129371,0
6224,129104,0
5913,128793,0
6244,129124,0
6040,128920,0
5337,128217,0
6029,128909,0
5501,128381,0
6790,129670,0
6404,129284,0
5506,128386,0
5762,128642,0
5799,128679,0
5786,128666,0
5946,128826,0
5196,128076,0
5838,128718,0
6668,129548,0
5555,128435,0
5520,128400,0
6088,128968,0
6201,129081,0
6350,129230,0
6234,129114,0
5702,128582,0
5863,128743,0
6526,129406,0
6639,129519,0
5797,128677,0
4895,127775,0
5998,128878,0
5740,128620,0
6306,129186,0
7210,130090,0
5732,128612,0
5841,128721,0
5855,128735,0
8083,130963,0
5934,128814,0
6536,129416,0
4097,126977,0
4790,127670,0
8099,130979,0
6134,129014,0
6626,129506,0
6887,129767,0
6070,128950,0
5243,128123,0
6810,129690,0
6427,129307,0
6909,129789,0
6828,129708,0
7255,130135,0
6604,129484,0
5727,128607,0
6453,129333,0
6116,128996,0
6097,128977,0
4152,127032,0
6179,129059,0
7003,129883,0
6424,129304,0
6429,129309,0
6481,129361,0
6522,129402,0
7202,130082,0
6471,129351,0
5739,128619,0
6122,129002,0
6491,129371,0
6813,129693,0
7823,130703,0
5747,128627,0
4622,127502,0
6054,128934,0
6659,129539,0
6343,129223,0
5824,128704,0
6382,129262,0
6339,129219,0
4941,127821,0
6141,129021,0
5858,128738,0
5685,128565,0
6406,129286,0
7126,130006,0
6261,129141,0
6185,129065,0
6701,129581,0
5883,128763,0
4851,127731,0
6298,129178,0
7313,130193,0
6335,129215,0
5494,128374,0
5892,128772,0
6617,129497,0
6647,129527,0
4981,127861,0
6722,129602,0
6704,129584,0
6605,129485,0
5230,128110,0
6961,129841,0
6164,129044,0
5991,128871,0
4950,127830,0
6546,129426,0
6082,128962,0
6048,128928,0
6067,128947,0
5687,128567,0
5792,128672,0
5833,128713,0
5546,128426,0
7255,130135,0
6129,129009,0
7803,130683,0
6401,129281,0
5981,128861,0
6018,128898,0
7336,130216,0
5812,128692,0
6041,128921,0
6690,129570,0
7264,130144,0
5828,128708,0
6768,129648,0
5128,128008,0
4635,127515,0
7288,130168,0
7029,129909,0
6385,129265,0
4704,127584,0
6283,129163,0
7085,129965,0
6173,129053,0
5625,128505,0
4537,127417,0
5777,128657,0
5530,128410,0
6861,129741,0
6721,129601,0
6244,129124,0
6397,129277,0
6299,129179,0
6050,128930,0
4623,127503,0
6472,129352,0
5893,128773,0
5090,127970,0
6131,129011,0
6504,129384,0
6016,128896,0
5518,128398,0
6139,129019,0
5446,128326,0
6886,129766,0
4744,127624,0
6199,129079,0
5707,128587,0
5925,128805,0
4097,126977,0
5301,128181,0
6888,129768,0
5948,128828,0
5637,128517,0
6521,129401,0
5644,128524,0
6319,129199,0
5543,128423,0
6255,129135,0
5667,128547,0
6304,129184,0
6499,129379,0
6163,129043,0
6782,129662,0
6896,129776,0
5080,127960,0
6519,129399,0
5744,128624,0
6370,129250,0
5650,128530,0
5900,128780,0
7557,130437,0
7442,130322,0
6346,129226,0
6087,128967,0
7032,129912,0
6746,129626,0
7043,129923,0
5540,128420,0
5629,128509,0
4640,127520,0
6227,129107,0
5528,128408,0
6025,128905,0
5828,128708,0
5102,127982,0
5040,127920,0
6984,129864,0
7354,130234,0
6060,128940,0
6628,129508,0
4922,127802,0
5195,128075,0
5322,128202,0
7451,130331,0
7163,130043,0
6010,128890,0
5190,128070,0
6196,129076,0
6635,129515,0
6030,128910,0
6207,129087,0
6037,128917,0
6074,128954,0
5843,128723,0
7592,130472,0
6013,128893,0
5712,128592,0
5376,128256,0
6483,129363,0
5175,128055,0
5811,128691,0
5423,128303,0
6089,128969,0
4371,127251,0
5954,128834,0
4678,127558,0
6083,128963,0
4535,127415,0
7998,130878,0
5151,128031,0
5335,128215,0
6908,129788,0
5601,128481,0
7002,129882,0
5838,128718,0
5846,128726,0
4655,127535,0
7034,129914,0
7102,129982,0
5106,127986,0
6066,128946,0
5682,128562,0
5882,128762,0
6973,129853,0
7055,129935,0
7241,130121,0
6811,129691,0
4657,127537,0
5831,128711,0
6468,129348,0
6181,129061,0
6952,129832,0
6916,129796,0
5753,128633,0
5670,128550,0
5693,128573,0
6308,129188,0
5906,128786,0
5868,128748,0
6649,129529,0
7737,130617,0
6151,129031,0
5650,128530,0
5567,128447,0
6326,129206,0
5442,128322,0
6245,129125,0
6328,129208,0
6046,128926,0
5203,128083,0
5182,128062,0
5747,128627,0
5617,128497,0
5694,128574,0
6965,129845,0
6696,129576,0
5262,128142,0
6366,129246,0
6052,128932,0
5863,128743,0
5311,128191,0
6547,129427,0
6508,129388,0
6097,128977,0
6068,128948,0
6475,129355,0
5523,128403,0
6602,129482,0
7015,129895,0
5655,128535,0
6188,129068,0
5577,128457,0
7925,130805,0
6205,129085,0
5522,128402,0
5478,128358,0
5526,128406,0
6973,129853,0
6780,129660,0
6100,128980,0
6155,129035,0
6925,129805,0
6082,128962,0
5227,128107,0
6146,129026,0
7321,130201,0
6067,128947,0
6496,129376,0
6562,129442,0
6918,129798,0
6615,129495,0
6605,129485,0
7276,130156,0
5329,128209,0
5359,128239,0
6297,129177,0
6312,129192,0
6129,129009,0
6433,129313,0
5159,128039,0
5507,128387,0
6738,129618,0
7762,130642,0
5456,128336,0
7348,130228,0
7477,130357,0
6097,128977,0
5853,128733,0
6163,129043,0
7193,130073,0
6687,129567,0
5423,128303,0
7812,130692,0
6129,129009,0
6728,129608,0
5072,127952,0
6106,128986,0
7046,129926,0
6707,129587,0
6645,129525,0
7104,129984,0
7099,129979,0
6636,129516,0
5136,128016,0
6578,129458,0
4116,126996,0
5812,128692,0
6127,129007,0
5629,128509,0
5875,128755,0
5654,128534,0
6565,129445,0
6827,129707,0
5115,127995,0
6134,129014,0
5755,128635,0
7453,130333,0
6260,129140,0
5940,128820,0
5634,128514,0
4745,127625,0
6141,129021,0
5229,128109,0
6295,129175,0
6929,129809,0
5205,128085,0
6723,129603,0
5664,128544,0
5478,128358,0
5868,128748,0
6451,129331,0
6076,128956,0
6825,129705,0
6775,129655,0
5722,128602,0
5617,128497,0
6292,129172,0
5572,128452,0
6184,129064,0
5219,128099,0
5352,128232,0
5426,128306,0
6250,129130,0
5838,128718,0
7254,130134,0
5862,128742,0
6468,129348,0
5414,128294,0
6821,129701,0
5840,128720,0
4735,127615,0
6030,128910,0
7547,130427,0
6700,129580,0
5955,128835,0
5839,128719,0
5940,128820,0
6028,128908,0
6017,128897,0
7277,130157,0
5037,127917,0
6934,129814,0
6583,129463,0
5274,128154,0
5415,128295,0
5230,128110,0
5788,128668,0
5381,128261,0
7252,130132,0
7267,130147,0
6141,129021,0
6744,129624,0
6397,129277,0
6402,129282,0
7817,130697,0
6456,129336,0
5720,128600,0
6032,128912,0
7137,130017,0
5648,128528,0
7027,129907,0
6123,129003,0
7317,130197,0
5835,128715,0
5279,128159,0
5760,128640,0
5648,128528,0
6339,129219,0
7528,130408,0
5762,128642,0
5730,128610,0
6169,129049,0
6528,129408,0
4566,127446,0
5838,128718,0
5802,128682,0
7082,129962,0
7108,129988,0
6509,129389,0
5864,128744,0
5533,128413,0
6675,129555,0
5707,128587,0
5447,128327,0
6439,129319,0
6438,129318,0
6257,129137,0
6608,129488,0
5268,128148,0
6576,129456,0
4648,127528,0
5727,128607,0
6256,129136,0
6130,129010,0
5875,128755,0
5319,128199,0
6318,129198,0
4896,127776,0
6266,129146,0
7011,129891,0
4862,127742,0
5133,128013,0
6074,128954,0
5799,128679,0
5528,128408,0
7305,130185,0
5669,128549,0
6870,129750,0
6534,129414,0
5856,128736,0
5860,128740,0
5185,128065,0
6235,129115,0
4863,127743,0
6535,129415,0
5632,128512,0
5881,128761,0
5595,128475,0
6016,128896,0
6764,129644,0
6419,129299,0
5753,128633,0
5855,128735,0
7209,130089,0
5010,127890,0
6116,128996,0
6947,129827,0
6959,129839,0
5380,128260,0
6757,129637,0
5859,128739,0
5830,128710,0
5574,128454,0
5608,128488,0
6188,129068,0
6622,129502,0
5744,128624,0
5825,128705,0
4661,127541,0
6087,128967,0
6965,129845,0
5199,128079,0
5743,128623,0
6182,129062,0
5265,128145,0
5446,128326,0
5936,128816,0
6294,129174,0
6306,129186,0
6196,129076,0
4468,127348,0
6883,129763,0
6268,129148,0
6173,129053,0
7188,130068,0
7066,129946,0
6295,129175,0
4964,127844,0
5540,128420,0
6805,129685,0
6286,129166,0
5794,128674,0
4974,127854,0
6851,129731,0
6123,129003,0
5299,128179,0
6941,129821,0
6824,129704,0
5801,128681,0
4747,127627,0
6275,129155,0
5371,128251,0
7033,129913,0
5964,128844,0
5709,128589,0
6596,129476,0
6560,129440,0
4746,127626,0
5513,128393,0
6618,129498,0
6372,129252,0
6302,129182,0
5431,128311,0
6305,129185,0
6279,129159,0
5628,128508,0
7004,129884,0
6459,129339,0
6130,129010,0
7242,130122,0
4947,127827,0
6613,129493,0
5240,128120,0
5551,128431,0
5629,128509,0
6726,129606,0
6412,129292,0
6045,128925,0
6497,129377,0
7052,129932,0
5946,128826,0
5758,128638,0
5334,128214,0
6107,128987,0
7209,130089,0
6625,129505,0
6362,129242,0
5505,128385,0
7499,130379,0
6573,129453,0
5758,128638,0
6878,129758,0
7362,130242,0
5753,128633,0
6487,129367,0
5901,128781,0
6303,129183,0
6206,129086,0
5041,127921,0
6784,129664,0
5754,128634,0
6600,129480,0
6251,129131,0
6683,129563,0
6712,129592,0
6481,129361,0
5732,128612,0
6326,129206,0
5018,127898,0
6855,129735,0
7491,130371,0
6153,129033,0
6365,129245,0
6479,129359,0
5889,128769,0
6064,128944,0
7397,130277,0
5793,128673,0
5520,128400,0
5415,128295,0
5560,128440,0
7137,130017,0
6539,129419,0
4955,127835,0
5175,128055,0
6781,129661,0
5974,128854,0
6718,129598,0
6615,129495,0
6383,129263,0
6938,129818,0
6591,129471,0
6068,128948,0
6508,129388,0
6803,129683,0
6620,129500,0
5325,128205,0
5690,128570,0
7115,129995,0
7591,130471,0
6113,128993,0
6441,129321,0
6409,129289,0
5915,128795,0
9315,58467,0
9972,128756,0
8642,127426,0
7619,126403,0
4746,127626,0
7162,130042,0
2508,121292,0
1699,128675,0
1666,128642,0
7810,126594,0
1014,123894,0
8947,119539,0
6275,120963,0
8157,131037,0
6684,129564,0
5019,127899,0
8323,123011,0
2467,121251,0
6711,121399,0
2296,125176,0
1008,127984,0
10172,120764,0
3846,126726,0
4782,119470,0
9637,120229,0
4173,122957,0
2400,121184,0
608,127584,0
6986,125770,0
7302,130182,0
8733,119325,0
5990,124774,0
8288,122976,0
4807,123591,0
8704,123392,0
2354,121138,0
8068,122756,0
9405,119997,0
7159,125943,0
819,119603,0
3959,130935,0
2954,129930,0
8020,126804,0
1606,124486,0
9764,120356,0
8184,122872,0
8429,123117,0
1043,119827,0
1386,128362,0
2264,129240,0
2657,129633,0
5967,120655,0
4218,127098,0
7823,130703,0
4310,127190,0
2196,125076,0
4394,123178,0
6156,129036,0
5438,128318,0
619,123499,0
5339,124123,0
8663,119255,0
9409,128193,0
1973,120757,0
5660,120348,0
6774,129654,0
1074,123954,0
6044,124828,0
6053,128933,0
8,122888,0
7052,125836,0
9489,120081,0
2065,120849,0
1923,128899,0
4624,119312,0
5906,128786,0
4877,127757,0
9188,119780,0
4235,123019,0
3599,122383,0
2935,129911,0
1175,128151,0
8447,119039,0
4022,126902,0
5125,119813,0
1098,123978,0
6741,125525,0
3879,126759,0
7214,125998,0
2766,125646,0
6479,125263,0
1483,124363,0
6221,125005,0
400,123280,0
8943,119535,0
979,123859,0
8708,123396,0
7002,121690,0
9570,124258,0
2866,121650,0
980,127956,0
7791,122479,0
3527,126407,0
76,127052,0
613,127589,0
4772,123556,0
9953,120545,0
10046,128830,0
9121,127905,0
5070,123854,0
8697,123385,0
3500,122284,0
108,127084,0
7171,121859,0
9398,119990,0
6260,125044,0
9513,124201,0
4865,123649,0
9538,124226,0
7203,125987,0
8212,122900,0
991,119775,0
3883,130859,0
293,127269,0
9459,124147,0
5443,120131,0
7915,130795,0
9626,124314,0
354,119138,0
3891,130867,0
6552,121240,0
657,123537,0
5708,124492,0
1762,124642,0
2479,129455,0
6512,125296,0
8487,119079,0
10258,129042,0
9135,127919,0
9321,128105,0
10307,129091,0
9795,128579,0
10742,129526,0
9139,127923,0
10306,129090,0
10203,128987,0
10199,128983,0
9261,128045,0
10022,128806,0
9356,128140,0
10759,129543,0
10827,129611,0
10523,129307,0
10723,129507,0
10437,129221,0
10406,129190,0
10588,129372,0
11012,129796,0
10105,128889,0
8992,127776,0
10705,129489,0
9970,128754,0
9075,127859,0
11311,130095,0
11163,129947,0
9910,128694,0
9836,128620,0
9750,128534,0
9462,128246,0
10220,129004,0
10610,129394,0
10514,129298,0
9819,128603,0
10403,129187,0
9951,128735,0
9550,128334,0
10657,129441,0
11276,130060,0
9670,128454,0
9293,128077,0
10044,128828,0
9369,128153,0
10554,129338,0
10728,129512,0
10092,128876,0
9471,128255,0
10851,129635,0
8797,127581,0
9518,128302,0
10900,129684,0
11045,129829,0
10553,129337,0
10252,129036,0
9192,127976,0
9019,127803,0
10642,129426,0
11046,129830,0
10947,129731,0
10840,129624,0
11069,129853,0
10994,129778,0
10455,129239,0
8612,127396,0
9815,128599,0
10255,129039,0
9327,128111,0
9645,128429,0
11307,130091,0
8387,127171,0
10515,129299,0
10652,129436,0
10849,129633,0
10136,128920,0
11354,130138,0
10897,129681,0
11034,129818,0
10818,129602,0
10170,128954,0
10400,129184,0
10683,129467,0
10773,129557,0
9398,128182,0
11415,130199,0
10776,129560,0
9173,127957,0
11842,130626,0
9727,128511,0
11497,130281,0
9481,128265,0
10512,129296,0
8851,127635,0
9772,128556,0
10212,128996,0
9142,127926,0
9869,128653,0
11487,130271,0
9500,128284,0
10739,129523,0
10256,129040,0
10755,129539,0
10212,128996,0
10287,129071,0
11393,130177,0
11096,129880,0
9377,128161,0
10473,129257,0
9604,128388,0
9316,128100,0
11154,129938,0
10192,128976,0
11252,130036,0
9122,127906,0
9263,128047,0
9961,128745,0
9533,128317,0
10843,129627,0
10742,129526,0
11041,129825,0
10114,128898,0
10877,129661,0
10410,129194,0
10505,129289,0
8541,127325,0
9647,128431,0
10234,129018,0
10303,129087,0
10722,129506,0
9263,128047,0
10322,129106,0
8954,127738,0
9623,128407,0
9911,128695,0
9973,128757,0
10397,129181,0
10140,128924,0
10459,129243,0
11647,130431,0
9774,128558,0
8818,127602,0
10047,128831,0
10437,129221,0
11468,130252,0
10184,128968,0
11741,130525,0
10114,128898,0
10917,129701,0
9845,128629,0
9949,128733,0
10497,129281,0
9854,128638,0
9447,128231,0
11057,129841,0
10495,129279,0
10028,128812,0
9867,128651,0
10318,129102,0
10483,129267,0
9103,127887,0
10228,129012,0
9375,128159,0
10937,129721,0
