56252,76732,1
54852,75332,0
54224,74704,1
54021,74501,0
53249,73729,1
54455,74935,0
54170,74650,1
54322,74802,0
53368,73848,1
56770,77250,0
53558,74038,1
55365,75845,0
55641,76121,1
55064,75544,0
55617,76097,1
54440,74920,0
57342,77822,1
56367,76847,0
56662,77142,1
57089,77569,0
57035,77515,1
56730,77210,0
55047,75527,1
55385,75865,0
55768,76248,1
55649,76129,0
55732,76212,1
55095,75575,0
53249,73729,1
55551,76031,0
55332,75812,1
55453,75933,0
55746,76226,1
53580,74060,0
56575,77055,1
54932,75412,0
56729,77209,1
56869,77349,0
54652,75132,1
54736,75216,0
55249,75729,1
54681,75161,0
53670,74150,1
55831,76311,0
55012,75492,1
56017,76497,0
56610,77090,1
54731,75211,0
53546,74026,1
54852,75332,0
54330,74810,1
56530,77010,0
55149,75629,1
53249,73729,0
53249,73729,1
56545,77025,0
56333,76813,1
57342,77822,0
54206,74686,1
56063,76543,0
54454,74934,1
54109,74589,0
55768,76248,1
55228,75708,0
54336,74816,1
54268,74748,0
54705,75185,1
55243,75723,0
4515,74147,1
837,78661,1
3357,81181,0
6066,75698,0
3152,76880,1
3873,77601,0
383,74111,1
5283,79011,1
2572,76300,0
345,78169,1
1001,78825,0
861,78685,1
516,78340,0
711,78535,1
4097,73729,0
5854,79582,1
3816,77544,0
5681,75313,0
5219,74851,1
3416,81240,1
1422,79246,0
5262,74894,0
188,73916,1
2936,76664,0
4108,73740,1
5964,75596,0
4310,73942,1
3801,81625,1
5072,74704,0
2537,76265,0
3735,77463,1
2112,75840,0
5206,74838,1
865,78689,1
3318,81142,0
2395,80219,1
80,77904,0
3248,81072,1
3818,81642,0
1504,79328,1
3119,80943,0
380,78204,1
3067,80891,0
5286,74918,0
3089,76817,1
4518,78246,1
6123,79851,0
3971,77699,0
2042,75770,1
1786,75514,0
2176,75904,1
3528,77256,0
5033,74665,1
2082,79906,1
698,78522,0
2386,80210,1
4249,73881,0
2498,76226,0
4127,73759,1
1538,79362,1
2425,80249,0
2461,80285,1
4920,74552,0
3505,77233,0
1823,75551,1
1686,75414,0
5209,74841,1
3399,81223,1
4414,74046,0
1669,75397,0
3566,77294,1
495,74223,0
5484,75116,1
1874,79698,1
4299,73931,0
4517,78245,1
1482,75210,0
5166,74798,0
4296,73928,1
1848,79672,1
3691,81515,0
5242,74874,0
4118,73750,1
5968,75600,0
3114,76842,1
4301,78029,1
5456,79184,0
264,73992,0
2688,76416,1
1930,75658,0
1680,75408,1
4664,78392,1
5561,79289,0
5179,78907,1
5033,78761,0
1291,75019,0
4505,74137,1
5156,74788,0
1769,75497,1
1892,75620,0
487,74215,1
4815,78543,1
3883,77611,0
2222,80046,1
1720,79544,0
868,78692,1
5704,75336,0
2975,76703,0
1069,74797,1
4361,78089,1
2608,76336,0
2780,80604,1
531,78355,0
436,78260,1
4718,74350,0
2980,76708,0
620,74348,1
3219,76947,0
3281,77009,1
4123,77851,1
5425,79153,0
5326,79054,1
4499,78227,0
2290,76018,0
5756,75388,1
2596,80420,1
2546,80370,0
6094,75726,0
468,74196,1
3239,76967,0
2714,76442,1
3227,76955,0
201,73929,1
5688,79416,1
3704,77432,0
226,78050,1
6087,75719,0
1328,75056,0
3963,77691,1
947,74675,0
5394,75026,1
4287,73919,0
2276,76004,1
676,74404,0
959,74687,1
2119,75847,0
87,73815,1
169,73897,0
4550,74182,1
3963,81787,1
5209,74841,0
918,74646,0
3699,77427,1
3871,77599,0
5582,75214,1
5321,74953,0
540,74268,1
3017,76745,0
197,73925,1
1847,75575,0
4305,73937,1
4686,74318,0
5050,74682,1
4041,81865,1
2654,80478,0
3517,81341,1
891,78715,0
4348,73980,0
2533,76261,1
2729,76457,0
1341,75069,1
2159,75887,0
4106,73738,1
3841,81665,1
3858,81682,0
3914,81738,1
4408,74040,0
1076,74804,0
2689,76417,1
250,73978,0
3891,77619,1
3130,76858,0
2384,76112,1
2623,76351,0
2824,76552,1
5502,79230,1
3503,77231,0
4459,74091,0
3103,76831,1
479,74207,0
3970,77698,1
4678,78406,1
1385,75113,0
379,78203,1
406,78230,0
2980,80804,1
4540,74172,0
1687,75415,0
4500,74132,1
4586,74218,0
2827,76555,1
4746,78474,1
5830,79558,0
242,73970,0
3886,77614,1
4919,78647,1
392,74120,0
1505,79329,1
2388,80212,0
592,78416,1
3786,81610,0
5711,75343,0
5117,74749,1
4043,81867,1
4468,74100,0
2423,76151,0
950,74678,1
384,74112,0
121,73849,1
4211,77939,1
181,73909,0
4819,74451,0
5995,75627,1
1820,79644,1
4222,73854,0
4232,77960,1
1600,75328,0
1695,79519,1
3436,81260,0
3714,81538,1
294,78118,0
3910,81734,1
3879,81703,0
5220,74852,0
95,73823,1
3990,77718,0
3539,77267,1
1215,74943,0
5608,75240,1
5269,74901,0
1593,75321,1
2887,76615,0
862,74590,1
3460,77188,0
3513,77241,1
859,74587,0
2337,76065,1
5368,79096,1
5136,78864,0
3426,77154,0
1116,74844,1
702,74430,0
3378,77106,1
2959,76687,0
2377,76105,1
24,73752,0
5964,75596,1
2764,80588,1
1427,79251,0
5341,74973,0
6127,75759,1
5495,75127,0
5331,74963,1
3906,81730,1
5894,75526,0
4199,77927,1
1537,75265,0
3650,81474,1
3169,80993,0
4984,74616,0
4951,74583,1
1927,79751,1
939,78763,0
1328,79152,1
1020,78844,0
3719,81543,1
4771,74403,0
2664,76392,0
580,74308,1
2281,76009,0
4282,73914,1
1298,79122,1
5347,74979,0
4264,77992,1
450,74178,0
2396,80220,1
1552,79376,0
2160,79984,1
4671,74303,0
2391,76119,0
1205,74933,1
4572,78300,1
800,74528,0
3385,81209,1
676,78500,0
2137,79961,1
3270,81094,0
801,78625,1
5927,75559,0
4410,78138,1
4970,78698,0
1892,75620,0
1440,75168,1
4694,78422,1
4388,78116,0
2022,75750,0
3521,77249,1
41,73769,0
138,73866,1
2469,76197,0
2033,75761,1
2514,76242,0
3944,77672,1
2178,75906,0
3163,76891,1
3501,77229,0
520,74248,1
1783,75511,0
2170,75898,1
712,74440,0
4201,73833,1
6026,75658,0
606,74334,1
4928,78656,1
3126,76854,0
962,78786,1
1835,79659,0
4769,74401,0
314,74042,1
36,73764,0
5602,75234,1
3558,81382,1
287,78111,0
6005,75637,0
344,74072,1
3120,76848,0
393,74121,1
1942,75670,0
2009,75737,1
5738,79466,1
6021,79749,0
5611,79339,1
2353,76081,0
5866,75498,0
1232,74960,1
95,73823,0
5055,74687,1
5231,74863,0
1395,75123,1
3276,77004,0
2473,76201,1
2300,76028,0
2809,76537,1
4921,78649,1
5650,79378,0
2372,76100,0
3124,76852,1
1808,75536,0
2145,75873,1
467,74195,0
5653,75285,1
2954,80778,1
1956,79780,0
2822,80646,1
3470,81294,0
5959,75591,0
4680,74312,1
4724,74356,0
1590,75318,1
3674,77402,0
1734,75462,1
2118,75846,0
5954,75586,1
2203,80027,1
5896,75528,0
2135,75863,0
3802,77530,1
4097,77825,1
4802,78530,0
5069,78797,1
7086,80814,0
6415,80143,1
5968,79696,0
7225,80953,1
8190,81918,0
7174,80902,1
4097,77825,0
5031,78759,1
6261,79989,0
4097,77825,1
7155,80883,0
7203,80931,1
5886,79614,0
4097,77825,1
4205,77933,0
5702,79430,1
5487,79215,0
4097,77825,1
5097,78825,0
7667,81395,1
4872,78600,0
4097,77825,1
7381,81109,0
7692,81420,1
7092,80820,0
7150,80878,1
5367,79095,0
6507,80235,1
5225,78953,0
6636,80364,1
6642,80370,0
5987,79715,1
4948,78676,0
5054,78782,1
6617,80345,0
6672,80400,1
7789,81517,0
4970,78698,1
7781,81509,0
6051,79779,1
8062,81790,0
7482,81210,1
5421,79149,0
5595,79323,1
7988,81716,0
5238,78966,1
5942,79670,0
5340,79068,1
5301,79029,0
4702,78430,1
6226,79954,0
4243,77971,1
4282,78010,0
7554,81282,1
7137,80865,0
7480,81208,1
5284,79012,0
7709,81437,1
7635,81363,0
7962,81690,1
5654,79382,0
5409,79137,1
5307,79035,0
7545,81273,1
6719,80447,0
5209,78937,1
5239,78967,0
5376,79104,1
6200,79928,0
5888,79616,1
7312,81040,0
5607,79335,1
5351,79079,0
6857,80585,1
6230,79958,0
8131,81859,1
7536,81264,0
5048,78776,1
5962,79690,0
8190,81918,1
7150,80878,0
6797,80525,1
6211,79939,0
7801,81529,1
7450,81178,0
7694,81422,1
7710,81438,0
6246,79974,1
7489,81217,0
7768,81496,1
6771,80499,0
8190,81918,1
8190,81918,0
7191,80919,1
4158,77886,0
8190,81918,1
7391,81119,0
5736,79464,1
4900,78628,0
4707,78435,1
6893,80621,0
6776,80504,1
5409,79137,0
4954,78682,1
5449,79177,0
4097,77825,1
6805,80533,0
6813,80541,1
7787,81515,0
5741,79469,1
7249,80977,0
4939,78667,1
5892,79620,0
6181,79909,1
5999,79727,0
6507,80235,1
5269,78997,0
4097,77825,1
7972,81700,0
7223,80951,1
8190,81918,0
4097,77825,1
4535,78263,0
7319,81047,1
5121,78849,0
6724,80452,1
4097,77825,0
5844,79572,1
6353,80081,0
4685,78413,1
8190,81918,0
6153,79881,1
8049,81777,0
4097,77825,1
6541,80269,0
5472,79200,1
5801,79529,0
7109,80837,1
8190,81918,0
6706,80434,1
5421,79149,0
4655,78383,1
4907,78635,0
8190,81918,1
6928,80656,0
4934,78662,1
6630,80358,0
6074,79802,1
4467,78195,0
7512,81240,1
4097,77825,0
4097,77825,1
6966,80694,0
6287,80015,1
6408,80136,0
4097,77825,1
7461,81189,0
6462,80190,1
5877,79605,0
4938,78666,1
5369,79097,0
5714,79442,1
6170,79898,0
7155,80883,1
7443,81171,0
6347,80075,1
5615,79343,0
7303,81031,1
7636,81364,0
6912,80640,1
6378,80106,0
7189,80917,1
6151,79879,0
7305,81033,1
8190,81918,0
6002,79730,1
5459,79187,0
4605,78333,1
4097,77825,0
5637,79365,1
4612,78340,0
7823,81551,1
7302,81030,0
5555,79283,1
5443,79171,0
6039,79767,1
6673,80401,0
7928,81656,1
4246,77974,0
5103,78831,1
5077,78805,0
6282,80010,1
7547,81275,0
7079,80807,1
6004,79732,0
4097,77825,1
6737,80465,0
5157,78885,1
7912,81640,0
6027,79755,1
5151,78879,0
6636,80364,1
8190,81918,0
8006,81734,1
6759,80487,0
5820,79548,1
5681,79409,0
6617,80345,1
6686,80414,0
6409,80137,1
8190,81918,0
8083,81811,1
6120,79848,0
5559,79287,1
6790,80518,0
5220,78948,1
4097,77825,0
5000,78728,1
7389,81117,0
7428,81156,1
8190,81918,0
6429,80157,1
6030,79758,0
5345,79073,1
5337,79065,0
6244,79972,1
6518,80246,0
4097,77825,1
6956,80684,0
4334,78062,1
4097,77825,0
4097,77825,1
4778,78506,0
5904,79632,1
7078,80806,0
6298,80026,1
6409,80137,0
5270,78998,1
5909,79637,0
6334,80062,1
7076,80804,0
5582,79310,1
5894,79622,0
6599,80327,1
7307,81035,0
4280,78008,1
7063,80791,0
6526,80254,1
5125,78853,0
6662,80390,1
5730,79458,0
6754,80482,1
8190,81918,0
4097,77825,1
5654,79382,0
6444,80172,1
6395,80123,0
6507,80235,1
6858,80586,0
5861,79589,1
8029,81757,0
8190,81918,1
5540,79268,0
6338,80066,1
5610,79338,0
7083,80811,1
7538,81266,0
5139,78867,1
5106,78834,0
5806,79534,1
5483,79211,0
4763,78491,1
6808,80536,0
5229,78957,1
7434,81162,0
4744,78472,1
6057,79785,0
6732,80460,1
5265,78993,0
6779,80507,1
4833,78561,0
5441,79169,1
4267,77995,0
4536,78264,1
5811,79539,0
7364,81092,1
8190,81918,0
5432,79160,1
5590,79318,0
4915,78643,1
5630,79358,0
7286,81014,1
5610,79338,0
7108,80836,1
6246,79974,0
4945,78673,1
7349,81077,0
6876,80604,1
8190,81918,0
8190,81918,1
5579,79307,0
7752,81480,1
5435,79163,0
5101,78829,1
5504,79232,0
6209,79937,1
5511,79239,0
5567,79295,1
4097,77825,0
6423,80151,1
5867,79595,0
8117,81845,1
6709,80437,0
4464,78192,1
6676,80404,0
4180,77908,1
4956,78684,0
5589,79317,1
6403,80131,0
5334,79062,1
5507,79235,0
7943,81671,1
6194,79922,0
8190,81918,1
6248,79976,0
5463,79191,1
6683,80411,0
4830,78558,1
6735,80463,0
6603,80331,1
6397,80125,0
4896,78624,1
7500,81228,0
6689,80417,1
6059,79787,0
4301,78029,1
6486,80214,0
5036,78764,1
4442,78170,0
5262,78990,1
4097,77825,0
7337,81065,1
4646,78374,0
6753,80481,1
5330,79058,0
5083,78811,1
6862,80590,0
7523,81251,1
7153,80881,0
8190,81918,1
5150,78878,0
5706,79434,1
6058,79786,0
5661,79389,1
5574,79302,0
8190,81918,1
5626,79354,0
5783,79511,1
6677,80405,0
8190,81918,1
7517,81245,0
5477,79205,1
7157,80885,0
6903,80631,1
4126,77854,0
4911,78639,1
7088,80816,0
6529,80257,1
4851,78579,0
6030,79758,1
6434,80162,0
7567,81295,1
5619,79347,0
6432,80160,1
8190,81918,0
8190,81918,1
8190,81918,0
7539,81267,1
5675,79403,0
7972,81700,1
6944,80672,0
7379,81107,1
7358,81086,0
6435,80163,1
6052,79780,0
4303,78031,1
6968,80696,0
4527,78255,1
4097,77825,0
7092,80820,1
4097,77825,0
6843,80571,1
7276,81004,0
4929,78657,1
5961,79689,0
7156,80884,1
7163,80891,0
6589,80317,1
7526,81254,0
5450,79178,1
4642,78370,0
5103,78831,1
5301,79029,0
6317,80045,1
6915,80643,0
5510,79238,1
7584,81312,0
6449,80177,1
6211,79939,0
4456,78184,1
6750,80478,0
7641,81369,1
6031,79759,0
4097,77825,1
7718,81446,0
8141,81869,1
4097,77825,0
7295,81023,1
8095,81823,0
4097,77825,1
5947,79675,0
8190,81918,1
5948,79676,0
5148,78876,1
5668,79396,0
7262,80990,1
5452,79180,0
4097,77825,1
8152,81880,0
5244,78972,1
7790,81518,0
5028,78756,1
4951,78679,0
6239,79967,1
6310,80038,0
6998,80726,1
6191,79919,0
5113,78841,1
6692,80420,0
7304,81032,1
5370,79098,0
5994,79722,1
5890,79618,0
7061,80789,1
7864,81592,0
7947,81675,1
4240,77968,0
5957,79685,1
6045,79773,0
6911,80639,1
7946,81674,0
6620,80348,1
4097,77825,0
5978,79706,1
5233,78961,0
6652,80380,1
5087,78815,0
6087,79815,1
5866,79594,0
4841,78569,1
6885,80613,0
4832,78560,1
6132,79860,0
4097,77825,1
6599,80327,0
6020,79748,1
6194,79922,0
8190,81918,1
5744,79472,0
4522,78250,1
7486,81214,0
5409,79137,1
7583,81311,0
6299,80027,1
5012,78740,0
8190,81918,1
8190,81918,0
5717,79445,1
4097,77825,0
5920,79648,1
4763,78491,0
4179,77907,1
8190,81918,0
5581,79309,1
5040,78768,0
5749,79477,1
7103,80831,0
6054,79782,1
5536,79264,0
4097,77825,1
5880,79608,0
4097,77825,1
5324,79052,0
6671,80399,1
4097,77825,0
5587,79315,1
7862,81590,0
5565,79293,1
5295,79023,0
5939,79667,1
7533,81261,0
7223,80951,1
5948,79676,0
5287,79015,1
4291,78019,0
6004,79732,1
6827,80555,0
6149,79877,1
5646,79374,0
4896,78624,1
5207,78935,0
5717,79445,1
7227,80955,0
4960,78688,1
5117,78845,0
4097,77825,1
6195,79923,0
5392,79120,1
7045,80773,0
8190,81918,1
4761,78489,0
5448,79176,1
5271,78999,0
7201,80929,1
8190,81918,0
6176,79904,1
5431,79159,0
8190,81918,1
4304,78032,0
4097,77825,1
4768,78496,0
6674,80402,1
6591,80319,0
5022,78750,1
6589,80317,0
7604,81332,1
4996,78724,0
5941,79669,1
6235,79963,0
6021,79749,1
6541,80269,0
4097,77825,1
5071,78799,0
8190,81918,1
4097,77825,0
6553,80281,1
4097,77825,0
5234,78962,1
5077,78805,0
5069,78797,1
7591,81319,0
7498,81226,1
5977,79705,0
5041,78769,1
6802,80530,0
5669,79397,1
8190,81918,0
5342,79070,1
8190,81918,0
4135,77863,1
6965,80693,0
6829,80557,1
5495,79223,0
8010,81738,1
4759,78487,0
5978,79706,1
4469,78197,0
5204,78932,1
4835,78563,0
5907,79635,1
5949,79677,0
5341,79069,1
5281,79009,0
8179,81907,1
4097,77825,0
6880,80608,1
4762,78490,0
7689,81417,1
6634,80362,0
5187,78915,1
5691,79419,0
6638,80366,1
6847,80575,0
6302,80030,1
6381,80109,0
5826,79554,1
6449,80177,0
8190,81918,1
6979,80707,0
6756,80484,1
7279,81007,0
7162,80890,1
6628,80356,0
7286,81014,1
8190,81918,0
7252,80980,1
7717,81445,0
5030,78758,1
4097,77825,0
4097,77825,1
5399,79127,0
6408,80136,1
6232,79960,0
4624,78352,1
4097,77825,0
4343,78071,1
7216,80944,0
4419,78147,1
7837,81565,0
4097,77825,1
8190,81918,0
5868,79596,1
7180,80908,0
7576,81304,1
8190,81918,0
6773,80501,1
6785,80513,0
5775,79503,1
5455,79183,0
5561,79289,1
5492,79220,0
6399,80127,1
7225,80953,0
7046,80774,1
4578,78306,0
6861,80589,1
7119,80847,0
4990,78718,1
6766,80494,0
4097,77825,1
5609,79337,0
7653,81381,1
8190,81918,0
6261,79989,1
6176,79904,0
7333,81061,1
4802,78530,0
6366,80094,1
6063,79791,0
4097,77825,1
4803,78531,0
4097,77825,1
6063,79791,0
5666,79394,1
5622,79350,0
6197,79925,1
6780,80508,0
5253,78981,1
6159,79887,0
4642,78370,1
6352,80080,0
5958,79686,1
7013,80741,0
6296,80024,1
6757,80485,0
6086,79814,1
7280,81008,0
7284,81012,1
6443,80171,0
8190,81918,1
7885,81613,0
6937,80665,1
5743,79471,0
5754,79482,1
7686,81414,0
5169,78897,1
6843,80571,0
5960,79688,1
5586,79314,0
6949,80677,1
6502,80230,0
6143,79871,1
4585,78313,0
6753,80481,1
5840,79568,0
6371,80099,1
6500,80228,0
8190,81918,1
4097,77825,0
4438,78166,1
5658,79386,0
4920,78648,1
6927,80655,0
8190,81918,1
6126,79854,0
6672,80400,1
7490,81218,0
4123,77851,1
4955,78683,0
5971,79699,1
6223,79951,0
6824,80552,1
7466,81194,0
6409,80137,1
5766,79494,0
7825,81553,1
5423,79151,0
6236,79964,1
6516,80244,0
6524,80252,1
5452,79180,0
6010,79738,1
8127,81855,0
4759,78487,1
7767,81495,0
6280,80008,1
4097,77825,0
7588,81316,1
6067,79795,0
6053,79781,1
7061,80789,0
7738,81466,1
5661,79389,0
4826,78554,1
6874,80602,0
4360,78088,1
7831,81559,0
4283,78011,1
6728,80456,0
5744,79472,1
8190,81918,0
6591,80319,1
8190,81918,0
7602,81330,1
4759,78487,0
6240,79968,1
7840,81568,0
7760,81488,1
6314,80042,0
6317,80045,1
5716,79444,0
5706,79434,1
6582,80310,0
6965,80693,1
4497,78225,0
4499,78227,1
6152,79880,0
7263,80991,1
6521,80249,0
4097,77825,1
8190,81918,0
5803,79531,1
5302,79030,0
7518,81246,1
4260,77988,0
7096,80824,1
6771,80499,0
7439,81167,1
6472,80200,0
7482,81210,1
4699,78427,0
8190,81918,1
5746,79474,0
4892,78620,1
5372,79100,0
6621,80349,1
6901,80629,0
5742,79470,1
5956,79684,0
6015,79743,1
6436,80164,0
7256,80984,1
7570,81298,0
6347,80075,1
5581,79309,0
8070,81798,1
5267,78995,0
7191,80919,1
7864,81592,0
4388,78116,1
8046,81774,0
7743,81471,1
5513,79241,0
6524,80252,1
5915,79643,0
4583,78311,1
5216,78944,0
7984,81712,1
6865,80593,0
5337,79065,1
4097,77825,0
5868,79596,1
6230,79958,0
8190,81918,1
7149,80877,0
5842,79570,1
6067,79795,0
8190,81918,1
7991,81719,0
6617,80345,1
5738,79466,0
4437,78165,1
4963,78691,0
8190,81918,1
4741,78469,0
4097,77825,1
6822,80550,0
5927,79655,1
7674,81402,0
6014,79742,1
4097,77825,0
8190,81918,1
6915,80643,0
5045,78773,1
4525,78253,0
8190,81918,1
7046,80774,0
5926,79654,1
7181,80909,0
4362,78090,1
5530,79258,0
7137,80865,1
6797,80525,0
6529,80257,1
5687,79415,0
5820,79548,1
8190,81918,0
4994,78722,1
4979,78707,0
4658,78386,1
7227,80955,0
7899,81627,1
7018,80746,0
7093,80821,1
6300,80028,0
5828,79556,1
6195,79923,0
6966,80694,1
5191,78919,0
6062,79790,1
4499,78227,0
7188,80916,1
5888,79616,0
7511,81239,1
4183,77911,0
5643,79371,1
6585,80313,0
4097,77825,1
6857,80585,0
5763,79491,1
6231,79959,0
6070,79798,1
7026,80754,0
6675,80403,1
7060,80788,0
6274,80002,1
7334,81062,0
8190,81918,1
4283,78011,0
5255,78983,1
5902,79630,0
7244,80972,1
4570,78298,0
7315,81043,1
6850,80578,0
5019,78747,1
5943,79671,0
5554,79282,1
7247,80975,0
6548,80276,1
6554,80282,0
5000,78728,1
6398,80126,0
4097,77825,1
5820,79548,0
4541,78269,1
4497,78225,0
6342,80070,1
4896,78624,0
5535,79263,1
4225,77953,0
6822,80550,1
8065,81793,0
7138,80866,1
5891,79619,0
5413,79141,1
6996,80724,0
6291,80019,1
4590,78318,0
4606,78334,1
5687,79415,0
5727,79455,1
4097,77825,0
5776,79504,1
8190,81918,0
5418,79146,1
5826,79554,0
6280,80008,1
6507,80235,0
6687,80415,1
7597,81325,0
7667,81395,1
7541,81269,0
8190,81918,1
6549,80277,0
5423,79151,1
5720,79448,0
6088,79816,1
5100,78828,0
6030,79758,1
4368,41232,0
5678,108078,1
8190,110590,0
5559,107959,1
7217,109617,0
4647,107047,1
6232,108632,0
6793,109193,1
6547,108947,0
6190,108590,1
6764,109164,0
5206,107606,1
8190,110590,0
6958,109358,1
4751,107151,0
4117,106517,1
5012,107412,0
4721,107121,1
6958,109358,0
6121,108521,1
5341,107741,0
6910,109310,1
7055,109455,0
6865,109265,1
5012,107412,0
7604,110004,1
5938,108338,0
4227,106627,1
4097,106497,0
8190,110590,1
6114,108514,0
4097,106497,1
5656,108056,0
8190,110590,1
8190,110590,0
5971,108371,1
4097,106497,0
6936,109336,1
5428,107828,0
4671,107071,1
5543,107943,0
7043,109443,1
6538,108938,0
5676,108076,1
7226,109626,0
4694,107094,1
5526,107926,0
8190,110590,1
6048,108448,0
4097,106497,1
5804,108204,0
6879,109279,1
5973,108373,0
4310,106710,1
5949,108349,0
7579,109979,1
7022,109422,0
7211,109611,1
7778,110178,0
5463,107863,1
4610,107010,0
7142,109542,1
7242,109642,0
6973,109373,1
4282,106682,0
6161,108561,1
4531,106931,0
4288,106688,1
4866,107266,0
7656,110056,1
8176,110576,0
7900,110300,1
6531,108931,0
4425,106825,1
5781,108181,0
6903,109303,1
6312,108712,0
7456,109856,1
7977,110377,0
7511,109911,1
4958,107358,0
5138,107538,1
8002,110402,0
7924,110324,1
4097,106497,0
5974,108374,1
7390,109790,0
7424,109824,1
4097,106497,0
5795,108195,1
5649,108049,0
6889,109289,1
5818,108218,0
5510,107910,1
4298,106698,0
5905,108305,1
6205,108605,0
5756,108156,1
5284,107684,0
5073,107473,1
5440,107840,0
5325,107725,1
4440,106840,0
6581,108981,1
6724,109124,0
6368,108768,1
5734,108134,0
5944,108344,1
7723,110123,0
7676,110076,1
6721,109121,0
8142,110542,1
5276,107676,0
7984,110384,1
4680,107080,0
4713,107113,1
4738,107138,0
5925,108325,1
5527,107927,0
5845,108245,1
7505,109905,0
7537,109937,1
5886,108286,0
4842,107242,1
4663,107063,0
5261,107661,1
7366,109766,0
4097,106497,1
6366,108766,0
6325,108725,1
6875,109275,0
8190,110590,1
5847,108247,0
5958,108358,1
4808,107208,0
5903,108303,1
5094,107494,0
4097,106497,1
5865,108265,0
6079,108479,1
4097,106497,0
7904,110304,1
5671,108071,0
6965,109365,1
5993,108393,0
6695,109095,1
6281,108681,0
8190,110590,1
7034,109434,0
7538,109938,1
6513,108913,0
5689,108089,1
8190,110590,0
6917,109317,1
7190,109590,0
7862,110262,1
8190,110590,0
7341,109741,1
5254,107654,0
4579,106979,1
5891,108291,0
7194,109594,1
4097,106497,0
5226,107626,1
6120,108520,0
8190,110590,1
8142,110542,0
6809,109209,1
5292,107692,0
5893,108293,1
4982,107382,0
4097,106497,1
4097,106497,0
6141,108541,1
5590,107990,0
5048,107448,1
4951,107351,0
6584,108984,1
6525,108925,0
8190,110590,1
5655,108055,0
7795,110195,1
4097,106497,0
8190,110590,1
5379,107779,0
4097,106497,1
6079,108479,0
6554,108954,1
5124,107524,0
5328,107728,1
5281,107681,0
7381,109781,1
4097,106497,0
4573,106973,1
5596,107996,0
7480,109880,1
5739,108139,0
6966,109366,1
8190,110590,0
5933,108333,1
4632,107032,0
6760,109160,1
7607,110007,0
5320,107720,1
5883,108283,0
7453,109853,1
5668,108068,0
7310,109710,1
7848,110248,0
6587,108987,1
7132,109532,0
5077,107477,1
6820,109220,0
4097,106497,1
7000,109400,0
4990,107390,1
7700,110100,0
6685,109085,1
5741,108141,0
5889,108289,1
6837,109237,0
5581,107981,1
5983,108383,0
5826,108226,1
7123,109523,0
6514,108914,1
4097,106497,0
5021,107421,1
8190,110590,0
6572,108972,1
5736,108136,0
6926,109326,1
5196,107596,0
7072,109472,1
6455,108855,0
7421,109821,1
4670,107070,0
8190,110590,1
5235,107635,0
6581,108981,1
5997,108397,0
5738,108138,1
6292,108692,0
6528,108928,1
5199,107599,0
4097,106497,1
4975,107375,0
4097,106497,1
7590,109990,0
6751,109151,1
5922,108322,0
4430,106830,1
6656,109056,0
5039,107439,1
4859,107259,0
8033,110433,1
6318,108718,0
6257,108657,1
6946,109346,0
4268,106668,1
6342,108742,0
5442,107842,1
7181,109581,0
5660,108060,1
6549,108949,0
6320,108720,1
8190,110590,0
4425,106825,1
4674,107074,0
5320,107720,1
5477,107877,0
6796,109196,1
4097,106497,0
6117,108517,1
4097,106497,0
6405,108805,1
5864,108264,0
6372,108772,1
7863,110263,0
4974,107374,1
4317,106717,0
6993,109393,1
5997,108397,0
5331,107731,1
6063,108463,0
5136,107536,1
5354,107754,0
4097,106497,1
4667,107067,0
5066,107466,1
4387,106787,0
8190,110590,1
5237,107637,0
5431,107831,1
5886,108286,0
6064,108464,1
5175,107575,0
5539,107939,1
5689,108089,0
7104,109504,1
5929,108329,0
6201,108601,1
4507,106907,0
6050,108450,1
4097,106497,0
6380,108780,1
6019,108419,0
4979,107379,1
6660,109060,0
5862,108262,1
4097,106497,0
5605,108005,1
6110,108510,0
6357,108757,1
6935,109335,0
7048,109448,1
4928,107328,0
6649,109049,1
4573,106973,0
7364,109764,1
8190,110590,0
7602,110002,1
7067,109467,0
4826,107226,1
4792,107192,0
5524,107924,1
6942,109342,0
4406,106806,1
7657,110057,0
6401,108801,1
6515,108915,0
5741,108141,1
7501,109901,0
6224,108624,1
5630,108030,0
4796,107196,1
6118,108518,0
4575,106975,1
5578,107978,0
6374,108774,1
6751,109151,0
4605,107005,1
4562,106962,0
5649,108049,1
4592,106992,0
6293,108693,1
5391,107791,0
6996,109396,1
5755,108155,0
6319,108719,1
7610,110010,0
4097,106497,1
6441,108841,0
7279,109679,1
7128,109528,0
8061,110461,1
5424,107824,0
4848,107248,1
5680,108080,0
5696,108096,1
4920,107320,0
4893,107293,1
7849,110249,0
5531,107931,1
8185,110585,0
6640,109040,1
6973,109373,0
6175,108575,1
7800,110200,0
4683,107083,1
6899,109299,0
7279,109679,1
6414,108814,0
7260,109660,1
4816,107216,0
5315,107715,1
5941,108341,0
6668,109068,1
4545,106945,0
6585,108985,1
6296,108696,0
4785,107185,1
6679,109079,0
8190,110590,1
7255,109655,0
7974,110374,1
5711,108111,0
5095,107495,1
7676,110076,0
4465,106865,1
6435,108835,0
7873,110273,1
5916,108316,0
6688,109088,1
6137,108537,0
4097,106497,1
4105,106505,0
6814,109214,1
4097,106497,0
7326,109726,1
5788,108188,0
6463,108863,1
5319,107719,0
5042,107442,1
6849,109249,0
7321,109721,1
5421,107821,0
7684,110084,1
7447,109847,0
6899,109299,1
