11272,64520,0
9699,62947,0
10799,64047,0
9973,63221,0
10449,63697,0
9428,62676,0
9278,62526,0
10902,64150,0
9919,63167,0
9071,62319,0
10910,64158,0
9773,63021,0
11148,64396,0
10106,63354,0
9783,63031,0
10610,63858,0
10287,63535,0
10807,64055,0
8876,62124,0
10339,63587,0
10090,63338,0
10786,64034,0
10180,63428,0
11071,64319,0
9716,62964,0
9634,62882,0
10611,63859,0
10785,64033,0
8782,62030,0
9280,62528,0
9612,62860,0
10531,63779,0
10829,64077,0
10122,63370,0
10675,63923,0
11016,64264,0
10415,63663,0
11101,64349,0
9667,62915,0
10162,63410,0
10721,63969,0
9862,63110,0
10946,64194,0
10111,63359,0
11393,64641,0
10221,63469,0
10581,63829,0
10253,63501,0
10072,63320,0
10121,63369,0
10487,63735,0
11132,64380,0
10099,63347,0
11061,64309,0
9391,62639,0
10137,63385,0
10476,63724,0
9965,63213,0
9466,62714,0
10137,63385,0
8979,62227,0
10133,63381,0
10308,63556,0
10001,63249,0
10550,63798,0
10790,64038,0
9543,62791,0
10293,63541,0
10116,63364,0
9394,62642,0
10590,63838,0
9807,63055,0
10200,63448,0
10396,63644,0
9577,62825,0
11288,64536,0
10597,63845,0
10124,63372,0
10871,64119,0
9942,63190,0
10881,64129,0
11137,64385,0
10508,63756,0
10193,63441,0
10029,63277,0
9888,63136,0
9275,62523,0
10530,63778,0
10605,63853,0
10336,63584,0
10824,64072,0
11724,64972,0
9936,63184,0
10690,63938,0
9718,62966,0
9713,62961,0
9131,62379,0
9107,62355,0
10356,63604,0
10619,63867,0
9219,62467,0
9257,62505,0
10532,63780,0
10345,63593,0
8937,62185,0
11761,65009,0
10063,63311,0
9639,62887,0
11172,64420,0
10140,63388,0
9627,62875,0
10674,63922,0
10174,63422,0
11160,64408,0
10234,63482,0
10460,63708,0
9566,62814,0
10431,63679,0
9991,63239,0
10088,63336,0
9930,63178,0
10397,63645,0
8830,62078,0
10641,63889,0
9200,62448,0
10538,63786,0
10996,64244,0
9278,62526,0
11038,64286,0
9790,63038,0
10264,63512,0
9324,62572,0
9719,62967,0
11107,64355,0
9795,63043,0
11047,64295,0
10925,64173,0
9593,62841,0
10833,64081,0
10628,63876,0
10527,63775,0
10281,63529,0
10054,63302,0
11015,64263,0
10881,64129,0
10220,63468,0
9700,62948,0
8546,61794,0
9911,63159,0
10087,63335,0
9499,62747,0
10814,64062,0
10251,63499,0
9779,63027,0
8541,61789,0
11630,64878,0
11092,64340,0
10259,63507,0
11115,64363,0
9945,63193,0
9925,63173,0
9553,62801,0
10391,63639,0
9524,62772,0
8758,62006,0
8671,61919,0
10699,63947,0
10340,63588,0
9480,62728,0
9820,63068,0
10087,63335,0
11053,64301,0
10443,63691,0
9613,62861,0
9728,62976,0
9681,62929,0
9953,63201,0
9805,63053,0
10040,63288,0
10257,63505,0
10232,63480,0
10414,63662,0
10610,63858,0
11228,64476,0
8783,62031,0
10705,63953,0
11290,64538,0
10970,64218,0
11223,64471,0
9868,63116,0
10629,63877,0
10488,63736,0
10656,63904,0
9432,62680,0
10191,63439,0
9750,62998,0
10752,64000,0
9355,62603,0
11161,64409,0
10941,64189,0
9461,62709,0
10242,63490,0
11397,64645,0
10827,64075,0
9317,62565,0
10388,63636,0
11404,64652,0
9384,62632,0
10679,63927,0
9891,63139,0
10078,63326,0
9931,63179,0
9993,63241,0
11205,64453,0
9232,62480,0
8993,62241,0
9620,62868,0
9890,63138,0
10416,63664,0
10211,63459,0
10261,63509,0
10894,64142,0
10767,64015,0
10039,63287,0
10586,63834,0
9785,63033,0
10824,64072,0
10670,63918,0
9958,63206,0
10586,63834,0
10307,63555,0
9190,62438,0
8765,62013,0
9367,62615,0
9122,62370,0
11069,64317,0
9456,62704,0
11523,64771,0
11483,64731,0
9878,63126,0
9041,62289,0
9304,62552,0
10107,63355,0
10655,63903,0
11395,64643,0
9528,62776,0
10348,63596,0
9313,62561,0
10776,64024,0
11698,64946,0
10473,63721,0
9892,63140,0
10509,63757,0
9021,62269,0
9224,62472,0
9738,62986,0
11013,64261,0
10290,63538,0
10416,63664,0
10896,64144,0
10243,63491,0
9473,62721,0
10373,63621,0
9830,63078,0
9344,62592,0
11508,64756,0
9271,62519,0
9492,62740,0
11011,64259,0
10044,63292,0
9486,62734,0
10378,63626,0
10544,63792,0
10528,63776,0
9874,63122,0
9436,62684,0
9948,63196,0
10058,63306,0
8969,62217,0
9425,62673,0
10316,63564,0
8450,61698,0
10381,63629,0
10475,63723,0
9363,62611,0
10390,63638,0
10268,63516,0
9570,62818,0
9528,62776,0
11028,64276,0
10406,63654,0
10155,63403,0
10670,63918,0
9625,62873,0
11020,64268,0
6135,59383,0
9926,63174,0
1250,54498,0
16645,261,2
13498,50362,0
15782,52646,0
21089,4705,2
22648,6264,0
5665,58913,0
21555,5171,0
14006,50870,0
16522,138,0
26820,10436,2
4680,57928,0
22818,6434,0
12774,49638,0
19501,3117,0
10496,63744,0
30712,14328,2
284,53532,0
27724,11340,0
27392,11008,0
2405,55653,0
14224,51088,0
24838,8454,0
24087,7703,0
6664,59912,0
17035,651,0
24346,7962,0
29568,13184,0
12639,49503,0
23331,6947,0
19509,3125,0
2194,55442,0
10406,63654,0
2751,55999,0
12400,49264,0
15058,51922,0
26301,9917,0
8636,61884,0
13121,49985,0
16075,52939,0
14173,51037,0
23467,7083,0
22923,6539,0
9556,62804,0
14275,51139,0
8293,61541,0
24356,7972,0
12446,49310,0
2616,55864,0
5024,58272,0
10745,63993,0
4049,57297,0
30582,14198,0
7885,61133,0
1526,54774,0
30579,14195,0
335,53583,0
30225,13841,0
11115,64363,0
18205,1821,0
7651,60899,0
7622,60870,0
3382,56630,0
29464,13080,0
11800,65048,0
20570,4186,0
16413,29,0
24797,8413,0
30453,14069,0
26044,9660,0
2099,55347,0
7918,61166,0
3816,57064,0
26931,10547,0
20847,4463,0
19879,3495,0
13527,50391,0
7172,60420,0
19004,2620,0
20009,3625,0
29470,13086,0
722,53970,0
18211,1827,0
21484,5100,0
30130,13746,0
10544,63792,0
14854,51718,0
15532,52396,0
310,53558,0
13796,50660,0
7618,60866,0
2933,56181,0
25417,9033,0
17127,743,0
12828,49692,0
22852,6468,0
20163,3779,0
6496,59744,0
7795,61043,0
6094,59342,0
617,53865,0
6555,59803,0
23845,7461,0
29124,12740,0
14492,51356,0
6633,59881,0
22924,6540,0
20675,4291,0
30535,14151,0
5755,59003,0
8863,62111,0
1039,54287,0
16381,53245,0
21715,5331,0
21468,5084,0
14534,51398,0
22905,6521,0
8874,62122,0
8310,61558,0
17631,1247,0
26852,10468,0
23870,7486,0
21974,5590,0
11789,65037,0
742,53990,0
13247,50111,0
14237,51101,0
23945,7561,0
9399,62647,0
18090,1706,0
13485,50349,0
22918,6534,0
21779,5395,0
21459,5075,0
7101,60349,0
13676,50540,0
28950,12566,0
9900,63148,0
28112,11728,0
29805,13421,0
24478,8094,0
21138,4754,0
22453,6069,0
15019,51883,0
9847,63095,0
12034,65282,0
13310,50174,0
22554,6170,0
24814,8430,0
25578,9194,0
820,54068,0
467,53715,0
6791,60039,0
5841,59089,0
25213,8829,0
2298,55546,0
30305,13921,0
8048,61296,0
25607,9223,0
8482,61730,0
10331,63579,0
9854,63102,0
27808,11424,0
24630,8246,0
27745,11361,0
28132,11748,0
10179,63427,0
14947,51811,0
6914,60162,0
28171,11787,0
27686,11302,0
111,53359,0
16539,155,0
26479,10095,0
16904,520,0
11514,64762,0
16017,52881,0
17301,917,0
29775,13391,0
19806,3422,0
4223,57471,0
21519,5135,0
23142,6758,0
9499,62747,0
25962,9578,0
21960,5576,0
7423,60671,0
10642,63890,0
24036,7652,0
10064,63312,0
14675,51539,0
11719,64967,0
26607,10223,0
6381,59629,0
14731,51595,0
5245,58493,0
16839,455,0
8200,61448,0
2402,55650,0
13471,50335,0
27070,10686,0
25843,9459,0
20688,4304,0
21381,4997,0
18492,2108,0
10477,63725,0
17697,1313,0
19131,2747,0
10501,63749,0
23329,6945,0
22344,5960,0
8290,61538,0
1999,55247,0
30582,14198,0
13396,50260,0
29326,12942,0
10106,63354,0
22191,5807,0
10823,64071,0
26899,10515,0
5415,58663,0
23113,6729,0
4225,57473,0
1754,55002,0
9335,62583,0
4945,58193,0
12672,49536,0
25733,9349,0
10097,63345,0
26594,10210,0
22330,5946,0
12319,49183,0
13987,50851,0
29343,12959,0
22452,6068,0
12338,49202,0
28587,12203,0
19166,2782,0
27715,11331,0
12720,49584,0
27910,11526,0
16268,53132,0
4849,58097,0
23678,7294,0
28961,12577,0
16885,501,0
10201,63449,0
9870,63118,0
10861,64109,0
23308,6924,0
18486,2102,0
18451,2067,0
17775,1391,0
489,53737,0
15150,52014,0
3001,56249,0
9486,62734,0
20275,3891,0
28460,12076,0
8519,61767,0
9726,62974,0
7044,60292,0
8073,61321,0
27066,10682,0
5649,58897,0
5910,59158,0
3534,56782,0
1139,54387,0
15804,52668,0
17744,1360,0
26198,9814,0
2409,55657,0
27364,10980,0
5033,58281,0
10456,63704,0
30669,14285,0
8207,61455,0
20743,4359,0
13248,50112,0
13105,49969,0
12727,49591,0
5068,58316,0
13339,50203,0
18519,2135,0
14461,51325,0
7483,60731,0
10025,63273,0
11361,64609,0
29738,13354,0
1198,54446,0
30003,13619,0
24224,7840,0
30679,14295,0
29854,13470,0
31719,15335,0
30713,14329,0
29765,13381,0
30716,14332,0
30699,14315,0
29545,13161,0
31106,14722,0
31120,14736,0
30854,14470,0
30341,13957,0
30823,14439,0
30918,14534,0
31457,15073,0
31746,15362,0
30534,14150,0
30058,13674,0
29999,13615,0
30575,14191,0
30548,14164,0
30348,13964,0
31441,15057,0
30346,13962,0
30577,14193,0
31926,15542,0
30729,14345,0
30494,14110,0
31810,15426,0
30782,14398,0
31042,14658,0
29989,13605,0
30342,13958,0
29745,13361,0
30426,14042,0
30201,13817,0
32762,16378,0
29907,13523,0
29621,13237,0
29889,13505,0
30967,14583,0
31446,15062,0
31285,14901,0
29534,13150,0
31166,14782,0
31023,14639,0
29806,13422,0
30980,14596,0
32230,15846,0
30802,14418,0
31248,14864,0
29470,13086,0
29835,13451,0
31963,15579,0
29786,13402,0
30398,14014,0
31021,14637,0
29689,13305,0
30254,13870,0
30283,13899,0
30499,14115,0
31492,15108,0
29834,13450,0
31890,15506,0
30316,13932,0
30438,14054,0
29402,13018,0
31486,15102,0
31024,14640,0
29653,13269,0
31357,14973,0
31095,14711,0
30237,13853,0
29340,12956,0
31631,15247,0
30954,14570,0
29558,13174,0
30708,14324,0
31391,15007,0
30884,14500,0
30251,13867,0
30455,14071,0
29529,13145,0
31072,14688,0
30439,14055,0
30107,13723,0
29833,13449,0
31246,14862,0
30133,13749,0
29509,13125,0
31900,15516,0
30852,14468,0
30226,13842,0
30381,13997,0
28673,12289,0
30475,14091,0
30276,13892,0
30363,13979,0
31347,14963,0
30188,13804,0
30515,14131,0
30350,13966,0
30469,14085,0
30563,14179,0
30440,14056,0
31329,14945,0
29996,13612,0
31319,14935,0
31298,14914,0
30433,14049,0
29122,12738,0
29909,13525,0
30018,13634,0
30887,14503,0
30394,14010,0
30196,13812,0
30852,14468,0
28857,12473,0
29783,13399,0
31371,14987,0
30552,14168,0
30819,14435,0
29475,13091,0
31842,15458,0
31126,14742,0
30185,13801,0
31605,15221,0
31028,14644,0
30951,14567,0
30897,14513,0
31172,14788,0
31765,15381,0
31569,15185,0
31261,14877,0
31309,14925,0
31142,14758,0
31484,15100,0
30563,14179,0
30545,14161,0
30114,13730,0
29812,13428,0
31118,14734,0
31758,15374,0
30808,14424,0
30948,14564,0
31395,15011,0
30982,14598,0
32208,15824,0
30878,14494,0
30369,13985,0
30241,13857,0
31323,14939,0
30689,14305,0
30443,14059,0
30722,14338,0
32098,15714,0
30574,14190,0
30788,14404,0
30533,14149,0
30340,13956,0
31119,14735,0
30130,13746,0
29329,12945,0
30796,14412,0
32162,15778,0
31351,14967,0
29579,13195,0
30676,14292,0
30097,13713,0
29959,13575,0
30955,14571,0
31291,14907,0
30228,13844,0
31298,14914,0
31997,15613,0
29763,13379,0
30773,14389,0
31718,15334,0
29977,13593,0
31703,15319,0
29891,13507,0
30679,14295,0
30224,13840,0
30485,14101,0
29705,13321,0
31635,15251,0
31580,15196,0
31196,14812,0
29535,13151,0
31727,15343,0
30210,13826,0
30286,13902,0
30796,14412,0
29777,13393,0
31289,14905,0
30324,13940,0
31548,15164,0
30595,14211,0
30725,14341,0
32029,15645,0
30791,14407,0
30890,14506,0
30415,14031,0
30691,14307,0
30921,14537,0
30912,14528,0
30593,14209,0
31010,14626,0
30876,14492,0
31566,15182,0
30452,14068,0
32097,15713,0
30877,14493,0
30886,14502,0
31820,15436,0
30881,14497,0
29724,13340,0
30968,14584,0
31457,15073,0
29172,12788,0
30913,14529,0
32334,15950,0
31177,14793,0
31326,14942,0
31194,14810,0
30263,13879,0
30483,14099,0
30484,14100,0
31244,14860,0
30989,14605,0
30203,13819,0
29452,13068,0
31147,14763,0
30047,13663,0
30566,14182,0
31186,14802,0
31373,14989,0
32153,15769,0
31045,14661,0
30079,13695,0
30980,14596,0
30390,14006,0
30438,14054,0
30448,14064,0
29780,13396,0
31157,14773,0
30312,13928,0
30019,13635,0
31204,14820,0
31449,15065,0
30011,13627,0
31292,14908,0
30554,14170,0
31355,14971,0
31628,15244,0
31856,15472,0
31021,14637,0
30622,14238,0
32469,16085,0
30027,13643,0
31342,14958,0
31012,14628,0
30409,14025,0
30407,14023,0
31124,14740,0
29947,13563,0
29977,13593,0
29697,13313,0
30741,14357,0
31172,14788,0
30700,14316,0
31628,15244,0
31239,14855,0
30518,14134,0
30068,13684,0
31106,14722,0
31288,14904,0
32107,15723,0
30263,13879,0
31203,14819,0
31892,15508,0
31042,14658,0
31245,14861,0
31891,15507,0
30321,13937,0
29782,13398,0
31155,14771,0
30755,14371,0
30529,14145,0
29802,13418,0
30088,13704,0
30147,13763,0
30933,14549,0
29872,13488,0
31250,14866,0
30471,14087,0
30947,14563,0
30569,14185,0
31384,15000,0
30682,14298,0
30638,14254,0
30405,14021,0
31405,15021,0
31681,15297,0
31242,14858,0
29282,12898,0
30825,14441,0
31284,14900,0
29455,13071,0
31271,14887,0
30778,14394,0
31676,15292,0
30885,14501,0
30791,14407,0
31748,15364,0
31008,14624,0
30372,13988,0
31014,14630,0
31125,14741,0
31320,14936,0
29158,12774,0
31656,15272,0
30803,14419,0
30948,14564,0
30988,14604,0
29901,13517,0
30706,14322,0
30380,13996,0
30772,14388,0
29416,13032,0
31094,14710,0
30497,14113,0
30316,13932,0
31608,15224,0
32204,15820,0
31485,15101,0
29481,13097,0
30213,13829,0
31810,15426,0
31005,14621,0
31664,15280,0
31040,14656,0
31630,15246,0
30661,14277,0
31095,14711,0
30416,14032,0
30853,14469,0
30646,14262,0
30879,14495,0
31098,14714,0
32534,16150,0
31025,14641,0
29392,13008,0
30255,13871,0
30113,13729,0
30426,14042,0
31565,15181,0
30281,13897,0
31073,14689,0
30156,13772,0
31398,15014,0
30984,14600,0
31345,14961,0
30874,14490,0
30855,14471,0
30103,13719,0
30545,14161,0
31771,15387,0
31162,14778,0
30109,13725,0
30643,14259,0
32492,16108,0
29984,13600,0
31329,14945,0
30394,14010,0
31666,15282,0
30151,13767,0
30636,14252,0
31306,14922,0
31293,14909,0
31176,14792,0
31262,14878,0
30474,14090,0
32091,15707,0
31210,14826,0
30111,13727,0
30994,14610,0
32027,15643,0
31187,14803,0
30625,14241,0
29298,12914,0
30227,13843,0
31151,14767,0
31742,15358,0
30645,14261,0
29179,12795,0
31187,14803,0
30418,14034,0
32263,15879,0
31707,15323,0
30764,14380,0
32570,16186,0
31229,14845,0
31650,15266,0
30326,13942,0
29878,13494,0
31233,14849,0
30843,14459,0
30309,13925,0
30828,14444,0
29460,13076,0
30487,14103,0
30629,14245,0
30965,14581,0
30073,13689,0
31730,15346,0
31161,14777,0
31373,14989,0
30063,13679,0
29921,13537,0
30959,14575,0
30873,14489,0
31707,15323,0
32297,15913,0
31440,15056,0
30147,13763,0
29676,13292,0
31715,15331,0
30533,14149,0
30527,14143,0
31373,14989,0
29307,12923,0
30853,14469,0
29839,13455,0
31507,15123,0
30843,14459,0
31070,14686,0
31584,11104,1
30102,9622,0
29450,8970,0
30943,10463,0
31819,11339,0
31124,10644,0
32136,11656,0
30697,10217,0
31114,10634,0
30669,10189,0
31308,10828,0
30932,10452,0
30728,10248,0
30531,10051,0
30916,10436,0
31766,11286,0
29712,9232,0
29929,9449,0
31169,10689,0
30192,9712,0
31927,11447,0
29937,9457,0
31547,11067,0
31295,10815,0
30678,10198,0
30066,9586,0
30940,10460,0
29789,9309,0
29982,9502,0
31585,11105,0
30257,9777,0
30279,9799,0
30520,10040,0
30786,10306,0
31344,10864,0
30961,10481,0
32105,11625,0
30808,10328,0
30071,9591,0
29960,9480,0
31375,10895,0
29668,9188,0
30892,10412,0
30163,9683,0
29601,9121,0
30680,10200,0
30820,10340,0
29326,8846,0
31739,11259,0
31727,11247,0
30178,9698,0
31289,10809,0
31432,10952,0
29998,9518,0
31758,11278,0
30063,9583,0
31393,10913,0
30003,9523,0
30742,10262,0
30100,9620,0
30524,10044,0
31968,11488,0
31420,10940,0
31634,11154,0
31542,11062,0
30846,10366,0
31440,10960,0
30684,10204,0
30225,9745,0
31358,10878,0
29625,9145,0
4718,57966,0
17891,13795,1
14487,51351,0
8684,61932,0
15592,52456,0
14438,51302,0
10343,63591,0
14368,51232,0
4458,57706,0
14777,51641,0
15482,52346,0
12259,65507,0
5345,58593,0
7837,61085,0
16402,12306,0
13440,50304,0
1027,54275,0
1713,54961,0
2446,55694,0
4246,57494,0
12545,49409,0
16644,12548,0
5438,58686,0
11991,65239,0
7120,60368,0
6080,59328,0
7030,60278,0
17073,12977,0
13302,50166,0
17703,13607,0
9299,62547,0
1607,54855,0
17861,13765,0
15974,52838,0
5672,58920,0
16676,12580,0
10392,63640,0
1443,54691,0
2160,55408,0
8460,61708,0
1387,54635,0
5458,58706,0
3811,57059,0
2102,55350,0
12025,65273,0
5047,58295,0
10069,63317,0
13709,50573,0
421,53669,0
2878,56126,0
7121,60369,0
15477,52341,0
5621,58869,0
8522,61770,0
11434,64682,0
556,53804,0
18521,14425,0
17798,13702,0
18576,14480,0
18279,14183,0
18960,14864,0
18950,14854,0
18163,14067,0
18334,14238,0
18403,14307,0
19193,15097,0
16786,12690,0
17672,13576,0
18066,13970,0
18143,14047,0
18910,14814,0
18417,14321,0
17892,13796,0
18299,14203,0
18536,14440,0
17970,13874,0
19430,15334,0
18572,14476,0
18106,14010,0
17578,13482,0
17176,13080,0
18251,14155,0
18482,14386,0
19869,15773,0
17773,13677,0
19047,14951,0
18166,14070,0
18857,14761,0
17550,13454,0
18318,14222,0
19445,15349,0
18004,13908,0
18123,14027,0
18450,14354,0
18277,14181,0
17756,13660,0
17581,13485,0
17676,13580,0
17942,13846,0
17897,13801,0
19272,15176,0
18733,14637,0
19382,15286,0
16662,12566,0
19495,15399,0
17626,13530,0
17946,13850,0
18737,14641,0
18992,14896,0
18256,14160,0
18730,14634,0
18290,14194,0
17409,13313,0
19412,15316,0
18049,13953,0
18370,14274,0
16769,12673,0
17242,13146,0
17187,13091,0
18395,14299,0
18403,14307,0
18218,14122,0
19484,15388,0
19102,15006,0
19101,15005,0
18933,14837,0
18844,14748,0
17842,13746,0
17364,13268,0
19543,15447,0
18072,13976,0
18486,14390,0
18785,14689,0
17820,13724,0
17696,13600,0
18337,14241,0
17810,13714,0
18885,14789,0
17859,13763,0
19178,15082,0
17709,13613,0
17093,12997,0
18575,14479,0
18833,14737,0
18144,14048,0
18897,14801,0
19502,15406,0
18056,13960,0
19257,15161,0
18983,14887,0
18853,14757,0
18612,14516,0
18609,14513,0
18655,14559,0
18759,14663,0
18862,14766,0
18431,14335,0
18772,14676,0
19942,15846,0
19047,14951,0
18524,14428,0
17757,13661,0
17723,13627,0
18370,14274,0
19100,15004,0
18435,14339,0
18482,14386,0
18447,14351,0
17688,13592,0
19785,15689,0
18198,14102,0
18506,14410,0
17458,13362,0
18177,14081,0
17627,13531,0
17619,13523,0
19206,15110,0
20021,15925,0
18862,14766,0
20464,16368,0
18302,14206,0
20002,15906,0
18270,14174,0
18721,14625,0
19965,15869,0
19230,15134,0
18504,14408,0
18929,14833,0
18327,14231,0
17725,13629,0
19236,15140,0
18720,14624,0
19084,14988,0
19379,15283,0
17818,13722,0
18014,13918,0
18526,14430,0
17373,13277,0
18760,14664,0
18916,14820,0
19123,15027,0
18582,14486,0
17760,13664,0
18361,14265,0
19216,15120,0
17107,13011,0
18657,14561,0
16945,12849,0
18117,14021,0
17783,13687,0
18058,13962,0
18684,14588,0
18075,13979,0
18002,13906,0
19256,15160,0
18986,14890,0
18454,14358,0
17586,13490,0
18871,14775,0
18442,14346,0
17326,13230,0
17641,13545,0
18850,14754,0
18876,14780,0
18631,14535,0
17904,13808,0
18434,14338,0
18628,14532,0
19418,15322,0
18282,14186,0
18242,14146,0
17849,13753,0
17675,13579,0
18233,14137,0
18676,14580,0
19148,15052,0
18194,14098,0
19268,15172,0
18805,14709,0
17785,13689,0
17956,13860,0
19006,14910,0
19076,14980,0
18331,14235,0
19037,14941,0
19261,15165,0
18527,14431,0
19250,15154,0
18429,14333,0
18425,14329,0
19792,15696,0
19788,15692,0
19171,15075,0
18564,14468,0
17844,13748,0
18070,13974,0
19935,15839,0
18892,14796,0
18364,14268,0
18988,14892,0
19123,15027,0
18650,14554,0
17179,13083,0
18226,14130,0
18784,14688,0
18875,14779,0
19132,15036,0
18156,14060,0
18713,14617,0
18513,14417,0
18866,14770,0
18130,14034,0
17878,13782,0
19019,14923,0
19567,15471,0
17251,13155,0
18076,13980,0
17819,13723,0
18630,14534,0
17785,13689,0
18018,13922,0
18423,14327,0
19545,15449,0
17955,13859,0
17774,13678,0
19708,15612,0
18047,13951,0
18931,14835,0
17656,13560,0
20478,16382,0
18784,14688,0
18070,13974,0
17663,13567,0
18895,14799,0
18610,14514,0
18586,14490,0
18699,14603,0
18004,13908,0
18940,14844,0
20265,16169,0
18322,14226,0
20236,16140,0
18303,14207,0
17798,13702,0
18011,13915,0
17333,13237,0
18978,14882,0
17601,13505,0
17197,13101,0
17961,13865,0
19169,15073,0
17624,13528,0
18976,14880,0
19539,15443,0
18829,14733,0
17080,12984,0
18070,13974,0
18302,14206,0
19129,15033,0
17987,13891,0
19276,15180,0
18373,14277,0
18982,14886,0
18601,14505,0
18503,14407,0
19564,15468,0
18878,14782,0
17077,12981,0
18621,14525,0
19183,15087,0
18400,14304,0
18781,14685,0
18046,13950,0
18584,14488,0
18556,14460,0
17186,13090,0
17509,13413,0
17650,13554,0
18431,14335,0
18394,14298,0
18316,14220,0
17904,13808,0
18326,14230,0
20437,16341,0
19928,15832,0
17884,13788,0
18163,14067,0
18160,14064,0
18059,13963,0
19444,15348,0
17954,13858,0
18776,14680,0
18453,14357,0
18145,14049,0
19043,14947,0
18126,14030,0
17865,13769,0
16873,12777,0
17005,12909,0
17176,13080,0
19293,15197,0
18121,14025,0
18983,14887,0
18440,14344,0
17680,13584,0
17609,13513,0
17975,13879,0
17739,13643,0
17803,13707,0
17785,13689,0
19005,14909,0
19702,15606,0
17928,13832,0
17747,13651,0
19305,15209,0
18359,14263,0
19073,14977,0
17577,13481,0
17985,13889,0
18867,14771,0
19136,15040,0
17779,13683,0
17746,13650,0
17733,13637,0
18061,13965,0
19381,15285,0
16665,12569,0
17882,13786,0
17750,13654,0
18651,14555,0
17945,13849,0
18762,14666,0
18424,14328,0
17770,13674,0
18687,14591,0
18491,14395,0
19017,14921,0
19329,15233,0
18322,14226,0
17696,13600,0
18016,13920,0
19478,15382,0
17707,13611,0
19466,15370,0
19019,14923,0
19496,15400,0
17939,13843,0
17752,13656,0
18304,14208,0
18080,13984,0
17319,13223,0
18402,14306,0
18799,14703,0
19072,14976,0
17766,13670,0
19460,15364,0
17348,13252,0
18085,13989,0
17828,13732,0
18853,14757,0
18671,14575,0
17587,13491,0
19165,15069,0
19045,14949,0
19553,15457,0
17637,13541,0
17349,13253,0
17310,13214,0
18059,13963,0
18657,14561,0
19036,14940,0
17907,13811,0
19034,14938,0
18943,14847,0
18757,14661,0
18212,14116,0
18311,14215,0
18962,14866,0
16949,12853,0
18257,14161,0
18334,14238,0
18346,14250,0
17912,13816,0
19697,15601,0
18417,14321,0
18734,14638,0
19976,15880,0
18623,14527,0
18131,14035,0
20092,15996,0
17577,13481,0
17191,13095,0
18089,13993,0
17145,13049,0
18065,13969,0
18090,13994,0
18359,14263,0
17355,13259,0
17937,13841,0
19228,15132,0
20005,15909,0
18622,14526,0
17025,12929,0
18447,14351,0
18904,14808,0
18155,14059,0
19568,15472,0
17975,13879,0
19418,15322,0
17118,13022,0
18465,14369,0
17752,13656,0
18145,14049,0
18632,14536,0
17975,13879,0
18302,14206,0
17387,13291,0
17840,13744,0
19194,15098,0
17564,13468,0
18260,14164,0
19632,15536,0
19077,14981,0
18555,14459,0
18074,13978,0
18332,14236,0
18928,14832,0
17766,13670,0
18006,13910,0
18994,14898,0
18869,14773,0
18714,14618,0
17652,13556,0
17514,13418,0
17701,13605,0
18116,14020,0
18938,14842,0
18302,14206,0
19249,15153,0
18931,14835,0
19567,15471,0
18837,14741,0
18022,13926,0
17608,13512,0
18325,14229,0
18495,14399,0
18205,14109,0
17212,13116,0
17806,13710,0
18908,14812,0
18055,13959,0
18428,14332,0
18250,14154,0
18139,14043,0
18739,14643,0
18351,14255,0
18760,14664,0
18137,14041,0
17559,13463,0
18292,14196,0
18090,13994,0
19287,15191,0
18982,14886,0
18438,14342,0
17996,13900,0
19513,15417,0
17129,13033,0
20416,16320,0
18306,14210,0
19270,15174,0
18155,14059,0
18410,14314,0
18114,14018,0
17929,13833,0
19587,15491,0
17785,13689,0
18373,14277,0
18064,13968,0
19036,14940,0
18968,14872,0
17350,13254,0
16421,12325,0
18765,14669,0
18430,14334,0
17188,13092,0
18372,14276,0
18464,14368,0
19140,15044,0
18793,14697,0
16927,12831,0
19279,15183,0
18640,14544,0
18907,14811,0
19240,15144,0
18947,14851,0
19110,15014,0
16879,12783,0
18139,14043,0
19035,14939,0
18486,14390,0
18902,14806,0
17895,13799,0
19033,14937,0
18789,14693,0
19460,15364,0
18672,14576,0
17889,13793,0
19248,15152,0
19764,15668,0
18872,14776,0
18566,14470,0
18450,14354,0
18477,14381,0
18944,14848,0
18461,14365,0
18350,14254,0
19922,15826,0
18442,14346,0
17747,13651,0
18527,14431,0
18161,14065,0
17635,13539,0
18599,14503,0
18159,14063,0
19455,15359,0
18062,13966,0
17726,13630,0
17907,13811,0
17314,13218,0
16751,12655,0
17706,13610,0
19051,14955,0
18566,14470,0
17245,13149,0
19156,15060,0
18007,13911,0
18324,14228,0
18727,14631,0
18814,14718,0
19037,14941,0
17422,13326,0
18326,14230,0
17852,13756,0
18809,14713,0
18433,14337,0
17801,13705,0
17724,13628,0
18502,14406,0
17170,13074,0
18374,14278,0
19386,15290,0
18368,14272,0
18708,14612,0
19413,15317,0
19400,15304,0
18088,13992,0
18679,14583,0
18805,14709,0
17529,13433,0
18258,14162,0
17919,13823,0
18080,13984,0
18558,14462,0
18014,13918,0
18126,14030,0
18229,14133,0
18890,14794,0
18637,14541,0
19149,15053,0
19202,15106,0
17476,13380,0
18790,14694,0
18172,14076,0
18037,13941,0
19645,15549,0
17270,13174,0
18116,14020,0
17509,13413,0
17567,13471,0
17808,13712,0
19053,14957,0
18392,14296,0
19285,15189,0
19291,15195,0
19633,15537,0
18961,14865,0
18269,14173,0
18832,14736,0
18210,14114,0
18826,14730,0
19516,15420,0
18305,14209,0
18508,14412,0
18942,14846,0
19226,15130,0
