18274,92002,0
18467,92195,0
18324,92052,0
18423,92151,0
18502,92230,0
18501,92229,0
18596,92324,0
18391,92119,0
18453,92181,0
18259,91987,0
18381,92109,0
18516,92244,0
18460,92188,0
18415,92143,0
18474,92202,0
18420,92148,0
18579,92307,0
18368,92096,0
18380,92108,0
18391,92119,0
18419,92147,0
18587,92315,0
18589,92317,0
18507,92235,0
18497,92225,0
18450,92178,0
18519,92247,0
18373,92101,0
18272,92000,0
18347,92075,0
18394,92122,0
18388,92116,0
18433,92161,0
18424,92152,0
18334,92062,0
18514,92242,0
18583,92311,0
18439,92167,0
18381,92109,0
18249,91977,0
18209,91937,0
18336,92064,0
18417,92145,0
18427,92155,0
18638,92366,0
18516,92244,0
18347,92075,0
18479,92207,0
18380,92108,0
18563,92291,0
18387,92115,0
18475,92203,0
18517,92245,0
18402,92130,0
18555,92283,0
18341,92069,0
18536,92264,0
18457,92185,0
18418,92146,0
18364,92092,0
18435,92163,0
18442,92170,0
18441,92169,0
18408,92136,0
18594,92322,0
18345,92073,0
18500,92228,0
18485,92213,0
18219,91947,0
18301,92029,0
18360,92088,0
18430,92158,0
18616,92344,0
18348,92076,0
18372,92100,0
18363,92091,0
18560,92288,0
18538,92266,0
18314,92042,0
18501,92229,0
18494,92222,0
18510,92238,0
18543,92271,0
18404,92132,0
18482,92210,0
18517,92245,0
18449,92177,0
18366,92094,0
18451,92179,0
18462,92190,0
18485,92213,0
18431,92159,0
18489,92217,0
18438,92166,0
18558,92286,0
18308,92036,0
18405,92133,0
18536,92264,0
18512,92240,0
18547,92275,0
18332,92060,0
18425,92153,0
18462,92190,0
18383,92111,0
18486,92214,0
18377,92105,0
18204,91932,0
18367,92095,0
18443,92171,0
18436,92164,0
18474,92202,0
18379,92107,0
18452,92180,0
18413,92141,0
18505,92233,0
18384,92112,0
18371,92099,0
18410,92138,0
18475,92203,0
18605,92333,0
18245,91973,0
18380,92108,0
18385,92113,0
18523,92251,0
18530,92258,0
18251,91979,0
18434,92162,0
18460,92188,0
18531,92259,0
18490,92218,0
18408,92136,0
18303,92031,0
18505,92233,0
18396,92124,0
18300,92028,0
18371,92099,0
18511,92239,0
18526,92254,0
18583,92311,0
18509,92237,0
18523,92251,0
18514,92242,0
18385,92113,0
18515,92243,0
18435,92163,0
18465,92193,0
18477,92205,0
18517,92245,0
18421,92149,0
18216,91944,0
18328,92056,0
18522,92250,0
18534,92262,0
18339,92067,0
18475,92203,0
18243,91971,0
18448,92176,0
18547,92275,0
18559,92287,0
18354,92082,0
18333,92061,0
18582,92310,0
18413,92141,0
18394,92122,0
18426,92154,0
18503,92231,0
18463,92191,0
18475,92203,0
18413,92141,0
18381,92109,0
18529,92257,0
18409,92137,0
18493,92221,0
18524,92252,0
18397,92125,0
18330,92058,0
18393,92121,0
18587,92315,0
18619,92347,0
18425,92153,0
18478,92206,0
18382,92110,0
18377,92105,0
18459,92187,0
18372,92100,0
18330,92058,0
18403,92131,0
18564,92292,0
18389,92117,0
18450,92178,0
18331,92059,0
18586,92314,0
18604,92332,0
18634,92362,0
18318,92046,0
18260,91988,0
18533,92261,0
18429,92157,0
18477,92205,0
18513,92241,0
18317,92045,0
18677,92405,0
18492,92220,0
18576,92304,0
18551,92279,0
18645,92373,0
18435,92163,0
18442,92170,0
18445,92173,0
18411,92139,0
18419,92147,0
18508,92236,0
18358,92086,0
18435,92163,0
18317,92045,0
18508,92236,0
18455,92183,0
18292,92020,0
18506,92234,0
18499,92227,0
18363,92091,0
18425,92153,0
18495,92223,0
18286,92014,0
18518,92246,0
18485,92213,0
18290,92018,0
18504,92232,0
18487,92215,0
18308,92036,0
18570,92298,0
18389,92117,0
18415,92143,0
18531,92259,0
18500,92228,0
18500,92228,0
18572,92300,0
18495,92223,0
18386,92114,0
18356,92084,0
18508,92236,0
18232,91960,0
18448,92176,0
18457,92185,0
18482,92210,0
18674,92402,0
18417,92145,0
18306,92034,0
18404,92132,0
18342,92070,0
18310,92038,0
18331,92059,0
18492,92220,0
18609,92337,0
18452,92180,0
18351,92079,0
18351,92079,0
18358,92086,0
18423,92151,0
18575,92303,0
18579,92307,0
18400,92128,0
18354,92082,0
18625,92353,0
18459,92187,0
18329,92057,0
18398,92126,0
18388,92116,0
18462,92190,0
18289,92017,0
18560,92288,0
18461,92189,0
18434,92162,0
18370,92098,0
18518,92246,0
18247,91975,0
18364,92092,0
18401,92129,0
18500,92228,0
18517,92245,0
18474,92202,0
18457,92185,0
18452,92180,0
18348,92076,0
18644,92372,0
18518,92246,0
18478,92206,0
18463,92191,0
18316,92044,0
18403,92131,0
18643,92371,0
18337,92065,0
18512,92240,0
18398,92126,0
18619,92347,0
18318,92046,0
18333,92061,0
18494,92222,0
18485,92213,0
18532,92260,0
18313,92041,0
18425,92153,0
18402,92130,0
18535,92263,0
18413,92141,0
18336,92064,0
18342,92070,0
18454,92182,0
18334,92062,0
18288,92016,0
18386,92114,0
18478,92206,0
18499,92227,0
18529,92257,0
18306,92034,0
18391,92119,0
18302,92030,0
18542,92270,0
18576,92304,0
18499,92227,0
18629,92357,0
18468,92196,0
18511,92239,0
18448,92176,0
18572,92300,0
18386,92114,0
18253,91981,0
18420,92148,0
18506,92234,0
18349,92077,0
18525,92253,0
18659,92387,0
18363,92091,0
18512,92240,0
18394,92122,0
18416,92144,0
18257,91985,0
18385,92113,0
18637,92365,0
18591,92319,0
18349,92077,0
18391,92119,0
18260,91988,0
18356,92084,0
18554,92282,0
18398,92126,0
18330,92058,0
18412,92140,0
18444,92172,0
18463,92191,0
18470,92198,0
18385,92113,0
18359,92087,0
18293,92021,0
18558,92286,0
18425,92153,0
18403,92131,0
18550,92278,0
18408,92136,0
18426,92154,0
18545,92273,0
18468,92196,0
18486,92214,0
18475,92203,0
18381,92109,0
18385,92113,0
18344,92072,0
18462,92190,0
18379,92107,0
18460,92188,0
18460,92188,0
18440,92168,0
18471,92199,0
18368,92096,0
18381,92109,0
18448,92176,0
18306,92034,0
18385,92113,0
18416,92144,0
18363,92091,0
18464,92192,0
18385,92113,0
18546,92274,0
18420,92148,0
18347,92075,0
18381,92109,0
18529,92257,0
18247,91975,0
18553,92281,0
18400,92128,0
18451,92179,0
18367,92095,0
18539,92267,0
18445,92173,0
18470,92198,0
18485,92213,0
18371,92099,0
18566,92294,0
18555,92283,0
18296,92024,0
18478,92206,0
18553,92281,0
18411,92139,0
18249,91977,0
18481,92209,0
18369,92097,0
18417,92145,0
18475,92203,0
18303,92031,0
18465,92193,0
18447,92175,0
18393,92121,0
18409,92137,0
18427,92155,0
18531,92259,0
18361,92089,0
18600,92328,0
18442,92170,0
18629,92357,0
18309,92037,0
18636,92364,0
18517,92245,0
18435,92163,0
18622,92350,0
18409,92137,0
18388,92116,0
18498,92226,0
18532,92260,0
18503,92231,0
18448,92176,0
18553,92281,0
18443,92171,0
18304,92032,0
18374,92102,0
18489,92217,0
18416,92144,0
18451,92179,0
18564,92292,0
18528,92256,0
18461,92189,0
18504,92232,0
18379,92107,0
18418,92146,0
18477,92205,0
18365,92093,0
18306,92034,0
18398,92126,0
18197,91925,0
18518,92246,0
18266,91994,0
18413,92141,0
18481,92209,0
18484,92212,0
18224,91952,0
18467,92195,0
18440,92168,0
18557,92285,0
18383,92111,0
18496,92224,0
18307,92035,0
18301,92029,0
18198,91926,0
18344,92072,0
18519,92247,0
18588,92316,0
18425,92153,0
18337,92065,0
18386,92114,0
18544,92272,0
18352,92080,0
18351,92079,0
18508,92236,0
18357,92085,0
18474,92202,0
18395,92123,0
18317,92045,0
18422,92150,0
18464,92192,0
18497,92225,0
18440,92168,0
18490,92218,0
18403,92131,0
18448,92176,0
18484,92212,0
18450,92178,0
18373,92101,0
18364,92092,0
18286,92014,0
18341,92069,0
18554,92282,0
18489,92217,0
18089,91817,0
18466,92194,0
18590,92318,0
18517,92245,0
18405,92133,0
18357,92085,0
18609,92337,0
18252,91980,0
18397,92125,0
18314,92042,0
18463,92191,0
18524,92252,0
18307,92035,0
18475,92203,0
18478,92206,0
18621,92349,0
18403,92131,0
18317,92045,0
18580,92308,0
18118,91846,0
18503,92231,0
18480,92208,0
18509,92237,0
18320,92048,0
18472,92200,0
18410,92138,0
18377,92105,0
18449,92177,0
18407,92135,0
18342,92070,0
18391,92119,0
18339,92067,0
18351,92079,0
18325,92053,0
18598,92326,0
18428,92156,0
18381,92109,0
18426,92154,0
18420,92148,0
18464,92192,0
18351,92079,0
18345,92073,0
18549,92277,0
18256,91984,0
18529,92257,0
18320,92048,0
18410,92138,0
18481,92209,0
18248,91976,0
18420,92148,0
18475,92203,0
18499,92227,0
18562,92290,0
18388,92116,0
18282,92010,0
18538,92266,0
18479,92207,0
18554,92282,0
18537,92265,0
18515,92243,0
18474,92202,0
18295,92023,0
18472,92200,0
18373,92101,0
18442,92170,0
18463,92191,0
18501,92229,0
18475,92203,0
18397,92125,0
18274,92002,0
18354,92082,0
18526,92254,0
18369,92097,0
18418,92146,0
18284,92012,0
18514,92242,0
18313,92041,0
18461,92189,0
18475,92203,0
18312,92040,0
18511,92239,0
18381,92109,0
18561,92289,0
18406,92134,0
18384,92112,0
18601,92329,0
18310,92038,0
18642,92370,0
18553,92281,0
18261,91989,0
18622,92350,0
18263,91991,0
18613,92341,0
18446,92174,0
18374,92102,0
18706,92434,0
18637,92365,0
18436,92164,0
18433,92161,0
18560,92288,0
18466,92194,0
18367,92095,0
18418,92146,0
18295,92023,0
18433,92161,0
18390,92118,0
18409,92137,0
18287,92015,0
18412,92140,0
18452,92180,0
18456,92184,0
18288,92016,0
18324,92052,0
18666,92394,0
18412,92140,0
18455,92183,0
18289,92017,0
18438,92166,0
18476,92204,0
18362,92090,0
18456,92184,0
18729,92457,0
18481,92209,0
18522,92250,0
18377,92105,0
18268,91996,0
18473,92201,0
18330,92058,0
18591,92319,0
18418,92146,0
18449,92177,0
18347,92075,0
18525,92253,0
18415,92143,0
18413,92141,0
18336,92064,0
18419,92147,0
18330,92058,0
18485,92213,0
18454,92182,0
18594,92322,0
18453,92181,0
18410,92138,0
18579,92307,0
18350,92078,0
18366,92094,0
18495,92223,0
18353,92081,0
18383,92111,0
18439,92167,0
18571,92299,0
18269,91997,0
18479,92207,0
18491,92219,0
18323,92051,0
18355,92083,0
18295,92023,0
18323,92051,0
18358,92086,0
18467,92195,0
18368,92096,0
18353,92081,0
18432,92160,0
18478,92206,0
18445,92173,0
18525,92253,0
18420,92148,0
18423,92151,0
18426,92154,0
18426,92154,0
18476,92204,0
18495,92223,0
18374,92102,0
18515,92243,0
18449,92177,0
18430,92158,0
18478,92206,0
18257,91985,0
18652,92380,0
18480,92208,0
18396,92124,0
18556,92284,0
18500,92228,0
18537,92265,0
18522,92250,0
18518,92246,0
18418,92146,0
18458,92186,0
18412,92140,0
18463,92191,0
18451,92179,0
18511,92239,0
18583,92311,0
18334,92062,0
18384,92112,0
18428,92156,0
18384,92112,0
18309,92037,0
18538,92266,0
18473,92201,0
18529,92257,0
18395,92123,0
18363,92091,0
18466,92194,0
18450,92178,0
18388,92116,0
18528,92256,0
18555,92283,0
18414,92142,0
18620,92348,0
18382,92110,0
18485,92213,0
18447,92175,0
18573,92301,0
18454,92182,0
18390,92118,0
18292,92020,0
18591,92319,0
18539,92267,0
18362,92090,0
18339,92067,0
18381,92109,0
18296,92024,0
18370,92098,0
18457,92185,0
18490,92218,0
18544,92272,0
18275,92003,0
18415,92143,0
18449,92177,0
18457,92185,0
18571,92299,0
18302,92030,0
18334,92062,0
18501,92229,0
18297,92025,0
18491,92219,0
18516,92244,0
18240,91968,0
18290,92018,0
18401,92129,0
18527,92255,0
18405,92133,0
18412,92140,0
18408,92136,0
18418,92146,0
18445,92173,0
18520,92248,0
18302,92030,0
18411,92139,0
18373,92101,0
18464,92192,0
18294,92022,0
18423,92151,0
18504,92232,0
18237,91965,0
18458,92186,0
18565,92293,0
18447,92175,0
18636,92364,0
18378,92106,0
18490,92218,0
18438,92166,0
18453,92181,0
18376,92104,0
18414,92142,0
18567,92295,0
18340,92068,0
18512,92240,0
18383,92111,0
18406,92134,0
18470,92198,0
18438,92166,0
18494,92222,0
18336,92064,0
18451,92179,0
18346,92074,0
18594,92322,0
18540,92268,0
18580,92308,0
18529,92257,0
18309,92037,0
18380,92108,0
18396,92124,0
18641,92369,0
18507,92235,0
18382,92110,0
18462,92190,0
18317,92045,0
18456,92184,0
18466,92194,0
18333,92061,0
18434,92162,0
18379,92107,0
18458,92186,0
18450,92178,0
18552,92280,0
18627,92355,0
18418,92146,0
18479,92207,0
18342,92070,0
18538,92266,0
18255,91983,0
18469,92197,0
18360,92088,0
18450,92178,0
18574,92302,0
18393,92121,0
18414,92142,0
18370,92098,0
18455,92183,0
18337,92065,0
18166,91894,0
18323,92051,0
18379,92107,0
18626,92354,0
18380,92108,0
18178,91906,0
18387,92115,0
18238,91966,0
18575,92303,0
18386,92114,0
18684,92412,0
18464,92192,0
18414,92142,0
18245,91973,0
18499,92227,0
18378,92106,0
18548,92276,0
18557,92285,0
18552,92280,0
18193,91921,0
18395,92123,0
18410,92138,0
18368,92096,0
18481,92209,0
18342,92070,0
18342,92070,0
18417,92145,0
18244,91972,0
18437,92165,0
18593,92321,0
18295,92023,0
18602,92330,0
18411,92139,0
18489,92217,0
18534,92262,0
18407,92135,0
18549,92277,0
18347,92075,0
18551,92279,0
18284,92012,0
18581,92309,0
18354,92082,0
18509,92237,0
18427,92155,0
18382,92110,0
18425,92153,0
18517,92245,0
18408,92136,0
18572,92300,0
18458,92186,0
18327,92055,0
18474,92202,0
18427,92155,0
18415,92143,0
18210,91938,0
18429,92157,0
18464,92192,0
18524,92252,0
18409,92137,0
18479,92207,0
18511,92239,0
18495,92223,0
18441,92169,0
18576,92304,0
18533,92261,0
18417,92145,0
18515,92243,0
18477,92205,0
18506,92234,0
18389,92117,0
18472,92200,0
18531,92259,0
18370,92098,0
18312,92040,0
18447,92175,0
18306,92034,0
18409,92137,0
18582,92310,0
18393,92121,0
18411,92139,0
18452,92180,0
18459,92187,0
18490,92218,0
18481,92209,0
18568,92296,0
18495,92223,0
18579,92307,0
18539,92267,0
18438,92166,0
18452,92180,0
18261,91989,0
18521,92249,0
18342,92070,0
18514,92242,0
18332,92060,0
18308,92036,0
18204,91932,0
18504,92232,0
18451,92179,0
18634,92362,0
18252,91980,0
18470,92198,0
18516,92244,0
18364,92092,0
18504,92232,0
18379,92107,0
18536,92264,0
18320,92048,0
18470,92198,0
18248,91976,0
18261,91989,0
18347,92075,0
18322,92050,0
18498,92226,0
18377,92105,0
18379,92107,0
18473,92201,0
18265,91993,0
18502,92230,0
18427,92155,0
18511,92239,0
18481,92209,0
18512,92240,0
18384,92112,0
18404,92132,0
18371,92099,0
18311,92039,0
18387,92115,0
18524,92252,0
18458,92186,0
18549,92277,0
18294,92022,0
18598,92326,0
18433,92161,0
18340,92068,0
18485,92213,0
18510,92238,0
18316,92044,0
18233,91961,0
18352,92080,0
18231,91959,0
18233,91961,0
18379,92107,0
18410,92138,0
18431,92159,0
18295,92023,0
18553,92281,0
18347,92075,0
18401,92129,0
18462,92190,0
18410,92138,0
18559,92287,0
18512,92240,0
18478,92206,0
18528,92256,0
18507,92235,0
18446,92174,0
18482,92210,0
18337,92065,0
18463,92191,0
18482,92210,0
18269,91997,0
18581,92309,0
18532,92260,0
18265,91993,0
18465,92193,0
18502,92230,0
18307,92035,0
18538,92266,0
18229,91957,0
18279,92007,0
18496,92224,0
18297,92025,0
18294,92022,0
18513,92241,0
18526,92254,0
18471,92199,0
18317,92045,0
18383,92111,0
18495,92223,0
18538,92266,0
18425,92153,0
18412,92140,0
18387,92115,0
18642,92370,0
18552,92280,0
18359,92087,0
18253,91981,0
18460,92188,0
18513,92241,0
18568,92296,0
18320,92048,0
18473,92201,0
18497,92225,0
18444,92172,0
18334,92062,0
18398,92126,0
18532,92260,0
18397,92125,0
18415,92143,0
18464,92192,0
18531,92259,0
18525,92253,0
18417,92145,0
18408,92136,0
18448,92176,0
18472,92200,0
18372,92100,0
18431,92159,0
18365,92093,0
18563,92291,0
18502,92230,0
18445,92173,0
18363,92091,0
18543,92271,0
18314,92042,0
18540,92268,0
18607,92335,0
18449,92177,0
18493,92221,0
18482,92210,0
18494,92222,0
18364,92092,0
18276,92004,0
18553,92281,0
18529,92257,0
18283,92011,0
18242,91970,0
18592,92320,0
18474,92202,0
18342,92070,0
18570,92298,0
18475,92203,0
18536,92264,0
18328,92056,0
18356,92084,0
18567,92295,0
18371,92099,0
18259,91987,0
18312,92040,0
18368,92096,0
18384,92112,0
18432,92160,0
18488,92216,0
18448,92176,0
18284,92012,0
18312,92040,0
18404,92132,0
18301,92029,0
18516,92244,0
18553,92281,0
18437,92165,0
18420,92148,0
18392,92120,0
18483,92211,0
18449,92177,0
18539,92267,0
18576,92304,0
18474,92202,0
18318,92046,0
18389,92117,0
18409,92137,0
18478,92206,0
18548,92276,0
18347,92075,0
18334,92062,0
18420,92148,0
18494,92222,0
18402,92130,0
18398,92126,0
18336,92064,0
18464,92192,0
18317,92045,0
18351,92079,0
18523,92251,0
18562,92290,0
18367,92095,0
18373,92101,0
18499,92227,0
18400,92128,0
18425,92153,0
18415,92143,0
18434,92162,0
18455,92183,0
18381,92109,0
18449,92177,0
18447,92175,0
18484,92212,0
18446,92174,0
18260,91988,0
18369,92097,0
18343,92071,0
18418,92146,0
18392,92120,0
18391,92119,0
18461,92189,0
18407,92135,0
18577,92305,0
18403,92131,0
18442,92170,0
18369,92097,0
18567,92295,0
18431,92159,0
18595,92323,0
18371,92099,0
18608,92336,0
18460,92188,0
18525,92253,0
18609,92337,0
18398,92126,0
18336,92064,0
18425,92153,0
18265,91993,0
18481,92209,0
18567,92295,0
18508,92236,0
18337,92065,0
18405,92133,0
18318,92046,0
18302,92030,0
18364,92092,0
18521,92249,0
18482,92210,0
18371,92099,0
18309,92037,0
18500,92228,0
18306,92034,0
18450,92178,0
18522,92250,0
18368,92096,0
18158,91886,0
18367,92095,0
18477,92205,0
18297,92025,0
18515,92243,0
18513,92241,0
18385,92113,0
18408,92136,0
18304,92032,0
18399,92127,0
18344,92072,0
18361,92089,0
18452,92180,0
18326,92054,0
18563,92291,0
18492,92220,0
18539,92267,0
18183,91911,0
18572,92300,0
18462,92190,0
18535,92263,0
18618,92346,0
18494,92222,0
18421,92149,0
18454,92182,0
18325,92053,0
18502,92230,0
18435,92163,0
18521,92249,0
18377,92105,0
18315,92043,0
18503,92231,0
18433,92161,0
18393,92121,0
18662,92390,0
18291,92019,0
18414,92142,0
18568,92296,0
18445,92173,0
18583,92311,0
18443,92171,0
18430,92158,0
18401,92129,0
18530,92258,0
18423,92151,0
18303,92031,0
18443,92171,0
18475,92203,0
18360,92088,0
18404,92132,0
18514,92242,0
18279,92007,0
18555,92283,0
18555,92283,0
18206,91934,0
18592,92320,0
18353,92081,0
18356,92084,0
18431,92159,0
18423,92151,0
18372,92100,0
18379,92107,0
18403,92131,0
18380,92108,0
18441,92169,0
18422,92150,0
18420,92148,0
18425,92153,0
18503,92231,0
18369,92097,0
18530,92258,0
18403,92131,0
18388,92116,0
18501,92229,0
18292,92020,0
18471,92199,0
18499,92227,0
18363,92091,0
18406,92134,0
18227,91955,0
18365,92093,0
18223,91951,0
18077,91805,0
18545,92273,0
18492,92220,0
18490,92218,0
18346,92074,0
18553,92281,0
18270,91998,0
18518,92246,0
18498,92226,0
18359,92087,0
18394,92122,0
18378,92106,0
18543,92271,0
18496,92224,0
18442,92170,0
18283,92011,0
18277,92005,0
18358,92086,0
18586,92314,0
18437,92165,0
18414,92142,0
18621,92349,0
18505,92233,0
18574,92302,0
18446,92174,0
18520,92248,0
18413,92141,0
18536,92264,0
18299,92027,0
18458,92186,0
18386,92114,0
18363,92091,0
18436,92164,0
18647,92375,0
18329,92057,0
18353,92081,0
18509,92237,0
18425,92153,0
18540,92268,0
18531,92259,0
18323,92051,0
18565,92293,0
18493,92221,0
18455,92183,0
18301,92029,0
18510,92238,0
18484,92212,0
18537,92265,0
18366,92094,0
18109,91837,0
18445,92173,0
18587,92315,0
18312,92040,0
18392,92120,0
18403,92131,0
18469,92197,0
18521,92249,0
18479,92207,0
18437,92165,0
18539,92267,0
18436,92164,0
18428,92156,0
18527,92255,0
18543,92271,0
18393,92121,0
18506,92234,0
18517,92245,0
18635,92363,0
18429,92157,0
18339,92067,0
18471,92199,0
18476,92204,0
18235,91963,0
18387,92115,0
18437,92165,0
18476,92204,0
18744,92472,0
18460,92188,0
18304,92032,0
18490,92218,0
18461,92189,0
18588,92316,0
18413,92141,0
18329,92057,0
18424,92152,0
18552,92280,0
18397,92125,0
18380,92108,0
18600,92328,0
18516,92244,0
18403,92131,0
18379,92107,0
18268,91996,0
18355,92083,0
18368,92096,0
18368,92096,0
18501,92229,0
18680,92408,0
18596,92324,0
18534,92262,0
18374,92102,0
18439,92167,0
18444,92172,0
18386,92114,0
18448,92176,0
18389,92117,0
18353,92081,0
18400,92128,0
18483,92211,0
18583,92311,0
18485,92213,0
18399,92127,0
18422,92150,0
18314,92042,0
18385,92113,0
18265,91993,0
18469,92197,0
18509,92237,0
18589,92317,0
18462,92190,0
18465,92193,0
18361,92089,0
18421,92149,0
18358,92086,0
18459,92187,0
18289,92017,0
18422,92150,0
18440,92168,0
18408,92136,0
18354,92082,0
18302,92030,0
18438,92166,0
18316,92044,0
18281,92009,0
18440,92168,0
18514,92242,0
18569,92297,0
18261,91989,0
18586,92314,0
18524,92252,0
18369,92097,0
18348,92076,0
18419,92147,0
18323,92051,0
18366,92094,0
18385,92113,0
18296,92024,0
18415,92143,0
18505,92233,0
18520,92248,0
18363,92091,0
18350,92078,0
18380,92108,0
18363,92091,0
18466,92194,0
18641,92369,0
18470,92198,0
18378,92106,0
18317,92045,0
18414,92142,0
18451,92179,0
18551,92279,0
18292,92020,0
18523,92251,0
18347,92075,0
18531,92259,0
18379,92107,0
18317,92045,0
18342,92070,0
18491,92219,0
18563,92291,0
18188,91916,0
18322,92050,0
18220,91948,0
18515,92243,0
18364,92092,0
18405,92133,0
18625,92353,0
18551,92279,0
18581,92309,0
18262,91990,0
18395,92123,0
18287,92015,0
18444,92172,0
18304,92032,0
18392,92120,0
18604,92332,0
18461,92189,0
18465,92193,0
18384,92112,0
18338,92066,0
18610,92338,0
18464,92192,0
18547,92275,0
18573,92301,0
18489,92217,0
18396,92124,0
18483,92211,0
18410,92138,0
18730,92458,0
18515,92243,0
18581,92309,0
18334,92062,0
18233,91961,0
18257,91985,0
18555,92283,0
18467,92195,0
18425,92153,0
18290,92018,0
18481,92209,0
18436,92164,0
18240,91968,0
18337,92065,0
18560,92288,0
18416,92144,0
18571,92299,0
18316,92044,0
18411,92139,0
18417,92145,0
18447,92175,0
18440,92168,0
18493,92221,0
18393,92121,0
18381,92109,0
18437,92165,0
18464,92192,0
18376,92104,0
18502,92230,0
18401,92129,0
18501,92229,0
18473,92201,0
18485,92213,0
18465,92193,0
18459,92187,0
18550,92278,0
18573,92301,0
18496,92224,0
18387,92115,0
18419,92147,0
18415,92143,0
18456,92184,0
18476,92204,0
18402,92130,0
18456,92184,0
18289,92017,0
18450,92178,0
18307,92035,0
18481,92209,0
18582,92310,0
18309,92037,0
18436,92164,0
18585,92313,0
18438,92166,0
18414,92142,0
18350,92078,0
18492,92220,0
18442,92170,0
18468,92196,0
18469,92197,0
18480,92208,0
18480,92208,0
18416,92144,0
18555,92283,0
18366,92094,0
18653,92381,0
18268,91996,0
18416,92144,0
18371,92099,0
18259,91987,0
18245,91973,0
18381,92109,0
18393,92121,0
18322,92050,0
18435,92163,0
18510,92238,0
18654,92382,0
18305,92033,0
18419,92147,0
18477,92205,0
18566,92294,0
18456,92184,0
18399,92127,0
18342,92070,0
18152,91880,0
18376,92104,0
18422,92150,0
18459,92187,0
18322,92050,0
18379,92107,0
18470,92198,0
18317,92045,0
18335,92063,0
18326,92054,0
18319,92047,0
18207,91935,0
18397,92125,0
18698,92426,0
18616,92344,0
18356,92084,0
18472,92200,0
18370,92098,0
18255,91983,0
18437,92165,0
18528,92256,0
18461,92189,0
18381,92109,0
18657,92385,0
18445,92173,0
18290,92018,0
18483,92211,0
18539,92267,0
18395,92123,0
18396,92124,0
18520,92248,0
18485,92213,0
18453,92181,0
18441,92169,0
18345,92073,0
18392,92120,0
18384,92112,0
18360,92088,0
18311,92039,0
18571,92299,0
18419,92147,0
18338,92066,0
18316,92044,0
18334,92062,0
18601,92329,0
18315,92043,0
18551,92279,0
18545,92273,0
18436,92164,0
18475,92203,0
18693,92421,0
18503,92231,0
18506,92234,0
18290,92018,0
18302,92030,0
18385,92113,0
18571,92299,0
18427,92155,0
18440,92168,0
18289,92017,0
18500,92228,0
18270,91998,0
18518,92246,0
18473,92201,0
18416,92144,0
18338,92066,0
18344,92072,0
18504,92232,0
18330,92058,0
18646,92374,0
18361,92089,0
18548,92276,0
18507,92235,0
18383,92111,0
18361,92089,0
18410,92138,0
18353,92081,0
18481,92209,0
18373,92101,0
18383,92111,0
18374,92102,0
18467,92195,0
18421,92149,0
18293,92021,0
18450,92178,0
18345,92073,0
18285,92013,0
18583,92311,0
18332,92060,0
18444,92172,0
18453,92181,0
18516,92244,0
18271,91999,0
18358,92086,0
18527,92255,0
18183,91911,0
18369,92097,0
18381,92109,0
18354,92082,0
18597,92325,0
18453,92181,0
18659,92387,0
18417,92145,0
18241,91969,0
18364,92092,0
18473,92201,0
18447,92175,0
18330,92058,0
18418,92146,0
18530,92258,0
18262,91990,0
18347,92075,0
18342,92070,0
18499,92227,0
18497,92225,0
18426,92154,0
18429,92157,0
18321,92049,0
18486,92214,0
18194,91922,0
18494,92222,0
18411,92139,0
18560,92288,0
18538,92266,0
18525,92253,0
18478,92206,0
18517,92245,0
18496,92224,0
18534,92262,0
18303,92031,0
18310,92038,0
18328,92056,0
18398,92126,0
18366,92094,0
18348,92076,0
18412,92140,0
18443,92171,0
18450,92178,0
18549,92277,0
18509,92237,0
18347,92075,0
18398,92126,0
18338,92066,0
18497,92225,0
18421,92149,0
18303,92031,0
18351,92079,0
18476,92204,0
18330,92058,0
18352,92080,0
18507,92235,0
18376,92104,0
18283,92011,0
18449,92177,0
18550,92278,0
18408,92136,0
18369,92097,0
18549,92277,0
18511,92239,0
18408,92136,0
18487,92215,0
18648,92376,0
18396,92124,0
18183,91911,0
18457,92185,0
18412,92140,0
18397,92125,0
18376,92104,0
18371,92099,0
18260,91988,0
18150,91878,0
18427,92155,0
18352,92080,0
18222,91950,0
18591,92319,0
18586,92314,0
18375,92103,0
18317,92045,0
18355,92083,0
18521,92249,0
18391,92119,0
18430,92158,0
18471,92199,0
18292,92020,0
18404,92132,0
18587,92315,0
18306,92034,0
18550,92278,0
18437,92165,0
18467,92195,0
18383,92111,0
18430,92158,0
18381,92109,0
18564,92292,0
18458,92186,0
18627,92355,0
18509,92237,0
18409,92137,0
18333,92061,0
18443,92171,0
18356,92084,0
18564,92292,0
18344,92072,0
18320,92048,0
18463,92191,0
18385,92113,0
18361,92089,0
18393,92121,0
18491,92219,0
18449,92177,0
18383,92111,0
18387,92115,0
18433,92161,0
18373,92101,0
18322,92050,0
18413,92141,0
18403,92131,0
18479,92207,0
18464,92192,0
18391,92119,0
18567,92295,0
18337,92065,0
18542,92270,0
18335,92063,0
18410,92138,0
18420,92148,0
18531,92259,0
18312,92040,0
18453,92181,0
18344,92072,0
18247,91975,0
18823,92551,0
18452,92180,0
18579,92307,0
18728,92456,0
18552,92280,0
18593,92321,0
18474,92202,0
18465,92193,0
18370,92098,0
18368,92096,0
18252,91980,0
18388,92116,0
18440,92168,0
18312,92040,0
18462,92190,0
18246,91974,0
18332,92060,0
18421,92149,0
18534,92262,0
18369,92097,0
18385,92113,0
