22000,38384,0
22282,38666,0
21964,38348,0
23049,39433,0
21844,38228,0
21829,38213,0
22746,39130,0
22502,38886,0
23942,40326,0
22750,39134,0
22271,38655,0
22050,38434,0
22221,38605,0
21464,37848,0
22231,38615,0
21682,38066,0
22802,39186,0
22998,39382,0
23291,39675,0
23675,40059,0
22315,38699,0
22629,39013,0
22430,38814,0
23249,39633,0
21933,38317,0
22630,39014,0
21746,38130,0
22538,38922,0
22851,39235,0
22762,39146,0
22584,38968,0
21508,37892,0
23396,39780,0
22415,38799,0
22612,38996,0
22533,38917,0
22008,38392,0
23240,39624,0
22048,38432,0
22050,38434,0
22521,38905,0
22235,38619,0
23763,40147,0
22962,39346,0
21944,38328,0
21467,37851,0
23116,39500,0
22736,39120,0
22497,38881,0
22635,39019,0
22051,38435,0
21484,37868,0
23306,39690,0
22994,39378,0
22226,38610,0
22234,38618,0
22637,39021,0
21863,38247,0
22610,38994,0
21802,38186,0
23131,39515,0
21719,38103,0
20481,36865,0
22167,38551,0
21199,37583,0
23102,39486,0
20963,37347,0
21658,38042,0
23135,39519,0
22635,39019,0
21734,38118,0
22192,38576,0
23241,39625,0
22465,38849,0
22003,38387,0
22732,39116,0
23531,39915,0
21986,38370,0
23023,39407,0
22930,39314,0
21425,37809,0
22442,38826,0
22893,39277,0
22806,39190,0
22835,39219,0
21932,38316,0
23458,39842,0
22631,39015,0
21548,37932,0
22942,39326,0
23117,39501,0
23425,39809,0
22758,39142,0
22024,38408,0
21244,37628,0
22342,38726,0
23277,39661,0
22633,39017,0
22770,39154,0
24574,40958,0
22968,39352,0
21667,38051,0
23357,39741,0
21993,38377,0
22953,39337,0
21313,37697,0
22093,38477,0
23553,39937,0
22662,39046,0
21752,38136,0
21306,37690,0
24235,40619,0
23301,39685,0
23210,39594,0
22219,38603,0
22992,39376,0
22304,38688,0
21923,38307,0
21325,37709,0
22597,38981,0
23781,40165,0
22486,38870,0
21837,38221,0
22100,38484,0
22777,39161,0
23356,39740,0
22018,38402,0
21298,37682,0
22283,38667,0
22753,39137,0
22502,38886,0
21589,37973,0
22122,38506,0
22953,39337,0
23411,39795,0
22385,38769,0
22863,39247,0
24568,40952,0
22348,38732,0
23152,39536,0
22045,38429,0
23298,39682,0
23073,39457,0
20962,37346,0
22982,39366,0
23649,40033,0
23247,39631,0
22680,39064,0
22805,39189,0
22491,38875,0
21763,38147,0
22792,39176,0
22607,38991,0
23573,39957,0
22312,38696,0
22457,38841,0
22521,38905,0
21407,37791,0
21855,38239,0
21635,38019,0
22835,39219,0
22826,39210,0
23418,39802,0
22009,38393,0
22369,38753,0
23655,40039,0
22643,39027,0
22422,38806,0
22075,38459,0
22630,39014,0
22784,39168,0
22211,38595,0
22720,39104,0
21676,38060,0
23449,39833,0
22044,38428,0
22322,38706,0
22017,38401,0
21347,37731,0
23138,39522,0
22529,38913,0
22357,38741,0
22900,39284,0
21981,38365,0
23040,39424,0
22156,38540,0
22834,39218,0
21113,37497,0
22922,39306,0
23581,39965,0
22664,39048,0
21328,37712,0
23140,39524,0
23147,39531,0
23286,39670,0
22915,39299,0
22413,38797,0
23595,39979,0
22860,39244,0
22755,39139,0
22248,38632,0
22722,39106,0
23530,39914,0
21946,38330,0
21723,38107,0
21543,37927,0
22160,38544,0
22720,39104,0
20893,37277,0
23542,39926,0
22219,38603,0
19608,23704,0
16815,20911,0
21584,37968,0
17929,22025,0
2517,43477,0
11275,27659,0
10207,26591,0
5953,34625,0
17864,21960,0
4888,33560,0
14884,31268,0
20578,36962,0
20179,24275,0
16581,20677,0
471,41431,0
5801,34473,0
1420,42380,0
10668,27052,0
15822,32206,0
19246,23342,0
8157,36829,0
3164,44124,0
13389,29773,0
6983,35655,0
22390,38774,0
16384,20480,0
1283,42243,0
20800,37184,0
3263,44223,0
15754,32138,0
20268,24364,0
19077,23173,0
12666,29050,0
2309,43269,0
5765,34437,0
8335,24719,0
1540,42500,0
7704,36376,0
19645,23741,0
1109,42069,0
11155,27539,0
5307,33979,0
1843,42803,0
9165,25549,0
10059,26443,0
12237,28621,0
487,41447,0
8922,25306,0
14891,31275,0
4549,33221,0
2150,43110,0
3796,44756,0
2488,43448,0
5417,34089,0
12275,28659,0
13522,29906,0
2186,43146,0
9304,25688,0
15470,31854,0
5260,33932,0
21813,38197,0
7241,35913,0
4576,33248,0
17818,21914,0
15893,32277,0
20741,37125,0
5146,33818,0
18281,22377,0
20796,37180,0
8415,24799,0
6726,35398,0
17123,21219,0
2404,43364,0
22038,38422,0
11661,28045,0
3474,44434,0
226,41186,0
17870,21966,0
2202,43162,0
13134,29518,0
2164,43124,0
7869,36541,0
19100,23196,0
5005,33677,0
5511,34183,0
440,41400,0
14129,30513,0
21769,38153,0
3127,44087,0
631,41591,0
16982,21078,0
8691,25075,0
14771,31155,0
107,41067,0
10317,26701,0
21646,38030,0
13474,29858,0
16403,20499,0
17830,21926,0
12339,28723,0
11202,27586,0
14822,31206,0
1293,42253,0
9771,26155,0
18739,22835,0
1013,41973,0
2769,43729,0
8925,25309,0
10985,27369,0
8569,24953,0
10450,26834,0
7070,35742,0
20399,24495,0
18931,23027,0
11696,28080,0
14399,30783,0
10114,26498,0
22682,39066,0
23459,39843,0
21401,37785,0
23499,39883,0
22001,38385,0
22553,38937,0
23420,39804,0
21676,38060,0
21254,37638,0
22982,39366,0
22177,38561,0
21085,37469,0
23169,39553,0
21393,37777,0
22730,39114,0
22623,39007,0
21819,38203,0
21718,38102,0
23761,40145,0
23080,39464,0
23463,39847,0
21682,38066,0
23019,39403,0
22547,38931,0
21940,38324,0
22201,38585,0
22908,39292,0
23682,40066,0
21809,38193,0
20844,37228,0
23306,39690,0
21195,37579,0
22243,38627,0
23548,39932,0
22347,38731,0
22917,39301,0
21634,38018,0
22364,38748,0
22737,39121,0
22310,38694,0
22206,38590,0
22746,39130,0
22924,39308,0
22032,38416,0
21874,38258,0
23094,39478,0
22504,38888,0
22085,38469,0
21582,37966,0
22157,38541,0
23558,39942,0
21457,37841,0
21936,38320,0
22587,38971,0
21310,37694,0
22455,38839,0
22606,38990,0
22645,39029,0
22160,38544,0
21848,38232,0
23410,39794,0
22312,38696,0
21434,37818,0
23212,39596,0
24311,40695,0
21876,38260,0
22926,39310,0
22119,38503,0
22183,38567,0
22192,38576,0
22879,39263,0
23132,39516,0
22087,38471,0
20998,37382,0
23017,39401,0
22718,39102,0
22968,39352,0
23250,39634,0
23313,39697,0
22515,38899,0
23054,39438,0
22558,38942,0
23229,39613,0
23366,39750,0
22735,39119,0
22059,38443,0
22814,39198,0
23394,39778,0
23570,39954,0
23336,39720,0
21913,38297,0
22973,39357,0
22497,38881,0
23511,39895,0
22923,39307,0
22101,38485,0
22698,39082,0
22385,38769,0
24166,40550,0
22321,38705,0
22390,38774,0
22714,39098,0
22364,38748,0
22919,39303,0
21910,38294,0
21935,38319,0
22284,38668,0
23449,39833,0
20956,37340,0
21163,37547,0
24493,40877,0
22743,39127,0
21206,37590,0
22518,38902,0
21761,38145,0
23334,39718,0
22524,38908,0
22320,38704,0
23452,39836,0
22829,39213,0
21335,37719,0
24217,40601,0
23508,39892,0
22922,39306,0
21441,37825,0
23554,39938,0
23314,39698,0
23451,39835,0
22932,39316,0
21483,37867,0
23731,40115,0
22408,38792,0
22875,39259,0
22001,38385,0
21630,38014,0
22231,38615,0
23454,39838,0
23651,40035,0
21613,37997,0
22772,39156,0
21428,37812,0
23686,40070,0
23059,39443,0
22646,39030,0
23067,39451,0
22218,38602,0
21779,38163,0
22298,38682,0
22858,39242,0
22563,38947,0
22559,38943,0
22358,38742,0
22541,38925,0
21203,37587,0
22212,38596,0
22838,39222,0
22624,39008,0
23562,39946,0
21962,38346,0
22682,39066,0
22366,38750,0
22193,38577,0
23625,40009,0
24148,40532,0
23137,39521,0
22162,38546,0
21847,38231,0
21974,38358,0
22651,39035,0
21959,38343,0
23195,39579,0
23326,39710,0
22208,38592,0
22704,39088,0
22988,51660,2
22002,50674,0
22162,50834,0
21304,49976,0
22209,50881,0
22121,50793,0
21781,50453,0
23250,51922,0
21933,50605,0
23407,52079,0
21562,50234,0
22602,51274,0
22845,51517,0
23080,51752,0
22317,50989,0
23132,51804,0
23018,51690,0
23159,51831,0
21749,50421,0
23123,51795,0
21895,50567,0
24068,52740,0
21530,50202,0
23756,52428,0
23339,52011,0
21602,50274,0
23597,52269,0
21418,50090,0
22625,51297,0
21836,50508,0
22220,50892,0
22564,51236,0
22822,51494,0
22442,51114,0
22588,51260,0
22299,50971,0
22295,50967,0
23501,52173,0
22651,51323,0
22280,50952,0
23718,52390,0
21737,50409,0
21955,50627,0
22498,51170,0
22076,50748,0
22315,50987,0
21627,50299,0
21703,50375,0
22449,51121,0
23303,51975,0
22501,51173,0
21461,50133,0
22573,51245,0
22140,50812,0
22455,51127,0
22677,51349,0
23448,52120,0
21474,50146,0
21811,50483,0
22525,51197,0
20947,49619,0
22299,50971,0
22355,51027,0
23817,52489,0
22686,51358,0
21829,50501,0
23378,52050,0
22255,50927,0
22033,50705,0
22086,50758,0
24040,52712,0
22299,50971,0
21692,50364,0
21820,50492,0
22313,50985,0
22343,51015,0
22591,51263,0
23111,51783,0
22760,51432,0
22848,51520,0
21134,49806,0
22297,50969,0
22808,51480,0
21828,50500,0
22761,51433,0
22144,50816,0
22774,51446,0
21700,50372,0
23610,52282,0
22225,50897,0
22495,51167,0
22870,51542,0
22246,50918,0
22003,50675,0
22114,50786,0
21899,50571,0
22038,50710,0
23327,51999,0
22813,51485,0
23647,52319,0
21557,50229,0
22534,51206,0
21382,50054,0
22152,50824,0
22618,51290,0
23600,52272,0
21973,50645,0
22614,51286,0
22718,51390,0
22142,50814,0
21615,50287,0
22629,51301,0
22316,50988,0
22735,51407,0
24005,52677,0
22272,50944,0
21941,50613,0
23591,52263,0
22800,51472,0
22094,50766,0
22046,50718,0
22085,50757,0
21671,50343,0
22413,51085,0
22112,50784,0
22012,50684,0
22427,51099,0
23780,52452,0
22902,51574,0
22678,51350,0
22777,51449,0
22464,51136,0
21972,50644,0
20855,49527,0
21753,50425,0
22971,51643,0
22625,51297,0
23381,52053,0
21715,50387,0
22115,50787,0
23428,52100,0
22569,51241,0
23154,51826,0
21869,50541,0
21868,50540,0
22050,50722,0
22205,50877,0
22552,51224,0
22143,50815,0
23643,52315,0
21465,50137,0
22902,51574,0
23045,51717,0
22722,51394,0
22168,50840,0
23532,52204,0
21744,50416,0
23002,51674,0
22589,51261,0
22432,51104,0
23692,52364,0
23436,52108,0
22820,51492,0
22673,51345,0
22046,50718,0
22355,51027,0
21334,50006,0
22353,51025,0
22470,51142,0
23129,51801,0
23806,52478,0
22088,50760,0
23392,52064,0
22402,51074,0
22243,50915,0
22407,51079,0
22906,51578,0
22319,50991,0
21842,50514,0
23246,51918,0
22897,51569,0
22307,50979,0
23371,52043,0
22250,50922,0
22264,50936,0
22958,51630,0
23020,51692,0
23349,52021,0
22832,51504,0
23464,52136,0
22409,51081,0
21603,50275,0
23966,52638,0
21437,50109,0
22874,51546,0
21280,49952,0
22631,51303,0
22973,51645,0
22564,51236,0
21635,50307,0
21170,49842,0
22895,51567,0
22410,51082,0
22727,51399,0
22664,51336,0
22879,51551,0
22761,51433,0
22666,51338,0
23066,51738,0
22845,51517,0
23829,52501,0
21920,50592,0
22890,51562,0
22920,51592,0
22326,50998,0
23039,51711,0
24268,52940,0
22254,50926,0
22584,51256,0
24505,53177,0
22659,51331,0
22191,50863,0
21686,50358,0
23014,51686,0
22114,50786,0
22448,51120,0
21464,50136,0
22155,50827,0
22791,51463,0
22287,50959,0
20626,49298,0
21772,50444,0
21991,50663,0
22461,51133,0
22104,50776,0
24069,52741,0
23045,51717,0
22549,51221,0
23069,51741,0
22065,50737,0
20949,49621,0
22117,50789,0
22858,51530,0
22794,51466,0
21834,50506,0
22773,51445,0
22656,51328,0
22534,51206,0
21935,50607,0
23189,51861,0
23037,51709,0
23214,51886,0
23111,51783,0
22763,51435,0
22334,51006,0
23223,51895,0
23848,52520,0
21401,50073,0
21980,50652,0
21901,50573,0
23343,52015,0
22848,51520,0
21943,50615,0
21932,50604,0
21532,50204,0
21823,50495,0
21657,50329,0
22330,51002,0
24221,52893,0
21767,50439,0
23918,52590,0
22647,51319,0
23597,52269,0
22716,51388,0
21943,50615,0
23356,52028,0
24115,52787,0
23101,51773,0
22158,50830,0
21889,50561,0
21487,50159,0
23170,51842,0
22849,51521,0
23400,52072,0
22764,51436,0
22983,51655,0
22670,51342,0
21832,50504,0
22246,50918,0
22155,50827,0
22250,50922,0
22604,51276,0
22953,51625,0
22513,51185,0
22029,50701,0
23325,51997,0
22435,51107,0
21895,50567,0
22140,50812,0
22844,51516,0
23114,51786,0
22978,51650,0
22458,51130,0
22458,51130,0
22444,51116,0
22335,51007,0
22300,50972,0
21792,50464,0
22852,51524,0
22940,51612,0
23785,52457,0
22007,50679,0
22178,50850,0
22319,50991,0
22338,51010,0
21814,50486,0
24458,53130,0
22094,50766,0
22595,51267,0
22195,50867,0
21975,50647,0
23362,52034,0
22391,51063,0
23481,52153,0
21489,50161,0
21956,50628,0
23022,51694,0
22531,51203,0
22496,51168,0
22211,50883,0
21251,49923,0
22992,51664,0
22641,51313,0
22111,50783,0
21806,50478,0
23075,51747,0
22061,50733,0
21720,50392,0
22634,51306,0
22473,51145,0
22597,51269,0
21796,50468,0
22839,51511,0
23311,51983,0
21513,50185,0
23400,52072,0
22579,51251,0
21869,50541,0
21796,50468,0
22295,50967,0
22703,51375,0
21924,50596,0
22038,50710,0
22496,51168,0
22455,51127,0
22685,51357,0
20790,49462,0
23060,51732,0
21611,50283,0
22791,51463,0
21702,50374,0
21689,50361,0
21774,50446,0
20928,49600,0
22622,51294,0
22540,51212,0
21827,50499,0
23268,51940,0
22942,51614,0
21886,50558,0
22183,50855,0
23228,51900,0
23037,51709,0
21332,50004,0
23901,52573,0
22310,50982,0
22639,51311,0
22039,50711,0
21399,50071,0
22609,51281,0
23911,52583,0
22798,51470,0
21542,50214,0
22254,50926,0
23339,52011,0
22777,51449,0
22293,50965,0
22379,51051,0
22268,50940,0
22883,51555,0
22284,50956,0
23503,52175,0
22342,51014,0
23714,52386,0
22112,50784,0
21593,50265,0
22774,51446,0
22761,51433,0
22713,51385,0
22605,51277,0
22394,51066,0
21923,50595,0
21536,50208,0
22203,50875,0
22864,51536,0
21771,50443,0
23080,51752,0
22291,50963,0
21657,50329,0
22138,50810,0
23405,52077,0
22597,51269,0
22148,50820,0
21939,50611,0
21706,50378,0
21088,49760,0
22702,51374,0
21551,50223,0
22359,51031,0
21247,49919,0
23322,51994,0
22100,50772,0
24371,53043,0
22365,51037,0
22731,51403,0
22128,50800,0
22621,51293,0
22944,51616,0
22600,51272,0
22514,51186,0
22991,51663,0
23442,52114,0
22232,50904,0
23845,52517,0
23003,51675,0
22329,51001,0
21583,50255,0
22158,50830,0
23118,51790,0
22513,51185,0
22768,51440,0
22907,51579,0
23313,51985,0
22661,51333,0
22387,51059,0
22221,50893,0
22004,50676,0
22095,50767,0
22627,51299,0
22768,51440,0
23007,51679,0
23069,51741,0
21948,50620,0
23759,52431,0
21390,50062,0
22499,51171,0
22914,51586,0
22803,51475,0
22468,51140,0
22881,51553,0
24197,52869,0
22593,51265,0
21390,50062,0
22867,51539,0
23346,52018,0
22971,51643,0
22936,51608,0
22595,51267,0
23088,51760,0
22846,51518,0
22553,51225,0
22379,51051,0
23984,52656,0
22348,51020,0
23347,52019,0
23245,51917,0
22719,51391,0
24051,52723,0
22988,51660,0
22595,51267,0
22955,51627,0
23071,51743,0
21852,50524,0
23004,51676,0
22248,50920,0
21617,50289,0
21824,50496,0
23768,52440,0
21585,50257,0
21809,50481,0
21937,50609,0
23477,52149,0
23375,52047,0
22940,51612,0
21314,49986,0
23072,51744,0
23175,51847,0
21299,49971,0
22498,51170,0
23082,51754,0
22926,51598,0
23244,51916,0
20810,49482,0
22997,51669,0
22378,51050,0
22273,50945,0
22990,51662,0
21766,50438,0
23258,51930,0
21847,50519,0
21350,50022,0
22345,51017,0
23267,51939,0
21409,50081,0
22901,51573,0
23864,52536,0
23038,51710,0
23720,52392,0
21896,50568,0
22811,51483,0
22816,51488,0
22861,51533,0
22894,51566,0
23317,51989,0
22013,50685,0
22675,51347,0
23884,52556,0
21569,50241,0
22942,51614,0
23940,52612,0
22942,51614,0
21940,50612,0
23538,52210,0
22266,50938,0
22974,51646,0
22537,51209,0
22823,51495,0
21755,50427,0
21176,49848,0
22448,51120,0
22751,51423,0
22319,50991,0
22701,51373,0
22961,51633,0
22415,51087,0
22231,50903,0
22546,51218,0
23209,51881,0
23159,51831,0
22506,51178,0
22665,51337,0
23107,51779,0
22724,51396,0
23483,52155,0
22467,51139,0
21782,50454,0
22825,51497,0
22304,50976,0
23627,52299,0
22186,50858,0
21861,50533,0
22352,51024,0
23237,51909,0
22832,51504,0
23527,52199,0
23210,51882,0
22981,51653,0
22250,50922,0
23338,52010,0
22263,50935,0
22439,51111,0
20896,49568,0
22257,50929,0
21330,50002,0
22859,51531,0
22884,51556,0
22521,51193,0
22997,51669,0
23488,52160,0
22144,50816,0
21653,50325,0
22705,51377,0
23018,51690,0
22344,51016,0
23619,52291,0
22002,50674,0
22616,51288,0
23007,51679,0
22693,51365,0
21905,50577,0
24574,53246,0
22074,50746,0
21869,50541,0
22634,51306,0
21946,50618,0
22633,51305,0
23004,51676,0
23153,51825,0
22509,51181,0
21710,50382,0
22867,51539,0
22348,51020,0
22591,51263,0
23069,51741,0
22648,51320,0
21721,50393,0
23339,52011,0
23648,52320,0
22619,51291,0
22848,51520,0
22305,50977,0
23612,52284,0
23092,51764,0
21928,50600,0
22714,51386,0
22822,51494,0
21450,50122,0
23879,52551,0
22912,51584,0
21204,49876,0
22696,51368,0
21746,50418,0
23233,51905,0
23039,51711,0
23121,51793,0
22067,50739,0
21658,50330,0
22901,51573,0
22406,51078,0
20944,49616,0
22136,50808,0
23214,51886,0
23398,52070,0
21835,50507,0
21455,50127,0
22197,50869,0
22412,51084,0
23332,52004,0
22131,50803,0
22985,51657,0
23369,52041,0
23066,51738,0
22785,51457,0
21767,50439,0
23009,51681,0
23572,52244,0
21833,50505,0
23686,52358,0
22922,51594,0
22328,51000,0
23281,51953,0
22418,51090,0
21570,50242,0
21565,50237,0
21144,49816,0
22373,51045,0
22935,51607,0
22563,51235,0
23888,52560,0
22508,51180,0
22661,51333,0
22263,50935,0
21924,50596,0
21983,50655,0
23366,52038,0
22101,50773,0
23092,51764,0
22948,51620,0
22386,51058,0
23256,51928,0
23115,51787,0
22478,51150,0
23559,52231,0
23564,52236,0
22517,51189,0
22485,51157,0
22911,51583,0
21462,50134,0
21875,50547,0
22922,51594,0
22685,51357,0
23437,52109,0
22904,51576,0
22858,51530,0
20795,49467,0
21803,50475,0
21899,50571,0
22614,51286,0
22735,51407,0
23804,52476,0
22058,50730,0
22708,51380,0
22672,51344,0
23889,52561,0
22251,50923,0
22932,51604,0
21687,50359,0
22425,51097,0
22442,51114,0
22195,50867,0
22067,50739,0
22244,50916,0
23160,51832,0
23150,51822,0
24312,52984,0
22427,51099,0
22911,51583,0
22589,51261,0
21852,50524,0
23218,51890,0
21651,50323,0
22804,51476,0
22985,51657,0
23266,51938,0
23332,52004,0
23013,51685,0
22367,51039,0
22859,51531,0
23640,52312,0
21190,49862,0
21458,50130,0
21970,50642,0
22654,51326,0
22450,51122,0
22088,50760,0
23181,51853,0
22347,51019,0
23026,51698,0
21824,50496,0
23349,52021,0
22549,51221,0
23314,51986,0
23960,52632,0
21391,50063,0
21774,50446,0
22552,51224,0
22304,50976,0
23625,52297,0
23188,51860,0
21693,50365,0
23443,52115,0
22322,50994,0
23514,52186,0
22512,51184,0
22987,51659,0
22871,51543,0
22145,50817,0
22258,50930,0
23337,52009,0
21929,50601,0
23202,51874,0
22172,50844,0
23689,52361,0
23929,52601,0
23240,51912,0
24168,52840,0
22568,51240,0
22898,51570,0
22519,51191,0
21749,50421,0
22424,51096,0
21749,50421,0
23866,52538,0
23138,51810,0
22160,50832,0
23153,51825,0
21902,50574,0
22940,51612,0
21219,49891,0
22218,50890,0
21693,50365,0
23208,51880,0
23235,51907,0
22686,51358,0
21855,50527,0
21282,49954,0
22586,51258,0
21638,50310,0
22415,51087,0
24302,52974,0
23485,52157,0
21211,49883,0
21836,50508,0
22041,50713,0
21752,50424,0
22955,51627,0
22400,51072,0
23790,52462,0
22582,51254,0
21739,50411,0
21190,49862,0
21644,50316,0
23871,52543,0
21690,50362,0
22695,51367,0
22471,51143,0
22278,50950,0
23645,52317,0
21263,49935,0
21813,50485,0
23296,51968,0
22563,51235,0
20968,49640,0
22755,51427,0
22358,51030,0
21865,50537,0
21889,50561,0
22412,51084,0
21244,49916,0
22050,50722,0
21779,50451,0
22871,51543,0
22559,51231,0
24407,53079,0
21737,50409,0
22537,51209,0
22792,51464,0
22859,51531,0
21526,50198,0
21837,50509,0
21862,50534,0
21496,50168,0
22153,50825,0
22362,51034,0
23333,52005,0
22739,51411,0
22156,50828,0
22252,50924,0
23336,52008,0
22527,51199,0
21565,50237,0
21889,50561,0
21485,50157,0
22015,50687,0
23004,51676,0
22642,51314,0
22429,51101,0
23434,52106,0
22754,51426,0
21287,49959,0
21278,49950,0
21636,50308,0
21660,50332,0
21929,50601,0
22279,50951,0
22634,51306,0
21550,50222,0
23586,52258,0
23365,52037,0
22468,51140,0
22921,51593,0
23676,52348,0
20618,49290,0
22716,51388,0
22444,51116,0
22471,51143,0
23400,52072,0
23510,52182,0
21520,50192,0
21599,50271,0
21059,49731,0
23704,52376,0
22963,51635,0
22997,51669,0
23396,52068,0
23279,51951,0
22245,50917,0
22327,50999,0
22355,51027,0
22093,50765,0
23438,52110,0
21577,50249,0
21038,49710,0
21588,50260,0
21491,50163,0
22303,50975,0
22975,51647,0
22231,50903,0
21441,50113,0
22769,51441,0
24574,53246,0
21196,49868,0
22744,51416,0
22254,50926,0
23471,52143,0
22660,51332,0
21669,50341,0
23198,51870,0
22497,51169,0
23191,51863,0
21893,50565,0
22178,50850,0
23359,52031,0
23628,52300,0
22269,50941,0
23178,51850,0
22929,51601,0
22512,51184,0
23215,51887,0
23695,52367,0
22540,51212,0
22531,51203,0
24225,52897,0
22866,51538,0
23245,51917,0
22469,51141,0
22991,51663,0
22315,50987,0
23887,52559,0
20890,49562,0
21772,50444,0
21762,50434,0
22941,51613,0
21183,49855,0
22394,51066,0
22641,51313,0
22122,50794,0
21889,50561,0
22167,50839,0
23356,52028,0
22103,50775,0
21307,49979,0
22913,51585,0
22431,51103,0
22645,51317,0
22523,51195,0
21935,50607,0
22230,50902,0
22542,51214,0
21577,50249,0
22569,51241,0
22690,51362,0
22095,50767,0
21752,50424,0
22831,51503,0
22893,51565,0
22504,51176,0
23361,52033,0
23139,51811,0
22764,51436,0
23130,51802,0
22729,51401,0
22268,50940,0
23645,52317,0
24574,53246,0
21470,50142,0
21729,50401,0
21644,50316,0
21778,50450,0
23247,51919,0
22084,50756,0
21852,50524,0
21263,49935,0
22699,51371,0
21972,50644,0
22237,50909,0
23004,51676,0
21724,50396,0
23540,52212,0
22882,51554,0
21947,50619,0
23414,52086,0
22088,50760,0
24212,52884,0
22965,51637,0
21435,50107,0
23260,51932,0
22158,50830,0
21729,50401,0
22497,51169,0
22251,50923,0
22565,51237,0
20969,49641,0
23269,51941,0
22710,51382,0
23434,52106,0
22380,51052,0
22317,50989,0
21953,50625,0
23416,52088,0
22545,51217,0
23307,51979,0
21713,50385,0
23865,52537,0
22783,51455,0
22499,51171,0
22481,51153,0
21994,50666,0
22677,51349,0
21648,50320,0
21694,50366,0
22975,51647,0
21315,49987,0
21928,50600,0
22371,51043,0
22261,50933,0
23426,52098,0
23073,51745,0
22445,51117,0
24574,53246,0
22691,51363,0
22775,51447,0
22521,51193,0
21617,50289,0
22533,51205,0
22195,50867,0
22628,51300,0
22561,51233,0
22694,51366,0
21467,50139,0
21949,50621,0
22411,51083,0
21640,50312,0
22210,50882,0
21441,50113,0
21996,50668,0
23268,51940,0
21844,50516,0
21539,50211,0
22437,51109,0
22865,51537,0
22285,50957,0
22760,51432,0
22107,50779,0
23232,51904,0
21903,50575,0
23448,52120,0
22151,50823,0
22053,50725,0
22592,51264,0
23367,52039,0
22985,51657,0
21391,50063,0
22646,51318,0
22070,50742,0
21741,50413,0
21184,49856,0
22074,50746,0
22388,51060,0
23071,51743,0
23552,52224,0
21703,50375,0
23456,52128,0
22634,51306,0
22808,51480,0
21975,50647,0
23124,51796,0
23470,52142,0
22283,50955,0
23310,51982,0
22100,50772,0
22338,51010,0
22127,50799,0
22800,51472,0
22782,51454,0
22164,50836,0
22249,50921,0
22494,51166,0
21305,49977,0
22147,50819,0
23310,51982,0
22248,50920,0
21514,50186,0
22506,51178,0
22654,51326,0
22563,51235,0
22367,51039,0
23529,52201,0
22543,51215,0
22735,51407,0
22506,51178,0
22111,50783,0
21329,50001,0
22738,51410,0
23806,52478,0
24042,52714,0
23052,51724,0
24407,53079,0
22997,51669,0
22879,51551,0
23688,52360,0
23194,51866,0
22975,51647,0
21954,50626,0
23764,52436,0
21565,50237,0
22252,50924,0
23581,52253,0
21010,49682,0
22151,50823,0
23015,51687,0
21678,50350,0
23490,52162,0
23536,52208,0
22769,51441,0
22136,50808,0
21803,50475,0
21476,50148,0
22627,51299,0
22589,51261,0
22344,51016,0
22423,51095,0
22496,51168,0
22940,51612,0
22260,50932,0
22911,51583,0
23106,51778,0
22952,51624,0
22398,51070,0
23733,52405,0
22125,50797,0
22775,51447,0
22945,51617,0
23098,51770,0
21408,50080,0
22380,51052,0
23669,52341,0
21169,49841,0
22611,51283,0
23697,52369,0
23440,52112,0
22994,51666,0
22644,51316,0
23165,51837,0
22476,51148,0
22008,50680,0
22211,50883,0
23325,51997,0
21978,50650,0
21128,49800,0
24574,53246,0
22739,51411,0
22828,51500,0
22508,51180,0
22203,50875,0
21309,49981,0
23171,51843,0
22980,51652,0
21469,50141,0
22862,51534,0
22562,51234,0
22148,50820,0
22921,51593,0
23143,51815,0
22490,51162,0
23166,51838,0
22804,51476,0
21673,50345,0
22311,50983,0
23388,52060,0
22443,51115,0
22299,50971,0
22026,50698,0
22137,50809,0
22082,50754,0
23627,52299,0
21754,50426,0
23172,51844,0
22776,51448,0
23405,52077,0
22859,51531,0
22406,51078,0
22648,51320,0
22671,51343,0
22416,51088,0
22304,50976,0
22132,50804,0
22267,50939,0
22727,51399,0
22685,51357,0
23065,51737,0
22814,51486,0
21339,50011,0
22978,51650,0
22040,50712,0
24574,53246,0
22959,51631,0
22130,50802,0
23095,51767,0
21903,50575,0
21954,50626,0
22781,51453,0
22545,51217,0
21758,50430,0
22971,51643,0
21829,50501,0
23364,52036,0
22114,50786,0
22145,50817,0
21719,50391,0
22669,51341,0
22323,50995,0
23305,51977,0
23773,52445,0
21722,50394,0
22095,50767,0
22536,51208,0
21427,50099,0
22260,50932,0
21458,50130,0
24288,52960,0
21888,50560,0
22900,51572,0
21968,50640,0
21511,50183,0
22875,51547,0
22879,51551,0
22459,51131,0
22119,50791,0
22977,51649,0
21909,50581,0
22730,51402,0
22514,51186,0
21640,50312,0
22288,50960,0
22413,51085,0
22969,51641,0
22595,51267,0
23345,52017,0
21179,49851,0
23498,52170,0
22548,51220,0
21679,50351,0
21842,50514,0
22501,51173,0
24161,52833,0
23059,51731,0
23506,52178,0
23538,52210,0
23045,51717,0
23796,52468,0
23043,51715,0
22990,51662,0
22282,50954,0
21653,50325,0
22962,51634,0
20746,49418,0
23350,52022,0
22619,51291,0
23377,52049,0
21248,49920,0
22579,51251,0
23816,52488,0
22118,50790,0
23201,51873,0
23160,51832,0
21713,50385,0
22360,51032,0
