18842,80282,0
18427,79867,0
18995,80435,0
18197,79637,0
18649,80089,0
17898,79338,0
19132,80572,0
17712,79152,0
17937,79377,0
18072,79512,0
18058,79498,0
18534,79974,0
18446,79886,0
17513,78953,0
18199,79639,0
17806,79246,0
18689,80129,0
18672,80112,0
18852,80292,0
18899,80339,0
18707,80147,0
18785,80225,0
17835,79275,0
18562,80002,0
18917,80357,0
18106,79546,0
18032,79472,0
18129,79569,0
18313,79753,0
18344,79784,0
18732,80172,0
18348,79788,0
18383,79823,0
17929,79369,0
18258,79698,0
18675,80115,0
18476,79916,0
18701,80141,0
19029,80469,0
19049,80489,0
18234,79674,0
18163,79603,0
18521,79961,0
18349,79789,0
17840,79280,0
17822,79262,0
17970,79410,0
18225,79665,0
18221,79661,0
18082,79522,0
18735,80175,0
18313,79753,0
18157,79597,0
18191,79631,0
18533,79973,0
17958,79398,0
18839,80279,0
17869,79309,0
18831,80271,0
18779,80219,0
17274,78714,0
18337,79777,0
19039,80479,0
19211,80651,0
18847,80287,0
18648,80088,0
18363,79803,0
18592,80032,0
18408,79848,0
18454,79894,0
17869,79309,0
18439,79879,0
18297,79737,0
18579,80019,0
18043,79483,0
17709,79149,0
18120,79560,0
18477,79917,0
18166,79606,0
18671,80111,0
18276,79716,0
18119,79559,0
18097,79537,0
18812,80252,0
17938,79378,0
18748,80188,0
18832,80272,0
18125,79565,0
19176,80616,0
18585,80025,0
17899,79339,0
18993,80433,0
18767,80207,0
18356,79796,0
18812,80252,0
18355,79795,0
18215,79655,0
17981,79421,0
17637,79077,0
18751,80191,0
18587,80027,0
18978,80418,0
18719,80159,0
18634,80074,0
18541,79981,0
18444,79884,0
18786,80226,0
18358,79798,0
19031,80471,0
18395,79835,0
18620,80060,0
18235,79675,0
17890,79330,0
18726,80166,0
18999,80439,0
18056,79496,0
18916,80356,0
18404,79844,0
19575,81015,0
18674,80114,0
18696,80136,0
18644,80084,0
18570,80010,0
17957,79397,0
18608,80048,0
18326,79766,0
17725,79165,0
18382,79822,0
18878,80318,0
17940,79380,0
18449,79889,0
18770,80210,0
18125,79565,0
18416,79856,0
18298,79738,0
18851,80291,0
18168,79608,0
18216,79656,0
18146,79586,0
18163,79603,0
18624,80064,0
19213,80653,0
18305,79745,0
18728,80168,0
18984,80424,0
18497,79937,0
17963,79403,0
18124,79564,0
18679,80119,0
18167,79607,0
18474,79914,0
18772,80212,0
18207,79647,0
19048,80488,0
18529,79969,0
18398,79838,0
18932,80372,0
18391,79831,0
18003,79443,0
17416,78856,0
18178,79618,0
18547,79987,0
18684,80124,0
18366,79806,0
18438,79878,0
18584,80024,0
17867,79307,0
18661,80101,0
18639,80079,0
18620,80060,0
18599,80039,0
18236,79676,0
18994,80434,0
18370,79810,0
18315,79755,0
18449,79889,0
17943,79383,0
18548,79988,0
18017,79457,0
18353,79793,0
18249,79689,0
19416,80856,0
18586,80026,0
18328,79768,0
18405,79845,0
17859,79299,0
18965,80405,0
19359,80799,0
18405,79845,0
18439,79879,0
17939,79379,0
18913,80353,0
18543,79983,0
18341,79781,0
18223,79663,0
18903,80343,0
18729,80169,0
18722,80162,0
18645,80085,0
17904,79344,0
18405,79845,0
18268,79708,0
18644,80084,0
18936,80376,0
18616,80056,0
18450,79890,0
18507,79947,0
18780,80220,0
19093,80533,0
17509,78949,0
18359,79799,0
18848,80288,0
18020,79460,0
18232,79672,0
18417,79857,0
18794,80234,0
18099,79539,0
18791,80231,0
18861,80301,0
18973,80413,0
17881,79321,0
18674,80114,0
18918,80358,0
18824,80264,0
18120,79560,0
18652,80092,0
18788,80228,0
18456,79896,0
18494,79934,0
18725,80165,0
18555,79995,0
18513,79953,0
18559,79999,0
18702,80142,0
18199,79639,0
18183,79623,0
19277,80717,0
18629,80069,0
17470,78910,0
18031,79471,0
18902,80342,0
18451,79891,0
18440,79880,0
18685,80125,0
18679,80119,0
17937,79377,0
18302,79742,0
18576,80016,0
18552,79992,0
18565,80005,0
18504,79944,0
18436,79876,0
18341,79781,0
18621,80061,0
18571,80011,0
18379,79819,0
18837,80277,0
18455,79895,0
18291,79731,0
18602,80042,0
18868,80308,0
19008,80448,0
18382,79822,0
18395,79835,0
18207,79647,0
17445,78885,0
18633,80073,0
18817,80257,0
18580,80020,0
17969,79409,0
18552,79992,0
18366,79806,0
18757,80197,0
18315,79755,0
18567,80007,0
18112,79552,0
18391,79831,0
18952,80392,0
18385,79825,0
18407,79847,0
18650,80090,0
18481,79921,0
17702,79142,0
18330,79770,0
18028,79468,0
18845,80285,0
18309,79749,0
18377,79817,0
18322,79762,0
18417,79857,0
18868,80308,0
18284,79724,0
19310,80750,0
18045,79485,0
18577,80017,0
18944,80384,0
18862,80302,0
19187,80627,0
18292,79732,0
18154,79594,0
18916,80356,0
18924,80364,0
18144,79584,0
18303,79743,0
18766,80206,0
18252,79692,0
18257,79697,0
17918,79358,0
18687,80127,0
17844,79284,0
18656,80096,0
18156,79596,0
18298,79738,0
18271,79711,0
18394,79834,0
18599,80039,0
18483,79923,0
18867,80307,0
18400,79840,0
17516,78956,0
18640,80080,0
18505,79945,0
18568,80008,0
18473,79913,0
18588,80028,0
18109,79549,0
18972,80412,0
18989,80429,0
18399,79839,0
18749,80189,0
18911,80351,0
18315,79755,0
18080,79520,0
18074,79514,0
17533,78973,0
18696,80136,0
18446,79886,0
17767,79207,0
17717,79157,0
17817,79257,0
18330,79770,0
18327,79767,0
17741,79181,0
18710,80150,0
18203,79643,0
18276,79716,0
18423,79863,0
18562,80002,0
18646,80086,0
18402,79842,0
18328,79768,0
18717,80157,0
19387,80827,0
18648,80088,0
18334,79774,0
17698,79138,0
18271,79711,0
18361,79801,0
18986,80426,0
19156,80596,0
18810,80250,0
18795,80235,0
18854,80294,0
18605,80045,0
18344,79784,0
18170,79610,0
17798,79238,0
18562,80002,0
18460,79900,0
18679,80119,0
18758,80198,0
18845,80285,0
18847,80287,0
18181,79621,0
18538,79978,0
18172,79612,0
18659,80099,0
18660,80100,0
19045,80485,0
18843,80283,0
18715,80155,0
18711,80151,0
18988,80428,0
18493,79933,0
18694,80134,0
18069,79509,0
17685,79125,0
18667,80107,0
18673,80113,0
18536,79976,0
18124,79564,0
17775,79215,0
18852,80292,0
18283,79723,0
19549,80989,0
18374,79814,0
18672,80112,0
18259,79699,0
18363,79803,0
18692,80132,0
17941,79381,0
18219,79659,0
18494,79934,0
18462,79902,0
18359,79799,0
18180,79620,0
17724,79164,0
18654,80094,0
19500,80940,0
18688,80128,0
17605,79045,0
18301,79741,0
17526,78966,0
18804,80244,0
18183,79623,0
18198,79638,0
18203,79643,0
18453,79893,0
18290,79730,0
18371,79811,0
18320,79760,0
17953,79393,0
18231,79671,0
17245,78685,0
18115,79555,0
18857,80297,0
18137,79577,0
18230,79670,0
18396,79836,0
18642,80082,0
18000,79440,0
18287,79727,0
18224,79664,0
18088,79528,0
17678,79118,0
18519,79959,0
18316,79756,0
18655,80095,0
18159,79599,0
18917,80357,0
18455,79895,0
18781,80221,0
18095,79535,0
18150,79590,0
18614,80054,0
18633,80073,0
18321,79761,0
18245,79685,0
19179,80619,0
18050,79490,0
18770,80210,0
18379,79819,0
18433,79873,0
18510,79950,0
18886,80326,0
19155,80595,0
17872,79312,0
18535,79975,0
17852,79292,0
18455,79895,0
18620,80060,0
18081,79521,0
18617,80057,0
18646,80086,0
18283,79723,0
18261,79701,0
18018,79458,0
18988,80428,0
18220,79660,0
19407,80847,0
18118,79558,0
18470,79910,0
18409,79849,0
19571,81011,0
18313,79753,0
18166,79606,0
18595,80035,0
18746,80186,0
18595,80035,0
18807,80247,0
18584,80024,0
18715,80155,0
18995,80435,0
18790,80230,0
18042,79482,0
18392,79832,0
18251,79691,0
18328,79768,0
18134,79574,0
18398,79838,0
19383,80823,0
18269,79709,0
18055,79495,0
18873,80313,0
18522,79962,0
18601,80041,0
18673,80113,0
17879,79319,0
19052,80492,0
18248,79688,0
18641,80081,0
17579,79019,0
18291,79731,0
18182,79622,0
18402,79842,0
17625,79065,0
18504,79944,0
18269,79709,0
17893,79333,0
18769,80209,0
18673,80113,0
18027,79467,0
19074,80514,0
18462,79902,0
18312,79752,0
18213,79653,0
17837,79277,0
19258,80698,0
19136,80576,0
18357,79797,0
18734,80174,0
18700,80140,0
18567,80007,0
18796,80236,0
19140,80580,0
18726,80166,0
18778,80218,0
18302,79742,0
18200,79640,0
18408,79848,0
18551,79991,0
18632,80072,0
18381,79821,0
18677,80117,0
18751,80191,0
18513,79953,0
18145,79585,0
18167,79607,0
18527,79967,0
17449,78889,0
18308,79748,0
18094,79534,0
18167,79607,0
18256,79696,0
18297,79737,0
18989,80429,0
18155,79595,0
18182,79622,0
17978,79418,0
18765,80205,0
18983,80423,0
18432,79872,0
19523,80963,0
17797,79237,0
18654,80094,0
18264,79704,0
18133,79573,0
18663,80103,0
18494,79934,0
19123,80563,0
19248,80688,0
19033,80473,0
18177,79617,0
18257,79697,0
18180,79620,0
18593,80033,0
18519,79959,0
18395,79835,0
18954,80394,0
18510,79950,0
18560,80000,0
18573,80013,0
18387,79827,0
18309,79749,0
18369,79809,0
18236,79676,0
18836,80276,0
18939,80379,0
18869,80309,0
18675,80115,0
18691,80131,0
19076,80516,0
18142,79582,0
18561,80001,0
17958,79398,0
19210,80650,0
18312,79752,0
17995,79435,0
18195,79635,0
18074,79514,0
18513,79953,0
19190,80630,0
18440,79880,0
18464,79904,0
19344,80784,0
1814,75542,0
1357,75085,0
732,74460,0
1626,75354,0
1891,75619,0
1287,75015,0
688,74416,0
1674,75402,0
1814,75542,0
1114,74842,0
812,74540,0
1299,75027,0
174,73902,0
1314,75042,0
1323,75051,0
1270,74998,0
584,74312,0
1593,75321,0
1643,75371,0
2004,75732,0
616,74344,0
957,74685,0
1321,75049,0
1688,75416,0
1630,75358,0
1115,74843,0
937,74665,0
960,74688,0
909,74637,0
860,74588,0
1457,75185,0
509,74237,0
1152,74880,0
1199,74927,0
1994,75722,0
1117,74845,0
859,74587,0
1285,75013,0
1708,75436,0
846,74574,0
531,74259,0
1412,75140,0
94,73822,0
869,74597,0
2019,75747,0
582,74310,0
1920,75648,0
657,74385,0
635,74363,0
32,73760,0
351,74079,0
1647,75375,0
1061,74789,0
1266,74994,0
151,73879,0
648,74376,0
440,74168,0
1118,74846,0
1553,75281,0
947,74675,0
980,74708,0
1412,75140,0
1574,75302,0
451,74179,0
1292,75020,0
1835,75563,0
1094,74822,0
3,73731,0
1796,75524,0
2031,75759,0
1023,74751,0
238,73966,0
656,74384,0
128,73856,0
1390,75118,0
481,74209,0
752,74480,0
1220,74948,0
1908,75636,0
1135,74863,0
1242,74970,0
1471,75199,0
1134,74862,0
130,73858,0
23,73751,0
1856,75584,0
1912,75640,0
299,74027,0
1807,75535,0
970,74698,0
776,74504,0
1805,75533,0
974,74702,0
460,74188,0
643,74371,0
1710,75438,0
1740,75468,0
1673,75401,0
1738,75466,0
1585,75313,0
211,73939,0
938,74666,0
1129,74857,0
943,74671,0
1518,75246,0
1485,75213,0
741,74469,0
1200,74928,0
403,74131,0
1940,75668,0
1186,74914,0
448,74176,0
1508,75236,0
1980,75708,0
1709,75437,0
983,74711,0
1002,74730,0
1906,75634,0
1520,75248,0
797,74525,0
1719,75447,0
1136,74864,0
189,73917,0
675,74403,0
1571,75299,0
9,73737,0
13,73741,0
1126,74854,0
696,74424,0
1154,74882,0
530,74258,0
1927,75655,0
466,74194,0
964,74692,0
145,73873,0
981,74709,0
111,73839,0
433,74161,0
151,73879,0
1239,74967,0
892,74620,0
1036,74764,0
699,74427,0
899,74627,0
629,74357,0
1944,75672,0
198,73926,0
1024,74752,0
686,74414,0
1266,74994,0
1832,75560,0
2026,75754,0
1774,75502,0
347,74075,0
1799,75527,0
1396,75124,0
1626,75354,0
796,74524,0
523,74251,0
335,74063,0
1625,75353,0
1864,75592,0
1897,75625,0
559,74287,0
1309,75037,0
182,73910,0
71,73799,0
286,74014,0
1078,74806,0
1942,75670,0
408,74136,0
26,73754,0
1465,75193,0
2025,75753,0
1813,75541,0
1652,75380,0
713,74441,0
1712,75440,0
385,74113,0
1438,75166,0
1472,75200,0
653,74381,0
235,73963,0
1493,75221,0
495,74223,0
1992,75720,0
1498,75226,0
1404,75132,0
919,74647,0
884,74612,0
1963,75691,0
357,74085,0
1470,75198,0
1100,74828,0
2017,75745,0
392,74120,0
1500,75228,0
788,74516,0
1354,75082,0
87,73815,0
1081,74809,0
1439,75167,0
578,74306,0
74,73802,0
1895,75623,0
801,74529,0
1264,74992,0
716,74444,0
1848,75576,0
559,74287,0
1016,74744,0
1472,75200,0
398,74126,0
23,73751,0
995,74723,0
690,74418,0
561,74289,0
15,73743,0
385,74113,0
1286,75014,0
249,73977,0
201,73929,0
1184,74912,0
774,74502,0
1021,74749,0
2047,75775,0
365,74093,0
129,73857,0
422,74150,0
1889,75617,0
1922,75650,0
340,74068,0
1591,75319,0
264,73992,0
1979,75707,0
1199,74927,0
1385,75113,0
911,74639,0
607,74335,0
1853,75581,0
253,73981,0
1213,74941,0
1618,75346,0
1528,75256,0
1606,75334,0
1762,75490,0
33,73761,0
931,74659,0
944,74672,0
373,74101,0
262,73990,0
1175,74903,0
1153,74881,0
1817,75545,0
1609,75337,0
1117,74845,0
1605,75333,0
1968,75696,0
365,74093,0
692,74420,0
840,74568,0
994,74722,0
1813,75541,0
853,74581,0
1955,75683,0
1784,75512,0
1526,75254,0
1767,75495,0
948,74676,0
1374,75102,0
1382,75110,0
1789,75517,0
1167,74895,0
1160,74888,0
679,74407,0
600,74328,0
875,74603,0
625,74353,0
53,73781,0
2003,75731,0
1039,74767,0
778,74506,0
1987,75715,0
1048,74776,0
559,74287,0
1786,75514,0
1718,75446,0
1441,75169,0
727,74455,0
659,74387,0
506,74234,0
43,73771,0
135,73863,0
672,74400,0
1543,75271,0
1083,74811,0
1323,75051,0
1007,74735,0
563,74291,0
989,74717,0
1627,75355,0
631,74359,0
932,74660,0
704,74432,0
1279,75007,0
1417,75145,0
148,73876,0
1591,75319,0
757,74485,0
1393,75121,0
622,74350,0
953,74681,0
89,73817,0
1339,75067,0
5,73733,0
1277,75005,0
1453,75181,0
1165,74893,0
300,74028,0
68,73796,0
946,74674,0
1026,74754,0
646,74374,0
469,74197,0
1525,75253,0
1532,75260,0
1656,75384,0
1680,75408,0
816,74544,0
1731,75459,0
1305,75033,0
295,74023,0
1928,75656,0
1503,75231,0
2204,75932,0
1618,75346,0
1433,75161,0
1969,75697,0
2567,76295,0
2534,76262,0
1994,75722,0
1744,75472,0
2052,75780,0
2133,75861,0
1702,75430,0
2019,75747,0
2073,75801,0
2013,75741,0
2094,75822,0
2046,75774,0
1627,75355,0
2030,75758,0
1914,75642,0
1837,75565,0
1624,75352,0
2209,75937,0
1946,75674,0
2592,76320,0
1692,75420,0
2426,76154,0
1872,75600,0
1563,75291,0
1989,75717,0
2263,75991,0
2233,75961,0
1311,75039,0
2155,75883,0
2034,75762,0
2113,75841,0
2331,76059,0
1925,75653,0
1965,75693,0
1827,75555,0
2204,75932,0
2700,76428,0
1752,75480,0
2189,75917,0
1587,75315,0
1806,75534,0
1963,75691,0
2026,75754,0
3096,76824,0
1971,75699,0
1797,75525,0
2215,75943,0
1495,75223,0
2899,76627,0
1931,75659,0
1541,75269,0
2378,76106,0
1557,75285,0
2586,76314,0
2519,76247,0
2335,76063,0
1667,75395,0
1957,75685,0
1420,75148,0
2119,75847,0
1601,75329,0
1389,75117,0
1975,75703,0
1586,75314,0
2273,76001,0
1924,75652,0
1974,75702,0
1886,75614,0
1777,75505,0
1447,75175,0
1449,75177,0
2611,76339,0
2947,76675,0
1763,75491,0
2008,75736,0
2853,76581,0
1809,75537,0
2443,76171,0
2337,76065,0
1578,75306,0
1352,75080,0
1757,75485,0
2383,76111,0
2639,76367,0
2154,75882,0
2735,76463,0
2485,76213,0
2092,75820,0
2285,76013,0
2009,75737,0
2168,75896,0
1950,75678,0
2455,76183,0
1585,75313,0
1418,75146,0
2524,76252,0
2176,75904,0
2145,75873,0
1629,75357,0
2196,75924,0
1889,75617,0
2028,75756,0
2340,76068,0
1939,75667,0
1848,75576,0
2656,76384,0
2603,76331,0
1984,75712,0
2344,76072,0
2757,76485,0
2042,75770,0
2731,76459,0
2017,75745,0
2132,75860,0
1576,75304,0
1889,75617,0
2305,76033,0
2542,76270,0
2184,75912,0
2602,76330,0
1565,75293,0
2111,75839,0
2506,76234,0
2319,76047,0
2583,76311,0
1881,75609,0
1912,75640,0
2168,75896,0
2714,76442,0
2004,75732,0
1921,75649,0
2997,76725,0
2084,75812,0
2166,75894,0
2186,75914,0
3075,76803,0
1845,75573,0
1566,75294,0
1957,75685,0
2477,76205,0
2328,76056,0
2206,75934,0
1501,75229,0
1663,75391,0
2791,76519,0
1002,74730,0
2018,75746,0
2535,76263,0
2074,75802,0
2229,75957,0
1946,75674,0
1624,75352,0
2644,76372,0
1559,75287,0
2338,76066,0
1940,75668,0
2731,76459,0
2678,76406,0
1844,75572,0
2396,76124,0
2308,76036,0
2033,75761,0
2498,76226,0
2001,75729,0
1464,75192,0
1621,75349,0
2525,76253,0
2372,76100,0
2347,76075,0
1887,75615,0
2106,75834,0
2336,76064,0
2238,75966,0
2252,75980,0
1837,75565,0
1823,75551,0
3148,76876,0
1773,75501,0
2320,76048,0
1608,75336,0
2335,76063,0
1797,75525,0
2078,75806,0
1471,75199,0
2346,76074,0
2096,75824,0
2560,76288,0
1687,75415,0
1931,75659,0
2495,76223,0
1692,75420,0
2062,75790,0
2160,75888,0
1581,75309,0
1948,75676,0
2613,76341,0
1424,75152,0
2356,76084,0
2171,75899,0
2280,76008,0
1562,75290,0
2463,76191,0
1738,75466,0
2870,76598,0
1392,75120,0
1746,75474,0
1605,75333,0
1716,75444,0
2580,76308,0
1793,75521,0
1979,75707,0
1486,75214,0
2207,75935,0
2163,75891,0
2400,76128,0
1198,74926,0
752,74480,0
1936,75664,0
1858,75586,0
2403,76131,0
2079,75807,0
1299,75027,0
1840,75568,0
2242,75970,0
1767,75495,0
2176,75904,0
2389,76117,0
2877,76605,0
2620,76348,0
2434,76162,0
1715,75443,0
2604,76332,0
2038,75766,0
2059,75787,0
2276,76004,0
2001,75729,0
2773,76501,0
1552,75280,0
1344,75072,0
2441,76169,0
2616,76344,0
1789,75517,0
2382,76110,0
1675,75403,0
1893,75621,0
1523,75251,0
1677,75405,0
1794,75522,0
1818,75546,0
1897,75625,0
1843,75571,0
2385,76113,0
1434,75162,0
2387,76115,0
2069,75797,0
1841,75569,0
1760,75488,0
2525,76253,0
2657,76385,0
2482,76210,0
2365,76093,0
2011,75739,0
1953,75681,0
1870,75598,0
1656,75384,0
1763,75491,0
1698,75426,0
2200,75928,0
2568,76296,0
2156,75884,0
1705,75433,0
2273,76001,0
2311,76039,0
2684,76412,0
1802,75530,0
2205,75933,0
2028,75756,0
2392,76120,0
1954,75682,0
1941,75669,0
2151,75879,0
1840,75568,0
1941,75669,0
2038,75766,0
2110,75838,0
2190,75918,0
2092,75820,0
2175,75903,0
1604,75332,0
2340,76068,0
2169,75897,0
1729,75457,0
1259,74987,0
1653,75381,0
1878,75606,0
1819,75547,0
1638,75366,0
2388,76116,0
2054,75782,0
2620,76348,0
2398,76126,0
1945,75673,0
2900,76628,0
1579,75307,0
1869,75597,0
1896,75624,0
1875,75603,0
2507,76235,0
2476,76204,0
1861,75589,0
2378,76106,0
2207,75935,0
1413,75141,0
1899,75627,0
2539,76267,0
2271,75999,0
2136,75864,0
2149,75877,0
2685,76413,0
2207,75935,0
1859,75587,0
1733,75461,0
2336,76064,0
2366,76094,0
2375,76103,0
2485,76213,0
2601,76329,0
1860,75588,0
2448,76176,0
1995,75723,0
1803,75531,0
2284,76012,0
2113,75841,0
1663,75391,0
1668,75396,0
2131,75859,0
2303,76031,0
2145,75873,0
1443,75171,0
2015,75743,0
1652,75380,0
1898,75626,0
2788,76516,0
1890,75618,0
1508,75236,0
1965,75693,0
1767,75495,0
1790,75518,0
2308,76036,0
1473,75201,0
2663,76391,0
1767,75495,0
2549,76277,0
2678,76406,0
2112,75840,0
1792,75520,0
2336,76064,0
1689,75417,0
1222,74950,0
2412,76140,0
2980,76708,0
2190,75918,0
2088,75816,0
1770,75498,0
2899,76627,0
2435,76163,0
2036,75764,0
3560,77288,0
2093,75821,0
2372,76100,0
1820,75548,0
1315,75043,0
1042,74770,0
2526,76254,0
2168,75896,0
2305,76033,0
2240,75968,0
1870,75598,0
1991,75719,0
2144,75872,0
3725,77453,0
1266,74994,0
1797,75525,0
2282,76010,0
2659,76387,0
1905,75633,0
1911,75639,0
1751,75479,0
2171,75899,0
2437,76165,0
1557,75285,0
1758,75486,0
1942,75670,0
2276,76004,0
2016,75744,0
1529,75257,0
2083,75811,0
1685,75413,0
1846,75574,0
1872,75600,0
1898,75626,0
2513,76241,0
2369,76097,0
2129,75857,0
1964,75692,0
1901,75629,0
2206,75934,0
2697,76425,0
2275,76003,0
2810,76538,0
1853,75581,0
2762,76490,0
1719,75447,0
2687,76415,0
2502,76230,0
2062,75790,0
3024,76752,0
2468,76196,0
2360,76088,0
1968,75696,0
1769,75497,0
1643,75371,0
1913,75641,0
2511,76239,0
1721,75449,0
2528,76256,0
2720,76448,0
2466,76194,0
2716,76444,0
2539,76267,0
1779,75507,0
1380,75108,0
2292,76020,0
1866,75594,0
2135,75863,0
2945,76673,0
2934,76662,0
2018,75746,0
2032,75760,0
2288,76016,0
2093,75821,0
1568,75296,0
1589,75317,0
2168,75896,0
2398,76126,0
2398,76126,0
1913,75641,0
2573,76301,0
2436,76164,0
2222,75950,0
2615,76343,0
1745,75473,0
2751,76479,0
2057,75785,0
2927,76655,0
1418,75146,0
2779,76507,0
1738,75466,0
2110,75838,0
1729,75457,0
2400,76128,0
1981,75709,0
1886,75614,0
2426,76154,0
2032,75760,0
2007,75735,0
2460,76188,0
1972,75700,0
1022,74750,0
1964,75692,0
2383,76111,0
1073,74801,0
2664,76392,0
2215,75943,0
2402,76130,0
2123,75851,0
1851,75579,0
2006,75734,0
2206,75934,0
1887,75615,0
1711,75439,0
2332,76060,0
1885,75613,0
1936,75664,0
2079,75807,0
1987,75715,0
2558,76286,0
1246,74974,0
2132,75860,0
2620,76348,0
1841,75569,0
1527,75255,0
1722,75450,0
1768,75496,0
2545,76273,0
2096,75824,0
1643,75371,0
1179,74907,0
1868,75596,0
2648,76376,0
1796,75524,0
1753,75481,0
1626,75354,0
1838,75566,0
1565,75293,0
1698,75426,0
2173,75901,0
2156,75884,0
1886,75614,0
2169,75897,0
2300,76028,0
2190,75918,0
2652,76380,0
3327,77055,0
1726,75454,0
1681,75409,0
2705,76433,0
1915,75643,0
1647,75375,0
2022,75750,0
2605,76333,0
2319,76047,0
2201,75929,0
3794,77522,0
2086,75814,0
2065,75793,0
2733,76461,0
2269,75997,0
2102,75830,0
2439,76167,0
1581,75309,0
2220,75948,0
1777,75505,0
1739,75467,0
2460,76188,0
1863,75591,0
2034,75762,0
2441,76169,0
2200,75928,0
1724,75452,0
2294,76022,0
2262,75990,0
1797,75525,0
1344,75072,0
1506,75234,0
1948,75676,0
1925,75653,0
2397,76125,0
1978,75706,0
1759,75487,0
1617,75345,0
2387,76115,0
2252,75980,0
2142,75870,0
2094,75822,0
2093,75821,0
1975,75703,0
2644,76372,0
1987,75715,0
2466,76194,0
1419,75147,0
2258,75986,0
2527,76255,0
2062,75790,0
2771,76499,0
2419,76147,0
2448,76176,0
2186,75914,0
2147,75875,0
1555,75283,0
1514,75242,0
2108,75836,0
2158,75886,0
1511,75239,0
1849,75577,0
1619,75347,0
1562,75290,0
2018,75746,0
1822,75550,0
1452,75180,0
2527,76255,0
2130,75858,0
1968,75696,0
2163,75891,0
2126,75854,0
2306,76034,0
2396,76124,0
1398,75126,0
1371,75099,0
2520,76248,0
2223,75951,0
2067,75795,0
1614,75342,0
2072,75800,0
1850,75578,0
1672,75400,0
1582,75310,0
2071,75799,0
2652,76380,0
1949,75677,0
1763,75491,0
1935,75663,0
1897,75625,0
1921,75649,0
2484,76212,0
1702,75430,0
1949,75677,0
2429,76157,0
2716,76444,0
1896,75624,0
2361,76089,0
2591,76319,0
2784,76512,0
1707,75435,0
1799,75527,0
2197,75925,0
2060,75788,0
1968,75696,0
2147,75875,0
2338,76066,0
1996,75724,0
2245,75973,0
1779,75507,0
1676,75404,0
2161,75889,0
2166,75894,0
1794,75522,0
1909,75637,0
2501,76229,0
2653,76381,0
1889,75617,0
2201,75929,0
2580,76308,0
2237,75965,0
2718,76446,0
3077,76805,0
2431,76159,0
1900,75628,0
1480,75208,0
1691,75419,0
2666,76394,0
1436,75164,0
2038,75766,0
2142,75870,0
1136,74864,0
1933,75661,0
2590,76318,0
2428,76156,0
2002,75730,0
2017,75745,0
2291,76019,0
2449,76177,0
2036,75764,0
1810,75538,0
1904,75632,0
1680,75408,0
1799,75527,0
2050,75778,0
2467,76195,0
2215,75943,0
1786,75514,0
2081,75809,0
1414,75142,0
2346,76074,0
2521,76249,0
1929,75657,0
2150,75878,0
2307,76035,0
1724,75452,0
1688,75416,0
1531,75259,0
1746,75474,0
2480,76208,0
2203,75931,0
1153,74881,0
2284,76012,0
2521,76249,0
3198,76926,0
2500,76228,0
1863,75591,0
1974,75702,0
2020,75748,0
1792,75520,0
1996,75724,0
1918,75646,0
774,74502,0
2650,76378,0
2214,75942,0
2250,75978,0
1709,75437,0
3152,76880,0
3006,76734,0
2511,76239,0
1656,75384,0
2343,76071,0
1181,74909,0
2134,75862,0
2083,75811,0
2394,76122,0
2716,76444,0
2020,75748,0
2477,76205,0
1698,75426,0
1994,75722,0
2025,75753,0
2459,76187,0
2039,75767,0
1169,74897,0
2382,76110,0
2045,75773,0
1775,75503,0
1310,75038,0
1839,75567,0
1788,75516,0
1458,75186,0
2271,75999,0
2325,76053,0
2058,75786,0
2326,76054,0
1857,75585,0
2351,76079,0
1651,75379,0
1101,74829,0
2358,76086,0
2056,75784,0
2158,75886,0
2025,75753,0
1824,75552,0
1861,75589,0
2432,76160,0
2691,76419,0
2070,75798,0
2378,76106,0
2188,75916,0
2300,76028,0
2401,76129,0
1833,75561,0
1801,75529,0
2782,76510,0
2623,76351,0
2158,75886,0
1709,75437,0
1350,75078,0
1132,74860,0
1695,75423,0
790,74518,0
1548,75276,0
2009,75737,0
1865,75593,0
2089,75817,0
2331,76059,0
2341,76069,0
1468,75196,0
2093,75821,0
2655,76383,0
1452,75180,0
2479,76207,0
1884,75612,0
1716,75444,0
2821,76549,0
1713,75441,0
1070,74798,0
1549,75277,0
2284,76012,0
2263,75991,0
1976,75704,0
3268,76996,0
2940,76668,0
2493,76221,0
1509,75237,0
1860,75588,0
2042,75770,0
2289,76017,0
2431,76159,0
1605,75333,0
2801,76529,0
2045,75773,0
2014,75742,0
2186,75914,0
1894,75622,0
1972,75700,0
2202,75930,0
1557,75285,0
1840,75568,0
2191,75919,0
1662,75390,0
1423,75151,0
2329,76057,0
2211,75939,0
1840,75568,0
1564,75292,0
1515,75243,0
1943,75671,0
2027,75755,0
1470,75198,0
1616,75344,0
1677,75405,0
1896,75624,0
2416,76144,0
1900,75628,0
1750,75478,0
2560,76288,0
2115,75843,0
2059,75787,0
2366,76094,0
2345,76073,0
2014,75742,0
2652,76380,0
2510,76238,0
2068,75796,0
1502,75230,0
2086,75814,0
2365,76093,0
2461,76189,0
3063,76791,0
2147,75875,0
1078,74806,0
2326,76054,0
1890,75618,0
1805,75533,0
1594,75322,0
2518,76246,0
2352,76080,0
1848,75576,0
2253,75981,0
1190,74918,0
1952,75680,0
2100,75828,0
2394,76122,0
2454,76182,0
1976,75704,0
2543,76271,0
2733,76461,0
1765,75493,0
1927,75655,0
2757,76485,0
