13204,95124,0
9965,100077,0
1763,5859,0
11800,101912,0
3601,7697,0
3754,7850,0
12573,94493,0
12364,94284,0
11105,101217,0
4705,66145,0
2597,6693,0
1783,5879,0
6288,67728,0
1461,5557,0
10455,100567,0
6697,68137,0
1689,5785,0
14185,96105,0
14390,96310,0
14552,96472,0
14230,96150,0
14349,96269,0
14254,96174,0
14460,96380,0
14438,96358,0
14263,96183,0
14356,96276,0
14216,96136,0
14091,96011,0
14161,96081,0
14257,96177,0
14395,96315,0
14316,96236,0
14361,96281,0
14472,96392,0
14393,96313,0
14330,96250,0
14487,96407,0
14378,96298,0
14380,96300,0
14463,96383,0
14322,96242,0
14236,96156,0
14249,96169,0
14631,96551,0
14410,96330,0
14303,96223,0
14524,96444,0
14307,96227,0
14270,96190,0
14286,96206,0
14566,96486,0
14358,96278,0
14290,96210,0
14374,96294,0
14306,96226,0
14395,96315,0
14552,96472,0
14379,96299,0
14323,96243,0
14248,96168,0
14310,96230,0
14282,96202,0
14310,96230,0
14431,96351,0
14138,96058,0
14324,96244,0
14320,96240,0
14394,96314,0
14336,96256,0
14253,96173,0
14251,96171,0
14339,96259,0
14136,96056,0
14271,96191,0
14257,96177,0
14354,96274,0
14233,96153,0
14510,96430,0
14293,96213,0
14398,96318,0
14219,96139,0
14299,96219,0
14299,96219,0
14222,96142,0
14324,96244,0
14337,96257,0
14133,96053,0
14183,96103,0
14321,96241,0
14418,96338,0
14313,96233,0
14308,96228,0
14264,96184,0
14368,96288,0
14275,96195,0
14286,96206,0
14357,96277,0
14211,96131,0
14234,96154,0
14356,96276,0
14414,96334,0
14461,96381,0
14363,96283,0
14266,96186,0
14587,96507,0
14314,96234,0
14382,96302,0
14360,96280,0
14308,96228,0
14440,96360,0
14082,96002,0
14358,96278,0
14248,96168,0
14308,96228,0
14357,96277,0
14390,96310,0
14372,96292,0
14241,96161,0
14242,96162,0
14302,96222,0
14395,96315,0
14382,96302,0
14179,96099,0
14308,96228,0
14302,96222,0
14368,96288,0
14298,96218,0
14298,96218,0
14295,96215,0
14203,96123,0
14476,96396,0
14419,96339,0
14255,96175,0
14213,96133,0
14124,96044,0
14266,96186,0
14367,96287,0
14353,96273,0
14435,96355,0
14326,96246,0
14289,96209,0
14288,96208,0
14247,96167,0
14367,96287,0
14500,96420,0
14488,96408,0
14138,96058,0
14350,96270,0
14323,96243,0
14337,96257,0
14348,96268,0
14270,96190,0
14452,96372,0
14224,96144,0
14182,96102,0
14473,96393,0
14268,96188,0
14403,96323,0
14271,96191,0
14291,96211,0
14493,96413,0
14375,96295,0
14419,96339,0
14351,96271,0
14407,96327,0
14403,96323,0
14284,96204,0
14357,96277,0
14379,96299,0
14296,96216,0
14451,96371,0
14255,96175,0
14401,96321,0
14310,96230,0
14250,96170,0
14324,96244,0
14387,96307,0
14445,96365,0
14370,96290,0
14460,96380,0
14384,96304,0
14438,96358,0
14475,96395,0
14505,96425,0
14324,96244,0
14378,96298,0
14376,96296,0
14148,96068,0
14572,96492,0
14435,96355,0
14480,96400,0
14280,96200,0
14436,96356,0
14401,96321,0
14182,96102,0
14293,96213,0
14287,96207,0
14382,96302,0
14222,96142,0
14378,96298,0
14279,96199,0
14473,96393,0
14271,96191,0
14350,96270,0
14254,96174,0
14439,96359,0
14260,96180,0
14519,96439,0
14144,96064,0
14234,96154,0
14364,96284,0
14108,96028,0
14253,96173,0
14254,96174,0
14189,96109,0
14322,96242,0
14310,96230,0
14413,96333,0
14432,96352,0
14338,96258,0
14254,96174,0
14424,96344,0
14358,96278,0
14356,96276,0
14276,96196,0
14227,96147,0
14388,96308,0
14416,96336,0
14178,96098,0
14332,96252,0
14254,96174,0
14585,96505,0
14332,96252,0
14393,96313,0
14167,96087,0
14334,96254,0
14332,96252,0
14347,96267,0
14389,96309,0
14362,96282,0
14368,96288,0
14264,96184,0
14182,96102,0
14384,96304,0
14394,96314,0
14520,96440,0
14158,96078,0
14244,96164,0
14324,96244,0
14200,96120,0
14312,96232,0
14292,96212,0
14319,96239,0
14172,96092,0
14499,96419,0
14202,96122,0
14359,96279,0
14425,96345,0
14111,96031,0
14283,96203,0
14270,96190,0
14548,96468,0
14498,96418,0
14196,96116,0
14351,96271,0
14419,96339,0
14278,96198,0
14375,96295,0
14252,96172,0
14408,96328,0
14227,96147,0
14454,96374,0
14347,96267,0
14217,96137,0
14408,96328,0
14182,96102,0
14415,96335,0
14355,96275,0
14184,96104,0
14448,96368,0
14100,96020,0
14322,96242,0
14347,96267,0
14430,96350,0
14266,96186,0
14378,96298,0
14202,96122,0
14378,96298,0
14485,96405,0
14273,96193,0
14286,96206,0
14313,96233,0
14310,96230,0
14496,96416,0
14256,96176,0
14202,96122,0
14326,96246,0
14419,96339,0
14294,96214,0
14230,96150,0
14434,96354,0
14399,96319,0
14117,96037,0
14225,96145,0
14356,96276,0
14426,96346,0
14373,96293,0
14328,96248,0
14215,96135,0
14263,96183,0
14263,96183,0
14397,96317,0
14231,96151,0
14265,96185,0
14412,96332,0
14389,96309,0
14218,96138,0
14482,96402,0
14137,96057,0
14234,96154,0
14187,96107,0
14285,96205,0
14171,96091,0
14353,96273,0
14235,96155,0
14432,96352,0
14339,96259,0
14292,96212,0
14303,96223,0
14216,96136,0
14240,96160,0
14453,96373,0
14473,96393,0
14294,96214,0
14249,96169,0
14139,96059,0
14294,96214,0
14232,96152,0
14307,96227,0
14283,96203,0
14326,96246,0
14498,96418,0
14515,96435,0
14107,96027,0
14306,96226,0
14371,96291,0
14270,96190,0
14388,96308,0
14387,96307,0
14262,96182,0
14308,96228,0
14411,96331,0
14298,96218,0
14392,96312,0
14333,96253,0
14341,96261,0
14470,96390,0
14401,96321,0
14326,96246,0
14389,96309,0
14078,95998,0
14434,96354,0
14395,96315,0
14481,96401,0
14388,96308,0
14333,96253,0
14330,96250,0
14262,96182,0
14491,96411,0
14244,96164,0
14157,96077,0
14354,96274,0
14302,96222,0
14241,96161,0
14411,96331,0
14282,96202,0
14462,96382,0
14291,96211,0
14389,96309,0
14238,96158,0
14221,96141,0
14360,96280,0
14399,96319,0
14265,96185,0
14352,96272,0
14418,96338,0
14523,96443,0
14364,96284,0
14276,96196,0
14351,96271,0
14362,96282,0
14242,96162,0
14359,96279,0
14289,96209,0
14374,96294,0
14297,96217,0
14339,96259,0
14250,96170,0
14380,96300,0
14216,96136,0
14316,96236,0
14372,96292,0
14203,96123,0
14373,96293,0
14339,96259,0
14284,96204,0
14308,96228,0
14225,96145,0
14386,96306,0
14289,96209,0
14526,96446,0
14283,96203,0
14455,96375,0
14397,96317,0
14398,96318,0
14521,96441,0
14326,96246,0
14302,96222,0
14351,96271,0
14412,96332,0
14207,96127,0
14492,96412,0
14179,96099,0
14403,96323,0
14250,96170,0
14342,96262,0
14434,96354,0
14352,96272,0
14477,96397,0
14165,96085,0
14353,96273,0
14422,96342,0
14390,96310,0
14418,96338,0
14308,96228,0
14421,96341,0
14246,96166,0
14427,96347,0
14379,96299,0
14456,96376,0
14431,96351,0
14205,96125,0
14292,96212,0
14242,96162,0
14255,96175,0
14363,96283,0
14338,96258,0
14380,96300,0
14388,96308,0
14168,96088,0
14247,96167,0
14218,96138,0
14333,96253,0
14454,96374,0
14276,96196,0
14417,96337,0
14385,96305,0
14236,96156,0
14396,96316,0
14373,96293,0
14466,96386,0
14193,96113,0
14287,96207,0
14366,96286,0
14511,96431,0
14394,96314,0
14429,96349,0
14255,96175,0
14339,96259,0
14244,96164,0
14336,96256,0
14488,96408,0
14417,96337,0
14456,96376,0
14200,96120,0
14155,96075,0
14287,96207,0
14344,96264,0
14337,96257,0
14369,96289,0
14269,96189,0
14267,96187,0
14386,96306,0
14390,96310,0
14165,96085,0
14351,96271,0
14300,96220,0
14410,96330,0
14356,96276,0
14244,96164,0
14297,96217,0
14352,96272,0
14269,96189,0
14407,96327,0
14260,96180,0
14105,96025,0
14336,96256,0
14419,96339,0
14432,96352,0
14394,96314,0
14319,96239,0
14216,96136,0
14228,96148,0
14292,96212,0
14344,96264,0
14180,96100,0
14483,96403,0
14239,96159,0
14129,96049,0
14535,96455,0
14373,96293,0
14445,96365,0
14270,96190,0
14260,96180,0
14490,96410,0
14444,96364,0
14377,96297,0
14358,96278,0
14353,96273,0
14171,96091,0
14292,96212,0
14349,96269,0
14333,96253,0
14566,96486,0
14419,96339,0
14264,96184,0
14363,96283,0
14333,96253,0
14368,96288,0
14329,96249,0
14288,96208,0
14214,96134,0
14278,96198,0
14434,96354,0
14348,96268,0
14499,96419,0
14446,96366,0
14228,96148,0
14500,96420,0
14465,96385,0
14208,96128,0
14324,96244,0
14198,96118,0
14386,96306,0
14370,96290,0
14408,96328,0
14307,96227,0
14168,96088,0
14445,96365,0
14461,96381,0
14315,96235,0
14197,96117,0
14333,96253,0
14327,96247,0
14295,96215,0
14344,96264,0
14155,96075,0
14268,96188,0
14189,96109,0
14262,96182,0
14206,96126,0
14535,96455,0
14190,96110,0
14455,96375,0
14283,96203,0
14310,96230,0
14401,96321,0
14199,96119,0
14302,96222,0
14404,96324,0
14183,96103,0
14514,96434,0
14522,96442,0
14259,96179,0
14397,96317,0
14257,96177,0
14536,96456,0
14625,96545,0
14447,96367,0
14587,96507,0
14267,96187,0
14450,96370,0
14185,96105,0
14300,96220,0
14333,96253,0
14430,96350,0
14385,96305,0
14405,96325,0
14399,96319,0
14160,96080,0
14101,96021,0
14353,96273,0
14437,96357,0
14449,96369,0
14528,96448,0
14326,96246,0
14317,96237,0
14408,96328,0
14348,96268,0
14375,96295,0
14381,96301,0
14335,96255,0
14302,96222,0
14402,96322,0
14390,96310,0
14461,96381,0
14339,96259,0
14329,96249,0
14545,96465,0
14235,96155,0
14261,96181,0
14325,96245,0
14290,96210,0
14397,96317,0
14328,96248,0
14232,96152,0
14279,96199,0
14489,96409,0
14337,96257,0
14335,96255,0
14324,96244,0
14482,96402,0
14399,96319,0
14234,96154,0
14203,96123,0
14426,96346,0
14360,96280,0
14357,96277,0
14354,96274,0
14257,96177,0
14455,96375,0
14241,96161,0
14421,96341,0
14201,96121,0
14209,96129,0
14444,96364,0
14347,96267,0
14275,96195,0
14277,96197,0
14292,96212,0
14301,96221,0
14246,96166,0
14484,96404,0
14281,96201,0
14234,96154,0
14254,96174,0
14514,96434,0
14477,96397,0
14338,96258,0
14268,96188,0
14351,96271,0
14356,96276,0
14436,96356,0
14347,96267,0
14497,96417,0
14549,96469,0
14274,96194,0
14469,96389,0
14259,96179,0
14318,96238,0
14282,96202,0
14258,96178,0
14179,96099,0
14363,96283,0
14447,96367,0
14475,96395,0
14397,96317,0
14377,96297,0
14354,96274,0
14407,96327,0
14298,96218,0
14427,96347,0
14585,96505,0
14246,96166,0
14402,96322,0
14342,96262,0
14504,96424,0
14531,96451,0
14413,96333,0
14492,96412,0
14332,96252,0
14479,96399,0
14389,96309,0
14361,96281,0
14381,96301,0
14299,96219,0
14250,96170,0
14394,96314,0
14283,96203,0
14222,96142,0
14381,96301,0
14262,96182,0
14369,96289,0
14402,96322,0
14388,96308,0
14281,96201,0
14459,96379,0
14328,96248,0
14469,96389,0
14300,96220,0
14402,96322,0
14358,96278,0
14386,96306,0
14274,96194,0
14293,96213,0
14376,96296,0
14399,96319,0
14339,96259,0
14399,96319,0
14275,96195,0
14276,96196,0
14346,96266,0
14534,96454,0
14286,96206,0
14244,96164,0
14266,96186,0
14406,96326,0
14230,96150,0
14255,96175,0
14341,96261,0
14468,96388,0
14528,96448,0
14074,95994,0
14224,96144,0
14216,96136,0
14451,96371,0
14387,96307,0
14403,96323,0
14232,96152,0
14382,96302,0
14231,96151,0
14395,96315,0
14469,96389,0
14255,96175,0
14401,96321,0
14499,96419,0
14446,96366,0
14341,96261,0
14370,96290,0
14275,96195,0
14418,96338,0
14383,96303,0
14140,96060,0
14252,96172,0
14361,96281,0
14297,96217,0
14428,96348,0
14231,96151,0
14383,96303,0
14316,96236,0
14436,96356,0
14319,96239,0
14377,96297,0
14134,96054,0
14219,96139,0
14282,96202,0
14293,96213,0
14256,96176,0
14330,96250,0
14422,96342,0
14318,96238,0
14558,96478,0
14304,96224,0
14406,96326,0
14164,96084,0
14485,96405,0
14315,96235,0
14343,96263,0
14321,96241,0
14147,96067,0
14326,96246,0
14216,96136,0
14210,96130,0
14366,96286,0
14465,96385,0
14277,96197,0
14462,96382,0
14315,96235,0
14458,96378,0
14304,96224,0
14327,96247,0
14345,96265,0
14233,96153,0
14173,96093,0
14290,96210,0
14436,96356,0
14249,96169,0
14214,96134,0
14324,96244,0
14454,96374,0
14437,96357,0
14279,96199,0
14271,96191,0
14470,96390,0
14293,96213,0
14331,96251,0
14331,96251,0
14237,96157,0
14298,96218,0
14398,96318,0
14231,96151,0
14226,96146,0
14137,96057,0
14574,96494,0
14306,96226,0
14355,96275,0
14269,96189,0
14339,96259,0
14317,96237,0
14280,96200,0
14145,96065,0
14521,96441,0
14233,96153,0
14440,96360,0
14444,96364,0
14321,96241,0
14281,96201,0
14424,96344,0
14210,96130,0
14357,96277,0
14444,96364,0
14322,96242,0
14418,96338,0
14307,96227,0
14407,96327,0
14327,96247,0
14406,96326,0
14271,96191,0
14254,96174,0
14137,96057,0
14205,96125,0
14283,96203,0
14240,96160,0
14386,96306,0
14055,95975,0
14335,96255,0
14322,96242,0
14399,96319,0
14517,96437,0
14433,96353,0
14286,96206,0
14479,96399,0
14310,96230,0
14324,96244,0
14403,96323,0
14345,96265,0
14353,96273,0
14413,96333,0
14212,96132,0
14293,96213,0
14295,96215,0
14366,96286,0
14468,96388,0
14204,96124,0
14531,96451,0
14413,96333,0
14358,96278,0
14408,96328,0
14351,96271,0
14453,96373,0
14350,96270,0
14300,96220,0
14156,96076,0
14561,96481,0
14425,96345,0
14395,96315,0
14321,96241,0
14297,96217,0
14228,96148,0
14369,96289,0
14421,96341,0
14130,96050,0
14250,96170,0
14421,96341,0
14286,96206,0
14181,96101,0
14354,96274,0
14463,96383,0
14526,96446,0
14259,96179,0
14227,96147,0
14352,96272,0
14296,96216,0
14381,96301,0
14272,96192,0
14397,96317,0
14242,96162,0
14341,96261,0
14246,96166,0
14632,96552,0
14267,96187,0
14303,96223,0
14353,96273,0
14383,96303,0
14339,96259,0
14346,96266,0
14215,96135,0
14246,96166,0
14293,96213,0
14408,96328,0
14302,96222,0
14559,96479,0
14372,96292,0
14279,96199,0
14346,96266,0
14370,96290,0
14368,96288,0
14245,96165,0
14336,96256,0
14312,96232,0
14268,96188,0
14279,96199,0
14500,96420,0
14213,96133,0
14378,96298,0
14238,96158,0
14353,96273,0
14611,96531,0
14196,96116,0
14420,96340,0
14524,96444,0
14546,96466,0
14366,96286,0
14601,96521,0
14392,96312,0
14413,96333,0
14288,96208,0
14463,96383,0
14387,96307,0
14402,96322,0
14216,96136,0
14363,96283,0
14387,96307,0
14297,96217,0
14442,96362,0
14350,96270,0
14250,96170,0
14285,96205,0
14167,96087,0
14213,96133,0
14478,96398,0
14451,96371,0
14305,96225,0
14403,96323,0
14307,96227,0
14367,96287,0
14277,96197,0
14296,96216,0
14381,96301,0
14355,96275,0
14324,96244,0
14311,96231,0
14498,96418,0
14400,96320,0
14258,96178,0
14369,96289,0
14189,96109,0
14348,96268,0
14285,96205,0
14285,96205,0
14216,96136,0
14302,96222,0
14447,96367,0
14171,96091,0
14369,96289,0
14343,96263,0
14315,96235,0
14178,96098,0
14286,96206,0
14453,96373,0
14201,96121,0
14434,96354,0
14184,96104,0
14213,96133,0
14320,96240,0
14454,96374,0
14415,96335,0
14284,96204,0
14376,96296,0
14226,96146,0
14368,96288,0
14133,96053,0
14421,96341,0
14554,96474,0
14370,96290,0
14290,96210,0
14424,96344,0
14318,96238,0
14372,96292,0
14315,96235,0
14451,96371,0
14288,96208,0
14560,96480,0
14250,96170,0
14111,96031,0
14324,96244,0
14441,96361,0
14273,96193,0
14487,96407,0
14487,96407,0
14352,96272,0
14316,96236,0
14362,96282,0
14487,96407,0
14241,96161,0
14277,96197,0
14586,96506,0
14360,96280,0
14490,96410,0
14355,96275,0
14459,96379,0
14366,96286,0
14460,96380,0
14298,96218,0
14230,96150,0
14196,96116,0
14508,96428,0
14344,96264,0
14495,96415,0
14374,96294,0
14311,96231,0
14500,96420,0
14218,96138,0
14413,96333,0
14291,96211,0
14219,96139,0
14420,96340,0
14383,96303,0
14317,96237,0
14189,96109,0
14296,96216,0
14316,96236,0
14495,96415,0
14395,96315,0
14338,96258,0
14483,96403,0
14294,96214,0
14257,96177,0
14446,96366,0
14256,96176,0
14307,96227,0
14302,96222,0
14512,96432,0
14239,96159,0
14235,96155,0
14089,96009,0
14356,96276,0
14496,96416,0
14481,96401,0
14202,96122,0
14352,96272,0
14397,96317,0
14306,96226,0
14348,96268,0
14436,96356,0
14452,96372,0
14436,96356,0
14422,96342,0
14167,96087,0
14272,96192,0
14285,96205,0
14287,96207,0
14321,96241,0
14398,96318,0
14329,96249,0
14407,96327,0
14137,96057,0
14221,96141,0
14110,96030,0
14182,96102,0
14217,96137,0
14241,96161,0
14554,96474,0
14244,96164,0
14291,96211,0
14504,96424,0
14235,96155,0
14348,96268,0
14274,96194,0
14331,96251,0
14523,96443,0
14393,96313,0
14348,96268,0
14407,96327,0
14432,96352,0
14289,96209,0
14325,96245,0
14271,96191,0
14172,96092,0
14284,96204,0
14419,96339,0
14433,96353,0
14242,96162,0
14341,96261,0
14168,96088,0
14235,96155,0
14276,96196,0
14329,96249,0
14475,96395,0
14351,96271,0
14430,96350,0
14293,96213,0
14420,96340,0
14431,96351,0
14570,96490,0
14327,96247,0
14343,96263,0
14372,96292,0
14147,96067,0
14393,96313,0
14326,96246,0
14318,96238,0
14373,96293,0
14397,96317,0
14333,96253,0
14362,96282,0
14415,96335,0
14480,96400,0
14414,96334,0
14396,96316,0
14440,96360,0
14346,96266,0
14456,96376,0
14374,96294,0
14421,96341,0
14414,96334,0
14305,96225,0
14440,96360,0
14362,96282,0
14370,96290,0
14334,96254,0
14233,96153,0
14409,96329,0
14331,96251,0
14438,96358,0
14360,96280,0
14351,96271,0
14232,96152,0
14368,96288,0
14402,96322,0
14366,96286,0
14309,96229,0
14472,96392,0
14353,96273,0
14401,96321,0
14248,96168,0
14280,96200,0
14244,96164,0
14252,96172,0
14381,96301,0
14474,96394,0
14359,96279,0
14475,96395,0
14443,96363,0
14246,96166,0
14425,96345,0
14294,96214,0
14322,96242,0
14463,96383,0
14342,96262,0
14234,96154,0
14463,96383,0
14291,96211,0
14281,96201,0
14237,96157,0
14312,96232,0
14397,96317,0
14286,96206,0
14318,96238,0
14268,96188,0
14334,96254,0
14237,96157,0
14185,96105,0
14392,96312,0
14185,96105,0
14270,96190,0
14417,96337,0
14251,96171,0
14462,96382,0
14327,96247,0
14476,96396,0
14315,96235,0
14459,96379,0
14451,96371,0
14178,96098,0
14341,96261,0
14302,96222,0
14543,96463,0
14452,96372,0
14579,96499,0
14521,96441,0
14617,96537,0
14280,96200,0
14358,96278,0
14356,96276,0
14387,96307,0
14434,96354,0
14255,96175,0
14490,96410,0
14410,96330,0
14405,96325,0
14434,96354,0
14359,96279,0
14396,96316,0
14291,96211,0
14291,96211,0
14293,96213,0
14471,96391,0
14263,96183,0
14281,96201,0
14344,96264,0
14280,96200,0
14545,96465,0
14207,96127,0
14449,96369,0
14366,96286,0
14239,96159,0
14406,96326,0
14043,95963,0
14238,96158,0
14293,96213,0
14495,96415,0
14524,96444,0
14487,96407,0
14302,96222,0
14543,96463,0
14249,96169,0
14353,96273,0
14246,96166,0
14510,96430,0
14284,96204,0
14401,96321,0
14279,96199,0
14341,96261,0
14282,96202,0
14429,96349,0
14424,96344,0
14384,96304,0
14192,96112,0
14270,96190,0
14554,96474,0
14446,96366,0
14416,96336,0
14095,96015,0
14262,96182,0
14396,96316,0
14245,96165,0
14460,96380,0
14285,96205,0
14236,96156,0
14286,96206,0
14341,96261,0
14422,96342,0
14379,96299,0
14478,96398,0
14454,96374,0
14405,96325,0
14490,96410,0
14331,96251,0
14561,96481,0
14258,96178,0
14227,96147,0
14332,96252,0
14306,96226,0
14345,96265,0
14485,96405,0
14233,96153,0
14372,96292,0
14297,96217,0
14385,96305,0
14271,96191,0
14487,96407,0
14255,96175,0
14376,96296,0
14201,96121,0
14444,96364,0
14547,96467,0
14486,96406,0
14408,96328,0
14238,96158,0
14411,96331,0
14272,96192,0
14498,96418,0
14307,96227,0
14331,96251,0
14198,96118,0
14231,96151,0
14275,96195,0
14395,96315,0
14444,96364,0
14247,96167,0
14279,96199,0
14553,96473,0
14338,96258,0
14310,96230,0
14393,96313,0
14448,96368,0
14338,96258,0
14341,96261,0
14537,96457,0
14359,96279,0
14311,96231,0
14230,96150,0
14375,96295,0
14308,96228,0
14289,96209,0
14338,96258,0
14188,96108,0
14128,96048,0
14473,96393,0
14437,96357,0
14299,96219,0
14337,96257,0
14314,96234,0
14247,96167,0
14439,96359,0
14078,95998,0
14128,96048,0
14387,96307,0
14367,96287,0
14450,96370,0
14101,96021,0
14244,96164,0
14275,96195,0
14399,96319,0
14166,96086,0
14160,96080,0
14507,96427,0
14346,96266,0
14404,96324,0
14229,96149,0
14233,96153,0
14245,96165,0
14382,96302,0
14337,96257,0
14247,96167,0
14369,96289,0
14408,96328,0
14386,96306,0
14358,96278,0
14363,96283,0
14416,96336,0
14394,96314,0
14390,96310,0
14254,96174,0
14458,96378,0
14313,96233,0
14333,96253,0
14354,96274,0
14306,96226,0
14267,96187,0
14232,96152,0
14325,96245,0
14380,96300,0
14214,96134,0
14419,96339,0
14368,96288,0
14419,96339,0
14273,96193,0
14227,96147,0
14427,96347,0
14424,96344,0
14503,96423,0
14288,96208,0
14373,96293,0
14391,96311,0
14310,96230,0
14304,96224,0
14363,96283,0
14404,96324,0
14359,96279,0
14438,96358,0
14290,96210,0
14411,96331,0
14168,96088,0
14361,96281,0
14431,96351,0
14324,96244,0
14396,96316,0
14374,96294,0
14243,96163,0
14212,96132,0
14537,96457,0
14537,96457,0
14409,96329,0
14498,96418,0
14455,96375,0
14237,96157,0
14284,96204,0
14241,96161,0
14430,96350,0
14354,96274,0
14528,96448,0
14265,96185,0
14466,96386,0
14327,96247,0
14390,96310,0
14303,96223,0
14403,96323,0
14257,96177,0
14360,96280,0
14346,96266,0
14149,96069,0
14308,96228,0
14319,96239,0
14416,96336,0
14273,96193,0
14176,96096,0
14390,96310,0
14408,96328,0
14305,96225,0
14263,96183,0
14183,96103,0
14324,96244,0
14364,96284,0
14197,96117,0
14358,96278,0
14272,96192,0
14264,96184,0
14469,96389,0
14511,96431,0
14212,96132,0
14309,96229,0
14331,96251,0
14280,96200,0
14379,96299,0
14362,96282,0
14321,96241,0
14319,96239,0
14318,96238,0
14323,96243,0
14366,96286,0
14252,96172,0
14375,96295,0
14172,96092,0
14578,96498,0
14344,96264,0
14503,96423,0
14194,96114,0
14373,96293,0
14286,96206,0
14435,96355,0
14416,96336,0
14326,96246,0
14186,96106,0
14348,96268,0
14382,96302,0
14299,96219,0
14440,96360,0
14460,96380,0
14281,96201,0
14346,96266,0
14482,96402,0
14290,96210,0
14341,96261,0
14413,96333,0
14246,96166,0
14346,96266,0
14310,96230,0
14131,96051,0
14290,96210,0
14184,96104,0
14377,96297,0
14212,96132,0
14248,96168,0
14449,96369,0
14197,96117,0
14461,96381,0
14389,96309,0
14363,96283,0
14305,96225,0
14473,96393,0
14397,96317,0
14252,96172,0
14214,96134,0
14588,96508,0
14305,96225,0
14272,96192,0
14383,96303,0
14192,96112,0
14240,96160,0
14470,96390,0
14079,95999,0
14327,96247,0
14179,96099,0
14408,96328,0
14312,96232,0
14489,96409,0
14190,96110,0
14182,96102,0
14444,96364,0
14370,96290,0
14280,96200,0
14390,96310,0
14283,96203,0
14332,96252,0
14273,96193,0
14247,96167,0
14313,96233,0
14293,96213,0
14330,96250,0
14251,96171,0
14376,96296,0
14309,96229,0
14404,96324,0
14452,96372,0
14411,96331,0
14328,96248,0
14544,96464,0
14529,96449,0
14456,96376,0
14435,96355,0
14354,96274,0
14316,96236,0
14346,96266,0
14368,96288,0
14449,96369,0
14398,96318,0
14325,96245,0
14367,96287,0
14549,96469,0
14554,96474,0
14462,96382,0
14193,96113,0
14373,96293,0
14187,96107,0
14303,96223,0
14406,96326,0
14500,96420,0
14249,96169,0
14241,96161,0
14517,96437,0
14225,96145,0
14375,96295,0
14422,96342,0
14325,96245,0
14332,96252,0
14225,96145,0
14475,96395,0
14339,96259,0
14534,96454,0
14185,96105,0
14347,96267,0
14503,96423,0
14400,96320,0
14479,96399,0
14378,96298,0
14341,96261,0
14435,96355,0
14379,96299,0
14388,96308,0
14531,96451,0
14422,96342,0
14392,96312,0
14315,96235,0
14273,96193,0
14378,96298,0
14397,96317,0
14019,95939,0
14361,96281,0
14530,96450,0
14495,96415,0
14472,96392,0
14193,96113,0
14337,96257,0
14261,96181,0
14629,96549,0
14422,96342,0
14392,96312,0
14171,96091,0
14287,96207,0
14424,96344,0
14409,96329,0
14380,96300,0
14354,96274,0
14373,96293,0
14357,96277,0
14202,96122,0
14257,96177,0
14216,96136,0
14341,96261,0
14333,96253,0
14449,96369,0
14216,96136,0
14423,96343,0
14444,96364,0
14454,96374,0
14425,96345,0
14290,96210,0
14511,96431,0
14495,96415,0
14228,96148,0
14481,96401,0
14341,96261,0
14325,96245,0
14365,96285,0
14436,96356,0
14304,96224,0
14218,96138,0
14215,96135,0
14401,96321,0
14267,96187,0
14369,96289,0
14245,96165,0
14315,96235,0
14262,96182,0
14408,96328,0
14177,96097,0
14331,96251,0
14301,96221,0
14449,96369,0
14459,96379,0
14450,96370,0
14424,96344,0
14281,96201,0
14343,96263,0
14184,96104,0
14352,96272,0
14223,96143,0
14325,96245,0
14264,96184,0
14287,96207,0
14365,96285,0
14374,96294,0
14451,96371,0
14376,96296,0
14147,96067,0
14368,96288,0
14336,96256,0
14322,96242,0
14172,96092,0
14200,96120,0
14236,96156,0
14134,96054,0
14505,96425,0
14154,96074,0
14300,96220,0
14165,96085,0
14219,96139,0
14330,96250,0
14338,96258,0
14247,96167,0
14128,96048,0
14387,96307,0
14404,96324,0
14287,96207,0
14353,96273,0
14370,96290,0
14427,96347,0
14459,96379,0
14281,96201,0
14411,96331,0
14314,96234,0
14267,96187,0
14553,96473,0
14267,96187,0
14256,96176,0
14306,96226,0
14453,96373,0
14139,96059,0
14201,96121,0
14321,96241,0
14250,96170,0
14314,96234,0
14332,96252,0
14480,96400,0
14251,96171,0
14518,96438,0
14296,96216,0
14549,96469,0
14290,96210,0
14277,96197,0
14546,96466,0
14241,96161,0
14324,96244,0
14224,96144,0
14413,96333,0
14290,96210,0
14258,96178,0
14285,96205,0
14307,96227,0
14370,96290,0
14226,96146,0
14592,96512,0
14300,96220,0
14481,96401,0
14369,96289,0
14308,96228,0
14314,96234,0
14308,96228,0
14341,96261,0
14312,96232,0
14184,96104,0
14349,96269,0
14369,96289,0
14504,96424,0
14489,96409,0
14328,96248,0
14297,96217,0
14357,96277,0
14369,96289,0
14390,96310,0
14357,96277,0
14269,96189,0
14467,96387,0
14291,96211,0
14319,96239,0
14487,96407,0
14185,96105,0
14386,96306,0
14409,96329,0
14225,96145,0
14194,96114,0
14328,96248,0
14460,96380,0
14347,96267,0
14291,96211,0
14488,96408,0
14280,96200,0
14362,96282,0
14297,96217,0
14297,96217,0
14370,96290,0
14377,96297,0
14416,96336,0
14348,96268,0
14293,96213,0
14331,96251,0
14367,96287,0
14411,96331,0
14172,96092,0
14475,96395,0
14198,96118,0
14243,96163,0
14133,96053,0
14494,96414,0
14477,96397,0
14367,96287,0
14415,96335,0
14524,96444,0
14284,96204,0
14394,96314,0
14280,96200,0
14297,96217,0
14241,96161,0
14355,96275,0
14382,96302,0
14398,96318,0
14277,96197,0
