34953,10377,0
34681,10105,0
34877,10301,0
34669,10093,0
35197,10621,0
35059,10483,0
34086,9510,0
34707,10131,0
34673,10097,0
35016,10440,0
35298,10722,0
33960,9384,0
34094,9518,0
34515,9939,0
35109,10533,0
34575,9999,0
34686,10110,0
34598,10022,0
34509,9933,0
34502,9926,0
35116,10540,0
34293,9717,0
35215,10639,0
34487,9911,0
34027,9451,0
34798,10222,0
34855,10279,0
34094,9518,0
34814,10238,0
34862,10286,0
34953,10377,0
34661,10085,0
34375,9799,0
35021,10445,0
34501,9925,0
34520,9944,0
34238,9662,0
34679,10103,0
35094,10518,0
34594,10018,0
34171,9595,0
35246,10670,0
34815,10239,0
34946,10370,0
35226,10650,0
35078,10502,0
34274,9698,0
34291,9715,0
34836,10260,0
34952,10376,0
34105,9529,0
35019,10443,0
34786,10210,0
35362,10786,0
35116,10540,0
34752,10176,0
34604,10028,0
35274,10698,0
35556,10980,0
34411,9835,0
34944,10368,0
35180,10604,0
34590,10014,0
35032,10456,0
34236,9660,0
34386,9810,0
35198,10622,0
7375,68815,0
25441,17249,0
10961,72401,0
19930,101850,0
3297,3297,0
13987,63139,0
3713,3713,0
19105,101025,0
23157,6773,0
6749,68189,0
7109,68549,0
4042,4042,0
16034,65186,0
2471,2471,0
6456,67896,0
23989,7605,0
361,361,0
7068,68508,0
3533,3533,0
6826,68266,0
5806,67246,0
21389,5005,0
8254,69694,0
6222,67662,0
5798,67238,0
6161,67601,0
4587,66027,0
25503,17311,0
7307,68747,0
4999,66439,0
3287,3287,0
18878,100798,0
17519,99439,0
10597,72037,0
7954,69394,0
1084,1084,0
10361,71801,0
310,310,0
14169,63321,0
22706,6322,0
11241,72681,0
1109,1109,0
18427,100347,0
1965,1965,0
19782,101702,0
1458,1458,0
13713,62865,0
20985,4601,0
12892,62044,0
6722,68162,0
15287,64439,0
5207,66647,0
8291,69731,0
1433,1433,0
19778,101698,0
14869,64021,0
4693,66133,0
25264,17072,0
25044,16852,0
10280,71720,0
25767,17575,0
23767,7383,0
9970,71410,0
11718,73158,0
17964,99884,0
88,88,0
14378,63530,0
17911,99831,0
26504,18312,0
16249,65401,0
7592,69032,0
22663,6279,0
21227,4843,0
4091,4091,0
24269,7885,0
5656,67096,0
3578,3578,0
23180,6796,0
13907,63059,0
14381,63533,0
13265,62417,0
13206,62358,0
11206,72646,0
25523,17331,0
15499,64651,0
23434,7050,0
25384,17192,0
6074,67514,0
19817,101737,0
5468,66908,0
26205,18013,0
8190,69630,0
7094,68534,0
21050,4666,0
5794,67234,0
25037,16845,0
25910,17718,0
22458,6074,0
8843,70283,0
8829,70269,0
25698,17506,0
12873,62025,0
11639,73079,0
8325,69765,0
21206,4822,0
7818,69258,0
18268,100188,0
23169,6785,0
10272,71712,0
24374,7990,0
1352,1352,0
7208,68648,0
3539,3539,0
16052,65204,0
11426,72866,0
4992,66432,0
6580,68020,0
12213,73653,0
11186,72626,0
9663,71103,0
22439,6055,0
17877,99797,0
19803,101723,0
26116,17924,0
11658,73098,0
10236,71676,0
23518,7134,0
6780,68220,0
8250,69690,0
6683,68123,0
17088,99008,0
16703,98623,0
25112,16920,0
23014,6630,0
841,841,0
7467,68907,0
1219,1219,0
6864,68304,0
23846,7462,0
8001,69441,0
13134,62286,0
11311,72751,0
16405,98325,0
2116,2116,0
3043,3043,0
12555,61707,0
6262,67702,0
19584,101504,0
1076,1076,0
7027,68467,0
4376,65816,0
6255,67695,0
12884,62036,0
17549,99469,0
14351,63503,0
11067,72507,0
4565,66005,0
463,463,0
21509,5125,0
9216,70656,0
12605,61757,0
20913,4529,0
4952,66392,0
18751,100671,0
25816,17624,0
14907,64059,0
5460,66900,0
16738,98658,0
10895,72335,0
8358,69798,0
1484,1484,0
3393,3393,0
16416,98336,0
17660,99580,0
4665,66105,0
6113,67553,0
1081,1081,0
3117,3117,0
18264,100184,0
12541,61693,0
23978,7594,0
3801,3801,0
23739,7355,0
23549,7165,0
11604,73044,0
16432,98352,0
12089,73529,0
24515,8131,0
17930,99850,0
4427,65867,0
5678,67118,0
21070,4686,0
10567,72007,0
22805,6421,0
25320,17128,0
13988,63140,0
7890,69330,0
26171,17979,0
9850,71290,0
23018,6634,0
6193,67633,0
14708,63860,0
5046,66486,0
5591,67031,0
3145,3145,0
8332,69772,0
4492,65932,0
22459,6075,0
20520,4136,0
6337,67777,0
9416,70856,0
20910,4526,0
25944,17752,0
13690,62842,0
7660,69100,0
13904,63056,0
14907,64059,0
4726,66166,0
9452,70892,0
7188,68628,0
17253,99173,0
14360,63512,0
10298,71738,0
11684,73124,0
5785,67225,0
9708,71148,0
9869,71309,0
12624,61776,0
18794,100714,0
22492,6108,0
22528,6144,0
8233,69673,0
11370,72810,0
14082,63234,0
14175,63327,0
15388,64540,0
17258,99178,0
22212,5828,0
4905,66345,0
22219,5835,0
15199,64351,0
24768,16576,0
20732,4348,0
18985,100905,0
23984,7600,0
22768,6384,0
21781,5397,0
4208,65648,0
16493,98413,0
9161,70601,0
14726,63878,0
16931,98851,0
412,412,0
14106,63258,0
25125,16933,0
12471,61623,0
7064,68504,0
16837,98757,0
4330,65770,0
25379,17187,0
26786,18594,0
26523,18331,0
26852,18660,0
26807,18615,0
25919,17727,0
26304,18112,0
26787,18595,0
25908,17716,0
27011,18819,0
27904,19712,0
26103,17911,0
25688,17496,0
26910,18718,0
26924,18732,0
26828,18636,0
26268,18076,0
26217,18025,0
26196,18004,0
26871,18679,0
26778,18586,0
26816,18624,0
26640,18448,0
26250,18058,0
26145,17953,0
27338,19146,0
26596,18404,0
27037,18845,0
26456,18264,0
25606,17414,0
27537,19345,0
26489,18297,0
26509,18317,0
26722,18530,0
26169,17977,0
26429,18237,0
26276,18084,0
26519,18327,0
26522,18330,0
25992,17800,0
26368,18176,0
26838,18646,0
26504,18312,0
26266,18074,0
27771,19579,0
26247,18055,0
26774,18582,0
26541,18349,0
26515,18323,0
26822,18630,0
25815,17623,0
27347,19155,0
26440,18248,0
26791,18599,0
26370,18178,0
26526,18334,0
26168,17976,0
26422,18230,0
26624,18432,0
26684,18492,0
26463,18271,0
26947,18755,0
26270,18078,0
26412,18220,0
26914,18722,0
26636,18444,0
26657,18465,0
26531,18339,0
26531,18339,0
26620,18428,0
27236,19044,0
27144,18952,0
27874,19682,0
27045,18853,0
26129,17937,0
26447,18255,0
26713,18521,0
27339,19147,0
26428,18236,0
26921,18729,0
26242,18050,0
27387,19195,0
26373,18181,0
26738,18546,0
26637,18445,0
26153,17961,0
25952,17760,0
26427,18235,0
26451,18259,0
26615,18423,0
26782,18590,0
26560,18368,0
26300,18108,0
26067,17875,0
26648,18456,0
26389,18197,0
26231,18039,0
26461,18269,0
26326,18134,0
26314,18122,0
26673,18481,0
26846,18654,0
27619,19427,0
26775,18583,0
26575,18383,0
25850,17658,0
27249,19057,0
27087,18895,0
27017,18825,0
26747,18555,0
27009,18817,0
25972,17780,0
26697,18505,0
26780,18588,0
27153,18961,0
27097,18905,0
26778,18586,0
26901,18709,0
26126,17934,0
26828,18636,0
27324,19132,0
26424,18232,0
25974,17782,0
26250,18058,0
26197,18005,0
26330,18138,0
25638,17446,0
26312,18120,0
27033,18841,0
26104,17912,0
25946,17754,0
26635,18443,0
26508,18316,0
27448,19256,0
26369,18177,0
26769,18577,0
26383,18191,0
26061,17869,0
26087,17895,0
26379,18187,0
27013,18821,0
26683,18491,0
26973,18781,0
26722,18530,0
27063,18871,0
26390,18198,0
26549,18357,0
26140,17948,0
25695,17503,0
26629,18437,0
27322,19130,0
25677,17485,0
26281,18089,0
26610,18418,0
25993,17801,0
27506,19314,0
26392,18200,0
26745,18553,0
26366,18174,0
26346,18154,0
26264,18072,0
26910,18718,0
26952,18760,0
26479,18287,0
26384,18192,0
26101,17909,0
26869,18677,0
27096,18904,0
26339,18147,0
26492,18300,0
26033,17841,0
26898,18706,0
26724,18532,0
26926,18734,0
26361,18169,0
26553,18361,0
27011,18819,0
27123,18931,0
26752,18560,0
26587,18395,0
26685,18493,0
26919,18727,0
26909,18717,0
26475,18283,0
26805,18613,0
26970,18778,0
26073,17881,0
26304,18112,0
25822,17630,0
26578,18386,0
26482,18290,0
26319,18127,0
26312,18120,0
25894,17702,0
26901,18709,0
26257,18065,0
26505,18313,0
26582,18390,0
26533,18341,0
26650,18458,0
26657,18465,0
25567,17375,0
26732,18540,0
26861,18669,0
26211,18019,0
26052,17860,0
26900,18708,0
26596,18404,0
25842,17650,0
26879,18687,0
26926,18734,0
26565,18373,0
26649,18457,0
27359,19167,0
26008,17816,0
26330,18138,0
26344,18152,0
26239,18047,0
27274,19082,0
26728,18536,0
27180,18988,0
26371,18179,0
26286,18094,0
26436,18244,0
26648,18456,0
26465,18273,0
26352,18160,0
26919,18727,0
26872,18680,0
26693,18501,0
26377,18185,0
26987,18795,0
26787,18595,0
26496,18304,0
26812,18620,0
25883,17691,0
26648,18456,0
26989,18797,0
26069,17877,0
26364,18172,0
26332,18140,0
26016,17824,0
26768,18576,0
26270,18078,0
26072,17880,0
26115,17923,0
27295,19103,0
26788,18596,0
27136,18944,0
26792,18600,0
26429,18237,0
26904,18712,0
26833,18641,0
26001,17809,0
26586,18394,0
25937,17745,0
26888,18696,0
26191,17999,0
26789,18597,0
26519,18327,0
27088,18896,0
26779,18587,0
27178,18986,0
26072,17880,0
26673,18481,0
26034,17842,0
26004,17812,0
25964,17772,0
26314,18122,0
26763,18571,0
26512,18320,0
26501,18309,0
26079,17887,0
26148,17956,0
26248,18056,0
25883,17691,0
27256,19064,0
27110,18918,0
26456,18264,0
26821,18629,0
26347,18155,0
26219,18027,0
26545,18353,0
26363,18171,0
27604,19412,0
25771,17579,0
26898,18706,0
26719,18527,0
26585,18393,0
26281,18089,0
26857,18665,0
26305,18113,0
26370,18178,0
26361,18169,0
26525,18333,0
26203,18011,0
26118,17926,0
26977,18785,0
26264,18072,0
26688,18496,0
27004,18812,0
27064,18872,0
26047,17855,0
26246,18054,0
25612,17420,0
25913,17721,0
26230,18038,0
26824,18632,0
27070,18878,0
27185,18993,0
26430,18238,0
26409,18217,0
26997,18805,0
26582,18390,0
26736,18544,0
27335,19143,0
26388,18196,0
26679,18487,0
25744,17552,0
26674,18482,0
27135,18943,0
26278,18086,0
26990,18798,0
26509,18317,0
26380,18188,0
26032,17840,0
26549,18357,0
26595,18403,0
26556,18364,0
26616,18424,0
26850,18658,0
27267,19075,0
26389,18197,0
26248,18056,0
26215,18023,0
27431,19239,0
26945,18753,0
26941,18749,0
27280,19088,0
26473,18281,0
26755,18563,0
26854,18662,0
26971,18779,0
26845,18653,0
26729,18537,0
26342,18150,0
27165,18973,0
25301,17109,0
27338,19146,0
26269,18077,0
26480,18288,0
26467,18275,0
25928,17736,0
26727,18535,0
26595,18403,0
26709,18517,0
26852,18660,0
26657,18465,0
26473,18281,0
26551,18359,0
26283,18091,0
27664,19472,0
26856,18664,0
26459,18267,0
27298,19106,0
26291,18099,0
26973,18781,0
26776,18584,0
26331,18139,0
26720,18528,0
26782,18590,0
26321,18129,0
26317,18125,0
26181,17989,0
26295,18103,0
26570,18378,0
26450,18258,0
26737,18545,0
26999,18807,0
27195,19003,0
26836,18644,0
25721,17529,0
26338,18146,0
26599,18407,0
26087,17895,0
26846,18654,0
26951,18759,0
26332,18140,0
27505,19313,0
26581,18389,0
26590,18398,0
26727,18535,0
26996,18804,0
26302,18110,0
26807,18615,0
25943,17751,0
26242,18050,0
27002,18810,0
26834,18642,0
26416,18224,0
27059,18867,0
26284,18092,0
26938,18746,0
26448,18256,0
26869,18677,0
26532,18340,0
25836,17644,0
26366,18174,0
26819,18627,0
26662,18470,0
26302,18110,0
27314,19122,0
26744,18552,0
26424,18232,0
26180,17988,0
27449,19257,0
27122,18930,0
25729,17537,0
27016,18824,0
27319,19127,0
26832,18640,0
26500,18308,0
27006,18814,0
27256,19064,0
26679,18487,0
27392,19200,0
26862,18670,0
26345,18153,0
26933,18741,0
25936,17744,0
26164,17972,0
26393,18201,0
26745,18553,0
27076,18884,0
27178,18986,0
26537,18345,0
26711,18519,0
26189,17997,0
26829,18637,0
26746,18554,0
26217,18025,0
26651,18459,0
27352,19160,0
26418,18226,0
26525,18333,0
26881,18689,0
26810,18618,0
26951,18759,0
26753,18561,0
26725,18533,0
26606,18414,0
27045,18853,0
27414,19222,0
26530,18338,0
26438,18246,0
26674,18482,0
27513,19321,0
26521,18329,0
26522,18330,0
26599,18407,0
26516,18324,0
26901,18709,0
26532,18340,0
26815,18623,0
26249,18057,0
26643,18451,0
26758,18566,0
25979,17787,0
26002,17810,0
26658,18466,0
27369,19177,0
26813,18621,0
27113,18921,0
26040,17848,0
26888,18696,0
26225,18033,0
26399,18207,0
26904,18712,0
26515,18323,0
26219,18027,0
26538,18346,0
26587,18395,0
27351,19159,0
26536,18344,0
26316,18124,0
26159,17967,0
27546,19354,0
26556,18364,0
27273,19081,0
27398,19206,0
26516,18324,0
26399,18207,0
26357,18165,0
26567,18375,0
26733,18541,0
27318,19126,0
26660,18468,0
26372,18180,0
26712,18520,0
26831,18639,0
27039,18847,0
26329,18137,0
26769,18577,0
26110,17918,0
26163,17971,0
26649,18457,0
26773,18581,0
26932,18740,0
26099,17907,0
27010,18818,0
27014,18822,0
26484,18292,0
26979,18787,0
26954,18762,0
27095,18903,0
26263,18071,0
26710,18518,0
26333,18141,0
26545,18353,0
26592,18400,0
26901,18709,0
26636,18444,0
27368,19176,0
26909,18717,0
27071,18879,0
27094,18902,0
26961,18769,0
26501,18309,0
27529,19337,0
27314,19122,0
26656,18464,0
27204,19012,0
25919,17727,0
26505,18313,0
27109,18917,0
26821,18629,0
26984,18792,0
26922,18730,0
25848,17656,0
26708,18516,0
27134,18942,0
26182,17990,0
26625,18433,0
26680,18488,0
26792,18600,0
26781,18589,0
26402,18210,0
26268,18076,0
26498,18306,0
27179,18987,0
27151,18959,0
26037,17845,0
25959,17767,0
26840,18648,0
27080,18888,0
27180,18988,0
26731,18539,0
26319,18127,0
26694,18502,0
26877,18685,0
27192,19000,0
26722,18530,0
26759,18567,0
26119,17927,0
26621,18429,0
27123,18931,0
26615,18423,0
26475,18283,0
26264,18072,0
26090,17898,0
26551,18359,0
26524,18332,0
26552,18360,0
26422,18230,0
26917,18725,0
26662,18470,0
27482,19290,0
26606,18414,0
27303,19111,0
26870,18678,0
26973,18781,0
26514,18322,0
26578,18386,0
26576,18384,0
26231,18039,0
26840,18648,0
26825,18633,0
27350,19158,0
26244,18052,0
27421,19229,0
26453,18261,0
26647,18455,0
26692,18500,0
26953,18761,0
26947,18755,0
26597,18405,0
26957,18765,0
26514,18322,0
26770,18578,0
27270,19078,0
26642,18450,0
26460,18268,0
26678,18486,0
26538,18346,0
25943,17751,0
26337,18145,0
27011,18819,0
26326,18134,0
27382,19190,0
26569,18377,0
27065,18873,0
26863,18671,0
26492,18300,0
26979,18787,0
26073,17881,0
27010,18818,0
26836,18644,0
26264,18072,0
26831,18639,0
27005,18813,0
26092,17900,0
26795,18603,0
26534,18342,0
26632,18440,0
26739,18547,0
27017,18825,0
25628,17436,0
26880,18688,0
26017,17825,0
25994,17802,0
26214,18022,0
26785,18593,0
27161,18969,0
26974,18782,0
26033,17841,0
27013,18821,0
26251,18059,0
26844,18652,0
26844,18652,0
27055,18863,0
26244,18052,0
26909,18717,0
27107,18915,0
26731,18539,0
26658,18466,0
26521,18329,0
26363,18171,0
26767,18575,0
26588,18396,0
26990,18798,0
26072,17880,0
26812,18620,0
26718,18526,0
27046,18854,0
27125,18933,0
26603,18411,0
26911,18719,0
26453,18261,0
26749,18557,0
26220,18028,0
26796,18604,0
26141,17949,0
26794,18602,0
26257,18065,0
26796,18604,0
26380,18188,0
26549,18357,0
26816,18624,0
26605,18413,0
26831,18639,0
27426,19234,0
26331,18139,0
26893,18701,0
26618,18426,0
26751,18559,0
26406,18214,0
26445,18253,0
26878,18686,0
27111,18919,0
26540,18348,0
26723,18531,0
26146,17954,0
26380,18188,0
27134,18942,0
26380,18188,0
25658,17466,0
26192,18000,0
26211,18019,0
26834,18642,0
26450,18258,0
26410,18218,0
26767,18575,0
26565,18373,0
27132,18940,0
27068,18876,0
26910,18718,0
27119,18927,0
27137,18945,0
26646,18454,0
26267,18075,0
26285,18093,0
26891,18699,0
26179,17987,0
26760,18568,0
26887,18695,0
26462,18270,0
26504,18312,0
27267,19075,0
26204,18012,0
27047,18855,0
27768,19576,0
25906,17714,0
27073,18881,0
26879,18687,0
26828,18636,0
25836,17644,0
27452,19260,0
26215,18023,0
27357,19165,0
26964,18772,0
26225,18033,0
27117,18925,0
26754,18562,0
27065,18873,0
26541,18349,0
26374,18182,0
25689,17497,0
26318,18126,0
25997,17805,0
26423,18231,0
26513,18321,0
26344,18152,0
26465,18273,0
26400,18208,0
26602,18410,0
26715,18523,0
26663,18471,0
26198,18006,0
26699,18507,0
26636,18444,0
26603,18411,0
26762,18570,0
26501,18309,0
26717,18525,0
26060,17868,0
26367,18175,0
27215,19023,0
26599,18407,0
26693,18501,0
26850,18658,0
26894,18702,0
26139,17947,0
25492,17300,0
27035,18843,0
26815,18623,0
26488,18296,0
26266,18074,0
26578,18386,0
26343,18151,0
26439,18247,0
26865,18673,0
26245,18053,0
26721,18529,0
27337,19145,0
26922,18730,0
26716,18524,0
26518,18326,0
26450,18258,0
26645,18453,0
25922,17730,0
26154,17962,0
26670,18478,0
26404,18212,0
26720,18528,0
26575,18383,0
25967,17775,0
26532,18340,0
26718,18526,0
26220,18028,0
26548,18356,0
27512,19320,0
26953,18761,0
26528,18336,0
26915,18723,0
26862,18670,0
26627,18435,0
26594,18402,0
26573,18381,0
26570,18378,0
26759,18567,0
26263,18071,0
27242,19050,0
26703,18511,0
26725,18533,0
27026,18834,0
26211,18019,0
26676,18484,0
27108,18916,0
26075,17883,0
26726,18534,0
26661,18469,0
26037,17845,0
26811,18619,0
26280,18088,0
26344,18152,0
26925,18733,0
27186,18994,0
26851,18659,0
26907,18715,0
25963,17771,0
26916,18724,0
26775,18583,0
26541,18349,0
26648,18456,0
26878,18686,0
27034,18842,0
27114,18922,0
26443,18251,0
26602,18410,0
27116,18924,0
26088,17896,0
27240,19048,0
25743,17551,0
27043,18851,0
26324,18132,0
27087,18895,0
26286,18094,0
26538,18346,0
26563,18371,0
26486,18294,0
26717,18525,0
26716,18524,0
26908,18716,0
26780,18588,0
26610,18418,0
27159,18967,0
26326,18134,0
26873,18681,0
26649,18457,0
26364,18172,0
27036,18844,0
26359,18167,0
26833,18641,0
26138,17946,0
26917,18725,0
25970,17778,0
26815,18623,0
26638,18446,0
27341,19149,0
26707,18515,0
26922,18730,0
26432,18240,0
26761,18569,0
26491,18299,0
26603,18411,0
26666,18474,0
26810,18618,0
26577,18385,0
26001,17809,0
26998,18806,0
26927,18735,0
27297,19105,0
25949,17757,0
26525,18333,0
27087,18895,0
26075,17883,0
26652,18460,0
25849,17657,0
27253,19061,0
26159,17967,0
26417,18225,0
25610,17418,0
27080,18888,0
26278,18086,0
26955,18763,0
27433,19241,0
26477,18285,0
26821,18629,0
26714,18522,0
26294,18102,0
27199,19007,0
26580,18388,0
27364,19172,0
25800,17608,0
26776,18584,0
26719,18527,0
26856,18664,0
26752,18560,0
26964,18772,0
25966,17774,0
26450,18258,0
26250,18058,0
26644,18452,0
27135,18943,0
26482,18290,0
27235,19043,0
26477,18285,0
26933,18741,0
26771,18579,0
26487,18295,0
25764,17572,0
27128,18936,0
27039,18847,0
26893,18701,0
26668,18476,0
26450,18258,0
26423,18231,0
26674,18482,0
26980,18788,0
26290,18098,0
26568,18376,0
25779,17587,0
25748,17556,0
26012,17820,0
27222,19030,0
26592,18400,0
27063,18871,0
26759,18567,0
26352,18160,0
26143,17951,0
26434,18242,0
26084,17892,0
26756,18564,0
26889,18697,0
26103,17911,0
27001,18809,0
27232,19040,0
27254,19062,0
26548,18356,0
26478,18286,0
26687,18495,0
25370,17178,0
26685,18493,0
25822,17630,0
26774,18582,0
26819,18627,0
26249,18057,0
26636,18444,0
26534,18342,0
25961,17769,0
26918,18726,0
26746,18554,0
25956,17764,0
26823,18631,0
26898,18706,0
26214,18022,0
26659,18467,0
27035,18843,0
26246,18054,0
26537,18345,0
27102,18910,0
27415,19223,0
26281,18089,0
27090,18898,0
26573,18381,0
25850,17658,0
26276,18084,0
26093,17901,0
27007,18815,0
26620,18428,0
26787,18595,0
26741,18549,0
27516,19324,0
26156,17964,0
27176,18984,0
27235,19043,0
25683,17491,0
26611,18419,0
26054,17862,0
26332,18140,0
27212,19020,0
26823,18631,0
25575,17383,0
26370,18178,0
26274,18082,0
26718,18526,0
26612,18420,0
26320,18128,0
26307,18115,0
26263,18071,0
26827,18635,0
25981,17789,0
25728,17536,0
26805,18613,0
27183,18991,0
26414,18222,0
26290,18098,0
26066,17874,0
26902,18710,0
26700,18508,0
26727,18535,0
26636,18444,0
26694,18502,0
26356,18164,0
26678,18486,0
26547,18355,0
26961,18769,0
26802,18610,0
26658,18466,0
26121,17929,0
26665,18473,0
26700,18508,0
27212,19020,0
26937,18745,0
26289,18097,0
26361,18169,0
26642,18450,0
26622,18430,0
26433,18241,0
26596,18404,0
26717,18525,0
27075,18883,0
27010,18818,0
26243,18051,0
26508,18316,0
26764,18572,0
26645,18453,0
26345,18153,0
26325,18133,0
27276,19084,0
26834,18642,0
26745,18553,0
26885,18693,0
26760,18568,0
26526,18334,0
26812,18620,0
26455,18263,0
26187,17995,0
26850,18658,0
26134,17942,0
26324,18132,0
26569,18377,0
26963,18771,0
26402,18210,0
26920,18728,0
26914,18722,0
27104,18912,0
25955,17763,0
26276,18084,0
27146,18954,0
27145,18953,0
26470,18278,0
26594,18402,0
26804,18612,0
26958,18766,0
26800,18608,0
27104,18912,0
26115,17923,0
26265,18073,0
26612,18420,0
27107,18915,0
26745,18553,0
26859,18667,0
25586,17394,0
26241,18049,0
27080,18888,0
26660,18468,0
26888,18696,0
27038,18846,0
27164,18972,0
26684,18492,0
26427,18235,0
25882,17690,0
26350,18158,0
26058,17866,0
27072,18880,0
26296,18104,0
26278,18086,0
26189,17997,0
26502,18310,0
26431,18239,0
26705,18513,0
26908,18716,0
27128,18936,0
27160,18968,0
26899,18707,0
27007,18815,0
26495,18303,0
26959,18767,0
26296,18104,0
26338,18146,0
26999,18807,0
25991,17799,0
27145,18953,0
26379,18187,0
26453,18261,0
26881,18689,0
26222,18030,0
26946,18754,0
26535,18343,0
26619,18427,0
26189,17997,0
27230,19038,0
27073,18881,0
26651,18459,0
26455,18263,0
26443,18251,0
26445,18253,0
26711,18519,0
26762,18570,0
27202,19010,0
26385,18193,0
26385,18193,0
26740,18548,0
26058,17866,0
26546,18354,0
27098,18906,0
26647,18455,0
26509,18317,0
26095,17903,0
27137,18945,0
26777,18585,0
26074,17882,0
26369,18177,0
26224,18032,0
27316,19124,0
26593,18401,0
27377,19185,0
26250,18058,0
26714,18522,0
26167,17975,0
26810,18618,0
26954,18762,0
27222,19030,0
27465,19273,0
26895,18703,0
26377,18185,0
26716,18524,0
26974,18782,0
26651,18459,0
26050,17858,0
27449,19257,0
26938,18746,0
27396,19204,0
26533,18341,0
26082,17890,0
26632,18440,0
26842,18650,0
26734,18542,0
26330,18138,0
26788,18596,0
25889,17697,0
27022,18830,0
26930,18738,0
27463,19271,0
26529,18337,0
26701,18509,0
26205,18013,0
25986,17794,0
27520,19328,0
26757,18565,0
26864,18672,0
27354,19162,0
26227,18035,0
26357,18165,0
27323,19131,0
26990,18798,0
27138,18946,0
27121,18929,0
26199,18007,0
26942,18750,0
26430,18238,0
26339,18147,0
26722,18530,0
26932,18740,0
27029,18837,0
26310,18118,0
26420,18228,0
26618,18426,0
26417,18225,0
27053,18861,0
26524,18332,0
27010,18818,0
26125,17933,0
26093,17901,0
26927,18735,0
25909,17717,0
26451,18259,0
26767,18575,0
26431,18239,0
26161,17969,0
25499,17307,0
26432,18240,0
26438,18246,0
26211,18019,0
27040,18848,0
26779,18587,0
26505,18313,0
26417,18225,0
26824,18632,0
26076,17884,0
26585,18393,0
26472,18280,0
26906,18714,0
26492,18300,0
26489,18297,0
26508,18316,0
26834,18642,0
27050,18858,0
26533,18341,0
27093,18901,0
26854,18662,0
26431,18239,0
26694,18502,0
26550,18358,0
26449,18257,0
27045,18853,0
26283,18091,0
27391,19199,0
26480,18288,0
26708,18516,0
26707,18515,0
26996,18804,0
27384,19192,0
27185,18993,0
26849,18657,0
26473,18281,0
27121,18929,0
25987,17795,0
26239,18047,0
27080,18888,0
26378,18186,0
26294,18102,0
26036,17844,0
26702,18510,0
26546,18354,0
26316,18124,0
25759,17567,0
26515,18323,0
26398,18206,0
26863,18671,0
26917,18725,0
26715,18523,0
25928,17736,0
25917,17725,0
26325,18133,0
26978,18786,0
26722,18530,0
27022,18830,0
26255,18063,0
26729,18537,0
26025,17833,0
27189,18997,0
26506,18314,0
26726,18534,0
26582,18390,0
26398,18206,0
27124,18932,0
25440,17248,0
25955,17763,0
26516,18324,0
26982,18790,0
26422,18230,0
26609,18417,0
26654,18462,0
26974,18782,0
27396,19204,0
27498,19306,0
26906,18714,0
27028,18836,0
26849,18657,0
26720,18528,0
26712,18520,0
26141,17949,0
27354,19162,0
25843,17651,0
26472,18280,0
26545,18353,0
27257,19065,0
26521,18329,0
26770,18578,0
26428,18236,0
26676,18484,0
26290,18098,0
27394,19202,0
27260,19068,0
26840,6360,2
26308,5828,0
26328,5848,0
26698,6218,0
26333,5853,0
26433,5953,0
26449,5969,0
26586,6106,0
26789,6309,0
27629,7149,0
26476,5996,0
26448,5968,0
27182,6702,0
26719,6239,0
26520,6040,0
27146,6666,0
27068,6588,0
26655,6175,0
26634,6154,0
27039,6559,0
26730,6250,0
26821,6341,0
27717,7237,0
26667,6187,0
26356,5876,0
26125,5645,0
26829,6349,0
26384,5904,0
26690,6210,0
26263,5783,0
26449,5969,0
27613,7133,0
27305,6825,0
26224,5744,0
26301,5821,0
26442,5962,0
26207,5727,0
26649,6169,0
26545,6065,0
26845,6365,0
26509,6029,0
26352,5872,0
26717,6237,0
26104,5624,0
26533,6053,0
27196,6716,0
26228,5748,0
26008,5528,0
26317,5837,0
27115,6635,0
26171,5691,0
26544,6064,0
26675,6195,0
26450,5970,0
26414,5934,0
26685,6205,0
27027,6547,0
26917,6437,0
27252,6772,0
26837,6357,0
26431,5951,0
26515,6035,0
27237,6757,0
26619,6139,0
26217,5737,0
27201,6721,0
26789,6309,0
25862,5382,0
27141,6661,0
26677,6197,0
26241,5761,0
26759,6279,0
26574,6094,0
27098,6618,0
26260,5780,0
26496,6016,0
27278,6798,0
26855,6375,0
27000,6520,0
26332,5852,0
27000,6520,0
26772,6292,0
26520,6040,0
26578,6098,0
26704,6224,0
26112,5632,0
26647,6167,0
26187,5707,0
26553,6073,0
25857,5377,0
26384,5904,0
26984,6504,0
26221,5741,0
25896,5416,0
26114,5634,0
27218,6738,0
27361,6881,0
27057,6577,0
27291,6811,0
26688,6208,0
26598,6118,0
26591,6111,0
26253,5773,0
26088,5608,0
26386,5906,0
26683,6203,0
26139,5659,0
26385,5905,0
26362,5882,0
27037,6557,0
27261,6781,0
26373,5893,0
26577,6097,0
26588,6108,0
26623,6143,0
26556,6076,0
27084,6604,0
26851,6371,0
26396,5916,0
26172,5692,0
26545,6065,0
26797,6317,0
27595,7115,0
26631,6151,0
26576,6096,0
26934,6454,0
26665,6185,0
26260,5780,0
26191,5711,0
27006,6526,0
27244,6764,0
26777,6297,0
25767,5287,0
26713,6233,0
26599,6119,0
26410,5930,0
26163,5683,0
25947,5467,0
26294,5814,0
26540,6060,0
25971,5491,0
26789,6309,0
26703,6223,0
27133,6653,0
26556,6076,0
26770,6290,0
26510,6030,0
26559,6079,0
27647,7167,0
