14765,14765,0
15472,15472,0
14075,14075,0
14224,14224,0
14798,14798,0
14482,14482,0
13368,13368,0
13418,13418,0
15741,15741,0
14823,14823,0
16088,16088,0
14452,14452,0
14119,14119,0
14587,14587,0
15552,15552,0
13289,13289,0
13868,13868,0
15180,15180,0
14974,14974,0
13852,13852,0
14664,14664,0
14700,14700,0
14522,14522,0
15268,15268,0
13687,13687,0
13014,13014,0
13778,13778,0
13842,13842,0
14884,14884,0
14569,14569,0
14685,14685,0
14021,14021,0
14477,14477,0
13991,13991,0
15025,15025,0
13622,13622,0
14448,14448,0
15585,15585,0
14169,14169,0
13329,13329,0
13274,13274,0
13650,13650,0
14934,14934,0
15243,15243,0
14853,14853,0
13988,13988,0
14819,14819,0
14798,14798,0
13174,13174,0
13919,13919,0
15414,15414,0
14177,14177,0
14524,14524,0
13614,13614,0
13746,13746,0
14901,14901,0
14972,14972,0
14231,14231,0
14676,14676,0
14184,14184,0
13860,13860,0
14257,14257,0
13819,13819,0
15945,15945,0
14465,14465,0
14580,14580,0
13241,13241,0
14594,14594,0
12804,12804,0
14740,14740,0
14071,14071,0
13984,13984,0
14166,14166,0
13497,13497,0
14159,14159,0
14865,14865,0
14957,14957,0
14361,14361,0
14928,14928,0
14288,14288,0
13035,13035,0
14397,14397,0
15864,15864,0
13882,13882,0
14291,14291,0
15521,15521,0
14008,14008,0
12877,12877,0
13066,13066,0
12814,12814,0
14706,14706,0
14826,14826,0
14171,14171,0
14159,14159,0
14921,14921,0
14890,14890,0
14908,14908,0
13839,13839,0
13926,13926,0
14572,14572,0
15157,15157,0
13802,13802,0
15617,15617,0
14545,14545,0
13795,13795,0
13566,13566,0
14351,14351,0
14142,14142,0
12627,12627,0
14871,14871,0
13798,13798,0
13960,13960,0
13730,13730,0
13622,13622,0
15302,15302,0
15117,15117,0
14282,14282,0
14115,14115,0
13429,13429,0
16047,16047,0
15002,15002,0
14174,14174,0
14679,14679,0
13719,13719,0
13434,13434,0
14098,14098,0
14755,14755,0
14154,14154,0
15604,15604,0
13998,13998,0
14493,14493,0
14812,14812,0
13223,13223,0
15325,15325,0
15129,15129,0
13770,13770,0
13581,13581,0
13529,13529,0
13616,13616,0
14343,14343,0
16044,16044,0
14406,14406,0
14919,14919,0
12724,12724,0
13520,13520,0
14867,14867,0
14345,14345,0
14507,14507,0
15481,15481,0
15284,15284,0
13574,13574,0
14740,14740,0
12925,12925,0
14150,14150,0
14326,14326,0
13878,13878,0
13588,13588,0
14777,14777,0
15155,15155,0
14720,14720,0
14728,14728,0
15256,15256,0
14316,14316,0
15196,15196,0
14657,14657,0
14140,14140,0
13638,13638,0
13865,13865,0
14245,14245,0
14109,14109,0
13304,13304,0
14369,14369,0
14230,14230,0
14666,14666,0
13781,13781,0
14604,14604,0
13763,13763,0
15148,15148,0
14751,14751,0
15061,15061,0
15040,15040,0
14873,14873,0
14793,14793,0
14338,14338,0
13073,13073,0
14441,14441,0
13377,13377,0
12545,12545,0
14843,14843,0
12936,12936,0
14881,14881,0
13729,13729,0
13596,13596,0
15051,15051,0
14703,14703,0
13399,13399,0
14434,14434,0
14174,14174,0
14157,14157,0
14017,14017,0
15027,15027,0
14243,14243,0
13354,13354,0
13883,13883,0
14446,14446,0
14245,14245,0
15777,15777,0
14176,14176,0
14043,14043,0
14524,14524,0
15059,15059,0
12865,12865,0
14599,14599,0
15522,15522,0
14245,14245,0
15166,15166,0
13129,13129,0
13765,13765,0
13117,13117,0
14530,14530,0
13547,13547,0
12903,12903,0
14302,14302,0
14332,14332,0
14587,14587,0
13670,13670,0
13080,13080,0
14769,14769,0
13980,13980,0
13289,13289,0
14475,14475,0
13950,13950,0
13369,13369,0
14489,14489,0
13826,13826,0
13651,13651,0
14348,14348,0
14568,14568,0
14054,14054,0
13472,13472,0
14571,14571,0
15464,15464,0
14436,14436,0
15105,15105,0
15507,15507,0
14708,14708,0
15001,15001,0
14358,14358,0
14736,14736,0
15163,15163,0
13807,13807,0
14860,14860,0
13685,13685,0
14225,14225,0
14835,14835,0
15286,15286,0
14512,14512,0
14430,14430,0
13800,13800,0
14088,14088,0
14629,14629,0
14463,14463,0
14853,14853,0
14732,14732,0
14059,14059,0
14201,14201,0
13306,13306,0
14059,14059,0
13521,13521,0
13889,13889,0
13908,13908,0
14486,14486,0
14916,14916,0
13712,13712,0
14072,14072,0
13114,13114,0
13765,13765,0
14151,14151,0
12806,12806,0
14592,14592,0
14366,14366,0
14705,14705,0
14619,14619,0
13503,13503,0
14104,14104,0
14202,14202,0
13368,13368,0
14368,14368,0
14470,14470,0
13846,13846,0
14051,14051,0
15333,15333,0
13698,13698,0
14484,14484,0
13671,13671,0
14272,14272,0
15159,15159,0
14232,14232,0
13255,13255,0
13612,13612,0
15657,15657,0
13842,13842,0
15481,15481,0
14159,14159,0
13050,13050,0
13904,13904,0
14317,14317,0
14453,14453,0
14327,14327,0
14715,14715,0
13628,13628,0
13738,13738,0
13945,13945,0
12653,12653,0
15790,15790,0
14442,14442,0
14459,14459,0
15044,15044,0
13872,13872,0
14393,14393,0
14123,14123,0
13453,13453,0
14495,14495,0
14226,14226,0
14414,14414,0
14872,14872,0
14088,14088,0
14814,14814,0
14430,14430,0
14539,14539,0
15427,15427,0
15133,15133,0
14369,14369,0
14349,14349,0
14596,14596,0
14534,14534,0
15137,15137,0
14259,14259,0
15556,15556,0
14280,14280,0
14851,14851,0
13357,13357,0
14010,14010,0
15446,15446,0
15747,15747,0
14893,14893,0
13231,13231,0
14828,14828,0
14082,14082,0
14226,14226,0
13852,13852,0
14105,14105,0
15390,15390,0
14502,14502,0
13492,13492,0
14500,14500,0
15007,15007,0
13952,13952,0
12790,12790,0
14419,14419,0
14256,14256,0
14712,14712,0
12524,12524,0
3568,19952,0
5179,78907,0
1190,17574,0
2752,19136,0
397,16781,0
1223,17607,0
5703,79431,0
2263,18647,0
3043,19427,0
972,17356,0
569,16953,0
861,17245,0
4916,78644,0
427,16811,0
3372,19756,0
409,16793,0
2542,18926,0
294,16678,0
1137,17521,0
2896,19280,0
5489,79217,0
4723,78451,0
4299,78027,0
3135,19519,0
6116,79844,0
6031,79759,0
3265,19649,0
541,16925,0
1260,17644,0
1179,17563,0
4000,20384,0
5004,78732,0
1215,17599,0
1133,17517,0
3023,19407,0
5909,79637,0
4530,78258,0
3988,20372,0
2926,19310,0
1399,17783,0
3047,19431,0
3961,20345,0
1410,17794,0
5016,78744,0
804,17188,0
770,17154,0
1510,17894,0
2864,19248,0
4020,20404,0
2182,18566,0
417,16801,0
1264,17648,0
4962,78690,0
2168,18552,0
3384,19768,0
3442,19826,0
1343,17727,0
2212,18596,0
967,17351,0
5187,78915,0
2320,18704,0
4759,78487,0
4414,78142,0
3142,19526,0
4353,78081,0
3477,19861,0
887,17271,0
511,16895,0
5796,79524,0
2480,18864,0
2751,19135,0
877,17261,0
4570,78298,0
4110,77838,0
2653,19037,0
433,16817,0
2843,19227,0
3754,20138,0
1308,17692,0
4401,78129,0
299,16683,0
1163,17547,0
2865,19249,0
5380,79108,0
3417,19801,0
2627,19011,0
4586,78314,0
628,17012,0
5424,79152,0
32,16416,0
6259,79987,0
6373,80101,0
6184,79912,0
7182,80910,0
6446,80174,0
6205,79933,0
6168,79896,0
5722,79450,0
6344,80072,0
5391,79119,0
6132,79860,0
5925,79653,0
5831,79559,0
7738,81466,0
4753,78481,0
6238,79966,0
6255,79983,0
7435,81163,0
5794,79522,0
4789,78517,0
6903,80631,0
6572,80300,0
6437,80165,0
6574,80302,0
6332,80060,0
7095,80823,0
6442,80170,0
6977,80705,0
5518,79246,0
6200,79928,0
5953,79681,0
5177,78905,0
5602,79330,0
6209,79937,0
5905,79633,0
6834,80562,0
5550,79278,0
6706,80434,0
7406,81134,0
7630,81358,0
6153,79881,0
5834,79562,0
6455,80183,0
6654,80382,0
5371,79099,0
6512,80240,0
5288,79016,0
7812,81540,0
6499,80227,0
4706,78434,0
6604,80332,0
7085,80813,0
5804,79532,0
5259,78987,0
5280,79008,0
6406,80134,0
6065,79793,0
4097,77825,0
5764,79492,0
7428,81156,0
5627,79355,0
5852,79580,0
5388,79116,0
7345,81073,0
6858,80586,0
6907,80635,0
6448,80176,0
6240,79968,0
6813,80541,0
7181,80909,0
6377,80105,0
6262,79990,0
6269,79997,0
5809,79537,0
7830,81558,0
6346,80074,0
6463,80191,0
5228,78956,0
7162,80890,0
6902,80630,0
7375,81103,0
5128,78856,0
6494,80222,0
6772,80500,0
6663,80391,0
5306,79034,0
4823,78551,0
7127,80855,0
7407,81135,0
6428,80156,0
7386,81114,0
5371,79099,0
6648,80376,0
5614,79342,0
6404,80132,0
5805,79533,0
5266,78994,0
5381,79109,0
5865,79593,0
7549,81277,0
5090,78818,0
4970,78698,0
5574,79302,0
7326,81054,0
6184,79912,0
4422,78150,0
6719,80447,0
5588,79316,0
7178,80906,0
6438,80166,0
6543,80271,0
6070,79798,0
6710,80438,0
4763,78491,0
7153,80881,0
7347,81075,0
5584,79312,0
6352,80080,0
6686,80414,0
7308,81036,0
6207,79935,0
6489,80217,0
5493,79221,0
6691,80419,0
6444,80172,0
5782,79510,0
5695,79423,0
6125,79853,0
6171,79899,0
5792,79520,0
6939,80667,0
6295,80023,0
6335,80063,0
6432,80160,0
5294,79022,0
6261,79989,0
5728,79456,0
4411,78139,0
6056,79784,0
5953,79681,0
6891,80619,0
5942,79670,0
5275,79003,0
4947,78675,0
5270,78998,0
6363,80091,0
6405,80133,0
6153,79881,0
6286,80014,0
6155,79883,0
6719,80447,0
5962,79690,0
5036,78764,0
6534,80262,0
5727,79455,0
6028,79756,0
5587,79315,0
5112,78840,0
5291,79019,0
5879,79607,0
4983,78711,0
6316,80044,0
6461,80189,0
5719,79447,0
5989,79717,0
6421,80149,0
6531,80259,0
5602,79330,0
6187,79915,0
6025,79753,0
5791,79519,0
6630,80358,0
6866,80594,0
6840,80568,0
6426,80154,0
4514,78242,0
5244,78972,0
6153,79881,0
6482,80210,0
6001,79729,0
7315,81043,0
5566,79294,0
7197,80925,0
6631,80359,0
7822,81550,0
6213,79941,0
6211,79939,0
5802,79530,0
5638,79366,0
5985,79713,0
6144,79872,0
6179,79907,0
5819,79547,0
5597,79325,0
5345,79073,0
5999,79727,0
5968,79696,0
6606,80334,0
7261,80989,0
5820,79548,0
5522,79250,0
6160,79888,0
7008,80736,0
6909,80637,0
7140,80868,0
6109,79837,0
7485,81213,0
6917,80645,0
6771,80499,0
5246,78974,0
4822,78550,0
5638,79366,0
6316,80044,0
6001,79729,0
5722,79450,0
6722,80450,0
6846,80574,0
6539,80267,0
7133,80861,0
6526,80254,0
5930,79658,0
6102,79830,0
5497,79225,0
4975,78703,0
6351,80079,0
5042,78770,0
5623,79351,0
5694,79422,0
6448,80176,0
6468,80196,0
5686,79414,0
6559,80287,0
6596,80324,0
5258,78986,0
7521,81249,0
6374,80102,0
4423,78151,0
5261,78989,0
6082,79810,0
6759,80487,0
6429,80157,0
5540,79268,0
5879,79607,0
5527,79255,0
6268,79996,0
5477,79205,0
6211,79939,0
6686,80414,0
6929,80657,0
5069,78797,0
6469,80197,0
5401,79129,0
5860,79588,0
4926,78654,0
5456,79184,0
7220,80948,0
6642,80370,0
5526,79254,0
5260,78988,0
6684,80412,0
6152,79880,0
7060,80788,0
5678,79406,0
4934,78662,0
6686,80414,0
6030,79758,0
6021,79749,0
4734,78462,0
4795,78523,0
4740,78468,0
6247,79975,0
6678,80406,0
6855,80583,0
5915,79643,0
6358,80086,0
7319,81047,0
5341,79069,0
5688,79416,0
5220,78948,0
6474,80202,0
7229,80957,0
6565,80293,0
6932,80660,0
7206,80934,0
6724,80452,0
5128,78856,0
5811,79539,0
6071,79799,0
6452,80180,0
6814,80542,0
6080,79808,0
6713,80441,0
5986,79714,0
6228,79956,0
6413,80141,0
5399,79127,0
6388,80116,0
6769,80497,0
5836,79564,0
6486,80214,0
4992,78720,0
5681,79409,0
6359,80087,0
5833,79561,0
5337,79065,0
7517,81245,0
6657,80385,0
6807,80535,0
6903,80631,0
5785,79513,0
6516,80244,0
6552,80280,0
6795,80523,0
5860,79588,0
7340,81068,0
6434,80162,0
4684,78412,0
5897,79625,0
6556,80284,0
5043,78771,0
5553,79281,0
6288,80016,0
6910,80638,0
6031,79759,0
5881,79609,0
5328,79056,0
6107,79835,0
6458,80186,0
7690,81418,0
8106,81834,0
6088,79816,0
7527,81255,0
7451,81179,0
7093,80821,0
5566,79294,0
6357,80085,0
5858,79586,0
6067,79795,0
5181,78909,0
6507,80235,0
5799,79527,0
5790,79518,0
6459,80187,0
6228,79956,0
6169,79897,0
6194,79922,0
6759,80487,0
5853,79581,0
5786,79514,0
6322,80050,0
5576,79304,0
6704,80432,0
7736,81464,0
6231,79959,0
4468,78196,0
5096,78824,0
6483,80211,0
6397,80125,0
7036,80764,0
6511,80239,0
5761,79489,0
6157,79885,0
6694,80422,0
5940,79668,0
5506,79234,0
6514,80242,0
7005,80733,0
6411,80139,0
6600,80328,0
6200,79928,0
5323,79051,0
6565,80293,0
5627,79355,0
6004,79732,0
6504,80232,0
4961,78689,0
5552,79280,0
6210,79938,0
8190,81918,0
5965,79693,0
5639,79367,0
5504,79232,0
5894,79622,0
6490,80218,0
6844,80572,0
5747,79475,0
6044,79772,0
6456,80184,0
5731,79459,0
5943,79671,0
5812,79540,0
5450,79178,0
5380,79108,0
6462,80190,0
6481,80209,0
7533,81261,0
6533,80261,0
5469,79197,0
6569,80297,0
6246,79974,0
4425,78153,0
7670,81398,0
5725,79453,0
6694,80422,0
5307,79035,0
7002,80730,0
6344,80072,0
7225,80953,0
5517,79245,0
7363,81091,0
5393,79121,0
6013,79741,0
6771,80499,0
5926,79654,0
6602,80330,0
5706,79434,0
5862,79590,0
5488,79216,0
6303,80031,0
6322,80050,0
6190,79918,0
6350,80078,0
7505,81233,0
6182,79910,0
5175,78903,0
6662,80390,0
5127,78855,0
6501,80229,0
6486,80214,0
6075,79803,0
5144,78872,0
5327,79055,0
5441,79169,0
5757,79485,0
6314,80042,0
7754,81482,0
4700,78428,0
5743,79471,0
5729,79457,0
5211,78939,0
5438,79166,0
5669,79397,0
5841,79569,0
6156,79884,0
6736,80464,0
5916,79644,0
5072,78800,0
6266,79994,0
5743,79471,0
4873,78601,0
6855,80583,0
6101,79829,0
6728,80456,0
7148,80876,0
5966,79694,0
8003,81731,0
6626,80354,0
6716,80444,0
6139,79867,0
5827,79555,0
5737,79465,0
7238,80966,0
5053,78781,0
6234,79962,0
6215,79943,0
6926,80654,0
7174,80902,0
6389,80117,0
6091,79819,0
5567,79295,0
6530,80258,0
7190,80918,0
5841,79569,0
6342,80070,0
4738,78466,0
6559,80287,0
6888,80616,0
6623,80351,0
5295,79023,0
6215,79943,0
6439,80167,0
5954,79682,0
5263,78991,0
6175,79903,0
6676,80404,0
5772,79500,0
5384,79112,0
6131,79859,0
6145,79873,0
6179,79907,0
6959,80687,0
6212,79940,0
5748,79476,0
5798,79526,0
5650,79378,0
5884,79612,0
5834,79562,0
6185,79913,0
6499,80227,0
6985,80713,0
6849,80577,0
7381,81109,0
5495,79223,0
6122,79850,0
6507,80235,0
5445,79173,0
6160,79888,0
5506,79234,0
5858,79586,0
4713,78441,0
6871,80599,0
4860,78588,0
5602,79330,0
6617,80345,0
6579,80307,0
5442,79170,0
6809,80537,0
5565,79293,0
6305,80033,0
5153,78881,0
6103,79831,0
5344,79072,0
6580,80308,0
6973,80701,0
6208,79936,0
7607,81335,0
6362,80090,0
6879,80607,0
6198,79926,0
5998,79726,0
4784,78512,0
6709,80437,0
7245,80973,0
5934,79662,0
5826,79554,0
6339,80067,0
4936,78664,0
7245,80973,0
6059,79787,0
6234,79962,0
6474,80202,0
7644,81372,0
7056,80784,0
4862,78590,0
5652,79380,0
7012,80740,0
6154,79882,0
6589,80317,0
6375,80103,0
5204,78932,0
5988,79716,0
4581,78309,0
6789,80517,0
7222,80950,0
7749,81477,0
6215,79943,0
6300,80028,0
5161,78889,0
6059,79787,0
5030,78758,0
4706,78434,0
6178,79906,0
6973,80701,0
5615,79343,0
6620,80348,0
5751,79479,0
6005,79733,0
5112,78840,0
6643,80371,0
6434,80162,0
6584,80312,0
6544,80272,0
5557,79285,0
5936,79664,0
5910,79638,0
5977,79705,0
5605,79333,0
5235,78963,0
6571,80299,0
4445,78173,0
6457,80185,0
5665,79393,0
5975,79703,0
6153,79881,0
5300,79028,0
7265,80993,0
5614,79342,0
5020,78748,0
4811,78539,0
5073,78801,0
5649,79377,0
4855,78583,0
6476,80204,0
6191,79919,0
6466,80194,0
5944,79672,0
6905,80633,0
6233,79961,0
5063,78791,0
5569,79297,0
5327,79055,0
5229,78957,0
5843,79571,0
6883,80611,0
6008,79736,0
4862,78590,0
6469,80197,0
6197,79925,0
6491,80219,0
6224,79952,0
5913,79641,0
6244,79972,0
6040,79768,0
5337,79065,0
6029,79757,0
5501,79229,0
6790,80518,0
6404,80132,0
5506,79234,0
5762,79490,0
5799,79527,0
5786,79514,0
5946,79674,0
5196,78924,0
5838,79566,0
6668,80396,0
5555,79283,0
5520,79248,0
6088,79816,0
6201,79929,0
6350,80078,0
6234,79962,0
5702,79430,0
5863,79591,0
6526,80254,0
6639,80367,0
5797,79525,0
4895,78623,0
5998,79726,0
5740,79468,0
6306,80034,0
7210,80938,0
5732,79460,0
5841,79569,0
5855,79583,0
8083,81811,0
5934,79662,0
6536,80264,0
4097,77825,0
4790,78518,0
8099,81827,0
6134,79862,0
6626,80354,0
6887,80615,0
6070,79798,0
5243,78971,0
6810,80538,0
6427,80155,0
6909,80637,0
6828,80556,0
7255,80983,0
6604,80332,0
5727,79455,0
6453,80181,0
6116,79844,0
6097,79825,0
4152,77880,0
6179,79907,0
7003,80731,0
6424,80152,0
6429,80157,0
6481,80209,0
6522,80250,0
7202,80930,0
6471,80199,0
5739,79467,0
6122,79850,0
6491,80219,0
6813,80541,0
7823,81551,0
5747,79475,0
4622,78350,0
6054,79782,0
6659,80387,0
6343,80071,0
5824,79552,0
6382,80110,0
6339,80067,0
4941,78669,0
6141,79869,0
5858,79586,0
5685,79413,0
6406,80134,0
7126,80854,0
6261,79989,0
6185,79913,0
6701,80429,0
5883,79611,0
4851,78579,0
6298,80026,0
7313,81041,0
6335,80063,0
5494,79222,0
5892,79620,0
6617,80345,0
6647,80375,0
4981,78709,0
6722,80450,0
6704,80432,0
6605,80333,0
5230,78958,0
6961,80689,0
6164,79892,0
5991,79719,0
4950,78678,0
6546,80274,0
6082,79810,0
6048,79776,0
6067,79795,0
5687,79415,0
5792,79520,0
5833,79561,0
5546,79274,0
7255,80983,0
6129,79857,0
7803,81531,0
6401,80129,0
5981,79709,0
6018,79746,0
7336,81064,0
5812,79540,0
6041,79769,0
6690,80418,0
7264,80992,0
5828,79556,0
6768,80496,0
5128,78856,0
4635,78363,0
7288,81016,0
7029,80757,0
6385,80113,0
4704,78432,0
6283,80011,0
7085,80813,0
6173,79901,0
5625,79353,0
4537,78265,0
5777,79505,0
5530,79258,0
6861,80589,0
6721,80449,0
6244,79972,0
6397,80125,0
6299,80027,0
6050,79778,0
4623,78351,0
6472,80200,0
5893,79621,0
5090,78818,0
6131,79859,0
6504,80232,0
6016,79744,0
5518,79246,0
6139,79867,0
5446,79174,0
6886,80614,0
4744,78472,0
6199,79927,0
5707,79435,0
5925,79653,0
4097,77825,0
5301,79029,0
6888,80616,0
5948,79676,0
5637,79365,0
6521,80249,0
5644,79372,0
6319,80047,0
5543,79271,0
6255,79983,0
5667,79395,0
6304,80032,0
6499,80227,0
6163,79891,0
6782,80510,0
6896,80624,0
5080,78808,0
6519,80247,0
5744,79472,0
6370,80098,0
5650,79378,0
5900,79628,0
7557,81285,0
7442,81170,0
6346,80074,0
6087,79815,0
7032,80760,0
6746,80474,0
7043,80771,0
5540,79268,0
5629,79357,0
4640,78368,0
6227,79955,0
5528,79256,0
6025,79753,0
5828,79556,0
5102,78830,0
5040,78768,0
6984,80712,0
7354,81082,0
6060,79788,0
6628,80356,0
4922,78650,0
5195,78923,0
5322,79050,0
7451,81179,0
7163,80891,0
6010,79738,0
5190,78918,0
6196,79924,0
6635,80363,0
6030,79758,0
6207,79935,0
6037,79765,0
6074,79802,0
5843,79571,0
7592,81320,0
6013,79741,0
5712,79440,0
5376,79104,0
6483,80211,0
5175,78903,0
5811,79539,0
5423,79151,0
6089,79817,0
4371,78099,0
5954,79682,0
4678,78406,0
6083,79811,0
4535,78263,0
7998,81726,0
5151,78879,0
5335,79063,0
6908,80636,0
5601,79329,0
7002,80730,0
5838,79566,0
5846,79574,0
4655,78383,0
7034,80762,0
7102,80830,0
5106,78834,0
6066,79794,0
5682,79410,0
5882,79610,0
6973,80701,0
7055,80783,0
7241,80969,0
6811,80539,0
4657,78385,0
5831,79559,0
6468,80196,0
6181,79909,0
6952,80680,0
6916,80644,0
5753,79481,0
5670,79398,0
5693,79421,0
6308,80036,0
5906,79634,0
5868,79596,0
6649,80377,0
7737,81465,0
6151,79879,0
5650,79378,0
5567,79295,0
6326,80054,0
5442,79170,0
6245,79973,0
6328,80056,0
6046,79774,0
5203,78931,0
5182,78910,0
5747,79475,0
5617,79345,0
5694,79422,0
6965,80693,0
6696,80424,0
5262,78990,0
6366,80094,0
6052,79780,0
5863,79591,0
5311,79039,0
6547,80275,0
6508,80236,0
6097,79825,0
6068,79796,0
6475,80203,0
5523,79251,0
6602,80330,0
7015,80743,0
5655,79383,0
6188,79916,0
5577,79305,0
7925,81653,0
6205,79933,0
5522,79250,0
5478,79206,0
5526,79254,0
6973,80701,0
6780,80508,0
6100,79828,0
6155,79883,0
6925,80653,0
6082,79810,0
5227,78955,0
6146,79874,0
7321,81049,0
6067,79795,0
6496,80224,0
6562,80290,0
6918,80646,0
6615,80343,0
6605,80333,0
7276,81004,0
5329,79057,0
5359,79087,0
6297,80025,0
6312,80040,0
6129,79857,0
6433,80161,0
5159,78887,0
5507,79235,0
6738,80466,0
7762,81490,0
5456,79184,0
7348,81076,0
7477,81205,0
6097,79825,0
5853,79581,0
6163,79891,0
7193,80921,0
6687,80415,0
5423,79151,0
7812,81540,0
6129,79857,0
6728,80456,0
5072,78800,0
6106,79834,0
7046,80774,0
6707,80435,0
6645,80373,0
7104,80832,0
7099,80827,0
6636,80364,0
5136,78864,0
6578,80306,0
4116,77844,0
5812,79540,0
6127,79855,0
5629,79357,0
5875,79603,0
5654,79382,0
6565,80293,0
6827,80555,0
5115,78843,0
6134,79862,0
5755,79483,0
7453,81181,0
6260,79988,0
5940,79668,0
5634,79362,0
4745,78473,0
6141,79869,0
5229,78957,0
6295,80023,0
6929,80657,0
5205,78933,0
6723,80451,0
5664,79392,0
5478,79206,0
5868,79596,0
6451,80179,0
6076,79804,0
6825,80553,0
6775,80503,0
5722,79450,0
5617,79345,0
6292,80020,0
5572,79300,0
6184,79912,0
5219,78947,0
5352,79080,0
5426,79154,0
6250,79978,0
5838,79566,0
7254,80982,0
5862,79590,0
6468,80196,0
5414,79142,0
6821,80549,0
5840,79568,0
4735,78463,0
6030,79758,0
7547,81275,0
6700,80428,0
5955,79683,0
5839,79567,0
5940,79668,0
6028,79756,0
6017,79745,0
7277,81005,0
5037,78765,0
6934,80662,0
6583,80311,0
5274,79002,0
5415,79143,0
5230,78958,0
5788,79516,0
5381,79109,0
7252,80980,0
7267,80995,0
6141,79869,0
6744,80472,0
6397,80125,0
6402,80130,0
7817,81545,0
6456,80184,0
5720,79448,0
6032,79760,0
7137,80865,0
5648,79376,0
7027,80755,0
6123,79851,0
7317,81045,0
5835,79563,0
5279,79007,0
5760,79488,0
5648,79376,0
6339,80067,0
7528,81256,0
5762,79490,0
5730,79458,0
6169,79897,0
6528,80256,0
4566,78294,0
5838,79566,0
5802,79530,0
7082,80810,0
7108,80836,0
6509,80237,0
5864,79592,0
5533,79261,0
6675,80403,0
5707,79435,0
5447,79175,0
6439,80167,0
6438,80166,0
6257,79985,0
6608,80336,0
5268,78996,0
6576,80304,0
4648,78376,0
5727,79455,0
6256,79984,0
6130,79858,0
5875,79603,0
5319,79047,0
6318,80046,0
4896,78624,0
6266,79994,0
7011,80739,0
4862,78590,0
5133,78861,0
6074,79802,0
5799,79527,0
5528,79256,0
7305,81033,0
5669,79397,0
6870,80598,0
6534,80262,0
5856,79584,0
5860,79588,0
5185,78913,0
6235,79963,0
4863,78591,0
6535,80263,0
5632,79360,0
5881,79609,0
5595,79323,0
6016,79744,0
6764,80492,0
6419,80147,0
5753,79481,0
5855,79583,0
7209,80937,0
5010,78738,0
6116,79844,0
6947,80675,0
6959,80687,0
5380,79108,0
6757,80485,0
5859,79587,0
5830,79558,0
5574,79302,0
5608,79336,0
6188,79916,0
6622,80350,0
5744,79472,0
5825,79553,0
4661,78389,0
6087,79815,0
6965,80693,0
5199,78927,0
5743,79471,0
6182,79910,0
5265,78993,0
5446,79174,0
5936,79664,0
6294,80022,0
6306,80034,0
6196,79924,0
4468,78196,0
6883,80611,0
6268,79996,0
6173,79901,0
7188,80916,0
7066,80794,0
6295,80023,0
4964,78692,0
5540,79268,0
6805,80533,0
6286,80014,0
5794,79522,0
4974,78702,0
6851,80579,0
6123,79851,0
5299,79027,0
6941,80669,0
6824,80552,0
5801,79529,0
4747,78475,0
6275,80003,0
5371,79099,0
7033,80761,0
5964,79692,0
5709,79437,0
6596,80324,0
6560,80288,0
4746,78474,0
5513,79241,0
6618,80346,0
6372,80100,0
6302,80030,0
5431,79159,0
6305,80033,0
6279,80007,0
5628,79356,0
7004,80732,0
6459,80187,0
6130,79858,0
7242,80970,0
4947,78675,0
6613,80341,0
5240,78968,0
5551,79279,0
5629,79357,0
6726,80454,0
6412,80140,0
6045,79773,0
6497,80225,0
7052,80780,0
5946,79674,0
5758,79486,0
5334,79062,0
6107,79835,0
7209,80937,0
6625,80353,0
6362,80090,0
5505,79233,0
7499,81227,0
6573,80301,0
5758,79486,0
6878,80606,0
7362,81090,0
5753,79481,0
6487,80215,0
5901,79629,0
6303,80031,0
6206,79934,0
5041,78769,0
6784,80512,0
5754,79482,0
6600,80328,0
6251,79979,0
6683,80411,0
6712,80440,0
6481,80209,0
5732,79460,0
6326,80054,0
5018,78746,0
6855,80583,0
7491,81219,0
6153,79881,0
6365,80093,0
6479,80207,0
5889,79617,0
6064,79792,0
7397,81125,0
5793,79521,0
5520,79248,0
5415,79143,0
5560,79288,0
7137,80865,0
6539,80267,0
4955,78683,0
5175,78903,0
6781,80509,0
5974,79702,0
6718,80446,0
6615,80343,0
6383,80111,0
6938,80666,0
6591,80319,0
6068,79796,0
6508,80236,0
6803,80531,0
6620,80348,0
5325,79053,0
5690,79418,0
7115,80843,0
7591,81319,0
6113,79841,0
6441,80169,0
6409,80137,0
5915,79643,0
9315,83043,0
9972,83700,0
8642,82370,0
7619,81347,0
4746,78474,0
7162,80890,0
2508,18892,0
1699,18083,0
1666,18050,0
7810,81538,0
1014,17398,0
8947,82675,0
6275,80003,0
8157,81885,0
6684,80412,0
5019,78747,0
8323,82051,0
2467,18851,0
6711,80439,0
2296,18680,0
1008,17392,0
10172,83900,0
3846,20230,0
4782,78510,0
9637,83365,0
4173,77901,0
2400,18784,0
608,16992,0
6986,80714,0
7302,81030,0
8733,82461,0
5990,79718,0
8288,82016,0
4807,78535,0
8704,82432,0
2354,18738,0
8068,81796,0
9405,83133,0
7159,80887,0
819,17203,0
3959,20343,0
2954,19338,0
8020,81748,0
1606,17990,0
9764,83492,0
8184,81912,0
8429,82157,0
1043,17427,0
1386,17770,0
2264,18648,0
2657,19041,0
5967,79695,0
4218,77946,0
7823,81551,0
4310,78038,0
2196,18580,0
4394,78122,0
6156,79884,0
5438,79166,0
619,17003,0
5339,79067,0
8663,82391,0
9409,83137,0
