34776,128984,0
34533,128741,0
35095,129303,0
34737,128945,0
34610,128818,0
34597,128805,0
34276,128484,0
34814,129022,0
35197,129405,0
34957,129165,0
34126,128334,0
34579,128787,0
34696,128904,0
34581,128789,0
34688,128896,0
34520,128728,0
33582,127790,0
35081,129289,0
34273,128481,0
34453,128661,0
34004,128212,0
35508,129716,0
34805,129013,0
35422,129630,0
34585,128793,0
34939,129147,0
34892,129100,0
34701,128909,0
34886,129094,0
35252,129460,0
34978,129186,0
34719,128927,0
35086,129294,0
34826,129034,0
34855,129063,0
34943,129151,0
34929,129137,0
34635,128843,0
34233,128441,0
34599,128807,0
34352,128560,0
35634,129842,0
34706,128914,0
34725,128933,0
34096,128304,0
34555,128763,0
33678,127886,0
34797,129005,0
34834,129042,0
35504,129712,0
35386,129594,0
35262,129470,0
35701,129909,0
35082,129290,0
34009,128217,0
34213,128421,0
35061,129269,0
35177,129385,0
35671,129879,0
34395,128603,0
34894,129102,0
34375,128583,0
35023,129231,0
34646,128854,0
34800,129008,0
34939,129147,0
34666,128874,0
34900,129108,0
35254,129462,0
34894,129102,0
34397,128605,0
34066,128274,0
35053,129261,0
34188,128396,0
34576,128784,0
35603,129811,0
34731,128939,0
35206,129414,0
34549,128757,0
34593,128801,0
35521,129729,0
34468,128676,0
34086,128294,0
34423,128631,0
35258,129466,0
34820,129028,0
34670,128878,0
35003,129211,0
34732,128940,0
34885,129093,0
34307,128515,0
35412,129620,0
34547,128755,0
34665,128873,0
35134,129342,0
34577,128785,0
34467,128675,0
35031,129239,0
35633,129841,0
35267,129475,0
34690,128898,0
34736,128944,0
34979,129187,0
34884,129092,0
35019,129227,0
35028,129236,0
34435,128643,0
35012,129220,0
34190,128398,0
34886,129094,0
35076,129284,0
35191,129399,0
34569,128777,0
35522,129730,0
35061,129269,0
33911,128119,0
35378,129586,0
34808,129016,0
34759,128967,0
35620,129828,0
34669,128877,0
34553,128761,0
34718,128926,0
34795,129003,0
35320,129528,0
34234,128442,0
34442,128650,0
34974,129182,0
35358,129566,0
34993,129201,0
34673,128881,0
34825,129033,0
35313,129521,0
34893,129101,0
33728,127936,0
34804,129012,0
34286,128494,0
34667,128875,0
34795,129003,0
33765,127973,0
35469,129677,0
34397,128605,0
35218,129426,0
34952,129160,0
34250,128458,0
34679,128887,0
34469,128677,0
34184,128392,0
35259,129467,0
34825,129033,0
35076,129284,0
34971,129179,0
35949,130157,0
35099,129307,0
34765,128973,0
33901,128109,0
34749,128957,0
35260,129468,0
34698,128906,0
34832,129040,0
34196,128404,0
34753,128961,0
34747,128955,0
35173,129381,0
35012,129220,0
34515,128723,0
34863,129071,0
35617,129825,0
35148,129356,0
34649,128857,0
34984,129192,0
34980,129188,0
34513,128721,0
35159,129367,0
35163,129371,0
34873,129081,0
34643,128851,0
34760,128968,0
34235,128443,0
34931,129139,0
34886,129094,0
35419,129627,0
34721,128929,0
35660,129868,0
34607,128815,0
34977,129185,0
35175,129383,0
35174,129382,0
34646,128854,0
34858,129066,0
35041,129249,0
34534,128742,0
34614,128822,0
35498,129706,0
34069,128277,0
35321,129529,0
34937,129145,0
35353,129561,0
35149,129357,0
35021,129229,0
34948,129156,0
34872,129080,0
34682,128890,0
34543,128751,0
34755,128963,0
35072,129280,0
35244,129452,0
33854,128062,0
34839,129047,0
34846,129054,0
34410,128618,0
35298,129506,0
35210,129418,0
34907,129115,0
35521,129729,0
35640,129848,0
34712,128920,0
34857,129065,0
34661,128869,0
35018,129226,0
34989,129197,0
34605,128813,0
34464,128672,0
35281,129489,0
35345,129553,0
35042,129250,0
34982,129190,0
35208,129416,0
35082,129290,0
33823,128031,0
35083,129291,0
34356,128564,0
34726,128934,0
35010,129218,0
35400,129608,0
34540,128748,0
35287,129495,0
34418,128626,0
34928,129136,0
35047,129255,0
34627,128835,0
35112,129320,0
34461,128669,0
34546,128754,0
35312,129520,0
34754,128962,0
34782,128990,0
34676,128884,0
33738,127946,0
34781,128989,0
34695,128903,0
34627,128835,0
34906,129114,0
35213,129421,0
34507,128715,0
34316,128524,0
34234,128442,0
34861,129069,0
34904,129112,0
35345,129553,0
35503,129711,0
35077,129285,0
34712,128920,0
34709,128917,0
35332,129540,0
35109,129317,0
34916,129124,0
34649,128857,0
34984,129192,0
35150,129358,0
34913,129121,0
34261,128469,0
34454,128662,0
35592,129800,0
34027,128235,0
35611,129819,0
34089,128297,0
35423,129631,0
34589,128797,0
35482,129690,0
35290,129498,0
34421,128629,0
34967,129175,0
35045,129253,0
34752,128960,0
35058,129266,0
35030,129238,0
35302,129510,0
35730,129938,0
34878,129086,0
35121,129329,0
34393,128601,0
34848,129056,0
35250,129458,0
34765,128973,0
35454,129662,0
35373,129581,0
35039,129247,0
35013,129221,0
34735,128943,0
34944,129152,0
34768,128976,0
34626,128834,0
34123,128331,0
34823,129031,0
34564,128772,0
35013,129221,0
35914,130122,0
34990,129198,0
35594,129802,0
34443,128651,0
35419,129627,0
35056,129264,0
34848,129056,0
34788,128996,0
34864,129072,0
35670,129878,0
35536,129744,0
34713,128921,0
34283,128491,0
35304,129512,0
35058,129266,0
33885,128093,0
34742,128950,0
34720,128928,0
35218,129426,0
35081,129289,0
34187,128395,0
34791,128999,0
34956,129164,0
35316,129524,0
34449,128657,0
34336,128544,0
34560,128768,0
34615,128823,0
34496,128704,0
34491,128699,0
34935,129143,0
34221,128429,0
35183,129391,0
35404,129612,0
34776,128984,0
34319,128527,0
34659,128867,0
33901,128109,0
34714,128922,0
34137,128345,0
35277,129485,0
34930,129138,0
34794,129002,0
35331,129539,0
35249,129457,0
34308,128516,0
34613,128821,0
35265,129473,0
34939,129147,0
34822,129030,0
35761,129969,0
35390,129598,0
34566,128774,0
34848,129056,0
34518,128726,0
34311,128519,0
34470,128678,0
34934,129142,0
35284,129492,0
33770,127978,0
34421,128629,0
34490,128698,0
34803,129011,0
35606,129814,0
35261,129469,0
35388,129596,0
34768,128976,0
34204,128412,0
35079,129287,0
34670,128878,0
34517,128725,0
35099,129307,0
34650,128858,0
35016,129224,0
34411,128619,0
34417,128625,0
34927,129135,0
35295,129503,0
34701,128909,0
35232,129440,0
34855,129063,0
34480,128688,0
34587,128795,0
34421,128629,0
35155,129363,0
35469,129677,0
35317,129525,0
35109,129317,0
35887,130095,0
34696,128904,0
35070,129278,0
34713,128921,0
34305,128513,0
35205,129413,0
35360,129568,0
35089,129297,0
35283,129491,0
34682,128890,0
33883,128091,0
34344,128552,0
35474,129682,0
35295,129503,0
34940,129148,0
34959,129167,0
35001,129209,0
35290,129498,0
35011,129219,0
34749,128957,0
34674,128882,0
35117,129325,0
34656,128864,0
34872,129080,0
35255,129463,0
34848,129056,0
34497,128705,0
34737,128945,0
34663,128871,0
34592,128800,0
34775,128983,0
34601,128809,0
35494,129702,0
35166,129374,0
35049,129257,0
34978,129186,0
34073,128281,0
34255,128463,0
34867,129075,0
34842,129050,0
35214,129422,0
35010,129218,0
34528,128736,0
34625,128833,0
33970,128178,0
34906,129114,0
34233,128441,0
34284,128492,0
35270,129478,0
34792,129000,0
34551,128759,0
35186,129394,0
34592,128800,0
34467,128675,0
34948,129156,0
34968,129176,0
34676,128884,0
34669,128877,0
34851,129059,0
35788,129996,0
35083,129291,0
35168,129376,0
35107,129315,0
34315,128523,0
34116,128324,0
34134,128342,0
34416,128624,0
34682,128890,0
34708,128916,0
35123,129331,0
33887,128095,0
34501,128709,0
34995,129203,0
35558,129766,0
34991,129199,0
35326,129534,0
34952,129160,0
34418,128626,0
33939,128147,0
34966,129174,0
34066,128274,0
35073,129281,0
34433,128641,0
34732,128940,0
35111,129319,0
34740,128948,0
35407,129615,0
34994,129202,0
34944,129152,0
35290,129498,0
34475,128683,0
35558,129766,0
35745,129953,0
35266,129474,0
34939,129147,0
34664,128872,0
34586,128794,0
34437,128645,0
34694,128902,0
34832,129040,0
35188,129396,0
35653,129861,0
34477,128685,0
34852,129060,0
34440,128648,0
35398,129606,0
35064,129272,0
33931,128139,0
34809,129017,0
34392,128600,0
35209,129417,0
35102,129310,0
34559,128767,0
34821,129029,0
34469,128677,0
35175,129383,0
35207,129415,0
35463,129671,0
34879,129087,0
34351,128559,0
35255,129463,0
34878,129086,0
35339,129547,0
34024,128232,0
35231,129439,0
34787,128995,0
34574,128782,0
34909,129117,0
34508,128716,0
34385,128593,0
35026,129234,0
34725,128933,0
35547,129755,0
34821,129029,0
34706,128914,0
35476,129684,0
35055,129263,0
35273,129481,0
34134,128342,0
34828,129036,0
34722,128930,0
35738,129946,0
35236,129444,0
35065,129273,0
34785,128993,0
34426,128634,0
34475,128683,0
34354,128562,0
33958,128166,0
36048,130256,0
34984,129192,0
34412,128620,0
34940,129148,0
34862,129070,0
35271,129479,0
35399,129607,0
34891,129099,0
35209,129417,0
34672,128880,0
34601,128809,0
34587,128795,0
34457,128665,0
34664,128872,0
33903,128111,0
34136,128344,0
34391,128599,0
34422,128630,0
34922,129130,0
35649,129857,0
35593,129801,0
34777,128985,0
35511,129719,0
34162,128370,0
35109,129317,0
35333,129541,0
34402,128610,0
34315,128523,0
34980,129188,0
34843,129051,0
34123,128331,0
34265,128473,0
34970,129178,0
34798,129006,0
35136,129344,0
34391,128599,0
35355,129563,0
33924,128132,0
34844,129052,0
34799,129007,0
34572,128780,0
35176,129384,0
34534,128742,0
34969,129177,0
35337,129545,0
35332,129540,0
34533,128741,0
34228,128436,0
34213,128421,0
34874,129082,0
35220,129428,0
34742,128950,0
34786,128994,0
34795,129003,0
35160,129368,0
35146,129354,0
34747,128955,0
34522,128730,0
35071,129279,0
35177,129385,0
35121,129329,0
34560,128768,0
34504,128712,0
34692,128900,0
34716,128924,0
34764,128972,0
34673,128881,0
35528,129736,0
34406,128614,0
34376,128584,0
34605,128813,0
34403,128611,0
33826,128034,0
34539,128747,0
34350,128558,0
34937,129145,0
34974,129182,0
34389,128597,0
34396,128604,0
34714,128922,0
34532,128740,0
34840,129048,0
35156,129364,0
35210,129418,0
35054,129262,0
34689,128897,0
35061,129269,0
34596,128804,0
35399,129607,0
34663,128871,0
34896,129104,0
35082,129290,0
34449,128657,0
34804,129012,0
35195,129403,0
34828,129036,0
34572,128780,0
35298,129506,0
34208,128416,0
34368,128576,0
34943,129151,0
34467,128675,0
35185,129393,0
35462,129670,0
34484,128692,0
34865,129073,0
34138,128346,0
34706,71570,0
34269,128477,0
35259,129467,0
34707,128915,0
34634,128842,0
35048,129256,0
35125,129333,0
34442,128650,0
35321,129529,0
34628,128836,0
34801,129009,0
34429,128637,0
34825,129033,0
35002,129210,0
34817,129025,0
34434,128642,0
35622,129830,0
34780,128988,0
35299,129507,0
34661,128869,0
34603,128811,0
34981,129189,0
34706,128914,0
35475,129683,0
34460,128668,0
35135,129343,0
34506,128714,0
35409,129617,0
35365,129573,0
34807,129015,0
34811,129019,0
34450,128658,0
34355,128563,0
34957,129165,0
34890,129098,0
34941,129149,0
35242,129450,0
34798,129006,0
34628,128836,0
34672,128880,0
35050,129258,0
34709,128917,0
34863,129071,0
34858,129066,0
34537,128745,0
35462,129670,0
34120,128328,0
35131,129339,0
34755,128963,0
34429,128637,0
34188,128396,0
34368,128576,0
34334,128542,0
34409,128617,0
35112,129320,0
34574,128782,0
34930,129138,0
34703,128911,0
33668,127876,0
34330,128538,0
35258,129466,0
34570,128778,0
34693,128901,0
34610,128818,0
35278,129486,0
35072,129280,0
34872,129080,0
34735,128943,0
34756,128964,0
34911,129119,0
34480,128688,0
34450,128658,0
34983,129191,0
34451,128659,0
35062,129270,0
34970,129178,0
34566,128774,0
35611,129819,0
35224,129432,0
34666,128874,0
34583,128791,0
34558,128766,0
34397,128605,0
34786,128994,0
36035,130243,0
34336,128544,0
34287,128495,0
34524,128732,0
34780,128988,0
34526,128734,0
35338,129546,0
35227,129435,0
34162,128370,0
34747,128955,0
34442,128650,0
35551,129759,0
34751,128959,0
34471,128679,0
34104,128312,0
34402,128610,0
35467,129675,0
34478,128686,0
34282,128490,0
35321,129529,0
35252,129460,0
34466,128674,0
34768,128976,0
34816,129024,0
34347,128555,0
34594,128802,0
34562,128770,0
35511,129719,0
34553,128761,0
34699,128907,0
35109,129317,0
35015,129223,0
34259,128467,0
34968,129176,0
34881,129089,0
35014,129222,0
34368,128576,0
34975,129183,0
34247,128455,0
35530,129738,0
34458,128666,0
34753,128961,0
34822,129030,0
34773,128981,0
35024,129232,0
35277,129485,0
34585,128793,0
34961,129169,0
35193,129401,0
35563,129771,0
35207,129415,0
34823,129031,0
34400,128608,0
34584,128792,0
34873,129081,0
34265,128473,0
34578,128786,0
34797,129005,0
34449,128657,0
34647,128855,0
33858,128066,0
34761,128969,0
35001,129209,0
34419,128627,0
34842,129050,0
34575,128783,0
34885,129093,0
34505,128713,0
34943,129151,0
34974,129182,0
34519,128727,0
34724,128932,0
35100,129308,0
35223,129431,0
35223,129431,0
34953,129161,0
35091,129299,0
34605,128813,0
35227,129435,0
34487,128695,0
34980,129188,0
35251,129459,0
34537,128745,0
34987,129195,0
34176,128384,0
34669,128877,0
35214,129422,0
34782,128990,0
34369,128577,0
35324,129532,0
34123,128331,0
34513,128721,0
34865,129073,0
35031,129239,0
35157,129365,0
35250,129458,0
34960,129168,0
34953,129161,0
34958,129166,0
34863,129071,0
34997,129205,0
34973,129181,0
35209,129417,0
35356,129564,0
35313,129521,0
33977,128185,0
34594,128802,0
34944,129152,0
34816,129024,0
34902,129110,0
34483,128691,0
34665,128873,0
34362,128570,0
34764,128972,0
34599,128807,0
34872,129080,0
35153,129361,0
34261,128469,0
35023,129231,0
34355,128563,0
34891,129099,0
34618,128826,0
34918,129126,0
34613,128821,0
34948,129156,0
35372,129580,0
35015,129223,0
35033,129241,0
34664,128872,0
33949,128157,0
35025,129233,0
34576,128784,0
34495,128703,0
35659,129867,0
34518,128726,0
34475,128683,0
34681,128889,0
34994,129202,0
34716,128924,0
34683,128891,0
34434,128642,0
35240,129448,0
35417,129625,0
34299,128507,0
34442,128650,0
34249,128457,0
35440,129648,0
34461,128669,0
34228,128436,0
35196,129404,0
34470,128678,0
34787,128995,0
35300,129508,0
35115,129323,0
33986,128194,0
35436,129644,0
35559,129767,0
34595,128803,0
35224,129432,0
35229,129437,0
35544,129752,0
35044,129252,0
35154,129362,0
34929,129137,0
35350,129558,0
35237,129445,0
34195,128403,0
35330,129538,0
34853,129061,0
34483,128691,0
34753,128961,0
34237,128445,0
34823,129031,0
34452,128660,0
35281,129489,0
34783,128991,0
34704,128912,0
34667,128875,0
34809,129017,0
35011,129219,0
35273,129481,0
34499,128707,0
35327,129535,0
34305,128513,0
34998,129206,0
34211,128419,0
34939,129147,0
34674,128882,0
35403,129611,0
34804,129012,0
34333,128541,0
34458,128666,0
34706,128914,0
34706,128914,0
34797,129005,0
34923,129131,0
34544,128752,0
34026,128234,0
34261,128469,0
34485,128693,0
35066,129274,0
34612,128820,0
34999,129207,0
34606,128814,0
34178,128386,0
34886,129094,0
34811,129019,0
34195,128403,0
34947,129155,0
35400,129608,0
35127,129335,0
34599,128807,0
34472,128680,0
34271,128479,0
35152,129360,0
34798,129006,0
35011,129219,0
35253,129461,0
33501,127709,0
35304,129512,0
34139,128347,0
34702,128910,0
35474,129682,0
35237,129445,0
34929,129137,0
34762,128970,0
35003,129211,0
34516,128724,0
33919,128127,0
35032,129240,0
35857,130065,0
35383,129591,0
34900,129108,0
34682,128890,0
35060,129268,0
34270,128478,0
34383,128591,0
34678,128886,0
35028,129236,0
34844,129052,0
34674,128882,0
34509,128717,0
35543,129751,0
34158,128366,0
34712,128920,0
34875,129083,0
34433,128641,0
34702,128910,0
33912,128120,0
35278,129486,0
35121,129329,0
34382,128590,0
34067,128275,0
34667,128875,0
34761,128969,0
34600,128808,0
35202,129410,0
34897,129105,0
35020,129228,0
34776,128984,0
33856,128064,0
34783,128991,0
34875,129083,0
34894,129102,0
35085,129293,0
34935,129143,0
34977,129185,0
34505,128713,0
34959,129167,0
35205,129413,0
34612,128820,0
34886,129094,0
34809,129017,0
34626,128834,0
35246,129454,0
33904,128112,0
35125,129333,0
34732,128940,0
34877,129085,0
34525,128733,0
35105,129313,0
34540,128748,0
34421,128629,0
34808,129016,0
34786,128994,0
34411,128619,0
34681,128889,0
35203,129411,0
34283,128491,0
34737,128945,0
35022,129230,0
34915,129123,0
35208,129416,0
35626,129834,0
34323,128531,0
34671,128879,0
34465,128673,0
34446,128654,0
34249,128457,0
34264,128472,0
34882,129090,0
34614,128822,0
35258,129466,0
34463,128671,0
34994,129202,0
34758,128966,0
35155,129363,0
35039,129247,0
34146,128354,0
35001,129209,0
35345,129553,0
34429,128637,0
35099,129307,0
34953,129161,0
34582,128790,0
34932,129140,0
34936,129144,0
34944,129152,0
34612,128820,0
34935,129143,0
35056,129264,0
34701,128909,0
34969,129177,0
34186,128394,0
34979,129187,0
35878,130086,0
35053,129261,0
34992,129200,0
35113,129321,0
35587,129795,0
35300,129508,0
35457,129665,0
34280,128488,0
34136,128344,0
35305,129513,0
34403,128611,0
34052,128260,0
34634,128842,0
34473,128681,0
34969,129177,0
34403,128611,0
34546,128754,0
35143,129351,0
34569,128777,0
35140,129348,0
35183,129391,0
34806,129014,0
34742,128950,0
34932,129140,0
35199,129407,0
33664,127872,0
35077,129285,0
35055,129263,0
35340,129548,0
34616,128824,0
35291,129499,0
35189,129397,0
35020,129228,0
34598,128806,0
35008,129216,0
34956,129164,0
34472,128680,0
34635,128843,0
34894,129102,0
34875,129083,0
34471,128679,0
34898,129106,0
35371,129579,0
34897,129105,0
34738,128946,0
34835,129043,0
34170,128378,0
34444,128652,0
35067,129275,0
34138,128346,0
35269,129477,0
34271,128479,0
34036,128244,0
35157,129365,0
34268,128476,0
35097,129305,0
35101,129309,0
34370,128578,0
34816,129024,0
34317,128525,0
34475,128683,0
34484,128692,0
34392,128600,0
35071,129279,0
34655,128863,0
35204,129412,0
34926,129134,0
34526,128734,0
34141,128349,0
35096,129304,0
34460,128668,0
34388,128596,0
34461,128669,0
35388,129596,0
35245,129453,0
33859,128067,0
34861,129069,0
34760,128968,0
35241,129449,0
35333,129541,0
34787,128995,0
35375,129583,0
34510,128718,0
34841,129049,0
34897,129105,0
35331,129539,0
34437,128645,0
34832,129040,0
34779,128987,0
34876,129084,0
34671,128879,0
34764,128972,0
34307,128515,0
33875,128083,0
34800,129008,0
35352,129560,0
34928,129136,0
34634,128842,0
34445,128653,0
34808,129016,0
35251,129459,0
34586,128794,0
34784,128992,0
34924,129132,0
34228,128436,0
34478,128686,0
35772,129980,0
35396,129604,0
35158,129366,0
35006,129214,0
34564,128772,0
34852,129060,0
35325,129533,0
35330,129538,0
34282,128490,0
34313,128521,0
35145,129353,0
34314,128522,0
34521,128729,0
34574,128782,0
35410,129618,0
34443,128651,0
34332,128540,0
34847,129055,0
34539,128747,0
34107,128315,0
34423,128631,0
34426,128634,0
35102,129310,0
34313,128521,0
34517,128725,0
34857,129065,0
34041,128249,0
34675,128883,0
34312,128520,0
35394,129602,0
35287,129495,0
34995,129203,0
34410,128618,0
35222,129430,0
35110,129318,0
34040,128248,0
34516,128724,0
34155,128363,0
34560,128768,0
34697,128905,0
34640,128848,0
34844,129052,0
34803,129011,0
35129,129337,0
34738,128946,0
34768,128976,0
35208,129416,0
34324,128532,0
34736,128944,0
34813,129021,0
34837,129045,0
34347,128555,0
34781,128989,0
34733,128941,0
34512,128720,0
34374,128582,0
34440,128648,0
35375,129583,0
35271,129479,0
34796,129004,0
35349,129557,0
34960,129168,0
34669,128877,0
34281,128489,0
34335,128543,0
34450,128658,0
35183,129391,0
34578,128786,0
34083,128291,0
35067,129275,0
34614,128822,0
35061,129269,0
35231,129439,0
34667,128875,0
34233,128441,0
34927,129135,0
35029,129237,0
35047,129255,0
34714,128922,0
34900,129108,0
34523,128731,0
35166,129374,0
34522,128730,0
35069,129277,0
34479,128687,0
35002,129210,0
34657,128865,0
34821,129029,0
34000,128208,0
35335,129543,0
34474,128682,0
35541,129749,0
34355,128563,0
34794,129002,0
35283,129491,0
34673,128881,0
34175,128383,0
34496,128704,0
34731,128939,0
35385,129593,0
34381,128589,0
33676,127884,0
34732,128940,0
34283,128491,0
35233,129441,0
34258,128466,0
34922,129130,0
34745,128953,0
34787,128995,0
35558,129766,0
34883,129091,0
34890,129098,0
34737,128945,0
35556,129764,0
35249,129457,0
34678,128886,0
34668,128876,0
35427,129635,0
35018,129226,0
35660,129868,0
34630,128838,0
34762,128970,0
35108,129316,0
35276,129484,0
34484,128692,0
34485,128693,0
34654,128862,0
34649,128857,0
34408,128616,0
35417,129625,0
34977,129185,0
35429,129637,0
34221,128429,0
35317,129525,0
34005,128213,0
34949,129157,0
35361,129569,0
34764,128972,0
34722,128930,0
34708,128916,0
35082,129290,0
34772,128980,0
34493,128701,0
34785,128993,0
34773,128981,0
34560,128768,0
34616,128824,0
34965,129173,0
34440,128648,0
34458,128666,0
34373,128581,0
34365,128573,0
34451,128659,0
34369,128577,0
34567,128775,0
34992,129200,0
34907,129115,0
34792,129000,0
35632,129840,0
34692,128900,0
34638,128846,0
34921,129129,0
34469,128677,0
34257,128465,0
35157,129365,0
35194,129402,0
34799,129007,0
34644,128852,0
35432,129640,0
34894,129102,0
34440,128648,0
34835,129043,0
34804,129012,0
35269,129477,0
35397,129605,0
34946,129154,0
34327,128535,0
34813,129021,0
35787,129995,0
35129,129337,0
35450,129658,0
34160,128368,0
35777,129985,0
34676,128884,0
34757,128965,0
34564,128772,0
34875,129083,0
34785,128993,0
34889,129097,0
34831,129039,0
34868,129076,0
35007,129215,0
34536,128744,0
36054,130262,0
34429,128637,0
34224,128432,0
34782,128990,0
34458,128666,0
34523,128731,0
35354,129562,0
34101,128309,0
34695,128903,0
35094,129302,0
34726,128934,0
34944,129152,0
35051,129259,0
35037,129245,0
34257,128465,0
34825,129033,0
34745,128953,0
34786,128994,0
34758,128966,0
35025,129233,0
34365,128573,0
34987,129195,0
35282,129490,0
34657,128865,0
34889,129097,0
34924,129132,0
34610,128818,0
34608,128816,0
34231,128439,0
34666,128874,0
34588,128796,0
34830,129038,0
34391,128599,0
34326,128534,0
34577,128785,0
34635,128843,0
35131,129339,0
35077,129285,0
35492,129700,0
34398,128606,0
34816,129024,0
34880,129088,0
35491,129699,0
34314,128522,0
35446,129654,0
35313,129521,0
35038,129246,0
34770,128978,0
34927,129135,0
34983,129191,0
34404,128612,0
34429,128637,0
34787,128995,0
35198,129406,0
34455,128663,0
34301,128509,0
35130,129338,0
35568,129776,0
34076,128284,0
35140,129348,0
34863,129071,0
34599,128807,0
34472,128680,0
34617,128825,0
35431,129639,0
34966,129174,0
34787,128995,0
34870,129078,0
34734,128942,0
34994,129202,0
35071,129279,0
35108,129316,0
34706,128914,0
34544,128752,0
34587,128795,0
34737,128945,0
34584,128792,0
34789,128997,0
34266,128474,0
34610,128818,0
34814,129022,0
34118,128326,0
34919,129127,0
34543,128751,0
34465,128673,0
34471,128679,0
34890,129098,0
33973,128181,0
34805,129013,0
34567,128775,0
34936,129144,0
34338,128546,0
35021,129229,0
34365,128573,0
35297,129505,0
35641,129849,0
34783,128991,0
35240,129448,0
34572,128780,0
34427,128635,0
34688,128896,0
34576,128784,0
35023,129231,0
34786,128994,0
34588,128796,0
35260,129468,0
35074,129282,0
34985,129193,0
34652,128860,0
34065,128273,0
34598,128806,0
34597,128805,0
34896,129104,0
34640,128848,0
34882,129090,0
34188,128396,0
35015,129223,0
35616,129824,0
34311,128519,0
34873,129081,0
35339,129547,0
34208,128416,0
34417,128625,0
34341,128549,0
34711,128919,0
35123,129331,0
34863,129071,0
34625,128833,0
34869,129077,0
34186,128394,0
34706,128914,0
34301,128509,0
35380,129588,0
35071,129279,0
34612,128820,0
35679,129887,0
34657,128865,0
35092,129300,0
34310,128518,0
34764,128972,0
35184,129392,0
34504,128712,0
35052,129260,0
34844,129052,0
35284,129492,0
35148,129356,0
35169,129377,0
34805,129013,0
34130,128338,0
35076,129284,0
34725,128933,0
34631,128839,0
35257,129465,0
33822,128030,0
35235,129443,0
34236,128444,0
34976,129184,0
35048,129256,0
34738,128946,0
34639,128847,0
34953,129161,0
35124,129332,0
34944,129152,0
34258,128466,0
34819,129027,0
34985,129193,0
34012,128220,0
34079,128287,0
35329,129537,0
34498,128706,0
35698,129906,0
35115,129323,0
35304,129512,0
34753,128961,0
35193,129401,0
34414,128622,0
34847,129055,0
35341,129549,0
34787,128995,0
35183,129391,0
35030,129238,0
34445,128653,0
34736,128944,0
34335,128543,0
34395,128603,0
35530,129738,0
34359,128567,0
34984,129192,0
34457,128665,0
35146,129354,0
34136,128344,0
34016,128224,0
36309,130517,0
34175,128383,0
34829,129037,0
34403,128611,0
34983,129191,0
34909,129117,0
34570,128778,0
34783,128991,0
34560,128768,0
35172,129380,0
34274,128482,0
34426,128634,0
34193,128401,0
34315,128523,0
35032,129240,0
34607,128815,0
35410,129618,0
33720,127928,0
35349,129557,0
34923,129131,0
34664,128872,0
35476,129684,0
34731,128939,0
34210,128418,0
35290,129498,0
35045,129253,0
34586,128794,0
34529,128737,0
34155,128363,0
35028,129236,0
34173,128381,0
34983,129191,0
34426,128634,0
34489,128697,0
35040,129248,0
35112,129320,0
34360,128568,0
34378,128586,0
35087,129295,0
34297,128505,0
34058,128266,0
33825,128033,0
35089,129297,0
34543,128751,0
34804,129012,0
34773,128981,0
35135,129343,0
35072,129280,0
34946,129154,0
35339,129547,0
34124,128332,0
35185,129393,0
34960,129168,0
34564,128772,0
34519,128727,0
35363,129571,0
34345,128553,0
34913,129121,0
35423,129631,0
35000,129208,0
35045,129253,0
34147,128355,0
34876,129084,0
34973,129181,0
34368,128576,0
35024,129232,0
35160,129368,0
34865,129073,0
35180,129388,0
34337,128545,0
34353,128561,0
34260,128468,0
34925,129133,0
34654,128862,0
35197,129405,0
34421,128629,0
34685,128893,0
34889,129097,0
34256,128464,0
35048,129256,0
34986,129194,0
34718,128926,0
34696,128904,0
34365,128573,0
34888,129096,0
35178,129386,0
34687,128895,0
34721,128929,0
34570,128778,0
34961,129169,0
34529,128737,0
34671,128879,0
35075,129283,0
34087,128295,0
35217,129425,0
34717,128925,0
33771,127979,0
34757,128965,0
35077,129285,0
34818,129026,0
34789,128997,0
34594,128802,0
35549,129757,0
35513,129721,0
35407,129615,0
35056,129264,0
34947,129155,0
35360,129568,0
34800,129008,0
35019,129227,0
35397,129605,0
34419,128627,0
34660,128868,0
34953,129161,0
34681,128889,0
34877,129085,0
34669,128877,0
35197,129405,0
35059,129267,0
34086,128294,0
34707,128915,0
34673,128881,0
35016,129224,0
35298,129506,0
33960,128168,0
34094,128302,0
34515,128723,0
35109,129317,0
34575,128783,0
34686,128894,0
34598,128806,0
34509,128717,0
34502,128710,0
35116,129324,0
34293,128501,0
35215,129423,0
34487,128695,0
34027,128235,0
34798,129006,0
34855,129063,0
34094,128302,0
34814,129022,0
34862,129070,0
34953,129161,0
34661,128869,0
34375,128583,0
35021,129229,0
34501,128709,0
34520,128728,0
34238,128446,0
34679,128887,0
35094,129302,0
34594,128802,0
34171,128379,0
35246,129454,0
34815,129023,0
34946,129154,0
35226,129434,0
35078,129286,0
34274,128482,0
34291,128499,0
34836,129044,0
34952,129160,0
34105,128313,0
35019,129227,0
34786,128994,0
35362,129570,0
35116,129324,0
34752,128960,0
34604,128812,0
35274,129482,0
35556,129764,0
34411,128619,0
34944,129152,0
35180,129388,0
34590,128798,0
35032,129240,0
34236,128444,0
34386,128594,0
35198,129406,0
7375,3279,0
25441,4961,0
10961,2769,0
19930,15834,0
3297,15585,0
13987,1699,0
3713,126593,0
19105,121505,0
23157,6773,0
6749,105053,0
7109,129989,0
4042,118730,0
16034,114338,0
2471,125351,0
6456,121144,0
23989,118197,0
361,119145,0
7068,121756,0
3533,126413,0
