7494,64838,0
2224,59568,0
1501,62941,0
1162,62602,0
8149,61397,0
463,57807,0
6803,60051,0
8707,53763,0
105,53353,0
1021,62461,0
4953,54105,0
9080,54136,0
6942,60190,0
907,54155,0
3692,65132,0
690,62130,0
5815,59063,0
3902,61246,0
3600,65040,0
4284,57532,0
617,57961,0
3828,65268,0
6034,59282,0
8470,53526,0
5375,58623,0
3634,56882,0
1202,62642,0
3408,64848,0
283,61723,0
2777,64217,0
4073,65513,0
7093,60341,0
4774,62118,0
1686,59030,0
5794,59042,0
9610,54666,0
6087,59335,0
2383,55631,0
5959,59207,0
6544,63888,0
878,58222,0
3299,64739,0
4186,57434,0
2371,59715,0
4481,57729,0
4638,61982,0
1198,58542,0
3670,65110,0
242,61682,0
8426,53482,0
4199,53351,0
3410,56658,0
7533,60781,0
2713,60057,0
6738,59986,0
6550,63894,0
36,57380,0
135,61575,0
8388,53444,0
3748,61092,0
4004,65444,0
3665,65105,0
7551,56703,0
5498,62842,0
9947,55003,0
4627,57875,0
9966,59118,0
6533,59781,0
1519,54767,0
6435,59683,0
4406,61750,0
2172,59516,0
358,61798,0
4212,57460,0
5127,62471,0
4028,61372,0
9814,54870,0
3340,60684,0
10126,59278,0
1379,58723,0
7918,57070,0
6453,63797,0
10088,55144,0
4865,58113,0
2724,55972,0
4230,57478,0
5353,62697,0
2821,60165,0
6503,59751,0
1141,58485,0
5036,58284,0
7115,64459,0
3305,60649,0
7527,60775,0
8224,53280,0
9707,62955,0
5736,58984,0
3079,56327,0
2693,64133,0
8666,53722,0
1871,59215,0
7637,56789,0
9666,54722,0
7666,60914,0
8240,57392,0
7454,60702,0
3859,57107,0
2107,63547,0
762,62202,0
2724,64164,0
9231,54287,0
9180,62428,0
6586,55738,0
6518,63862,0
6548,63892,0
3028,56276,0
9265,54321,0
1108,58452,0
1099,62539,0
6716,55868,0
8975,54031,0
2930,56178,0
3849,65289,0
9501,58653,0
314,57658,0
749,62189,0
4320,53472,0
7532,64876,0
2817,60161,0
2974,64414,0
712,62152,0
4210,57458,0
1773,59117,0
627,62067,0
5476,58724,0
8965,54021,0
7045,60293,0
760,54008,0
3301,64741,0
1857,63297,0
9585,54641,0
8443,61691,0
6332,55484,0
538,53786,0
2891,64331,0
4410,57658,0
7237,64581,0
4329,61673,0
9577,54633,0
7884,61132,0
6974,64318,0
5506,62850,0
3507,56755,0
2939,64379,0
8330,53386,0
7319,56471,0
4866,62210,0
8555,57707,0
2144,55392,0
7502,56654,0
2529,59873,0
548,61988,0
6972,60220,0
5637,62981,0
7243,64587,0
6329,63673,0
5816,63160,0
3690,61034,0
7811,61059,0
6605,63949,0
4301,61645,0
1494,58838,0
9672,54728,0
5046,54198,0
111,53359,0
9592,54648,0
1831,59175,0
4710,53862,0
7100,64444,0
9632,54688,0
8889,62137,0
7504,60752,0
2039,55287,0
468,61908,0
1302,62742,0
2612,64052,0
6379,59627,0
257,57601,0
9757,54813,0
155,57499,0
295,61735,0
7307,56459,0
5474,62818,0
6671,64015,0
4290,61634,0
8190,65534,0
7052,64396,0
3577,60921,0
601,62041,0
7404,60652,0
8980,54036,0
6129,59377,0
794,54042,0
2010,63450,0
5631,58879,0
7012,64356,0
4723,62067,0
10289,55345,0
10319,63567,0
10220,63468,0
10412,63660,0
10247,63495,0
10274,63522,0
10177,63425,0
10345,63593,0
10244,63492,0
10354,63602,0
10286,63534,0
10190,63438,0
10192,63440,0
10273,63521,0
10209,63457,0
10489,63737,0
10183,63431,0
10231,63479,0
10342,63590,0
10111,63359,0
10046,63294,0
10157,63405,0
10371,63619,0
10127,63375,0
10239,63487,0
10373,63621,0
10441,63689,0
10168,63416,0
10438,63686,0
10313,63561,0
10402,63650,0
10199,63447,0
10165,63413,0
10205,63453,0
10315,63563,0
10519,63767,0
10322,63570,0
10239,63487,0
10216,63464,0
10037,63285,0
10206,63454,0
10283,63531,0
10283,63531,0
10444,63692,0
10227,63475,0
10241,63489,0
10402,63650,0
10289,63537,0
10195,63443,0
10337,63585,0
10147,63395,0
10244,63492,0
10247,63495,0
10180,63428,0
10545,63793,0
10405,63653,0
10175,63423,0
10548,63796,0
10086,63334,0
10301,63549,0
10125,63373,0
10192,63440,0
10155,63403,0
10135,63383,0
10244,63492,0
10273,63521,0
10218,63466,0
10318,63566,0
10246,63494,0
10278,63526,0
10227,63475,0
10378,63626,0
10394,63642,0
10426,63674,0
10228,63476,0
10228,63476,0
10310,63558,0
10165,63413,0
10482,63730,0
10133,63381,0
10340,63588,0
10175,63423,0
10197,63445,0
10085,63333,0
10265,63513,0
10207,63455,0
10384,63632,0
10177,63425,0
10294,63542,0
10307,63555,0
10200,63448,0
10367,63615,0
10280,63528,0
10174,63422,0
10391,63639,0
10222,63470,0
10221,63469,0
10010,63258,0
10249,63497,0
10354,63602,0
10164,63412,0
10063,63311,0
10134,63382,0
10379,63627,0
10351,63599,0
10415,63663,0
10127,63375,0
10322,63570,0
10318,63566,0
10428,63676,0
10112,63360,0
10187,63435,0
10089,63337,0
10287,63535,0
10239,63487,0
10249,63497,0
10127,63375,0
10262,63510,0
10178,63426,0
10088,63336,0
10231,63479,0
10190,63438,0
10171,63419,0
10223,63471,0
10185,63433,0
10269,63517,0
10233,63481,0
10318,63566,0
10373,63621,0
10175,63423,0
10050,63298,0
10347,63595,0
10207,63455,0
10202,63450,0
10184,63432,0
10297,63545,0
10145,63393,0
10115,63363,0
10315,63563,0
10211,63459,0
10084,63332,0
10251,63499,0
10210,63458,0
10308,63556,0
10307,63555,0
10467,63715,0
10137,63385,0
10278,63526,0
10189,63437,0
10020,63268,0
10238,63486,0
10405,63653,0
10347,63595,0
10231,63479,0
10190,63438,0
10318,63566,0
10227,63475,0
10287,63535,0
10284,63532,0
10224,63472,0
10366,63614,0
10160,63408,0
10224,63472,0
10235,63483,0
10177,63425,0
10285,63533,0
10277,63525,0
10031,63279,0
10284,63532,0
10240,63488,0
10220,63468,0
10299,63547,0
10131,63379,0
10113,63361,0
10210,63458,0
10155,63403,0
10271,63519,0
10286,63534,0
10140,63388,0
10186,63434,0
10200,63448,0
10154,63402,0
10265,63513,0
10305,63553,0
10206,63454,0
10181,63429,0
10060,63308,0
10240,63488,0
10335,63583,0
10184,63432,0
10211,63459,0
10211,63459,0
10273,63521,0
10392,63640,0
10239,63487,0
10247,63495,0
10209,63457,0
10306,63554,0
10158,63406,0
10229,63477,0
10112,63360,0
10248,63496,0
10226,63474,0
10384,63632,0
10420,63668,0
10073,63321,0
10086,63334,0
10259,63507,0
10298,63546,0
10065,63313,0
10297,63545,0
10232,63480,0
10146,63394,0
10276,63524,0
9989,63237,0
10245,63493,0
10236,63484,0
10281,63529,0
10317,63565,0
10213,63461,0
10181,63429,0
10243,63491,0
10007,63255,0
10231,63479,0
10306,63554,0
10238,63486,0
10158,63406,0
10181,63429,0
10447,63695,0
10240,63488,0
10258,63506,0
10082,63330,0
10138,63386,0
10287,63535,0
10240,63488,0
10198,63446,0
10247,63495,0
10256,63504,0
10086,63334,0
10214,63462,0
10245,63493,0
10213,63461,0
10272,63520,0
10321,63569,0
10102,63350,0
10273,63521,0
10170,63418,0
10200,63448,0
10123,63371,0
10076,63324,0
10409,63657,0
10100,63348,0
10197,63445,0
10232,63480,0
10353,63601,0
10390,63638,0
10164,63412,0
10135,63383,0
10092,63340,0
9934,63182,0
10129,63377,0
10190,63438,0
10103,63351,0
10307,63555,0
10327,63575,0
10253,63501,0
10127,63375,0
10283,63531,0
10325,63573,0
10237,63485,0
10149,63397,0
10184,63432,0
10262,63510,0
10305,63553,0
10123,63371,0
10144,63392,0
10177,63425,0
10369,63617,0
10208,63456,0
10448,63696,0
10245,63493,0
10301,63549,0
10170,63418,0
10137,63385,0
10330,63578,0
10137,1945,2
10240,2048,0
10274,63522,0
10228,63476,0
10162,63410,0
10154,63402,0
10241,63489,0
10147,63395,0
10102,63350,0
10161,63409,0
10229,63477,0
10098,63346,0
10150,63398,0
10287,63535,0
10161,63409,0
10184,63432,0
10337,63585,0
10194,63442,0
10252,63500,0
10196,63444,0
10169,63417,0
10257,63505,0
10163,63411,0
10244,63492,0
10370,63618,0
10230,63478,0
10169,63417,0
10226,63474,0
10167,63415,0
10174,63422,0
10249,63497,0
10358,63606,0
10056,63304,0
10232,63480,0
10256,63504,0
10317,63565,0
10369,63617,0
10162,63410,0
10235,63483,0
10451,63699,0
10292,63540,0
10244,63492,0
10149,63397,0
10215,63463,0
10299,63547,0
10229,63477,0
10383,63631,0
10230,63478,0
10117,63365,0
10166,63414,0
10316,63564,0
10137,63385,0
10306,63554,0
10201,63449,0
10216,63464,0
10194,63442,0
10207,63455,0
10351,63599,0
10166,63414,0
10222,63470,0
10184,63432,0
10279,63527,0
10145,63393,0
10178,63426,0
10200,63448,0
10280,63528,0
10380,63628,0
10125,63373,0
10218,63466,0
10211,63459,0
10073,63321,0
10283,63531,0
10049,63297,0
10164,63412,0
10169,63417,0
10194,63442,0
10072,63320,0
10255,63503,0
10193,63441,0
10286,63534,0
10061,63309,0
10277,63525,0
10250,63498,0
10169,63417,0
10032,63280,0
10201,63449,0
10181,63429,0
10236,63484,0
10336,63584,0
10202,63450,0
10185,63433,0
10229,63477,0
10179,63427,0
10301,63549,0
10267,63515,0
10292,63540,0
10254,63502,0
10309,63557,0
10152,63400,0
10169,63417,0
10145,63393,0
10125,63373,0
10209,63457,0
10351,63599,0
10197,63445,0
10108,63356,0
10035,63283,0
10232,63480,0
10168,63416,0
10495,63743,0
10139,63387,0
10310,63558,0
10238,63486,0
10500,63748,0
10404,63652,0
10099,63347,0
10205,63453,0
10168,63416,0
10197,63445,0
10208,63456,0
10259,63507,0
10178,63426,0
10175,63423,0
10278,63526,0
10375,63623,0
10187,63435,0
10249,63497,0
10258,63506,0
10144,63392,0
10247,63495,0
10104,63352,0
10290,63538,0
10231,63479,0
10385,63633,0
10220,63468,0
10152,63400,0
10384,63632,0
10223,63471,0
10102,63350,0
10426,63674,0
10305,63553,0
10190,63438,0
10238,63486,0
10205,63453,0
10338,63586,0
10308,63556,0
10246,63494,0
10175,63423,0
10065,63313,0
10364,63612,0
10213,63461,0
10344,63592,0
10052,63300,0
10210,63458,0
10596,63844,0
10234,63482,0
10369,63617,0
10224,63472,0
10223,63471,0
10250,63498,0
10240,63488,0
10139,63387,0
10419,63667,0
10249,63497,0
10281,63529,0
10191,63439,0
10230,63478,0
10320,63568,0
10216,63464,0
10314,63562,0
10119,63367,0
10137,63385,0
10313,63561,0
10444,63692,0
10153,63401,0
10348,63596,0
10291,63539,0
10096,63344,0
10290,63538,0
10272,63520,0
10240,63488,0
10320,63568,0
10250,63498,0
10339,63587,0
10238,63486,0
10192,63440,0
10218,63466,0
10320,63568,0
10261,63509,0
10138,63386,0
10312,63560,0
10317,63565,0
10161,63409,0
10177,63425,0
10233,63481,0
10247,63495,0
10426,63674,0
10220,63468,0
10255,63503,0
10513,63761,0
10299,63547,0
10149,63397,0
10159,63407,0
10262,63510,0
10123,63371,0
10141,63389,0
10239,63487,0
10211,63459,0
10262,63510,0
10082,63330,0
10271,63519,0
10370,63618,0
10172,63420,0
10217,63465,0
10175,63423,0
10204,63452,0
10244,63492,0
10219,63467,0
10222,63470,0
10304,63552,0
10165,63413,0
10257,63505,0
10312,63560,0
10123,63371,0
10244,63492,0
10275,63523,0
10277,63525,0
10308,63556,0
10223,63471,0
10214,63462,0
10198,63446,0
10147,63395,0
10206,63454,0
10179,63427,0
10157,63405,0
10273,63521,0
10329,63577,0
10390,63638,0
10240,63488,0
10239,63487,0
10218,63466,0
10199,63447,0
10234,63482,0
10100,63348,0
10264,63512,0
10323,63571,0
10305,63553,0
10410,63658,0
10340,63588,0
10202,63450,0
10432,63680,0
10198,63446,0
10193,63441,0
10256,63504,0
10221,63469,0
10384,63632,0
10267,63515,0
10263,63511,0
10222,63470,0
10254,63502,0
10251,63499,0
10145,63393,0
10293,63541,0
10311,63559,0
10203,63451,0
10203,63451,0
10247,63495,0
10223,63471,0
10435,63683,0
10269,63517,0
10320,63568,0
10163,63411,0
10395,63643,0
10344,63592,0
10185,63433,0
10081,63329,0
10248,63496,0
10181,63429,0
10245,63493,0
10292,63540,0
10137,63385,0
10322,63570,0
10321,63569,0
10447,63695,0
10358,63606,0
10336,63584,0
10289,63537,0
10236,63484,0
10055,63303,0
10077,63325,0
10201,63449,0
10199,63447,0
10252,63500,0
10257,63505,0
10301,63549,0
10340,63588,0
10307,63555,0
10154,63402,0
10259,63507,0
10178,63426,0
10380,63628,0
10429,63677,0
10213,63461,0
10120,63368,0
10281,63529,0
10261,63509,0
10174,63422,0
10078,63326,0
10229,63477,0
10169,63417,0
10182,63430,0
10373,63621,0
10299,63547,0
10233,63481,0
10130,63378,0
10263,63511,0
10075,63323,0
10257,63505,0
10114,63362,0
10366,63614,0
10219,63467,0
10204,63452,0
10316,63564,0
10230,63478,0
10275,63523,0
10038,63286,0
10253,63501,0
10152,63400,0
10161,63409,0
10383,63631,0
10147,63395,0
10367,63615,0
10178,63426,0
10270,63518,0
10153,63401,0
10325,63573,0
10332,63580,0
10263,63511,0
10288,63536,0
10432,63680,0
10140,63388,0
10155,63403,0
10383,63631,0
10149,63397,0
10418,63666,0
10362,63610,0
10280,63528,0
10207,63455,0
10198,63446,0
10141,63389,0
10302,63550,0
10159,63407,0
10287,63535,0
10292,63540,0
10159,63407,0
10206,63454,0
10146,63394,0
10202,63450,0
10228,63476,0
10463,63711,0
10280,63528,0
10172,63420,0
10376,63624,0
10133,63381,0
10288,63536,0
10320,63568,0
10188,63436,0
10189,63437,0
10365,63613,0
10154,63402,0
10232,63480,0
10340,63588,0
10498,63746,0
10066,63314,0
10222,63470,0
9970,63218,0
10199,63447,0
10192,63440,0
10206,63454,0
10180,63428,0
10355,63603,0
10321,63569,0
10152,63400,0
10281,63529,0
10133,63381,0
10280,63528,0
10292,63540,0
10330,63578,0
10237,63485,0
10183,63431,0
10357,63605,0
10220,63468,0
10213,63461,0
10294,63542,0
10490,63738,0
10324,63572,0
10198,63446,0
10337,63585,0
10286,63534,0
10245,63493,0
10157,63405,0
10099,63347,0
10237,63485,0
10297,63545,0
10234,63482,0
10376,63624,0
10185,63433,0
10170,63418,0
10415,63663,0
10223,63471,0
10206,63454,0
10194,63442,0
10360,63608,0
10145,63393,0
10239,63487,0
10290,63538,0
10280,63528,0
10256,63504,0
10307,63555,0
10195,63443,0
10311,63559,0
10219,63467,0
10285,63533,0
10325,63573,0
10139,63387,0
10273,63521,0
10347,63595,0
10298,63546,0
10089,63337,0
10376,63624,0
10185,63433,0
10372,63620,0
10161,63409,0
10236,63484,0
10184,63432,0
10261,63509,0
10303,63551,0
10302,63550,0
10126,63374,0
10389,63637,0
10213,63461,0
10423,63671,0
10200,63448,0
10357,63605,0
10144,63392,0
10182,63430,0
10304,63552,0
10172,63420,0
10233,63481,0
10273,63521,0
10294,63542,0
10231,63479,0
10173,63421,0
10301,63549,0
10241,63489,0
10140,63388,0
10439,63687,0
10285,63533,0
9951,63199,0
10446,63694,0
10323,63571,0
10425,63673,0
10326,63574,0
10225,63473,0
10187,63435,0
10065,63313,0
10258,63506,0
10025,63273,0
10206,63454,0
9999,63247,0
10331,63579,0
10171,63419,0
10276,63524,0
10127,63375,0
10267,63515,0
10213,63461,0
10089,63337,0
10119,63367,0
10282,63530,0
10515,63763,0
10250,63498,0
10038,63286,0
10266,63514,0
10066,63314,0
10314,63562,0
10214,63462,0
10293,63541,0
10434,63682,0
10445,63693,0
10162,63410,0
10231,63479,0
10224,63472,0
10183,63431,0
10219,63467,0
10346,63594,0
10217,63465,0
10240,63488,0
10197,63445,0
10239,63487,0
9981,63229,0
10483,63731,0
10193,63441,0
10448,63696,0
10346,63594,0
10101,63349,0
10394,63642,0
10103,63351,0
10422,63670,0
10335,63583,0
10078,63326,0
10397,63645,0
10332,63580,0
10132,63380,0
10175,63423,0
10287,63535,0
10421,63669,0
10262,63510,0
10079,63327,0
10304,63552,0
10308,63556,0
10074,63322,0
10375,63623,0
10250,63498,0
10293,63541,0
10307,63555,0
10185,63433,0
10253,63501,0
10374,63622,0
10104,63352,0
10261,63509,0
10249,63497,0
10184,63432,0
10293,63541,0
10293,63541,0
10184,63432,0
10380,63628,0
10156,63404,0
10246,63494,0
10216,63464,0
10268,63516,0
10251,63499,0
10294,63542,0
10313,63561,0
10207,63455,0
10421,63669,0
10360,63608,0
10228,63476,0
10216,63464,0
10392,63640,0
10180,63428,0
10211,63459,0
10218,63466,0
10264,63512,0
10194,63442,0
10250,63498,0
10327,63575,0
10251,63499,0
10268,63516,0
9968,63216,0
10215,63463,0
10262,63510,0
10258,63506,0
10124,63372,0
10183,63431,0
10297,63545,0
10204,63452,0
10353,63601,0
10382,63630,0
10297,63545,0
10369,63617,0
10153,63401,0
10220,63468,0
10301,63549,0
10232,63480,0
10343,63591,0
10229,63477,0
10287,63535,0
10081,63329,0
10243,63491,0
10161,63409,0
10128,63376,0
10160,63408,0
10383,63631,0
10172,63420,0
10419,63667,0
10321,63569,0
10302,63550,0
10281,63529,0
10406,63654,0
10154,63402,0
10258,63506,0
10076,63324,0
10205,63453,0
10354,63602,0
10161,63409,0
10212,63460,0
10056,63304,0
10222,63470,0
10331,63579,0
10230,63478,0
10340,63588,0
10236,63484,0
10123,63371,0
10144,63392,0
10217,63465,0
10108,63356,0
10385,63633,0
10132,63380,0
10172,63420,0
10426,63674,0
10210,63458,0
10161,63409,0
10306,63554,0
10330,63578,0
10239,63487,0
10361,63609,0
10252,63500,0
10229,63477,0
10326,63574,0
10243,63491,0
10302,63550,0
10293,63541,0
9996,63244,0
10190,63438,0
10206,63454,0
10372,63620,0
10242,63490,0
10091,63339,0
10238,63486,0
10086,63334,0
10313,63561,0
10150,63398,0
10036,63284,0
10092,63340,0
10315,63563,0
10238,63486,0
10103,63351,0
10204,63452,0
10385,63633,0
9999,63247,0
10440,63688,0
10289,63537,0
10132,63380,0
10199,63447,0
10220,63468,0
10225,63473,0
10326,63574,0
10328,63576,0
10084,63332,0
10187,63435,0
10086,63334,0
10510,63758,0
10382,63630,0
10329,63577,0
10369,63617,0
10337,63585,0
10044,63292,0
10331,63579,0
10209,63457,0
10346,63594,0
10250,63498,0
10380,63628,0
10325,63573,0
10327,63575,0
10249,63497,0
10003,63251,0
10204,63452,0
10159,63407,0
10151,63399,0
9949,63197,0
10260,63508,0
10075,63323,0
10241,63489,0
10354,63602,0
10144,63392,0
10164,63412,0
10210,63458,0
10125,63373,0
10366,63614,0
10325,63573,0
10484,63732,0
10308,63556,0
10324,63572,0
10176,63424,0
9935,63183,0
10106,63354,0
10327,63575,0
10305,63553,0
10248,63496,0
10166,63414,0
10290,63538,0
10085,63333,0
10181,63429,0
10145,63393,0
10271,63519,0
10210,63458,0
10348,63596,0
10373,63621,0
10281,63529,0
10295,63543,0
10349,63597,0
10341,63589,0
10296,63544,0
10150,63398,0
10193,63441,0
10315,63563,0
10248,63496,0
10311,63559,0
10273,63521,0
10582,63830,0
10191,63439,0
10420,63668,0
10033,63281,0
10277,63525,0
10220,63468,0
10255,63503,0
10104,63352,0
10206,63454,0
10317,63565,0
10287,63535,0
10272,63520,0
10358,63606,0
10415,63663,0
10296,63544,0
10345,63593,0
10329,63577,0
10257,63505,0
10104,63352,0
10198,63446,0
10286,63534,0
10117,63365,0
10355,63603,0
10338,63586,0
10233,63481,0
10104,63352,0
10361,63609,0
10078,63326,0
10370,63618,0
10322,63570,0
10306,63554,0
10389,63637,0
10196,63444,0
10154,63402,0
10128,63376,0
10357,63605,0
10208,63456,0
10251,63499,0
10317,63565,0
10039,63287,0
10358,63606,0
10257,63505,0
10154,63402,0
10094,63342,0
10396,63644,0
10206,63454,0
10165,63413,0
10131,63379,0
10167,63415,0
10180,63428,0
10322,63570,0
10244,63492,0
10380,63628,0
10245,63493,0
10123,63371,0
10163,63411,0
10023,63271,0
10079,63327,0
10206,63454,0
10384,63632,0
10369,63617,0
10279,63527,0
10019,63267,0
10121,63369,0
10190,63438,0
10272,63520,0
10339,63587,0
10301,63549,0
10348,63596,0
10388,63636,0
10271,63519,0
10352,63600,0
10293,63541,0
10278,63526,0
10291,63539,0
10238,63486,0
10293,63541,0
10294,63542,0
10151,63399,0
10071,63319,0
10284,63532,0
10305,63553,0
10285,63533,0
10306,63554,0
10244,63492,0
10322,63570,0
10309,63557,0
10309,63557,0
10272,63520,0
10266,63514,0
10311,63559,0
10077,63325,0
10275,63523,0
10265,63513,0
10280,63528,0
10185,63433,0
10339,63587,0
9991,63239,0
10270,63518,0
10235,63483,0
10215,63463,0
10315,63563,0
10338,63586,0
10013,63261,0
10217,63465,0
10034,63282,0
10143,63391,0
10270,63518,0
10212,63460,0
10062,63310,0
10256,63504,0
10222,63470,0
10346,63594,0
10106,63354,0
10201,63449,0
10039,63287,0
10157,63405,0
10330,63578,0
10080,63328,0
10196,63444,0
10224,63472,0
10373,63621,0
10446,63694,0
10185,63433,0
10310,63558,0
10295,63543,0
10377,63625,0
10214,63462,0
10276,63524,0
10362,63610,0
10040,63288,0
10279,63527,0
10208,63456,0
10160,63408,0
10137,63385,0
10264,63512,0
10160,63408,0
10343,63591,0
10210,63458,0
10160,63408,0
10370,63618,0
10237,63485,0
10209,63457,0
10467,63715,0
10195,63443,0
10341,63589,0
10402,63650,0
10285,63533,0
10098,63346,0
10134,63382,0
10250,63498,0
10264,63512,0
10141,63389,0
10159,63407,0
10231,63479,0
10201,63449,0
10292,63540,0
10195,63443,0
10307,63555,0
10086,63334,0
10224,63472,0
10187,63435,0
10392,63640,0
10256,63504,0
10252,63500,0
10166,63414,0
10314,63562,0
10170,63418,0
10245,63493,0
10158,63406,0
10200,63448,0
10165,63413,0
10386,63634,0
10263,63511,0
10362,63610,0
10195,63443,0
10443,63691,0
10405,63653,0
10230,63478,0
10243,63491,0
10301,63549,0
10328,63576,0
10281,63529,0
10374,63622,0
10250,63498,0
10410,63658,0
10236,63484,0
10383,63631,0
10230,63478,0
10183,63431,0
10075,63323,0
9983,63231,0
10376,63624,0
10293,63541,0
10361,63609,0
10299,63547,0
10359,63607,0
10303,63551,0
10316,63564,0
10311,63559,0
10291,63539,0
10223,63471,0
10397,63645,0
10333,63581,0
10261,63509,0
10155,63403,0
10169,63417,0
10177,63425,0
10060,63308,0
10193,63441,0
10153,63401,0
10279,63527,0
10255,63503,0
10238,63486,0
10295,63543,0
10139,63387,0
10021,63269,0
10312,63560,0
10297,63545,0
10452,63700,0
10141,63389,0
10418,63666,0
10326,63574,0
10165,63413,0
10249,63497,0
10062,63310,0
10366,63614,0
10099,63347,0
10232,63480,0
10083,63331,0
10133,63381,0
10220,63468,0
10048,63296,0
10359,63607,0
10387,63635,0
10320,63568,0
10278,63526,0
10297,63545,0
10385,63633,0
10230,63478,0
10408,63656,0
10159,63407,0
10240,63488,0
10247,63495,0
10220,63468,0
10017,63265,0
10190,63438,0
10197,63445,0
10385,63633,0
10104,63352,0
10061,63309,0
10429,63677,0
10272,63520,0
10288,63536,0
10171,63419,0
10228,63476,0
10209,63457,0
10296,63544,0
10342,63590,0
10058,63306,0
10307,63555,0
10218,63466,0
10165,63413,0
10334,63582,0
10060,63308,0
10232,63480,0
10330,63578,0
10260,63508,0
10135,63383,0
10414,63662,0
10302,63550,0
10305,63553,0
10459,63707,0
10388,63636,0
10287,63535,0
10310,63558,0
10336,63584,0
10111,63359,0
10307,63555,0
10246,63494,0
10253,63501,0
10477,63725,0
10182,63430,0
10166,63414,0
10199,63447,0
10156,63404,0
10333,63581,0
10290,63538,0
10124,63372,0
10198,63446,0
10132,63380,0
10258,63506,0
10445,63693,0
10267,63515,0
10117,63365,0
10273,63521,0
10157,63405,0
10212,63460,0
10199,63447,0
10267,63515,0
10070,63318,0
10284,63532,0
10078,63326,0
10242,63490,0
10285,63533,0
10143,63391,0
10260,63508,0
10325,63573,0
10347,63595,0
10201,63449,0
10150,63398,0
10079,63327,0
10314,63562,0
10255,63503,0
10436,63684,0
10340,63588,0
10198,63446,0
10112,63360,0
10257,63505,0
10365,63613,0
10377,63625,0
10269,63517,0
10279,63527,0
10200,63448,0
10107,63355,0
10141,63389,0
10227,63475,0
10222,63470,0
10124,63372,0
10207,63455,0
10218,63466,0
10205,63453,0
10270,63518,0
10205,63453,0
10133,63381,0
10180,63428,0
10102,63350,0
10295,63543,0
10288,63536,0
10346,63594,0
10153,63401,0
10109,63357,0
9987,63235,0
10193,63441,0
10306,63554,0
10364,63612,0
10146,63394,0
10010,63258,0
10280,63528,0
10242,63490,0
9989,63237,0
10315,63563,0
10257,63505,0
10203,63451,0
10222,63470,0
10393,63641,0
10194,63442,0
10338,63586,0
10204,63452,0
10235,63483,0
10438,63686,0
10352,63600,0
10341,63589,0
10359,63607,0
10259,63507,0
10226,63474,0
10233,63481,0
10180,63428,0
10329,63577,0
10181,63429,0
10036,63284,0
10220,63468,0
10193,63441,0
10371,63619,0
10165,63413,0
10269,63517,0
10338,63586,0
10182,63430,0
10024,63272,0
10418,63666,0
10115,63363,0
10225,63473,0
10115,63363,0
10130,63378,0
10071,63319,0
10408,63656,0
10237,63485,0
10300,63548,0
10167,63415,0
10135,63383,0
10381,63629,0
10274,63522,0
10140,63388,0
10515,63763,0
10304,63552,0
10274,63522,0
10426,63674,0
10316,63564,0
10324,63572,0
10092,63340,0
10396,63644,0
10257,63505,0
10151,63399,0
10262,63510,0
10323,63571,0
10169,63417,0
10088,63336,0
10292,63540,0
10224,63472,0
10196,63444,0
10209,63457,0
10256,63504,0
10265,63513,0
10150,63398,0
10359,63607,0
10194,63442,0
10346,63594,0
10154,63402,0
10140,63388,0
10214,63462,0
10162,63410,0
10164,63412,0
10249,63497,0
10286,63534,0
10257,63505,0
10280,63528,0
10283,63531,0
10202,63450,0
10228,63476,0
10251,63499,0
10220,63468,0
10342,63590,0
10453,63701,0
10291,63539,0
10314,63562,0
10295,63543,0
10215,63463,0
10398,63646,0
10260,63508,0
10275,63523,0
10213,63461,0
10207,63455,0
10294,63542,0
10249,63497,0
10336,63584,0
10167,63415,0
10106,63354,0
10295,63543,0
10228,63476,0
10383,63631,0
10203,63451,0
10057,63305,0
10077,63325,0
10293,63541,0
10221,63469,0
10219,63467,0
10127,63375,0
10223,63471,0
10316,63564,0
10247,63495,0
10335,63583,0
10205,63453,0
10260,63508,0
10243,63491,0
10441,63689,0
10151,63399,0
10214,63462,0
10333,63581,0
10170,63418,0
10428,63676,0
10119,63367,0
10219,63467,0
9986,63234,0
10348,63596,0
10364,63612,0
10235,63483,0
10235,63483,0
9982,63230,0
10352,63600,0
10313,63561,0
10264,63512,0
10049,63297,0
10323,63571,0
10345,63593,0
10245,63493,0
10287,63535,0
10477,63725,0
10200,63448,0
10307,63555,0
10258,63506,0
10193,63441,0
10262,63510,0
10229,63477,0
10247,63495,0
10298,63546,0
10034,63282,0
10176,63424,0
10302,63550,0
10241,63489,0
10440,63688,0
10217,63465,0
10362,63610,0
10276,63524,0
10309,63557,0
10223,63471,0
10153,63401,0
10360,63608,0
10417,63665,0
10292,63540,0
10229,63477,0
10382,63630,0
10182,63430,0
10322,63570,0
10259,63507,0
10188,63436,0
10210,63458,0
10191,63439,0
10336,63584,0
10221,63469,0
10098,63346,0
10198,63446,0
10208,63456,0
10208,63456,0
10236,63484,0
10218,63466,0
10378,63626,0
10268,63516,0
10230,63478,0
10238,63486,0
10403,63651,0
10126,63374,0
10412,63660,0
10148,63396,0
10336,63584,0
10322,63570,0
10232,63480,0
10171,63419,0
10280,63528,0
10211,63459,0
10144,63392,0
10171,63419,0
10382,63630,0
10236,63484,0
10366,63614,0
10219,63467,0
10265,63513,0
10174,63422,0
10129,63377,0
10118,63366,0
10254,63502,0
10172,63420,0
10109,63357,0
