22643,30835,0
22423,30615,0
22609,30801,0
22553,30745,0
22521,30713,0
22640,30832,0
22463,30655,0
22656,30848,0
22470,30662,0
22652,30844,0
22712,30904,0
22515,30707,0
22294,30486,0
22536,30728,0
22613,30805,0
22452,30644,0
22385,30577,0
22419,30611,0
22576,30768,0
22432,30624,0
22346,30538,0
22489,30681,0
22222,30414,0
22485,30677,0
22477,30669,0
22544,30736,0
22407,30599,0
22469,30661,0
22655,30847,0
22519,30711,0
22720,30912,0
22419,30611,0
22492,30684,0
22420,30612,0
22544,30736,0
22452,30644,0
22640,30832,0
22517,30709,0
22515,30707,0
22475,30667,0
22536,30728,0
22529,30721,0
22547,30739,0
22593,30785,0
22494,30686,0
22567,30759,0
22471,30663,0
22533,30725,0
22526,30718,0
22554,30746,0
22328,30520,0
22608,30800,0
22460,30652,0
22336,30528,0
22482,30674,0
22689,30881,0
22551,30743,0
22528,30720,0
22574,30766,0
22398,30590,0
22550,30742,0
22579,30771,0
22596,30788,0
22498,30690,0
22509,30701,0
22510,30702,0
22446,30638,0
22592,30784,0
22476,30668,0
22592,30784,0
22535,30727,0
22493,30685,0
22560,30752,0
22511,30703,0
22386,30578,0
22542,30734,0
22506,30698,0
22690,30882,0
22606,30798,0
22508,30700,0
22432,30624,0
22648,30840,0
22314,30506,0
22585,30777,0
22515,30707,0
22447,30639,0
22288,30480,0
22684,30876,0
22316,30508,0
22591,30783,0
22358,30550,0
22425,30617,0
22579,30771,0
22460,30652,0
22611,30803,0
22434,30626,0
22581,30773,0
22536,30728,0
22547,30739,0
22579,30771,0
22580,30772,0
22406,30598,0
22658,30850,0
22530,30722,0
22543,30735,0
22371,30563,0
22567,30759,0
22608,30800,0
22453,30645,0
22541,30733,0
22545,30737,0
22633,30825,0
22320,30512,0
22426,30618,0
22580,30772,0
22680,30872,0
22560,30752,0
22600,30792,0
22655,30847,0
22451,30643,0
22572,30764,0
22534,30726,0
22473,30665,0
22542,30734,0
22566,30758,0
22587,30779,0
22409,30601,0
22557,30749,0
22671,30863,0
22608,30800,0
22537,30729,0
22712,30904,0
22592,30784,0
22391,30583,0
22645,30837,0
22366,30558,0
22426,30618,0
22623,30815,0
22344,30536,0
22424,30616,0
22584,30776,0
22510,30702,0
22635,30827,0
22625,30817,0
22646,30838,0
22437,30629,0
22564,30756,0
22387,30579,0
22487,30679,0
22602,30794,0
22438,30630,0
22664,30856,0
22461,30653,0
22707,30899,0
22533,30725,0
22542,30734,0
22485,30677,0
22554,30746,0
22678,30870,0
22499,30691,0
22803,30995,0
22445,30637,0
22563,30755,0
22394,30586,0
22606,30798,0
22362,30554,0
22401,30593,0
22630,30822,0
22586,30778,0
22448,30640,0
22447,30639,0
22300,30492,0
22689,30881,0
22350,30542,0
22580,30772,0
22671,30863,0
22508,30700,0
22579,30771,0
22534,30726,0
22467,30659,0
22549,30741,0
22417,30609,0
22628,30820,0
22330,30522,0
22493,30685,0
22563,30755,0
22408,30600,0
22539,30731,0
22596,30788,0
22540,30732,0
22351,30543,0
22630,30822,0
22577,30769,0
22600,30792,0
22577,30769,0
22568,30760,0
22496,30688,0
22713,30905,0
22636,30828,0
22538,30730,0
22438,30630,0
22469,30661,0
22378,30570,0
22434,30626,0
22581,30773,0
22553,30745,0
22652,30844,0
22453,30645,0
22377,30569,0
22473,30665,0
22672,30864,0
22571,30763,0
22595,30787,0
22471,30663,0
22545,30737,0
22622,30814,0
22527,30719,0
22480,30672,0
22663,30855,0
22392,30584,0
22370,30562,0
22566,30758,0
22422,30614,0
22504,30696,0
22487,30679,0
22582,30774,0
22493,30685,0
22546,30738,0
22534,30726,0
22469,30661,0
22557,30749,0
22617,30809,0
22463,30655,0
22633,30825,0
22532,30724,0
22443,30635,0
22312,30504,0
22311,30503,0
22619,30811,0
22653,30845,0
22441,30633,0
22583,30775,0
22669,30861,0
22390,30582,0
22705,30897,0
22518,30710,0
22606,30798,0
22378,30570,0
22639,30831,0
22580,30772,0
22482,30674,0
22519,30711,0
22705,30897,0
22337,30529,0
22474,30666,0
22504,30696,0
22374,30566,0
22529,30721,0
22413,30605,0
22376,30568,0
22662,30854,0
22644,30836,0
22555,30747,0
22575,30767,0
22522,30714,0
22564,30756,0
22591,30783,0
22367,30559,0
22436,30628,0
22706,30898,0
22414,30606,0
22401,30593,0
22489,30681,0
22448,30640,0
22464,30656,0
22699,30891,0
22567,30759,0
22511,30703,0
22462,30654,0
22472,30664,0
22408,30600,0
4273,20657,0
649,33417,0
3295,36063,0
133,32901,0
2573,35341,0
1230,33998,0
1689,34457,0
4120,20504,0
2125,34893,0
3771,36539,0
2150,34918,0
513,33281,0
2890,35658,0
1549,34317,0
277,33045,0
2097,34865,0
87,32855,0
1149,33917,0
1036,33804,0
10,32778,0
1012,33780,0
4544,20928,0
1657,34425,0
4930,21314,0
4197,20581,0
4021,36789,0
247,33015,0
3189,35957,0
32,32800,0
1769,34537,0
1432,34200,0
861,33629,0
125,32893,0
3774,36542,0
116,32884,0
5699,22083,0
4784,21168,0
3794,36562,0
3201,35969,0
6040,22424,0
2820,35588,0
1662,34430,0
1318,34086,0
2514,35282,0
5657,22041,0
4486,20870,0
3608,36376,0
3190,35958,0
1974,34742,0
1332,34100,0
5854,22238,0
3651,36419,0
2814,35582,0
6100,22484,0
4379,20763,0
2926,35694,0
4420,20804,0
2594,35362,0
5492,21876,0
4914,21298,0
3369,36137,0
4164,20548,0
2467,35235,0
5376,21760,0
656,33424,0
544,33312,0
4320,20704,0
1281,34049,0
3534,36302,0
2177,34945,0
948,33716,0
1308,34076,0
3584,36352,0
5122,21506,0
2892,35660,0
511,33279,0
2678,35446,0
282,33050,0
4054,36822,0
5073,21457,0
5107,21491,0
2910,35678,0
2645,35413,0
2853,35621,0
2661,35429,0
3430,36198,0
2197,34965,0
6142,22526,0
2097,34865,0
5152,21536,0
1444,34212,0
4349,20733,0
4461,20845,0
1581,34349,0
1499,34267,0
4994,21378,0
586,33354,0
6111,22495,0
3293,36061,0
81,32849,0
3817,36585,0
1646,34414,0
1802,34570,0
1058,33826,0
1537,34305,0
2644,35412,0
165,32933,0
5704,22088,0
3878,36646,0
1183,33951,0
4455,20839,0
1117,33885,0
5804,22188,0
4637,21021,0
4899,21283,0
4203,20587,0
3933,36701,0
5345,21729,0
5535,21919,0
5231,21615,0
3539,36307,0
360,33128,0
3043,35811,0
745,33513,0
1411,34179,0
473,33241,0
4790,21174,0
2854,35622,0
349,33117,0
2519,35287,0
725,33493,0
252,33020,0
1255,34023,0
3330,36098,0
2407,35175,0
5622,22006,0
408,33176,0
2217,34985,0
5743,22127,0
1180,33948,0
5875,22259,0
3055,35823,0
4865,21249,0
41,32809,0
3837,36605,0
3726,36494,0
2537,35305,0
4062,36830,0
5498,21882,0
4212,20596,0
5391,21775,0
2858,35626,0
1356,34124,0
977,33745,0
1778,34546,0
1697,34465,0
3011,35779,0
3277,36045,0
195,32963,0
5619,22003,0
3847,36615,0
3472,36240,0
3445,36213,0
5720,22104,0
1902,34670,0
1337,34105,0
1329,34097,0
922,33690,0
2619,35387,0
4818,21202,0
3588,36356,0
21,32789,0
4375,20759,0
662,33430,0
3572,36340,0
1225,33993,0
5582,21966,0
3324,36092,0
1310,34078,0
5789,22173,0
5590,21974,0
3556,36324,0
4860,21244,0
1338,34106,0
2522,35290,0
5403,21787,0
3392,36160,0
3933,36701,0
115,32883,0
524,33292,0
5994,22378,0
817,33585,0
122,32890,0
3857,36625,0
1805,34573,0
1953,34721,0
5340,21724,0
317,33085,0
1547,34315,0
4630,21014,0
2449,35217,0
348,33116,0
5376,21760,0
1184,33952,0
2284,35052,0
6010,22394,0
356,33124,0
5782,22166,0
4938,21322,0
221,32989,0
1114,33882,0
1798,34566,0
1201,33969,0
2500,35268,0
5122,21506,0
3408,36176,0
3507,36275,0
3710,36478,0
338,33106,0
3136,35904,0
4975,21359,0
3831,36599,0
5490,21874,0
1496,34264,0
2401,35169,0
1013,33781,0
3638,36406,0
57,32825,0
5446,21830,0
1129,33897,0
888,33656,0
228,32996,0
2928,35696,0
2532,35300,0
1388,34156,0
4865,21249,0
319,33087,0
2852,35620,0
4248,20632,0
4943,21327,0
6056,22440,0
6138,22522,0
6279,22663,0
6025,22409,0
6159,22543,0
6107,22491,0
6109,22493,0
6193,22577,0
6150,22534,0
6127,22511,0
6167,22551,0
6177,22561,0
6073,22457,0
6091,22475,0
6243,22627,0
6104,22488,0
6226,22610,0
6303,22687,0
6281,22665,0
6030,22414,0
6154,22538,0
6200,22584,0
6133,22517,0
6139,22523,0
6165,22549,0
6171,22555,0
6232,22616,0
6204,22588,0
6110,22494,0
6051,22435,0
6189,22573,0
6176,22560,0
6254,22638,0
6247,22631,0
6153,22537,0
6274,22658,0
6276,22660,0
6181,22565,0
6184,22568,0
6119,22503,0
6192,22576,0
6091,22475,0
6250,22634,0
6101,22485,0
6264,22648,0
6168,22552,0
6093,22477,0
5986,22370,0
6327,22711,0
6125,22509,0
6197,22581,0
6203,22587,0
6088,22472,0
6117,22501,0
6101,22485,0
6175,22559,0
6230,22614,0
6324,22708,0
6236,22620,0
6054,22438,0
6318,22702,0
6205,22589,0
6126,22510,0
6266,22650,0
6258,22642,0
6152,22536,0
6161,22545,0
6207,22591,0
6206,22590,0
6153,22537,0
6066,22450,0
6172,22556,0
6280,22664,0
6162,22546,0
6237,22621,0
6270,22654,0
6000,22384,0
6162,22546,0
6344,22728,0
6138,22522,0
6093,22477,0
6088,22472,0
6149,22533,0
6078,22462,0
6213,22597,0
6074,22458,0
6088,22472,0
6144,22528,0
6059,22443,0
6260,22644,0
6078,22462,0
6308,22692,0
6158,22542,0
6216,22600,0
6011,22395,0
6103,22487,0
6204,22588,0
6393,22777,0
6237,22621,0
6233,22617,0
5982,22366,0
6377,22761,0
6250,22634,0
6018,22402,0
6072,22456,0
6164,22548,0
6324,22708,0
6229,22613,0
6146,22530,0
6238,22622,0
6064,22448,0
6235,22619,0
6272,22656,0
6218,22602,0
6288,22672,0
6028,22412,0
6154,22538,0
6104,22488,0
6236,22620,0
5986,22370,0
6227,22611,0
6102,22486,0
6074,22458,0
6152,22536,0
6234,22618,0
6175,22559,0
6133,22517,0
6344,22728,0
6134,22518,0
6051,22435,0
6183,22567,0
6106,22490,0
6194,22578,0
5978,22362,0
6129,22513,0
5932,22316,0
5951,22335,0
6061,22445,0
6208,22592,0
6143,22527,0
6244,22628,0
6189,22573,0
6040,22424,0
6088,22472,0
5992,22376,0
6135,22519,0
6259,22643,0
6027,22411,0
6306,22690,0
6010,22394,0
6175,22559,0
5954,22338,0
6338,22722,0
6359,22743,0
6123,22507,0
6333,22717,0
6103,22487,0
6274,22658,0
6053,22437,0
6050,22434,0
6141,22525,0
6141,22525,0
6294,22678,0
6201,22585,0
5964,22348,0
6121,22505,0
6039,22423,0
6266,22650,0
6196,22580,0
5993,22377,0
5888,22272,0
6144,22528,0
6053,22437,0
6078,22462,0
6241,22625,0
6120,22504,0
6054,22438,0
6149,22533,0
6187,22571,0
6246,22630,0
6123,22507,0
6133,22517,0
5988,22372,0
6212,22596,0
6193,22577,0
6174,22558,0
6229,22613,0
6202,22586,0
5911,22295,0
6168,22552,0
6279,22663,0
6266,22650,0
6152,22536,0
6049,22433,0
6039,22423,0
6374,22758,0
6060,22444,0
6163,22547,0
6135,22519,0
6180,22564,0
6120,22504,0
6087,22471,0
6225,22609,0
6090,22474,0
6224,22608,0
6046,22430,0
6213,22597,0
6175,22559,0
6191,22575,0
6055,22439,0
6094,22478,0
5998,22382,0
6217,22601,0
6126,22510,0
6228,22612,0
6192,22576,0
5956,22340,0
6091,22475,0
6275,22659,0
6422,22806,0
6140,22524,0
6089,22473,0
5951,22335,0
6067,22451,0
6350,22734,0
6109,22493,0
6268,22652,0
5937,22321,0
6140,22524,0
6134,22518,0
6136,22520,0
6016,22400,0
6105,22489,0
6250,22634,0
6361,22745,0
6162,22546,0
6109,22493,0
6139,22523,0
6055,22439,0
6145,22529,0
6064,22448,0
6160,22544,0
6113,22497,0
6023,22407,0
6130,22514,0
6211,22595,0
6008,22392,0
6114,22498,0
6113,22497,0
6155,22539,0
6056,22440,0
6102,22486,0
6255,22639,0
6019,22403,0
6054,22438,0
6304,22688,0
6194,22578,0
6046,22430,0
6004,22388,0
6154,22538,0
6169,22553,0
6010,22394,0
6093,22477,0
6140,22524,0
6218,22602,0
6076,22460,0
6130,22514,0
6302,22686,0
6148,22532,0
6196,22580,0
6073,22457,0
6257,22641,0
6242,22626,0
6033,22417,0
6285,22669,0
6098,22482,0
6196,22580,0
6160,22544,0
6108,22492,0
6070,22454,0
6141,22525,0
6119,22503,0
6354,22738,0
6304,22688,0
6207,22591,0
6118,22502,0
6088,22472,0
6241,22625,0
6161,22545,0
6035,22419,0
6136,22520,0
6127,22511,0
6095,22479,0
6234,22618,0
5992,22376,0
6232,22616,0
6188,22572,0
6155,22539,0
6101,22485,0
6315,22699,0
6173,22557,0
6166,22550,0
6211,22595,0
5979,22363,0
6136,22520,0
6134,22518,0
6208,22592,0
6209,22593,0
6156,22540,0
6159,22543,0
6299,22683,0
6206,22590,0
6152,22536,0
6064,22448,0
6015,22399,0
6073,22457,0
6043,22427,0
6245,22629,0
6218,22602,0
5968,22352,0
6229,22613,0
6107,22491,0
6242,22626,0
5902,22286,0
6234,22618,0
6249,22633,0
6223,22607,0
6214,22598,0
6171,22555,0
6166,22550,0
6279,22663,0
6079,22463,0
6111,22495,0
6165,22549,0
6200,22584,0
6426,22810,0
5945,22329,0
6216,22600,0
6195,22579,0
6168,22552,0
6102,22486,0
6142,22526,0
6072,22456,0
6318,22702,0
6205,22589,0
6090,22474,0
6197,22581,0
6208,22592,0
6305,22689,0
6249,22633,0
6130,22514,0
6175,22559,0
6189,22573,0
6335,22719,0
6017,22401,0
6066,22450,0
6236,22620,0
6083,22467,0
6100,22484,0
6262,22646,0
6295,22679,0
6205,22589,0
5990,22374,0
6130,22514,0
5955,22339,0
6234,22618,0
6263,22647,0
5958,22342,0
6064,22448,0
6031,22415,0
6236,22620,0
6186,22570,0
6228,22612,0
6221,22605,0
6154,22538,0
6113,22497,0
6170,22554,0
6061,22445,0
6274,22658,0
6151,22535,0
6175,22559,0
6227,22611,0
6149,22533,0
6163,22547,0
6013,22397,0
6170,22554,0
6043,22427,0
6117,22501,0
6101,22485,0
6213,22597,0
6112,22496,0
6135,22519,0
6169,22553,0
6178,22562,0
6150,22534,0
6220,22604,0
6057,22441,0
6084,22468,0
6317,22701,0
6126,22510,0
6130,22514,0
6243,22627,0
6232,22616,0
6024,22408,0
6265,22649,0
6171,22555,0
6187,22571,0
6055,22439,0
6190,22574,0
6184,22568,0
5989,22373,0
6236,22620,0
6169,22553,0
6301,22685,0
6060,22444,0
6210,22594,0
6051,22435,0
6126,22510,0
6190,22574,0
6226,22610,0
6302,22686,0
6167,22551,0
6176,22560,0
5965,22349,0
6237,22621,0
6025,22409,0
5923,22307,0
6034,22418,0
6102,22486,0
6222,22606,0
6338,22722,0
6319,22703,0
6026,22410,0
6278,22662,0
6207,22591,0
6188,22572,0
6291,22675,0
6267,22651,0
6011,22395,0
6121,22505,0
6145,22529,0
5945,22329,0
6189,22573,0
6096,22480,0
6136,22520,0
5996,22380,0
5927,22311,0
6014,22398,0
6001,22385,0
6326,22710,0
5970,22354,0
6028,22412,0
6125,22509,0
6145,22529,0
6062,22446,0
6091,22475,0
6054,22438,0
6178,22562,0
6076,22460,0
6152,22536,0
6147,22531,0
6072,22456,0
6242,22626,0
6240,22624,0
6246,22630,0
6164,22548,0
6091,22475,0
6103,22487,0
6084,22468,0
6123,22507,0
6206,22590,0
6210,22594,0
5976,22360,0
6091,22475,0
5949,22333,0
6240,22624,0
6031,22415,0
6117,22501,0
6160,22544,0
6133,22517,0
6036,22420,0
6183,22567,0
6006,22390,0
6221,22605,0
6184,22568,0
6013,22397,0
6206,22590,0
6224,22608,0
5956,22340,0
6134,22518,0
6272,22656,0
6289,22673,0
6263,22647,0
6152,22536,0
6241,22625,0
6085,22469,0
6223,22607,0
6285,22669,0
6196,22580,0
6331,22715,0
6086,22470,0
6117,22501,0
6152,22536,0
5991,22375,0
6124,22508,0
6209,22593,0
6248,22632,0
6067,22451,0
6160,22544,0
6018,22402,0
6086,22470,0
6068,22452,0
5987,22371,0
6211,22595,0
6158,22542,0
5998,22382,0
6042,22426,0
6103,22487,0
6045,22429,0
6323,22707,0
6146,22530,0
6268,22652,0
6072,22456,0
6109,22493,0
6326,22710,0
6079,22463,0
5949,22333,0
6103,22487,0
6313,22697,0
6237,22621,0
6075,22459,0
6200,22584,0
6206,22590,0
6160,22544,0
6079,22463,0
6114,22498,0
5995,22379,0
6100,22484,0
6056,22440,0
6014,22398,0
6228,22612,0
6082,22466,0
6239,22623,0
6038,22422,0
5881,22265,0
5992,22376,0
6090,22474,0
6196,22580,0
6043,22427,0
6298,22682,0
6090,22474,0
6028,22412,0
6251,22635,0
5983,22367,0
5932,22316,0
6117,22501,0
6206,22590,0
6008,22392,0
6083,22467,0
6192,22576,0
6205,22589,0
6123,22507,0
6145,22529,0
6172,22556,0
6024,22408,0
5977,22361,0
6106,22490,0
6194,22578,0
6257,22641,0
6212,22596,0
6076,22460,0
6242,22626,0
6338,22722,0
6243,22627,0
6090,22474,0
6314,22698,0
6126,22510,0
6251,22635,0
6151,22535,0
6318,22702,0
6106,22490,0
6389,22773,0
6039,22423,0
6150,22534,0
6109,22493,0
6266,22650,0
6147,22531,0
5975,22359,0
6265,22649,0
6194,22578,0
6051,22435,0
6227,22611,0
6178,22562,0
6071,22455,0
6170,22554,0
6247,22631,0
6064,22448,0
6244,22628,0
6243,22627,0
6100,22484,0
6010,22394,0
6236,22620,0
6203,22587,0
6104,22488,0
6127,22511,0
6325,22709,0
6080,22464,0
6074,22458,0
6190,22574,0
6090,22474,0
5969,22353,0
6030,22414,0
6194,22578,0
6098,22482,0
6091,22475,0
6046,22430,0
6133,22517,0
6088,22472,0
6150,22534,0
6064,22448,0
6166,22550,0
6077,22461,0
6164,22548,0
6159,22543,0
6127,22511,0
6226,22610,0
6227,22611,0
6147,22531,0
6088,22472,0
6220,22604,0
6131,22515,0
6180,22564,0
6264,22648,0
6281,22665,0
6149,22533,0
6006,22390,0
6101,22485,0
6240,22624,0
6186,22570,0
6353,22737,0
6146,22530,0
6049,22433,0
6156,22540,0
6075,22459,0
6180,22564,0
6114,22498,0
6052,22436,0
6131,22515,0
6176,22560,0
6223,22607,0
6219,22603,0
6231,22615,0
6268,22652,0
6014,22398,0
6101,22485,0
6151,22535,0
6035,22419,0
6138,22522,0
6173,22557,0
6053,22437,0
6104,22488,0
6205,22589,0
5919,22303,0
6271,22655,0
6057,22441,0
6224,22608,0
6232,22616,0
6236,22620,0
6051,22435,0
6123,22507,0
6043,22427,0
6184,22568,0
6249,22633,0
6187,22571,0
6151,22535,0
6220,22604,0
6225,22609,0
6117,22501,0
6406,22790,0
6174,22558,0
6154,22538,0
5981,22365,0
6195,22579,0
6122,22506,0
6200,22584,0
6199,22583,0
6095,22479,0
6160,22544,0
6052,22436,0
6113,22497,0
6057,22441,0
6088,22472,0
6149,22533,0
6289,22673,0
6160,22544,0
6175,22559,0
6136,22520,0
6068,22452,0
6112,22496,0
6147,22531,0
5991,22375,0
6200,22584,0
6269,22653,0
6278,22662,0
5993,22377,0
6148,22532,0
6126,22510,0
6209,22593,0
6244,22628,0
6057,22441,0
6113,22497,0
6201,22585,0
6090,22474,0
6155,22539,0
6143,22527,0
6252,22636,0
6205,22589,0
6136,22520,0
6009,22393,0
6042,22426,0
6006,22390,0
6224,22608,0
6186,22570,0
5976,22360,0
5921,22305,0
6117,22501,0
6024,22408,0
6173,22557,0
6136,22520,0
6111,22495,0
6133,22517,0
6162,22546,0
6206,22590,0
5972,22356,0
6268,22652,0
6129,22513,0
6187,22571,0
6174,22558,0
6273,22657,0
6140,22524,0
6165,22549,0
6071,22455,0
6325,22709,0
6271,22655,0
6237,22621,0
6046,22430,0
6158,22542,0
5990,22374,0
6148,22532,0
6148,22532,0
6161,22545,0
6106,22490,0
6183,22567,0
6276,22660,0
5897,22281,0
6032,22416,0
6221,22605,0
6063,22447,0
6210,22594,0
6286,22670,0
6210,22594,0
6290,22674,0
5972,22356,0
6078,22462,0
6224,22608,0
5978,22362,0
6187,22571,0
6292,22676,0
6055,22439,0
5988,22372,0
6151,22535,0
6062,22446,0
6299,22683,0
6206,22590,0
6197,22581,0
6103,22487,0
6147,22531,0
6143,22527,0
6287,22671,0
6267,22651,0
6019,22403,0
6213,22597,0
6286,22670,0
6149,22533,0
6051,22435,0
6078,22462,0
6035,22419,0
6171,22555,0
6176,22560,0
6086,22470,0
6256,22640,0
5938,22322,0
6035,22419,0
6340,22724,0
6225,22609,0
6176,22560,0
6111,22495,0
6198,22582,0
6165,22549,0
6074,22458,0
6146,22530,0
6081,22465,0
6057,22441,0
6118,22502,0
6104,22488,0
6104,22488,0
6177,22561,0
6045,22429,0
6178,22562,0
6128,22512,0
6066,22450,0
6232,22616,0
5983,22367,0
6270,22654,0
6012,22396,0
6051,22435,0
6200,22584,0
6211,22595,0
6143,22527,0
6219,22603,0
6096,22480,0
6173,22557,0
6190,22574,0
6096,22480,0
6307,22691,0
6142,22526,0
6398,22782,0
6212,22596,0
6242,22626,0
6238,22622,0
6286,22670,0
6271,22655,0
6086,22470,0
6139,22523,0
6329,22713,0
6105,22489,0
6166,22550,0
6216,22600,0
6141,22525,0
6199,22583,0
6061,22445,0
6206,22590,0
6122,22506,0
6031,22415,0
6322,22706,0
6040,22424,0
6149,22533,0
6178,22562,0
6173,22557,0
6062,22446,0
6129,22513,0
6095,22479,0
6177,22561,0
5986,22370,0
6247,22631,0
6180,22564,0
6412,22796,0
6113,22497,0
6148,22532,0
6265,22649,0
5918,22302,0
6104,22488,0
6186,22570,0
6228,22612,0
6164,22548,0
6072,22456,0
6005,22389,0
6119,22503,0
6165,22549,0
6031,22415,0
6056,22440,0
6182,22566,0
6068,22452,0
6049,22433,0
6055,22439,0
6234,22618,0
6187,22571,0
6170,22554,0
6197,22581,0
6060,22444,0
6244,22628,0
6064,22448,0
6148,22532,0
6061,22445,0
6263,22647,0
6153,22537,0
6112,22496,0
6236,22620,0
6077,22461,0
6156,22540,0
5990,22374,0
6116,22500,0
6156,22540,0
6144,22528,0
6190,22574,0
6121,22505,0
6226,22610,0
6249,22633,0
6102,22486,0
6150,22534,0
6045,22429,0
5909,22293,0
6195,22579,0
6232,22616,0
6023,22407,0
6049,22433,0
6363,22747,0
6089,22473,0
6166,22550,0
6049,22433,0
6216,22600,0
6026,22410,0
6122,22506,0
6039,22423,0
6266,22650,0
6181,22565,0
6252,22636,0
6007,22391,0
6139,22523,0
5934,22318,0
6060,22444,0
6168,22552,0
6133,22517,0
6088,22472,0
6111,22495,0
6312,22696,0
6077,22461,0
5947,22331,0
6198,22582,0
6188,22572,0
6194,22578,0
6121,22505,0
6221,22605,0
6104,22488,0
6222,22606,0
6057,22441,0
6039,22423,0
6031,22415,0
6030,22414,0
6037,22421,0
6049,22433,0
5954,22338,0
6274,22658,0
6207,22591,0
6112,22496,0
6057,22441,0
6202,22586,0
6231,22615,0
6277,22661,0
6067,22451,0
6037,22421,0
6278,22662,0
5940,22324,0
6019,22403,0
6249,22633,0
6004,22388,0
6221,22605,0
6134,22518,0
6120,22504,0
6236,22620,0
6000,22384,0
6270,22654,0
6249,22633,0
6187,22571,0
6279,22663,0
6162,22546,0
6316,22700,0
6357,22741,0
6134,22518,0
6241,22625,0
6038,22422,0
6322,22706,0
6140,22524,0
6242,22626,0
6222,22606,0
6095,22479,0
6080,22464,0
6237,22621,0
5964,22348,0
6189,22573,0
6114,22498,0
6158,22542,0
5938,22322,0
6084,22468,0
6094,22478,0
6197,22581,0
6047,22431,0
6245,22629,0
6295,22679,0
6107,22491,0
6268,22652,0
6019,22403,0
6098,22482,0
5998,22382,0
6139,22523,0
6119,22503,0
6267,22651,0
6235,22619,0
6153,22537,0
6228,22612,0
6184,22568,0
6183,22567,0
6196,22580,0
6278,22662,0
6193,22577,0
6143,22527,0
5977,22361,0
6156,22540,0
6121,22505,0
6032,22416,0
6162,22546,0
6077,22461,0
6055,22439,0
6074,22458,0
6219,22603,0
6241,22625,0
6177,22561,0
6201,22585,0
6072,22456,0
6100,22484,0
6278,22662,0
6187,22571,0
6162,22546,0
6214,22598,0
6332,22716,0
6321,22705,0
6019,22403,0
6129,22513,0
5970,22354,0
6204,22588,0
6106,22490,0
6162,22546,0
6038,22422,0
6259,22643,0
6121,22505,0
6214,22598,0
5956,22340,0
6421,22805,0
6085,22469,0
6043,22427,0
6131,22515,0
6276,22660,0
6198,22582,0
6081,22465,0
6047,22431,0
6176,22560,0
5943,22327,0
6220,22604,0
6279,22663,0
6287,22671,0
6079,22463,0
6061,22445,0
5959,22343,0
6158,22542,0
6150,22534,0
5994,22378,0
6070,22454,0
6215,22599,0
6229,22613,0
6082,22466,0
6177,22561,0
6088,22472,0
6314,22698,0
6135,22519,0
6304,22688,0
6150,22534,0
6169,22553,0
6208,22592,0
6129,22513,0
6191,22575,0
6052,22436,0
6189,22573,0
6312,22696,0
6015,22399,0
6135,22519,0
6072,22456,0
6125,22509,0
6156,22540,0
6064,22448,0
6129,22513,0
5985,22369,0
6262,22646,0
6210,22594,0
6155,22539,0
5999,22383,0
6126,22510,0
6069,22453,0
6178,22562,0
6202,22586,0
6080,22464,0
6079,22463,0
6129,22513,0
6194,22578,0
6139,22523,0
6230,22614,0
6063,22447,0
5974,22358,0
6070,22454,0
6294,22678,0
6176,22560,0
5970,22354,0
6149,22533,0
6075,22459,0
6163,22547,0
6241,22625,0
6069,22453,0
6101,22485,0
6053,22437,0
6118,22502,0
6029,22413,0
6078,22462,0
6262,22646,0
6311,22695,0
6169,22553,0
6059,22443,0
6260,22644,0
6104,22488,0
6096,22480,0
5914,22298,0
6051,22435,0
6095,22479,0
6112,22496,0
6221,22605,0
6049,22433,0
6121,22505,0
6188,22572,0
6153,22537,0
6119,22503,0
6177,22561,0
6315,22699,0
6237,22621,0
5982,22366,0
6084,22468,0
6154,22538,0
6046,22430,0
6220,22604,0
6218,22602,0
6067,22451,0
6076,22460,0
6211,22595,0
6172,22556,0
6204,22588,0
6079,22463,0
6089,22473,0
6024,22408,0
5971,22355,0
6317,22701,0
6110,22494,0
6122,22506,0
6036,22420,0
6214,22598,0
6141,22525,0
6137,22521,0
6147,22531,0
6393,22777,0
6063,22447,0
6163,22547,0
6097,22481,0
6194,22578,0
6058,22442,0
6141,22525,0
6066,22450,0
6205,22589,0
5940,22324,0
6180,22564,0
5956,22340,0
6087,22471,0
6122,22506,0
6216,22600,0
6294,22678,0
6146,22530,0
6175,22559,0
6353,22737,0
6188,22572,0
6107,22491,0
6161,22545,0
6218,22602,0
6132,22516,0
6254,22638,0
6128,22512,0
6076,22460,0
6160,22544,0
6124,22508,0
6192,22576,0
6222,22606,0
6115,22499,0
6300,22684,0
6223,22607,0
6257,22641,0
6198,22582,0
6043,22427,0
6320,22704,0
6229,22613,0
6221,22605,0
6167,22551,0
6461,22845,0
6198,22582,0
6086,22470,0
6173,22557,0
6280,22664,0
6103,22487,0
6302,22686,0
6210,22594,0
6135,22519,0
5915,22299,0
6144,22528,0
6127,22511,0
6246,22630,0
6050,22434,0
6168,22552,0
6041,22425,0
6109,22493,0
6024,22408,0
6084,22468,0
6149,22533,0
6192,22576,0
6230,22614,0
5905,22289,0
6101,22485,0
6140,22524,0
6050,22434,0
5989,22373,0
6213,22597,0
6212,22596,0
6028,22412,0
6209,22593,0
6069,22453,0
6068,22452,0
6295,22679,0
6195,22579,0
6006,22390,0
6072,22456,0
5948,22332,0
6178,22562,0
