23626,7242,0
24574,8190,0
22093,5709,0
21558,5174,0
21243,4859,0
23520,7136,0
24574,8190,0
22864,6480,0
21404,5020,0
22469,6085,0
21894,5510,0
22014,5630,0
24340,7956,0
21627,5243,0
22550,6166,0
21820,5436,0
23468,7084,0
21634,5250,0
22286,5902,0
23038,6654,0
23317,6933,0
22229,5845,0
23147,6763,0
21244,4860,0
20912,4528,0
23301,6917,0
21771,5387,0
23599,7215,0
22561,6177,0
20736,4352,0
22145,5761,0
22094,5710,0
22325,5941,0
21393,5009,0
22700,6316,0
23808,7424,0
24574,8190,0
21040,4656,0
20573,4189,0
21323,4939,0
24281,7897,0
21545,5161,0
23892,7508,0
22659,6275,0
21568,5184,0
22944,6560,0
21837,5453,0
21581,5197,0
22193,5809,0
23581,7197,0
22968,6584,0
22151,5767,0
23550,7166,0
24273,7889,0
22052,5668,0
22076,5692,0
22993,6609,0
23182,6798,0
22015,5631,0
20590,4206,0
21858,5474,0
21951,5567,0
21823,5439,0
22099,5715,0
22916,6532,0
22543,6159,0
24574,8190,0
22673,6289,0
23858,7474,0
22248,5864,0
21293,4909,0
21284,4900,0
20825,4441,0
22444,6060,0
22628,6244,0
23866,7482,0
23258,6874,0
22359,5975,0
20712,4328,0
22679,6295,0
23627,7243,0
21154,4770,0
21663,5279,0
22365,5981,0
22354,5970,0
21204,4820,0
21443,5059,0
22469,6085,0
22465,6081,0
20674,4290,0
22504,6120,0
22090,5706,0
22129,5745,0
23279,6895,0
22850,6466,0
21643,5259,0
22012,5628,0
22389,6005,0
22965,6581,0
22319,5935,0
22772,6388,0
22788,6404,0
23242,6858,0
22069,5685,0
22775,6391,0
23688,7304,0
23138,6754,0
22241,5857,0
24574,8190,0
22730,6346,0
22166,5782,0
23307,6923,0
24020,7636,0
22619,6235,0
22958,6574,0
22344,5960,0
23256,6872,0
22312,5928,0
21883,5499,0
22899,6515,0
22527,6143,0
21382,4998,0
21122,4738,0
22358,5974,0
21709,5325,0
23502,7118,0
22012,5628,0
23176,6792,0
23392,7008,0
22690,6306,0
21826,5442,0
24343,7959,0
22861,6477,0
23017,6633,0
21024,4640,0
24574,8190,0
21836,5452,0
22821,6437,0
21361,4977,0
22754,6370,0
21911,5527,0
24574,8190,0
20884,4500,0
20687,4303,0
22055,5671,0
21480,5096,0
23005,6621,0
22772,6388,0
21179,4795,0
23096,6712,0
21546,5162,0
21690,5306,0
23318,6934,0
22253,5869,0
21294,4910,0
22066,5682,0
23370,6986,0
21518,5134,0
21709,5325,0
24027,7643,0
23484,7100,0
23659,7275,0
23593,7209,0
21272,4888,0
22279,5895,0
23553,7169,0
22982,6598,0
24108,7724,0
24293,7909,0
22962,6578,0
21352,4968,0
21376,4992,0
21873,5489,0
23065,6681,0
24574,8190,0
23376,6992,0
22135,5751,0
22307,5923,0
22372,5988,0
22509,6125,0
21825,5441,0
22410,6026,0
21243,4859,0
22205,5821,0
21863,5479,0
22400,6016,0
24021,7637,0
22298,5914,0
21614,5230,0
22585,6201,0
21941,5557,0
23048,6664,0
23106,6722,0
23663,7279,0
23038,6654,0
22703,6319,0
23745,7361,0
23656,7272,0
22801,6417,0
22368,5984,0
23996,7612,0
22620,6236,0
21839,5455,0
21737,5353,0
22175,5791,0
22160,5776,0
23345,6961,0
21446,5062,0
23182,6798,0
21832,5448,0
22765,6381,0
20741,4357,0
21664,5280,0
23068,6684,0
22358,5974,0
20724,4340,0
23111,6727,0
23570,7186,0
23752,7368,0
22302,5918,0
23031,6647,0
21347,4963,0
21047,4663,0
22537,6153,0
24309,7925,0
23845,7461,0
22072,5688,0
22221,5837,0
22997,6613,0
22887,6503,0
20481,4097,0
21730,5346,0
23985,7601,0
24112,7728,0
23759,7375,0
21797,5413,0
22952,6568,0
21998,5614,0
22192,5808,0
23185,6801,0
23695,7311,0
22094,5710,0
22567,6183,0
21375,4991,0
23268,6884,0
22377,5993,0
22850,6466,0
23339,6955,0
23344,6960,0
22204,5820,0
21814,5430,0
21141,4757,0
22780,6396,0
21438,5054,0
22912,6528,0
23029,6645,0
23777,7393,0
20661,4277,0
23095,6711,0
22573,6189,0
23366,6982,0
23752,7368,0
22576,6192,0
20496,4112,0
21745,5361,0
22122,5738,0
21135,4751,0
21747,5363,0
22853,6469,0
24574,8190,0
22990,6606,0
22034,5650,0
22935,6551,0
21843,5459,0
22219,5835,0
21695,5311,0
22823,6439,0
21999,5615,0
22859,6475,0
22981,6597,0
22260,5876,0
20481,4097,0
21209,4825,0
21913,5529,0
20830,4446,0
22252,5868,0
21996,5612,0
23698,7314,0
21136,4752,0
21404,5020,0
21841,5457,0
24187,7803,0
20481,4097,0
23002,6618,0
20481,4097,0
22580,6196,0
23269,6885,0
22736,6352,0
22300,5916,0
24574,8190,0
21195,4811,0
23733,7349,0
22916,6532,0
23036,6652,0
22928,6544,0
21840,5456,0
23668,7284,0
24574,8190,0
23265,6881,0
24199,7815,0
21191,4807,0
22789,6405,0
23552,7168,0
24574,8190,0
22225,5841,0
21413,5029,0
20687,4303,0
22488,6104,0
22333,5949,0
22055,5671,0
22492,6108,0
21256,4872,0
21575,5191,0
22656,6272,0
21683,5299,0
23474,7090,0
23566,7182,0
23926,7542,0
22426,6042,0
22228,5844,0
21354,4970,0
20788,4404,0
21524,5140,0
21887,5503,0
23337,6953,0
21617,5233,0
22351,5967,0
22663,6279,0
22945,6561,0
22296,5912,0
22257,5873,0
22280,5896,0
21547,5163,0
20520,4136,0
21552,5168,0
20684,4300,0
23073,6689,0
22801,6417,0
21046,4662,0
22281,5897,0
22331,5947,0
21960,5576,0
23880,7496,0
22722,6338,0
21472,5088,0
23717,7333,0
23818,7434,0
23287,6903,0
21476,5092,0
23768,7384,0
22988,6604,0
22312,5928,0
21887,5503,0
21600,5216,0
21410,5026,0
22304,5920,0
23321,6937,0
22461,6077,0
22024,5640,0
23164,6780,0
22587,6203,0
20936,4552,0
22037,5653,0
23727,7343,0
22126,5742,0
23730,7346,0
23159,6775,0
22957,6573,0
23377,6993,0
22326,5942,0
23862,7478,0
24440,8056,0
23861,7477,0
22367,5983,0
21433,5049,0
22051,5667,0
22982,6598,0
21879,5495,0
22968,6584,0
21759,5375,0
22775,6391,0
21328,4944,0
22175,5791,0
21677,5293,0
21799,5415,0
21662,5278,0
23440,7056,0
24297,7913,0
23198,6814,0
22896,6512,0
23635,7251,0
24114,7730,0
21741,5357,0
23791,7407,0
23191,6807,0
24574,8190,0
24574,8190,0
24214,7830,0
23785,7401,0
22392,6008,0
24574,8190,0
22639,6255,0
22190,5806,0
21005,4621,0
22849,6465,0
22102,5718,0
22599,6215,0
20946,4562,0
22476,6092,0
22710,6326,0
23068,6684,0
24072,7688,0
23419,7035,0
22249,5865,0
24458,8074,0
21183,4799,0
24022,7638,0
24574,8190,0
24212,7828,0
22435,6051,0
22624,6240,0
23331,6947,0
23537,7153,0
21225,4841,0
23591,7207,0
22237,5853,0
22158,5774,0
22344,5960,0
20586,4202,0
24379,7995,0
23204,6820,0
24009,7625,0
23769,7385,0
23340,6956,0
22267,5883,0
22645,6261,0
23899,7515,0
22992,6608,0
24069,7685,0
24304,7920,0
23275,6891,0
21935,5551,0
23207,6823,0
24080,7696,0
21872,5488,0
23303,6919,0
21714,5330,0
23243,6859,0
22331,5947,0
22624,6240,0
22815,6431,0
21353,4969,0
23367,6983,0
22721,6337,0
23989,7605,0
22266,5882,0
21986,5602,0
23274,6890,0
22405,6021,0
23522,7138,0
23382,6998,0
22254,5870,0
24574,8190,0
22003,5619,0
23469,7085,0
22849,6465,0
22944,6560,0
22854,6470,0
21511,5127,0
22081,5697,0
23231,6847,0
22171,5787,0
23257,6873,0
22204,5820,0
20894,4510,0
23496,7112,0
22543,6159,0
21701,5317,0
23537,7153,0
21826,5442,0
23848,7464,0
22214,5830,0
22294,5910,0
22074,5690,0
21795,5411,0
22525,6141,0
23271,6887,0
24062,7678,0
21535,5151,0
23394,7010,0
23208,6824,0
22568,6184,0
23228,6844,0
22216,5832,0
24574,8190,0
21626,5242,0
22292,5908,0
22005,5621,0
22883,6499,0
22524,6140,0
20783,4399,0
23057,6673,0
21555,5171,0
22349,5965,0
22836,6452,0
23949,7565,0
22808,6424,0
21053,4669,0
20817,4433,0
20509,4125,0
21648,5264,0
21382,4998,0
22341,5957,0
22549,6165,0
23040,6656,0
23955,7571,0
22454,6070,0
21920,5536,0
22088,5704,0
23931,7547,0
23487,7103,0
21279,4895,0
24574,8190,0
23551,7167,0
23949,7565,0
23320,6936,0
22569,6185,0
21971,5587,0
23386,7002,0
23129,6745,0
21352,4968,0
22858,6474,0
23816,7432,0
23065,6681,0
22966,6582,0
22233,5849,0
21387,5003,0
22021,5637,0
23073,6689,0
23401,7017,0
21985,5601,0
21354,4970,0
24501,8117,0
22683,6299,0
21659,5275,0
22751,6367,0
23331,6947,0
22299,5915,0
23070,6686,0
22985,6601,0
22816,6432,0
22077,5693,0
23683,7299,0
21801,5417,0
22849,6465,0
22660,6276,0
22364,5980,0
21790,5406,0
20481,4097,0
20481,4097,0
23129,6745,0
21409,5025,0
23780,7396,0
22369,5985,0
22440,6056,0
21877,5493,0
24031,7647,0
21527,5143,0
23757,7373,0
21282,4898,0
22478,6094,0
21968,5584,0
23942,7558,0
22575,6191,0
23019,6635,0
20511,4127,0
22264,5880,0
24574,8190,0
21056,4672,0
22055,5671,0
23139,6755,0
23147,6763,0
22757,6373,0
22409,6025,0
22054,5670,0
23154,6770,0
22626,6242,0
21092,4708,0
22932,6548,0
22635,6251,0
23096,6712,0
21382,4998,0
22341,5957,0
20481,4097,0
22973,6589,0
22051,5667,0
22505,6121,0
23208,6824,0
22622,6238,0
22128,5744,0
22821,6437,0
22916,6532,0
22445,6061,0
22730,6346,0
21316,4932,0
21983,5599,0
22689,6305,0
22902,6518,0
22804,6420,0
23186,6802,0
23096,6712,0
20963,4579,0
21548,5164,0
20972,4588,0
21924,5540,0
22274,5890,0
23696,7312,0
21361,4977,0
22008,5624,0
22194,5810,0
21721,5337,0
22161,5777,0
24574,8190,0
22726,6342,0
21960,5576,0
23006,6622,0
20879,4495,0
22925,6541,0
21677,5293,0
21662,5278,0
22876,6492,0
22906,6522,0
22844,6460,0
22396,6012,0
22667,6283,0
21303,4919,0
22322,5938,0
23910,7526,0
23676,7292,0
24574,8190,0
24127,7743,0
23397,7013,0
22904,6520,0
21819,5435,0
24429,8045,0
23878,7494,0
24475,8091,0
23063,6679,0
21408,5024,0
24528,8144,0
22364,5980,0
24574,8190,0
23603,7219,0
22845,6461,0
21522,5138,0
21853,5469,0
23017,6633,0
21786,5402,0
23990,7606,0
21537,5153,0
23834,7450,0
20481,4097,0
23035,6651,0
22313,5929,0
24062,7678,0
23379,6995,0
22719,6335,0
21867,5483,0
23566,7182,0
23070,6686,0
22159,5775,0
23106,6722,0
22773,6389,0
21909,5525,0
22818,6434,0
22774,6390,0
23940,7556,0
21311,4927,0
22311,5927,0
21323,4939,0
22479,6095,0
22268,5884,0
23039,6655,0
21625,5241,0
22860,6476,0
22829,6445,0
23496,7112,0
21779,5395,0
22129,5745,0
22206,5822,0
24574,8190,0
23520,7136,0
22999,6615,0
23213,6829,0
22067,5683,0
23951,7567,0
23174,6790,0
22822,6438,0
23190,6806,0
22156,5772,0
23389,7005,0
22598,6214,0
23331,6947,0
21320,4936,0
21570,5186,0
22611,6227,0
21331,4947,0
22312,5928,0
24574,8190,0
22048,5664,0
22315,5931,0
22282,5898,0
22400,6016,0
23671,7287,0
23320,6936,0
21905,5521,0
23937,7553,0
22769,6385,0
22940,6556,0
22615,6231,0
23066,6682,0
22796,6412,0
22072,5688,0
23249,6865,0
22365,5981,0
22661,6277,0
22998,6614,0
21913,5529,0
21691,5307,0
24257,7873,0
23178,6794,0
23662,7278,0
22344,5960,0
22471,6087,0
23306,6922,0
23195,6811,0
21612,5228,0
21629,5245,0
23100,6716,0
23645,7261,0
22687,6303,0
22803,6419,0
22923,6539,0
23024,6640,0
22210,5826,0
22430,6046,0
23434,7050,0
23501,7117,0
20481,4097,0
23539,7155,0
21950,5566,0
21467,5083,0
22088,5704,0
21645,5261,0
21490,5106,0
22570,6186,0
24574,8190,0
23622,7238,0
23930,7546,0
22693,6309,0
20805,4421,0
21561,5177,0
24247,7863,0
23312,6928,0
24392,8008,0
24332,7948,0
22023,5639,0
20728,4344,0
24574,8190,0
23377,6993,0
22752,6368,0
22408,6024,0
23107,6723,0
24531,8147,0
23058,6674,0
22993,6609,0
22736,6352,0
22916,6532,0
21965,5581,0
22266,5882,0
22176,5792,0
21447,5063,0
21961,5577,0
21938,5554,0
22281,5897,0
23369,6985,0
23321,6937,0
21812,5428,0
21945,5561,0
22788,6404,0
23352,6968,0
22775,6391,0
21099,4715,0
21904,5520,0
22400,6016,0
22499,6115,0
23250,6866,0
22889,6505,0
22694,6310,0
22913,6529,0
22934,6550,0
23067,6683,0
23311,6927,0
22932,6548,0
22070,5686,0
22080,5696,0
20879,4495,0
20953,4569,0
22486,6102,0
22528,6144,0
22232,5848,0
22740,6356,0
23436,7052,0
23486,7102,0
23907,7523,0
23363,6979,0
22830,6446,0
21027,4643,0
23025,6641,0
21990,5606,0
23182,6798,0
21258,4874,0
23018,6634,0
21994,5610,0
24169,7785,0
22713,6329,0
23238,6854,0
23224,6840,0
21819,5435,0
23301,6917,0
22731,6347,0
23593,7209,0
23485,7101,0
21697,5313,0
24574,8190,0
21496,5112,0
24274,7890,0
22421,6037,0
23364,6980,0
20782,4398,0
23452,7068,0
22784,6400,0
21216,4832,0
23042,6658,0
21781,5397,0
22888,6504,0
22807,6423,0
22606,6222,0
21965,5581,0
24499,8115,0
22284,5900,0
22854,6470,0
23138,6754,0
23740,7356,0
21348,4964,0
22795,6411,0
22655,6271,0
24574,8190,0
23176,6792,0
22033,5649,0
23205,6821,0
22085,5701,0
20481,4097,0
21960,5576,0
23573,7189,0
22573,6189,0
22336,5952,0
22344,5960,0
21898,5514,0
21038,4654,0
20481,4097,0
21842,5458,0
22514,6130,0
22633,6249,0
22588,6204,0
22470,6086,0
23517,7133,0
23328,6944,0
22578,6194,0
24060,7676,0
23642,7258,0
23736,7352,0
23199,6815,0
23882,7498,0
22926,6542,0
23502,7118,0
23671,7287,0
21389,5005,0
22880,6496,0
23133,6749,0
21550,5166,0
24574,8190,0
21973,5589,0
22138,5754,0
21715,5331,0
21773,5389,0
23169,6785,0
23305,6921,0
22620,6236,0
23382,6998,0
21847,5463,0
23601,7217,0
23625,7241,0
22135,5751,0
23098,6714,0
22885,6501,0
22710,6326,0
24505,8121,0
24498,8114,0
23081,6697,0
21534,5150,0
21967,5583,0
21599,5215,0
22088,5704,0
21886,5502,0
23070,6686,0
21308,4924,0
24574,8190,0
20902,4518,0
22197,5813,0
22781,6397,0
22708,6324,0
23075,6691,0
23989,7605,0
22680,6296,0
22963,6579,0
22577,6193,0
23069,6685,0
22281,5897,0
20516,4132,0
24505,8121,0
20509,4125,0
22463,6079,0
22119,5735,0
23304,6920,0
22704,6320,0
23334,6950,0
21028,4644,0
23152,6768,0
22465,6081,0
23387,7003,0
24574,8190,0
24175,7791,0
21331,4947,0
21502,5118,0
22038,5654,0
22454,6070,0
22406,6022,0
20968,4584,0
22069,5685,0
23521,7137,0
21542,5158,0
24095,7711,0
21650,5266,0
20481,4097,0
24574,8190,0
22659,6275,0
20481,4097,0
23570,7186,0
22015,5631,0
20997,4613,0
23597,7213,0
22469,6085,0
22048,5664,0
22105,5721,0
21836,5452,0
23234,6850,0
23288,6904,0
22246,5862,0
21409,5025,0
22924,6540,0
23127,6743,0
20481,4097,0
23127,6743,0
22518,6134,0
22947,6563,0
22489,6105,0
20834,4450,0
23162,6778,0
20834,4450,0
23001,6617,0
22317,5933,0
21338,4954,0
22544,6160,0
24165,7781,0
23557,7173,0
23343,6959,0
24574,8190,0
23426,7042,0
23202,6818,0
21616,5232,0
21573,5189,0
23693,7309,0
22613,6229,0
23053,6669,0
21094,4710,0
24049,7665,0
21750,5366,0
20481,4097,0
24419,8035,0
21917,5533,0
22781,6397,0
22543,6159,0
22626,6242,0
21316,4932,0
23633,7249,0
23294,6910,0
24210,7826,0
22370,5986,0
21576,5192,0
21094,4710,0
21732,5348,0
21727,5343,0
23700,7316,0
22037,5653,0
22599,6215,0
20481,4097,0
22266,5882,0
23625,7241,0
21404,5020,0
22251,5867,0
22996,6612,0
23702,7318,0
22340,5956,0
23029,6645,0
21233,4849,0
22270,5886,0
22060,5676,0
21762,5378,0
21702,5318,0
22781,6397,0
22573,6189,0
21277,4893,0
22215,5831,0
22307,5923,0
23276,6892,0
20869,4485,0
22258,5874,0
23434,7050,0
24574,8190,0
21962,5578,0
23477,7093,0
22269,5885,0
23882,7498,0
22778,6394,0
22834,6450,0
22028,5644,0
22457,6073,0
21725,5341,0
22010,5626,0
24140,7756,0
22917,6533,0
23955,7571,0
21814,5430,0
21286,4902,0
22408,6024,0
22337,5953,0
23325,6941,0
21165,4781,0
23178,6794,0
22152,5768,0
22904,6520,0
22702,6318,0
21749,5365,0
22157,5773,0
24088,7704,0
20481,4097,0
21784,5400,0
21565,5181,0
23253,6869,0
22100,5716,0
21458,5074,0
22344,5960,0
24534,8150,0
22231,5847,0
22783,6399,0
21951,5567,0
22447,6063,0
22293,5909,0
23617,7233,0
21745,5361,0
21663,5279,0
22456,6072,0
21909,5525,0
22627,6243,0
21825,5441,0
21965,5581,0
22398,6014,0
22764,6380,0
22198,5814,0
23750,7366,0
22883,6499,0
21339,4955,0
22783,6399,0
21290,4906,0
22641,6257,0
22441,6057,0
21274,4890,0
22606,6222,0
22771,6387,0
21345,4961,0
20904,4520,0
22048,5664,0
21473,5089,0
22803,6419,0
21934,5550,0
22435,6051,0
21630,5246,0
23861,7477,0
21739,5355,0
22543,6159,0
22030,5646,0
21562,5178,0
22420,6036,0
24046,7662,0
21986,5602,0
21976,5592,0
22240,5856,0
22306,5922,0
23713,7329,0
21508,5124,0
21948,5564,0
23168,6784,0
22344,5960,0
21452,5068,0
21560,5176,0
21870,5486,0
20914,4530,0
22816,6432,0
22958,6574,0
20481,4097,0
23387,7003,0
21464,5080,0
23783,7399,0
20944,4560,0
23276,6892,0
21858,5474,0
21919,5535,0
22304,5920,0
23555,7171,0
22789,6405,0
23423,7039,0
22748,6364,0
23006,6622,0
23116,6732,0
23809,7425,0
23627,7243,0
23502,7118,0
21962,5578,0
22760,6376,0
23709,7325,0
21582,5198,0
21751,5367,0
21820,5436,0
22689,6305,0
22034,5650,0
23240,6856,0
22233,5849,0
21930,5546,0
21866,5482,0
22685,6301,0
22851,6467,0
23810,7426,0
22849,6465,0
23000,6616,0
22851,6467,0
22674,6290,0
22912,6528,0
22026,5642,0
22380,5996,0
20637,4253,0
21929,5545,0
23118,6734,0
22370,5986,0
22421,6037,0
21807,5423,0
21894,5510,0
22097,5713,0
22554,6170,0
23401,7017,0
22721,6337,0
23758,7374,0
23592,7208,0
22721,6337,0
23294,6910,0
21374,4990,0
21690,5306,0
23073,6689,0
21854,5470,0
23644,7260,0
20752,4368,0
23900,7516,0
22574,6190,0
21492,5108,0
23868,7484,0
21569,5185,0
23039,6655,0
23185,6801,0
22312,5928,0
22667,6283,0
22349,5965,0
23107,6723,0
24211,7827,0
24054,7670,0
24502,8118,0
22861,6477,0
22466,6082,0
22145,5761,0
22656,6272,0
24463,8079,0
22244,5860,0
21345,4961,0
22384,6000,0
23241,6857,0
21605,5221,0
20481,4097,0
23016,6632,0
20716,4332,0
23117,6733,0
23817,7433,0
21612,5228,0
23235,6851,0
22698,6314,0
21775,5391,0
21276,4892,0
24221,7837,0
23244,6860,0
22378,5994,0
20481,4097,0
22933,6549,0
22527,6143,0
22580,6196,0
23963,7579,0
20698,4314,0
23610,7226,0
21109,4725,0
24574,8190,0
22482,6098,0
23105,6721,0
21354,4970,0
23206,6822,0
22860,6476,0
22057,5673,0
21403,5019,0
21446,5062,0
22007,5623,0
23064,6680,0
21905,5521,0
22760,6376,0
23939,7555,0
22599,6215,0
21949,5565,0
22884,6500,0
24574,8190,0
21918,5534,0
22214,5830,0
22448,6064,0
23497,7113,0
22896,6512,0
22062,5678,0
21833,5449,0
22054,5670,0
22746,6362,0
22417,6033,0
23896,7512,0
22742,6358,0
20481,4097,0
22449,6065,0
23475,7091,0
22759,6375,0
22247,5863,0
23074,6690,0
22596,6212,0
24179,7795,0
23135,6751,0
22850,6466,0
23141,6757,0
23624,7240,0
22208,5824,0
22495,6111,0
22424,6040,0
21616,5232,0
23790,7406,0
23465,7081,0
24500,8116,0
22226,5842,0
23466,7082,0
21694,5310,0
23990,7606,0
23373,6989,0
23582,7198,0
22915,6531,0
23325,6941,0
23191,6807,0
21777,5393,0
22520,6136,0
24574,8190,0
22012,5628,0
20960,4576,0
21546,5162,0
23505,7121,0
22726,6342,0
20827,4443,0
20481,4097,0
22346,5962,0
22729,6345,0
22429,6045,0
21320,4936,0
23274,6890,0
22655,6271,0
24213,7829,0
21057,4673,0
22435,6051,0
21550,5166,0
21709,5325,0
23907,7523,0
22239,5855,0
22371,5987,0
22938,6554,0
23215,6831,0
22000,5616,0
22469,6085,0
23004,6620,0
21554,5170,0
22921,6537,0
23542,7158,0
23312,6928,0
21092,4708,0
22243,5859,0
22413,6029,0
22941,6557,0
23771,7387,0
24378,7994,0
21351,4967,0
21914,5530,0
21974,5590,0
22572,6188,0
21308,4924,0
23657,7273,0
22254,5870,0
21841,5457,0
22678,6294,0
21936,5552,0
22610,6226,0
24574,8190,0
24136,7752,0
22343,5959,0
21473,5089,0
22391,6007,0
22461,6077,0
21909,5525,0
23277,6893,0
22884,6500,0
20754,4370,0
21862,5478,0
20983,4599,0
21808,5424,0
23392,7008,0
21129,4745,0
21653,5269,0
23719,7335,0
22528,6144,0
21230,4846,0
22616,6232,0
24000,7616,0
23881,7497,0
24064,7680,0
20783,4399,0
22663,6279,0
23911,7527,0
23192,6808,0
22294,5910,0
22820,6436,0
22372,5988,0
21664,5280,0
21490,5106,0
21016,4632,0
23401,7017,0
22653,6269,0
23277,6893,0
23206,6822,0
21860,5476,0
22611,6227,0
23251,6867,0
24416,8032,0
21908,5524,0
24311,7927,0
21984,5600,0
21849,5465,0
20481,4097,0
21200,4816,0
23432,7048,0
22903,6519,0
21942,5558,0
23355,6971,0
22557,6173,0
22523,6139,0
23549,7165,0
22879,6495,0
20690,4306,0
21564,5180,0
22389,6005,0
23582,7198,0
23645,7261,0
23476,7092,0
22685,6301,0
21900,5516,0
23925,7541,0
22083,5699,0
21217,4833,0
23255,6871,0
22889,6505,0
22425,6041,0
21569,5185,0
23425,7041,0
22811,6427,0
22350,5966,0
21657,5273,0
20481,4097,0
24574,8190,0
23040,6656,0
23333,6949,0
24356,7972,0
23278,6894,0
22055,5671,0
21053,4669,0
21497,5113,0
21714,5330,0
22638,6254,0
23389,7005,0
22632,6248,0
23522,7138,0
21601,5217,0
22866,6482,0
21617,5233,0
23310,6926,0
21977,5593,0
22492,6108,0
22118,5734,0
24574,8190,0
22253,5869,0
22172,5788,0
21458,5074,0
21464,5080,0
22464,6080,0
22298,5914,0
23105,6721,0
21650,5266,0
22365,5981,0
23658,7274,0
22932,6548,0
23122,6738,0
23906,7522,0
22759,6375,0
21092,4708,0
21565,5181,0
20778,4394,0
22844,6460,0
21920,5536,0
21261,4877,0
21715,5331,0
21675,5291,0
22382,5998,0
22449,6065,0
21361,4977,0
21317,4933,0
23259,6875,0
21489,5105,0
22281,5897,0
22492,6108,0
23002,6618,0
23237,6853,0
21734,5350,0
21032,4648,0
23125,6741,0
22575,6191,0
23627,7243,0
22398,6014,0
23409,7025,0
21988,5604,0
21924,5540,0
22937,6553,0
24134,7750,0
23050,6666,0
22171,5787,0
22086,5702,0
23083,6699,0
23028,6644,0
20651,4267,0
20481,4097,0
23277,6893,0
22088,5704,0
21707,5323,0
21683,5299,0
22776,6392,0
22809,6425,0
22530,6146,0
21437,5053,0
23983,7599,0
24074,7690,0
22172,5788,0
24574,8190,0
22770,6386,0
23536,7152,0
23065,6681,0
21749,5365,0
22736,6352,0
23225,6841,0
22268,5884,0
21991,5607,0
22559,6175,0
22118,5734,0
22414,6030,0
22395,6011,0
22601,6217,0
23031,6647,0
20481,4097,0
24429,8045,0
22353,5969,0
22824,6440,0
23271,6887,0
23143,6759,0
21986,5602,0
21483,5099,0
24574,8190,0
21849,5465,0
22957,6573,0
24574,8190,0
24145,7761,0
21995,5611,0
22904,6520,0
22315,5931,0
23608,7224,0
23662,7278,0
23796,7412,0
22704,6320,0
23245,6861,0
23666,7282,0
22867,6483,0
22784,6400,0
22921,6537,0
24542,8158,0
22272,5888,0
22010,5626,0
22501,6117,0
22136,5752,0
21990,5606,0
21493,5109,0
24351,7967,0
22683,6299,0
21691,5307,0
22278,5894,0
22675,6291,0
21900,5516,0
22726,6342,0
22960,6576,0
23862,7478,0
21659,5275,0
23152,6768,0
23059,6675,0
20481,4097,0
22759,6375,0
22356,5972,0
24135,7751,0
22523,6139,0
22185,5801,0
23227,6843,0
21947,5563,0
23823,7439,0
22921,6537,0
23380,6996,0
22516,6132,0
23583,7199,0
23137,6753,0
22841,6457,0
23225,6841,0
21953,5569,0
22696,6312,0
20981,4597,0
22521,6137,0
24574,8190,0
22016,5632,0
24574,8190,0
21514,5130,0
22722,6338,0
21832,5448,0
23523,7139,0
22399,6015,0
22794,6410,0
22312,5928,0
24574,8190,0
23550,7166,0
23276,6892,0
23493,7109,0
22821,6437,0
22736,6352,0
22343,5959,0
21871,5487,0
20700,4316,0
21077,4693,0
22352,5968,0
22026,5642,0
22296,5912,0
23579,7195,0
20804,4420,0
21894,5510,0
22723,6339,0
24447,8063,0
22962,6578,0
24574,8190,0
20481,4097,0
22483,6099,0
21145,4761,0
22222,5838,0
21380,4996,0
24574,8190,0
24106,7722,0
24449,8065,0
20481,4097,0
21632,5248,0
24347,7963,0
23023,6639,0
22508,6124,0
20481,4097,0
22550,6166,0
22461,6077,0
22680,6296,0
21169,4785,0
21712,5328,0
22358,5974,0
22209,5825,0
21658,5274,0
22938,6554,0
21786,5402,0
23654,7270,0
22919,6535,0
22504,6120,0
23647,7263,0
24574,8190,0
22869,6485,0
20500,4116,0
23527,7143,0
23239,6855,0
22550,6166,0
22499,6115,0
22907,6523,0
23316,6932,0
23387,7003,0
23381,6997,0
22653,6269,0
22618,6234,0
21471,5087,0
23849,7465,0
21902,5518,0
22925,6541,0
23701,7317,0
21276,4892,0
23685,7301,0
24544,8160,0
23384,7000,0
22852,6468,0
21751,5367,0
21500,5116,0
22588,6204,0
21315,4931,0
22145,5761,0
22372,5988,0
23732,7348,0
22225,5841,0
23337,6953,0
21462,5078,0
21255,4871,0
21583,5199,0
22075,5691,0
23190,6806,0
21810,5426,0
20974,4590,0
22532,6148,0
22184,5800,0
21722,5338,0
21445,5061,0
22106,5722,0
23389,7005,0
22517,6133,0
23416,7032,0
23147,6763,0
22534,6150,0
22929,6545,0
22050,5666,0
22216,5832,0
23392,7008,0
22682,6298,0
22671,6287,0
21425,5041,0
21892,5508,0
23277,6893,0
21795,5411,0
23180,6796,0
23632,7248,0
23007,6623,0
22202,5818,0
22144,5760,0
22462,6078,0
23569,7185,0
24574,8190,0
21997,5613,0
23032,6648,0
21796,5412,0
22160,5776,0
23981,7597,0
23174,6790,0
24488,8104,0
24574,8190,0
20886,4502,0
24033,7649,0
22805,6421,0
22990,6606,0
23038,6654,0
21462,5078,0
21693,5309,0
22140,5756,0
20916,4532,0
21923,5539,0
22302,5918,0
22196,5812,0
23914,7530,0
21352,4968,0
22329,5945,0
23434,7050,0
22703,6319,0
23110,6726,0
21855,5471,0
22358,5974,0
23409,7025,0
22504,6120,0
21631,5247,0
21661,5277,0
22780,6396,0
23356,6972,0
24574,8190,0
