22689,129185,0
22551,129047,0
22528,129024,0
22574,129070,0
22398,128894,0
22550,129046,0
22579,129075,0
22596,129092,0
22498,128994,0
22509,129005,0
22510,129006,0
22446,128942,0
22592,129088,0
22476,128972,0
22592,129088,0
22535,129031,0
22493,128989,0
22560,129056,0
22511,129007,0
22386,128882,0
22542,129038,0
22506,129002,0
22690,129186,0
22606,129102,0
22508,129004,0
22432,128928,0
22648,129144,0
22314,128810,0
22585,129081,0
22515,129011,0
22447,128943,0
22288,128784,0
22684,129180,0
22316,128812,0
22591,129087,0
22358,128854,0
22425,128921,0
22579,129075,0
22460,128956,0
22611,129107,0
22434,128930,0
22581,129077,0
22536,129032,0
22547,129043,0
22579,129075,0
22580,129076,0
22406,128902,0
22658,129154,0
22530,129026,0
22543,129039,0
22371,128867,0
22567,129063,0
22608,129104,0
22453,128949,0
22541,129037,0
22545,129041,0
22633,129129,0
22320,128816,0
22426,128922,0
22580,129076,0
22680,129176,0
22560,129056,0
22600,129096,0
22655,129151,0
22451,128947,0
22572,129068,0
22534,129030,0
22473,128969,0
22542,129038,0
22566,129062,0
22587,129083,0
22409,128905,0
22557,129053,0
22671,129167,0
22608,129104,0
22537,129033,0
22712,129208,0
22592,129088,0
22391,128887,0
22645,129141,0
22366,128862,0
22426,128922,0
22623,129119,0
22344,128840,0
22424,128920,0
22584,129080,0
22510,129006,0
22635,129131,0
22625,129121,0
22646,129142,0
22437,128933,0
22564,129060,0
22387,128883,0
22487,128983,0
22602,129098,0
22438,128934,0
22664,129160,0
22461,128957,0
22707,129203,0
22533,129029,0
22542,129038,0
22485,128981,0
22554,129050,0
22678,129174,0
22499,128995,0
22803,129299,0
22445,128941,0
22563,129059,0
22394,128890,0
22606,129102,0
22362,128858,0
22401,128897,0
22630,129126,0
22586,129082,0
22448,128944,0
22447,128943,0
22300,128796,0
22689,129185,0
22350,128846,0
22580,129076,0
22671,129167,0
22508,129004,0
22579,129075,0
22534,129030,0
22467,128963,0
22549,129045,0
22417,128913,0
22628,129124,0
22330,128826,0
22493,128989,0
22563,129059,0
22408,128904,0
22539,129035,0
22596,129092,0
22540,129036,0
22351,128847,0
22630,129126,0
22577,129073,0
22600,129096,0
22577,129073,0
22568,129064,0
22496,128992,0
22713,129209,0
22636,129132,0
22538,129034,0
22438,128934,0
22469,128965,0
22378,128874,0
22434,128930,0
22581,129077,0
22553,129049,0
22652,129148,0
22453,128949,0
22377,128873,0
22473,128969,0
22672,129168,0
22571,129067,0
22595,129091,0
22471,128967,0
22545,129041,0
22622,129118,0
22527,129023,0
22480,128976,0
22663,129159,0
22392,128888,0
22370,128866,0
22566,129062,0
22422,128918,0
22504,129000,0
22487,128983,0
22582,129078,0
22493,128989,0
22546,129042,0
22534,129030,0
22469,128965,0
22557,129053,0
22617,129113,0
22463,128959,0
22633,129129,0
22532,129028,0
22443,128939,0
22312,128808,0
22311,128807,0
22619,129115,0
22653,129149,0
22441,128937,0
22583,129079,0
22669,129165,0
22390,128886,0
22705,129201,0
22518,129014,0
22606,129102,0
22378,128874,0
22639,129135,0
22580,129076,0
22482,128978,0
22519,129015,0
22705,129201,0
22337,128833,0
22474,128970,0
22504,129000,0
22374,128870,0
22529,129025,0
22413,128909,0
22376,128872,0
22662,129158,0
22644,129140,0
22555,129051,0
22575,129071,0
22522,129018,0
22564,129060,0
22591,129087,0
22367,128863,0
22436,128932,0
22706,129202,0
22414,128910,0
22401,128897,0
22489,128985,0
22448,128944,0
22464,128960,0
22699,129195,0
22567,129063,0
22511,129007,0
22462,128958,0
22472,128968,0
22408,128904,0
4273,53425,0
649,57993,0
3295,130271,0
133,127109,0
2573,129549,0
1230,128206,0
1689,128665,0
4120,122904,0
2125,125005,0
3771,130747,0
2150,129126,0
513,127489,0
2890,129866,0
1549,128525,0
277,127253,0
2097,129073,0
87,127063,0
1149,128125,0
1036,128012,0
10,126986,0
1012,127988,0
4544,123328,0
1657,124537,0
4930,123714,0
4197,127077,0
4021,126901,0
247,127223,0
3189,130165,0
32,127008,0
1769,128745,0
1432,128408,0
861,127837,0
125,127101,0
3774,130750,0
116,127092,0
5699,124483,0
4784,127664,0
3794,126674,0
3201,130177,0
6040,124824,0
2820,125700,0
1662,128638,0
1318,128294,0
2514,129490,0
5657,124441,0
4486,127366,0
3608,126488,0
3190,130166,0
1974,128950,0
1332,128308,0
5854,124638,0
3651,126531,0
2814,129790,0
6100,124884,0
4379,127259,0
2926,125806,0
4420,123204,0
2594,125474,0
5492,124276,0
4914,127794,0
3369,126249,0
4164,122948,0
2467,125347,0
5376,124160,0
656,123536,0
544,127520,0
4320,123104,0
1281,124161,0
3534,130510,0
2177,129153,0
948,127924,0
1308,128284,0
3584,130560,0
5122,123906,0
2892,125772,0
511,127487,0
2678,129654,0
282,127258,0
4054,131030,0
5073,123857,0
5107,127987,0
2910,125790,0
2645,129621,0
2853,129829,0
2661,129637,0
3430,130406,0
2197,129173,0
6142,124926,0
2097,124977,0
5152,123936,0
1444,124324,0
4349,123133,0
4461,127341,0
1581,124461,0
1499,128475,0
4994,123778,0
586,123466,0
6111,124895,0
3293,126173,0
81,127057,0
3817,130793,0
1646,128622,0
1802,128778,0
1058,128034,0
1537,128513,0
2644,129620,0
165,127141,0
5704,124488,0
3878,126758,0
1183,128159,0
4455,123239,0
1117,123997,0
5804,124588,0
4637,127517,0
4899,127779,0
4203,127083,0
3933,126813,0
5345,124129,0
5535,128415,0
5231,128111,0
3539,126419,0
360,127336,0
3043,130019,0
745,127721,0
1411,128387,0
473,127449,0
4790,123574,0
2854,125734,0
349,127325,0
2519,129495,0
725,127701,0
252,127228,0
1255,128231,0
3330,130306,0
2407,129383,0
5622,124406,0
408,123288,0
2217,129193,0
5743,124527,0
1180,124060,0
5875,124659,0
3055,125935,0
4865,123649,0
41,122921,0
3837,130813,0
3726,130702,0
2537,129513,0
4062,131038,0
5498,124282,0
4212,127092,0
5391,128271,0
2858,125738,0
1356,128332,0
977,127953,0
1778,128754,0
1697,128673,0
3011,129987,0
3277,130253,0
195,127171,0
5619,124403,0
3847,126727,0
3472,130448,0
3445,130421,0
5720,124504,0
1902,124782,0
1337,128313,0
1329,128305,0
922,127898,0
2619,129595,0
4818,123602,0
3588,126468,0
21,126997,0
4375,123159,0
662,123542,0
3572,130548,0
1225,128201,0
5582,124366,0
3324,126204,0
1310,128286,0
5789,124573,0
5590,128470,0
3556,126436,0
4860,123644,0
1338,124218,0
2522,129498,0
5403,124187,0
3392,126272,0
3933,130909,0
115,127091,0
524,127500,0
5994,124778,0
817,123697,0
122,127098,0
3857,130833,0
1805,128781,0
1953,128929,0
5340,124124,0
317,123197,0
1547,128523,0
4630,123414,0
2449,125329,0
348,127324,0
5376,124160,0
1184,124064,0
2284,129260,0
6010,124794,0
356,123236,0
5782,124566,0
4938,127818,0
221,123101,0
1114,128090,0
1798,128774,0
1201,128177,0
2500,129476,0
5122,123906,0
3408,126288,0
3507,130483,0
3710,130686,0
338,127314,0
3136,130112,0
4975,123759,0
3831,126711,0
5490,124274,0
1496,124376,0
2401,129377,0
1013,127989,0
3638,130614,0
57,127033,0
5446,124230,0
1129,124009,0
888,127864,0
228,127204,0
2928,129904,0
2532,129508,0
1388,128364,0
4865,123649,0
319,123199,0
2852,129828,0
4248,123032,0
4943,127823,0
6056,128936,0
6138,129018,0
6279,129159,0
6025,128905,0
6159,129039,0
6107,128987,0
6109,128989,0
6193,129073,0
6150,129030,0
6127,129007,0
6167,129047,0
6177,129057,0
6073,128953,0
6091,128971,0
6243,129123,0
6104,128984,0
6226,129106,0
6303,129183,0
6281,129161,0
6030,128910,0
6154,129034,0
6200,129080,0
6133,129013,0
6139,129019,0
6165,129045,0
6171,129051,0
6232,129112,0
6204,129084,0
6110,128990,0
6051,128931,0
6189,129069,0
6176,129056,0
6254,129134,0
6247,129127,0
6153,129033,0
6274,129154,0
6276,129156,0
6181,129061,0
6184,129064,0
6119,128999,0
6192,129072,0
6091,128971,0
6250,129130,0
6101,128981,0
6264,129144,0
6168,129048,0
6093,128973,0
5986,128866,0
6327,129207,0
6125,129005,0
6197,129077,0
6203,129083,0
6088,128968,0
6117,128997,0
6101,128981,0
6175,129055,0
6230,129110,0
6324,129204,0
6236,129116,0
6054,128934,0
6318,129198,0
6205,129085,0
6126,129006,0
6266,129146,0
6258,129138,0
6152,129032,0
6161,129041,0
6207,129087,0
6206,129086,0
6153,129033,0
6066,128946,0
6172,129052,0
6280,129160,0
6162,129042,0
6237,129117,0
6270,129150,0
6000,128880,0
6162,129042,0
6344,129224,0
6138,129018,0
6093,128973,0
6088,128968,0
6149,129029,0
6078,128958,0
6213,129093,0
6074,128954,0
6088,128968,0
6144,129024,0
6059,128939,0
6260,129140,0
6078,128958,0
6308,129188,0
6158,129038,0
6216,129096,0
6011,128891,0
6103,128983,0
6204,129084,0
6393,129273,0
6237,129117,0
6233,129113,0
5982,128862,0
6377,129257,0
6250,129130,0
6018,128898,0
6072,128952,0
6164,129044,0
6324,129204,0
6229,129109,0
6146,129026,0
6238,129118,0
6064,128944,0
6235,129115,0
6272,129152,0
6218,129098,0
6288,129168,0
6028,128908,0
6154,129034,0
6104,128984,0
6236,129116,0
5986,128866,0
6227,129107,0
6102,128982,0
6074,128954,0
6152,129032,0
6234,129114,0
6175,129055,0
6133,129013,0
6344,129224,0
6134,129014,0
6051,128931,0
6183,129063,0
6106,128986,0
6194,129074,0
5978,128858,0
6129,129009,0
5932,128812,0
5951,128831,0
6061,128941,0
6208,129088,0
6143,129023,0
6244,129124,0
6189,129069,0
6040,128920,0
6088,128968,0
5992,128872,0
6135,129015,0
6259,129139,0
6027,128907,0
6306,129186,0
6010,128890,0
6175,129055,0
5954,128834,0
6338,129218,0
6359,129239,0
6123,129003,0
6333,129213,0
6103,128983,0
6274,129154,0
6053,128933,0
6050,128930,0
6141,129021,0
6141,129021,0
6294,129174,0
6201,129081,0
5964,128844,0
6121,129001,0
6039,128919,0
6266,129146,0
6196,129076,0
5993,128873,0
5888,128768,0
6144,129024,0
6053,128933,0
6078,128958,0
6241,129121,0
6120,129000,0
6054,128934,0
6149,129029,0
6187,129067,0
6246,129126,0
6123,129003,0
6133,129013,0
5988,128868,0
6212,129092,0
6193,129073,0
6174,129054,0
6229,129109,0
6202,129082,0
5911,128791,0
6168,129048,0
6279,129159,0
6266,129146,0
6152,129032,0
6049,128929,0
6039,128919,0
6374,129254,0
6060,128940,0
6163,129043,0
6135,129015,0
6180,129060,0
6120,129000,0
6087,128967,0
6225,129105,0
6090,128970,0
6224,129104,0
6046,128926,0
6213,129093,0
6175,129055,0
6191,129071,0
6055,128935,0
6094,128974,0
5998,128878,0
6217,129097,0
6126,129006,0
6228,129108,0
6192,129072,0
5956,128836,0
6091,128971,0
6275,129155,0
6422,129302,0
6140,129020,0
6089,128969,0
5951,128831,0
6067,128947,0
6350,129230,0
6109,128989,0
6268,129148,0
5937,128817,0
6140,129020,0
6134,129014,0
6136,129016,0
6016,128896,0
6105,128985,0
6250,129130,0
6361,129241,0
6162,129042,0
6109,128989,0
6139,129019,0
6055,128935,0
6145,129025,0
6064,128944,0
6160,129040,0
6113,128993,0
6023,128903,0
6130,129010,0
6211,129091,0
6008,128888,0
6114,128994,0
6113,128993,0
6155,129035,0
6056,128936,0
6102,128982,0
6255,129135,0
6019,128899,0
6054,128934,0
6304,129184,0
6194,129074,0
6046,128926,0
6004,128884,0
6154,129034,0
6169,129049,0
6010,128890,0
6093,128973,0
6140,129020,0
6218,129098,0
6076,128956,0
6130,129010,0
6302,129182,0
6148,129028,0
6196,129076,0
6073,128953,0
6257,129137,0
6242,129122,0
6033,128913,0
6285,129165,0
6098,128978,0
6196,129076,0
6160,129040,0
6108,128988,0
6070,128950,0
6141,129021,0
6119,128999,0
6354,129234,0
6304,129184,0
6207,129087,0
6118,128998,0
6088,128968,0
6241,129121,0
6161,129041,0
6035,128915,0
6136,129016,0
6127,129007,0
6095,128975,0
6234,129114,0
5992,128872,0
6232,129112,0
6188,129068,0
6155,129035,0
6101,128981,0
6315,129195,0
6173,129053,0
6166,129046,0
6211,129091,0
5979,128859,0
6136,129016,0
6134,129014,0
6208,129088,0
6209,129089,0
6156,129036,0
6159,129039,0
6299,129179,0
6206,129086,0
6152,129032,0
6064,128944,0
6015,128895,0
6073,128953,0
6043,128923,0
6245,129125,0
6218,129098,0
5968,128848,0
6229,129109,0
6107,128987,0
6242,129122,0
5902,128782,0
6234,129114,0
6249,129129,0
6223,129103,0
6214,129094,0
6171,129051,0
6166,129046,0
6279,129159,0
6079,128959,0
6111,128991,0
6165,129045,0
6200,129080,0
6426,129306,0
5945,128825,0
6216,129096,0
6195,129075,0
6168,129048,0
6102,128982,0
6142,129022,0
6072,128952,0
6318,129198,0
6205,129085,0
6090,128970,0
6197,129077,0
6208,129088,0
6305,129185,0
6249,129129,0
6130,129010,0
6175,129055,0
6189,129069,0
6335,129215,0
6017,128897,0
6066,128946,0
6236,129116,0
6083,128963,0
6100,128980,0
6262,129142,0
6295,129175,0
6205,129085,0
5990,128870,0
6130,129010,0
5955,128835,0
6234,129114,0
6263,129143,0
5958,128838,0
6064,128944,0
6031,128911,0
6236,129116,0
6186,129066,0
6228,129108,0
6221,129101,0
6154,129034,0
6113,128993,0
6170,129050,0
6061,128941,0
6274,129154,0
6151,129031,0
6175,129055,0
6227,129107,0
6149,129029,0
6163,129043,0
6013,128893,0
6170,129050,0
6043,128923,0
6117,128997,0
6101,128981,0
6213,129093,0
6112,128992,0
6135,129015,0
6169,129049,0
6178,129058,0
6150,129030,0
6220,129100,0
6057,128937,0
6084,128964,0
6317,129197,0
6126,129006,0
6130,129010,0
6243,129123,0
6232,129112,0
6024,128904,0
6265,129145,0
6171,129051,0
6187,129067,0
6055,128935,0
6190,129070,0
6184,129064,0
5989,128869,0
6236,129116,0
6169,129049,0
6301,129181,0
6060,128940,0
6210,129090,0
6051,128931,0
6126,129006,0
6190,129070,0
6226,129106,0
6302,129182,0
6167,129047,0
6176,129056,0
5965,128845,0
6237,129117,0
6025,128905,0
5923,128803,0
6034,128914,0
6102,128982,0
6222,129102,0
6338,129218,0
6319,129199,0
6026,128906,0
6278,129158,0
6207,129087,0
6188,129068,0
6291,129171,0
6267,129147,0
6011,128891,0
6121,129001,0
6145,129025,0
5945,128825,0
6189,129069,0
6096,128976,0
6136,129016,0
5996,128876,0
5927,128807,0
6014,128894,0
6001,128881,0
6326,129206,0
5970,128850,0
6028,128908,0
6125,129005,0
6145,129025,0
6062,128942,0
6091,128971,0
6054,128934,0
6178,129058,0
6076,128956,0
6152,129032,0
6147,129027,0
6072,128952,0
6242,129122,0
6240,129120,0
6246,129126,0
6164,129044,0
6091,128971,0
6103,128983,0
6084,128964,0
6123,129003,0
6206,129086,0
6210,129090,0
5976,128856,0
6091,128971,0
5949,128829,0
6240,129120,0
6031,128911,0
6117,128997,0
6160,129040,0
6133,129013,0
6036,128916,0
6183,129063,0
6006,128886,0
6221,129101,0
6184,129064,0
6013,128893,0
6206,129086,0
6224,129104,0
5956,128836,0
6134,129014,0
6272,129152,0
6289,129169,0
6263,129143,0
6152,129032,0
6241,129121,0
6085,128965,0
6223,129103,0
6285,129165,0
6196,129076,0
6331,129211,0
6086,128966,0
6117,128997,0
6152,129032,0
5991,128871,0
6124,129004,0
6209,129089,0
6248,129128,0
6067,128947,0
6160,129040,0
6018,128898,0
6086,128966,0
6068,128948,0
5987,128867,0
6211,129091,0
6158,129038,0
5998,128878,0
6042,128922,0
6103,128983,0
6045,128925,0
6323,129203,0
6146,129026,0
6268,129148,0
6072,128952,0
6109,128989,0
6326,129206,0
6079,128959,0
5949,128829,0
6103,128983,0
6313,129193,0
6237,129117,0
6075,128955,0
6200,129080,0
6206,129086,0
6160,129040,0
6079,128959,0
6114,128994,0
5995,128875,0
6100,128980,0
6056,128936,0
6014,128894,0
6228,129108,0
6082,128962,0
6239,129119,0
6038,128918,0
5881,128761,0
5992,128872,0
6090,128970,0
6196,129076,0
6043,128923,0
6298,129178,0
6090,128970,0
6028,128908,0
6251,129131,0
5983,128863,0
5932,128812,0
6117,128997,0
6206,129086,0
6008,128888,0
6083,128963,0
6192,129072,0
6205,129085,0
6123,129003,0
6145,129025,0
6172,129052,0
6024,128904,0
5977,128857,0
6106,128986,0
6194,129074,0
6257,129137,0
6212,129092,0
6076,128956,0
6242,129122,0
6338,129218,0
6243,129123,0
6090,128970,0
6314,129194,0
6126,129006,0
6251,129131,0
6151,129031,0
6318,129198,0
6106,128986,0
6389,129269,0
6039,128919,0
6150,129030,0
6109,128989,0
6266,129146,0
6147,129027,0
5975,128855,0
6265,129145,0
6194,129074,0
6051,128931,0
6227,129107,0
6178,129058,0
6071,128951,0
6170,129050,0
6247,129127,0
6064,128944,0
6244,129124,0
6243,129123,0
6100,128980,0
6010,128890,0
6236,129116,0
6203,129083,0
6104,128984,0
6127,129007,0
6325,129205,0
6080,128960,0
6074,128954,0
6190,129070,0
6090,128970,0
5969,128849,0
6030,128910,0
6194,129074,0
6098,128978,0
6091,128971,0
6046,128926,0
6133,129013,0
6088,128968,0
6150,129030,0
6064,128944,0
6166,129046,0
6077,128957,0
6164,129044,0
6159,129039,0
6127,129007,0
6226,129106,0
6227,129107,0
6147,129027,0
6088,128968,0
6220,129100,0
6131,129011,0
6180,129060,0
6264,129144,0
6281,129161,0
6149,129029,0
6006,128886,0
6101,128981,0
6240,129120,0
6186,129066,0
6353,129233,0
6146,129026,0
6049,128929,0
6156,129036,0
6075,128955,0
6180,129060,0
6114,128994,0
6052,128932,0
6131,129011,0
6176,129056,0
6223,129103,0
6219,129099,0
6231,129111,0
6268,129148,0
6014,128894,0
6101,128981,0
6151,129031,0
6035,128915,0
6138,129018,0
6173,129053,0
6053,128933,0
6104,128984,0
6205,129085,0
5919,128799,0
6271,129151,0
6057,128937,0
6224,129104,0
6232,129112,0
6236,129116,0
6051,128931,0
6123,129003,0
6043,128923,0
6184,129064,0
6249,129129,0
6187,129067,0
6151,129031,0
6220,129100,0
6225,129105,0
6117,128997,0
6406,129286,0
6174,129054,0
6154,129034,0
5981,128861,0
6195,129075,0
6122,129002,0
6200,129080,0
6199,129079,0
6095,128975,0
6160,129040,0
6052,128932,0
6113,128993,0
6057,128937,0
6088,128968,0
6149,129029,0
6289,129169,0
6160,129040,0
6175,129055,0
6136,129016,0
6068,128948,0
6112,128992,0
6147,129027,0
5991,128871,0
6200,129080,0
6269,129149,0
6278,129158,0
5993,128873,0
6148,129028,0
6126,129006,0
6209,129089,0
6244,129124,0
6057,128937,0
6113,128993,0
6201,129081,0
6090,128970,0
6155,129035,0
6143,129023,0
6252,129132,0
6205,129085,0
6136,129016,0
6009,128889,0
6042,128922,0
6006,128886,0
6224,129104,0
6186,129066,0
5976,128856,0
5921,128801,0
6117,128997,0
6024,128904,0
6173,129053,0
6136,129016,0
6111,128991,0
6133,129013,0
6162,129042,0
6206,129086,0
5972,128852,0
6268,129148,0
6129,129009,0
6187,129067,0
6174,129054,0
6273,129153,0
6140,129020,0
6165,129045,0
6071,128951,0
6325,129205,0
6271,129151,0
6237,129117,0
6046,128926,0
6158,129038,0
5990,128870,0
6148,129028,0
6148,129028,0
6161,129041,0
6106,128986,0
6183,129063,0
6276,129156,0
5897,128777,0
6032,128912,0
6221,129101,0
6063,128943,0
6210,129090,0
6286,129166,0
6210,129090,0
6290,129170,0
5972,128852,0
6078,128958,0
6224,129104,0
5978,128858,0
6187,129067,0
6292,129172,0
6055,128935,0
5988,128868,0
6151,129031,0
6062,128942,0
6299,129179,0
6206,129086,0
6197,129077,0
6103,128983,0
6147,129027,0
6143,129023,0
6287,129167,0
6267,129147,0
6019,128899,0
6213,129093,0
6286,129166,0
6149,129029,0
6051,128931,0
6078,128958,0
6035,128915,0
6171,129051,0
6176,129056,0
6086,128966,0
6256,129136,0
5938,128818,0
6035,128915,0
6340,129220,0
6225,129105,0
6176,129056,0
6111,128991,0
6198,129078,0
6165,129045,0
6074,128954,0
6146,129026,0
6081,128961,0
6057,128937,0
6118,128998,0
6104,128984,0
6104,128984,0
6177,129057,0
6045,128925,0
6178,129058,0
6128,129008,0
6066,128946,0
6232,129112,0
5983,128863,0
6270,129150,0
6012,128892,0
6051,128931,0
6200,129080,0
6211,129091,0
6143,129023,0
6219,129099,0
6096,128976,0
6173,129053,0
6190,129070,0
6096,128976,0
6307,129187,0
6142,129022,0
6398,129278,0
6212,129092,0
6242,129122,0
6238,129118,0
6286,129166,0
6271,129151,0
6086,128966,0
6139,129019,0
6329,129209,0
6105,128985,0
6166,129046,0
6216,129096,0
6141,129021,0
6199,129079,0
6061,128941,0
6206,129086,0
6122,129002,0
6031,128911,0
6322,129202,0
6040,128920,0
6149,129029,0
6178,129058,0
6173,129053,0
6062,128942,0
6129,129009,0
6095,128975,0
6177,129057,0
5986,128866,0
6247,129127,0
6180,129060,0
6412,129292,0
6113,128993,0
6148,129028,0
6265,129145,0
5918,128798,0
6104,128984,0
6186,129066,0
6228,129108,0
6164,129044,0
6072,128952,0
6005,128885,0
6119,128999,0
6165,129045,0
6031,128911,0
6056,128936,0
6182,129062,0
6068,128948,0
6049,128929,0
6055,128935,0
6234,129114,0
6187,129067,0
6170,129050,0
6197,129077,0
6060,128940,0
6244,129124,0
6064,128944,0
6148,129028,0
6061,128941,0
6263,129143,0
6153,129033,0
6112,128992,0
6236,129116,0
6077,128957,0
6156,129036,0
5990,128870,0
6116,128996,0
6156,129036,0
6144,129024,0
6190,129070,0
6121,129001,0
6226,129106,0
6249,129129,0
6102,128982,0
6150,129030,0
6045,128925,0
5909,128789,0
6195,129075,0
6232,129112,0
6023,128903,0
6049,128929,0
6363,129243,0
6089,128969,0
6166,129046,0
6049,128929,0
6216,129096,0
6026,128906,0
6122,129002,0
6039,128919,0
6266,129146,0
6181,129061,0
6252,129132,0
6007,128887,0
6139,129019,0
5934,128814,0
6060,128940,0
6168,129048,0
6133,129013,0
6088,128968,0
6111,128991,0
6312,129192,0
6077,128957,0
5947,128827,0
6198,129078,0
6188,129068,0
6194,129074,0
6121,129001,0
6221,129101,0
6104,128984,0
6222,129102,0
6057,128937,0
6039,128919,0
6031,128911,0
6030,128910,0
6037,128917,0
6049,128929,0
5954,128834,0
6274,129154,0
6207,129087,0
6112,128992,0
6057,128937,0
6202,129082,0
6231,129111,0
6277,129157,0
6067,128947,0
6037,128917,0
6278,129158,0
5940,128820,0
6019,128899,0
6249,129129,0
6004,128884,0
6221,129101,0
6134,129014,0
6120,129000,0
6236,129116,0
6000,128880,0
6270,129150,0
6249,129129,0
6187,129067,0
6279,129159,0
6162,129042,0
6316,129196,0
6357,129237,0
6134,129014,0
6241,129121,0
6038,128918,0
6322,129202,0
6140,129020,0
6242,129122,0
6222,129102,0
6095,128975,0
6080,128960,0
6237,129117,0
5964,128844,0
6189,129069,0
6114,128994,0
6158,129038,0
5938,128818,0
6084,128964,0
6094,128974,0
6197,129077,0
6047,128927,0
6245,129125,0
6295,129175,0
6107,128987,0
6268,129148,0
6019,128899,0
6098,128978,0
5998,128878,0
6139,129019,0
6119,128999,0
6267,129147,0
6235,129115,0
6153,129033,0
6228,129108,0
6184,129064,0
6183,129063,0
6196,129076,0
6278,129158,0
6193,129073,0
6143,129023,0
5977,128857,0
6156,129036,0
6121,129001,0
6032,128912,0
6162,129042,0
6077,128957,0
6055,128935,0
6074,128954,0
6219,129099,0
6241,129121,0
6177,129057,0
6201,129081,0
6072,128952,0
6100,128980,0
6278,129158,0
6187,129067,0
6162,129042,0
6214,129094,0
6332,129212,0
6321,129201,0
6019,128899,0
6129,129009,0
5970,128850,0
6204,129084,0
6106,128986,0
6162,129042,0
6038,128918,0
6259,129139,0
6121,129001,0
6214,129094,0
5956,128836,0
6421,129301,0
6085,128965,0
6043,128923,0
6131,129011,0
6276,129156,0
6198,129078,0
6081,128961,0
6047,128927,0
6176,129056,0
5943,128823,0
6220,129100,0
6279,129159,0
6287,129167,0
6079,128959,0
6061,128941,0
5959,128839,0
6158,129038,0
6150,129030,0
5994,128874,0
6070,128950,0
6215,129095,0
6229,129109,0
6082,128962,0
6177,129057,0
6088,128968,0
6314,129194,0
6135,129015,0
6304,129184,0
6150,129030,0
6169,129049,0
6208,129088,0
6129,129009,0
6191,129071,0
6052,128932,0
6189,129069,0
6312,129192,0
6015,128895,0
6135,129015,0
6072,128952,0
6125,129005,0
6156,129036,0
6064,128944,0
6129,129009,0
5985,128865,0
6262,129142,0
6210,129090,0
6155,129035,0
5999,128879,0
6126,129006,0
6069,128949,0
6178,129058,0
6202,129082,0
6080,128960,0
6079,128959,0
6129,129009,0
6194,129074,0
6139,129019,0
6230,129110,0
6063,128943,0
5974,128854,0
6070,128950,0
6294,129174,0
6176,129056,0
5970,128850,0
6149,129029,0
6075,128955,0
6163,129043,0
6241,129121,0
6069,128949,0
6101,128981,0
6053,128933,0
6118,128998,0
6029,128909,0
6078,128958,0
6262,129142,0
6311,129191,0
6169,129049,0
6059,128939,0
6260,129140,0
6104,128984,0
6096,128976,0
5914,128794,0
6051,128931,0
6095,128975,0
6112,128992,0
6221,129101,0
6049,128929,0
6121,129001,0
6188,129068,0
6153,129033,0
6119,128999,0
6177,129057,0
6315,129195,0
6237,129117,0
5982,128862,0
6084,128964,0
6154,129034,0
6046,128926,0
6220,129100,0
6218,129098,0
6067,128947,0
6076,128956,0
6211,129091,0
6172,129052,0
6204,129084,0
6079,128959,0
6089,128969,0
6024,128904,0
5971,128851,0
6317,129197,0
6110,128990,0
6122,129002,0
6036,128916,0
6214,129094,0
6141,129021,0
6137,129017,0
6147,129027,0
6393,129273,0
6063,128943,0
6163,129043,0
6097,128977,0
6194,129074,0
6058,128938,0
6141,129021,0
6066,128946,0
6205,129085,0
5940,128820,0
6180,129060,0
5956,128836,0
6087,128967,0
6122,129002,0
6216,129096,0
6294,129174,0
6146,129026,0
6175,129055,0
6353,129233,0
6188,129068,0
6107,128987,0
6161,129041,0
6218,129098,0
6132,129012,0
6254,129134,0
6128,129008,0
6076,128956,0
6160,129040,0
6124,129004,0
6192,129072,0
6222,129102,0
6115,128995,0
6300,129180,0
6223,129103,0
6257,129137,0
6198,129078,0
6043,128923,0
6320,129200,0
6229,129109,0
6221,129101,0
6167,129047,0
6461,129341,0
6198,129078,0
6086,128966,0
6173,129053,0
6280,129160,0
6103,128983,0
6302,129182,0
6210,129090,0
6135,129015,0
5915,128795,0
6144,129024,0
6127,129007,0
6246,129126,0
6050,128930,0
6168,129048,0
6041,128921,0
6109,128989,0
6024,128904,0
6084,128964,0
6149,129029,0
6192,129072,0
6230,129110,0
5905,128785,0
6101,128981,0
6140,129020,0
6050,128930,0
5989,128869,0
6213,129093,0
6212,129092,0
6028,128908,0
6209,129089,0
6069,128949,0
6068,128948,0
6295,129175,0
6195,129075,0
6006,128886,0
6072,128952,0
5948,128828,0
6178,129058,0
5984,128864,0
6246,129126,0
6263,129143,0
6132,129012,0
6261,129141,0
6222,129102,0
6104,128984,0
6243,129123,0
6178,129058,0
6247,129127,0
6325,129205,0
6074,128954,0
6012,128892,0
6224,129104,0
6259,129139,0
6279,129159,0
6048,128928,0
6187,129067,0
6097,128977,0
6112,128992,0
6075,128955,0
6035,128915,0
6292,129172,0
6101,128981,0
6112,128992,0
6212,129092,0
6202,129082,0
6129,129009,0
6028,128908,0
6079,128959,0
6246,129126,0
6152,129032,0
6259,129139,0
6172,129052,0
6369,129249,0
6011,128891,0
6199,129079,0
6050,128930,0
6092,128972,0
6079,128959,0
6218,129098,0
6047,128927,0
5936,128816,0
5982,128862,0
6275,129155,0
6284,129164,0
6134,129014,0
6202,129082,0
6253,129133,0
6087,128967,0
6105,128985,0
6099,128979,0
6282,129162,0
6110,128990,0
6240,129120,0
