3397,130373,0
1562,128538,0
2889,129865,0
2135,129111,0
166,127142,0
2940,129916,0
1,126977,0
3453,130429,0
1423,128399,0
609,127585,0
1804,128780,0
3691,130667,0
3100,130076,0
4094,131070,0
3044,130020,0
2107,129083,0
2130,129106,0
780,127756,0
3867,130843,0
4094,131070,0
3417,130393,0
1689,128665,0
3292,130268,0
652,127628,0
2988,129964,0
692,127668,0
3552,130528,0
3301,130277,0
3464,130440,0
1373,128349,0
2052,129028,0
3534,130510,0
1943,128919,0
521,127497,0
3370,130346,0
2976,129952,0
984,127960,0
2391,129367,0
1000,127976,0
1516,128492,0
2459,129435,0
650,127626,0
328,127304,0
3672,130648,0
3191,130167,0
3503,130479,0
625,127601,0
506,127482,0
2592,129568,0
4094,131070,0
2796,129772,0
1590,128566,0
2708,129684,0
854,127830,0
1,126977,0
1147,128123,0
1,126977,0
1031,128007,0
1917,128893,0
1425,128401,0
784,127760,0
1771,128747,0
183,127159,0
1204,128180,0
2419,129395,0
4094,131070,0
2725,129701,0
560,127536,0
1921,128897,0
1780,128756,0
3239,130215,0
1325,128301,0
2099,129075,0
3337,130313,0
507,127483,0
2451,129427,0
1684,128660,0
1465,128441,0
1161,128137,0
2216,129192,0
224,127200,0
1089,128065,0
2544,129520,0
1113,128089,0
342,127318,0
1,126977,0
448,127424,0
1,126977,0
2932,129908,0
3657,130633,0
2102,129078,0
454,127430,0
2747,129723,0
1,126977,0
3541,130517,0
1923,128899,0
2939,129915,0
1726,128702,0
3348,130324,0
1462,128438,0
3095,130071,0
4094,131070,0
132,127108,0
865,127841,0
2256,129232,0
2189,129165,0
1,126977,0
2089,129065,0
523,127499,0
3669,130645,0
1463,128439,0
3891,130867,0
1957,128933,0
631,127607,0
3640,130616,0
1001,127977,0
1750,128726,0
1102,128078,0
1478,128454,0
2492,129468,0
1751,128727,0
2160,129136,0
3457,130433,0
1275,128251,0
2320,129296,0
1386,128362,0
1616,128592,0
1560,128536,0
350,127326,0
1766,128742,0
1159,128135,0
3394,130370,0
1812,128788,0
1,126977,0
1930,128906,0
1016,127992,0
604,127580,0
419,127395,0
211,127187,0
1,126977,0
2074,129050,0
252,127228,0
253,127229,0
2787,129763,0
850,127826,0
2102,129078,0
4094,131070,0
3430,130406,0
4094,131070,0
1049,128025,0
272,127248,0
106,127082,0
3939,130915,0
1514,128490,0
2140,129116,0
2235,129211,0
1149,128125,0
1,126977,0
415,127391,0
2442,129418,0
120,127096,0
1873,128849,0
709,127685,0
3768,130744,0
1474,128450,0
2448,129424,0
1940,128916,0
1182,128158,0
1,126977,0
3145,130121,0
3570,130546,0
1772,128748,0
3893,130869,0
980,127956,0
1885,128861,0
585,127561,0
1804,128780,0
1,126977,0
1,126977,0
2168,129144,0
1479,128455,0
592,127568,0
2447,129423,0
1743,128719,0
2786,129762,0
2331,129307,0
999,127975,0
1282,128258,0
4081,131057,0
2303,129279,0
569,127545,0
2833,129809,0
1252,128228,0
3318,130294,0
3170,130146,0
2150,129126,0
1573,128549,0
2791,129767,0
449,127425,0
4094,131070,0
4094,131070,0
3064,130040,0
1,126977,0
1161,128137,0
1664,128640,0
3379,130355,0
1,126977,0
1,126977,0
2378,129354,0
526,127502,0
2777,129753,0
2876,129852,0
1115,128091,0
2726,129702,0
1748,128724,0
3428,130404,0
1951,128927,0
443,127419,0
2278,129254,0
1193,128169,0
1,126977,0
4094,131070,0
3311,130287,0
2436,129412,0
2032,129008,0
1,126977,0
3706,130682,0
2556,129532,0
1361,128337,0
2399,129375,0
4094,131070,0
1132,128108,0
1021,127997,0
2094,129070,0
1989,128965,0
106,127082,0
3158,130134,0
1795,128771,0
2882,129858,0
2841,129817,0
221,127197,0
3696,130672,0
1025,128001,0
3615,130591,0
3012,129988,0
3034,130010,0
2750,129726,0
1206,128182,0
1880,128856,0
352,127328,0
3459,130435,0
3137,130113,0
1522,128498,0
2233,129209,0
2064,129040,0
2591,129567,0
1167,128143,0
3839,130815,0
2061,129037,0
439,127415,0
3076,130052,0
1337,128313,0
2896,129872,0
2711,129687,0
2807,129783,0
1936,128912,0
804,127780,0
4094,131070,0
3494,130470,0
2295,129271,0
3811,130787,0
1912,128888,0
3888,130864,0
4094,131070,0
1874,128850,0
1,126977,0
720,127696,0
3051,130027,0
2524,129500,0
2756,129732,0
2367,129343,0
3226,130202,0
4053,131029,0
3665,130641,0
2519,129495,0
2897,129873,0
940,127916,0
2146,129122,0
2710,129686,0
934,127910,0
2892,129868,0
1519,128495,0
2549,129525,0
2467,129443,0
1,126977,0
1394,128370,0
1693,128669,0
670,127646,0
2024,129000,0
4094,131070,0
4094,131070,0
4094,131070,0
3014,129990,0
813,127789,0
2485,129461,0
3611,130587,0
2687,129663,0
633,127609,0
2275,129251,0
2077,129053,0
3298,130274,0
2866,129842,0
3280,130256,0
3732,130708,0
903,127879,0
3620,130596,0
1685,128661,0
719,127695,0
3004,129980,0
791,127767,0
4094,131070,0
1718,128694,0
1466,128442,0
2797,129773,0
2920,129896,0
931,127907,0
2355,129331,0
1030,128006,0
2341,129317,0
2173,129149,0
1797,128773,0
1337,128313,0
2625,129601,0
3528,130504,0
1760,128736,0
3545,130521,0
3587,130563,0
1458,128434,0
2683,129659,0
1588,128564,0
2433,129409,0
1813,128789,0
2845,129821,0
1,126977,0
657,127633,0
2272,129248,0
3392,130368,0
2205,129181,0
1,126977,0
543,127519,0
2862,129838,0
1712,128688,0
1365,128341,0
2679,129655,0
1774,128750,0
1878,128854,0
3294,130270,0
3585,130561,0
3489,130465,0
3920,130896,0
3941,130917,0
2813,129789,0
2381,129357,0
3163,130139,0
2866,129842,0
792,127768,0
1,126977,0
1408,128384,0
1337,128313,0
1633,128609,0
1792,128768,0
1162,128138,0
1,126977,0
2267,129243,0
1957,128933,0
1171,128147,0
905,127881,0
2240,129216,0
2387,129363,0
1842,128818,0
4094,131070,0
1832,128808,0
1,126977,0
2861,129837,0
2552,129528,0
1432,128408,0
1636,128612,0
2015,128991,0
612,127588,0
540,127516,0
1686,128662,0
4080,131056,0
1201,128177,0
747,127723,0
3128,130104,0
2267,129243,0
1784,128760,0
2476,129452,0
3226,130202,0
2704,129680,0
2956,129932,0
3278,130254,0
1572,128548,0
3372,130348,0
1046,128022,0
3054,130030,0
2303,129279,0
4094,131070,0
2578,129554,0
2188,129164,0
3457,130433,0
1310,128286,0
2805,129781,0
113,127089,0
2360,129336,0
1284,128260,0
1981,128957,0
2716,129692,0
4094,131070,0
2663,129639,0
1569,128545,0
990,127966,0
3066,130042,0
1958,128934,0
878,127854,0
1457,128433,0
2344,129320,0
1,126977,0
3128,130104,0
2330,129306,0
1838,128814,0
418,127394,0
4046,131022,0
886,127862,0
3134,130110,0
960,127936,0
3196,130172,0
1245,128221,0
1322,128298,0
1150,128126,0
1043,128019,0
3461,130437,0
755,127731,0
3715,130691,0
2506,129482,0
1,126977,0
1117,128093,0
1763,128739,0
1034,128010,0
1505,128481,0
2416,129392,0
1447,128423,0
2972,129948,0
915,127891,0
2499,129475,0
2169,129145,0
3262,130238,0
1876,128852,0
1849,128825,0
1941,128917,0
1027,128003,0
4094,131070,0
2992,129968,0
2592,129568,0
339,127315,0
2921,129897,0
3256,130232,0
2817,129793,0
506,127482,0
1424,128400,0
1167,128143,0
1323,128299,0
45,127021,0
2450,129426,0
2115,129091,0
1519,128495,0
2062,129038,0
1118,128094,0
704,127680,0
2755,129731,0
3066,130042,0
1636,128612,0
1817,128793,0
166,127142,0
1318,128294,0
1642,128618,0
681,127657,0
763,127739,0
3833,130809,0
3766,130742,0
1,126977,0
741,127717,0
2386,129362,0
2035,129011,0
1,126977,0
3093,130069,0
3497,130473,0
1036,128012,0
1825,128801,0
1783,128759,0
2722,129698,0
1645,128621,0
2109,129085,0
2970,129946,0
2737,129713,0
954,127930,0
893,127869,0
1661,128637,0
1,126977,0
3010,129986,0
489,127465,0
1073,128049,0
1968,128944,0
1311,128287,0
2633,129609,0
3320,130296,0
2598,129574,0
565,127541,0
3261,130237,0
1560,128536,0
1934,128910,0
2365,129341,0
2281,129257,0
1973,128949,0
2385,129361,0
2010,128986,0
2831,129807,0
2987,129963,0
2302,129278,0
3477,130453,0
1744,128720,0
1316,128292,0
1495,128471,0
1193,128169,0
1,126977,0
1434,128410,0
2051,129027,0
3240,130216,0
1682,128658,0
4094,131070,0
3862,130838,0
447,127423,0
1566,128542,0
3489,130465,0
2662,129638,0
4094,131070,0
2177,129153,0
1259,128235,0
2669,129645,0
2583,129559,0
4094,131070,0
3852,130828,0
893,127869,0
3246,130222,0
1345,128321,0
1076,128052,0
1528,128504,0
164,127140,0
1739,128715,0
2000,128976,0
1277,128253,0
1564,128540,0
1049,128025,0
1185,128161,0
2546,129522,0
3354,130330,0
2811,129787,0
3747,130723,0
915,127891,0
3619,130595,0
642,127618,0
207,127183,0
3172,130148,0
2397,129373,0
2874,129850,0
3126,130102,0
1324,128300,0
1027,128003,0
556,127532,0
2366,129342,0
455,127431,0
2658,129634,0
2301,129277,0
3388,130364,0
1373,128349,0
1,126977,0
1,126977,0
1469,128445,0
1339,128315,0
2200,129176,0
2927,129903,0
1,126977,0
3110,130086,0
142,127118,0
1833,128809,0
2085,129061,0
3324,130300,0
3022,129998,0
1883,128859,0
1,126977,0
1,126977,0
1728,128704,0
3580,130556,0
1330,128306,0
4059,131035,0
2689,129665,0
2943,129919,0
2157,129133,0
2249,129225,0
1219,128195,0
371,127347,0
3812,130788,0
3588,130564,0
1475,128451,0
940,127916,0
2686,129662,0
1220,128196,0
2197,129173,0
1244,128220,0
2584,129560,0
1047,128023,0
785,127761,0
3344,130320,0
1515,128491,0
2616,129592,0
3567,130543,0
2076,129052,0
1536,128512,0
1,126977,0
2495,129471,0
1,126977,0
1697,128673,0
2803,129779,0
30,127006,0
3340,130316,0
354,127330,0
1888,128864,0
4094,131070,0
2415,129391,0
765,127741,0
3753,130729,0
3006,129982,0
679,127655,0
3487,130463,0
2537,129513,0
4094,131070,0
597,127573,0
407,127383,0
2350,129326,0
2184,129160,0
1530,128506,0
2990,129966,0
1369,128345,0
1697,128673,0
3334,130310,0
4094,131070,0
1,126977,0
4094,131070,0
676,127652,0
1713,128689,0
1087,128063,0
2541,129517,0
2065,129041,0
3244,130220,0
2869,129845,0
2937,129913,0
4094,131070,0
3312,130288,0
2524,129500,0
1547,128523,0
2481,129457,0
2611,129587,0
1712,128688,0
1513,128489,0
3556,130532,0
2453,129429,0
3793,130769,0
1782,128758,0
710,127686,0
1761,128737,0
2775,129751,0
171,127147,0
3881,130857,0
1188,128164,0
1,126977,0
741,127717,0
3512,130488,0
2744,129720,0
1672,128648,0
3084,130060,0
4094,131070,0
2911,129887,0
2704,129680,0
2040,129016,0
2501,129477,0
1346,128322,0
1092,128068,0
746,127722,0
1417,128393,0
1537,128513,0
2769,129745,0
3229,130205,0
442,127418,0
3410,130386,0
4094,131070,0
4034,131010,0
1425,128401,0
1729,128705,0
2563,129539,0
1787,128763,0
860,127836,0
3932,130908,0
2924,129900,0
3199,130175,0
1159,128135,0
464,127440,0
1663,128639,0
3819,130795,0
3051,130027,0
2741,129717,0
2030,129006,0
552,127528,0
999,127975,0
2726,129702,0
1,126977,0
3340,130316,0
493,127469,0
1416,128392,0
3524,130500,0
2298,129274,0
1,126977,0
2630,129606,0
1,126977,0
4067,131043,0
2928,129904,0
2656,129632,0
2375,129351,0
2015,128991,0
1,126977,0
2875,129851,0
1277,128253,0
967,127943,0
2075,129051,0
598,127574,0
4094,131070,0
543,127519,0
77,127053,0
2399,129375,0
2831,129807,0
970,127946,0
2388,129364,0
4094,131070,0
3168,130144,0
3051,130027,0
223,127199,0
3331,130307,0
2075,129051,0
3170,130146,0
1976,128952,0
4070,131046,0
201,127177,0
2896,129872,0
742,127718,0
2959,129935,0
2481,129457,0
2545,129521,0
1530,128506,0
60,127036,0
2808,129784,0
1843,128819,0
3493,130469,0
3527,130503,0
2355,129331,0
1793,128769,0
3634,130610,0
2541,129517,0
3661,130637,0
493,127469,0
2419,129395,0
2986,129962,0
1915,128891,0
1435,128411,0
2198,129174,0
1078,128054,0
2957,129933,0
44,127020,0
1133,128109,0
1481,128457,0
3086,130062,0
1,126977,0
1812,128788,0
2054,129030,0
872,127848,0
2005,128981,0
1053,128029,0
597,127573,0
1489,128465,0
2355,129331,0
3730,130706,0
4094,131070,0
1147,128123,0
1526,128502,0
2832,129808,0
2144,129120,0
1062,128038,0
1303,128279,0
1558,128534,0
1966,128942,0
1824,128800,0
4094,131070,0
262,127238,0
2779,129755,0
2101,129077,0
2865,129841,0
1,126977,0
4052,131028,0
255,127231,0
1450,128426,0
1373,128349,0
1468,128444,0
1212,128188,0
1784,128760,0
3013,129989,0
3703,130679,0
996,127972,0
2318,129294,0
3226,130202,0
347,127323,0
2088,129064,0
1598,128574,0
1087,128063,0
1865,128841,0
1621,128597,0
2654,129630,0
2982,129958,0
1194,128170,0
1,126977,0
1478,128454,0
1318,128294,0
1,126977,0
2057,129033,0
1520,128496,0
3210,130186,0
4094,131070,0
3034,130010,0
1998,128974,0
848,127824,0
1306,128282,0
1,126977,0
2598,129574,0
1008,127984,0
684,127660,0
336,127312,0
2869,129845,0
2224,129200,0
3274,130250,0
2654,129630,0
193,127169,0
206,127182,0
2031,129007,0
3016,129992,0
3072,130048,0
2180,129156,0
3014,129990,0
484,127460,0
2834,129810,0
1276,128252,0
802,127778,0
3555,130531,0
4094,131070,0
2082,129058,0
3474,130450,0
1697,128673,0
1545,128521,0
4094,131070,0
3660,130636,0
2544,129520,0
3374,130350,0
2152,129128,0
2631,129607,0
2743,129719,0
4094,131070,0
2118,129094,0
2635,129611,0
3773,130749,0
723,127699,0
1736,128712,0
1001,127977,0
3276,130252,0
1838,128814,0
1444,128420,0
2166,129142,0
3662,130638,0
4094,131070,0
3033,130009,0
1100,128076,0
1514,128490,0
1,126977,0
1270,128246,0
1832,128808,0
2902,129878,0
468,127444,0
1379,128355,0
38,127014,0
1933,128909,0
876,127852,0
1008,127984,0
779,127755,0
1,126977,0
422,127398,0
2654,129630,0
2161,129137,0
2711,129687,0
1506,128482,0
577,127553,0
531,127507,0
3179,130155,0
1,126977,0
4069,131045,0
3650,130626,0
455,127431,0
1172,128148,0
280,127256,0
484,127460,0
1790,128766,0
1,126977,0
2517,129493,0
3384,130360,0
53,127029,0
1365,128341,0
13,126989,0
3345,130321,0
1,126977,0
2258,129234,0
1229,128205,0
4094,131070,0
3550,130526,0
2153,129129,0
2370,129346,0
1574,128550,0
163,127139,0
3686,130662,0
1278,128254,0
4094,131070,0
1194,128170,0
3055,130031,0
1430,128406,0
257,127233,0
1,126977,0
1,126977,0
1584,128560,0
1724,128700,0
1119,128095,0
3773,130749,0
1189,128165,0
3602,130578,0
3063,130039,0
4094,131070,0
4094,131070,0
7,126983,0
922,127898,0
2384,129360,0
2079,129055,0
3208,130184,0
2831,129807,0
3539,130515,0
1220,128196,0
2309,129285,0
3270,130246,0
4094,131070,0
1,126977,0
843,127819,0
1473,128449,0
2055,129031,0
1117,128093,0
3847,130823,0
3962,130938,0
4094,131070,0
1273,128249,0
532,127508,0
4094,131070,0
3247,130223,0
3189,130165,0
2101,129077,0
1,126977,0
551,127527,0
434,127410,0
3748,130724,0
1,126977,0
1310,128286,0
2400,129376,0
2130,129106,0
2268,129244,0
4094,131070,0
3311,130287,0
1307,128283,0
1949,128925,0
1928,128904,0
2831,129807,0
3693,130669,0
1831,128807,0
1,126977,0
2685,129661,0
1760,128736,0
1147,128123,0
548,127524,0
1370,128346,0
4094,131070,0
1916,128892,0
3529,130505,0
3061,130037,0
2437,129413,0
1151,128127,0
2765,129741,0
7,126983,0
2759,129735,0
1406,128382,0
2373,129349,0
964,127940,0
1944,128920,0
3609,130585,0
1843,128819,0
994,127970,0
1164,128140,0
2397,129373,0
2035,129011,0
1340,128316,0
2430,129406,0
1489,128465,0
2280,129256,0
1,126977,0
1594,128570,0
1245,128221,0
1546,128522,0
3245,130221,0
1988,128964,0
630,127606,0
4094,131070,0
1,126977,0
1185,128161,0
1183,128159,0
1307,128283,0
4094,131070,0
1800,128776,0
1,126977,0
3523,130499,0
1,126977,0
2050,129026,0
4094,131070,0
1362,128338,0
3466,130442,0
345,127321,0
642,127618,0
61,127037,0
2619,129595,0
2811,129787,0
1268,128244,0
1636,128612,0
2580,129556,0
138,127114,0
1657,128633,0
1540,128516,0
1969,128945,0
2119,129095,0
2622,129598,0
1477,128453,0
1,126977,0
2152,129128,0
4052,131028,0
1420,128396,0
3292,130268,0
2100,129076,0
652,127628,0
1383,128359,0
3679,130655,0
566,127542,0
2429,129405,0
2103,129079,0
2612,129588,0
1484,128460,0
1827,128803,0
1866,128842,0
875,127851,0
4094,131070,0
2637,129613,0
2652,129628,0
2849,129825,0
758,127734,0
1507,128483,0
3275,130251,0
1874,128850,0
1856,128832,0
719,127695,0
4009,130985,0
1490,128466,0
1400,128376,0
2009,128985,0
3893,130869,0
1476,128452,0
2488,129464,0
1808,128784,0
3067,130043,0
4094,131070,0
3921,130897,0
1533,128509,0
1309,128285,0
3695,130671,0
770,127746,0
743,127719,0
3780,130756,0
3419,130395,0
3681,130657,0
3321,130297,0
1616,128592,0
4094,131070,0
3184,130160,0
2101,129077,0
1,126977,0
1936,128912,0
422,127398,0
2739,129715,0
2449,129425,0
1,126977,0
1083,128059,0
490,127466,0
2456,129432,0
1615,128591,0
3268,130244,0
1689,128665,0
1739,128715,0
2803,129779,0
1186,128162,0
2124,129100,0
1569,128545,0
2136,129112,0
4094,131070,0
3448,130424,0
2662,129638,0
1778,128754,0
3496,130472,0
4094,131070,0
3394,130370,0
4094,131070,0
1569,128545,0
162,127138,0
4094,131070,0
1611,128587,0
2083,129059,0
682,127658,0
675,127651,0
1365,128341,0
2187,129163,0
2325,129301,0
2345,129321,0
2087,129063,0
4094,131070,0
1,126977,0
3299,130275,0
2973,129949,0
1303,128279,0
1396,128372,0
4094,131070,0
1997,128973,0
1554,128530,0
2441,129417,0
1463,128439,0
3086,130062,0
872,127848,0
1,126977,0
208,127184,0
1051,128027,0
829,127805,0
2830,129806,0
1924,128900,0
2049,129025,0
1298,128274,0
2091,129067,0
1389,128365,0
81,127057,0
1448,128424,0
1880,128856,0
3131,130107,0
2912,129888,0
2770,129746,0
768,127744,0
3913,130889,0
225,127201,0
1996,128972,0
2220,129196,0
4094,131070,0
2321,129297,0
2766,129742,0
2585,129561,0
2723,129699,0
660,127636,0
1268,128244,0
3286,130262,0
263,127239,0
1757,128733,0
4072,131048,0
2170,129146,0
254,127230,0
2126,129102,0
3419,130395,0
1183,128159,0
170,127146,0
216,127192,0
1097,128073,0
874,127850,0
1018,127994,0
2162,129138,0
1337,128313,0
1259,128235,0
1863,128839,0
1711,128687,0
3222,130198,0
61,127037,0
1840,128816,0
333,127309,0
3903,130879,0
1667,128643,0
2622,129598,0
1825,128801,0
2426,129402,0
1466,128442,0
1837,128813,0
1199,128175,0
3997,130973,0
1803,128779,0
611,127587,0
3098,130074,0
612,127588,0
1,126977,0
3020,129996,0
1765,128741,0
1797,128773,0
1020,127996,0
1822,128798,0
449,127425,0
4094,131070,0
1698,128674,0
1220,128196,0
3187,130163,0
3775,130751,0
2815,129791,0
3103,130079,0
1795,128771,0
578,127554,0
2238,129214,0
1789,128765,0
2070,129046,0
2157,129133,0
3117,130093,0
2058,129034,0
2730,129706,0
2258,129234,0
2887,129863,0
3372,130348,0
1082,128058,0
1,126977,0
4085,131061,0
1091,128067,0
3231,130207,0
1876,128852,0
969,127945,0
2457,129433,0
3625,130601,0
2438,129414,0
1335,128311,0
444,127420,0
1480,128456,0
628,127604,0
1653,128629,0
2785,129761,0
769,127745,0
1314,128290,0
1005,127981,0
2577,129553,0
3997,130973,0
1817,128793,0
324,127300,0
2286,129262,0
422,127398,0
3528,130504,0
3418,130394,0
1957,128933,0
2031,129007,0
2595,129571,0
1768,128744,0
1,126977,0
1194,128170,0
3091,130067,0
4032,131008,0
3444,130420,0
3051,130027,0
3637,130613,0
348,127324,0
3607,130583,0
3163,130139,0
1,126977,0
2136,129112,0
1124,128100,0
1642,128618,0
1544,128520,0
2143,129119,0
3047,130023,0
250,127226,0
1,126977,0
1326,128302,0
3212,130188,0
1102,128078,0
1648,128624,0
2931,129907,0
4094,131070,0
1464,128440,0
1392,128368,0
3474,130450,0
1839,128815,0
1,126977,0
1346,128322,0
3234,130210,0
1724,128700,0
1380,128356,0
3939,130915,0
2079,129055,0
1826,128802,0
2600,129576,0
2222,129198,0
2246,129222,0
1225,128201,0
2615,129591,0
3230,130206,0
1690,128666,0
2930,129906,0
1463,128439,0
1167,128143,0
976,127952,0
3399,130375,0
1902,128878,0
416,127392,0
2218,129194,0
780,127756,0
840,127816,0
3171,130147,0
1495,128471,0
662,127638,0
1606,128582,0
1957,128933,0
506,127482,0
2464,129440,0
53,127029,0
1271,128247,0
2157,129133,0
3960,130936,0
1034,128010,0
1563,128539,0
3134,130110,0
2138,129114,0
3978,130954,0
3696,130672,0
1302,128278,0
763,127739,0
2160,129136,0
1109,128085,0
1697,128673,0
1027,128003,0
4094,131070,0
1418,128394,0
1,126977,0
106,127082,0
1,126977,0
1695,128671,0
2324,129300,0
2505,129481,0
2297,129273,0
2645,129621,0
3022,129998,0
3452,130428,0
2258,129234,0
2530,129506,0
1641,128617,0
2426,129402,0
2147,129123,0
390,127366,0
3358,130334,0
2670,129646,0
411,127387,0
3471,130447,0
127,127103,0
1,126977,0
2499,129475,0
1408,128384,0
2143,129119,0
3442,130418,0
1531,128507,0
1621,128597,0
2001,128977,0
701,127677,0
3531,130507,0
3338,130314,0
3940,130916,0
1792,128768,0
1609,128585,0
2327,129303,0
2369,129345,0
1936,128912,0
4094,131070,0
844,127820,0
2592,129568,0
4094,131070,0
3262,130238,0
2079,129055,0
3207,130183,0
1861,128837,0
2615,129591,0
2997,129973,0
1769,128745,0
2519,129495,0
1144,128120,0
585,127561,0
1681,128657,0
1,126977,0
246,127222,0
1435,128411,0
3018,129994,0
2362,129338,0
228,127204,0
1363,128339,0
1404,128380,0
3267,130243,0
3578,130554,0
682,127658,0
1866,128842,0
1298,128274,0
396,127372,0
1332,128308,0
790,127766,0
876,127852,0
2774,129750,0
280,127256,0
1400,128376,0
3977,130953,0
640,127616,0
1073,128049,0
1267,128243,0
1847,128823,0
1028,128004,0
2864,129840,0
301,127277,0
1447,128423,0
3765,130741,0
4094,131070,0
1905,128881,0
1,126977,0
4094,131070,0
3219,130195,0
692,127668,0
1908,128884,0
1,126977,0
2263,129239,0
3153,130129,0
3325,130301,0
1569,128545,0
622,127598,0
1984,128960,0
2417,129393,0
3124,130100,0
2204,129180,0
2091,129067,0
2102,129078,0
1809,128785,0
1006,127982,0
3420,130396,0
1486,128462,0
4094,131070,0
3117,130093,0
2180,129156,0
3746,130722,0
1598,128574,0
4094,131070,0
2382,129358,0
949,127925,0
2938,129914,0
3928,130904,0
887,127863,0
2204,129180,0
2539,129515,0
3012,129988,0
1230,128206,0
548,127524,0
4090,131066,0
4094,131070,0
666,127642,0
4094,131070,0
2281,129257,0
3105,130081,0
2457,129433,0
3074,130050,0
2589,129565,0
1101,128077,0
937,127913,0
2808,129784,0
1156,128132,0
2370,129346,0
1222,128198,0
1414,128390,0
1108,128084,0
2347,129323,0
1569,128545,0
2605,129581,0
2739,129715,0
1883,128859,0
2189,129165,0
3316,130292,0
1867,128843,0
4094,131070,0
4094,131070,0
2414,129390,0
2581,129557,0
4094,131070,0
428,127404,0
3773,130749,0
280,127256,0
1,126977,0
2451,129427,0
3201,130177,0
2194,129170,0
1620,128596,0
2378,129354,0
713,127689,0
2885,129861,0
922,127898,0
1998,128974,0
1880,128856,0
2812,129788,0
4092,131068,0
706,127682,0
1537,128513,0
2140,129116,0
1441,128417,0
1813,128789,0
3078,130054,0
2309,129285,0
2126,129102,0
1596,128572,0
1773,128749,0
692,127668,0
4094,131070,0
640,127616,0
2625,129601,0
2078,129054,0
1915,128891,0
2327,129303,0
2857,129833,0
2540,129516,0
1875,128851,0
4094,131070,0
2659,129635,0
1847,128823,0
671,127647,0
1,126977,0
189,127165,0
1888,128864,0
1468,128444,0
2740,129716,0
1827,128803,0
2548,129524,0
4094,131070,0
1244,128220,0
1034,128010,0
2123,129099,0
755,127731,0
2182,129158,0
1350,128326,0
2900,129876,0
1778,128754,0
2689,129665,0
1758,128734,0
1512,128488,0
4094,131070,0
1,126977,0
899,127875,0
911,127887,0
2174,129150,0
2050,129026,0
1484,128460,0
2267,129243,0
933,127909,0
2703,129679,0
1992,128968,0
1443,128419,0
1894,128870,0
2971,129947,0
2413,129389,0
3995,130971,0
1462,128438,0
855,127831,0
1,126977,0
1303,128279,0
394,127370,0
1107,128083,0
1220,128196,0
1113,128089,0
2787,129763,0
1907,128883,0
1314,128290,0
1,126977,0
3256,130232,0
3575,130551,0
1866,128842,0
2913,129889,0
507,127483,0
1216,128192,0
3272,130248,0
1447,128423,0
1456,128432,0
2572,129548,0
3053,130029,0
1,126977,0
3417,130393,0
2081,129057,0
2656,129632,0
1139,128115,0
1321,128297,0
1,126977,0
2338,129314,0
2569,129545,0
4094,131070,0
2125,129101,0
703,127679,0
1768,128744,0
1736,128712,0
2686,129662,0
1061,128037,0
2504,129480,0
2889,129865,0
3134,130110,0
3687,130663,0
2674,129650,0
3955,130931,0
1418,128394,0
3242,130218,0
2453,129429,0
1,126977,0
2206,129182,0
3004,129980,0
1681,128657,0
1799,128775,0
1683,128659,0
1984,128960,0
1674,128650,0
1,126977,0
986,127962,0
3036,130012,0
3180,130156,0
2249,129225,0
2172,129148,0
1946,128922,0
2873,129849,0
2522,129498,0
1820,128796,0
748,127724,0
2987,129963,0
3244,130220,0
679,127655,0
4094,131070,0
2514,129490,0
1958,128934,0
1590,128566,0
290,127266,0
1,126977,0
4085,131061,0
577,127553,0
2310,129286,0
2723,129699,0
3075,130051,0
1013,127989,0
2085,129061,0
1758,128734,0
2560,129536,0
3084,130060,0
1686,128662,0
1,126977,0
2702,129678,0
3991,130967,0
1252,128228,0
378,127354,0
2339,129315,0
3465,130441,0
2974,129950,0
481,127457,0
1767,128743,0
711,127687,0
1011,127987,0
2015,128991,0
1622,128598,0
2440,129416,0
1905,128881,0
2569,129545,0
790,127766,0
325,127301,0
1586,128562,0
2871,129847,0
1427,128403,0
1041,128017,0
2133,129109,0
1125,128101,0
497,127473,0
1814,128790,0
1125,128101,0
4094,131070,0
170,127146,0
1825,128801,0
3443,130419,0
2318,129294,0
1,126977,0
3140,130116,0
1624,128600,0
2343,129319,0
3210,130186,0
1,126977,0
1623,128599,0
2613,129589,0
1313,128289,0
841,127817,0
891,127867,0
2541,129517,0
2126,129102,0
1485,128461,0
1920,128896,0
2316,129292,0
2384,129360,0
3102,130078,0
3794,130770,0
1604,128580,0
481,127457,0
2554,129530,0
2069,129045,0
228,127204,0
1883,128859,0
1327,128303,0
2989,129965,0
2376,129352,0
271,127247,0
826,127802,0
1840,128816,0
1870,128846,0
2816,129792,0
3507,130483,0
525,127501,0
2263,129239,0
548,127524,0
3955,130931,0
1151,128127,0
1,126977,0
1065,128041,0
4094,131070,0
1593,128569,0
1567,128543,0
768,127744,0
2030,129006,0
1,126977,0
3948,130924,0
1,126977,0
4094,131070,0
1,126977,0
13044,127732,2
1356,124236,0
16912,127504,2
3739,126619,0
4096,126976,2
14146,128834,2
15036,129724,0
12424,127112,0
20284,130876,2
15092,125684,0
13567,128255,0
16160,130848,0
1474,128450,2
11753,130537,2
15771,130459,2
1495,128471,2
1630,128606,0
3809,130785,0
14465,125057,0
7407,130287,2
18530,129122,2
26449,128849,2
5207,128087,2
5942,128822,0
19890,130482,2
7856,126640,0
3483,130459,2
5861,124645,0
25495,127895,2
23217,129713,2
