27187,80435,1
26050,79298,0
26664,79912,1
26215,79463,0
24703,77951,1
25554,78802,0
26062,79310,1
26960,80208,0
28008,81256,1
26662,79910,0
26231,79479,1
27950,81198,0
27426,80674,1
27597,80845,0
26860,80108,1
25804,79052,0
25545,78793,1
25738,78986,0
26154,79402,1
26258,79506,0
27012,80260,1
25301,78549,0
27832,81080,1
24890,78138,0
26837,80085,1
24577,77825,0
24727,77975,1
25378,78626,0
26013,79261,1
26970,80218,0
27358,80606,1
24805,78053,0
27795,81043,1
27679,80927,0
25723,78971,1
25760,79008,0
27675,80923,1
27743,80991,0
27571,80819,1
27568,80816,0
25125,78373,1
26853,80101,0
24577,77825,1
26863,80111,0
28592,81840,1
24874,78122,0
25264,78512,1
26868,80116,0
27177,80425,1
26421,79669,0
26612,79860,1
27220,80468,0
27620,80868,1
27147,80395,0
26843,80091,1
27265,80513,0
25806,79054,1
27565,80813,0
25405,78653,1
26324,79572,0
26944,80192,1
28670,81918,0
26703,79951,1
25826,79074,0
25203,78451,1
26937,80185,0
27206,80454,1
25070,78318,0
27795,81043,1
27136,80384,0
27795,81043,1
27907,81155,0
28140,81388,1
26356,79604,0
26588,79836,1
24640,77888,0
26830,80078,1
27473,80721,0
26302,79550,1
25637,78885,0
25528,78776,1
26205,79453,0
25662,78910,1
27698,80946,0
26839,80087,1
28181,81429,0
26932,80180,1
27355,80603,0
26675,79923,1
25803,79051,0
27179,80427,1
26731,79979,0
27047,80295,1
26868,80116,0
27234,80482,1
27656,80904,0
26237,79485,1
26900,80148,0
26605,79853,1
26450,79698,0
26148,79396,1
25182,78430,0
27239,80487,1
27078,80326,0
28493,81741,1
28105,81353,0
28670,81918,1
27183,80431,0
26387,79635,1
26055,79303,0
25501,78749,1
25166,78414,0
25005,78253,1
26792,80040,0
25651,78899,1
25668,78916,0
26797,80045,1
27586,80834,0
27203,80451,1
27116,80364,0
27580,80828,1
26172,79420,0
26005,79253,1
27801,81049,0
25826,79074,1
26433,79681,0
27116,80364,1
27062,80310,0
26275,79523,1
27802,81050,0
26147,79395,1
26871,80119,0
26681,79929,1
26853,80101,0
26132,79380,1
26370,79618,0
25381,78629,1
26590,79838,0
28045,81293,1
27517,80765,0
26276,79524,1
27891,81139,0
26792,80040,1
24820,78068,0
27561,80809,1
27772,81020,0
25340,78588,1
26997,80245,0
27568,80816,1
24984,78232,0
26251,79499,1
25875,79123,0
27605,80853,1
25695,78943,0
26775,80023,1
25852,79100,0
27670,80918,1
28093,81341,0
26920,80168,1
27169,80417,0
26832,80080,1
25667,78915,0
26841,80089,1
26014,79262,0
26806,80054,1
26126,79374,0
25999,79247,1
26312,79560,0
25408,78656,1
26295,79543,0
26382,79630,1
26813,80061,0
26046,79294,1
26936,80184,0
27094,80342,1
27874,81122,0
27408,80656,1
26714,79962,0
24983,78231,1
25878,79126,0
27444,80692,1
26909,80157,0
27757,81005,1
26970,80218,0
26791,80039,1
26093,79341,0
26493,79741,1
25048,78296,0
26923,80171,1
26985,80233,0
26177,79425,1
25544,78792,0
25126,78374,1
28027,81275,0
25546,78794,1
27926,81174,0
28670,81918,1
26127,79375,0
26814,80062,1
27334,80582,0
26046,79294,1
25991,79239,0
26227,79475,1
26612,79860,0
26846,80094,1
25750,78998,0
24577,77825,1
26755,80003,0
28670,81918,1
27037,80285,0
27340,80588,1
26491,79739,0
25842,79090,1
27414,80662,0
26598,79846,1
26774,80022,0
26311,79559,1
28272,81520,0
25790,79038,1
24577,77825,0
25451,78699,1
26665,79913,0
27324,80572,1
27808,81056,0
26551,79799,1
26883,80131,0
26696,79944,1
25420,78668,0
26387,79635,1
24761,78009,0
27214,80462,1
26267,79515,0
25567,78815,1
26070,79318,0
28670,81918,1
25939,79187,0
28311,81559,1
25788,79036,0
24577,77825,1
26897,80145,0
25430,78678,1
26612,79860,0
24892,78140,1
25568,78816,0
25498,78746,1
27030,80278,0
24720,77968,1
26858,80106,0
25918,79166,1
26190,79438,0
26740,79988,1
25825,79073,0
26598,79846,1
25795,79043,0
26657,79905,1
24685,77933,0
28145,81393,1
26025,79273,0
27788,81036,1
26810,80058,0
25286,78534,1
26565,79813,0
26355,79603,1
27420,80668,0
25205,78453,1
24797,78045,0
27045,80293,1
28305,81553,0
26099,79347,1
26560,79808,0
26319,79567,1
24876,78124,0
26826,80074,1
26683,79931,0
27871,81119,1
25629,78877,0
28128,81376,1
26593,79841,0
25549,78797,1
27637,80885,0
27481,80729,1
25678,78926,0
26774,80022,1
27397,80645,0
24577,77825,1
26403,79651,0
27536,80784,1
26841,80089,0
27055,80303,1
27319,80567,0
27323,80571,1
27492,80740,0
26293,79541,1
27182,80430,0
27481,80729,1
25110,78358,0
25430,78678,1
28319,81567,0
25635,78883,1
28209,81457,0
26644,79892,1
24747,77995,0
27681,80929,1
25900,79148,0
26664,79912,1
25311,78559,0
26662,79910,1
27498,80746,0
26229,79477,1
27392,80640,0
27957,81205,1
24577,77825,0
26646,79894,1
26358,79606,0
25762,79010,1
25812,79060,0
27603,80851,1
26559,79807,0
26028,79276,1
26569,79817,0
25549,78797,1
25359,78607,0
26618,79866,1
26576,79824,0
26070,79318,1
24994,78242,0
26157,79405,1
27504,80752,0
26841,80089,1
26215,79463,0
26818,80066,1
26945,80193,0
25862,79110,1
26572,79820,0
25684,78932,1
25839,79087,0
26136,79384,1
25642,78890,0
27456,80704,1
28297,81545,0
25551,78799,1
26327,79575,0
27316,80564,1
27336,80584,0
24618,77866,1
26074,79322,0
27649,80897,1
25719,78967,0
28546,81794,1
27104,80352,0
26590,79838,1
26155,79403,0
25890,79138,1
26639,79887,0
25884,79132,1
27389,80637,0
27920,81168,1
27611,80859,0
26091,79339,1
27854,81102,0
26363,79611,1
26425,79673,0
25735,78983,1
26070,79318,0
26810,80058,1
25249,78497,0
25227,78475,1
25273,78521,0
26192,79440,1
26665,79913,0
28026,81274,1
26779,80027,0
26484,79732,1
28148,81396,0
27524,80772,1
27117,80365,0
27666,80914,1
27172,80420,0
26768,80016,1
27447,80695,0
26614,79862,1
27025,80273,0
25668,78916,1
26285,79533,0
26769,80017,1
26282,79530,0
28081,81329,1
27516,80764,0
25723,78971,1
26781,80029,0
27262,80510,1
27256,80504,0
26690,79938,1
26810,80058,0
25430,78678,1
26278,79526,0
26683,79931,1
27049,80297,0
27779,81027,1
27445,80693,0
27407,80655,1
27866,81114,0
25978,79226,1
27309,80557,0
27741,80989,1
27631,80879,0
26810,80058,1
27892,81140,0
26188,79436,1
26075,79323,0
25771,79019,1
26336,79584,0
26566,79814,1
26676,79924,0
25304,78552,1
26527,79775,0
26721,79969,1
26391,79639,0
26011,79259,1
26150,79398,0
26961,80209,1
26482,79730,0
25110,78358,1
25621,78869,0
26033,79281,1
27556,80804,0
27707,80955,1
26273,79521,0
27795,81043,1
27024,80272,0
27044,80292,1
28061,81309,0
27055,80303,1
26961,80209,0
25082,78330,1
26331,79579,0
28670,81918,1
27914,81162,0
26675,79923,1
26532,79780,0
26439,79687,1
27018,80266,0
25286,78534,1
27278,80526,0
25078,78326,1
26209,79457,0
25842,79090,1
24577,77825,0
26063,79311,1
27947,81195,0
27105,80353,1
27404,80652,0
25640,78888,1
28633,81881,0
25073,78321,1
26898,80146,0
26590,79838,1
25045,78293,0
26579,79827,1
25546,78794,0
26590,79838,1
27543,80791,0
28593,81841,1
27424,80672,0
27009,80257,1
27225,80473,0
28012,81260,1
27172,80420,0
26278,79526,1
26566,79814,0
27182,80430,1
28073,81321,0
26006,79254,1
26723,79971,0
25020,78268,1
27157,80405,0
26410,79658,1
26763,80011,0
26123,79371,1
26235,79483,0
26390,79638,1
26950,80198,0
26382,79630,1
27966,81214,0
28388,81636,1
26720,79968,0
27171,80419,1
25689,78937,0
26221,79469,1
28563,81811,0
25890,79138,1
27686,80934,0
27243,80491,1
25295,78543,0
27886,81134,1
28122,81370,0
27225,80473,1
26229,79477,0
26604,79852,1
26331,79579,0
28238,81486,1
28547,81795,0
25266,78514,1
27228,80476,0
27160,80408,1
27353,80601,0
26369,79617,1
27068,80316,0
26752,80000,1
25322,78570,0
27830,81078,1
27691,80939,0
27218,80466,1
26107,79355,0
26450,79698,1
27466,80714,0
27136,80384,1
28555,81803,0
27063,80311,1
25756,79004,0
26614,79862,1
25961,79209,0
25596,78844,1
26710,79958,0
26660,79908,1
28057,81305,0
26702,79950,1
26365,79613,0
26286,79534,1
26410,79658,0
26165,79413,1
27006,80254,0
26268,79516,1
26458,79706,0
26614,79862,1
27890,81138,0
27435,80683,1
27189,80437,0
26742,79990,1
26045,79293,0
26652,79900,1
27630,80878,0
28165,81413,1
25423,78671,0
25530,78778,1
25090,78338,0
27006,80254,1
26189,79437,0
25210,78458,1
24584,77832,0
26028,79276,1
26551,79799,0
25151,78399,1
26622,79870,0
25893,79141,1
28670,81918,0
26810,80058,1
26317,79565,0
28080,81328,1
26566,79814,0
26533,79781,1
26424,79672,0
27384,80632,1
26044,79292,0
26235,79483,1
27177,80425,0
26660,79908,1
28237,81485,0
24830,78078,1
27011,80259,0
27632,80880,1
27489,80737,0
26657,79905,1
26098,79346,0
25486,78734,1
26151,79399,0
27795,81043,1
25534,78782,0
26711,79959,1
26248,79496,0
27534,80782,1
24873,78121,0
25640,78888,1
27972,81220,0
26745,79993,1
26147,79395,0
26979,80227,1
26799,80047,0
26473,79721,1
25317,78565,0
25623,78871,1
28055,81303,0
24733,77981,1
27504,80752,0
24825,78073,1
26725,79973,0
27126,80374,1
26227,79475,0
26056,79304,1
24577,77825,0
26971,80219,1
26152,79400,0
26239,79487,1
26491,79739,0
25837,79085,1
27922,81170,0
26782,80030,1
27187,80435,0
27641,80889,1
28566,81814,0
26746,79994,1
26858,80106,0
25998,79246,1
27974,81222,0
26313,79561,1
27357,80605,0
27045,80293,1
26229,79477,0
28670,81918,1
27392,80640,0
26057,79305,1
26624,79872,0
26561,79809,1
26695,79943,0
26590,79838,1
28037,81285,0
25880,79128,1
27988,81236,0
26219,79467,1
26567,79815,0
27510,80758,1
25065,78313,0
25939,79187,1
26467,79715,0
27567,80815,1
27094,80342,0
26649,79897,1
25594,78842,0
25523,78771,1
25424,78672,0
28670,81918,1
27575,80823,0
25646,78894,1
27005,80253,0
27947,81195,1
27449,80697,0
26886,80134,1
25921,79169,0
27755,81003,1
28153,81401,0
26437,79685,1
25558,78806,0
28136,81384,1
26519,79767,0
27528,80776,1
26530,79778,0
26117,79365,1
25925,79173,0
27808,81056,1
26474,79722,0
25030,78278,1
24577,77825,0
27840,81088,1
24577,77825,0
27387,80635,1
24738,77986,0
25510,78758,1
28115,81363,0
26322,79570,1
27464,80712,0
28446,81694,1
27129,80377,0
27330,80578,1
26296,79544,0
28093,81341,1
27536,80784,0
26954,80202,1
25325,78573,0
28670,81918,1
26140,79388,0
27204,80452,1
25345,78593,0
26626,79874,1
27261,80509,0
26880,80128,1
26721,79969,0
27592,80840,1
26409,79657,0
27378,80626,1
27323,80571,0
25256,78504,1
28491,81739,0
26488,79736,1
27097,80345,0
25543,78791,1
26134,79382,0
25725,78973,1
26829,80077,0
25242,78490,1
26985,80233,0
26163,79411,1
26488,79736,0
27038,80286,1
25842,79090,0
26105,79353,1
28123,81371,0
26862,80110,1
27255,80503,0
28163,81411,1
27727,80975,0
26723,79971,1
27325,80573,0
27946,81194,1
28209,81457,0
25075,78323,1
27925,81173,0
26784,80032,1
26622,79870,0
25881,79129,1
25202,78450,0
26379,79627,1
26960,80208,0
25412,78660,1
27136,80384,0
24766,78014,1
26511,79759,0
27305,80553,1
26891,80139,0
27718,80966,1
25973,79221,0
25957,79205,1
27829,81077,0
28239,81487,1
27767,81015,0
26378,79626,1
26545,79793,0
27791,81039,1
27320,80568,0
26753,80001,1
26069,79317,0
26282,79530,1
25079,78327,0
26669,79917,1
28438,81686,0
26332,79580,1
26061,79309,0
27261,80509,1
27087,80335,0
25131,78379,1
26719,79967,0
26396,79644,1
26967,80215,0
25348,78596,1
26966,80214,0
27235,80483,1
24577,77825,0
28162,81410,1
28014,81262,0
25533,78781,1
26191,79439,0
24929,78177,1
26832,80080,0
26741,79989,1
27504,80752,0
26722,79970,1
26475,79723,0
26710,79958,1
26290,79538,0
28195,81443,1
26289,79537,0
25748,78996,1
25505,78753,0
27346,80594,1
26338,79586,0
27097,80345,1
27458,80706,0
26516,79764,1
26132,79380,0
27238,80486,1
26128,79376,0
25913,79161,1
27998,81246,0
24746,77994,1
25935,79183,0
26639,79887,1
24577,77825,0
25604,78852,1
26650,79898,0
28172,81420,1
27459,80707,0
28618,81866,1
27245,80493,0
24929,78177,1
25648,78896,0
26913,80161,1
26468,79716,0
25225,78473,1
26789,80037,0
27290,80538,1
28154,81402,0
28293,81541,1
25565,78813,0
26505,79753,1
27801,81049,0
27324,80572,1
27547,80795,0
26354,79602,1
24577,77825,0
25777,79025,1
27157,80405,0
27772,81020,1
25049,78297,0
25470,78718,1
28108,81356,0
28234,81482,1
28046,81294,0
25247,78495,1
26889,80137,0
26724,79972,1
25669,78917,0
26074,79322,1
24577,77825,0
26818,80066,1
26585,79833,0
26158,79406,1
27726,80974,0
25714,78962,1
27646,80894,0
25977,79225,1
24577,77825,0
26989,80237,1
25855,79103,0
24846,78094,1
24660,77908,0
25839,79087,1
26483,79731,0
26593,79841,1
26894,80142,0
26160,79408,1
27037,80285,0
27491,80739,1
26439,79687,0
27479,80727,1
27228,80476,0
26623,79871,1
25919,79167,0
27115,80363,1
26943,80191,0
26426,79674,1
27720,80968,0
27512,80760,1
26673,79921,0
28281,81529,1
26812,80060,0
27076,80324,1
25652,78900,0
25347,78595,1
25258,78506,0
24577,77825,1
26204,79452,0
25263,78511,1
26636,79884,0
25275,78523,1
27583,80831,0
25551,78799,1
26441,79689,0
26077,79325,1
27224,80472,0
26632,79880,1
26011,79259,0
27517,80765,1
27545,80793,0
26982,80230,1
26700,79948,0
27667,80915,1
26875,80123,0
25967,79215,1
26882,80130,0
24999,78247,1
25948,79196,0
27305,80553,1
26997,80245,0
25173,78421,1
26012,79260,0
25137,78385,1
25959,79207,0
26150,79398,1
26602,79850,0
28670,81918,1
27530,80778,0
25957,79205,1
26961,80209,0
26530,79778,1
26212,79460,0
28126,81374,1
25923,79171,0
27329,80577,1
26785,80033,0
27491,80739,1
26242,79490,0
27840,81088,1
27202,80450,0
28338,81586,1
25152,78400,0
25797,79045,1
27140,80388,0
28312,81560,1
26622,79870,0
26733,79981,1
26708,79956,0
24577,77825,1
28421,81669,0
27624,80872,1
27449,80697,0
25866,79114,1
26020,79268,0
26813,80061,1
25844,79092,0
25505,78753,1
26736,79984,0
26115,79363,1
28383,81631,0
27303,80551,1
26698,79946,0
26397,79645,1
28413,81661,0
26883,80131,1
26808,80056,0
28215,81463,1
26397,79645,0
25391,78639,1
27304,80552,0
26157,79405,1
25662,78910,0
28281,81529,1
27163,80411,0
26088,79336,1
26378,79626,0
26918,80166,1
24577,77825,0
27437,80685,1
26706,79954,0
27859,81107,1
27572,80820,0
26094,79342,1
25754,79002,0
26738,79986,1
27339,80587,0
25470,78718,1
28145,81393,0
25360,78608,1
26658,79906,0
26710,79958,1
25691,78939,0
26797,80045,1
25959,79207,0
27055,80303,1
25708,78956,0
26148,79396,1
26246,79494,0
25682,78930,1
27477,80725,0
26278,79526,1
25587,78835,0
26368,79616,1
25328,78576,0
24577,77825,1
26486,79734,0
26748,79996,1
26775,80023,0
25256,78504,1
26449,79697,0
27141,80389,1
26919,80167,0
27033,80281,1
27472,80720,0
27710,80958,1
28670,81918,0
26552,79800,1
24577,77825,0
26866,80114,1
27018,80266,0
25554,78802,1
26053,79301,0
27606,80854,1
26797,80045,0
24676,77924,1
27070,80318,0
26943,80191,1
26782,80030,0
27850,81098,1
27125,80373,0
25262,78510,1
26982,80230,0
27219,80467,1
26205,79453,0
27245,80493,1
25808,79056,0
26223,79471,1
26489,79737,0
26577,79825,1
26230,79478,0
26681,79929,1
26886,80134,0
27734,80982,1
26762,80010,0
24577,77825,1
26734,79982,0
25416,78664,1
27552,80800,0
27816,81064,1
27721,80969,0
26505,79753,1
26975,80223,0
27772,81020,1
27900,81148,0
28425,81673,1
26896,80144,0
26217,79465,1
26628,79876,0
28670,81918,1
26619,79867,0
25042,78290,1
25725,78973,0
26789,80037,1
26055,79303,0
25321,78569,1
26975,80223,0
25990,79238,1
26139,79387,0
26582,79830,1
27011,80259,0
26145,79393,1
27188,80436,0
27609,80857,1
27233,80481,0
26969,80217,1
25165,78413,0
28366,81614,1
26933,80181,0
24577,77825,1
24724,77972,0
27646,80894,1
27692,80940,0
26598,79846,1
27111,80359,0
27257,80505,1
28670,81918,0
27924,81172,1
26991,80239,0
26361,79609,1
28396,81644,0
26790,80038,1
27303,80551,0
26593,79841,1
26287,79535,0
26870,80118,1
27392,80640,0
26123,79371,1
25493,78741,0
26380,79628,1
26120,79368,0
27195,80443,1
26730,79978,0
26693,79941,1
26314,79562,0
25631,78879,1
26181,79429,0
26061,79309,1
26538,79786,0
27821,81069,1
26204,79452,0
26734,79982,1
25623,78871,0
26660,79908,1
26286,79534,0
24587,77835,1
26890,80138,0
26762,80010,1
26752,80000,0
24639,77887,1
25315,78563,0
27071,80319,1
26310,79558,0
26099,79347,1
26135,79383,0
27174,80422,1
26620,79868,0
26996,113012,1
27054,113070,0
28670,114686,1
26277,112293,0
28542,114558,1
26828,112844,0
27856,113872,1
26364,112380,0
27453,113469,1
26508,112524,0
27175,113191,1
26883,112899,0
27854,113870,1
25491,111507,0
26751,112767,1
25811,111827,0
27699,113715,1
26022,112038,0
26506,112522,1
25106,111122,0
27058,113074,1
26287,112303,0
26331,112347,1
27537,113553,0
25616,111632,1
27963,113979,0
26995,113011,1
25480,111496,0
27189,113205,1
27721,113737,0
25586,111602,1
27210,113226,0
25563,111579,1
26231,112247,0
27975,113991,1
25902,111918,0
24904,110920,1
26260,112276,0
27375,113391,1
27231,113247,0
28670,114686,1
25751,111767,0
25836,111852,1
27125,113141,0
25354,111370,1
27035,113051,0
27229,113245,1
25804,111820,0
27612,113628,1
26697,112713,0
25629,111645,1
28000,114016,0
24976,110992,1
27112,113128,0
27818,113834,1
27480,113496,0
27098,113114,1
26859,112875,0
26623,112639,1
24648,110664,0
27999,114015,1
25594,111610,0
26039,112055,1
26243,112259,0
26619,112635,1
27409,113425,0
25208,111224,1
24577,110593,0
26635,112651,1
26013,112029,0
27092,113108,1
27345,113361,0
25662,111678,1
26579,112595,0
27375,113391,1
27280,113296,0
26871,112887,1
25627,111643,0
27023,113039,1
25223,111239,0
26698,112714,1
26393,112409,0
26401,112417,1
27809,113825,0
25337,111353,1
26425,112441,0
26775,112791,1
26874,112890,0
27039,113055,1
26771,112787,0
26205,112221,1
24681,110697,0
26499,112515,1
25139,111155,0
27407,113423,1
27582,113598,0
27846,113862,1
24600,110616,0
26657,112673,1
27830,113846,0
26030,112046,1
27857,113873,0
26519,112535,1
26887,112903,0
26989,113005,1
27829,113845,0
25169,111185,1
27053,113069,0
26994,113010,1
27587,113603,0
24577,110593,1
27226,113242,0
26421,112437,1
27268,113284,0
26186,112202,1
26098,112114,0
27887,113903,1
27294,113310,0
26514,112530,1
25462,111478,0
25426,111442,1
24577,110593,0
25347,111363,1
27595,113611,0
25466,111482,1
27710,113726,0
25648,111664,1
27581,113597,0
26232,112248,1
27860,113876,0
25281,111297,1
27644,113660,0
26820,112836,1
26532,112548,0
27978,113994,1
25158,111174,0
25457,111473,1
25704,111720,0
26207,112223,1
26940,112956,0
26344,112360,1
26977,112993,0
28598,114614,1
27383,113399,0
28638,114654,1
27046,113062,0
27130,113146,1
26100,112116,0
26818,112834,1
27419,113435,0
27939,113955,1
26279,112295,0
26458,112474,1
27785,113801,0
26129,112145,1
26626,112642,0
27795,113811,1
25095,111111,0
26843,112859,1
26662,112678,0
26898,112914,1
26668,112684,0
26759,112775,1
27328,113344,0
25172,111188,1
26470,112486,0
26912,112928,1
25346,111362,0
25927,111943,1
26403,112419,0
26091,112107,1
26833,112849,0
26282,112298,1
27397,113413,0
26887,112903,1
24577,110593,0
26791,112807,1
24985,111001,0
26564,112580,1
27164,113180,0
28351,114367,1
26990,113006,0
28670,114686,1
25079,111095,0
25036,111052,1
27751,113767,0
25295,111311,1
28475,114491,0
25819,111835,1
25879,111895,0
26856,112872,1
26258,112274,0
25630,111646,1
26883,112899,0
28575,114591,1
26582,112598,0
25370,111386,1
26932,112948,0
27195,113211,1
27166,113182,0
26581,112597,1
26789,112805,0
26217,112233,1
26185,112201,0
27186,113202,1
26141,112157,0
28655,114671,1
26523,112539,0
27017,113033,1
26622,112638,0
26975,112991,1
26545,112561,0
25816,111832,1
28113,114129,0
26322,112338,1
26251,112267,0
27299,113315,1
27365,113381,0
27278,113294,1
26190,112206,0
25639,111655,1
26501,112517,0
26492,112508,1
24577,110593,0
27329,113345,1
27703,113719,0
26766,112782,1
26167,112183,0
27517,113533,1
26266,112282,0
26423,112439,1
27289,113305,0
28670,114686,1
27505,113521,0
26996,113012,1
26783,112799,0
27907,113923,1
27962,113978,0
25413,111429,1
24577,110593,0
25242,111258,1
24723,110739,0
26336,112352,1
26231,112247,0
24577,110593,1
27759,113775,0
26825,112841,1
24972,110988,0
27002,113018,1
27545,113561,0
26105,112121,1
25889,111905,0
26697,112713,1
25682,111698,0
27138,113154,1
27097,113113,0
26401,112417,1
25264,111280,0
26503,112519,1
26537,112553,0
26163,112179,1
28545,114561,0
27798,113814,1
26965,112981,0
27155,113171,1
27325,113341,0
27645,113661,1
25381,111397,0
28421,114437,1
26849,112865,0
27884,113900,1
25893,111909,0
24979,110995,1
26137,112153,0
26746,112762,1
28670,114686,0
28577,114593,1
25950,111966,0
26420,112436,1
24577,110593,0
26481,112497,1
25687,111703,0
26210,112226,1
26657,112673,0
27079,113095,1
27956,113972,0
26856,112872,1
25303,111319,0
26043,112059,1
26285,112301,0
25996,112012,1
25709,111725,0
24982,110998,1
25489,111505,0
25929,111945,1
27015,113031,0
27985,114001,1
26638,112654,0
26468,112484,1
28008,114024,0
26723,112739,1
25622,111638,0
26382,112398,1
26382,112398,0
26410,112426,1
26573,112589,0
27858,113874,1
26580,112596,0
25888,111904,1
28084,114100,0
26270,112286,1
26967,112983,0
26589,112605,1
26004,112020,0
27191,113207,1
26272,112288,0
27274,113290,1
27459,113475,0
26283,112299,1
26047,112063,0
27371,113387,1
27733,113749,0
27121,113137,1
25560,111576,0
25869,111885,1
27268,113284,0
25714,111730,1
26523,112539,0
27559,113575,1
26110,112126,0
25687,111703,1
26351,112367,0
25675,111691,1
25980,111996,0
26308,112324,1
26707,112723,0
26405,112421,1
28433,114449,0
25411,111427,1
28037,114053,0
25863,111879,1
26635,112651,0
27516,113532,1
27563,113579,0
27312,113328,1
28670,114686,0
25627,111643,1
27119,113135,0
25025,111041,1
25412,111428,0
25440,111456,1
26890,112906,0
25746,111762,1
26836,112852,0
7884,44748,0
6515,108915,1
11182,113582,1
10530,112930,0
18014,46686,0
5584,103888,0
12105,106313,1
3186,109682,1
12106,106314,0
8979,107283,1
7367,113863,1
19239,117543,1
15627,44299,0
10051,104259,0
14298,112602,1
11625,118121,1
7549,105853,0
13603,107811,0
15528,113832,1
22152,38536,0
21626,111738,1
21065,111177,0
10032,104240,0
18970,100890,0
7703,106007,1
12884,98900,0
8287,102495,1
3747,97955,0
2933,105333,1
10101,100213,0
15111,105223,1
18340,108452,1
11082,113482,1
19786,109898,0
14899,105011,0
16428,106540,1
4704,94816,0
19436,105452,0
2569,96777,0
22230,100054,1
3128,105528,1
15187,109395,1
19520,113728,1
20825,98649,0
13670,103782,0
17957,103973,0
19644,105660,1
9092,95108,0
6786,105090,1
19104,101024,0
3315,97523,0
230,98534,1
5366,95478,0
8428,98540,1
2138,96346,0
6341,100549,1
4432,98640,0
2593,100897,1
7460,105764,1
10387,96403,0
9031,103239,1
10325,104533,0
12289,102401,1
509,94717,0
7896,98008,0
4870,99078,1
6873,101081,0
14569,96489,0
18550,96374,1
11714,101826,1
7165,105469,1
8759,98871,0
7430,101638,0
20781,98605,1
20415,98239,0
9181,99293,1
3360,105760,1
9331,99443,0
5720,104024,1
5209,103513,0
2284,100588,0
13863,99879,1
7493,105797,1
22329,96057,0
18554,104570,1
4015,110511,1
2625,109121,0
17803,103819,0
11939,106147,1
16993,107105,1
21905,112017,1
4103,98311,0
22283,108299,0
10865,100977,0
17181,99101,0
12677,94597,0
3140,97348,1
4971,99179,1
8560,102768,1
12280,106488,0
10381,104589,1
4524,98732,0
21146,103066,1
15112,109320,1
14918,109126,0
15315,109523,1
16263,110471,0
21906,103826,0
1802,96010,0
17637,99557,1
21813,103733,1
18476,100396,0
17273,103289,1
8316,94332,0
19744,101664,0
21930,95658,0
20973,94701,1
16891,98811,1
20480,94208,0
17901,95725,0
19235,97059,1
17185,95009,0
17365,95189,1
7985,102193,1
6230,100438,0
12499,98515,1
10518,104726,1
594,107090,1
8960,103168,0
3258,105658,0
3688,106088,1
7007,109407,1
3824,106224,0
18961,96785,0
16743,102759,1
8512,106816,1
20996,111108,1
8934,107238,0
14921,96841,0
15248,109456,1
22034,103954,0
16793,98713,0
19213,105229,1
873,107369,1
431,106927,0
12199,110503,1
3744,114336,1
8164,98276,0
12983,94903,0
9088,99200,0
1851,100155,0
6642,100850,1
19312,97136,0
10375,100487,1
6917,97029,0
12858,98874,1
18781,104797,1
1019,107515,1
9277,95293,0
12156,110460,1
2770,105170,0
8646,102854,0
2663,105063,1
11730,110034,1
8213,106517,0
8733,107037,1
17980,99900,0
10878,105086,0
1888,100192,0
5089,99297,1
1861,104261,1
3003,105403,0
1528,103928,1
17347,107459,1
10474,112874,1
8838,111238,0
316,102716,0
1055,107551,1
9586,111986,1
6128,100336,0
20567,110679,1
14232,96152,0
19448,97272,0
18554,108666,1
21822,103742,0
17389,103405,0
17952,103968,1
4644,107044,1
130,94338,0
20200,102120,0
19520,105536,1
11303,97319,0
16733,98653,0
3682,101986,1
21007,102927,1
19209,109321,1
14930,113234,1
8241,114737,1
4981,95093,0
4714,115306,1
17666,103682,0
9511,107815,0
373,94581,0
18797,108909,1
314,110906,1
17765,107877,0
3646,110142,0
16921,107033,1
18177,108289,0
2697,109193,1
20750,94478,0
11284,109588,1
1950,104350,0
19160,109272,1
4942,99150,0
18816,104832,0
2118,104518,1
6587,108987,1
21885,111997,1
4509,106909,0
4409,110905,1
8717,98829,0
17133,111341,1
1465,99769,0
6579,104883,0
1747,108243,1
3507,110003,0
12609,94529,0
20809,94537,0
7415,101623,1
14104,104216,1
15780,105892,0
21095,103015,1
1377,107873,1
5149,99357,0
11774,110078,1
18466,96290,0
17790,107902,1
19650,109762,0
10502,104710,0
6592,104896,1
18719,108831,1
1885,100189,0
10928,109232,1
16303,114607,1
11095,109399,0
9181,111581,1
21916,95644,0
6228,96340,0
13417,99433,0
12323,102435,1
8721,98833,0
13477,99493,0
21202,99026,1
10724,104932,1
12742,106950,1
44,110636,1
15826,110034,0
14257,112561,1
15707,114011,0
14384,112688,1
15853,114157,0
15696,114000,1
10256,104464,0
10692,113092,1
19808,97632,0
4243,110739,1
3106,101410,0
2096,112688,1
14572,100588,0
14779,113083,1
12867,111171,0
4619,102923,0
17436,107548,1
2307,104707,0
10103,100215,0
14992,105104,1
21948,95676,0
17328,95152,0
4859,99067,1
6148,100356,0
15896,97816,0
8328,94344,1
17156,99076,1
13699,103811,1
16271,106383,0
18580,100500,0
3177,101481,1
4970,103274,1
13546,107754,1
7470,105774,0
12282,98298,0
3550,97758,0
3361,101665,1
804,99108,0
5835,100043,1
2388,104788,1
55,102455,0
54,102454,1
19455,109567,1
11854,114254,1
6054,100262,0
16176,98096,0
14154,108362,1
16637,98557,0
1496,95704,0
12548,98564,0
16614,98534,1
13557,103669,1
