949,58293,0
8295,57447,1
5401,62745,1
6791,64135,0
1675,63115,1
6079,67519,1
5993,67433,0
5395,66835,1
171,61611,0
4007,69543,1
9864,59016,0
6933,60181,0
2566,59910,0
7945,61193,1
2312,63752,1
847,62287,0
7990,61238,0
4530,57778,1
2197,63637,1
4500,57748,0
1835,59179,0
6068,59316,1
8652,61900,1
5987,59235,0
10057,59209,0
1727,59071,1
1498,58842,0
9886,59038,1
725,62165,1
1967,63407,0
83,61523,1
5797,67237,1
4282,65722,0
4190,65630,1
10147,59299,0
5616,62960,0
1352,58696,0
5789,59037,1
4349,57597,0
1670,59014,1
2147,59491,0
2162,59506,1
5846,63190,1
7014,64358,0
3388,60732,0
8260,57412,1
6454,63798,1
8015,65359,0
4661,62005,1
6002,63346,0
6517,63861,1
8125,65469,0
2068,63508,1
6260,67700,1
6710,68150,0
5325,66765,1
5066,66506,0
6453,67893,1
3189,64629,0
6208,63552,0
7572,64916,1
2928,68464,1
3913,69449,0
6993,64337,0
4016,65456,1
2220,63660,0
1555,62995,1
4133,65573,1
8061,69501,0
7016,68456,1
7698,69138,0
6966,68406,1
726,62166,0
3840,69376,1
409,65945,0
9768,58920,0
1110,62550,1
3687,65127,0
5181,58429,0
3557,60901,1
3318,60662,0
3890,61234,1
3242,60586,0
8693,57845,1
6368,63712,1
4006,69542,1
8200,57352,0
2169,63609,0
9200,62448,1
9531,62779,0
8735,61983,1
9786,63034,0
7009,60257,0
3212,60556,1
1806,59150,0
7998,61246,1
9264,62512,1
3402,68938,1
819,66355,0
6647,59895,0
9996,59148,0
8243,57395,1
9421,58573,0
4928,58176,1
2126,63566,1
1315,62755,0
1160,62600,1
4654,57902,0
7459,64803,1
4935,62279,0
7276,64620,1
4953,62297,0
4173,61517,1
9686,67030,1
7357,64701,0
1625,58969,0
8334,57486,0
9413,58565,1
565,62005,1
5532,66972,1
6886,68326,0
2456,63896,0
4478,61822,1
8366,57518,0
1266,62706,1
4854,58102,0
7263,64607,1
3375,60719,0
8751,61999,1
2273,67809,1
9331,62579,0
3070,64510,0
1078,62518,1
6184,59432,0
3247,60591,0
6938,60186,1
6431,59679,0
3555,60899,1
811,58155,0
356,57700,1
8277,61525,1
6934,68374,1
606,57950,0
5071,62415,0
9112,58264,0
5932,59180,1
7331,60579,0
4083,61427,1
170,57514,0
1109,58453,1
10224,63472,1
8512,61760,0
9585,62833,1
7305,68745,1
207,57551,0
5473,62817,0
8526,57678,0
9565,58717,1
9898,59050,0
9165,58317,1
9165,58317,0
9705,58857,1
6422,63766,1
4915,62259,0
9711,58863,0
6363,59611,1
9987,63235,1
7366,60614,0
10211,59363,0
4159,57407,1
1319,62759,1
9566,66910,1
1653,63093,0
278,65814,1
950,66486,0
3424,68960,1
4050,69586,0
2441,67977,1
3808,69344,0
2645,68181,1
5771,59019,0
1998,63438,0
5650,62994,1
2435,67971,1
3912,69448,0
9974,59126,0
10037,63285,1
10001,63249,0
10760,64008,1
9977,63225,0
10035,63283,1
9652,62900,0
10980,64228,1
9932,63180,0
10568,63816,1
9693,62941,0
9499,62747,1
10601,63849,0
9331,62579,1
10038,63286,0
10187,63435,1
10026,63274,0
10313,63561,1
10584,63832,0
10088,63336,1
10214,63462,0
10229,63477,1
9649,62897,0
10461,63709,1
9304,62552,0
9881,63129,1
10411,63659,0
9685,62933,1
11002,64250,0
9803,63051,1
10217,63465,0
10913,88737,1
9203,87027,0
10431,88255,1
10975,88799,0
10160,87984,1
10668,88492,0
10096,87920,1
9589,87413,0
9920,87744,1
10111,87935,0
9782,87606,1
10340,88164,0
9915,87739,1
10042,87866,0
9724,87548,1
9445,87269,0
10259,88083,1
10111,87935,0
9947,87771,1
9695,87519,0
9827,87651,1
11062,88886,0
10230,88054,1
10169,87993,0
10009,87833,1
9871,87695,0
10340,88164,1
10179,88003,0
10008,87832,1
10460,88284,0
10283,88107,1
10827,88651,0
10069,87893,1
10808,88632,0
11060,88884,1
11204,89028,0
10357,88181,1
10029,87853,0
10076,87900,1
10267,88091,0
9522,87346,1
10435,88259,0
10306,88130,1
10160,87984,0
10615,88439,1
10021,87845,0
9759,87583,1
9838,87662,0
10472,88296,1
10188,88012,0
10035,87859,1
10285,88109,0
10968,88792,1
10707,88531,0
10098,87922,1
10379,88203,0
9682,87506,1
10428,88252,0
10060,87884,1
10174,87998,0
10298,88122,1
10381,88205,0
10227,88051,1
10176,88000,0
10687,88511,1
10411,88235,0
9963,87787,1
10217,88041,0
9596,87420,1
9884,87708,0
9867,87691,1
9889,87713,0
9914,87738,1
9983,87807,0
9917,87741,1
10193,88017,0
10573,88397,1
9685,87509,0
10575,88399,1
10105,87929,0
11019,88843,1
10329,88153,0
10133,87957,1
10554,88378,0
9811,87635,1
10660,88484,0
10525,88349,1
10499,88323,0
10135,87959,1
10359,88183,0
10425,88249,1
10519,88343,0
9976,87800,1
10857,88681,0
10346,88170,1
10351,88175,0
10671,88495,1
9623,87447,0
10390,88214,1
10486,88310,0
10496,88320,1
10774,88598,0
10156,87980,1
9995,87819,0
9692,87516,1
10644,88468,0
9792,87616,1
10633,88457,0
10494,88318,1
10456,88280,0
10191,88015,1
10159,87983,0
9975,87799,1
10177,88001,0
9282,87106,1
10726,88550,0
9537,87361,1
10969,88793,0
9965,87789,1
9861,87685,0
10415,88239,1
10298,88122,0
10496,88320,1
9880,87704,0
9491,87315,1
10573,88397,0
9602,87426,1
10583,88407,0
9436,87260,1
10293,88117,0
10087,87911,1
10700,88524,0
9826,87650,1
9839,87663,0
10084,87908,1
10513,88337,0
10248,88072,1
10250,88074,0
9847,87671,1
10209,88033,0
9675,87499,1
9669,87493,0
10504,88328,1
10357,88181,0
9998,87822,1
11036,88860,0
10301,88125,1
9822,87646,0
9835,87659,1
10437,88261,0
10481,88305,1
9758,87582,0
10635,88459,1
9947,87771,0
10222,88046,1
9523,87347,0
10375,88199,1
10544,88368,0
10828,88652,1
10504,88328,0
9999,87823,1
10199,88023,0
9914,87738,1
10054,87878,0
10616,88440,1
9748,87572,0
11231,89055,1
10843,88667,0
9894,87718,1
9960,87784,0
10412,88236,1
10467,88291,0
10746,88570,1
9811,87635,0
10739,88563,1
10535,88359,0
9938,87762,1
10347,88171,0
10336,88160,1
9841,87665,0
10586,88410,1
10132,87956,0
10407,88231,1
9848,87672,0
11409,89233,1
10541,88365,0
9747,87571,1
9864,87688,0
9268,87092,1
10137,87961,0
11363,89187,1
10554,88378,0
9924,87748,1
10197,88021,0
10111,87935,1
10848,88672,0
10170,87994,1
10088,87912,0
10245,88069,1
9699,87523,0
10009,87833,1
10708,88532,0
9824,87648,1
10708,88532,0
10170,87994,1
9829,87653,0
10204,88028,1
9493,87317,0
10062,87886,1
9367,87191,0
9701,87525,1
10689,88513,0
9672,87496,1
10352,88176,0
10520,88344,1
10287,88111,0
10273,88097,1
10581,88405,0
11153,88977,1
10659,88483,0
11032,88856,1
10064,87888,0
10995,88819,1
10099,87923,0
10721,88545,1
9934,87758,0
10169,87993,1
10490,88314,0
10267,88091,1
10317,88141,0
11156,88980,1
9949,87773,0
9350,87174,1
10156,87980,0
9801,87625,1
9867,87691,0
10264,88088,1
9778,87602,0
9719,87543,1
10578,88402,0
10221,88045,1
10629,88453,0
9361,87185,1
10574,88398,0
10049,87873,1
10128,87952,0
10106,87930,1
9486,87310,0
10139,87963,1
10475,88299,0
11043,88867,1
10408,88232,0
10836,88660,1
10530,88354,0
10535,88359,1
10400,88224,0
10142,87966,1
9918,87742,0
9855,87679,1
9733,87557,0
10236,88060,1
9985,87809,0
10904,88728,1
10536,88360,0
9956,87780,1
9507,87331,0
10484,88308,1
10026,87850,0
9459,87283,1
10653,88477,0
10231,88055,1
9325,87149,0
10092,87916,1
10398,88222,0
10135,87959,1
10389,88213,0
10266,88090,1
10303,88127,0
10255,88079,1
10668,88492,0
9967,87791,1
10555,88379,0
10699,88523,1
11001,88825,0
10155,87979,1
10742,88566,0
9852,87676,1
10420,88244,0
10454,88278,1
10182,88006,0
10213,88037,1
10206,88030,0
10708,88532,1
10794,88618,0
10299,88123,1
9998,87822,0
10660,88484,1
10461,88285,0
10365,88189,1
10817,88641,0
10665,88489,1
9747,87571,0
10127,87951,1
10644,88468,0
9915,87739,1
10238,88062,0
9928,87752,1
10789,88613,0
11093,88917,1
10338,88162,0
10594,88418,1
10230,88054,0
10688,88512,1
10558,88382,0
10348,88172,1
9978,87802,0
9588,87412,1
10024,87848,0
10089,87913,1
10873,88697,0
9667,87491,1
10074,87898,0
10318,88142,1
10161,87985,0
11459,89283,1
9390,87214,0
10843,88667,1
10192,88016,0
10118,87942,1
10427,88251,0
10302,88126,1
11051,88875,0
10372,88196,1
10729,88553,0
10461,88285,1
10274,88098,0
10011,87835,1
10858,88682,0
10566,88390,1
10504,88328,0
10478,88302,1
10240,88064,0
10308,88132,1
10843,88667,0
9842,87666,1
10535,88359,0
10126,87950,1
9703,87527,0
10403,88227,1
10005,87829,0
10543,88367,1
10360,88184,0
9878,87702,1
10238,88062,0
10746,88570,1
9864,87688,0
9741,87565,1
9794,87618,0
10556,88380,1
9929,87753,0
10665,88489,1
10361,88185,0
9703,87527,1
10244,88068,0
10621,88445,1
10267,88091,0
10099,87923,1
10734,88558,0
10082,87906,1
10175,87999,0
9915,87739,1
10344,88168,0
9316,87140,1
9288,87112,0
9919,87743,1
8888,86712,0
10195,88019,1
10344,88168,0
10204,88028,1
9917,87741,0
10268,88092,1
9751,87575,0
10955,88779,1
10100,87924,0
9750,87574,1
9593,87417,0
10369,88193,1
10269,88093,0
10594,88418,1
10038,87862,0
11164,88988,1
10529,88353,0
9761,87585,1
10185,88009,0
10465,88289,1
10757,88581,0
10361,88185,1
9832,87656,0
9816,87640,1
10638,88462,0
10975,88799,1
10134,87958,0
10553,88377,1
10399,88223,0
9909,87733,1
10333,88157,0
9406,87230,1
10059,87883,0
10120,87944,1
9884,87708,0
10494,88318,1
10016,87840,0
10497,88321,1
9914,87738,0
9971,87795,1
9978,87802,0
10453,88277,1
9166,86990,0
9831,87655,1
9865,87689,0
10464,88288,1
10170,87994,0
10329,88153,1
10351,88175,0
10525,88349,1
10372,88196,0
9633,87457,1
10581,88405,0
10172,87996,1
10124,87948,0
9769,87593,1
10510,88334,0
8922,86746,1
10799,88623,0
9967,87791,1
10094,87918,0
10094,87918,1
10066,87890,0
10252,88076,1
10681,88505,0
10747,88571,1
9693,87517,0
10340,88164,1
10463,88287,0
9902,87726,1
10210,88034,0
9441,87265,1
9896,87720,0
9791,87615,1
9539,87363,0
11211,89035,1
10402,88226,0
9878,87702,1
10674,88498,0
10027,87851,1
10788,88612,0
10684,88508,1
9663,87487,0
10808,88632,1
10284,88108,0
9897,87721,1
10289,88113,0
10030,87854,1
10098,87922,0
10337,88161,1
11472,89296,0
10315,88139,1
10377,88201,0
9737,87561,1
10645,88469,0
10321,88145,1
10139,87963,0
9538,87362,1
10203,88027,0
10162,87986,1
10353,88177,0
10435,88259,1
10909,88733,0
10663,88487,1
10105,87929,0
10382,88206,1
9734,87558,0
10036,87860,1
9908,87732,0
10350,88174,1
9651,87475,0
10755,88579,1
10595,88419,0
10191,88015,1
9929,87753,0
10085,87909,1
10067,87891,0
11007,88831,1
9879,87703,0
10438,88262,1
10062,87886,0
10145,87969,1
10119,87943,0
10604,88428,1
10457,88281,0
10001,87825,1
10796,88620,0
9803,87627,1
9762,87586,0
11403,89227,1
10428,88252,0
9822,87646,1
10756,88580,0
10223,88047,1
10360,88184,0
9109,86933,1
10460,88284,0
11334,89158,1
10494,88318,0
9694,87518,1
10797,88621,0
10689,88513,1
10124,87948,0
9790,87614,1
11063,88887,0
10215,88039,1
10447,88271,0
10465,88289,1
10302,88126,0
10743,88567,1
10341,88165,0
9969,87793,1
10322,88146,0
9973,87797,1
9998,87822,0
10180,88004,1
9605,87429,0
10613,88437,1
10215,88039,0
10276,88100,1
10695,88519,0
10704,88528,1
9737,87561,0
10374,88198,1
9980,87804,0
10339,88163,1
10168,87992,0
10528,88352,1
9963,87787,0
10144,87968,1
9876,87700,0
9937,87761,1
10322,88146,0
10761,88585,1
10177,88001,0
10058,87882,1
10107,87931,0
10007,87831,1
10071,87895,0
10598,88422,1
10404,88228,0
9696,87520,1
10185,88009,0
10452,88276,1
10081,87905,0
10059,87883,1
10462,88286,0
10586,88410,1
10412,88236,0
10576,88400,1
10072,87896,0
10046,87870,1
10307,88131,0
10248,88072,1
9962,87786,0
9605,87429,1
10556,88380,0
10005,87829,1
10685,88509,0
10186,88010,1
10204,88028,0
10615,88439,1
10362,88186,0
10124,87948,1
10464,88288,0
10421,88245,1
9972,87796,0
10058,87882,1
9587,87411,0
10430,88254,1
10087,87911,0
10703,88527,1
10068,87892,0
10148,87972,1
10486,88310,0
10106,87930,1
10427,88251,0
9800,87624,1
10728,88552,0
10683,88507,1
10490,88314,0
9574,87398,1
9962,87786,0
10625,88449,1
10089,87913,0
10282,88106,1
9941,87765,0
9598,87422,1
10424,88248,0
10788,88612,1
10644,88468,0
10374,88198,1
9971,87795,0
9689,87513,1
10305,88129,0
10319,88143,1
10545,88369,0
9337,87161,1
10038,87862,0
10005,87829,1
9713,87537,0
10398,88222,1
10144,87968,0
9097,86921,1
10810,88634,0
9951,87775,1
10904,88728,0
9238,87062,1
9589,87413,0
9583,87407,1
10367,88191,0
11087,88911,1
10448,88272,0
9907,87731,1
10413,88237,0
10271,88095,1
10005,87829,0
10133,87957,1
10310,88134,0
10198,88022,1
9351,87175,0
10041,87865,1
10375,88199,0
9779,87603,1
9566,87390,0
10826,88650,1
9870,87694,0
10445,88269,1
9202,87026,0
9913,87737,1
10052,87876,0
9848,87672,1
10381,88205,0
10301,88125,1
10662,88486,0
9699,87523,1
11076,88900,0
10665,88489,1
9810,87634,0
10454,88278,1
10214,88038,0
9778,87602,1
10038,87862,0
10466,88290,1
10115,87939,0
10782,88606,1
10209,88033,0
10314,88138,1
10250,88074,0
10036,87860,1
10467,88291,0
9945,87769,1
11078,88902,0
10358,88182,1
10284,88108,0
10571,88395,1
10397,88221,0
10220,88044,1
9954,87778,0
10899,88723,1
10195,88019,0
10329,88153,1
9832,87656,0
9864,87688,1
10168,87992,0
10521,88345,1
9737,87561,0
9274,87098,1
10390,88214,0
10450,88274,1
9911,87735,0
10203,88027,1
10356,88180,0
10323,88147,1
10701,88525,0
10511,88335,1
9502,87326,0
10119,87943,1
10862,88686,0
10662,88486,1
10071,87895,0
10515,88339,1
10142,87966,0
10269,88093,1
9724,87548,0
9669,87493,1
9400,87224,0
10135,87959,1
10728,88552,0
11459,89283,1
10558,88382,0
9900,87724,1
9421,87245,0
9932,87756,1
10715,88539,0
9681,87505,1
10644,88468,0
10576,88400,1
10800,88624,0
9656,87480,1
9793,87617,0
9859,87683,1
9653,87477,0
10659,88483,1
9848,87672,0
10542,88366,1
10274,88098,0
11159,88983,1
10014,87838,0
10253,88077,1
10238,88062,0
9875,87699,1
10576,88400,0
9852,87676,1
9778,87602,0
10683,88507,1
10323,88147,0
10101,87925,1
9914,87738,0
10224,88048,1
10271,88095,0
9719,87543,1
10377,88201,0
9921,87745,1
10277,88101,0
10469,88293,1
9710,87534,0
10192,88016,1
10804,88628,0
10596,88420,1
9954,87778,0
9874,87698,1
10369,88193,0
10740,88564,1
9719,87543,0
10109,87933,1
10620,88444,0
9790,87614,1
9422,87246,0
10750,88574,1
11392,89216,0
9905,87729,1
10452,88276,0
9589,87413,1
10256,88080,0
10430,88254,1
10209,88033,0
10360,88184,1
10125,87949,0
10586,88410,1
10511,88335,0
9606,87430,1
10634,88458,0
10814,88638,1
9979,87803,0
10653,88477,1
10439,88263,0
9665,87489,1
10391,88215,0
9925,87749,1
10214,88038,0
10155,87979,1
10520,88344,0
9658,87482,1
10288,88112,0
9921,87745,1
10370,88194,0
10469,88293,1
10105,87929,0
10268,88092,1
10232,88056,0
10235,88059,1
9929,87753,0
10170,87994,1
9865,87689,0
10426,88250,1
9668,87492,0
10149,87973,1
9241,87065,0
9360,87184,1
10108,87932,0
9279,87103,1
10418,88242,0
10466,88290,1
10520,88344,0
10756,88580,1
10227,88051,0
10096,87920,1
10762,88586,0
10438,88262,1
9897,87721,0
10275,88099,1
10692,88516,0
10635,88459,1
10577,88401,0
10640,88464,1
9425,87249,0
10482,88306,1
10377,88201,0
9597,87421,1
10368,88192,0
10725,88549,1
9896,87720,0
10278,88102,1
9769,87593,0
9711,87535,1
10661,88485,0
10655,88479,1
10414,88238,0
9097,86921,1
10390,88214,0
10322,88146,1
10374,88198,0
9897,87721,1
10600,88424,0
9763,87587,1
10230,88054,0
9649,87473,1
10708,88532,0
10216,88040,1
10412,88236,0
9450,87274,1
10351,88175,0
9082,86906,1
10971,88795,0
9769,87593,1
9949,87773,0
10316,88140,1
11101,88925,0
10485,88309,1
10611,88435,0
10842,88666,1
10044,87868,0
10192,88016,1
10206,88030,0
10156,87980,1
9928,87752,0
10429,88253,1
10429,88253,0
9688,87512,1
10329,88153,0
9631,87455,1
10071,87895,0
10609,88433,1
10850,88674,0
9640,87464,1
10434,88258,0
10589,88413,1
10365,88189,0
10478,88302,1
9948,87772,0
9892,87716,1
9454,87278,0
10342,88166,1
10467,88291,0
10060,87884,1
10611,88435,0
10142,87966,1
9633,87457,0
9956,87780,1
10209,88033,0
9491,87315,1
9986,87810,0
9327,87151,1
10350,88174,0
11268,89092,1
10310,88134,0
10467,88291,1
9890,87714,0
9899,87723,1
10295,88119,0
10081,87905,1
9900,87724,0
9695,87519,1
10336,88160,0
10583,88407,1
11074,88898,0
9883,87707,1
10149,87973,0
10128,87952,1
10611,88435,0
10081,87905,1
10508,88332,0
10777,88601,1
9866,87690,0
10080,87904,1
10331,88155,0
9364,87188,1
10500,88324,0
10483,88307,1
10509,88333,0
9652,87476,1
10176,88000,0
10216,88040,1
10176,88000,0
10200,88024,1
10139,87963,0
9860,87684,1
10307,88131,0
9795,87619,1
10305,88129,0
10681,88505,1
9336,87160,0
10329,88153,1
10339,88163,0
9722,87546,1
11047,88871,0
9889,87713,1
10386,88210,0
9914,87738,1
10462,88286,0
10338,88162,1
9543,87367,0
10071,87895,1
9600,87424,0
10545,88369,1
10424,88248,0
10503,88327,1
9608,87432,0
9941,87765,1
10412,88236,0
10474,88298,1
10311,88135,0
10059,87883,1
10758,88582,0
11083,88907,1
10532,88356,0
10853,88677,1
10037,87861,0
10276,88100,1
9882,87706,0
9377,87201,1
10102,87926,0
10490,88314,1
10431,88255,0
10047,87871,1
10511,88335,0
10388,88212,1
9709,87533,0
10449,88273,1
9432,87256,0
9945,87769,1
10528,88352,0
10179,88003,1
10368,88192,0
9721,87545,1
10190,88014,0
10630,88454,1
10408,88232,0
10156,87980,1
10912,88736,0
9940,87764,1
10504,88328,0
10227,88051,1
10083,87907,0
10617,88441,1
9767,87591,0
10220,88044,1
9429,87253,0
9902,87726,1
10389,88213,0
10307,88131,1
9672,87496,0
9989,87813,1
10752,88576,0
11252,89076,1
10643,88467,0
9889,87713,1
10749,88573,0
9888,87712,1
9572,87396,0
10912,88736,1
10165,87989,0
11007,88831,1
10282,88106,0
10176,88000,1
10032,87856,0
10341,88165,1
10347,88171,0
10139,87963,1
10668,88492,0
9918,87742,1
9706,87530,0
9964,87788,1
9880,87704,0
9931,87755,1
10399,88223,0
10347,88171,1
10945,88769,0
10537,88361,1
9786,87610,0
10058,87882,1
10753,88577,0
9950,87774,1
10399,88223,0
9387,87211,1
10462,88286,0
10106,87930,1
9840,87664,0
10375,88199,1
10728,88552,0
9856,87680,1
9843,87667,0
10349,88173,1
9966,87790,0
9979,87803,1
10258,88082,0
10704,88528,1
10683,88507,0
9759,87583,1
10279,88103,0
10359,88183,1
10305,88129,0
10487,88311,1
9743,87567,0
9920,87744,1
9937,87761,0
9918,87742,1
9504,87328,0
10020,87844,1
10018,87842,0
9745,87569,1
10139,87963,0
10061,87885,1
10163,87987,0
9970,87794,1
10163,87987,0
10250,88074,1
10010,87834,0
9887,87711,1
10442,88266,0
10590,88414,1
10426,88250,0
10321,88145,1
9874,87698,0
10790,88614,1
10118,87942,0
10734,88558,1
9821,87645,0
9417,87241,1
10547,88371,0
10146,87970,1
10949,88773,0
10444,88268,1
10673,88497,0
9907,87731,1
10110,87934,0
10502,88326,1
10385,88209,0
9719,87543,1
10347,88171,0
10346,88170,1
10133,87957,0
10120,87944,1
9502,87326,0
10507,88331,1
9891,87715,0
10201,88025,1
9352,87176,0
10208,88032,1
9864,87688,0
10280,88104,1
9466,87290,0
10015,87839,1
10331,88155,0
9758,87582,1
10459,88283,0
10436,88260,1
10620,88444,0
10581,88405,1
10473,88297,0
9913,87737,1
10718,88542,0
10523,88347,1
9693,87517,0
10123,87947,1
10540,88364,0
10399,88223,1
9770,87594,0
10660,88484,1
10422,88246,0
10061,87885,1
10527,88351,0
10167,87991,1
9479,87303,0
10257,88081,1
10570,88394,0
10612,88436,1
9679,87503,0
11038,88862,1
10665,88489,0
10350,88174,1
10860,88684,0
10573,88397,1
9979,87803,0
10346,88170,1
10494,88318,0
10215,88039,1
10443,88267,0
10747,88571,1
10705,88529,0
9966,87790,1
9596,87420,0
9856,87680,1
10574,88398,0
9648,87472,1
10748,88572,0
9886,87710,1
9752,87576,0
9633,87457,1
9896,87720,0
9626,87450,1
9872,87696,0
10372,88196,1
10115,87939,0
10582,88406,1
10031,87855,0
10716,88540,1
9803,87627,0
10487,88311,1
11173,88997,0
9841,87665,1
10871,88695,0
10641,88465,1
9818,87642,0
10737,88561,1
10157,87981,0
10446,88270,1
10629,88453,0
10058,87882,1
9688,87512,0
10582,88406,1
11003,88827,0
10041,87865,1
10357,88181,0
10664,88488,1
9329,87153,0
9978,87802,1
9831,87655,0
10759,88583,1
10164,87988,0
9987,87811,1
9964,87788,0
10202,88026,1
10664,88488,0
10673,88497,1
10550,88374,0
10093,87917,1
10247,88071,0
11120,88944,1
10497,88321,0
10270,88094,1
9678,87502,0
10117,87941,1
10120,87944,0
10289,88113,1
9786,87610,0
10212,88036,1
10007,87831,0
10062,87886,1
9969,87793,0
10781,88605,1
10226,88050,0
10544,88368,1
10147,87971,0
9941,87765,1
9858,87682,0
10290,88114,1
10133,87957,0
10405,88229,1
10068,87892,0
9941,87765,1
10299,88123,0
10126,87950,1
10759,88583,0
10113,87937,1
10369,88193,0
9454,87278,1
10127,87951,0
10106,87930,1
9963,87787,0
10345,88169,1
9848,87672,0
10353,88177,1
10160,87984,0
9938,87762,1
9889,87713,0
9949,87773,1
10215,88039,0
10471,88295,1
9392,87216,0
10006,87830,1
10158,87982,0
10156,87980,1
10578,88402,0
9959,87783,1
10511,88335,0
9873,87697,1
11074,88898,0
10252,88076,1
10041,87865,0
9920,87744,1
10093,87917,0
10776,88600,1
10224,88048,0
10442,88266,1
10629,88453,0
10095,87919,1
9736,87560,0
10337,88161,1
10508,88332,0
10549,88373,1
9639,87463,0
10145,87969,1
10581,88405,0
9817,87641,1
9557,87381,0
10038,87862,1
10272,88096,0
9822,87646,1
10244,88068,0
10169,87993,1
9199,87023,0
10043,87867,1
10429,88253,0
9630,87454,1
9526,87350,0
9701,87525,1
9959,87783,0
11497,89321,1
10221,88045,0
11044,88868,1
9866,87690,0
10163,87987,1
9709,87533,0
10378,88202,1
10009,87833,0
10880,88704,1
10053,87877,0
10168,87992,1
9930,87754,0
9386,87210,1
10105,87929,0
10209,88033,1
10526,88350,0
10338,88162,1
10745,88569,0
11014,88838,1
10427,88251,0
10037,87861,1
10285,88109,0
10006,87830,1
9710,87534,0
10783,88607,1
10800,88624,0
9956,87780,1
10405,88229,0
10644,88468,1
9527,87351,0
9920,87744,1
9821,87645,0
9827,87651,1
10423,88247,0
9969,87793,1
10388,88212,0
10031,87855,1
10330,88154,0
10168,87992,1
10059,87883,0
10457,88281,1
10474,88298,0
10409,88233,1
10128,87952,0
10492,88316,1
10335,88159,0
10233,88057,1
10139,87963,0
10911,88735,1
10415,88239,0
10585,88409,1
11073,88897,0
10534,88358,1
10343,88167,0
10658,88482,1
9988,87812,0
9971,87795,1
9760,87584,0
9876,87700,1
10411,88235,0
9725,87549,1
10722,88546,0
10085,87909,1
10617,88441,0
10017,87841,1
10070,87894,0
9679,87503,1
9973,87797,0
10425,88249,1
10255,88079,0
9784,87608,1
9846,87670,0
10144,87968,1
10648,88472,0
10437,88261,1
10282,88106,0
10226,88050,1
10602,88426,0
10093,87917,1
9794,87618,0
10322,88146,1
10703,88527,0
10242,88066,1
9942,87766,0
10888,88712,1
10213,88037,0
10856,88680,1
10129,87953,0
10264,88088,1
10040,87864,0
10386,88210,1
9841,87665,0
10543,88367,1
10457,88281,0
10036,87860,1
10706,88530,0
10432,88256,1
10313,88137,0
10577,88401,1
10010,87834,0
10035,87859,1
10383,88207,0
9920,87744,1
11100,88924,0
10752,88576,1
10632,88456,0
10393,88217,1
10271,88095,0
10629,88453,1
9881,87705,0
10280,88104,1
11178,89002,0
10702,88526,1
10534,88358,0
9756,87580,1
10674,88498,0
10658,88482,1
10094,87918,0
9937,87761,1
10430,88254,0
10269,88093,1
10557,88381,0
10849,88673,1
10585,88409,0
9608,87432,1
10324,88148,0
10038,87862,1
10633,88457,0
10291,88115,1
9904,87728,0
10074,87898,1
10293,88117,0
10386,88210,1
10004,87828,0
9843,87667,1
9907,87731,0
9661,87485,1
10885,88709,0
9868,87692,1
10758,88582,0
9590,87414,1
10480,88304,0
10765,88589,1
10397,88221,0
10975,88799,1
9817,87641,0
10822,88646,1
10540,88364,0
10071,87895,1
9773,87597,0
10833,88657,1
9761,87585,0
10980,88804,1
10753,88577,0
9810,87634,1
10350,88174,0
10344,88168,1
10672,88496,0
10013,87837,1
9882,87706,0
10233,88057,1
10037,87861,0
10878,88702,1
9614,87438,0
10267,88091,1
10154,87978,0
10562,88386,1
10800,88624,0
9986,87810,1
10450,88274,0
9998,87822,1
10444,88268,0
10363,88187,1
10467,88291,0
10689,88513,1
10164,87988,0
10801,88625,1
9999,87823,0
10776,88600,1
10537,88361,0
10930,88754,1
11100,88924,0
10524,88348,1
10081,87905,0
10550,88374,1
9882,87706,0
9837,87661,1
10591,88415,0
10567,88391,1
10859,88683,0
11030,88854,1
10908,88732,0
10979,88803,1
10080,87904,0
9573,87397,1
10317,88141,0
10175,87999,1
10447,88271,0
9953,87777,1
10390,88214,0
10396,88220,1
9539,87363,0
10556,88380,1
10562,88386,0
11029,88853,1
9779,87603,0
10558,88382,1
10548,88372,0
10083,87907,1
10999,88823,0
10215,88039,1
10273,88097,0
10450,88274,1
10407,88231,0
10273,88097,1
10457,88281,0
10106,87930,1
10488,88312,0
10125,87949,1
10577,88401,0
9296,87120,1
10697,88521,0
10323,88147,1
10394,88218,0
10519,88343,1
10373,88197,0
9942,87766,1
10470,88294,0
10058,87882,1
9869,87693,0
11045,88869,1
10139,87963,0
10366,88190,1
10308,88132,0
9730,87554,1
9683,87507,0
10211,88035,1
10054,87878,0
10779,88603,1
11310,89134,0
10402,88226,1
9787,87611,0
11121,88945,1
9789,87613,0
10742,88566,1
10195,88019,0
10127,87951,1
10152,87976,0
10442,88266,1
10490,88314,0
10147,87971,1
9416,87240,0
10826,88650,1
10258,88082,0
10112,87936,1
10202,88026,0
10733,88557,1
10214,88038,0
9737,87561,1
10530,88354,0
10539,88363,1
10235,88059,0
10316,88140,1
11226,89050,0
10388,88212,1
9445,87269,0
10280,88104,1
10033,87857,0
10660,88484,1
10516,88340,0
10548,88372,1
10302,88126,0
10163,87987,1
10820,88644,0
10030,87854,1
10497,88321,0
10734,88558,1
9224,87048,0
9933,87757,1
9817,87641,0
9448,87272,1
9898,87722,0
9803,87627,1
10160,87984,0
11013,88837,1
10761,88585,0
10266,88090,1
10081,87905,0
10066,87890,1
10264,88088,0
10187,88011,1
10311,88135,0
