5884,108284,1
8190,110590,0
6459,108859,1
5458,107858,0
7072,109472,1
6272,108672,0
7187,109587,1
5616,108016,0
6932,109332,1
6486,108886,0
5250,107650,1
6312,108712,0
6288,108688,1
4097,106497,0
6341,108741,1
6764,109164,0
5673,108073,1
5507,107907,0
6359,108759,1
5012,107412,0
6320,108720,1
6962,109362,0
6461,108861,1
5661,108061,0
6843,109243,1
6151,108551,0
6607,109007,1
6361,108761,0
5703,108103,1
5289,107689,0
7286,109686,1
8073,110473,0
6683,109083,1
6222,108622,0
6494,108894,1
6302,108702,0
6432,108832,1
6350,108750,0
6709,109109,1
6858,109258,0
5747,108147,1
6374,108774,0
6211,108611,1
6330,108730,0
5140,107540,1
6366,108766,0
7105,109505,1
6170,108570,0
5578,107978,1
7218,109618,0
6236,108636,1
5168,107568,0
7115,109515,1
5947,108347,0
5121,107521,1
5662,108062,0
6350,108750,1
5722,108122,0
5941,108341,1
7372,109772,0
6792,109192,1
5703,108103,0
5521,107921,1
6076,108476,0
5310,107710,1
6709,109109,0
4097,106497,1
5015,107415,0
6058,108458,1
5939,108339,0
6473,108873,1
6866,109266,0
6695,109095,1
5336,107736,0
6484,108884,1
7429,109829,0
6476,108876,1
6843,109243,0
4475,106875,1
5161,107561,0
6732,109132,1
5760,108160,0
5529,107929,1
6727,109127,0
5854,108254,1
6608,109008,0
7641,110041,1
5948,108348,0
5954,108354,1
6123,108523,0
6422,108822,1
6179,108579,0
7530,109930,1
5859,108259,0
5916,108316,1
5528,107928,0
4955,107355,1
5974,108374,0
6538,108938,1
5168,107568,0
6086,108486,1
6987,109387,0
5336,107736,1
5706,108106,0
5387,107787,1
5692,108092,0
6473,108873,1
6410,108810,0
6901,109301,1
7356,109756,0
5297,107697,1
5338,107738,0
6041,108441,1
7062,109462,0
7392,109792,1
5698,108098,0
5557,107957,1
5148,107548,0
7524,109924,1
7558,109958,0
6865,109265,1
5312,107712,0
6339,108739,1
7048,109448,0
5133,107533,1
6210,108610,0
6716,109116,1
6661,109061,0
6670,109070,1
5963,108363,0
6129,108529,1
4968,107368,0
5293,107693,1
6983,109383,0
6040,108440,1
6350,108750,0
5997,108397,1
6099,108499,0
5564,107964,1
6868,109268,0
6841,109241,1
6755,109155,0
5341,107741,1
7079,109479,0
5941,108341,1
6240,108640,0
5381,107781,1
5533,107933,0
5725,108125,1
5615,108015,0
6285,108685,1
6432,108832,0
6618,109018,1
6407,108807,0
5158,107558,1
6469,108869,0
6541,108941,1
5012,107412,0
5372,107772,1
6354,108754,0
5175,107575,1
7106,109506,0
4928,107328,1
5840,108240,0
6674,109074,1
6977,109377,0
5711,108111,1
6038,108438,0
5725,108125,1
6409,108809,0
6444,108844,1
7590,109990,0
7716,110116,1
7327,109727,0
5199,107599,1
7065,109465,0
6623,109023,1
5767,108167,0
5911,108311,1
5130,107530,0
7341,109741,1
6072,108472,0
6976,109376,1
5052,107452,0
6882,109282,1
6538,108938,0
6866,109266,1
6272,108672,0
5946,108346,1
6805,109205,0
5211,107611,1
5841,108241,0
5241,107641,1
7778,110178,0
6845,109245,1
6114,108514,0
7022,109422,1
6815,109215,0
5220,107620,1
5155,107555,0
6845,109245,1
5952,108352,0
6350,108750,1
6889,109289,0
7967,110367,1
5661,108061,0
6856,109256,1
6368,108768,0
5610,108010,1
6658,109058,0
6399,108799,1
6088,108488,0
4300,106700,1
7424,109824,0
6138,108538,1
6244,108644,0
6401,108801,1
6569,108969,0
7560,109960,1
6411,108811,0
6539,108939,1
5599,107999,0
5769,108169,1
5932,108332,0
5643,108043,1
5309,107709,0
6267,108667,1
6133,108533,0
6507,108907,1
7080,109480,0
5537,107937,1
6127,108527,0
6658,109058,1
6525,108925,0
6973,109373,1
6855,109255,0
6359,108759,1
6118,108518,0
5261,107661,1
6396,108796,0
6385,108785,1
5875,108275,0
7173,109573,1
6096,108496,0
6316,108716,1
6564,108964,0
4504,106904,1
4947,107347,0
6817,109217,1
5895,108295,0
5939,108339,1
6243,108643,0
5895,108295,1
7007,109407,0
6560,108960,1
6105,108505,0
6791,109191,1
5222,107622,0
6292,108692,1
6509,108909,0
5171,107571,1
6992,109392,0
5687,108087,1
6360,108760,0
5755,108155,1
6674,109074,0
5497,107897,1
6580,108980,0
5475,107875,1
5811,108211,0
5830,108230,1
6567,108967,0
5189,107589,1
6734,109134,0
6620,109020,1
5722,108122,0
7171,109571,1
6638,109038,0
6316,108716,1
5429,107829,0
7359,109759,1
7634,110034,0
6630,109030,1
7247,109647,0
6378,108778,1
6925,109325,0
4910,107310,1
7517,109917,0
5743,108143,1
6335,108735,0
6836,109236,1
5142,107542,0
5539,107939,1
6356,108756,0
5575,107975,1
4750,107150,0
5860,108260,1
6247,108647,0
6578,108978,1
6566,108966,0
5448,107848,1
6086,108486,0
6325,108725,1
6408,108808,0
6366,108766,1
6560,108960,0
5414,107814,1
5542,107942,0
6702,109102,1
6424,108824,0
5815,108215,1
6761,109161,0
7116,109516,1
5543,107943,0
5148,107548,1
4937,107337,0
5849,108249,1
4460,106860,0
5516,107916,1
7258,109658,0
6198,108598,1
6306,108706,0
5841,108241,1
8030,110430,0
5804,108204,1
5929,108329,0
7836,110236,1
5447,107847,0
5571,107971,1
6636,109036,0
6741,109141,1
6738,109138,0
5919,108319,1
6253,108653,0
5151,107551,1
7425,109825,0
6338,108738,1
6493,108893,0
6230,108630,1
5780,108180,0
5766,108166,1
5418,107818,0
5898,108298,1
5102,107502,0
6003,108403,1
4842,107242,0
7321,109721,1
5392,107792,0
7064,109464,1
6387,108787,0
5897,108297,1
5763,108163,0
6685,109085,1
5629,108029,0
5995,108395,1
5575,107975,0
5795,108195,1
5384,107784,0
6451,108851,1
5820,108220,0
5744,108144,1
6428,108828,0
5423,107823,1
6533,108933,0
6649,109049,1
7371,109771,0
5394,107794,1
6952,109352,0
7005,109405,1
5761,108161,0
5958,108358,1
6828,109228,0
7265,109665,1
7600,110000,0
6816,109216,1
5546,107946,0
6919,109319,1
5934,108334,0
6648,109048,1
6201,108601,0
5557,107957,1
6439,108839,0
6292,108692,1
6599,108999,0
5599,107999,1
5857,108257,0
5627,108027,1
4847,107247,0
6340,108740,1
6720,109120,0
6553,108953,1
6444,108844,0
5317,107717,1
5651,108051,0
6154,108554,1
6188,108588,0
5019,107419,1
6722,109122,0
6084,108484,1
5786,108186,0
6515,108915,1
8190,110590,0
5813,108213,1
5408,107808,0
7257,109657,1
5161,107561,0
6027,108427,1
7290,109690,0
6512,108912,1
5849,108249,0
5865,108265,1
5148,107548,0
5006,107406,1
6156,108556,0
6279,108679,1
5505,107905,0
6985,109385,1
6198,108598,0
6778,109178,1
6628,109028,0
6604,109004,1
5214,107614,0
6305,108705,1
6160,108560,0
5847,108247,1
6007,108407,0
4851,107251,1
6078,108478,0
5808,108208,1
6402,108802,0
6127,108527,1
6313,108713,0
6195,108595,1
5280,107680,0
6075,108475,1
6482,108882,0
5854,108254,1
5592,107992,0
6846,109246,1
6255,108655,0
7522,109922,1
6114,108514,0
6047,108447,1
6474,108874,0
6352,108752,1
6274,108674,0
5984,108384,1
7239,109639,0
6999,109399,1
6145,108545,0
7022,109422,1
5578,107978,0
6385,108785,1
6146,108546,0
6013,108413,1
6878,109278,0
7007,109407,1
7105,109505,0
4108,106508,1
5813,108213,0
6408,108808,1
5345,107745,0
6750,109150,1
5210,107610,0
6381,108781,1
6831,109231,0
5300,107700,1
5687,108087,0
5689,108089,1
6117,108517,0
6240,108640,1
5365,107765,0
5400,107800,1
5583,107983,0
6168,108568,1
6050,108450,0
6653,109053,1
6533,108933,0
6454,108854,1
5813,108213,0
6098,108498,1
5925,108325,0
6015,108415,1
7928,110328,0
6311,108711,1
6655,109055,0
6061,108461,1
5742,108142,0
5484,107884,1
7395,109795,0
5775,108175,1
7074,109474,0
5851,108251,1
8099,110499,0
6254,108654,1
7141,109541,0
6502,108902,1
6534,108934,0
4980,107380,1
5714,108114,0
4097,106497,1
6053,108453,0
5434,107834,1
5246,107646,0
5837,108237,1
6280,108680,0
7176,109576,1
5925,108325,0
5882,108282,1
7168,109568,0
5948,108348,1
6496,108896,0
6879,109279,1
5987,108387,0
6611,109011,1
7144,109544,0
5773,108173,1
6013,108413,0
6226,108626,1
4695,107095,0
6298,108698,1
7020,109420,0
6856,109256,1
6549,108949,0
5016,107416,1
5440,107840,0
6355,108755,1
4901,107301,0
6015,108415,1
6087,108487,0
6692,109092,1
6441,108841,0
6121,108521,1
5188,107588,0
6325,108725,1
6625,109025,0
6108,108508,1
5717,108117,0
7240,109640,1
5676,108076,0
6601,109001,1
6449,108849,0
6129,108529,1
5777,108177,0
5991,108391,1
4931,107331,0
6144,108544,1
5902,108302,0
5367,107767,1
6002,108402,0
4652,107052,1
6630,109030,0
5150,107550,1
5653,108053,0
7589,109989,1
5147,107547,0
5895,108295,1
6836,109236,0
7090,109490,1
6270,108670,0
6227,108627,1
5728,108128,0
6687,109087,1
6054,108454,0
5839,108239,1
6032,108432,0
5111,107511,1
5832,108232,0
6507,108907,1
7351,109751,0
6015,108415,1
6881,109281,0
6313,108713,1
5301,107701,0
4856,107256,1
6648,109048,0
6505,108905,1
6373,108773,0
5090,107490,1
6802,109202,0
5068,107468,1
6727,109127,0
5988,108388,1
6820,109220,0
8190,110590,1
6058,108458,0
6827,109227,1
6478,108878,0
7549,109949,1
6509,108909,0
5788,108188,1
5745,108145,0
6894,109294,1
5906,108306,0
5300,107700,1
7762,110162,0
5429,107829,1
6776,109176,0
5992,108392,1
6367,108767,0
6244,108644,1
5535,107935,0
6727,109127,1
6429,108829,0
7986,110386,1
7236,109636,0
6331,108731,1
5690,108090,0
5958,108358,1
6403,108803,0
5851,108251,1
6692,109092,0
4868,107268,1
6623,109023,0
6324,108724,1
4577,106977,0
8159,110559,1
6314,108714,0
6839,109239,1
7273,109673,0
6814,109214,1
5997,108397,0
5505,107905,1
4743,107143,0
5599,107999,1
6595,108995,0
6092,108492,1
5315,107715,0
4984,107384,1
5175,107575,0
6121,108521,1
7108,109508,0
6116,108516,1
5224,107624,0
6385,108785,1
6411,108811,0
5001,107401,1
6040,108440,0
6832,109232,1
5649,108049,0
8190,110590,1
6479,108879,0
6247,108647,1
6080,108480,0
6480,108880,1
7561,109961,0
6408,108808,1
5046,107446,0
6847,109247,1
6813,109213,0
5965,108365,1
6295,108695,0
7416,109816,1
6728,109128,0
5801,108201,1
6074,108474,0
4740,107140,1
5469,107869,0
6000,108400,1
5912,108312,0
5399,107799,1
6125,108525,0
4905,107305,1
5432,107832,0
5994,108394,1
6246,108646,0
6397,108797,1
6334,108734,0
7271,109671,1
6666,109066,0
5997,108397,1
5721,108121,0
6487,108887,1
4396,106796,0
5841,108241,1
6065,108465,0
6124,108524,1
7047,109447,0
5010,107410,1
4836,107236,0
6356,108756,1
6234,108634,0
6230,108630,1
5170,107570,0
6427,108827,1
6160,108560,0
4519,106919,1
5758,108158,0
7686,110086,1
5550,107950,0
6304,108704,1
6492,108892,0
6827,109227,1
5135,107535,0
6338,108738,1
5717,108117,0
5810,108210,1
5779,108179,0
5403,107803,1
6617,109017,0
6582,108982,1
6300,108700,0
6286,108686,1
5247,107647,0
5752,108152,1
6176,108576,0
6020,108420,1
6535,108935,0
4726,107126,1
5375,107775,0
7235,109635,1
4461,106861,0
6218,108618,1
7143,109543,0
5568,107968,1
6199,108599,0
7034,109434,1
7149,109549,0
6120,108520,1
6103,108503,0
6512,108912,1
6044,108444,0
6551,108951,1
6715,109115,0
6533,108933,1
6789,109189,0
7150,109550,1
7417,109817,0
6020,108420,1
5295,107695,0
6323,108723,1
6336,108736,0
4789,107189,1
4537,106937,0
6042,108442,1
4604,107004,0
7029,109429,1
4450,106850,0
5537,107937,1
5089,107489,0
6264,108664,1
6923,109323,0
6103,108503,1
5321,107721,0
5633,108033,1
6968,109368,0
6071,108471,1
7411,109811,0
6292,108692,1
6340,108740,0
7201,109601,1
4980,107380,0
5502,107902,1
5764,108164,0
6137,108537,1
4676,107076,0
5390,107790,1
6477,108877,0
5958,108358,1
6386,108786,0
6541,108941,1
7047,109447,0
6927,109327,1
5250,107650,0
6660,109060,1
5323,107723,0
4662,107062,1
6731,109131,0
6634,109034,1
6694,109094,0
6322,108722,1
6212,108612,0
7558,109958,1
5731,108131,0
5810,108210,1
6848,109248,0
6177,108577,1
5826,108226,0
6004,108404,1
6843,109243,0
5849,108249,1
5694,108094,0
6374,108774,1
6022,108422,0
6344,108744,1
5460,107860,0
4746,107146,1
6164,108564,0
6472,108872,1
5143,107543,0
6373,108773,1
5080,107480,0
6286,108686,1
6396,108796,0
6524,108924,1
6344,108744,0
7113,109513,1
6076,108476,0
5791,108191,1
6148,108548,0
6109,108509,1
6593,108993,0
5786,108186,1
5867,108267,0
5218,107618,1
7142,109542,0
6373,108773,1
4683,107083,0
6824,109224,1
6105,108505,0
5810,108210,1
4744,107144,0
5497,107897,1
5224,107624,0
5738,108138,1
5630,108030,0
6451,108851,1
6604,109004,0
6628,109028,1
7499,109899,0
6369,108769,1
6208,108608,0
6325,108725,1
5474,107874,0
4909,107309,1
5936,108336,0
6400,108800,1
7033,109433,0
5360,107760,1
6580,108980,0
6075,108475,1
5648,108048,0
5650,108050,1
6736,109136,0
4906,107306,1
5800,108200,0
6108,108508,1
7096,109496,0
6534,108934,1
5185,107585,0
7422,109822,1
5808,108208,0
6587,108987,1
6000,108400,0
6651,109051,1
6089,108489,0
5830,108230,1
5813,108213,0
5959,108359,1
5749,108149,0
5224,107624,1
7090,109490,0
5810,108210,1
6735,109135,0
5988,108388,1
5597,107997,0
5491,107891,1
5408,107808,0
5272,107672,1
6786,109186,0
6649,109049,1
5038,107438,0
6509,108909,1
6755,109155,0
5503,107903,1
5951,108351,0
7055,109455,1
7237,109637,0
6993,109393,1
6443,108843,0
5745,108145,1
6401,108801,0
6600,109000,1
5935,108335,0
5943,108343,1
6220,108620,0
7022,109422,1
5312,107712,0
5267,107667,1
4152,106552,0
7019,109419,1
5693,108093,0
5910,108310,1
7197,109597,0
6596,108996,1
5501,107901,0
6349,108749,1
7289,109689,0
5561,107961,1
5854,108254,0
6502,108902,1
5681,108081,0
5181,107581,1
5027,107427,0
5258,107658,1
6544,108944,0
6262,108662,1
7376,109776,0
6517,108917,1
5917,108317,0
6110,108510,1
7359,109759,0
6088,108488,1
5856,108256,0
6572,108972,1
5997,108397,0
5222,107622,1
4573,106973,0
6573,108973,1
5940,108340,0
6476,108876,1
5537,107937,0
5821,108221,1
5433,107833,0
6224,108624,1
6155,108555,0
5363,107763,1
6451,108851,0
6093,108493,1
7662,110062,0
5719,108119,1
5733,108133,0
7677,110077,1
6402,108802,0
6100,108500,1
6411,108811,0
6271,108671,1
5331,107731,0
6390,108790,1
7671,110071,0
6195,108595,1
6472,108872,0
5764,108164,1
6494,108894,0
6996,109396,1
5651,108051,0
6186,108586,1
7457,109857,0
5581,107981,1
8038,110438,0
6311,108711,1
6856,109256,0
5156,107556,1
7116,109516,0
4791,107191,1
7688,110088,0
7293,109693,1
5949,108349,0
6248,108648,1
6070,108470,0
6347,108747,1
6257,108657,0
5975,108375,1
4640,107040,0
5993,108393,1
6045,108445,0
5206,107606,1
5352,107752,0
6039,108439,1
6251,108651,0
7437,109837,1
6281,108681,0
6434,108834,1
6945,109345,0
5892,108292,1
5597,107997,0
6659,109059,1
5948,108348,0
6043,108443,1
6293,108693,0
6485,108885,1
6827,109227,0
6680,109080,1
6127,108527,0
6056,108456,1
6473,108873,0
5964,108364,1
5545,107945,0
6343,108743,1
5006,107406,0
6657,109057,1
5977,108377,0
5515,107915,1
6175,108575,0
7046,109446,1
6053,108453,0
6328,108728,1
6543,108943,0
7531,109931,1
6057,108457,0
5953,108353,1
6020,108420,0
5844,108244,1
6862,109262,0
6693,109093,1
5032,107432,0
6537,108937,1
7627,110027,0
6593,108993,1
6260,108660,0
6079,108479,1
6340,108740,0
4740,107140,1
4859,107259,0
5402,107802,1
5677,108077,0
5989,108389,1
5326,107726,0
5372,107772,1
5232,107632,0
5936,108336,1
7340,109740,0
6155,108555,1
6048,108448,0
5134,107534,1
5741,108141,0
4950,107350,1
7769,110169,0
5454,107854,1
6043,108443,0
7200,109600,1
5927,108327,0
6518,108918,1
5891,108291,0
5728,108128,1
5881,108281,0
7208,109608,1
7203,109603,0
5032,107432,1
6028,108428,0
5718,108118,1
6764,109164,0
6216,108616,1
5581,107981,0
6841,109241,1
5449,107849,0
6909,109309,1
5311,107711,0
5347,107747,1
5674,108074,0
4798,107198,1
6266,108666,0
4714,107114,1
6250,108650,0
4702,107102,1
5013,107413,0
6924,109324,1
6566,108966,0
4762,107162,1
6148,108548,0
6356,108756,1
4717,107117,0
6208,108608,1
6214,108614,0
5824,108224,1
5932,108332,0
7041,109441,1
5212,107612,0
6559,108959,1
7086,109486,0
5041,107441,1
4845,107245,0
6841,109241,1
5854,108254,0
5278,107678,1
6024,108424,0
6480,108880,1
5097,107497,0
5462,107862,1
7009,109409,0
6272,108672,1
7068,109468,0
5114,107514,1
4929,107329,0
5581,107981,1
5756,108156,0
6469,108869,1
5537,107937,0
7439,109839,1
7183,109583,0
6409,108809,1
5518,107918,0
5767,108167,1
6677,109077,0
6966,109366,1
6479,108879,0
5514,107914,1
4820,107220,0
6730,109130,1
6960,109360,0
5275,107675,1
6923,109323,0
6839,109239,1
6086,108486,0
7626,110026,1
7377,109777,0
6084,108484,1
6491,108891,0
7869,110269,1
5988,108388,0
6928,109328,1
6368,108768,0
5584,107984,1
6477,108877,0
4939,107339,1
6127,108527,0
5763,108163,1
6951,109351,0
6648,109048,1
5056,107456,0
5138,107538,1
7400,109800,0
5778,108178,1
5691,108091,0
5797,108197,1
5564,107964,0
6996,109396,1
5059,107459,0
4878,107278,1
5600,108000,0
5967,108367,1
6149,108549,0
5396,107796,1
5547,107947,0
6274,108674,1
7452,109852,0
6469,108869,1
4900,107300,0
6626,109026,1
5708,108108,0
6441,108841,1
6954,109354,0
5357,107757,1
5882,108282,0
6417,108817,1
7170,109570,0
6577,108977,1
7021,109421,0
6916,109316,1
6591,108991,0
6698,109098,1
6704,109104,0
6643,109043,1
5379,107779,0
5845,108245,1
7006,109406,0
5750,108150,1
5899,108299,0
7398,109798,1
5935,108335,0
5900,108300,1
5546,107946,0
5803,108203,1
6596,108996,0
5731,108131,1
5108,107508,0
5523,107923,1
6227,108627,0
5632,108032,1
5955,108355,0
6684,109084,1
6207,108607,0
6257,108657,1
6663,109063,0
5954,108354,1
6051,108451,0
7067,109467,1
7220,109620,0
7428,109828,1
6332,108732,0
6618,109018,1
5831,108231,0
6113,108513,1
5440,107840,0
6527,108927,1
5833,108233,0
5534,107934,1
6655,109055,0
6190,108590,1
6939,109339,0
5700,108100,1
6157,108557,0
5152,107552,1
6316,108716,0
5746,108146,1
4840,107240,0
6472,108872,1
5292,107692,0
6435,108835,1
6248,108648,0
6811,109211,1
6074,108474,0
6145,108545,1
7133,109533,0
4409,106809,1
7646,110046,0
7233,109633,1
5980,108380,0
6637,109037,1
6159,108559,0
6310,108710,1
6479,108879,0
6554,108954,1
6744,35416,0
6397,100605,1
6605,100813,0
6023,100231,1
6324,100532,0
5028,99236,1
5885,100093,0
6468,100676,1
6613,100821,0
5899,100107,1
6138,100346,0
7191,101399,1
6505,100713,0
4509,98717,1
5764,99972,0
4298,98506,1
5422,99630,0
5523,99731,1
5654,99862,0
5866,100074,1
6549,100757,0
5101,99309,1
6251,100459,0
6422,100630,1
5496,99704,0
5964,100172,1
5768,99976,0
5419,99627,1
6849,101057,0
6236,100444,1
5798,100006,0
5801,100009,1
7665,101873,0
7359,101567,1
5874,100082,0
6463,100671,1
6971,101179,0
6144,100352,1
7284,101492,0
6574,100782,1
6053,100261,0
6851,101059,1
5095,99303,0
6397,100605,1
7155,101363,0
7543,101751,1
6433,100641,0
6038,100246,1
6962,101170,0
6740,100948,1
5958,100166,0
5162,99370,1
6519,100727,0
5648,99856,1
5891,100099,0
6581,100789,1
7145,101353,0
7347,101555,1
5930,100138,0
5976,100184,1
5175,99383,0
6044,100252,1
6081,100289,0
4849,99057,1
6686,100894,0
6097,100305,1
6065,100273,0
7053,101261,1
6408,100616,0
5754,99962,1
7402,101610,0
5660,99868,1
5857,100065,0
6556,100764,1
6281,100489,0
5545,99753,1
7217,101425,0
5261,99469,1
4444,98652,0
5647,99855,1
7239,101447,0
5763,99971,1
6706,100914,0
5755,99963,1
5930,100138,0
6016,100224,1
6410,100618,0
5653,99861,1
6652,100860,0
6916,101124,1
6193,100401,0
5373,99581,1
6761,100969,0
6048,100256,1
5545,99753,0
6258,100466,1
5672,99880,0
7687,101895,1
5113,99321,0
6712,100920,1
6647,100855,0
5273,99481,1
5445,99653,0
5566,99774,1
6437,100645,0
6466,100674,1
6492,100700,0
6096,100304,1
6591,100799,0
5950,100158,1
4097,98305,0
5514,99722,1
6854,101062,0
5851,100059,1
7011,101219,0
6955,101163,1
6579,100787,0
5289,99497,1
6302,100510,0
6661,100869,1
7548,101756,0
7449,101657,1
6211,100419,0
5697,99905,1
6721,100929,0
5547,99755,1
5053,99261,0
7220,101428,1
5929,100137,0
5670,99878,1
7701,101909,0
4788,98996,1
7101,101309,0
5840,100048,1
6195,100403,0
4764,98972,1
5419,99627,0
5923,100131,1
6400,100608,0
5993,100201,1
6563,100771,0
7163,101371,1
5267,99475,0
5598,99806,1
6035,100243,0
6270,100478,1
7046,101254,0
6527,100735,1
7076,101284,0
5560,99768,1
5154,99362,0
7394,101602,1
5483,99691,0
5911,100119,1
6106,100314,0
6645,100853,1
6992,101200,0
5915,100123,1
6015,100223,0
5595,99803,1
7002,101210,0
5930,100138,1
5719,99927,0
5748,99956,1
6035,100243,0
5244,99452,1
6187,100395,0
5943,100151,1
5868,100076,0
7482,101690,1
6685,100893,0
6166,100374,1
5431,99639,0
6822,101030,1
4310,98518,0
6039,100247,1
6170,100378,0
5487,99695,1
5075,99283,0
6286,100494,1
6201,100409,0
6720,100928,1
5232,99440,0
6372,100580,1
5711,99919,0
7165,101373,1
6589,100797,0
7106,101314,1
5864,100072,0
5638,99846,1
6614,100822,0
5980,100188,1
6176,100384,0
6338,100546,1
6420,100628,0
5253,99461,1
4974,99182,0
6161,100369,1
4908,99116,0
5764,99972,1
5443,99651,0
5951,100159,1
7903,102111,0
5757,99965,1
6050,100258,0
5193,99401,1
6472,100680,0
5215,99423,1
5403,99611,0
5391,99599,1
5797,100005,0
5500,99708,1
5521,99729,0
6371,100579,1
5760,99968,0
6780,100988,1
6284,100492,0
6567,100775,1
7204,101412,0
6785,100993,1
5595,99803,0
6176,100384,1
6274,100482,0
5198,99406,1
5927,100135,0
5640,99848,1
6460,100668,0
6247,100455,1
6827,101035,0
6120,100328,1
6527,100735,0
6713,100921,1
5172,99380,0
6144,100352,1
5691,99899,0
6549,100757,1
5841,100049,0
6064,100272,1
5935,100143,0
6055,100263,1
6284,100492,0
6645,100853,1
5554,99762,0
6237,100445,1
6206,100414,0
7281,101489,1
5921,100129,0
6950,101158,1
7815,102023,0
4443,98651,1
4097,98305,0
5575,99783,1
5704,99912,0
5558,99766,1
7052,101260,0
4859,99067,1
6045,100253,0
6443,100651,1
6346,100554,0
7258,101466,1
5692,99900,0
6478,100686,1
4287,98495,0
6291,100499,1
4301,98509,0
5884,100092,1
5723,99931,0
5340,99548,1
6597,100805,0
6997,101205,1
6260,100468,0
5478,99686,1
5888,100096,0
7420,101628,1
7070,101278,0
4613,98821,1
5463,99671,0
5862,100070,1
5227,99435,0
5394,99602,1
5309,99517,0
5003,99211,1
5730,99938,0
5249,99457,1
6379,100587,0
6100,100308,1
6894,101102,0
6926,101134,1
5324,99532,0
6120,100328,1
5928,100136,0
5545,99753,1
5961,100169,0
5329,99537,1
5804,100012,0
5379,99587,1
5422,99630,0
6248,100456,1
6239,100447,0
5352,99560,1
5512,99720,0
5535,99743,1
7087,101295,0
5639,99847,1
6193,100401,0
6156,100364,1
6420,100628,0
4421,98629,1
6786,100994,0
4759,98967,1
6309,100517,0
6191,100399,1
7041,101249,0
4941,99149,1
6276,100484,0
5525,99733,1
5914,100122,0
6284,100492,1
6253,100461,0
6002,100210,1
5728,99936,0
6073,100281,1
6166,100374,0
6029,100237,1
5310,99518,0
6313,100521,1
5857,100065,0
5839,100047,1
6100,100308,0
5889,100097,1
6012,100220,0
6072,100280,1
5993,100201,0
5763,99971,1
6772,100980,0
5592,99800,1
5919,100127,0
7490,101698,1
5680,99888,0
6055,100263,1
5876,100084,0
6404,100612,1
5624,99832,0
6526,100734,1
5475,99683,0
7453,101661,1
4804,99012,0
6466,100674,1
5963,100171,0
5510,99718,1
6410,100618,0
6739,100947,1
6451,100659,0
5750,99958,1
5244,99452,0
5360,99568,1
6286,100494,0
5565,99773,1
6063,100271,0
5730,99938,1
6835,101043,0
6069,100277,1
6680,100888,0
7004,101212,1
5326,99534,0
7457,101665,1
6052,100260,0
6463,100671,1
7132,101340,0
6325,100533,1
5444,99652,0
6104,100312,1
5973,100181,0
5260,99468,1
6163,100371,0
6811,101019,1
5894,100102,0
6453,100661,1
6281,100489,0
5388,99596,1
6620,100828,0
6908,101116,1
5503,99711,0
7076,101284,1
7112,101320,0
5479,99687,1
4442,98650,0
6670,100878,1
6860,101068,0
6388,100596,1
5694,99902,0
5438,99646,1
5686,99894,0
6299,100507,1
5902,100110,0
6705,100913,1
6274,100482,0
6940,101148,1
5907,100115,0
6031,100239,1
5888,100096,0
6351,100559,1
6994,101202,0
6488,100696,1
5622,99830,0
6263,100471,1
6374,100582,0
6098,100306,1
7067,101275,0
5051,99259,1
6921,101129,0
6352,100560,1
4407,98615,0
6268,100476,1
6304,100512,0
7385,101593,1
7674,101882,0
7741,101949,1
6701,100909,0
5143,99351,1
6365,100573,0
7087,101295,1
6422,100630,0
6377,100585,1
5593,99801,0
4999,99207,1
7312,101520,0
6750,100958,1
7104,101312,0
5848,100056,1
7258,101466,0
5595,99803,1
7183,101391,0
5927,100135,1
5323,99531,0
5934,100142,1
5672,99880,0
6221,100429,1
5850,100058,0
5491,99699,1
7301,101509,0
5351,99559,1
5130,99338,0
6766,100974,1
8027,102235,0
5415,99623,1
4305,98513,0
7144,101352,1
5928,100136,0
5573,99781,1
7630,101838,0
6791,100999,1
6573,100781,0
6107,100315,1
7189,101397,0
7389,101597,1
5375,99583,0
5195,99403,1
6223,100431,0
6207,100415,1
5498,99706,0
6958,101166,1
5562,99770,0
6476,100684,1
4869,99077,0
6022,100230,1
7342,101550,0
6587,100795,1
5595,99803,0
6879,101087,1
6448,100656,0
5886,100094,1
5727,99935,0
6280,100488,1
5556,99764,0
7353,101561,1
5808,100016,0
5281,99489,1
6025,100233,0
7707,101915,1
5900,100108,0
6431,100639,1
5988,100196,0
7206,101414,1
7278,101486,0
5430,99638,1
5185,99393,0
5924,100132,1
6426,100634,0
6065,100273,1
6146,100354,0
6336,100544,1
6129,100337,0
6413,100621,1
5717,99925,0
6561,100769,1
5225,99433,0
6334,100542,1
6602,100810,0
5818,100026,1
5986,100194,0
6994,101202,1
6426,100634,0
6046,100254,1
4440,98648,0
6170,100378,1
5763,99971,0
5591,99799,1
5729,99937,0
7043,101251,1
5742,99950,0
6054,100262,1
5465,99673,0
6659,100867,1
6961,101169,0
5863,100071,1
6868,101076,0
6505,100713,1
6787,100995,0
5928,100136,1
5472,99680,0
4751,98959,1
5854,100062,0
5983,100191,1
6753,100961,0
5345,99553,1
5493,99701,0
6578,100786,1
5297,99505,0
6518,100726,1
5343,99551,0
6759,100967,1
6138,100346,0
7230,101438,1
5910,100118,0
6796,101004,1
6071,100279,0
6147,100355,1
5720,99928,0
6552,100760,1
5626,99834,0
6227,100435,1
7501,101709,0
6255,100463,1
6055,100263,0
6645,100853,1
4804,99012,0
