6138,47098,0
6617,47577,0
4549,45509,0
5573,46533,0
4219,45179,0
4097,45057,0
6933,47893,0
7163,48123,0
5311,46271,0
5352,46312,0
6346,47306,0
6160,47120,0
6561,47521,0
1894,38758,0
1563,38427,0
1935,38799,0
1391,38255,0
1998,38862,0
1186,38050,0
1988,38852,0
145,37009,0
1919,38783,0
497,37361,0
1109,37973,0
927,37791,0
68,36932,0
310,37174,0
1587,38451,0
1423,38287,0
266,37130,0
21,36885,0
231,37095,0
665,37529,0
981,37845,0
1319,38183,0
1496,38360,0
624,37488,0
105,36969,0
1374,38238,0
975,37839,0
1048,37912,0
778,37642,0
817,37681,0
782,37646,0
1400,38264,0
1175,38039,0
2036,38900,0
669,37533,0
1951,38815,0
938,37802,0
573,37437,0
283,37147,0
1630,38494,0
53,36917,0
346,37210,0
1227,38091,0
1468,38332,0
1440,38304,0
243,37107,0
1047,37911,0
1699,38563,0
654,37518,0
1691,38555,0
1637,38501,0
1721,38585,0
227,37091,0
608,37472,0
1045,37909,0
1694,38558,0
773,37637,0
3049,39913,0
1518,38382,0
2555,39419,0
2235,39099,0
1642,38506,0
3074,39938,0
2682,39546,0
1701,38565,0
1114,37978,0
1,36865,0
1633,38497,0
1263,38127,0
861,37725,0
1067,37931,0
2538,39402,0
2782,39646,0
4094,40958,0
3873,40737,0
630,37494,0
1228,38092,0
924,37788,0
1807,38671,0
3562,40426,0
2506,39370,0
2965,39829,0
1735,38599,0
3397,40261,0
1120,37984,0
1283,38147,0
2917,39781,0
3574,40438,0
670,37534,0
708,37572,0
3096,39960,0
3577,40441,0
2400,39264,0
2732,39596,0
2703,39567,0
837,37701,0
1302,38166,0
652,37516,0
2146,39010,0
2889,39753,0
1347,38211,0
1984,38848,0
1208,38072,0
1394,38258,0
2124,38988,0
1530,38394,0
2353,39217,0
1314,38178,0
4094,40958,0
1734,38598,0
1820,38684,0
3101,39965,0
2245,39109,0
3021,39885,0
3498,40362,0
3266,40130,0
1578,38442,0
2421,39285,0
2634,39498,0
1500,38364,0
3297,40161,0
2213,39077,0
2239,39103,0
2573,39437,0
3273,40137,0
3092,39956,0
2667,39531,0
3738,40602,0
1623,38487,0
2490,39354,0
1462,38326,0
495,37359,0
35,36899,0
3035,39899,0
3129,39993,0
3827,40691,0
2256,39120,0
1670,38534,0
1673,38537,0
2977,39841,0
565,37429,0
3780,40644,0
1745,38609,0
368,37232,0
824,37688,0
733,37597,0
2157,39021,0
2927,39791,0
2689,39553,0
875,37739,0
2896,39760,0
3118,39982,0
1833,38697,0
2994,39858,0
2523,39387,0
3259,40123,0
1781,38645,0
2008,38872,0
1938,38802,0
4094,40958,0
1012,37876,0
2562,39426,0
1773,38637,0
4094,40958,0
3379,40243,0
1375,38239,0
2860,39724,0
2080,38944,0
2795,39659,0
3178,40042,0
2272,39136,0
829,37693,0
1015,37879,0
3780,40644,0
2455,39319,0
4084,40948,0
3096,39960,0
836,37700,0
1956,38820,0
3047,39911,0
2877,39741,0
3268,40132,0
1202,38066,0
2198,39062,0
1,36865,0
2949,39813,0
2109,38973,0
2553,39417,0
2153,39017,0
2112,38976,0
746,37610,0
1173,38037,0
2241,39105,0
1480,38344,0
2085,38949,0
1961,38825,0
1775,38639,0
2335,39199,0
842,37706,0
3969,40833,0
3133,39997,0
1131,37995,0
3344,40208,0
1472,38336,0
1591,38455,0
1002,37866,0
765,37629,0
2479,39343,0
2186,39050,0
1110,37974,0
1667,38531,0
1111,37975,0
1702,38566,0
2427,39291,0
1379,38243,0
2275,39139,0
2925,39789,0
773,37637,0
2095,38959,0
1298,38162,0
2440,39304,0
3682,40546,0
2365,39229,0
392,37256,0
2278,39142,0
3584,40448,0
3359,40223,0
1770,38634,0
1338,38202,0
3305,40169,0
2530,39394,0
2954,39818,0
2471,39335,0
2785,39649,0
1741,38605,0
2331,39195,0
721,37585,0
1927,38791,0
1439,38303,0
1279,38143,0
1904,38768,0
3761,40625,0
2275,39139,0
3990,40854,0
2313,39177,0
991,37855,0
852,37716,0
2307,39171,0
1697,38561,0
1791,38655,0
1990,38854,0
2013,38877,0
3448,40312,0
4094,40958,0
1270,38134,0
500,37364,0
1912,38776,0
347,37211,0
3548,40412,0
1547,38411,0
2025,38889,0
2016,38880,0
1580,38444,0
2098,38962,0
2309,39173,0
750,37614,0
1578,38442,0
1048,37912,0
1960,38824,0
2986,39850,0
1128,37992,0
1,36865,0
1401,38265,0
1471,38335,0
4094,40958,0
1909,38773,0
2477,39341,0
1752,38616,0
3299,40163,0
1600,38464,0
1662,38526,0
2934,39798,0
1,36865,0
3382,40246,0
1352,38216,0
1667,38531,0
800,37664,0
3029,39893,0
2549,39413,0
3169,40033,0
2011,38875,0
2114,38978,0
2124,38988,0
1744,38608,0
3227,40091,0
4094,40958,0
2790,39654,0
1336,38200,0
2353,39217,0
1381,38245,0
1308,38172,0
2035,38899,0
2238,39102,0
2433,39297,0
3305,40169,0
2547,39411,0
3133,39997,0
1253,38117,0
2309,39173,0
762,37626,0
3133,39997,0
2092,38956,0
4094,40958,0
1078,37942,0
2424,39288,0
1297,38161,0
2120,38984,0
933,37797,0
1767,38631,0
437,37301,0
2120,38984,0
2475,39339,0
2956,39820,0
676,37540,0
543,37407,0
1845,38709,0
2830,39694,0
2276,39140,0
1642,38506,0
2063,38927,0
2525,39389,0
854,37718,0
1900,38764,0
119,36983,0
1431,38295,0
891,37755,0
2168,39032,0
1460,38324,0
1675,38539,0
1893,38757,0
1453,38317,0
1829,38693,0
3417,40281,0
2408,39272,0
2956,39820,0
1006,37870,0
2373,39237,0
1922,38786,0
2328,39192,0
2593,39457,0
2490,39354,0
2473,39337,0
3166,40030,0
2640,39504,0
3173,40037,0
1659,38523,0
2318,39182,0
3130,39994,0
1033,37897,0
1320,38184,0
1545,38409,0
300,37164,0
1589,38453,0
3866,40730,0
2897,39761,0
1669,38533,0
923,37787,0
156,37020,0
3271,40135,0
622,37486,0
2422,39286,0
2660,39524,0
1252,38116,0
1253,38117,0
2630,39494,0
1072,37936,0
3361,40225,0
4094,40958,0
2265,39129,0
2884,39748,0
1857,38721,0
1,36865,0
1537,38401,0
3243,40107,0
2957,39821,0
2413,39277,0
2216,39080,0
1311,38175,0
1451,38315,0
2128,38992,0
3571,40435,0
1996,38860,0
458,37322,0
2077,38941,0
2073,38937,0
2582,39446,0
3108,39972,0
785,37649,0
2197,39061,0
1321,38185,0
1805,38669,0
3340,40204,0
1737,38601,0
715,37579,0
1378,38242,0
3165,40029,0
1121,37985,0
1163,38027,0
1308,38172,0
1,36865,0
1598,38462,0
1243,38107,0
2512,39376,0
1841,38705,0
2090,38954,0
736,37600,0
4094,40958,0
4094,40958,0
1856,38720,0
4094,40958,0
1308,38172,0
1451,38315,0
2109,38973,0
1282,38146,0
2107,38971,0
2100,38964,0
3050,39914,0
2378,39242,0
3759,40623,0
1668,38532,0
2128,38992,0
2786,39650,0
1419,38283,0
923,37787,0
2542,39406,0
1154,38018,0
2256,39120,0
2298,39162,0
2122,38986,0
2614,39478,0
966,37830,0
1793,38657,0
2236,39100,0
881,37745,0
1,36865,0
1448,38312,0
3390,40254,0
1905,38769,0
2512,39376,0
1742,38606,0
3082,39946,0
3274,40138,0
1205,38069,0
2482,39346,0
2738,39602,0
2408,39272,0
341,37205,0
3455,40319,0
3870,40734,0
2104,38968,0
2377,39241,0
2504,39368,0
1667,38531,0
2668,39532,0
2739,39603,0
394,37258,0
1399,38263,0
938,37802,0
3302,40166,0
2833,39697,0
3300,40164,0
1654,38518,0
1065,37929,0
3884,40748,0
3297,40161,0
2086,38950,0
3877,40741,0
3608,40472,0
1854,38718,0
1293,38157,0
1944,38808,0
1,36865,0
1935,38799,0
2881,39745,0
1887,38751,0
3279,40143,0
2331,39195,0
3267,40131,0
2975,39839,0
2807,39671,0
3168,40032,0
2011,38875,0
1623,38487,0
4094,40958,0
721,37585,0
2114,38978,0
2058,38922,0
2954,39818,0
1,36865,0
2341,39205,0
3495,40359,0
2612,39476,0
2540,39404,0
311,37175,0
1582,38446,0
1960,38824,0
1761,38625,0
4094,40958,0
1283,38147,0
2832,39696,0
2301,39165,0
2175,39039,0
1352,38216,0
1754,38618,0
1704,38568,0
1319,38183,0
1247,38111,0
3497,40361,0
1844,38708,0
1859,38723,0
1588,38452,0
1553,38417,0
1957,38821,0
1289,38153,0
2054,38918,0
1796,38660,0
2729,39593,0
1461,38325,0
902,37766,0
2485,39349,0
2465,39329,0
2969,39833,0
927,37791,0
3240,40104,0
475,37339,0
2406,39270,0
577,37441,0
3304,40168,0
2463,39327,0
2537,39401,0
1601,38465,0
3827,40691,0
2150,39014,0
2673,39537,0
1035,37899,0
672,37536,0
3093,39957,0
2045,38909,0
4094,40958,0
1468,38332,0
862,37726,0
1645,38509,0
3477,40341,0
884,37748,0
3296,40160,0
2214,39078,0
2698,39562,0
3397,40261,0
3003,39867,0
2005,38869,0
1569,38433,0
2546,39410,0
1719,38583,0
2017,38881,0
2103,38967,0
308,37172,0
1756,38620,0
3506,40370,0
2077,38941,0
2963,39827,0
1322,38186,0
2573,39437,0
1541,38405,0
2080,38944,0
1093,37957,0
3773,40637,0
2839,39703,0
1512,38376,0
2421,39285,0
1521,38385,0
1566,38430,0
2689,39553,0
1654,38518,0
420,37284,0
2992,39856,0
2008,38872,0
2117,38981,0
1583,38447,0
2179,39043,0
2532,39396,0
2216,39080,0
1470,38334,0
512,37376,0
1942,38806,0
1685,38549,0
1,36865,0
4094,40958,0
1821,38685,0
2533,39397,0
1835,38699,0
1648,38512,0
1783,38647,0
1,36865,0
2855,39719,0
2189,39053,0
1987,38851,0
3100,39964,0
1284,38148,0
1821,38685,0
205,37069,0
138,37002,0
1735,38599,0
1276,38140,0
2413,39277,0
1812,38676,0
2722,39586,0
1632,38496,0
1076,37940,0
349,37213,0
2037,38901,0
2975,39839,0
941,37805,0
3165,40029,0
1284,38148,0
3666,40530,0
2185,39049,0
1342,38206,0
1455,38319,0
1791,38655,0
901,37765,0
3354,40218,0
2490,39354,0
1408,38272,0
2027,38891,0
422,37286,0
2987,39851,0
3581,40445,0
2750,39614,0
45,36909,0
131,36995,0
1362,38226,0
1670,38534,0
2625,39489,0
1843,38707,0
1799,38663,0
1459,38323,0
1653,38517,0
2910,39774,0
3365,40229,0
1523,38387,0
2419,39283,0
4058,40922,0
1122,37986,0
1221,38085,0
2202,39066,0
2612,39476,0
838,37702,0
2874,39738,0
1490,38354,0
2922,39786,0
1,36865,0
3753,40617,0
1475,38339,0
2010,38874,0
1385,38249,0
1521,38385,0
4026,40890,0
1182,38046,0
1895,38759,0
3148,40012,0
2159,39023,0
1917,38781,0
2733,39597,0
1741,38605,0
2641,39505,0
2801,39665,0
774,37638,0
2627,39491,0
2963,39827,0
2155,39019,0
2616,39480,0
3359,40223,0
1245,38109,0
787,37651,0
2507,39371,0
2201,39065,0
974,37838,0
3061,39925,0
3013,39877,0
1989,38853,0
2096,38960,0
1985,38849,0
1219,38083,0
1622,38486,0
1721,38585,0
2582,39446,0
2662,39526,0
3372,40236,0
1356,38220,0
3141,40005,0
708,37572,0
1829,38693,0
1354,38218,0
2582,39446,0
2492,39356,0
307,37171,0
2321,39185,0
3637,40501,0
725,37589,0
2085,38949,0
2115,38979,0
2671,39535,0
1732,38596,0
2725,39589,0
3405,40269,0
2549,39413,0
2248,39112,0
2966,39830,0
1838,38702,0
2647,39511,0
1842,38706,0
1489,38353,0
1785,38649,0
2831,39695,0
1812,38676,0
1228,38092,0
1944,38808,0
2003,38867,0
961,37825,0
677,37541,0
1777,38641,0
1887,38751,0
2193,39057,0
701,37565,0
498,37362,0
1130,37994,0
453,37317,0
2194,39058,0
2065,38929,0
1041,37905,0
3220,40084,0
1398,38262,0
919,37783,0
4094,40958,0
609,37473,0
3324,40188,0
1016,37880,0
2702,39566,0
2051,38915,0
605,37469,0
1579,38443,0
1013,37877,0
1138,38002,0
1988,38852,0
2340,39204,0
1661,38525,0
2369,39233,0
216,37080,0
2795,39659,0
362,37226,0
3862,40726,0
698,37562,0
251,37115,0
2447,39311,0
1389,38253,0
2024,38888,0
760,37624,0
842,37706,0
1302,38166,0
1694,38558,0
1291,38155,0
4094,40958,0
1674,38538,0
1012,37876,0
2472,39336,0
1157,38021,0
1228,38092,0
2039,38903,0
1854,38718,0
1809,38673,0
1507,38371,0
2390,39254,0
1234,38098,0
1729,38593,0
2825,39689,0
1,36865,0
1695,38559,0
1912,38776,0
2160,39024,0
2840,39704,0
2383,39247,0
2904,39768,0
1327,38191,0
2767,39631,0
3389,40253,0
2603,39467,0
4094,40958,0
321,37185,0
2044,38908,0
2101,38965,0
3148,40012,0
1813,38677,0
944,37808,0
3994,40858,0
921,37785,0
2469,39333,0
3813,40677,0
3511,40375,0
3054,39918,0
2383,39247,0
3952,40816,0
877,37741,0
4094,40958,0
792,37656,0
205,37069,0
2103,38967,0
2550,39414,0
1083,37947,0
1511,38375,0
2405,39269,0
1,36865,0
855,37719,0
2326,39190,0
2930,39794,0
1936,38800,0
3050,39914,0
1001,37865,0
1728,38592,0
1800,38664,0
1886,38750,0
1026,37890,0
3743,40607,0
3343,40207,0
816,37680,0
785,37649,0
1645,38509,0
3422,40286,0
2349,39213,0
3314,40178,0
1,36865,0
2462,39326,0
1673,38537,0
107,36971,0
1101,37965,0
260,37124,0
2650,39514,0
2462,39326,0
4094,40958,0
608,37472,0
2512,39376,0
84,36948,0
1658,38522,0
2838,39702,0
1,36865,0
3110,39974,0
3430,40294,0
3290,40154,0
466,37330,0
1537,38401,0
2857,39721,0
2879,39743,0
1936,38800,0
1800,38664,0
2235,39099,0
2145,39009,0
1930,38794,0
2625,39489,0
1866,38730,0
1058,37922,0
4094,40958,0
612,37476,0
1937,38801,0
819,37683,0
2394,39258,0
2725,39589,0
3613,40477,0
3581,40445,0
2044,38908,0
3275,40139,0
2538,39402,0
773,37637,0
2814,39678,0
853,37717,0
2414,39278,0
3025,39889,0
2497,39361,0
1986,38850,0
980,37844,0
2286,39150,0
3265,40129,0
2315,39179,0
2616,39480,0
2764,39628,0
46,36910,0
1586,38450,0
2435,39299,0
992,37856,0
1495,38359,0
1,36865,0
1840,38704,0
2010,38874,0
531,37395,0
1583,38447,0
2111,38975,0
1923,38787,0
3356,40220,0
2534,39398,0
1988,38852,0
3226,40090,0
668,37532,0
3026,39890,0
2499,39363,0
2767,39631,0
2880,39744,0
2273,39137,0
621,37485,0
3531,40395,0
3375,40239,0
2007,38871,0
1925,38789,0
1,36865,0
3198,40062,0
1535,38399,0
1665,38529,0
1213,38077,0
1500,38364,0
2102,38966,0
1781,38645,0
2665,39529,0
1604,38468,0
3301,40165,0
1856,38720,0
2313,39177,0
2839,39703,0
1613,38477,0
596,37460,0
3220,40084,0
2134,38998,0
2440,39304,0
1368,38232,0
2287,39151,0
527,37391,0
1625,38489,0
2434,39298,0
1938,38802,0
2497,39361,0
2463,39327,0
1725,38589,0
3198,40062,0
2569,39433,0
3847,40711,0
3137,40001,0
3499,40363,0
2458,39322,0
1732,38596,0
2287,39151,0
1204,38068,0
2725,39589,0
1921,38785,0
1498,38362,0
1163,38027,0
2643,39507,0
4094,40958,0
3632,40496,0
3351,40215,0
3719,40583,0
1459,38323,0
3743,40607,0
2475,39339,0
345,37209,0
1788,38652,0
2602,39466,0
1872,38736,0
3164,40028,0
3000,39864,0
2061,38925,0
2158,39022,0
3709,40573,0
2345,39209,0
2470,39334,0
2347,39211,0
1060,37924,0
3075,39939,0
1422,38286,0
1,36865,0
2052,38916,0
4027,40891,0
2783,39647,0
1315,38179,0
476,37340,0
2397,39261,0
2420,39284,0
3448,40312,0
2752,39616,0
2449,39313,0
1273,38137,0
2782,39646,0
1809,38673,0
1829,38693,0
4094,40958,0
1717,38581,0
1431,38295,0
355,37219,0
2275,39139,0
4094,40958,0
1334,38198,0
2194,39058,0
1871,38735,0
1611,38475,0
2431,39295,0
1366,38230,0
3387,40251,0
2220,39084,0
81,36945,0
2000,38864,0
1084,37948,0
1015,37879,0
1178,38042,0
645,37509,0
1638,38502,0
1235,38099,0
4094,40958,0
4094,40958,0
1593,38457,0
1533,38397,0
2450,39314,0
1257,38121,0
1033,37897,0
1305,38169,0
2342,39206,0
1812,38676,0
1516,38380,0
2422,39286,0
1389,38253,0
3740,40604,0
3317,40181,0
3064,39928,0
1187,38051,0
1839,38703,0
2057,38921,0
1376,38240,0
2629,39493,0
2429,39293,0
1305,38169,0
4094,40958,0
2467,39331,0
1431,38295,0
1948,38812,0
2993,39857,0
2249,39113,0
716,37580,0
1895,38759,0
1702,38566,0
313,37177,0
1666,38530,0
2927,39791,0
3585,40449,0
2460,39324,0
3240,40104,0
1211,38075,0
1715,38579,0
3163,40027,0
664,37528,0
1405,38269,0
2769,39633,0
1646,38510,0
2655,39519,0
3655,40519,0
4094,40958,0
55,36919,0
416,37280,0
3423,40287,0
2237,39101,0
1818,38682,0
3103,39967,0
2366,39230,0
3146,40010,0
3001,39865,0
3158,40022,0
2568,39432,0
2889,39753,0
1037,37901,0
1926,38790,0
2613,39477,0
2484,39348,0
267,37131,0
2128,38992,0
1347,38211,0
1042,37906,0
2867,39731,0
2014,38878,0
2671,39535,0
822,37686,0
2474,39338,0
2361,39225,0
1633,38497,0
732,37596,0
1072,37936,0
2394,39258,0
1798,38662,0
1277,38141,0
1668,38532,0
1421,38285,0
1768,38632,0
1,36865,0
67,36931,0
405,37269,0
1766,38630,0
3066,39930,0
2322,39186,0
3746,40610,0
975,37839,0
2904,39768,0
2796,39660,0
2508,39372,0
2861,39725,0
3049,39913,0
1528,38392,0
1064,37928,0
1024,37888,0
2518,39382,0
1935,38799,0
4094,40958,0
3359,40223,0
1327,38191,0
1535,38399,0
2417,39281,0
463,37327,0
2288,39152,0
2882,39746,0
2926,39790,0
2045,38909,0
3009,39873,0
1402,38266,0
2875,39739,0
3594,40458,0
3064,39928,0
3256,40120,0
2535,39399,0
2504,39368,0
2222,39086,0
2968,39832,0
811,37675,0
2590,39454,0
2092,38956,0
3316,40180,0
1659,38523,0
3190,40054,0
1943,38807,0
1449,38313,0
2531,39395,0
2027,38891,0
2435,39299,0
1,36865,0
2959,39823,0
2954,39818,0
1228,38092,0
254,37118,0
2013,38877,0
1338,38202,0
1364,38228,0
2585,39449,0
2405,39269,0
1148,38012,0
2295,39159,0
1773,38637,0
2369,39233,0
3358,40222,0
2187,39051,0
2400,39264,0
2015,38879,0
3400,40264,0
2105,38969,0
790,37654,0
1439,38303,0
2902,39766,0
573,37437,0
3340,40204,0
3623,40487,0
3339,40203,0
1547,38411,0
3234,40098,0
371,37235,0
2370,39234,0
3602,40466,0
2061,38925,0
2780,39644,0
254,37118,0
1885,38749,0
1492,38356,0
776,37640,0
1,36865,0
2407,39271,0
1195,38059,0
2913,39777,0
1141,38005,0
1123,37987,0
3863,40727,0
1950,38814,0
2172,39036,0
2342,39206,0
2762,39626,0
2431,39295,0
2268,39132,0
2494,39358,0
1354,38218,0
2106,38970,0
1439,38303,0
1970,38834,0
4094,40958,0
3714,40578,0
722,37586,0
1645,38509,0
2955,39819,0
2669,39533,0
1,36865,0
2926,39790,0
1930,38794,0
1972,38836,0
141,37005,0
2860,39724,0
2770,39634,0
2740,39604,0
3392,40256,0
1200,38064,0
1060,37924,0
760,37624,0
668,37532,0
1882,38746,0
1385,38249,0
2082,38946,0
1255,38119,0
2915,39779,0
2824,39688,0
1821,38685,0
3578,40442,0
2162,39026,0
191,37055,0
1976,38840,0
4094,40958,0
2148,39012,0
3682,40546,0
3202,40066,0
843,37707,0
844,37708,0
1507,38371,0
2596,39460,0
2103,38967,0
2963,39827,0
396,37260,0
1747,38611,0
697,37561,0
2732,39596,0
2833,39697,0
2746,39610,0
2202,39066,0
2299,39163,0
2280,39144,0
1356,38220,0
1740,38604,0
2257,39121,0
2167,39031,0
2785,39649,0
1,36865,0
1906,38770,0
1,36865,0
2327,39191,0
1407,38271,0
2222,39086,0
3385,40249,0
1419,38283,0
1995,38859,0
2347,39211,0
1547,38411,0
3578,40442,0
2919,39783,0
648,37512,0
3423,40287,0
2267,39131,0
2535,39399,0
44,36908,0
73,36937,0
1270,38134,0
2949,39813,0
1344,38208,0
1785,38649,0
283,37147,0
3192,40056,0
1264,38128,0
2252,39116,0
1488,38352,0
1495,38359,0
2874,39738,0
3257,40121,0
1674,38538,0
1744,38608,0
3611,40475,0
2700,39564,0
1363,38227,0
2979,39843,0
2878,39742,0
3507,40371,0
2394,39258,0
2368,39232,0
3699,40563,0
2114,38978,0
3093,39957,0
1,36865,0
3338,40202,0
1868,38732,0
966,37830,0
2402,39266,0
2646,39510,0
2806,39670,0
2568,39432,0
1582,38446,0
1876,38740,0
896,37760,0
1955,38819,0
602,37466,0
2553,39417,0
1240,38104,0
796,37660,0
1793,38657,0
641,37505,0
3279,40143,0
1018,37882,0
1424,38288,0
615,37479,0
2624,39488,0
4094,40958,0
2065,38929,0
1714,38578,0
2588,39452,0
613,37477,0
2083,38947,0
1720,38584,0
2356,39220,0
3724,40588,0
2636,39500,0
1574,38438,0
2217,39081,0
1786,38650,0
3523,40387,0
2042,38906,0
77,36941,0
2541,39405,0
2335,39199,0
2833,39697,0
494,37358,0
2865,39729,0
1966,38830,0
1553,38417,0
1137,38001,0
2282,39146,0
1667,38531,0
2425,39289,0
3126,39990,0
3279,40143,0
2411,39275,0
986,37850,0
1595,38459,0
519,37383,0
1846,38710,0
1,36865,0
1808,38672,0
1437,38301,0
3828,40692,0
3930,40794,0
282,37146,0
1087,37951,0
2080,38944,0
1674,38538,0
4094,40958,0
1207,38071,0
1227,38091,0
1167,38031,0
3247,40111,0
1746,38610,0
2211,39075,0
1798,38662,0
2174,39038,0
1,36865,0
2007,38871,0
2064,38928,0
515,37379,0
2623,39487,0
2463,39327,0
2036,38900,0
521,37385,0
1,36865,0
728,37592,0
3136,40000,0
1788,38652,0
2690,39554,0
152,37016,0
1958,38822,0
1431,38295,0
930,37794,0
1933,38797,0
4094,40958,0
3109,39973,0
1076,37940,0
2274,39138,0
1139,38003,0
1475,38339,0
1503,38367,0
2569,39433,0
3167,40031,0
2843,39707,0
3674,40538,0
1694,38558,0
2204,39068,0
3410,40274,0
3457,40321,0
2068,38932,0
703,37567,0
1626,38490,0
802,37666,0
2056,38920,0
2133,38997,0
1260,38124,0
1969,38833,0
2269,39133,0
2686,39550,0
2837,39701,0
1601,38465,0
3511,40375,0
1009,37873,0
628,37492,0
2996,39860,0
2461,39325,0
3516,40380,0
3875,40739,0
2861,39725,0
2957,39821,0
4094,40958,0
1929,38793,0
2423,39287,0
1161,38025,0
2406,39270,0
2156,39020,0
2503,39367,0
2849,39713,0
2620,39484,0
2433,39297,0
996,37860,0
846,37710,0
2830,39694,0
1513,38377,0
3922,40786,0
1348,38212,0
1484,38348,0
2170,39034,0
1514,38378,0
1551,38415,0
741,37605,0
4094,40958,0
2126,38990,0
2360,39224,0
2724,39588,0
1443,38307,0
1169,38033,0
1373,38237,0
3873,40737,0
1134,37998,0
1795,38659,0
1,36865,0
1185,38049,0
948,37812,0
1,36865,0
1942,38806,0
1917,38781,0
377,37241,0
1535,38399,0
560,37424,0
2221,39085,0
2058,38922,0
2066,38930,0
1543,38407,0
2566,39430,0
2254,39118,0
1706,38570,0
1002,37866,0
4094,40958,0
1554,38418,0
1121,37985,0
3748,40612,0
2798,39662,0
1939,38803,0
1398,38262,0
2301,39165,0
3447,40311,0
2864,39728,0
1677,38541,0
2440,39304,0
1896,38760,0
3916,40780,0
3739,40603,0
3156,40020,0
3033,39897,0
1971,38835,0
4094,40958,0
2067,38931,0
2143,39007,0
671,37535,0
1,36865,0
594,37458,0
940,37804,0
1161,38025,0
3418,40282,0
2269,39133,0
2368,39232,0
2503,39367,0
2950,39814,0
2600,39464,0
1816,38680,0
1,36865,0
2032,38896,0
2314,39178,0
1748,38612,0
270,37134,0
1748,38612,0
2501,39365,0
1,36865,0
951,37815,0
2168,39032,0
1152,38016,0
2297,39161,0
2478,39342,0
2799,39663,0
1901,38765,0
2693,39557,0
990,37854,0
771,37635,0
1012,37876,0
2733,39597,0
1758,38622,0
2688,39552,0
3272,40136,0
1627,38491,0
3638,40502,0
2521,39385,0
2510,39374,0
2334,39198,0
747,37611,0
1515,38379,0
1837,38701,0
2807,39671,0
2083,38947,0
1389,38253,0
2269,39133,0
1392,38256,0
4053,40917,0
2652,39516,0
2331,39195,0
1548,38412,0
1501,38365,0
3490,40354,0
2380,39244,0
2594,39458,0
2719,39583,0
473,37337,0
1539,38403,0
1212,38076,0
1087,37951,0
2047,38911,0
1209,38073,0
1648,38512,0
2202,39066,0
2104,38968,0
2650,39514,0
2077,38941,0
1873,38737,0
3345,40209,0
2872,39736,0
1362,38226,0
2766,39630,0
2230,39094,0
3504,40368,0
1964,38828,0
1526,38390,0
2409,39273,0
1369,38233,0
996,37860,0
1064,37928,0
1862,38726,0
2165,39029,0
1806,38670,0
888,37752,0
2487,39351,0
2231,39095,0
2848,39712,0
1331,38195,0
2471,39335,0
2812,39676,0
2636,39500,0
4083,40947,0
3051,39915,0
3780,40644,0
466,37330,0
971,37835,0
3412,40276,0
1856,38720,0
1230,38094,0
2572,39436,0
2144,39008,0
3965,40829,0
3050,39914,0
3721,40585,0
1861,38725,0
1962,38826,0
293,37157,0
2777,39641,0
1,36865,0
4094,40958,0
2394,39258,0
3386,40250,0
770,37634,0
1,36865,0
2286,39150,0
1,36865,0
3505,40369,0
959,37823,0
1846,38710,0
2885,39749,0
1910,38774,0
1,36865,0
3193,40057,0
1235,38099,0
1802,38666,0
2015,38879,0
4094,40958,0
2350,39214,0
2958,39822,0
4094,40958,0
1678,38542,0
1917,38781,0
2703,39567,0
987,37851,0
730,37594,0
2393,39257,0
2384,39248,0
302,37166,0
3309,40173,0
2130,38994,0
953,37817,0
3721,40585,0
2359,39223,0
1230,38094,0
1809,38673,0
2078,38942,0
2885,39749,0
2538,39402,0
3181,40045,0
2406,39270,0
1069,37933,0
1027,37891,0
3764,40628,0
1651,38515,0
2188,39052,0
2098,38962,0
2237,39101,0
3925,40789,0
1737,38601,0
1458,38322,0
2080,38944,0
1694,38558,0
1523,38387,0
526,37390,0
2131,38995,0
1660,38524,0
3506,40370,0
1,36865,0
2304,39168,0
2287,39151,0
1066,37930,0
2573,39437,0
3813,40677,0
3700,40564,0
1192,38056,0
2462,39326,0
125,36989,0
3211,40075,0
1830,38694,0
2765,39629,0
1741,38605,0
2652,39516,0
193,37057,0
2480,39344,0
1479,38343,0
1859,38723,0
2834,39698,0
298,37162,0
957,37821,0
1209,38073,0
3259,40123,0
2917,39781,0
1909,38773,0
3032,39896,0
1284,38148,0
2866,39730,0
1765,38629,0
926,37790,0
3967,40831,0
2571,39435,0
1264,38128,0
1679,38543,0
1555,38419,0
3403,40267,0
1790,38654,0
2507,39371,0
1398,38262,0
1741,38605,0
2497,39361,0
32,36896,0
3831,40695,0
941,37805,0
1616,38480,0
2831,39695,0
4094,40958,0
1788,38652,0
2661,39525,0
1832,38696,0
1,36865,0
1642,38506,0
2104,38968,0
1952,38816,0
2607,39471,0
3514,40378,0
3299,40163,0
2327,39191,0
1682,38546,0
1624,38488,0
1325,38189,0
212,37076,0
2450,39314,0
3018,39882,0
1096,37960,0
2003,38867,0
1710,38574,0
1885,38749,0
1352,38216,0
1631,38495,0
1526,38390,0
1275,38139,0
2404,39268,0
2566,39430,0
2763,39627,0
2200,39064,0
4094,40958,0
2716,39580,0
2212,39076,0
1978,38842,0
2058,38922,0
794,37658,0
1935,38799,0
1494,38358,0
2592,39456,0
1028,37892,0
2691,39555,0
2477,39341,0
1861,38725,0
2475,39339,0
4094,40958,0
898,37762,0
1142,38006,0
597,37461,0
994,37858,0
1583,38447,0
3513,40377,0
2448,39312,0
