10957,113357,0
8489,110889,0
10717,113117,0
11234,113634,0
9824,112224,0
11654,114054,0
11933,114333,0
9693,112093,0
10720,113120,0
10306,112706,0
9301,111701,0
11071,113471,0
10485,112885,0
9224,111624,0
10595,112995,0
10190,112590,0
11149,113549,0
10017,112417,0
9246,111646,0
9557,111957,0
8712,111112,0
9729,112129,0
10902,113302,0
9143,111543,0
9365,111765,0
11070,113470,0
10210,112610,0
10939,113339,0
10347,112747,0
12286,114686,0
8233,110633,0
11212,113612,0
11541,113941,0
8573,110973,0
10151,112551,0
11198,113598,0
10998,113398,0
10347,112747,0
9769,112169,0
8214,110614,0
9593,111993,0
10844,113244,0
9997,112397,0
11302,113702,0
8434,110834,0
10431,112831,0
11086,113486,0
9437,111837,0
8922,111322,0
9564,111964,0
9231,111631,0
8523,110923,0
8808,111208,0
10267,112667,0
11510,113910,0
10497,112897,0
10800,113200,0
9154,111554,0
9152,111552,0
9542,111942,0
9765,112165,0
8377,110777,0
10236,112636,0
8942,111342,0
10487,112887,0
10644,113044,0
9632,112032,0
12194,114594,0
9574,111974,0
10969,113369,0
10773,113173,0
11159,113559,0
8821,111221,0
11162,113562,0
9654,112054,0
12101,114501,0
10330,112730,0
11043,113443,0
10400,112800,0
10080,112480,0
8711,111111,0
10528,112928,0
11242,113642,0
10877,113277,0
9089,111489,0
10200,112600,0
9827,112227,0
10805,113205,0
10937,113337,0
11159,113559,0
9604,112004,0
10309,112709,0
10677,113077,0
8193,110593,0
9535,111935,0
9397,111797,0
10435,112835,0
10308,112708,0
10781,113181,0
8590,110990,0
10441,112841,0
10032,112432,0
10175,112575,0
9290,111690,0
11396,113796,0
11334,113734,0
9511,111911,0
11577,113977,0
9847,112247,0
9895,112295,0
9889,112289,0
11962,114362,0
9277,111677,0
9417,111817,0
10477,112877,0
9873,112273,0
11482,113882,0
9441,111841,0
11892,114292,0
9508,111908,0
10653,113053,0
9811,112211,0
11779,114179,0
10764,113164,0
10644,113044,0
9686,112086,0
10435,112835,0
10551,112951,0
9566,111966,0
9426,111826,0
9492,111892,0
9379,111779,0
10396,112796,0
12286,114686,0
9192,111592,0
9966,112366,0
10430,112830,0
10667,113067,0
10486,112886,0
9599,111999,0
11126,113526,0
12228,114628,0
10040,112440,0
12286,114686,0
8848,111248,0
10465,112865,0
10276,112676,0
10558,112958,0
9127,111527,0
11137,113537,0
8946,111346,0
10584,112984,0
10439,112839,0
10026,112426,0
9506,111906,0
11208,113608,0
9123,111523,0
8193,110593,0
11335,113735,0
10571,112971,0
10783,113183,0
8470,110870,0
11226,113626,0
10076,112476,0
9436,111836,0
9636,112036,0
8906,111306,0
10500,112900,0
11740,114140,0
10777,113177,0
8479,110879,0
11419,113819,0
8856,111256,0
9526,111926,0
10601,113001,0
12286,114686,0
9999,112399,0
10895,113295,0
10354,112754,0
9264,111664,0
10140,112540,0
8331,110731,0
10654,113054,0
9252,111652,0
9638,112038,0
9077,111477,0
10579,112979,0
10115,112515,0
11503,113903,0
10648,113048,0
11742,114142,0
10671,113071,0
11684,114084,0
9277,111677,0
11328,113728,0
9692,112092,0
10227,112627,0
10789,113189,0
10104,112504,0
11238,113638,0
10941,113341,0
11849,114249,0
10271,112671,0
9376,111776,0
11342,113742,0
10758,113158,0
10727,113127,0
11993,114393,0
11507,113907,0
9977,112377,0
9452,111852,0
10040,112440,0
10409,112809,0
9485,111885,0
9905,112305,0
11003,113403,0
11361,113761,0
9529,111929,0
11651,114051,0
11272,113672,0
10938,113338,0
9033,111433,0
10405,112805,0
9335,111735,0
9780,112180,0
9582,111982,0
12286,114686,0
10204,112604,0
9574,111974,0
10467,112867,0
11424,113824,0
10026,112426,0
11112,113512,0
11313,113713,0
9454,111854,0
10038,112438,0
8968,111368,0
10355,112755,0
10761,113161,0
8685,111085,0
11075,113475,0
11974,114374,0
10253,112653,0
10220,112620,0
11466,113866,0
9753,112153,0
11611,114011,0
9524,111924,0
10563,112963,0
9332,111732,0
9974,112374,0
10339,112739,0
10658,113058,0
11326,113726,0
11206,113606,0
8982,111382,0
12108,114508,0
10988,113388,0
10266,112666,0
12286,114686,0
10043,112443,0
9846,112246,0
10397,112797,0
9849,112249,0
9140,111540,0
9527,111927,0
10084,112484,0
8490,110890,0
11206,113606,0
10759,113159,0
10753,113153,0
12286,114686,0
9959,112359,0
8903,111303,0
8489,110889,0
10756,113156,0
9860,112260,0
10134,112534,0
9567,111967,0
10578,112978,0
10414,112814,0
11580,113980,0
9459,111859,0
10673,113073,0
10726,113126,0
10732,113132,0
10612,113012,0
11458,113858,0
9439,111839,0
11053,113453,0
9958,112358,0
9436,111836,0
11454,113854,0
11843,114243,0
10198,112598,0
9580,111980,0
9980,112380,0
9018,111418,0
8193,110593,0
12097,114497,0
10411,112811,0
11272,113672,0
11537,113937,0
8931,111331,0
11024,113424,0
8281,110681,0
9305,111705,0
8771,111171,0
10820,113220,0
9595,111995,0
10061,112461,0
11226,113626,0
12286,114686,0
10075,112475,0
8475,110875,0
10800,113200,0
9635,112035,0
10383,112783,0
10070,112470,0
10575,112975,0
10136,112536,0
10005,112405,0
10753,113153,0
9124,111524,0
10021,112421,0
11061,113461,0
8193,110593,0
10699,113099,0
10746,113146,0
11010,113410,0
10480,112880,0
10416,112816,0
9986,112386,0
10003,112403,0
11205,113605,0
10979,113379,0
10550,112950,0
11014,113414,0
8410,110810,0
11310,113710,0
9510,111910,0
11524,113924,0
9433,111833,0
10688,113088,0
10163,112563,0
11677,114077,0
10930,113330,0
10661,113061,0
9620,112020,0
11594,113994,0
10165,112565,0
10005,112405,0
9265,111665,0
9843,112243,0
9298,111698,0
10660,113060,0
9569,111969,0
10365,112765,0
9654,112054,0
10512,112912,0
11122,113522,0
10980,113380,0
11639,114039,0
10928,113328,0
10086,112486,0
9742,112142,0
10702,113102,0
10950,113350,0
10001,112401,0
9956,112356,0
10070,112470,0
11471,113871,0
10757,113157,0
9720,112120,0
11672,114072,0
11058,113458,0
8975,111375,0
11088,113488,0
11226,113626,0
8948,111348,0
9915,112315,0
9317,111717,0
9590,111990,0
11319,113719,0
10259,112659,0
10194,112594,0
9144,111544,0
9403,111803,0
8963,111363,0
10951,113351,0
9464,111864,0
9772,112172,0
10199,112599,0
10161,112561,0
8480,110880,0
10327,112727,0
9237,111637,0
10697,113097,0
9050,111450,0
9864,112264,0
9869,112269,0
9275,111675,0
9795,112195,0
9513,111913,0
10744,113144,0
10131,112531,0
11006,113406,0
9765,112165,0
10322,112722,0
8193,110593,0
9716,112116,0
10959,113359,0
10475,112875,0
10367,112767,0
9871,112271,0
10158,112558,0
9664,112064,0
11716,114116,0
11934,114334,0
11060,113460,0
10693,113093,0
11125,113525,0
11586,113986,0
8370,110770,0
10238,112638,0
9558,111958,0
10088,112488,0
8942,111342,0
11285,113685,0
10913,113313,0
9555,111955,0
11293,113693,0
10986,113386,0
10615,113015,0
10905,113305,0
10264,112664,0
10126,112526,0
10425,112825,0
9209,111609,0
9743,112143,0
9731,112131,0
9668,112068,0
9930,112330,0
11251,113651,0
8775,111175,0
9693,112093,0
9414,111814,0
10866,113266,0
8731,111131,0
9666,112066,0
9572,111972,0
9830,112230,0
9931,112331,0
8711,111111,0
12286,114686,0
10120,112520,0
11956,114356,0
10539,112939,0
10092,112492,0
11956,114356,0
10708,113108,0
9038,111438,0
9056,111456,0
9804,112204,0
10682,113082,0
10491,112891,0
8599,110999,0
10445,112845,0
8534,110934,0
10465,112865,0
9678,112078,0
9841,112241,0
10433,112833,0
8945,111345,0
10229,112629,0
8284,110684,0
9006,111406,0
10697,113097,0
10342,112742,0
8958,111358,0
10385,112785,0
11010,113410,0
10860,113260,0
10766,113166,0
9851,112251,0
9799,112199,0
9454,111854,0
10203,112603,0
9582,111982,0
9055,111455,0
9553,111953,0
10882,113282,0
9537,111937,0
10214,112614,0
8544,110944,0
9460,111860,0
10157,112557,0
10354,112754,0
11016,113416,0
10760,113160,0
12286,114686,0
11324,113724,0
10893,113293,0
11197,113597,0
10181,112581,0
9889,112289,0
12062,114462,0
9453,111853,0
10424,112824,0
10645,113045,0
9814,112214,0
9421,111821,0
11612,114012,0
8158,110558,0
22016,116224,1
10373,112773,0
18864,121264,1
1494,103894,0
248,102648,0
652,103052,0
17419,119819,0
5827,108227,0
6784,109184,0
12625,123217,1
13867,124459,0
7332,109732,0
12367,122959,0
13652,124244,0
1643,104043,0
16831,119231,0
7813,110213,0
417,102817,0
13902,124494,0
12013,114413,0
15031,125623,0
1929,104329,0
1326,103726,0
939,103339,0
10014,112414,0
18205,120605,0
22237,116445,0
2214,104614,0
17522,119922,0
17950,120350,0
22204,116412,0
3349,105749,0
12567,123159,0
16082,126674,0
1322,103722,0
20643,114851,0
17862,120262,0
7599,109999,0
20180,122580,0
12310,122902,0
15465,126057,0
15715,126307,0
20412,122812,0
21120,115328,0
7279,109679,0
10362,112762,0
15375,125967,0
15946,126538,0
15263,125855,0
13961,124553,0
9404,111804,0
5648,108048,0
12929,123521,0
4761,107161,0
8051,110451,0
4544,106944,0
9317,111717,0
16037,126629,0
14327,124919,0
17842,120242,0
17143,119543,0
18915,121315,0
18824,121224,0
9665,112065,0
9049,111449,0
6003,108403,0
961,103361,0
3692,106092,0
10757,113157,0
10616,113016,0
5894,108294,0
12668,123260,0
9233,111633,0
16977,119377,0
21931,116139,0
13817,124409,0
5946,108346,0
11982,114382,0
22079,116287,0
1439,103839,0
306,102706,0
16984,119384,0
5600,108000,0
16004,126596,0
18850,121250,0
22113,116321,0
21377,115585,0
5789,108189,0
10817,113217,0
5171,107571,0
16819,119219,0
15937,126529,0
19943,122343,0
5208,107608,0
6090,108490,0
5562,107962,0
20866,115074,0
994,103394,0
17940,120340,0
6359,108759,0
16417,118817,0
11708,114108,0
4800,107200,0
19042,121442,0
17977,120377,0
10452,112852,0
12233,114633,0
21706,115914,0
12736,123328,0
10176,112576,0
15479,126071,0
12635,123227,0
18983,121383,0
20628,114836,0
20491,114699,0
5636,108036,0
15673,126265,0
2534,104934,0
20489,114697,0
13079,123671,0
11311,113711,0
20089,122489,0
18305,120705,0
4678,107078,0
3818,106218,0
4294,106694,0
15827,126419,0
3895,106295,0
13810,124402,0
2269,104669,0
10462,112862,0
5174,107574,0
20775,114983,0
12012,114412,0
18923,121323,0
2240,104640,0
1682,104082,0
11862,114262,0
14274,124866,0
5067,107467,0
5157,107557,0
5318,107718,0
12034,114434,0
22046,116254,0
18474,120874,0
1774,104174,0
2184,104584,0
3335,105735,0
20218,122618,0
12611,123203,0
12576,123168,0
15198,125790,0
7735,110135,0
4339,106739,0
16145,126737,0
4235,106635,0
15928,126520,0
4427,106827,0
17411,119811,0
18956,121356,0
9717,112117,0
7327,109727,0
34,102434,0
2641,105041,0
20311,122711,0
22979,117187,0
21963,116171,0
22285,116493,0
24099,118307,0
23483,117691,0
22112,116320,0
23110,117318,0
23511,117719,0
20481,114689,0
22876,117084,0
21457,115665,0
22419,116627,0
22481,116689,0
22844,117052,0
23602,117810,0
24507,118715,0
22323,116531,0
23530,117738,0
23349,117557,0
22617,116825,0
23335,117543,0
23528,117736,0
21938,116146,0
22417,116625,0
22000,116208,0
20481,114689,0
22442,116650,0
23078,117286,0
22904,117112,0
24209,118417,0
22479,116687,0
23419,117627,0
21629,115837,0
21268,115476,0
23183,117391,0
21214,115422,0
21483,115691,0
22604,116812,0
23151,117359,0
23503,117711,0
22855,117063,0
22841,117049,0
23633,117841,0
21438,115646,0
23421,117629,0
21364,115572,0
22018,116226,0
23342,117550,0
21642,115850,0
22340,116548,0
23059,117267,0
22133,116341,0
22484,116692,0
23275,117483,0
24574,118782,0
20914,115122,0
23509,117717,0
21308,115516,0
20971,115179,0
23832,118040,0
23500,117708,0
21663,115871,0
22207,116415,0
22268,116476,0
22987,117195,0
23732,117940,0
22511,116719,0
22972,117180,0
21461,115669,0
20746,114954,0
22431,116639,0
21547,115755,0
23660,117868,0
23425,117633,0
23613,117821,0
21316,115524,0
22775,116983,0
22049,116257,0
21506,115714,0
22043,116251,0
22228,116436,0
23257,117465,0
21944,116152,0
22150,116358,0
22060,116268,0
23834,118042,0
22770,116978,0
22916,117124,0
22700,116908,0
21716,115924,0
21583,115791,0
21240,115448,0
23784,117992,0
22367,116575,0
22038,116246,0
24052,118260,0
23252,117460,0
22459,116667,0
21867,116075,0
22863,117071,0
23359,117567,0
22342,116550,0
22786,116994,0
22111,116319,0
23164,117372,0
20481,114689,0
21450,115658,0
22792,117000,0
22172,116380,0
23338,117546,0
22099,116307,0
22758,116966,0
21614,115822,0
22490,116698,0
22013,116221,0
21694,115902,0
21479,115687,0
22411,116619,0
23638,117846,0
21467,115675,0
22796,117004,0
21268,115476,0
22925,117133,0
23311,117519,0
23085,117293,0
24382,118590,0
22374,116582,0
24497,118705,0
21889,116097,0
23617,117825,0
21292,115500,0
22808,117016,0
24171,118379,0
21583,115791,0
23281,117489,0
22239,116447,0
22519,116727,0
24574,118782,0
22864,117072,0
24360,118568,0
22719,116927,0
22157,116365,0
22417,116625,0
22808,117016,0
22324,116532,0
23148,117356,0
22163,116371,0
21837,116045,0
21835,116043,0
22765,116973,0
21936,116144,0
23694,117902,0
21462,115670,0
22622,116830,0
22967,117175,0
22220,116428,0
23580,117788,0
23469,117677,0
24242,118450,0
21673,115881,0
23229,117437,0
21098,115306,0
22703,116911,0
21933,116141,0
22449,116657,0
24574,118782,0
22208,116416,0
21935,116143,0
22996,117204,0
22013,116221,0
22972,117180,0
23660,117868,0
22122,116330,0
21271,115479,0
22474,116682,0
23332,117540,0
23001,117209,0
21743,115951,0
20818,115026,0
21587,115795,0
22988,117196,0
22526,116734,0
20481,114689,0
22469,116677,0
21093,115301,0
21520,115728,0
22327,116535,0
21750,115958,0
22386,116594,0
23026,117234,0
23373,117581,0
21173,115381,0
22348,116556,0
23363,117571,0
22909,117117,0
22506,116714,0
21328,115536,0
23735,117943,0
21933,116141,0
22146,116354,0
23458,117666,0
24347,118555,0
23278,117486,0
20911,115119,0
23016,117224,0
23028,117236,0
22756,116964,0
21624,115832,0
22177,116385,0
21239,115447,0
24185,118393,0
23237,117445,0
22452,116660,0
23229,117437,0
23399,117607,0
21105,115313,0
22404,116612,0
22808,117016,0
21397,115605,0
22190,116398,0
21845,116053,0
21447,115655,0
22043,116251,0
21634,115842,0
21182,115390,0
22634,116842,0
21274,115482,0
22462,116670,0
22056,116264,0
22339,116547,0
20845,115053,0
22046,116254,0
22031,116239,0
23371,117579,0
24504,118712,0
22284,116492,0
20943,115151,0
24306,118514,0
21768,115976,0
22630,116838,0
21417,115625,0
22343,116551,0
21444,115652,0
23488,117696,0
22210,116418,0
22308,116516,0
21693,115901,0
22707,116915,0
22147,116355,0
23278,117486,0
22470,116678,0
21872,116080,0
23892,118100,0
21740,115948,0
23006,117214,0
21563,115771,0
23680,117888,0
22911,117119,0
21493,115701,0
22154,116362,0
22470,116678,0
22492,116700,0
24094,118302,0
22452,116660,0
21610,115818,0
22909,117117,0
23325,117533,0
24574,118782,0
22087,116295,0
22154,116362,0
21524,115732,0
23137,117345,0
24084,118292,0
21312,115520,0
22293,116501,0
21963,116171,0
22339,116547,0
24134,118342,0
21881,116089,0
21829,116037,0
21108,115316,0
21348,115556,0
22865,117073,0
22515,116723,0
22925,117133,0
22403,116611,0
22909,117117,0
23674,117882,0
22683,116891,0
22784,116992,0
22202,116410,0
22672,116880,0
24142,118350,0
21900,116108,0
24053,118261,0
21308,115516,0
22656,116864,0
21899,116107,0
21579,115787,0
23091,117299,0
23784,117992,0
23311,117519,0
22923,117131,0
22686,116894,0
22901,117109,0
21000,115208,0
23238,117446,0
21437,115645,0
22200,116408,0
21809,116017,0
22373,116581,0
21620,115828,0
23462,117670,0
22490,116698,0
23679,117887,0
22517,116725,0
22241,116449,0
21381,115589,0
23257,117465,0
22146,116354,0
22104,116312,0
22994,117202,0
22665,116873,0
24574,118782,0
20481,114689,0
21283,115491,0
22689,116897,0
20886,115094,0
21728,115936,0
22159,116367,0
21106,115314,0
22222,116430,0
21420,115628,0
21703,115911,0
22694,116902,0
22258,116466,0
22293,116501,0
22456,116664,0
23994,118202,0
20481,114689,0
22903,117111,0
20502,114710,0
22250,116458,0
22166,116374,0
23644,117852,0
22878,117086,0
23263,117471,0
24247,118455,0
21699,115907,0
23877,118085,0
23863,118071,0
21745,115953,0
22573,116781,0
23858,118066,0
20547,114755,0
23139,117347,0
24574,118782,0
23487,117695,0
23030,117238,0
22246,116454,0
24107,118315,0
22196,116404,0
23118,117326,0
21175,115383,0
20974,115182,0
20956,115164,0
21222,115430,0
22634,116842,0
22288,116496,0
21446,115654,0
22995,117203,0
22341,116549,0
21843,116051,0
22514,116722,0
22590,116798,0
22645,116853,0
23103,117311,0
21298,115506,0
23211,117419,0
22169,116377,0
22011,116219,0
21182,115390,0
21944,116152,0
22501,116709,0
23694,117902,0
21781,115989,0
23287,117495,0
23205,117413,0
23205,117413,0
22861,117069,0
23809,118017,0
21599,115807,0
22265,116473,0
23790,117998,0
21591,115799,0
22254,116462,0
24097,118305,0
22556,116764,0
22570,116778,0
22900,117108,0
23342,117550,0
21922,116130,0
21047,115255,0
22416,116624,0
22313,116521,0
20958,115166,0
22166,116374,0
23907,118115,0
20481,114689,0
21756,115964,0
21793,116001,0
22092,116300,0
21644,115852,0
23055,117263,0
23641,117849,0
21493,115701,0
22040,116248,0
21182,115390,0
22231,116439,0
21992,116200,0
21567,115775,0
21059,115267,0
23845,118053,0
20545,114753,0
22519,116727,0
21855,116063,0
22954,117162,0
22021,116229,0
22680,116888,0
20984,115192,0
24256,118464,0
22403,116611,0
21346,115554,0
22137,116345,0
21654,115862,0
22893,117101,0
23597,117805,0
20481,114689,0
22407,116615,0
22263,116471,0
21204,115412,0
22939,117147,0
22127,116335,0
23142,117350,0
21585,115793,0
22908,117116,0
22202,116410,0
21530,115738,0
22198,116406,0
23034,117242,0
22793,117001,0
22299,116507,0
22031,116239,0
24101,118309,0
21469,115677,0
22244,116452,0
22028,116236,0
22085,116293,0
21350,115558,0
22042,116250,0
23906,118114,0
24574,118782,0
23986,118194,0
22970,117178,0
21627,115835,0
23291,117499,0
21325,115533,0
22756,116964,0
24006,118214,0
23970,118178,0
21253,115461,0
22319,116527,0
23679,117887,0
23411,117619,0
21294,115502,0
22927,117135,0
22597,116805,0
21502,115710,0
23396,117604,0
22733,116941,0
21639,115847,0
21974,116182,0
23018,117226,0
23939,118147,0
22319,116527,0
22350,116558,0
22156,116364,0
22236,116444,0
21754,115962,0
22348,116556,0
22656,116864,0
23670,117878,0
24181,118389,0
23850,118058,0
21149,115357,0
22344,116552,0
22972,117180,0
22098,116306,0
22497,116705,0
23701,117909,0
23917,118125,0
24530,118738,0
24127,118335,0
22410,116618,0
24417,118625,0
21384,115592,0
21843,116051,0
23541,117749,0
21578,115786,0
22661,116869,0
23388,117596,0
22918,117126,0
21695,115903,0
22134,116342,0
22118,116326,0
22222,116430,0
22933,117141,0
20496,114704,0
24006,118214,0
22896,117104,0
21312,115520,0
22419,116627,0
22130,116338,0
21729,115937,0
20481,114689,0
21874,116082,0
22347,116555,0
21948,116156,0
22748,116956,0
22182,116390,0
20817,115025,0
22857,117065,0
22707,116915,0
21204,115412,0
23136,117344,0
23481,117689,0
22604,116812,0
22279,116487,0
23157,117365,0
22043,116251,0
24458,118666,0
23026,117234,0
22467,116675,0
21546,115754,0
22744,116952,0
21875,116083,0
20481,114689,0
22055,116263,0
21648,115856,0
23222,117430,0
22063,116271,0
22069,116277,0
22011,116219,0
22772,116980,0
22864,117072,0
20702,114910,0
21501,115709,0
21903,116111,0
23265,117473,0
22343,116551,0
22816,117024,0
23249,117457,0
22517,116725,0
20481,114689,0
24070,118278,0
24127,118335,0
20481,114689,0
23304,117512,0
22449,116657,0
23481,117689,0
24062,118270,0
22815,117023,0
22579,116787,0
21100,115308,0
24574,118782,0
22312,116520,0
21111,115319,0
23481,117689,0
22538,116746,0
23605,117813,0
22955,117163,0
20481,114689,0
21945,116153,0
23556,117764,0
24574,118782,0
23455,117663,0
23790,117998,0
22037,116245,0
22983,117191,0
21858,116066,0
23517,117725,0
22302,116510,0
23796,118004,0
23279,117487,0
23523,117731,0
22757,116965,0
22691,116899,0
23145,117353,0
23819,118027,0
22705,116913,0
21871,116079,0
23527,117735,0
23074,117282,0
22453,116661,0
22541,116749,0
21895,116103,0
22296,116504,0
21747,115955,0
23751,117959,0
24356,118564,0
21237,115445,0
23200,117408,0
23945,118153,0
23721,117929,0
23203,117411,0
23621,117829,0
21083,115291,0
22245,116453,0
23498,117706,0
21699,115907,0
23220,117428,0
21919,116127,0
23567,117775,0
22551,116759,0
22668,116876,0
22829,117037,0
22688,116896,0
20911,115119,0
22549,116757,0
22880,117088,0
22908,117116,0
23537,117745,0
24574,118782,0
21072,115280,0
23096,117304,0
22538,116746,0
22409,116617,0
23267,117475,0
23359,117567,0
21270,115478,0
21599,115807,0
21728,115936,0
23310,117518,0
20895,115103,0
22974,117182,0
23091,117299,0
21750,115958,0
23925,118133,0
23110,117318,0
22487,116695,0
21047,115255,0
20829,115037,0
22970,117178,0
21486,115694,0
20912,115120,0
22897,117105,0
24574,118782,0
21427,115635,0
23592,117800,0
22209,116417,0
21619,115827,0
22834,117042,0
22406,116614,0
21926,116134,0
22591,116799,0
21723,115931,0
23084,117292,0
22939,117147,0
21577,115785,0
23230,117438,0
23226,117434,0
22017,116225,0
21003,115211,0
21726,115934,0
21398,115606,0
21735,115943,0
21608,115816,0
22052,116260,0
21619,115827,0
21590,115798,0
22690,116898,0
22093,116301,0
23735,117943,0
21829,116037,0
20797,115005,0
22199,116407,0
22790,116998,0
21837,116045,0
22606,116814,0
21118,115326,0
20907,115115,0
20481,114689,0
23860,118068,0
22285,116493,0
22511,116719,0
22387,116595,0
22823,117031,0
21289,115497,0
23962,118170,0
23885,118093,0
21471,115679,0
21927,116135,0
21562,115770,0
23926,118134,0
21668,115876,0
24054,118262,0
20481,114689,0
23405,117613,0
22763,116971,0
23459,117667,0
22849,117057,0
23836,118044,0
22783,116991,0
23123,117331,0
23880,118088,0
22282,116490,0
23503,117711,0
23789,117997,0
22395,116603,0
23876,118084,0
21295,115503,0
21724,115932,0
22454,116662,0
24102,118310,0
22649,116857,0
20887,115095,0
22955,117163,0
23248,117456,0
22033,116241,0
23143,117351,0
22961,117169,0
21217,115425,0
22101,116309,0
24549,118757,0
22752,116960,0
22407,116615,0
22300,116508,0
21602,115810,0
23372,117580,0
21290,115498,0
22697,116905,0
23700,117908,0
24220,118428,0
21169,115377,0
22539,116747,0
22854,117062,0
21569,115777,0
22478,116686,0
21763,115971,0
21888,116096,0
23146,117354,0
22222,116430,0
23407,117615,0
21481,115689,0
21580,115788,0
22352,116560,0
24160,118368,0
21603,115811,0
22877,117085,0
21938,116146,0
23929,118137,0
21515,115723,0
21942,116150,0
22986,117194,0
21266,115474,0
22640,116848,0
24574,118782,0
23142,117350,0
22954,117162,0
21850,116058,0
21062,115270,0
21688,115896,0
21904,116112,0
21596,115804,0
20672,114880,0
22500,116708,0
20481,114689,0
21597,115805,0
21388,115596,0
21310,115518,0
23592,117800,0
21088,115296,0
22762,116970,0
22506,116714,0
20481,114689,0
23312,117520,0
23331,117539,0
23938,118146,0
20481,114689,0
22297,116505,0
21847,116055,0
22569,116777,0
21851,116059,0
21650,115858,0
24574,118782,0
22153,116361,0
22946,117154,0
23218,117426,0
22975,117183,0
23572,117780,0
23023,117231,0
21852,116060,0
20580,114788,0
23510,117718,0
24140,118348,0
22563,116771,0
23455,117663,0
23939,118147,0
23517,117725,0
23424,117632,0
22510,116718,0
21013,115221,0
21660,115868,0
23671,117879,0
21989,116197,0
21093,115301,0
22251,116459,0
23243,117451,0
21731,115939,0
21457,115665,0
22642,116850,0
23612,117820,0
23882,118090,0
23192,117400,0
22260,116468,0
22565,116773,0
23493,117701,0
23139,117347,0
22999,117207,0
23312,117520,0
22799,117007,0
23771,117979,0
21790,115998,0
23381,117589,0
22505,116713,0
20925,115133,0
21701,115909,0
22666,116874,0
22129,116337,0
22304,116512,0
24483,118691,0
24012,118220,0
21468,115676,0
21327,115535,0
22748,116956,0
23955,118163,0
21773,115981,0
22494,116702,0
21498,115706,0
22301,116509,0
23009,117217,0
22493,116701,0
23870,118078,0
21568,115776,0
23631,117839,0
21712,115920,0
22259,116467,0
24222,118430,0
22088,116296,0
23685,117893,0
23261,117469,0
22990,117198,0
20819,115027,0
23427,117635,0
22742,116950,0
22258,116466,0
22166,116374,0
23897,118105,0
22772,116980,0
21716,115924,0
21504,115712,0
23295,117503,0
23624,117832,0
21945,116153,0
20481,114689,0
22633,116841,0
21750,115958,0
22579,116787,0
22600,116808,0
23004,117212,0
22783,116991,0
23423,117631,0
20624,114832,0
23379,117587,0
23237,117445,0
21312,115520,0
22041,116249,0
21100,115308,0
22588,116796,0
21807,116015,0
21398,115606,0
21698,115906,0
22828,117036,0
22790,116998,0
22202,116410,0
24113,118321,0
21681,115889,0
23368,117576,0
23028,117236,0
23515,117723,0
22735,116943,0
22022,116230,0
24516,118724,0
22492,116700,0
22234,116442,0
24126,118334,0
24038,118246,0
22592,116800,0
23003,117211,0
22515,116723,0
22147,116355,0
22683,116891,0
22273,116481,0
23445,117653,0
22633,116841,0
24012,118220,0
23526,117734,0
23383,117591,0
23638,117846,0
23386,117594,0
22612,116820,0
20545,114753,0
21199,115407,0
23121,117329,0
22357,116565,0
24307,118515,0
23771,117979,0
21784,115992,0
23693,117901,0
20744,114952,0
21479,115687,0
23985,118193,0
21961,116169,0
21466,115674,0
23137,117345,0
23413,117621,0
23220,117428,0
21163,115371,0
21411,115619,0
22915,117123,0
23471,117679,0
20750,114958,0
22727,116935,0
22313,116521,0
22356,116564,0
21576,115784,0
21337,115545,0
23895,118103,0
21966,116174,0
22548,116756,0
23244,117452,0
24284,118492,0
21751,115959,0
22089,116297,0
21774,115982,0
22062,116270,0
21862,116070,0
21976,116184,0
20778,114986,0
21436,115644,0
20851,115059,0
22843,117051,0
23416,117624,0
21249,115457,0
22359,116567,0
21976,116184,0
22402,116610,0
23679,117887,0
22515,116723,0
21778,115986,0
23412,117620,0
21305,115513,0
24451,118659,0
22343,116551,0
23909,118117,0
23024,117232,0
22065,116273,0
22458,116666,0
22458,116666,0
22552,116760,0
23397,117605,0
21497,115705,0
21316,115524,0
22434,116642,0
21465,115673,0
21125,115333,0
22357,116565,0
20898,115106,0
22393,116601,0
23163,117371,0
22170,116378,0
22530,116738,0
22361,116569,0
22133,116341,0
22464,116672,0
20851,115059,0
22626,116834,0
23024,117232,0
21940,116148,0
23024,117232,0
22981,117189,0
22659,116867,0
21970,116178,0
22842,117050,0
20776,114984,0
23976,118184,0
20884,115092,0
22737,116945,0
22896,117104,0
22408,116616,0
22821,117029,0
23399,117607,0
22598,116806,0
23239,117447,0
23520,117728,0
22237,116445,0
22354,116562,0
21629,115837,0
22890,117098,0
21473,115681,0
23789,117997,0
22206,116414,0
23453,117661,0
22043,116251,0
21953,116161,0
24171,118379,0
22539,116747,0
22812,117020,0
22756,116964,0
23403,117611,0
22228,116436,0
21711,115919,0
21521,115729,0
22897,117105,0
22810,117018,0
21698,115906,0
22416,116624,0
21991,116199,0
22793,117001,0
21827,116035,0
21469,115677,0
21121,115329,0
21170,115378,0
22774,116982,0
21161,115369,0
22697,116905,0
22330,116538,0
22485,116693,0
22825,117033,0
23035,117243,0
23640,117848,0
22244,116452,0
22026,116234,0
21691,115899,0
23366,117574,0
22655,116863,0
21638,115846,0
23478,117686,0
22140,116348,0
21716,115924,0
20560,114768,0
23777,117985,0
23267,117475,0
20731,114939,0
23133,117341,0
22961,117169,0
24102,118310,0
21740,115948,0
20710,114918,0
21600,115808,0
22544,116752,0
22617,116825,0
