34364,108092,0
34891,108619,0
34985,108713,0
35136,108864,0
34654,108382,0
34953,108681,0
34889,108617,0
34581,108309,0
34868,108596,0
34485,108213,0
34347,108075,0
34640,108368,0
34680,108408,0
34943,108671,0
33716,107444,0
34508,108236,0
33607,107335,0
34639,108367,0
34671,108399,0
35019,108747,0
34816,108544,0
34011,107739,0
34135,107863,0
35131,108859,0
34788,108516,0
35402,109130,0
34956,108684,0
34575,108303,0
34841,108569,0
35683,109411,0
34335,108063,0
35614,109342,0
34965,108693,0
35222,108950,0
35227,108955,0
34978,108706,0
35327,109055,0
34661,108389,0
34542,108270,0
34963,108691,0
34275,108003,0
35411,109139,0
35171,108899,0
34844,108572,0
35159,108887,0
34835,108563,0
34906,108634,0
35457,109185,0
35019,108747,0
34579,108307,0
34087,107815,0
34483,108211,0
34494,108222,0
34558,108286,0
34818,108546,0
34454,108182,0
34560,108288,0
34992,108720,0
34708,108436,0
34982,108710,0
35000,108728,0
35208,108936,0
34526,108254,0
34617,108345,0
35321,109049,0
35353,109081,0
34587,108315,0
35020,108748,0
35027,108755,0
34375,108103,0
34561,108289,0
35222,108950,0
34528,108256,0
35059,108787,0
35127,108855,0
34519,108247,0
34566,108294,0
34381,108109,0
34746,108474,0
34260,107988,0
34719,108447,0
35341,109069,0
35085,108813,0
34919,108647,0
34644,108372,0
34603,108331,0
34914,108642,0
34647,108375,0
35523,109251,0
34171,107899,0
34657,108385,0
34650,108378,0
35534,109262,0
34978,108706,0
34943,108671,0
35413,109141,0
35916,109644,0
34927,108655,0
34884,108612,0
34675,108403,0
34752,108480,0
34580,108308,0
35246,108974,0
34765,108493,0
34793,108521,0
35184,108912,0
34220,107948,0
34219,107947,0
34921,108649,0
35073,108801,0
34692,108420,0
35170,108898,0
35246,108974,0
34488,108216,0
34750,108478,0
34701,108429,0
34596,108324,0
35322,109050,0
34694,108422,0
34526,108254,0
35071,108799,0
35206,108934,0
35439,109167,0
35312,109040,0
34837,108565,0
34507,108235,0
34849,108577,0
34778,108506,0
34127,107855,0
34609,108337,0
34917,108645,0
34928,108656,0
34214,107942,0
34951,108679,0
34416,108144,0
34964,108692,0
34644,108372,0
35686,109414,0
34698,108426,0
34746,108474,0
34379,108107,0
35007,108735,0
34176,107904,0
34695,108423,0
35186,108914,0
35152,108880,0
35073,108801,0
34454,108182,0
34965,108693,0
34514,108242,0
35219,108947,0
35758,109486,0
35578,109306,0
34513,108241,0
34345,108073,0
34479,108207,0
34726,108454,0
35094,108822,0
35020,108748,0
34094,107822,0
34684,108412,0
34883,108611,0
34700,108428,0
34038,107766,0
34685,108413,0
34386,108114,0
35132,108860,0
35482,109210,0
35076,108804,0
35067,108795,0
34328,108056,0
34794,108522,0
34594,108322,0
35225,108953,0
34365,108093,0
34454,108182,0
34684,108412,0
35250,108978,0
35178,108906,0
34286,108014,0
35314,109042,0
34897,108625,0
35403,109131,0
34630,108358,0
35052,108780,0
35158,108886,0
34926,108654,0
34976,108704,0
34221,107949,0
34793,108521,0
34715,108443,0
35114,108842,0
34834,108562,0
34566,108294,0
35179,108907,0
34768,108496,0
34913,108641,0
34431,108159,0
34715,108443,0
34909,108637,0
34626,108354,0
34793,108521,0
35625,109353,0
34410,108138,0
35013,108741,0
35119,108847,0
35001,108729,0
34611,108339,0
34488,108216,0
34614,108342,0
34712,108440,0
35750,109478,0
34838,108566,0
34460,108188,0
35070,108798,0
34765,108493,0
34917,108645,0
34687,108415,0
34158,107886,0
35132,108860,0
34597,108325,0
34185,107913,0
35400,109128,0
34865,108593,0
34624,108352,0
35033,108761,0
34749,108477,0
34578,108306,0
35014,108742,0
34240,107968,0
34940,108668,0
34359,108087,0
34813,108541,0
34490,108218,0
34699,108427,0
34895,108623,0
34364,108092,0
34640,108368,0
34716,108444,0
35055,108783,0
35184,108912,0
34408,108136,0
34626,108354,0
34367,108095,0
34927,108655,0
34964,108692,0
34620,108348,0
34571,108299,0
34615,108343,0
34893,108621,0
34889,108617,0
34821,108549,0
34852,108580,0
34420,108148,0
34826,108554,0
35059,108787,0
35124,108852,0
34236,107964,0
34637,108365,0
34709,108437,0
34769,108497,0
35320,109048,0
35075,108803,0
34682,108410,0
34556,108284,0
34551,108279,0
34783,108511,0
34920,108648,0
35782,109510,0
34914,108642,0
35387,109115,0
35476,109204,0
35593,109321,0
35051,108779,0
35241,108969,0
34276,108004,0
34906,108634,0
34344,108072,0
34184,107912,0
34834,108562,0
34739,108467,0
34689,108417,0
34957,108685,0
35043,108771,0
34786,108514,0
34911,108639,0
34660,108388,0
35095,108823,0
35403,109131,0
35358,109086,0
34769,108497,0
35073,108801,0
35454,109182,0
34036,107764,0
34773,108501,0
35278,109006,0
34537,108265,0
35258,108986,0
34677,108405,0
35242,108970,0
35109,108837,0
34842,108570,0
34830,108558,0
34830,108558,0
34579,108307,0
34958,108686,0
34867,108595,0
34441,108169,0
34791,108519,0
34695,108423,0
34273,108001,0
35035,108763,0
35176,108904,0
35092,108820,0
35009,108737,0
34319,108047,0
34635,108363,0
34761,108489,0
34293,108021,0
34894,108622,0
35066,108794,0
34820,108548,0
34898,108626,0
34415,108143,0
34844,108572,0
34796,108524,0
34781,108509,0
34094,107822,0
34447,108175,0
34438,108166,0
34996,108724,0
34587,108315,0
35527,109255,0
34499,108227,0
34505,108233,0
34507,108235,0
34731,108459,0
34382,108110,0
35486,109214,0
35617,109345,0
34950,108678,0
34566,108294,0
34565,108293,0
34866,108594,0
35246,108974,0
35061,108789,0
35029,108757,0
34572,108300,0
34619,108347,0
34576,108304,0
34899,108627,0
34964,108692,0
34376,108104,0
35283,109011,0
34581,108309,0
35122,108850,0
35185,108913,0
35055,108783,0
34907,108635,0
34350,108078,0
34206,107934,0
34250,107978,0
34609,108337,0
35362,109090,0
35069,108797,0
34163,107891,0
34784,108512,0
34601,108329,0
34229,107957,0
34344,108072,0
34959,108687,0
34795,108523,0
34683,108411,0
34788,108516,0
35542,109270,0
35440,109168,0
34911,108639,0
35204,108932,0
34309,108037,0
34991,108719,0
34699,108427,0
34602,108330,0
34499,108227,0
35041,108769,0
34170,107898,0
35922,109650,0
34458,108186,0
35405,109133,0
34894,108622,0
34448,108176,0
34416,108144,0
34599,108327,0
34939,108667,0
34814,108542,0
35022,108750,0
34507,108235,0
34897,108625,0
34693,108421,0
34793,108521,0
35346,109074,0
35149,108877,0
34852,108580,0
34762,108490,0
34169,107897,0
35041,108769,0
35307,109035,0
35220,108948,0
34302,108030,0
34434,108162,0
34167,107895,0
35646,109374,0
34909,108637,0
34643,108371,0
34308,108036,0
34638,108366,0
35304,109032,0
35053,108781,0
35294,109022,0
34169,107897,0
34710,108438,0
35029,108757,0
35642,109370,0
35079,108807,0
34417,108145,0
34807,108535,0
34649,108377,0
35371,109099,0
34554,108282,0
34203,107931,0
34896,108624,0
34650,108378,0
34960,108688,0
34319,108047,0
34562,108290,0
35554,109282,0
35199,108927,0
35157,108885,0
34316,108044,0
34677,108405,0
34526,108254,0
34675,108403,0
34980,108708,0
34792,108520,0
34235,107963,0
34777,108505,0
34367,108095,0
35109,108837,0
35790,109518,0
34937,108665,0
35194,108922,0
35137,108865,0
34332,108060,0
35433,109161,0
35179,108907,0
35210,108938,0
34666,108394,0
35125,108853,0
34808,108536,0
33816,107544,0
34774,108502,0
34866,108594,0
35048,108776,0
35079,108807,0
34676,108404,0
34836,108564,0
34364,108092,0
34596,108324,0
35176,108904,0
34552,108280,0
34449,108177,0
35181,108909,0
34985,108713,0
35375,109103,0
35756,109484,0
34857,108585,0
35264,108992,0
35190,108918,0
35233,108961,0
35299,109027,0
35251,108979,0
34269,107997,0
35484,109212,0
34853,108581,0
35268,108996,0
34504,108232,0
35737,109465,0
34502,108230,0
35088,108816,0
34862,108590,0
34286,108014,0
35252,108980,0
35134,108862,0
35164,108892,0
34299,108027,0
34841,108569,0
35597,109325,0
34971,108699,0
35095,108823,0
35132,108860,0
34822,108550,0
35017,108745,0
34958,108686,0
34879,108607,0
34377,108105,0
35326,109054,0
35273,109001,0
33736,107464,0
34897,108625,0
34362,108090,0
35459,109187,0
34935,108663,0
35210,108938,0
35576,109304,0
35439,109167,0
34618,108346,0
35489,109217,0
34926,108654,0
35455,109183,0
34392,108120,0
34715,108443,0
34738,108466,0
34917,108645,0
34272,108000,0
34893,108621,0
34603,108331,0
34670,108398,0
34718,108446,0
34901,108629,0
34438,108166,0
35165,108893,0
34757,108485,0
35068,108796,0
34603,108331,0
34985,108713,0
34839,108567,0
34476,108204,0
35358,109086,0
34547,108275,0
34839,108567,0
34143,107871,0
34641,108369,0
35153,108881,0
35004,108732,0
35462,109190,0
36103,109831,0
34504,108232,0
35013,108741,0
33673,107401,0
35078,108806,0
34822,108550,0
34657,108385,0
34475,108203,0
35390,109118,0
34343,108071,0
34821,108549,0
34977,108705,0
34337,108065,0
34560,108288,0
34179,107907,0
34363,108091,0
34740,108468,0
34862,108590,0
34776,108504,0
34533,108261,0
35095,108823,0
34737,108465,0
34610,108338,0
34597,108325,0
34276,108004,0
34814,108542,0
35197,108925,0
34957,108685,0
34126,107854,0
34579,108307,0
34696,108424,0
34581,108309,0
34688,108416,0
34520,108248,0
33582,107310,0
35081,108809,0
34273,108001,0
34453,108181,0
34004,107732,0
35508,109236,0
34805,108533,0
35422,109150,0
34585,108313,0
34939,108667,0
34892,108620,0
34701,108429,0
34886,108614,0
35252,108980,0
34978,108706,0
34719,108447,0
35086,108814,0
34826,108554,0
34855,108583,0
34943,108671,0
34929,108657,0
34635,108363,0
34233,107961,0
34599,108327,0
34352,108080,0
35634,109362,0
34706,108434,0
34725,108453,0
34096,107824,0
34555,108283,0
33678,107406,0
34797,108525,0
34834,108562,0
35504,109232,0
35386,109114,0
35262,108990,0
35701,109429,0
35082,108810,0
34009,107737,0
34213,107941,0
35061,108789,0
35177,108905,0
35671,109399,0
34395,108123,0
34894,108622,0
34375,108103,0
35023,108751,0
34646,108374,0
34800,108528,0
34939,108667,0
34666,108394,0
34900,108628,0
35254,108982,0
34894,108622,0
34397,108125,0
34066,107794,0
35053,108781,0
34188,107916,0
34576,108304,0
35603,109331,0
34731,108459,0
35206,108934,0
34549,108277,0
34593,108321,0
35521,109249,0
34468,108196,0
34086,107814,0
34423,108151,0
35258,108986,0
34820,108548,0
34670,108398,0
35003,108731,0
34732,108460,0
34885,108613,0
34307,108035,0
35412,109140,0
34547,108275,0
34665,108393,0
35134,108862,0
34577,108305,0
34467,108195,0
35031,108759,0
35633,109361,0
35267,108995,0
34690,108418,0
34736,108464,0
34979,108707,0
34884,108612,0
35019,108747,0
35028,108756,0
34435,108163,0
35012,108740,0
34190,107918,0
34886,108614,0
35076,108804,0
35191,108919,0
34569,108297,0
35522,109250,0
35061,108789,0
33911,107639,0
35378,109106,0
34808,108536,0
34759,108487,0
35620,109348,0
34669,108397,0
34553,108281,0
34718,108446,0
34795,108523,0
35320,109048,0
34234,107962,0
34442,108170,0
34974,108702,0
35358,109086,0
34993,108721,0
34673,108401,0
34825,108553,0
35313,109041,0
34893,108621,0
33728,107456,0
34804,108532,0
34286,108014,0
34667,108395,0
34795,108523,0
33765,107493,0
35469,109197,0
34397,108125,0
35218,108946,0
34952,108680,0
34250,107978,0
34679,108407,0
34469,108197,0
34184,107912,0
35259,108987,0
34825,108553,0
35076,108804,0
34971,108699,0
35949,109677,0
35099,108827,0
34765,108493,0
33901,107629,0
34749,108477,0
35260,108988,0
34698,108426,0
34832,108560,0
34196,107924,0
34753,108481,0
34747,108475,0
35173,108901,0
35012,108740,0
34515,108243,0
34863,108591,0
35617,109345,0
35148,108876,0
34649,108377,0
34984,108712,0
34980,108708,0
34513,108241,0
35159,108887,0
35163,108891,0
34873,108601,0
34643,108371,0
34760,108488,0
34235,107963,0
34931,108659,0
34886,108614,0
35419,109147,0
34721,108449,0
35660,109388,0
34607,108335,0
34977,108705,0
35175,108903,0
35174,108902,0
34646,108374,0
34858,108586,0
35041,108769,0
34534,108262,0
34614,108342,0
35498,109226,0
34069,107797,0
35321,109049,0
34937,108665,0
35353,109081,0
35149,108877,0
35021,108749,0
34948,108676,0
34872,108600,0
34682,108410,0
34543,108271,0
34755,108483,0
35072,108800,0
35244,108972,0
33854,107582,0
34839,108567,0
34846,108574,0
34410,108138,0
35298,109026,0
35210,108938,0
34907,108635,0
35521,109249,0
35640,109368,0
34712,108440,0
34857,108585,0
34661,108389,0
35018,108746,0
34989,108717,0
34605,108333,0
34464,108192,0
35281,109009,0
35345,109073,0
35042,108770,0
34982,108710,0
35208,108936,0
35082,108810,0
33823,107551,0
35083,108811,0
34356,108084,0
34726,108454,0
35010,108738,0
35400,109128,0
34540,108268,0
35287,109015,0
34418,108146,0
34928,108656,0
35047,108775,0
34627,108355,0
35112,108840,0
34461,108189,0
34546,108274,0
35312,109040,0
34754,108482,0
34782,108510,0
34676,108404,0
33738,107466,0
34781,108509,0
34695,108423,0
34627,108355,0
34906,108634,0
35213,108941,0
34507,108235,0
34316,108044,0
34234,107962,0
34861,108589,0
34904,108632,0
35345,109073,0
35503,109231,0
35077,108805,0
34712,108440,0
34709,108437,0
35332,109060,0
35109,108837,0
34916,108644,0
34649,108377,0
34984,108712,0
35150,108878,0
34913,108641,0
34261,107989,0
34454,108182,0
35592,109320,0
34027,107755,0
35611,109339,0
34089,107817,0
35423,109151,0
34589,108317,0
35482,109210,0
35290,109018,0
34421,108149,0
34967,108695,0
35045,108773,0
34752,108480,0
35058,108786,0
35030,108758,0
35302,109030,0
35730,109458,0
34878,108606,0
35121,108849,0
34393,108121,0
34848,108576,0
35250,108978,0
34765,108493,0
35454,109182,0
35373,109101,0
35039,108767,0
35013,108741,0
34735,108463,0
34944,108672,0
34768,108496,0
34626,108354,0
34123,107851,0
34823,108551,0
34564,108292,0
35013,108741,0
35914,109642,0
34990,108718,0
35594,109322,0
34443,108171,0
35419,109147,0
35056,108784,0
34848,108576,0
34788,108516,0
34864,108592,0
35670,109398,0
35536,109264,0
34713,108441,0
34283,108011,0
35304,109032,0
35058,108786,0
33885,107613,0
34742,108470,0
34720,108448,0
35218,108946,0
35081,108809,0
34187,107915,0
34791,108519,0
34956,108684,0
35316,109044,0
34449,108177,0
34336,108064,0
34560,108288,0
34615,108343,0
34496,108224,0
34491,108219,0
34935,108663,0
34221,107949,0
35183,108911,0
35404,109132,0
34776,108504,0
34319,108047,0
34659,108387,0
33901,107629,0
34714,108442,0
34137,107865,0
35277,109005,0
34930,108658,0
34794,108522,0
35331,109059,0
35249,108977,0
34308,108036,0
34613,108341,0
35265,108993,0
34939,108667,0
34822,108550,0
35761,109489,0
35390,109118,0
34566,108294,0
34848,108576,0
34518,108246,0
34311,108039,0
34470,108198,0
34934,108662,0
35284,109012,0
33770,107498,0
34421,108149,0
34490,108218,0
34803,108531,0
35606,109334,0
35261,108989,0
35388,109116,0
34768,108496,0
34204,107932,0
35079,108807,0
34670,108398,0
34517,108245,0
35099,108827,0
34650,108378,0
35016,108744,0
34411,108139,0
34417,108145,0
34927,108655,0
35295,109023,0
34701,108429,0
35232,108960,0
34855,108583,0
34480,108208,0
34587,108315,0
34421,108149,0
35155,108883,0
35469,109197,0
35317,109045,0
35109,108837,0
35887,109615,0
34696,108424,0
35070,108798,0
34713,108441,0
34305,108033,0
35205,108933,0
35360,109088,0
35089,108817,0
35283,109011,0
34682,108410,0
33883,107611,0
34344,108072,0
35474,109202,0
35295,109023,0
34940,108668,0
34959,108687,0
35001,108729,0
35290,109018,0
35011,108739,0
34749,108477,0
34674,108402,0
35117,108845,0
34656,108384,0
34872,108600,0
35255,108983,0
34848,108576,0
34497,108225,0
34737,108465,0
34663,108391,0
34592,108320,0
34775,108503,0
34601,108329,0
35494,109222,0
35166,108894,0
35049,108777,0
34978,108706,0
34073,107801,0
34255,107983,0
34867,108595,0
34842,108570,0
35214,108942,0
35010,108738,0
34528,108256,0
34625,108353,0
33970,107698,0
34906,108634,0
34233,107961,0
34284,108012,0
35270,108998,0
34792,108520,0
34551,108279,0
35186,108914,0
34592,108320,0
34467,108195,0
34948,108676,0
34968,108696,0
34676,108404,0
34669,108397,0
34851,108579,0
35788,109516,0
35083,108811,0
35168,108896,0
35107,108835,0
34315,108043,0
34116,107844,0
34134,107862,0
34416,108144,0
34682,108410,0
34708,108436,0
35123,108851,0
33887,107615,0
34501,108229,0
34995,108723,0
35558,109286,0
34991,108719,0
35326,109054,0
34952,108680,0
34418,108146,0
33939,107667,0
34966,108694,0
34066,107794,0
35073,108801,0
34433,108161,0
34732,108460,0
35111,108839,0
34740,108468,0
35407,109135,0
34994,108722,0
34944,108672,0
35290,109018,0
34475,108203,0
35558,109286,0
35745,109473,0
35266,108994,0
34939,108667,0
34664,108392,0
34586,108314,0
34437,108165,0
34694,108422,0
34832,108560,0
35188,108916,0
35653,109381,0
34477,108205,0
34852,108580,0
34440,108168,0
35398,109126,0
35064,108792,0
33931,107659,0
34809,108537,0
34392,108120,0
35209,108937,0
35102,108830,0
34559,108287,0
34821,108549,0
34469,108197,0
35175,108903,0
35207,108935,0
35463,109191,0
34879,108607,0
34351,108079,0
35255,108983,0
34878,108606,0
35339,109067,0
34024,107752,0
35231,108959,0
34787,108515,0
34574,108302,0
34909,108637,0
34508,108236,0
34385,108113,0
35026,108754,0
34725,108453,0
35547,109275,0
34821,108549,0
34706,108434,0
35476,109204,0
35055,108783,0
35273,109001,0
34134,107862,0
34828,108556,0
34722,108450,0
35738,109466,0
35236,108964,0
35065,108793,0
34785,108513,0
34426,108154,0
34475,108203,0
34354,108082,0
33958,107686,0
36048,109776,0
34984,108712,0
34412,108140,0
34940,108668,0
34862,108590,0
35271,108999,0
35399,109127,0
34891,108619,0
35209,108937,0
34672,108400,0
34601,108329,0
34587,108315,0
34457,108185,0
34664,108392,0
33903,107631,0
34136,107864,0
34391,108119,0
34422,108150,0
34922,108650,0
35649,109377,0
35593,109321,0
34777,108505,0
35511,109239,0
34162,107890,0
35109,108837,0
35333,109061,0
34402,108130,0
34315,108043,0
34980,108708,0
34843,108571,0
34123,107851,0
34265,107993,0
34970,108698,0
34798,108526,0
35136,108864,0
34391,108119,0
35355,109083,0
33924,107652,0
34844,108572,0
34799,108527,0
34572,108300,0
35176,108904,0
34534,108262,0
34969,108697,0
35337,109065,0
35332,109060,0
34533,108261,0
34228,107956,0
34213,107941,0
34874,108602,0
35220,108948,0
34742,108470,0
34786,108514,0
34795,108523,0
35160,108888,0
35146,108874,0
34747,108475,0
34522,108250,0
35071,108799,0
35177,108905,0
35121,108849,0
34560,108288,0
34504,108232,0
34692,108420,0
34716,108444,0
34764,108492,0
34673,108401,0
35528,109256,0
34406,108134,0
34376,108104,0
34605,108333,0
34403,108131,0
33826,107554,0
34539,108267,0
34350,108078,0
34937,108665,0
34974,108702,0
34389,108117,0
34396,108124,0
34714,108442,0
34532,108260,0
34840,108568,0
35156,108884,0
35210,108938,0
35054,108782,0
34689,108417,0
35061,108789,0
34596,108324,0
35399,109127,0
34663,108391,0
34896,108624,0
35082,108810,0
34449,108177,0
34804,108532,0
35195,108923,0
34828,108556,0
34572,108300,0
35298,109026,0
34208,107936,0
34368,108096,0
34943,108671,0
34467,108195,0
35185,108913,0
35462,109190,0
34484,108212,0
34865,108593,0
34138,107866,0
34706,108434,0
34269,107997,0
35259,108987,0
34707,108435,0
34634,108362,0
35048,108776,0
35125,108853,0
34442,108170,0
35321,109049,0
34628,108356,0
34801,108529,0
34429,108157,0
34825,108553,0
35002,108730,0
34817,108545,0
34434,108162,0
35622,109350,0
34780,108508,0
35299,109027,0
34661,108389,0
34603,108331,0
34981,108709,0
34706,108434,0
35475,109203,0
34460,108188,0
35135,108863,0
34506,108234,0
35409,109137,0
35365,109093,0
34807,108535,0
34811,108539,0
34450,108178,0
34355,108083,0
34957,108685,0
34890,108618,0
34941,108669,0
35242,108970,0
34798,108526,0
34628,108356,0
34672,108400,0
35050,108778,0
34709,108437,0
34863,108591,0
34858,108586,0
34537,108265,0
35462,109190,0
34120,107848,0
35131,108859,0
34755,108483,0
34429,108157,0
34188,107916,0
34368,108096,0
34334,108062,0
34409,108137,0
35112,108840,0
34574,108302,0
34930,108658,0
34703,108431,0
33668,107396,0
34330,108058,0
35258,108986,0
34570,108298,0
34693,108421,0
34610,108338,0
35278,109006,0
35072,108800,0
34872,108600,0
34735,108463,0
34756,108484,0
34911,108639,0
34480,108208,0
34450,108178,0
34983,108711,0
34451,108179,0
35062,108790,0
34970,108698,0
34566,108294,0
35611,109339,0
35224,108952,0
34666,108394,0
34583,108311,0
34558,108286,0
34397,108125,0
34786,108514,0
36035,109763,0
34336,108064,0
34287,108015,0
34524,108252,0
34780,108508,0
34526,108254,0
35338,109066,0
35227,108955,0
34162,107890,0
34747,108475,0
34442,108170,0
35551,109279,0
34751,108479,0
34471,108199,0
34104,107832,0
34402,108130,0
35467,109195,0
34478,108206,0
34282,108010,0
35321,109049,0
35252,108980,0
34466,108194,0
34768,108496,0
34816,108544,0
34347,108075,0
34594,108322,0
34562,108290,0
35511,109239,0
34553,108281,0
34699,108427,0
35109,108837,0
35015,108743,0
34259,107987,0
34968,108696,0
34881,108609,0
35014,108742,0
34368,108096,0
34975,108703,0
34247,107975,0
35530,109258,0
34458,108186,0
34753,108481,0
34822,108550,0
34773,108501,0
35024,108752,0
35277,109005,0
34585,108313,0
34961,108689,0
35193,108921,0
35563,109291,0
35207,108935,0
34823,108551,0
34400,108128,0
34584,108312,0
34873,108601,0
34265,107993,0
34578,108306,0
34797,108525,0
34449,108177,0
34647,108375,0
33858,107586,0
34761,108489,0
35001,108729,0
34419,108147,0
34842,108570,0
34575,108303,0
34885,108613,0
34505,108233,0
34943,108671,0
34974,108702,0
34519,108247,0
34724,108452,0
35100,108828,0
35223,108951,0
35223,108951,0
34953,108681,0
35091,108819,0
34605,108333,0
35227,108955,0
34487,108215,0
34980,108708,0
35251,108979,0
34537,108265,0
34987,108715,0
34176,107904,0
34669,108397,0
35214,108942,0
34782,108510,0
34369,108097,0
35324,109052,0
34123,107851,0
34513,108241,0
34865,108593,0
35031,108759,0
35157,108885,0
35250,108978,0
34960,108688,0
34953,108681,0
34958,108686,0
34863,108591,0
34997,108725,0
34973,108701,0
35209,108937,0
35356,109084,0
35313,109041,0
33977,107705,0
34594,108322,0
34944,108672,0
34816,108544,0
34902,108630,0
34483,108211,0
34665,108393,0
34362,108090,0
34764,108492,0
34599,108327,0
34872,108600,0
35153,108881,0
34261,107989,0
35023,108751,0
34355,108083,0
34891,108619,0
34618,108346,0
34918,108646,0
34613,108341,0
34948,108676,0
35372,109100,0
35015,108743,0
35033,108761,0
34664,108392,0
33949,107677,0
35025,108753,0
34576,108304,0
34495,108223,0
35659,109387,0
34518,108246,0
34475,108203,0
34681,108409,0
34994,108722,0
34716,108444,0
34683,108411,0
34434,108162,0
35240,108968,0
35417,109145,0
34299,108027,0
34442,108170,0
34249,107977,0
35440,109168,0
34461,108189,0
34228,107956,0
35196,108924,0
34470,108198,0
34787,108515,0
35300,109028,0
35115,108843,0
33986,107714,0
35436,109164,0
35559,109287,0
34595,108323,0
35224,108952,0
35229,108957,0
35544,109272,0
35044,108772,0
35154,108882,0
34929,108657,0
35350,109078,0
35237,108965,0
34195,107923,0
35330,109058,0
34853,108581,0
34483,108211,0
34753,108481,0
34237,107965,0
34823,108551,0
34452,108180,0
35281,109009,0
34783,108511,0
34704,108432,0
34667,108395,0
34809,108537,0
35011,108739,0
35273,109001,0
34499,108227,0
35327,109055,0
34305,108033,0
34998,108726,0
34211,107939,0
34939,108667,0
34674,108402,0
35403,109131,0
34804,108532,0
34333,108061,0
34458,108186,0
34706,108434,0
34706,108434,0
34797,108525,0
34923,108651,0
34544,108272,0
34026,107754,0
34261,107989,0
34485,108213,0
35066,108794,0
34612,108340,0
34999,108727,0
34606,108334,0
34178,107906,0
34886,108614,0
34811,108539,0
34195,107923,0
34947,108675,0
35400,109128,0
35127,108855,0
34599,108327,0
34472,108200,0
34271,107999,0
35152,108880,0
34798,108526,0
35011,108739,0
35253,108981,0
33501,107229,0
35304,109032,0
34139,107867,0
34702,108430,0
35474,109202,0
35237,108965,0
34929,108657,0
34762,108490,0
35003,108731,0
34516,108244,0
33919,107647,0
35032,108760,0
35857,109585,0
35383,109111,0
34900,108628,0
34682,108410,0
35060,108788,0
34270,107998,0
34383,108111,0
34678,108406,0
35028,108756,0
34844,108572,0
34674,108402,0
34509,108237,0
35543,109271,0
34158,107886,0
34712,108440,0
34875,108603,0
34433,108161,0
34702,108430,0
33912,107640,0
35278,109006,0
35121,108849,0
34382,108110,0
34067,107795,0
34667,108395,0
34761,108489,0
34600,108328,0
35202,108930,0
34897,108625,0
35020,108748,0
34776,108504,0
33856,107584,0
34783,108511,0
34875,108603,0
34894,108622,0
35085,108813,0
34935,108663,0
34977,108705,0
34505,108233,0
34959,108687,0
35205,108933,0
34612,108340,0
34886,108614,0
34809,108537,0
34626,108354,0
35246,108974,0
33904,107632,0
35125,108853,0
34732,108460,0
34877,108605,0
34525,108253,0
35105,108833,0
34540,108268,0
34421,108149,0
34808,108536,0
34786,108514,0
34411,108139,0
34681,108409,0
35203,108931,0
34283,108011,0
34737,108465,0
35022,108750,0
34915,108643,0
35208,108936,0
35626,109354,0
34323,108051,0
34671,108399,0
34465,108193,0
34446,108174,0
34249,107977,0
34264,107992,0
34882,108610,0
34614,108342,0
35258,108986,0
34463,108191,0
34994,108722,0
34758,108486,0
35155,108883,0
35039,108767,0
34146,107874,0
35001,108729,0
35345,109073,0
34429,108157,0
35099,108827,0
34953,108681,0
34582,108310,0
34932,108660,0
34936,108664,0
34944,108672,0
34612,108340,0
34935,108663,0
35056,108784,0
34701,108429,0
34969,108697,0
34186,107914,0
34979,108707,0
35878,109606,0
35053,108781,0
34992,108720,0
35113,108841,0
35587,109315,0
35300,109028,0
35457,109185,0
34280,108008,0
34136,107864,0
35305,109033,0
34403,108131,0
34052,107780,0
34634,108362,0
34473,108201,0
34969,108697,0
34403,108131,0
34546,108274,0
35143,108871,0
34569,108297,0
35140,108868,0
35183,108911,0
34806,108534,0
34742,108470,0
34932,108660,0
35199,108927,0
33664,107392,0
35077,108805,0
35055,108783,0
35340,109068,0
34616,108344,0
35291,109019,0
35189,108917,0
35020,108748,0
34598,108326,0
35008,108736,0
34956,108684,0
34472,108200,0
34635,108363,0
34894,108622,0
34875,108603,0
34471,108199,0
34898,108626,0
35371,109099,0
34897,108625,0
34738,108466,0
34835,108563,0
34170,107898,0
34444,108172,0
35067,108795,0
34138,107866,0
35269,108997,0
34271,107999,0
34036,107764,0
35157,108885,0
34268,107996,0
35097,108825,0
35101,108829,0
34370,108098,0
34816,108544,0
34317,108045,0
34475,108203,0
34484,108212,0
34392,108120,0
35071,108799,0
34655,108383,0
35204,108932,0
34926,108654,0
34526,108254,0
34141,107869,0
35096,108824,0
34460,108188,0
34388,108116,0
34461,108189,0
35388,109116,0
35245,108973,0
33859,107587,0
34861,108589,0
34760,108488,0
35241,108969,0
35333,109061,0
34787,108515,0
35375,109103,0
34510,108238,0
34841,108569,0
34897,108625,0
35331,109059,0
34437,108165,0
34832,108560,0
34779,108507,0
34876,108604,0
34671,108399,0
34764,108492,0
34307,108035,0
33875,107603,0
34800,108528,0
35352,109080,0
34928,108656,0
34634,108362,0
34445,108173,0
34808,108536,0
35251,108979,0
34586,108314,0
34784,108512,0
34924,108652,0
34228,107956,0
34478,108206,0
35772,109500,0
35396,109124,0
35158,108886,0
35006,108734,0
34564,108292,0
34852,108580,0
35325,109053,0
35330,109058,0
34282,108010,0
34313,108041,0
35145,108873,0
34314,108042,0
34521,108249,0
34574,108302,0
35410,109138,0
34443,108171,0
34332,108060,0
34847,108575,0
34539,108267,0
34107,107835,0
34423,108151,0
34426,108154,0
