26551,26551,0
26548,26548,0
26713,26713,0
26745,26745,0
26641,26641,0
26752,26752,0
26561,26561,0
26589,26589,0
26669,26669,0
26657,26657,0
26786,26786,0
26721,26721,0
26675,26675,0
26719,26719,0
26299,26299,0
26743,26743,0
26626,26626,0
26496,26496,0
26597,26597,0
26736,26736,0
26768,26768,0
26666,26666,0
26473,26473,0
26409,26409,0
26637,26637,0
26674,26674,0
26603,26603,0
26632,26632,0
26634,26634,0
26701,26701,0
26707,26707,0
26580,26580,0
26507,26507,0
26544,26544,0
26544,26544,0
26620,26620,0
26359,26359,0
26569,26569,0
26497,26497,0
26734,26734,0
26700,26700,0
26694,26694,0
26816,26816,0
26681,26681,0
26553,26553,0
26561,26561,0
26619,26619,0
26516,26516,0
26596,26596,0
26675,26675,0
26709,26709,0
26805,26805,0
26467,26467,0
26625,26625,0
26854,26854,0
26613,26613,0
26591,26591,0
26598,26598,0
26566,26566,0
26587,26587,0
26799,26799,0
26737,26737,0
26335,26335,0
26670,26670,0
26709,26709,0
26714,26714,0
26555,26555,0
26824,26824,0
26781,26781,0
26630,26630,0
26565,26565,0
26688,26688,0
26659,26659,0
26662,26662,0
26580,26580,0
26608,26608,0
26676,26676,0
26630,26630,0
26764,26764,0
26431,26431,0
26646,26646,0
26776,26776,0
26674,26674,0
26670,26670,0
26668,26668,0
26630,26630,0
26692,26692,0
26762,26762,0
26744,26744,0
26421,26421,0
26783,26783,0
26605,26605,0
26737,26737,0
26714,26714,0
26731,26731,0
26658,26658,0
26715,26715,0
26677,26677,0
26623,26623,0
26627,26627,0
26585,26585,0
26478,26478,0
26669,26669,0
26818,26818,0
26561,26561,0
26595,26595,0
26658,26658,0
26530,26530,0
26520,26520,0
26616,26616,0
26668,26668,0
26681,26681,0
26645,26645,0
26591,26591,0
26575,26575,0
26603,26603,0
26744,26744,0
26729,26729,0
26540,26540,0
26631,26631,0
26558,26558,0
26668,26668,0
26694,26694,0
26672,26672,0
26624,26624,0
26617,26617,0
26601,26601,0
26705,26705,0
26557,26557,0
26643,26643,0
26744,26744,0
26912,26912,0
26688,26688,0
26542,26542,0
26763,26763,0
26578,26578,0
26559,26559,0
26729,26729,0
26470,26470,0
26657,26657,0
26566,26566,0
26608,26608,0
26698,26698,0
26604,26604,0
26800,26800,0
26651,26651,0
26711,26711,0
26793,26793,0
26716,26716,0
26578,26578,0
26503,26503,0
26656,26656,0
26670,26670,0
26750,26750,0
26529,26529,0
26591,26591,0
26680,26680,0
26529,26529,0
26725,26725,0
26653,26653,0
26536,26536,0
26571,26571,0
26448,26448,0
26580,26580,0
26693,26693,0
26503,26503,0
26569,26569,0
26532,26532,0
26758,26758,0
26677,26677,0
26579,26579,0
26392,26392,0
26645,26645,0
26702,26702,0
26582,26582,0
26578,26578,0
26733,26733,0
26662,26662,0
26575,26575,0
26737,26737,0
26602,26602,0
26540,26540,0
26544,26544,0
26716,26716,0
26627,26627,0
26589,26589,0
26877,26877,0
26664,26664,0
26697,26697,0
26491,26491,0
26734,26734,0
26747,26747,0
26636,26636,0
26480,26480,0
26597,26597,0
26523,26523,0
26574,26574,0
26765,26765,0
26534,26534,0
26536,26536,0
26472,26472,0
26518,26518,0
26805,26805,0
26541,26541,0
26572,26572,0
26659,26659,0
26621,26621,0
26570,26570,0
26704,26704,0
26598,26598,0
26536,26536,0
26838,26838,0
26626,26626,0
26743,26743,0
26604,26604,0
26658,26658,0
26600,26600,0
26594,26594,0
26648,26648,0
26534,26534,0
26737,26737,0
26618,26618,0
26544,26544,0
26549,26549,0
26856,26856,0
26675,26675,0
26611,26611,0
26648,26648,0
26578,26578,0
26497,26497,0
26633,26633,0
26505,26505,0
26623,26623,0
26678,26678,0
26758,26758,0
26516,26516,0
26391,26391,0
26493,26493,0
26599,26599,0
26665,26665,0
26604,26604,0
26694,26694,0
26557,26557,0
26582,26582,0
26735,26735,0
26604,26604,0
26635,26635,0
26526,26526,0
26759,26759,0
26768,26768,0
26763,26763,0
26504,26504,0
26521,26521,0
26542,26542,0
26627,26627,0
26655,26655,0
26564,26564,0
26526,26526,0
26653,26653,0
26773,26773,0
26650,26650,0
26734,26734,0
26683,26683,0
26754,26754,0
26642,26642,0
26652,26652,0
26671,26671,0
26688,26688,0
26678,26678,0
26612,26612,0
26816,26816,0
26740,26740,0
26604,26604,0
26573,26573,0
26662,26662,0
26617,26617,0
26485,26485,0
26587,26587,0
26406,26406,0
26647,26647,0
26612,26612,0
26627,26627,0
26701,26701,0
26540,26540,0
26624,26624,0
26789,26789,0
26537,26537,0
26587,26587,0
26840,26840,0
26573,26573,0
26563,26563,0
26614,26614,0
26600,26600,0
26665,26665,0
26726,26726,0
26606,26606,0
26699,26699,0
26600,26600,0
26595,26595,0
26573,26573,0
26761,26761,0
26664,26664,0
26620,26620,0
26664,26664,0
26594,26594,0
26642,26642,0
26574,26574,0
26575,26575,0
26552,26552,0
26626,26626,0
26548,26548,0
26671,26671,0
26536,26536,0
26676,26676,0
26531,26531,0
26610,26610,0
26546,26546,0
26577,26577,0
26630,26630,0
26647,26647,0
26658,26658,0
26582,26582,0
26646,26646,0
26587,26587,0
26731,26731,0
26576,26576,0
26661,26661,0
26685,26685,0
26664,26664,0
26643,26643,0
26525,26525,0
26506,26506,0
26664,26664,0
26625,26625,0
26350,26350,0
26624,26624,0
26707,26707,0
26520,26520,0
26726,26726,0
26619,26619,0
26733,26733,0
26540,26540,0
26624,26624,0
26591,26591,0
26583,26583,0
26643,26643,0
26766,26766,0
26724,26724,0
26563,26563,0
26538,26538,0
26375,26375,0
26642,26642,0
26448,26448,0
26579,26579,0
26500,26500,0
26550,26550,0
26701,26701,0
26852,26852,0
26630,26630,0
26502,26502,0
26631,26631,0
26639,26639,0
26706,26706,0
26587,26587,0
26665,26665,0
26631,26631,0
26468,26468,0
26574,26574,0
26680,26680,0
26643,26643,0
26708,26708,0
26735,26735,0
26547,26547,0
26616,26616,0
26720,26720,0
26795,26795,0
26588,26588,0
26722,26722,0
26717,26717,0
26682,26682,0
26602,26602,0
26702,26702,0
26492,26492,0
26683,26683,0
26512,26512,0
26847,26847,0
26547,26547,0
26576,26576,0
26572,26572,0
26417,26417,0
26528,26528,0
26825,26825,0
26733,26733,0
26515,26515,0
26565,26565,0
26655,26655,0
26511,26511,0
26602,26602,0
26868,26868,0
26730,26730,0
26696,26696,0
26515,26515,0
26587,26587,0
26525,26525,0
26484,26484,0
26704,26704,0
26712,26712,0
26600,26600,0
26605,26605,0
26679,26679,0
26664,26664,0
26640,26640,0
26664,26664,0
26633,26633,0
26678,26678,0
26578,26578,0
26682,26682,0
26661,26661,0
26682,26682,0
26578,26578,0
26594,26594,0
26645,26645,0
26722,26722,0
26693,26693,0
26724,26724,0
26659,26659,0
26666,26666,0
26710,26710,0
26693,26693,0
26538,26538,0
26459,26459,0
26800,26800,0
26422,26422,0
26607,26607,0
26735,26735,0
26784,26784,0
26493,26493,0
26581,26581,0
26694,26694,0
26706,26706,0
26508,26508,0
26726,26726,0
26684,26684,0
26695,26695,0
26461,26461,0
26679,26679,0
26629,26629,0
26564,26564,0
26478,26478,0
26595,26595,0
26360,26360,0
26778,26778,0
26562,26562,0
26808,26808,0
26483,26483,0
26723,26723,0
26610,26610,0
26565,26565,0
26559,26559,0
26655,26655,0
26718,26718,0
26628,26628,0
26524,26524,0
26505,26505,0
26501,26501,0
26452,26452,0
26998,26998,0
26651,26651,0
26499,26499,0
26530,26530,0
26706,26706,0
26742,26742,0
26562,26562,0
26725,26725,0
26576,26576,0
26742,26742,0
26617,26617,0
26679,26679,0
26555,26555,0
26652,26652,0
26561,26561,0
26730,26730,0
26581,26581,0
26598,26598,0
26547,26547,0
26519,26519,0
26593,26593,0
26718,26718,0
26512,26512,0
26717,26717,0
26627,26627,0
26607,26607,0
26473,26473,0
26431,26431,0
26869,26869,0
26651,26651,0
26556,26556,0
26668,26668,0
26923,26923,0
26643,26643,0
26579,26579,0
26600,26600,0
26511,26511,0
26832,26832,0
26762,26762,0
26569,26569,0
26761,26761,0
26588,26588,0
26430,26430,0
26703,26703,0
26694,26694,0
26543,26543,0
26507,26507,0
26466,26466,0
26764,26764,0
26559,26559,0
26478,26478,0
26771,26771,0
26561,26561,0
26506,26506,0
26660,26660,0
26480,26480,0
26632,26632,0
26578,26578,0
26741,26741,0
26668,26668,0
26667,26667,0
26557,26557,0
26669,26669,0
26798,26798,0
26710,26710,0
26633,26633,0
26583,26583,0
26702,26702,0
26562,26562,0
26700,26700,0
26647,26647,0
26576,26576,0
26526,26526,0
26577,26577,0
26676,26676,0
26504,26504,0
26609,26609,0
26605,26605,0
26619,26619,0
26710,26710,0
26619,26619,0
26555,26555,0
26693,26693,0
26648,26648,0
26698,26698,0
26727,26727,0
26435,26435,0
26660,26660,0
26548,26548,0
26700,26700,0
26687,26687,0
26550,26550,0
26511,26511,0
26561,26561,0
26746,26746,0
26596,26596,0
26577,26577,0
26749,26749,0
26737,26737,0
26797,26797,0
26658,26658,0
26620,26620,0
26584,26584,0
26570,26570,0
26372,26372,0
26423,26423,0
26568,26568,0
26495,26495,0
26652,26652,0
26666,26666,0
26573,26573,0
26651,26651,0
26665,26665,0
26587,26587,0
26592,26592,0
26581,26581,0
26695,26695,0
26513,26513,0
26553,26553,0
26525,26525,0
26824,26824,0
26544,26544,0
26423,26423,0
26855,26855,0
26650,26650,0
26457,26457,0
26419,26419,0
26790,26790,0
26747,26747,0
26627,26627,0
26460,26460,0
26504,26504,0
26780,26780,0
26605,26605,0
26656,26656,0
26542,26542,0
26721,26721,0
26622,26622,0
26751,26751,0
26701,26701,0
26533,26533,0
26514,26514,0
26636,26636,0
26537,26537,0
26662,26662,0
26612,26612,0
26815,26815,0
26709,26709,0
26751,26751,0
26595,26595,0
26835,26835,0
26667,26667,0
26639,26639,0
26615,26615,0
26509,26509,0
26608,26608,0
26558,26558,0
26601,26601,0
26537,26537,0
26529,26529,0
26562,26562,0
26740,26740,0
26660,26660,0
26697,26697,0
26584,26584,0
26524,26524,0
26620,26620,0
26665,26665,0
26449,26449,0
26534,26534,0
26663,26663,0
26698,26698,0
26693,26693,0
26659,26659,0
26605,26605,0
26857,26857,0
26693,26693,0
26565,26565,0
26639,26639,0
26752,26752,0
26666,26666,0
26550,26550,0
26693,26693,0
26392,26392,0
26737,26737,0
26493,26493,0
26643,26643,0
26713,26713,0
26617,26617,0
26821,26821,0
26631,26631,0
26541,26541,0
26627,26627,0
26707,26707,0
26539,26539,0
26521,26521,0
26683,26683,0
26589,26589,0
26531,26531,0
26700,26700,0
26607,26607,0
26716,26716,0
26532,26532,0
26696,26696,0
26558,26558,0
26501,26501,0
26605,26605,0
26596,26596,0
26599,26599,0
26474,26474,0
26642,26642,0
26399,26399,0
26621,26621,0
26623,26623,0
26601,26601,0
26434,26434,0
26444,26444,0
26653,26653,0
26729,26729,0
26632,26632,0
26694,26694,0
26838,26838,0
26676,26676,0
26441,26441,0
26462,26462,0
26616,26616,0
26661,26661,0
26536,26536,0
26658,26658,0
26723,26723,0
26381,26381,0
26592,26592,0
26515,26515,0
26623,26623,0
26731,26731,0
26597,26597,0
26481,26481,0
26608,26608,0
26648,26648,0
26680,26680,0
26623,26623,0
26824,26824,0
26707,26707,0
26568,26568,0
26648,26648,0
26540,26540,0
26755,26755,0
26566,26566,0
26613,26613,0
26560,26560,0
26648,26648,0
26642,26642,0
26666,26666,0
26612,26612,0
26684,26684,0
26624,26624,0
26596,26596,0
26671,26671,0
26711,26711,0
26654,26654,0
26656,26656,0
26518,26518,0
26392,26392,0
26684,26684,0
26535,26535,0
26571,26571,0
26797,26797,0
26583,26583,0
26542,26542,0
26605,26605,0
26553,26553,0
26692,26692,0
26756,26756,0
26650,26650,0
26685,26685,0
26624,26624,0
26604,26604,0
26650,26650,0
26679,26679,0
26491,26491,0
26612,26612,0
26543,26543,0
26541,26541,0
26637,26637,0
26742,26742,0
26718,26718,0
26683,26683,0
26580,26580,0
26579,26579,0
26633,26633,0
26646,26646,0
26576,26576,0
26646,26646,0
26802,26802,0
26708,26708,0
26807,26807,0
26479,26479,0
26698,26698,0
26698,26698,0
26640,26640,0
26849,26849,0
26580,26580,0
26574,26574,0
26699,26699,0
26898,26898,0
26607,26607,0
26724,26724,0
26582,26582,0
26681,26681,0
26528,26528,0
26469,26469,0
26735,26735,0
26600,26600,0
26501,26501,0
26644,26644,0
26464,26464,0
26622,26622,0
26816,26816,0
26747,26747,0
26676,26676,0
26751,26751,0
26711,26711,0
26542,26542,0
26711,26711,0
26793,26793,0
26635,26635,0
26540,26540,0
26440,26440,0
26659,26659,0
26636,26636,0
26524,26524,0
26554,26554,0
26593,26593,0
26665,26665,0
26641,26641,0
26619,26619,0
26613,26613,0
26624,26624,0
26723,26723,0
26479,26479,0
26518,26518,0
26452,26452,0
26633,26633,0
26600,26600,0
26692,26692,0
26684,26684,0
26727,26727,0
26540,26540,0
26632,26632,0
26636,26636,0
26527,26527,0
26571,26571,0
26769,26769,0
26667,26667,0
26624,26624,0
26579,26579,0
26502,26502,0
26515,26515,0
26639,26639,0
26674,26674,0
26680,26680,0
26694,26694,0
26542,26542,0
26599,26599,0
26610,26610,0
26506,26506,0
26650,26650,0
26524,26524,0
26706,26706,0
26830,26830,0
26922,26922,0
26581,26581,0
26610,26610,0
26743,26743,0
26624,26624,0
26611,26611,0
26652,26652,0
26524,26524,0
26605,26605,0
26609,26609,0
26566,26566,0
26422,26422,0
26597,26597,0
26495,26495,0
26624,26624,0
26456,26456,0
26404,26404,0
26601,26601,0
26749,26749,0
26812,26812,0
26798,26798,0
26683,26683,0
26442,26442,0
26534,26534,0
26520,26520,0
26544,26544,0
26431,26431,0
26543,26543,0
26651,26651,0
26630,26630,0
26689,26689,0
26601,26601,0
26594,26594,0
26591,26591,0
26533,26533,0
26585,26585,0
26611,26611,0
26597,26597,0
26665,26665,0
26538,26538,0
26740,26740,0
26709,26709,0
26604,26604,0
26725,26725,0
26698,26698,0
26565,26565,0
26732,26732,0
26431,26431,0
26562,26562,0
26556,26556,0
26618,26618,0
26713,26713,0
26669,26669,0
26554,26554,0
26795,26795,0
26536,26536,0
26636,26636,0
26611,26611,0
26657,26657,0
26657,26657,0
26666,26666,0
26620,26620,0
26682,26682,0
26740,26740,0
26516,26516,0
26610,26610,0
26649,26649,0
26461,26461,0
26613,26613,0
26471,26471,0
26577,26577,0
26632,26632,0
26661,26661,0
26820,26820,0
26616,26616,0
26569,26569,0
26683,26683,0
26597,26597,0
26724,26724,0
26627,26627,0
26647,26647,0
26497,26497,0
26684,26684,0
26647,26647,0
26683,26683,0
26514,26514,0
26579,26579,0
26757,26757,0
26664,26664,0
26510,26510,0
26625,26625,0
26650,26650,0
26308,26308,0
26675,26675,0
26516,26516,0
26556,26556,0
26617,26617,0
26625,26625,0
26662,26662,0
26645,26645,0
26624,26624,0
26652,26652,0
26735,26735,0
26760,26760,0
26462,26462,0
26642,26642,0
26634,26634,0
26734,26734,0
26642,26642,0
26429,26429,0
26608,26608,0
26564,26564,0
26635,26635,0
26520,26520,0
26551,26551,0
26635,26635,0
26619,26619,0
26616,26616,0
26698,26698,0
26668,26668,0
26509,26509,0
26706,26706,0
26820,26820,0
26723,26723,0
26584,26584,0
26607,26607,0
26582,26582,0
26592,26592,0
26584,26584,0
26679,26679,0
26676,26676,0
26559,26559,0
26543,26543,0
26752,26752,0
26697,26697,0
26685,26685,0
26635,26635,0
26743,26743,0
26706,26706,0
26639,26639,0
26696,26696,0
26535,26535,0
26508,26508,0
26601,26601,0
26504,26504,0
26485,26485,0
26666,26666,0
26710,26710,0
26827,26827,0
26664,26664,0
26619,26619,0
26449,26449,0
26584,26584,0
26696,26696,0
26660,26660,0
26563,26563,0
26466,26466,0
26604,26604,0
26511,26511,0
26603,26603,0
26659,26659,0
26600,26600,0
26577,26577,0
26678,26678,0
26540,26540,0
26569,26569,0
26764,26764,0
26619,26619,0
26498,26498,0
26607,26607,0
26633,26633,0
26544,26544,0
26551,26551,0
26599,26599,0
26659,26659,0
26794,26794,0
26561,26561,0
26743,26743,0
26602,26602,0
26657,26657,0
26451,26451,0
26598,26598,0
26642,26642,0
26556,26556,0
26733,26733,0
26586,26586,0
26546,26546,0
26751,26751,0
26740,26740,0
26713,26713,0
26475,26475,0
26618,26618,0
26473,26473,0
26730,26730,0
26673,26673,0
26405,26405,0
26501,26501,0
26684,26684,0
26617,26617,0
26864,26864,0
26716,26716,0
26716,26716,0
26796,26796,0
26597,26597,0
26552,26552,0
26761,26761,0
26662,26662,0
26650,26650,0
26637,26637,0
26754,26754,0
26649,26649,0
26575,26575,0
26814,26814,0
26725,26725,0
26779,26779,0
26665,26665,0
26659,26659,0
26693,26693,0
26662,26662,0
26536,26536,0
26573,26573,0
26751,26751,0
26597,26597,0
26552,26552,0
26735,26735,0
26679,26679,0
26596,26596,0
26516,26516,0
26638,26638,0
26757,26757,0
26597,26597,0
26557,26557,0
26785,26785,0
26618,26618,0
26557,26557,0
26773,26773,0
26772,26772,0
26561,26561,0
26612,26612,0
26619,26619,0
26829,26829,0
26642,26642,0
26566,26566,0
26574,26574,0
26548,26548,0
26571,26571,0
26476,26476,0
26802,26802,0
26632,26632,0
26664,26664,0
26346,26346,0
26586,26586,0
26632,26632,0
26572,26572,0
26555,26555,0
26510,26510,0
26585,26585,0
26506,26506,0
26824,26824,0
26598,26598,0
26497,26497,0
26675,26675,0
26576,26576,0
26637,26637,0
26716,26716,0
26458,26458,0
26763,26763,0
26468,26468,0
26568,26568,0
26613,26613,0
26640,26640,0
26608,26608,0
26617,26617,0
26614,26614,0
26678,26678,0
26709,26709,0
26677,26677,0
26765,26765,0
26752,26752,0
26681,26681,0
26405,26405,0
26542,26542,0
26701,26701,0
26691,26691,0
26677,26677,0
26550,26550,0
26602,26602,0
26627,26627,0
26845,26845,0
26545,26545,0
26726,26726,0
26533,26533,0
26683,26683,0
26648,26648,0
26701,26701,0
26887,26887,0
26794,26794,0
26673,26673,0
26607,26607,0
26534,26534,0
26794,26794,0
26658,26658,0
26705,26705,0
26491,26491,0
26702,26702,0
26871,26871,0
26638,26638,0
26572,26572,0
26524,26524,0
26594,26594,0
26600,26600,0
26730,26730,0
26494,26494,0
26593,26593,0
26732,26732,0
26747,26747,0
26571,26571,0
26561,26561,0
26691,26691,0
26633,26633,0
26611,26611,0
26710,26710,0
26695,26695,0
26645,26645,0
26484,26484,0
26560,26560,0
26801,26801,0
26745,26745,0
26320,26320,0
26426,26426,0
26513,26513,0
26726,26726,0
26795,26795,0
26553,26553,0
26652,26652,0
26536,26536,0
26589,26589,0
26549,26549,0
26736,26736,0
26487,26487,0
26711,26711,0
26595,26595,0
26534,26534,0
26695,26695,0
26555,26555,0
26656,26656,0
26729,26729,0
26671,26671,0
26642,26642,0
26699,26699,0
26787,26787,0
26412,26412,0
26601,26601,0
26726,26726,0
26491,26491,0
26782,26782,0
26587,26587,0
26584,26584,0
26551,26551,0
26703,26703,0
26701,26701,0
26525,26525,0
26718,26718,0
26644,26644,0
26690,26690,0
26702,26702,0
26584,26584,0
26459,26459,0
26581,26581,0
26696,26696,0
26712,26712,0
26468,26468,0
26797,26797,0
26614,26614,0
26631,26631,0
26664,26664,0
26610,26610,0
26576,26576,0
26844,26844,0
26763,26763,0
26654,26654,0
26484,26484,0
26679,26679,0
26686,26686,0
26530,26530,0
26705,26705,0
26434,26434,0
26672,26672,0
26655,26655,0
26544,26544,0
26480,26480,0
26634,26634,0
26465,26465,0
26597,26597,0
26519,26519,0
26439,26439,0
26784,26784,0
26658,26658,0
26532,26532,0
26459,26459,0
26591,26591,0
26625,26625,0
26840,26840,0
26680,26680,0
26836,26836,0
26635,26635,0
26709,26709,0
26614,26614,0
26597,26597,0
26603,26603,0
26500,26500,0
26523,26523,0
26734,26734,0
26744,26744,0
26763,26763,0
26626,26626,0
26708,26708,0
26794,26794,0
26591,26591,0
26682,26682,0
26718,26718,0
26670,26670,0
26352,26352,0
26513,26513,0
26616,26616,0
26618,26618,0
26639,26639,0
26432,26432,0
26686,26686,0
26588,26588,0
26804,26804,0
26619,26619,0
26585,26585,0
26739,26739,0
26614,26614,0
26631,26631,0
26648,26648,0
26585,26585,0
26273,26273,0
26602,26602,0
26575,26575,0
26436,26436,0
26399,26399,0
26621,26621,0
26673,26673,0
26559,26559,0
26593,26593,0
26735,26735,0
26472,26472,0
26682,26682,0
26561,26561,0
26594,26594,0
26632,26632,0
26786,26786,0
26629,26629,0
26650,26650,0
26649,26649,0
26567,26567,0
26621,26621,0
26583,26583,0
26526,26526,0
26533,26533,0
26602,26602,0
26548,26548,0
26570,26570,0
26532,26532,0
26602,26602,0
26643,26643,0
26617,26617,0
26757,26757,0
26624,26624,0
26640,26640,0
26590,26590,0
26767,26767,0
26575,26575,0
26590,26590,0
26720,26720,0
26583,26583,0
26706,26706,0
26668,26668,0
26624,26624,0
26548,26548,0
26686,26686,0
26891,26891,0
26763,26763,0
26616,26616,0
26513,26513,0
26630,26630,0
26593,26593,0
26662,26662,0
26690,26690,0
26596,26596,0
26672,26672,0
26676,26676,0
26596,26596,0
26608,26608,0
26611,26611,0
26766,26766,0
26445,26445,0
26629,26629,0
26614,26614,0
26650,26650,0
26556,26556,0
26572,26572,0
26693,26693,0
26440,26440,0
26561,26561,0
26515,26515,0
26745,26745,0
26791,26791,0
26728,26728,0
26623,26623,0
26590,26590,0
26456,26456,0
26754,26754,0
26728,26728,0
26566,26566,0
26521,26521,0
26668,26668,0
26573,26573,0
26696,26696,0
26647,26647,0
26728,26728,0
26648,26648,0
26570,26570,0
26693,26693,0
26465,26465,0
26578,26578,0
26590,26590,0
26641,26641,0
26359,26359,0
26479,26479,0
26635,26635,0
26571,26571,0
26580,26580,0
26582,26582,0
26678,26678,0
26573,26573,0
26749,26749,0
26436,26436,0
26471,26471,0
26638,26638,0
26594,26594,0
26537,26537,0
26484,26484,0
26570,26570,0
26625,26625,0
26426,26426,0
26690,26690,0
26522,26522,0
26655,26655,0
26644,26644,0
26479,26479,0
26712,26712,0
26619,26619,0
26660,26660,0
26763,26763,0
26566,26566,0
26473,26473,0
26572,26572,0
26643,26643,0
26666,26666,0
26750,26750,0
26705,26705,0
26824,26824,0
26623,26623,0
26539,26539,0
26421,26421,0
26860,26860,0
26550,26550,0
26528,26528,0
26792,26792,0
26710,26710,0
26526,26526,0
26654,26654,0
26573,26573,0
26497,26497,0
26607,26607,0
26521,26521,0
26763,26763,0
26861,26861,0
26521,26521,0
26508,26508,0
26693,26693,0
26578,26578,0
26627,26627,0
26647,26647,0
26500,26500,0
26625,26625,0
26359,26359,0
26480,26480,0
26638,26638,0
26498,26498,0
26719,26719,0
26478,26478,0
26789,26789,0
26693,26693,0
26594,26594,0
26485,26485,0
26459,26459,0
26700,26700,0
26624,26624,0
26537,26537,0
26622,26622,0
26643,26643,0
26682,26682,0
26633,26633,0
26778,26778,0
26519,26519,0
26469,26469,0
26656,26656,0
26528,26528,0
26591,26591,0
26583,26583,0
26620,26620,0
26537,26537,0
26527,26527,0
26599,26599,0
26665,26665,0
26617,26617,0
26480,26480,0
26560,26560,0
26726,26726,0
26598,26598,0
26571,26571,0
26677,26677,0
26625,26625,0
26669,26669,0
26661,26661,0
26777,26777,0
26698,26698,0
26701,26701,0
26632,26632,0
26682,26682,0
26535,26535,0
26812,26812,0
26639,26639,0
26573,26573,0
26537,26537,0
26640,26640,0
26683,26683,0
26497,26497,0
26627,26627,0
26728,26728,0
26657,26657,0
26769,26769,0
26516,26516,0
26689,26689,0
26659,26659,0
26725,26725,0
26509,26509,0
26626,26626,0
26629,26629,0
26545,26545,0
26702,26702,0
26654,26654,0
26799,26799,0
26722,26722,0
26688,26688,0
26557,26557,0
26694,26694,0
26603,26603,0
26752,26752,0
26449,26449,0
26890,26890,0
26584,26584,0
26772,26772,0
26709,26709,0
26541,26541,0
26648,26648,0
26607,26607,0
26624,26624,0
26603,26603,0
26705,26705,0
26540,26540,0
26707,26707,0
26699,26699,0
26575,26575,0
26748,26748,0
26736,26736,0
26922,26922,0
26635,26635,0
26582,26582,0
26622,26622,0
26652,26652,0
26604,26604,0
26703,26703,0
26597,26597,0
26645,26645,0
26549,26549,0
26644,26644,0
26719,26719,0
26634,26634,0
26567,26567,0
26565,26565,0
26713,26713,0
26630,26630,0
26576,26576,0
26713,26713,0
26756,26756,0
26721,26721,0
26637,26637,0
26647,26647,0
26743,26743,0
26513,26513,0
26647,26647,0
26728,26728,0
26679,26679,0
26606,26606,0
26558,26558,0
26614,26614,0
26633,26633,0
26748,26748,0
26626,26626,0
26746,26746,0
26804,26804,0
26499,26499,0
26599,26599,0
26669,26669,0
26449,26449,0
26648,26648,0
26671,26671,0
26612,26612,0
26565,26565,0
26696,26696,0
26629,26629,0
26616,26616,0
26540,26540,0
26525,26525,0
26600,26600,0
26534,26534,0
26652,26652,0
26581,26581,0
26546,26546,0
26791,26791,0
26524,26524,0
26594,26594,0
26708,26708,0
26469,26469,0
26667,26667,0
26654,26654,0
26624,26624,0
26550,26550,0
26632,26632,0
26738,26738,0
26673,26673,0
26751,26751,0
26558,26558,0
26814,26814,0
26493,26493,0
26564,26564,0
26778,26778,0
26481,26481,0
26730,26730,0
26775,26775,0
26749,26749,0
26586,26586,0
26649,26649,0
26512,26512,0
26491,26491,0
26629,26629,0
26810,26810,0
26519,26519,0
26473,26473,0
26609,26609,0
26525,26525,0
26451,26451,0
26645,26645,0
26801,26801,0
26618,26618,0
26451,26451,0
26567,26567,0
26502,26502,0
26558,26558,0
26657,26657,0
26637,26637,0
26642,26642,0
26554,26554,0
26565,26565,0
26593,26593,0
26643,26643,0
26780,26780,0
26728,26728,0
26719,26719,0
26573,26573,0
26424,26424,0
26627,26627,0
26634,26634,0
26582,26582,0
26767,26767,0
26846,26846,0
26632,26632,0
26542,26542,0
26664,26664,0
26528,26528,0
26636,26636,0
26691,26691,0
26571,26571,0
26533,26533,0
26729,26729,0
26557,26557,0
26579,26579,0
26581,26581,0
26622,26622,0
26615,26615,0
26640,26640,0
26551,26551,0
26574,26574,0
26725,26725,0
26744,26744,0
26486,26486,0
26670,26670,0
26597,26597,0
26651,26651,0
26556,26556,0
26675,26675,0
26697,26697,0
26607,26607,0
26499,26499,0
26693,26693,0
26633,26633,0
26641,26641,0
26780,26780,0
26770,26770,0
26511,26511,0
26521,26521,0
26515,26515,0
26706,26706,0
26519,26519,0
26459,26459,0
26839,26839,0
26675,26675,0
26767,26767,0
26451,26451,0
26721,26721,0
26563,26563,0
26635,26635,0
26590,26590,0
26480,26480,0
26504,26504,0
26741,26741,0
26626,26626,0
26573,26573,0
26669,26669,0
26742,26742,0
26662,26662,0
26588,26588,0
26700,26700,0
26812,26812,0
26668,26668,0
26577,26577,0
26719,26719,0
26491,26491,0
26643,26643,0
26558,26558,0
26655,26655,0
26629,26629,0
26514,26514,0
26827,26827,0
26543,26543,0
26586,26586,0
26537,26537,0
26605,26605,0
26651,26651,0
26762,26762,0
26662,26662,0
26600,26600,0
26467,26467,0
26773,26773,0
26655,26655,0
26512,26512,0
26634,26634,0
26549,26549,0
26735,26735,0
26674,26674,0
26572,26572,0
26561,26561,0
26531,26531,0
26702,26702,0
26587,26587,0
26578,26578,0
26751,26751,0
26652,26652,0
26561,26561,0
26615,26615,0
26580,26580,0
26531,26531,0
26726,26726,0
26638,26638,0
26566,26566,0
26704,26704,0
26672,26672,0
26571,26571,0
26569,26569,0
26727,26727,0
26676,26676,0
26660,26660,0
26618,26618,0
26612,26612,0
26620,26620,0
26677,26677,0
26625,26625,0
26591,26591,0
26664,26664,0
26417,26417,0
26699,26699,0
26642,26642,0
26496,26496,0
26585,26585,0
26741,26741,0
26582,26582,0
26627,26627,0
26808,26808,0
26499,26499,0
