14262,128950,0
14308,128996,0
14411,129099,0
14298,128986,0
14392,129080,0
14333,129021,0
14341,129029,0
14470,129158,0
14401,129089,0
14326,129014,0
14389,129077,0
14078,128766,0
14434,129122,0
14395,129083,0
14481,129169,0
14388,129076,0
14333,129021,0
14330,129018,0
14262,128950,0
14491,129179,0
14244,128932,0
14157,128845,0
14354,129042,0
14302,128990,0
14241,128929,0
14411,129099,0
14282,128970,0
14462,129150,0
14291,128979,0
14389,129077,0
14238,128926,0
14221,128909,0
14360,129048,0
14399,129087,0
14265,128953,0
14352,129040,0
14418,129106,0
14523,129211,0
14364,129052,0
14276,128964,0
14351,129039,0
14362,129050,0
14242,128930,0
14359,129047,0
14289,128977,0
14374,129062,0
14297,128985,0
14339,129027,0
14250,128938,0
14380,129068,0
14216,128904,0
14316,129004,0
14372,129060,0
14203,128891,0
14373,129061,0
14339,129027,0
14284,128972,0
14308,128996,0
14225,128913,0
14386,129074,0
14289,128977,0
14526,129214,0
14283,128971,0
14455,129143,0
14397,129085,0
14398,129086,0
14521,129209,0
14326,129014,0
14302,128990,0
14351,129039,0
14412,129100,0
14207,128895,0
14492,129180,0
14179,128867,0
14403,129091,0
14250,128938,0
14342,129030,0
14434,129122,0
14352,129040,0
14477,129165,0
14165,128853,0
14353,129041,0
14422,129110,0
14390,129078,0
14418,129106,0
14308,128996,0
14421,129109,0
14246,128934,0
14427,129115,0
14379,129067,0
14456,129144,0
14431,129119,0
14205,128893,0
14292,128980,0
14242,128930,0
14255,128943,0
14363,129051,0
14338,129026,0
14380,129068,0
14388,129076,0
14168,128856,0
14247,128935,0
14218,128906,0
14333,129021,0
14454,129142,0
14276,128964,0
14417,129105,0
14385,129073,0
14236,128924,0
14396,129084,0
14373,129061,0
14466,129154,0
14193,128881,0
14287,128975,0
14366,129054,0
14511,129199,0
14394,129082,0
14429,129117,0
14255,128943,0
14339,129027,0
14244,128932,0
14336,129024,0
14488,129176,0
14417,129105,0
14456,129144,0
14200,128888,0
14155,128843,0
14287,128975,0
14344,129032,0
14337,129025,0
14369,129057,0
14269,128957,0
14267,128955,0
14386,129074,0
14390,129078,0
14165,128853,0
14351,129039,0
14300,128988,0
14410,129098,0
14356,129044,0
14244,128932,0
14297,128985,0
14352,129040,0
14269,128957,0
14407,129095,0
14260,128948,0
14105,128793,0
14336,129024,0
14419,129107,0
14432,129120,0
14394,129082,0
14319,129007,0
14216,128904,0
14228,128916,0
14292,128980,0
14344,129032,0
14180,128868,0
14483,129171,0
14239,128927,0
14129,128817,0
14535,129223,0
14373,129061,0
14445,129133,0
14270,128958,0
14260,128948,0
14490,129178,0
14444,129132,0
14377,129065,0
14358,129046,0
14353,129041,0
14171,128859,0
14292,128980,0
14349,129037,0
14333,129021,0
14566,129254,0
14419,129107,0
14264,128952,0
14363,129051,0
14333,129021,0
14368,129056,0
14329,129017,0
14288,128976,0
14214,128902,0
14278,128966,0
14434,129122,0
14348,129036,0
14499,129187,0
14446,129134,0
14228,128916,0
14500,129188,0
14465,129153,0
14208,128896,0
14324,129012,0
14198,128886,0
14386,129074,0
14370,129058,0
14408,129096,0
14307,128995,0
14168,128856,0
14445,129133,0
14461,129149,0
14315,129003,0
14197,128885,0
14333,129021,0
14327,129015,0
14295,128983,0
14344,129032,0
14155,128843,0
14268,128956,0
14189,128877,0
14262,128950,0
14206,128894,0
14535,129223,0
14190,128878,0
14455,129143,0
14283,128971,0
14310,128998,0
14401,129089,0
14199,128887,0
14302,128990,0
14404,129092,0
14183,128871,0
14514,129202,0
14522,129210,0
14259,128947,0
14397,129085,0
14257,128945,0
14536,129224,0
14625,129313,0
14447,129135,0
14587,129275,0
14267,128955,0
14450,129138,0
14185,128873,0
14300,128988,0
14333,129021,0
14430,129118,0
14385,129073,0
14405,129093,0
14399,129087,0
14160,128848,0
14101,128789,0
14353,129041,0
14437,129125,0
14449,129137,0
14528,129216,0
14326,129014,0
14317,129005,0
14408,129096,0
14348,129036,0
14375,129063,0
14381,129069,0
14335,129023,0
14302,128990,0
14402,129090,0
14390,129078,0
14461,129149,0
14339,129027,0
14329,129017,0
14545,129233,0
14235,128923,0
14261,128949,0
14325,129013,0
14290,128978,0
14397,129085,0
14328,129016,0
14232,128920,0
14279,128967,0
14489,129177,0
14337,129025,0
14335,129023,0
14324,129012,0
14482,129170,0
14399,129087,0
14234,128922,0
14203,128891,0
14426,129114,0
14360,129048,0
14357,129045,0
14354,129042,0
14257,128945,0
14455,129143,0
14241,128929,0
14421,129109,0
14201,128889,0
14209,128897,0
14444,129132,0
14347,129035,0
14275,128963,0
14277,128965,0
14292,128980,0
14301,128989,0
14246,128934,0
14484,129172,0
14281,128969,0
14234,128922,0
14254,128942,0
14514,129202,0
14477,129165,0
14338,129026,0
14268,128956,0
14351,129039,0
14356,129044,0
14436,129124,0
14347,129035,0
14497,129185,0
14549,129237,0
14274,128962,0
14469,129157,0
14259,128947,0
14318,129006,0
14282,128970,0
14258,128946,0
14179,128867,0
14363,129051,0
14447,129135,0
14475,129163,0
14397,129085,0
14377,129065,0
14354,129042,0
14407,129095,0
14298,128986,0
14427,129115,0
14585,129273,0
14246,128934,0
14402,129090,0
14342,129030,0
14504,129192,0
14531,129219,0
14413,129101,0
14492,129180,0
14332,129020,0
14479,129167,0
14389,129077,0
14361,129049,0
14381,129069,0
14299,128987,0
14250,128938,0
14394,129082,0
14283,128971,0
14222,128910,0
14381,129069,0
14262,128950,0
14369,129057,0
14402,129090,0
14388,129076,0
14281,128969,0
14459,129147,0
14328,129016,0
14469,129157,0
14300,128988,0
14402,129090,0
14358,129046,0
14386,129074,0
14274,128962,0
14293,128981,0
14376,129064,0
14399,129087,0
14339,129027,0
14399,129087,0
14275,128963,0
14276,128964,0
14346,129034,0
14534,129222,0
14286,128974,0
14244,128932,0
14266,128954,0
14406,129094,0
14230,128918,0
14255,128943,0
14341,129029,0
14468,129156,0
14528,129216,0
14074,128762,0
14224,128912,0
14216,128904,0
14451,129139,0
14387,129075,0
14403,129091,0
14232,128920,0
14382,129070,0
14231,128919,0
14395,129083,0
14469,129157,0
14255,128943,0
14401,129089,0
14499,129187,0
14446,129134,0
14341,129029,0
14370,129058,0
14275,128963,0
14418,129106,0
14383,129071,0
14140,128828,0
14252,128940,0
14361,129049,0
14297,128985,0
14428,129116,0
14231,128919,0
14383,129071,0
14316,129004,0
14436,129124,0
14319,129007,0
14377,129065,0
14134,128822,0
14219,128907,0
14282,128970,0
14293,128981,0
14256,128944,0
14330,129018,0
14422,129110,0
14318,129006,0
14558,129246,0
14304,128992,0
14406,129094,0
14164,128852,0
14485,129173,0
14315,129003,0
14343,129031,0
14321,129009,0
14147,128835,0
14326,129014,0
14216,128904,0
14210,128898,0
14366,129054,0
14465,129153,0
14277,128965,0
14462,129150,0
14315,129003,0
14458,129146,0
14304,128992,0
14327,129015,0
14345,129033,0
14233,128921,0
14173,128861,0
14290,128978,0
14436,129124,0
14249,128937,0
14214,128902,0
14324,129012,0
14454,129142,0
14437,129125,0
14279,128967,0
14271,128959,0
14470,129158,0
14293,128981,0
14331,129019,0
14331,129019,0
14237,128925,0
14298,128986,0
14398,129086,0
14231,128919,0
14226,128914,0
14137,128825,0
14574,129262,0
14306,128994,0
14355,129043,0
14269,128957,0
14339,129027,0
14317,129005,0
14280,128968,0
14145,128833,0
14521,129209,0
14233,128921,0
14440,129128,0
14444,129132,0
14321,129009,0
14281,128969,0
14424,129112,0
14210,128898,0
14357,129045,0
14444,129132,0
14322,129010,0
14418,129106,0
14307,128995,0
14407,129095,0
14327,129015,0
14406,129094,0
14271,128959,0
14254,128942,0
14137,128825,0
14205,128893,0
14283,128971,0
14240,128928,0
14386,129074,0
14055,128743,0
14335,129023,0
14322,129010,0
14399,129087,0
14517,129205,0
14433,129121,0
14286,128974,0
14479,129167,0
14310,128998,0
14324,129012,0
14403,129091,0
14345,129033,0
14353,129041,0
14413,129101,0
14212,128900,0
14293,128981,0
14295,128983,0
14366,129054,0
14468,129156,0
14204,128892,0
14531,129219,0
14413,129101,0
14358,129046,0
14408,129096,0
14351,129039,0
14453,129141,0
14350,129038,0
14300,128988,0
14156,128844,0
14561,129249,0
14425,129113,0
14395,129083,0
14321,129009,0
14297,128985,0
14228,128916,0
14369,129057,0
14421,129109,0
14130,128818,0
14250,128938,0
14421,129109,0
14286,128974,0
14181,128869,0
14354,129042,0
14463,129151,0
14526,129214,0
14259,128947,0
14227,128915,0
14352,129040,0
14296,128984,0
14381,129069,0
14272,128960,0
14397,129085,0
14242,128930,0
14341,129029,0
14246,128934,0
14632,129320,0
14267,128955,0
14303,128991,0
14353,129041,0
14383,129071,0
14339,129027,0
14346,129034,0
14215,128903,0
14246,128934,0
14293,128981,0
14408,129096,0
14302,128990,0
14559,129247,0
14372,129060,0
14279,128967,0
14346,129034,0
14370,129058,0
14368,129056,0
14245,128933,0
14336,129024,0
14312,129000,0
14268,128956,0
14279,128967,0
14500,129188,0
14213,128901,0
14378,129066,0
14238,128926,0
14353,129041,0
14611,129299,0
14196,128884,0
14420,129108,0
14524,129212,0
14546,129234,0
14366,129054,0
14601,129289,0
14392,129080,0
14413,129101,0
14288,128976,0
14463,129151,0
14387,129075,0
14402,129090,0
14216,128904,0
14363,129051,0
14387,129075,0
14297,128985,0
14442,129130,0
14350,129038,0
14250,128938,0
14285,128973,0
14167,128855,0
14213,128901,0
14478,129166,0
14451,129139,0
14305,128993,0
14403,129091,0
14307,128995,0
14367,129055,0
14277,128965,0
14296,128984,0
14381,129069,0
14355,129043,0
14324,129012,0
14311,128999,0
14498,129186,0
14400,129088,0
14258,128946,0
14369,129057,0
14189,128877,0
14348,129036,0
14285,128973,0
14285,128973,0
14216,128904,0
14302,128990,0
14447,129135,0
14171,128859,0
14369,129057,0
14343,129031,0
14315,129003,0
14178,128866,0
14286,128974,0
14453,129141,0
14201,128889,0
14434,129122,0
14184,128872,0
14213,128901,0
14320,129008,0
14454,129142,0
14415,129103,0
14284,128972,0
14376,129064,0
14226,128914,0
14368,129056,0
14133,128821,0
14421,129109,0
14554,129242,0
14370,129058,0
14290,128978,0
14424,129112,0
14318,129006,0
14372,129060,0
14315,129003,0
14451,129139,0
14288,128976,0
14560,129248,0
14250,128938,0
14111,128799,0
14324,129012,0
14441,129129,0
14273,128961,0
14487,129175,0
14487,129175,0
14352,129040,0
14316,129004,0
14362,129050,0
14487,129175,0
14241,128929,0
14277,128965,0
14586,129274,0
14360,129048,0
14490,129178,0
14355,129043,0
14459,129147,0
14366,129054,0
14460,129148,0
14298,128986,0
14230,128918,0
14196,128884,0
14508,129196,0
14344,129032,0
14495,129183,0
14374,129062,0
14311,128999,0
14500,129188,0
14218,128906,0
14413,129101,0
14291,128979,0
14219,128907,0
14420,129108,0
14383,129071,0
14317,129005,0
14189,128877,0
14296,128984,0
14316,129004,0
14495,129183,0
14395,129083,0
14338,129026,0
14483,129171,0
14294,128982,0
14257,128945,0
14446,129134,0
14256,128944,0
14307,128995,0
14302,128990,0
14512,129200,0
14239,128927,0
14235,128923,0
14089,128777,0
14356,129044,0
14496,129184,0
14481,129169,0
14202,128890,0
14352,129040,0
14397,129085,0
14306,128994,0
14348,129036,0
14436,129124,0
14452,129140,0
14436,129124,0
14422,129110,0
14167,128855,0
14272,128960,0
14285,128973,0
14287,128975,0
14321,129009,0
14398,129086,0
14329,129017,0
14407,129095,0
14137,128825,0
14221,128909,0
14110,128798,0
14182,128870,0
14217,128905,0
14241,128929,0
14554,129242,0
14244,128932,0
14291,128979,0
14504,129192,0
14235,128923,0
14348,129036,0
14274,128962,0
14331,129019,0
14523,129211,0
14393,129081,0
14348,129036,0
14407,129095,0
14432,129120,0
14289,128977,0
14325,129013,0
14271,128959,0
14172,128860,0
14284,128972,0
14419,129107,0
14433,129121,0
14242,128930,0
14341,129029,0
14168,128856,0
14235,128923,0
14276,128964,0
14329,129017,0
14475,129163,0
14351,129039,0
14430,129118,0
14293,128981,0
14420,129108,0
14431,129119,0
14570,129258,0
14327,129015,0
14343,129031,0
14372,129060,0
14147,128835,0
14393,129081,0
14326,129014,0
14318,129006,0
14373,129061,0
14397,129085,0
14333,129021,0
14362,129050,0
14415,129103,0
14480,129168,0
14414,129102,0
14396,129084,0
14440,129128,0
14346,129034,0
14456,129144,0
14374,129062,0
14421,129109,0
14414,129102,0
14305,128993,0
14440,129128,0
14362,129050,0
14370,129058,0
14334,129022,0
14233,128921,0
14409,129097,0
14331,129019,0
14438,129126,0
14360,129048,0
14351,129039,0
14232,128920,0
14368,129056,0
14402,129090,0
14366,129054,0
14309,128997,0
14472,129160,0
14353,129041,0
14401,129089,0
14248,128936,0
14280,128968,0
14244,128932,0
14252,128940,0
14381,129069,0
14474,129162,0
14359,129047,0
14475,129163,0
14443,129131,0
14246,128934,0
14425,129113,0
14294,128982,0
14322,129010,0
14463,129151,0
14342,129030,0
14234,128922,0
14463,129151,0
14291,128979,0
14281,128969,0
14237,128925,0
14312,129000,0
14397,129085,0
14286,128974,0
14318,129006,0
14268,128956,0
14334,129022,0
14237,128925,0
14185,128873,0
14392,129080,0
14185,128873,0
14270,128958,0
14417,129105,0
14251,128939,0
14462,129150,0
14327,129015,0
14476,129164,0
14315,129003,0
14459,129147,0
14451,129139,0
14178,128866,0
14341,129029,0
14302,128990,0
14543,129231,0
14452,129140,0
14579,129267,0
14521,129209,0
14617,129305,0
14280,128968,0
14358,129046,0
14356,129044,0
14387,129075,0
14434,129122,0
14255,128943,0
14490,129178,0
14410,129098,0
14405,129093,0
14434,129122,0
14359,129047,0
14396,129084,0
14291,128979,0
14291,128979,0
14293,128981,0
14471,129159,0
14263,128951,0
14281,128969,0
14344,129032,0
14280,128968,0
14545,129233,0
14207,128895,0
14449,129137,0
14366,129054,0
14239,128927,0
14406,129094,0
14043,128731,0
14238,128926,0
14293,128981,0
14495,129183,0
14524,129212,0
14487,129175,0
14302,128990,0
14543,129231,0
14249,128937,0
14353,129041,0
14246,128934,0
14510,129198,0
14284,128972,0
14401,129089,0
14279,128967,0
14341,129029,0
14282,128970,0
14429,129117,0
14424,129112,0
14384,129072,0
14192,128880,0
14270,128958,0
14554,129242,0
14446,129134,0
14416,129104,0
14095,128783,0
14262,128950,0
14396,129084,0
14245,128933,0
14460,129148,0
14285,128973,0
14236,128924,0
14286,128974,0
14341,129029,0
14422,129110,0
14379,129067,0
14478,129166,0
14454,129142,0
14405,129093,0
14490,129178,0
14331,129019,0
14561,129249,0
14258,128946,0
14227,128915,0
14332,129020,0
14306,128994,0
14345,129033,0
14485,129173,0
14233,128921,0
14372,129060,0
14297,128985,0
14385,129073,0
14271,128959,0
14487,129175,0
14255,128943,0
14376,129064,0
14201,128889,0
14444,129132,0
14547,129235,0
14486,129174,0
14408,129096,0
14238,128926,0
14411,129099,0
14272,128960,0
14498,129186,0
14307,128995,0
14331,129019,0
14198,128886,0
14231,128919,0
14275,128963,0
14395,129083,0
14444,129132,0
14247,128935,0
14279,128967,0
14553,129241,0
14338,129026,0
14310,128998,0
14393,129081,0
14448,129136,0
14338,129026,0
14341,129029,0
14537,129225,0
14359,129047,0
14311,128999,0
14230,128918,0
14375,129063,0
14308,128996,0
14289,128977,0
14338,129026,0
14188,128876,0
14128,128816,0
14473,129161,0
14437,129125,0
14299,128987,0
14337,129025,0
14314,129002,0
14247,128935,0
14439,129127,0
14078,128766,0
14128,128816,0
14387,129075,0
14367,129055,0
14450,129138,0
14101,128789,0
14244,128932,0
14275,128963,0
14399,129087,0
14166,128854,0
14160,128848,0
14507,129195,0
14346,129034,0
14404,129092,0
14229,128917,0
14233,128921,0
14245,128933,0
14382,129070,0
14337,129025,0
14247,128935,0
14369,129057,0
14408,129096,0
14386,129074,0
14358,129046,0
14363,129051,0
14416,129104,0
14394,129082,0
14390,129078,0
14254,128942,0
14458,129146,0
14313,129001,0
14333,129021,0
14354,129042,0
14306,128994,0
14267,128955,0
14232,128920,0
14325,129013,0
14380,129068,0
14214,128902,0
14419,129107,0
14368,129056,0
14419,129107,0
14273,128961,0
14227,128915,0
14427,129115,0
14424,129112,0
14503,129191,0
14288,128976,0
14373,129061,0
14391,129079,0
14310,128998,0
14304,128992,0
14363,129051,0
14404,129092,0
14359,129047,0
14438,129126,0
14290,128978,0
14411,129099,0
14168,128856,0
14361,129049,0
14431,129119,0
14324,129012,0
14396,129084,0
14374,129062,0
14243,128931,0
14212,128900,0
14537,129225,0
14537,129225,0
14409,129097,0
14498,129186,0
14455,129143,0
14237,128925,0
14284,128972,0
14241,128929,0
14430,129118,0
14354,129042,0
14528,129216,0
14265,128953,0
14466,129154,0
14327,129015,0
14390,129078,0
14303,128991,0
14403,129091,0
14257,128945,0
14360,129048,0
14346,129034,0
14149,128837,0
14308,128996,0
14319,129007,0
14416,129104,0
14273,128961,0
14176,128864,0
14390,129078,0
14408,129096,0
14305,128993,0
14263,128951,0
14183,128871,0
14324,129012,0
14364,129052,0
14197,128885,0
14358,129046,0
14272,128960,0
14264,128952,0
14469,129157,0
14511,129199,0
14212,128900,0
14309,128997,0
14331,129019,0
14280,128968,0
14379,129067,0
14362,129050,0
14321,129009,0
14319,129007,0
14318,129006,0
14323,129011,0
14366,129054,0
14252,128940,0
14375,129063,0
14172,128860,0
14578,129266,0
14344,129032,0
14503,129191,0
14194,128882,0
14373,129061,0
14286,128974,0
14435,129123,0
14416,129104,0
14326,129014,0
14186,128874,0
14348,129036,0
14382,129070,0
14299,128987,0
14440,129128,0
14460,129148,0
14281,128969,0
14346,129034,0
14482,129170,0
14290,128978,0
14341,129029,0
14413,129101,0
14246,128934,0
14346,129034,0
14310,128998,0
14131,128819,0
14290,128978,0
14184,128872,0
14377,129065,0
14212,128900,0
14248,128936,0
14449,129137,0
14197,128885,0
14461,129149,0
14389,129077,0
14363,129051,0
14305,128993,0
14473,129161,0
14397,129085,0
14252,128940,0
14214,128902,0
14588,129276,0
14305,128993,0
14272,128960,0
14383,129071,0
14192,128880,0
14240,128928,0
14470,129158,0
14079,128767,0
14327,129015,0
14179,128867,0
14408,129096,0
14312,129000,0
14489,129177,0
14190,128878,0
14182,128870,0
14444,129132,0
14370,129058,0
14280,128968,0
14390,129078,0
14283,128971,0
14332,129020,0
14273,128961,0
14247,128935,0
14313,129001,0
14293,128981,0
14330,129018,0
14251,128939,0
14376,129064,0
14309,128997,0
14404,129092,0
14452,129140,0
14411,129099,0
14328,129016,0
14544,129232,0
14529,129217,0
14456,129144,0
14435,129123,0
14354,129042,0
14316,129004,0
14346,129034,0
14368,129056,0
14449,129137,0
14398,129086,0
14325,129013,0
14367,129055,0
14549,129237,0
14554,129242,0
14462,129150,0
14193,128881,0
14373,129061,0
14187,128875,0
14303,128991,0
14406,129094,0
14500,129188,0
14249,128937,0
14241,128929,0
14517,129205,0
14225,128913,0
14375,129063,0
14422,129110,0
14325,129013,0
14332,129020,0
14225,128913,0
14475,129163,0
14339,129027,0
14534,129222,0
14185,128873,0
14347,129035,0
14503,129191,0
14400,129088,0
14479,129167,0
14378,129066,0
14341,129029,0
14435,129123,0
14379,129067,0
14388,129076,0
14531,129219,0
14422,129110,0
14392,129080,0
14315,129003,0
14273,128961,0
14378,129066,0
14397,129085,0
14019,128707,0
14361,129049,0
14530,129218,0
14495,129183,0
14472,129160,0
14193,128881,0
14337,129025,0
14261,128949,0
14629,129317,0
14422,129110,0
14392,129080,0
14171,128859,0
14287,128975,0
14424,129112,0
14409,129097,0
14380,129068,0
14354,129042,0
14373,129061,0
14357,129045,0
14202,128890,0
14257,128945,0
14216,128904,0
14341,129029,0
14333,129021,0
14449,129137,0
14216,128904,0
14423,129111,0
14444,129132,0
14454,129142,0
14425,129113,0
14290,128978,0
14511,129199,0
14495,129183,0
14228,128916,0
14481,129169,0
14341,129029,0
14325,129013,0
14365,129053,0
14436,129124,0
14304,128992,0
14218,128906,0
14215,128903,0
14401,129089,0
14267,128955,0
14369,129057,0
14245,128933,0
14315,129003,0
14262,128950,0
14408,129096,0
14177,128865,0
14331,129019,0
14301,128989,0
14449,129137,0
14459,129147,0
14450,129138,0
14424,129112,0
14281,128969,0
14343,129031,0
14184,128872,0
14352,129040,0
14223,128911,0
14325,129013,0
14264,128952,0
14287,128975,0
14365,129053,0
14374,129062,0
14451,129139,0
14376,129064,0
14147,128835,0
14368,129056,0
14336,129024,0
14322,129010,0
14172,128860,0
14200,128888,0
14236,128924,0
14134,128822,0
14505,129193,0
14154,128842,0
14300,128988,0
14165,128853,0
14219,128907,0
14330,129018,0
14338,129026,0
14247,128935,0
14128,128816,0
14387,129075,0
14404,129092,0
14287,128975,0
14353,129041,0
14370,129058,0
14427,129115,0
14459,129147,0
14281,128969,0
14411,129099,0
14314,129002,0
14267,128955,0
14553,129241,0
14267,128955,0
14256,128944,0
14306,128994,0
14453,129141,0
14139,128827,0
14201,128889,0
14321,129009,0
14250,128938,0
14314,129002,0
14332,129020,0
14480,129168,0
14251,128939,0
14518,129206,0
14296,128984,0
14549,129237,0
14290,128978,0
14277,128965,0
14546,129234,0
14241,128929,0
14324,129012,0
14224,128912,0
14413,129101,0
14290,128978,0
14258,128946,0
14285,128973,0
14307,128995,0
14370,129058,0
14226,128914,0
14592,129280,0
14300,128988,0
14481,129169,0
14369,129057,0
14308,128996,0
14314,129002,0
14308,128996,0
14341,129029,0
14312,129000,0
14184,128872,0
14349,129037,0
14369,129057,0
14504,129192,0
14489,129177,0
14328,129016,0
14297,128985,0
14357,129045,0
14369,129057,0
14390,129078,0
14357,129045,0
14269,128957,0
14467,129155,0
14291,128979,0
14319,129007,0
14487,129175,0
14185,128873,0
14386,129074,0
14409,129097,0
14225,128913,0
14194,128882,0
14328,129016,0
14460,129148,0
14347,129035,0
14291,128979,0
14488,129176,0
14280,128968,0
14362,129050,0
14297,128985,0
14297,128985,0
14370,129058,0
14377,129065,0
14416,129104,0
14348,129036,0
14293,128981,0
14331,129019,0
14367,129055,0
14411,129099,0
14172,128860,0
14475,129163,0
14198,128886,0
14243,128931,0
14133,128821,0
14494,129182,0
14477,129165,0
14367,129055,0
14415,129103,0
14524,129212,0
14284,128972,0
14394,129082,0
14280,128968,0
14297,128985,0
14241,128929,0
14355,129043,0
14382,129070,0
14398,129086,0
14277,128965,0
14366,129054,0
14247,128935,0
14459,129147,0
14363,129051,0
14349,129037,0
14357,129045,0
14442,129130,0
14404,129092,0
14255,128943,0
14454,129142,0
14422,129110,0
14335,129023,0
14462,129150,0
14217,128905,0
14451,129139,0
14146,128834,0
14570,129258,0
14413,129101,0
14361,129049,0
14271,128959,0
14221,128909,0
14257,128945,0
14304,128992,0
14274,128962,0
14400,129088,0
14310,128998,0
14207,128895,0
14449,129137,0
14510,129198,0
14192,128880,0
14446,129134,0
14379,129067,0
14401,129089,0
14367,129055,0
14453,129141,0
14354,129042,0
14358,129046,0
14304,128992,0
14355,129043,0
14336,129024,0
14509,129197,0
14508,129196,0
14463,129151,0
14304,128992,0
14421,129109,0
14249,128937,0
14274,128962,0
14377,129065,0
14425,129113,0
14311,128999,0
14138,128826,0
14375,129063,0
14427,129115,0
14264,128952,0
14368,129056,0
14367,129055,0
14303,128991,0
14487,129175,0
14361,129049,0
14290,128978,0
14122,128810,0
14261,128949,0
14335,129023,0
14329,129017,0
14101,128789,0
14222,128910,0
14277,128965,0
14292,128980,0
14348,129036,0
14060,128748,0
14403,129091,0
14197,128885,0
14550,129238,0
14280,128968,0
14082,128770,0
14448,129136,0
14257,128945,0
14317,129005,0
14122,128810,0
14349,129037,0
14213,128901,0
14321,129009,0
14304,128992,0
14205,128893,0
14321,129009,0
14058,128746,0
14295,128983,0
14233,128921,0
14514,129202,0
14132,128820,0
14325,129013,0
14464,129152,0
14244,128932,0
14348,129036,0
14323,129011,0
14463,129151,0
14283,128971,0
14373,129061,0
14390,129078,0
14398,129086,0
14482,129170,0
14389,129077,0
14418,129106,0
14397,129085,0
14271,128959,0
14281,128969,0
14531,129219,0
14533,129221,0
14503,129191,0
14276,128964,0
14335,129023,0
14477,129165,0
14434,129122,0
14401,129089,0
14330,129018,0
14275,128963,0
14291,128979,0
14477,129165,0
14244,128932,0
14329,129017,0
14336,129024,0
14314,129002,0
14439,129127,0
14286,128974,0
14259,128947,0
14327,129015,0
14360,129048,0
14413,129101,0
14140,128828,0
14451,129139,0
14481,129169,0
14313,129001,0
14362,129050,0
14311,128999,0
14118,128806,0
14476,129164,0
14398,129086,0
14341,129029,0
14219,128907,0
14474,129162,0
14485,129173,0
14354,129042,0
14393,129081,0
14382,129070,0
14186,128874,0
14446,129134,0
14396,129084,0
14311,128999,0
14519,129207,0
14374,129062,0
14165,128853,0
14350,129038,0
14270,128958,0
14239,128927,0
14417,129105,0
14373,129061,0
14343,129031,0
14352,129040,0
14307,128995,0
14286,128974,0
14291,128979,0
14290,128978,0
14496,129184,0
14416,129104,0
14365,129053,0
14389,129077,0
14065,128753,0
14307,128995,0
14427,129115,0
14400,129088,0
14479,129167,0
14332,129020,0
14404,129092,0
14280,128968,0
14361,129049,0
14160,128848,0
14324,129012,0
14575,129263,0
14248,128936,0
14307,128995,0
14354,129042,0
14311,128999,0
14289,128977,0
14544,129232,0
14317,129005,0
14348,129036,0
14389,129077,0
14421,129109,0
14334,129022,0
14297,128985,0
14220,128908,0
14335,129023,0
14120,128808,0
14442,129130,0
14490,129178,0
14486,129174,0
14450,129138,0
14327,129015,0
14416,129104,0
14345,129033,0
14393,129081,0
14310,128998,0
14378,129066,0
14192,128880,0
14365,129053,0
14386,129074,0
14340,129028,0
14324,129012,0
14346,129034,0
14347,129035,0
14527,129215,0
14266,128954,0
14406,129094,0
14514,129202,0
14330,129018,0
14478,129166,0
14332,129020,0
14541,129229,0
14381,129069,0
14416,129104,0
14329,129017,0
14349,129037,0
14382,129070,0
14473,129161,0
14188,128876,0
14210,128898,0
14225,128913,0
14313,129001,0
14352,129040,0
14329,129017,0
14222,128910,0
14366,129054,0
14416,129104,0
14395,129083,0
14487,129175,0
14540,129228,0
14474,129162,0
14273,128961,0
14404,129092,0
14362,129050,0
14385,129073,0
14388,129076,0
14214,128902,0
14358,129046,0
14218,128906,0
14173,128861,0
14363,129051,0
14454,59510,0
14197,128885,0
14422,129110,0
14394,129082,0
14156,128844,0
14121,128809,0
14345,129033,0
14471,129159,0
14252,128940,0
14366,129054,0
14282,128970,0
14306,128994,0
14235,128923,0
14461,129149,0
14439,129127,0
14260,128948,0
14416,129104,0
14427,129115,0
14391,129079,0
14311,128999,0
14233,128921,0
14423,129111,0
14479,129167,0
14474,129162,0
14514,129202,0
14316,129004,0
14383,129071,0
14436,129124,0
14186,128874,0
14363,129051,0
14318,129006,0
14413,129101,0
14463,129151,0
14397,129085,0
14405,129093,0
14406,129094,0
14521,129209,0
14346,129034,0
14433,129121,0
14457,129145,0
14321,129009,0
14397,129085,0
14547,129235,0
14486,129174,0
14376,129064,0
14346,129034,0
14347,129035,0
14347,129035,0
14367,129055,0
14314,129002,0
14392,129080,0
14227,128915,0
14170,128858,0
14371,129059,0
14343,129031,0
14420,129108,0
14214,128902,0
14334,129022,0
14395,129083,0
14285,128973,0
14387,129075,0
14312,129000,0
14296,128984,0
14398,129086,0
14226,128914,0
14293,128981,0
14419,129107,0
14265,128953,0
14147,128835,0
14442,129130,0
14386,129074,0
14429,129117,0
14131,128819,0
14338,129026,0
14355,129043,0
14309,128997,0
14400,129088,0
14367,129055,0
14506,129194,0
14423,129111,0
14486,129174,0
14152,128840,0
14392,129080,0
14326,129014,0
14514,129202,0
14339,129027,0
14233,128921,0
14235,128923,0
14314,129002,0
14440,129128,0
14470,129158,0
14328,129016,0
14327,129015,0
14395,129083,0
14397,129085,0
14219,128907,0
14480,129168,0
14311,128999,0
14298,128986,0
14254,128942,0
14388,129076,0
14383,129071,0
14445,129133,0
