1502,124382,0
1449,124329,0
1470,124350,0
1,122881,0
1211,124091,0
2150,125030,0
1832,124712,0
3955,126835,0
2184,125064,0
2344,125224,0
1,122881,0
3481,126361,0
579,123459,0
56,122936,0
773,123653,0
2216,125096,0
2964,125844,0
2723,125603,0
2397,125277,0
4094,126974,0
2454,125334,0
428,123308,0
1429,124309,0
2697,125577,0
75,122955,0
2410,125290,0
461,123341,0
467,123347,0
1485,124365,0
1438,124318,0
2515,125395,0
2553,125433,0
1527,124407,0
1538,124418,0
1507,124387,0
4094,126974,0
3083,125963,0
722,123602,0
1398,124278,0
2152,125032,0
1353,124233,0
2410,125290,0
2889,125769,0
2638,125518,0
2593,125473,0
3292,126172,0
2544,125424,0
2083,124963,0
2512,125392,0
877,123757,0
2497,125377,0
1865,124745,0
2327,125207,0
1606,124486,0
1850,124730,0
2236,125116,0
3106,125986,0
1120,124000,0
611,123491,0
1,122881,0
2792,125672,0
997,123877,0
2283,125163,0
2081,124961,0
1192,124072,0
2888,125768,0
2714,125594,0
480,123360,0
3818,126698,0
1604,124484,0
2349,125229,0
3546,126426,0
2848,125728,0
862,123742,0
3117,125997,0
3110,125990,0
2036,124916,0
4094,126974,0
4094,126974,0
3434,126314,0
1,122881,0
3131,126011,0
3238,126118,0
4094,126974,0
509,123389,0
1797,124677,0
579,123459,0
368,123248,0
1983,124863,0
2521,125401,0
2352,125232,0
2096,124976,0
2844,125724,0
3586,126466,0
997,123877,0
3554,126434,0
1937,124817,0
4017,126897,0
700,123580,0
736,123616,0
3638,126518,0
4094,126974,0
2141,125021,0
805,123685,0
1,122881,0
2009,124889,0
1180,124060,0
1,122881,0
1,122881,0
1516,124396,0
475,123355,0
3237,126117,0
104,122984,0
2635,125515,0
3760,126640,0
3420,126300,0
708,123588,0
2630,125510,0
2952,125832,0
3673,126553,0
3622,126502,0
1572,124452,0
4024,126904,0
3047,125927,0
3069,125949,0
2446,125326,0
2624,125504,0
3979,126859,0
3202,126082,0
244,123124,0
2260,125140,0
2922,125802,0
711,123591,0
4094,126974,0
3776,126656,0
4094,126974,0
4094,126974,0
1340,124220,0
1642,124522,0
2542,125422,0
3922,126802,0
1370,124250,0
1311,124191,0
2500,125380,0
1633,124513,0
4094,126974,0
1935,124815,0
2617,125497,0
2029,124909,0
1813,124693,0
820,123700,0
2087,124967,0
2124,125004,0
1,122881,0
1624,124504,0
937,123817,0
1887,124767,0
1916,124796,0
3785,126665,0
643,123523,0
2422,125302,0
977,123857,0
1003,123883,0
4073,126953,0
1441,124321,0
3104,125984,0
2620,125500,0
3426,126306,0
1697,124577,0
4008,126888,0
413,123293,0
1,122881,0
652,123532,0
1324,124204,0
1246,124126,0
316,123196,0
3504,126384,0
1267,124147,0
4094,126974,0
3893,126773,0
604,123484,0
1198,124078,0
2559,125439,0
3546,126426,0
255,123135,0
2064,124944,0
2092,124972,0
1634,124514,0
3322,126202,0
2345,125225,0
1507,124387,0
2176,125056,0
3615,126495,0
3624,126504,0
1811,124691,0
927,123807,0
3625,126505,0
1373,124253,0
1458,124338,0
3247,126127,0
2011,124891,0
210,123090,0
2838,125718,0
1818,124698,0
1100,123980,0
3073,125953,0
2457,125337,0
2504,125384,0
3488,126368,0
730,123610,0
1,122881,0
1454,124334,0
2029,124909,0
2836,125716,0
1594,124474,0
1621,124501,0
3498,126378,0
3630,126510,0
3279,126159,0
3672,126552,0
3216,126096,0
2725,125605,0
2285,125165,0
258,123138,0
3274,126154,0
3461,126341,0
1904,124784,0
4094,126974,0
660,123540,0
1821,124701,0
2829,125709,0
3513,126393,0
1596,124476,0
3396,126276,0
4071,126951,0
2614,125494,0
3585,126465,0
2186,125066,0
3918,126798,0
3497,126377,0
3785,126665,0
4030,126910,0
3888,126768,0
1609,124489,0
1,122881,0
1957,124837,0
1921,124801,0
1421,124301,0
754,123634,0
1,122881,0
1642,124522,0
1,122881,0
3087,125967,0
1708,124588,0
4094,126974,0
1262,124142,0
2327,125207,0
2096,124976,0
2866,125746,0
4094,126974,0
3053,125933,0
3834,126714,0
1,122881,0
2979,125859,0
1263,124143,0
3676,126556,0
1878,124758,0
759,123639,0
4094,126974,0
3559,126439,0
4020,126900,0
2114,124994,0
3783,126663,0
752,123632,0
4094,126974,0
1520,124400,0
2638,125518,0
671,123551,0
2553,125433,0
1230,124110,0
3110,125990,0
4094,126974,0
866,123746,0
3139,126019,0
3400,126280,0
308,123188,0
3169,126049,0
4094,126974,0
1388,124268,0
741,123621,0
93,122973,0
2627,125507,0
1281,124161,0
1408,124288,0
395,123275,0
2384,125264,0
466,123346,0
3319,126199,0
1811,124691,0
1368,124248,0
1428,124308,0
3611,126491,0
2581,125461,0
3697,126577,0
2745,125625,0
3402,126282,0
2805,125685,0
4094,126974,0
1988,124868,0
3428,126308,0
1558,124438,0
3375,126255,0
3721,126601,0
1222,124102,0
2188,125068,0
2658,125538,0
990,123870,0
2009,124889,0
3913,126793,0
1665,124545,0
2251,125131,0
4094,126974,0
4094,126974,0
2548,125428,0
1929,124809,0
3138,126018,0
3537,126417,0
753,123633,0
3171,126051,0
3522,126402,0
1458,124338,0
1125,124005,0
3008,125888,0
2068,124948,0
3129,126009,0
1142,124022,0
3163,126043,0
1691,124571,0
2072,124952,0
3422,126302,0
349,123229,0
1650,124530,0
345,123225,0
2409,125289,0
3023,125903,0
4094,126974,0
338,123218,0
1886,124766,0
2235,125115,0
682,123562,0
1871,124751,0
1876,124756,0
1,122881,0
3854,126734,0
2635,125515,0
3140,126020,0
2783,125663,0
2738,125618,0
3590,126470,0
1296,124176,0
1626,124506,0
2990,125870,0
402,123282,0
1434,124314,0
2927,125807,0
2684,125564,0
1648,124528,0
2378,125258,0
2299,125179,0
2059,124939,0
2537,125417,0
3161,126041,0
4094,126974,0
1,122881,0
3597,126477,0
2816,125696,0
1336,124216,0
1407,124287,0
2834,125714,0
3858,126738,0
1253,124133,0
1,122881,0
1231,124111,0
3411,126291,0
1633,124513,0
2260,125140,0
1255,124135,0
2053,124933,0
2030,124910,0
3748,126628,0
879,123759,0
164,123044,0
1376,124256,0
763,123643,0
4094,126974,0
2136,125016,0
4094,126974,0
1811,124691,0
1217,124097,0
2709,125589,0
825,123705,0
3836,126716,0
2168,125048,0
2319,125199,0
2374,125254,0
1799,124679,0
3138,126018,0
1740,124620,0
2383,125263,0
927,123807,0
1,122881,0
1577,124457,0
1529,124409,0
2200,125080,0
2271,125151,0
3640,126520,0
3616,126496,0
904,123784,0
3011,125891,0
1238,124118,0
1373,124253,0
925,123805,0
3863,126743,0
2439,125319,0
3871,126751,0
1026,123906,0
347,123227,0
3947,126827,0
1475,124355,0
2059,124939,0
3486,126366,0
3120,126000,0
2770,125650,0
3681,126561,0
2198,125078,0
1379,124259,0
1658,124538,0
4094,126974,0
3227,126107,0
1287,124167,0
3473,126353,0
641,123521,0
493,123373,0
2474,125354,0
3025,125905,0
894,123774,0
1782,124662,0
863,123743,0
3073,125953,0
1376,124256,0
1830,124710,0
2004,124884,0
3575,126455,0
1,122881,0
1,122881,0
2851,125731,0
2673,125553,0
1,122881,0
2163,125043,0
1174,124054,0
2844,125724,0
1967,124847,0
1553,124433,0
253,123133,0
3510,126390,0
1870,124750,0
2827,125707,0
3959,126839,0
3256,126136,0
1913,124793,0
2067,124947,0
929,123809,0
4089,126969,0
957,123837,0
529,123409,0
2697,125577,0
1,122881,0
2342,125222,0
2013,124893,0
1235,124115,0
2270,125150,0
896,123776,0
2083,124963,0
1445,124325,0
3418,126298,0
1702,124582,0
2105,124985,0
2289,125169,0
4094,126974,0
2279,125159,0
1811,124691,0
3306,126186,0
2984,125864,0
2440,125320,0
3264,126144,0
3092,125972,0
749,123629,0
1342,124222,0
3695,126575,0
2744,125624,0
1693,124573,0
334,123214,0
4094,126974,0
930,123810,0
2014,124894,0
246,123126,0
4094,126974,0
1764,124644,0
1795,124675,0
3523,126403,0
3734,126614,0
2810,125690,0
1588,124468,0
3539,126419,0
2187,125067,0
3604,126484,0
1686,124566,0
2120,125000,0
2019,124899,0
1611,124491,0
2325,125205,0
2003,124883,0
753,123633,0
2125,125005,0
2461,125341,0
2445,125325,0
3087,125967,0
2417,125297,0
4094,126974,0
1933,124813,0
2331,125211,0
952,123832,0
1758,124638,0
1915,124795,0
2139,125019,0
1057,123937,0
518,123398,0
1982,124862,0
1368,124248,0
1585,124465,0
193,123073,0
1335,124215,0
2150,125030,0
1,122881,0
1813,124693,0
1992,124872,0
2645,125525,0
4094,126974,0
2903,125783,0
1217,124097,0
1757,124637,0
1487,124367,0
1940,124820,0
228,123108,0
445,123325,0
2501,125381,0
3266,126146,0
3034,125914,0
1124,124004,0
2215,125095,0
35,122915,0
1298,124178,0
4094,126974,0
2722,125602,0
2029,124909,0
1201,124081,0
1242,124122,0
3746,126626,0
3015,125895,0
2564,125444,0
1161,124041,0
471,123351,0
2418,125298,0
1987,124867,0
2029,124909,0
2452,125332,0
3385,126265,0
482,123362,0
3023,125903,0
3096,125976,0
1117,123997,0
2404,125284,0
860,123740,0
1022,123902,0
4094,126974,0
1058,123938,0
2592,125472,0
2264,125144,0
2107,124987,0
1059,123939,0
2028,124908,0
180,123060,0
716,123596,0
475,123355,0
1329,124209,0
2772,125652,0
3568,126448,0
2368,125248,0
2742,125622,0
4094,126974,0
3141,126021,0
2897,125777,0
3233,126113,0
1402,124282,0
3558,126438,0
3372,126252,0
1918,124798,0
2206,125086,0
1727,124607,0
1718,124598,0
2343,125223,0
1587,124467,0
2950,125830,0
964,123844,0
1927,124807,0
2340,125220,0
2569,125449,0
2834,125714,0
271,123151,0
1553,124433,0
2914,125794,0
1910,124790,0
3289,126169,0
3089,125969,0
2705,125585,0
1983,124863,0
2114,124994,0
1375,124255,0
1517,124397,0
1990,124870,0
436,123316,0
1493,124373,0
2929,125809,0
17,122897,0
2483,125363,0
1,122881,0
1566,124446,0
1110,123990,0
2874,125754,0
1715,124595,0
2667,125547,0
2497,125377,0
2798,125678,0
2658,125538,0
988,123868,0
818,123698,0
1588,124468,0
2714,125594,0
1779,124659,0
2157,125037,0
2199,125079,0
3166,126046,0
1,122881,0
1497,124377,0
2534,125414,0
1385,124265,0
2688,125568,0
3493,126373,0
3510,126390,0
459,123339,0
2275,125155,0
1788,124668,0
2770,125650,0
1254,124134,0
2287,125167,0
2415,125295,0
3317,126197,0
1610,124490,0
2955,125835,0
786,123666,0
996,123876,0
1,122881,0
1996,124876,0
2800,125680,0
1461,124341,0
2369,125249,0
3886,126766,0
907,123787,0
3160,126040,0
2508,125388,0
153,123033,0
4094,126974,0
2763,125643,0
2182,125062,0
1973,124853,0
1555,124435,0
1229,124109,0
1623,124503,0
242,123122,0
1789,124669,0
1,122881,0
1620,124500,0
1,122881,0
3348,126228,0
2552,125432,0
1,122881,0
1267,124147,0
171,123051,0
2045,124925,0
3766,126646,0
967,123847,0
137,123017,0
2872,125752,0
2909,125789,0
1967,124847,0
3380,126260,0
191,123071,0
1113,123993,0
1278,124158,0
1076,123956,0
2704,125584,0
1964,124844,0
2004,124884,0
2756,125636,0
3762,126642,0
4018,126898,0
2775,125655,0
2133,125013,0
749,123629,0
2176,125056,0
3188,126068,0
888,123768,0
3229,126109,0
2276,125156,0
2724,125604,0
1628,124508,0
4094,126974,0
2622,125502,0
914,123794,0
4094,126974,0
2139,125019,0
38,122918,0
1210,124090,0
2475,125355,0
3999,126879,0
1381,124261,0
3627,126507,0
2826,125706,0
1,122881,0
248,123128,0
1905,124785,0
907,123787,0
2693,125573,0
2193,125073,0
2395,125275,0
2457,125337,0
1127,124007,0
1,122881,0
2807,125687,0
2335,125215,0
1825,124705,0
2938,125818,0
2731,125611,0
4094,126974,0
3474,126354,0
3802,126682,0
3276,126156,0
2077,124957,0
3081,125961,0
2865,125745,0
1432,124312,0
2143,125023,0
4094,126974,0
2679,125559,0
3934,126814,0
4094,126974,0
262,123142,0
4094,126974,0
2601,125481,0
428,123308,0
2242,125122,0
2086,124966,0
943,123823,0
1270,124150,0
1446,124326,0
2675,125555,0
1338,124218,0
490,123370,0
4094,126974,0
256,123136,0
2158,125038,0
1996,124876,0
2644,125524,0
42,122922,0
1,122881,0
665,123545,0
1,122881,0
2775,125655,0
3566,126446,0
1373,124253,0
2905,125785,0
1,122881,0
1224,124104,0
168,123048,0
2959,125839,0
2477,125357,0
2322,125202,0
2238,125118,0
2224,125104,0
1,122881,0
1589,124469,0
3056,125936,0
2848,125728,0
3495,126375,0
2535,125415,0
1557,124437,0
2465,125345,0
3234,126114,0
1672,124552,0
2644,125524,0
1124,124004,0
1,122881,0
983,123863,0
3284,126164,0
2890,125770,0
1612,124492,0
2522,125402,0
4000,126880,0
1483,124363,0
3527,126407,0
3792,126672,0
3158,126038,0
2824,125704,0
1,122881,0
2541,125421,0
3063,125943,0
1402,124282,0
1604,124484,0
976,123856,0
1758,124638,0
473,123353,0
1,122881,0
3786,126666,0
2296,125176,0
1449,124329,0
2488,125368,0
3123,126003,0
3832,126712,0
4094,126974,0
2354,125234,0
3540,126420,0
720,123600,0
3641,126521,0
2174,125054,0
1887,124767,0
1890,124770,0
3513,126393,0
2127,125007,0
2433,125313,0
1787,124667,0
2023,124903,0
409,123289,0
85,122965,0
2427,125307,0
633,123513,0
1035,123915,0
396,123276,0
3907,126787,0
2833,125713,0
3426,126306,0
1831,124711,0
686,123566,0
1390,124270,0
1408,124288,0
2768,125648,0
1944,124824,0
2888,125768,0
4094,126974,0
1643,124523,0
1361,124241,0
251,123131,0
1941,124821,0
741,123621,0
3311,126191,0
2771,125651,0
3171,126051,0
1616,124496,0
4094,126974,0
3078,125958,0
4094,126974,0
508,123388,0
1,122881,0
1908,124788,0
2744,125624,0
847,123727,0
2815,125695,0
921,123801,0
4094,126974,0
1020,123900,0
1531,124411,0
1092,123972,0
1825,124705,0
1672,124552,0
259,123139,0
1592,124472,0
1036,123916,0
848,123728,0
1729,124609,0
2430,125310,0
1875,124755,0
2913,125793,0
3502,126382,0
2028,124908,0
2572,125452,0
1150,124030,0
1851,124731,0
1218,124098,0
1723,124603,0
1459,124339,0
3344,126224,0
3518,126398,0
3155,126035,0
1,122881,0
2403,125283,0
2555,125435,0
1,122881,0
4094,126974,0
2126,125006,0
1894,124774,0
4094,126974,0
3312,126192,0
547,123427,0
3670,126550,0
3604,126484,0
4094,126974,0
2136,125016,0
2232,125112,0
4094,126974,0
1640,124520,0
3625,126505,0
1,122881,0
1,122881,0
1,122881,0
2423,125303,0
3130,126010,0
883,123763,0
1,122881,0
1482,124362,0
777,123657,0
1140,124020,0
2277,125157,0
247,123127,0
3244,126124,0
1155,124035,0
2168,125048,0
1439,124319,0
2189,125069,0
3529,126409,0
2065,124945,0
3850,126730,0
916,123796,0
888,123768,0
1355,124235,0
1340,124220,0
2201,125081,0
1872,124752,0
1944,124824,0
4094,126974,0
3593,126473,0
2225,125105,0
1183,124063,0
511,123391,0
1134,124014,0
2760,125640,0
1281,124161,0
1,122881,0
38,122918,0
1852,124732,0
3747,126627,0
2413,125293,0
1072,123952,0
2762,125642,0
3634,126514,0
4094,126974,0
3190,126070,0
2819,125699,0
2648,125528,0
3007,125887,0
1845,124725,0
4094,126974,0
1701,124581,0
176,123056,0
1427,124307,0
2943,125823,0
1372,124252,0
531,123411,0
2716,125596,0
4094,126974,0
1570,124450,0
583,123463,0
3372,126252,0
2578,125458,0
793,123673,0
2322,125202,0
1,122881,0
1805,124685,0
2947,125827,0
4094,126974,0
2377,125257,0
1897,124777,0
2982,125862,0
2710,125590,0
1472,124352,0
13820,5628,0
11103,2911,0
2415,125295,0
9169,977,0
10522,2330,0
7744,122432,0
3238,126118,0
2466,125346,0
18115,128707,0
6998,121686,0
7321,122009,0
3454,126334,0
8880,688,0
5273,119961,0
12168,3976,0
1009,123889,0
8610,418,0
17516,128108,0
2659,125539,0
6927,121615,0
16469,127061,0
4183,118871,0
16451,127043,0
14426,6234,0
2459,125339,0
10114,1922,0
7926,122614,0
13659,5467,0
845,123725,0
13956,5764,0
9922,1730,0
7056,121744,0
16126,7934,0
3912,126792,0
3551,126431,0
9663,1471,0
8643,451,0
15880,7688,0
15838,7646,0
952,123832,0
2827,125707,0
18253,128845,0
15984,7792,0
1031,123911,0
14075,5883,0
10131,1939,0
15443,7251,0
13893,5701,0
1735,124615,0
12784,4592,0
1134,124014,0
2126,125006,0
18054,128646,0
4682,119370,0
9243,1051,0
10985,2793,0
4862,119550,0
14349,6157,0
8252,60,0
10750,2558,0
9565,1373,0
9993,1801,0
18102,128694,0
8115,122803,0
15012,6820,0
15916,7724,0
13964,5772,0
18292,128884,0
14792,6600,0
14609,6417,0
4095,126975,0
781,123661,0
5676,120364,0
8591,399,0
6606,121294,0
12956,4764,0
4660,119348,0
332,123212,0
5196,119884,0
7005,121693,0
634,123514,0
17991,128583,0
6729,121417,0
2667,125547,0
16245,8053,0
3218,126098,0
11521,3329,0
15478,7286,0
15927,7735,0
13214,5022,0
10276,2084,0
16852,127444,0
13162,4970,0
14645,6453,0
71,122951,0
10310,2118,0
12974,4782,0
10493,2301,0
651,123531,0
9065,873,0
14173,5981,0
9773,1581,0
10209,2017,0
15818,7626,0
1020,123900,0
14652,6460,0
7687,122375,0
4641,119329,0
17921,128513,0
12586,4394,0
13066,4874,0
14315,6123,0
13512,5320,0
10008,1816,0
5180,119868,0
18461,129053,0
19115,129707,0
19269,129861,0
20478,131070,0
20478,131070,0
18256,128848,0
18216,128808,0
18027,128619,0
17645,128237,0
16767,127359,0
19925,130517,0
17885,128477,0
17071,127663,0
19288,129880,0
18535,129127,0
18835,129427,0
18382,128974,0
20435,131027,0
18558,129150,0
19460,130052,0
18647,129239,0
18686,129278,0
17163,127755,0
18009,128601,0
19390,129982,0
20478,131070,0
17502,128094,0
16605,127197,0
16973,127565,0
20293,130885,0
20351,130943,0
18411,129003,0
17471,128063,0
18706,129298,0
17294,127886,0
18587,129179,0
17341,127933,0
16385,126977,0
18434,129026,0
19931,130523,0
20478,131070,0
20131,130723,0
17915,128507,0
18667,129259,0
16385,126977,0
17113,127705,0
16905,127497,0
17140,127732,0
18586,129178,0
16498,127090,0
18804,129396,0
19862,130454,0
17265,127857,0
18435,129027,0
16385,126977,0
18318,128910,0
17499,128091,0
20478,131070,0
18638,129230,0
17608,128200,0
16385,126977,0
19615,130207,0
20478,131070,0
19099,129691,0
18035,128627,0
17948,128540,0
16602,127194,0
17875,128467,0
20269,130861,0
18656,129248,0
18750,129342,0
16469,127061,0
17199,127791,0
18978,129570,0
16597,127189,0
17795,128387,0
19098,129690,0
16385,126977,0
18795,129387,0
19320,129912,0
17535,128127,0
20478,131070,0
16915,127507,0
18159,128751,0
16561,127153,0
18062,128654,0
20368,130960,0
17340,127932,0
17049,127641,0
20213,130805,0
18772,129364,0
19601,130193,0
16385,126977,0
19539,130131,0
20478,131070,0
17516,128108,0
16385,126977,0
17773,128365,0
19002,129594,0
18728,129320,0
18612,129204,0
16646,127238,0
19075,129667,0
16385,126977,0
20228,130820,0
16671,127263,0
17477,128069,0
17835,128427,0
18400,128992,0
19707,130299,0
19882,130474,0
19153,129745,0
17456,128048,0
17584,128176,0
18051,128643,0
17375,127967,0
18266,128858,0
18940,129532,0
18596,129188,0
17434,128026,0
18613,129205,0
18585,129177,0
18965,129557,0
17812,128404,0
16385,126977,0
19569,130161,0
18230,128822,0
19316,129908,0
20478,131070,0
19552,130144,0
20270,130862,0
17745,128337,0
17058,127650,0
17304,127896,0
19173,129765,0
18253,128845,0
16385,126977,0
19651,130243,0
16812,127404,0
19660,130252,0
17475,128067,0
16652,127244,0
20478,131070,0
20478,131070,0
20478,131070,0
18803,129395,0
16385,126977,0
18881,129473,0
20478,131070,0
18585,129177,0
20478,131070,0
16788,127380,0
16444,127036,0
18967,129559,0
17029,127621,0
17904,128496,0
17051,127643,0
17242,127834,0
18636,129228,0
18274,128866,0
18217,128809,0
17104,127696,0
16385,126977,0
16781,127373,0
17471,128063,0
17077,127669,0
19324,129916,0
18166,128758,0
18705,129297,0
19060,129652,0
16385,126977,0
17586,128178,0
19291,129883,0
19921,130513,0
18256,128848,0
17524,128116,0
16902,127494,0
18181,128773,0
18612,129204,0
18457,129049,0
20478,131070,0
18398,128990,0
16861,127453,0
19308,129900,0
19514,130106,0
18763,129355,0
20061,130653,0
17940,128532,0
18398,128990,0
16430,127022,0
18562,129154,0
16812,127404,0
17337,127929,0
19233,129825,0
17279,127871,0
16937,127529,0
19014,129606,0
18456,129048,0
16385,126977,0
19808,130400,0
17207,127799,0
18991,129583,0
16385,126977,0
19220,129812,0
16390,126982,0
16879,127471,0
16385,126977,0
19168,129760,0
16423,127015,0
18315,128907,0
20478,131070,0
16385,126977,0
16991,127583,0
18269,128861,0
17542,128134,0
19614,130206,0
17867,128459,0
18148,128740,0
19457,130049,0
18153,128745,0
17023,127615,0
17591,128183,0
17013,127605,0
18290,128882,0
19187,129779,0
18037,128629,0
17676,128268,0
16755,127347,0
19186,129778,0
20478,131070,0
17796,128388,0
19854,130446,0
17306,127898,0
16442,127034,0
16813,127405,0
19127,129719,0
17824,128416,0
16444,127036,0
17439,128031,0
17391,127983,0
17629,128221,0
18432,129024,0
18894,129486,0
19782,130374,0
17615,128207,0
18782,129374,0
20478,131070,0
16385,126977,0
19432,130024,0
17476,128068,0
19303,129895,0
18628,129220,0
17604,128196,0
17872,128464,0
16385,126977,0
19076,129668,0
17889,128481,0
17520,128112,0
17661,128253,0
18125,128717,0
19515,130107,0
19759,130351,0
19400,129992,0
19385,129977,0
19212,129804,0
16808,127400,0
18490,129082,0
20478,131070,0
19997,130589,0
17843,128435,0
17410,128002,0
16385,126977,0
16668,127260,0
20138,130730,0
17968,128560,0
20383,130975,0
16416,127008,0
18181,128773,0
20478,131070,0
16942,127534,0
19270,129862,0
18785,129377,0
19890,130482,0
20478,131070,0
18254,128846,0
18401,128993,0
17974,128566,0
17419,128011,0
16964,127556,0
18926,129518,0
18677,129269,0
16685,127277,0
19743,130335,0
20161,130753,0
18189,128781,0
20478,131070,0
18132,128724,0
17498,128090,0
20291,130883,0
17118,127710,0
17108,127700,0
17130,127722,0
18882,129474,0
20160,130752,0
18058,128650,0
19592,130184,0
19352,129944,0
18130,128722,0
19101,129693,0
19315,129907,0
17325,127917,0
19224,129816,0
19172,129764,0
17938,128530,0
17875,128467,0
20117,130709,0
16385,126977,0
19607,130199,0
20071,130663,0
18444,129036,0
20478,131070,0
19299,129891,0
17775,128367,0
20454,131046,0
19378,129970,0
16759,127351,0
18219,128811,0
18750,129342,0
16789,127381,0
19929,130521,0
19037,129629,0
19662,130254,0
18045,128637,0
18956,129548,0
19105,129697,0
19587,130179,0
17572,128164,0
18376,128968,0
18458,129050,0
18246,128838,0
19031,129623,0
17964,128556,0
17735,128327,0
19533,130125,0
18142,128734,0
18352,128944,0
18379,128971,0
18463,129055,0
18066,128658,0
17874,128466,0
19689,130281,0
18361,128953,0
17673,128265,0
19892,130484,0
19144,129736,0
18215,128807,0
18451,129043,0
16385,126977,0
16385,126977,0
17263,127855,0
16772,127364,0
18649,129241,0
20141,130733,0
18794,129386,0
18115,128707,0
19410,130002,0
19664,130256,0
18486,129078,0
17924,128516,0
18159,128751,0
20255,130847,0
20172,130764,0
18974,129566,0
17541,128133,0
17030,127622,0
19919,130511,0
19676,130268,0
18533,129125,0
16385,126977,0
19480,130072,0
18889,129481,0
17609,128201,0
16385,126977,0
19857,130449,0
18321,128913,0
16445,127037,0
19756,130348,0
19263,129855,0
17007,127599,0
18564,129156,0
19113,129705,0
20461,131053,0
16385,126977,0
16385,126977,0
18586,129178,0
16385,126977,0
18805,129397,0
18508,129100,0
19353,129945,0
17562,128154,0
17037,127629,0
18559,129151,0
20478,131070,0
17781,128373,0
18598,129190,0
18476,129068,0
17850,128442,0
16492,127084,0
16446,127038,0
18887,129479,0
16385,126977,0
17806,128398,0
18424,129016,0
16924,127516,0
17638,128230,0
19704,130296,0
17906,128498,0
16983,127575,0
19454,130046,0
17756,128348,0
18357,128949,0
18492,129084,0
19758,130350,0
20429,131021,0
19461,130053,0
19231,129823,0
18807,129399,0
19041,129633,0
16803,127395,0
17553,128145,0
18439,129031,0
17202,127794,0
18087,128679,0
20478,131070,0
18245,128837,0
20478,131070,0
18574,129166,0
19595,130187,0
18011,128603,0
17408,128000,0
19293,129885,0
17832,128424,0
19535,130127,0
18467,129059,0
16573,127165,0
17319,127911,0
18408,129000,0
18889,129481,0
18840,129432,0
19445,130037,0
16385,126977,0
18225,128817,0
20276,130868,0
17998,128590,0
19367,129959,0
17296,127888,0
19097,129689,0
17271,127863,0
19211,129803,0
18002,128594,0
20478,131070,0
17547,128139,0
18052,128644,0
20478,131070,0
16938,127530,0
19137,129729,0
18300,128892,0
18844,129436,0
18702,129294,0
20091,130683,0
17383,127975,0
19976,130568,0
18754,129346,0
18331,128923,0
18944,129536,0
19362,129954,0
19562,130154,0
17639,128231,0
16841,127433,0
19733,130325,0
17712,128304,0
17731,128323,0
20478,131070,0
19509,130101,0
19804,130396,0
19505,130097,0
18736,129328,0
19444,130036,0
20471,131063,0
19470,130062,0
18632,129224,0
17154,127746,0
17364,127956,0
19860,130452,0
17298,127890,0
19954,130546,0
20478,131070,0
19437,130029,0
19066,129658,0
19914,130506,0
18259,128851,0
19644,130236,0
18413,129005,0
16385,126977,0
18615,129207,0
18222,128814,0
20478,131070,0
18043,128635,0
19148,129740,0
18846,129438,0
18580,129172,0
19815,130407,0
17953,128545,0
20478,131070,0
18202,128794,0
19005,129597,0
19180,129772,0
18197,128789,0
18285,128877,0
19307,129899,0
18715,129307,0
17205,127797,0
16385,126977,0
18128,128720,0
17871,128463,0
18804,129396,0
18706,129298,0
20072,130664,0
20478,131070,0
17110,127702,0
17611,128203,0
16385,126977,0
18567,129159,0
18581,129173,0
19603,130195,0
19436,130028,0
19122,129714,0
17367,127959,0
18113,128705,0
20317,130909,0
18474,129066,0
17664,128256,0
17832,128424,0
16946,127538,0
16799,127391,0
19235,129827,0
18582,129174,0
19561,130153,0
16831,127423,0
17618,128210,0
17381,127973,0
18764,129356,0
16385,126977,0
18787,129379,0
19373,129965,0
17834,128426,0
18097,128689,0
18617,129209,0
18614,129206,0
20478,131070,0
19232,129824,0
16576,127168,0
17656,128248,0
16633,127225,0
17672,128264,0
16385,126977,0
19917,130509,0
17394,127986,0
17914,128506,0
20046,130638,0
16575,127167,0
19533,130125,0
18840,129432,0
16796,127388,0
20478,131070,0
19320,129912,0
19520,130112,0
17101,127693,0
19030,129622,0
16385,126977,0
18915,129507,0
17712,128304,0
17823,128415,0
16883,127475,0
19196,129788,0
18102,128694,0
17345,127937,0
16385,126977,0
18991,129583,0
17805,128397,0
17255,127847,0
17037,127629,0
16385,126977,0
19505,130097,0
16683,127275,0
20086,130678,0
19588,130180,0
16385,126977,0
16385,126977,0
19191,129783,0
18642,129234,0
18902,129494,0
17649,128241,0
19140,129732,0
16548,127140,0
19781,130373,0
16972,127564,0
20107,130699,0
17521,128113,0
17503,128095,0
19281,129873,0
18129,128721,0
18156,128748,0
16385,126977,0
17647,128239,0
17525,128117,0
19434,130026,0
17852,128444,0
17684,128276,0
19740,130332,0
16385,126977,0
17923,128515,0
19181,129773,0
18061,128653,0
18102,128694,0
17131,127723,0
19148,129740,0
17664,128256,0
18311,128903,0
20277,130869,0
18753,129345,0
18193,128785,0
17751,128343,0
20478,131070,0
18718,129310,0
17448,128040,0
18023,128615,0
20050,130642,0
18199,128791,0
19226,129818,0
20478,131070,0
18814,129406,0
19990,130582,0
19236,129828,0
18036,128628,0
17693,128285,0
17935,128527,0
19121,129713,0
18934,129526,0
16441,127033,0
20020,130612,0
20419,131011,0
18056,128648,0
20192,130784,0
18584,129176,0
19516,130108,0
16385,126977,0
20478,131070,0
