35182,43374,0
34506,42698,0
34863,43055,0
34452,42644,0
34092,42284,0
34475,42667,0
34489,42681,0
34442,42634,0
34124,42316,0
33980,42172,0
34809,43001,0
35483,43675,0
34846,43038,0
34766,42958,0
34049,42241,0
35147,43339,0
34842,43034,0
34598,42790,0
34586,42778,0
34558,42750,0
35126,43318,0
34526,42718,0
34561,42753,0
34432,42624,0
35163,43355,0
34970,43162,0
34503,42695,0
35485,43677,0
34379,42571,0
35446,43638,0
35341,43533,0
34723,42915,0
34152,42344,0
35198,43390,0
34482,42674,0
33875,42067,0
35024,43216,0
34772,42964,0
34986,43178,0
34479,42671,0
35817,44009,0
34987,43179,0
33779,41971,0
34474,42666,0
35111,43303,0
34983,43175,0
34386,42578,0
34533,42725,0
34747,42939,0
34274,42466,0
34240,42432,0
35249,2481,2
34616,1848,0
34796,2028,0
34615,1847,0
34588,1820,0
34951,2183,0
34695,1927,0
34593,1825,0
35108,2340,0
35146,2378,0
35366,2598,0
35192,2424,0
35152,2384,0
35224,2456,0
34987,2219,0
34666,1898,0
35109,2341,0
34248,1480,0
34626,1858,0
34497,1729,0
34712,1944,0
34289,1521,0
34099,1331,0
34571,1803,0
34631,1863,0
34681,1913,0
34581,1813,0
35084,2316,0
34551,1783,0
34616,1848,0
34449,1681,0
35269,2501,0
35108,2340,0
34296,1528,0
34923,2155,0
34748,1980,0
34314,1546,0
34185,1417,0
34840,2072,0
35144,2376,0
34947,2179,0
35319,2551,0
34964,2196,0
34458,1690,0
34525,1757,0
34365,1597,0
35507,2739,0
34913,2145,0
34860,2092,0
34515,1747,0
34775,2007,0
35076,2308,0
34229,1461,0
34820,2052,0
34508,1740,0
35124,2356,0
34833,2065,0
34846,2078,0
35607,2839,0
34914,2146,0
34744,1976,0
34107,1339,0
35035,2267,0
34843,2075,0
34872,2104,0
34532,1764,0
34400,1632,0
34106,1338,0
35027,2259,0
34772,2004,0
35032,2264,0
34305,1537,0
34456,1688,0
35127,2359,0
34894,2126,0
34073,1305,0
34774,2006,0
34902,2134,0
34398,1630,0
34954,2186,0
35169,2401,0
34502,1734,0
35758,2990,0
35451,2683,0
34570,1802,0
34815,2047,0
34355,1587,0
35340,2572,0
34686,1918,0
34458,1690,0
34766,1998,0
34717,1949,0
35018,2250,0
34737,1969,0
34507,1739,0
34617,1849,0
34972,2204,0
35178,2410,0
34717,1949,0
34778,2010,0
35008,2240,0
34529,1761,0
34509,1741,0
35382,2614,0
35575,2807,0
34883,2115,0
35325,2557,0
35265,2497,0
34742,1974,0
34967,2199,0
34310,1542,0
34712,1944,0
33976,1208,0
35077,2309,0
34434,1666,0
34649,1881,0
35603,2835,0
34290,1522,0
34539,1771,0
34581,1813,0
34969,2201,0
35135,2367,0
34731,1963,0
35248,2480,0
35375,2607,0
34857,2089,0
35594,2826,0
34665,1897,0
35352,2584,0
34499,1731,0
35133,2365,0
34664,1896,0
34626,1858,0
35596,2828,0
35138,2370,0
34864,2096,0
34718,1950,0
35217,2449,0
34626,1858,0
34769,2001,0
35378,2610,0
34794,2026,0
34448,1680,0
34680,1912,0
34726,1958,0
33828,1060,0
34911,2143,0
34123,1355,0
34765,1997,0
34997,2229,0
34410,1642,0
34770,2002,0
35190,2422,0
34805,2037,0
34330,1562,0
35099,2331,0
34831,2063,0
34552,1784,0
34302,1534,0
34732,1964,0
34923,2155,0
34150,1382,0
34273,1505,0
34517,1749,0
35186,2418,0
34648,1880,0
34783,2015,0
34043,1275,0
34898,2130,0
34471,1703,0
34243,1475,0
34548,1780,0
34915,2147,0
35381,2613,0
34700,1932,0
34830,2062,0
34995,2227,0
34404,1636,0
34879,2111,0
35195,2427,0
34894,2126,0
35571,2803,0
34514,1746,0
35127,2359,0
35179,2411,0
34738,1970,0
35315,2547,0
35089,2321,0
35303,2535,0
34632,1864,0
34653,1885,0
34496,1728,0
34084,1316,0
35290,2522,0
34559,1791,0
34762,1994,0
35008,2240,0
34869,2101,0
35247,2479,0
34871,2103,0
34939,2171,0
35220,2452,0
34476,1708,0
35244,2476,0
34361,1593,0
35409,2641,0
34897,2129,0
35453,2685,0
35469,2701,0
35405,2637,0
34309,1541,0
35107,2339,0
34922,2154,0
34848,2080,0
34987,2219,0
35118,2350,0
34294,1526,0
34524,1756,0
34580,1812,0
34934,2166,0
35171,2403,0
34826,2058,0
35094,2326,0
35291,2523,0
34571,1803,0
34654,1886,0
34879,2111,0
34606,1838,0
34711,1943,0
34288,1520,0
35990,3222,0
34083,1315,0
35092,2324,0
34988,2220,0
34438,1670,0
35279,2511,0
34994,2226,0
34116,1348,0
34327,1559,0
34362,1594,0
34585,1817,0
34296,1528,0
35346,2578,0
34641,1873,0
34576,1808,0
34968,2200,0
34196,1428,0
34399,1631,0
35091,2323,0
33996,1228,0
34637,1869,0
34520,1752,0
34674,1906,0
34695,1927,0
34506,1738,0
34560,1792,0
34573,1805,0
34672,1904,0
34620,1852,0
34628,1860,0
35911,3143,0
34750,1982,0
34882,2114,0
34168,1400,0
34880,2112,0
34626,1858,0
34519,1751,0
35270,2502,0
34582,1814,0
35089,2321,0
35031,2263,0
35027,2259,0
34464,1696,0
35022,2254,0
34919,2151,0
35120,2352,0
34852,2084,0
34272,1504,0
34051,1283,0
34420,1652,0
34440,1672,0
35298,2530,0
34554,1786,0
35383,2615,0
34800,2032,0
35357,2589,0
34912,2144,0
34993,2225,0
34932,2164,0
34273,1505,0
34677,1909,0
34752,1984,0
34378,1610,0
34587,1819,0
34781,2013,0
35419,2651,0
34944,2176,0
35075,2307,0
34617,1849,0
34991,2223,0
34391,1623,0
34121,1353,0
34606,1838,0
34817,2049,0
35243,2475,0
35361,2593,0
34475,1707,0
34442,1674,0
34918,2150,0
34889,2121,0
35115,2347,0
35768,3000,0
33751,983,0
35103,2335,0
34530,1762,0
35076,2308,0
35429,2661,0
34361,1593,0
34782,2014,0
34945,2177,0
34949,2181,0
34970,2202,0
34555,1787,0
34348,1580,0
35343,2575,0
34924,2156,0
34375,1607,0
35022,2254,0
34808,2040,0
34674,1906,0
33896,1128,0
34636,1868,0
34068,1300,0
34789,2021,0
34940,2172,0
34319,1551,0
34577,1809,0
35276,2508,0
34857,2089,0
35254,2486,0
34930,2162,0
34454,1686,0
35060,2292,0
34795,2027,0
34872,2104,0
35341,2573,0
35002,2234,0
34967,2199,0
34684,1916,0
34881,2113,0
34659,1891,0
33794,1026,0
35298,2530,0
34589,1821,0
35278,2510,0
34812,2044,0
35341,2573,0
35278,2510,0
33962,1194,0
34983,2215,0
35229,2461,0
35346,2578,0
34995,2227,0
35108,2340,0
34559,1791,0
34914,2146,0
35256,2488,0
34735,1967,0
34840,2072,0
34239,1471,0
34497,1729,0
35176,2408,0
35145,2377,0
34637,1869,0
35257,2489,0
34839,2071,0
34521,1753,0
34587,1819,0
34596,1828,0
34829,2061,0
34474,1706,0
34578,1810,0
35555,2787,0
35123,2355,0
35428,2660,0
34823,2055,0
35347,2579,0
34664,1896,0
34685,1917,0
34824,2056,0
34724,1956,0
35073,2305,0
34767,1999,0
35511,2743,0
35280,2512,0
35244,2476,0
35502,2734,0
34788,2020,0
34451,1683,0
34552,1784,0
35527,2759,0
34193,1425,0
34545,1777,0
34104,1336,0
34957,2189,0
35154,2386,0
34898,2130,0
34117,1349,0
34171,1403,0
34668,1900,0
35332,2564,0
35262,2494,0
35049,2281,0
35216,2448,0
34649,1881,0
35301,2533,0
34926,2158,0
34769,2001,0
35588,2820,0
35019,2251,0
34835,2067,0
35237,2469,0
34723,1955,0
34788,2020,0
35126,2358,0
34774,2006,0
35230,2462,0
35218,2450,0
34235,1467,0
35649,2881,0
35041,2273,0
34297,1529,0
34824,2056,0
34655,1887,0
34628,1860,0
34917,2149,0
34725,1957,0
34445,1677,0
34678,1910,0
34516,1748,0
34738,1970,0
35245,2477,0
34733,1965,0
34171,1403,0
34777,2009,0
34351,1583,0
34150,1382,0
34549,1781,0
34893,2125,0
34748,1980,0
35011,2243,0
35503,2735,0
34039,1271,0
34180,1412,0
34976,2208,0
34025,1257,0
34662,1894,0
34529,1761,0
35510,2742,0
34613,1845,0
34768,2000,0
34426,1658,0
34417,1649,0
34504,1736,0
34868,2100,0
34658,1890,0
35381,2613,0
35255,2487,0
35513,2745,0
34882,2114,0
35291,2523,0
34544,1776,0
34456,1688,0
35562,2794,0
34835,2067,0
34716,1948,0
34048,1280,0
34201,1433,0
34843,2075,0
34785,2017,0
35057,2289,0
34983,2215,0
34371,1603,0
34873,2105,0
35461,2693,0
34442,1674,0
35586,2818,0
34868,2100,0
34590,1822,0
34955,2187,0
34844,2076,0
35244,2476,0
34895,2127,0
35169,2401,0
35180,2412,0
34323,1555,0
35094,2326,0
34873,2105,0
35513,2745,0
35301,2533,0
34314,1546,0
34868,2100,0
33976,1208,0
34866,2098,0
34891,2123,0
34836,2068,0
35259,2491,0
35146,2378,0
34855,2087,0
34929,2161,0
34196,1428,0
35074,2306,0
34786,2018,0
35141,2373,0
34724,1956,0
34861,2093,0
34104,1336,0
34593,1825,0
34638,1870,0
33801,1033,0
34747,1979,0
34554,1786,0
34434,1666,0
34414,1646,0
34640,1872,0
35288,2520,0
34829,2061,0
34602,1834,0
34783,2015,0
34735,1967,0
34475,1707,0
34523,1755,0
34851,2083,0
33642,874,0
35237,2469,0
34891,2123,0
35250,2482,0
35226,2458,0
35435,2667,0
35916,3148,0
34525,1757,0
35244,2476,0
34135,1367,0
35734,2966,0
35193,2425,0
35159,2391,0
34182,1414,0
34858,2090,0
35023,2255,0
34268,1500,0
34885,2117,0
34503,1735,0
34787,2019,0
35578,2810,0
35133,2365,0
34728,1960,0
34662,1894,0
35198,2430,0
35118,2350,0
34616,1848,0
34954,2186,0
34941,2173,0
34748,1980,0
35150,2382,0
34748,1980,0
34335,1567,0
34870,2102,0
35609,2841,0
34842,2074,0
34785,2017,0
34943,2175,0
34717,1949,0
34710,1942,0
34882,2114,0
34450,1682,0
34871,2103,0
34756,1988,0
34939,2171,0
34519,1751,0
35062,2294,0
35023,2255,0
34700,1932,0
34818,2050,0
34861,2093,0
34782,2014,0
35108,2340,0
34545,1777,0
34328,1560,0
35277,2509,0
35423,2655,0
35212,2444,0
34905,2137,0
34696,1928,0
34468,1700,0
34661,1893,0
34020,1252,0
35303,2535,0
34758,1990,0
34741,1973,0
35338,2570,0
34938,2170,0
34488,1720,0
35363,2595,0
34424,1656,0
34691,1923,0
33968,1200,0
34667,1899,0
34961,2193,0
35092,2324,0
34635,1867,0
35090,2322,0
33702,934,0
35190,2422,0
34663,1895,0
35307,2539,0
34718,1950,0
34738,1970,0
35363,2595,0
35195,2427,0
34622,1854,0
34624,1856,0
34671,1903,0
35172,2404,0
34558,1790,0
35676,2908,0
34772,2004,0
33925,1157,0
35166,2398,0
34742,1974,0
34302,1534,0
35398,2630,0
34297,1529,0
34923,2155,0
34235,1467,0
35226,2458,0
35161,2393,0
35069,2301,0
34103,1335,0
34062,1294,0
34646,1878,0
34801,2033,0
34386,1618,0
34271,1503,0
34982,2214,0
34915,2147,0
34766,1998,0
35223,2455,0
34577,1809,0
34133,1365,0
34299,1531,0
34353,1585,0
34930,2162,0
34358,1590,0
34508,1740,0
35260,2492,0
34538,1770,0
35293,2525,0
34820,2052,0
35508,2740,0
34632,1864,0
34506,1738,0
34492,1724,0
34249,1481,0
35094,2326,0
34327,1559,0
34676,1908,0
34876,2108,0
35736,2968,0
34810,2042,0
35591,2823,0
35410,2642,0
35088,2320,0
34873,2105,0
34991,2223,0
35029,2261,0
34552,1784,0
35008,2240,0
35041,2273,0
34821,2053,0
34289,1521,0
34683,1915,0
34690,1922,0
34901,2133,0
34983,2215,0
34901,2133,0
34209,1441,0
34683,1915,0
35490,2722,0
34030,1262,0
34602,1834,0
34718,1950,0
34599,1831,0
34780,2012,0
35218,2450,0
33978,1210,0
34686,1918,0
34459,1691,0
34167,1399,0
34753,1985,0
34999,2231,0
34132,1364,0
34724,1956,0
34725,1957,0
34865,2097,0
34941,2173,0
34865,2097,0
34730,1962,0
35138,2370,0
35228,2460,0
35096,2328,0
34859,2091,0
35823,3055,0
35192,2424,0
35181,2413,0
34448,1680,0
34703,1935,0
34703,1935,0
34679,1911,0
34946,2178,0
34215,1447,0
34638,1870,0
34500,1732,0
34130,1362,0
35156,2388,0
34697,1929,0
34426,1658,0
34378,1610,0
34938,2170,0
35184,2416,0
35640,2872,0
34623,1855,0
34087,1319,0
35302,2534,0
35046,2278,0
34496,1728,0
35426,2658,0
34627,1859,0
34472,1704,0
34611,1843,0
35114,2346,0
34471,1703,0
34881,2113,0
35590,2822,0
34046,1278,0
34588,1820,0
34781,2013,0
34370,1602,0
34924,2156,0
34681,1913,0
34538,1770,0
35460,2692,0
34912,2144,0
34981,2213,0
35180,2412,0
35560,2792,0
34348,1580,0
34663,1895,0
34599,1831,0
35302,2534,0
34594,1826,0
34742,1974,0
34514,1746,0
34428,1660,0
34308,1540,0
34794,2026,0
34343,1575,0
34786,2018,0
34594,1826,0
35142,2374,0
34930,2162,0
34660,1892,0
34938,2170,0
34955,2187,0
34987,2219,0
34983,2215,0
34196,1428,0
34970,2202,0
34913,2145,0
35538,2770,0
35087,2319,0
34732,1964,0
34657,1889,0
34504,1736,0
34603,1835,0
34326,1558,0
34482,1714,0
35220,2452,0
35166,2398,0
34790,2022,0
34613,1845,0
34809,2041,0
35769,3001,0
35210,2442,0
34166,1398,0
35422,2654,0
35245,2477,0
34481,1713,0
34922,2154,0
34814,2046,0
34992,2224,0
35114,2346,0
34105,1337,0
34961,2193,0
34715,1947,0
34310,1542,0
34285,1517,0
34575,1807,0
34550,1782,0
34490,1722,0
34949,2181,0
34216,1448,0
34366,1598,0
34654,1886,0
34738,1970,0
34832,2064,0
34139,1371,0
35730,2962,0
34570,1802,0
34376,1608,0
34307,1539,0
34752,1984,0
34999,2231,0
35321,2553,0
34988,2220,0
35073,2305,0
34855,2087,0
34943,2175,0
34790,2022,0
34673,1905,0
34396,1628,0
35132,2364,0
34927,2159,0
34326,1558,0
35359,2591,0
34317,1549,0
34284,1516,0
34702,1934,0
34900,2132,0
34968,2200,0
34272,1504,0
34849,2081,0
34429,1661,0
34687,1919,0
34833,2065,0
35009,2241,0
35264,2496,0
33961,1193,0
35326,2558,0
35023,2255,0
34954,2186,0
35052,2284,0
34999,2231,0
34349,1581,0
35203,2435,0
34505,1737,0
35492,2724,0
35363,2595,0
34659,1891,0
34804,2036,0
34755,1987,0
34556,1788,0
34673,1905,0
34971,2203,0
35484,2716,0
34571,1803,0
35065,2297,0
35168,2400,0
34545,1777,0
34759,1991,0
34941,2173,0
35238,2470,0
34863,2095,0
35220,2452,0
34423,1655,0
34568,1800,0
34692,1924,0
34798,2030,0
34585,1817,0
34795,2027,0
34743,1975,0
34901,2133,0
34893,2125,0
35039,2271,0
34994,2226,0
34776,2008,0
34400,1632,0
34823,2055,0
34631,1863,0
35006,2238,0
34270,1502,0
34427,1659,0
34642,1874,0
34645,1877,0
34634,1866,0
34854,2086,0
34486,1718,0
33556,788,0
35399,2631,0
35240,2472,0
35495,2727,0
35360,2592,0
34912,2144,0
34912,2144,0
35273,2505,0
35090,2322,0
34356,1588,0
34343,1575,0
34867,2099,0
35214,2446,0
34697,1929,0
34734,1966,0
34182,1414,0
34201,1433,0
35345,2577,0
34799,2031,0
34949,2181,0
34970,2202,0
34079,1311,0
34858,2090,0
35181,2413,0
35040,2272,0
34935,2167,0
34392,1624,0
34468,1700,0
34449,1681,0
34528,1760,0
34683,1915,0
35243,2475,0
34690,1922,0
34248,1480,0
34251,1483,0
35239,2471,0
35124,2356,0
34527,1759,0
35024,2256,0
35038,2270,0
34214,1446,0
34873,2105,0
34430,1662,0
34096,1328,0
34067,1299,0
35487,2719,0
34607,1839,0
34908,2140,0
34682,1914,0
34210,1442,0
35115,2347,0
34900,2132,0
34768,2000,0
35047,2279,0
35063,2295,0
35368,2600,0
34856,2088,0
35539,2771,0
35213,2445,0
35135,2367,0
34841,2073,0
35505,2737,0
34620,1852,0
34465,1697,0
35094,2326,0
35041,2273,0
35126,2358,0
35105,2337,0
34419,1651,0
34705,1937,0
34484,1716,0
35132,2364,0
34679,1911,0
33831,1063,0
33627,859,0
35220,2452,0
34556,1788,0
34956,2188,0
34382,1614,0
34212,1444,0
34874,2106,0
34965,2197,0
34197,1429,0
34970,2202,0
35142,2374,0
34246,1478,0
34953,2185,0
35196,2428,0
34878,2110,0
34784,2016,0
35522,2754,0
34707,1939,0
35744,2976,0
34914,2146,0
34473,1705,0
35089,2321,0
34334,1566,0
34991,2223,0
34710,1942,0
34328,1560,0
35103,2335,0
34642,1874,0
35026,2258,0
34743,1975,0
34921,2153,0
34855,2087,0
34413,1645,0
34223,1455,0
34649,1881,0
35115,2347,0
34712,1944,0
35193,2425,0
35030,2262,0
34829,2061,0
35571,2803,0
34760,1992,0
34535,1767,0
34426,1658,0
35034,2266,0
34616,1848,0
34661,1893,0
34883,2115,0
34511,1743,0
35092,2324,0
35003,2235,0
34690,1922,0
34908,2140,0
35321,2553,0
34504,1736,0
35597,2829,0
34358,1590,0
33404,636,0
34935,2167,0
34386,1618,0
34385,1617,0
35044,2276,0
35342,2574,0
34827,2059,0
35516,2748,0
34034,1266,0
34761,1993,0
34950,2182,0
34827,2059,0
34572,1804,0
34920,2152,0
35239,2471,0
34072,1304,0
34650,1882,0
34913,2145,0
34992,2224,0
35379,2611,0
35077,2309,0
34486,1718,0
34883,2115,0
34744,1976,0
34713,1945,0
34498,1730,0
34015,1247,0
34470,1702,0
34533,1765,0
34780,2012,0
34952,2184,0
34479,1711,0
35278,2510,0
35209,2441,0
34550,1782,0
34710,1942,0
35025,2257,0
34936,2168,0
34875,2107,0
34886,2118,0
35188,2420,0
35552,2784,0
34565,1797,0
34360,1592,0
34979,2211,0
34789,2021,0
34766,1998,0
34817,2049,0
34659,1891,0
34016,1248,0
34754,1986,0
35568,2800,0
34658,1890,0
35023,2255,0
34518,1750,0
35133,2365,0
35002,2234,0
34705,1937,0
34711,1943,0
35501,2733,0
34588,1820,0
35280,2512,0
34688,1920,0
34152,1384,0
34678,1910,0
34961,2193,0
34667,1899,0
35158,2390,0
34371,1603,0
34377,1609,0
35176,2408,0
34586,1818,0
34534,1766,0
34788,2020,0
35185,2417,0
34379,1611,0
34710,1942,0
34866,2098,0
34978,2210,0
34647,1879,0
34131,1363,0
35039,2271,0
34508,1740,0
34885,2117,0
34707,1939,0
34734,1966,0
34915,2147,0
35785,3017,0
35150,2382,0
34648,1880,0
34878,2110,0
35337,2569,0
35346,2578,0
35484,2716,0
35732,2964,0
34680,1912,0
34983,2215,0
34728,1960,0
35063,2295,0
35157,2389,0
34416,1648,0
35281,2513,0
34863,2095,0
34770,2002,0
34430,1662,0
35417,2649,0
34207,1439,0
35236,2468,0
34222,1454,0
35140,2372,0
34936,2168,0
34916,2148,0
35180,2412,0
34889,2121,0
34182,1414,0
34151,1383,0
34216,1448,0
33888,1120,0
34644,1876,0
35032,2264,0
34790,2022,0
34892,2124,0
35215,2447,0
35064,2296,0
34972,2204,0
34758,1990,0
34525,1757,0
35197,2429,0
34803,2035,0
35328,2560,0
34026,1258,0
35193,2425,0
35172,2404,0
34694,1926,0
35392,2624,0
34587,1819,0
35130,2362,0
35202,2434,0
36423,3655,0
34435,1667,0
34853,2085,0
34480,1712,0
34964,2196,0
34444,1676,0
34989,2221,0
34848,2080,0
35036,2268,0
34836,2068,0
35032,2264,0
34754,1986,0
34971,2203,0
35026,2258,0
34789,2021,0
34722,1954,0
35198,2430,0
34435,1667,0
35175,2407,0
34612,1844,0
34729,1961,0
34357,1589,0
34497,1729,0
34576,1808,0
34560,1792,0
34859,2091,0
34961,2193,0
34691,1923,0
35109,2341,0
34356,1588,0
34173,1405,0
35156,2388,0
33924,1156,0
35085,2317,0
35131,2363,0
34397,1629,0
34832,2064,0
34851,2083,0
34853,2085,0
35500,2732,0
34390,1622,0
34602,1834,0
34486,1718,0
35031,2263,0
34540,1772,0
34890,2122,0
35054,2286,0
34873,2105,0
35301,2533,0
34901,2133,0
34370,1602,0
35016,2248,0
34675,1907,0
35313,2545,0
34298,1530,0
34750,1982,0
34256,1488,0
34967,2199,0
34534,1766,0
34896,2128,0
34923,2155,0
34656,1888,0
34774,2006,0
34292,1524,0
35790,3022,0
33959,1191,0
34854,2086,0
34902,2134,0
34468,1700,0
34866,2098,0
34519,1751,0
34956,2188,0
34898,2130,0
35033,2265,0
34923,2155,0
34532,1764,0
35306,2538,0
34746,1978,0
34900,2132,0
35077,2309,0
34544,1776,0
34552,1784,0
34707,1939,0
35271,2503,0
34485,1717,0
34426,1658,0
34631,1863,0
34150,1382,0
34879,2111,0
34458,1690,0
34397,1629,0
35231,2463,0
35116,2348,0
33914,1146,0
34753,1985,0
35523,2755,0
34670,1902,0
35070,2302,0
35656,2888,0
34666,1898,0
34576,1808,0
35057,2289,0
34956,2188,0
34488,1720,0
34412,1644,0
35334,2566,0
34905,2137,0
34844,2076,0
35522,2754,0
34779,2011,0
34679,1911,0
34183,1415,0
34609,1841,0
35633,2865,0
34912,2144,0
34619,1851,0
34565,1797,0
34936,2168,0
34494,1726,0
35005,2237,0
35755,2987,0
34579,1811,0
35473,2705,0
34622,1854,0
35192,2424,0
34548,1780,0
34554,1786,0
34601,1833,0
34490,1722,0
34665,1897,0
35170,2402,0
35377,2609,0
34996,2228,0
34301,1533,0
34570,1802,0
34582,1814,0
34321,1553,0
34155,1387,0
34638,1870,0
34559,1791,0
34854,2086,0
34864,2096,0
35348,2580,0
34715,1947,0
35656,2888,0
35547,2779,0
35564,2796,0
34650,1882,0
34880,2112,0
34749,1981,0
35314,2546,0
34775,2007,0
35094,2326,0
34588,1820,0
35019,2251,0
35401,2633,0
35122,2354,0
34858,2090,0
34364,1596,0
34934,2166,0
35071,2303,0
34666,1898,0
34713,1945,0
35116,2348,0
35223,2455,0
34824,2056,0
34043,1275,0
34542,1774,0
34396,1628,0
34947,2179,0
34807,2039,0
35227,2459,0
35082,2314,0
34682,1914,0
34844,2076,0
35095,2327,0
34568,1800,0
34458,1690,0
35461,2693,0
34014,1246,0
34624,1856,0
34484,1716,0
35206,2438,0
34832,2064,0
34822,2054,0
34590,1822,0
35018,2250,0
34702,1934,0
34968,2200,0
34468,1700,0
34867,2099,0
34728,1960,0
35015,2247,0
35027,2259,0
34364,1596,0
35064,2296,0
34386,1618,0
35033,2265,0
34880,2112,0
35135,2367,0
34138,1370,0
34701,1933,0
35020,2252,0
35238,2470,0
34374,1606,0
35186,2418,0
34579,1811,0
35132,2364,0
34970,2202,0
34880,2112,0
35088,2320,0
35060,2292,0
34498,1730,0
35161,2393,0
34906,2138,0
34393,1625,0
34883,2115,0
34443,1675,0
35046,2278,0
35046,2278,0
33919,1151,0
34366,1598,0
34777,2009,0
34727,1959,0
34471,1703,0
34827,2059,0
35263,2495,0
35756,2988,0
34691,1923,0
34673,1905,0
35218,2450,0
34911,2143,0
34884,2116,0
35249,2481,0
34908,2140,0
34641,1873,0
34773,2005,0
34892,2124,0
34313,1545,0
34502,1734,0
34334,1566,0
35472,2704,0
34976,2208,0
35115,2347,0
34649,1881,0
34572,1804,0
34658,1890,0
34617,1849,0
34512,1744,0
34033,1265,0
35082,2314,0
34350,1582,0
35072,2304,0
34731,1963,0
34704,1936,0
34510,1742,0
34577,1809,0
34133,1365,0
34873,2105,0
34665,1897,0
34313,1545,0
34721,1953,0
34607,1839,0
34151,1383,0
34551,1783,0
35101,2333,0
35096,2328,0
34552,1784,0
34925,2157,0
35408,2640,0
35273,2505,0
35335,2567,0
35506,2738,0
35133,2365,0
34374,1606,0
34822,2054,0
34807,2039,0
34778,2010,0
34965,2197,0
34922,2154,0
34349,1581,0
34970,2202,0
34721,1953,0
34755,1987,0
35382,2614,0
34487,1719,0
35055,2287,0
34985,2217,0
34848,2080,0
35263,2495,0
34377,1609,0
35555,2787,0
34305,1537,0
34386,1618,0
34297,1529,0
34875,2107,0
35053,2285,0
34723,1955,0
34910,2142,0
34637,1869,0
35249,2481,0
35987,3219,0
35340,2572,0
34477,1709,0
34722,1954,0
34605,1837,0
34522,1754,0
34910,2142,0
34889,2121,0
35242,2474,0
34355,1587,0
34906,2138,0
35014,2246,0
34629,1861,0
34568,1800,0
34572,1804,0
34472,1704,0
34284,1516,0
34566,1798,0
35285,2517,0
34771,2003,0
35585,2817,0
34590,1822,0
34886,2118,0
34350,1582,0
35192,2424,0
34860,2092,0
34833,2065,0
34956,2188,0
34547,1779,0
35952,3184,0
34696,1928,0
34643,1875,0
34872,2104,0
34340,1572,0
34852,2084,0
33921,1153,0
35836,3068,0
34046,1278,0
35168,2400,0
34667,1899,0
35065,2297,0
34604,1836,0
34599,1831,0
34334,1566,0
34881,2113,0
34428,1660,0
34616,1848,0
34097,1329,0
34800,2032,0
35108,2340,0
35467,2699,0
35042,2274,0
35160,2392,0
34602,1834,0
35146,2378,0
35109,2341,0
35040,2272,0
34492,1724,0
35424,2656,0
35198,2430,0
34916,2148,0
34449,1681,0
34731,1963,0
34503,1735,0
35337,2569,0
35516,2748,0
34793,2025,0
34357,1589,0
35049,2281,0
34950,2182,0
34892,2124,0
34251,1483,0
35038,2270,0
35247,2479,0
34491,1723,0
35012,2244,0
34721,1953,0
34259,1491,0
34734,1966,0
34533,1765,0
35022,2254,0
34530,1762,0
34722,1954,0
33831,1063,0
35755,2987,0
34779,2011,0
34809,2041,0
35229,2461,0
34507,1739,0
34395,1627,0
34525,1757,0
34916,2148,0
34926,2158,0
35353,2585,0
35567,2799,0
34710,1942,0
35301,2533,0
34146,1378,0
34495,1727,0
34663,1895,0
34618,1850,0
35446,2678,0
34925,2157,0
34458,1690,0
34748,1980,0
34674,1906,0
34576,1808,0
35001,2233,0
35194,2426,0
34471,1703,0
34716,1948,0
34771,2003,0
35599,2831,0
35155,2387,0
34579,1811,0
34714,1946,0
34304,1536,0
35138,2370,0
34551,1783,0
34516,1748,0
34732,1964,0
34895,2127,0
35572,2804,0
34427,1659,0
35376,2608,0
34536,1768,0
34928,2160,0
35015,2247,0
35062,2294,0
34530,1762,0
34427,1659,0
34840,2072,0
35162,2394,0
34495,1727,0
34773,2005,0
35109,2341,0
34992,2224,0
35300,2532,0
34734,1966,0
34842,2074,0
34160,1392,0
35051,2283,0
35128,2360,0
34354,1586,0
34842,2074,0
34889,2121,0
35159,2391,0
34923,2155,0
34350,1582,0
35121,2353,0
33636,868,0
35054,2286,0
34620,1852,0
34813,2045,0
34754,1986,0
35128,2360,0
34428,1660,0
34523,1755,0
34545,1777,0
34600,1832,0
34828,2060,0
35108,2340,0
34147,1379,0
34921,2153,0
35009,2241,0
34533,1765,0
35033,2265,0
34818,2050,0
34946,2178,0
35175,2407,0
34629,1861,0
34236,1468,0
35135,2367,0
34625,1857,0
35115,2347,0
34938,2170,0
34416,1648,0
34871,2103,0
34759,1991,0
34286,1518,0
34547,1779,0
34767,1999,0
34678,1910,0
35241,2473,0
35093,2325,0
34983,2215,0
35184,2416,0
35109,2341,0
34631,1863,0
34692,1924,0
34660,1892,0
33932,1164,0
34383,1615,0
34374,1606,0
34996,2228,0
35106,2338,0
35267,2499,0
34614,1846,0
35007,2239,0
35154,2386,0
35197,2429,0
35577,2809,0
34570,1802,0
34585,1817,0
34808,2040,0
34668,1900,0
34613,1845,0
34379,1611,0
34843,2075,0
34618,1850,0
35315,2547,0
34838,2070,0
35678,2910,0
34704,1936,0
34487,1719,0
34748,1980,0
34943,2175,0
34611,1843,0
34766,1998,0
34033,1265,0
34916,2148,0
35196,2428,0
34598,1830,0
34631,1863,0
34639,1871,0
34299,1531,0
34123,1355,0
34993,2225,0
34917,2149,0
35103,2335,0
35145,2377,0
34364,1596,0
34742,1974,0
