14088,50952,0
14629,51493,0
14463,51327,0
14853,51717,0
14732,51596,0
14059,50923,0
14201,51065,0
13306,50170,0
14059,50923,0
13521,50385,0
13889,50753,0
13908,50772,0
14486,51350,0
14916,51780,0
13712,50576,0
14072,50936,0
13114,49978,0
13765,50629,0
14151,51015,0
12806,49670,0
14592,51456,0
14366,51230,0
14705,51569,0
14619,51483,0
13503,50367,0
14104,50968,0
14202,51066,0
13368,50232,0
14368,51232,0
14470,51334,0
13846,50710,0
14051,50915,0
15333,52197,0
13698,50562,0
14484,51348,0
13671,50535,0
14272,51136,0
15159,52023,0
14232,51096,0
13255,50119,0
13612,50476,0
15657,52521,0
13842,50706,0
15481,52345,0
14159,51023,0
13050,49914,0
13904,50768,0
14317,51181,0
14453,51317,0
14327,51191,0
14715,51579,0
13628,50492,0
13738,50602,0
13945,50809,0
12653,49517,0
15790,52654,0
14442,51306,0
14459,51323,0
15044,51908,0
13872,50736,0
14393,51257,0
14123,50987,0
13453,50317,0
14495,51359,0
14226,51090,0
14414,51278,0
14872,51736,0
14088,50952,0
14814,51678,0
14430,51294,0
14539,51403,0
15427,52291,0
15133,51997,0
14369,51233,0
14349,51213,0
14596,51460,0
14534,51398,0
15137,52001,0
14259,51123,0
15556,52420,0
14280,51144,0
14851,51715,0
13357,50221,0
14010,50874,0
15446,52310,0
15747,52611,0
14893,51757,0
13231,50095,0
14828,51692,0
14082,50946,0
14226,51090,0
13852,50716,0
14105,50969,0
15390,52254,0
14502,51366,0
13492,50356,0
14500,51364,0
15007,51871,0
13952,50816,0
12790,49654,0
14419,51283,0
14256,51120,0
14712,51576,0
12524,49388,0
3568,56816,0
5179,91195,0
1190,54438,0
2752,56000,0
397,53645,0
1223,54471,0
5703,91719,0
2263,55511,0
3043,56291,0
972,54220,0
569,53817,0
861,54109,0
4916,90932,0
427,53675,0
3372,56620,0
409,53657,0
2542,55790,0
294,53542,0
1137,54385,0
2896,56144,0
5489,91505,0
4723,90739,0
4299,90315,0
3135,56383,0
6116,92132,0
6031,92047,0
3265,56513,0
541,53789,0
1260,54508,0
1179,54427,0
4000,57248,0
5004,91020,0
1215,54463,0
1133,54381,0
3023,56271,0
5909,91925,0
4530,90546,0
3988,57236,0
2926,56174,0
1399,54647,0
3047,56295,0
3961,57209,0
1410,54658,0
5016,91032,0
804,54052,0
770,54018,0
1510,54758,0
2864,56112,0
4020,57268,0
2182,55430,0
417,53665,0
1264,54512,0
4962,90978,0
2168,55416,0
3384,56632,0
3442,56690,0
1343,54591,0
2212,55460,0
967,54215,0
5187,91203,0
2320,55568,0
4759,90775,0
4414,90430,0
3142,56390,0
4353,90369,0
3477,56725,0
887,54135,0
511,53759,0
5796,91812,0
2480,55728,0
2751,55999,0
877,54125,0
4570,90586,0
4110,90126,0
2653,55901,0
433,53681,0
2843,56091,0
3754,57002,0
1308,54556,0
4401,90417,0
299,53547,0
1163,54411,0
2865,56113,0
5380,91396,0
3417,56665,0
2627,55875,0
4586,90602,0
628,53876,0
5424,91440,0
32,53280,0
6259,92275,0
6373,92389,0
6184,92200,0
7182,93198,0
6446,92462,0
6205,92221,0
6168,92184,0
5722,91738,0
6344,92360,0
5391,91407,0
6132,92148,0
5925,91941,0
5831,91847,0
7738,93754,0
4753,90769,0
6238,92254,0
6255,92271,0
7435,93451,0
5794,91810,0
4789,90805,0
6903,92919,0
6572,92588,0
6437,92453,0
6574,92590,0
6332,92348,0
7095,93111,0
6442,92458,0
6977,92993,0
5518,91534,0
6200,92216,0
5953,91969,0
5177,91193,0
5602,91618,0
6209,92225,0
5905,91921,0
6834,92850,0
5550,91566,0
6706,92722,0
7406,93422,0
7630,93646,0
6153,92169,0
5834,91850,0
6455,92471,0
6654,92670,0
5371,91387,0
6512,92528,0
5288,91304,0
7812,93828,0
6499,92515,0
4706,90722,0
6604,92620,0
7085,93101,0
5804,91820,0
5259,91275,0
5280,91296,0
6406,92422,0
6065,92081,0
4097,90113,0
5764,91780,0
7428,93444,0
5627,91643,0
5852,91868,0
5388,91404,0
7345,93361,0
6858,92874,0
6907,92923,0
6448,92464,0
6240,92256,0
6813,92829,0
7181,93197,0
6377,92393,0
6262,92278,0
6269,92285,0
5809,91825,0
7830,93846,0
6346,92362,0
6463,92479,0
5228,91244,0
7162,93178,0
6902,92918,0
7375,93391,0
5128,91144,0
6494,92510,0
6772,92788,0
6663,92679,0
5306,91322,0
4823,90839,0
7127,93143,0
7407,93423,0
6428,92444,0
7386,93402,0
5371,91387,0
6648,92664,0
5614,91630,0
6404,92420,0
5805,91821,0
5266,91282,0
5381,91397,0
5865,91881,0
7549,93565,0
5090,91106,0
4970,90986,0
5574,91590,0
7326,93342,0
6184,92200,0
4422,90438,0
6719,92735,0
5588,91604,0
7178,93194,0
6438,92454,0
6543,92559,0
6070,92086,0
6710,92726,0
4763,90779,0
7153,93169,0
7347,93363,0
5584,91600,0
6352,92368,0
6686,92702,0
7308,93324,0
6207,92223,0
6489,92505,0
5493,91509,0
6691,92707,0
6444,92460,0
5782,91798,0
5695,91711,0
6125,92141,0
6171,92187,0
5792,91808,0
6939,92955,0
6295,92311,0
6335,92351,0
6432,92448,0
5294,91310,0
6261,92277,0
5728,91744,0
4411,90427,0
6056,92072,0
5953,91969,0
6891,92907,0
5942,91958,0
5275,91291,0
4947,90963,0
5270,91286,0
6363,92379,0
6405,92421,0
6153,92169,0
6286,92302,0
6155,92171,0
6719,92735,0
5962,91978,0
5036,91052,0
6534,92550,0
5727,91743,0
6028,92044,0
5587,91603,0
5112,91128,0
5291,91307,0
5879,91895,0
4983,90999,0
6316,92332,0
6461,92477,0
5719,91735,0
5989,92005,0
6421,92437,0
6531,92547,0
5602,91618,0
6187,92203,0
6025,92041,0
5791,91807,0
6630,92646,0
6866,92882,0
6840,92856,0
6426,92442,0
4514,90530,0
5244,91260,0
6153,92169,0
6482,92498,0
6001,92017,0
7315,93331,0
5566,91582,0
7197,93213,0
6631,92647,0
7822,93838,0
6213,92229,0
6211,92227,0
5802,91818,0
5638,91654,0
5985,92001,0
6144,92160,0
6179,92195,0
5819,91835,0
5597,91613,0
5345,91361,0
5999,92015,0
5968,91984,0
6606,92622,0
7261,93277,0
5820,91836,0
5522,91538,0
6160,92176,0
7008,93024,0
6909,92925,0
7140,93156,0
6109,92125,0
7485,93501,0
6917,92933,0
6771,92787,0
5246,91262,0
4822,90838,0
5638,91654,0
6316,92332,0
6001,92017,0
5722,91738,0
6722,92738,0
6846,92862,0
6539,92555,0
7133,93149,0
6526,92542,0
5930,91946,0
6102,92118,0
5497,91513,0
4975,90991,0
6351,92367,0
5042,91058,0
5623,91639,0
5694,91710,0
6448,92464,0
6468,92484,0
5686,91702,0
6559,92575,0
6596,92612,0
5258,91274,0
7521,93537,0
6374,92390,0
4423,90439,0
5261,91277,0
6082,92098,0
6759,92775,0
6429,92445,0
5540,91556,0
5879,91895,0
5527,91543,0
6268,92284,0
5477,91493,0
6211,92227,0
6686,92702,0
6929,92945,0
5069,91085,0
6469,92485,0
5401,91417,0
5860,91876,0
4926,90942,0
5456,91472,0
7220,93236,0
6642,92658,0
5526,91542,0
5260,91276,0
6684,92700,0
6152,92168,0
7060,93076,0
5678,91694,0
4934,90950,0
6686,92702,0
6030,92046,0
6021,92037,0
4734,90750,0
4795,90811,0
4740,90756,0
6247,92263,0
6678,92694,0
6855,92871,0
5915,91931,0
6358,92374,0
7319,93335,0
5341,91357,0
5688,91704,0
5220,91236,0
6474,92490,0
7229,93245,0
6565,92581,0
6932,92948,0
7206,93222,0
6724,92740,0
5128,91144,0
5811,91827,0
6071,92087,0
6452,92468,0
6814,92830,0
6080,92096,0
6713,92729,0
5986,92002,0
6228,92244,0
6413,92429,0
5399,91415,0
6388,92404,0
6769,92785,0
5836,91852,0
6486,92502,0
4992,91008,0
5681,91697,0
6359,92375,0
5833,91849,0
5337,91353,0
7517,93533,0
6657,92673,0
6807,92823,0
6903,92919,0
5785,91801,0
6516,92532,0
6552,92568,0
6795,92811,0
5860,91876,0
7340,93356,0
6434,92450,0
4684,90700,0
5897,91913,0
6556,92572,0
5043,91059,0
5553,91569,0
6288,92304,0
6910,92926,0
6031,92047,0
5881,91897,0
5328,91344,0
6107,92123,0
6458,92474,0
7690,93706,0
8106,94122,0
6088,92104,0
7527,93543,0
7451,93467,0
7093,93109,0
5566,91582,0
6357,92373,0
5858,91874,0
6067,92083,0
5181,91197,0
6507,92523,0
5799,91815,0
5790,91806,0
6459,92475,0
6228,92244,0
6169,92185,0
6194,92210,0
6759,92775,0
5853,91869,0
5786,91802,0
6322,92338,0
5576,91592,0
6704,92720,0
7736,93752,0
6231,92247,0
4468,90484,0
5096,91112,0
6483,92499,0
6397,92413,0
7036,93052,0
6511,92527,0
5761,91777,0
6157,92173,0
6694,92710,0
5940,91956,0
5506,91522,0
6514,92530,0
7005,93021,0
6411,92427,0
6600,92616,0
6200,92216,0
5323,91339,0
6565,92581,0
5627,91643,0
6004,92020,0
6504,92520,0
4961,90977,0
5552,91568,0
6210,92226,0
8190,94206,0
5965,91981,0
5639,91655,0
5504,91520,0
5894,91910,0
6490,92506,0
6844,92860,0
5747,91763,0
6044,92060,0
6456,92472,0
5731,91747,0
5943,91959,0
5812,91828,0
5450,91466,0
5380,91396,0
6462,92478,0
6481,92497,0
7533,93549,0
6533,92549,0
5469,91485,0
6569,92585,0
6246,92262,0
4425,90441,0
7670,93686,0
5725,91741,0
6694,92710,0
5307,91323,0
7002,93018,0
6344,92360,0
7225,93241,0
5517,91533,0
7363,93379,0
5393,91409,0
6013,92029,0
6771,92787,0
5926,91942,0
6602,92618,0
5706,91722,0
5862,91878,0
5488,91504,0
6303,92319,0
6322,92338,0
6190,92206,0
6350,92366,0
7505,93521,0
6182,92198,0
5175,91191,0
6662,92678,0
5127,91143,0
6501,92517,0
6486,92502,0
6075,92091,0
5144,91160,0
5327,91343,0
5441,91457,0
5757,91773,0
6314,92330,0
7754,93770,0
4700,90716,0
5743,91759,0
5729,91745,0
5211,91227,0
5438,91454,0
5669,91685,0
5841,91857,0
6156,92172,0
6736,92752,0
5916,91932,0
5072,91088,0
6266,92282,0
5743,91759,0
4873,90889,0
6855,92871,0
6101,92117,0
6728,92744,0
7148,93164,0
5966,91982,0
8003,94019,0
6626,92642,0
6716,92732,0
6139,92155,0
5827,91843,0
5737,91753,0
7238,93254,0
5053,91069,0
6234,92250,0
6215,92231,0
6926,92942,0
7174,93190,0
6389,92405,0
6091,92107,0
5567,91583,0
6530,92546,0
7190,93206,0
5841,91857,0
6342,92358,0
4738,90754,0
6559,92575,0
6888,92904,0
6623,92639,0
5295,91311,0
6215,92231,0
6439,92455,0
5954,91970,0
5263,91279,0
6175,92191,0
6676,92692,0
5772,91788,0
5384,91400,0
6131,92147,0
6145,92161,0
6179,92195,0
6959,92975,0
6212,92228,0
5748,91764,0
5798,91814,0
5650,91666,0
5884,91900,0
5834,91850,0
6185,92201,0
6499,92515,0
6985,93001,0
6849,92865,0
7381,93397,0
5495,91511,0
6122,92138,0
6507,92523,0
5445,91461,0
6160,92176,0
5506,91522,0
5858,91874,0
4713,90729,0
6871,92887,0
4860,90876,0
5602,91618,0
6617,92633,0
6579,92595,0
5442,91458,0
6809,92825,0
5565,91581,0
6305,92321,0
5153,91169,0
6103,92119,0
5344,91360,0
6580,92596,0
6973,92989,0
6208,92224,0
7607,93623,0
6362,92378,0
6879,92895,0
6198,92214,0
5998,92014,0
4784,90800,0
6709,92725,0
7245,93261,0
5934,91950,0
5826,91842,0
6339,92355,0
4936,90952,0
7245,93261,0
6059,92075,0
6234,92250,0
6474,92490,0
7644,93660,0
7056,93072,0
4862,90878,0
5652,91668,0
7012,93028,0
6154,92170,0
6589,92605,0
6375,92391,0
5204,91220,0
5988,92004,0
4581,90597,0
6789,92805,0
7222,93238,0
7749,93765,0
6215,92231,0
6300,92316,0
5161,91177,0
6059,92075,0
5030,91046,0
4706,90722,0
6178,92194,0
6973,92989,0
5615,91631,0
6620,92636,0
5751,91767,0
6005,92021,0
5112,91128,0
6643,92659,0
6434,92450,0
6584,92600,0
6544,92560,0
5557,91573,0
5936,91952,0
5910,91926,0
5977,91993,0
5605,91621,0
5235,91251,0
6571,92587,0
4445,90461,0
6457,92473,0
5665,91681,0
5975,91991,0
6153,92169,0
5300,91316,0
7265,93281,0
5614,91630,0
5020,91036,0
4811,90827,0
5073,91089,0
5649,91665,0
4855,90871,0
6476,92492,0
6191,92207,0
6466,92482,0
5944,91960,0
6905,92921,0
6233,92249,0
5063,91079,0
5569,91585,0
5327,91343,0
5229,91245,0
5843,91859,0
6883,92899,0
6008,92024,0
4862,90878,0
6469,92485,0
6197,92213,0
6491,92507,0
6224,92240,0
5913,91929,0
6244,92260,0
6040,92056,0
5337,91353,0
6029,92045,0
5501,91517,0
6790,92806,0
6404,92420,0
5506,91522,0
5762,91778,0
5799,91815,0
5786,91802,0
5946,91962,0
5196,91212,0
5838,91854,0
6668,92684,0
5555,91571,0
5520,91536,0
6088,92104,0
6201,92217,0
6350,92366,0
6234,92250,0
5702,91718,0
5863,91879,0
6526,92542,0
6639,92655,0
5797,91813,0
4895,90911,0
5998,92014,0
5740,91756,0
6306,92322,0
7210,93226,0
5732,91748,0
5841,91857,0
5855,91871,0
8083,94099,0
5934,91950,0
6536,92552,0
4097,90113,0
4790,90806,0
8099,94115,0
6134,92150,0
6626,92642,0
6887,92903,0
6070,92086,0
5243,91259,0
6810,92826,0
6427,92443,0
6909,92925,0
6828,92844,0
7255,93271,0
6604,92620,0
5727,91743,0
6453,92469,0
6116,92132,0
6097,92113,0
4152,90168,0
6179,92195,0
7003,93019,0
6424,92440,0
6429,92445,0
6481,92497,0
6522,92538,0
7202,93218,0
6471,92487,0
5739,91755,0
6122,92138,0
6491,92507,0
6813,92829,0
7823,93839,0
5747,91763,0
4622,90638,0
6054,92070,0
6659,92675,0
6343,92359,0
5824,91840,0
6382,92398,0
6339,92355,0
4941,90957,0
6141,92157,0
5858,91874,0
5685,91701,0
6406,92422,0
7126,93142,0
6261,92277,0
6185,92201,0
6701,92717,0
5883,91899,0
4851,90867,0
6298,92314,0
7313,93329,0
6335,92351,0
5494,91510,0
5892,91908,0
6617,92633,0
6647,92663,0
4981,90997,0
6722,92738,0
6704,92720,0
6605,92621,0
5230,91246,0
6961,92977,0
6164,92180,0
5991,92007,0
4950,90966,0
6546,92562,0
6082,92098,0
6048,92064,0
6067,92083,0
5687,91703,0
5792,91808,0
5833,91849,0
5546,91562,0
7255,93271,0
6129,92145,0
7803,93819,0
6401,92417,0
5981,91997,0
6018,92034,0
7336,93352,0
5812,91828,0
6041,92057,0
6690,92706,0
7264,93280,0
5828,91844,0
6768,92784,0
5128,91144,0
4635,90651,0
7288,93304,0
7029,93045,0
6385,92401,0
4704,90720,0
6283,92299,0
7085,93101,0
6173,92189,0
5625,91641,0
4537,90553,0
5777,91793,0
5530,91546,0
6861,92877,0
6721,92737,0
6244,92260,0
6397,92413,0
6299,92315,0
6050,92066,0
4623,90639,0
6472,92488,0
5893,91909,0
5090,91106,0
6131,92147,0
6504,92520,0
6016,92032,0
5518,91534,0
6139,92155,0
5446,91462,0
6886,92902,0
4744,90760,0
6199,92215,0
5707,91723,0
5925,91941,0
4097,90113,0
5301,91317,0
6888,92904,0
5948,91964,0
5637,91653,0
6521,92537,0
5644,91660,0
6319,92335,0
5543,91559,0
6255,92271,0
5667,91683,0
6304,92320,0
6499,92515,0
6163,92179,0
6782,92798,0
6896,92912,0
5080,91096,0
6519,92535,0
5744,91760,0
6370,92386,0
5650,91666,0
5900,91916,0
7557,93573,0
7442,93458,0
6346,92362,0
6087,92103,0
7032,93048,0
6746,92762,0
7043,93059,0
5540,91556,0
5629,91645,0
4640,90656,0
6227,92243,0
5528,91544,0
6025,92041,0
5828,91844,0
5102,91118,0
5040,91056,0
6984,93000,0
7354,93370,0
6060,92076,0
6628,92644,0
4922,90938,0
5195,91211,0
5322,91338,0
7451,93467,0
7163,93179,0
6010,92026,0
5190,91206,0
6196,92212,0
6635,92651,0
6030,92046,0
6207,92223,0
6037,92053,0
6074,92090,0
5843,91859,0
7592,93608,0
6013,92029,0
5712,91728,0
5376,91392,0
6483,92499,0
5175,91191,0
5811,91827,0
5423,91439,0
6089,92105,0
4371,90387,0
5954,91970,0
4678,90694,0
6083,92099,0
4535,90551,0
7998,94014,0
5151,91167,0
5335,91351,0
6908,92924,0
5601,91617,0
7002,93018,0
5838,91854,0
5846,91862,0
4655,90671,0
7034,93050,0
7102,93118,0
5106,91122,0
6066,92082,0
5682,91698,0
5882,91898,0
6973,92989,0
7055,93071,0
7241,93257,0
6811,92827,0
4657,90673,0
5831,91847,0
6468,92484,0
6181,92197,0
6952,92968,0
6916,92932,0
5753,91769,0
5670,91686,0
5693,91709,0
6308,92324,0
5906,91922,0
5868,91884,0
6649,92665,0
7737,93753,0
6151,92167,0
5650,91666,0
5567,91583,0
6326,92342,0
5442,91458,0
6245,92261,0
6328,92344,0
6046,92062,0
5203,91219,0
5182,91198,0
5747,91763,0
5617,91633,0
5694,91710,0
6965,92981,0
6696,92712,0
5262,91278,0
6366,92382,0
6052,92068,0
5863,91879,0
5311,91327,0
6547,92563,0
6508,92524,0
6097,92113,0
6068,92084,0
6475,92491,0
5523,91539,0
6602,92618,0
7015,93031,0
5655,91671,0
6188,92204,0
5577,91593,0
7925,93941,0
6205,92221,0
5522,91538,0
5478,91494,0
5526,91542,0
6973,92989,0
6780,92796,0
6100,92116,0
6155,92171,0
6925,92941,0
6082,92098,0
5227,91243,0
6146,92162,0
7321,93337,0
6067,92083,0
6496,92512,0
6562,92578,0
6918,92934,0
6615,92631,0
6605,92621,0
7276,93292,0
5329,91345,0
5359,91375,0
6297,92313,0
6312,92328,0
6129,92145,0
6433,92449,0
5159,91175,0
5507,91523,0
6738,92754,0
7762,93778,0
5456,91472,0
7348,93364,0
7477,93493,0
6097,92113,0
5853,91869,0
6163,92179,0
7193,93209,0
6687,92703,0
5423,91439,0
7812,93828,0
6129,92145,0
6728,92744,0
5072,91088,0
6106,92122,0
7046,93062,0
6707,92723,0
6645,92661,0
7104,93120,0
7099,93115,0
6636,92652,0
5136,91152,0
6578,92594,0
4116,90132,0
5812,91828,0
6127,92143,0
5629,91645,0
5875,91891,0
5654,91670,0
6565,92581,0
6827,92843,0
5115,91131,0
6134,92150,0
5755,91771,0
7453,93469,0
6260,92276,0
5940,91956,0
5634,91650,0
4745,90761,0
6141,92157,0
5229,91245,0
6295,92311,0
6929,92945,0
5205,91221,0
6723,92739,0
5664,91680,0
5478,91494,0
5868,91884,0
6451,92467,0
6076,92092,0
6825,92841,0
6775,92791,0
5722,91738,0
5617,91633,0
6292,92308,0
5572,91588,0
6184,92200,0
5219,91235,0
5352,91368,0
5426,91442,0
6250,92266,0
5838,91854,0
7254,93270,0
5862,91878,0
6468,92484,0
5414,91430,0
6821,92837,0
5840,91856,0
4735,90751,0
6030,92046,0
7547,93563,0
6700,92716,0
5955,91971,0
5839,91855,0
5940,91956,0
6028,92044,0
6017,92033,0
7277,93293,0
5037,91053,0
6934,92950,0
6583,92599,0
5274,91290,0
5415,91431,0
5230,91246,0
5788,91804,0
5381,91397,0
7252,93268,0
7267,93283,0
6141,92157,0
6744,92760,0
6397,92413,0
6402,92418,0
7817,93833,0
6456,92472,0
5720,91736,0
6032,92048,0
7137,93153,0
5648,91664,0
7027,93043,0
6123,92139,0
7317,93333,0
5835,91851,0
5279,91295,0
5760,91776,0
5648,91664,0
6339,92355,0
7528,93544,0
5762,91778,0
5730,91746,0
6169,92185,0
6528,92544,0
4566,90582,0
5838,91854,0
5802,91818,0
7082,93098,0
7108,93124,0
6509,92525,0
5864,91880,0
5533,91549,0
6675,92691,0
5707,91723,0
5447,91463,0
6439,92455,0
6438,92454,0
6257,92273,0
6608,92624,0
5268,91284,0
6576,92592,0
4648,90664,0
5727,91743,0
6256,92272,0
6130,92146,0
5875,91891,0
5319,91335,0
6318,92334,0
4896,90912,0
6266,92282,0
7011,93027,0
4862,90878,0
5133,91149,0
6074,92090,0
5799,91815,0
5528,91544,0
7305,93321,0
5669,91685,0
6870,92886,0
6534,92550,0
5856,91872,0
5860,91876,0
5185,91201,0
6235,92251,0
4863,90879,0
6535,92551,0
5632,91648,0
5881,91897,0
5595,91611,0
6016,92032,0
6764,92780,0
6419,92435,0
5753,91769,0
5855,91871,0
7209,93225,0
5010,91026,0
6116,92132,0
6947,92963,0
6959,92975,0
5380,91396,0
6757,92773,0
5859,91875,0
5830,91846,0
5574,91590,0
5608,91624,0
6188,92204,0
6622,92638,0
5744,91760,0
5825,91841,0
4661,90677,0
6087,92103,0
6965,92981,0
5199,91215,0
5743,91759,0
6182,92198,0
5265,91281,0
5446,91462,0
5936,91952,0
6294,92310,0
6306,92322,0
6196,92212,0
4468,90484,0
6883,92899,0
6268,92284,0
6173,92189,0
7188,93204,0
7066,93082,0
6295,92311,0
4964,90980,0
5540,91556,0
6805,92821,0
6286,92302,0
5794,91810,0
4974,90990,0
6851,92867,0
6123,92139,0
5299,91315,0
6941,92957,0
6824,92840,0
5801,91817,0
4747,90763,0
6275,92291,0
5371,91387,0
7033,93049,0
5964,91980,0
5709,91725,0
6596,92612,0
6560,92576,0
4746,90762,0
5513,91529,0
6618,92634,0
6372,92388,0
6302,92318,0
5431,91447,0
6305,92321,0
6279,92295,0
5628,91644,0
7004,93020,0
6459,92475,0
6130,92146,0
7242,93258,0
4947,90963,0
6613,92629,0
5240,91256,0
5551,91567,0
5629,91645,0
6726,92742,0
6412,92428,0
6045,92061,0
6497,92513,0
7052,93068,0
5946,91962,0
5758,91774,0
5334,91350,0
6107,92123,0
7209,93225,0
6625,92641,0
6362,92378,0
5505,91521,0
7499,93515,0
6573,92589,0
5758,91774,0
6878,92894,0
7362,93378,0
5753,91769,0
6487,92503,0
5901,91917,0
6303,92319,0
6206,92222,0
5041,91057,0
6784,92800,0
5754,91770,0
6600,92616,0
6251,92267,0
6683,92699,0
6712,92728,0
6481,92497,0
5732,91748,0
6326,92342,0
5018,91034,0
6855,92871,0
7491,93507,0
6153,92169,0
6365,92381,0
6479,92495,0
5889,91905,0
6064,92080,0
7397,93413,0
5793,91809,0
5520,91536,0
5415,91431,0
5560,91576,0
7137,93153,0
6539,92555,0
4955,90971,0
5175,91191,0
6781,92797,0
5974,91990,0
6718,92734,0
6615,92631,0
6383,92399,0
6938,92954,0
6591,92607,0
6068,92084,0
6508,92524,0
6803,92819,0
6620,92636,0
5325,91341,0
5690,91706,0
7115,93131,0
7591,93607,0
6113,92129,0
6441,92457,0
6409,92425,0
5915,91931,0
9315,95331,0
9972,95988,0
8642,94658,0
7619,93635,0
4746,90762,0
7162,93178,0
2508,55756,0
1699,54947,0
1666,54914,0
7810,93826,0
1014,54262,0
8947,94963,0
6275,92291,0
8157,94173,0
6684,92700,0
5019,91035,0
8323,94339,0
2467,55715,0
6711,92727,0
2296,55544,0
1008,54256,0
10172,96188,0
3846,57094,0
4782,90798,0
9637,95653,0
4173,90189,0
2400,55648,0
608,53856,0
6986,93002,0
7302,93318,0
8733,94749,0
5990,92006,0
8288,94304,0
4807,90823,0
8704,94720,0
2354,55602,0
8068,94084,0
9405,95421,0
7159,93175,0
819,54067,0
3959,57207,0
2954,56202,0
8020,94036,0
1606,54854,0
9764,95780,0
8184,94200,0
8429,94445,0
1043,54291,0
1386,54634,0
2264,55512,0
2657,55905,0
5967,91983,0
4218,90234,0
7823,93839,0
4310,90326,0
2196,55444,0
4394,90410,0
6156,92172,0
5438,91454,0
619,53867,0
5339,91355,0
8663,94679,0
9409,95425,0
1973,55221,0
5660,91676,0
6774,92790,0
1074,54322,0
6044,92060,0
6053,92069,0
8,53256,0
7052,93068,0
9489,95505,0
2065,55313,0
1923,55171,0
4624,90640,0
5906,91922,0
4877,90893,0
9188,95204,0
4235,90251,0
3599,56847,0
2935,56183,0
1175,54423,0
8447,94463,0
4022,57270,0
5125,91141,0
1098,54346,0
6741,92757,0
3879,57127,0
7214,93230,0
2766,56014,0
6479,92495,0
1483,54731,0
6221,92237,0
400,53648,0
8943,94959,0
979,54227,0
8708,94724,0
7002,93018,0
9570,95586,0
2866,56114,0
980,54228,0
7791,93807,0
3527,56775,0
76,53324,0
613,53861,0
4772,90788,0
9953,95969,0
10046,96062,0
9121,95137,0
5070,91086,0
8697,94713,0
3500,56748,0
108,53356,0
7171,93187,0
9398,95414,0
6260,92276,0
9513,95529,0
4865,90881,0
9538,95554,0
7203,93219,0
8212,94228,0
991,54239,0
3883,57131,0
293,53541,0
9459,95475,0
5443,91459,0
7915,93931,0
9626,95642,0
354,53602,0
3891,57139,0
6552,92568,0
657,53905,0
5708,91724,0
1762,55010,0
2479,55727,0
6512,92528,0
8487,94503,0
10258,96274,0
9135,95151,0
9321,95337,0
10307,96323,0
9795,95811,0
10742,96758,0
9139,95155,0
10306,96322,0
10203,96219,0
10199,96215,0
9261,95277,0
10022,96038,0
9356,95372,0
10759,96775,0
10827,96843,0
10523,96539,0
10723,96739,0
10437,96453,0
10406,96422,0
10588,96604,0
11012,97028,0
10105,96121,0
8992,95008,0
10705,96721,0
9970,95986,0
9075,95091,0
11311,97327,0
11163,97179,0
9910,95926,0
9836,95852,0
9750,95766,0
9462,95478,0
10220,96236,0
10610,96626,0
10514,96530,0
9819,95835,0
10403,96419,0
9951,95967,0
9550,95566,0
10657,96673,0
11276,97292,0
9670,95686,0
9293,95309,0
10044,96060,0
9369,95385,0
10554,96570,0
10728,96744,0
10092,96108,0
9471,95487,0
10851,96867,0
8797,94813,0
9518,95534,0
10900,96916,0
11045,97061,0
10553,96569,0
10252,96268,0
9192,95208,0
9019,95035,0
10642,96658,0
11046,97062,0
10947,96963,0
10840,96856,0
11069,97085,0
10994,97010,0
10455,96471,0
8612,94628,0
9815,95831,0
10255,96271,0
9327,95343,0
9645,95661,0
11307,97323,0
8387,94403,0
10515,96531,0
10652,96668,0
10849,96865,0
10136,96152,0
11354,97370,0
10897,96913,0
11034,97050,0
10818,96834,0
10170,96186,0
10400,96416,0
10683,96699,0
10773,96789,0
9398,95414,0
11415,97431,0
10776,96792,0
9173,95189,0
11842,97858,0
9727,95743,0
11497,97513,0
9481,95497,0
10512,96528,0
8851,94867,0
9772,95788,0
10212,96228,0
9142,95158,0
9869,95885,0
11487,97503,0
9500,95516,0
10739,96755,0
10256,96272,0
10755,96771,0
10212,96228,0
10287,96303,0
11393,97409,0
11096,97112,0
9377,95393,0
10473,96489,0
9604,95620,0
9316,95332,0
11154,97170,0
10192,96208,0
11252,97268,0
9122,95138,0
9263,95279,0
9961,95977,0
9533,95549,0
10843,96859,0
10742,96758,0
11041,97057,0
10114,96130,0
10877,96893,0
10410,96426,0
10505,96521,0
8541,94557,0
9647,95663,0
10234,96250,0
10303,96319,0
10722,96738,0
9263,95279,0
10322,96338,0
8954,94970,0
9623,95639,0
9911,95927,0
9973,95989,0
10397,96413,0
10140,96156,0
10459,96475,0
11647,97663,0
9774,95790,0
8818,94834,0
10047,96063,0
10437,96453,0
11468,97484,0
10184,96200,0
11741,97757,0
10114,96130,0
10917,96933,0
9845,95861,0
9949,95965,0
10497,96513,0
9854,95870,0
9447,95463,0
11057,97073,0
10495,96511,0
10028,96044,0
9867,95883,0
10318,96334,0
10483,96499,0
9103,95119,0
10228,96244,0
9375,95391,0
10937,96953,0
10753,96769,0
11068,97084,0
9986,96002,0
10526,96542,0
10847,96863,0
9843,95859,0
9954,95970,0
9835,95851,0
10865,96881,0
9876,95892,0
11171,97187,0
9220,95236,0
10136,96152,0
9196,95212,0
9510,95526,0
10742,96758,0
9882,95898,0
11037,97053,0
10466,96482,0
11279,97295,0
11240,97256,0
10200,96216,0
10645,96661,0
