13227,91051,0
15292,93116,0
15694,93518,0
15094,92918,0
14276,92100,0
14175,91999,0
14312,92136,0
14893,92717,0
13377,91201,0
14334,92158,0
13640,91464,0
13873,91697,0
14383,92207,0
14126,91950,0
13261,91085,0
14755,92579,0
14607,92431,0
14229,92053,0
14400,92224,0
14691,92515,0
12901,90725,0
14397,92221,0
15415,93239,0
14569,92393,0
13323,91147,0
14576,92400,0
15286,93110,0
14687,92511,0
14829,92653,0
15265,93089,0
14204,92028,0
15096,92920,0
15554,93378,0
15074,92898,0
13575,91399,0
13694,91518,0
14569,92393,0
14704,92528,0
14902,92726,0
14438,92262,0
14570,92394,0
15097,92921,0
14823,92647,0
14503,92327,0
16281,94105,0
13707,91531,0
13443,91267,0
14410,92234,0
15301,93125,0
15026,92850,0
13755,91579,0
13737,91561,0
13851,91675,0
15558,93382,0
15319,93143,0
14483,92307,0
14693,92517,0
13119,90943,0
13228,91052,0
14952,92776,0
13864,91688,0
13872,91696,0
14552,92376,0
14167,91991,0
13357,91181,0
14938,92762,0
14685,92509,0
14757,92581,0
14330,92154,0
13734,91558,0
13536,91360,0
15240,93064,0
16057,93881,0
14039,91863,0
14401,92225,0
14664,92488,0
14173,91997,0
14232,92056,0
14197,92021,0
14356,92180,0
13950,91774,0
14657,92481,0
14123,91947,0
13602,91426,0
14094,91918,0
13987,91811,0
14513,92337,0
15086,92910,0
14617,92441,0
14067,91891,0
13907,91731,0
14176,92000,0
13807,91631,0
15419,93243,0
14785,92609,0
14383,92207,0
12951,90775,0
13545,91369,0
15329,93153,0
15005,92829,0
13351,91175,0
14217,92041,0
14213,92037,0
13775,91599,0
14155,91979,0
14732,92556,0
14782,92606,0
15032,92856,0
14375,92199,0
14324,92148,0
15360,93184,0
12289,90113,0
14664,92488,0
13954,91778,0
13804,91628,0
14283,92107,0
15437,93261,0
14727,92551,0
13125,90949,0
15336,93160,0
14880,92704,0
15335,93159,0
14189,92013,0
13985,91809,0
13861,91685,0
16382,94206,0
13803,91627,0
14893,92717,0
13856,91680,0
14146,91970,0
13064,90888,0
13946,91770,0
13709,91533,0
14162,91986,0
15302,93126,0
14387,92211,0
14772,92596,0
14852,92676,0
13892,91716,0
15253,93077,0
13831,91655,0
14678,92502,0
14356,92180,0
14413,92237,0
14234,92058,0
14186,92010,0
15026,92850,0
15543,93367,0
13348,91172,0
15948,93772,0
14292,92116,0
14441,92265,0
14610,92434,0
14812,92636,0
14638,92462,0
13219,91043,0
14204,92028,0
13468,91292,0
14869,92693,0
15297,93121,0
13361,91185,0
14335,92159,0
12407,90231,0
15759,93583,0
13704,91528,0
13516,91340,0
13032,90856,0
15709,93533,0
14644,92468,0
15268,93092,0
14390,92214,0
13968,91792,0
13913,91737,0
14463,92287,0
14513,92337,0
14136,91960,0
12931,90755,0
13963,91787,0
14379,92203,0
14154,91978,0
13834,91658,0
14790,92614,0
14268,92092,0
13874,91698,0
13974,91798,0
14664,92488,0
15352,93176,0
14391,92215,0
14318,92142,0
15342,93166,0
14709,92533,0
15412,93236,0
13525,91349,0
14158,91982,0
14608,92432,0
14826,92650,0
15520,93344,0
15102,92926,0
14190,92014,0
13439,91263,0
14722,92546,0
14934,92758,0
14009,91833,0
14862,92686,0
13398,91222,0
15064,92888,0
15407,93231,0
12818,90642,0
15088,92912,0
13786,91610,0
14592,92416,0
14950,92774,0
14309,92133,0
15166,92990,0
14746,92570,0
12586,90410,0
14025,91849,0
13957,91781,0
13357,91181,0
13868,91692,0
12289,90113,0
14484,92308,0
14392,92216,0
14177,92001,0
13894,91718,0
15020,92844,0
14036,91860,0
14840,92664,0
15258,93082,0
15175,92999,0
13557,91381,0
14181,92005,0
13940,91764,0
13791,91615,0
15026,92850,0
15276,93100,0
13798,91622,0
13998,91822,0
13477,91301,0
16076,93900,0
13978,91802,0
14022,91846,0
14750,92574,0
14640,92464,0
14059,91883,0
14524,92348,0
13730,91554,0
14423,92247,0
14181,92005,0
14534,92358,0
14725,92549,0
14265,92089,0
14695,92519,0
14198,92022,0
14882,92706,0
13935,91759,0
15031,92855,0
14408,92232,0
14126,91950,0
13446,91270,0
13452,91276,0
14231,92055,0
14270,92094,0
15375,93199,0
14070,91894,0
14671,92495,0
14540,92364,0
14498,92322,0
13882,91706,0
14358,92182,0
14721,92545,0
13433,91257,0
13942,91766,0
13401,91225,0
13999,91823,0
13922,91746,0
14585,92409,0
14143,91967,0
14334,92158,0
14695,92519,0
14848,92672,0
14926,92750,0
14255,92079,0
12975,90799,0
14402,92226,0
13338,91162,0
13292,91116,0
14838,92662,0
13796,91620,0
14545,92369,0
14321,92145,0
15202,93026,0
14311,92135,0
14233,92057,0
13612,91436,0
14565,92389,0
14761,92585,0
14968,92792,0
12739,90563,0
14810,92634,0
14104,91928,0
14776,92600,0
14972,92796,0
14699,92523,0
14347,92171,0
14525,92349,0
13447,91271,0
14762,92586,0
14330,92154,0
15003,92827,0
14590,92414,0
13917,91741,0
13127,90951,0
14104,91928,0
12907,90731,0
14581,92405,0
13897,91721,0
14045,91869,0
14027,91851,0
15842,93666,0
12890,90714,0
14508,92332,0
15681,93505,0
13647,91471,0
13552,91376,0
13509,91333,0
14522,92346,0
15030,92854,0
15566,93390,0
14031,91855,0
14770,92594,0
14714,92538,0
14491,92315,0
15645,93469,0
13660,91484,0
14451,92275,0
14159,91983,0
14630,92454,0
13539,91363,0
14802,92626,0
13587,91411,0
14271,92095,0
12735,90559,0
14460,92284,0
14713,92537,0
14092,91916,0
15000,92824,0
14060,91884,0
13309,91133,0
13497,91321,0
15187,93011,0
13973,91797,0
14714,92538,0
14659,92483,0
13943,91767,0
14316,92140,0
14635,92459,0
14151,91975,0
14521,92345,0
14652,92476,0
14311,92135,0
13978,91802,0
12875,90699,0
13933,91757,0
14081,91905,0
14900,92724,0
13633,91457,0
13751,91575,0
14423,92247,0
13993,91817,0
13328,91152,0
14505,92329,0
13652,91476,0
14332,92156,0
14679,92503,0
14758,92582,0
13847,91671,0
15078,92902,0
14320,92144,0
14534,92358,0
12729,90553,0
14224,92048,0
14292,92116,0
14846,92670,0
14867,92691,0
14957,92781,0
13490,91314,0
15156,92980,0
14237,92061,0
14792,92616,0
15529,93353,0
15193,93017,0
14486,92310,0
14252,92076,0
15195,93019,0
13898,91722,0
14756,92580,0
15108,92932,0
14923,92747,0
14085,91909,0
13630,91454,0
14536,92360,0
13532,91356,0
13442,91266,0
15195,93019,0
14255,92079,0
14576,92400,0
13798,91622,0
14716,92540,0
13988,91812,0
13751,91575,0
14429,92253,0
14827,92651,0
14214,92038,0
15763,93587,0
14889,92713,0
13576,91400,0
14519,92343,0
14924,92748,0
14482,92306,0
14796,92620,0
14699,92523,0
13452,91276,0
12988,90812,0
12747,90571,0
15459,93283,0
14261,92085,0
15353,93177,0
14093,91917,0
13421,91245,0
13838,91662,0
13646,91470,0
13819,91643,0
13676,91500,0
14824,92648,0
14556,92380,0
14760,92584,0
15181,93005,0
13867,91691,0
14181,92005,0
13705,91529,0
15445,93269,0
14031,91855,0
13948,91772,0
13485,91309,0
14914,92738,0
15286,93110,0
15251,93075,0
15957,93781,0
15008,92832,0
14139,91963,0
13947,91771,0
15649,93473,0
14493,92317,0
15078,92902,0
14100,91924,0
13010,90834,0
14002,91826,0
14656,92480,0
14311,92135,0
13022,90846,0
15762,93586,0
14541,92365,0
13643,91467,0
13693,91517,0
13812,91636,0
13369,91193,0
14240,92064,0
13694,91518,0
13556,91380,0
13134,90958,0
14694,92518,0
14626,92450,0
14409,92233,0
14407,92231,0
14534,92358,0
12459,90283,0
14084,91908,0
14629,92453,0
13995,91819,0
13351,91175,0
14087,91911,0
13398,91222,0
14992,92816,0
14269,92093,0
14518,92342,0
14441,92265,0
15037,92861,0
14090,91914,0
14124,91948,0
15056,92880,0
14353,92177,0
15472,93296,0
14077,91901,0
14630,92454,0
14541,92365,0
14058,91882,0
15817,93641,0
15499,93323,0
13684,91508,0
14909,92733,0
15217,93041,0
16192,94016,0
12376,90200,0
14656,92480,0
14384,92208,0
15722,93546,0
15998,93822,0
14389,92213,0
15380,93204,0
14161,91985,0
15059,92883,0
13653,91477,0
13570,91394,0
15102,92926,0
14147,91971,0
14253,92077,0
14391,92215,0
15230,93054,0
15364,93188,0
13713,91537,0
14042,91866,0
15037,92861,0
14874,92698,0
13313,91137,0
15411,93235,0
13232,91056,0
13710,91534,0
14918,92742,0
13792,91616,0
14364,92188,0
13013,90837,0
14971,92795,0
14500,92324,0
15436,93260,0
14988,92812,0
14980,92804,0
14084,91908,0
15530,93354,0
15116,92940,0
14776,92600,0
13647,91471,0
14332,92156,0
14379,92203,0
13278,91102,0
15653,93477,0
15320,93144,0
14395,92219,0
13589,91413,0
14456,92280,0
14364,92188,0
13102,90926,0
13780,91604,0
15094,92918,0
14216,92040,0
15200,93024,0
14294,92118,0
13314,91138,0
14726,92550,0
14615,92439,0
14823,92647,0
14499,92323,0
15649,93473,0
12852,90676,0
14951,92775,0
14439,92263,0
13851,91675,0
13752,91576,0
13641,91465,0
14281,92105,0
14077,91901,0
13880,91704,0
14894,92718,0
14721,92545,0
14041,91865,0
14192,92016,0
14734,92558,0
13547,91371,0
15481,93305,0
13806,91630,0
13492,91316,0
14311,92135,0
14024,91848,0
15058,92882,0
14171,91995,0
13766,91590,0
14712,92536,0
14544,92368,0
13545,91369,0
13635,91459,0
14715,92539,0
14700,92524,0
14628,92452,0
14146,91970,0
14131,91955,0
14948,92772,0
14554,92378,0
13066,90890,0
14375,92199,0
15211,93035,0
13977,91801,0
16050,93874,0
14666,92490,0
13868,91692,0
14564,92388,0
15958,93782,0
14134,91958,0
13722,91546,0
13339,91163,0
15206,93030,0
14423,92247,0
13718,91542,0
14556,92380,0
13974,91798,0
14592,92416,0
14159,91983,0
14910,92734,0
14155,91979,0
14347,92171,0
14457,92281,0
14431,92255,0
14757,92581,0
15049,92873,0
15259,93083,0
14874,92698,0
14721,92545,0
15274,93098,0
14516,92340,0
14169,91993,0
13327,91151,0
15051,92875,0
13304,91128,0
14585,92409,0
14295,92119,0
15880,93704,0
15206,93030,0
14126,91950,0
14304,92128,0
14177,92001,0
14710,92534,0
13603,91427,0
13645,91469,0
14053,91877,0
14277,92101,0
13765,91589,0
14272,92096,0
13528,91352,0
13832,91656,0
15299,93123,0
14005,91829,0
15041,92865,0
15413,93237,0
14672,92496,0
14395,92219,0
14272,92096,0
12519,90343,0
14559,92383,0
14606,92430,0
13629,91453,0
15565,93389,0
14048,91872,0
13732,91556,0
13447,91271,0
14877,92701,0
14046,91870,0
13215,91039,0
14584,92408,0
13917,91741,0
14219,92043,0
15170,92994,0
14543,92367,0
13971,91795,0
14564,92388,0
14790,92614,0
14578,92402,0
14401,92225,0
15345,93169,0
15025,92849,0
13015,90839,0
14669,92493,0
15522,93346,0
13902,91726,0
14252,92076,0
14301,92125,0
14942,92766,0
14383,92207,0
14269,92093,0
14599,92423,0
13565,91389,0
14048,91872,0
14198,92022,0
15565,93389,0
13989,91813,0
14384,92208,0
14069,91893,0
14006,91830,0
14744,92568,0
15300,93124,0
14829,92653,0
15059,92883,0
14845,92669,0
13872,91696,0
15184,93008,0
15596,93420,0
14721,92545,0
15468,93292,0
13191,91015,0
14005,91829,0
15365,93189,0
15284,93108,0
15856,93680,0
15192,93016,0
14206,92030,0
13796,91620,0
14119,91943,0
14223,92047,0
16236,94060,0
13797,91621,0
14082,91906,0
15136,92960,0
14148,91972,0
13674,91498,0
14044,91868,0
14378,92202,0
14432,92256,0
14890,92714,0
14209,92033,0
15187,93011,0
14485,92309,0
14712,92536,0
14907,92731,0
14559,92383,0
15445,93269,0
13504,91328,0
15213,93037,0
14872,92696,0
14104,91928,0
13687,91511,0
14630,92454,0
14204,92028,0
14249,92073,0
13717,91541,0
15822,93646,0
14987,92811,0
14705,92529,0
15111,92935,0
14306,92130,0
14273,92097,0
14369,92193,0
13913,91737,0
14632,92456,0
14929,92753,0
14996,92820,0
13997,91821,0
13823,91647,0
15666,93490,0
15272,93096,0
14554,92378,0
15090,92914,0
13703,91527,0
14876,92700,0
15042,92866,0
13975,91799,0
14075,91899,0
13355,91179,0
14962,92786,0
14569,92393,0
14656,92480,0
14435,92259,0
14981,92805,0
13535,91359,0
12811,90635,0
14420,92244,0
14809,92633,0
14253,92077,0
14511,92335,0
13506,91330,0
14124,91948,0
15164,92988,0
14266,92090,0
14566,92390,0
13922,91746,0
12911,90735,0
14596,92420,0
14623,92447,0
15080,92904,0
14149,91973,0
14800,92624,0
15430,93254,0
13655,91479,0
15764,93588,0
14104,91928,0
14377,92201,0
14885,92709,0
14023,91847,0
15177,93001,0
14319,92143,0
15230,93054,0
13938,91762,0
13908,91732,0
15483,93307,0
14594,92418,0
14533,92357,0
14923,92747,0
13626,91450,0
12760,90584,0
13257,91081,0
14469,92293,0
13349,91173,0
14913,92737,0
13208,91032,0
14457,92281,0
14418,92242,0
13856,91680,0
15421,93245,0
14786,92610,0
15611,93435,0
13395,91219,0
13598,91422,0
13799,91623,0
12802,90626,0
13639,91463,0
14734,92558,0
15588,93412,0
14273,92097,0
14712,92536,0
14404,92228,0
13340,91164,0
13522,91346,0
14000,91824,0
12719,90543,0
14414,92238,0
14625,92449,0
15009,92833,0
15830,93654,0
14897,92721,0
13633,91457,0
13617,91441,0
14437,92261,0
15553,93377,0
14605,92429,0
13031,90855,0
14182,92006,0
13146,90970,0
14846,92670,0
13947,91771,0
14105,91929,0
13774,91598,0
13811,91635,0
14085,91909,0
13961,91785,0
13600,91424,0
15468,93292,0
14474,92298,0
15307,93131,0
15205,93029,0
13320,91144,0
13887,91711,0
14833,92657,0
14408,92232,0
14946,92770,0
14048,91872,0
14371,92195,0
14601,92425,0
14074,91898,0
13574,91398,0
14244,92068,0
14500,92324,0
14003,91827,0
14824,92648,0
14686,92510,0
14095,91919,0
14698,92522,0
14443,92267,0
13935,91759,0
14438,92262,0
14887,92711,0
13519,91343,0
15061,92885,0
13809,91633,0
15224,93048,0
13637,91461,0
13288,91112,0
15102,92926,0
15123,92947,0
13465,91289,0
15218,93042,0
13751,91575,0
14612,92436,0
13194,91018,0
15788,93612,0
15243,93067,0
14109,91933,0
13260,91084,0
14314,92138,0
14837,92661,0
13840,91664,0
15231,93055,0
13993,91817,0
13366,91190,0
13694,91518,0
13903,91727,0
13790,91614,0
14840,92664,0
13680,91504,0
14855,92679,0
14537,92361,0
13964,91788,0
13984,91808,0
15070,92894,0
14484,92308,0
13914,91738,0
14571,92395,0
15264,93088,0
13153,90977,0
14137,91961,0
15935,93759,0
14798,92622,0
15289,93113,0
13915,91739,0
12944,90768,0
15203,93027,0
13989,91813,0
15592,93416,0
13166,90990,0
15245,93069,0
14194,92018,0
14174,91998,0
12622,90446,0
14547,92371,0
15478,93302,0
13762,91586,0
13925,91749,0
14955,92779,0
13599,91423,0
14757,92581,0
14886,92710,0
13731,91555,0
13988,91812,0
14157,91981,0
14583,92407,0
15755,93579,0
13798,91622,0
14172,91996,0
13825,91649,0
15582,93406,0
13890,91714,0
14492,92316,0
14480,92304,0
13820,91644,0
14371,92195,0
13604,91428,0
13984,91808,0
13982,91806,0
13877,91701,0
14719,92543,0
14266,92090,0
14082,91906,0
14713,92537,0
14043,91867,0
14133,91957,0
12772,90596,0
13403,91227,0
14645,92469,0
14094,91918,0
13722,91546,0
14022,91846,0
14553,92377,0
13258,91082,0
14714,92538,0
13772,91596,0
14863,92687,0
13829,91653,0
14355,92179,0
13107,90931,0
15460,93284,0
14892,92716,0
13958,91782,0
13230,91054,0
13987,91811,0
13953,91777,0
13645,91469,0
13788,91612,0
14821,92645,0
14923,92747,0
14915,92739,0
14069,91893,0
13789,91613,0
15559,93383,0
14394,92218,0
13780,91604,0
15051,92875,0
15786,93610,0
13925,91749,0
13835,91659,0
14424,92248,0
13296,91120,0
14180,92004,0
14001,91825,0
14788,92612,0
14859,92683,0
13607,91431,0
14762,92586,0
14593,92417,0
14611,92435,0
14388,92212,0
14489,92313,0
13490,91314,0
13655,91479,0
14254,92078,0
15146,92970,0
13592,91416,0
14914,92738,0
12946,90770,0
13813,91637,0
13231,91055,0
14084,91908,0
14007,91831,0
14157,91981,0
14324,92148,0
15199,93023,0
14663,92487,0
14606,92430,0
13141,90965,0
15262,93086,0
13383,91207,0
14156,91980,0
14441,92265,0
13892,91716,0
14707,92531,0
15541,93365,0
14024,91848,0
15224,93048,0
12977,90801,0
13653,91477,0
14017,91841,0
14892,92716,0
13400,91224,0
14854,92678,0
13940,91764,0
14283,92107,0
14706,92530,0
13154,90978,0
13566,91390,0
15079,92903,0
12289,90113,0
14015,91839,0
13679,91503,0
14981,92805,0
14896,92720,0
15078,92902,0
14922,92746,0
14173,91997,0
12783,90607,0
14621,92445,0
13395,91219,0
13742,91566,0
14921,92745,0
14297,92121,0
13717,91541,0
14599,92423,0
13791,91615,0
14619,92443,0
13994,91818,0
12900,90724,0
14621,92445,0
14234,92058,0
16077,93901,0
13613,91437,0
13804,91628,0
13973,91797,0
14584,92408,0
14356,92180,0
13956,91780,0
14655,92479,0
13924,91748,0
14540,92364,0
13677,91501,0
15180,93004,0
13806,91630,0
13953,91777,0
14026,91850,0
14381,92205,0
14153,91977,0
13669,91493,0
13559,91383,0
14651,92475,0
12987,90811,0
13682,91506,0
13888,91712,0
14783,92607,0
14150,91974,0
13613,91437,0
14051,91875,0
14599,92423,0
13514,91338,0
14733,92557,0
14030,91854,0
14057,91881,0
14707,92531,0
15180,93004,0
13634,91458,0
15057,92881,0
13692,91516,0
13015,90839,0
14637,92461,0
12763,90587,0
14456,92280,0
14348,92172,0
14185,92009,0
13722,91546,0
13608,91432,0
14841,92665,0
13593,91417,0
13134,90958,0
14400,92224,0
13078,90902,0
14543,92367,0
14119,91943,0
14108,91932,0
14397,92221,0
12534,90358,0
14273,92097,0
14869,92693,0
13739,91563,0
14031,91855,0
15331,93155,0
13399,91223,0
14366,92190,0
13039,90863,0
13857,91681,0
14376,92200,0
14218,92042,0
13645,91469,0
15380,93204,0
15306,93130,0
14975,92799,0
15221,93045,0
14810,92634,0
14933,92757,0
13779,91603,0
13558,91382,0
14753,92577,0
15100,92924,0
14671,92495,0
13123,90947,0
15317,93141,0
15357,93181,0
13539,91363,0
14011,91835,0
13311,91135,0
14734,92558,0
14469,92293,0
13659,91483,0
14904,92728,0
13921,91745,0
14198,92022,0
14349,92173,0
14334,92158,0
14655,92479,0
14367,92191,0
14305,92129,0
13816,91640,0
14783,92607,0
13960,91784,0
14568,92392,0
14062,91886,0
13251,91075,0
13933,91757,0
14295,92119,0
13577,91401,0
13817,91641,0
15318,93142,0
15549,93373,0
13454,91278,0
15024,92848,0
15765,93589,0
14095,91919,0
14539,92363,0
14284,92108,0
13968,91792,0
13903,91727,0
15789,93613,0
15134,92958,0
13603,91427,0
15246,93070,0
14239,92063,0
13235,91059,0
13583,91407,0
15112,92936,0
14545,92369,0
14084,91908,0
13801,91625,0
14409,92233,0
12953,90777,0
15511,93335,0
13648,91472,0
15404,93228,0
14782,92606,0
13961,91785,0
15241,93065,0
14457,92281,0
15213,93037,0
14166,91990,0
14257,92081,0
14091,91915,0
13882,91706,0
13997,91821,0
15058,92882,0
14439,92263,0
13166,90990,0
14567,92391,0
14863,92687,0
14776,92600,0
13867,91691,0
14480,92304,0
14056,91880,0
13874,91698,0
14786,92610,0
13168,90992,0
14143,91967,0
13964,91788,0
12832,90656,0
14052,91876,0
14167,91991,0
14612,92436,0
13506,91330,0
13978,91802,0
15019,92843,0
16371,94195,0
15762,93586,0
13590,91414,0
14006,91830,0
14074,91898,0
13803,91627,0
14687,92511,0
12846,90670,0
13600,91424,0
15480,93304,0
13278,91102,0
14645,92469,0
14711,92535,0
15603,93427,0
14598,92422,0
13386,91210,0
15332,93156,0
15021,92845,0
13737,91561,0
14270,92094,0
13208,91032,0
14259,92083,0
13398,91222,0
13563,91387,0
14560,92384,0
14857,92681,0
15854,93678,0
13859,91683,0
15319,93143,0
14410,92234,0
14629,92453,0
14271,92095,0
15478,93302,0
15033,92857,0
15429,93253,0
14229,92053,0
13721,91545,0
14354,92178,0
14987,92811,0
13725,91549,0
13571,91395,0
14775,92599,0
14308,92132,0
13821,91645,0
13818,91642,0
15028,92852,0
15472,93296,0
14528,92352,0
14876,92700,0
14301,92125,0
13117,90941,0
14825,92649,0
14507,92331,0
14256,92080,0
13872,91696,0
13095,90919,0
14513,92337,0
14625,92449,0
13689,91513,0
14522,92346,0
14667,92491,0
14054,91878,0
14885,92709,0
13324,91148,0
13265,91089,0
15164,92988,0
15180,93004,0
15224,93048,0
15187,93011,0
14978,92802,0
15072,92896,0
14523,92347,0
14027,91851,0
15224,93048,0
14715,92539,0
13629,91453,0
15540,93364,0
15257,93081,0
13711,91535,0
14931,92755,0
15387,93211,0
16049,93873,0
15040,92864,0
12644,90468,0
13193,91017,0
14076,91900,0
14924,92748,0
14593,92417,0
13306,91130,0
14091,91915,0
12593,90417,0
14145,91969,0
14251,92075,0
14549,92373,0
15560,93384,0
14062,91886,0
13923,91747,0
14302,92126,0
15043,92867,0
14439,92263,0
15422,93246,0
14689,92513,0
15584,93408,0
14333,92157,0
13923,91747,0
13393,91217,0
12845,90669,0
15415,93239,0
15538,93362,0
14762,92586,0
14610,92434,0
14601,92425,0
14213,92037,0
14777,92601,0
15299,93123,0
12824,90648,0
14485,92309,0
15208,93032,0
14698,92522,0
14417,92241,0
14408,92232,0
14512,92336,0
14084,91908,0
13364,91188,0
14362,92186,0
15171,92995,0
14348,92172,0
12761,90585,0
14493,92317,0
13970,91794,0
13792,91616,0
14223,92047,0
13534,91358,0
14459,92283,0
13686,91510,0
14917,92741,0
14396,92220,0
14161,91985,0
14765,92589,0
14448,92272,0
14796,92620,0
15631,93455,0
13939,91763,0
13667,91491,0
16181,94005,0
14670,92494,0
14602,92426,0
13157,90981,0
14882,92706,0
15182,93006,0
14891,92715,0
14204,92028,0
14221,92045,0
13977,91801,0
13840,91664,0
14276,92100,0
14402,92226,0
15113,92937,0
15866,93690,0
14502,92326,0
14953,92777,0
13272,91096,0
14130,91954,0
13566,91390,0
14282,92106,0
14547,92371,0
14802,92626,0
14608,92432,0
13952,91776,0
13651,91475,0
15015,92839,0
13994,91818,0
13940,91764,0
14045,91869,0
14616,92440,0
14105,91929,0
14521,92345,0
14468,92292,0
14115,91939,0
15046,92870,0
13386,91210,0
14873,92697,0
14197,92021,0
13117,90941,0
15666,93490,0
13017,90841,0
13834,91658,0
13946,91770,0
13906,91730,0
14748,92572,0
14888,92712,0
13372,91196,0
13675,91499,0
14043,91867,0
12989,90813,0
14827,92651,0
13811,91635,0
13899,91723,0
13993,91817,0
14136,91960,0
15325,93149,0
15099,92923,0
12629,90453,0
13590,91414,0
14316,92140,0
13260,91084,0
14652,92476,0
15172,92996,0
13837,91661,0
14857,92681,0
14190,92014,0
14982,92806,0
14262,92086,0
14745,92569,0
13954,91778,0
14197,92021,0
15670,93494,0
14586,92410,0
15331,93155,0
14509,92333,0
13361,91185,0
14732,92556,0
14190,92014,0
14899,92723,0
13628,91452,0
12968,90792,0
14193,92017,0
13159,90983,0
13197,91021,0
15674,93498,0
13895,91719,0
14698,92522,0
14736,92560,0
13847,91671,0
14765,92589,0
14762,92586,0
15793,93617,0
15173,92997,0
12990,90814,0
14820,92644,0
13896,91720,0
13887,91711,0
13745,91569,0
14168,91992,0
14190,92014,0
15349,93173,0
14102,91926,0
14130,91954,0
14296,92120,0
12595,90419,0
14421,92245,0
14217,92041,0
13800,91624,0
15176,93000,0
13811,91635,0
14998,92822,0
14493,92317,0
13416,91240,0
15571,93395,0
14951,92775,0
13931,91755,0
14229,92053,0
15409,93233,0
14605,92429,0
14574,92398,0
41270,310,2
14646,92470,0
5004,95116,0
11482,81114,0
25281,86721,0
8659,78291,0
24248,77496,0
36413,69181,0
5871,95983,0
26147,87587,0
39382,63958,0
35134,67902,0
8606,78238,0
32401,102033,0
7550,97662,0
1616,71248,0
8666,78298,0
14417,92241,0
33376,66144,0
1867,71499,0
14961,92785,0
31265,100897,0
32221,101853,0
5588,95700,0
8921,78553,0
5188,95300,0
35608,68376,0
19850,85386,0
19291,84827,0
24236,77484,0
7925,98037,0
33513,66281,0
18195,83731,0
18331,83867,0
380,70012,0
25737,87177,0
8787,78419,0
25987,87427,0
15163,92987,0
10693,80325,0
20159,85695,0
9751,79383,0
1628,71260,0
9306,78938,0
25160,86600,0
41559,599,0
1470,71102,0
25764,87204,0
21786,75034,0
16600,82136,0
7319,97431,0
38905,63481,0
21663,74911,0
20444,85980,0
36200,68968,0
39265,63841,0
12887,90711,0
25389,86829,0
19385,84921,0
27655,89095,0
15965,93789,0
15217,93041,0
24672,86112,0
12178,81810,0
36192,68960,0
18619,84155,0
5952,96064,0
41148,188,0
2222,71854,0
18675,84211,0
28189,89629,0
9134,78766,0
33117,65885,0
35089,67857,0
15610,93434,0
41632,672,0
7568,97680,0
31168,100800,0
2329,71961,0
7479,97591,0
27785,89225,0
18694,84230,0
34686,67454,0
4357,94469,0
23937,77185,0
20263,85799,0
1599,71231,0
17411,82947,0
33342,66110,0
2096,71728,0
36788,69556,0
2499,72131,0
33242,66010,0
22537,75785,0
36266,69034,0
10218,79850,0
28820,98452,0
19254,84790,0
20068,85604,0
648,70280,0
944,70576,0
23030,76278,0
13182,91006,0
17927,83463,0
20751,73999,0
39215,63791,0
19881,85417,0
18622,84158,0
4250,94362,0
30510,100142,0
35845,68613,0
7704,97816,0
5013,95125,0
1559,71191,0
20886,74134,0
21849,75097,0
30358,99990,0
14977,92801,0
5052,95164,0
8506,78138,0
35498,68266,0
4467,94579,0
23291,76539,0
21069,74317,0
87,69719,0
33828,66596,0
41664,704,0
9884,79516,0
42622,1662,0
25741,87181,0
15209,93033,0
42984,2024,0
29364,98996,0
7492,97604,0
40220,64796,0
4664,94776,0
30082,99714,0
18800,84336,0
22957,76205,0
40536,65112,0
20214,85750,0
37578,62154,0
5731,95843,0
26826,88266,0
41792,832,0
40315,64891,0
17277,82813,0
15221,93045,0
17050,82586,0
29765,99397,0
18047,83583,0
40965,5,0
35712,68480,0
21668,74916,0
1883,71515,0
31425,101057,0
13968,91792,0
33369,66137,0
37596,62172,0
18960,84496,0
955,70587,0
38799,63375,0
30286,99918,0
30700,100332,0
10935,80567,0
23070,76318,0
13458,91282,0
21780,75028,0
30025,99657,0
36800,69568,0
20903,74151,0
8353,77985,0
23,69655,0
19044,84580,0
4479,94591,0
5951,96063,0
26468,87908,0
22381,75629,0
6923,97035,0
8124,98236,0
2706,72338,0
30068,99700,0
39177,63753,0
35492,68260,0
7975,98087,0
38124,62700,0
10501,80133,0
13470,91294,0
39963,64539,0
10366,79998,0
40713,65289,0
5796,95908,0
4347,94459,0
29087,98719,0
28548,89988,0
13262,91086,0
30534,100166,0
32148,101780,0
39039,63615,0
15441,93265,0
11881,81513,0
3757,73389,0
15310,93134,0
2959,72591,0
5941,96053,0
14144,91968,0
34437,67205,0
19233,84769,0
34313,67081,0
24440,77688,0
10328,79960,0
23061,76309,0
37640,62216,0
15777,93601,0
29243,98875,0
11123,80755,0
38976,63552,0
30101,99733,0
23672,76920,0
38920,63496,0
14036,91860,0
16738,82274,0
14217,92041,0
8906,78538,0
5121,95233,0
33156,65924,0
30887,100519,0
27281,88721,0
3424,73056,0
11179,80811,0
36306,69074,0
1518,71150,0
33981,66749,0
24833,86273,0
32571,102203,0
26859,88299,0
40055,64631,0
32291,101923,0
3343,72975,0
8264,77896,0
23684,76932,0
14229,92053,0
20385,85921,0
6153,96265,0
40219,64795,0
28581,90021,0
32285,101917,0
7414,97526,0
14344,92168,0
24294,77542,0
40330,64906,0
14463,92287,0
6465,96577,0
26864,88304,0
1283,70915,0
40220,64796,0
40873,65449,0
