8385,28865,0
11513,31993,0
9350,29830,0
9597,30077,0
10529,31009,0
8193,28673,0
12286,32766,0
9421,29901,0
11028,31508,0
12286,32766,0
12183,32663,0
9909,30389,0
11031,31511,0
8193,28673,0
11152,31632,0
10904,31384,0
9053,29533,0
10249,30729,0
8932,29412,0
11457,31937,0
10942,31422,0
8193,28673,0
10407,30887,0
11593,32073,0
12286,32766,0
9454,29934,0
8820,29300,0
8972,29452,0
12286,32766,0
9162,29642,0
8193,28673,0
10491,30971,0
8702,29182,0
12131,32611,0
10431,30911,0
10352,30832,0
10640,31120,0
10812,31292,0
8193,28673,0
9111,29591,0
11955,32435,0
11000,31480,0
10000,30480,0
8816,29296,0
8615,29095,0
8285,28765,0
12286,32766,0
9441,29921,0
12043,32523,0
12286,32766,0
9292,29772,0
10934,31414,0
9245,29725,0
10722,31202,0
9172,29652,0
10947,31427,0
9415,29895,0
10021,30501,0
11545,32025,0
11370,31850,0
10870,31350,0
10035,30515,0
8672,29152,0
11430,31910,0
11868,32348,0
9364,29844,0
11950,32430,0
9513,29993,0
10274,30754,0
8193,28673,0
9970,30450,0
10703,31183,0
9536,30016,0
10016,30496,0
12219,32699,0
8193,28673,0
11143,31623,0
9440,29920,0
9702,30182,0
11209,31689,0
9820,30300,0
10536,31016,0
11359,31839,0
12286,32766,0
10390,30870,0
10639,31119,0
11091,31571,0
11710,32190,0
10312,30792,0
8193,28673,0
10726,31206,0
10050,30530,0
12286,32766,0
11545,32025,0
11460,31940,0
11902,32382,0
10284,30764,0
10269,30749,0
8997,29477,0
10545,31025,0
9661,30141,0
10806,31286,0
8603,29083,0
10254,30734,0
9814,30294,0
11611,32091,0
9918,30398,0
10793,31273,0
9669,30149,0
8193,28673,0
9661,30141,0
10261,30741,0
11342,31822,0
10122,30602,0
10753,31233,0
8852,29332,0
8587,29067,0
10858,31338,0
8214,28694,0
10530,31010,0
9553,30033,0
12286,32766,0
9417,29897,0
9440,29920,0
11989,32469,0
9294,29774,0
11175,31655,0
10711,31191,0
11696,32176,0
9437,29917,0
11119,31599,0
9790,30270,0
11253,31733,0
9014,29494,0
9334,29814,0
9477,29957,0
11069,31549,0
10407,30887,0
12286,32766,0
8926,29406,0
8529,29009,0
12286,32766,0
10147,30627,0
9801,30281,0
10855,31335,0
10157,30637,0
10705,31185,0
11300,31780,0
10179,30659,0
11161,31641,0
10246,30726,0
11997,32477,0
10549,31029,0
11762,32242,0
12286,32766,0
8822,29302,0
9844,30324,0
11238,31718,0
10450,30930,0
9102,29582,0
11259,31739,0
8886,29366,0
11146,31626,0
10313,30793,0
10003,30483,0
10326,30806,0
10534,31014,0
9381,29861,0
10985,31465,0
10651,31131,0
9903,30383,0
10203,30683,0
9491,29971,0
12286,32766,0
10954,31434,0
11013,31493,0
11159,31639,0
10700,31180,0
12286,32766,0
11827,32307,0
10601,31081,0
10752,31232,0
9347,29827,0
9482,29962,0
11913,32393,0
11443,31923,0
11345,31825,0
10054,30534,0
11300,31780,0
12286,32766,0
10848,31328,0
8902,29382,0
12286,32766,0
10404,30884,0
12143,32623,0
10696,31176,0
12286,32766,0
8193,28673,0
11189,31669,0
11948,32428,0
10364,30844,0
11039,31519,0
8622,29102,0
9251,29731,0
8193,28673,0
11255,31735,0
9102,29582,0
8461,28941,0
8964,29444,0
8910,29390,0
11176,31656,0
10958,31438,0
9475,29955,0
10781,31261,0
9863,30343,0
9845,30325,0
8560,29040,0
11864,32344,0
9339,29819,0
11891,32371,0
10681,31161,0
9409,29889,0
9076,29556,0
11421,31901,0
10097,30577,0
11168,31648,0
10575,31055,0
8982,29462,0
10280,30760,0
8779,29259,0
8193,28673,0
9382,29862,0
11426,31906,0
10250,30730,0
10952,31432,0
12286,32766,0
9256,29736,0
10475,30955,0
9152,29632,0
10513,30993,0
10129,30609,0
11236,31716,0
9009,29489,0
9815,30295,0
11039,31519,0
10469,30949,0
12286,32766,0
9211,29691,0
8193,28673,0
12153,32633,0
11362,31842,0
10743,31223,0
10027,30507,0
11207,31687,0
11032,31512,0
8650,29130,0
10764,31244,0
10376,30856,0
12286,32766,0
10354,30834,0
10938,31418,0
11534,32014,0
10168,30648,0
8193,28673,0
8193,28673,0
10965,31445,0
9426,29906,0
10998,31478,0
10344,30824,0
8804,29284,0
9924,30404,0
9398,29878,0
10863,31343,0
9401,29881,0
8720,29200,0
8872,29352,0
9958,30438,0
8835,29315,0
8193,28673,0
10945,31425,0
8406,28886,0
10938,31418,0
10411,30891,0
11316,31796,0
11394,31874,0
8883,29363,0
9727,30207,0
11857,32337,0
10546,31026,0
9510,29990,0
11375,31855,0
11937,32417,0
9833,30313,0
10284,30764,0
10798,31278,0
8311,28791,0
11240,31720,0
9366,29846,0
8193,28673,0
10057,30537,0
9465,29945,0
9342,29822,0
8816,29296,0
11164,31644,0
10109,30589,0
8329,28809,0
10390,30870,0
11123,31603,0
11031,31511,0
10653,31133,0
9667,30147,0
12286,32766,0
11135,31615,0
9234,29714,0
8274,28754,0
10071,30551,0
9446,29926,0
9244,29724,0
8193,28673,0
10642,31122,0
9263,29743,0
10686,31166,0
10934,31414,0
10626,31106,0
11524,32004,0
10064,30544,0
8193,28673,0
9578,30058,0
10465,30945,0
8456,28936,0
11680,32160,0
9424,29904,0
10245,30725,0
9107,29587,0
9894,30374,0
11154,31634,0
11052,31532,0
11054,31534,0
8783,29263,0
10851,31331,0
10300,30780,0
9267,29747,0
12286,32766,0
9918,30398,0
10847,31327,0
9227,29707,0
8193,28673,0
9968,30448,0
9989,30469,0
11107,31587,0
9205,29685,0
10426,30906,0
9048,29528,0
11572,32052,0
11384,31864,0
10915,31395,0
12286,32766,0
9728,30208,0
9383,29863,0
9259,29739,0
10790,31270,0
9237,29717,0
8467,28947,0
8287,28767,0
10445,30925,0
10391,30871,0
10892,31372,0
10001,30481,0
10381,30861,0
10467,30947,0
11094,31574,0
10066,30546,0
8193,28673,0
12209,32689,0
8193,28673,0
10052,30532,0
9782,30262,0
10288,30768,0
8942,29422,0
10300,30780,0
10878,31358,0
10867,31347,0
10879,31359,0
12235,32715,0
9305,29785,0
12286,32766,0
10132,30612,0
11896,32376,0
9603,30083,0
10044,30524,0
9366,29846,0
11370,31850,0
11738,32218,0
8911,29391,0
10023,30503,0
11179,31659,0
11611,32091,0
11432,31912,0
9644,30124,0
8325,28805,0
12060,32540,0
8769,29249,0
9625,30105,0
8193,28673,0
8193,28673,0
11529,32009,0
9286,29766,0
9930,30410,0
10885,31365,0
11742,32222,0
8271,28751,0
8688,29168,0
8564,29044,0
9199,29679,0
9562,30042,0
9515,29995,0
11936,32416,0
10682,31162,0
11068,31548,0
10049,30529,0
8963,29443,0
8193,28673,0
10999,31479,0
10681,31161,0
11280,31760,0
8430,28910,0
9749,30229,0
11875,32355,0
12286,32766,0
12286,32766,0
9443,29923,0
9179,29659,0
8910,29390,0
12286,32766,0
10737,31217,0
10517,30997,0
12286,32766,0
11485,31965,0
10432,30912,0
11815,32295,0
8193,28673,0
10763,31243,0
10884,31364,0
12286,32766,0
9190,29670,0
12121,32601,0
10669,31149,0
8244,28724,0
10844,31324,0
10942,31422,0
12121,32601,0
10062,30542,0
9247,29727,0
11265,31745,0
8193,28673,0
8193,28673,0
11353,31833,0
8193,28673,0
10141,30621,0
12286,32766,0
8787,29267,0
9688,30168,0
8193,28673,0
10295,30775,0
12104,32584,0
9155,29635,0
8405,28885,0
8601,29081,0
9291,29771,0
8695,29175,0
10391,30871,0
8193,28673,0
12221,32701,0
9131,29611,0
10328,30808,0
9797,30277,0
9566,30046,0
10353,30833,0
11395,31875,0
8705,29185,0
12036,32516,0
8193,28673,0
9169,29649,0
8193,28673,0
11846,32326,0
9026,29506,0
12286,32766,0
10342,30822,0
11744,32224,0
10319,30799,0
8838,29318,0
10298,30778,0
8193,28673,0
10347,30827,0
8306,28786,0
9959,30439,0
10732,31212,0
8193,28673,0
8348,28828,0
11892,32372,0
9943,30423,0
9745,30225,0
9250,29730,0
8969,29449,0
8193,28673,0
10820,31300,0
11465,31945,0
12254,32734,0
8577,29057,0
9357,29837,0
11039,31519,0
12188,32668,0
10713,31193,0
11027,31507,0
12286,32766,0
11817,32297,0
10585,31065,0
8326,28806,0
8193,28673,0
9731,30211,0
8193,28673,0
11142,31622,0
10338,30818,0
9457,29937,0
10655,31135,0
10176,30656,0
11545,32025,0
11268,31748,0
11939,32419,0
8935,29415,0
8945,29425,0
8982,29462,0
9112,29592,0
8299,28779,0
10203,30683,0
11051,31531,0
12286,32766,0
9180,29660,0
8193,28673,0
9487,29967,0
9248,29728,0
10768,31248,0
11226,31706,0
9666,30146,0
9995,30475,0
8796,29276,0
9103,29583,0
11236,31716,0
10057,30537,0
11781,32261,0
9459,29939,0
10682,31162,0
9988,30468,0
12273,32753,0
9065,29545,0
10453,30933,0
12286,32766,0
12286,32766,0
10265,30745,0
11485,31965,0
11413,31893,0
10164,30644,0
10288,30768,0
9607,30087,0
8944,29424,0
11110,31590,0
11657,32137,0
9327,29807,0
11124,31604,0
9235,29715,0
10794,31274,0
11144,31624,0
11003,31483,0
9782,30262,0
10262,30742,0
10525,31005,0
9206,29686,0
9752,30232,0
8193,28673,0
11939,32419,0
10088,30568,0
11707,32187,0
9487,29967,0
11741,32221,0
9911,30391,0
9069,29549,0
10650,31130,0
10989,31469,0
8646,29126,0
9900,30380,0
9709,30189,0
10137,30617,0
9069,29549,0
9475,29955,0
11741,32221,0
9173,29653,0
8496,28976,0
9735,30215,0
9463,29943,0
11254,31734,0
9140,29620,0
8222,28702,0
10598,31078,0
9863,30343,0
10021,30501,0
9138,29618,0
12038,32518,0
11666,32146,0
11239,31719,0
11563,32043,0
8867,29347,0
9125,29605,0
11400,31880,0
8193,28673,0
12286,32766,0
9154,29634,0
11292,31772,0
8193,28673,0
10534,31014,0
8570,29050,0
8193,28673,0
8653,29133,0
8771,29251,0
11538,32018,0
9799,30279,0
10224,30704,0
9456,29936,0
8470,28950,0
11471,31951,0
11528,32008,0
8699,29179,0
8617,29097,0
9759,30239,0
11601,32081,0
11706,32186,0
12152,32632,0
10896,31376,0
8193,28673,0
9968,30448,0
8193,28673,0
11840,32320,0
10918,31398,0
12040,32520,0
9871,30351,0
10437,30917,0
11387,31867,0
11923,32403,0
11283,31763,0
9687,30167,0
8193,28673,0
9690,30170,0
8193,28673,0
9538,30018,0
9555,30035,0
10177,30657,0
8674,29154,0
9134,29614,0
9802,30282,0
11526,32006,0
11924,32404,0
11133,31613,0
9082,29562,0
8365,28845,0
10491,30971,0
10023,30503,0
8679,29159,0
11515,31995,0
10078,30558,0
11334,31814,0
10505,30985,0
10452,30932,0
11526,32006,0
10575,31055,0
10643,31123,0
10986,31466,0
9688,30168,0
8882,29362,0
9798,30278,0
10824,31304,0
9273,29753,0
9932,30412,0
11738,32218,0
9626,30106,0
9341,29821,0
9805,30285,0
10225,30705,0
9049,29529,0
11577,32057,0
10778,31258,0
11661,32141,0
10462,30942,0
10752,31232,0
10677,31157,0
11155,31635,0
9445,29925,0
8269,28749,0
10382,30862,0
11018,31498,0
11514,31994,0
8654,29134,0
9119,29599,0
10814,31294,0
9797,30277,0
8924,29404,0
9513,29993,0
10019,30499,0
11861,32341,0
10559,31039,0
9995,30475,0
10599,31079,0
8193,28673,0
10336,30816,0
11943,32423,0
10233,30713,0
9999,30479,0
9301,29781,0
9280,29760,0
11887,32367,0
11366,31846,0
12207,32687,0
8933,29413,0
11183,31663,0
8193,28673,0
9422,29902,0
11617,32097,0
12286,32766,0
8738,29218,0
11192,31672,0
8269,28749,0
8966,29446,0
10293,30773,0
8193,28673,0
10093,30573,0
8714,29194,0
11147,31627,0
8344,28824,0
11032,31512,0
9887,30367,0
11007,31487,0
10701,31181,0
12286,32766,0
11811,32291,0
8287,28767,0
9801,30281,0
8668,29148,0
9512,29992,0
10542,31022,0
9158,29638,0
10768,31248,0
11402,31882,0
11933,32413,0
9512,29992,0
9345,29825,0
8887,29367,0
9709,30189,0
11765,32245,0
11365,31845,0
10953,31433,0
11765,32245,0
8634,29114,0
10193,30673,0
8321,28801,0
9466,29946,0
9243,29723,0
8193,28673,0
10633,31113,0
9838,30318,0
9348,29828,0
11069,31549,0
9529,30009,0
10312,30792,0
12083,32563,0
12286,32766,0
8956,29436,0
9386,29866,0
12286,32766,0
10104,30584,0
9783,30263,0
8789,29269,0
9223,29703,0
9178,29658,0
8467,28947,0
12206,32686,0
10327,30807,0
8983,29463,0
9379,29859,0
12286,32766,0
11935,32415,0
10908,31388,0
11370,31850,0
10389,30869,0
9476,29956,0
11543,32023,0
10293,30773,0
11136,31616,0
9338,29818,0
10715,31195,0
11335,31815,0
9865,30345,0
10779,31259,0
11437,31917,0
9388,29868,0
10780,31260,0
11468,31948,0
10259,30739,0
9805,30285,0
9824,30304,0
8664,29144,0
10499,30979,0
10409,30889,0
10443,30923,0
10523,31003,0
10759,31239,0
10738,31218,0
11796,32276,0
8193,28673,0
11214,31694,0
10509,30989,0
10287,30767,0
8193,28673,0
9104,29584,0
9796,30276,0
10040,30520,0
8221,28701,0
10002,30482,0
8193,28673,0
9950,30430,0
10059,30539,0
10058,30538,0
10401,30881,0
9454,29934,0
10154,30634,0
9030,29510,0
11298,31778,0
9965,30445,0
8193,28673,0
8268,28748,0
9280,29760,0
11429,31909,0
10311,30791,0
8193,28673,0
9980,30460,0
12141,32621,0
12286,32766,0
10704,31184,0
9510,29990,0
8193,28673,0
10270,30750,0
10854,31334,0
9436,29916,0
8398,28878,0
10510,30990,0
9563,30043,0
11781,32261,0
10514,30994,0
11118,31598,0
10631,31111,0
10052,30532,0
11866,32346,0
11953,32433,0
10464,30944,0
9910,30390,0
10046,30526,0
10854,31334,0
8594,29074,0
9758,30238,0
8439,28919,0
8739,29219,0
12286,32766,0
9164,29644,0
8193,28673,0
11192,31672,0
11382,31862,0
10129,30609,0
11209,31689,0
9972,30452,0
9242,29722,0
10079,30559,0
8245,28725,0
11421,31901,0
11069,31549,0
10758,31238,0
9006,29486,0
10391,30871,0
8193,28673,0
10303,30783,0
8247,28727,0
12286,32766,0
10022,30502,0
11946,32426,0
8193,28673,0
10400,30880,0
10358,30838,0
9106,29586,0
11109,31589,0
8533,29013,0
9557,30037,0
9535,30015,0
8674,29154,0
9494,29974,0
9646,30126,0
10931,31411,0
10417,30897,0
11211,31691,0
10716,31196,0
9999,30479,0
12202,32682,0
11058,31538,0
10780,31260,0
8477,28957,0
10856,31336,0
10516,30996,0
11018,31498,0
8537,29017,0
10864,31344,0
8193,28673,0
8193,28673,0
10137,30617,0
11321,31801,0
8493,28973,0
10618,31098,0
10767,31247,0
8811,29291,0
12286,32766,0
11496,31976,0
12286,32766,0
10070,30550,0
8665,29145,0
10763,31243,0
10597,31077,0
9600,30080,0
8193,28673,0
10445,30925,0
8267,28747,0
10589,31069,0
8775,29255,0
9985,30465,0
12286,32766,0
9650,30130,0
10131,30611,0
11552,32032,0
10218,30698,0
9758,30238,0
11414,31894,0
11499,31979,0
10945,31425,0
8471,28951,0
9837,30317,0
11520,32000,0
11494,31974,0
9220,29700,0
10771,31251,0
10175,30655,0
11659,32139,0
11371,31851,0
10538,31018,0
10143,30623,0
8193,28673,0
11041,31521,0
9403,29883,0
8193,28673,0
9467,29947,0
11984,32464,0
8193,28673,0
10328,30808,0
10347,30827,0
12286,32766,0
11039,31519,0
9547,30027,0
10178,30658,0
8341,28821,0
9201,29681,0
8314,28794,0
10058,30538,0
9196,29676,0
10025,30505,0
11098,31578,0
8193,28673,0
10384,30864,0
12286,32766,0
8979,29459,0
8462,28942,0
10553,31033,0
11354,31834,0
9210,29690,0
10278,30758,0
9397,29877,0
10485,30965,0
10335,30815,0
10919,31399,0
9155,29635,0
10064,30544,0
10514,30994,0
12139,32619,0
9857,30337,0
11114,31594,0
11129,31609,0
10574,31054,0
11881,32361,0
8193,28673,0
9312,29792,0
8193,28673,0
9727,30207,0
8786,29266,0
10076,30556,0
10827,31307,0
9849,30329,0
11201,31681,0
9883,30363,0
9306,29786,0
9866,30346,0
8193,28673,0
8713,29193,0
12072,32552,0
12286,32766,0
10459,30939,0
10692,31172,0
9697,30177,0
8193,28673,0
9150,29630,0
9082,29562,0
10266,30746,0
9790,30270,0
8193,28673,0
10852,31332,0
8193,28673,0
10112,30592,0
12286,32766,0
11332,31812,0
8614,29094,0
12186,32666,0
8764,29244,0
11551,32031,0
9117,29597,0
11408,31888,0
8973,29453,0
11886,32366,0
10384,30864,0
12139,32619,0
9559,30039,0
11133,31613,0
10135,30615,0
12286,32766,0
10416,30896,0
11192,31672,0
10463,30943,0
11569,32049,0
11421,31901,0
10610,31090,0
9015,29495,0
9335,29815,0
10803,31283,0
9958,30438,0
9953,30433,0
9677,30157,0
12286,32766,0
10701,31181,0
9941,30421,0
10057,30537,0
10793,31273,0
9072,29552,0
9366,29846,0
10705,31185,0
11688,32168,0
8529,29009,0
10526,31006,0
9255,29735,0
10069,30549,0
9733,30213,0
10481,30961,0
11624,32104,0
8675,29155,0
9111,29591,0
9045,29525,0
10873,31353,0
9352,29832,0
8872,29352,0
9910,30390,0
11602,32082,0
10355,30835,0
8778,29258,0
8848,29328,0
11486,31966,0
12154,32634,0
9849,30329,0
11107,31587,0
12036,32516,0
8895,29375,0
8193,28673,0
8809,29289,0
8193,28673,0
8888,29368,0
12286,32766,0
10983,31463,0
11696,32176,0
11386,31866,0
8927,29407,0
10358,30838,0
10803,31283,0
11051,31531,0
10263,30743,0
10120,30600,0
10367,30847,0
12092,32572,0
9870,30350,0
10702,31182,0
11092,31572,0
9334,29814,0
9706,30186,0
8193,28673,0
11642,32122,0
8193,28673,0
10108,30588,0
8980,29460,0
10479,30959,0
9890,30370,0
9091,29571,0
8193,28673,0
8529,29009,0
10295,30775,0
11504,31984,0
8345,28825,0
8554,29034,0
8253,28733,0
9013,29493,0
9805,30285,0
9535,30015,0
8193,28673,0
9911,30391,0
11838,32318,0
10719,31199,0
11540,32020,0
8193,28673,0
11075,31555,0
9422,29902,0
8193,28673,0
10935,31415,0
10737,31217,0
11640,32120,0
10933,31413,0
10641,31121,0
11259,31739,0
12286,32766,0
11327,31807,0
11112,31592,0
9835,30315,0
11821,32301,0
10944,31424,0
12286,32766,0
11189,31669,0
9686,30166,0
10903,31383,0
11064,31544,0
9819,30299,0
9821,30301,0
9664,30144,0
11953,32433,0
11455,31935,0
10205,30685,0
8816,29296,0
9656,30136,0
8969,29449,0
8755,29235,0
10124,30604,0
10002,30482,0
11144,31624,0
12286,32766,0
8523,29003,0
8193,28673,0
10406,30886,0
8698,29178,0
10302,30782,0
10857,31337,0
9327,29807,0
11247,31727,0
12186,32666,0
9304,29784,0
11210,31690,0
10890,31370,0
10426,30906,0
8193,28673,0
10668,31148,0
10841,31321,0
8921,29401,0
8700,29180,0
10096,30576,0
9654,30134,0
11949,32429,0
11232,31712,0
9876,30356,0
10062,30542,0
12178,32658,0
9303,29783,0
10595,31075,0
8894,29374,0
10122,30602,0
10707,31187,0
10134,30614,0
10046,30526,0
9141,29621,0
10006,30486,0
9218,29698,0
9889,30369,0
10175,30655,0
10496,30976,0
10370,30850,0
12286,32766,0
11947,32427,0
10572,31052,0
9755,30235,0
9618,30098,0
11123,31603,0
11980,32460,0
11788,32268,0
8207,28687,0
8193,28673,0
9718,30198,0
11045,31525,0
11316,31796,0
12060,32540,0
11688,32168,0
9756,30236,0
8911,29391,0
9955,30435,0
9065,29545,0
9524,30004,0
9212,29692,0
10747,31227,0
11017,31497,0
10620,31100,0
12286,32766,0
9618,30098,0
9954,30434,0
9756,30236,0
11266,31746,0
11607,32087,0
10390,30870,0
11191,31671,0
11039,31519,0
10718,31198,0
12286,32766,0
10142,30622,0
9373,29853,0
11423,31903,0
10963,31443,0
9284,29764,0
11568,32048,0
11891,32371,0
12286,32766,0
9794,30274,0
11391,31871,0
9483,29963,0
10297,30777,0
12286,32766,0
10188,30668,0
8511,28991,0
8193,28673,0
10848,31328,0
11362,31842,0
8712,29192,0
12286,32766,0
9966,30446,0
10191,30671,0
12286,32766,0
11311,31791,0
9539,30019,0
11070,31550,0
9051,29531,0
11499,31979,0
9290,29770,0
8789,29269,0
11450,31930,0
10072,30552,0
12286,32766,0
10735,31215,0
11107,31587,0
8687,29167,0
10802,31282,0
10552,31032,0
9672,30152,0
10861,31341,0
11316,31796,0
8193,28673,0
10996,31476,0
8356,28836,0
9312,29792,0
8887,29367,0
12038,32518,0
12286,32766,0
11311,31791,0
9116,29596,0
9594,30074,0
9555,30035,0
8938,29418,0
10218,30698,0
9636,30116,0
10746,31226,0
9389,29869,0
9429,29909,0
10725,31205,0
9470,29950,0
9697,30177,0
8685,29165,0
9797,30277,0
10736,31216,0
9958,30438,0
10690,31170,0
9703,30183,0
8193,28673,0
11135,31615,0
10074,30554,0
11353,31833,0
10963,31443,0
12286,32766,0
12286,32766,0
9394,29874,0
9772,30252,0
9388,29868,0
10922,31402,0
9492,29972,0
11112,31592,0
11147,31627,0
10860,31340,0
10097,30577,0
10084,30564,0
8193,28673,0
9133,29613,0
11138,31618,0
10796,31276,0
9710,30190,0
10626,31106,0
11301,31781,0
11571,32051,0
10317,30797,0
12286,32766,0
10459,30939,0
10566,31046,0
10364,30844,0
10621,31101,0
11104,31584,0
8193,28673,0
11313,31793,0
12030,32510,0
8719,29199,0
11942,32422,0
8661,29141,0
8781,29261,0
10859,31339,0
10430,30910,0
8287,28767,0
8516,28996,0
10295,30775,0
10049,30529,0
12286,32766,0
8691,29171,0
8193,28673,0
12286,32766,0
8761,29241,0
10866,31346,0
9713,30193,0
8193,28673,0
10876,31356,0
10849,31329,0
8365,28845,0
10630,31110,0
11556,32036,0
11069,31549,0
8193,28673,0
11788,32268,0
10382,30862,0
9147,29627,0
9798,30278,0
9637,30117,0
9400,29880,0
10526,31006,0
10118,30598,0
10860,31340,0
11219,31699,0
12079,32559,0
9634,30114,0
10261,30741,0
9833,30313,0
12286,32766,0
8750,29230,0
9165,29645,0
8549,29029,0
8238,28718,0
9291,29771,0
8193,28673,0
10775,31255,0
10680,31160,0
9756,30236,0
10482,30962,0
9869,30349,0
10465,30945,0
9379,29859,0
11920,32400,0
8193,28673,0
9818,30298,0
11053,31533,0
8976,29456,0
11236,31716,0
10380,30860,0
9718,30198,0
10814,31294,0
9843,30323,0
10902,31382,0
10488,30968,0
10149,30629,0
10657,31137,0
9965,30445,0
8193,28673,0
12286,32766,0
9662,30142,0
12043,32523,0
11623,32103,0
11776,32256,0
8193,28673,0
8193,28673,0
10960,31440,0
11757,32237,0
10576,31056,0
9853,30333,0
10257,30737,0
10653,31133,0
9836,30316,0
11393,31873,0
10865,31345,0
9513,29993,0
9470,29950,0
8193,28673,0
9172,29652,0
8193,28673,0
12286,32766,0
8241,28721,0
11759,32239,0
10742,31222,0
10002,30482,0
8193,28673,0
11007,31487,0
11132,31612,0
9995,30475,0
11288,31768,0
10034,30514,0
10498,30978,0
10456,30936,0
8193,28673,0
11576,32056,0
9753,30233,0
9242,29722,0
12286,32766,0
11136,31616,0
10811,31291,0
9023,29503,0
10013,30493,0
8980,29460,0
12130,32610,0
11477,31957,0
9347,29827,0
11422,31902,0
8679,29159,0
11558,32038,0
9612,30092,0
8193,28673,0
9398,29878,0
10653,31133,0
10054,30534,0
10746,31226,0
12036,32516,0
9930,30410,0
10946,31426,0
10865,31345,0
10494,30974,0
9142,29622,0
11205,31685,0
10039,30519,0
10719,31199,0
9318,29798,0
9747,30227,0
10683,31163,0
9893,30373,0
8193,28673,0
10134,30614,0
9831,30311,0
11098,31578,0
9666,30146,0
9482,29962,0
9026,29506,0
9493,29973,0
8836,29316,0
9674,30154,0
12163,32643,0
10248,30728,0
10787,31267,0
8625,29105,0
10089,30569,0
11147,31627,0
8764,29244,0
10464,30944,0
8193,28673,0
10444,30924,0
10295,30775,0
11408,31888,0
9101,29581,0
10997,31477,0
11876,32356,0
10224,30704,0
10864,31344,0
9493,29973,0
10612,31092,0
10923,31403,0
11984,32464,0
11388,31868,0
10013,30493,0
10201,30681,0
10795,31275,0
10094,30574,0
10286,30766,0
10784,31264,0
10669,31149,0
12262,32742,0
11533,32013,0
9938,30418,0
9797,30277,0
9556,30036,0
11379,31859,0
10709,31189,0
9944,30424,0
10865,31345,0
8902,29382,0
9073,29553,0
10027,30507,0
8193,28673,0
8901,29381,0
12286,32766,0
9528,30008,0
10395,30875,0
11970,32450,0
10382,30862,0
10103,30583,0
9876,30356,0
9621,30101,0
11237,31717,0
10097,30577,0
8974,29454,0
9526,30006,0
9324,29804,0
8193,28673,0
8230,28710,0
10364,30844,0
11877,32357,0
9925,30405,0
10044,30524,0
9715,30195,0
8193,28673,0
9772,30252,0
11797,32277,0
10666,31146,0
9516,29996,0
11182,31662,0
12286,32766,0
10675,31155,0
11210,31690,0
10251,30731,0
10982,31462,0
9178,29658,0
9251,29731,0
9437,29917,0
10705,31185,0
10062,30542,0
9857,30337,0
11659,32139,0
11570,32050,0
8193,28673,0
8193,28673,0
12286,32766,0
10234,30714,0
10132,30612,0
9497,29977,0
11130,31610,0
9103,29583,0
8998,29478,0
12286,32766,0
10890,31370,0
9812,30292,0
8214,28694,0
12013,32493,0
9900,30380,0
8193,28673,0
11370,31850,0
12134,32614,0
8193,28673,0
8919,29399,0
9314,29794,0
8746,29226,0
8351,28831,0
10570,31050,0
9276,29756,0
10564,31044,0
11029,31509,0
8688,29168,0
10488,30968,0
11404,31884,0
11510,31990,0
10693,31173,0
11249,31729,0
8193,28673,0
9344,29824,0
8577,29057,0
10852,31332,0
11451,31931,0
11333,31813,0
9963,30443,0
12286,32766,0
8193,28673,0
10350,30830,0
9286,29766,0
8603,29083,0
12286,32766,0
10609,31089,0
10494,30974,0
11322,31802,0
12038,32518,0
10830,31310,0
11285,31765,0
11008,31488,0
11089,31569,0
10273,30753,0
10245,30725,0
10830,31310,0
8857,29337,0
10287,30767,0
11735,32215,0
11898,32378,0
10198,30678,0
8658,29138,0
9198,29678,0
9468,29948,0
11679,32159,0
8765,29245,0
10777,31257,0
8918,29398,0
8193,28673,0
9994,30474,0
9776,30256,0
10494,30974,0
10907,31387,0
9143,29623,0
8832,29312,0
10321,30801,0
12131,32611,0
9191,29671,0
9345,29825,0
10632,31112,0
10184,30664,0
9024,29504,0
8884,29364,0
10175,30655,0
8736,29216,0
12286,32766,0
11267,31747,0
9450,29930,0
9520,30000,0
9984,30464,0
10834,31314,0
9729,30209,0
10223,30703,0
9666,30146,0
9553,30033,0
8557,29037,0
9218,29698,0
9227,29707,0
9706,30186,0
11500,31980,0
10102,30582,0
10992,31472,0
8770,29250,0
11750,32230,0
9683,30163,0
11969,32449,0
10533,31013,0
11884,32364,0
12110,32590,0
10623,31103,0
11015,31495,0
9953,30433,0
8806,29286,0
8986,29466,0
10644,31124,0
8193,28673,0
8197,28677,0
8193,28673,0
9849,30329,0
11043,31523,0
9429,29909,0
9389,29869,0
9476,29956,0
8193,28673,0
9491,29971,0
9819,30299,0
9536,30016,0
8301,28781,0
12026,32506,0
10340,30820,0
8193,28673,0
8832,29312,0
10522,31002,0
11524,32004,0
9997,30477,0
10750,31230,0
10958,31438,0
10113,30593,0
9184,29664,0
12286,32766,0
10289,30769,0
11463,31943,0
9083,29563,0
12286,32766,0
10125,30605,0
8896,29376,0
11084,31564,0
11379,31859,0
8193,28673,0
10795,31275,0
10659,31139,0
10392,30872,0
8308,28788,0
10514,30994,0
10984,31464,0
11752,32232,0
11594,32074,0
10434,30914,0
10364,30844,0
9772,30252,0
8193,28673,0
10453,30933,0
11234,31714,0
12286,32766,0
10204,30684,0
9926,30406,0
10555,31035,0
10578,31058,0
10548,31028,0
11376,31856,0
9779,30259,0
10455,30935,0
10329,30809,0
10936,31416,0
12286,32766,0
10156,30636,0
