30731,83979,0
30820,84068,0
30680,83928,0
30634,83882,0
30631,83879,0
30624,83872,0
30597,83845,0
30620,83868,0
30606,83854,0
30724,83972,0
30774,84022,0
30659,83907,0
30682,83930,0
30537,83785,0
30543,83791,0
30574,83822,0
30697,83945,0
30629,83877,0
30565,83813,0
30738,83986,0
30586,83834,0
30654,83902,0
30652,83900,0
30719,83967,0
30711,83959,0
30750,83998,0
30686,83934,0
30712,83960,0
30741,83989,0
30803,84051,0
30630,83878,0
30625,83873,0
30487,83735,0
30645,83893,0
30693,83941,0
30907,84155,0
30725,83973,0
30645,83893,0
30646,83894,0
30619,83867,0
30791,84039,0
30574,83822,0
30624,83872,0
30879,84127,0
30698,83946,0
30718,83966,0
30721,83969,0
30511,83759,0
30762,84010,0
30617,83865,0
30926,84174,0
30717,83965,0
30712,83960,0
30696,83944,0
30606,83854,0
30800,84048,0
30771,84019,0
30725,83973,0
30650,83898,0
30597,83845,0
30808,84056,0
30765,84013,0
30835,84083,0
30701,83949,0
30845,84093,0
30624,83872,0
30931,84179,0
30773,84021,0
30862,84110,0
30618,83866,0
30710,83958,0
30713,83961,0
30640,83888,0
30638,83886,0
30640,83888,0
30944,84192,0
30855,84103,0
30624,83872,0
30717,83965,0
30716,83964,0
30769,84017,0
30647,83895,0
30565,83813,0
30665,83913,0
30714,83962,0
30810,84058,0
30756,84004,0
30641,83889,0
30659,83907,0
30808,84056,0
30817,84065,0
30734,83982,0
30803,84051,0
30744,83992,0
30860,84108,0
30691,83939,0
30696,83944,0
30642,83890,0
30745,83993,0
30866,84114,0
30582,83830,0
30576,83824,0
30789,84037,0
30573,83821,0
30822,84070,0
30864,84112,0
30629,83877,0
30713,83961,0
30596,83844,0
30773,84021,0
30746,83994,0
30615,83863,0
30605,83853,0
30568,83816,0
30877,84125,0
30632,83880,0
30682,83930,0
30733,83981,0
30746,83994,0
30642,83890,0
30656,83904,0
30763,84011,0
30555,83803,0
30823,84071,0
30699,83947,0
30692,83940,0
30733,83981,0
30759,84007,0
30745,83993,0
30801,84049,0
30802,84050,0
30884,84132,0
30589,83837,0
30623,83871,0
30713,83961,0
30875,84123,0
30675,83923,0
30745,83993,0
30824,84072,0
30850,84098,0
30592,83840,0
30697,83945,0
30850,84098,0
30536,83784,0
30842,84090,0
30578,83826,0
30600,83848,0
30903,84151,0
30686,83934,0
30630,83878,0
30764,84012,0
30693,83941,0
30786,84034,0
30686,83934,0
30665,83913,0
30801,84049,0
30730,83978,0
30667,83915,0
30643,83891,0
30666,83914,0
30653,83901,0
30631,83879,0
30727,83975,0
30585,83833,0
30871,84119,0
30444,83692,0
30572,83820,0
30859,84107,0
30755,84003,0
30746,83994,0
30754,84002,0
30650,83898,0
30696,83944,0
30612,83860,0
30659,83907,0
30734,83982,0
30754,84002,0
30838,84086,0
30777,84025,0
30627,83875,0
30711,83959,0
30653,83901,0
30715,83963,0
30625,83873,0
30839,84087,0
30671,83919,0
30899,84147,0
30761,84009,0
30723,83971,0
30743,83991,0
30474,83722,0
30743,83991,0
30748,83996,0
30772,84020,0
30649,83897,0
30818,84066,0
30682,83930,0
30800,84048,0
30793,84041,0
30757,84005,0
30822,84070,0
30859,84107,0
30757,84005,0
30628,83876,0
30714,83962,0
30441,83689,0
30662,83910,0
30700,83948,0
30728,83976,0
30736,83984,0
30721,83969,0
30835,84083,0
30976,84224,0
30838,84086,0
30608,83856,0
30930,84178,0
30671,83919,0
30658,83906,0
30608,83856,0
30792,84040,0
30596,83844,0
30675,83923,0
30674,83922,0
30757,84005,0
30449,83697,0
30552,83800,0
30803,84051,0
30773,84021,0
30556,83804,0
30738,83986,0
30666,83914,0
30870,84118,0
30798,84046,0
30759,84007,0
30644,83892,0
30737,83985,0
30831,84079,0
30783,84031,0
30789,84037,0
30640,83888,0
30578,83826,0
30785,84033,0
30808,84056,0
30793,84041,0
30838,84086,0
30742,83990,0
30687,83935,0
30805,84053,0
30668,83916,0
30483,83731,0
30604,83852,0
30735,83983,0
30544,83792,0
30789,84037,0
30809,84057,0
30578,83826,0
30726,83974,0
30842,84090,0
30865,84113,0
30488,83736,0
30534,83782,0
30585,83833,0
30980,84228,0
30567,83815,0
30547,83795,0
30720,83968,0
30732,83980,0
30891,84139,0
30823,84071,0
30550,83798,0
30763,84011,0
30834,84082,0
30860,84108,0
30745,83993,0
30632,83880,0
30781,84029,0
30736,83984,0
30734,83982,0
30637,83885,0
30802,84050,0
30760,84008,0
30518,83766,0
30642,83890,0
30799,84047,0
30759,84007,0
30636,83884,0
30628,83876,0
30825,84073,0
30725,83973,0
30819,84067,0
30669,83917,0
30946,84194,0
30750,83998,0
30848,84096,0
30660,83908,0
30736,83984,0
30743,83991,0
30815,84063,0
30882,84130,0
30758,84006,0
30683,83931,0
30799,84047,0
30683,83931,0
30583,83831,0
30660,83908,0
30624,83872,0
30712,83960,0
30632,83880,0
30721,83969,0
30811,84059,0
30874,84122,0
30686,83934,0
30844,84092,0
30658,83906,0
30684,83932,0
30815,84063,0
30612,83860,0
30629,83877,0
30650,83898,0
30623,83871,0
30805,84053,0
30784,84032,0
30635,83883,0
30548,83796,0
30826,84074,0
30791,84039,0
30593,83841,0
30649,83897,0
30652,83900,0
30578,83826,0
30726,83974,0
30668,83916,0
30671,83919,0
30808,84056,0
30814,84062,0
30917,84165,0
30775,84023,0
30713,83961,0
30789,84037,0
30650,83898,0
30621,83869,0
30688,83936,0
30744,83992,0
30657,83905,0
30698,83946,0
30702,83950,0
30621,83869,0
30782,84030,0
30616,83864,0
30723,83971,0
30761,84009,0
30779,84027,0
30780,84028,0
30762,84010,0
31005,84253,0
30811,84059,0
30652,83900,0
30793,84041,0
30766,84014,0
30693,83941,0
30782,84030,0
30915,84163,0
30770,84018,0
30903,84151,0
30822,84070,0
30824,84072,0
30742,83990,0
30804,84052,0
30646,83894,0
30789,84037,0
30828,84076,0
30865,84113,0
30658,83906,0
30660,83908,0
30744,83992,0
30752,84000,0
30580,83828,0
30736,83984,0
30646,83894,0
31034,84282,0
30653,83901,0
30839,84087,0
30772,84020,0
30544,83792,0
30656,83904,0
30667,83915,0
30751,83999,0
30542,83790,0
30738,83986,0
30911,84159,0
30882,84130,0
30813,84061,0
30761,84009,0
30806,84054,0
30931,84179,0
30677,83925,0
30832,84080,0
30779,84027,0
30723,83971,0
30676,83924,0
30689,83937,0
30726,83974,0
30777,84025,0
30895,84143,0
30754,84002,0
30716,83964,0
30774,84022,0
30801,84049,0
30608,83856,0
30719,83967,0
30671,83919,0
30755,84003,0
30724,83972,0
30732,83980,0
30498,83746,0
30668,83916,0
30721,83969,0
30713,83961,0
30609,83857,0
30752,84000,0
30781,84029,0
30670,83918,0
30770,84018,0
30605,83853,0
30703,83951,0
30625,83873,0
30789,84037,0
30803,84051,0
30683,83931,0
30759,84007,0
30773,84021,0
30707,83955,0
30674,83922,0
30699,83947,0
30772,84020,0
30802,84050,0
30746,83994,0
30665,83913,0
30793,84041,0
30774,84022,0
30532,83780,0
30766,84014,0
30846,84094,0
30871,84119,0
30715,83963,0
30699,83947,0
30727,83975,0
30720,83968,0
30619,83867,0
30705,83953,0
30519,83767,0
30510,83758,0
30666,83914,0
30694,83942,0
30796,84044,0
30593,83841,0
30594,83842,0
30583,83831,0
30703,83951,0
30767,84015,0
30611,83859,0
30674,83922,0
30801,84049,0
30762,84010,0
30851,84099,0
30719,83967,0
30670,83918,0
30730,83978,0
30744,83992,0
30667,83915,0
30476,83724,0
30737,83985,0
30592,83840,0
30793,84041,0
30654,83902,0
30801,84049,0
30753,84001,0
30736,83984,0
30786,84034,0
30629,83877,0
30685,83933,0
30679,83927,0
30713,83961,0
30650,83898,0
30683,83931,0
30394,83642,0
30622,83870,0
30886,84134,0
30905,84153,0
30663,83911,0
30756,84004,0
30632,83880,0
30617,83865,0
30627,83875,0
30637,83885,0
30711,83959,0
30744,83992,0
30687,83935,0
30562,83810,0
30737,83985,0
30882,84130,0
30732,83980,0
30818,84066,0
30742,83990,0
30604,83852,0
30708,83956,0
30726,83974,0
30629,83877,0
30657,83905,0
30576,83824,0
30769,84017,0
30636,83884,0
30778,84026,0
30596,83844,0
30534,83782,0
30528,83776,0
30744,83992,0
30743,83991,0
30557,83805,0
30713,83961,0
30678,83926,0
30432,83680,0
30634,83882,0
30657,83905,0
30642,83890,0
30617,83865,0
30708,83956,0
30602,83850,0
30671,83919,0
30529,83777,0
30697,83945,0
30682,83930,0
30733,83981,0
30747,83995,0
30693,83941,0
30814,84062,0
30704,83952,0
30836,84084,0
30532,83780,0
30391,83639,0
30722,83970,0
30825,84073,0
30647,83895,0
30845,84093,0
30742,83990,0
30458,83706,0
30729,83977,0
30832,84080,0
30684,83932,0
30672,83920,0
30770,84018,0
30617,83865,0
30736,83984,0
30798,84046,0
30707,83955,0
30633,83881,0
30784,84032,0
30704,83952,0
30891,84139,0
30566,83814,0
30716,83964,0
30525,83773,0
30797,84045,0
30626,83874,0
30849,84097,0
30773,84021,0
30693,83941,0
30782,84030,0
30722,83970,0
30805,84053,0
30809,84057,0
30699,83947,0
30711,83959,0
30833,84081,0
30640,83888,0
30564,83812,0
30598,83846,0
30753,84001,0
30701,83949,0
30837,84085,0
30706,83954,0
30855,84103,0
30652,83900,0
30639,83887,0
30643,83891,0
30718,83966,0
30734,83982,0
30862,84110,0
30745,83993,0
30739,83987,0
30691,83939,0
30638,83886,0
30870,84118,0
30617,83865,0
30777,84025,0
30693,83941,0
30915,84163,0
30794,84042,0
30528,83776,0
30668,83916,0
30851,84099,0
30615,83863,0
30884,84132,0
30645,83893,0
30648,83896,0
30608,83856,0
30761,84009,0
30813,84061,0
30782,84030,0
30790,84038,0
30760,84008,0
30778,84026,0
30797,84045,0
30599,83847,0
30820,84068,0
30903,84151,0
30705,83953,0
30781,84029,0
30800,84048,0
30537,83785,0
30809,84057,0
30442,83690,0
30716,83964,0
30887,84135,0
30813,84061,0
30947,84195,0
30674,83922,0
30675,83923,0
30723,83971,0
30728,83976,0
30803,84051,0
30698,83946,0
30544,83792,0
30488,83736,0
30747,83995,0
30695,83943,0
30685,83933,0
30591,83839,0
30634,83882,0
30558,83806,0
30685,83933,0
30750,83998,0
30816,84064,0
30735,83983,0
30920,84168,0
30694,83942,0
30682,83930,0
30739,83987,0
30762,84010,0
30710,83958,0
30743,83991,0
30729,83977,0
30532,83780,0
30742,83990,0
30596,83844,0
30521,83769,0
30732,83980,0
30702,83950,0
30874,84122,0
30557,83805,0
30731,83979,0
30667,83915,0
30729,83977,0
30545,83793,0
30755,84003,0
30627,83875,0
30980,84228,0
30721,83969,0
30694,83942,0
30611,83859,0
30635,83883,0
30661,83909,0
30734,83982,0
30665,83913,0
30633,83881,0
30635,83883,0
30883,84131,0
30646,83894,0
30753,84001,0
30762,84010,0
30894,84142,0
30574,83822,0
30651,83899,0
30651,83899,0
30613,83861,0
30666,83914,0
30777,84025,0
30617,83865,0
30693,83941,0
30693,83941,0
30787,84035,0
30759,84007,0
30735,83983,0
30768,84016,0
30712,83960,0
30777,84025,0
30630,83878,0
30575,83823,0
30916,84164,0
30864,84112,0
30633,83881,0
30336,83584,0
30663,83911,0
30536,83784,0
30657,83905,0
30602,83850,0
30779,84027,0
30850,84098,0
30753,84001,0
30782,84030,0
30645,83893,0
30801,84049,0
30678,83926,0
30783,84031,0
30728,83976,0
30621,83869,0
30744,83992,0
30668,83916,0
30651,83899,0
30674,83922,0
30712,83960,0
30693,83941,0
30671,83919,0
30639,83887,0
30814,84062,0
30643,83891,0
30624,83872,0
30729,83977,0
30768,84016,0
30754,84002,0
30701,83949,0
30817,84065,0
30696,83944,0
30838,84086,0
30804,84052,0
30637,83885,0
30609,83857,0
30769,84017,0
30714,83962,0
30799,84047,0
30925,84173,0
30725,83973,0
30675,83923,0
30613,83861,0
30838,84086,0
30844,84092,0
30649,83897,0
30890,84138,0
30622,83870,0
30802,84050,0
30694,83942,0
30683,83931,0
30591,83839,0
30633,83881,0
30666,83914,0
30547,83795,0
30762,84010,0
30640,83888,0
30735,83983,0
30631,83879,0
30716,83964,0
30841,84089,0
30723,83971,0
30621,83869,0
30718,83966,0
30720,83968,0
30541,83789,0
30705,83953,0
30902,84150,0
30586,83834,0
30853,84101,0
30778,84026,0
30723,83971,0
30828,84076,0
30866,84114,0
30707,83955,0
30762,84010,0
30648,83896,0
30727,83975,0
30781,84029,0
30716,83964,0
30902,84150,0
30769,84017,0
30653,83901,0
30710,83958,0
30611,83859,0
30731,83979,0
30745,83993,0
30667,83915,0
30695,83943,0
30724,83972,0
30879,84127,0
30677,83925,0
30624,83872,0
30628,83876,0
30494,83742,0
30670,83918,0
30812,84060,0
30611,83859,0
30664,83912,0
30767,84015,0
30639,83887,0
30627,83875,0
30708,83956,0
30803,84051,0
30845,84093,0
30726,83974,0
30717,83965,0
30694,83942,0
30551,83799,0
30424,83672,0
30517,83765,0
30844,84092,0
30660,83908,0
30749,83997,0
30707,83955,0
30806,84054,0
30604,83852,0
30857,84105,0
30738,83986,0
30653,83901,0
30525,83773,0
30755,84003,0
30776,84024,0
30834,84082,0
30570,83818,0
30783,84031,0
30810,84058,0
30808,84056,0
30893,84141,0
30726,83974,0
30812,84060,0
30623,83871,0
30781,84029,0
30722,83970,0
30501,83749,0
30735,83983,0
30595,83843,0
30553,83801,0
30685,83933,0
30764,84012,0
30663,83911,0
30768,84016,0
30623,83871,0
30777,84025,0
30721,83969,0
30727,83975,0
30716,83964,0
30751,83999,0
30680,83928,0
30792,84040,0
30802,84050,0
30739,83987,0
30685,83933,0
30777,84025,0
30724,83972,0
30642,83890,0
30704,83952,0
30810,84058,0
30849,84097,0
30686,83934,0
30735,83983,0
30757,84005,0
30888,84136,0
30805,84053,0
30734,83982,0
30750,83998,0
30659,83907,0
30842,84090,0
30766,84014,0
30915,84163,0
30854,84102,0
30676,83924,0
30773,84021,0
30791,84039,0
30547,83795,0
30719,83967,0
30882,84130,0
30754,84002,0
30605,83853,0
30788,84036,0
30689,83937,0
30701,83949,0
30636,83884,0
30449,83697,0
30701,83949,0
30872,84120,0
30776,84024,0
30675,83923,0
30758,84006,0
30745,83993,0
30850,84098,0
30707,83955,0
30761,84009,0
30640,83888,0
30852,84100,0
30792,84040,0
31020,84268,0
30727,83975,0
30727,83975,0
30667,83915,0
30865,84113,0
30665,83913,0
30630,83878,0
30693,83941,0
30562,83810,0
30776,84024,0
30694,83942,0
30747,83995,0
30673,83921,0
30750,83998,0
30758,84006,0
30773,84021,0
30570,83818,0
30684,83932,0
30639,83887,0
30702,83950,0
30791,84039,0
30605,83853,0
30670,83918,0
30633,83881,0
30661,83909,0
30611,83859,0
30714,83962,0
30713,83961,0
30686,83934,0
30686,83934,0
30724,83972,0
30823,84071,0
30700,83948,0
30773,84021,0
30911,84159,0
30782,84030,0
30723,83971,0
30712,83960,0
30653,83901,0
30671,83919,0
30898,84146,0
30714,83962,0
30624,83872,0
30719,83967,0
30651,83899,0
30749,83997,0
30872,84120,0
30653,83901,0
30894,84142,0
30715,83963,0
30779,84027,0
30699,83947,0
30660,83908,0
30714,83962,0
30801,84049,0
30550,83798,0
30527,83775,0
30735,83983,0
30710,83958,0
30543,83791,0
30776,84024,0
30800,84048,0
30670,83918,0
30929,84177,0
30712,83960,0
30691,83939,0
30779,84027,0
30712,83960,0
30717,83965,0
30621,83869,0
30745,83993,0
30635,83883,0
30631,83879,0
30898,84146,0
30824,84072,0
30589,83837,0
30671,83919,0
30802,84050,0
30589,83837,0
30558,83806,0
30713,83961,0
30637,83885,0
30770,84018,0
30755,84003,0
30784,84032,0
30853,84101,0
30779,84027,0
30679,83927,0
30762,84010,0
30634,83882,0
30757,84005,0
30894,84142,0
30530,83778,0
30633,83881,0
30820,84068,0
30848,84096,0
30652,83900,0
30729,83977,0
30897,84145,0
30778,84026,0
30838,84086,0
30850,84098,0
30537,83785,0
30735,83983,0
30817,84065,0
30701,83949,0
30684,83932,0
30641,83889,0
30698,83946,0
30813,84061,0
30780,84028,0
30784,84032,0
30798,84046,0
30707,83955,0
30736,83984,0
30666,83914,0
30682,83930,0
30717,83965,0
30891,84139,0
30663,83911,0
30716,83964,0
30613,83861,0
30648,83896,0
30719,83967,0
30863,84111,0
30714,83962,0
30804,84052,0
30906,84154,0
30818,84066,0
30663,83911,0
30728,83976,0
30847,84095,0
30775,84023,0
30763,84011,0
30836,84084,0
30867,84115,0
30668,83916,0
30651,83899,0
30641,83889,0
30751,83999,0
30835,84083,0
30795,84043,0
30720,83968,0
30636,83884,0
30864,84112,0
30669,83917,0
30795,84043,0
30649,83897,0
30597,83845,0
30805,84053,0
30859,84107,0
30632,83880,0
30628,83876,0
30785,84033,0
30740,83988,0
30660,83908,0
30731,83979,0
30651,83899,0
30707,83955,0
30608,83856,0
30778,84026,0
30546,83794,0
30708,83956,0
30836,84084,0
30803,84051,0
30727,83975,0
30494,83742,0
30603,83851,0
30754,84002,0
30700,83948,0
30588,83836,0
30742,83990,0
30793,84041,0
30752,84000,0
30715,83963,0
30896,84144,0
30895,84143,0
30687,83935,0
30636,83884,0
30687,83935,0
30523,83771,0
30657,83905,0
30944,84192,0
30695,83943,0
30728,83976,0
30668,83916,0
30724,83972,0
30799,84047,0
30661,83909,0
30766,84014,0
30732,83980,0
30840,84088,0
30578,83826,0
31004,84252,0
30787,84035,0
30684,83932,0
30838,84086,0
30841,84089,0
30806,84054,0
30697,83945,0
30808,84056,0
30721,83969,0
30588,83836,0
30588,83836,0
30611,83859,0
30673,83921,0
30664,83912,0
30687,83935,0
30764,84012,0
30677,83925,0
30769,84017,0
30603,83851,0
30766,84014,0
30736,83984,0
30728,83976,0
30615,83863,0
30791,84039,0
30740,83988,0
30615,83863,0
30623,83871,0
30947,84195,0
30679,83927,0
30808,84056,0
30704,83952,0
30805,84053,0
30825,84073,0
30684,83932,0
30509,83757,0
30584,83832,0
30625,83873,0
30730,83978,0
30687,83935,0
30794,84042,0
30860,84108,0
30827,84075,0
30604,83852,0
30621,83869,0
30718,83966,0
30499,83747,0
30731,83979,0
30838,84086,0
30761,84009,0
30724,83972,0
30552,83800,0
30796,84044,0
30723,83971,0
30851,84099,0
30968,84216,0
30733,83981,0
30960,84208,0
30495,83743,0
30814,84062,0
30669,83917,0
30616,83864,0
30715,83963,0
30718,83966,0
30626,83874,0
30594,83842,0
30694,83942,0
30830,84078,0
30729,83977,0
30799,84047,0
30830,84078,0
30719,83967,0
30549,83797,0
30695,83943,0
30715,83963,0
30620,83868,0
30740,83988,0
30827,84075,0
30813,84061,0
30827,84075,0
30783,84031,0
30678,83926,0
30657,83905,0
30876,84124,0
30735,83983,0
30550,83798,0
30742,83990,0
30684,83932,0
30763,84011,0
30741,83989,0
30855,84103,0
30665,83913,0
30885,84133,0
30770,84018,0
30926,84174,0
30612,83860,0
30748,83996,0
30796,84044,0
30762,84010,0
30689,83937,0
30760,84008,0
30662,83910,0
30777,84025,0
30863,84111,0
30566,83814,0
30694,83942,0
30601,83849,0
30681,83929,0
30623,83871,0
30833,84081,0
30735,83983,0
30732,83980,0
30467,83715,0
30534,83782,0
30748,83996,0
30788,84036,0
30786,84034,0
30657,83905,0
30683,83931,0
30722,83970,0
30725,83973,0
30580,83828,0
30710,83958,0
30629,83877,0
30696,83944,0
30686,83934,0
30654,83902,0
30555,83803,0
30630,83878,0
30716,83964,0
30872,84120,0
30670,83918,0
30558,83806,0
30624,83872,0
30709,83957,0
30828,84076,0
30657,83905,0
30664,83912,0
30644,83892,0
30525,83773,0
30776,84024,0
30889,84137,0
30580,83828,0
30685,83933,0
30884,84132,0
30661,83909,0
30864,84112,0
30747,83995,0
30646,83894,0
30710,83958,0
30642,83890,0
30652,83900,0
30739,83987,0
30882,84130,0
30614,83862,0
30504,83752,0
30648,83896,0
30832,84080,0
30853,84101,0
30729,83977,0
30621,83869,0
30760,84008,0
30951,84199,0
30638,83886,0
30956,84204,0
30743,83991,0
30767,84015,0
30629,83877,0
30587,83835,0
30661,83909,0
30849,84097,0
30712,83960,0
30683,83931,0
30816,84064,0
30710,83958,0
30482,83730,0
30709,83957,0
30508,83756,0
30659,83907,0
30875,84123,0
30696,83944,0
30709,83957,0
30867,84115,0
30776,84024,0
30773,84021,0
30597,83845,0
30505,83753,0
30619,83867,0
30706,83954,0
30575,83823,0
30785,84033,0
30562,83810,0
30694,83942,0
30674,83922,0
30730,83978,0
30970,84218,0
30662,83910,0
30731,83979,0
30590,83838,0
30808,84056,0
30959,84207,0
30763,84011,0
30733,83981,0
30807,84055,0
30767,84015,0
30677,83925,0
30792,84040,0
30462,83710,0
30668,83916,0
30655,83903,0
30577,83825,0
30676,83924,0
30906,84154,0
30821,84069,0
30665,83913,0
30678,83926,0
30576,83824,0
30629,83877,0
30565,83813,0
30695,83943,0
30614,83862,0
30727,83975,0
30909,84157,0
30747,83995,0
30726,83974,0
30838,84086,0
30692,83940,0
30808,84056,0
30879,84127,0
30789,84037,0
30826,84074,0
30738,83986,0
30846,84094,0
30599,83847,0
30925,84173,0
30743,83991,0
30433,83681,0
30788,84036,0
30710,83958,0
30613,83861,0
30616,83864,0
30619,83867,0
30974,84222,0
30740,83988,0
30772,84020,0
30815,84063,0
30838,84086,0
30823,84071,0
30879,84127,0
30587,83835,0
30872,84120,0
30785,84033,0
30566,83814,0
30708,83956,0
30565,83813,0
30625,83873,0
30684,83932,0
30805,84053,0
30746,83994,0
30684,83932,0
30732,83980,0
30579,83827,0
30783,84031,0
30784,84032,0
30713,83961,0
30824,84072,0
30735,83983,0
30557,83805,0
30652,83900,0
30795,84043,0
30845,84093,0
30723,83971,0
30707,83955,0
30586,83834,0
30586,83834,0
30946,84194,0
30663,83911,0
30771,84019,0
30653,83901,0
30853,84101,0
30795,84043,0
30921,84169,0
30713,83961,0
30735,83983,0
30714,83962,0
30744,83992,0
30680,83928,0
30806,84054,0
30728,83976,0
30832,84080,0
30762,84010,0
30634,83882,0
30770,84018,0
30590,83838,0
30855,84103,0
30726,83974,0
30696,83944,0
30708,83956,0
30647,83895,0
30759,84007,0
30683,83931,0
30639,83887,0
30577,83825,0
30722,83970,0
30703,83951,0
30741,83989,0
30750,83998,0
30719,83967,0
30783,84031,0
30730,83978,0
30786,84034,0
30695,83943,0
30681,83929,0
30867,84115,0
30732,83980,0
30782,84030,0
30714,83962,0
30769,84017,0
30673,83921,0
30636,83884,0
30569,83817,0
30805,84053,0
30746,83994,0
30613,83861,0
30709,83957,0
30617,83865,0
30825,84073,0
30573,83821,0
30823,84071,0
30666,83914,0
30652,83900,0
30638,83886,0
30505,83753,0
30806,84054,0
30748,83996,0
30777,84025,0
30664,83912,0
30851,84099,0
30698,83946,0
30820,84068,0
30669,83917,0
30567,83815,0
30741,83989,0
30588,83836,0
30760,84008,0
30583,83831,0
30799,84047,0
30763,84011,0
30783,84031,0
30766,84014,0
30708,83956,0
30605,83853,0
30726,83974,0
30689,83937,0
30809,84057,0
30871,84119,0
30661,83909,0
30775,84023,0
30571,83819,0
30722,83970,0
30780,84028,0
30826,84074,0
30526,83774,0
30630,83878,0
30563,83811,0
30678,83926,0
30720,83968,0
30771,84019,0
30639,83887,0
30698,83946,0
30997,84245,0
30845,84093,0
30725,83973,0
30596,83844,0
30590,83838,0
30718,83966,0
30634,83882,0
30820,84068,0
30761,84009,0
30618,83866,0
30684,83932,0
30765,84013,0
30762,84010,0
30543,83791,0
30727,83975,0
30757,84005,0
30586,83834,0
30895,84143,0
30695,83943,0
30705,83953,0
30582,83830,0
30664,83912,0
30557,83805,0
30698,83946,0
30783,84031,0
30687,83935,0
30846,84094,0
30721,83969,0
30693,83941,0
30749,83997,0
30726,83974,0
30566,83814,0
30789,84037,0
30648,83896,0
30755,84003,0
30687,83935,0
30733,83981,0
30456,83704,0
30753,84001,0
30600,83848,0
30836,84084,0
30726,83974,0
30737,83985,0
30721,83969,0
30706,83954,0
30808,84056,0
30736,83984,0
30688,83936,0
30662,83910,0
30738,83986,0
30773,84021,0
30690,83938,0
30854,84102,0
30870,84118,0
30609,83857,0
30831,84079,0
30597,83845,0
30680,83928,0
30684,83932,0
30752,84000,0
30641,83889,0
30596,83844,0
30687,83935,0
30498,83746,0
30743,83991,0
30733,83981,0
30675,83923,0
30744,83992,0
30925,84173,0
30681,83929,0
30713,83961,0
30725,83973,0
30657,83905,0
30743,83991,0
30750,83998,0
30787,84035,0
30656,83904,0
30686,83934,0
30733,83981,0
30710,83958,0
30818,84066,0
30870,84118,0
30537,83785,0
30589,83837,0
30800,84048,0
30903,84151,0
30516,83764,0
30677,83925,0
30648,83896,0
30677,83925,0
30636,83884,0
30508,83756,0
30540,83788,0
30805,84053,0
30787,84035,0
30556,83804,0
30692,83940,0
30858,84106,0
30733,83981,0
30760,84008,0
30649,83897,0
30553,83801,0
30849,84097,0
30669,83917,0
30669,83917,0
30694,83942,0
30674,83922,0
31035,84283,0
30629,83877,0
30777,84025,0
30806,84054,0
30648,83896,0
30720,83968,0
30970,84218,0
30656,83904,0
30697,83945,0
30737,83985,0
30776,84024,0
30739,83987,0
30755,84003,0
30714,83962,0
30799,84047,0
30763,84011,0
30563,83811,0
30558,83806,0
30657,83905,0
30632,83880,0
30790,84038,0
30650,83898,0
30910,84158,0
30480,83728,0
30818,84066,0
30686,83934,0
30833,84081,0
30808,84056,0
30822,84070,0
30642,83890,0
30767,84015,0
30777,84025,0
30718,83966,0
30628,83876,0
30858,84106,0
30875,84123,0
30791,84039,0
30757,84005,0
30705,83953,0
30855,84103,0
30764,84012,0
30493,83741,0
30602,83850,0
30759,84007,0
30702,83950,0
30833,84081,0
30634,83882,0
30806,84054,0
30706,83954,0
30911,84159,0
30707,83955,0
30664,83912,0
30927,84175,0
30767,84015,0
30731,83979,0
30773,84021,0
30756,84004,0
30737,83985,0
30585,83833,0
30596,83844,0
30790,84038,0
30734,83982,0
30766,84014,0
30644,83892,0
30724,83972,0
30869,84117,0
30699,83947,0
30743,83991,0
30800,84048,0
30981,84229,0
30756,84004,0
30814,84062,0
30684,83932,0
30676,83924,0
30782,84030,0
30987,84235,0
30705,83953,0
30678,83926,0
30638,83886,0
30644,83892,0
30770,84018,0
30688,83936,0
30683,83931,0
30609,83857,0
30786,84034,0
30637,83885,0
30764,84012,0
30808,84056,0
30899,84147,0
30630,83878,0
30756,84004,0
30736,83984,0
30931,84179,0
30719,83967,0
30917,84165,0
30797,84045,0
30764,84012,0
30734,83982,0
30711,83959,0
30861,84109,0
30669,83917,0
30672,83920,0
30692,83940,0
30749,83997,0
30535,83783,0
30617,83865,0
30800,84048,0
30716,83964,0
30649,83897,0
30612,83860,0
30705,83953,0
30792,84040,0
30825,84073,0
30954,84202,0
30931,84179,0
30846,84094,0
30671,83919,0
30606,83854,0
30719,83967,0
30734,83982,0
30767,84015,0
30736,83984,0
30766,84014,0
30680,83928,0
30896,84144,0
30917,84165,0
30849,84097,0
30613,83861,0
30856,84104,0
30570,83818,0
30747,83995,0
30843,84091,0
30818,84066,0
30964,84212,0
30689,83937,0
30584,83832,0
30661,83909,0
30707,83955,0
30690,83938,0
30588,83836,0
30753,84001,0
30635,83883,0
30782,84030,0
30664,83912,0
30556,83804,0
30680,83928,0
30672,83920,0
30704,83952,0
30890,84138,0
30777,84025,0
30600,83848,0
30663,83911,0
30697,83945,0
30794,84042,0
30907,84155,0
30723,83971,0
30811,84059,0
30818,84066,0
30798,84046,0
30789,84037,0
30923,84171,0
30755,84003,0
30598,83846,0
30711,83959,0
30734,83982,0
30517,83765,0
30794,84042,0
30753,84001,0
30770,84018,0
30683,83931,0
30645,83893,0
30879,84127,0
30808,84056,0
30901,84149,0
30792,84040,0
30807,84055,0
30791,84039,0
30553,83801,0
30877,84125,0
30638,83886,0
30575,83823,0
30691,83939,0
30961,84209,0
30718,83966,0
