6013,42877,1
6271,43135,0
6413,43277,1
6235,43099,0
6314,43178,1
6225,43089,0
6380,43244,1
6131,42995,0
6237,43101,1
6177,43041,0
6167,43031,1
6293,43157,0
6109,42973,1
6178,43042,0
6138,43002,1
5908,42772,0
6114,42978,1
6087,42951,0
6133,42997,1
6348,43212,0
6069,42933,1
6306,43170,0
6024,42888,1
6041,42905,0
6136,43000,1
6073,42937,0
6070,42934,1
6134,42998,0
5938,42802,1
6041,42905,0
6055,42919,1
6062,42926,0
6111,42975,1
6221,43085,0
6237,43101,1
6108,42972,0
6199,43063,1
6220,43084,0
6160,43024,1
6226,43090,0
6216,43080,1
6023,42887,0
6140,43004,1
6094,42958,0
6119,42983,1
5940,42804,0
6210,43074,1
5873,42737,0
6062,42926,1
6024,42888,0
5935,42799,1
6014,42878,0
6136,43000,1
6270,43134,0
5965,42829,1
6066,42930,0
6158,43022,1
6308,43172,0
6286,43150,1
6053,42917,0
6095,42959,1
6116,42980,0
6152,43016,1
6179,43043,0
6142,43006,1
6160,43024,0
6081,42945,1
6363,43227,0
6081,42945,1
6121,42985,0
6307,43171,1
6050,42914,0
6280,43144,1
6116,42980,0
6060,42924,1
6483,43347,0
6258,43122,1
6057,42921,0
6189,43053,1
6103,42967,0
6040,42904,1
6090,42954,0
6010,42874,1
5821,42685,0
6080,42944,1
6117,42981,0
6204,43068,1
5971,42835,0
6096,42960,1
6183,43047,0
6107,42971,1
6323,43187,0
5923,42787,1
6335,43199,0
6169,43033,1
6167,43031,0
6092,42956,1
6313,43177,0
6140,43004,1
6067,42931,0
6172,43036,1
6096,42960,0
6125,42989,1
6090,42954,0
6159,43023,1
6128,42992,0
6017,42881,1
6020,42884,0
6128,42992,1
6230,43094,0
5927,42791,1
6019,42883,0
6215,43079,1
6326,43190,0
6141,43005,1
6176,43040,0
6210,43074,1
6094,42958,0
6166,43030,1
6201,43065,0
6285,43149,1
5929,42793,0
6171,43035,1
6194,43058,0
6218,43082,1
6221,43085,0
6353,43217,1
6129,42993,0
6284,43148,1
6035,42899,0
6061,42925,1
6112,42976,0
6155,43019,1
6218,43082,0
6028,42892,1
6046,42910,0
6206,43070,1
6141,43005,0
6041,42905,1
6078,42942,0
6043,42907,1
6141,43005,0
6146,43010,1
6184,43048,0
6097,42961,1
6162,43026,0
6076,42940,1
6080,42944,0
6103,42967,1
6316,43180,0
6019,42883,1
6257,43121,0
6006,42870,1
6268,43132,0
6245,43109,1
6163,43027,0
6234,43098,1
6217,43081,0
6204,43068,1
6366,43230,0
6146,43010,1
6320,43184,0
6295,43159,1
6257,43121,0
6153,43017,1
6238,43102,0
5997,42861,1
6131,42995,0
6261,43125,1
6261,43125,0
6194,43058,1
6026,42890,0
6216,43080,1
6221,43085,0
6172,43036,1
6156,43020,0
6142,43006,1
6058,42922,0
6193,43057,1
6141,43005,0
6314,43178,1
6007,42871,0
6154,43018,1
5964,42828,0
6088,42952,1
6079,42943,0
6313,43177,1
6210,43074,0
6245,43109,1
6141,43005,0
6096,42960,1
6222,43086,0
6254,43118,1
6255,43119,0
6158,43022,1
6109,42973,0
6315,43179,1
6079,42943,0
5932,42796,1
6146,43010,0
6091,42955,1
6229,43093,0
6172,43036,1
6135,42999,0
6384,43248,1
6056,42920,0
6162,43026,1
6117,42981,0
5951,42815,1
6203,43067,0
6052,42916,1
5974,42838,0
5935,42799,1
6217,43081,0
6152,43016,1
6172,43036,0
6108,42972,1
6062,42926,0
6217,43081,1
6180,43044,0
6091,42955,1
6154,43018,0
6060,42924,1
6192,43056,0
6170,43034,1
6305,43169,0
6157,43021,1
6237,43101,0
6297,43161,1
6148,43012,0
6173,43037,1
6130,42994,0
5981,42845,1
6333,43197,0
6004,42868,1
5990,42854,0
6223,43087,1
6272,43136,0
6176,43040,1
6133,42997,0
6388,43252,1
6221,43085,0
6358,43222,1
6221,43085,0
6098,42962,1
6225,43089,0
6257,43121,1
6156,43020,0
6352,43216,1
5902,42766,0
6152,43016,1
6158,43022,0
6186,43050,1
6232,43096,0
6088,42952,1
6152,43016,0
6061,42925,1
6065,42929,0
6098,42962,1
6153,43017,0
6204,43068,1
6150,18438,0
6069,75701,1
5994,75626,0
6071,75703,1
6111,75743,0
6078,75710,1
6124,75756,0
6093,75725,1
6119,75751,0
6367,75999,1
5935,75567,0
6282,75914,1
6175,75807,0
5983,75615,1
6076,75708,0
6028,75660,1
6112,75744,0
6106,75738,1
6171,75803,0
6162,75794,1
6031,75663,0
6445,76077,1
6222,75854,0
6187,75819,1
6265,75897,0
6073,75705,1
6137,75769,0
6239,75871,1
6061,75693,0
6154,75786,1
6224,75856,0
6221,75853,1
6059,75691,0
5972,75604,1
6275,75907,0
6114,75746,1
6233,75865,0
5973,75605,1
6090,75722,0
6113,75745,1
6124,75756,0
6215,75847,1
6165,75797,0
6290,75922,1
6116,75748,0
6174,75806,1
6087,75719,0
6151,75783,1
6134,75766,0
6183,75815,1
6168,75800,0
6056,75688,1
6167,75799,0
6077,75709,1
6187,75819,0
6037,75669,1
6063,75695,0
6112,75744,1
6359,75991,0
6173,75805,1
6234,75866,0
6226,75858,1
6131,75763,0
6068,75700,1
6131,75763,0
6216,75848,1
6189,75821,0
6073,75705,1
6123,75755,0
6314,75946,1
6079,75711,0
5949,75581,1
6084,75716,0
6239,75871,1
6407,76039,0
6195,75827,1
6294,75926,0
6157,75789,1
5996,75628,0
6100,75732,1
6035,75667,0
6096,75728,1
6162,75794,0
6102,75734,1
5919,75551,0
6024,75656,1
6121,75753,0
6147,75779,1
6003,75635,0
6196,75828,1
6220,75852,0
6138,75770,1
6236,75868,0
6225,75857,1
6111,75743,0
6038,75670,1
6056,75688,0
6038,75670,1
6052,75684,0
6110,75742,1
6167,75799,0
6372,76004,1
6060,75692,0
6129,75761,1
6232,75864,0
6028,75660,1
6107,75739,0
6293,75925,1
6051,75683,0
6182,75814,1
5978,75610,0
6143,75775,1
6131,75763,0
6222,75854,1
6147,75779,0
6364,75996,1
6011,75643,0
6232,75864,1
6138,75770,0
6102,75734,1
6094,75726,0
6112,75744,1
6096,75728,0
6139,75771,1
6083,75715,0
6134,75766,1
6148,75780,0
6210,75842,1
6159,75791,0
6222,75854,1
6203,75835,0
6135,75767,1
6140,75772,0
6123,75755,1
6182,75814,0
6330,75962,1
6108,75740,0
6114,75746,1
6270,75902,0
6327,75959,1
6139,75771,0
6182,75814,1
5833,75465,0
6159,75791,1
6169,75801,0
6177,75809,1
6146,75778,0
6147,75779,1
6222,75854,0
6156,75788,1
6088,75720,0
6059,75691,1
6158,75790,0
6147,75779,1
6103,75735,0
6029,75661,1
6289,75921,0
6217,75849,1
6201,75833,0
6070,75702,1
6002,75634,0
6097,75729,1
6312,75944,0
6214,75846,1
6085,75717,0
6132,75764,1
6160,75792,0
6259,75891,1
6174,75806,0
6107,75739,1
6063,75695,0
6110,75742,1
6302,75934,0
6058,75690,1
6060,75692,0
6162,75794,1
6237,75869,0
6179,75811,1
6102,75734,0
6051,75683,1
5957,75589,0
6198,75830,1
6269,75901,0
5936,75568,1
6107,75739,0
6085,75717,1
6213,75845,0
6242,75874,1
6064,75696,0
6145,75777,1
6289,75921,0
6079,75711,1
6331,75963,0
6113,75745,1
6215,75847,0
6030,75662,1
6233,75865,0
6228,75860,1
6035,75667,0
6232,75864,1
6042,75674,0
6044,75676,1
6242,75874,0
6192,75824,1
6130,75762,0
6157,75789,1
6049,75681,0
6070,75702,1
6096,75728,0
6167,75799,1
6078,75710,0
6140,75772,1
6051,75683,0
6055,75687,1
6340,75972,0
5960,75592,1
6085,75717,0
6013,75645,1
6205,75837,0
6299,75931,1
6285,75917,0
5986,75618,1
6113,75745,0
6118,75750,1
6206,75838,0
6166,75798,1
6028,75660,0
6183,75815,1
6302,75934,0
6235,75867,1
6101,75733,0
6189,75821,1
6161,75793,0
6150,75782,1
6189,75821,0
5954,75586,1
6217,75849,0
5969,75601,1
6229,75861,0
6144,75776,1
6130,75762,0
6304,75936,1
6162,75794,0
6037,75669,1
6090,75722,0
6110,75742,1
6110,75742,0
5972,75604,1
6201,75833,0
6201,75833,1
6201,75833,0
6130,75762,1
6160,75792,0
6309,75941,1
6139,75771,0
6139,75771,1
6187,75819,0
6106,75738,1
6154,75786,0
6252,75884,1
6068,75700,0
6289,75921,1
6217,75849,0
6069,75701,1
6096,75728,0
6144,75776,1
6052,75684,0
6261,75893,1
6106,75738,0
6198,75830,1
6073,75705,0
6121,75753,1
6172,75804,0
6177,75809,1
6342,75974,0
6027,75659,1
6074,75706,0
6164,75796,1
6112,75744,0
6301,75933,1
6174,75806,0
6179,75811,1
6309,75941,0
6004,75636,1
5970,75602,0
6055,75687,1
6178,75810,0
6205,75837,1
6130,75762,0
6103,75735,1
6090,75722,0
6065,75697,1
6043,75675,0
5941,75573,1
6220,75852,0
6256,75888,1
6253,75885,0
6329,75961,1
5982,75614,0
5987,75619,1
6257,75889,0
6277,75909,1
6046,75678,0
6243,75875,1
6029,75661,0
6163,75795,1
6117,75749,0
6187,75819,1
6195,75827,0
6193,75825,1
6148,75780,0
5954,75586,1
6033,75665,0
6175,75807,1
6134,75766,0
5934,75566,1
6052,75684,0
6072,75704,1
6098,75730,0
6106,75738,1
6178,75810,0
6149,75781,1
6181,75813,0
6313,75945,1
6222,75854,0
6208,75840,1
6029,75661,0
6156,75788,1
6118,75750,0
6244,75876,1
6234,75866,0
6300,75932,1
6157,75789,0
6207,75839,1
6212,75844,0
6013,75645,1
6090,75722,0
6080,75712,1
6124,75756,0
6267,75899,1
6122,75754,0
6200,75832,1
6263,75895,0
6162,75794,1
6131,75763,0
6167,75799,1
6228,75860,0
6125,75757,1
6138,75770,0
6057,75689,1
6139,75771,0
6254,75886,1
6245,75877,0
6100,75732,1
6281,75913,0
5860,75492,1
6184,75816,0
6125,75757,1
6134,75766,0
6188,75820,1
6129,75761,0
6234,75866,1
6202,75834,0
6125,75757,1
6262,75894,0
6043,75675,1
6285,75917,0
6069,75701,1
6235,75867,0
5926,75558,1
6131,75763,0
6039,75671,1
6111,75743,0
6148,75780,1
6054,75686,0
6062,75694,1
6089,75721,0
6217,75849,1
6137,75769,0
6025,75657,1
6259,75891,0
6212,75844,1
6051,75683,0
6143,75775,1
6072,75704,0
6155,75787,1
6037,75669,0
6222,75854,1
6289,75921,0
6026,75658,1
5978,75610,0
6113,75745,1
6180,75812,0
6071,75703,1
6034,75666,0
6263,75895,1
6254,75886,0
6220,75852,1
6007,75639,0
6119,75751,1
5932,75564,0
6135,75767,1
6087,75719,0
6054,75686,1
6073,75705,0
6064,75696,1
6263,75895,0
6306,75938,1
6147,75779,0
6288,75920,1
6110,75742,0
6201,75833,1
6314,75946,0
5996,75628,1
6038,75670,0
6130,75762,1
6194,75826,0
6020,75652,1
6317,75949,0
6101,75733,1
6331,75963,0
6168,75800,1
5968,75600,0
6237,75869,1
6261,75893,0
6135,75767,1
6138,75770,0
6073,75705,1
6356,75988,0
5978,75610,1
6142,75774,0
6146,75778,1
6225,75857,0
6038,75670,1
6117,75749,0
6139,75771,1
6129,75761,0
6211,75843,1
6068,75700,0
6294,75926,1
6188,75820,0
6138,75770,1
6071,75703,0
6267,75899,1
6162,75794,0
6215,75847,1
6073,75705,0
6155,75787,1
6001,75633,0
6013,75645,1
6155,75787,0
6264,75896,1
6074,75706,0
6123,75755,1
6090,75722,0
6276,75908,1
6085,75717,0
6227,75859,1
6155,75787,0
6275,75907,1
6084,75716,0
6144,75776,1
6120,75752,0
6037,75669,1
6057,75689,0
5969,75601,1
6211,75843,0
6169,75801,1
6026,75658,0
6160,75792,1
6231,75863,0
6183,75815,1
6012,75644,0
6062,75694,1
6072,75704,0
6253,75885,1
6450,76082,0
6236,75868,1
6364,75996,0
5953,75585,1
5970,75602,0
6059,75691,1
6104,75736,0
6262,75894,1
6125,75757,0
6271,75903,1
6022,75654,0
5972,75604,1
6190,75822,0
6138,75770,1
6129,75761,0
6143,75775,1
6171,75803,0
6196,75828,1
6174,75806,0
6186,75818,1
6027,75659,0
6422,76054,1
6372,76004,0
6187,75819,1
6284,75916,0
6143,75775,1
6119,75751,0
6133,75765,1
6172,75804,0
6112,75744,1
6108,75740,0
6049,75681,1
6070,75702,0
6053,75685,1
6283,75915,0
6025,75657,1
6222,75854,0
6096,75728,1
6241,75873,0
6158,75790,1
6168,75800,0
5986,75618,1
6058,75690,0
6094,75726,1
6149,75781,0
6265,75897,1
6172,75804,0
6040,75672,1
6156,75788,0
6181,75813,1
5994,75626,0
6004,75636,1
6209,75841,0
6167,75799,1
6147,75779,0
6084,75716,1
6299,75931,0
6148,75780,1
6133,75765,0
6092,75724,1
6025,75657,0
6071,75703,1
6197,75829,0
6108,75740,1
6182,75814,0
6157,75789,1
6069,75701,0
6291,75923,1
6057,75689,0
6006,75638,1
6050,75682,0
6058,75690,1
6087,75719,0
6089,75721,1
6129,75761,0
6084,75716,1
6121,75753,0
6148,75780,1
6182,75814,0
6011,75643,1
6237,75869,0
6165,75797,1
6239,75871,0
6177,75809,1
6170,75802,0
6401,76033,1
5988,75620,0
6221,75853,1
6250,75882,0
6068,75700,1
6079,75711,0
6002,75634,1
6210,75842,0
6057,75689,1
5970,75602,0
6264,75896,1
6071,75703,0
6139,75771,1
6095,75727,0
6075,75707,1
6015,75647,0
6156,75788,1
5992,75624,0
6065,75697,1
6079,75711,0
6025,75657,1
5979,75611,0
6054,75686,1
6325,75957,0
6338,75970,1
6057,75689,0
6135,75767,1
6162,75794,0
6196,75828,1
6096,75728,0
6201,75833,1
6226,75858,0
6236,75868,1
6015,75647,0
6078,75710,1
5903,75535,0
6183,75815,1
5999,75631,0
6232,75864,1
6191,75823,0
5942,75574,1
5974,75606,0
6132,75764,1
5992,75624,0
6149,75781,1
6114,75746,0
6129,75761,1
6181,75813,0
6140,75772,1
6259,75891,0
6187,75819,1
6192,75824,0
6112,75744,1
6027,75659,0
6126,75758,1
6297,75929,0
6114,75746,1
6203,75835,0
6140,75772,1
6129,75761,0
6208,75840,1
6213,75845,0
6107,75739,1
6214,75846,0
6231,75863,1
6125,75757,0
6121,75753,1
6076,75708,0
6189,75821,1
6241,75873,0
6191,75823,1
6023,75655,0
6024,75656,1
6055,75687,0
6189,75821,1
6323,75955,0
6069,75701,1
6164,75796,0
6044,75676,1
6214,75846,0
5989,75621,1
6145,75777,0
6043,75675,1
6098,75730,0
6091,75723,1
6113,75745,0
6038,75670,1
6087,75719,0
6042,75674,1
6134,75766,0
6240,75872,1
6260,75892,0
6352,75984,1
5997,75629,0
6032,75664,1
6192,75824,0
6057,75689,1
5936,75568,0
6172,75804,1
6117,75749,0
6039,75671,1
6254,75886,0
6070,75702,1
5967,75599,0
6166,75798,1
6070,75702,0
6077,75709,1
6054,75686,0
6193,75825,1
6167,75799,0
6237,75869,1
6111,75743,0
6100,75732,1
6007,75639,0
6140,75772,1
6103,75735,0
6098,75730,1
6187,75819,0
6109,75741,1
6127,75759,0
6061,75693,1
6302,75934,0
6260,75892,1
6253,75885,0
6089,75721,1
6292,75924,0
6306,75938,1
6160,75792,0
6030,75662,1
6117,75749,0
5983,75615,1
6178,75810,0
6059,75691,1
6094,75726,0
6237,75869,1
6161,75793,0
6288,75920,1
6203,75835,0
6231,75863,1
6353,75985,0
6156,75788,1
6031,75663,0
6176,75808,1
6209,75841,0
6109,75741,1
6213,75845,0
6191,75823,1
6123,75755,0
6229,75861,1
6140,75772,0
5987,75619,1
6095,75727,0
6227,75859,1
6081,75713,0
6102,75734,1
6216,75848,0
6087,75719,1
6063,75695,0
6095,75727,1
5976,75608,0
6307,75939,1
6270,75902,0
6243,75875,1
6185,75817,0
6257,75889,1
6223,75855,0
5927,75559,1
5967,75599,0
5949,75581,1
6294,75926,0
6232,75864,1
6292,75924,0
6056,75688,1
6176,75808,0
6071,75703,1
6021,75653,0
6179,75811,1
6132,75764,0
6021,75653,1
6112,75744,0
5906,75538,1
6147,75779,0
6039,75671,1
6065,75697,0
6276,75908,1
6192,75824,0
6129,75761,1
6184,75816,0
6240,75872,1
6014,75646,0
6016,75648,1
6047,75679,0
6195,75827,1
5958,75590,0
6106,75738,1
6060,75692,0
6233,75865,1
6146,75778,0
6124,75756,1
6296,75928,0
6144,75776,1
6291,75923,0
6211,75843,1
6181,75813,0
6089,75721,1
6143,75775,0
6054,75686,1
6076,75708,0
6282,75914,1
6024,75656,0
6425,76057,1
6021,75653,0
6085,75717,1
6155,75787,0
6097,75729,1
6270,75902,0
6146,75778,1
6113,75745,0
5892,75524,1
6092,75724,0
6132,75764,1
6293,75925,0
6086,75718,1
5993,75625,0
6054,75686,1
6006,75638,0
6121,75753,1
6104,75736,0
6102,75734,1
6119,75751,0
6077,75709,1
6019,75651,0
6271,75903,1
6178,75810,0
6119,75751,1
6122,75754,0
6118,75750,1
6127,75759,0
6041,75673,1
6270,75902,0
6001,75633,1
6150,75782,0
5961,75593,1
6317,75949,0
6183,75815,1
6013,75645,0
6004,75636,1
6240,75872,0
5957,75589,1
6034,75666,0
6010,75642,1
6159,75791,0
6200,75832,1
6094,75726,0
5964,75596,1
5885,75517,0
6283,75915,1
6157,75789,0
6182,75814,1
5983,75615,0
6299,75931,1
6150,75782,0
6105,75737,1
6144,75776,0
6154,75786,1
6210,75842,0
6194,75826,1
6057,75689,0
6228,75860,1
6013,75645,0
6014,75646,1
6229,75861,0
6116,75748,1
6276,75908,0
6224,75856,1
6198,75830,0
6224,75856,1
6239,75871,0
6138,75770,1
6189,75821,0
6029,75661,1
6164,75796,0
6044,75676,1
5958,75590,0
5965,75597,1
5926,75558,0
6053,75685,1
5977,75609,0
6176,75808,1
6199,75831,0
6317,75949,1
6190,75822,0
6059,75691,1
6182,75814,0
6144,75776,1
6201,75833,0
6176,75808,1
6097,75729,0
6201,75833,1
6450,76082,0
6283,75915,1
6212,75844,0
6343,75975,1
6126,75758,0
6130,75762,1
6318,75950,0
6248,75880,1
6057,75689,0
6043,75675,1
6190,75822,0
6270,75902,1
6225,75857,0
6030,75662,1
6186,75818,0
6246,75878,1
6122,75754,0
6228,75860,1
6094,75726,0
6025,75657,1
6248,75880,0
6123,75755,1
5904,75536,0
6126,75758,1
5913,75545,0
6190,75822,1
6157,75789,0
6102,75734,1
6078,75710,0
6199,75831,1
6226,75858,0
6182,75814,1
6117,75749,0
6201,75833,1
6208,75840,0
6177,75809,1
6141,75773,0
6053,75685,1
6234,75866,0
6131,75763,1
6237,75869,0
6233,75865,1
6020,75652,0
6197,75829,1
6248,75880,0
5999,75631,1
5978,75610,0
6087,75719,1
6183,75815,0
6220,75852,1
6043,75675,0
6053,75685,1
6225,75857,0
6222,75854,1
6119,75751,0
6116,75748,1
6194,75826,0
6056,75688,1
6087,75719,0
6272,75904,1
6299,75931,0
6130,75762,1
6205,75837,0
6133,75765,1
6162,75794,0
6090,75722,1
6241,75873,0
6398,76030,1
6415,76047,0
6153,75785,1
6149,75781,0
6138,75770,1
6227,75859,0
6147,75779,1
6181,75813,0
6093,75725,1
6281,75913,0
6346,75978,1
6016,75648,0
6015,75647,1
6220,75852,0
6169,75801,1
6178,75810,0
5983,75615,1
6172,75804,0
6326,75958,1
6064,75696,0
6018,75650,1
6105,75737,0
6097,75729,1
6109,75741,0
5997,75629,1
6135,75767,0
6075,75707,1
6085,75717,0
6265,75897,1
6232,75864,0
6209,75841,1
6064,75696,0
6323,75955,1
6232,75864,0
6182,75814,1
6219,75851,0
6225,75857,1
6076,75708,0
6146,75778,1
5962,75594,0
6268,75900,1
6146,75778,0
6034,75666,1
5899,75531,0
6059,75691,1
6267,75899,0
6000,75632,1
6134,75766,0
6149,75781,1
6159,75791,0
6076,75708,1
6104,75736,0
6190,75822,1
6226,75858,0
6252,75884,1
6253,75885,0
6297,75929,1
6192,75824,0
6249,75881,1
6135,75767,0
6051,75683,1
6211,75843,0
6106,75738,1
5871,75503,0
6172,75804,1
6194,75826,0
5939,75571,1
6032,75664,0
6034,75666,1
6057,75689,0
6092,75724,1
5971,75603,0
6207,75839,1
6333,75965,0
6130,75762,1
6279,75911,0
6196,75828,1
6238,75870,0
6021,75653,1
6306,75938,0
6128,75760,1
6153,75785,0
5989,75621,1
6119,75751,0
6045,75677,1
6166,75798,0
6037,75669,1
5987,75619,0
5963,75595,1
6177,75809,0
6191,75823,1
6016,75648,0
6315,75947,1
6116,75748,0
6009,75641,1
6214,75846,0
6155,75787,1
6093,75725,0
6132,75764,1
6247,75879,0
6270,75902,1
6222,75854,0
6135,75767,1
6202,75834,0
6188,75820,1
5993,75625,0
6176,75808,1
6232,75864,0
6124,75756,1
6227,75859,0
6138,75770,1
6118,75750,0
6162,75794,1
6328,75960,0
6226,75858,1
6013,75645,0
6053,75685,1
6042,75674,0
6062,75694,1
5834,75466,0
6147,75779,1
6048,75680,0
6283,75915,1
5863,75495,0
6248,75880,1
6123,75755,0
6291,75923,1
6167,75799,0
6093,75725,1
5990,75622,0
6188,75820,1
6124,75756,0
6061,75693,1
6217,75849,0
6198,75830,1
6078,75710,0
6090,75722,1
6154,75786,0
6204,75836,1
6019,75651,0
6130,112626,1
6093,112589,0
6308,112804,1
6097,112593,0
6206,112702,1
6207,112703,0
6275,112771,1
6155,112651,0
5932,112428,1
6125,112621,0
6212,112708,1
6066,112562,0
6053,112549,1
6071,112567,0
5917,112413,1
6203,112699,0
6133,112629,1
6162,112658,0
6081,112577,1
6150,112646,0
6133,112629,1
6218,112714,0
6097,112593,1
6221,112717,0
6075,112571,1
6147,112643,0
6043,112539,1
5949,112445,0
6156,112652,1
6108,112604,0
6217,112713,1
6303,112799,0
6011,112507,1
6145,112641,0
6112,112608,1
6057,112553,0
6159,112655,1
6211,112707,0
6062,112558,1
5968,112464,0
6083,112579,1
6018,112514,0
6002,112498,1
6086,112582,0
6084,112580,1
6137,112633,0
6287,112783,1
5974,112470,0
6134,112630,1
6112,112608,0
6139,112635,1
6084,112580,0
6110,112606,1
6160,112656,0
6085,112581,1
5911,112407,0
6286,112782,1
6147,112643,0
6139,112635,1
6139,112635,0
6274,112770,1
6231,112727,0
5945,112441,1
6171,112667,0
6266,112762,1
6190,112686,0
6026,112522,1
6176,112672,0
6100,112596,1
6107,112603,0
6197,112693,1
6323,112819,0
6019,112515,1
6135,112631,0
6026,112522,1
6157,112653,0
6111,112607,1
6264,112760,0
6054,112550,1
6155,112651,0
6113,112609,1
6007,112503,0
6056,112552,1
6229,112725,0
6106,112602,1
6081,112577,0
6220,112716,1
6222,112718,0
6094,112590,1
6073,112569,0
6166,112662,1
6043,112539,0
6330,112826,1
6075,112571,0
6278,112774,1
6026,112522,0
6219,112715,1
6155,112651,0
6140,112636,1
6258,112754,0
6184,112680,1
5997,112493,0
6108,112604,1
6227,112723,0
6127,112623,1
6204,112700,0
6135,112631,1
6142,112638,0
6170,112666,1
5872,112368,0
6102,112598,1
6275,112771,0
6169,112665,1
6216,112712,0
6256,112752,1
6256,112752,0
6154,112650,1
6066,112562,0
6049,112545,1
6213,112709,0
6224,112720,1
6064,112560,0
6078,112574,1
6441,112937,0
6094,112590,1
6050,112546,0
6136,112632,1
6047,112543,0
6006,112502,1
6219,112715,0
6262,112758,1
5916,112412,0
6190,112686,1
6057,112553,0
5963,112459,1
6224,112720,0
6082,112578,1
6115,112611,0
6203,112699,1
6088,112584,0
6158,112654,1
6178,112674,0
6195,112691,1
6126,112622,0
5999,112495,1
6202,112698,0
6148,112644,1
6335,112831,0
6309,112805,1
6040,112536,0
6079,112575,1
6014,112510,0
6085,112581,1
5980,112476,0
5941,112437,1
6088,112584,0
6175,112671,1
6122,112618,0
6106,112602,1
6075,112571,0
6119,112615,1
5972,112468,0
6138,112634,1
5963,112459,0
6071,112567,1
5941,112437,0
6199,112695,1
6041,112537,0
6188,112684,1
6170,112666,0
6229,112725,1
6108,112604,0
6229,112725,1
6068,112564,0
6098,112594,1
5962,112458,0
59,110651,1
1464,112056,0
388,110980,1
272,110864,0
1171,111763,1
1355,111947,0
787,111379,1
779,111371,0
989,111581,1
813,111405,0
720,111312,1
1416,112008,0
1440,112032,1
298,110890,0
1464,112056,1
971,111563,0
1432,112024,1
1994,112586,0
1166,111758,1
1261,111853,0
1165,111757,1
866,111458,0
1526,112118,1
842,111434,0
1519,112111,1
719,111311,0
338,110930,1
1227,111819,0
491,111083,1
142,110734,0
50,110642,1
1430,112022,0
1509,112101,1
893,111485,0
704,111296,1
1429,112021,0
1466,112058,1
2024,112616,0
1491,112083,1
2034,112626,0
1605,112197,1
502,111094,0
1088,111680,1
872,111464,0
163,110755,1
712,111304,0
165,110757,1
450,111042,0
1105,111697,1
1716,112308,0
643,111235,1
540,111132,0
1372,111964,1
353,110945,0
1777,112369,1
1812,112404,0
517,111109,1
1458,112050,0
346,110938,1
589,111181,0
1292,111884,1
1480,112072,0
1657,112249,1
1484,112076,0
597,111189,1
704,111296,0
1829,112421,1
1236,111828,0
754,111346,1
12,110604,0
800,111392,1
586,111178,0
1735,112327,1
534,111126,0
764,111356,1
111,110703,0
1501,112093,1
698,111290,0
984,111576,1
1098,111690,0
573,111165,1
899,111491,0
20,110612,1
1062,111654,0
312,110904,1
401,110993,0
1029,111621,1
914,111506,0
382,110974,1
415,111007,0
799,111391,1
541,111133,0
1019,111611,1
1943,112535,0
1254,111846,1
809,111401,0
106,110698,1
508,111100,0
963,111555,1
663,111255,0
292,110884,1
821,111413,0
1504,112096,1
613,111205,0
210,110802,1
149,110741,0
1372,111964,1
1131,111723,0
1040,111632,1
142,110734,0
225,110817,1
1234,111826,0
1293,111885,1
603,111195,0
284,110876,1
1140,111732,0
1718,112310,1
1000,111592,0
532,111124,1
653,111245,0
434,111026,1
1704,112296,0
673,111265,1
1090,111682,0
1991,112583,1
126,110718,0
1616,112208,1
1081,111673,0
1394,111986,1
1437,112029,0
1388,111980,1
906,111498,0
50,110642,1
541,111133,0
455,111047,1
739,111331,0
1080,111672,1
1668,112260,0
700,111292,1
1393,111985,0
664,111256,1
1162,111754,0
1731,112323,1
27,110619,0
433,111025,1
377,110969,0
476,111068,1
614,111206,0
110,110702,1
1140,111732,0
501,111093,1
15,110607,0
1482,112074,1
1230,111822,0
1481,112073,1
218,110810,0
656,111248,1
460,111052,0
2038,112630,1
1566,112158,0
566,111158,1
1002,111594,0
456,111048,1
1414,112006,0
547,111139,1
1916,112508,0
1217,111809,1
1004,111596,0
679,111271,1
335,110927,0
1754,112346,1
1464,112056,0
1834,112426,1
718,111310,0
128,110720,1
728,111320,0
1328,111920,1
996,111588,0
33,110625,1
656,111248,0
1397,111989,1
1461,112053,0
36,110628,1
1655,112247,0
971,111563,1
721,111313,0
1511,112103,1
596,111188,0
1341,111933,1
758,111350,0
1096,111688,1
1403,111995,0
1090,111682,1
1435,112027,0
1107,111699,1
1578,112170,0
848,111440,1
495,111087,0
1377,111969,1
1737,112329,0
544,111136,1
368,110960,0
315,110907,1
1162,111754,0
1275,111867,1
804,111396,0
979,111571,1
1791,112383,0
1219,111811,1
1955,112547,0
12,110604,1
1225,111817,0
643,111235,1
1526,112118,0
1313,111905,1
619,111211,0
1622,112214,1
1786,112378,0
1455,112047,1
655,111247,0
1238,111830,1
913,111505,0
1012,111604,1
219,110811,0
1994,112586,1
1879,112471,0
1360,111952,1
58,110650,0
1689,112281,1
1943,112535,0
1933,112525,1
106,110698,0
957,111549,1
104,110696,0
88,110680,1
504,111096,0
155,110747,1
766,111358,0
1639,112231,1
790,111382,0
1234,111826,1
1816,112408,0
212,110804,1
1933,112525,0
353,110945,1
884,111476,0
635,111227,1
478,111070,0
1571,112163,1
1305,111897,0
1412,112004,1
1161,111753,0
315,110907,1
811,111403,0
1979,112571,1
1799,112391,0
2023,112615,1
2161,112753,0
2023,112615,1
2159,112751,0
2043,112635,1
2116,112708,0
