8809,111209,0
11022,113422,0
591,111183,2
3204,113796,0
1431,112023,0
5740,54892,2
6103,55255,0
8642,111042,2
792,111384,2
260,110852,0
4439,53591,0
7770,56922,0
11067,56123,2
14295,55255,2
492,111084,0
14055,55015,0
6597,55749,2
5277,54429,0
11400,56456,2
11789,56845,0
8765,53821,0
4123,110619,2
11725,56781,0
5375,111871,0
11443,56499,0
12491,53451,2
2277,112869,2
13204,54164,0
9965,112365,2
1763,55011,2
11800,114200,0
3601,56849,0
3754,57002,0
12573,53533,2
12364,53324,0
11105,113505,0
4705,111201,2
2597,55845,2
1783,55031,0
6288,112784,0
1461,54709,0
10455,112855,2
6697,55849,2
1689,112281,2
14185,112489,2
14390,112694,0
14552,112856,0
14230,112534,0
14349,112653,0
14254,112558,0
14460,112764,0
14438,112742,0
14263,112567,0
14356,112660,0
14216,112520,0
14091,112395,0
14161,112465,0
14257,112561,0
14395,112699,0
14316,112620,0
14361,112665,0
14472,112776,0
14393,112697,0
14330,112634,0
14487,112791,0
14378,112682,0
14380,112684,0
14463,112767,0
14322,112626,0
14236,112540,0
14249,112553,0
14631,112935,0
14410,112714,0
14303,112607,0
14524,112828,0
14307,112611,0
14270,112574,0
14286,112590,0
14566,112870,0
14358,112662,0
14290,112594,0
14374,112678,0
14306,112610,0
14395,112699,0
14552,112856,0
14379,112683,0
14323,112627,0
14248,112552,0
14310,112614,0
14282,112586,0
14310,112614,0
14431,112735,0
14138,112442,0
14324,112628,0
14320,112624,0
14394,112698,0
14336,112640,0
14253,112557,0
14251,112555,0
14339,112643,0
14136,112440,0
14271,112575,0
14257,112561,0
14354,112658,0
14233,112537,0
14510,112814,0
14293,112597,0
14398,112702,0
14219,112523,0
14299,112603,0
14299,112603,0
14222,112526,0
14324,112628,0
14337,112641,0
14133,112437,0
14183,112487,0
14321,112625,0
14418,112722,0
14313,112617,0
14308,112612,0
14264,112568,0
14368,112672,0
14275,112579,0
14286,112590,0
14357,112661,0
14211,112515,0
14234,112538,0
14356,112660,0
14414,112718,0
14461,112765,0
14363,112667,0
14266,112570,0
14587,112891,0
14314,112618,0
14382,112686,0
14360,112664,0
14308,112612,0
14440,112744,0
14082,112386,0
14358,112662,0
14248,112552,0
14308,112612,0
14357,112661,0
14390,112694,0
14372,112676,0
14241,112545,0
14242,112546,0
14302,112606,0
14395,112699,0
14382,112686,0
14179,112483,0
14308,112612,0
14302,112606,0
14368,112672,0
14298,112602,0
14298,112602,0
14295,112599,0
14203,112507,0
14476,112780,0
14419,112723,0
14255,112559,0
14213,112517,0
14124,112428,0
14266,112570,0
14367,112671,0
14353,112657,0
14435,112739,0
14326,112630,0
14289,112593,0
14288,112592,0
14247,112551,0
14367,112671,0
14500,112804,0
14488,112792,0
14138,112442,0
14350,112654,0
14323,112627,0
14337,112641,0
14348,112652,0
14270,112574,0
14452,112756,0
14224,112528,0
14182,112486,0
14473,112777,0
14268,112572,0
14403,112707,0
14271,112575,0
14291,112595,0
14493,112797,0
14375,112679,0
14419,112723,0
14351,112655,0
14407,112711,0
14403,112707,0
14284,112588,0
14357,112661,0
14379,112683,0
14296,112600,0
14451,112755,0
14255,112559,0
14401,112705,0
14310,112614,0
14250,112554,0
14324,112628,0
14387,112691,0
14445,112749,0
14370,112674,0
14460,112764,0
14384,112688,0
14438,112742,0
14475,112779,0
14505,112809,0
14324,112628,0
14378,112682,0
14376,112680,0
14148,112452,0
14572,112876,0
14435,112739,0
14480,112784,0
14280,112584,0
14436,112740,0
14401,112705,0
14182,112486,0
14293,112597,0
14287,112591,0
14382,112686,0
14222,112526,0
14378,112682,0
14279,112583,0
14473,112777,0
14271,112575,0
14350,112654,0
14254,112558,0
14439,112743,0
14260,112564,0
14519,112823,0
14144,112448,0
14234,112538,0
14364,112668,0
14108,112412,0
14253,112557,0
14254,112558,0
14189,112493,0
14322,112626,0
14310,112614,0
14413,112717,0
14432,112736,0
14338,112642,0
14254,112558,0
14424,112728,0
14358,112662,0
14356,112660,0
14276,112580,0
14227,112531,0
14388,112692,0
14416,112720,0
14178,112482,0
14332,112636,0
14254,112558,0
14585,112889,0
14332,112636,0
14393,112697,0
14167,112471,0
14334,112638,0
14332,112636,0
14347,112651,0
14389,112693,0
14362,112666,0
14368,112672,0
14264,112568,0
14182,112486,0
14384,112688,0
14394,112698,0
14520,112824,0
14158,112462,0
14244,112548,0
14324,112628,0
14200,112504,0
14312,112616,0
14292,112596,0
14319,112623,0
14172,112476,0
14499,112803,0
14202,112506,0
14359,112663,0
14425,112729,0
14111,112415,0
14283,112587,0
14270,112574,0
14548,112852,0
14498,112802,0
14196,112500,0
14351,112655,0
14419,112723,0
14278,112582,0
14375,112679,0
14252,112556,0
14408,112712,0
14227,112531,0
14454,112758,0
14347,112651,0
14217,112521,0
14408,112712,0
14182,112486,0
14415,112719,0
14355,112659,0
14184,112488,0
14448,112752,0
14100,112404,0
14322,112626,0
14347,112651,0
14430,112734,0
14266,112570,0
14378,112682,0
14202,112506,0
14378,112682,0
14485,112789,0
14273,112577,0
14286,112590,0
14313,112617,0
14310,112614,0
14496,112800,0
14256,112560,0
14202,112506,0
14326,112630,0
14419,112723,0
14294,112598,0
14230,112534,0
14434,112738,0
14399,112703,0
14117,112421,0
14225,112529,0
14356,112660,0
14426,112730,0
14373,112677,0
14328,112632,0
14215,112519,0
14263,112567,0
14263,112567,0
14397,112701,0
14231,112535,0
14265,112569,0
14412,112716,0
14389,112693,0
14218,112522,0
14482,112786,0
14137,112441,0
14234,112538,0
14187,112491,0
14285,112589,0
14171,112475,0
14353,112657,0
14235,112539,0
14432,112736,0
14339,112643,0
14292,112596,0
14303,112607,0
14216,112520,0
14240,112544,0
14453,112757,0
14473,112777,0
14294,112598,0
14249,112553,0
14139,112443,0
14294,112598,0
14232,112536,0
14307,112611,0
14283,112587,0
14326,112630,0
14498,112802,0
14515,112819,0
14107,112411,0
14306,112610,0
14371,112675,0
14270,112574,0
14388,112692,0
14387,112691,0
14262,112566,0
14308,112612,0
14411,112715,0
14298,112602,0
14392,112696,0
14333,112637,0
14341,112645,0
14470,112774,0
14401,112705,0
14326,112630,0
14389,112693,0
14078,112382,0
14434,112738,0
14395,112699,0
14481,112785,0
14388,112692,0
14333,112637,0
14330,112634,0
14262,112566,0
14491,112795,0
14244,112548,0
14157,112461,0
14354,112658,0
14302,112606,0
14241,112545,0
14411,112715,0
14282,112586,0
14462,112766,0
14291,112595,0
14389,112693,0
14238,112542,0
14221,112525,0
14360,112664,0
14399,112703,0
14265,112569,0
14352,112656,0
14418,112722,0
14523,112827,0
14364,112668,0
14276,112580,0
14351,112655,0
14362,112666,0
14242,112546,0
14359,112663,0
14289,112593,0
14374,112678,0
14297,112601,0
14339,112643,0
14250,112554,0
14380,112684,0
14216,112520,0
14316,112620,0
14372,112676,0
14203,112507,0
14373,112677,0
14339,112643,0
14284,112588,0
14308,112612,0
14225,112529,0
14386,112690,0
14289,112593,0
14526,112830,0
14283,112587,0
14455,112759,0
14397,112701,0
14398,112702,0
14521,112825,0
14326,112630,0
14302,112606,0
14351,112655,0
14412,112716,0
14207,112511,0
14492,112796,0
14179,112483,0
14403,112707,0
14250,112554,0
14342,112646,0
14434,112738,0
14352,112656,0
14477,112781,0
14165,112469,0
14353,112657,0
14422,112726,0
14390,112694,0
14418,112722,0
14308,112612,0
14421,112725,0
14246,112550,0
14427,112731,0
14379,112683,0
14456,112760,0
14431,112735,0
14205,112509,0
14292,112596,0
14242,112546,0
14255,112559,0
14363,112667,0
14338,112642,0
14380,112684,0
14388,112692,0
14168,112472,0
14247,112551,0
14218,112522,0
14333,112637,0
14454,112758,0
14276,112580,0
14417,112721,0
14385,112689,0
14236,112540,0
14396,112700,0
14373,112677,0
14466,112770,0
14193,112497,0
14287,112591,0
14366,112670,0
14511,112815,0
14394,112698,0
14429,112733,0
14255,112559,0
14339,112643,0
14244,112548,0
14336,112640,0
14488,112792,0
14417,112721,0
14456,112760,0
14200,112504,0
14155,112459,0
14287,112591,0
14344,112648,0
14337,112641,0
14369,112673,0
14269,112573,0
14267,112571,0
14386,112690,0
14390,112694,0
14165,112469,0
14351,112655,0
14300,112604,0
14410,112714,0
14356,112660,0
14244,112548,0
14297,112601,0
14352,112656,0
14269,112573,0
14407,112711,0
14260,112564,0
14105,112409,0
14336,112640,0
14419,112723,0
14432,112736,0
14394,112698,0
14319,112623,0
14216,112520,0
14228,112532,0
14292,112596,0
14344,112648,0
14180,112484,0
14483,112787,0
14239,112543,0
14129,112433,0
14535,112839,0
14373,112677,0
14445,112749,0
14270,112574,0
14260,112564,0
14490,112794,0
14444,112748,0
14377,112681,0
14358,112662,0
14353,112657,0
14171,112475,0
14292,112596,0
14349,112653,0
14333,112637,0
14566,112870,0
14419,112723,0
14264,112568,0
14363,112667,0
14333,112637,0
14368,112672,0
14329,112633,0
14288,112592,0
14214,112518,0
14278,112582,0
14434,112738,0
14348,112652,0
14499,112803,0
14446,112750,0
14228,112532,0
14500,112804,0
14465,112769,0
14208,112512,0
14324,112628,0
14198,112502,0
14386,112690,0
14370,112674,0
14408,112712,0
14307,112611,0
14168,112472,0
14445,112749,0
14461,112765,0
14315,112619,0
14197,112501,0
14333,112637,0
14327,112631,0
14295,112599,0
14344,112648,0
14155,112459,0
14268,112572,0
14189,112493,0
14262,112566,0
14206,112510,0
14535,112839,0
14190,112494,0
14455,112759,0
14283,112587,0
14310,112614,0
14401,112705,0
14199,112503,0
14302,112606,0
14404,112708,0
14183,112487,0
14514,112818,0
14522,112826,0
14259,112563,0
14397,112701,0
14257,112561,0
14536,112840,0
14625,112929,0
14447,112751,0
14587,112891,0
14267,112571,0
14450,112754,0
14185,112489,0
14300,112604,0
14333,112637,0
14430,112734,0
14385,112689,0
14405,112709,0
14399,112703,0
14160,112464,0
14101,112405,0
14353,112657,0
14437,112741,0
14449,112753,0
14528,112832,0
14326,112630,0
14317,112621,0
14408,112712,0
14348,112652,0
14375,112679,0
14381,112685,0
14335,112639,0
14302,112606,0
14402,112706,0
14390,112694,0
14461,112765,0
14339,112643,0
14329,112633,0
14545,112849,0
14235,112539,0
14261,112565,0
14325,112629,0
14290,112594,0
14397,112701,0
14328,112632,0
14232,112536,0
14279,112583,0
14489,112793,0
14337,112641,0
14335,112639,0
14324,112628,0
14482,112786,0
14399,112703,0
14234,112538,0
14203,112507,0
14426,112730,0
14360,112664,0
14357,112661,0
14354,112658,0
14257,112561,0
14455,112759,0
14241,112545,0
14421,112725,0
14201,112505,0
14209,112513,0
14444,112748,0
14347,112651,0
14275,112579,0
14277,112581,0
14292,112596,0
14301,112605,0
14246,112550,0
14484,112788,0
14281,112585,0
14234,112538,0
14254,112558,0
14514,112818,0
14477,112781,0
14338,112642,0
14268,112572,0
14351,112655,0
14356,112660,0
14436,112740,0
14347,112651,0
14497,112801,0
14549,112853,0
14274,112578,0
14469,112773,0
14259,112563,0
14318,112622,0
14282,112586,0
14258,112562,0
14179,112483,0
14363,112667,0
14447,112751,0
14475,112779,0
14397,112701,0
14377,112681,0
14354,112658,0
14407,112711,0
14298,112602,0
14427,112731,0
14585,112889,0
14246,112550,0
14402,112706,0
14342,112646,0
14504,112808,0
14531,112835,0
14413,112717,0
14492,112796,0
14332,112636,0
14479,112783,0
14389,112693,0
14361,112665,0
14381,112685,0
14299,112603,0
14250,112554,0
14394,112698,0
14283,112587,0
14222,112526,0
14381,112685,0
14262,112566,0
14369,112673,0
14402,112706,0
14388,112692,0
14281,112585,0
14459,112763,0
14328,112632,0
14469,112773,0
14300,112604,0
14402,112706,0
14358,112662,0
14386,112690,0
14274,112578,0
14293,112597,0
14376,112680,0
14399,112703,0
14339,112643,0
14399,112703,0
14275,112579,0
14276,112580,0
14346,112650,0
14534,112838,0
14286,112590,0
14244,112548,0
14266,112570,0
14406,112710,0
14230,112534,0
14255,112559,0
14341,112645,0
14468,112772,0
14528,112832,0
14074,112378,0
14224,112528,0
14216,112520,0
14451,112755,0
14387,112691,0
14403,112707,0
14232,112536,0
14382,112686,0
14231,112535,0
14395,112699,0
14469,112773,0
14255,112559,0
14401,112705,0
14499,112803,0
14446,112750,0
14341,112645,0
14370,112674,0
14275,112579,0
14418,112722,0
14383,112687,0
14140,112444,0
14252,112556,0
14361,112665,0
14297,112601,0
14428,112732,0
14231,112535,0
14383,112687,0
14316,112620,0
14436,112740,0
14319,112623,0
14377,112681,0
14134,112438,0
14219,112523,0
14282,112586,0
14293,112597,0
14256,112560,0
14330,112634,0
14422,112726,0
14318,112622,0
14558,112862,0
14304,112608,0
14406,112710,0
14164,112468,0
14485,112789,0
14315,112619,0
14343,112647,0
14321,112625,0
14147,112451,0
14326,112630,0
14216,112520,0
14210,112514,0
14366,112670,0
14465,112769,0
14277,112581,0
14462,112766,0
14315,112619,0
14458,112762,0
14304,112608,0
14327,112631,0
14345,112649,0
14233,112537,0
14173,112477,0
14290,112594,0
14436,112740,0
14249,112553,0
14214,112518,0
14324,112628,0
14454,112758,0
14437,112741,0
14279,112583,0
14271,112575,0
14470,112774,0
14293,112597,0
14331,112635,0
14331,112635,0
14237,112541,0
14298,112602,0
14398,112702,0
14231,112535,0
14226,112530,0
14137,112441,0
14574,112878,0
14306,112610,0
14355,112659,0
14269,112573,0
14339,112643,0
14317,112621,0
14280,112584,0
14145,112449,0
14521,112825,0
14233,112537,0
14440,112744,0
14444,112748,0
14321,112625,0
14281,112585,0
14424,112728,0
14210,112514,0
14357,112661,0
14444,112748,0
14322,112626,0
14418,112722,0
14307,112611,0
14407,112711,0
14327,112631,0
14406,112710,0
14271,112575,0
14254,112558,0
14137,112441,0
14205,112509,0
14283,112587,0
14240,112544,0
14386,112690,0
14055,112359,0
14335,112639,0
14322,112626,0
14399,112703,0
14517,112821,0
14433,112737,0
14286,112590,0
14479,112783,0
14310,112614,0
14324,112628,0
14403,112707,0
14345,112649,0
14353,112657,0
14413,112717,0
14212,112516,0
14293,112597,0
14295,112599,0
14366,112670,0
14468,112772,0
14204,112508,0
14531,112835,0
14413,112717,0
14358,112662,0
14408,112712,0
14351,112655,0
14453,112757,0
14350,112654,0
14300,112604,0
14156,112460,0
14561,112865,0
14425,112729,0
14395,112699,0
14321,112625,0
14297,112601,0
14228,112532,0
14369,112673,0
14421,112725,0
14130,112434,0
14250,112554,0
14421,112725,0
14286,112590,0
14181,112485,0
14354,112658,0
14463,112767,0
14526,112830,0
14259,112563,0
14227,112531,0
14352,112656,0
14296,112600,0
14381,112685,0
14272,112576,0
14397,112701,0
14242,112546,0
14341,112645,0
14246,112550,0
14632,112936,0
14267,112571,0
14303,112607,0
14353,112657,0
14383,112687,0
14339,112643,0
14346,112650,0
14215,112519,0
14246,112550,0
14293,112597,0
14408,112712,0
14302,112606,0
14559,112863,0
14372,112676,0
14279,112583,0
14346,112650,0
14370,112674,0
14368,112672,0
14245,112549,0
14336,112640,0
14312,112616,0
14268,112572,0
14279,112583,0
14500,112804,0
14213,112517,0
14378,112682,0
14238,112542,0
14353,112657,0
14611,112915,0
14196,112500,0
14420,112724,0
14524,112828,0
14546,112850,0
14366,112670,0
14601,112905,0
14392,112696,0
14413,112717,0
14288,112592,0
14463,112767,0
14387,112691,0
14402,112706,0
14216,112520,0
14363,112667,0
14387,112691,0
14297,112601,0
14442,112746,0
14350,112654,0
14250,112554,0
14285,112589,0
14167,112471,0
14213,112517,0
14478,112782,0
14451,112755,0
14305,112609,0
14403,112707,0
14307,112611,0
14367,112671,0
14277,112581,0
14296,112600,0
14381,112685,0
14355,112659,0
14324,112628,0
14311,112615,0
14498,112802,0
14400,112704,0
14258,112562,0
14369,112673,0
14189,112493,0
14348,112652,0
14285,112589,0
14285,112589,0
14216,112520,0
14302,112606,0
14447,112751,0
14171,112475,0
14369,112673,0
14343,112647,0
14315,112619,0
14178,112482,0
14286,112590,0
14453,112757,0
14201,112505,0
14434,112738,0
14184,112488,0
14213,112517,0
14320,112624,0
14454,112758,0
14415,112719,0
14284,112588,0
14376,112680,0
14226,112530,0
14368,112672,0
14133,112437,0
14421,112725,0
14554,112858,0
14370,112674,0
14290,112594,0
14424,112728,0
14318,112622,0
14372,112676,0
14315,112619,0
14451,112755,0
14288,112592,0
14560,112864,0
14250,112554,0
14111,112415,0
14324,112628,0
14441,112745,0
14273,112577,0
14487,112791,0
14487,112791,0
14352,112656,0
14316,112620,0
14362,112666,0
14487,112791,0
14241,112545,0
14277,112581,0
14586,112890,0
14360,112664,0
14490,112794,0
14355,112659,0
14459,112763,0
14366,112670,0
14460,112764,0
14298,112602,0
14230,112534,0
14196,112500,0
14508,112812,0
14344,112648,0
14495,112799,0
14374,112678,0
14311,112615,0
14500,112804,0
14218,112522,0
14413,112717,0
14291,112595,0
14219,112523,0
14420,112724,0
14383,112687,0
14317,112621,0
14189,112493,0
14296,112600,0
14316,112620,0
14495,112799,0
14395,112699,0
14338,112642,0
14483,112787,0
14294,112598,0
14257,112561,0
14446,112750,0
14256,112560,0
14307,112611,0
14302,112606,0
14512,112816,0
14239,112543,0
14235,112539,0
14089,112393,0
14356,112660,0
14496,112800,0
14481,112785,0
14202,112506,0
14352,112656,0
14397,112701,0
14306,112610,0
14348,112652,0
14436,112740,0
14452,112756,0
14436,112740,0
14422,112726,0
14167,112471,0
14272,112576,0
14285,112589,0
14287,112591,0
14321,112625,0
14398,112702,0
14329,112633,0
14407,112711,0
14137,112441,0
14221,112525,0
14110,112414,0
14182,112486,0
14217,112521,0
14241,112545,0
14554,112858,0
14244,112548,0
14291,112595,0
14504,112808,0
14235,112539,0
14348,112652,0
14274,112578,0
14331,112635,0
14523,112827,0
14393,112697,0
14348,112652,0
14407,112711,0
14432,112736,0
14289,112593,0
14325,112629,0
14271,112575,0
14172,112476,0
14284,112588,0
14419,112723,0
14433,112737,0
14242,112546,0
14341,112645,0
14168,112472,0
14235,112539,0
14276,112580,0
14329,112633,0
14475,112779,0
14351,112655,0
14430,112734,0
14293,112597,0
14420,112724,0
14431,112735,0
14570,112874,0
14327,112631,0
14343,112647,0
14372,112676,0
14147,112451,0
14393,112697,0
14326,112630,0
14318,112622,0
14373,112677,0
14397,112701,0
14333,112637,0
14362,112666,0
14415,112719,0
14480,112784,0
14414,112718,0
14396,112700,0
14440,112744,0
14346,112650,0
14456,112760,0
14374,112678,0
14421,112725,0
14414,112718,0
14305,112609,0
14440,112744,0
14362,112666,0
14370,112674,0
14334,112638,0
14233,112537,0
14409,112713,0
14331,112635,0
14438,112742,0
14360,112664,0
14351,112655,0
14232,112536,0
14368,112672,0
14402,112706,0
14366,112670,0
14309,112613,0
14472,112776,0
14353,112657,0
14401,112705,0
14248,112552,0
14280,112584,0
14244,112548,0
14252,112556,0
14381,112685,0
14474,112778,0
14359,112663,0
14475,112779,0
14443,112747,0
14246,112550,0
14425,112729,0
14294,112598,0
14322,112626,0
14463,112767,0
14342,112646,0
14234,112538,0
14463,112767,0
14291,112595,0
14281,112585,0
14237,112541,0
14312,112616,0
14397,112701,0
14286,112590,0
14318,112622,0
14268,112572,0
14334,112638,0
14237,112541,0
14185,112489,0
14392,112696,0
14185,112489,0
14270,112574,0
14417,112721,0
14251,112555,0
14462,112766,0
14327,112631,0
14476,112780,0
14315,112619,0
14459,112763,0
14451,112755,0
14178,112482,0
14341,112645,0
14302,112606,0
14543,112847,0
14452,112756,0
14579,112883,0
14521,112825,0
14617,112921,0
14280,112584,0
14358,112662,0
14356,112660,0
14387,112691,0
14434,112738,0
14255,112559,0
14490,112794,0
14410,112714,0
14405,112709,0
14434,112738,0
14359,112663,0
14396,112700,0
14291,112595,0
14291,112595,0
14293,112597,0
14471,112775,0
14263,112567,0
14281,112585,0
14344,112648,0
14280,112584,0
14545,112849,0
14207,112511,0
14449,112753,0
14366,112670,0
14239,112543,0
14406,112710,0
14043,112347,0
14238,112542,0
14293,112597,0
14495,112799,0
14524,112828,0
14487,112791,0
14302,112606,0
14543,112847,0
14249,112553,0
14353,112657,0
14246,112550,0
14510,112814,0
14284,112588,0
14401,112705,0
14279,112583,0
14341,112645,0
14282,112586,0
14429,112733,0
14424,112728,0
14384,112688,0
14192,112496,0
14270,112574,0
14554,112858,0
14446,112750,0
14416,112720,0
14095,112399,0
14262,112566,0
14396,112700,0
14245,112549,0
14460,112764,0
14285,112589,0
14236,112540,0
14286,112590,0
14341,112645,0
14422,112726,0
14379,112683,0
14478,112782,0
14454,112758,0
14405,112709,0
14490,112794,0
14331,112635,0
14561,112865,0
14258,112562,0
14227,112531,0
14332,112636,0
14306,112610,0
14345,112649,0
14485,112789,0
14233,112537,0
14372,112676,0
14297,112601,0
14385,112689,0
14271,112575,0
14487,112791,0
14255,112559,0
14376,112680,0
14201,112505,0
14444,112748,0
14547,112851,0
14486,112790,0
14408,112712,0
14238,112542,0
14411,112715,0
14272,112576,0
14498,112802,0
14307,112611,0
14331,112635,0
14198,112502,0
14231,112535,0
14275,112579,0
14395,112699,0
14444,112748,0
14247,112551,0
14279,112583,0
14553,112857,0
14338,112642,0
14310,112614,0
14393,112697,0
14448,112752,0
14338,112642,0
14341,112645,0
14537,112841,0
14359,112663,0
14311,112615,0
14230,112534,0
14375,112679,0
14308,112612,0
14289,112593,0
14338,112642,0
14188,112492,0
14128,112432,0
14473,112777,0
14437,112741,0
14299,112603,0
14337,112641,0
14314,112618,0
14247,112551,0
14439,112743,0
14078,112382,0
14128,112432,0
14387,112691,0
14367,112671,0
14450,112754,0
14101,112405,0
14244,112548,0
14275,112579,0
14399,112703,0
14166,112470,0
14160,112464,0
14507,112811,0
14346,112650,0
14404,112708,0
14229,112533,0
14233,112537,0
14245,112549,0
14382,112686,0
14337,112641,0
14247,112551,0
14369,112673,0
14408,112712,0
14386,112690,0
14358,112662,0
14363,112667,0
14416,112720,0
14394,112698,0
14390,112694,0
14254,112558,0
14458,112762,0
14313,112617,0
14333,112637,0
14354,112658,0
14306,112610,0
14267,112571,0
14232,112536,0
14325,112629,0
14380,112684,0
14214,112518,0
14419,112723,0
14368,112672,0
14419,112723,0
14273,112577,0
14227,112531,0
14427,112731,0
14424,112728,0
14503,112807,0
14288,112592,0
14373,112677,0
14391,112695,0
14310,112614,0
14304,112608,0
14363,112667,0
14404,112708,0
14359,112663,0
14438,112742,0
14290,112594,0
14411,112715,0
14168,112472,0
14361,112665,0
14431,112735,0
14324,112628,0
14396,112700,0
14374,112678,0
14243,112547,0
14212,112516,0
14537,112841,0
14537,112841,0
14409,112713,0
14498,112802,0
14455,112759,0
14237,112541,0
14284,112588,0
14241,112545,0
14430,112734,0
14354,112658,0
14528,112832,0
14265,112569,0
14466,112770,0
14327,112631,0
14390,112694,0
14303,112607,0
14403,112707,0
14257,112561,0
14360,112664,0
14346,112650,0
14149,112453,0
14308,112612,0
14319,112623,0
14416,112720,0
14273,112577,0
14176,112480,0
14390,112694,0
14408,112712,0
14305,112609,0
14263,112567,0
14183,112487,0
14324,112628,0
14364,112668,0
14197,112501,0
14358,112662,0
14272,112576,0
14264,112568,0
14469,112773,0
14511,112815,0
14212,112516,0
14309,112613,0
14331,112635,0
14280,112584,0
14379,112683,0
14362,112666,0
14321,112625,0
14319,112623,0
14318,112622,0
14323,112627,0
14366,112670,0
14252,112556,0
14375,112679,0
14172,112476,0
14578,112882,0
14344,112648,0
14503,112807,0
14194,112498,0
14373,112677,0
14286,112590,0
14435,112739,0
14416,112720,0
14326,112630,0
14186,112490,0
14348,112652,0
14382,112686,0
14299,112603,0
14440,112744,0
14460,112764,0
14281,112585,0
14346,112650,0
14482,112786,0
14290,112594,0
14341,112645,0
14413,112717,0
14246,112550,0
14346,112650,0
14310,112614,0
14131,112435,0
14290,112594,0
14184,112488,0
14377,112681,0
14212,112516,0
14248,112552,0
14449,112753,0
14197,112501,0
14461,112765,0
14389,112693,0
14363,112667,0
14305,112609,0
14473,112777,0
14397,112701,0
14252,112556,0
14214,112518,0
14588,112892,0
14305,112609,0
14272,112576,0
14383,112687,0
14192,112496,0
14240,112544,0
14470,112774,0
14079,112383,0
14327,112631,0
14179,112483,0
14408,112712,0
14312,112616,0
14489,112793,0
14190,112494,0
14182,112486,0
14444,112748,0
14370,112674,0
14280,112584,0
14390,112694,0
14283,112587,0
14332,112636,0
14273,112577,0
14247,112551,0
14313,112617,0
14293,112597,0
14330,112634,0
14251,112555,0
14376,112680,0
14309,112613,0
14404,112708,0
14452,112756,0
14411,112715,0
14328,112632,0
14544,112848,0
14529,112833,0
14456,112760,0
14435,112739,0
14354,112658,0
14316,112620,0
14346,112650,0
14368,112672,0
14449,112753,0
14398,112702,0
14325,112629,0
14367,112671,0
14549,112853,0
14554,112858,0
14462,112766,0
14193,112497,0
14373,112677,0
14187,112491,0
14303,112607,0
14406,112710,0
14500,112804,0
14249,112553,0
14241,112545,0
14517,112821,0
14225,112529,0
14375,112679,0
14422,112726,0
14325,112629,0
14332,112636,0
14225,112529,0
14475,112779,0
14339,112643,0
14534,112838,0
14185,112489,0
14347,112651,0
14503,112807,0
14400,112704,0
14479,112783,0
14378,112682,0
14341,112645,0
14435,112739,0
14379,112683,0
14388,112692,0
14531,112835,0
14422,112726,0
14392,112696,0
14315,112619,0
14273,112577,0
14378,112682,0
14397,112701,0
14019,112323,0
14361,112665,0
14530,112834,0
14495,112799,0
14472,112776,0
14193,112497,0
14337,112641,0
14261,112565,0
14629,112933,0
14422,112726,0
14392,112696,0
14171,112475,0
14287,112591,0
14424,112728,0
14409,112713,0
14380,112684,0
14354,112658,0
14373,112677,0
14357,112661,0
14202,112506,0
14257,112561,0
14216,112520,0
14341,112645,0
14333,112637,0
14449,112753,0
14216,112520,0
14423,112727,0
14444,112748,0
14454,112758,0
14425,112729,0
14290,112594,0
14511,112815,0
14495,112799,0
14228,112532,0
14481,112785,0
14341,112645,0
14325,112629,0
14365,112669,0
14436,112740,0
14304,112608,0
14218,112522,0
14215,112519,0
14401,112705,0
14267,112571,0
14369,112673,0
14245,112549,0
14315,112619,0
14262,112566,0
14408,112712,0
14177,112481,0
14331,112635,0
14301,112605,0
14449,112753,0
14459,112763,0
14450,112754,0
14424,112728,0
14281,112585,0
14343,112647,0
14184,112488,0
14352,112656,0
14223,112527,0
14325,112629,0
14264,112568,0
14287,112591,0
14365,112669,0
14374,112678,0
14451,112755,0
14376,112680,0
14147,112451,0
14368,112672,0
14336,112640,0
14322,112626,0
14172,112476,0
14200,112504,0
14236,112540,0
14134,112438,0
14505,112809,0
14154,112458,0
14300,112604,0
14165,112469,0
14219,112523,0
14330,112634,0
14338,112642,0
14247,112551,0
14128,112432,0
14387,112691,0
14404,112708,0
14287,112591,0
14353,112657,0
14370,112674,0
14427,112731,0
14459,112763,0
14281,112585,0
14411,112715,0
14314,112618,0
14267,112571,0
14553,112857,0
14267,112571,0
14256,112560,0
14306,112610,0
14453,112757,0
14139,112443,0
14201,112505,0
14321,112625,0
14250,112554,0
14314,112618,0
14332,112636,0
14480,112784,0
14251,112555,0
14518,112822,0
14296,112600,0
14549,112853,0
14290,112594,0
14277,112581,0
14546,112850,0
14241,112545,0
14324,112628,0
14224,112528,0
14413,112717,0
14290,112594,0
14258,112562,0
14285,112589,0
14307,112611,0
14370,112674,0
14226,112530,0
14592,112896,0
14300,112604,0
14481,112785,0
14369,112673,0
14308,112612,0
14314,112618,0
14308,112612,0
14341,112645,0
14312,112616,0
14184,112488,0
14349,112653,0
14369,112673,0
14504,112808,0
14489,112793,0
14328,112632,0
14297,112601,0
14357,112661,0
14369,112673,0
14390,112694,0
14357,112661,0
14269,112573,0
14467,112771,0
14291,112595,0
14319,112623,0
14487,112791,0
14185,112489,0
14386,112690,0
14409,112713,0
14225,112529,0
14194,112498,0
14328,112632,0
14460,112764,0
14347,112651,0
14291,112595,0
14488,112792,0
14280,112584,0
14362,112666,0
14297,112601,0
14297,112601,0
