903,123783,0
3620,126500,0
1685,124565,0
719,123599,0
3004,125884,0
791,123671,0
4094,126974,0
1718,124598,0
1466,124346,0
2797,125677,0
2920,125800,0
931,123811,0
2355,125235,0
1030,123910,0
2341,125221,0
2173,125053,0
1797,124677,0
1337,124217,0
2625,125505,0
3528,126408,0
1760,124640,0
3545,126425,0
3587,126467,0
1458,124338,0
2683,125563,0
1588,124468,0
2433,125313,0
1813,124693,0
2845,125725,0
1,122881,0
657,123537,0
2272,125152,0
3392,126272,0
2205,125085,0
1,122881,0
543,123423,0
2862,125742,0
1712,124592,0
1365,124245,0
2679,125559,0
1774,124654,0
1878,124758,0
3294,126174,0
3585,126465,0
3489,126369,0
3920,126800,0
3941,126821,0
2813,125693,0
2381,125261,0
3163,126043,0
2866,125746,0
792,123672,0
1,122881,0
1408,124288,0
1337,124217,0
1633,124513,0
1792,124672,0
1162,124042,0
1,122881,0
2267,125147,0
1957,124837,0
1171,124051,0
905,123785,0
2240,125120,0
2387,125267,0
1842,124722,0
4094,126974,0
1832,124712,0
1,122881,0
2861,125741,0
2552,125432,0
1432,124312,0
1636,124516,0
2015,124895,0
612,123492,0
540,123420,0
1686,124566,0
4080,126960,0
1201,124081,0
747,123627,0
3128,126008,0
2267,125147,0
1784,124664,0
2476,125356,0
3226,126106,0
2704,125584,0
2956,125836,0
3278,126158,0
1572,124452,0
3372,126252,0
1046,123926,0
3054,125934,0
2303,125183,0
4094,126974,0
2578,125458,0
2188,125068,0
3457,126337,0
1310,124190,0
2805,125685,0
113,122993,0
2360,125240,0
1284,124164,0
1981,124861,0
2716,125596,0
4094,126974,0
2663,125543,0
1569,124449,0
990,123870,0
3066,125946,0
1958,124838,0
878,123758,0
1457,124337,0
2344,125224,0
1,122881,0
3128,126008,0
2330,125210,0
1838,124718,0
418,123298,0
4046,126926,0
886,123766,0
3134,126014,0
960,123840,0
3196,126076,0
1245,124125,0
1322,124202,0
1150,124030,0
1043,123923,0
3461,126341,0
755,123635,0
3715,126595,0
2506,125386,0
1,122881,0
1117,123997,0
1763,124643,0
1034,123914,0
1505,124385,0
2416,125296,0
1447,124327,0
2972,125852,0
915,123795,0
2499,125379,0
2169,125049,0
3262,126142,0
1876,124756,0
1849,124729,0
1941,124821,0
1027,123907,0
4094,126974,0
2992,125872,0
2592,125472,0
339,123219,0
2921,125801,0
3256,126136,0
2817,125697,0
506,123386,0
1424,124304,0
1167,124047,0
1323,124203,0
45,122925,0
2450,125330,0
2115,124995,0
1519,124399,0
2062,124942,0
1118,123998,0
704,123584,0
2755,125635,0
3066,125946,0
1636,124516,0
1817,124697,0
166,123046,0
1318,124198,0
1642,124522,0
681,123561,0
763,123643,0
3833,126713,0
3766,126646,0
1,122881,0
741,123621,0
2386,125266,0
2035,124915,0
1,122881,0
3093,125973,0
3497,126377,0
1036,123916,0
1825,124705,0
1783,124663,0
2722,125602,0
1645,124525,0
2109,124989,0
2970,125850,0
2737,125617,0
954,123834,0
893,123773,0
1661,124541,0
1,122881,0
3010,125890,0
489,123369,0
1073,123953,0
1968,124848,0
1311,124191,0
2633,125513,0
3320,126200,0
2598,125478,0
565,123445,0
3261,126141,0
1560,124440,0
1934,124814,0
2365,125245,0
2281,125161,0
1973,124853,0
2385,125265,0
2010,124890,0
2831,125711,0
2987,125867,0
2302,125182,0
3477,126357,0
1744,124624,0
1316,124196,0
1495,124375,0
1193,124073,0
1,122881,0
1434,124314,0
2051,124931,0
3240,126120,0
1682,124562,0
4094,126974,0
3862,126742,0
447,123327,0
1566,124446,0
3489,126369,0
2662,125542,0
4094,126974,0
2177,125057,0
1259,124139,0
2669,125549,0
2583,125463,0
4094,126974,0
3852,126732,0
893,123773,0
3246,126126,0
1345,124225,0
1076,123956,0
1528,124408,0
164,123044,0
1739,124619,0
2000,124880,0
1277,124157,0
1564,124444,0
1049,123929,0
1185,124065,0
2546,125426,0
3354,126234,0
2811,125691,0
3747,126627,0
915,123795,0
3619,126499,0
642,123522,0
207,123087,0
3172,126052,0
2397,125277,0
2874,125754,0
3126,126006,0
1324,124204,0
1027,123907,0
556,123436,0
2366,125246,0
455,123335,0
2658,125538,0
2301,125181,0
3388,126268,0
1373,124253,0
1,122881,0
1,122881,0
1469,124349,0
1339,124219,0
2200,125080,0
2927,125807,0
1,122881,0
3110,125990,0
142,123022,0
1833,124713,0
2085,124965,0
3324,126204,0
3022,125902,0
1883,124763,0
1,122881,0
1,122881,0
1728,124608,0
3580,126460,0
1330,124210,0
4059,126939,0
2689,125569,0
2943,125823,0
2157,125037,0
2249,125129,0
1219,124099,0
371,123251,0
3812,126692,0
3588,126468,0
1475,124355,0
940,123820,0
2686,125566,0
1220,124100,0
2197,125077,0
1244,124124,0
2584,125464,0
1047,123927,0
785,123665,0
3344,126224,0
1515,124395,0
2616,125496,0
3567,126447,0
2076,124956,0
1536,124416,0
1,122881,0
2495,125375,0
1,122881,0
1697,124577,0
2803,125683,0
30,122910,0
3340,126220,0
354,123234,0
1888,124768,0
4094,126974,0
2415,125295,0
765,123645,0
3753,126633,0
3006,125886,0
679,123559,0
3487,126367,0
2537,125417,0
4094,126974,0
597,123477,0
407,123287,0
2350,125230,0
2184,125064,0
1530,124410,0
2990,125870,0
1369,124249,0
1697,124577,0
3334,126214,0
4094,126974,0
1,122881,0
4094,126974,0
676,123556,0
1713,124593,0
1087,123967,0
2541,125421,0
2065,124945,0
3244,126124,0
2869,125749,0
2937,125817,0
4094,126974,0
3312,126192,0
2524,125404,0
1547,124427,0
2481,125361,0
2611,125491,0
1712,124592,0
1513,124393,0
3556,126436,0
2453,125333,0
3793,126673,0
1782,124662,0
710,123590,0
1761,124641,0
2775,125655,0
171,123051,0
3881,126761,0
1188,124068,0
1,122881,0
741,123621,0
3512,126392,0
2744,125624,0
1672,124552,0
3084,125964,0
4094,126974,0
2911,125791,0
2704,125584,0
2040,124920,0
2501,125381,0
1346,124226,0
1092,123972,0
746,123626,0
1417,124297,0
1537,124417,0
2769,125649,0
3229,126109,0
442,123322,0
3410,126290,0
4094,126974,0
4034,126914,0
1425,124305,0
1729,124609,0
2563,125443,0
1787,124667,0
860,123740,0
3932,126812,0
2924,125804,0
3199,126079,0
1159,124039,0
464,123344,0
1663,124543,0
3819,126699,0
3051,125931,0
2741,125621,0
2030,124910,0
552,123432,0
999,123879,0
2726,125606,0
1,122881,0
3340,126220,0
493,123373,0
1416,124296,0
3524,126404,0
2298,125178,0
1,122881,0
2630,125510,0
1,122881,0
4067,126947,0
2928,125808,0
2656,125536,0
2375,125255,0
2015,124895,0
1,122881,0
2875,125755,0
1277,124157,0
967,123847,0
2075,124955,0
598,123478,0
4094,126974,0
543,123423,0
77,122957,0
2399,125279,0
2831,125711,0
970,123850,0
2388,125268,0
4094,126974,0
3168,126048,0
3051,125931,0
223,123103,0
3331,126211,0
2075,124955,0
3170,126050,0
1976,124856,0
4070,126950,0
201,123081,0
2896,125776,0
742,123622,0
2959,125839,0
2481,125361,0
2545,125425,0
1530,124410,0
60,122940,0
2808,125688,0
1843,124723,0
3493,126373,0
3527,126407,0
2355,125235,0
1793,124673,0
3634,126514,0
2541,125421,0
3661,126541,0
493,123373,0
2419,125299,0
2986,125866,0
1915,124795,0
1435,124315,0
2198,125078,0
1078,123958,0
2957,125837,0
44,122924,0
1133,124013,0
1481,124361,0
3086,125966,0
1,122881,0
1812,124692,0
2054,124934,0
872,123752,0
2005,124885,0
1053,123933,0
597,123477,0
1489,124369,0
2355,125235,0
3730,126610,0
4094,126974,0
1147,124027,0
1526,124406,0
2832,125712,0
2144,125024,0
1062,123942,0
1303,124183,0
1558,124438,0
1966,124846,0
1824,124704,0
4094,126974,0
262,123142,0
2779,125659,0
2101,124981,0
2865,125745,0
1,122881,0
4052,126932,0
255,123135,0
1450,124330,0
1373,124253,0
1468,124348,0
1212,124092,0
1784,124664,0
3013,125893,0
3703,126583,0
996,123876,0
2318,125198,0
3226,126106,0
347,123227,0
2088,124968,0
1598,124478,0
1087,123967,0
1865,124745,0
1621,124501,0
2654,125534,0
2982,125862,0
1194,124074,0
1,122881,0
1478,124358,0
1318,124198,0
1,122881,0
2057,124937,0
1520,124400,0
3210,126090,0
4094,126974,0
3034,125914,0
1998,124878,0
848,123728,0
1306,124186,0
1,122881,0
2598,125478,0
1008,123888,0
684,123564,0
336,123216,0
2869,125749,0
2224,125104,0
3274,126154,0
2654,125534,0
193,123073,0
206,123086,0
2031,124911,0
3016,125896,0
3072,125952,0
2180,125060,0
3014,125894,0
484,123364,0
2834,125714,0
1276,124156,0
802,123682,0
3555,126435,0
4094,126974,0
2082,124962,0
3474,126354,0
1697,124577,0
1545,124425,0
4094,126974,0
3660,126540,0
2544,125424,0
3374,126254,0
2152,125032,0
2631,125511,0
2743,125623,0
4094,126974,0
2118,124998,0
2635,125515,0
3773,126653,0
723,123603,0
1736,124616,0
1001,123881,0
3276,126156,0
1838,124718,0
1444,124324,0
2166,125046,0
3662,126542,0
4094,126974,0
3033,125913,0
1100,123980,0
1514,124394,0
1,122881,0
1270,124150,0
1832,124712,0
2902,125782,0
468,123348,0
1379,124259,0
38,122918,0
1933,124813,0
876,123756,0
1008,123888,0
779,123659,0
1,122881,0
422,123302,0
2654,125534,0
2161,125041,0
2711,125591,0
1506,124386,0
577,123457,0
531,123411,0
3179,126059,0
1,122881,0
4069,126949,0
3650,126530,0
455,123335,0
1172,124052,0
280,123160,0
484,123364,0
1790,124670,0
1,122881,0
2517,125397,0
3384,126264,0
53,122933,0
1365,124245,0
13,122893,0
3345,126225,0
1,122881,0
2258,125138,0
1229,124109,0
4094,126974,0
3550,126430,0
2153,125033,0
2370,125250,0
1574,124454,0
163,123043,0
3686,126566,0
1278,124158,0
4094,126974,0
1194,124074,0
3055,125935,0
1430,124310,0
257,123137,0
1,122881,0
1,122881,0
1584,124464,0
1724,124604,0
1119,123999,0
3773,126653,0
1189,124069,0
3602,126482,0
3063,125943,0
4094,126974,0
4094,126974,0
7,122887,0
922,123802,0
2384,125264,0
2079,124959,0
3208,126088,0
2831,125711,0
3539,126419,0
1220,124100,0
2309,125189,0
3270,126150,0
4094,126974,0
1,122881,0
843,123723,0
1473,124353,0
2055,124935,0
1117,123997,0
3847,126727,0
3962,126842,0
4094,126974,0
1273,124153,0
532,123412,0
4094,126974,0
3247,126127,0
3189,126069,0
2101,124981,0
1,122881,0
551,123431,0
434,123314,0
3748,126628,0
1,122881,0
1310,124190,0
2400,125280,0
2130,125010,0
2268,125148,0
4094,126974,0
3311,126191,0
1307,124187,0
1949,124829,0
1928,124808,0
2831,125711,0
3693,126573,0
1831,124711,0
1,122881,0
2685,125565,0
1760,124640,0
1147,124027,0
548,123428,0
1370,124250,0
4094,126974,0
1916,124796,0
3529,126409,0
3061,125941,0
2437,125317,0
1151,124031,0
2765,125645,0
7,122887,0
2759,125639,0
1406,124286,0
2373,125253,0
964,123844,0
1944,124824,0
3609,126489,0
1843,124723,0
994,123874,0
1164,124044,0
2397,125277,0
2035,124915,0
1340,124220,0
2430,125310,0
1489,124369,0
2280,125160,0
1,122881,0
1594,124474,0
1245,124125,0
1546,124426,0
3245,126125,0
1988,124868,0
630,123510,0
4094,126974,0
1,122881,0
1185,124065,0
1183,124063,0
1307,124187,0
4094,126974,0
1800,124680,0
1,122881,0
3523,126403,0
1,122881,0
2050,124930,0
4094,126974,0
1362,124242,0
3466,126346,0
345,123225,0
642,123522,0
61,122941,0
2619,125499,0
2811,125691,0
1268,124148,0
1636,124516,0
2580,125460,0
138,123018,0
1657,124537,0
1540,124420,0
1969,124849,0
2119,124999,0
2622,125502,0
1477,124357,0
1,122881,0
2152,125032,0
4052,126932,0
1420,124300,0
3292,126172,0
2100,124980,0
652,123532,0
1383,124263,0
3679,126559,0
566,123446,0
2429,125309,0
2103,124983,0
2612,125492,0
1484,124364,0
1827,124707,0
1866,124746,0
875,123755,0
4094,126974,0
2637,125517,0
2652,125532,0
2849,125729,0
758,123638,0
1507,124387,0
3275,126155,0
1874,124754,0
1856,124736,0
719,123599,0
4009,126889,0
1490,124370,0
1400,124280,0
2009,124889,0
3893,126773,0
1476,124356,0
2488,125368,0
1808,124688,0
3067,125947,0
4094,126974,0
3921,126801,0
1533,124413,0
1309,124189,0
3695,126575,0
770,123650,0
743,123623,0
3780,126660,0
3419,126299,0
3681,126561,0
3321,126201,0
1616,124496,0
4094,126974,0
3184,126064,0
2101,124981,0
1,122881,0
1936,124816,0
422,123302,0
2739,125619,0
2449,125329,0
1,122881,0
1083,123963,0
490,123370,0
2456,125336,0
1615,124495,0
3268,126148,0
1689,124569,0
1739,124619,0
2803,125683,0
1186,124066,0
2124,125004,0
1569,124449,0
2136,125016,0
4094,126974,0
3448,126328,0
2662,125542,0
1778,124658,0
3496,126376,0
4094,126974,0
3394,126274,0
4094,126974,0
1569,124449,0
162,123042,0
4094,126974,0
1611,124491,0
2083,124963,0
682,123562,0
675,123555,0
1365,124245,0
2187,125067,0
2325,125205,0
2345,125225,0
2087,124967,0
4094,126974,0
1,122881,0
3299,126179,0
2973,125853,0
1303,124183,0
1396,124276,0
4094,126974,0
1997,124877,0
1554,124434,0
2441,125321,0
1463,124343,0
3086,125966,0
872,123752,0
1,122881,0
208,123088,0
1051,123931,0
829,123709,0
2830,125710,0
1924,124804,0
2049,124929,0
1298,124178,0
2091,124971,0
1389,124269,0
81,122961,0
1448,124328,0
1880,124760,0
3131,126011,0
2912,125792,0
2770,125650,0
768,123648,0
3913,126793,0
225,123105,0
1996,124876,0
2220,125100,0
4094,126974,0
2321,125201,0
2766,125646,0
2585,125465,0
2723,125603,0
660,123540,0
1268,124148,0
3286,126166,0
263,123143,0
1757,124637,0
4072,126952,0
2170,125050,0
254,123134,0
2126,125006,0
3419,126299,0
1183,124063,0
170,123050,0
216,123096,0
1097,123977,0
874,123754,0
1018,123898,0
2162,125042,0
1337,124217,0
1259,124139,0
1863,124743,0
1711,124591,0
3222,126102,0
61,122941,0
1840,124720,0
333,123213,0
3903,126783,0
1667,124547,0
2622,125502,0
1825,124705,0
2426,125306,0
1466,124346,0
1837,124717,0
1199,124079,0
3997,126877,0
1803,124683,0
611,123491,0
3098,125978,0
612,123492,0
1,122881,0
3020,125900,0
1765,124645,0
1797,124677,0
1020,123900,0
1822,124702,0
449,123329,0
4094,126974,0
1698,124578,0
1220,124100,0
3187,126067,0
3775,126655,0
2815,125695,0
3103,125983,0
1795,124675,0
578,123458,0
2238,125118,0
1789,124669,0
2070,124950,0
2157,125037,0
3117,125997,0
2058,124938,0
2730,125610,0
2258,125138,0
2887,125767,0
3372,126252,0
1082,123962,0
1,122881,0
4085,126965,0
1091,123971,0
3231,126111,0
1876,124756,0
969,123849,0
2457,125337,0
3625,126505,0
2438,125318,0
1335,124215,0
444,123324,0
1480,124360,0
628,123508,0
1653,124533,0
2785,125665,0
769,123649,0
1314,124194,0
1005,123885,0
2577,125457,0
3997,126877,0
1817,124697,0
324,123204,0
2286,125166,0
422,123302,0
3528,126408,0
3418,126298,0
1957,124837,0
2031,124911,0
2595,125475,0
1768,124648,0
1,122881,0
1194,124074,0
3091,125971,0
4032,126912,0
3444,126324,0
3051,125931,0
3637,126517,0
348,123228,0
3607,126487,0
3163,126043,0
1,122881,0
2136,125016,0
1124,124004,0
1642,124522,0
1544,124424,0
2143,125023,0
3047,125927,0
250,123130,0
1,122881,0
1326,124206,0
3212,126092,0
1102,123982,0
1648,124528,0
2931,125811,0
4094,126974,0
1464,124344,0
1392,124272,0
3474,126354,0
1839,124719,0
1,122881,0
1346,124226,0
3234,126114,0
1724,124604,0
1380,124260,0
3939,126819,0
2079,124959,0
1826,124706,0
2600,125480,0
2222,125102,0
2246,125126,0
1225,124105,0
2615,125495,0
3230,126110,0
1690,124570,0
2930,125810,0
1463,124343,0
1167,124047,0
976,123856,0
3399,126279,0
1902,124782,0
416,123296,0
2218,125098,0
780,123660,0
840,123720,0
3171,126051,0
1495,124375,0
662,123542,0
1606,124486,0
1957,124837,0
506,123386,0
2464,125344,0
53,122933,0
1271,124151,0
2157,125037,0
3960,126840,0
1034,123914,0
1563,124443,0
3134,126014,0
2138,125018,0
3978,126858,0
3696,126576,0
1302,124182,0
763,123643,0
2160,125040,0
1109,123989,0
1697,124577,0
1027,123907,0
4094,126974,0
1418,124298,0
1,122881,0
106,122986,0
1,122881,0
1695,124575,0
2324,125204,0
2505,125385,0
2297,125177,0
2645,125525,0
3022,125902,0
3452,126332,0
2258,125138,0
2530,125410,0
1641,124521,0
2426,125306,0
2147,125027,0
390,123270,0
3358,126238,0
2670,125550,0
411,123291,0
3471,126351,0
127,123007,0
1,122881,0
2499,125379,0
1408,124288,0
2143,125023,0
3442,126322,0
1531,124411,0
1621,124501,0
2001,124881,0
701,123581,0
3531,126411,0
3338,126218,0
3940,126820,0
1792,124672,0
1609,124489,0
2327,125207,0
2369,125249,0
1936,124816,0
4094,126974,0
844,123724,0
2592,125472,0
4094,126974,0
3262,126142,0
2079,124959,0
3207,126087,0
1861,124741,0
2615,125495,0
2997,125877,0
1769,124649,0
2519,125399,0
1144,124024,0
585,123465,0
1681,124561,0
1,122881,0
246,123126,0
1435,124315,0
3018,125898,0
2362,125242,0
228,123108,0
1363,124243,0
1404,124284,0
3267,126147,0
3578,126458,0
682,123562,0
1866,124746,0
1298,124178,0
396,123276,0
1332,124212,0
790,123670,0
876,123756,0
2774,125654,0
280,123160,0
1400,124280,0
3977,126857,0
640,123520,0
1073,123953,0
1267,124147,0
1847,124727,0
1028,123908,0
2864,125744,0
301,123181,0
1447,124327,0
3765,126645,0
4094,126974,0
1905,124785,0
1,122881,0
4094,126974,0
3219,126099,0
692,123572,0
1908,124788,0
1,122881,0
2263,125143,0
3153,126033,0
3325,126205,0
1569,124449,0
622,123502,0
1984,124864,0
2417,125297,0
3124,126004,0
2204,125084,0
2091,124971,0
2102,124982,0
1809,124689,0
1006,123886,0
3420,126300,0
1486,124366,0
4094,126974,0
3117,125997,0
2180,125060,0
3746,126626,0
1598,124478,0
4094,126974,0
2382,125262,0
949,123829,0
2938,125818,0
3928,126808,0
887,123767,0
2204,125084,0
2539,125419,0
3012,125892,0
1230,124110,0
548,123428,0
4090,126970,0
4094,126974,0
666,123546,0
4094,126974,0
2281,125161,0
3105,125985,0
2457,125337,0
3074,125954,0
2589,125469,0
1101,123981,0
937,123817,0
2808,125688,0
1156,124036,0
2370,125250,0
1222,124102,0
1414,124294,0
1108,123988,0
2347,125227,0
1569,124449,0
2605,125485,0
2739,125619,0
1883,124763,0
2189,125069,0
3316,126196,0
1867,124747,0
4094,126974,0
4094,126974,0
2414,125294,0
2581,125461,0
4094,126974,0
428,123308,0
3773,126653,0
280,123160,0
1,122881,0
2451,125331,0
3201,126081,0
2194,125074,0
1620,124500,0
2378,125258,0
713,123593,0
2885,125765,0
922,123802,0
1998,124878,0
1880,124760,0
2812,125692,0
4092,126972,0
706,123586,0
1537,124417,0
2140,125020,0
1441,124321,0
1813,124693,0
3078,125958,0
2309,125189,0
2126,125006,0
1596,124476,0
1773,124653,0
692,123572,0
4094,126974,0
640,123520,0
2625,125505,0
2078,124958,0
1915,124795,0
2327,125207,0
2857,125737,0
2540,125420,0
1875,124755,0
4094,126974,0
2659,125539,0
1847,124727,0
671,123551,0
1,122881,0
189,123069,0
1888,124768,0
1468,124348,0
2740,125620,0
1827,124707,0
2548,125428,0
4094,126974,0
1244,124124,0
1034,123914,0
2123,125003,0
755,123635,0
2182,125062,0
1350,124230,0
2900,125780,0
1778,124658,0
2689,125569,0
1758,124638,0
1512,124392,0
4094,126974,0
1,122881,0
899,123779,0
911,123791,0
2174,125054,0
2050,124930,0
1484,124364,0
2267,125147,0
933,123813,0
2703,125583,0
1992,124872,0
1443,124323,0
1894,124774,0
2971,125851,0
2413,125293,0
3995,126875,0
1462,124342,0
855,123735,0
1,122881,0
1303,124183,0
394,123274,0
1107,123987,0
1220,124100,0
1113,123993,0
2787,125667,0
1907,124787,0
1314,124194,0
1,122881,0
3256,126136,0
3575,126455,0
1866,124746,0
2913,125793,0
507,123387,0
1216,124096,0
3272,126152,0
1447,124327,0
1456,124336,0
2572,125452,0
3053,125933,0
1,122881,0
3417,126297,0
2081,124961,0
2656,125536,0
1139,124019,0
1321,124201,0
1,122881,0
2338,125218,0
2569,125449,0
4094,126974,0
2125,125005,0
703,123583,0
1768,124648,0
1736,124616,0
2686,125566,0
1061,123941,0
2504,125384,0
2889,125769,0
3134,126014,0
3687,126567,0
2674,125554,0
3955,126835,0
1418,124298,0
3242,126122,0
2453,125333,0
1,122881,0
2206,125086,0
3004,125884,0
1681,124561,0
1799,124679,0
1683,124563,0
1984,124864,0
1674,124554,0
1,122881,0
986,123866,0
3036,125916,0
3180,126060,0
2249,125129,0
2172,125052,0
1946,124826,0
2873,125753,0
2522,125402,0
1820,124700,0
748,123628,0
2987,125867,0
3244,126124,0
679,123559,0
4094,126974,0
2514,125394,0
1958,124838,0
1590,124470,0
290,123170,0
1,122881,0
4085,126965,0
577,123457,0
2310,125190,0
2723,125603,0
3075,125955,0
1013,123893,0
2085,124965,0
1758,124638,0
2560,125440,0
3084,125964,0
1686,124566,0
1,122881,0
2702,125582,0
3991,126871,0
1252,124132,0
378,123258,0
2339,125219,0
3465,126345,0
2974,125854,0
481,123361,0
1767,124647,0
711,123591,0
1011,123891,0
2015,124895,0
1622,124502,0
2440,125320,0
1905,124785,0
2569,125449,0
790,123670,0
325,123205,0
1586,124466,0
2871,125751,0
1427,124307,0
1041,123921,0
2133,125013,0
1125,124005,0
497,123377,0
1814,124694,0
1125,124005,0
4094,126974,0
170,123050,0
1825,124705,0
3443,126323,0
2318,125198,0
1,122881,0
3140,126020,0
1624,124504,0
2343,125223,0
3210,126090,0
1,122881,0
1623,124503,0
2613,125493,0
1313,124193,0
841,123721,0
891,123771,0
2541,125421,0
2126,125006,0
1485,124365,0
1920,124800,0
2316,125196,0
2384,125264,0
3102,125982,0
3794,126674,0
1604,124484,0
481,123361,0
2554,125434,0
2069,124949,0
228,123108,0
1883,124763,0
1327,124207,0
2989,125869,0
2376,125256,0
271,123151,0
826,123706,0
1840,124720,0
1870,124750,0
2816,125696,0
3507,126387,0
525,123405,0
2263,125143,0
548,123428,0
3955,126835,0
1151,124031,0
1,122881,0
1065,123945,0
4094,126974,0
1593,124473,0
1567,124447,0
768,123648,0
2030,124910,0
1,122881,0
3948,126828,0
1,122881,0
4094,126974,0
1,122881,0
13044,756,2
1356,124236,0
16912,4624,2
3739,126619,0
4096,8192,2
14146,1858,0
15036,2748,0
12424,136,0
20284,7996,0
15092,2804,0
13567,1279,0
16160,3872,0
1474,124354,0
11753,15849,2
15771,3483,0
1495,124375,0
1630,124510,0
3809,126689,0
14465,2177,0
7407,11503,0
18530,6242,0
26449,18257,2
5207,9303,0
5942,10038,0
19890,7602,0
7856,11952,0
3483,126363,0
5861,9957,0
25495,17303,0
23217,23217,2
25226,17034,0
4997,9093,0
24298,24298,0
11692,15788,0
25682,17490,0
18377,6089,0
15883,3595,0
17043,4755,0
26042,17850,0
13055,767,0
9372,13468,0
22352,22352,0
20433,8145,0
18597,6309,0
25805,17613,0
16957,4669,0
24871,16679,0
23079,23079,0
9948,14044,0
976,123856,0
11828,15924,0
1351,124231,0
13417,1129,0
11527,15623,0
21957,21957,0
11052,15148,0
337,123217,0
8612,12708,0
8917,13013,0
7292,11388,0
15039,2751,0
12634,346,0
20819,20819,0
23375,23375,0
12960,672,0
22609,22609,0
10844,14940,0
2344,125224,0
16205,3917,0
21198,21198,0
3135,126015,0
18059,5771,0
14396,2108,0
20367,8079,0
19946,7658,0
18234,5946,0
3582,126462,0
11244,15340,0
9844,13940,0
10333,14429,0
15902,3614,0
14221,1933,0
6429,10525,0
22009,22009,0
14152,1864,0
15751,3463,0
9521,13617,0
25918,17726,0
20377,8089,0
16218,3930,0
7938,12034,0
21801,21801,0
24272,24272,0
10097,14193,0
16595,4307,0
16387,4099,0
24170,24170,0
1166,124046,0
23615,23615,0
14550,2262,0
4429,8525,0
22427,22427,0
12114,16210,0
22092,22092,0
20717,20717,0
2485,125365,0
21207,21207,0
17262,4974,0
18893,6605,0
8506,12602,0
23132,23132,0
3316,126196,0
17458,5170,0
215,123095,0
26002,17810,0
1108,123988,0
1519,124399,0
16925,4637,0
8443,12539,0
8853,12949,0
11187,15283,0
23881,23881,0
18528,6240,0
26137,17945,0
20466,8178,0
9394,13490,0
24193,24193,0
9976,14072,0
6709,10805,0
20670,20670,0
3481,126361,0
23132,23132,0
7673,11769,0
24451,24451,0
3199,126079,0
23872,23872,0
16654,4366,0
16173,3885,0
22897,22897,0
910,123790,0
21251,21251,0
23191,23191,0
17889,5601,0
18787,6499,0
16127,3839,0
4874,8970,0
327,123207,0
5388,9484,0
23895,23895,0
21898,21898,0
24108,24108,0
19387,7099,0
19566,7278,0
8088,12184,0
20945,20945,0
3043,125923,0
1001,123881,0
6196,10292,0
23970,23970,0
1436,124316,0
11781,15877,0
26284,18092,0
16172,3884,0
24623,16431,0
22164,22164,0
4747,8843,0
3150,126030,0
11562,15658,0
4458,8554,0
22408,22408,0
15322,3034,0
21613,21613,0
394,123274,0
17129,4841,0
20935,20935,0
18854,6566,0
9527,13623,0
23329,23329,0
23781,23781,0
17744,5456,0
24046,24046,0
21996,21996,0
8690,12786,0
7778,11874,0
10000,14096,0
10118,14214,0
8660,12756,0
19130,6842,0
26572,18380,0
10529,14625,0
18279,5991,0
15600,3312,0
6494,10590,0
5944,10040,0
18289,6001,0
14771,2483,0
7257,11353,0
8254,12350,0
9634,13730,0
7026,11122,0
9240,13336,0
26036,17844,0
18558,6270,0
17145,4857,0
16641,4353,0
20048,7760,0
16502,4214,0
15967,3679,0
22435,22435,0
19649,7361,0
22146,22146,0
21676,21676,0
2973,125853,0
17189,4901,0
8996,13092,0
7830,11926,0
3349,126229,0
4591,8687,0
15911,3623,0
13500,1212,0
11781,15877,0
1235,124115,0
948,123828,0
16416,4128,0
10690,14786,0
18081,5793,0
20395,8107,0
12510,222,0
5849,9945,0
1183,124063,0
9844,13940,0
13678,1390,0
13521,1233,0
1477,124357,0
237,123117,0
25257,17065,0
23806,23806,0
907,123787,0
1228,124108,0
26422,18230,0
9482,13578,0
6494,10590,0
362,123242,0
19087,6799,0
4035,126915,0
28670,20478,0
24577,16385,0
27666,19474,0
27981,19789,0
28455,20263,0
26815,18623,0
26754,18562,0
27064,18872,0
25431,17239,0
26667,18475,0
27513,19321,0
24577,16385,0
25625,17433,0
28441,20249,0
27316,19124,0
26271,18079,0
27344,19152,0
27022,18830,0
28670,20478,0
27535,19343,0
24577,16385,0
24937,16745,0
27011,18819,0
27584,19392,0
26649,18457,0
26583,18391,0
24673,16481,0
26710,18518,0
26105,17913,0
26898,18706,0
26091,17899,0
25428,17236,0
25833,17641,0
27510,19318,0
24577,16385,0
26382,18190,0
26404,18212,0
25973,17781,0
24577,16385,0
25622,17430,0
25796,17604,0
24577,16385,0
26004,17812,0
27855,19663,0
26542,18350,0
28645,20453,0
25561,17369,0
28670,20478,0
26034,17842,0
26483,18291,0
27046,18854,0
27741,19549,0
26862,18670,0
24764,16572,0
24922,16730,0
24837,16645,0
28670,20478,0
26704,18512,0
28190,19998,0
25524,17332,0
28046,19854,0
28458,20266,0
26769,18577,0
26057,17865,0
27497,19305,0
28670,20478,0
25987,17795,0
27197,19005,0
28442,20250,0
26997,18805,0
25116,16924,0
27462,19270,0
25133,16941,0
24882,16690,0
26031,17839,0
25823,17631,0
26106,17914,0
27659,19467,0
26559,18367,0
27387,19195,0
24577,16385,0
24577,16385,0
26840,18648,0
27249,19057,0
28670,20478,0
28670,20478,0
25398,17206,0
27383,19191,0
25267,17075,0
28670,20478,0
28549,20357,0
27123,18931,0
