18254,46926,0
19464,48136,0
16714,45386,0
19085,47757,0
18347,47019,0
17902,46574,0
18221,46893,0
18650,47322,0
18634,47306,0
17188,45860,0
17191,45863,0
18996,47668,0
19145,47817,0
18399,47071,0
18668,47340,0
19308,47980,0
19297,47969,0
17561,46233,0
18975,47647,0
18855,47527,0
19543,48215,0
17724,46396,0
18819,47491,0
18480,47152,0
17532,46204,0
17771,46443,0
18598,47270,0
17953,46625,0
18906,47578,0
19308,47980,0
18586,47258,0
18906,47578,0
18351,47023,0
16495,45167,0
19054,47726,0
17336,46008,0
17868,46540,0
17524,46196,0
18666,47338,0
17765,46437,0
18101,46773,0
18818,47490,0
18871,47543,0
18139,46811,0
18881,47553,0
18174,46846,0
17761,46433,0
18548,47220,0
18212,46884,0
19203,47875,0
18936,47608,0
19285,47957,0
17956,46628,0
18532,47204,0
19224,47896,0
18882,47554,0
18746,47418,0
19475,48147,0
17414,46086,0
18050,46722,0
18211,46883,0
18976,47648,0
18570,47242,0
18205,46877,0
18857,47529,0
18235,46907,0
18585,47257,0
17533,46205,0
20194,48866,0
18877,47549,0
19389,48061,0
17995,46667,0
17504,46176,0
18650,47322,0
20102,48774,0
18417,47089,0
18189,46861,0
17945,46617,0
18366,47038,0
17648,46320,0
18381,47053,0
18194,46866,0
17640,46312,0
18228,46900,0
18918,47590,0
18774,47446,0
18410,47082,0
19570,48242,0
19216,47888,0
19477,48149,0
18317,46989,0
18143,46815,0
17335,46007,0
18886,47558,0
18691,47363,0
18599,47271,0
18064,46736,0
17877,46549,0
17936,46608,0
17804,46476,0
19006,47678,0
20183,48855,0
19543,48215,0
17502,46174,0
18963,47635,0
19258,47930,0
18779,47451,0
18574,47246,0
18754,47426,0
18273,46945,0
18353,47025,0
18417,47089,0
18385,47057,0
18286,46958,0
18554,47226,0
17591,46263,0
18422,47094,0
18282,46954,0
18279,46951,0
17729,46401,0
19244,47916,0
18132,46804,0
18370,47042,0
17775,46447,0
18452,47124,0
17478,46150,0
18569,47241,0
18669,47341,0
19358,48030,0
18722,47394,0
18885,47557,0
18543,47215,0
18278,46950,0
17628,46300,0
17309,45981,0
18107,46779,0
18660,47332,0
16788,45460,0
18082,46754,0
18492,47164,0
17370,46042,0
17215,45887,0
17680,46352,0
19446,48118,0
19265,47937,0
17782,46454,0
18718,47390,0
19831,48503,0
18231,46903,0
18569,47241,0
17136,45808,0
19217,47889,0
18206,46878,0
17514,46186,0
17702,46374,0
18068,46740,0
18632,47304,0
18920,47592,0
17974,46646,0
17856,46528,0
17741,46413,0
19207,47879,0
19456,48128,0
17200,45872,0
17433,46105,0
18923,47595,0
19658,48330,0
17634,46306,0
18968,18968,2
17824,17824,0
18838,18838,0
18518,18518,0
18979,18979,0
18196,18196,0
18154,18154,0
17761,17761,0
18782,18782,0
19263,19263,0
18339,18339,0
20228,20228,0
18575,18575,0
19500,19500,0
17731,17731,0
18675,18675,0
19087,19087,0
19287,19287,0
18441,18441,0
18001,18001,0
18429,18429,0
18405,18405,0
18721,18721,0
19631,19631,0
19183,19183,0
19839,19839,0
17746,17746,0
20131,20131,0
17518,17518,0
17197,17197,0
18332,18332,0
18962,18962,0
19599,19599,0
18469,18469,0
18415,18415,0
17679,17679,0
18415,18415,0
18593,18593,0
19167,19167,0
18101,18101,0
17765,17765,0
18668,18668,0
18639,18639,0
17493,17493,0
19186,19186,0
18386,18386,0
18646,18646,0
18661,18661,0
18407,18407,0
17302,17302,0
19494,19494,0
17552,17552,0
18368,18368,0
18191,18191,0
18361,18361,0
18632,18632,0
17794,17794,0
19323,19323,0
18707,18707,0
17454,17454,0
18318,18318,0
17564,17564,0
17772,17772,0
18143,18143,0
19486,19486,0
19047,19047,0
17656,17656,0
18146,18146,0
19028,19028,0
18275,18275,0
18505,18505,0
19607,19607,0
18106,18106,0
17968,17968,0
18498,18498,0
18852,18852,0
18079,18079,0
18731,18731,0
18908,18908,0
19366,19366,0
18445,18445,0
18805,18805,0
17650,17650,0
17266,17266,0
18407,18407,0
18764,18764,0
17833,17833,0
18917,18917,0
18181,18181,0
18866,18866,0
18708,18708,0
18367,18367,0
17985,17985,0
19058,19058,0
17997,17997,0
17417,17417,0
18678,18678,0
18314,18314,0
20001,20001,0
19436,19436,0
17455,17455,0
19101,19101,0
20478,20478,0
18716,18716,0
17482,17482,0
18007,18007,0
19387,19387,0
18823,18823,0
18429,18429,0
19071,19071,0
18203,18203,0
18785,18785,0
18436,18436,0
17852,17852,0
18287,18287,0
18546,18546,0
17494,17494,0
18757,18757,0
18118,18118,0
18312,18312,0
17706,17706,0
19384,19384,0
18471,18471,0
18269,18269,0
18289,18289,0
17429,17429,0
18159,18159,0
17979,17979,0
18500,18500,0
18067,18067,0
18608,18608,0
18489,18489,0
17989,17989,0
20174,20174,0
18295,18295,0
18887,18887,0
17709,17709,0
17847,17847,0
18719,18719,0
19061,19061,0
17109,17109,0
16979,16979,0
19300,19300,0
17833,17833,0
18967,18967,0
19088,19088,0
18599,18599,0
18918,18918,0
20331,20331,0
19424,19424,0
19328,19328,0
19926,19926,0
17475,17475,0
18258,18258,0
18824,18824,0
19216,19216,0
17823,17823,0
17596,17596,0
19085,19085,0
18572,18572,0
19307,19307,0
20449,20449,0
18230,18230,0
18853,18853,0
18494,18494,0
18649,18649,0
16839,16839,0
18631,18631,0
18888,18888,0
18282,18282,0
18898,18898,0
18460,18460,0
18033,18033,0
17976,17976,0
18959,18959,0
18460,18460,0
19347,19347,0
18853,18853,0
18485,18485,0
19253,19253,0
17669,17669,0
18674,18674,0
17797,17797,0
19002,19002,0
19469,19469,0
19498,19498,0
17975,17975,0
18383,18383,0
17612,17612,0
19071,19071,0
19085,19085,0
18684,18684,0
19765,19765,0
18047,18047,0
18485,18485,0
18743,18743,0
18641,18641,0
17473,17473,0
18333,18333,0
17355,17355,0
18988,18988,0
18783,18783,0
16805,16805,0
18197,18197,0
19855,19855,0
18250,18250,0
18369,18369,0
17670,17670,0
18719,18719,0
17814,17814,0
18724,18724,0
17783,17783,0
18727,18727,0
17676,17676,0
17847,17847,0
17837,17837,0
17387,17387,0
17416,17416,0
18138,18138,0
17439,17439,0
18358,18358,0
17765,17765,0
17714,17714,0
17659,17659,0
18156,18156,0
18898,18898,0
19765,19765,0
17409,17409,0
19015,19015,0
19159,19159,0
18686,18686,0
17289,17289,0
18873,18873,0
17850,17850,0
17974,17974,0
19423,19423,0
18247,18247,0
17930,17930,0
19113,19113,0
18179,18179,0
19095,19095,0
19542,19542,0
18068,18068,0
19894,19894,0
18632,18632,0
18624,18624,0
18094,18094,0
18685,18685,0
17901,17901,0
17962,17962,0
17977,17977,0
18126,18126,0
18960,18960,0
19216,19216,0
19166,19166,0
18050,18050,0
17711,17711,0
20130,20130,0
19640,19640,0
17997,17997,0
17842,17842,0
17634,17634,0
18859,18859,0
17643,17643,0
18404,18404,0
19086,19086,0
18645,18645,0
17345,17345,0
18215,18215,0
17910,17910,0
19237,19237,0
19209,19209,0
18678,18678,0
18837,18837,0
18438,18438,0
18861,18861,0
17516,17516,0
18249,18249,0
17850,17850,0
18580,18580,0
18003,18003,0
17494,17494,0
18704,18704,0
17011,17011,0
18462,18462,0
18176,18176,0
19043,19043,0
18402,18402,0
18172,18172,0
19005,19005,0
19281,19281,0
18906,18906,0
18052,18052,0
18215,18215,0
18408,18408,0
18193,18193,0
18953,18953,0
18294,18294,0
19084,19084,0
17965,17965,0
19337,19337,0
18541,18541,0
18427,18427,0
16877,16877,0
17656,17656,0
19936,19936,0
18896,18896,0
18933,18933,0
17952,17952,0
18736,18736,0
18612,18612,0
17389,17389,0
18367,18367,0
18273,18273,0
18397,18397,0
18079,18079,0
18334,18334,0
18588,18588,0
18095,18095,0
17739,17739,0
17431,17431,0
9005,21293,2
3870,28446,2
1663,26239,0
3901,28477,0
6451,31027,2
8917,21205,0
8672,20960,0
9357,21645,0
9882,22170,0
3933,28509,0
9268,21556,0
4014,28590,0
4094,28670,0
3932,28508,0
1217,25793,0
9380,21668,0
9993,22281,0
1422,25998,0
194,24770,0
4346,28922,0
1477,26053,0
5074,29650,0
7333,31909,0
5186,29762,0
9317,21605,0
7426,32002,0
9506,21794,0
8723,21011,0
5241,29817,0
7547,32123,0
2701,27277,0
6211,30787,0
1116,25692,0
3651,28227,0
5713,30289,0
9771,22059,0
5792,30368,0
3950,28526,0
1332,25908,0
7145,31721,0
9080,21368,0
5194,29770,0
5782,30358,0
4340,28916,0
9447,21735,0
6613,31189,0
2328,26904,0
4292,28868,0
4272,28848,0
3042,27618,0
4383,28959,0
5684,30260,0
9084,21372,0
9110,21398,0
402,24978,0
4410,28986,0
3759,28335,0
6406,30982,0
2858,27434,0
930,25506,0
6375,30951,0
847,25423,0
3293,27869,0
9013,21301,0
5004,29580,0
6545,31121,0
5569,30145,0
2619,27195,0
165,24741,0
7833,32409,0
3263,27839,0
3810,28386,0
4407,28983,0
9098,21386,0
1759,26335,0
9202,21490,0
5151,29727,0
4483,29059,0
2140,26716,0
8406,20694,0
1802,26378,0
616,25192,0
3279,27855,0
219,24795,0
5653,30229,0
6423,30999,0
9005,21293,0
513,25089,0
6170,30746,0
6815,31391,0
5007,29583,0
5619,30195,0
217,24793,0
616,25192,0
1680,26256,0
3970,28546,0
2405,26981,0
7420,31996,0
1261,25837,0
9362,21650,0
10222,22510,0
7700,32276,0
9399,21687,0
8639,20927,0
4320,28896,0
6108,30684,0
3270,27846,0
2233,26809,0
2387,26963,0
4669,29245,0
8302,20590,0
351,24927,0
1057,25633,0
2529,27105,0
5637,30213,0
4906,29482,0
7039,31615,0
2588,27164,0
8132,32708,0
1564,26140,0
9300,21588,0
319,24895,0
5307,29883,0
10206,22494,0
1814,26390,0
9060,21348,0
6036,30612,0
2951,27527,0
10146,22434,0
342,24918,0
1163,25739,0
5177,29753,0
9886,22174,0
5799,30375,0
7725,32301,0
5621,30197,0
710,25286,0
985,25561,0
825,25401,0
1885,26461,0
2149,26725,0
2465,27041,0
8876,21164,0
834,25410,0
1493,26069,0
4336,28912,0
4896,29472,0
1968,26544,0
7332,31908,0
5016,29592,0
7037,31613,0
5918,30494,0
5258,29834,0
1686,26262,0
2620,27196,0
10076,22364,0
2243,26819,0
6457,31033,0
1956,26532,0
10088,22376,0
965,25541,0
7161,31737,0
6339,30915,0
516,25092,0
7498,32074,0
7625,32201,0
9099,21387,0
538,25114,0
1485,26061,0
7259,31835,0
9441,21729,0
2140,26716,0
8053,32629,0
6452,31028,0
2270,26846,0
6076,30652,0
5300,29876,0
5218,29794,0
4936,29512,0
7814,32390,0
7958,32534,0
1253,25829,0
637,25213,0
2166,26742,0
5482,30058,0
2007,26583,0
7413,31989,0
6058,30634,0
5592,30168,0
9789,22077,0
9036,21324,0
7816,32392,0
3881,28457,0
2934,27510,0
7159,31735,0
985,25561,0
3933,28509,0
6695,31271,0
4679,29255,0
9895,22183,0
4184,28760,0
7441,32017,0
1108,25684,0
3994,28570,0
4401,28977,0
5320,29896,0
9317,21605,0
4432,29008,0
1269,25845,0
6251,30827,0
3459,28035,0
7109,31685,0
4749,29325,0
9583,21871,0
8724,21012,0
1124,25700,0
1165,25741,0
5881,30457,0
9079,21367,0
8679,20967,0
6885,31461,0
1916,26492,0
9638,21926,0
1724,26300,0
3109,27685,0
4690,29266,0
4060,28636,0
7603,32179,0
9950,22238,0
9047,21335,0
7924,32500,0
5313,29889,0
5539,30115,0
7048,31624,0
9601,21889,0
10080,22368,0
9132,21420,0
2869,27445,0
5088,29664,0
9283,21571,0
2833,27409,0
6843,31419,0
7299,31875,0
5454,30030,0
4598,29174,0
289,24865,0
2796,27372,0
8832,21120,0
9962,22250,0
819,25395,0
6784,31360,0
1150,25726,0
8626,20914,0
9943,22231,0
1001,25577,0
5790,30366,0
680,25256,0
349,24925,0
7648,32224,0
10231,22519,0
1926,26502,0
4974,29550,0
3643,28219,0
6937,31513,0
360,24936,0
4820,29396,0
9840,22128,0
1510,26086,0
8102,32678,0
7163,31739,0
4792,29368,0
5644,30220,0
4878,29454,0
8532,20820,0
6863,31439,0
6947,31523,0
7098,31674,0
4807,29383,0
5652,30228,0
5004,29580,0
2576,27152,0
4108,28684,0
8895,21183,0
3677,28253,0
8096,32672,0
3962,28538,0
6046,30622,0
6971,31547,0
4666,29242,0
74,24650,0
9406,21694,0
5936,30512,0
5537,30113,0
9069,21357,0
6826,31402,0
1300,25876,0
4165,28741,0
205,24781,0
2467,27043,0
2449,27025,0
3957,28533,0
3962,28538,0
1844,26420,0
5345,29921,0
9974,22262,0
10222,22510,0
11987,24275,0
9768,22056,0
10045,22333,0
9337,21625,0
9864,22152,0
9806,22094,0
9048,21336,0
10538,22826,0
10963,23251,0
10535,22823,0
10102,22390,0
11566,23854,0
10404,22692,0
9086,21374,0
10945,23233,0
10390,22678,0
11075,23363,0
11135,23423,0
10690,22978,0
10383,22671,0
9104,21392,0
10477,22765,0
10883,23171,0
8914,21202,0
10415,22703,0
9529,21817,0
10088,22376,0
11559,23847,0
11046,23334,0
10031,22319,0
11320,23608,0
9638,21926,0
9577,21865,0
10322,22610,0
9583,21871,0
11537,23825,0
11180,23468,0
10937,23225,0
10754,23042,0
9892,22180,0
10704,22992,0
9239,21527,0
10537,22825,0
9333,21621,0
10205,22493,0
8939,21227,0
9725,22013,0
10021,22309,0
10795,23083,0
8853,21141,0
10663,22951,0
11087,23375,0
9353,21641,0
9517,21805,0
11508,23796,0
11297,23585,0
10429,22717,0
9202,21490,0
9989,22277,0
9499,21787,0
9721,22009,0
9655,21943,0
9728,22016,0
9414,21702,0
11039,23327,0
9014,21302,0
12061,24349,0
9350,21638,0
8545,20833,0
11295,23583,0
9563,21851,0
10339,22627,0
10506,22794,0
10865,23153,0
9792,22080,0
10060,22348,0
9592,21880,0
9794,22082,0
10510,22798,0
10766,23054,0
10511,22799,0
9836,22124,0
10441,22729,0
10757,23045,0
11153,23441,0
10073,22361,0
9288,21576,0
10288,22576,0
9716,22004,0
10132,22420,0
10511,22799,0
10063,22351,0
9596,21884,0
10266,22554,0
10376,22664,0
8943,21231,0
10944,23232,0
9603,21891,0
10000,22288,0
10302,22590,0
10587,22875,0
10484,22772,0
9113,21401,0
10054,22342,0
11183,23471,0
10669,22957,0
10644,22932,0
11322,23610,0
10280,22568,0
9127,21415,0
10325,22613,0
9801,22089,0
9286,21574,0
10917,23205,0
10848,23136,0
9488,21776,0
10341,22629,0
10622,22910,0
10306,22594,0
10639,22927,0
10049,22337,0
9986,22274,0
11117,23405,0
9810,22098,0
10236,22524,0
9812,22100,0
10329,22617,0
11036,23324,0
9842,22130,0
10551,22839,0
10614,22902,0
8901,21189,0
9579,21867,0
9944,22232,0
10501,22789,0
11020,23308,0
12162,24450,0
11042,23330,0
11028,23316,0
10617,22905,0
10042,22330,0
9938,22226,0
9354,21642,0
8614,20902,0
11096,23384,0
8193,20481,0
10393,22681,0
9953,22241,0
9656,21944,0
9522,21810,0
9847,22135,0
10930,23218,0
10658,22946,0
9837,22125,0
11494,23782,0
9770,22058,0
10570,22858,0
9844,22132,0
10185,22473,0
9222,21510,0
9404,21692,0
9808,22096,0
10458,22746,0
10860,23148,0
10419,22707,0
10644,22932,0
10238,22526,0
10773,23061,0
11224,23512,0
10505,22793,0
10799,23087,0
9567,21855,0
9884,22172,0
8739,21027,0
10039,22327,0
9393,21681,0
10806,23094,0
10422,22710,0
10052,22340,0
9803,22091,0
11375,23663,0
10110,22398,0
10053,22341,0
9323,21611,0
10807,23095,0
9953,22241,0
10046,22334,0
9371,21659,0
9936,22224,0
9938,22226,0
10179,22467,0
8952,21240,0
10715,23003,0
10619,22907,0
9802,22090,0
10605,22893,0
10184,22472,0
10619,22907,0
10468,22756,0
8575,20863,0
10040,22328,0
11373,23661,0
9708,21996,0
10948,23236,0
11153,23441,0
10930,23218,0
10147,22435,0
9646,21934,0
10696,22984,0
9594,21882,0
9870,22158,0
10074,22362,0
10591,22879,0
9355,21643,0
10172,22460,0
9694,21982,0
11168,23456,0
10591,22879,0
9694,21982,0
10628,22916,0
10866,23154,0
10924,23212,0
9553,21841,0
10298,22586,0
9974,22262,0
10161,22449,0
9795,22083,0
10050,22338,0
10793,23081,0
10112,22400,0
9894,22182,0
10863,23151,0
9991,22279,0
11362,23650,0
10586,22874,0
9953,22241,0
9914,22202,0
10403,22691,0
9138,21426,0
8937,21225,0
10724,23012,0
9888,22176,0
9730,22018,0
11032,23320,0
10779,23067,0
9535,21823,0
9642,21930,0
10890,23178,0
9765,22053,0
10423,22711,0
11059,23347,0
9892,22180,0
10402,22690,0
10800,23088,0
10475,22763,0
8428,20716,0
9276,21564,0
10630,22918,0
10262,22550,0
9723,22011,0
10880,23168,0
10772,23060,0
10440,22728,0
10848,23136,0
10538,22826,0
10152,22440,0
9795,22083,0
10990,23278,0
10503,22791,0
10612,22900,0
9900,22188,0
11033,23321,0
9814,22102,0
10440,22728,0
10705,22993,0
10847,23135,0
10512,22800,0
10662,22950,0
9335,21623,0
11259,23547,0
9913,22201,0
9980,22268,0
9814,22102,0
11401,23689,0
8727,21015,0
10381,22669,0
10043,22331,0
10151,22439,0
9657,21945,0
9480,21768,0
9717,22005,0
10088,22376,0
9767,22055,0
10369,22657,0
8668,20956,0
11494,23782,0
10073,22361,0
9136,21424,0
10481,22769,0
10266,22554,0
9118,21406,0
12039,24327,0
9846,22134,0
10624,22912,0
9911,22199,0
9786,22074,0
10039,22327,0
10707,22995,0
10002,22290,0
10396,22684,0
10056,22344,0
10151,22439,0
11046,23334,0
9981,22269,0
9639,21927,0
11388,23676,0
9533,21821,0
10588,22876,0
11169,23457,0
9810,22098,0
9724,22012,0
9384,21672,0
9999,22287,0
9753,22041,0
9785,22073,0
10298,22586,0
10696,22984,0
10111,22399,0
10601,22889,0
10957,23245,0
9224,21512,0
11338,23626,0
10047,22335,0
10921,23209,0
11556,23844,0
9828,22116,0
9648,21936,0
10036,22324,0
11403,23691,0
10264,22552,0
11457,23745,0
10343,22631,0
10272,22560,0
9842,22130,0
10457,22745,0
11476,23764,0
10058,22346,0
10273,22561,0
9775,22063,0
10283,22571,0
9326,21614,0
10387,22675,0
10130,22418,0
10158,22446,0
10837,23125,0
9296,21584,0
10890,23178,0
10361,22649,0
8743,21031,0
8921,21209,0
10961,23249,0
9569,21857,0
10880,23168,0
10522,22810,0
10246,22534,0
10550,22838,0
10879,23167,0
10299,22587,0
10517,22805,0
10528,22816,0
9457,21745,0
9852,22140,0
10484,22772,0
10823,23111,0
10238,22526,0
10625,22913,0
9176,21464,0
10088,22376,0
10510,22798,0
9972,22260,0
10588,22876,0
10996,23284,0
9489,21777,0
10295,22583,0
8579,20867,0
10590,22878,0
10971,23259,0
9702,21990,0
9175,21463,0
10410,22698,0
11504,23792,0
9341,21629,0
9938,22226,0
9744,22032,0
9428,21716,0
10042,22330,0
10736,23024,0
10175,22463,0
10668,22956,0
10013,22301,0
10349,22637,0
10631,22919,0
9692,21980,0
9196,21484,0
9994,22282,0
8783,21071,0
10298,22586,0
11395,23683,0
11057,23345,0
11238,23526,0
10725,23013,0
9926,22214,0
10522,22810,0
10543,22831,0
8979,21267,0
10295,22583,0
9921,22209,0
10474,22762,0
10448,22736,0
11312,23600,0
11239,23527,0
11508,23796,0
10007,22295,0
10153,22441,0
10623,22911,0
9659,21947,0
9771,22059,0
11084,23372,0
8479,20767,0
10568,22856,0
11030,23318,0
10025,22313,0
11003,23291,0
10527,22815,0
10722,23010,0
10333,22621,0
10016,22304,0
9623,21911,0
10361,22649,0
11354,23642,0
12241,24529,0
10162,22450,0
9871,22159,0
11174,23462,0
9961,22249,0
10749,23037,0
10039,22327,0
9341,21629,0
9768,22056,0
10517,22805,0
11015,23303,0
9455,21743,0
9135,21423,0
10131,22419,0
11523,23811,0
10923,23211,0
9463,21751,0
9904,22192,0
10869,23157,0
10145,22433,0
10589,22877,0
10598,22886,0
10765,23053,0
9625,21913,0
10487,22775,0
10564,22852,0
8959,21247,0
9896,22184,0
9811,22099,0
9205,21493,0
10759,23047,0
9456,21744,0
9920,22208,0
9564,21852,0
8997,21285,0
10113,22401,0
10427,22715,0
10005,22293,0
9174,21462,0
9949,22237,0
10615,22903,0
9337,21625,0
9832,22120,0
11554,23842,0
9574,21862,0
10076,22364,0
10275,22563,0
9525,21813,0
8790,21078,0
10157,22445,0
9938,22226,0
10748,23036,0
10554,22842,0
8893,21181,0
10840,23128,0
11263,23551,0
9790,22078,0
9340,21628,0
10325,22613,0
10646,22934,0
11144,23432,0
9436,21724,0
10657,22945,0
10880,23168,0
11729,24017,0
11098,23386,0
11667,23955,0
10410,22698,0
9881,22169,0
10916,23204,0
11380,23668,0
10813,23101,0
12026,24314,0
9835,22123,0
10042,22330,0
10552,22840,0
10544,22832,0
10441,22729,0
11089,23377,0
10228,22516,0
8800,21088,0
9163,21451,0
11534,23822,0
9813,22101,0
9110,21398,0
9640,21928,0
10684,22972,0
10011,22299,0
9395,21683,0
9419,21707,0
11647,23935,0
10695,22983,0
10790,23078,0
9625,21913,0
9074,21362,0
9808,22096,0
10922,23210,0
10407,22695,0
10112,22400,0
9846,22134,0
9927,22215,0
10655,22943,0
10420,22708,0
11176,23464,0
11313,23601,0
12093,24381,0
11371,23659,0
10191,22479,0
10134,22422,0
10042,22330,0
9247,21535,0
9917,22205,0
11255,23543,0
10405,22693,0
10047,22335,0
10965,23253,0
9086,21374,0
11594,23882,0
10268,22556,0
10405,22693,0
9380,21668,0
10688,22976,0
11089,23377,0
9219,21507,0
10984,23272,0
9753,22041,0
11241,23529,0
10963,23251,0
8321,20609,0
11141,23429,0
10581,22869,0
10604,22892,0
9255,21543,0
10547,22835,0
9329,21617,0
9540,21828,0
10629,22917,0
10383,22671,0
10417,22705,0
9660,21948,0
10270,22558,0
9872,22160,0
10392,22680,0
9867,22155,0
9825,22113,0
11879,24167,0
10662,22950,0
12018,24306,0
10111,22399,0
10188,22476,0
10038,22326,0
9554,21842,0
10589,22877,0
10065,22353,0
10365,22653,0
9033,21321,0
10567,22855,0
11808,24096,0
10273,22561,0
9182,21470,0
9148,21436,0
9718,22006,0
10415,22703,0
10032,22320,0
9198,21486,0
9429,21717,0
10978,23266,0
10600,22888,0
10238,22526,0
9203,21491,0
9945,22233,0
10746,23034,0
9438,21726,0
8800,21088,0
9198,21486,0
10262,22550,0
10464,22752,0
10199,22487,0
9821,22109,0
10535,22823,0
10091,22379,0
10168,22456,0
10474,22762,0
12000,24288,0
10369,22657,0
10420,22708,0
10203,22491,0
10000,22288,0
10122,22410,0
10722,23010,0
11474,23762,0
11336,23624,0
10059,22347,0
9010,21298,0
10795,23083,0
10264,22552,0
10571,22859,0
10612,22900,0
10789,23077,0
9685,21973,0
10187,22475,0
9948,22236,0
10403,22691,0
9091,21379,0
9137,21425,0
9432,21720,0
10398,22686,0
11851,24139,0
9299,21587,0
9065,21353,0
10760,23048,0
10044,22332,0
10383,22671,0
9017,21305,0
11316,23604,0
8473,20761,0
9601,21889,0
9498,21786,0
9264,21552,0
9538,21826,0
10903,23191,0
10855,23143,0
8943,21231,0
10403,22691,0
9717,22005,0
9776,22064,0
9460,21748,0
11462,23750,0
11680,23968,0
10851,23139,0
11160,23448,0
10235,22523,0
10471,22759,0
10560,22848,0
9430,21718,0
9868,22156,0
9712,22000,0
10037,22325,0
9686,21974,0
10574,22862,0
9893,22181,0
11051,23339,0
10044,22332,0
9706,21994,0
10250,22538,0
10038,22326,0
10509,22797,0
10490,22778,0
10272,22560,0
10895,23183,0
10638,22926,0
11064,23352,0
11259,23547,0
10311,22599,0
10044,22332,0
10427,22715,0
10441,22729,0
9389,21677,0
10135,22423,0
11260,23548,0
9828,22116,0
10755,23043,0
9796,22084,0
10426,22714,0
9245,21533,0
10099,22387,0
9451,21739,0
10393,22681,0
9066,21354,0
9633,21921,0
10602,22890,0
10918,23206,0
10757,23045,0
9857,22145,0
9755,22043,0
11048,23336,0
10744,23032,0
10959,23247,0
10414,22702,0
10156,22444,0
9146,21434,0
10507,22795,0
10306,22594,0
11109,23397,0
10466,22754,0
10585,22873,0
9599,21887,0
9169,21457,0
9967,22255,0
11224,23512,0
9363,21651,0
10973,23261,0
10320,22608,0
10516,22804,0
10506,22794,0
10469,22757,0
10087,22375,0
9568,21856,0
9845,22133,0
10204,22492,0
11778,24066,0
9838,22126,0
10399,22687,0
10182,22470,0
10922,23210,0
10841,23129,0
9806,22094,0
10557,22845,0
9498,21786,0
9839,22127,0
9629,21917,0
10577,22865,0
10919,23207,0
10320,22608,0
10261,22549,0
9880,22168,0
10290,22578,0
9932,22220,0
10730,23018,0
9934,22222,0
11721,24009,0
11791,24079,0
10312,22600,0
11058,23346,0
9787,22075,0
10793,23081,0
12006,24294,0
9910,22198,0
9596,21884,0
10033,22321,0
9996,22284,0
10114,22402,0
9653,21941,0
10648,22936,0
9891,22179,0
10516,22804,0
9766,22054,0
10097,22385,0
9711,21999,0
10697,22985,0
8815,21103,0
9551,21839,0
9896,22184,0
8692,20980,0
11757,24045,0
11042,23330,0
10217,22505,0
11423,23711,0
9663,21951,0
10589,22877,0
11606,23894,0
10655,22943,0
10079,22367,0
9524,21812,0
11250,23538,0
10829,23117,0
10287,22575,0
9608,21896,0
9328,21616,0
10963,23251,0
10646,22934,0
9078,21366,0
9676,21964,0
10888,23176,0
9655,21943,0
9123,21411,0
9896,22184,0
10574,22862,0
9534,21822,0
9691,21979,0
9825,22113,0
10513,22801,0
11190,23478,0
10004,22292,0
9645,21933,0
9746,22034,0
10617,22905,0
10631,22919,0
9051,21339,0
9615,21903,0
10307,22595,0
10383,22671,0
10380,22668,0
10385,22673,0
9569,21857,0
10127,22415,0
10149,22437,0
9463,21751,0
11033,23321,0
9482,21770,0
9390,21678,0
10132,22420,0
10444,22732,0
9904,22192,0
9835,22123,0
9847,22135,0
9513,21801,0
9672,21960,0
10974,23262,0
10019,22307,0
9157,21445,0
10677,22965,0
10323,22611,0
11335,23623,0
10435,22723,0
9459,21747,0
10037,22325,0
11264,23552,0
10891,23179,0
10128,22416,0
9259,21547,0
10099,22387,0
10484,22772,0
10669,22957,0
10026,22314,0
11297,23585,0
12286,24574,0
10075,22363,0
9614,21902,0
9629,21917,0
10134,22422,0
8193,20481,0
10450,22738,0
9361,21649,0
9619,21907,0
10996,23284,0
10965,23253,0
10321,22609,0
9892,22180,0
11237,23525,0
10417,22705,0
9793,22081,0
10396,22684,0
11355,23643,0
10252,22540,0
10108,22396,0
10659,22947,0
9910,22198,0
10243,22531,0
8766,21054,0
10187,22475,0
10521,22809,0
10398,22686,0
10278,22566,0
10164,22452,0
11006,23294,0
9572,21860,0
11793,24081,0
9642,21930,0
9373,21661,0
10397,22685,0
10218,22506,0
9717,22005,0
10667,22955,0
9067,21355,0
10373,22661,0
10909,23197,0
11230,23518,0
10251,22539,0
9977,22265,0
10907,23195,0
10646,22934,0
10441,22729,0
10581,22869,0
10984,23272,0
9425,21713,0
10344,22632,0
11023,23311,0
10189,22477,0
10062,22350,0
10612,22900,0
9953,22241,0
9282,21570,0
10149,22437,0
9977,22265,0
10706,22994,0
8346,20634,0
9948,22236,0
10095,22383,0
9651,21939,0
10634,22922,0
8998,21286,0
9686,21974,0
9649,21937,0
10004,22292,0
9825,22113,0
9678,21966,0
11008,23296,0
10302,22590,0
10503,22791,0
9757,22045,0
10224,22512,0
10556,22844,0
10704,22992,0
9757,22045,0
10504,22792,0
11131,23419,0
10146,22434,0
9460,21748,0
9383,21671,0
9879,22167,0
9814,22102,0
11355,23643,0
10092,22380,0
11333,23621,0
9196,21484,0
9578,21866,0
10554,22842,0
10504,22792,0
9722,22010,0
10132,22420,0
9991,22279,0
9984,22272,0
10255,22543,0
10114,22402,0
10793,23081,0
10812,23100,0
9719,22007,0
