22593,26689,0
22494,26590,0
22567,26663,0
22471,26567,0
22533,26629,0
22526,26622,0
22554,26650,0
22328,26424,0
22608,26704,0
22460,26556,0
22336,26432,0
22482,26578,0
22689,26785,0
22551,26647,0
22528,26624,0
22574,26670,0
22398,26494,0
22550,26646,0
22579,26675,0
22596,26692,0
22498,26594,0
22509,26605,0
22510,26606,0
22446,26542,0
22592,26688,0
22476,26572,0
22592,26688,0
22535,26631,0
22493,26589,0
22560,26656,0
22511,26607,0
22386,26482,0
22542,26638,0
22506,26602,0
22690,26786,0
22606,26702,0
22508,26604,0
22432,26528,0
22648,26744,0
22314,26410,0
22585,26681,0
22515,26611,0
22447,26543,0
22288,26384,0
22684,26780,0
22316,26412,0
22591,26687,0
22358,26454,0
22425,26521,0
22579,26675,0
22460,26556,0
22611,26707,0
22434,26530,0
22581,26677,0
22536,26632,0
22547,26643,0
22579,26675,0
22580,26676,0
22406,26502,0
22658,26754,0
22530,26626,0
22543,26639,0
22371,26467,0
22567,26663,0
22608,26704,0
22453,26549,0
22541,26637,0
22545,26641,0
22633,26729,0
22320,26416,0
22426,26522,0
22580,26676,0
22680,26776,0
22560,26656,0
22600,26696,0
22655,26751,0
22451,26547,0
22572,26668,0
22534,26630,0
22473,26569,0
22542,26638,0
22566,26662,0
22587,26683,0
22409,26505,0
22557,26653,0
22671,26767,0
22608,26704,0
22537,26633,0
22712,26808,0
22592,26688,0
22391,26487,0
22645,26741,0
22366,26462,0
22426,26522,0
22623,26719,0
22344,26440,0
22424,26520,0
22584,26680,0
22510,26606,0
22635,26731,0
22625,26721,0
22646,26742,0
22437,26533,0
22564,26660,0
22387,26483,0
22487,26583,0
22602,26698,0
22438,26534,0
22664,26760,0
22461,26557,0
22707,26803,0
22533,26629,0
22542,26638,0
22485,26581,0
22554,26650,0
22678,26774,0
22499,26595,0
22803,26899,0
22445,26541,0
22563,26659,0
22394,26490,0
22606,26702,0
22362,26458,0
22401,26497,0
22630,26726,0
22586,26682,0
22448,26544,0
22447,26543,0
22300,26396,0
22689,26785,0
22350,26446,0
22580,26676,0
22671,26767,0
22508,26604,0
22579,26675,0
22534,26630,0
22467,26563,0
22549,26645,0
22417,26513,0
22628,26724,0
22330,26426,0
22493,26589,0
22563,26659,0
22408,26504,0
22539,26635,0
22596,26692,0
22540,26636,0
22351,26447,0
22630,26726,0
22577,26673,0
22600,26696,0
22577,26673,0
22568,26664,0
22496,26592,0
22713,26809,0
22636,26732,0
22538,26634,0
22438,26534,0
22469,26565,0
22378,26474,0
22434,26530,0
22581,26677,0
22553,26649,0
22652,26748,0
22453,26549,0
22377,26473,0
22473,26569,0
22672,26768,0
22571,26667,0
22595,26691,0
22471,26567,0
22545,26641,0
22622,26718,0
22527,26623,0
22480,26576,0
22663,26759,0
22392,26488,0
22370,26466,0
22566,26662,0
22422,26518,0
22504,26600,0
22487,26583,0
22582,26678,0
22493,26589,0
22546,26642,0
22534,26630,0
22469,26565,0
22557,26653,0
22617,26713,0
22463,26559,0
22633,26729,0
22532,26628,0
22443,26539,0
22312,26408,0
22311,26407,0
22619,26715,0
22653,26749,0
22441,26537,0
22583,26679,0
22669,26765,0
22390,26486,0
22705,26801,0
22518,26614,0
22606,26702,0
22378,26474,0
22639,26735,0
22580,26676,0
22482,26578,0
22519,26615,0
22705,26801,0
22337,26433,0
22474,26570,0
22504,26600,0
22374,26470,0
22529,26625,0
22413,26509,0
22376,26472,0
22662,26758,0
22644,26740,0
22555,26651,0
22575,26671,0
22522,26618,0
22564,26660,0
22591,26687,0
22367,26463,0
22436,26532,0
22706,26802,0
22414,26510,0
22401,26497,0
22489,26585,0
22448,26544,0
22464,26560,0
22699,26795,0
22567,26663,0
22511,26607,0
22462,26558,0
22472,26568,0
22408,26504,0
4273,16561,0
649,29321,0
3295,31967,0
133,28805,0
2573,31245,0
1230,29902,0
1689,30361,0
4120,16408,0
2125,30797,0
3771,32443,0
2150,30822,0
513,29185,0
2890,31562,0
1549,30221,0
277,28949,0
2097,30769,0
87,28759,0
1149,29821,0
1036,29708,0
10,28682,0
1012,29684,0
4544,16832,0
1657,30329,0
4930,17218,0
4197,16485,0
4021,32693,0
247,28919,0
3189,31861,0
32,28704,0
1769,30441,0
1432,30104,0
861,29533,0
125,28797,0
3774,32446,0
116,28788,0
5699,17987,0
4784,17072,0
3794,32466,0
3201,31873,0
6040,18328,0
2820,31492,0
1662,30334,0
1318,29990,0
2514,31186,0
5657,17945,0
4486,16774,0
3608,32280,0
3190,31862,0
1974,30646,0
1332,30004,0
5854,18142,0
3651,32323,0
2814,31486,0
6100,18388,0
4379,16667,0
2926,31598,0
4420,16708,0
2594,31266,0
5492,17780,0
4914,17202,0
3369,32041,0
4164,16452,0
2467,31139,0
5376,17664,0
656,29328,0
544,29216,0
4320,16608,0
1281,29953,0
3534,32206,0
2177,30849,0
948,29620,0
1308,29980,0
3584,32256,0
5122,17410,0
2892,31564,0
511,29183,0
2678,31350,0
282,28954,0
4054,32726,0
5073,17361,0
5107,17395,0
2910,31582,0
2645,31317,0
2853,31525,0
2661,31333,0
3430,32102,0
2197,30869,0
6142,18430,0
2097,30769,0
5152,17440,0
1444,30116,0
4349,16637,0
4461,16749,0
1581,30253,0
1499,30171,0
4994,17282,0
586,29258,0
6111,18399,0
3293,31965,0
81,28753,0
3817,32489,0
1646,30318,0
1802,30474,0
1058,29730,0
1537,30209,0
2644,31316,0
165,28837,0
5704,17992,0
3878,32550,0
1183,29855,0
4455,16743,0
1117,29789,0
5804,18092,0
4637,16925,0
4899,17187,0
4203,16491,0
3933,32605,0
5345,17633,0
5535,17823,0
5231,17519,0
3539,32211,0
360,29032,0
3043,31715,0
745,29417,0
1411,30083,0
473,29145,0
4790,17078,0
2854,31526,0
349,29021,0
2519,31191,0
725,29397,0
252,28924,0
1255,29927,0
3330,32002,0
2407,31079,0
5622,17910,0
408,29080,0
2217,30889,0
5743,18031,0
1180,29852,0
5875,18163,0
3055,31727,0
4865,17153,0
41,28713,0
3837,32509,0
3726,32398,0
2537,31209,0
4062,32734,0
5498,17786,0
4212,16500,0
5391,17679,0
2858,31530,0
1356,30028,0
977,29649,0
1778,30450,0
1697,30369,0
3011,31683,0
3277,31949,0
195,28867,0
5619,17907,0
3847,32519,0
3472,32144,0
3445,32117,0
5720,18008,0
1902,30574,0
1337,30009,0
1329,30001,0
922,29594,0
2619,31291,0
4818,17106,0
3588,32260,0
21,28693,0
4375,16663,0
662,29334,0
3572,32244,0
1225,29897,0
5582,17870,0
3324,31996,0
1310,29982,0
5789,18077,0
5590,17878,0
3556,32228,0
4860,17148,0
1338,30010,0
2522,31194,0
5403,17691,0
3392,32064,0
3933,32605,0
115,28787,0
524,29196,0
5994,18282,0
817,29489,0
122,28794,0
3857,32529,0
1805,30477,0
1953,30625,0
5340,17628,0
317,28989,0
1547,30219,0
4630,16918,0
2449,31121,0
348,29020,0
5376,17664,0
1184,29856,0
2284,30956,0
6010,18298,0
356,29028,0
5782,18070,0
4938,17226,0
221,28893,0
1114,29786,0
1798,30470,0
1201,29873,0
2500,31172,0
5122,17410,0
3408,32080,0
3507,32179,0
3710,32382,0
338,29010,0
3136,31808,0
4975,17263,0
3831,32503,0
5490,17778,0
1496,30168,0
2401,31073,0
1013,29685,0
3638,32310,0
57,28729,0
5446,17734,0
1129,29801,0
888,29560,0
228,28900,0
2928,31600,0
2532,31204,0
1388,30060,0
4865,17153,0
319,28991,0
2852,31524,0
4248,16536,0
4943,17231,0
6056,18344,0
6138,18426,0
6279,18567,0
6025,18313,0
6159,18447,0
6107,18395,0
6109,18397,0
6193,18481,0
6150,18438,0
6127,18415,0
6167,18455,0
6177,18465,0
6073,18361,0
6091,18379,0
6243,18531,0
6104,18392,0
6226,18514,0
6303,18591,0
6281,18569,0
6030,18318,0
6154,18442,0
6200,18488,0
6133,18421,0
6139,18427,0
6165,18453,0
6171,18459,0
6232,18520,0
6204,18492,0
6110,18398,0
6051,18339,0
6189,18477,0
6176,18464,0
6254,18542,0
6247,18535,0
6153,18441,0
6274,18562,0
6276,18564,0
6181,18469,0
6184,18472,0
6119,18407,0
6192,18480,0
6091,18379,0
6250,18538,0
6101,18389,0
6264,18552,0
6168,18456,0
6093,18381,0
5986,18274,0
6327,18615,0
6125,18413,0
6197,18485,0
6203,18491,0
6088,18376,0
6117,18405,0
6101,18389,0
6175,18463,0
6230,18518,0
6324,18612,0
6236,18524,0
6054,18342,0
6318,18606,0
6205,18493,0
6126,18414,0
6266,18554,0
6258,18546,0
6152,18440,0
6161,18449,0
6207,18495,0
6206,18494,0
6153,18441,0
6066,18354,0
6172,18460,0
6280,18568,0
6162,18450,0
6237,18525,0
6270,18558,0
6000,18288,0
6162,18450,0
6344,18632,0
6138,18426,0
6093,18381,0
6088,18376,0
6149,18437,0
6078,18366,0
6213,18501,0
6074,18362,0
6088,18376,0
6144,18432,0
6059,18347,0
6260,18548,0
6078,18366,0
6308,18596,0
6158,18446,0
6216,18504,0
6011,18299,0
6103,18391,0
6204,18492,0
6393,18681,0
6237,18525,0
6233,18521,0
5982,18270,0
6377,18665,0
6250,18538,0
6018,18306,0
6072,18360,0
6164,18452,0
6324,18612,0
6229,18517,0
6146,18434,0
6238,18526,0
6064,18352,0
6235,18523,0
6272,18560,0
6218,18506,0
6288,18576,0
6028,18316,0
6154,18442,0
6104,18392,0
6236,18524,0
5986,18274,0
6227,18515,0
6102,18390,0
6074,18362,0
6152,18440,0
6234,18522,0
6175,18463,0
6133,18421,0
6344,18632,0
6134,18422,0
6051,18339,0
6183,18471,0
6106,18394,0
6194,18482,0
5978,18266,0
6129,18417,0
5932,18220,0
5951,18239,0
6061,18349,0
6208,18496,0
6143,18431,0
6244,18532,0
6189,18477,0
6040,18328,0
6088,18376,0
5992,18280,0
6135,18423,0
6259,18547,0
6027,18315,0
6306,18594,0
6010,18298,0
6175,18463,0
5954,18242,0
6338,18626,0
6359,18647,0
6123,18411,0
6333,18621,0
6103,18391,0
6274,18562,0
6053,18341,0
6050,18338,0
6141,18429,0
6141,18429,0
6294,18582,0
6201,18489,0
5964,18252,0
6121,18409,0
6039,18327,0
6266,18554,0
6196,18484,0
5993,18281,0
5888,18176,0
6144,18432,0
6053,18341,0
6078,18366,0
6241,18529,0
6120,18408,0
6054,18342,0
6149,18437,0
6187,18475,0
6246,18534,0
6123,18411,0
6133,18421,0
5988,18276,0
6212,18500,0
6193,18481,0
6174,18462,0
6229,18517,0
6202,18490,0
5911,18199,0
6168,18456,0
6279,18567,0
6266,18554,0
6152,18440,0
6049,18337,0
6039,18327,0
6374,18662,0
6060,18348,0
6163,18451,0
6135,18423,0
6180,18468,0
6120,18408,0
6087,18375,0
6225,18513,0
6090,18378,0
6224,18512,0
6046,18334,0
6213,18501,0
6175,18463,0
6191,18479,0
6055,18343,0
6094,18382,0
5998,18286,0
6217,18505,0
6126,18414,0
6228,18516,0
6192,18480,0
5956,18244,0
6091,18379,0
6275,18563,0
6422,18710,0
6140,18428,0
6089,18377,0
5951,18239,0
6067,18355,0
6350,18638,0
6109,18397,0
6268,18556,0
5937,18225,0
6140,18428,0
6134,18422,0
6136,18424,0
6016,18304,0
6105,18393,0
6250,18538,0
6361,18649,0
6162,18450,0
6109,18397,0
6139,18427,0
6055,18343,0
6145,18433,0
6064,18352,0
6160,18448,0
6113,18401,0
6023,18311,0
6130,18418,0
6211,18499,0
6008,18296,0
6114,18402,0
6113,18401,0
6155,18443,0
6056,18344,0
6102,18390,0
6255,18543,0
6019,18307,0
6054,18342,0
6304,18592,0
6194,18482,0
6046,18334,0
6004,18292,0
6154,18442,0
6169,18457,0
6010,18298,0
6093,18381,0
6140,18428,0
6218,18506,0
6076,18364,0
6130,18418,0
6302,18590,0
6148,18436,0
6196,18484,0
6073,18361,0
6257,18545,0
6242,18530,0
6033,18321,0
6285,18573,0
6098,18386,0
6196,18484,0
6160,18448,0
6108,18396,0
6070,18358,0
6141,18429,0
6119,18407,0
6354,18642,0
6304,18592,0
6207,18495,0
6118,18406,0
6088,18376,0
6241,18529,0
6161,18449,0
6035,18323,0
6136,18424,0
6127,18415,0
6095,18383,0
6234,18522,0
5992,18280,0
6232,18520,0
6188,18476,0
6155,18443,0
6101,18389,0
6315,18603,0
6173,18461,0
6166,18454,0
6211,18499,0
5979,18267,0
6136,18424,0
6134,18422,0
6208,18496,0
6209,18497,0
6156,18444,0
6159,18447,0
6299,18587,0
6206,18494,0
6152,18440,0
6064,18352,0
6015,18303,0
6073,18361,0
6043,18331,0
6245,18533,0
6218,18506,0
5968,18256,0
6229,18517,0
6107,18395,0
6242,18530,0
5902,18190,0
6234,18522,0
6249,18537,0
6223,18511,0
6214,18502,0
6171,18459,0
6166,18454,0
6279,18567,0
6079,18367,0
6111,18399,0
6165,18453,0
6200,18488,0
6426,18714,0
5945,18233,0
6216,18504,0
6195,18483,0
6168,18456,0
6102,18390,0
6142,18430,0
6072,18360,0
6318,18606,0
6205,18493,0
6090,18378,0
6197,18485,0
6208,18496,0
6305,18593,0
6249,18537,0
6130,18418,0
6175,18463,0
6189,18477,0
6335,18623,0
6017,18305,0
6066,18354,0
6236,18524,0
6083,18371,0
6100,18388,0
6262,18550,0
6295,18583,0
6205,18493,0
5990,18278,0
6130,18418,0
5955,18243,0
6234,18522,0
6263,18551,0
5958,18246,0
6064,18352,0
6031,18319,0
6236,18524,0
6186,18474,0
6228,18516,0
6221,18509,0
6154,18442,0
6113,18401,0
6170,18458,0
6061,18349,0
6274,18562,0
6151,18439,0
6175,18463,0
6227,18515,0
6149,18437,0
6163,18451,0
6013,18301,0
6170,18458,0
6043,18331,0
6117,18405,0
6101,18389,0
6213,18501,0
6112,18400,0
6135,18423,0
6169,18457,0
6178,18466,0
6150,18438,0
6220,18508,0
6057,18345,0
6084,18372,0
6317,18605,0
6126,18414,0
6130,18418,0
6243,18531,0
6232,18520,0
6024,18312,0
6265,18553,0
6171,18459,0
6187,18475,0
6055,18343,0
6190,18478,0
6184,18472,0
5989,18277,0
6236,18524,0
6169,18457,0
6301,18589,0
6060,18348,0
6210,18498,0
6051,18339,0
6126,18414,0
6190,18478,0
6226,18514,0
6302,18590,0
6167,18455,0
6176,18464,0
5965,18253,0
6237,18525,0
6025,18313,0
5923,18211,0
6034,18322,0
6102,18390,0
6222,18510,0
6338,18626,0
6319,18607,0
6026,18314,0
6278,18566,0
6207,18495,0
6188,18476,0
6291,18579,0
6267,18555,0
6011,18299,0
6121,18409,0
6145,18433,0
5945,18233,0
6189,18477,0
6096,18384,0
6136,18424,0
5996,18284,0
5927,18215,0
6014,18302,0
6001,18289,0
6326,18614,0
5970,18258,0
6028,18316,0
6125,18413,0
6145,18433,0
6062,18350,0
6091,18379,0
6054,18342,0
6178,18466,0
6076,18364,0
6152,18440,0
6147,18435,0
6072,18360,0
6242,18530,0
6240,18528,0
6246,18534,0
6164,18452,0
6091,18379,0
6103,18391,0
6084,18372,0
6123,18411,0
6206,18494,0
6210,18498,0
5976,18264,0
6091,18379,0
5949,18237,0
6240,18528,0
6031,18319,0
6117,18405,0
6160,18448,0
6133,18421,0
6036,18324,0
6183,18471,0
6006,18294,0
6221,18509,0
6184,18472,0
6013,18301,0
6206,18494,0
6224,18512,0
5956,18244,0
6134,18422,0
6272,18560,0
6289,18577,0
6263,18551,0
6152,18440,0
6241,18529,0
6085,18373,0
6223,18511,0
6285,18573,0
6196,18484,0
6331,18619,0
6086,18374,0
6117,18405,0
6152,18440,0
5991,18279,0
6124,18412,0
6209,18497,0
6248,18536,0
6067,18355,0
6160,18448,0
6018,18306,0
6086,18374,0
6068,18356,0
5987,18275,0
6211,18499,0
6158,18446,0
5998,18286,0
6042,18330,0
6103,18391,0
6045,18333,0
6323,18611,0
6146,18434,0
6268,18556,0
6072,18360,0
6109,18397,0
6326,18614,0
6079,18367,0
5949,18237,0
6103,18391,0
6313,18601,0
6237,18525,0
6075,18363,0
6200,18488,0
6206,18494,0
6160,18448,0
6079,18367,0
6114,18402,0
5995,18283,0
6100,18388,0
6056,18344,0
6014,18302,0
6228,18516,0
6082,18370,0
6239,18527,0
6038,18326,0
5881,18169,0
5992,18280,0
6090,18378,0
6196,18484,0
6043,18331,0
6298,18586,0
6090,18378,0
6028,18316,0
6251,18539,0
5983,18271,0
5932,18220,0
6117,18405,0
6206,18494,0
6008,18296,0
6083,18371,0
6192,18480,0
6205,18493,0
6123,18411,0
6145,18433,0
6172,18460,0
6024,18312,0
5977,18265,0
6106,18394,0
6194,18482,0
6257,18545,0
6212,18500,0
6076,18364,0
6242,18530,0
6338,18626,0
6243,18531,0
6090,18378,0
6314,18602,0
6126,18414,0
6251,18539,0
6151,18439,0
6318,18606,0
6106,18394,0
6389,18677,0
6039,18327,0
6150,18438,0
6109,18397,0
6266,18554,0
6147,18435,0
5975,18263,0
6265,18553,0
6194,18482,0
6051,18339,0
6227,18515,0
6178,18466,0
6071,18359,0
6170,18458,0
6247,18535,0
6064,18352,0
6244,18532,0
6243,18531,0
6100,18388,0
6010,18298,0
6236,18524,0
6203,18491,0
6104,18392,0
6127,18415,0
6325,18613,0
6080,18368,0
6074,18362,0
6190,18478,0
6090,18378,0
5969,18257,0
6030,18318,0
6194,18482,0
6098,18386,0
6091,18379,0
6046,18334,0
6133,18421,0
6088,18376,0
6150,18438,0
6064,18352,0
6166,18454,0
6077,18365,0
6164,18452,0
6159,18447,0
6127,18415,0
6226,18514,0
6227,18515,0
6147,18435,0
6088,18376,0
6220,18508,0
6131,18419,0
6180,18468,0
6264,18552,0
6281,18569,0
6149,18437,0
6006,18294,0
6101,18389,0
6240,18528,0
6186,18474,0
6353,18641,0
6146,18434,0
6049,18337,0
6156,18444,0
6075,18363,0
6180,18468,0
6114,18402,0
6052,18340,0
6131,18419,0
6176,18464,0
6223,18511,0
6219,18507,0
6231,18519,0
6268,18556,0
6014,18302,0
6101,18389,0
6151,18439,0
6035,18323,0
6138,18426,0
6173,18461,0
6053,18341,0
6104,18392,0
6205,18493,0
5919,18207,0
6271,18559,0
6057,18345,0
6224,18512,0
6232,18520,0
6236,18524,0
6051,18339,0
6123,18411,0
6043,18331,0
6184,18472,0
6249,18537,0
6187,18475,0
6151,18439,0
6220,18508,0
6225,18513,0
6117,18405,0
6406,18694,0
6174,18462,0
6154,18442,0
5981,18269,0
6195,18483,0
6122,18410,0
6200,18488,0
6199,18487,0
6095,18383,0
6160,18448,0
6052,18340,0
6113,18401,0
6057,18345,0
6088,18376,0
6149,18437,0
6289,18577,0
6160,18448,0
6175,18463,0
6136,18424,0
6068,18356,0
6112,18400,0
6147,18435,0
5991,18279,0
6200,18488,0
6269,18557,0
6278,18566,0
5993,18281,0
6148,18436,0
6126,18414,0
6209,18497,0
6244,18532,0
6057,18345,0
6113,18401,0
6201,18489,0
6090,18378,0
6155,18443,0
6143,18431,0
6252,18540,0
6205,18493,0
6136,18424,0
6009,18297,0
6042,18330,0
6006,18294,0
6224,18512,0
6186,18474,0
5976,18264,0
5921,18209,0
6117,18405,0
6024,18312,0
6173,18461,0
6136,18424,0
6111,18399,0
6133,18421,0
6162,18450,0
6206,18494,0
5972,18260,0
6268,18556,0
6129,18417,0
6187,18475,0
6174,18462,0
6273,18561,0
6140,18428,0
6165,18453,0
6071,18359,0
6325,18613,0
6271,18559,0
6237,18525,0
6046,18334,0
6158,18446,0
5990,18278,0
6148,18436,0
6148,18436,0
6161,18449,0
6106,18394,0
6183,18471,0
6276,18564,0
5897,18185,0
6032,18320,0
6221,18509,0
6063,18351,0
6210,18498,0
6286,18574,0
6210,18498,0
6290,18578,0
5972,18260,0
6078,18366,0
6224,18512,0
5978,18266,0
6187,18475,0
6292,18580,0
6055,18343,0
5988,18276,0
6151,18439,0
6062,18350,0
6299,18587,0
6206,18494,0
6197,18485,0
6103,18391,0
6147,18435,0
6143,18431,0
6287,18575,0
6267,18555,0
6019,18307,0
6213,18501,0
6286,18574,0
6149,18437,0
6051,18339,0
6078,18366,0
6035,18323,0
6171,18459,0
6176,18464,0
6086,18374,0
6256,18544,0
5938,18226,0
6035,18323,0
6340,18628,0
6225,18513,0
6176,18464,0
6111,18399,0
6198,18486,0
6165,18453,0
6074,18362,0
6146,18434,0
6081,18369,0
6057,18345,0
6118,18406,0
6104,18392,0
6104,18392,0
6177,18465,0
6045,18333,0
6178,18466,0
6128,18416,0
6066,18354,0
6232,18520,0
5983,18271,0
6270,18558,0
6012,18300,0
6051,18339,0
6200,18488,0
6211,18499,0
6143,18431,0
6219,18507,0
6096,18384,0
6173,18461,0
6190,18478,0
6096,18384,0
6307,18595,0
6142,18430,0
6398,18686,0
6212,18500,0
6242,18530,0
6238,18526,0
6286,18574,0
6271,18559,0
6086,18374,0
6139,18427,0
6329,18617,0
6105,18393,0
6166,18454,0
6216,18504,0
6141,18429,0
6199,18487,0
6061,18349,0
6206,18494,0
6122,18410,0
6031,18319,0
6322,18610,0
6040,18328,0
6149,18437,0
6178,18466,0
6173,18461,0
6062,18350,0
6129,18417,0
6095,18383,0
6177,18465,0
5986,18274,0
6247,18535,0
6180,18468,0
6412,18700,0
6113,18401,0
6148,18436,0
6265,18553,0
5918,18206,0
6104,18392,0
6186,18474,0
6228,18516,0
6164,18452,0
6072,18360,0
6005,18293,0
6119,18407,0
6165,18453,0
6031,18319,0
6056,18344,0
6182,18470,0
6068,18356,0
6049,18337,0
6055,18343,0
6234,18522,0
6187,18475,0
6170,18458,0
6197,18485,0
6060,18348,0
6244,18532,0
6064,18352,0
6148,18436,0
6061,18349,0
6263,18551,0
6153,18441,0
6112,18400,0
6236,18524,0
6077,18365,0
6156,18444,0
5990,18278,0
6116,18404,0
6156,18444,0
6144,18432,0
6190,18478,0
6121,18409,0
6226,18514,0
6249,18537,0
6102,18390,0
6150,18438,0
6045,18333,0
5909,18197,0
6195,18483,0
6232,18520,0
6023,18311,0
6049,18337,0
6363,18651,0
6089,18377,0
6166,18454,0
6049,18337,0
6216,18504,0
6026,18314,0
6122,18410,0
6039,18327,0
6266,18554,0
6181,18469,0
6252,18540,0
6007,18295,0
6139,18427,0
5934,18222,0
6060,18348,0
6168,18456,0
6133,18421,0
6088,18376,0
6111,18399,0
6312,18600,0
6077,18365,0
5947,18235,0
6198,18486,0
6188,18476,0
6194,18482,0
6121,18409,0
6221,18509,0
6104,18392,0
6222,18510,0
6057,18345,0
6039,18327,0
6031,18319,0
6030,18318,0
6037,18325,0
6049,18337,0
5954,18242,0
6274,18562,0
6207,18495,0
6112,18400,0
6057,18345,0
6202,18490,0
6231,18519,0
6277,18565,0
6067,18355,0
6037,18325,0
6278,18566,0
5940,18228,0
6019,18307,0
6249,18537,0
6004,18292,0
6221,18509,0
6134,18422,0
6120,18408,0
6236,18524,0
6000,18288,0
6270,18558,0
6249,18537,0
6187,18475,0
6279,18567,0
6162,18450,0
6316,18604,0
6357,18645,0
6134,18422,0
6241,18529,0
6038,18326,0
6322,18610,0
6140,18428,0
6242,18530,0
6222,18510,0
6095,18383,0
6080,18368,0
6237,18525,0
5964,18252,0
6189,18477,0
6114,18402,0
6158,18446,0
5938,18226,0
6084,18372,0
6094,18382,0
6197,18485,0
6047,18335,0
6245,18533,0
6295,18583,0
6107,18395,0
6268,18556,0
6019,18307,0
6098,18386,0
5998,18286,0
6139,18427,0
6119,18407,0
6267,18555,0
6235,18523,0
6153,18441,0
6228,18516,0
6184,18472,0
6183,18471,0
6196,18484,0
6278,18566,0
6193,18481,0
6143,18431,0
5977,18265,0
6156,18444,0
6121,18409,0
6032,18320,0
6162,18450,0
6077,18365,0
6055,18343,0
6074,18362,0
6219,18507,0
6241,18529,0
6177,18465,0
6201,18489,0
6072,18360,0
6100,18388,0
6278,18566,0
6187,18475,0
6162,18450,0
6214,18502,0
6332,18620,0
6321,18609,0
6019,18307,0
6129,18417,0
5970,18258,0
6204,18492,0
6106,18394,0
6162,18450,0
6038,18326,0
6259,18547,0
6121,18409,0
6214,18502,0
5956,18244,0
6421,18709,0
6085,18373,0
6043,18331,0
6131,18419,0
6276,18564,0
6198,18486,0
6081,18369,0
6047,18335,0
6176,18464,0
5943,18231,0
6220,18508,0
6279,18567,0
6287,18575,0
6079,18367,0
6061,18349,0
5959,18247,0
6158,18446,0
6150,18438,0
5994,18282,0
6070,18358,0
6215,18503,0
6229,18517,0
6082,18370,0
6177,18465,0
6088,18376,0
6314,18602,0
6135,18423,0
6304,18592,0
6150,18438,0
6169,18457,0
6208,18496,0
6129,18417,0
6191,18479,0
6052,18340,0
6189,18477,0
6312,18600,0
6015,18303,0
6135,18423,0
6072,18360,0
6125,18413,0
6156,18444,0
6064,18352,0
6129,18417,0
5985,18273,0
6262,18550,0
6210,18498,0
6155,18443,0
5999,18287,0
6126,18414,0
6069,18357,0
6178,18466,0
6202,18490,0
6080,18368,0
6079,18367,0
6129,18417,0
6194,18482,0
6139,18427,0
6230,18518,0
6063,18351,0
5974,18262,0
6070,18358,0
6294,18582,0
6176,18464,0
5970,18258,0
6149,18437,0
6075,18363,0
6163,18451,0
6241,18529,0
6069,18357,0
6101,18389,0
6053,18341,0
6118,18406,0
6029,18317,0
6078,18366,0
6262,18550,0
6311,18599,0
6169,18457,0
6059,18347,0
6260,18548,0
6104,18392,0
6096,18384,0
5914,18202,0
6051,18339,0
6095,18383,0
6112,18400,0
6221,18509,0
6049,18337,0
6121,18409,0
6188,18476,0
6153,18441,0
6119,18407,0
6177,18465,0
6315,18603,0
6237,18525,0
5982,18270,0
6084,18372,0
6154,18442,0
6046,18334,0
6220,18508,0
6218,18506,0
6067,18355,0
6076,18364,0
6211,18499,0
6172,18460,0
6204,18492,0
6079,18367,0
6089,18377,0
6024,18312,0
5971,18259,0
6317,18605,0
6110,18398,0
6122,18410,0
6036,18324,0
6214,18502,0
6141,18429,0
6137,18425,0
6147,18435,0
6393,18681,0
6063,18351,0
6163,18451,0
6097,18385,0
6194,18482,0
6058,18346,0
6141,18429,0
6066,18354,0
6205,18493,0
5940,18228,0
6180,18468,0
5956,18244,0
6087,18375,0
6122,18410,0
6216,18504,0
6294,18582,0
6146,18434,0
6175,18463,0
6353,18641,0
6188,18476,0
6107,18395,0
6161,18449,0
6218,18506,0
6132,18420,0
6254,18542,0
6128,18416,0
6076,18364,0
6160,18448,0
6124,18412,0
6192,18480,0
6222,18510,0
6115,18403,0
6300,18588,0
6223,18511,0
6257,18545,0
6198,18486,0
6043,18331,0
6320,18608,0
6229,18517,0
6221,18509,0
6167,18455,0
6461,18749,0
6198,18486,0
6086,18374,0
6173,18461,0
6280,18568,0
6103,18391,0
6302,18590,0
6210,18498,0
6135,18423,0
5915,18203,0
6144,18432,0
6127,18415,0
6246,18534,0
6050,18338,0
6168,18456,0
6041,18329,0
6109,18397,0
6024,18312,0
6084,18372,0
6149,18437,0
6192,18480,0
6230,18518,0
5905,18193,0
6101,18389,0
6140,18428,0
6050,18338,0
5989,18277,0
6213,18501,0
6212,18500,0
6028,18316,0
6209,18497,0
6069,18357,0
6068,18356,0
6295,18583,0
6195,18483,0
6006,18294,0
6072,18360,0
5948,18236,0
6178,18466,0
5984,18272,0
6246,18534,0
6263,18551,0
6132,18420,0
6261,18549,0
6222,18510,0
6104,18392,0
6243,18531,0
6178,18466,0
6247,18535,0
6325,18613,0
6074,18362,0
6012,18300,0
6224,18512,0
6259,18547,0
6279,18567,0
6048,18336,0
6187,18475,0
6097,18385,0
6112,18400,0
6075,18363,0
6035,18323,0
6292,18580,0
6101,18389,0
6112,18400,0
6212,18500,0
6202,18490,0
6129,18417,0
6028,18316,0
6079,18367,0
6246,18534,0
6152,18440,0
6259,18547,0
6172,18460,0
6369,18657,0
6011,18299,0
6199,18487,0
6050,18338,0
6092,18380,0
6079,18367,0
6218,18506,0
6047,18335,0
5936,18224,0
