34450,116370,0
34355,116275,0
34957,116877,0
34890,116810,0
34941,116861,0
35242,117162,0
34798,116718,0
34628,116548,0
34672,116592,0
35050,116970,0
34709,116629,0
34863,116783,0
34858,116778,0
34537,116457,0
35462,117382,0
34120,116040,0
35131,117051,0
34755,116675,0
34429,116349,0
34188,116108,0
34368,116288,0
34334,116254,0
34409,116329,0
35112,117032,0
34574,116494,0
34930,116850,0
34703,116623,0
33668,115588,0
34330,116250,0
35258,117178,0
34570,116490,0
34693,116613,0
34610,116530,0
35278,117198,0
35072,116992,0
34872,116792,0
34735,116655,0
34756,116676,0
34911,116831,0
34480,116400,0
34450,116370,0
34983,116903,0
34451,116371,0
35062,116982,0
34970,116890,0
34566,116486,0
35611,117531,0
35224,117144,0
34666,116586,0
34583,116503,0
34558,116478,0
34397,116317,0
34786,116706,0
36035,117955,0
34336,116256,0
34287,116207,0
34524,116444,0
34780,116700,0
34526,116446,0
35338,117258,0
35227,117147,0
34162,116082,0
34747,116667,0
34442,116362,0
35551,117471,0
34751,116671,0
34471,116391,0
34104,116024,0
34402,116322,0
35467,117387,0
34478,116398,0
34282,116202,0
35321,117241,0
35252,117172,0
34466,116386,0
34768,116688,0
34816,116736,0
34347,116267,0
34594,116514,0
34562,116482,0
35511,117431,0
34553,116473,0
34699,116619,0
35109,117029,0
35015,116935,0
34259,116179,0
34968,116888,0
34881,116801,0
35014,116934,0
34368,116288,0
34975,116895,0
34247,116167,0
35530,117450,0
34458,116378,0
34753,116673,0
34822,116742,0
34773,116693,0
35024,116944,0
35277,117197,0
34585,116505,0
34961,116881,0
35193,117113,0
35563,117483,0
35207,117127,0
34823,116743,0
34400,116320,0
34584,116504,0
34873,116793,0
34265,116185,0
34578,116498,0
34797,116717,0
34449,116369,0
34647,116567,0
33858,115778,0
34761,116681,0
35001,116921,0
34419,116339,0
34842,116762,0
34575,116495,0
34885,116805,0
34505,116425,0
34943,116863,0
34974,116894,0
34519,116439,0
34724,116644,0
35100,117020,0
35223,117143,0
35223,117143,0
34953,116873,0
35091,117011,0
34605,116525,0
35227,117147,0
34487,116407,0
34980,116900,0
35251,117171,0
34537,116457,0
34987,116907,0
34176,116096,0
34669,116589,0
35214,117134,0
34782,116702,0
34369,116289,0
35324,117244,0
34123,116043,0
34513,116433,0
34865,116785,0
35031,116951,0
35157,117077,0
35250,117170,0
34960,116880,0
34953,116873,0
34958,116878,0
34863,116783,0
34997,116917,0
34973,116893,0
35209,117129,0
35356,117276,0
35313,117233,0
33977,115897,0
34594,116514,0
34944,116864,0
34816,116736,0
34902,116822,0
34483,116403,0
34665,116585,0
34362,116282,0
34764,116684,0
34599,116519,0
34872,116792,0
35153,117073,0
34261,116181,0
35023,116943,0
34355,116275,0
34891,116811,0
34618,116538,0
34918,116838,0
34613,116533,0
34948,116868,0
35372,117292,0
35015,116935,0
35033,116953,0
34664,116584,0
33949,115869,0
35025,116945,0
34576,116496,0
34495,116415,0
35659,117579,0
34518,116438,0
34475,116395,0
34681,116601,0
34994,116914,0
34716,116636,0
34683,116603,0
34434,116354,0
35240,117160,0
35417,117337,0
34299,116219,0
34442,116362,0
34249,116169,0
35440,117360,0
34461,116381,0
34228,116148,0
35196,117116,0
34470,116390,0
34787,116707,0
35300,117220,0
35115,117035,0
33986,115906,0
35436,117356,0
35559,117479,0
34595,116515,0
35224,117144,0
35229,117149,0
35544,117464,0
35044,116964,0
35154,117074,0
34929,116849,0
35350,117270,0
35237,117157,0
34195,116115,0
35330,117250,0
34853,116773,0
34483,116403,0
34753,116673,0
34237,116157,0
34823,116743,0
34452,116372,0
35281,117201,0
34783,116703,0
34704,116624,0
34667,116587,0
34809,116729,0
35011,116931,0
35273,117193,0
34499,116419,0
35327,117247,0
34305,116225,0
34998,116918,0
34211,116131,0
34939,116859,0
34674,116594,0
35403,117323,0
34804,116724,0
34333,116253,0
34458,116378,0
34706,116626,0
34706,116626,0
34797,116717,0
34923,116843,0
34544,116464,0
34026,115946,0
34261,116181,0
34485,116405,0
35066,116986,0
34612,116532,0
34999,116919,0
34606,116526,0
34178,116098,0
34886,116806,0
34811,116731,0
34195,116115,0
34947,116867,0
35400,117320,0
35127,117047,0
34599,116519,0
34472,116392,0
34271,116191,0
35152,117072,0
34798,116718,0
35011,116931,0
35253,117173,0
33501,115421,0
35304,117224,0
34139,116059,0
34702,116622,0
35474,117394,0
35237,117157,0
34929,116849,0
34762,116682,0
35003,116923,0
34516,116436,0
33919,115839,0
35032,116952,0
35857,117777,0
35383,117303,0
34900,116820,0
34682,116602,0
35060,116980,0
34270,116190,0
34383,116303,0
34678,116598,0
35028,116948,0
34844,116764,0
34674,116594,0
34509,116429,0
35543,117463,0
34158,116078,0
34712,116632,0
34875,116795,0
34433,116353,0
34702,116622,0
33912,115832,0
35278,117198,0
35121,117041,0
34382,116302,0
34067,115987,0
34667,116587,0
34761,116681,0
34600,116520,0
35202,117122,0
34897,116817,0
35020,116940,0
34776,116696,0
33856,115776,0
34783,116703,0
34875,116795,0
34894,116814,0
35085,117005,0
34935,116855,0
34977,116897,0
34505,116425,0
34959,116879,0
35205,117125,0
34612,116532,0
34886,116806,0
34809,116729,0
34626,116546,0
35246,117166,0
33904,115824,0
35125,117045,0
34732,116652,0
34877,116797,0
34525,116445,0
35105,117025,0
34540,116460,0
34421,116341,0
34808,116728,0
34786,116706,0
34411,116331,0
34681,116601,0
35203,117123,0
34283,116203,0
34737,116657,0
35022,116942,0
34915,116835,0
35208,117128,0
35626,117546,0
34323,116243,0
34671,116591,0
34465,116385,0
34446,116366,0
34249,116169,0
34264,116184,0
34882,116802,0
34614,116534,0
35258,117178,0
34463,116383,0
34994,116914,0
34758,116678,0
35155,117075,0
35039,116959,0
34146,116066,0
35001,116921,0
35345,117265,0
34429,116349,0
35099,117019,0
34953,116873,0
34582,116502,0
34932,116852,0
34936,116856,0
34944,116864,0
34612,116532,0
34935,116855,0
35056,116976,0
34701,116621,0
34969,116889,0
34186,116106,0
34979,116899,0
35878,117798,0
35053,116973,0
34992,116912,0
35113,117033,0
35587,117507,0
35300,117220,0
35457,117377,0
34280,116200,0
34136,116056,0
35305,117225,0
34403,116323,0
34052,115972,0
34634,116554,0
34473,116393,0
34969,116889,0
34403,116323,0
34546,116466,0
35143,117063,0
34569,116489,0
35140,117060,0
35183,117103,0
34806,116726,0
34742,116662,0
34932,116852,0
35199,117119,0
33664,115584,0
35077,116997,0
35055,116975,0
35340,117260,0
34616,116536,0
35291,117211,0
35189,117109,0
35020,116940,0
34598,116518,0
35008,116928,0
34956,116876,0
34472,116392,0
34635,116555,0
34894,116814,0
34875,116795,0
34471,116391,0
34898,116818,0
35371,117291,0
34897,116817,0
34738,116658,0
34835,116755,0
34170,116090,0
34444,116364,0
35067,116987,0
34138,116058,0
35269,117189,0
34271,116191,0
34036,115956,0
35157,117077,0
34268,116188,0
35097,117017,0
35101,117021,0
34370,116290,0
34816,116736,0
34317,116237,0
34475,116395,0
34484,116404,0
34392,116312,0
35071,116991,0
34655,116575,0
35204,117124,0
34926,116846,0
34526,116446,0
34141,116061,0
35096,117016,0
34460,116380,0
34388,116308,0
34461,116381,0
35388,117308,0
35245,117165,0
33859,115779,0
34861,116781,0
34760,116680,0
35241,117161,0
35333,117253,0
34787,116707,0
35375,117295,0
34510,116430,0
34841,116761,0
34897,116817,0
35331,117251,0
34437,116357,0
34832,116752,0
34779,116699,0
34876,116796,0
34671,116591,0
34764,116684,0
34307,116227,0
33875,115795,0
34800,116720,0
35352,117272,0
34928,116848,0
34634,116554,0
34445,116365,0
34808,116728,0
35251,117171,0
34586,116506,0
34784,116704,0
34924,116844,0
34228,116148,0
34478,116398,0
35772,117692,0
35396,117316,0
35158,117078,0
35006,116926,0
34564,116484,0
34852,116772,0
35325,117245,0
35330,117250,0
34282,116202,0
34313,116233,0
35145,117065,0
34314,116234,0
34521,116441,0
34574,116494,0
35410,117330,0
34443,116363,0
34332,116252,0
34847,116767,0
34539,116459,0
34107,116027,0
34423,116343,0
34426,116346,0
35102,117022,0
34313,116233,0
34517,116437,0
34857,116777,0
34041,115961,0
34675,116595,0
34312,116232,0
35394,117314,0
35287,117207,0
34995,116915,0
34410,116330,0
35222,117142,0
35110,117030,0
34040,115960,0
34516,116436,0
34155,116075,0
34560,116480,0
34697,116617,0
34640,116560,0
34844,116764,0
34803,116723,0
35129,117049,0
34738,116658,0
34768,116688,0
35208,117128,0
34324,116244,0
34736,116656,0
34813,116733,0
34837,116757,0
34347,116267,0
34781,116701,0
34733,116653,0
34512,116432,0
34374,116294,0
34440,116360,0
35375,117295,0
35271,117191,0
34796,116716,0
35349,117269,0
34960,116880,0
34669,116589,0
34281,116201,0
34335,116255,0
34450,116370,0
35183,117103,0
34578,116498,0
34083,116003,0
35067,116987,0
34614,116534,0
35061,116981,0
35231,117151,0
34667,116587,0
34233,116153,0
34927,116847,0
35029,116949,0
35047,116967,0
34714,116634,0
34900,116820,0
34523,116443,0
35166,117086,0
34522,116442,0
35069,116989,0
34479,116399,0
35002,116922,0
34657,116577,0
34821,116741,0
34000,115920,0
35335,117255,0
34474,116394,0
35541,117461,0
34355,116275,0
34794,116714,0
35283,117203,0
34673,116593,0
34175,116095,0
34496,116416,0
34731,116651,0
35385,117305,0
34381,116301,0
33676,115596,0
34732,116652,0
34283,116203,0
35233,117153,0
34258,116178,0
34922,116842,0
34745,116665,0
34787,116707,0
35558,117478,0
34883,116803,0
34890,116810,0
34737,116657,0
35556,117476,0
35249,117169,0
34678,116598,0
34668,116588,0
35427,117347,0
35018,116938,0
35660,117580,0
34630,116550,0
34762,116682,0
35108,117028,0
35276,117196,0
34484,116404,0
34485,116405,0
34654,116574,0
34649,116569,0
34408,116328,0
35417,117337,0
34977,116897,0
35429,117349,0
34221,116141,0
35317,117237,0
34005,115925,0
34949,116869,0
35361,117281,0
34764,116684,0
34722,116642,0
34708,116628,0
35082,117002,0
34772,116692,0
34493,116413,0
34785,116705,0
34773,116693,0
34560,116480,0
34616,116536,0
34965,116885,0
34440,116360,0
34458,116378,0
34373,116293,0
34365,116285,0
34451,116371,0
34369,116289,0
34567,116487,0
34992,116912,0
34907,116827,0
34792,116712,0
35632,117552,0
34692,116612,0
34638,116558,0
34921,116841,0
34469,116389,0
34257,116177,0
35157,117077,0
35194,117114,0
34799,116719,0
34644,116564,0
35432,117352,0
34894,116814,0
34440,116360,0
34835,116755,0
34804,116724,0
35269,117189,0
35397,117317,0
34946,116866,0
34327,116247,0
34813,116733,0
35787,117707,0
35129,117049,0
35450,117370,0
34160,116080,0
35777,117697,0
34676,116596,0
34757,116677,0
34564,116484,0
34875,116795,0
34785,116705,0
34889,116809,0
34831,116751,0
34868,116788,0
35007,116927,0
34536,116456,0
36054,117974,0
34429,116349,0
34224,116144,0
34782,116702,0
34458,116378,0
34523,116443,0
35354,117274,0
34101,116021,0
34695,116615,0
35094,117014,0
34726,116646,0
34944,116864,0
35051,116971,0
35037,116957,0
34257,116177,0
34825,116745,0
34745,116665,0
34786,116706,0
34758,116678,0
35025,116945,0
34365,116285,0
34987,116907,0
35282,117202,0
34657,116577,0
34889,116809,0
34924,116844,0
34610,116530,0
34608,116528,0
34231,116151,0
34666,116586,0
34588,116508,0
34830,116750,0
34391,116311,0
34326,116246,0
34577,116497,0
34635,116555,0
35131,117051,0
35077,116997,0
35492,117412,0
34398,116318,0
34816,116736,0
34880,116800,0
35491,117411,0
34314,116234,0
35446,117366,0
35313,117233,0
35038,116958,0
34770,116690,0
34927,116847,0
34983,116903,0
34404,116324,0
34429,116349,0
34787,116707,0
35198,117118,0
34455,116375,0
34301,116221,0
35130,117050,0
35568,117488,0
34076,115996,0
35140,117060,0
34863,116783,0
34599,116519,0
34472,116392,0
34617,116537,0
35431,117351,0
34966,116886,0
34787,116707,0
34870,116790,0
34734,116654,0
34994,116914,0
35071,116991,0
35108,117028,0
34706,116626,0
34544,116464,0
34587,116507,0
34737,116657,0
34584,116504,0
34789,116709,0
34266,116186,0
34610,116530,0
34814,116734,0
34118,116038,0
34919,116839,0
34543,116463,0
34465,116385,0
34471,116391,0
34890,116810,0
33973,115893,0
34805,116725,0
34567,116487,0
34936,116856,0
34338,116258,0
35021,116941,0
34365,116285,0
35297,117217,0
35641,117561,0
34783,116703,0
35240,117160,0
34572,116492,0
34427,116347,0
34688,116608,0
34576,116496,0
35023,116943,0
34786,116706,0
34588,116508,0
35260,117180,0
35074,116994,0
34985,116905,0
34652,116572,0
34065,115985,0
34598,116518,0
34597,116517,0
34896,116816,0
34640,116560,0
34882,116802,0
34188,116108,0
35015,116935,0
35616,117536,0
34311,116231,0
34873,116793,0
35339,117259,0
34208,116128,0
34417,116337,0
34341,116261,0
34711,116631,0
35123,117043,0
34863,116783,0
34625,116545,0
34869,116789,0
34186,116106,0
34706,116626,0
34301,116221,0
35380,117300,0
35071,116991,0
34612,116532,0
35679,117599,0
34657,116577,0
35092,117012,0
34310,116230,0
34764,116684,0
35184,117104,0
34504,116424,0
35052,116972,0
34844,116764,0
35284,117204,0
35148,117068,0
35169,117089,0
34805,116725,0
34130,116050,0
35076,116996,0
34725,116645,0
34631,116551,0
35257,117177,0
33822,115742,0
35235,117155,0
34236,116156,0
34976,116896,0
35048,116968,0
34738,116658,0
34639,116559,0
34953,116873,0
35124,117044,0
34944,116864,0
34258,116178,0
34819,116739,0
34985,116905,0
34012,115932,0
34079,115999,0
35329,117249,0
34498,116418,0
35698,117618,0
35115,117035,0
35304,117224,0
34753,116673,0
35193,117113,0
34414,116334,0
34847,116767,0
35341,117261,0
34787,116707,0
35183,117103,0
35030,116950,0
34445,116365,0
34736,116656,0
34335,116255,0
34395,116315,0
35530,117450,0
34359,116279,0
34984,116904,0
34457,116377,0
35146,117066,0
34136,116056,0
34016,115936,0
36309,118229,0
34175,116095,0
34829,116749,0
34403,116323,0
34983,116903,0
34909,116829,0
34570,116490,0
34783,116703,0
34560,116480,0
35172,117092,0
34274,116194,0
34426,116346,0
34193,116113,0
34315,116235,0
35032,116952,0
34607,116527,0
35410,117330,0
33720,115640,0
35349,117269,0
34923,116843,0
34664,116584,0
35476,117396,0
34731,116651,0
34210,116130,0
35290,117210,0
35045,116965,0
34586,116506,0
34529,116449,0
34155,116075,0
35028,116948,0
34173,116093,0
34983,116903,0
34426,116346,0
34489,116409,0
35040,116960,0
35112,117032,0
34360,116280,0
34378,116298,0
35087,117007,0
34297,116217,0
34058,115978,0
33825,115745,0
35089,117009,0
34543,116463,0
34804,116724,0
34773,116693,0
35135,117055,0
35072,116992,0
34946,116866,0
35339,117259,0
34124,116044,0
35185,117105,0
34960,116880,0
34564,116484,0
34519,116439,0
35363,117283,0
34345,116265,0
34913,116833,0
35423,117343,0
35000,116920,0
35045,116965,0
34147,116067,0
34876,116796,0
34973,116893,0
34368,116288,0
35024,116944,0
35160,117080,0
34865,116785,0
35180,117100,0
34337,116257,0
34353,116273,0
34260,116180,0
34925,116845,0
34654,116574,0
35197,117117,0
34421,116341,0
34685,116605,0
34889,116809,0
34256,116176,0
35048,116968,0
34986,116906,0
34718,116638,0
34696,116616,0
34365,116285,0
34888,116808,0
35178,117098,0
34687,116607,0
34721,116641,0
34570,116490,0
34961,116881,0
34529,116449,0
34671,116591,0
35075,116995,0
34087,116007,0
35217,117137,0
34717,116637,0
33771,115691,0
34757,116677,0
35077,116997,0
34818,116738,0
34789,116709,0
34594,116514,0
35549,117469,0
35513,117433,0
35407,117327,0
35056,116976,0
34947,116867,0
35360,117280,0
34800,116720,0
35019,116939,0
35397,117317,0
34419,116339,0
34660,116580,0
34953,116873,0
34681,116601,0
34877,116797,0
34669,116589,0
35197,117117,0
35059,116979,0
34086,116006,0
34707,116627,0
34673,116593,0
35016,116936,0
35298,117218,0
33960,115880,0
34094,116014,0
34515,116435,0
35109,117029,0
34575,116495,0
34686,116606,0
34598,116518,0
34509,116429,0
34502,116422,0
35116,117036,0
34293,116213,0
35215,117135,0
34487,116407,0
34027,115947,0
34798,116718,0
34855,116775,0
34094,116014,0
34814,116734,0
34862,116782,0
34953,116873,0
34661,116581,0
34375,116295,0
35021,116941,0
34501,116421,0
34520,116440,0
34238,116158,0
34679,116599,0
35094,117014,0
34594,116514,0
34171,116091,0
35246,117166,0
34815,116735,0
34946,116866,0
35226,117146,0
35078,116998,0
34274,116194,0
34291,116211,0
34836,116756,0
34952,116872,0
34105,116025,0
35019,116939,0
34786,116706,0
35362,117282,0
35116,117036,0
34752,116672,0
34604,116524,0
35274,117194,0
35556,117476,0
34411,116331,0
34944,116864,0
35180,117100,0
34590,116510,0
35032,116952,0
34236,116156,0
34386,116306,0
35198,117118,0
7375,85199,0
25441,119649,0
10961,88785,0
19930,93658,0
3297,48353,0
13987,79523,0
3713,48769,0
19105,92833,0
23157,109173,0
6749,84573,0
7109,84933,0
4042,49098,0
16034,81570,0
2471,47527,0
6456,84280,0
23989,110005,0
361,45417,0
7068,84892,0
3533,48589,0
6826,84650,0
5806,83630,0
21389,107405,0
8254,86078,0
6222,84046,0
5798,83622,0
6161,83985,0
4587,82411,0
25503,119711,0
7307,85131,0
4999,82823,0
3287,48343,0
18878,92606,0
17519,91247,0
10597,88421,0
7954,85778,0
1084,46140,0
10361,88185,0
310,45366,0
14169,79705,0
22706,108722,0
11241,89065,0
1109,46165,0
18427,92155,0
1965,47021,0
19782,93510,0
1458,46514,0
13713,79249,0
20985,107001,0
12892,78428,0
6722,84546,0
15287,80823,0
5207,83031,0
8291,86115,0
1433,46489,0
19778,93506,0
14869,80405,0
4693,82517,0
25264,119472,0
25044,119252,0
10280,88104,0
25767,119975,0
23767,109783,0
9970,87794,0
11718,89542,0
17964,91692,0
88,45144,0
14378,79914,0
17911,91639,0
26504,120712,0
16249,81785,0
7592,85416,0
22663,108679,0
21227,107243,0
4091,49147,0
24269,110285,0
5656,83480,0
3578,48634,0
23180,109196,0
13907,79443,0
14381,79917,0
13265,78801,0
13206,78742,0
11206,89030,0
25523,119731,0
15499,81035,0
23434,109450,0
25384,119592,0
6074,83898,0
19817,93545,0
5468,83292,0
26205,120413,0
8190,86014,0
7094,84918,0
21050,107066,0
5794,83618,0
25037,119245,0
25910,120118,0
22458,108474,0
8843,86667,0
8829,86653,0
25698,119906,0
12873,78409,0
11639,89463,0
8325,86149,0
21206,107222,0
7818,85642,0
18268,91996,0
23169,109185,0
10272,88096,0
24374,110390,0
1352,46408,0
7208,85032,0
3539,48595,0
16052,81588,0
11426,89250,0
4992,82816,0
6580,84404,0
12213,90037,0
11186,89010,0
9663,87487,0
22439,108455,0
17877,91605,0
19803,93531,0
26116,120324,0
11658,89482,0
10236,88060,0
23518,109534,0
6780,84604,0
8250,86074,0
6683,84507,0
17088,90816,0
16703,90431,0
25112,119320,0
23014,109030,0
841,45897,0
7467,85291,0
1219,46275,0
6864,84688,0
23846,109862,0
8001,85825,0
13134,78670,0
11311,89135,0
16405,90133,0
2116,47172,0
3043,48099,0
12555,78091,0
6262,84086,0
19584,93312,0
1076,46132,0
7027,84851,0
4376,82200,0
6255,84079,0
12884,78420,0
17549,91277,0
14351,79887,0
11067,88891,0
4565,82389,0
463,45519,0
21509,107525,0
9216,87040,0
12605,78141,0
20913,106929,0
4952,82776,0
18751,92479,0
25816,120024,0
14907,80443,0
5460,83284,0
16738,90466,0
10895,88719,0
8358,86182,0
1484,46540,0
3393,48449,0
16416,90144,0
17660,91388,0
4665,82489,0
6113,83937,0
1081,46137,0
3117,48173,0
18264,91992,0
12541,78077,0
23978,109994,0
3801,48857,0
23739,109755,0
23549,109565,0
11604,89428,0
16432,90160,0
12089,89913,0
24515,110531,0
17930,91658,0
4427,82251,0
5678,83502,0
21070,107086,0
10567,88391,0
22805,108821,0
25320,119528,0
13988,79524,0
7890,85714,0
26171,120379,0
9850,87674,0
23018,109034,0
6193,84017,0
14708,80244,0
5046,82870,0
5591,83415,0
3145,48201,0
8332,86156,0
4492,82316,0
22459,108475,0
20520,106536,0
6337,84161,0
9416,87240,0
20910,106926,0
25944,120152,0
13690,79226,0
7660,85484,0
13904,79440,0
14907,80443,0
4726,82550,0
9452,87276,0
7188,85012,0
17253,90981,0
14360,79896,0
10298,88122,0
11684,89508,0
5785,83609,0
9708,87532,0
9869,87693,0
12624,78160,0
18794,92522,0
22492,108508,0
22528,108544,0
8233,86057,0
11370,89194,0
14082,79618,0
14175,79711,0
15388,80924,0
17258,90986,0
22212,108228,0
4905,82729,0
22219,108235,0
15199,80735,0
24768,118976,0
20732,106748,0
18985,92713,0
23984,110000,0
22768,108784,0
21781,107797,0
4208,82032,0
16493,90221,0
9161,86985,0
14726,80262,0
16931,90659,0
412,45468,0
14106,79642,0
25125,119333,0
12471,78007,0
7064,84888,0
16837,90565,0
4330,82154,0
25379,119587,0
26786,120994,0
26523,120731,0
26852,121060,0
26807,121015,0
25919,120127,0
26304,120512,0
26787,120995,0
25908,120116,0
27011,121219,0
27904,122112,0
26103,120311,0
25688,119896,0
26910,121118,0
26924,121132,0
26828,121036,0
26268,120476,0
26217,120425,0
26196,120404,0
26871,121079,0
26778,120986,0
26816,121024,0
26640,120848,0
26250,120458,0
26145,120353,0
27338,121546,0
26596,120804,0
27037,121245,0
26456,120664,0
25606,119814,0
27537,121745,0
26489,120697,0
26509,120717,0
26722,120930,0
26169,120377,0
26429,120637,0
26276,120484,0
26519,120727,0
26522,120730,0
25992,120200,0
26368,120576,0
26838,121046,0
26504,120712,0
26266,120474,0
27771,121979,0
26247,120455,0
26774,120982,0
26541,120749,0
26515,120723,0
26822,121030,0
25815,120023,0
27347,121555,0
26440,120648,0
26791,120999,0
26370,120578,0
26526,120734,0
26168,120376,0
26422,120630,0
26624,120832,0
26684,120892,0
26463,120671,0
26947,121155,0
26270,120478,0
26412,120620,0
26914,121122,0
26636,120844,0
26657,120865,0
26531,120739,0
26531,120739,0
26620,120828,0
27236,121444,0
27144,121352,0
27874,122082,0
27045,121253,0
26129,120337,0
26447,120655,0
26713,120921,0
27339,121547,0
26428,120636,0
26921,121129,0
26242,120450,0
27387,121595,0
26373,120581,0
26738,120946,0
26637,120845,0
26153,120361,0
25952,120160,0
26427,120635,0
26451,120659,0
26615,120823,0
26782,120990,0
26560,120768,0
26300,120508,0
26067,120275,0
26648,120856,0
26389,120597,0
26231,120439,0
26461,120669,0
26326,120534,0
26314,120522,0
26673,120881,0
26846,121054,0
27619,121827,0
26775,120983,0
26575,120783,0
25850,120058,0
27249,121457,0
27087,121295,0
27017,121225,0
26747,120955,0
27009,121217,0
25972,120180,0
26697,120905,0
26780,120988,0
27153,121361,0
27097,121305,0
26778,120986,0
26901,121109,0
26126,120334,0
26828,121036,0
27324,121532,0
26424,120632,0
25974,120182,0
26250,120458,0
26197,120405,0
26330,120538,0
25638,119846,0
26312,120520,0
27033,121241,0
26104,120312,0
25946,120154,0
26635,120843,0
26508,120716,0
27448,121656,0
26369,120577,0
26769,120977,0
26383,120591,0
26061,120269,0
26087,120295,0
26379,120587,0
27013,121221,0
26683,120891,0
26973,121181,0
26722,120930,0
27063,121271,0
26390,120598,0
26549,120757,0
26140,120348,0
25695,119903,0
26629,120837,0
27322,121530,0
25677,119885,0
26281,120489,0
26610,120818,0
25993,120201,0
27506,121714,0
26392,120600,0
26745,120953,0
26366,120574,0
26346,120554,0
26264,120472,0
26910,121118,0
26952,121160,0
26479,120687,0
26384,120592,0
26101,120309,0
26869,121077,0
27096,121304,0
26339,120547,0
26492,120700,0
26033,120241,0
26898,121106,0
26724,120932,0
26926,121134,0
26361,120569,0
26553,120761,0
27011,121219,0
27123,121331,0
26752,120960,0
26587,120795,0
26685,120893,0
26919,121127,0
26909,121117,0
26475,120683,0
26805,121013,0
26970,121178,0
26073,120281,0
26304,120512,0
25822,120030,0
26578,120786,0
26482,120690,0
26319,120527,0
26312,120520,0
25894,120102,0
26901,121109,0
26257,120465,0
26505,120713,0
26582,120790,0
26533,120741,0
26650,120858,0
26657,120865,0
25567,119775,0
26732,120940,0
26861,121069,0
26211,120419,0
26052,120260,0
26900,121108,0
26596,120804,0
25842,120050,0
26879,121087,0
26926,121134,0
26565,120773,0
26649,120857,0
27359,121567,0
26008,120216,0
26330,120538,0
26344,120552,0
26239,120447,0
27274,121482,0
26728,120936,0
27180,121388,0
26371,120579,0
26286,120494,0
26436,120644,0
26648,120856,0
26465,120673,0
26352,120560,0
26919,121127,0
26872,121080,0
26693,120901,0
26377,120585,0
26987,121195,0
26787,120995,0
26496,120704,0
26812,121020,0
25883,120091,0
26648,120856,0
26989,121197,0
26069,120277,0
26364,120572,0
26332,120540,0
26016,120224,0
26768,120976,0
26270,120478,0
26072,120280,0
26115,120323,0
27295,121503,0
26788,120996,0
27136,121344,0
26792,121000,0
26429,120637,0
26904,121112,0
26833,121041,0
26001,120209,0
26586,120794,0
25937,120145,0
26888,121096,0
26191,120399,0
26789,120997,0
26519,120727,0
27088,121296,0
26779,120987,0
27178,121386,0
26072,120280,0
26673,120881,0
26034,120242,0
26004,120212,0
25964,120172,0
26314,120522,0
26763,120971,0
26512,120720,0
26501,120709,0
26079,120287,0
26148,120356,0
26248,120456,0
25883,120091,0
27256,121464,0
27110,121318,0
26456,120664,0
26821,121029,0
26347,120555,0
26219,120427,0
26545,120753,0
26363,120571,0
27604,121812,0
25771,119979,0
26898,121106,0
26719,120927,0
26585,120793,0
26281,120489,0
26857,121065,0
26305,120513,0
26370,120578,0
26361,120569,0
26525,120733,0
26203,120411,0
26118,120326,0
26977,121185,0
26264,120472,0
26688,120896,0
27004,121212,0
27064,121272,0
26047,120255,0
26246,120454,0
25612,119820,0
25913,120121,0
26230,120438,0
26824,121032,0
27070,121278,0
27185,121393,0
26430,120638,0
26409,120617,0
26997,121205,0
26582,120790,0
26736,120944,0
27335,121543,0
26388,120596,0
26679,120887,0
25744,119952,0
26674,120882,0
27135,121343,0
26278,120486,0
26990,121198,0
26509,120717,0
26380,120588,0
26032,120240,0
26549,120757,0
26595,120803,0
26556,120764,0
26616,120824,0
26850,121058,0
27267,121475,0
26389,120597,0
26248,120456,0
26215,120423,0
27431,121639,0
26945,121153,0
26941,121149,0
27280,121488,0
26473,120681,0
26755,120963,0
26854,121062,0
26971,121179,0
26845,121053,0
26729,120937,0
26342,120550,0
27165,121373,0
25301,119509,0
27338,121546,0
26269,120477,0
26480,120688,0
26467,120675,0
25928,120136,0
26727,120935,0
26595,120803,0
26709,120917,0
26852,121060,0
26657,120865,0
26473,120681,0
26551,120759,0
26283,120491,0
27664,121872,0
26856,121064,0
26459,120667,0
27298,121506,0
26291,120499,0
26973,121181,0
26776,120984,0
26331,120539,0
26720,120928,0
26782,120990,0
26321,120529,0
26317,120525,0
26181,120389,0
26295,120503,0
26570,120778,0
26450,120658,0
26737,120945,0
26999,121207,0
27195,121403,0
26836,121044,0
25721,119929,0
26338,120546,0
26599,120807,0
26087,120295,0
26846,121054,0
26951,121159,0
26332,120540,0
27505,121713,0
26581,120789,0
26590,120798,0
26727,120935,0
26996,121204,0
26302,120510,0
26807,121015,0
25943,120151,0
26242,120450,0
27002,121210,0
26834,121042,0
26416,120624,0
27059,121267,0
26284,120492,0
26938,121146,0
26448,120656,0
26869,121077,0
26532,120740,0
25836,120044,0
26366,120574,0
26819,121027,0
26662,120870,0
26302,120510,0
27314,121522,0
26744,120952,0
26424,120632,0
26180,120388,0
27449,121657,0
27122,121330,0
25729,119937,0
27016,121224,0
27319,121527,0
26832,121040,0
26500,120708,0
27006,121214,0
27256,121464,0
26679,120887,0
27392,121600,0
26862,121070,0
26345,120553,0
26933,121141,0
25936,120144,0
26164,120372,0
26393,120601,0
26745,120953,0
27076,121284,0
27178,121386,0
26537,120745,0
26711,120919,0
26189,120397,0
26829,121037,0
26746,120954,0
26217,120425,0
26651,120859,0
