7261,44125,0
1953,38817,0
6071,42935,0
3930,40794,0
13586,70930,0
3757,40621,0
10202,34778,0
13423,70767,0
8244,32820,0
11818,36394,0
7297,44161,0
13591,70935,0
5634,42498,0
10933,35509,0
8821,33397,0
11931,36507,0
5835,42699,0
13490,70834,0
1766,38630,0
9346,33922,0
9207,33783,0
4392,41256,0
2941,39805,0
8215,32791,0
4468,41332,0
1852,38716,0
3744,40608,0
11745,36321,0
5575,42439,0
14298,71642,0
8387,32963,0
14281,71625,0
14170,71514,0
8084,44948,0
9725,34301,0
6353,43217,0
8728,33304,0
3257,40121,0
11788,36364,0
12957,70301,0
5793,42657,0
3998,40862,0
5075,41939,0
2079,38943,0
8731,33307,0
5470,42334,0
14251,71595,0
3407,40271,0
3656,40520,0
5856,42720,0
253,37117,0
7239,44103,0
7215,44079,0
5178,42042,0
12284,36860,0
781,37645,0
14071,71415,0
8048,44912,0
2127,38991,0
6821,43685,0
800,37664,0
10025,34601,0
7210,44074,0
10368,34944,0
1522,38386,0
5748,42612,0
7474,44338,0
10618,35194,0
11325,35901,0
1626,38490,0
264,37128,0
8531,33107,0
9403,33979,0
13676,71020,0
2373,39237,0
8119,44983,0
3158,40022,0
6264,43128,0
2312,39176,0
14137,71481,0
13095,70439,0
10238,34814,0
9548,34124,0
1054,37918,0
11186,35762,0
7234,44098,0
8677,33253,0
11818,36394,0
4340,41204,0
8273,32849,0
7507,44371,0
7606,44470,0
1219,38083,0
2127,38991,0
14194,71538,0
2957,39821,0
1823,38687,0
11224,35800,0
8951,33527,0
11236,35812,0
13161,70505,0
4896,41760,0
860,37724,0
8406,32982,0
1226,38090,0
14224,71568,0
12854,70198,0
1400,38264,0
9641,34217,0
11777,36353,0
2609,39473,0
3728,40592,0
3746,40610,0
13443,70787,0
5833,42697,0
779,37643,0
12983,70327,0
749,37613,0
5762,42626,0
513,37377,0
8997,33573,0
2625,39489,0
3611,40475,0
9515,34091,0
11269,35845,0
14169,71513,0
14318,71662,0
14199,71543,0
14274,71618,0
14310,71654,0
14221,71565,0
14408,71752,0
14211,71555,0
14365,71709,0
14234,71578,0
14277,71621,0
14389,71733,0
14000,71344,0
14388,71732,0
14348,71692,0
14290,71634,0
14256,71600,0
14506,71850,0
14441,71785,0
14255,71599,0
14352,71696,0
14404,71748,0
14266,71610,0
14392,71736,0
14219,71563,0
14347,71691,0
14465,71809,0
14269,71613,0
14407,71751,0
14220,71564,0
14428,71772,0
14325,71669,0
14552,71896,0
14372,71716,0
14351,71695,0
14268,71612,0
14270,71614,0
14377,71721,0
14468,71812,0
14307,71651,0
14354,71698,0
14054,71398,0
14370,71714,0
14148,71492,0
14413,71757,0
14342,71686,0
14331,71675,0
14251,71595,0
14297,71641,0
14263,71607,0
14293,71637,0
14266,71610,0
14281,71625,0
14281,71625,0
14358,71702,0
14488,71832,0
14101,71445,0
14328,71672,0
14266,71610,0
14392,71736,0
14320,71664,0
14316,71660,0
14134,71478,0
14231,71575,0
14354,71698,0
14227,71571,0
14427,71771,0
14317,71661,0
14374,71718,0
14417,71761,0
14199,71543,0
14444,71788,0
14415,71759,0
14418,71762,0
14433,71777,0
14431,71775,0
14328,71672,0
14234,71578,0
14286,71630,0
14393,71737,0
14413,71757,0
14237,71581,0
14167,71511,0
14127,71471,0
14412,71756,0
14472,71816,0
14463,71807,0
14158,71502,0
14330,71674,0
14391,71735,0
14322,71666,0
14332,71676,0
14414,71758,0
14169,71513,0
14437,71781,0
14286,71630,0
14371,71715,0
14345,71689,0
14336,71680,0
14460,71804,0
14326,71670,0
14506,71850,0
14347,71691,0
14263,71607,0
14264,71608,0
14365,71709,0
14387,71731,0
14145,71489,0
14487,71831,0
14224,71568,0
14306,71650,0
14532,71876,0
14288,71632,0
14484,71828,0
14312,71656,0
14412,71756,0
14293,71637,0
14306,71650,0
14455,71799,0
14292,71636,0
14318,71662,0
14457,71801,0
14154,71498,0
14298,71642,0
14476,71820,0
14322,71666,0
14316,71660,0
14314,71658,0
14323,71667,0
14400,71744,0
14346,71690,0
14289,71633,0
14326,71670,0
14207,71551,0
14350,71694,0
14630,71974,0
14289,71633,0
14287,71631,0
14328,71672,0
14298,71642,0
14080,71424,0
14379,71723,0
14234,71578,0
14570,71914,0
14247,71591,0
14329,71673,0
14323,71667,0
14412,71756,0
14265,71609,0
14433,71777,0
14377,71721,0
14377,71721,0
14271,71615,0
14191,71535,0
14341,71685,0
14230,71574,0
14197,71541,0
14291,71635,0
14231,71575,0
14247,71591,0
14222,71566,0
14255,71599,0
14252,71596,0
14404,71748,0
14449,71793,0
14328,71672,0
14351,71695,0
14369,71713,0
14251,71595,0
14323,71667,0
14275,71619,0
14483,71827,0
14427,71771,0
14298,71642,0
14332,71676,0
14265,71609,0
14350,71694,0
14490,71834,0
14248,71592,0
14336,71680,0
14291,71635,0
14428,71772,0
14399,71743,0
14372,71716,0
14453,71797,0
14328,71672,0
14329,71673,0
14397,71741,0
14359,71703,0
14375,71719,0
14358,71702,0
14185,71529,0
14534,71878,0
14351,71695,0
14469,71813,0
14464,71808,0
14234,71578,0
14371,71715,0
14236,71580,0
14593,71937,0
14529,71873,0
14324,71668,0
14350,71694,0
14206,71550,0
14154,71498,0
14400,71744,0
14374,71718,0
14295,71639,0
14163,71507,0
14354,71698,0
14374,71718,0
14280,71624,0
14409,71753,0
14393,71737,0
14476,71820,0
14518,71862,0
14345,71689,0
14355,71699,0
14175,71519,0
14443,71787,0
14265,71609,0
14303,71647,0
14212,71556,0
14179,71523,0
14239,71583,0
14306,71650,0
14317,71661,0
14421,71765,0
14408,71752,0
14340,71684,0
14273,71617,0
14218,71562,0
14090,71434,0
14349,71693,0
14379,71723,0
14243,71587,0
14333,71677,0
14586,71930,0
14237,71581,0
14364,71708,0
14414,71758,0
14270,71614,0
14171,71515,0
14305,71649,0
14402,71746,0
14401,71745,0
14496,71840,0
14355,71699,0
14311,71655,0
14306,71650,0
14318,71662,0
14446,71790,0
14288,71632,0
14145,71489,0
14286,71630,0
14469,71813,0
14291,71635,0
14365,71709,0
14373,71717,0
14420,71764,0
14331,71675,0
14337,71681,0
14307,71651,0
14458,71802,0
14113,71457,0
14279,71623,0
14302,71646,0
14178,71522,0
14439,71783,0
14185,71529,0
14431,71775,0
14254,71598,0
14525,71869,0
14290,71634,0
14094,71438,0
14355,71699,0
14408,71752,0
14245,71589,0
14302,71646,0
14281,71625,0
14311,71655,0
14153,71497,0
14592,71936,0
14185,71529,0
14424,71768,0
14333,71677,0
14178,71522,0
14356,71700,0
14331,71675,0
14474,71818,0
14348,71692,0
14402,71746,0
14269,71613,0
14316,71660,0
14308,71652,0
14303,71647,0
14305,71649,0
14349,71693,0
14381,71725,0
14314,71658,0
14278,71622,0
14297,71641,0
14361,71705,0
14278,71622,0
14343,71687,0
14416,71760,0
14450,71794,0
14088,71432,0
14346,71690,0
14381,71725,0
14250,71594,0
14443,71787,0
14421,71765,0
14269,71613,0
14492,71836,0
14273,71617,0
14221,71565,0
14164,71508,0
14242,71586,0
14275,71619,0
14404,71748,0
14208,71552,0
14296,71640,0
14156,71500,0
14297,71641,0
14292,71636,0
14447,71791,0
14240,71584,0
14426,71770,0
14497,71841,0
14236,71580,0
14156,71500,0
14343,71687,0
14328,71672,0
14330,71674,0
14346,71690,0
14535,71879,0
14460,71804,0
14268,71612,0
14267,71611,0
14382,71726,0
14320,71664,0
14322,71666,0
14287,71631,0
14323,71667,0
14269,71613,0
14400,71744,0
14242,71586,0
14358,71702,0
14167,71511,0
14422,71766,0
14338,71682,0
14340,71684,0
14414,71758,0
14252,71596,0
14311,71655,0
14299,71643,0
14443,71787,0
14197,71541,0
14283,71627,0
14377,71721,0
14356,71700,0
14416,71760,0
14276,71620,0
14402,71746,0
14319,71663,0
14334,71678,0
14181,71525,0
14399,71743,0
14344,71688,0
14373,71717,0
14356,71700,0
14328,71672,0
14441,71785,0
14360,71704,0
14348,71692,0
14170,71514,0
14395,71739,0
14324,71668,0
14500,71844,0
14302,71646,0
14304,71648,0
14310,71654,0
14054,71398,0
14315,71659,0
14265,71609,0
14338,71682,0
14249,71593,0
14258,71602,0
14336,71680,0
14178,71522,0
14342,71686,0
14358,71702,0
14188,71532,0
14368,71712,0
14257,71601,0
14220,71564,0
14316,71660,0
14337,71681,0
14257,71601,0
14161,71505,0
14184,71528,0
14250,71594,0
14215,71559,0
14442,71786,0
14455,71799,0
14162,71506,0
14311,71655,0
14272,71616,0
14366,71710,0
14233,71577,0
13972,71316,0
14270,71614,0
14199,71543,0
14428,71772,0
14289,71633,0
14227,71571,0
14211,71555,0
14167,71511,0
14399,71743,0
14431,71775,0
14328,71672,0
14470,71814,0
14277,71621,0
14360,71704,0
14428,71772,0
14330,71674,0
14482,71826,0
14280,71624,0
14428,71772,0
14214,71558,0
14370,71714,0
14324,71668,0
14517,71861,0
14168,71512,0
14362,71706,0
14282,71626,0
14320,71664,0
14390,71734,0
14513,71857,0
14353,71697,0
14260,71604,0
14312,71656,0
14267,71611,0
14109,71453,0
14224,71568,0
14512,71856,0
14328,71672,0
14166,71510,0
14429,71773,0
14286,71630,0
14252,71596,0
14379,71723,0
14465,71809,0
14177,71521,0
14396,71740,0
14351,71695,0
14287,71631,0
14359,71703,0
14364,71708,0
14347,71691,0
14514,71858,0
14326,71670,0
14307,71651,0
14474,71818,0
14237,71581,0
14254,71598,0
14339,71683,0
14292,71636,0
14410,71754,0
14474,71818,0
14193,71537,0
14392,71736,0
14399,71743,0
14334,71678,0
14342,71686,0
14388,71732,0
14322,71666,0
14419,71763,0
14334,71678,0
14329,71673,0
14334,71678,0
14383,71727,0
14276,71620,0
14346,71690,0
14305,71649,0
14336,71680,0
14340,71684,0
14319,71663,0
14233,71577,0
14353,71697,0
14415,71759,0
14343,71687,0
14406,71750,0
14289,71633,0
14354,71698,0
14387,71731,0
14365,71709,0
14362,71706,0
14369,71713,0
14408,71752,0
14296,71640,0
14255,71599,0
14531,71875,0
14279,71623,0
14281,71625,0
14444,71788,0
14207,71551,0
14233,71577,0
14393,71737,0
14399,71743,0
14411,71755,0
14350,71694,0
14303,71647,0
14398,71742,0
14387,71731,0
14417,71761,0
14263,71607,0
14365,71709,0
14377,71721,0
14295,71639,0
14162,71506,0
14317,71661,0
14215,71559,0
14361,71705,0
14415,71759,0
14251,71595,0
14217,71561,0
14409,71753,0
14478,71822,0
14360,71704,0
14372,71716,0
14323,71667,0
14277,71621,0
14232,71576,0
14532,71876,0
14392,71736,0
14561,71905,0
14270,71614,0
14347,71691,0
14348,71692,0
14127,71471,0
14219,71563,0
14693,72037,0
10557,35133,0
17687,75031,1
9675,34251,0
15749,73093,0
7443,44307,0
18203,75547,0
10713,35289,0
15122,72466,0
17490,74834,0
438,37302,0
16185,73529,0
8998,33574,0
17908,75252,0
17773,75117,0
12145,36721,0
12510,69854,0
3882,40746,0
10466,35042,0
5573,42437,0
6896,43760,0
6835,43699,0
240,37104,0
2144,39008,0
16016,73360,0
2961,39825,0
11429,36005,0
10260,34836,0
12531,69875,0
8066,44930,0
6635,43499,0
5901,42765,0
8377,32953,0
3204,40068,0
13158,70502,0
4109,40973,0
13598,70942,0
17956,75300,0
12261,36837,0
1975,38839,0
7575,44439,0
8831,33407,0
2415,39279,0
186,37050,0
14518,71862,0
14390,71734,0
17743,75087,0
15462,72806,0
233,37097,0
2660,39524,0
11904,36480,0
14498,71842,0
7148,44012,0
6116,42980,0
1355,38219,0
2697,39561,0
12392,69736,0
18257,75601,0
18054,75398,0
131,36995,0
18447,75791,0
18728,76072,0
18367,75711,0
18514,75858,0
18259,75603,0
18667,76011,0
18385,75729,0
18510,75854,0
18483,75827,0
18712,76056,0
18320,75664,0
18452,75796,0
18317,75661,0
18298,75642,0
18541,75885,0
18535,75879,0
18285,75629,0
18394,75738,0
18608,75952,0
18309,75653,0
18367,75711,0
18327,75671,0
18525,75869,0
18497,75841,0
18370,75714,0
18386,75730,0
18459,75803,0
18378,75722,0
18413,75757,0
18476,75820,0
18462,75806,0
18496,75840,0
18374,75718,0
18397,75741,0
18441,75785,0
18288,75632,0
18396,75740,0
18573,75917,0
18507,75851,0
18388,75732,0
18504,75848,0
18352,75696,0
18316,75660,0
18520,75864,0
18346,75690,0
18526,75870,0
18578,75922,0
18362,75706,0
18453,75797,0
18260,75604,0
18411,75755,0
18289,75633,0
18516,75860,0
18370,75714,0
18368,75712,0
18369,75713,0
18602,75946,0
18388,75732,0
18671,76015,0
18490,75834,0
18384,75728,0
18319,75663,0
18356,75700,0
18557,75901,0
18556,75900,0
18443,75787,0
18446,75790,0
18516,75860,0
18532,75876,0
18506,75850,0
18497,75841,0
18301,75645,0
18319,75663,0
18480,75824,0
18471,75815,0
18420,75764,0
18530,75874,0
18442,75786,0
18338,75682,0
18527,75871,0
18414,75758,0
18476,75820,0
18395,75739,0
18387,75731,0
18394,75738,0
18403,75747,0
18579,75923,0
18359,75703,0
18362,75706,0
18463,75807,0
18257,75601,0
18562,75906,0
18319,75663,0
18438,75782,0
18237,75581,0
18322,75666,0
18609,75953,0
18377,75721,0
18413,75757,0
18466,75810,0
18519,75863,0
18399,75743,0
18586,75930,0
18528,75872,0
18384,75728,0
18485,75829,0
18543,75887,0
18286,75630,0
18385,75729,0
18465,75809,0
18483,75827,0
18345,75689,0
18294,75638,0
18447,75791,0
18244,75588,0
18545,75889,0
18454,75798,0
18369,75713,0
18231,75575,0
18513,75857,0
18408,75752,0
18590,75934,0
18420,75764,0
18533,75877,0
18325,75669,0
18381,75725,0
18466,75810,0
18455,75799,0
18417,75761,0
18533,75877,0
18380,75724,0
18359,75703,0
18332,75676,0
18439,75783,0
18312,75656,0
18439,75783,0
18468,75812,0
18457,75801,0
18711,76055,0
18555,75899,0
18430,75774,0
18475,75819,0
18633,75977,0
18480,75824,0
18570,75914,0
18371,75715,0
18564,75908,0
18318,75662,0
18427,75771,0
18318,75662,0
18422,75766,0
18487,75831,0
18431,75775,0
18360,75704,0
18485,75829,0
18366,75710,0
18275,75619,0
18273,75617,0
18239,75583,0
18389,75733,0
18358,75702,0
18397,75741,0
18391,75735,0
18368,75712,0
18377,75721,0
18475,75819,0
18494,75838,0
18427,75771,0
18366,75710,0
18537,75881,0
18382,75726,0
18547,75891,0
18460,75804,0
18434,75778,0
18287,75631,0
18398,75742,0
18429,75773,0
18580,75924,0
18443,75787,0
18432,75776,0
18430,75774,0
18487,75831,0
18558,75902,0
18238,75582,0
18469,75813,0
18394,75738,0
18347,75691,0
18395,75739,0
18381,75725,0
18515,75859,0
18542,75886,0
18449,75793,0
18353,75697,0
18766,76110,0
18419,75763,0
18414,75758,0
18314,75658,0
18463,75807,0
18379,75723,0
18499,75843,0
18353,75697,0
18378,75722,0
18425,75769,0
18471,75815,0
18479,75823,0
18274,75618,0
18375,75719,0
18389,75733,0
18258,75602,0
18390,75734,0
18396,75740,0
18452,75796,0
18436,75780,0
18420,75764,0
18467,75811,0
18487,75831,0
18344,75688,0
18495,75839,0
18519,75863,0
18507,75851,0
18406,75750,0
18518,75862,0
18482,75826,0
18402,75746,0
18435,75779,0
18307,75651,0
18507,75851,0
18282,75626,0
18583,75927,0
18535,75879,0
18366,75710,0
18258,75602,0
18595,75939,0
18501,75845,0
18435,75779,0
18372,75716,0
18385,75729,0
18595,75939,0
18257,75601,0
18516,75860,0
18364,75708,0
18358,75702,0
18279,75623,0
18455,75799,0
18364,75708,0
18495,75839,0
18393,75737,0
18609,75953,0
18566,75910,0
18607,75951,0
18426,75770,0
18516,75860,0
18476,75820,0
18595,75939,0
18345,75689,0
18480,75824,0
18472,75816,0
18211,75555,0
18428,75772,0
18510,75854,0
18500,75844,0
18161,75505,0
18540,75884,0
18443,75787,0
18385,75729,0
18250,75594,0
18555,75899,0
18385,75729,0
18496,75840,0
18336,75680,0
18337,75681,0
18332,75676,0
18533,75877,0
18395,75739,0
18499,75843,0
18561,75905,0
18414,75758,0
18454,75798,0
18335,75679,0
18341,75685,0
18365,75709,0
18543,75887,0
18478,75822,0
18541,75885,0
18574,75918,0
18690,76034,0
18309,75653,0
18258,75602,0
18330,75674,0
18565,75909,0
18510,75854,0
18495,75839,0
18142,75486,0
18248,75592,0
18588,75932,0
18422,75766,0
18554,75898,0
18304,75648,0
18396,75740,0
18362,75706,0
18619,75963,0
18421,75765,0
18360,75704,0
18360,75704,0
18543,75887,0
18389,75733,0
18505,75849,0
18604,75948,0
18313,75657,0
18326,75670,0
18469,75813,0
18362,75706,0
18432,75776,0
18500,75844,0
18303,75647,0
18244,75588,0
18453,75797,0
18334,75678,0
18394,75738,0
18351,75695,0
18383,75727,0
18484,75828,0
18662,76006,0
18512,75856,0
18412,75756,0
18298,75642,0
18294,75638,0
18463,75807,0
18606,75950,0
18471,75815,0
18360,75704,0
18355,75699,0
18535,75879,0
18381,75725,0
18326,75670,0
18359,75703,0
18166,75510,0
18433,75777,0
18442,75786,0
18491,75835,0
18640,75984,0
18437,75781,0
18380,75724,0
18512,75856,0
18544,75888,0
18307,75651,0
18522,75866,0
18311,75655,0
18461,75805,0
18574,75918,0
18490,75834,0
18346,75690,0
18338,75682,0
18480,75824,0
18546,75890,0
18369,75713,0
18347,75691,0
18383,75727,0
18541,75885,0
18451,75795,0
18368,75712,0
18604,75948,0
18602,75946,0
18290,75634,0
18620,75964,0
18537,75881,0
18449,75793,0
18476,75820,0
18390,75734,0
18306,75650,0
18416,75760,0
18404,75748,0
18502,75846,0
18423,75767,0
18287,75631,0
18516,75860,0
18348,75692,0
18440,75784,0
18448,75792,0
18394,75738,0
18375,75719,0
18431,75775,0
18431,75775,0
18658,76002,0
18302,75646,0
18453,75797,0
18296,75640,0
18429,75773,0
18436,75780,0
18376,75720,0
18433,75777,0
18420,75764,0
18454,75798,0
18390,75734,0
18452,75796,0
18317,75661,0
18512,75856,0
18550,75894,0
18498,75842,0
18451,75795,0
18407,75751,0
18334,75678,0
18387,75731,0
18491,75835,0
18494,75838,0
18267,75611,0
18430,75774,0
18389,75733,0
18436,75780,0
18412,75756,0
18718,76062,0
18523,75867,0
18506,75850,0
18591,75935,0
18411,75755,0
18306,75650,0
18363,75707,0
18347,75691,0
18641,75985,0
18505,75849,0
18392,75736,0
18326,75670,0
18291,75635,0
18519,75863,0
18466,75810,0
18401,75745,0
18302,75646,0
18548,75892,0
18388,75732,0
18513,75857,0
18271,75615,0
18413,75757,0
18394,75738,0
18544,75888,0
18407,75751,0
18476,75820,0
18418,75762,0
18389,75733,0
18636,75980,0
18234,75578,0
18539,75883,0
18359,75703,0
18319,75663,0
18467,75811,0
18370,75714,0
18309,75653,0
18575,75919,0
18462,75806,0
18368,75712,0
18365,75709,0
18326,75670,0
18638,75982,0
18333,75677,0
18349,75693,0
18582,75926,0
18488,75832,0
18421,75765,0
18686,76030,0
18465,75809,0
18435,75779,0
18527,75871,0
18461,75805,0
18434,75778,0
18522,75866,0
18597,75941,0
18465,75809,0
18338,75682,0
18387,75731,0
18571,75915,0
18357,75701,0
18176,75520,0
18381,75725,0
18463,75807,0
18388,75732,0
18630,75974,0
18470,75814,0
18468,75812,0
18410,75754,0
18409,75753,0
18500,75844,0
18410,75754,0
18491,75835,0
18384,75728,0
18468,75812,0
18264,75608,0
18163,75507,0
18551,75895,0
18496,75840,0
18368,75712,0
18389,75733,0
18551,75895,0
18303,75647,0
18576,75920,0
18327,75671,0
18370,75714,0
18557,75901,0
18440,75784,0
18419,75763,0
18608,75952,0
18399,75743,0
18482,75826,0
18477,75821,0
18257,75601,0
18381,75725,0
18497,75841,0
18421,75765,0
18285,75629,0
18630,75974,0
18557,75901,0
18381,75725,0
18411,75755,0
18318,75662,0
18481,75825,0
18321,75665,0
18430,75774,0
18544,75888,0
18408,75752,0
18529,75873,0
18456,75800,0
18392,75736,0
18463,75807,0
18400,75744,0
18607,75951,0
18483,75827,0
18450,75794,0
18443,75787,0
18532,75876,0
18512,75856,0
18452,75796,0
18508,75852,0
18467,75811,0
18334,75678,0
18628,75972,0
18394,75738,0
18383,75727,0
18333,75677,0
18533,75877,0
18474,75818,0
18370,75714,0
18492,75836,0
18335,75679,0
18475,75819,0
18467,75811,0
18471,75815,0
18490,75834,0
18568,75912,0
18463,75807,0
18444,75788,0
18606,75950,0
18537,75881,0
18375,75719,0
18510,75854,0
18376,75720,0
18432,75776,0
18315,75659,0
18245,75589,0
18476,75820,0
18596,75940,0
18529,75873,0
18586,75930,0
18457,75801,0
18570,75914,0
18287,75631,0
18423,75767,0
18269,75613,0
18393,75737,0
18646,75990,0
18424,75768,0
18401,75745,0
18454,75798,0
18349,75693,0
18349,75693,0
18515,75859,0
18562,75906,0
18344,75688,0
18685,76029,0
18469,75813,0
18498,75842,0
18414,75758,0
18371,75715,0
18475,75819,0
18450,75794,0
18398,75742,0
18396,75740,0
18462,75806,0
18348,75692,0
18384,75728,0
18424,75768,0
18359,75703,0
18547,75891,0
18427,75771,0
18439,75783,0
18339,75683,0
18395,75739,0
18370,75714,0
18384,75728,0
18491,75835,0
18332,75676,0
18379,75723,0
18381,75725,0
18427,75771,0
18240,75584,0
18536,75880,0
18484,75828,0
18587,75931,0
18458,75802,0
18456,75800,0
18481,75825,0
18318,75662,0
18198,75542,0
18422,75766,0
18425,75769,0
18364,75708,0
18360,75704,0
18374,75718,0
18630,75974,0
18455,75799,0
18503,75847,0
18402,75746,0
18474,75818,0
18459,75803,0
18426,75770,0
18488,75832,0
18462,75806,0
18402,75746,0
18630,75974,0
18463,75807,0
18698,76042,0
18494,75838,0
18346,75690,0
18550,75894,0
18367,75711,0
18470,75814,0
18522,75866,0
18496,75840,0
18458,75802,0
18459,75803,0
18773,76117,0
18524,75868,0
18478,75822,0
18369,75713,0
18430,75774,0
18504,75848,0
18555,75899,0
18454,75798,0
18418,75762,0
18567,75911,0
18396,75740,0
18508,75852,0
18436,75780,0
18335,75679,0
18265,75609,0
18637,75981,0
18461,75805,0
18510,75854,0
18485,75829,0
18538,75882,0
18428,75772,0
18352,75696,0
18388,75732,0
18234,75578,0
18506,75850,0
18350,75694,0
18418,75762,0
18296,75640,0
18530,75874,0
18466,75810,0
18379,75723,0
18436,75780,0
18536,75880,0
18469,75813,0
18386,75730,0
18454,75798,0
18350,75694,0
18441,75785,0
18429,75773,0
18658,76002,0
18211,75555,0
18432,75776,0
18436,75780,0
18487,75831,0
18513,75857,0
18301,75645,0
18540,75884,0
18339,75683,0
18415,75759,0
18337,75681,0
18550,75894,0
18474,75818,0
18471,75815,0
18580,75924,0
18572,75916,0
18431,75775,0
18481,75825,0
18379,75723,0
18323,75667,0
18453,75797,0
18385,75729,0
18467,75811,0
18567,75911,0
18404,75748,0
18561,75905,0
18314,75658,0
18480,75824,0
18357,75701,0
18408,75752,0
18514,75858,0
18513,75857,0
18354,75698,0
18313,75657,0
18406,75750,0
18378,75722,0
18611,75955,0
18543,75887,0
18407,75751,0
18515,75859,0
18613,75957,0
18416,75760,0
18395,75739,0
18288,75632,0
18465,75809,0
18387,75731,0
18438,75782,0
18253,75597,0
18467,75811,0
18415,75759,0
18325,75669,0
18361,75705,0
18487,75831,0
18358,75702,0
18477,75821,0
18372,75716,0
18465,75809,0
18367,75711,0
18531,75875,0
18528,75872,0
18410,75754,0
18390,75734,0
18406,75750,0
18349,75693,0
18520,75864,0
18458,75802,0
18481,75825,0
18543,75887,0
18442,75786,0
18535,75879,0
18342,75686,0
18591,75935,0
18461,75805,0
18283,75627,0
18463,75807,0
18450,75794,0
18523,75867,0
18601,75945,0
18373,75717,0
18381,75725,0
18464,75808,0
18621,75965,0
18316,75660,0
18465,75809,0
18304,75648,0
18383,75727,0
18393,75737,0
18563,75907,0
18412,75756,0
18390,75734,0
18188,75532,0
18404,75748,0
18431,75775,0
18442,75786,0
18489,75833,0
18507,75851,0
18571,75915,0
18636,75980,0
18329,75673,0
18426,75770,0
18476,75820,0
18221,75565,0
18621,75965,0
18441,75785,0
18425,75769,0
18208,75552,0
18346,75690,0
18546,75890,0
18321,75665,0
18434,75778,0
18399,75743,0
18391,75735,0
18509,75853,0
18482,75826,0
18504,75848,0
18344,75688,0
18365,75709,0
18298,75642,0
18378,75722,0
18522,75866,0
18476,75820,0
18448,75792,0
18461,75805,0
18275,75619,0
18325,75669,0
18427,75771,0
18385,75729,0
18430,75774,0
18448,75792,0
18474,75818,0
18464,75808,0
18612,75956,0
18370,75714,0
18525,75869,0
18391,75735,0
18459,75803,0
18635,75979,0
18435,75779,0
18379,75723,0
18515,75859,0
18325,75669,0
18512,75856,0
18457,75801,0
18518,75862,0
18364,75708,0
18461,75805,0
18464,75808,0
18461,75805,0
18354,75698,0
18417,75761,0
18376,75720,0
18380,75724,0
18502,75846,0
18444,75788,0
18390,75734,0
18480,75824,0
18421,75765,0
18445,75789,0
18432,75776,0
18592,75936,0
18495,75839,0
18432,75776,0
18200,75544,0
18390,75734,0
18416,75760,0
18429,75773,0
18516,75860,0
18517,75861,0
18505,75849,0
18421,75765,0
18440,75784,0
18324,75668,0
18730,76074,0
18185,75529,0
18477,75821,0
18338,75682,0
18501,75845,0
18357,75701,0
18340,75684,0
18384,75728,0
18265,75609,0
18335,75679,0
18400,75744,0
18444,75788,0
18357,75701,0
18577,75921,0
18547,75891,0
18404,75748,0
18384,75728,0
18405,75749,0
18413,75757,0
18482,75826,0
18363,75707,0
18685,76029,0
18522,75866,0
18432,75776,0
18390,75734,0
18509,75853,0
18382,75726,0
18373,75717,0
18475,75819,0
18468,75812,0
18400,75744,0
18386,75730,0
18562,75906,0
18440,75784,0
18583,75927,0
18388,75732,0
18530,75874,0
18463,75807,0
18584,75928,0
18369,75713,0
18359,75703,0
18379,75723,0
18299,75643,0
18371,75715,0
18514,75858,0
18521,75865,0
18405,75749,0
18416,75760,0
18323,75667,0
18439,75783,0
18279,75623,0
18358,75702,0
18423,75767,0
18586,75930,0
18509,75853,0
18146,75490,0
18595,75939,0
18402,75746,0
18400,75744,0
18386,75730,0
18438,75782,0
18434,75778,0
18537,75881,0
18363,75707,0
18470,75814,0
18466,75810,0
18490,75834,0
18331,75675,0
18393,75737,0
18313,75657,0
18353,75697,0
18392,75736,0
18450,75794,0
18502,75846,0
18470,75814,0
18398,75742,0
18372,75716,0
18432,75776,0
18449,75793,0
18450,75794,0
18362,75706,0
18488,75832,0
18500,75844,0
18330,75674,0
18315,75659,0
18504,75848,0
18415,75759,0
18494,75838,0
18574,75918,0
18435,75779,0
18475,75819,0
18484,75828,0
18348,75692,0
18337,75681,0
18556,75900,0
18312,75656,0
18457,75801,0
18550,75894,0
18370,75714,0
18422,75766,0
18307,75651,0
18488,75832,0
18584,75928,0
18479,75823,0
18361,75705,0
18514,75858,0
18450,75794,0
18481,75825,0
18591,75935,0
18431,75775,0
18534,75878,0
18257,75601,0
18371,75715,0
18484,75828,0
18566,75910,0
18250,75594,0
18338,75682,0
18557,75901,0
18494,75838,0
18344,75688,0
18349,75693,0
18405,75749,0
18580,75924,0
18397,75741,0
18376,75720,0
18366,75710,0
18647,75991,0
18501,75845,0
18377,75721,0
18427,75771,0
18249,75593,0
18389,75733,0
18573,75917,0
18518,75862,0
18544,75888,0
18600,75944,0
18364,75708,0
18450,75794,0
18416,75760,0
18302,75646,0
18256,75600,0
18569,75913,0
18406,75750,0
18215,75559,0
18427,75771,0
18478,75822,0
18435,75779,0
18389,75733,0
18486,75830,0
18477,75821,0
18479,75823,0
18358,75702,0
18324,75668,0
18453,75797,0
18371,75715,0
18414,75758,0
18265,75609,0
18376,75720,0
18553,75897,0
18438,75782,0
18552,75896,0
18410,75754,0
18435,75779,0
18488,75832,0
18297,75641,0
18498,75842,0
18482,75826,0
18507,75851,0
18356,75700,0
18421,75765,0
18438,75782,0
18453,75797,0
18195,75539,0
18381,75725,0
18351,75695,0
