18519,88151,0
18373,88005,0
18272,87904,0
18347,87979,0
18394,88026,0
18388,88020,0
18433,88065,0
18424,88056,0
18334,87966,0
18514,88146,0
18583,88215,0
18439,88071,0
18381,88013,0
18249,87881,0
18209,87841,0
18336,87968,0
18417,88049,0
18427,88059,0
18638,88270,0
18516,88148,0
18347,87979,0
18479,88111,0
18380,88012,0
18563,88195,0
18387,88019,0
18475,88107,0
18517,88149,0
18402,88034,0
18555,88187,0
18341,87973,0
18536,88168,0
18457,88089,0
18418,88050,0
18364,87996,0
18435,88067,0
18442,88074,0
18441,88073,0
18408,88040,0
18594,88226,0
18345,87977,0
18500,88132,0
18485,88117,0
18219,87851,0
18301,87933,0
18360,87992,0
18430,88062,0
18616,88248,0
18348,87980,0
18372,88004,0
18363,87995,0
18560,88192,0
18538,88170,0
18314,87946,0
18501,88133,0
18494,88126,0
18510,88142,0
18543,88175,0
18404,88036,0
18482,88114,0
18517,88149,0
18449,88081,0
18366,87998,0
18451,88083,0
18462,88094,0
18485,88117,0
18431,88063,0
18489,88121,0
18438,88070,0
18558,88190,0
18308,87940,0
18405,88037,0
18536,88168,0
18512,88144,0
18547,88179,0
18332,87964,0
18425,88057,0
18462,88094,0
18383,88015,0
18486,88118,0
18377,88009,0
18204,87836,0
18367,87999,0
18443,88075,0
18436,88068,0
18474,88106,0
18379,88011,0
18452,88084,0
18413,88045,0
18505,88137,0
18384,88016,0
18371,88003,0
18410,88042,0
18475,88107,0
18605,88237,0
18245,87877,0
18380,88012,0
18385,88017,0
18523,88155,0
18530,88162,0
18251,87883,0
18434,88066,0
18460,88092,0
18531,88163,0
18490,88122,0
18408,88040,0
18303,87935,0
18505,88137,0
18396,88028,0
18300,87932,0
18371,88003,0
18511,88143,0
18526,88158,0
18583,88215,0
18509,88141,0
18523,88155,0
18514,88146,0
18385,88017,0
18515,88147,0
18435,88067,0
18465,88097,0
18477,88109,0
18517,88149,0
18421,88053,0
18216,87848,0
18328,87960,0
18522,88154,0
18534,88166,0
18339,87971,0
18475,88107,0
18243,87875,0
18448,88080,0
18547,88179,0
18559,88191,0
18354,87986,0
18333,87965,0
18582,88214,0
18413,88045,0
18394,88026,0
18426,88058,0
18503,88135,0
18463,88095,0
18475,88107,0
18413,88045,0
18381,88013,0
18529,88161,0
18409,88041,0
18493,88125,0
18524,88156,0
18397,88029,0
18330,87962,0
18393,88025,0
18587,88219,0
18619,88251,0
18425,88057,0
18478,88110,0
18382,88014,0
18377,88009,0
18459,88091,0
18372,88004,0
18330,87962,0
18403,88035,0
18564,88196,0
18389,88021,0
18450,88082,0
18331,87963,0
18586,88218,0
18604,88236,0
18634,88266,0
18318,87950,0
18260,87892,0
18533,88165,0
18429,88061,0
18477,88109,0
18513,88145,0
18317,87949,0
18677,88309,0
18492,88124,0
18576,88208,0
18551,88183,0
18645,88277,0
18435,88067,0
18442,88074,0
18445,88077,0
18411,88043,0
18419,88051,0
18508,88140,0
18358,87990,0
18435,88067,0
18317,87949,0
18508,88140,0
18455,88087,0
18292,87924,0
18506,88138,0
18499,88131,0
18363,87995,0
18425,88057,0
18495,88127,0
18286,87918,0
18518,88150,0
18485,88117,0
18290,87922,0
18504,88136,0
18487,88119,0
18308,87940,0
18570,88202,0
18389,88021,0
18415,88047,0
18531,88163,0
18500,88132,0
18500,88132,0
18572,88204,0
18495,88127,0
18386,88018,0
18356,87988,0
18508,88140,0
18232,87864,0
18448,88080,0
18457,88089,0
18482,88114,0
18674,88306,0
18417,88049,0
18306,87938,0
18404,88036,0
18342,87974,0
18310,87942,0
18331,87963,0
18492,88124,0
18609,88241,0
18452,88084,0
18351,87983,0
18351,87983,0
18358,87990,0
18423,88055,0
18575,88207,0
18579,88211,0
18400,88032,0
18354,87986,0
18625,88257,0
18459,88091,0
18329,87961,0
18398,88030,0
18388,88020,0
18462,88094,0
18289,87921,0
18560,88192,0
18461,88093,0
18434,88066,0
18370,88002,0
18518,88150,0
18247,87879,0
18364,87996,0
18401,88033,0
18500,88132,0
18517,88149,0
18474,88106,0
18457,88089,0
18452,88084,0
18348,87980,0
18644,88276,0
18518,88150,0
18478,88110,0
18463,88095,0
18316,87948,0
18403,88035,0
18643,88275,0
18337,87969,0
18512,88144,0
18398,88030,0
18619,88251,0
18318,87950,0
18333,87965,0
18494,88126,0
18485,88117,0
18532,88164,0
18313,87945,0
18425,88057,0
18402,88034,0
18535,88167,0
18413,88045,0
18336,87968,0
18342,87974,0
18454,88086,0
18334,87966,0
18288,87920,0
18386,88018,0
18478,88110,0
18499,88131,0
18529,88161,0
18306,87938,0
18391,88023,0
18302,87934,0
18542,88174,0
18576,88208,0
18499,88131,0
18629,88261,0
18468,88100,0
18511,88143,0
18448,88080,0
18572,88204,0
18386,88018,0
18253,87885,0
18420,88052,0
18506,88138,0
18349,87981,0
18525,88157,0
18659,88291,0
18363,87995,0
18512,88144,0
18394,88026,0
18416,88048,0
18257,87889,0
18385,88017,0
18637,88269,0
18591,88223,0
18349,87981,0
18391,88023,0
18260,87892,0
18356,87988,0
18554,88186,0
18398,88030,0
18330,87962,0
18412,88044,0
18444,88076,0
18463,88095,0
18470,88102,0
18385,88017,0
18359,87991,0
18293,87925,0
18558,88190,0
18425,88057,0
18403,88035,0
18550,88182,0
18408,88040,0
18426,88058,0
18545,88177,0
18468,88100,0
18486,88118,0
18475,88107,0
18381,88013,0
18385,88017,0
18344,87976,0
18462,88094,0
18379,88011,0
18460,88092,0
18460,88092,0
18440,88072,0
18471,88103,0
18368,88000,0
18381,88013,0
18448,88080,0
18306,87938,0
18385,88017,0
18416,88048,0
18363,87995,0
18464,88096,0
18385,88017,0
18546,88178,0
18420,88052,0
18347,87979,0
18381,88013,0
18529,88161,0
18247,87879,0
18553,88185,0
18400,88032,0
18451,88083,0
18367,87999,0
18539,88171,0
18445,88077,0
18470,88102,0
18485,88117,0
18371,88003,0
18566,88198,0
18555,88187,0
18296,87928,0
18478,88110,0
18553,88185,0
18411,88043,0
18249,87881,0
18481,88113,0
18369,88001,0
18417,88049,0
18475,88107,0
18303,87935,0
18465,88097,0
18447,88079,0
18393,88025,0
18409,88041,0
18427,88059,0
18531,88163,0
18361,87993,0
18600,88232,0
18442,88074,0
18629,88261,0
18309,87941,0
18636,88268,0
18517,88149,0
18435,88067,0
18622,88254,0
18409,88041,0
18388,88020,0
18498,88130,0
18532,88164,0
18503,88135,0
18448,88080,0
18553,88185,0
18443,88075,0
18304,87936,0
18374,88006,0
18489,88121,0
18416,88048,0
18451,88083,0
18564,88196,0
18528,88160,0
18461,88093,0
18504,88136,0
18379,88011,0
18418,88050,0
18477,88109,0
18365,87997,0
18306,87938,0
18398,88030,0
18197,87829,0
18518,88150,0
18266,87898,0
18413,88045,0
18481,88113,0
18484,88116,0
18224,87856,0
18467,88099,0
18440,88072,0
18557,88189,0
18383,88015,0
18496,88128,0
18307,87939,0
18301,87933,0
18198,87830,0
18344,87976,0
18519,88151,0
18588,88220,0
18425,88057,0
18337,87969,0
18386,88018,0
18544,88176,0
18352,87984,0
18351,87983,0
18508,88140,0
18357,87989,0
18474,88106,0
18395,88027,0
18317,87949,0
18422,88054,0
18464,88096,0
18497,88129,0
18440,88072,0
18490,88122,0
18403,88035,0
18448,88080,0
18484,88116,0
18450,88082,0
18373,88005,0
18364,87996,0
18286,87918,0
18341,87973,0
18554,88186,0
18489,88121,0
18089,87721,0
18466,88098,0
18590,88222,0
18517,88149,0
18405,88037,0
18357,87989,0
18609,88241,0
18252,87884,0
18397,88029,0
18314,87946,0
18463,88095,0
18524,88156,0
18307,87939,0
18475,88107,0
18478,88110,0
18621,88253,0
18403,88035,0
18317,87949,0
18580,88212,0
18118,87750,0
18503,88135,0
18480,88112,0
18509,88141,0
18320,87952,0
18472,88104,0
18410,88042,0
18377,88009,0
18449,88081,0
18407,88039,0
18342,87974,0
18391,88023,0
18339,87971,0
18351,87983,0
18325,87957,0
18598,88230,0
18428,88060,0
18381,88013,0
18426,88058,0
18420,88052,0
18464,88096,0
18351,87983,0
18345,87977,0
18549,88181,0
18256,87888,0
18529,88161,0
18320,87952,0
18410,88042,0
18481,88113,0
18248,87880,0
18420,88052,0
18475,88107,0
18499,88131,0
18562,88194,0
18388,88020,0
18282,87914,0
18538,88170,0
18479,88111,0
18554,88186,0
18537,88169,0
18515,88147,0
18474,88106,0
18295,87927,0
18472,88104,0
18373,88005,0
18442,88074,0
18463,88095,0
18501,88133,0
18475,88107,0
18397,88029,0
18274,87906,0
18354,87986,0
18526,88158,0
18369,88001,0
18418,88050,0
18284,87916,0
18514,88146,0
18313,87945,0
18461,88093,0
18475,88107,0
18312,87944,0
18511,88143,0
18381,88013,0
18561,88193,0
18406,88038,0
18384,88016,0
18601,88233,0
18310,87942,0
18642,88274,0
18553,88185,0
18261,87893,0
18622,88254,0
18263,87895,0
18613,88245,0
18446,88078,0
18374,88006,0
18706,88338,0
18637,88269,0
18436,88068,0
18433,88065,0
18560,88192,0
18466,88098,0
18367,87999,0
18418,88050,0
18295,87927,0
18433,88065,0
18390,88022,0
18409,88041,0
18287,87919,0
18412,88044,0
18452,88084,0
18456,88088,0
18288,87920,0
18324,87956,0
18666,88298,0
18412,88044,0
18455,88087,0
18289,87921,0
18438,88070,0
18476,88108,0
18362,87994,0
18456,88088,0
18729,88361,0
18481,88113,0
18522,88154,0
18377,88009,0
18268,87900,0
18473,88105,0
18330,87962,0
18591,88223,0
18418,88050,0
18449,88081,0
18347,87979,0
18525,88157,0
18415,88047,0
18413,88045,0
18336,87968,0
18419,88051,0
18330,87962,0
18485,88117,0
18454,88086,0
18594,88226,0
18453,88085,0
18410,88042,0
18579,88211,0
18350,87982,0
18366,87998,0
18495,88127,0
18353,87985,0
18383,88015,0
18439,88071,0
18571,88203,0
18269,87901,0
18479,88111,0
18491,88123,0
18323,87955,0
18355,87987,0
18295,87927,0
18323,87955,0
18358,87990,0
18467,88099,0
18368,88000,0
18353,87985,0
18432,88064,0
18478,88110,0
18445,88077,0
18525,88157,0
18420,88052,0
18423,88055,0
18426,88058,0
18426,88058,0
18476,88108,0
18495,88127,0
18374,88006,0
18515,88147,0
18449,88081,0
18430,88062,0
18478,88110,0
18257,87889,0
18652,88284,0
18480,88112,0
18396,88028,0
18556,88188,0
18500,88132,0
18537,88169,0
18522,88154,0
18518,88150,0
18418,88050,0
18458,88090,0
18412,88044,0
18463,88095,0
18451,88083,0
18511,88143,0
18583,88215,0
18334,87966,0
18384,88016,0
18428,88060,0
18384,88016,0
18309,87941,0
18538,88170,0
18473,88105,0
18529,88161,0
18395,88027,0
18363,87995,0
18466,88098,0
18450,88082,0
18388,88020,0
18528,88160,0
18555,88187,0
18414,88046,0
18620,88252,0
18382,88014,0
18485,88117,0
18447,88079,0
18573,88205,0
18454,88086,0
18390,88022,0
18292,87924,0
18591,88223,0
18539,88171,0
18362,87994,0
18339,87971,0
18381,88013,0
18296,87928,0
18370,88002,0
18457,88089,0
18490,88122,0
18544,88176,0
18275,87907,0
18415,88047,0
18449,88081,0
18457,88089,0
18571,88203,0
18302,87934,0
18334,87966,0
18501,88133,0
18297,87929,0
18491,88123,0
18516,88148,0
18240,87872,0
18290,87922,0
18401,88033,0
18527,88159,0
18405,88037,0
18412,88044,0
18408,88040,0
18418,88050,0
18445,88077,0
18520,88152,0
18302,87934,0
18411,88043,0
18373,88005,0
18464,88096,0
18294,87926,0
18423,88055,0
18504,88136,0
18237,87869,0
18458,88090,0
18565,88197,0
18447,88079,0
18636,88268,0
18378,88010,0
18490,88122,0
18438,88070,0
18453,88085,0
18376,88008,0
18414,88046,0
18567,88199,0
18340,87972,0
18512,88144,0
18383,88015,0
18406,88038,0
18470,88102,0
18438,88070,0
18494,88126,0
18336,87968,0
18451,88083,0
18346,87978,0
18594,88226,0
18540,88172,0
18580,88212,0
18529,88161,0
18309,87941,0
18380,88012,0
18396,88028,0
18641,88273,0
18507,88139,0
18382,88014,0
18462,88094,0
18317,87949,0
18456,88088,0
18466,88098,0
18333,87965,0
18434,88066,0
18379,88011,0
18458,88090,0
18450,88082,0
18552,88184,0
18627,88259,0
18418,88050,0
18479,88111,0
18342,87974,0
18538,88170,0
18255,87887,0
18469,88101,0
18360,87992,0
18450,88082,0
18574,88206,0
18393,88025,0
18414,88046,0
18370,88002,0
18455,88087,0
18337,87969,0
18166,87798,0
18323,87955,0
18379,88011,0
18626,88258,0
18380,88012,0
18178,87810,0
18387,88019,0
18238,87870,0
18575,88207,0
18386,88018,0
18684,88316,0
18464,88096,0
18414,88046,0
18245,87877,0
18499,88131,0
18378,88010,0
18548,88180,0
18557,88189,0
18552,88184,0
18193,87825,0
18395,88027,0
18410,88042,0
18368,88000,0
18481,88113,0
18342,87974,0
18342,87974,0
18417,88049,0
18244,87876,0
18437,88069,0
18593,88225,0
18295,87927,0
18602,88234,0
18411,88043,0
18489,88121,0
18534,88166,0
18407,88039,0
18549,88181,0
18347,87979,0
18551,88183,0
18284,87916,0
18581,88213,0
18354,87986,0
18509,88141,0
18427,88059,0
18382,88014,0
18425,88057,0
18517,88149,0
18408,88040,0
18572,88204,0
18458,88090,0
18327,87959,0
18474,88106,0
18427,88059,0
18415,88047,0
18210,87842,0
18429,88061,0
18464,88096,0
18524,88156,0
18409,88041,0
18479,88111,0
18511,88143,0
18495,88127,0
18441,88073,0
18576,88208,0
18533,88165,0
18417,88049,0
18515,88147,0
18477,88109,0
18506,88138,0
18389,88021,0
18472,88104,0
18531,88163,0
18370,88002,0
18312,87944,0
18447,88079,0
18306,87938,0
18409,88041,0
18582,88214,0
18393,88025,0
18411,88043,0
18452,88084,0
18459,88091,0
18490,88122,0
18481,88113,0
18568,88200,0
18495,88127,0
18579,88211,0
18539,88171,0
18438,88070,0
18452,88084,0
18261,87893,0
18521,88153,0
18342,87974,0
18514,88146,0
18332,87964,0
18308,87940,0
18204,87836,0
18504,88136,0
18451,88083,0
18634,88266,0
18252,87884,0
18470,88102,0
18516,88148,0
18364,87996,0
18504,88136,0
18379,88011,0
18536,88168,0
18320,87952,0
18470,88102,0
18248,87880,0
18261,87893,0
18347,87979,0
18322,87954,0
18498,88130,0
18377,88009,0
18379,88011,0
18473,88105,0
18265,87897,0
18502,88134,0
18427,88059,0
18511,88143,0
18481,88113,0
18512,88144,0
18384,88016,0
18404,88036,0
18371,88003,0
18311,87943,0
18387,88019,0
18524,88156,0
18458,88090,0
18549,88181,0
18294,87926,0
18598,88230,0
18433,88065,0
18340,87972,0
18485,88117,0
18510,88142,0
18316,87948,0
18233,87865,0
18352,87984,0
18231,87863,0
18233,87865,0
18379,88011,0
18410,88042,0
18431,88063,0
18295,87927,0
18553,88185,0
18347,87979,0
18401,88033,0
18462,88094,0
18410,88042,0
18559,88191,0
18512,88144,0
18478,88110,0
18528,88160,0
18507,88139,0
18446,88078,0
18482,88114,0
18337,87969,0
18463,88095,0
18482,88114,0
18269,87901,0
18581,88213,0
18532,88164,0
18265,87897,0
18465,88097,0
18502,88134,0
18307,87939,0
18538,88170,0
18229,87861,0
18279,87911,0
18496,88128,0
18297,87929,0
18294,87926,0
18513,88145,0
18526,88158,0
18471,88103,0
18317,87949,0
18383,88015,0
18495,88127,0
18538,88170,0
18425,88057,0
18412,88044,0
18387,88019,0
18642,88274,0
18552,88184,0
18359,87991,0
18253,87885,0
18460,88092,0
18513,88145,0
18568,88200,0
18320,87952,0
18473,88105,0
18497,88129,0
18444,88076,0
18334,87966,0
18398,88030,0
18532,88164,0
18397,88029,0
18415,88047,0
18464,88096,0
18531,88163,0
18525,88157,0
18417,88049,0
18408,88040,0
18448,88080,0
18472,88104,0
18372,88004,0
18431,88063,0
18365,87997,0
18563,88195,0
18502,88134,0
18445,88077,0
18363,87995,0
18543,88175,0
18314,87946,0
18540,88172,0
18607,88239,0
18449,88081,0
18493,88125,0
18482,88114,0
18494,88126,0
18364,87996,0
18276,87908,0
18553,88185,0
18529,88161,0
18283,87915,0
18242,87874,0
18592,88224,0
18474,88106,0
18342,87974,0
18570,88202,0
18475,88107,0
18536,88168,0
18328,87960,0
18356,87988,0
18567,88199,0
18371,88003,0
18259,87891,0
18312,87944,0
18368,88000,0
18384,88016,0
18432,88064,0
18488,88120,0
18448,88080,0
18284,87916,0
18312,87944,0
18404,88036,0
18301,87933,0
18516,88148,0
18553,88185,0
18437,88069,0
18420,88052,0
18392,88024,0
18483,88115,0
18449,88081,0
18539,88171,0
18576,88208,0
18474,88106,0
18318,87950,0
18389,88021,0
18409,88041,0
18478,88110,0
18548,88180,0
18347,87979,0
18334,87966,0
18420,88052,0
18494,88126,0
18402,88034,0
18398,88030,0
18336,87968,0
18464,88096,0
18317,87949,0
18351,87983,0
18523,88155,0
18562,88194,0
18367,87999,0
18373,88005,0
18499,88131,0
18400,88032,0
18425,88057,0
18415,88047,0
18434,88066,0
18455,88087,0
18381,88013,0
18449,88081,0
18447,88079,0
18484,88116,0
18446,88078,0
18260,87892,0
18369,88001,0
18343,87975,0
18418,88050,0
18392,88024,0
18391,88023,0
18461,88093,0
18407,88039,0
18577,88209,0
18403,88035,0
18442,88074,0
18369,88001,0
18567,88199,0
18431,88063,0
18595,88227,0
18371,88003,0
18608,88240,0
18460,88092,0
18525,88157,0
18609,88241,0
18398,88030,0
18336,87968,0
18425,88057,0
18265,87897,0
18481,88113,0
18567,88199,0
18508,88140,0
18337,87969,0
18405,88037,0
18318,87950,0
18302,87934,0
18364,87996,0
18521,88153,0
18482,88114,0
18371,88003,0
18309,87941,0
18500,88132,0
18306,87938,0
18450,88082,0
18522,88154,0
18368,88000,0
18158,87790,0
18367,87999,0
18477,88109,0
18297,87929,0
18515,88147,0
18513,88145,0
18385,88017,0
18408,88040,0
18304,87936,0
18399,88031,0
18344,87976,0
18361,87993,0
18452,88084,0
18326,87958,0
18563,88195,0
18492,88124,0
18539,88171,0
18183,87815,0
18572,88204,0
18462,88094,0
18535,88167,0
18618,88250,0
18494,88126,0
18421,88053,0
18454,88086,0
18325,87957,0
18502,88134,0
18435,88067,0
18521,88153,0
18377,88009,0
18315,87947,0
18503,88135,0
18433,88065,0
18393,88025,0
18662,88294,0
18291,87923,0
18414,88046,0
18568,88200,0
18445,88077,0
18583,88215,0
18443,88075,0
18430,88062,0
18401,88033,0
18530,88162,0
18423,88055,0
18303,87935,0
18443,88075,0
18475,88107,0
18360,87992,0
18404,88036,0
18514,88146,0
18279,87911,0
18555,88187,0
18555,88187,0
18206,87838,0
18592,88224,0
18353,87985,0
18356,87988,0
18431,88063,0
18423,88055,0
18372,88004,0
18379,88011,0
18403,88035,0
18380,88012,0
18441,88073,0
18422,88054,0
18420,88052,0
18425,88057,0
18503,88135,0
18369,88001,0
18530,88162,0
18403,88035,0
18388,88020,0
18501,88133,0
18292,87924,0
18471,88103,0
18499,88131,0
18363,87995,0
18406,88038,0
18227,87859,0
18365,87997,0
18223,87855,0
18077,87709,0
18545,88177,0
18492,88124,0
18490,88122,0
18346,87978,0
18553,88185,0
18270,87902,0
18518,88150,0
18498,88130,0
18359,87991,0
18394,88026,0
18378,88010,0
18543,88175,0
18496,88128,0
18442,88074,0
18283,87915,0
18277,87909,0
18358,87990,0
18586,88218,0
18437,88069,0
18414,88046,0
18621,88253,0
18505,88137,0
18574,88206,0
18446,88078,0
18520,88152,0
18413,88045,0
18536,88168,0
18299,87931,0
18458,88090,0
18386,88018,0
18363,87995,0
18436,88068,0
18647,88279,0
18329,87961,0
18353,87985,0
18509,88141,0
18425,88057,0
18540,88172,0
18531,88163,0
18323,87955,0
18565,88197,0
18493,88125,0
18455,88087,0
18301,87933,0
18510,88142,0
18484,88116,0
18537,88169,0
18366,87998,0
18109,87741,0
18445,88077,0
18587,88219,0
18312,87944,0
18392,88024,0
18403,88035,0
18469,88101,0
18521,88153,0
18479,88111,0
18437,88069,0
18539,88171,0
18436,88068,0
18428,88060,0
18527,88159,0
18543,88175,0
18393,88025,0
18506,88138,0
18517,88149,0
18635,88267,0
18429,88061,0
18339,87971,0
18471,88103,0
18476,88108,0
18235,87867,0
18387,88019,0
18437,88069,0
18476,88108,0
18744,88376,0
18460,88092,0
18304,87936,0
18490,88122,0
18461,88093,0
18588,88220,0
18413,88045,0
18329,87961,0
18424,88056,0
18552,88184,0
18397,88029,0
18380,88012,0
18600,88232,0
18516,88148,0
18403,88035,0
18379,88011,0
18268,87900,0
18355,87987,0
18368,88000,0
18368,88000,0
18501,88133,0
18680,88312,0
18596,88228,0
18534,88166,0
18374,88006,0
18439,88071,0
18444,88076,0
18386,88018,0
18448,88080,0
18389,88021,0
18353,87985,0
18400,88032,0
18483,88115,0
18583,88215,0
18485,88117,0
18399,88031,0
18422,88054,0
18314,87946,0
18385,88017,0
18265,87897,0
18469,88101,0
18509,88141,0
18589,88221,0
18462,88094,0
18465,88097,0
18361,87993,0
18421,88053,0
18358,87990,0
18459,88091,0
18289,87921,0
18422,88054,0
18440,88072,0
18408,88040,0
18354,87986,0
18302,87934,0
18438,88070,0
18316,87948,0
18281,87913,0
18440,88072,0
18514,88146,0
18569,88201,0
18261,87893,0
18586,88218,0
18524,88156,0
18369,88001,0
18348,87980,0
18419,88051,0
18323,87955,0
18366,87998,0
18385,88017,0
18296,87928,0
18415,88047,0
18505,88137,0
18520,88152,0
18363,87995,0
18350,87982,0
18380,88012,0
18363,87995,0
18466,88098,0
18641,88273,0
18470,88102,0
18378,88010,0
18317,87949,0
18414,88046,0
18451,88083,0
18551,88183,0
18292,87924,0
18523,88155,0
18347,87979,0
18531,88163,0
18379,88011,0
18317,87949,0
18342,87974,0
18491,88123,0
18563,88195,0
18188,87820,0
18322,87954,0
18220,87852,0
18515,88147,0
18364,87996,0
18405,88037,0
18625,88257,0
18551,88183,0
18581,88213,0
18262,87894,0
18395,88027,0
18287,87919,0
18444,88076,0
18304,87936,0
18392,88024,0
18604,88236,0
18461,88093,0
18465,88097,0
18384,88016,0
18338,87970,0
18610,88242,0
18464,88096,0
18547,88179,0
18573,88205,0
18489,88121,0
18396,88028,0
18483,88115,0
18410,88042,0
18730,88362,0
18515,88147,0
18581,88213,0
18334,87966,0
18233,87865,0
18257,87889,0
18555,88187,0
18467,88099,0
18425,88057,0
18290,87922,0
18481,88113,0
18436,88068,0
18240,87872,0
18337,87969,0
18560,88192,0
18416,88048,0
18571,88203,0
18316,87948,0
18411,88043,0
18417,88049,0
18447,88079,0
18440,88072,0
18493,88125,0
18393,88025,0
18381,88013,0
18437,88069,0
18464,88096,0
18376,88008,0
18502,88134,0
18401,88033,0
18501,88133,0
18473,88105,0
18485,88117,0
18465,88097,0
18459,88091,0
18550,88182,0
18573,88205,0
18496,88128,0
18387,88019,0
18419,88051,0
18415,88047,0
18456,88088,0
18476,88108,0
18402,88034,0
18456,88088,0
18289,87921,0
18450,88082,0
18307,87939,0
18481,88113,0
18582,88214,0
18309,87941,0
18436,88068,0
18585,88217,0
18438,88070,0
18414,88046,0
18350,87982,0
18492,88124,0
18442,88074,0
18468,88100,0
18469,88101,0
18480,88112,0
18480,88112,0
18416,88048,0
18555,88187,0
18366,87998,0
18653,88285,0
18268,87900,0
18416,88048,0
18371,88003,0
18259,87891,0
18245,87877,0
18381,88013,0
18393,88025,0
18322,87954,0
18435,88067,0
18510,88142,0
18654,88286,0
18305,87937,0
18419,88051,0
18477,88109,0
18566,88198,0
18456,88088,0
18399,88031,0
18342,87974,0
18152,87784,0
18376,88008,0
18422,88054,0
18459,88091,0
18322,87954,0
18379,88011,0
18470,88102,0
18317,87949,0
18335,87967,0
18326,87958,0
18319,87951,0
18207,87839,0
18397,88029,0
18698,88330,0
18616,88248,0
18356,87988,0
18472,88104,0
18370,88002,0
18255,87887,0
18437,88069,0
18528,88160,0
18461,88093,0
18381,88013,0
18657,88289,0
18445,88077,0
18290,87922,0
18483,88115,0
18539,88171,0
18395,88027,0
18396,88028,0
18520,88152,0
18485,88117,0
18453,88085,0
18441,88073,0
18345,87977,0
18392,88024,0
18384,88016,0
18360,87992,0
18311,87943,0
18571,88203,0
18419,88051,0
18338,87970,0
18316,87948,0
18334,87966,0
18601,88233,0
18315,87947,0
18551,88183,0
18545,88177,0
18436,88068,0
18475,88107,0
18693,88325,0
18503,88135,0
18506,88138,0
18290,87922,0
18302,87934,0
18385,88017,0
18571,88203,0
18427,88059,0
18440,88072,0
18289,87921,0
18500,88132,0
18270,87902,0
18518,88150,0
18473,88105,0
18416,88048,0
18338,87970,0
18344,87976,0
18504,88136,0
18330,87962,0
18646,88278,0
18361,87993,0
18548,88180,0
18507,88139,0
18383,88015,0
18361,87993,0
18410,88042,0
18353,87985,0
18481,88113,0
18373,88005,0
18383,88015,0
18374,88006,0
18467,88099,0
18421,88053,0
18293,87925,0
18450,88082,0
18345,87977,0
18285,87917,0
18583,88215,0
18332,87964,0
18444,88076,0
18453,88085,0
18516,88148,0
18271,87903,0
18358,87990,0
18527,88159,0
18183,87815,0
18369,88001,0
18381,88013,0
18354,87986,0
18597,88229,0
18453,88085,0
18659,88291,0
18417,88049,0
18241,87873,0
18364,87996,0
18473,88105,0
18447,88079,0
18330,87962,0
18418,88050,0
18530,88162,0
18262,87894,0
18347,87979,0
18342,87974,0
18499,88131,0
18497,88129,0
18426,88058,0
18429,88061,0
18321,87953,0
18486,88118,0
18194,87826,0
18494,88126,0
18411,88043,0
18560,88192,0
18538,88170,0
18525,88157,0
18478,88110,0
18517,88149,0
18496,88128,0
18534,88166,0
18303,87935,0
18310,87942,0
18328,87960,0
18398,88030,0
18366,87998,0
18348,87980,0
18412,88044,0
18443,88075,0
18450,88082,0
18549,88181,0
18509,88141,0
18347,87979,0
18398,88030,0
18338,87970,0
18497,88129,0
18421,88053,0
18303,87935,0
18351,87983,0
18476,88108,0
18330,87962,0
18352,87984,0
18507,88139,0
18376,88008,0
18283,87915,0
18449,88081,0
18550,88182,0
18408,88040,0
18369,88001,0
18549,88181,0
18511,88143,0
18408,88040,0
18487,88119,0
18648,88280,0
18396,88028,0
18183,87815,0
18457,88089,0
18412,88044,0
18397,88029,0
18376,88008,0
18371,88003,0
18260,87892,0
18150,87782,0
18427,88059,0
18352,87984,0
18222,87854,0
18591,88223,0
18586,88218,0
18375,88007,0
18317,87949,0
18355,87987,0
18521,88153,0
18391,88023,0
18430,88062,0
18471,88103,0
18292,87924,0
18404,88036,0
18587,88219,0
18306,87938,0
18550,88182,0
18437,88069,0
18467,88099,0
18383,88015,0
18430,88062,0
18381,88013,0
18564,88196,0
18458,88090,0
18627,88259,0
18509,88141,0
18409,88041,0
18333,87965,0
18443,88075,0
18356,87988,0
18564,88196,0
18344,87976,0
18320,87952,0
18463,88095,0
18385,88017,0
18361,87993,0
18393,88025,0
18491,88123,0
18449,88081,0
18383,88015,0
18387,88019,0
18433,88065,0
18373,88005,0
18322,87954,0
18413,88045,0
18403,88035,0
18479,88111,0
18464,88096,0
18391,88023,0
18567,88199,0
18337,87969,0
18542,88174,0
18335,87967,0
18410,88042,0
18420,88052,0
18531,88163,0
18312,87944,0
18453,88085,0
18344,87976,0
18247,87879,0
18823,88455,0
18452,88084,0
18579,88211,0
18728,88360,0
18552,88184,0
18593,88225,0
18474,88106,0
18465,88097,0
18370,88002,0
18368,88000,0
18252,87884,0
18388,88020,0
18440,88072,0
18312,87944,0
18462,88094,0
18246,87878,0
18332,87964,0
18421,88053,0
18534,88166,0
18369,88001,0
18385,88017,0
18404,88036,0
18443,88075,0
18505,88137,0
18412,88044,0
18356,87988,0
18499,88131,0
18440,88072,0
18493,88125,0
18603,88235,0
18479,88111,0
18596,88228,0
18329,87961,0
18270,87902,0
18476,88108,0
18509,88141,0
18179,87811,0
18365,87997,0
18467,88099,0
18457,88089,0
18715,88347,0
18458,88090,0
18462,88094,0
18521,88153,0
18195,87827,0
18264,87896,0
18552,88184,0
