46101,21525,0
46745,22169,0
46825,22249,0
49150,24574,0
47235,22659,0
46060,21484,0
45827,21251,0
46393,21817,0
45802,21226,0
47826,23250,0
48853,24277,0
45788,21212,0
47198,22622,0
47606,23030,0
46268,21692,0
46278,21702,0
47645,23069,0
46696,22120,0
47580,23004,0
46003,21427,0
45906,21330,0
48544,23968,0
46554,21978,0
49150,24574,0
48089,23513,0
48277,23701,0
47342,22766,0
48942,24366,0
46886,22310,0
48579,24003,0
47739,23163,0
45757,21181,0
48659,24083,0
49069,24493,0
48203,23627,0
48185,23609,0
47047,22471,0
47165,22589,0
46381,21805,0
47602,23026,0
47609,23033,0
47899,23323,0
47978,23402,0
47377,22801,0
47469,22893,0
46118,21542,0
45719,21143,0
46832,22256,0
47039,22463,0
48144,23568,0
45360,20784,0
46524,21948,0
46854,22278,0
45668,21092,0
47476,22900,0
47057,22481,0
47657,23081,0
47468,22892,0
46445,21869,0
47918,23342,0
46908,22332,0
48475,23899,0
46904,22328,0
46373,21797,0
47538,22962,0
47137,22561,0
47846,23270,0
47139,22563,0
46907,22331,0
46525,21949,0
46223,21647,0
47437,22861,0
46068,21492,0
47651,23075,0
47229,22653,0
48183,23607,0
46397,21821,0
48736,24160,0
48360,23784,0
46488,21912,0
48223,23647,0
48193,23617,0
47195,22619,0
46662,22086,0
47221,22645,0
46731,22155,0
48547,23971,0
45503,20927,0
46834,22258,0
46873,22297,0
47245,22669,0
47239,22663,0
48358,23782,0
46788,22212,0
46718,22142,0
48025,23449,0
45677,21101,0
47168,22592,0
47317,22741,0
47390,22814,0
46599,22023,0
48765,24189,0
48787,24211,0
48482,23906,0
47392,22816,0
45954,21378,0
46949,22373,0
47675,23099,0
47187,22611,0
46297,21721,0
47774,23198,0
48254,23678,0
47878,23302,0
47832,23256,0
46314,21738,0
45988,21412,0
47475,22899,0
45429,20853,0
47660,23084,0
46482,21906,0
47425,22849,0
46680,22104,0
46849,22273,0
48694,24118,0
48939,24363,0
47248,22672,0
46910,22334,0
47743,23167,0
46410,21834,0
48410,23834,0
48994,24418,0
46334,21758,0
46392,21816,0
47660,23084,0
47551,22975,0
47422,22846,0
46733,22157,0
45057,20481,0
46132,21556,0
46253,21677,0
46157,21581,0
49146,24570,0
47184,22608,0
47749,23173,0
48399,23823,0
46628,22052,0
48695,24119,0
46583,22007,0
47245,22669,0
49150,24574,0
47150,22574,0
48014,23438,0
48023,23447,0
47186,22610,0
46418,21842,0
46528,21952,0
46719,22143,0
47542,22966,0
48187,23611,0
46772,22196,0
46905,22329,0
46825,22249,0
47628,23052,0
46620,22044,0
46738,22162,0
47555,22979,0
47874,23298,0
48143,23567,0
48186,23610,0
47679,23103,0
46483,21907,0
48090,23514,0
46594,22018,0
49017,24441,0
46524,21948,0
47066,22490,0
47775,23199,0
47087,22511,0
49150,24574,0
47225,22649,0
47664,23088,0
47774,23198,0
46539,21963,0
45916,21340,0
47774,23198,0
48580,24004,0
46863,22287,0
46316,21740,0
46403,21827,0
47393,22817,0
45950,21374,0
47548,22972,0
47290,22714,0
46782,22206,0
46817,22241,0
49150,24574,0
46210,21634,0
47364,22788,0
46611,22035,0
47099,22523,0
45810,21234,0
46525,21949,0
47584,23008,0
48079,23503,0
46510,21934,0
47726,23150,0
45061,20485,0
46034,21458,0
48601,24025,0
45386,20810,0
47138,22562,0
45406,20830,0
47330,22754,0
49150,24574,0
46747,22171,0
47303,22727,0
46854,22278,0
46726,22150,0
47371,22795,0
47915,23339,0
48129,23553,0
48755,24179,0
47689,23113,0
47086,22510,0
47184,22608,0
47994,23418,0
47031,22455,0
47253,22677,0
47019,22443,0
47098,22522,0
46651,22075,0
49041,24465,0
46790,22214,0
46280,21704,0
49150,24574,0
47710,23134,0
46757,22181,0
48168,23592,0
48207,23631,0
45902,21326,0
48423,23847,0
48078,23502,0
46946,22370,0
47340,22764,0
46604,22028,0
49150,24574,0
47162,22586,0
48231,23655,0
46511,21935,0
46314,21738,0
47796,23220,0
46620,22044,0
48422,23846,0
45483,20907,0
46642,22066,0
46523,21947,0
47616,23040,0
47850,23274,0
46394,21818,0
46466,21890,0
46221,21645,0
47220,22644,0
47943,23367,0
45057,20481,0
46566,21990,0
46674,22098,0
46342,21766,0
47780,23204,0
45057,20481,0
47969,23393,0
47224,22648,0
46349,21773,0
48225,23649,0
46907,22331,0
46140,21564,0
46206,21630,0
48419,23843,0
47198,22622,0
47448,22872,0
45357,20781,0
45713,21137,0
46854,22278,0
47489,22913,0
45749,21173,0
45531,20955,0
49150,24574,0
48612,24036,0
45999,21423,0
47229,22653,0
47222,22646,0
46458,21882,0
47333,22757,0
46749,22173,0
47559,22983,0
47281,22705,0
47075,22499,0
47188,22612,0
46853,22277,0
46917,22341,0
47491,22915,0
47498,22922,0
47941,23365,0
46729,22153,0
46954,22378,0
46348,21772,0
46361,21785,0
47325,22749,0
47208,22632,0
46646,22070,0
46724,22148,0
46260,21684,0
47963,23387,0
48107,23531,0
46612,22036,0
46439,21863,0
46900,22324,0
46527,21951,0
45700,21124,0
47173,22597,0
46757,22181,0
46819,22243,0
48747,24171,0
47563,22987,0
47986,23410,0
48873,24297,0
49150,24574,0
46135,21559,0
46770,22194,0
46575,21999,0
46907,22331,0
47854,23278,0
46719,22143,0
47426,22850,0
48830,24254,0
47769,23193,0
48038,23462,0
48246,23670,0
47187,22611,0
46808,22232,0
49150,24574,0
49150,24574,0
46946,22370,0
46097,21521,0
45834,21258,0
46825,22249,0
48563,23987,0
46585,22009,0
45478,20902,0
49005,24429,0
48307,23731,0
47478,22902,0
45057,20481,0
46387,21811,0
46699,22123,0
46031,21455,0
47363,22787,0
47873,23297,0
47742,23166,0
47590,23014,0
45057,20481,0
47708,23132,0
46156,21580,0
46347,21771,0
47003,22427,0
48412,23836,0
46148,21572,0
48124,23548,0
46885,22309,0
46646,22070,0
46901,22325,0
49150,24574,0
45771,21195,0
47644,23068,0
46001,21425,0
46629,22053,0
46993,22417,0
46290,21714,0
48831,24255,0
45484,20908,0
46442,21866,0
46068,21492,0
48066,23490,0
48116,23540,0
48433,23857,0
46747,22171,0
46644,22068,0
46661,22085,0
47711,23135,0
47127,22551,0
46956,22380,0
46715,22139,0
45822,21246,0
47103,22527,0
47165,22589,0
46634,22058,0
45947,21371,0
46357,21781,0
45769,21193,0
48468,23892,0
45817,21241,0
47112,22536,0
46749,22173,0
46786,22210,0
47330,22754,0
46629,22053,0
46240,21664,0
48006,23430,0
47874,23298,0
48103,23527,0
46502,21926,0
47453,22877,0
46293,21717,0
47745,23169,0
47050,22474,0
46976,22400,0
49150,24574,0
46553,21977,0
45340,20764,0
46610,22034,0
46758,22182,0
46727,22151,0
45712,21136,0
45713,21137,0
47402,22826,0
48451,23875,0
47392,22816,0
45825,21249,0
48148,23572,0
48946,24370,0
47045,22469,0
45696,21120,0
47486,22910,0
48079,23503,0
47376,22800,0
48525,23949,0
47248,22672,0
49013,24437,0
45057,20481,0
46358,21782,0
47007,22431,0
49150,24574,0
46129,21553,0
46961,22385,0
45865,21289,0
47512,22936,0
47222,22646,0
46997,22421,0
46310,21734,0
46778,22202,0
48270,23694,0
47899,23323,0
47064,22488,0
47592,23016,0
47168,22592,0
47075,22499,0
45555,20979,0
46611,22035,0
45077,20501,0
47512,22936,0
48105,23529,0
46287,21711,0
45605,21029,0
45969,21393,0
45729,21153,0
48439,23863,0
48256,23680,0
45587,21011,0
48070,23494,0
47422,22846,0
47059,22483,0
47106,22530,0
46920,22344,0
47708,23132,0
45057,20481,0
45931,21355,0
48449,23873,0
48775,24199,0
47424,22848,0
46007,21431,0
46753,22177,0
45907,21331,0
49150,24574,0
45927,21351,0
49150,24574,0
47931,23355,0
47749,23173,0
49150,24574,0
46653,22077,0
46732,22156,0
45138,20562,0
48683,24107,0
46352,21776,0
46845,22269,0
47906,23330,0
47161,22585,0
47413,22837,0
45945,21369,0
47641,23065,0
48116,23540,0
45640,21064,0
47983,23407,0
49150,24574,0
48160,23584,0
46513,21937,0
46842,22266,0
45996,21420,0
45734,21158,0
45851,21275,0
45318,20742,0
45721,21145,0
45494,20918,0
48931,24355,0
46463,21887,0
46310,21734,0
47609,23033,0
47356,22780,0
46611,22035,0
47736,23160,0
47405,22829,0
46995,22419,0
47189,22613,0
46046,21470,0
48036,23460,0
48180,23604,0
46761,22185,0
46830,22254,0
46906,22330,0
46099,21523,0
46622,22046,0
45935,21359,0
48326,23750,0
46946,22370,0
47017,22441,0
48193,23617,0
46747,22171,0
48246,23670,0
45769,21193,0
47669,23093,0
47089,22513,0
45654,21078,0
45997,21421,0
48932,24356,0
47865,23289,0
46578,22002,0
47189,22613,0
46444,21868,0
48637,24061,0
46386,21810,0
48089,23513,0
47123,22547,0
45057,20481,0
47944,23368,0
46165,21589,0
46847,22271,0
47111,22535,0
45141,20565,0
46818,22242,0
45969,21393,0
46904,22328,0
45079,20503,0
48166,23590,0
46526,21950,0
49132,24556,0
46732,22156,0
46958,22382,0
45057,20481,0
46935,22359,0
46212,21636,0
46543,21967,0
47977,23401,0
46800,22224,0
45609,21033,0
48659,24083,0
46621,22045,0
45278,20702,0
47001,22425,0
45743,21167,0
46842,22266,0
48839,24263,0
49150,24574,0
46328,21752,0
48239,23663,0
48912,24336,0
46948,22372,0
46947,22371,0
46707,22131,0
46143,21567,0
47939,23363,0
46242,21666,0
47693,23117,0
45256,20680,0
45459,20883,0
47837,23261,0
47927,23351,0
45552,20976,0
45541,20965,0
48292,23716,0
46712,22136,0
46133,21557,0
46648,22072,0
46791,22215,0
47794,23218,0
48603,24027,0
47021,22445,0
46704,22128,0
45927,21351,0
46940,22364,0
47048,22472,0
45863,21287,0
46257,21681,0
48092,23516,0
45729,21153,0
47417,22841,0
48445,23869,0
48410,23834,0
46828,22252,0
46963,22387,0
48163,23587,0
47878,23302,0
45057,20481,0
46700,22124,0
47884,23308,0
47068,22492,0
46298,21722,0
46884,22308,0
47746,23170,0
46898,22322,0
46203,21627,0
47306,22730,0
47291,22715,0
46835,22259,0
45891,21315,0
47434,22858,0
45755,21179,0
48062,23486,0
47575,22999,0
46554,21978,0
46458,21882,0
48434,23858,0
46083,21507,0
46785,22209,0
48210,23634,0
46195,21619,0
47682,23106,0
48326,23750,0
46086,21510,0
46571,21995,0
47498,22922,0
46050,21474,0
46250,21674,0
47542,22966,0
47865,23289,0
46467,21891,0
46303,21727,0
47482,22906,0
47164,22588,0
47360,22784,0
45688,21112,0
46500,21924,0
47931,23355,0
46549,21973,0
48791,24215,0
46551,21975,0
49150,24574,0
45960,21384,0
46832,22256,0
47199,22623,0
46585,22009,0
47025,22449,0
45608,21032,0
45516,20940,0
47170,22594,0
47783,23207,0
46009,21433,0
46515,21939,0
48069,23493,0
45758,21182,0
45057,20481,0
46946,22370,0
45936,21360,0
47733,23157,0
46015,21439,0
47770,23194,0
46562,21986,0
47049,22473,0
47175,22599,0
48148,23572,0
47089,22513,0
46601,22025,0
46912,22336,0
45825,21249,0
48593,24017,0
48473,23897,0
45405,20829,0
48719,24143,0
47356,22780,0
45955,21379,0
47674,23098,0
48324,23748,0
47432,22856,0
47468,22892,0
48390,23814,0
46159,21583,0
48134,23558,0
47093,22517,0
47329,22753,0
46848,22272,0
47033,22457,0
47483,22907,0
45539,20963,0
47494,22918,0
48832,24256,0
48048,23472,0
47972,23396,0
46491,21915,0
47081,22505,0
46820,22244,0
45153,20577,0
46586,22010,0
46947,22371,0
47302,22726,0
47338,22762,0
45896,21320,0
45643,21067,0
47615,23039,0
45057,20481,0
47720,23144,0
45546,20970,0
46012,21436,0
47353,22777,0
45789,21213,0
46936,22360,0
47703,23127,0
47537,22961,0
47977,23401,0
46449,21873,0
45057,20481,0
48027,23451,0
46364,21788,0
46952,22376,0
47853,23277,0
48707,24131,0
47960,23384,0
47863,23287,0
45057,20481,0
46189,21613,0
46807,22231,0
45057,20481,0
48144,23568,0
47566,22990,0
46764,22188,0
46947,22371,0
46791,22215,0
47120,22544,0
48714,24138,0
45826,21250,0
48132,23556,0
46275,21699,0
48877,24301,0
48864,24288,0
46477,21901,0
47149,22573,0
45863,21287,0
47464,22888,0
48010,23434,0
45545,20969,0
48327,23751,0
49150,24574,0
45559,20983,0
48419,23843,0
47086,22510,0
45057,20481,0
47546,22970,0
47428,22852,0
46902,22326,0
46962,22386,0
46671,22095,0
45693,21117,0
47555,22979,0
47747,23171,0
46599,22023,0
45240,20664,0
47391,22815,0
45683,21107,0
47117,22541,0
45057,20481,0
46424,21848,0
45850,21274,0
47216,22640,0
47127,22551,0
46568,21992,0
48225,23649,0
47532,22956,0
46692,22116,0
45998,21422,0
46436,21860,0
47880,23304,0
47252,22676,0
47115,22539,0
48142,23566,0
45824,21248,0
48392,23816,0
46546,21970,0
47164,22588,0
46600,22024,0
48472,23896,0
46365,21789,0
48242,23666,0
46447,21871,0
46675,22099,0
47804,23228,0
48936,24360,0
48410,23834,0
46921,22345,0
45918,21342,0
46069,21493,0
47963,23387,0
46744,22168,0
47232,22656,0
47131,22555,0
48484,23908,0
46747,22171,0
46356,21780,0
46561,21985,0
46317,21741,0
47111,22535,0
47436,22860,0
46513,21937,0
46578,22002,0
46741,22165,0
46507,21931,0
47006,22430,0
46846,22270,0
46668,22092,0
47158,22582,0
45536,20960,0
46751,22175,0
46617,22041,0
47597,23021,0
47669,23093,0
48078,23502,0
47481,22905,0
47136,22560,0
48487,23911,0
46850,22274,0
47341,22765,0
47835,23259,0
48360,23784,0
46296,21720,0
47352,22776,0
47423,22847,0
45925,21349,0
48038,23462,0
48802,24226,0
45716,21140,0
46597,22021,0
46751,22175,0
48322,23746,0
46782,22206,0
47577,23001,0
46747,22171,0
48459,23883,0
48955,24379,0
48235,23659,0
48448,23872,0
47995,23419,0
45057,20481,0
47284,22708,0
47834,23258,0
49150,24574,0
49150,24574,0
47472,22896,0
47676,23100,0
46190,21614,0
47314,22738,0
48048,23472,0
46730,22154,0
48489,23913,0
47943,23367,0
47518,22942,0
47259,22683,0
46465,21889,0
46347,21771,0
47848,23272,0
47257,22681,0
48213,23637,0
49150,24574,0
47475,22899,0
46018,21442,0
47542,22966,0
46666,22090,0
47377,22801,0
46514,21938,0
45823,21247,0
46168,21592,0
45861,21285,0
46693,22117,0
47596,23020,0
48554,23978,0
47262,22686,0
47191,22615,0
46445,21869,0
46918,22342,0
47610,23034,0
46500,21924,0
47471,22895,0
48056,23480,0
47277,22701,0
49064,24488,0
47844,23268,0
47147,22571,0
48561,23985,0
46805,22229,0
46877,22301,0
46453,21877,0
48260,23684,0
46194,21618,0
47682,23106,0
48142,23566,0
48385,23809,0
46035,21459,0
46350,21774,0
48273,23697,0
47206,22630,0
45768,21192,0
48307,23731,0
46909,22333,0
47582,23006,0
46445,21869,0
46507,21931,0
48304,23728,0
45863,21287,0
46663,22087,0
45917,21341,0
46770,22194,0
48287,23711,0
47327,22751,0
45741,21165,0
46620,22044,0
47410,22834,0
48530,23954,0
47581,23005,0
47197,22621,0
49150,24574,0
46376,21800,0
48297,23721,0
46267,21691,0
47317,22741,0
47173,22597,0
48064,23488,0
47617,23041,0
47433,22857,0
46836,22260,0
46227,21651,0
46027,21451,0
49150,24574,0
45751,21175,0
45978,21402,0
46599,22023,0
48214,23638,0
48386,23810,0
47605,23029,0
47428,22852,0
47731,23155,0
46396,21820,0
47926,23350,0
45248,20672,0
46993,22417,0
47139,22563,0
45458,20882,0
48233,23657,0
48183,23607,0
47325,22749,0
46476,21900,0
46916,22340,0
48486,23910,0
45871,21295,0
47511,22935,0
48191,23615,0
48894,24318,0
49061,24485,0
45695,21119,0
45964,21388,0
48348,23772,0
46728,22152,0
46716,22140,0
48313,23737,0
47670,23094,0
47717,23141,0
47261,22685,0
46994,22418,0
46620,22044,0
46538,21962,0
46794,22218,0
46430,21854,0
47444,22868,0
46233,21657,0
47549,22973,0
48253,23677,0
46699,22123,0
47525,22949,0
48480,23904,0
47780,23204,0
47391,22815,0
46596,22020,0
46271,21695,0
48069,23493,0
45451,20875,0
49150,24574,0
47701,23125,0
46241,21665,0
45906,21330,0
47711,23135,0
46854,22278,0
45201,20625,0
48267,23691,0
45057,20481,0
48119,23543,0
47212,22636,0
47923,23347,0
45975,21399,0
48062,23486,0
47709,23133,0
46109,21533,0
47598,23022,0
46624,22048,0
49150,24574,0
45949,21373,0
48567,23991,0
47047,22471,0
45782,21206,0
47198,22622,0
46204,21628,0
46961,22385,0
46800,22224,0
47337,22761,0
46370,21794,0
46027,21451,0
48420,23844,0
45626,21050,0
45705,21129,0
47057,22481,0
45626,21050,0
45961,21385,0
47415,22839,0
45835,21259,0
48181,23605,0
47976,23400,0
47971,23395,0
47542,22966,0
48138,23562,0
46770,22194,0
47375,22799,0
47400,22824,0
47820,23244,0
47979,23403,0
48134,23558,0
45057,20481,0
45870,21294,0
46470,21894,0
46877,22301,0
48372,23796,0
47882,23306,0
46850,22274,0
47850,23274,0
47210,22634,0
47296,22720,0
46794,22218,0
46609,22033,0
46435,21859,0
47528,22952,0
48232,23656,0
48116,23540,0
47380,22804,0
47256,22680,0
46311,21735,0
47312,22736,0
48746,24170,0
49150,24574,0
47232,22656,0
47610,23034,0
45057,20481,0
47562,22986,0
45057,20481,0
46581,22005,0
46225,21649,0
48088,23512,0
47295,22719,0
47973,23397,0
46257,21681,0
46648,22072,0
47539,22963,0
47664,23088,0
46768,22192,0
49150,24574,0
45772,21196,0
46656,22080,0
48263,23687,0
46728,22152,0
46723,22147,0
47672,23096,0
46589,22013,0
47945,23369,0
48741,24165,0
47204,22628,0
48164,23588,0
47339,22763,0
48177,23601,0
46359,21783,0
48237,23661,0
47220,22644,0
47309,22733,0
46446,21870,0
46332,21756,0
46760,22184,0
47670,23094,0
48043,23467,0
45855,21279,0
46380,21804,0
47276,22700,0
47669,23093,0
47487,22911,0
46425,21849,0
46811,22235,0
49150,24574,0
48116,23540,0
48808,24232,0
48063,23487,0
46940,22364,0
46855,22279,0
46595,22019,0
46746,22170,0
48471,23895,0
47722,23146,0
45365,20789,0
46313,21737,0
48059,23483,0
46915,22339,0
46068,21492,0
47945,23369,0
45842,21266,0
47179,22603,0
45243,20667,0
47511,22935,0
49150,24574,0
48401,23825,0
45147,20571,0
47843,23267,0
46673,22097,0
45057,20481,0
47574,22998,0
47851,23275,0
48104,23528,0
46338,21762,0
46411,21835,0
46770,22194,0
47643,23067,0
46067,21491,0
46556,21980,0
46808,22232,0
46316,21740,0
46860,22284,0
46694,22118,0
47627,23051,0
46538,21962,0
45057,20481,0
47714,23138,0
46751,22175,0
48355,23779,0
46828,22252,0
47900,23324,0
46432,21856,0
46436,21860,0
46286,21710,0
47812,23236,0
46840,22264,0
48400,23824,0
47059,22483,0
46404,21828,0
47113,22537,0
47391,22815,0
47279,22703,0
47051,22475,0
46302,21726,0
47943,23367,0
46625,22049,0
46733,22157,0
47597,23021,0
48700,24124,0
46066,21490,0
47717,23141,0
48532,23956,0
46650,22074,0
46431,21855,0
46320,21744,0
47368,22792,0
46998,22422,0
47510,22934,0
46642,22066,0
46101,21525,0
47829,23253,0
47362,22786,0
46043,21467,0
46126,21550,0
48207,23631,0
46510,21934,0
47457,22881,0
46725,22149,0
48593,24017,0
48321,23745,0
49150,24574,0
48522,23946,0
46902,22326,0
48102,23526,0
47926,23350,0
46634,22058,0
45430,20854,0
46845,22269,0
45175,20599,0
49150,24574,0
47703,23127,0
47272,22696,0
47420,22844,0
47795,23219,0
48028,23452,0
46401,21825,0
47738,23162,0
48444,23868,0
45305,20729,0
48193,23617,0
48139,23563,0
49150,24574,0
45999,21423,0
48404,23828,0
46377,21801,0
46687,22111,0
48111,23535,0
48236,23660,0
46669,22093,0
47464,22888,0
47761,23185,0
48592,24016,0
46678,22102,0
47233,22657,0
47652,23076,0
48224,23648,0
47419,22843,0
47689,23113,0
47512,22936,0
46398,21822,0
46726,22150,0
46159,21583,0
49150,24574,0
47316,22740,0
46028,21452,0
46985,22409,0
46194,21618,0
48839,24263,0
47055,22479,0
47011,22435,0
46122,21546,0
47658,23082,0
47865,23289,0
45723,21147,0
47613,23037,0
47470,22894,0
45941,21365,0
48178,23602,0
48925,24349,0
47079,22503,0
45248,20672,0
47947,23371,0
47893,23317,0
48540,23964,0
49150,24574,0
45904,21328,0
47765,23189,0
47776,23200,0
47258,22682,0
45809,21233,0
47880,23304,0
45609,21033,0
46100,21524,0
45569,20993,0
47213,22637,0
47651,23075,0
47380,22804,0
45703,21127,0
47574,22998,0
45406,20830,0
47662,23086,0
47835,23259,0
47842,23266,0
46460,21884,0
47581,23005,0
47745,23169,0
46818,22242,0
47152,22576,0
46900,22324,0
47931,23355,0
47618,23042,0
46799,22223,0
47344,22768,0
46336,21760,0
45687,21111,0
46544,21968,0
46753,22177,0
48515,23939,0
46267,21691,0
47339,22763,0
47026,22450,0
46700,22124,0
47393,22817,0
46226,21650,0
47293,22717,0
47164,22588,0
46575,21999,0
47266,22690,0
48338,23762,0
47208,22632,0
47496,22920,0
47180,22604,0
47358,22782,0
46539,21963,0
48100,23524,0
45298,20722,0
48145,23569,0
47722,23146,0
46710,22134,0
45547,20971,0
45441,20865,0
48010,23434,0
47442,22866,0
45057,20481,0
47980,23404,0
47177,22601,0
47676,23100,0
47082,22506,0
47464,22888,0
47968,23392,0
46687,22111,0
48390,23814,0
47196,22620,0
46657,22081,0
46820,22244,0
47381,22805,0
47740,23164,0
48726,24150,0
47761,23185,0
46355,21779,0
45980,21404,0
45555,20979,0
47485,22909,0
47364,22788,0
47047,22471,0
48032,23456,0
47339,22763,0
45962,21386,0
48239,23663,0
48328,23752,0
45911,21335,0
49150,24574,0
46897,22321,0
45882,21306,0
45057,20481,0
47031,22455,0
48683,24107,0
46663,22087,0
46329,21753,0
46888,22312,0
45756,21180,0
46459,21883,0
47834,23258,0
45870,21294,0
46578,22002,0
48150,23574,0
49111,24535,0
46301,21725,0
47505,22929,0
46740,22164,0
47537,22961,0
46358,21782,0
47217,22641,0
46844,22268,0
47423,22847,0
47533,22957,0
46712,22136,0
46262,21686,0
46612,22036,0
46847,22271,0
47417,22841,0
45846,21270,0
47835,23259,0
46485,21909,0
48686,24110,0
46715,22139,0
48317,23741,0
48362,23786,0
46400,21824,0
49150,24574,0
46912,22336,0
48331,23755,0
47542,22966,0
47906,23330,0
46960,22384,0
49150,24574,0
46329,21753,0
46501,21925,0
46984,22408,0
46254,21678,0
46039,21463,0
45291,20715,0
49067,24491,0
45611,21035,0
46458,21882,0
45861,21285,0
46902,22326,0
47703,23127,0
47764,23188,0
45057,20481,0
48811,24235,0
47423,22847,0
48191,23615,0
47061,22485,0
47319,22743,0
47758,23182,0
47111,22535,0
46486,21910,0
45811,21235,0
46697,22121,0
47689,23113,0
46122,21546,0
47177,22601,0
46754,22178,0
47089,22513,0
45900,21324,0
46526,21950,0
48875,24299,0
48064,23488,0
48130,23554,0
46531,21955,0
49150,24574,0
45909,21333,0
47675,23099,0
49150,24574,0
46569,21993,0
48265,23689,0
45057,20481,0
45730,21154,0
45232,20656,0
46143,21567,0
45057,28673,2
47900,31516,0
49150,32766,0
47171,30787,0
46219,29835,0
47100,30716,0
48084,31700,0
46606,30222,0
47933,31549,0
46903,30519,0
49150,32766,0
47858,31474,0
48274,31890,0
47250,30866,0
45936,29552,0
47389,31005,0
49150,32766,0
47418,31034,0
47444,31060,0
47248,30864,0
45057,28673,0
46588,30204,0
47035,30651,0
48876,32492,0
46678,30294,0
48866,32482,0
47659,31275,0
47590,31206,0
47377,30993,0
46479,30095,0
48882,32498,0
47717,31333,0
47181,30797,0
46798,30414,0
48413,32029,0
45975,29591,0
46872,30488,0
45688,29304,0
46431,30047,0
48375,31991,0
46256,29872,0
49114,32730,0
48311,31927,0
47364,30980,0
46915,30531,0
47231,30847,0
48164,31780,0
47729,31345,0
48057,31673,0
47627,31243,0
47330,30946,0
47553,31169,0
48918,32534,0
46494,30110,0
46902,30518,0
47918,31534,0
47961,31577,0
46894,30510,0
48443,32059,0
45680,29296,0
48545,32161,0
47846,31462,0
47291,30907,0
48072,31688,0
47695,31311,0
46176,29792,0
48988,32604,0
48940,32556,0
46414,30030,0
46098,29714,0
46463,30079,0
45057,28673,0
48078,31694,0
47607,31223,0
47864,31480,0
47046,30662,0
48277,31893,0
45813,29429,0
46741,30357,0
48756,32372,0
46941,30557,0
47919,31535,0
47338,30954,0
47078,30694,0
47564,31180,0
47035,30651,0
48791,32407,0
45751,29367,0
47965,31581,0
47386,31002,0
46037,29653,0
45486,29102,0
46498,30114,0
48223,31839,0
48735,32351,0
46733,30349,0
48033,31649,0
48473,32089,0
48300,31916,0
47659,31275,0
47730,31346,0
46469,30085,0
47253,30869,0
47356,30972,0
46490,30106,0
45672,29288,0
48013,31629,0
47963,31579,0
46369,29985,0
47597,31213,0
47535,31151,0
47714,31330,0
47636,31252,0
47543,31159,0
45082,28698,0
47551,31167,0
46977,30593,0
46889,30505,0
47823,31439,0
49150,32766,0
48441,32057,0
45507,29123,0
46493,30109,0
47507,31123,0
46162,29778,0
47857,31473,0
47606,31222,0
46236,29852,0
47369,30985,0
46620,30236,0
48072,31688,0
45544,29160,0
47308,30924,0
45174,28790,0
47302,30918,0
48418,32034,0
47444,31060,0
46339,29955,0
47888,31504,0
47280,30896,0
47373,30989,0
47054,30670,0
46092,29708,0
45871,29487,0
47293,30909,0
47758,31374,0
46309,29925,0
46088,29704,0
48216,31832,0
46955,30571,0
45484,29100,0
46416,30032,0
47743,31359,0
47007,30623,0
45659,29275,0
49150,32766,0
45057,28673,0
46820,30436,0
45885,29501,0
47959,31575,0
48725,32341,0
47786,31402,0
46619,30235,0
47540,31156,0
49117,32733,0
48986,32602,0
48454,32070,0
47576,31192,0
46631,30247,0
48747,32363,0
46530,30146,0
48681,32297,0
47010,30626,0
45057,28673,0
47316,30932,0
48260,31876,0
46436,30052,0
47083,30699,0
46985,30601,0
46466,30082,0
45507,29123,0
47259,30875,0
47535,31151,0
47235,30851,0
46447,30063,0
46662,30278,0
46881,30497,0
45757,29373,0
46069,29685,0
45747,29363,0
47540,31156,0
48166,31782,0
47528,31144,0
47417,31033,0
46913,30529,0
46205,29821,0
47614,31230,0
47808,31424,0
47000,30616,0
48635,32251,0
45147,28763,0
47904,31520,0
47249,30865,0
48227,31843,0
47461,31077,0
46491,30107,0
46438,30054,0
48735,32351,0
45774,29390,0
46006,29622,0
45057,28673,0
47083,30699,0
47590,31206,0
47402,31018,0
47670,31286,0
45776,29392,0
47890,31506,0
47617,31233,0
45057,28673,0
48965,32581,0
46694,30310,0
47304,30920,0
47236,30852,0
46610,30226,0
45521,29137,0
46133,29749,0
47551,31167,0
49150,32766,0
47996,31612,0
48395,32011,0
47301,30917,0
47289,30905,0
47082,30698,0
48267,31883,0
46915,30531,0
47011,30627,0
47832,31448,0
46809,30425,0
48157,31773,0
45940,29556,0
46646,30262,0
47378,30994,0
47349,30965,0
46927,30543,0
46660,30276,0
48056,31672,0
47785,31401,0
46038,29654,0
47480,31096,0
48256,31872,0
47737,31353,0
48484,32100,0
46865,30481,0
46890,30506,0
46274,29890,0
47021,30637,0
47857,31473,0
48584,32200,0
46829,30445,0
48211,31827,0
45940,29556,0
46422,30038,0
45057,28673,0
46461,30077,0
46229,29845,0
46612,30228,0
46036,29652,0
46235,29851,0
47448,31064,0
46676,30292,0
47260,30876,0
47679,31295,0
45818,29434,0
47738,31354,0
45448,29064,0
49100,32716,0
45860,29476,0
45057,28673,0
46509,30125,0
46445,30061,0
46975,30591,0
45057,28673,0
48851,32467,0
45251,28867,0
45672,29288,0
47213,30829,0
46856,30472,0
47965,31581,0
47215,30831,0
48717,32333,0
47089,30705,0
45461,29077,0
47360,30976,0
48183,31799,0
46617,30233,0
45925,29541,0
45908,29524,0
46951,30567,0
46586,30202,0
