38150,50438,0
38828,51116,0
38951,51239,0
40188,52476,0
39002,51290,0
38134,50422,0
40706,52994,0
38980,51268,0
38813,51101,0
40734,53022,0
40785,53073,0
39161,51449,0
38906,51194,0
38700,50988,0
39660,51948,0
39695,51983,0
39694,51982,0
36865,49153,0
38245,50533,0
39478,51766,0
38473,50761,0
37462,49750,0
38620,50908,0
38209,50497,0
38569,50857,0
38588,50876,0
38008,50296,0
38705,50993,0
38166,50454,0
39565,51853,0
38272,50560,0
38449,50737,0
39052,51340,0
38528,50816,0
39918,52206,0
38137,50425,0
39418,51706,0
39743,52031,0
38069,50357,0
40769,53057,0
36995,49283,0
38979,51267,0
38672,50960,0
39884,52172,0
37686,49974,0
38220,50508,0
38150,50438,0
37874,50162,0
39316,51604,0
37833,50121,0
37016,49304,0
37028,49316,0
38895,51183,0
40406,52694,0
39512,51800,0
37141,49429,0
37550,49838,0
38417,50705,0
38960,51248,0
37580,49868,0
38542,50830,0
38169,50457,0
38958,51246,0
36865,49153,0
38468,50756,0
38873,51161,0
38460,50748,0
38559,50847,0
37739,50027,0
40895,53183,0
38758,51046,0
39479,51767,0
37087,49375,0
37518,49806,0
36865,49153,0
39860,52148,0
40781,53069,0
38894,51182,0
38262,50550,0
38025,50313,0
38804,51092,0
39180,51468,0
39310,51598,0
37967,50255,0
40287,52575,0
37804,50092,0
37751,50039,0
37662,49950,0
38595,50883,0
38934,51222,0
39273,51561,0
40727,53015,0
38508,50796,0
38523,50811,0
38702,50990,0
39172,51460,0
38461,50749,0
38516,50804,0
39457,51745,0
37989,50277,0
40529,52817,0
39682,51970,0
38261,50549,0
40958,53246,0
36865,49153,0
39841,52129,0
36865,49153,0
39262,51550,0
40415,52703,0
38763,51051,0
38779,51067,0
39872,52160,0
38699,50987,0
36865,49153,0
39956,52244,0
36865,49153,0
37052,49340,0
38264,50552,0
38885,51173,0
36909,49197,0
40421,52709,0
38726,51014,0
38439,50727,0
39240,51528,0
36946,49234,0
38162,50450,0
39699,51987,0
39046,51334,0
39346,51634,0
40769,53057,0
39782,52070,0
39281,51569,0
39615,51903,0
38226,50514,0
38680,50968,0
39142,51430,0
37906,50194,0
38252,50540,0
38785,51073,0
40183,52471,0
39101,51389,0
38078,50366,0
38484,50772,0
39621,51909,0
39440,51728,0
39816,52104,0
38726,51014,0
37346,49634,0
39918,52206,0
39761,52049,0
40022,52310,0
38567,50855,0
40958,53246,0
40933,53221,0
40419,52707,0
39669,51957,0
38422,50710,0
39472,51760,0
38110,50398,0
38934,51222,0
38791,51079,0
38659,50947,0
38839,51127,0
40138,52426,0
39126,51414,0
39527,51815,0
38012,50300,0
38974,51262,0
39454,51742,0
37142,49430,0
38088,50376,0
39952,52240,0
39241,51529,0
40958,53246,0
38214,50502,0
38302,50590,0
38962,51250,0
38503,50791,0
39429,51717,0
38522,50810,0
39215,51503,0
38429,50717,0
37769,50057,0
38375,50663,0
38051,50339,0
39223,51511,0
38032,50320,0
37449,49737,0
38547,50835,0
38212,50500,0
37584,49872,0
38114,50402,0
38115,50403,0
38295,50583,0
38693,50981,0
38451,50739,0
38429,50717,0
39886,52174,0
37451,49739,0
39311,51599,0
39830,52118,0
38550,50838,0
40409,52697,0
38862,51150,0
38285,50573,0
38562,50850,0
38108,50396,0
38251,50539,0
39419,51707,0
40744,53032,0
40002,52290,0
39649,51937,0
39250,51538,0
38384,50672,0
39195,51483,0
37487,49775,0
39742,52030,0
36865,49153,0
40214,52502,0
39849,52137,0
37899,50187,0
36957,49245,0
39100,51388,0
37423,49711,0
40276,52564,0
39150,51438,0
39041,51329,0
37085,49373,0
39802,52090,0
38317,50605,0
38914,51202,0
39054,51342,0
38594,50882,0
37990,50278,0
40204,52492,0
39179,51467,0
39252,51540,0
39643,51931,0
38791,51079,0
37279,49567,0
38915,51203,0
36865,49153,0
37741,50029,0
40071,52359,0
40127,52415,0
38527,50815,0
40091,52379,0
38939,51227,0
38237,50525,0
39957,52245,0
38182,50470,0
38218,50506,0
37089,49377,0
38691,50979,0
38795,51083,0
38097,50385,0
40524,52812,0
38439,50727,0
39100,51388,0
38244,50532,0
38225,50513,0
39227,51515,0
39768,52056,0
39754,52042,0
38755,51043,0
38514,50802,0
37411,49699,0
39083,51371,0
38051,50339,0
40243,52531,0
39893,52181,0
39598,51886,0
39431,51719,0
40022,52310,0
38663,50951,0
39579,51867,0
38701,50989,0
38499,50787,0
38963,51251,0
40958,53246,0
38504,50792,0
39566,51854,0
38077,50365,0
38967,51255,0
40689,52977,0
38948,51236,0
37943,50231,0
38653,50941,0
38540,50828,0
37940,50228,0
39858,52146,0
38782,51070,0
38827,51115,0
38747,51035,0
38438,50726,0
39572,51860,0
38956,51244,0
38970,51258,0
39591,51879,0
38853,51141,0
39424,51712,0
38455,50743,0
39379,51667,0
39154,51442,0
37196,49484,0
38370,50658,0
39699,51987,0
40051,52339,0
37377,49665,0
40720,53008,0
38998,51286,0
40604,52892,0
38714,51002,0
39576,51864,0
39553,51841,0
37330,49618,0
38009,50297,0
39500,51788,0
36865,49153,0
39065,51353,0
38812,51100,0
38108,50396,0
37919,50207,0
37898,50186,0
40918,53206,0
38745,51033,0
37252,49540,0
37827,50115,0
38542,50830,0
37799,50087,0
39621,51909,0
38161,50449,0
37370,49658,0
39143,51431,0
38497,50785,0
37544,49832,0
37173,49461,0
39334,51622,0
37791,50079,0
39082,51370,0
38532,50820,0
40958,53246,0
37905,50193,0
39300,51588,0
40480,52768,0
37661,49949,0
38954,51242,0
37753,50041,0
38629,50917,0
40185,52473,0
38203,50491,0
38892,51180,0
38436,50724,0
37487,49775,0
38521,50809,0
38325,50613,0
38717,51005,0
38726,51014,0
39146,51434,0
38097,50385,0
39581,51869,0
39195,51483,0
38734,51022,0
38416,50704,0
37586,49874,0
39708,51996,0
38221,50509,0
40210,52498,0
37522,49810,0
40904,53192,0
40461,52749,0
38876,51164,0
40303,52591,0
39948,52236,0
40556,52844,0
38531,50819,0
38764,51052,0
37643,49931,0
40003,52291,0
38159,50447,0
39966,52254,0
39137,51425,0
39672,51960,0
39702,51990,0
39631,51919,0
40661,52949,0
38085,50373,0
39399,51687,0
40798,53086,0
38269,50557,0
38769,51057,0
38611,50899,0
39365,51653,0
39087,51375,0
39851,52139,0
38264,50552,0
40267,52555,0
39725,52013,0
37975,50263,0
39937,52225,0
39588,51876,0
40814,53102,0
39501,51789,0
39975,52263,0
38164,50452,0
37133,49421,0
38733,51021,0
40185,52473,0
40162,52450,0
39851,52139,0
39179,51467,0
40927,53215,0
38954,51242,0
40958,53246,0
40625,52913,0
39425,51713,0
39924,52212,0
39921,52209,0
39518,51806,0
40031,52319,0
40000,52288,0
39511,51799,0
39808,52096,0
38435,50723,0
39804,52092,0
38985,51273,0
39872,52160,0
38178,50466,0
39962,52250,0
39323,51611,0
38497,50785,0
39412,51700,0
39831,52119,0
38938,51226,0
38848,51136,0
37712,50000,0
38883,51171,0
38413,50701,0
39201,51489,0
39774,52062,0
38542,50830,0
38914,51202,0
38602,50890,0
38414,50702,0
40270,52558,0
38487,50775,0
39797,52085,0
37552,49840,0
39297,51585,0
40085,52373,0
39683,51971,0
38057,50345,0
39197,51485,0
39839,52127,0
40958,53246,0
40139,52427,0
39278,51566,0
37477,49765,0
38340,50628,0
40750,53038,0
39729,52017,0
36865,49153,0
39157,51445,0
39980,52268,0
38917,51205,0
37661,49949,0
38682,50970,0
38932,51220,0
39439,51727,0
40283,52571,0
37237,49525,0
39448,51736,0
40228,52516,0
38310,50598,0
39208,51496,0
37928,50216,0
38882,51170,0
39695,51983,0
38301,50589,0
38526,50814,0
38662,50950,0
38062,50350,0
38281,50569,0
39447,51735,0
38647,50935,0
38312,50600,0
39603,51891,0
39279,51567,0
39538,51826,0
39309,51597,0
39644,51932,0
40011,52299,0
37331,49619,0
37794,50082,0
38369,50657,0
38859,51147,0
40687,52975,0
38866,51154,0
39556,51844,0
39767,52055,0
38338,50626,0
39530,51818,0
40170,52458,0
39100,51388,0
38091,50379,0
38936,51224,0
40342,52630,0
39371,51659,0
38390,50678,0
38584,50872,0
36888,49176,0
38310,50598,0
39493,51781,0
38884,51172,0
38853,51141,0
39965,52253,0
39277,51565,0
38668,50956,0
39895,52183,0
38586,50874,0
37939,50227,0
38813,51101,0
37768,50056,0
39524,51812,0
40040,52328,0
38183,50471,0
39970,52258,0
38729,51017,0
38859,51147,0
40658,52946,0
39211,51499,0
38510,50798,0
37857,50145,0
40172,52460,0
40052,52340,0
38731,51019,0
38581,50869,0
39267,51555,0
38372,50660,0
37136,49424,0
39006,51294,0
37493,49781,0
37289,49577,0
38356,50644,0
36865,49153,0
38247,50535,0
37646,49934,0
39858,52146,0
38951,51239,0
38686,50974,0
40247,52535,0
37938,50226,0
38919,51207,0
37469,49757,0
38053,50341,0
40666,52954,0
39954,52242,0
38425,50713,0
38695,50983,0
39163,51451,0
39381,51669,0
38804,51092,0
39283,51571,0
39162,51450,0
39001,51289,0
38631,50919,0
39876,52164,0
37856,50144,0
40128,52416,0
39314,51602,0
40640,52928,0
37263,49551,0
38660,50948,0
38209,50497,0
39612,51900,0
37778,50066,0
37650,49938,0
39789,52077,0
38133,50421,0
38959,51247,0
37933,50221,0
40120,52408,0
37443,49731,0
38049,50337,0
40467,52755,0
39726,52014,0
37634,49922,0
37088,49376,0
39167,51455,0
39767,52055,0
40899,53187,0
39493,51781,0
39373,51661,0
38900,51188,0
39407,51695,0
38224,50512,0
39866,52154,0
39264,51552,0
39002,51290,0
37329,49617,0
38094,50382,0
38392,50680,0
37210,49498,0
39922,52210,0
38723,51011,0
39846,52134,0
39570,51858,0
37904,50192,0
38286,50574,0
39231,51519,0
37982,50270,0
37909,50197,0
40021,52309,0
39399,51687,0
39658,51946,0
37497,49785,0
40887,53175,0
39838,52126,0
38964,51252,0
38447,50735,0
38352,50640,0
38340,50628,0
40019,52307,0
38543,50831,0
37652,49940,0
40195,52483,0
39959,52247,0
39705,51993,0
37830,50118,0
39056,51344,0
39106,51394,0
38143,50431,0
39024,51312,0
38705,50993,0
38550,50838,0
39867,52155,0
38386,50674,0
39566,51854,0
39075,51363,0
37484,49772,0
36865,49153,0
37496,49784,0
39124,51412,0
39467,51755,0
39058,51346,0
39166,51454,0
40176,52464,0
39720,52008,0
38507,50795,0
40424,52712,0
38302,50590,0
40208,52496,0
39741,52029,0
38645,50933,0
38283,50571,0
38641,50929,0
39404,51692,0
39005,51293,0
38025,50313,0
37087,49375,0
38696,50984,0
39057,51345,0
40224,52512,0
38119,50407,0
39764,52052,0
39963,52251,0
38639,50927,0
39830,52118,0
37811,50099,0
37403,49691,0
38464,50752,0
37498,49786,0
39354,51642,0
40958,53246,0
38043,50331,0
38566,50854,0
40116,52404,0
36936,49224,0
37647,49935,0
39515,51803,0
38744,51032,0
39745,52033,0
37423,49711,0
39160,51448,0
39452,51740,0
37660,49948,0
38217,50505,0
39555,51843,0
39811,52099,0
37068,49356,0
38307,50595,0
38873,51161,0
38773,51061,0
37067,49355,0
39222,51510,0
40958,53246,0
39542,51830,0
37192,49480,0
38719,51007,0
37758,50046,0
38464,50752,0
38698,50986,0
38949,51237,0
39849,52137,0
37743,50031,0
39879,52167,0
39231,51519,0
38033,50321,0
37741,50029,0
39441,51729,0
40751,53039,0
38329,50617,0
39334,51622,0
38887,51175,0
36865,49153,0
38622,50910,0
39698,51986,0
38161,50449,0
39630,51918,0
38483,50771,0
37955,50243,0
38621,50909,0
39164,51452,0
38422,50710,0
39565,51853,0
38289,50577,0
38108,50396,0
38742,51030,0
39145,51433,0
37832,50120,0
38105,50393,0
39740,52028,0
38529,50817,0
39942,52230,0
39304,51592,0
37936,50224,0
38253,50541,0
40908,53196,0
37597,49885,0
38813,51101,0
40168,52456,0
39434,51722,0
40958,53246,0
39592,51880,0
37486,49774,0
38605,50893,0
38933,51221,0
38549,50837,0
38437,50725,0
37700,49988,0
39236,51524,0
38566,50854,0
39255,51543,0
37942,50230,0
39866,52154,0
38187,50475,0
38334,50622,0
39852,52140,0
40356,52644,0
38940,51228,0
39589,51877,0
37791,50079,0
39049,51337,0
39838,52126,0
38545,50833,0
39131,51419,0
39439,51727,0
39133,51421,0
37889,50177,0
39027,51315,0
39189,51477,0
38769,51057,0
38164,50452,0
39324,51612,0
38028,50316,0
39556,51844,0
38803,51091,0
39606,51894,0
37984,50272,0
39913,52201,0
38161,50449,0
38498,50786,0
37466,49754,0
37980,50268,0
37381,49669,0
39000,51288,0
38422,50710,0
37959,50247,0
39747,52035,0
38724,51012,0
38702,50990,0
39782,52070,0
37956,50244,0
37816,50104,0
40878,53166,0
38402,50690,0
37620,49908,0
37990,50278,0
39744,52032,0
38986,51274,0
39810,52098,0
37435,49723,0
40197,52485,0
39210,51498,0
38978,51266,0
37768,50056,0
39957,52245,0
39394,51682,0
38836,51124,0
39238,51526,0
38170,50458,0
37353,49641,0
37491,49779,0
39277,51565,0
38383,50671,0
38271,50559,0
36865,49153,0
38755,51043,0
39008,51296,0
39016,51304,0
39209,51497,0
40226,52514,0
38721,51009,0
36938,49226,0
39172,51460,0
39303,51591,0
40165,52453,0
38968,51256,0
39607,51895,0
39704,51992,0
38698,50986,0
38657,50945,0
40228,52516,0
39426,51714,0
40163,52451,0
38866,51154,0
37106,49394,0
38537,50825,0
39033,51321,0
40388,52676,0
37688,49976,0
38080,50368,0
38827,51115,0
40403,52691,0
38556,50844,0
37536,49824,0
37664,49952,0
39201,51489,0
38694,50982,0
39025,51313,0
39348,51636,0
38816,51104,0
39071,51359,0
38537,50825,0
38391,50679,0
37394,49682,0
40270,52558,0
39831,52119,0
37796,50084,0
37697,49985,0
38777,51065,0
39379,51667,0
40746,53034,0
38931,51219,0
38324,50612,0
38898,51186,0
38324,50612,0
38404,50692,0
38936,51224,0
38416,50704,0
39322,51610,0
40958,53246,0
38188,50476,0
39754,52042,0
38061,50349,0
38744,51032,0
39196,51484,0
39092,51380,0
38784,51072,0
40032,52320,0
38083,50371,0
38778,51066,0
40347,52635,0
38879,51167,0
37353,49641,0
38866,51154,0
40098,52386,0
37604,49892,0
38843,51131,0
40425,52713,0
37921,50209,0
38812,51100,0
38739,51027,0
38587,50875,0
38271,50559,0
39041,51329,0
37641,49929,0
39567,51855,0
38329,50617,0
39958,52246,0
40070,52358,0
37459,49747,0
37809,50097,0
37619,49907,0
40111,52399,0
36955,49243,0
38831,51119,0
38273,50561,0
37358,49646,0
37203,49491,0
38644,50932,0
38807,51095,0
38228,50516,0
38258,50546,0
38827,51115,0
39870,52158,0
38555,50843,0
39807,52095,0
39133,51421,0
37406,49694,0
40551,52839,0
39510,51798,0
40958,53246,0
38537,50825,0
38862,51150,0
39865,52153,0
38458,50746,0
37575,49863,0
38231,50519,0
39327,51615,0
39337,51625,0
39039,51327,0
39155,51443,0
39942,52230,0
40406,52694,0
37899,50187,0
40017,52305,0
38834,51122,0
39249,51537,0
40097,52385,0
39250,51538,0
37261,49549,0
40421,52709,0
39053,51341,0
40588,52876,0
39312,51600,0
40398,52686,0
38739,51027,0
39456,51744,0
38797,51085,0
38177,50465,0
39628,51916,0
39498,51786,0
37930,50218,0
38774,51062,0
38217,50505,0
38551,50839,0
37724,50012,0
38522,50810,0
37320,49608,0
37475,49763,0
38321,50609,0
38101,50389,0
39351,51639,0
38092,50380,0
38875,51163,0
39293,51581,0
38863,51151,0
38888,51176,0
39143,51431,0
38420,50708,0
39467,51755,0
38389,50677,0
39605,51893,0
40155,52443,0
38853,51141,0
36865,49153,0
37941,50229,0
39892,52180,0
39046,51334,0
38973,51261,0
40308,52596,0
38343,50631,0
38357,50645,0
37571,49859,0
39798,52086,0
39193,51481,0
36865,49153,0
38623,50911,0
39849,52137,0
38403,50691,0
38653,50941,0
39155,51443,0
39341,51629,0
39105,51393,0
39642,51930,0
39673,51961,0
39056,51344,0
38299,50587,0
39142,51430,0
37448,49736,0
38900,51188,0
38455,50743,0
38087,50375,0
38965,51253,0
37656,49944,0
39836,52124,0
37502,49790,0
38611,50899,0
39938,52226,0
37705,49993,0
40202,52490,0
38206,50494,0
38007,50295,0
38037,50325,0
37048,49336,0
38803,51091,0
38761,51049,0
40505,52793,0
37946,50234,0
38949,51237,0
40958,53246,0
38592,50880,0
36865,49153,0
40958,53246,0
37990,50278,0
38410,50698,0
39080,51368,0
37556,49844,0
38504,50792,0
39984,52272,0
39490,51778,0
40749,53037,0
39745,52033,0
38580,50868,0
38389,50677,0
39327,51615,0
39935,52223,0
40101,52389,0
37995,50283,0
39696,51984,0
39035,51323,0
39337,51625,0
39014,51302,0
40024,52312,0
39015,51303,0
38421,50709,0
38479,50767,0
38428,50716,0
39056,51344,0
38340,50628,0
38916,51204,0
38355,50643,0
38618,50906,0
39010,51298,0
37449,49737,0
39712,52000,0
38006,50294,0
39966,52254,0
38711,50999,0
38272,50560,0
38422,50710,0
39760,52048,0
38166,50454,0
38216,50504,0
38686,50974,0
38937,51225,0
37924,50212,0
39486,51774,0
36945,49233,0
39363,51651,0
40258,52546,0
37405,49693,0
39646,51934,0
38217,50505,0
39405,51693,0
38116,50404,0
38796,51084,0
39259,51547,0
39209,51497,0
38972,51260,0
39227,51515,0
37420,49708,0
39216,51504,0
37397,49685,0
39403,51691,0
39628,51916,0
37592,49880,0
39088,51376,0
38525,50813,0
38141,50429,0
40611,52899,0
40103,52391,0
36865,49153,0
38957,51245,0
37872,50160,0
39471,51759,0
38525,50813,0
39382,51670,0
36901,49189,0
39008,51296,0
38699,50987,0
39274,51562,0
37723,50011,0
37471,49759,0
40018,52306,0
38799,51087,0
38779,51067,0
38177,50465,0
39883,52171,0
37668,49956,0
39226,51514,0
37366,49654,0
38376,50664,0
37282,49570,0
39273,51561,0
38897,51185,0
40421,52709,0
39227,51515,0
38594,50882,0
39259,51547,0
37670,49958,0
39251,51539,0
40172,52460,0
39256,51544,0
39851,52139,0
39217,51505,0
39515,51803,0
38110,50398,0
37323,49611,0
38499,50787,0
37631,49919,0
39960,52248,0
39919,52207,0
38282,50570,0
39087,51375,0
39749,52037,0
38251,50539,0
39379,51667,0
38538,50826,0
40287,52575,0
40327,52615,0
37933,50221,0
39255,51543,0
38976,51264,0
39594,51882,0
38521,50809,0
40092,52380,0
38843,51131,0
38137,50425,0
37429,49717,0
38771,51059,0
37447,49735,0
39249,51537,0
38600,50888,0
38522,50810,0
38568,50856,0
39719,52007,0
38064,50352,0
39357,51645,0
38999,51287,0
38905,51193,0
37751,50039,0
38103,50391,0
39126,51414,0
39812,52100,0
39287,51575,0
37904,50192,0
38755,51043,0
38092,50380,0
38878,51166,0
38962,51250,0
38281,50569,0
39600,51888,0
39719,52007,0
39446,51734,0
38491,50779,0
38041,50329,0
37175,49463,0
40352,52640,0
38893,51181,0
40003,52291,0
38358,50646,0
38778,51066,0
39228,51516,0
37773,50061,0
38222,50510,0
38251,50539,0
39524,51812,0
39816,52104,0
40585,52873,0
40753,53041,0
38555,50843,0
38076,50364,0
38766,51054,0
37983,50271,0
38243,50531,0
39780,52068,0
39633,51921,0
39259,51547,0
37582,49870,0
37641,49929,0
40792,53080,0
39156,51444,0
37874,50162,0
37671,49959,0
37446,49734,0
40672,52960,0
39048,51336,0
38064,50352,0
37910,50198,0
39511,51799,0
38152,50440,0
39717,52005,0
39578,51866,0
37989,50277,0
40093,52381,0
39654,51942,0
38328,50616,0
38336,50624,0
39182,51470,0
38435,50723,0
39911,52199,0
38461,50749,0
38708,50996,0
39060,51348,0
39212,51500,0
37930,50218,0
38061,50349,0
37793,50081,0
37928,50216,0
39557,51845,0
38039,50327,0
39428,51716,0
39250,51538,0
40097,52385,0
39055,51343,0
38681,50969,0
39976,52264,0
37710,49998,0
39611,51899,0
39311,51599,0
37749,50037,0
38021,50309,0
37498,49786,0
39036,51324,0
38772,51060,0
37195,49483,0
40770,53058,0
40595,52883,0
37292,49580,0
38777,51065,0
38888,51176,0
39159,51447,0
38379,50667,0
38021,50309,0
37630,49918,0
37972,50260,0
39076,51364,0
38164,50452,0
38295,50583,0
39260,51548,0
37811,50099,0
38271,50559,0
39753,52041,0
36865,49153,0
40958,53246,0
39848,52136,0
37623,49911,0
37398,49686,0
39655,51943,0
37121,49409,0
38420,50708,0
39468,51756,0
38781,51069,0
38834,51122,0
38092,50380,0
39012,51300,0
38851,51139,0
39282,51570,0
39581,51869,0
39780,52068,0
37087,49375,0
39680,51968,0
40030,52318,0
37631,49919,0
39390,51678,0
38816,51104,0
38959,51247,0
40958,53246,0
38759,51047,0
36865,49153,0
39825,52113,0
40070,52358,0
37699,49987,0
38681,50969,0
38716,51004,0
38713,51001,0
36865,49153,0
39251,51539,0
37724,50012,0
39557,51845,0
39063,51351,0
38156,50444,0
39208,51496,0
37433,49721,0
38424,50712,0
40610,52898,0
37598,49886,0
38972,51260,0
38982,51270,0
39835,52123,0
37393,49681,0
37986,50274,0
37528,49816,0
37463,49751,0
40958,53246,0
39182,51470,0
38261,50549,0
39431,51719,0
39294,51582,0
38655,50943,0
37705,49993,0
39199,51487,0
38122,50410,0
39949,52237,0
38788,51076,0
38494,50782,0
40958,53246,0
38194,50482,0
40350,52638,0
37120,49408,0
37801,50089,0
39151,51439,0
39261,51549,0
39302,51590,0
36865,49153,0
40040,52328,0
36865,49153,0
39001,51289,0
38338,50626,0
39016,51304,0
39597,51885,0
40186,52474,0
38597,50885,0
39976,52264,0
38722,51010,0
40958,53246,0
38332,50620,0
39223,51511,0
38266,50554,0
38672,50960,0
39222,51510,0
39171,51459,0
37049,49337,0
39327,51615,0
40741,53029,0
37893,50181,0
40231,52519,0
40697,52985,0
39534,51822,0
40904,53192,0
37001,49289,0
40302,52590,0
37043,49331,0
39463,51751,0
40030,52318,0
37714,50002,0
39321,51609,0
39336,51624,0
38711,50999,0
39621,51909,0
38760,51048,0
39085,51373,0
39983,52271,0
38793,51081,0
40958,53246,0
39439,51727,0
38691,50979,0
38894,51182,0
38175,50463,0
40473,52761,0
38826,51114,0
37934,50222,0
39523,51811,0
37180,49468,0
40958,53246,0
38402,50690,0
39323,51611,0
39238,51526,0
40958,53246,0
40330,52618,0
39462,51750,0
39435,51723,0
40384,52672,0
37975,50263,0
38599,50887,0
39358,51646,0
38856,51144,0
39970,52258,0
38943,51231,0
38160,50448,0
38913,51201,0
38879,51167,0
37730,50018,0
38923,51211,0
39862,52150,0
39013,51301,0
38458,50746,0
37735,50023,0
37303,49591,0
37458,49746,0
39601,51889,0
40671,52959,0
40187,52475,0
39639,51927,0
38093,50381,0
38851,51139,0
39438,51726,0
36865,49153,0
39040,51328,0
39755,52043,0
38710,50998,0
39476,51764,0
38839,51127,0
37969,50257,0
38893,51181,0
38526,50814,0
38919,51207,0
39606,51894,0
36865,49153,0
37250,49538,0
39790,52078,0
36865,49153,0
38146,50434,0
40600,52888,0
38858,51146,0
38039,50327,0
37960,50248,0
38962,51250,0
38597,50885,0
37813,50101,0
38068,50356,0
39523,51811,0
39393,51681,0
38663,50951,0
38601,50889,0
40042,52330,0
39732,52020,0
40686,52974,0
38093,50381,0
38029,50317,0
39218,51506,0
40509,52797,0
38048,50336,0
38929,51217,0
38985,51273,0
37662,49950,0
40447,52735,0
40958,53246,0
37798,50086,0
39638,51926,0
39504,51792,0
38730,51018,0
37998,50286,0
39814,52102,0
38529,50817,0
37663,49951,0
39515,51803,0
38507,50795,0
36865,49153,0
37645,49933,0
38359,50647,0
38485,50773,0
36865,49153,0
40811,53099,0
37841,50129,0
38662,50950,0
37262,49550,0
40063,52351,0
39660,51948,0
38315,50603,0
38084,50372,0
38077,50365,0
37820,50108,0
39989,52277,0
38582,50870,0
38932,51220,0
38179,50467,0
40539,52827,0
38615,50903,0
37033,49321,0
39916,52204,0
37245,49533,0
37911,50199,0
37823,50111,0
38822,51110,0
39751,52039,0
39030,51318,0
38597,50885,0
40507,52795,0
38061,50349,0
39287,51575,0
37922,50210,0
38348,50636,0
38453,50741,0
39241,51529,0
39879,52167,0
40060,52348,0
37267,49555,0
40265,52553,0
39464,51752,0
38468,50756,0
39576,51864,0
39171,51459,0
38612,50900,0
38641,50929,0
38321,50609,0
39584,51872,0
37195,49483,0
38107,50395,0
38636,50924,0
38512,50800,0
38840,51128,0
39102,51390,0
36881,49169,0
39711,51999,0
39499,51787,0
38056,50344,0
37354,49642,0
39106,51394,0
40059,52347,0
37616,49904,0
39178,51466,0
39544,51832,0
39479,51767,0
39710,51998,0
36865,49153,0
40958,53246,0
36913,49201,0
39043,51331,0
38962,51250,0
39359,51647,0
38427,50715,0
40548,52836,0
40658,52946,0
37438,49726,0
38412,50700,0
37195,49483,0
39296,51584,0
37090,49378,0
38965,51253,0
40817,53105,0
38657,50945,0
38936,51224,0
38553,50841,0
37281,49569,0
38026,50314,0
38032,50320,0
38515,50803,0
38676,50964,0
37603,49891,0
39236,51524,0
38617,50905,0
37932,50220,0
37184,49472,0
38036,50324,0
37579,49867,0
39880,52168,0
38796,51084,0
39790,52078,0
40484,52772,0
37130,49418,0
36865,49153,0
38250,50538,0
40731,53019,0
39388,51676,0
40890,53178,0
38603,50891,0
38414,50702,0
38489,50777,0
38359,50647,0
39294,51582,0
37881,50169,0
38568,50856,0
40958,53246,0
39664,51952,0
38852,51140,0
38063,50351,0
38564,50852,0
39155,51443,0
40214,52502,0
38972,51260,0
39144,51432,0
39661,51949,0
37616,49904,0
39842,52130,0
38239,50527,0
40167,52455,0
39055,51343,0
37716,50004,0
39614,51902,0
37687,49975,0
37185,49473,0
38061,50349,0
39311,51599,0
37925,50213,0
39136,51424,0
38461,50749,0
37424,49712,0
37759,50047,0
38388,50676,0
39170,51458,0
38241,50529,0
39448,51736,0
37294,49582,0
39074,51362,0
38308,50596,0
39049,51337,0
38634,50922,0
38634,50922,0
40418,52706,0
37081,49369,0
37157,49445,0
39636,51924,0
37718,50006,0
39759,52047,0
39777,52065,0
39080,51368,0
39396,51684,0
38994,51282,0
37579,49867,0
37684,49972,0
39135,51423,0
38574,50862,0
38827,51115,0
38454,50742,0
39788,52076,0
37513,49801,0
39222,51510,0
38715,51003,0
38963,51251,0
38543,50831,0
37909,50197,0
37429,49717,0
40096,52384,0
40890,53178,0
40118,52406,0
39592,51880,0
38617,50905,0
39409,51697,0
38679,50967,0
37983,50271,0
37510,49798,0
36865,49153,0
38432,50720,0
39903,52191,0
37948,50236,0
38230,50518,0
39783,52071,0
37695,49983,0
39122,51410,0
37332,49620,0
37974,50262,0
38351,50639,0
40883,53171,0
39877,52165,0
39175,51463,0
40635,52923,0
38269,50557,0
40777,53065,0
38219,50507,0
38634,50922,0
38240,50528,0
38941,51229,0
39670,51958,0
38345,50633,0
39554,51842,0
38134,50422,0
37829,50117,0
38702,50990,0
40572,52860,0
40013,52301,0
39417,51705,0
39372,51660,0
37554,49842,0
37686,49974,0
40788,53076,0
40333,52621,0
38948,51236,0
39928,52216,0
40349,52637,0
39054,51342,0
39349,51637,0
38613,50901,0
40059,52347,0
39095,51383,0
39722,52010,0
40179,52467,0
37281,49569,0
38903,51191,0
39313,51601,0
38733,51021,0
39226,51514,0
37909,50197,0
38700,50988,0
39433,51721,0
39163,51451,0
38468,50756,0
39596,51884,0
38179,50467,0
38950,51238,0
39100,51388,0
39523,51811,0
39575,51863,0
39282,51570,0
37800,50088,0
39620,51908,0
36865,49153,0
38537,50825,0
36865,49153,0
39384,51672,0
40487,52775,0
38846,51134,0
39731,52019,0
38698,50986,0
39441,51729,0
38860,51148,0
38203,50491,0
39540,51828,0
39103,51391,0
36865,49153,0
39257,51545,0
40502,52790,0
38587,50875,0
38748,51036,0
39963,52251,0
39119,51407,0
38541,50829,0
40685,52973,0
38470,50758,0
39275,51563,0
38987,51275,0
39309,51597,0
38604,50892,0
40738,53026,0
37837,50125,0
40495,52783,0
39569,51857,0
38429,50717,0
