30947,6371,0
30284,5708,0
29262,4686,0
31748,7172,0
30401,5825,0
32001,7425,0
30426,5850,0
29587,5011,0
29814,5238,0
31639,7063,0
31385,6809,0
31180,6604,0
31033,6457,0
31392,6816,0
31602,7026,0
30978,6402,0
29595,5019,0
30694,6118,0
30020,5444,0
31252,6676,0
30550,5974,0
29669,5093,0
31675,7099,0
30206,5630,0
30801,6225,0
31106,6530,0
30726,6150,0
30071,5495,0
30941,6365,0
30515,5939,0
31218,6642,0
30737,6161,0
31282,6706,0
32302,7726,0
30188,5612,0
31174,6598,0
31213,6637,0
31409,6833,0
30447,5871,0
31222,6646,0
30888,6312,0
29709,5133,0
29549,4973,0
29503,4927,0
31054,6478,0
30922,6346,0
32121,7545,0
28673,4097,0
29905,5329,0
30758,6182,0
29358,4782,0
31006,6430,0
31240,6664,0
29792,5216,0
30727,6151,0
31007,6431,0
30320,5744,0
30788,6212,0
30385,5809,0
30715,6139,0
31055,6479,0
29921,5345,0
29824,5248,0
31204,6628,0
30476,5900,0
31273,6697,0
31684,7108,0
29597,5021,0
30616,6040,0
30426,5850,0
29303,4727,0
31185,6609,0
31787,7211,0
30503,5927,0
30822,6246,0
29809,5233,0
31430,6854,0
30646,6070,0
29673,5097,0
29658,5082,0
29759,5183,0
31064,6488,0
30592,6016,0
30460,5884,0
30715,6139,0
30622,6046,0
31025,6449,0
31518,6942,0
30855,6279,0
31578,7002,0
30533,5957,0
30929,6353,0
30586,6010,0
31111,6535,0
30848,6272,0
31100,6524,0
30445,5869,0
30043,5467,0
29233,4657,0
32230,7654,0
30297,5721,0
30535,5959,0
30143,5567,0
29760,5184,0
31806,7230,0
29811,5235,0
30287,5711,0
31586,7010,0
30303,5727,0
30030,5454,0
31395,6819,0
30507,5931,0
31072,6496,0
31004,6428,0
30736,6160,0
30078,5502,0
30584,6008,0
30603,6027,0
30878,6302,0
30798,6222,0
31104,6528,0
30500,5924,0
29763,5187,0
30817,6241,0
30680,6104,0
31195,6619,0
30842,6266,0
31173,6597,0
30750,6174,0
30694,6118,0
30599,6023,0
29726,5150,0
29740,5164,0
30372,5796,0
30049,5473,0
29865,5289,0
31617,7041,0
30517,5941,0
30645,6069,0
31127,6551,0
30384,5808,0
31123,6547,0
30786,6210,0
31225,6649,0
30769,6193,0
30791,6215,0
29447,4871,0
29559,4983,0
30160,5584,0
30355,5779,0
31818,7242,0
31156,6580,0
31122,6546,0
31055,6479,0
30964,6388,0
31179,6603,0
31315,6739,0
31615,7039,0
31030,6454,0
30270,5694,0
31729,7153,0
30709,6133,0
29888,5312,0
30518,5942,0
31400,6824,0
31970,7394,0
30321,5745,0
31789,7213,0
30248,5672,0
30833,6257,0
30248,5672,0
31386,6810,0
31434,6858,0
30780,6204,0
31252,6676,0
30271,5695,0
31136,6560,0
30259,5683,0
30536,5960,0
30691,6115,0
32077,7501,0
30320,5744,0
31183,6607,0
29651,5075,0
31449,6873,0
30551,5975,0
31255,6679,0
30841,6265,0
30611,6035,0
30095,5519,0
31335,6759,0
29638,5062,0
31946,7370,0
29095,4519,0
32094,7518,0
30300,5724,0
31314,6738,0
30537,5961,0
30440,5864,0
31333,6757,0
30286,5710,0
29836,5260,0
31026,6450,0
29171,4595,0
32270,7694,0
30013,5437,0
31986,7410,0
30402,5826,0
30641,6065,0
31604,7028,0
30935,6359,0
29245,4669,0
29719,5143,0
31652,7076,0
31334,6758,0
30727,6151,0
29787,5211,0
30456,5880,0
31583,7007,0
30873,6297,0
31295,6719,0
31283,6707,0
30417,5841,0
31531,6955,0
31540,6964,0
30723,6147,0
30591,6015,0
29561,4985,0
30868,6292,0
30958,6382,0
30562,5986,0
30283,5707,0
32549,7973,0
30799,6223,0
30291,5715,0
31396,6820,0
31163,6587,0
32103,7527,0
30649,6073,0
31258,6682,0
29797,5221,0
30278,5702,0
30820,6244,0
29721,5145,0
31811,7235,0
32042,7466,0
30033,5457,0
1232,58576,0
867,58211,0
1169,58513,0
1739,59083,0
1147,58491,0
1011,58355,0
689,58033,0
521,57865,0
435,57779,0
846,58190,0
591,57935,0
1626,58970,0
1779,59123,0
553,57897,0
853,58197,0
1193,58537,0
1610,58954,0
302,57646,0
1569,58913,0
938,58282,0
899,58243,0
442,57786,0
734,58078,0
1918,59262,0
1653,58997,0
923,58267,0
2029,59373,0
1711,59055,0
740,58084,0
170,57514,0
117,57461,0
1888,59232,0
114,57458,0
1957,59301,0
661,58005,0
1832,59176,0
1507,58851,0
855,58199,0
866,58210,0
290,57634,0
1756,59100,0
563,57907,0
1977,59321,0
1612,58956,0
793,58137,0
1435,58779,0
1686,59030,0
1080,58424,0
1669,59013,0
1846,59190,0
1093,58437,0
1287,58631,0
1736,59080,0
1341,58685,0
753,58097,0
220,57564,0
454,57798,0
1102,58446,0
1421,58765,0
1137,58481,0
1894,59238,0
520,57864,0
440,57784,0
0,57344,0
454,57798,0
454,57798,0
740,58084,0
1604,58948,0
2028,59372,0
39,57383,0
249,57593,0
290,57634,0
546,57890,0
1931,59275,0
695,58039,0
1744,59088,0
1349,58693,0
321,57665,0
1219,58563,0
105,57449,0
1892,59236,0
1441,58785,0
490,57834,0
1831,59175,0
638,57982,0
1802,59146,0
61,57405,0
652,57996,0
265,57609,0
720,58064,0
522,57866,0
329,57673,0
1612,58956,0
358,57702,0
134,57478,0
140,57484,0
998,58342,0
1920,59264,0
116,57460,0
1758,59102,0
940,58284,0
1643,58987,0
367,57711,0
1902,59246,0
1164,58508,0
1669,59013,0
1098,58442,0
955,58299,0
879,58223,0
845,58189,0
196,57540,0
717,58061,0
856,58200,0
1876,59220,0
710,58054,0
880,58224,0
1385,58729,0
1159,58503,0
337,57681,0
1833,59177,0
1233,58577,0
1872,59216,0
260,57604,0
702,58046,0
527,57871,0
1784,59128,0
665,58009,0
639,57983,0
1296,58640,0
1425,58769,0
1132,58476,0
1824,59168,0
1166,58510,0
281,57625,0
1558,58902,0
647,57991,0
1335,58679,0
963,58307,0
1530,58874,0
165,57509,0
729,58073,0
852,58196,0
408,57752,0
873,58217,0
621,57965,0
1938,59282,0
695,58039,0
927,58271,0
686,58030,0
351,57695,0
1033,58377,0
668,58012,0
1054,58398,0
1424,58768,0
159,57503,0
1839,59183,0
1888,59232,0
1822,59166,0
1735,59079,0
1963,59307,0
1091,58435,0
1357,58701,0
196,57540,0
1592,58936,0
1066,58410,0
1262,58606,0
475,57819,0
1826,59170,0
1176,58520,0
645,57989,0
1631,58975,0
123,57467,0
352,57696,0
1843,59187,0
639,57983,0
1351,58695,0
1956,59300,0
218,57562,0
1493,58837,0
446,57790,0
152,57496,0
942,58286,0
1736,59080,0
476,57820,0
1533,58877,0
1378,58722,0
879,58223,0
1268,42228,2
1233,42193,0
1256,42216,0
1053,42013,0
1915,42875,0
1654,42614,0
247,41207,0
343,41303,0
1504,42464,0
1287,42247,0
408,41368,0
603,41563,0
2031,42991,0
206,41166,0
400,41360,0
1337,42297,0
1796,42756,0
188,41148,0
711,41671,0
1263,42223,0
781,41741,0
111,41071,0
1049,42009,0
72,41032,0
289,41249,0
111,41071,0
720,41680,0
312,41272,0
614,41574,0
881,41841,0
1398,42358,0
1618,42578,0
1008,41968,0
1357,42317,0
1797,42757,0
1048,42008,0
905,41865,0
1745,42705,0
107,41067,0
1510,42470,0
634,41594,0
2021,42981,0
966,41926,0
1938,42898,0
572,41532,0
1569,42529,0
469,41429,0
1151,42111,0
177,41137,0
1477,42437,0
1753,42713,0
48,41008,0
1788,42748,0
29,40989,0
250,41210,0
1364,42324,0
1844,42804,0
1092,42052,0
1359,42319,0
1045,42005,0
92,41052,0
779,41739,0
1136,42096,0
945,41905,0
1677,42637,0
140,41100,0
1705,42665,0
76,41036,0
995,41955,0
1689,42649,0
866,41826,0
609,41569,0
3284,44244,0
2422,43382,0
23,40983,0
2070,43030,0
2371,43331,0
1760,42720,0
1523,42483,0
1532,42492,0
1941,42901,0
2308,43268,0
2310,43270,0
2335,43295,0
1202,42162,0
2952,43912,0
2915,43875,0
2198,43158,0
1319,42279,0
1023,41983,0
2047,43007,0
1996,42956,0
899,41859,0
1349,42309,0
2052,43012,0
2706,43666,0
2644,43604,0
1700,42660,0
1615,42575,0
1658,42618,0
3279,44239,0
1634,42594,0
1770,42730,0
1538,42498,0
2597,43557,0
1764,42724,0
718,41678,0
1330,42290,0
2446,43406,0
1582,42542,0
2634,43594,0
2610,43570,0
3037,43997,0
2629,43589,0
3629,44589,0
1723,42683,0
3128,44088,0
2376,43336,0
2320,43280,0
1463,42423,0
1467,42427,0
1254,42214,0
2120,43080,0
205,41165,0
2942,43902,0
1878,42838,0
2337,43297,0
1636,42596,0
1184,42144,0
1329,42289,0
2619,43579,0
2878,43838,0
1112,42072,0
2696,43656,0
1653,42613,0
2907,43867,0
2538,43498,0
2242,43202,0
2575,43535,0
2202,43162,0
2925,43885,0
2721,43681,0
1510,42470,0
2952,43912,0
1648,42608,0
2250,43210,0
3112,44072,0
1987,42947,0
3003,43963,0
2919,43879,0
1936,42896,0
1895,42855,0
2483,43443,0
1881,42841,0
1771,42731,0
1821,42781,0
931,41891,0
1603,42563,0
2914,43874,0
1900,42860,0
1739,42699,0
1796,42756,0
1184,42144,0
1414,42374,0
2627,43587,0
833,41793,0
2588,43548,0
3538,44498,0
2659,43619,0
2377,43337,0
2386,43346,0
2473,43433,0
2067,43027,0
1661,42621,0
2678,43638,0
1570,42530,0
2638,43598,0
2002,42962,0
302,41262,0
1203,42163,0
2909,43869,0
1750,42710,0
2542,43502,0
1048,42008,0
2246,43206,0
2318,43278,0
1992,42952,0
1248,42208,0
2267,43227,0
2273,43233,0
2564,43524,0
2458,43418,0
2359,43319,0
1973,42933,0
2255,43215,0
2657,43617,0
1740,42700,0
3291,44251,0
1658,42618,0
1804,42764,0
3049,44009,0
2442,43402,0
1645,42605,0
2460,43420,0
1839,42799,0
1756,42716,0
2928,43888,0
2105,43065,0
2475,43435,0
2732,43692,0
1784,42744,0
2545,43505,0
2524,43484,0
2206,43166,0
1271,42231,0
2781,43741,0
3461,44421,0
2330,43290,0
2723,43683,0
1318,42278,0
1704,42664,0
2967,43927,0
1408,42368,0
2176,43136,0
3648,44608,0
2504,43464,0
641,41601,0
1885,42845,0
2061,43021,0
1874,42834,0
1631,42591,0
1756,42716,0
1856,42816,0
1556,42516,0
1259,42219,0
2495,43455,0
2178,43138,0
3419,44379,0
1888,42848,0
2410,43370,0
2159,43119,0
2613,43573,0
1297,42257,0
2777,43737,0
2945,43905,0
2248,43208,0
2404,43364,0
1380,42340,0
2333,43293,0
1859,42819,0
3067,44027,0
1524,42484,0
3257,44217,0
2375,43335,0
2279,43239,0
1605,42565,0
953,41913,0
2254,43214,0
2742,43702,0
947,41907,0
1478,42438,0
2310,43270,0
1,40961,0
726,41686,0
1573,42533,0
2420,43380,0
1845,42805,0
1460,42420,0
1804,42764,0
1837,42797,0
1859,42819,0
1992,42952,0
1261,42221,0
2216,43176,0
1999,42959,0
1965,42925,0
1490,42450,0
1423,42383,0
1254,42214,0
1658,42618,0
2246,43206,0
2769,43729,0
1873,42833,0
1835,42795,0
1309,42269,0
1925,42885,0
2431,43391,0
2539,43499,0
1453,42413,0
1784,42744,0
1786,42746,0
679,41639,0
2275,43235,0
1258,42218,0
2351,43311,0
1078,42038,0
2978,43938,0
913,41873,0
2487,43447,0
2092,43052,0
724,41684,0
1359,42319,0
2516,43476,0
1597,42557,0
1243,42203,0
1668,42628,0
3536,44496,0
1685,42645,0
3089,44049,0
1225,42185,0
1932,42892,0
1615,42575,0
2607,43567,0
2699,43659,0
1676,42636,0
979,41939,0
1491,42451,0
1290,42250,0
2401,43361,0
2921,43881,0
1967,42927,0
3073,44033,0
2426,43386,0
1118,42078,0
2058,43018,0
1249,42209,0
2663,43623,0
3325,44285,0
1320,42280,0
2398,43358,0
1662,42622,0
3443,44403,0
1439,42399,0
2655,43615,0
3299,44259,0
2129,43089,0
1490,42450,0
2707,43667,0
2018,42978,0
1824,42784,0
1778,42738,0
2344,43304,0
2708,43668,0
747,41707,0
1919,42879,0
2519,43479,0
1571,42531,0
1857,42817,0
2080,43040,0
2017,42977,0
2397,43357,0
942,41902,0
831,41791,0
2910,43870,0
2230,43190,0
234,41194,0
1814,42774,0
2952,43912,0
1803,42763,0
1986,42946,0
2114,43074,0
601,41561,0
1687,42647,0
1428,42388,0
1424,42384,0
3150,44110,0
2740,43700,0
2445,43405,0
1847,42807,0
1417,42377,0
1921,42881,0
2673,43633,0
1894,42854,0
2781,43741,0
2314,43274,0
1028,41988,0
1693,42653,0
2265,43225,0
2083,43043,0
2365,43325,0
1609,42569,0
3264,44224,0
2810,43770,0
1561,42521,0
3053,44013,0
1136,42096,0
2218,43178,0
2567,43527,0
2283,43243,0
1221,42181,0
2267,43227,0
1134,42094,0
1321,42281,0
2166,43126,0
1558,42518,0
2526,43486,0
850,41810,0
1335,42295,0
580,41540,0
2489,43449,0
1764,42724,0
642,41602,0
1001,41961,0
1696,42656,0
2891,43851,0
1181,42141,0
2218,43178,0
2551,43511,0
3267,44227,0
2711,43671,0
2623,43583,0
1752,42712,0
2711,43671,0
2249,43209,0
2271,43231,0
696,41656,0
1168,42128,0
2660,43620,0
2000,42960,0
2409,43369,0
2344,43304,0
2854,43814,0
2001,42961,0
3787,44747,0
1902,42862,0
2091,43051,0
3250,44210,0
2620,43580,0
2839,43799,0
1662,42622,0
2375,43335,0
1466,42426,0
1990,42950,0
1379,42339,0
1071,42031,0
2003,42963,0
1570,42530,0
2377,43337,0
2722,43682,0
2099,43059,0
1692,42652,0
1889,42849,0
2202,43162,0
2809,43769,0
3040,44000,0
1862,42822,0
1554,42514,0
2372,43332,0
2598,43558,0
2102,43062,0
938,41898,0
2423,43383,0
2265,43225,0
1880,42840,0
2262,43222,0
1269,42229,0
1475,42435,0
2979,43939,0
949,41909,0
1488,42448,0
2095,43055,0
1898,42858,0
2941,43901,0
2454,43414,0
821,41781,0
1458,42418,0
2088,43048,0
2876,43836,0
1270,42230,0
3587,44547,0
3025,43985,0
628,41588,0
1238,42198,0
2665,43625,0
2255,43215,0
2528,43488,0
1617,42577,0
1378,42338,0
1964,42924,0
2267,43227,0
2587,43547,0
2252,43212,0
1254,42214,0
2365,43325,0
1500,42460,0
2882,43842,0
2291,43251,0
3473,44433,0
1775,42735,0
996,41956,0
1492,42452,0
2491,43451,0
1775,42735,0
3228,44188,0
3034,43994,0
2503,43463,0
1504,42464,0
1288,42248,0
2146,43106,0
2055,43015,0
1468,42428,0
1510,42470,0
1243,42203,0
2399,43359,0
1531,42491,0
2366,43326,0
2008,42968,0
971,41931,0
2538,43498,0
2297,43257,0
2683,43643,0
1838,42798,0
454,41414,0
1378,42338,0
2673,43633,0
2973,43933,0
2180,43140,0
1,40961,0
542,41502,0
1352,42312,0
3017,43977,0
2955,43915,0
2467,43427,0
1067,42027,0
104,41064,0
1763,42723,0
2702,43662,0
2096,43056,0
1895,42855,0
2267,43227,0
2239,43199,0
2044,43004,0
2979,43939,0
660,41620,0
1910,42870,0
2067,43027,0
2301,43261,0
2332,43292,0
1576,42536,0
2197,43157,0
2107,43067,0
825,41785,0
2517,43477,0
3463,44423,0
1531,42491,0
1909,42869,0
2738,43698,0
2874,43834,0
1838,42798,0
1204,42164,0
2099,43059,0
2684,43644,0
3661,44621,0
1588,42548,0
1164,42124,0
3193,44153,0
870,41830,0
1615,42575,0
1006,41966,0
2664,43624,0
1943,42903,0
2920,43880,0
2884,43844,0
2168,43128,0
2281,43241,0
672,41632,0
1157,42117,0
1311,42271,0
2255,43215,0
1847,42807,0
1665,42625,0
1180,42140,0
1596,42556,0
2060,43020,0
2222,43182,0
239,41199,0
2106,43066,0
1691,42651,0
1220,42180,0
1513,42473,0
2313,43273,0
2699,43659,0
1597,42557,0
3375,44335,0
2772,43732,0
2164,43124,0
2833,43793,0
1462,42422,0
1381,42341,0
2709,43669,0
2460,43420,0
1585,42545,0
2220,43180,0
2430,43390,0
3751,44711,0
2398,43358,0
2410,43370,0
2202,43162,0
2222,43182,0
2349,43309,0
2144,43104,0
1468,42428,0
3326,44286,0
2242,43202,0
2883,43843,0
2113,43073,0
2036,42996,0
1383,42343,0
1715,42675,0
1759,42719,0
824,41784,0
1798,42758,0
3912,44872,0
2132,43092,0
2979,43939,0
1813,42773,0
2118,43078,0
1904,42864,0
717,41677,0
1433,42393,0
2598,43558,0
1098,42058,0
2815,43775,0
1516,42476,0
1376,42336,0
2945,43905,0
902,41862,0
1640,42600,0
2692,43652,0
1890,42850,0
2810,43770,0
1299,42259,0
1693,42653,0
2001,42961,0
1763,42723,0
1257,42217,0
1720,42680,0
3075,44035,0
1525,42485,0
1894,42854,0
1896,42856,0
2450,43410,0
1707,42667,0
1666,42626,0
3024,43984,0
1922,42882,0
1190,42150,0
3337,44297,0
1509,42469,0
1476,42436,0
739,41699,0
1840,42800,0
4094,45054,0
2564,43524,0
1708,42668,0
3049,44009,0
1436,42396,0
1761,42721,0
2951,43911,0
1553,42513,0
2404,43364,0
1873,42833,0
1706,42666,0
2425,43385,0
1832,42792,0
2374,43334,0
2473,43433,0
1844,42804,0
2925,43885,0
2632,43592,0
1403,42363,0
1978,42938,0
2087,43047,0
2396,43356,0
414,41374,0
921,41881,0
1708,42668,0
1315,42275,0
1914,42874,0
2420,43380,0
3155,44115,0
1627,42587,0
1333,42293,0
1764,42724,0
4056,45016,0
1019,41979,0
3209,44169,0
1021,41981,0
2325,43285,0
2585,43545,0
1191,42151,0
1615,42575,0
2708,43668,0
2948,43908,0
1429,42389,0
2208,43168,0
344,41304,0
1973,42933,0
2245,43205,0
1252,42212,0
1671,42631,0
2379,43339,0
1418,42378,0
2762,43722,0
1421,42381,0
2161,43121,0
1359,42319,0
2951,43911,0
1817,42777,0
2084,43044,0
797,41757,0
2567,43527,0
2018,42978,0
1908,42868,0
2514,43474,0
2455,43415,0
1517,42477,0
2694,43654,0
2861,43821,0
2959,43919,0
1592,42552,0
1361,42321,0
2138,43098,0
1739,42699,0
3213,44173,0
1479,42439,0
480,41440,0
1834,42794,0
2018,42978,0
2335,43295,0
206,41166,0
3267,44227,0
3029,43989,0
1708,42668,0
1337,42297,0
1937,42897,0
1,40961,0
531,41491,0
2541,43501,0
1593,42553,0
1805,42765,0
2342,43302,0
1820,42780,0
2234,43194,0
1961,42921,0
2569,43529,0
2775,43735,0
2025,42985,0
2191,43151,0
2198,43158,0
2361,43321,0
1674,42634,0
2470,43430,0
3086,44046,0
945,41905,0
2268,43228,0
2154,43114,0
2913,43873,0
1171,42131,0
2357,43317,0
1540,42500,0
1858,42818,0
2562,43522,0
2265,43225,0
1639,42599,0
2488,43448,0
3398,44358,0
1694,42654,0
1481,42441,0
3075,44035,0
2048,43008,0
1790,42750,0
936,41896,0
1629,42589,0
1529,42489,0
1411,42371,0
2153,43113,0
3373,44333,0
1690,42650,0
1406,42366,0
1439,42399,0
2923,43883,0
2325,43285,0
2810,43770,0
1050,42010,0
2330,43290,0
1081,42041,0
1420,42380,0
2176,43136,0
2054,43014,0
929,41889,0
1876,42836,0
1668,42628,0
1910,42870,0
3291,44251,0
3317,44277,0
2353,43313,0
2489,43449,0
1622,42582,0
2199,43159,0
2626,43586,0
2812,43772,0
82,41042,0
2689,43649,0
2432,43392,0
1914,42874,0
2217,43177,0
2473,43433,0
2535,43495,0
1831,42791,0
1250,42210,0
2243,43203,0
1452,42412,0
2176,43136,0
1243,42203,0
2010,42970,0
2334,43294,0
2321,43281,0
1724,42684,0
1942,42902,0
2750,43710,0
1942,42902,0
1859,42819,0
2314,43274,0
1087,42047,0
3001,43961,0
2688,43648,0
3596,44556,0
1605,42565,0
2516,43476,0
2678,43638,0
1833,42793,0
2984,43944,0
2000,42960,0
2605,43565,0
2450,43410,0
1455,42415,0
2112,43072,0
2290,43250,0
1277,42237,0
1673,42633,0
1772,42732,0
1475,42435,0
1695,42655,0
3201,44161,0
2407,43367,0
3489,44449,0
1455,42415,0
2017,42977,0
1063,42023,0
2324,43284,0
2562,43522,0
2389,43349,0
2702,43662,0
2842,43802,0
1295,42255,0
2276,43236,0
1915,42875,0
1049,42009,0
2441,43401,0
1501,42461,0
2186,43146,0
1732,42692,0
1986,42946,0
3059,44019,0
2407,43367,0
1761,42721,0
1997,42957,0
1349,42309,0
2972,43932,0
1365,42325,0
2534,43494,0
2184,43144,0
2812,43772,0
2929,43889,0
1211,42171,0
2065,43025,0
2135,43095,0
2508,43468,0
2199,43159,0
2196,43156,0
2168,43128,0
785,41745,0
1287,42247,0
2051,43011,0
1034,41994,0
1611,42571,0
1,40961,0
2247,43207,0
2930,43890,0
2302,43262,0
2098,43058,0
2085,43045,0
1169,42129,0
2292,43252,0
2161,43121,0
1282,42242,0
637,41597,0
2611,43571,0
2202,43162,0
2368,43328,0
1776,42736,0
1334,42294,0
2043,43003,0
2325,43285,0
2156,43116,0
2069,43029,0
1528,42488,0
1693,42653,0
2169,43129,0
2864,43824,0
1521,42481,0
655,41615,0
2157,43117,0
1800,42760,0
1,40961,0
1633,42593,0
3029,43989,0
1991,42951,0
2038,42998,0
3173,44133,0
1330,42290,0
3339,44299,0
2434,43394,0
2169,43129,0
2368,43328,0
2018,42978,0
2191,43151,0
2270,43230,0
2862,43822,0
2013,42973,0
2015,42975,0
1545,42505,0
2464,43424,0
1885,42845,0
1191,42151,0
2373,43333,0
1463,42423,0
2029,42989,0
1384,42344,0
2797,43757,0
2770,43730,0
1707,42667,0
1296,42256,0
2725,43685,0
3144,44104,0
2226,43186,0
2126,43086,0
1853,42813,0
2524,43484,0
2975,43935,0
1411,42371,0
2340,43300,0
1131,42091,0
1518,42478,0
1153,42113,0
2618,43578,0
1467,42427,0
2057,43017,0
2303,43263,0
1991,42951,0
2495,43455,0
1473,42433,0
1862,42822,0
3458,44418,0
2294,43254,0
1,40961,0
1852,42812,0
2130,43090,0
1316,42276,0
2161,43121,0
2712,43672,0
2703,43663,0
2061,43021,0
2049,43009,0
3317,44277,0
1892,42852,0
2203,43163,0
3031,43991,0
2892,43852,0
2994,43954,0
2613,43573,0
2811,43771,0
1325,42285,0
1271,42231,0
701,41661,0
1268,42228,0
1739,42699,0
2495,43455,0
1931,42891,0
1790,42750,0
2596,43556,0
2035,42995,0
2784,43744,0
2905,43865,0
2221,43181,0
1222,42182,0
2096,43056,0
2648,43608,0
2511,43471,0
1883,42843,0
2805,43765,0
1588,42548,0
1967,42927,0
1808,42768,0
2949,43909,0
3363,44323,0
2108,43068,0
666,41626,0
2115,43075,0
2592,43552,0
1782,42742,0
1459,42419,0
1272,42232,0
1808,42768,0
1453,42413,0
2695,43655,0
3098,44058,0
2338,43298,0
1219,42179,0
3026,43986,0
1976,42936,0
3226,44186,0
1932,42892,0
1964,42924,0
889,41849,0
2146,43106,0
1848,42808,0
1361,42321,0
2052,43012,0
2029,42989,0
2626,43586,0
1662,42622,0
1407,42367,0
1629,42589,0
4094,45054,0
1377,42337,0
1571,42531,0
1102,42062,0
0,40960,0
2501,43461,0
2997,43957,0
1693,42653,0
2671,43631,0
3244,44204,0
1920,42880,0
2427,43387,0
1395,42355,0
2198,43158,0
1020,41980,0
1251,42211,0
1407,42367,0
2421,43381,0
2731,43691,0
409,41369,0
1548,42508,0
2778,43738,0
2981,43941,0
2532,43492,0
1967,42927,0
1901,42861,0
3017,43977,0
3065,44025,0
2936,43896,0
2539,43499,0
2484,43444,0
1471,42431,0
593,41553,0
2151,43111,0
2506,43466,0
3158,44118,0
2041,43001,0
2436,43396,0
4094,45054,0
2708,43668,0
2178,43138,0
2549,43509,0
3707,44667,0
1351,42311,0
1631,42591,0
1751,42711,0
2690,43650,0
2333,43293,0
1421,42381,0
2069,43029,0
1759,42719,0
619,41579,0
3017,43977,0
623,41583,0
2131,43091,0
2511,43471,0
1930,42890,0
1518,42478,0
2351,43311,0
2069,43029,0
1469,42429,0
1678,42638,0
922,41882,0
2037,42997,0
2057,43017,0
2181,43141,0
932,41892,0
1196,42156,0
2956,43916,0
2727,43687,0
2486,43446,0
1969,42929,0
2843,43803,0
1120,42080,0
2754,43714,0
1885,42845,0
2160,43120,0
934,41894,0
2232,43192,0
2555,43515,0
1838,42798,0
2461,43421,0
2396,43356,0
1928,42888,0
2992,43952,0
1601,42561,0
1,40961,0
2280,43240,0
2954,43914,0
1001,41961,0
2827,43787,0
845,41805,0
1476,42436,0
1348,42308,0
2345,43305,0
2822,43782,0
1473,42433,0
1986,42946,0
3127,44087,0
2408,43368,0
1891,42851,0
1877,42837,0
1275,42235,0
1030,41990,0
1657,42617,0
1837,42797,0
1104,42064,0
2085,43045,0
2127,43087,0
1302,42262,0
1651,42611,0
2260,43220,0
2033,42993,0
2395,43355,0
1589,42549,0
2683,43643,0
1670,42630,0
936,41896,0
2580,43540,0
3261,44221,0
2031,42991,0
2185,43145,0
1837,42797,0
1125,42085,0
1049,42009,0
2174,43134,0
1650,42610,0
2012,42972,0
2505,43465,0
1332,42292,0
1286,42246,0
2907,43867,0
1285,42245,0
2604,43564,0
1389,42349,0
2477,43437,0
2787,43747,0
842,41802,0
1331,42291,0
2094,43054,0
3106,44066,0
3180,44140,0
2651,43611,0
1712,42672,0
1183,42143,0
2237,43197,0
1535,42495,0
4094,45054,0
1880,42840,0
1727,42687,0
2770,43730,0
1703,42663,0
3235,44195,0
2706,43666,0
2992,43952,0
3735,44695,0
2726,43686,0
3599,44559,0
2310,43270,0
2055,43015,0
841,41801,0
2237,43197,0
3020,43980,0
1684,42644,0
2940,43900,0
2019,42979,0
2364,43324,0
2531,43491,0
2262,43222,0
1760,42720,0
1805,42765,0
343,41303,0
2040,43000,0
776,41736,0
2901,43861,0
2345,43305,0
2258,43218,0
3447,44407,0
1354,42314,0
1700,42660,0
2417,43377,0
3572,44532,0
1759,42719,0
2146,43106,0
2071,43031,0
3533,44493,0
1694,42654,0
1718,42678,0
2251,43211,0
2316,43276,0
3068,44028,0
1834,42794,0
1641,42601,0
1642,42602,0
1346,42306,0
3998,44958,0
2247,43207,0
1462,42422,0
3161,44121,0
1577,42537,0
1587,42547,0
2265,43225,0
1434,42394,0
846,41806,0
1891,42851,0
1493,42453,0
2630,43590,0
3204,44164,0
1438,42398,0
1376,42336,0
2865,43825,0
1700,42660,0
2328,43288,0
2438,43398,0
1571,42531,0
761,41721,0
1274,42234,0
3232,44192,0
1955,42915,0
2216,43176,0
2140,43100,0
1936,42896,0
3380,44340,0
1115,42075,0
1394,42354,0
1956,42916,0
2267,43227,0
2431,43391,0
2310,43270,0
3025,43985,0
2466,43426,0
1331,42291,0
585,41545,0
2453,43413,0
2279,43239,0
2156,43116,0
1108,42068,0
1643,42603,0
1469,42429,0
1648,42608,0
2624,43584,0
2500,43460,0
1712,42672,0
1571,42531,0
1966,42926,0
3141,44101,0
2771,43731,0
1546,42506,0
2518,43478,0
2589,43549,0
2624,43584,0
503,41463,0
1563,42523,0
1333,42293,0
1427,42387,0
2350,43310,0
1466,42426,0
2315,43275,0
1349,42309,0
2841,43801,0
2094,43054,0
1686,42646,0
2483,43443,0
2464,43424,0
885,41845,0
2790,43750,0
1402,42362,0
1665,42625,0
1982,42942,0
1958,42918,0
2271,43231,0
1555,42515,0
1638,42598,0
1501,42461,0
1159,42119,0
2064,43024,0
1719,42679,0
2566,43526,0
1871,42831,0
1865,42825,0
1496,42456,0
2412,43372,0
1662,42622,0
2136,43096,0
2321,43281,0
2002,42962,0
2385,43345,0
2467,43427,0
2024,42984,0
1460,42420,0
3750,44710,0
2709,43669,0
2011,42971,0
2797,43757,0
3075,44035,0
2910,43870,0
1648,42608,0
2199,43159,0
1283,42243,0
2096,43056,0
1799,42759,0
1789,42749,0
1375,42335,0
2407,43367,0
2922,43882,0
2140,43100,0
1947,42907,0
2141,43101,0
