33989,33989,0
34905,34905,0
34773,34773,0
34847,34847,0
34836,34836,0
34827,34827,0
34897,34897,0
35764,35764,0
34862,34862,0
34836,34836,0
34428,34428,0
34812,34812,0
35314,35314,0
34556,34556,0
34978,34978,0
34994,34994,0
34906,34906,0
35064,35064,0
34601,34601,0
34995,34995,0
34980,34980,0
34039,34039,0
34559,34559,0
35277,35277,0
34614,34614,0
35088,35088,0
35078,35078,0
35218,35218,0
34262,34262,0
34830,34830,0
34969,34969,0
34488,34488,0
34975,34975,0
34691,34691,0
34539,34539,0
34302,34302,0
35258,35258,0
34880,34880,0
34641,34641,0
34774,34774,0
34737,34737,0
34770,34770,0
34415,34415,0
34459,34459,0
34836,34836,0
34397,34397,0
35577,35577,0
35005,35005,0
34919,34919,0
34985,34985,0
34984,34984,0
34297,34297,0
34709,34709,0
34421,34421,0
34193,34193,0
34763,34763,0
34644,34644,0
34595,34595,0
34996,34996,0
35190,35190,0
34564,34564,0
34841,34841,0
35078,35078,0
35060,35060,0
34479,34479,0
34892,34892,0
34990,34990,0
34998,34998,0
34986,34986,0
34750,34750,0
34516,34516,0
34958,34958,0
34715,34715,0
34727,34727,0
33999,33999,0
35204,35204,0
35069,35069,0
34678,34678,0
34868,34868,0
34865,34865,0
34834,34834,0
35048,35048,0
34469,34469,0
34919,34919,0
34612,34612,0
34571,34571,0
35211,35211,0
34440,34440,0
34536,34536,0
34448,34448,0
34951,34951,0
35292,35292,0
34913,34913,0
34819,34819,0
34739,34739,0
34727,34727,0
34874,34874,0
34181,34181,0
34934,34934,0
34153,34153,0
34598,34598,0
35772,35772,0
35076,35076,0
34813,34813,0
34969,34969,0
34851,34851,0
34715,34715,0
34974,34974,0
34244,34244,0
34852,34852,0
35204,35204,0
34205,34205,0
35134,35134,0
34310,34310,0
34855,34855,0
34995,34995,0
35180,35180,0
35419,35419,0
35118,35118,0
35017,35017,0
34354,34354,0
34684,34684,0
34975,34975,0
34415,34415,0
35129,35129,0
34865,34865,0
35113,35113,0
34412,34412,0
34489,34489,0
35624,35624,0
34908,34908,0
35140,35140,0
34517,34517,0
34896,34896,0
34699,34699,0
35728,35728,0
34597,34597,0
34345,34345,0
35091,35091,0
34875,34875,0
34455,34455,0
35400,35400,0
34577,34577,0
34425,34425,0
34807,34807,0
35310,35310,0
34910,34910,0
35046,35046,0
34653,34653,0
34537,34537,0
34406,34406,0
34369,34369,0
34769,34769,0
34655,34655,0
34494,34494,0
35290,35290,0
34118,34118,0
34841,34841,0
34869,34869,0
34835,34835,0
34757,34757,0
34605,34605,0
34738,34738,0
34586,34586,0
35955,35955,0
35126,35126,0
35203,35203,0
35021,35021,0
34458,34458,0
34865,34865,0
35191,35191,0
34891,34891,0
34436,34436,0
34142,34142,0
35275,35275,0
34647,34647,0
35056,35056,0
34757,34757,0
35117,35117,0
35110,35110,0
34181,34181,0
34801,34801,0
34784,34784,0
34842,34842,0
34524,34524,0
34870,34870,0
34820,34820,0
34521,34521,0
34749,34749,0
34407,34407,0
35122,35122,0
34296,34296,0
34482,34482,0
34094,34094,0
35411,35411,0
35180,35180,0
35519,35519,0
35272,35272,0
34623,34623,0
34178,34178,0
35338,35338,0
35003,35003,0
34672,34672,0
34755,34755,0
34461,34461,0
35438,35438,0
34749,34749,0
34764,34764,0
34197,34197,0
34837,34837,0
34305,34305,0
34217,34217,0
34961,34961,0
34879,34879,0
34620,34620,0
34621,34621,0
34913,34913,0
34702,34702,0
34576,34576,0
34765,34765,0
34909,34909,0
34592,34592,0
34702,34702,0
35067,35067,0
35078,35078,0
34571,34571,0
35276,35276,0
34619,34619,0
35019,35019,0
34833,34833,0
34939,34939,0
34531,34531,0
34170,34170,0
34625,34625,0
34808,34808,0
34733,34733,0
34048,34048,0
34164,34164,0
34796,34796,0
35352,35352,0
35050,35050,0
35532,35532,0
35144,35144,0
34755,34755,0
34107,34107,0
34065,34065,0
34678,34678,0
35317,35317,0
35069,35069,0
35016,35016,0
34899,34899,0
34420,34420,0
34645,34645,0
34881,34881,0
34523,34523,0
34777,34777,0
34336,34336,0
34862,34862,0
35050,35050,0
35515,35515,0
34823,34823,0
34932,34932,0
34323,34323,0
34361,34361,0
33909,33909,0
34499,34499,0
34961,34961,0
34808,34808,0
35120,35120,0
33667,33667,0
34634,34634,0
34477,34477,0
34975,34975,0
34981,34981,0
35096,35096,0
35281,35281,0
34363,34363,0
34049,34049,0
34328,34328,0
35106,35106,0
34956,34956,0
34870,34870,0
34201,34201,0
34435,34435,0
34996,34996,0
34630,34630,0
35502,35502,0
34898,34898,0
35056,35056,0
34654,34654,0
35034,35034,0
34650,34650,0
34472,34472,0
35252,35252,0
35239,35239,0
34595,34595,0
35305,35305,0
34542,34542,0
35275,35275,0
35001,35001,0
35046,35046,0
34089,34089,0
34387,34387,0
34955,34955,0
34845,34845,0
35508,35508,0
34587,34587,0
35189,35189,0
34939,34939,0
34634,34634,0
34922,34922,0
34752,34752,0
34451,34451,0
35215,35215,0
34460,34460,0
34689,34689,0
34558,34558,0
35232,35232,0
34593,34593,0
34712,34712,0
34625,34625,0
34931,34931,0
35518,35518,0
35102,35102,0
34821,34821,0
35117,35117,0
34293,34293,0
34202,34202,0
34563,34563,0
35130,35130,0
35366,35366,0
34859,34859,0
34657,34657,0
34331,34331,0
34570,34570,0
35494,35494,0
34659,34659,0
35400,35400,0
33970,33970,0
34823,34823,0
35114,35114,0
34536,34536,0
34435,34435,0
34976,34976,0
33017,33017,0
34376,34376,0
34980,34980,0
34921,34921,0
34259,34259,0
34987,34987,0
34718,34718,0
35375,35375,0
34834,34834,0
34794,34794,0
34519,34519,0
34829,34829,0
34956,34956,0
34890,34890,0
34399,34399,0
34812,34812,0
34387,34387,0
35005,35005,0
34186,34186,0
34888,34888,0
34719,34719,0
34326,34326,0
34251,34251,0
33964,33964,0
35079,35079,0
34163,34163,0
34592,34592,0
34352,34352,0
34366,34366,0
34936,34936,0
35005,35005,0
34738,34738,0
34738,34738,0
34589,34589,0
35872,35872,0
35511,35511,0
35281,35281,0
34765,34765,0
34131,34131,0
35037,35037,0
34531,34531,0
34590,34590,0
35525,35525,0
34675,34675,0
34649,34649,0
34515,34515,0
34666,34666,0
34993,34993,0
34793,34793,0
34932,34932,0
34871,34871,0
34841,34841,0
35266,35266,0
35136,35136,0
34872,34872,0
34155,34155,0
35101,35101,0
34757,34757,0
35324,35324,0
34686,34686,0
34678,34678,0
34408,34408,0
34405,34405,0
35047,35047,0
34664,34664,0
34858,34858,0
34185,34185,0
34133,34133,0
34887,34887,0
33832,33832,0
34381,34381,0
34758,34758,0
34757,34757,0
35084,35084,0
34660,34660,0
35177,35177,0
34219,34219,0
35036,35036,0
34501,34501,0
35157,35157,0
35286,35286,0
34753,34753,0
35173,35173,0
35851,35851,0
34891,34891,0
34793,34793,0
34585,34585,0
35013,35013,0
35201,35201,0
34531,34531,0
35337,35337,0
35574,35574,0
34334,34334,0
34772,34772,0
34716,34716,0
34655,34655,0
35753,35753,0
35354,35354,0
34967,34967,0
34674,34674,0
34285,34285,0
35104,35104,0
34096,34096,0
34833,34833,0
34616,34616,0
34682,34682,0
34816,34816,0
35452,35452,0
34640,34640,0
34765,34765,0
34454,34454,0
34099,34099,0
35063,35063,0
34388,34388,0
35144,35144,0
33982,33982,0
35646,35646,0
34464,34464,0
35291,35291,0
34592,34592,0
34917,34917,0
34360,34360,0
35102,35102,0
34792,34792,0
35556,35556,0
35070,35070,0
34910,34910,0
34579,34579,0
34768,34768,0
34656,34656,0
35298,35298,0
34422,34422,0
35004,35004,0
35087,35087,0
34636,34636,0
34999,34999,0
35439,35439,0
35442,35442,0
34312,34312,0
35675,35675,0
33911,33911,0
35542,35542,0
34949,34949,0
35009,35009,0
34293,34293,0
34514,34514,0
34183,34183,0
35173,35173,0
35016,35016,0
34638,34638,0
34989,34989,0
34927,34927,0
34894,34894,0
34650,34650,0
35026,35026,0
34393,34393,0
34795,34795,0
34552,34552,0
34546,34546,0
34872,34872,0
34880,34880,0
35132,35132,0
34695,34695,0
35351,35351,0
34552,34552,0
34117,34117,0
34575,34575,0
34658,34658,0
35172,35172,0
34861,34861,0
35277,35277,0
34867,34867,0
35410,35410,0
34507,34507,0
34225,34225,0
34992,34992,0
34803,34803,0
34799,34799,0
34969,34969,0
35043,35043,0
35214,35214,0
34833,34833,0
35146,35146,0
35140,35140,0
34751,34751,0
34850,34850,0
35019,35019,0
35077,35077,0
35170,35170,0
35328,35328,0
35260,35260,0
35433,35433,0
34540,34540,0
33631,33631,0
34370,34370,0
34278,34278,0
35169,35169,0
35280,35280,0
35717,35717,0
34716,34716,0
35147,35147,0
35496,35496,0
34918,34918,0
34322,34322,0
34772,34772,0
35161,35161,0
34310,34310,0
34812,34812,0
34662,34662,0
34612,34612,0
34366,34366,0
34578,34578,0
34626,34626,0
34525,34525,0
34489,34489,0
34952,34952,0
35479,35479,0
34593,34593,0
34621,34621,0
34744,34744,0
35167,35167,0
34746,34746,0
34739,34739,0
34188,34188,0
35300,35300,0
34155,34155,0
35005,35005,0
35088,35088,0
34321,34321,0
34641,34641,0
34813,34813,0
34836,34836,0
35234,35234,0
35102,35102,0
34302,34302,0
34460,34460,0
34154,34154,0
34786,34786,0
35106,35106,0
34212,34212,0
34289,34289,0
35046,35046,0
34424,34424,0
35570,35570,0
35132,35132,0
34463,34463,0
34888,34888,0
35062,35062,0
35209,35209,0
34537,34537,0
34486,34486,0
35104,35104,0
34284,34284,0
35058,35058,0
35170,35170,0
35034,35034,0
34815,34815,0
34708,34708,0
34505,34505,0
34722,34722,0
35669,35669,0
34516,34516,0
35038,35038,0
35187,35187,0
34490,34490,0
34175,34175,0
34595,34595,0
34808,34808,0
34983,34983,0
35033,35033,0
34776,34776,0
34840,34840,0
34272,34272,0
34606,34606,0
35008,35008,0
35183,35183,0
34633,34633,0
34473,34473,0
34941,34941,0
33725,33725,0
34822,34822,0
34685,34685,0
35366,35366,0
34614,34614,0
33604,33604,0
34940,34940,0
34141,34141,0
34725,34725,0
34363,34363,0
34408,34408,0
34763,34763,0
34932,34932,0
35274,35274,0
34920,34920,0
33948,33948,0
35055,35055,0
35153,35153,0
34860,34860,0
35154,35154,0
34871,34871,0
34739,34739,0
35024,35024,0
34264,34264,0
35254,35254,0
34907,34907,0
34899,34899,0
35407,35407,0
34267,34267,0
34958,34958,0
34906,34906,0
34616,34616,0
34368,34368,0
34934,34934,0
34243,34243,0
34600,34600,0
34441,34441,0
34747,34747,0
34908,34908,0
34439,34439,0
35013,35013,0
34924,34924,0
34897,34897,0
35411,35411,0
34911,34911,0
34768,34768,0
34481,34481,0
35699,35699,0
34517,34517,0
34669,34669,0
35267,35267,0
34811,34811,0
34595,34595,0
34356,34356,0
35144,35144,0
35140,35140,0
34465,34465,0
34879,34879,0
34708,34708,0
35238,35238,0
35169,35169,0
35049,35049,0
34840,34840,0
34975,34975,0
34647,34647,0
35081,35081,0
35746,35746,0
35213,35213,0
35342,35342,0
34847,34847,0
34303,34303,0
34288,34288,0
34754,34754,0
35406,35406,0
34119,34119,0
35086,35086,0
34611,34611,0
34264,34264,0
33563,33563,0
34416,34416,0
35261,35261,0
34791,34791,0
34611,34611,0
34828,34828,0
34779,34779,0
35083,35083,0
34701,34701,0
35463,35463,0
34568,34568,0
35137,35137,0
34475,34475,0
35653,35653,0
34867,34867,0
34565,34565,0
34572,34572,0
35369,35369,0
35207,35207,0
34419,34419,0
35309,35309,0
34976,34976,0
34788,34788,0
35267,35267,0
34653,34653,0
34245,34245,0
34935,34935,0
34655,34655,0
34764,34764,0
35712,35712,0
34727,34727,0
34722,34722,0
35307,35307,0
35136,35136,0
34260,34260,0
34793,34793,0
34825,34825,0
34374,34374,0
35653,35653,0
35104,35104,0
34996,34996,0
34513,34513,0
35606,35606,0
35268,35268,0
35066,35066,0
35227,35227,0
34532,34532,0
34534,34534,0
34394,34394,0
34602,34602,0
34678,34678,0
35074,35074,0
34284,34284,0
34402,34402,0
34558,34558,0
34799,34799,0
34789,34789,0
34508,34508,0
35266,35266,0
34873,34873,0
35166,35166,0
35232,35232,0
35048,35048,0
34804,34804,0
35003,35003,0
34973,34973,0
35390,35390,0
34701,34701,0
34831,34831,0
34303,34303,0
34305,34305,0
33996,33996,0
35152,35152,0
34838,34838,0
34836,34836,0
34221,34221,0
34499,34499,0
33814,33814,0
35159,35159,0
35657,35657,0
34974,34974,0
34833,34833,0
34823,34823,0
34539,34539,0
34866,34866,0
34751,34751,0
34726,34726,0
35068,35068,0
34941,34941,0
34826,34826,0
34330,34330,0
34309,34309,0
34681,34681,0
34444,34444,0
34871,34871,0
34956,34956,0
34752,34752,0
34762,34762,0
35043,35043,0
34682,34682,0
34651,34651,0
34751,34751,0
34699,34699,0
35131,35131,0
34388,34388,0
35086,35086,0
34955,34955,0
34827,34827,0
33827,33827,0
34948,34948,0
34791,34791,0
34607,34607,0
34322,34322,0
35180,35180,0
34537,34537,0
34885,34885,0
35226,35226,0
34409,34409,0
35244,35244,0
35177,35177,0
34834,34834,0
34866,34866,0
34583,34583,0
34894,34894,0
35584,35584,0
34798,34798,0
35000,35000,0
35166,35166,0
35069,35069,0
34985,34985,0
34968,34968,0
34845,34845,0
35341,35341,0
34789,34789,0
35477,35477,0
35000,35000,0
34744,34744,0
35062,35062,0
35352,35352,0
34350,34350,0
35313,35313,0
34332,34332,0
35346,35346,0
34735,34735,0
35375,35375,0
34772,34772,0
34268,34268,0
34640,34640,0
35274,35274,0
35009,35009,0
34525,34525,0
35018,35018,0
34263,34263,0
34698,34698,0
34596,34596,0
34849,34849,0
34517,34517,0
34665,34665,0
34963,34963,0
35162,35162,0
35473,35473,0
34998,34998,0
35017,35017,0
34966,34966,0
34217,34217,0
35525,35525,0
34826,34826,0
34977,34977,0
35418,35418,0
35006,35006,0
35381,35381,0
35141,35141,0
35302,35302,0
34464,34464,0
35291,35291,0
35253,35253,0
34259,34259,0
34375,34375,0
34845,34845,0
34615,34615,0
34949,34949,0
34707,34707,0
34823,34823,0
34567,34567,0
33777,33777,0
33628,33628,0
33860,33860,0
34540,34540,0
35126,35126,0
34950,34950,0
34782,34782,0
34719,34719,0
34936,34936,0
35274,35274,0
34593,34593,0
34296,34296,0
34846,34846,0
35038,35038,0
35506,35506,0
34741,34741,0
35505,35505,0
34878,34878,0
34600,34600,0
34945,34945,0
35249,35249,0
34925,34925,0
35316,35316,0
34661,34661,0
34541,34541,0
34557,34557,0
34769,34769,0
34360,34360,0
34875,34875,0
34871,34871,0
35157,35157,0
35541,35541,0
35001,35001,0
34794,34794,0
35046,35046,0
34340,34340,0
34260,34260,0
34918,34918,0
34728,34728,0
34498,34498,0
34309,34309,0
34404,34404,0
34391,34391,0
35326,35326,0
34320,34320,0
34608,34608,0
34602,34602,0
34893,34893,0
34382,34382,0
35072,35072,0
34753,34753,0
34887,34887,0
35123,35123,0
34753,34753,0
35096,35096,0
35387,35387,0
34212,34212,0
34907,34907,0
34566,34566,0
35151,35151,0
35460,35460,0
34426,34426,0
34279,34279,0
35092,35092,0
34907,34907,0
35045,35045,0
34986,34986,0
35709,35709,0
34914,34914,0
34821,34821,0
34589,34589,0
35096,35096,0
35124,35124,0
35196,35196,0
34268,34268,0
35186,35186,0
34152,34152,0
35227,35227,0
35256,35256,0
34950,34950,0
34995,34995,0
34974,34974,0
34189,34189,0
35291,35291,0
34883,34883,0
34940,34940,0
34928,34928,0
35687,35687,0
35387,35387,0
34817,34817,0
35136,35136,0
35217,35217,0
35097,35097,0
35166,35166,0
34188,34188,0
34105,34105,0
35341,35341,0
35753,35753,0
34945,34945,0
33770,33770,0
35347,35347,0
34578,34578,0
35092,35092,0
35324,35324,0
34890,34890,0
34714,34714,0
35057,35057,0
35059,35059,0
34670,34670,0
33925,33925,0
34432,34432,0
35388,35388,0
34967,34967,0
35040,35040,0
34768,34768,0
34368,34368,0
34886,34886,0
34302,34302,0
34990,34990,0
35528,35528,0
34693,34693,0
34672,34672,0
34348,34348,0
34311,34311,0
34713,34713,0
35077,35077,0
35609,35609,0
34698,34698,0
35140,35140,0
34507,34507,0
35138,35138,0
34562,34562,0
35556,35556,0
34280,34280,0
35444,35444,0
35026,35026,0
34584,34584,0
34876,34876,0
34406,34406,0
34733,34733,0
35186,35186,0
34941,34941,0
34592,34592,0
35347,35347,0
35810,35810,0
34789,34789,0
35191,35191,0
34575,34575,0
35022,35022,0
35017,35017,0
35532,35532,0
35121,35121,0
34640,34640,0
34695,34695,0
35171,35171,0
34313,34313,0
34896,34896,0
35523,35523,0
34853,34853,0
34390,34390,0
34485,34485,0
35202,35202,0
34664,34664,0
34530,34530,0
35061,35061,0
35234,35234,0
34383,34383,0
34557,34557,0
34652,34652,0
34466,34466,0
35133,35133,0
34473,34473,0
34732,34732,0
34572,34572,0
34815,34815,0
35001,35001,0
34502,34502,0
34857,34857,0
35254,35254,0
35279,35279,0
35131,35131,0
34700,34700,0
35044,35044,0
35577,35577,0
34951,34951,0
34978,34978,0
35281,35281,0
34762,34762,0
33813,33813,0
35414,35414,0
34996,34996,0
35383,35383,0
35181,35181,0
34241,34241,0
34718,34718,0
35590,35590,0
33941,33941,0
34760,34760,0
35014,35014,0
34717,34717,0
35319,35319,0
35915,35915,0
35277,35277,0
34932,34932,0
34604,34604,0
34800,34800,0
33776,33776,0
34796,34796,0
34283,34283,0
33992,33992,0
34449,34449,0
34937,34937,0
34603,34603,0
35002,35002,0
34093,34093,0
34965,34965,0
35120,35120,0
34112,34112,0
35021,35021,0
35619,35619,0
34928,34928,0
34943,34943,0
34823,34823,0
34851,34851,0
34859,34859,0
34309,34309,0
34679,34679,0
34572,34572,0
33971,33971,0
34710,34710,0
34258,34258,0
35245,35245,0
34967,34967,0
34561,34561,0
35227,35227,0
34232,34232,0
35127,35127,0
34462,34462,0
34747,34747,0
34980,34980,0
34898,34898,0
34169,34169,0
35043,35043,0
35191,35191,0
34918,34918,0
33834,33834,0
34702,34702,0
34834,34834,0
34649,34649,0
34753,34753,0
35414,35414,0
34241,34241,0
35382,35382,0
34645,34645,0
35201,35201,0
35109,35109,0
35368,35368,0
34953,34953,0
35157,35157,0
35058,35058,0
35793,35793,0
34769,34769,0
35257,35257,0
34312,34312,0
34420,34420,0
34607,34607,0
35323,35323,0
34838,34838,0
34435,34435,0
33984,33984,0
35539,35539,0
34380,34380,0
34323,34323,0
35059,35059,0
34918,34918,0
34728,34728,0
34251,34251,0
34930,34930,0
34796,34796,0
34573,34573,0
35477,35477,0
34866,34866,0
35370,35370,0
34909,34909,0
35522,35522,0
34448,34448,0
34952,34952,0
34512,34512,0
35164,35164,0
34281,34281,0
35282,35282,0
34458,34458,0
35289,35289,0
35301,35301,0
35375,35375,0
35278,35278,0
35246,35246,0
34029,34029,0
34409,34409,0
34636,34636,0
35222,35222,0
34604,34604,0
34226,34226,0
35155,35155,0
34216,34216,0
35032,35032,0
33984,33984,0
34706,34706,0
35283,35283,0
34490,34490,0
34764,34764,0
34608,34608,0
35016,35016,0
34836,34836,0
34914,34914,0
34635,34635,0
34596,34596,0
35644,35644,0
34653,34653,0
34640,34640,0
34864,34864,0
35087,35087,0
34890,34890,0
34204,34204,0
34707,34707,0
35335,35335,0
35130,35130,0
34711,34711,0
35106,35106,0
34856,34856,0
33946,33946,0
34724,34724,0
34607,34607,0
35014,35014,0
34707,34707,0
34907,34907,0
34617,34617,0
34901,34901,0
34748,34748,0
35315,35315,0
34987,34987,0
35866,35866,0
34630,34630,0
35088,35088,0
34516,34516,0
34365,34365,0
34701,34701,0
34886,34886,0
33621,33621,0
35826,35826,0
34869,34869,0
34481,34481,0
34642,34642,0
35378,35378,0
34420,34420,0
34233,34233,0
34627,34627,0
34640,34640,0
35224,35224,0
34274,34274,0
35431,35431,0
34521,34521,0
34958,34958,0
34704,34704,0
35040,35040,0
34981,34981,0
34336,34336,0
35027,35027,0
35140,35140,0
35011,35011,0
34789,34789,0
34723,34723,0
35007,35007,0
33948,33948,0
34610,34610,0
34209,34209,0
34759,34759,0
35418,35418,0
35248,35248,0
34850,34850,0
35251,35251,0
34308,34308,0
34917,34917,0
34495,34495,0
35611,35611,0
34993,34993,0
35319,35319,0
35314,35314,0
35062,35062,0
34262,34262,0
35433,35433,0
34105,34105,0
34932,34932,0
34519,34519,0
34981,34981,0
35205,35205,0
34584,34584,0
34982,34982,0
34290,34290,0
35281,35281,0
34810,34810,0
34840,34840,0
34775,34775,0
34659,34659,0
33882,33882,0
35439,35439,0
34834,34834,0
34905,34905,0
34350,34350,0
34362,34362,0
34680,34680,0
34865,34865,0
34720,34720,0
35008,35008,0
35153,35153,0
34819,34819,0
35475,35475,0
34739,34739,0
35560,35560,0
34727,34727,0
34914,34914,0
34621,34621,0
35015,35015,0
34682,34682,0
34589,34589,0
34492,34492,0
34543,34543,0
34174,34174,0
34524,34524,0
34512,34512,0
35250,35250,0
34746,34746,0
34778,34778,0
34851,34851,0
34822,34822,0
34166,34166,0
34470,34470,0
34672,34672,0
34980,34980,0
35239,35239,0
34130,34130,0
34898,34898,0
35095,35095,0
34787,34787,0
34886,34886,0
35362,35362,0
34293,34293,0
34378,34378,0
33928,33928,0
34670,34670,0
35156,35156,0
34991,34991,0
35716,35716,0
35198,35198,0
34499,34499,0
35348,35348,0
34867,34867,0
34524,34524,0
34607,34607,0
34201,34201,0
34536,34536,0
34504,34504,0
34178,34178,0
34116,34116,0
34883,34883,0
34810,34810,0
34663,34663,0
34966,34966,0
35073,35073,0
34554,34554,0
34945,34945,0
34698,34698,0
35498,35498,0
33896,33896,0
34676,34676,0
34670,34670,0
34873,34873,0
34491,34491,0
34683,34683,0
34543,34543,0
34962,34962,0
34571,34571,0
34230,34230,0
34883,34883,0
34723,34723,0
34919,34919,0
34620,34620,0
35201,35201,0
35108,35108,0
35250,35250,0
34901,34901,0
34837,34837,0
35156,35156,0
34118,34118,0
35562,35562,0
34326,34326,0
35525,35525,0
35218,35218,0
35365,35365,0
34814,34814,0
35359,35359,0
35269,35269,0
35526,35526,0
35826,35826,0
35135,35135,0
35060,35060,0
34546,34546,0
34946,34946,0
33440,33440,0
34682,34682,0
34109,34109,0
33957,33957,0
34637,34637,0
34281,34281,0
34988,34988,0
35505,35505,0
34205,34205,0
34654,34654,0
35197,35197,0
34965,34965,0
34976,34976,0
34877,34877,0
35815,35815,0
35232,35232,0
34459,34459,0
34713,34713,0
34994,34994,0
34307,34307,0
34110,34110,0
35397,35397,0
34949,34949,0
34176,34176,0
34375,34375,0
34827,34827,0
34646,34646,0
34283,34283,0
33999,33999,0
34559,34559,0
35233,35233,0
34980,34980,0
35101,35101,0
35585,35585,0
35141,35141,0
34039,34039,0
35067,35067,0
35504,35504,0
35098,35098,0
35392,35392,0
34425,34425,0
34997,34997,0
35315,35315,0
35019,35019,0
34540,34540,0
35230,35230,0
34818,34818,0
35012,35012,0
35340,35340,0
34428,34428,0
35404,35404,0
34845,34845,0
35269,35269,0
34866,34866,0
34718,34718,0
34788,34788,0
34987,34987,0
35224,35224,0
35359,35359,0
34454,34454,0
34797,34797,0
34569,34569,0
34160,34160,0
34613,34613,0
34483,34483,0
35516,35516,0
34906,34906,0
34655,34655,0
35402,35402,0
34410,34410,0
35510,35510,0
35074,35074,0
35262,35262,0
34381,34381,0
35188,35188,0
34974,34974,0
34381,34381,0
34447,34447,0
34630,34630,0
35117,35117,0
34521,34521,0
35538,35538,0
34288,34288,0
34227,34227,0
35121,35121,0
34527,34527,0
34397,34397,0
35016,35016,0
34895,34895,0
5884,5884,0
1995,14283,0
4778,4778,0
5544,5544,0
1950,14238,0
1456,13744,0
43,12331,0
5422,5422,0
3579,15867,0
5115,5115,0
5228,5228,0
2086,14374,0
15,12303,0
4114,4114,0
5998,5998,0
6119,6119,0
2268,14556,0
1858,14146,0
1212,13500,0
766,13054,0
4978,4978,0
1737,14025,0
5153,5153,0
3496,15784,0
5088,5088,0
772,13060,0
15,12303,0
4347,4347,0
3687,15975,0
1641,13929,0
3939,16227,0
1946,14234,0
1622,13910,0
6047,6047,0
4779,4779,0
4744,4744,0
2345,14633,0
2640,14928,0
3450,15738,0
1506,13794,0
4467,4467,0
5852,5852,0
3369,15657,0
1723,14011,0
5113,5113,0
1728,14016,0
2171,14459,0
4150,4150,0
4117,4117,0
4155,4155,0
1145,13433,0
2305,14593,0
3538,15826,0
1006,13294,0
978,13266,0
2359,14647,0
1750,14038,0
1218,13506,0
1667,13955,0
2717,15005,0
4804,4804,0
1237,13525,0
585,12873,0
3284,15572,0
672,12960,0
3482,15770,0
3993,16281,0
4918,4918,0
4917,4917,0
1962,14250,0
1909,14197,0
6115,6115,0
5527,5527,0
3406,15694,0
1189,13477,0
4441,4441,0
5469,5469,0
2624,14912,0
2866,15154,0
5597,5597,0
4238,4238,0
1441,13729,0
3318,15606,0
137,12425,0
6055,6055,0
2230,14518,0
4242,4242,0
4811,4811,0
4618,4618,0
2266,14554,0
6043,6043,0
4385,4385,0
2643,14931,0
2025,14313,0
2172,14460,0
4099,4099,0
1758,14046,0
3571,15859,0
1420,13708,0
2116,14404,0
1141,13429,0
3037,15325,0
1362,13650,0
3427,15715,0
4569,4569,0
2565,14853,0
2321,14609,0
498,12786,0
2200,14488,0
695,12983,0
2289,14577,0
2662,14950,0
5670,5670,0
4231,4231,0
1996,14284,0
188,12476,0
5678,5678,0
1841,14129,0
340,12628,0
2067,14355,0
5445,5445,0
2057,14345,0
4845,4845,0
4779,4779,0
3498,15786,0
3986,16274,0
4818,4818,0
5151,5151,0
4027,16315,0
3347,15635,0
1571,13859,0
3959,16247,0
4778,4778,0
4119,4119,0
3963,16251,0
493,12781,0
1782,14070,0
2483,14771,0
4416,4416,0
5741,5741,0
3618,15906,0
5991,5991,0
2424,14712,0
309,12597,0
2289,14577,0
5109,5109,0
1467,13755,0
1086,13374,0
4422,4422,0
5206,5206,0
5768,5768,0
1682,13970,0
1827,14115,0
5980,5980,0
4243,4243,0
6089,6089,0
166,12454,0
3313,15601,0
5861,5861,0
3928,16216,0
4402,4402,0
4219,4219,0
2808,15096,0
3476,15764,0
1150,13438,0
3566,15854,0
4258,4258,0
805,13093,0
621,12909,0
2246,14534,0
5193,5193,0
2625,14913,0
3635,15923,0
809,13097,0
5344,5344,0
3114,15402,0
238,12526,0
104,12392,0
4330,4330,0
5383,5383,0
2599,14887,0
5320,5320,0
384,12672,0
3071,15359,0
315,12603,0
260,12548,0
760,13048,0
723,13011,0
2668,14956,0
1539,13827,0
449,12737,0
3524,15812,0
5460,5460,0
5843,5843,0
1980,14268,0
5358,5358,0
1856,14144,0
4800,4800,0
4200,4200,0
34,12322,0
5851,5851,0
3421,15709,0
1225,13513,0
1734,14022,0
5562,5562,0
1727,14015,0
2534,14822,0
2715,15003,0
1602,13890,0
2937,15225,0
458,12746,0
2013,14301,0
584,12872,0
1235,13523,0
5726,5726,0
875,13163,0
2365,14653,0
1038,13326,0
1541,13829,0
338,12626,0
2079,14367,0
5897,5897,0
1058,13346,0
5893,5893,0
5934,5934,0
2040,14328,0
2536,14824,0
2801,15089,0
6312,6312,0
5991,5991,0
6191,6191,0
5774,5774,0
5559,5559,0
5451,5451,0
6591,6591,0
6009,6009,0
6662,6662,0
5855,5855,0
6374,6374,0
5955,5955,0
5930,5930,0
6332,6332,0
6117,6117,0
5769,5769,0
5853,5853,0
6530,6530,0
6498,6498,0
6714,6714,0
5887,5887,0
5682,5682,0
6639,6639,0
6602,6602,0
6135,6135,0
5688,5688,0
6015,6015,0
6515,6515,0
6481,6481,0
6228,6228,0
5482,5482,0
5897,5897,0
6012,6012,0
6257,6257,0
6645,6645,0
6237,6237,0
6719,6719,0
6432,6432,0
5928,5928,0
5763,5763,0
6310,6310,0
5662,5662,0
6002,6002,0
5793,5793,0
