1849,128825,0
1691,128667,0
701,127677,0
996,127972,0
306,127282,0
685,127661,0
1200,128176,0
477,127453,0
389,127365,0
885,127861,0
1835,128811,0
125,127101,0
1701,128677,0
453,127429,0
1479,128455,0
259,127235,0
1574,128550,0
1483,128459,0
485,127461,0
2000,128976,0
1060,128036,0
1980,128956,0
1486,128462,0
510,127486,0
1190,128166,0
398,127374,0
307,127283,0
890,127866,0
28,127004,0
1637,128613,0
267,127243,0
447,127423,0
1299,128275,0
596,127572,0
480,127456,0
1643,128619,0
914,127890,0
697,127673,0
167,127143,0
1215,128191,0
1722,128698,0
1373,128349,0
1387,128363,0
1582,128558,0
170,127146,0
530,127506,0
1548,128524,0
2019,128995,0
275,127251,0
188,127164,0
1981,128957,0
84,127060,0
276,127252,0
1211,128187,0
1179,128155,0
2027,129003,0
288,127264,0
103,127079,0
64,127040,0
1881,128857,0
1792,128768,0
169,127145,0
2045,129021,0
528,127504,0
1094,128070,0
1918,128894,0
375,127351,0
561,127537,0
655,127631,0
1997,128973,0
68,127044,0
2020,128996,0
1597,128573,0
1948,128924,0
908,127884,0
1960,128936,0
1372,128348,0
1601,128577,0
1308,128284,0
245,127221,0
1809,128785,0
657,127633,0
1785,128761,0
558,127534,0
1905,128881,0
361,127337,0
1835,128811,0
81,127057,0
1522,128498,0
580,127556,0
1162,128138,0
728,127704,0
3574,130550,0
3276,130252,0
4094,131070,0
2830,129806,0
4094,131070,0
649,127625,0
1476,128452,0
2036,129012,0
1713,128689,0
2020,128996,0
4094,131070,0
1276,128252,0
1639,128615,0
1203,128179,0
2446,129422,0
298,127274,0
965,127941,0
4094,131070,0
1435,128411,0
936,127912,0
2835,129811,0
677,127653,0
1917,128893,0
2300,129276,0
371,127347,0
3725,130701,0
1974,128950,0
1827,128803,0
4094,131070,0
2842,129818,0
2464,129440,0
2264,129240,0
2150,129126,0
3188,130164,0
1097,128073,0
2757,129733,0
507,127483,0
3585,130561,0
2819,129795,0
2380,129356,0
763,127739,0
1842,128818,0
3015,129991,0
1103,128079,0
1199,128175,0
4094,131070,0
4094,131070,0
3550,130526,0
2677,129653,0
2187,129163,0
3382,130358,0
1587,128563,0
2423,129399,0
1468,128444,0
925,127901,0
4094,131070,0
1,126977,0
476,127452,0
2722,129698,0
1791,128767,0
3726,130702,0
2508,129484,0
1530,128506,0
2591,129567,0
2500,129476,0
3165,130141,0
574,127550,0
1748,128724,0
1256,128232,0
562,127538,0
2217,129193,0
3950,130926,0
1,126977,0
2645,129621,0
430,127406,0
1658,128634,0
717,127693,0
1711,128687,0
1830,128806,0
2876,129852,0
1,126977,0
4094,131070,0
3159,130135,0
1685,128661,0
3067,130043,0
3650,130626,0
2769,129745,0
406,127382,0
1,126977,0
914,127890,0
3444,130420,0
4094,131070,0
984,127960,0
2680,129656,0
4094,131070,0
3826,130802,0
1507,128483,0
779,127755,0
292,127268,0
2055,129031,0
1344,128320,0
3450,130426,0
2962,129938,0
1777,128753,0
2254,129230,0
698,127674,0
3332,130308,0
2665,129641,0
949,127925,0
3676,130652,0
75,127051,0
1794,128770,0
781,127757,0
3258,130234,0
249,127225,0
4094,131070,0
4094,131070,0
1,126977,0
1084,128060,0
3059,130035,0
1065,128041,0
2978,129954,0
4094,131070,0
2582,129558,0
2009,128985,0
2648,129624,0
2582,129558,0
1575,128551,0
1,126977,0
2143,129119,0
2823,129799,0
1481,128457,0
1489,128465,0
641,127617,0
4094,131070,0
2073,129049,0
288,127264,0
3878,130854,0
539,127515,0
1,126977,0
1984,128960,0
1198,128174,0
2346,129322,0
2253,129229,0
705,127681,0
3058,130034,0
2592,129568,0
2706,129682,0
1,126977,0
1133,128109,0
4094,131070,0
3380,130356,0
1442,128418,0
2863,129839,0
2495,129471,0
974,127950,0
1413,128389,0
908,127884,0
1135,128111,0
1154,128130,0
955,127931,0
933,127909,0
3663,130639,0
722,127698,0
1322,128298,0
1237,128213,0
4094,131070,0
2126,129102,0
1973,128949,0
858,127834,0
1850,128826,0
4094,131070,0
3567,130543,0
2652,129628,0
1406,128382,0
2566,129542,0
3273,130249,0
915,127891,0
3634,130610,0
2969,129945,0
2041,129017,0
2357,129333,0
3116,130092,0
2198,129174,0
3053,130029,0
1,126977,0
2488,129464,0
43,127019,0
2356,129332,0
1,126977,0
1746,128722,0
2449,129425,0
1010,127986,0
852,127828,0
1946,128922,0
1699,128675,0
2198,129174,0
1182,128158,0
2950,129926,0
3893,130869,0
1538,128514,0
150,127126,0
3708,130684,0
3094,130070,0
2303,129279,0
2426,129402,0
2108,129084,0
3218,130194,0
1224,128200,0
1514,128490,0
3473,130449,0
4094,131070,0
1285,128261,0
2501,129477,0
1393,128369,0
4086,131062,0
4094,131070,0
2376,129352,0
2087,129063,0
867,127843,0
809,127785,0
1127,128103,0
4094,131070,0
4094,131070,0
3521,130497,0
1343,128319,0
1369,128345,0
2480,129456,0
222,127198,0
2407,129383,0
1,126977,0
3801,130777,0
3420,130396,0
973,127949,0
1218,128194,0
2779,129755,0
2036,129012,0
1166,128142,0
1856,128832,0
4094,131070,0
4094,131070,0
1186,128162,0
336,127312,0
1353,128329,0
2730,129706,0
2104,129080,0
2178,129154,0
3766,130742,0
1239,128215,0
1532,128508,0
4094,131070,0
3410,130386,0
2731,129707,0
2018,128994,0
1874,128850,0
2293,129269,0
2207,129183,0
1554,128530,0
3582,130558,0
1,126977,0
1,126977,0
2437,129413,0
433,127409,0
4094,131070,0
2227,129203,0
3153,130129,0
610,127586,0
2142,129118,0
3247,130223,0
2406,129382,0
1,126977,0
1519,128495,0
2292,129268,0
3037,130013,0
1230,128206,0
2263,129239,0
542,127518,0
3260,130236,0
1688,128664,0
1,126977,0
1450,128426,0
1,126977,0
1691,128667,0
2076,129052,0
874,127850,0
4094,131070,0
4094,131070,0
1289,128265,0
1,126977,0
1192,128168,0
1476,128452,0
3526,130502,0
2659,129635,0
407,127383,0
926,127902,0
2281,129257,0
2640,129616,0
2872,129848,0
594,127570,0
2815,129791,0
1893,128869,0
3131,130107,0
1674,128650,0
4094,131070,0
2289,129265,0
1721,128697,0
1,126977,0
2674,129650,0
3473,130449,0
3839,130815,0
2366,129342,0
1843,128819,0
910,127886,0
3740,130716,0
234,127210,0
2667,129643,0
2987,129963,0
3160,130136,0
1275,128251,0
3117,130093,0
1501,128477,0
4094,131070,0
3460,130436,0
1179,128155,0
989,127965,0
2271,129247,0
1011,127987,0
1027,128003,0
87,127063,0
1,126977,0
1614,128590,0
1359,128335,0
2330,129306,0
936,127912,0
4094,131070,0
1631,128607,0
3338,130314,0
1036,128012,0
1187,128163,0
1555,128531,0
1372,128348,0
31,127007,0
2045,129021,0
427,127403,0
4094,131070,0
579,127555,0
2796,129772,0
3996,130972,0
3838,130814,0
2743,129719,0
3273,130249,0
2083,129059,0
1373,128349,0
918,127894,0
1886,128862,0
1,126977,0
3447,130423,0
1914,128890,0
2265,129241,0
3650,130626,0
2042,129018,0
1756,128732,0
1789,128765,0
2422,129398,0
1720,128696,0
3514,130490,0
3659,130635,0
1895,128871,0
2295,129271,0
999,127975,0
2251,129227,0
2028,129004,0
3132,130108,0
1891,128867,0
1183,128159,0
1832,128808,0
1730,128706,0
2284,129260,0
1173,128149,0
2215,129191,0
2294,129270,0
1284,128260,0
2650,129626,0
770,127746,0
1398,128374,0
1770,128746,0
4094,131070,0
2216,129192,0
889,127865,0
1223,128199,0
2186,129162,0
1,126977,0
1,126977,0
1447,128423,0
2488,129464,0
1,126977,0
1505,128481,0
301,127277,0
1420,128396,0
1744,128720,0
2091,129067,0
368,127344,0
2614,129590,0
2430,129406,0
1626,128602,0
883,127859,0
1,126977,0
406,127382,0
3990,130966,0
1584,128560,0
340,127316,0
1580,128556,0
1086,128062,0
1894,128870,0
708,127684,0
1349,128325,0
1847,128823,0
1,126977,0
3321,130297,0
3059,130035,0
3443,130419,0
1,126977,0
1397,128373,0
1,126977,0
52,127028,0
3688,130664,0
674,127650,0
1219,128195,0
2328,129304,0
532,127508,0
2865,129841,0
2500,129476,0
1852,128828,0
2052,129028,0
2376,129352,0
651,127627,0
1524,128500,0
1766,128742,0
818,127794,0
3295,130271,0
3815,130791,0
3842,130818,0
2678,129654,0
2660,129636,0
2088,129064,0
1414,128390,0
1676,128652,0
1342,128318,0
1264,128240,0
2215,129191,0
3643,130619,0
1553,128529,0
2090,129066,0
1392,128368,0
4094,131070,0
898,127874,0
2026,129002,0
3672,130648,0
2695,129671,0
1497,128473,0
1313,128289,0
710,127686,0
3894,130870,0
39,127015,0
518,127494,0
2103,129079,0
966,127942,0
3330,130306,0
1125,128101,0
4094,131070,0
3737,130713,0
3150,130126,0
1468,128444,0
2480,129456,0
1905,128881,0
1843,128819,0
153,127129,0
999,127975,0
1863,128839,0
4094,131070,0
1252,128228,0
2787,129763,0
1376,128352,0
2179,129155,0
2896,129872,0
4094,131070,0
3757,130733,0
360,127336,0
4094,131070,0
2557,129533,0
3502,130478,0
514,127490,0
251,127227,0
1058,128034,0
1410,128386,0
3137,130113,0
1485,128461,0
628,127604,0
4094,131070,0
1427,128403,0
3045,130021,0
2290,129266,0
2879,129855,0
3522,130498,0
2103,129079,0
3911,130887,0
2212,129188,0
3155,130131,0
3938,130914,0
1365,128341,0
650,127626,0
620,127596,0
1385,128361,0
1821,128797,0
2283,129259,0
3256,130232,0
2736,129712,0
1934,128910,0
993,127969,0
1459,128435,0
4060,131036,0
3595,130571,0
4094,131070,0
1820,128796,0
1,126977,0
3879,130855,0
3246,130222,0
1652,128628,0
3366,130342,0
54,127030,0
1,126977,0
3445,130421,0
1657,128633,0
3695,130671,0
1855,128831,0
2242,129218,0
2950,129926,0
4094,131070,0
2554,129530,0
2056,129032,0
3191,130167,0
1,126977,0
1,126977,0
357,127333,0
1956,128932,0
4094,131070,0
802,127778,0
3650,130626,0
662,127638,0
3087,130063,0
2050,129026,0
3166,130142,0
2044,129020,0
2375,129351,0
1356,128332,0
3314,130290,0
2946,129922,0
2389,129365,0
1,126977,0
923,127899,0
1,126977,0
2226,129202,0
736,127712,0
1151,128127,0
3697,130673,0
2548,129524,0
1527,128503,0
3153,130129,0
2530,129506,0
481,127457,0
1969,128945,0
1782,128758,0
3067,130043,0
1047,128023,0
344,127320,0
2581,129557,0
1874,128850,0
2537,129513,0
3628,130604,0
2044,129020,0
812,127788,0
425,127401,0
2851,129827,0
1790,128766,0
2491,129467,0
1724,128700,0
2186,129162,0
3560,130536,0
2444,129420,0
1113,128089,0
1742,128718,0
1091,128067,0
1763,128739,0
2433,129409,0
725,127701,0
2670,129646,0
1523,128499,0
2712,129688,0
1796,128772,0
3118,130094,0
3972,130948,0
2905,129881,0
4094,131070,0
1110,128086,0
2475,129451,0
4094,131070,0
1840,128816,0
1612,128588,0
2661,129637,0
4,126980,0
4094,131070,0
2690,129666,0
1,126977,0
3435,130411,0
1986,128962,0
2929,129905,0
3033,130009,0
4094,131070,0
1282,128258,0
2487,129463,0
721,127697,0
2423,129399,0
1440,128416,0
570,127546,0
2082,129058,0
1040,128016,0
191,127167,0
2677,129653,0
1157,128133,0
1193,128169,0
1065,128041,0
3403,130379,0
2337,129313,0
2707,129683,0
1889,128865,0
690,127666,0
2652,129628,0
1975,128951,0
896,127872,0
4094,131070,0
4094,131070,0
1350,128326,0
159,127135,0
2887,129863,0
917,127893,0
1336,128312,0
2919,129895,0
4094,131070,0
2161,129137,0
4094,131070,0
1,126977,0
1,126977,0
2932,129908,0
2225,129201,0
65,127041,0
1414,128390,0
4094,131070,0
563,127539,0
1347,128323,0
2113,129089,0
862,127838,0
476,127452,0
1,126977,0
3426,130402,0
384,127360,0
3286,130262,0
2093,129069,0
1783,128759,0
406,127382,0
1933,128909,0
1674,128650,0
3874,130850,0
1,126977,0
2367,129343,0
2923,129899,0
2676,129652,0
1261,128237,0
1196,128172,0
2441,129417,0
1389,128365,0
4094,131070,0
1198,128174,0
2529,129505,0
1380,128356,0
3233,130209,0
2352,129328,0
979,127955,0
3188,130164,0
1284,128260,0
877,127853,0
1421,128397,0
4010,130986,0
904,127880,0
2962,129938,0
2204,129180,0
3106,130082,0
718,127694,0
3707,130683,0
2317,129293,0
2099,129075,0
924,127900,0
3036,130012,0
902,127878,0
4094,131070,0
807,127783,0
3147,130123,0
2027,129003,0
4094,131070,0
2586,129562,0
1959,128935,0
2402,129378,0
1,126977,0
1438,128414,0
1324,128300,0
2010,128986,0
3232,130208,0
356,127332,0
615,127591,0
4094,131070,0
1491,128467,0
2713,129689,0
879,127855,0
1395,128371,0
3016,129992,0
713,127689,0
2472,129448,0
2475,129451,0
2816,129792,0
694,127670,0
2732,129708,0
3190,130166,0
224,127200,0
2987,129963,0
4094,131070,0
2586,129562,0
1829,128805,0
3933,130909,0
2036,129012,0
1633,128609,0
745,127721,0
3341,130317,0
1,126977,0
2396,129372,0
3232,130208,0
3974,130950,0
1479,128455,0
3676,130652,0
888,127864,0
2654,129630,0
2879,129855,0
364,127340,0
3099,130075,0
1897,128873,0
798,127774,0
719,127695,0
630,127606,0
3233,130209,0
1040,128016,0
3207,130183,0
3518,130494,0
876,127852,0
1943,128919,0
1343,128319,0
2654,129630,0
1306,128282,0
1882,128858,0
2138,129114,0
3253,130229,0
1012,127988,0
1943,128919,0
1507,128483,0
2338,129314,0
2424,129400,0
2811,129787,0
739,127715,0
1413,128389,0
2448,129424,0
3426,130402,0
4094,131070,0
2157,129133,0
3515,130491,0
3155,130131,0
3398,130374,0
2775,129751,0
784,127760,0
3148,130124,0
1274,128250,0
2392,129368,0
1129,128105,0
1182,128158,0
3283,130259,0
3759,130735,0
1115,128091,0
1482,128458,0
1958,128934,0
4094,131070,0
1405,128381,0
2172,129148,0
2442,129418,0
471,127447,0
1862,128838,0
1914,128890,0
1348,128324,0
3968,130944,0
2143,129119,0
1449,128425,0
2549,129525,0
2634,129610,0
793,127769,0
289,127265,0
527,127503,0
1384,128360,0
3241,130217,0
524,127500,0
1,126977,0
4094,131070,0
2690,129666,0
2451,129427,0
3411,130387,0
2722,129698,0
2358,129334,0
1915,128891,0
1447,128423,0
3658,130634,0
748,127724,0
1051,128027,0
1096,128072,0
2413,129389,0
901,127877,0
288,127264,0
2161,129137,0
3330,130306,0
2008,128984,0
3025,130001,0
3527,130503,0
1555,128531,0
683,127659,0
1452,128428,0
3422,130398,0
3507,130483,0
1,126977,0
1952,128928,0
3123,130099,0
1398,128374,0
714,127690,0
2330,129306,0
3308,130284,0
3204,130180,0
3480,130456,0
3388,130364,0
3767,130743,0
4094,131070,0
1594,128570,0
1032,128008,0
1489,128465,0
3399,130375,0
4094,131070,0
3630,130606,0
1001,127977,0
2646,129622,0
1,126977,0
1692,128668,0
2917,129893,0
414,127390,0
1279,128255,0
656,127632,0
1135,128111,0
48,127024,0
4094,131070,0
2562,129538,0
1390,128366,0
1439,128415,0
1933,128909,0
1636,128612,0
4094,131070,0
3194,130170,0
3618,130594,0
1783,128759,0
4094,131070,0
3924,130900,0
1769,128745,0
4094,131070,0
889,127865,0
2967,129943,0
2461,129437,0
4094,131070,0
2058,129034,0
319,127295,0
1438,128414,0
2646,129622,0
1084,128060,0
2907,129883,0
1437,128413,0
3101,130077,0
3903,130879,0
2435,129411,0
2434,129410,0
2308,129284,0
717,127693,0
2990,129966,0
815,127791,0
1648,128624,0
519,127495,0
2159,129135,0
937,127913,0
1492,128468,0
2596,129572,0
2259,129235,0
3146,130122,0
2451,129427,0
747,127723,0
1845,128821,0
2721,129697,0
2444,129420,0
3489,130465,0
1914,128890,0
3698,130674,0
1061,128037,0
3614,130590,0
2331,129307,0
1448,128424,0
722,127698,0
3374,130350,0
1,126977,0
2686,129662,0
2059,129035,0
3199,130175,0
3516,130492,0
335,127311,0
2597,129573,0
1294,128270,0
1964,128940,0
285,127261,0
3747,130723,0
3842,130818,0
3027,130003,0
3622,130598,0
3055,130031,0
2064,129040,0
2205,129181,0
1,126977,0
2758,129734,0
2288,129264,0
3588,130564,0
2773,129749,0
3508,130484,0
664,127640,0
1,126977,0
2734,129710,0
3427,130403,0
1889,128865,0
2237,129213,0
1,126977,0
2643,129619,0
90,127066,0
1193,128169,0
639,127615,0
4094,131070,0
4094,131070,0
3258,130234,0
1786,128762,0
1056,128032,0
1330,128306,0
1,126977,0
1,126977,0
2499,129475,0
1360,128336,0
3136,130112,0
1,126977,0
4094,131070,0
146,127122,0
761,127737,0
2303,129279,0
2265,129241,0
2820,129796,0
2894,129870,0
1501,128477,0
1675,128651,0
2605,129581,0
2839,129815,0
4094,131070,0
1062,128038,0
3026,130002,0
2230,129206,0
1738,128714,0
1661,128637,0
1548,128524,0
3775,130751,0
3159,130135,0
1364,128340,0
3921,130897,0
3224,130200,0
1084,128060,0
1805,128781,0
1400,128376,0
3524,130500,0
909,127885,0
855,127831,0
3376,130352,0
746,127722,0
340,127316,0
333,127309,0
3700,130676,0
1947,128923,0
2940,129916,0
3665,130641,0
3887,130863,0
1087,128063,0
864,127840,0
3779,130755,0
1,126977,0
3122,130098,0
29,127005,0
2062,129038,0
420,127396,0
3346,130322,0
4094,131070,0
2041,129017,0
2648,129624,0
567,127543,0
12,126988,0
2131,129107,0
3149,130125,0
2812,129788,0
1,126977,0
1426,128402,0
2390,129366,0
2562,129538,0
2604,129580,0
2295,129271,0
967,127943,0
277,127253,0
3208,130184,0
2399,129375,0
1153,128129,0
944,127920,0
392,127368,0
1202,128178,0
2037,129013,0
2007,128983,0
2596,129572,0
2488,129464,0
2724,129700,0
2349,129325,0
1655,128631,0
1108,128084,0
1983,128959,0
3076,130052,0
3041,130017,0
2560,129536,0
740,127716,0
1554,128530,0
1382,128358,0
1630,128606,0
684,127660,0
2480,129456,0
2448,129424,0
1,126977,0
4069,131045,0
1349,128325,0
1,126977,0
1142,128118,0
2450,129426,0
1452,128428,0
2460,129436,0
2551,129527,0
1987,128963,0
3228,130204,0
1285,128261,0
2798,129774,0
3552,130528,0
2143,129119,0
4018,130994,0
3136,130112,0
2865,129841,0
3090,130066,0
1770,128746,0
1561,128537,0
2777,129753,0
388,127364,0
2593,129569,0
1742,128718,0
2893,129869,0
1480,128456,0
2648,129624,0
1,126977,0
2276,129252,0
3398,130374,0
1,126977,0
2043,129019,0
680,127656,0
2630,129606,0
2045,129021,0
3187,130163,0
2129,129105,0
1023,127999,0
3950,130926,0
3492,130468,0
1983,128959,0
737,127713,0
2949,129925,0
1090,128066,0
495,127471,0
2931,129907,0
3134,130110,0
1569,128545,0
3599,130575,0
1145,128121,0
4094,131070,0
1853,128829,0
2067,129043,0
925,127901,0
2418,129394,0
4094,131070,0
2842,129818,0
4094,131070,0
2494,129470,0
840,127816,0
1920,128896,0
2499,129475,0
2609,129585,0
1658,128634,0
1547,128523,0
2115,129091,0
1,126977,0
2570,129546,0
2784,129760,0
1533,128509,0
4094,131070,0
1700,128676,0
1799,128775,0
4094,131070,0
1,126977,0
2175,129151,0
923,127899,0
2649,129625,0
1912,128888,0
1,126977,0
4094,131070,0
2545,129521,0
442,127418,0
1897,128873,0
495,127471,0
3022,129998,0
1977,128953,0
3156,130132,0
987,127963,0
1752,128728,0
971,127947,0
1066,128042,0
3276,130252,0
2872,129848,0
2025,129001,0
3628,130604,0
1447,128423,0
3816,130792,0
79,127055,0
3281,130257,0
1420,128396,0
3656,130632,0
3518,130494,0
2124,129100,0
3507,130483,0
844,127820,0
2888,129864,0
1526,128502,0
2264,129240,0
1099,128075,0
2064,129040,0
2697,129673,0
1583,128559,0
2172,129148,0
1817,128793,0
1,126977,0
1553,128529,0
1089,128065,0
3154,130130,0
1654,128630,0
4094,131070,0
2351,129327,0
1,126977,0
1371,128347,0
1895,128871,0
1722,128698,0
249,127225,0
145,127121,0
1035,128011,0
1736,128712,0
3272,130248,0
2772,129748,0
830,127806,0
135,127111,0
2253,129229,0
4094,131070,0
1695,128671,0
3779,130755,0
1748,128724,0
1325,128301,0
2854,129830,0
454,127430,0
1735,128711,0
1,126977,0
954,127930,0
2592,129568,0
2207,129183,0
1,126977,0
4094,131070,0
2674,129650,0
756,127732,0
2063,129039,0
2957,129933,0
1176,128152,0
1092,128068,0
1818,128794,0
1613,128589,0
1959,128935,0
708,127684,0
1915,128891,0
1260,128236,0
2169,129145,0
1143,128119,0
1586,128562,0
2589,129565,0
3211,130187,0
2322,129298,0
3062,130038,0
1237,128213,0
1611,128587,0
4094,131070,0
2248,129224,0
2503,129479,0
1,126977,0
4094,131070,0
1,126977,0
435,127411,0
1330,128306,0
2561,129537,0
2457,129433,0
1403,128379,0
1628,128604,0
2972,129948,0
552,127528,0
1473,128449,0
4094,131070,0
2236,129212,0
1800,128776,0
2424,129400,0
2854,129830,0
2382,129358,0
3158,130134,0
4094,131070,0
1260,128236,0
1,126977,0
884,127860,0
1,126977,0
1080,128056,0
1047,128023,0
238,127214,0
2281,129257,0
614,127590,0
2226,129202,0
2601,129577,0
1419,128395,0
1620,128596,0
2405,129381,0
2386,129362,0
1743,128719,0
1854,128830,0
2736,129712,0
1434,128410,0
4094,131070,0
1970,128946,0
1,126977,0
1,126977,0
1963,128939,0
3101,130077,0
4094,131070,0
567,127543,0
246,127222,0
1653,128629,0
1596,128572,0
1157,128133,0
2312,129288,0
3867,130843,0
2196,129172,0
2655,129631,0
1157,128133,0
2184,129160,0
2534,129510,0
2804,129780,0
4094,131070,0
2586,129562,0
4094,131070,0
3660,130636,0
2277,129253,0
2307,129283,0
2992,129968,0
1037,128013,0
1309,128285,0
2582,129558,0
3644,130620,0
1973,128949,0
2902,129878,0
3710,130686,0
4094,131070,0
1888,128864,0
1560,128536,0
2944,129920,0
1013,127989,0
1157,128133,0
3912,130888,0
4094,131070,0
983,127959,0
3325,130301,0
1401,128377,0
2690,129666,0
830,127806,0
649,127625,0
819,127795,0
806,127782,0
986,127962,0
209,127185,0
1259,128235,0
361,127337,0
2196,129172,0
3917,130893,0
2484,129460,0
1,126977,0
3544,130520,0
2516,129492,0
2544,129520,0
1,126977,0
625,127601,0
1161,128137,0
2334,129310,0
3012,129988,0
1841,128817,0
1369,128345,0
4094,131070,0
2299,129275,0
2051,129027,0
346,127322,0
1071,128047,0
4094,131070,0
1009,127985,0
1,126977,0
1195,128171,0
3338,130314,0
1,126977,0
757,127733,0
4094,131070,0
3416,130392,0
1764,128740,0
1615,128591,0
1205,128181,0
1927,128903,0
3052,130028,0
682,127658,0
2803,129779,0
3627,130603,0
2571,129547,0
3308,130284,0
1,126977,0
1,126977,0
2236,129212,0
200,127176,0
2366,129342,0
932,127908,0
2334,129310,0
2067,129043,0
3251,130227,0
2660,129636,0
2627,129603,0
3871,130847,0
523,127499,0
2802,129778,0
654,127630,0
923,127899,0
2324,129300,0
2551,129527,0
1262,128238,0
1545,128521,0
3226,130202,0
2471,129447,0
3978,130954,0
1,126977,0
944,127920,0
2735,129711,0
446,127422,0
1,126977,0
1,126977,0
2281,129257,0
3145,130121,0
4094,131070,0
1014,127990,0
3028,130004,0
2465,129441,0
3608,130584,0
1439,128415,0
3565,130541,0
1858,128834,0
2791,129767,0
638,127614,0
1757,128733,0
501,127477,0
1,126977,0
1911,128887,0
2244,129220,0
1707,128683,0
1268,128244,0
530,127506,0
1608,128584,0
3354,130330,0
1754,128730,0
2657,129633,0
1715,128691,0
1,126977,0
1903,128879,0
2775,129751,0
1661,128637,0
4054,131030,0
2862,129838,0
654,127630,0
2002,128978,0
2548,129524,0
2218,129194,0
1695,128671,0
3787,130763,0
3446,130422,0
1763,128739,0
1399,128375,0
2708,129684,0
3001,129977,0
2657,129633,0
2486,129462,0
2247,129223,0
1132,128108,0
2959,129935,0
3522,130498,0
1384,128360,0
1688,128664,0
969,127945,0
3002,129978,0
2465,129441,0
3146,130122,0
1237,128213,0
3483,130459,0
3898,130874,0
309,127285,0
868,127844,0
4094,131070,0
3095,130071,0
3158,130134,0
2940,129916,0
2841,129817,0
2247,129223,0
1958,128934,0
3451,130427,0
3106,130082,0
758,127734,0
2399,129375,0
1909,128885,0
2407,129383,0
3673,130649,0
2310,129286,0
2792,129768,0
3078,130054,0
1475,128451,0
2964,129940,0
1742,128718,0
1704,128680,0
1125,128101,0
1814,128790,0
3459,130435,0
2742,129718,0
303,127279,0
3876,130852,0
1369,128345,0
3093,130069,0
1247,128223,0
1385,128361,0
624,127600,0
2661,129637,0
2178,129154,0
1740,128716,0
3257,130233,0
3891,130867,0
3151,130127,0
1283,128259,0
1179,128155,0
541,127517,0
1002,127978,0
2087,129063,0
1726,128702,0
915,127891,0
1,126977,0
1289,128265,0
2299,129275,0
1719,128695,0
696,127672,0
3734,130710,0
2423,129399,0
2410,129386,0
3159,130135,0
2566,129542,0
2283,129259,0
2802,129778,0
1472,128448,0
4094,131070,0
2048,129024,0
4056,131032,0
2906,129882,0
3566,130542,0
1116,128092,0
1892,128868,0
3061,130037,0
555,127531,0
1765,128741,0
2465,129441,0
2523,129499,0
2248,129224,0
1190,128166,0
2018,128994,0
773,127749,0
3475,130451,0
1859,128835,0
3438,130414,0
896,127872,0
1797,128773,0
1047,128023,0
1919,128895,0
1434,128410,0
2223,129199,0
581,127557,0
2196,129172,0
1651,128627,0
3018,129994,0
2981,129957,0
435,127411,0
1,126977,0
2072,129048,0
3357,130333,0
3058,130034,0
1405,128381,0
1896,128872,0
4094,131070,0
1,126977,0
1,126977,0
2699,129675,0
2420,129396,0
1292,128268,0
681,127657,0
1756,128732,0
4094,131070,0
2161,129137,0
3961,130937,0
1968,128944,0
2326,129302,0
4094,131070,0
1469,128445,0
2408,129384,0
1408,128384,0
1,126977,0
2415,129391,0
3049,130025,0
455,127431,0
116,127092,0
2305,129281,0
1194,128170,0
548,127524,0
1660,128636,0
1142,128118,0
2249,129225,0
1,126977,0
2156,129132,0
4094,131070,0
429,127405,0
1565,128541,0
2564,129540,0
1511,128487,0
4009,130985,0
2670,129646,0
3522,130498,0
1275,128251,0
3707,130683,0
2732,129708,0
975,127951,0
3849,130825,0
2543,129519,0
1925,128901,0
2897,129873,0
2018,128994,0
2636,129612,0
2804,129780,0
1871,128847,0
2022,128998,0
1722,128698,0
2885,129861,0
4094,131070,0
1512,128488,0
1310,128286,0
1,126977,0
756,127732,0
2128,129104,0
1,126977,0
2651,129627,0
987,127963,0
1834,128810,0
2889,129865,0
1,126977,0
1177,128153,0
2962,129938,0
1359,128335,0
3042,130018,0
1360,128336,0
2613,129589,0
1995,128971,0
1,126977,0
2872,129848,0
695,127671,0
1476,128452,0
389,127365,0
1270,128246,0
2100,129076,0
1563,128539,0
961,127937,0
1185,128161,0
1879,128855,0
261,127237,0
1366,128342,0
42,127018,0
2644,129620,0
1459,128435,0
2487,129463,0
1746,128722,0
3376,130352,0
1158,128134,0
803,127779,0
2706,129682,0
106,127082,0
2969,129945,0
2425,129401,0
2044,129020,0
1389,128365,0
3275,130251,0
1639,128615,0
1,126977,0
1430,128406,0
2083,129059,0
3026,130002,0
3211,130187,0
1953,128929,0
2975,129951,0
1600,128576,0
670,127646,0
1,126977,0
1085,128061,0
1130,128106,0
1846,128822,0
2251,129227,0
2143,129119,0
1307,128283,0
3376,130352,0
985,127961,0
1773,128749,0
1660,128636,0
1385,128361,0
2131,129107,0
4094,131070,0
3177,130153,0
2074,129050,0
230,127206,0
3240,130216,0
1968,128944,0
2545,129521,0
2972,129948,0
2503,129479,0
3145,130121,0
2639,129615,0
1738,128714,0
3700,130676,0
2013,128989,0
1619,128595,0
2239,129215,0
3654,130630,0
2219,129195,0
2403,129379,0
1,126977,0
1798,128774,0
1041,128017,0
3023,129999,0
1414,128390,0
2524,129500,0
2980,129956,0
805,127781,0
1498,128474,0
2781,129757,0
1096,128072,0
3189,130165,0
3348,130324,0
417,127393,0
4094,131070,0
4094,131070,0
393,127369,0
4094,131070,0
228,127204,0
1,126977,0
4094,131070,0
