14613,18709,0
13903,17999,0
13410,17506,0
14481,18577,0
14302,18398,0
14500,18596,0
13956,18052,0
14445,18541,0
14233,18329,0
14324,18420,0
13791,17887,0
15266,19362,0
13092,17188,0
13492,17588,0
13805,17901,0
14116,18212,0
14641,18737,0
14211,18307,0
13677,17773,0
13887,17983,0
15455,19551,0
14967,19063,0
13215,17311,0
14925,19021,0
14411,18507,0
13136,17232,0
14108,18204,0
13836,17932,0
14031,18127,0
14254,18350,0
13777,17873,0
14988,19084,0
13602,17698,0
13968,18064,0
14207,18303,0
14580,18676,0
14315,18411,0
14409,18505,0
14418,18514,0
14319,18415,0
14464,18560,0
13934,18030,0
15443,19539,0
14933,19029,0
12905,17001,0
15050,19146,0
14506,18602,0
13400,17496,0
14152,18248,0
13573,17669,0
13285,17381,0
14717,18813,0
14315,18411,0
12900,16996,0
14153,18249,0
13262,17358,0
13872,17968,0
14198,18294,0
14373,18469,0
14167,18263,0
13936,18032,0
13612,17708,0
14439,18535,0
13879,17975,0
14271,18367,0
14779,18875,0
14685,18781,0
14210,18306,0
14338,18434,0
14478,18574,0
14009,18105,0
14071,18167,0
14522,18618,0
14232,18328,0
12551,16647,0
14605,18701,0
13977,18073,0
13787,17883,0
14119,18215,0
14266,18362,0
13708,17804,0
14464,18560,0
14065,18161,0
14055,18151,0
14675,18771,0
14006,18102,0
13294,17390,0
14412,18508,0
14777,18873,0
14513,18609,0
14018,18114,0
14221,18317,0
13689,17785,0
14256,18352,0
13797,17893,0
14521,18617,0
16071,20167,0
15710,19806,0
13516,17612,0
13503,17599,0
13731,17827,0
13625,17721,0
13538,17634,0
14155,18251,0
14169,18265,0
14388,18484,0
14307,18403,0
14463,18559,0
15213,19309,0
14177,18273,0
14335,18431,0
15619,19715,0
14946,19042,0
14738,18834,0
14882,18978,0
13550,17646,0
14258,18354,0
16015,20111,0
14484,18580,0
14195,18291,0
13902,17998,0
13836,17932,0
15243,19339,0
13725,17821,0
15088,19184,0
15177,19273,0
15560,19656,0
14991,19087,0
14324,18420,0
14821,18917,0
15070,19166,0
15469,19565,0
15627,19723,0
14542,18638,0
14206,18302,0
13719,17815,0
15392,19488,0
15020,19116,0
15676,19772,0
14503,18599,0
12669,16765,0
14811,18907,0
14446,18542,0
14844,18940,0
15834,19930,0
13272,17368,0
14750,18846,0
15502,19598,0
14572,18668,0
14199,18295,0
15679,19775,0
15217,19313,0
14335,18431,0
13610,17706,0
12830,16926,0
15201,19297,0
13939,18035,0
14306,18402,0
15324,19420,0
14126,18222,0
15592,19688,0
15867,19963,0
15344,19440,0
14849,18945,0
14431,18527,0
15138,19234,0
14345,18441,0
12904,17000,0
15509,19605,0
13485,17581,0
15423,19519,0
14566,18662,0
13490,17586,0
13550,17646,0
14021,18117,0
14728,18824,0
15044,19140,0
13469,17565,0
14677,18773,0
13358,17454,0
14081,18177,0
14650,18746,0
14472,18568,0
13791,17887,0
15019,19115,0
14277,18373,0
15927,20023,0
15153,19249,0
15093,19189,0
13888,17984,0
14694,18790,0
16041,20137,0
14405,18501,0
14167,18263,0
14007,18103,0
13763,17859,0
13928,18024,0
14471,18567,0
14397,18493,0
12752,16848,0
14550,18646,0
16382,20478,0
15542,19638,0
13568,17664,0
14384,18480,0
13668,17764,0
12881,16977,0
13632,17728,0
13226,17322,0
15335,19431,0
14767,18863,0
13895,17991,0
13644,17740,0
14472,18568,0
14070,18166,0
15056,19152,0
13915,18011,0
14559,18655,0
14240,18336,0
15340,19436,0
14117,18213,0
14466,18562,0
15178,19274,0
14028,18124,0
14303,18399,0
15166,19262,0
13824,17920,0
13798,17894,0
13028,17124,0
14438,18534,0
15721,19817,0
13876,17972,0
14238,18334,0
15391,19487,0
15077,19173,0
14527,18623,0
14231,18327,0
15278,19374,0
16215,20311,0
14773,18869,0
14743,18839,0
12936,17032,0
13445,17541,0
14938,19034,0
13891,17987,0
15055,19151,0
13720,17816,0
14872,18968,0
13720,17816,0
14163,18259,0
13881,17977,0
14385,18481,0
13583,17679,0
14025,18121,0
14712,18808,0
14475,18571,0
14226,18322,0
13813,17909,0
14418,18514,0
15516,19612,0
14541,18637,0
14441,18537,0
14342,18438,0
13483,17579,0
14251,18347,0
13409,17505,0
14404,18500,0
13552,17648,0
15672,19768,0
14528,18624,0
15432,19528,0
14749,18845,0
14068,18164,0
13818,17914,0
13430,17526,0
14150,18246,0
14857,18953,0
14006,18102,0
14183,18279,0
13993,18089,0
12922,17018,0
13759,17855,0
15506,19602,0
13779,17875,0
13644,17740,0
15144,19240,0
15116,19212,0
13949,18045,0
13689,17785,0
13374,17470,0
14417,18513,0
14505,18601,0
14907,19003,0
14137,18233,0
14174,18270,0
13567,17663,0
14284,18380,0
13847,17943,0
16073,20169,0
14359,18455,0
14824,18920,0
14525,18621,0
14870,18966,0
15294,19390,0
13426,17522,0
14904,19000,0
13740,17836,0
13963,18059,0
15136,19232,0
13777,17873,0
14171,18267,0
14593,18689,0
14205,18301,0
15011,19107,0
13895,17991,0
14846,18942,0
14446,18542,0
14363,18459,0
15398,19494,0
13858,17954,0
16121,20217,0
14086,18182,0
14595,18691,0
13132,17228,0
14501,18597,0
14758,18854,0
14247,18343,0
13183,17279,0
13940,18036,0
14601,18697,0
13943,18039,0
14864,18960,0
13419,17515,0
14497,18593,0
13695,17791,0
13330,17426,0
14228,18324,0
14262,18358,0
14313,18409,0
15009,19105,0
14325,18421,0
14266,18362,0
14005,18101,0
14035,18131,0
14131,18227,0
13809,17905,0
14308,18404,0
13077,17173,0
13650,17746,0
15340,19436,0
15427,19523,0
14061,18157,0
13870,17966,0
13102,17198,0
14940,19036,0
15045,19141,0
15253,19349,0
14310,18406,0
13504,17600,0
14505,18601,0
15401,19497,0
14148,18244,0
14534,18630,0
14808,18904,0
14901,18997,0
14835,18931,0
14859,18955,0
15522,19618,0
13930,18026,0
13721,17817,0
15078,19174,0
13730,17826,0
14188,18284,0
13894,17990,0
14234,18330,0
13621,17717,0
14020,18116,0
13243,17339,0
14617,18713,0
14889,18985,0
13671,17767,0
14575,18671,0
14063,18159,0
15637,19733,0
14473,18569,0
12554,16650,0
13554,17650,0
14434,18530,0
14536,18632,0
14535,18631,0
14540,18636,0
13849,17945,0
14082,18178,0
14298,18394,0
12915,17011,0
15061,19157,0
15122,19218,0
14731,18827,0
13855,17951,0
13698,17794,0
15225,19321,0
13085,17181,0
13430,17526,0
15027,19123,0
13750,17846,0
14874,18970,0
13403,17499,0
14162,18258,0
15241,19337,0
13772,17868,0
13463,17559,0
13938,18034,0
14904,19000,0
14075,18171,0
12405,16501,0
14235,18331,0
14435,18531,0
14290,18386,0
15445,19541,0
14656,18752,0
15680,19776,0
14853,18949,0
14311,18407,0
14552,18648,0
14782,18878,0
14733,18829,0
13167,17263,0
13495,17591,0
16125,20221,0
14741,18837,0
14099,18195,0
12289,16385,0
15087,19183,0
15153,19249,0
13827,17923,0
14350,18446,0
14589,18685,0
13642,17738,0
13416,17512,0
14439,18535,0
14702,18798,0
14727,18823,0
15487,19583,0
13498,17594,0
14618,18714,0
15411,19507,0
14408,18504,0
13996,18092,0
13258,17354,0
14753,18849,0
13258,17354,0
15349,19445,0
13056,17152,0
14395,18491,0
15309,19405,0
14071,18167,0
14715,18811,0
14849,18945,0
13857,17953,0
14278,18374,0
15169,19265,0
14505,18601,0
14734,18830,0
14451,18547,0
14450,18546,0
13370,17466,0
14565,18661,0
14885,18981,0
13675,17771,0
14214,18310,0
14306,18402,0
15496,19592,0
13529,17625,0
15253,19349,0
13612,17708,0
14655,18751,0
14497,18593,0
14749,18845,0
13736,17832,0
13405,17501,0
14059,18155,0
13195,17291,0
14297,18393,0
14531,18627,0
13924,18020,0
14585,18681,0
15270,19366,0
13068,17164,0
14361,18457,0
14278,18374,0
14686,18782,0
15138,19234,0
14191,18287,0
14328,18424,0
14767,18863,0
14409,18505,0
15089,19185,0
13951,18047,0
15634,19730,0
14196,18292,0
14346,18442,0
14403,18499,0
15644,19740,0
14275,18371,0
13068,17164,0
14376,18472,0
14686,18782,0
14411,18507,0
14270,18366,0
13284,17380,0
13886,17982,0
14200,18296,0
14303,18399,0
13914,18010,0
14070,18166,0
14143,18239,0
14439,18535,0
14099,18195,0
15055,19151,0
13273,17369,0
12393,16489,0
14386,18482,0
13684,17780,0
14362,18458,0
14784,18880,0
14545,18641,0
13974,18070,0
13085,17181,0
15520,19616,0
14690,18786,0
14727,18823,0
14397,18493,0
14542,18638,0
13437,17533,0
14475,18571,0
15115,19211,0
13942,18038,0
15031,19127,0
13667,17763,0
15873,19969,0
13780,17876,0
13849,17945,0
13791,17887,0
13829,17925,0
13895,17991,0
14915,19011,0
14300,18396,0
14252,18348,0
13594,17690,0
14615,18711,0
14561,18657,0
13950,18046,0
14087,18183,0
14644,18740,0
14520,18616,0
13719,17815,0
14905,19001,0
13933,18029,0
13791,17887,0
13872,17968,0
15254,19350,0
14643,18739,0
14978,19074,0
15441,19537,0
14584,18680,0
14033,18129,0
14639,18735,0
14070,18166,0
14786,18882,0
15255,19351,0
14733,18829,0
14817,18913,0
14781,18877,0
14133,18229,0
14261,18357,0
14897,18993,0
13943,18039,0
12559,16655,0
14813,18909,0
14439,18535,0
14128,18224,0
15048,19144,0
14119,18215,0
15522,19618,0
14334,18430,0
14615,18711,0
15002,19098,0
13492,17588,0
14135,18231,0
14478,18574,0
14392,18488,0
14550,18646,0
13166,17262,0
14852,18948,0
14260,18356,0
14626,18722,0
15551,19647,0
14468,18564,0
14339,18435,0
15591,19687,0
13810,17906,0
14868,18964,0
15110,19206,0
14103,18199,0
15426,19522,0
13898,17994,0
14645,18741,0
13223,17319,0
13783,17879,0
13887,17983,0
15100,19196,0
15378,19474,0
14733,18829,0
15079,19175,0
14377,18473,0
15651,19747,0
13943,18039,0
15352,19448,0
14982,19078,0
14585,18681,0
15235,19331,0
13203,17299,0
14361,18457,0
14040,18136,0
15099,19195,0
14113,18209,0
14102,18198,0
5885,22269,0
723,13011,0
933,13221,0
2714,15002,0
2671,14959,0
5248,21632,0
442,12730,0
392,12680,0
1468,13756,0
4176,20560,0
1298,13586,0
4995,21379,0
5014,21398,0
18,12306,0
3804,16092,0
1089,13377,0
5402,21786,0
1255,13543,0
1717,14005,0
1407,13695,0
2880,15168,0
2221,14509,0
3095,15383,0
3332,15620,0
1075,13363,0
4947,21331,0
2398,14686,0
1622,13910,0
4304,20688,0
4494,20878,0
5689,22073,0
4622,21006,0
6010,22394,0
6085,22469,0
5466,21850,0
1864,14152,0
4883,21267,0
2663,14951,0
5214,21598,0
4841,21225,0
6006,22390,0
3377,15665,0
1276,13564,0
5484,21868,0
3421,15709,0
5288,21672,0
2214,14502,0
5174,21558,0
2093,14381,0
6079,22463,0
363,12651,0
2033,14321,0
4739,21123,0
1128,13416,0
847,13135,0
5524,21908,0
5835,22219,0
5246,21630,0
2608,14896,0
14,12302,0
3550,15838,0
5818,22202,0
1199,13487,0
2410,14698,0
3070,15358,0
2136,14424,0
2744,15032,0
4481,20865,0
3486,15774,0
2331,14619,0
2516,14804,0
4847,21231,0
659,12947,0
2449,14737,0
1870,14158,0
4403,20787,0
578,12866,0
3500,15788,0
2290,14578,0
5982,22366,0
1321,13609,0
4680,21064,0
1272,13560,0
5540,21924,0
962,13250,0
840,13128,0
4860,21244,0
1268,13556,0
2595,14883,0
1927,14215,0
1144,13432,0
4735,21119,0
3559,15847,0
5258,21642,0
4904,21288,0
3332,15620,0
806,13094,0
955,13243,0
5601,21985,0
4000,16288,0
1487,13775,0
1794,14082,0
6066,22450,0
5010,21394,0
5986,22370,0
5748,22132,0
4779,21163,0
5004,21388,0
2313,14601,0
5404,21788,0
551,12839,0
4299,20683,0
205,12493,0
4221,20605,0
679,12967,0
3831,16119,0
4065,16353,0
5017,21401,0
1885,14173,0
4121,20505,0
954,13242,0
3431,15719,0
591,12879,0
336,12624,0
5909,22293,0
4313,20697,0
5652,22036,0
1521,13809,0
5193,21577,0
4229,20613,0
3644,15932,0
4297,20681,0
246,12534,0
2422,14710,0
1212,13500,0
360,12648,0
1035,13323,0
3572,15860,0
989,13277,0
371,12659,0
5011,21395,0
5907,22291,0
4812,21196,0
224,12512,0
4483,20867,0
4773,21157,0
3711,15999,0
4132,20516,0
1990,14278,0
3202,15490,0
2003,14291,0
5647,22031,0
5897,22281,0
2787,15075,0
5148,21532,0
6137,22521,0
1236,13524,0
2628,14916,0
2227,14515,0
1834,14122,0
1912,14200,0
3800,16088,0
5985,22369,0
3339,15627,0
1849,14137,0
3316,15604,0
692,12980,0
2372,14660,0
4951,21335,0
2774,15062,0
2174,14462,0
829,13117,0
671,12959,0
4789,21173,0
4378,20762,0
1574,13862,0
4415,20799,0
684,12972,0
4495,20879,0
5874,22258,0
3036,15324,0
5646,22030,0
5056,21440,0
3061,15349,0
2778,15066,0
5961,22345,0
5720,22104,0
1631,13919,0
751,13039,0
1410,13698,0
1479,13767,0
5475,21859,0
3973,16261,0
4318,20702,0
962,13250,0
2442,14730,0
2219,14507,0
5653,22037,0
56,12344,0
514,12802,0
438,12726,0
5570,21954,0
5253,21637,0
2086,14374,0
5619,22003,0
1211,13499,0
5425,21809,0
4238,20622,0
5346,21730,0
235,12523,0
4741,21125,0
2665,14953,0
4520,20904,0
3830,16118,0
3401,15689,0
3216,15504,0
1217,13505,0
1616,13904,0
2025,14313,0
2732,15020,0
78,12366,0
2791,15079,0
1444,13732,0
3656,15944,0
2618,14906,0
5071,21455,0
5543,21927,0
4174,20558,0
2865,15153,0
1003,13291,0
4788,21172,0
3047,15335,0
2204,14492,0
1777,14065,0
6070,22454,0
2733,15021,0
3919,16207,0
5800,22184,0
2412,14700,0
1239,13527,0
979,13267,0
2856,15144,0
4146,20530,0
1193,13481,0
4943,21327,0
976,13264,0
2060,14348,0
5021,21405,0
130,12418,0
5547,21931,0
903,13191,0
3334,15622,0
2663,14951,0
1520,13808,0
4456,20840,0
5229,21613,0
1974,14262,0
2989,15277,0
5171,21555,0
5340,21724,0
5331,21715,0
3492,15780,0
5883,22267,0
1055,13343,0
4937,21321,0
787,13075,0
5122,21506,0
5188,21572,0
5729,22113,0
1247,13535,0
2415,14703,0
441,12729,0
4482,20866,0
4630,21014,0
2728,15016,0
1850,14138,0
125,12413,0
2643,14931,0
4144,20528,0
144,12432,0
431,12719,0
387,12675,0
1705,13993,0
3254,15542,0
4463,20847,0
4753,21137,0
2988,15276,0
4656,21040,0
4791,21175,0
2277,14565,0
3384,15672,0
323,12611,0
1542,13830,0
5945,22329,0
2556,14844,0
5013,21397,0
4736,21120,0
5773,22157,0
4333,20717,0
3070,15358,0
3244,15532,0
4556,20940,0
3940,16228,0
902,13190,0
2917,15205,0
4106,20490,0
2959,15247,0
2,12290,0
1817,14105,0
1447,13735,0
1486,13774,0
4346,20730,0
122,12410,0
2186,14474,0
2848,15136,0
3232,15520,0
5685,22069,0
4197,20581,0
4211,20595,0
1475,13763,0
3869,16157,0
3775,16063,0
645,12933,0
4440,20824,0
4100,20484,0
2047,14335,0
1290,13578,0
5012,21396,0
2903,15191,0
5012,21396,0
2069,14357,0
6002,22386,0
3958,16246,0
4657,21041,0
1833,14121,0
501,12789,0
5301,21685,0
5497,21881,0
3982,16270,0
1056,13344,0
2720,15008,0
4622,21006,0
4942,21326,0
4509,20893,0
3973,16261,0
3513,15801,0
4715,21099,0
5732,22116,0
6019,22403,0
4544,20928,0
5892,22276,0
6330,22714,0
6111,22495,0
5819,22203,0
5509,21893,0
5800,22184,0
6540,22924,0
5214,21598,0
5860,22244,0
7139,23523,0
6202,22586,0
7017,23401,0
5783,22167,0
5678,22062,0
5753,22137,0
5716,22100,0
6682,23066,0
5986,22370,0
6874,23258,0
6435,22819,0
5840,22224,0
5097,21481,0
5998,22382,0
5687,22071,0
6477,22861,0
7760,24144,0
7002,23386,0
6598,22982,0
6144,22528,0
5664,22048,0
7340,23724,0
7171,23555,0
5504,21888,0
6494,22878,0
5867,22251,0
6103,22487,0
6051,22435,0
6046,22430,0
6266,22650,0
7319,23703,0
6061,22445,0
6637,23021,0
5460,21844,0
5413,21797,0
5713,22097,0
4906,21290,0
7444,23828,0
6453,22837,0
5193,21577,0
5495,21879,0
6710,23094,0
6138,22522,0
6367,22751,0
6855,23239,0
6142,22526,0
6971,23355,0
6779,23163,0
6738,23122,0
5965,22349,0
5262,21646,0
7337,23721,0
6509,22893,0
6433,22817,0
5347,21731,0
5502,21886,0
6522,22906,0
7694,24078,0
7056,23440,0
5582,21966,0
5109,21493,0
5324,21708,0
6636,23020,0
6868,23252,0
6049,22433,0
6532,22916,0
6074,22458,0
7698,24082,0
6053,22437,0
4630,21014,0
4986,21370,0
6326,22710,0
6361,22745,0
7033,23417,0
6780,23164,0
6906,23290,0
6100,22484,0
6610,22994,0
5088,21472,0
5532,21916,0
5836,22220,0
5902,22286,0
5963,22347,0
6057,22441,0
4975,21359,0
6226,22610,0
6284,22668,0
7260,23644,0
7939,24323,0
5657,22041,0
6788,23172,0
6572,22956,0
6614,22998,0
5778,22162,0
6178,22562,0
5335,21719,0
6622,23006,0
6515,22899,0
6870,23254,0
5532,21916,0
6275,22659,0
8190,24574,0
6507,22891,0
4648,21032,0
4992,21376,0
6692,23076,0
7465,23849,0
7192,23576,0
4696,21080,0
6437,22821,0
5613,21997,0
5226,21610,0
5050,21434,0
5493,21877,0
8190,24574,0
6178,22562,0
5490,21874,0
5212,21596,0
6147,22531,0
6685,23069,0
5246,21630,0
5755,22139,0
6266,22650,0
5651,22035,0
6339,22723,0
5630,22014,0
5606,21990,0
6384,22768,0
6574,22958,0
5453,21837,0
7775,24159,0
4739,21123,0
6494,22878,0
6494,22878,0
5660,22044,0
5530,21914,0
7110,23494,0
6816,23200,0
6103,22487,0
6335,22719,0
5856,22240,0
6199,22583,0
5226,21610,0
7339,23723,0
5997,22381,0
6180,22564,0
5975,22359,0
6217,22601,0
6221,22605,0
4975,21359,0
6170,22554,0
6953,23337,0
6924,23308,0
6224,22608,0
6647,23031,0
7785,24169,0
6234,22618,0
7162,23546,0
6830,23214,0
6092,22476,0
6222,22606,0
5646,22030,0
6961,23345,0
5698,22082,0
7112,23496,0
5799,22183,0
6082,22466,0
5917,22301,0
6146,22530,0
6453,22837,0
6486,22870,0
6046,22430,0
5829,22213,0
7317,23701,0
6062,22446,0
5178,21562,0
6144,22528,0
5550,21934,0
6985,23369,0
5527,21911,0
7163,23547,0
6620,23004,0
6871,23255,0
6075,22459,0
6350,22734,0
4733,21117,0
6590,22974,0
7435,23819,0
5388,21772,0
5768,22152,0
6469,22853,0
6173,22557,0
5366,21750,0
7176,23560,0
6611,22995,0
5180,21564,0
4330,20714,0
7364,23748,0
7258,23642,0
5457,21841,0
6440,22824,0
5802,22186,0
6177,22561,0
5638,22022,0
7050,23434,0
5940,22324,0
6433,22817,0
6319,22703,0
5910,22294,0
5740,22124,0
5569,21953,0
5747,22131,0
6164,22548,0
5626,22010,0
7628,24012,0
7622,24006,0
6298,22682,0
7031,23415,0
5408,21792,0
6129,22513,0
6679,23063,0
6041,22425,0
5881,22265,0
6091,22475,0
7777,24161,0
5975,22359,0
4474,20858,0
5763,22147,0
5565,21949,0
5947,22331,0
6869,23253,0
4251,20635,0
5084,21468,0
5173,21557,0
6105,22489,0
6597,22981,0
5927,22311,0
7332,23716,0
6924,23308,0
5981,22365,0
4793,21177,0
6158,22542,0
5791,22175,0
4960,21344,0
5669,22053,0
5592,21976,0
5753,22137,0
6859,23243,0
5096,21480,0
5765,22149,0
6061,22445,0
7104,23488,0
5982,22366,0
6216,22600,0
5749,22133,0
5919,22303,0
7052,23436,0
6481,22865,0
6706,23090,0
5910,22294,0
6737,23121,0
6774,23158,0
5886,22270,0
5873,22257,0
5929,22313,0
6491,22875,0
4763,21147,0
5149,21533,0
6182,22566,0
6869,23253,0
6654,23038,0
7049,23433,0
6894,23278,0
6063,22447,0
6306,22690,0
6235,22619,0
6462,22846,0
6183,22567,0
6213,22597,0
7922,24306,0
6109,22493,0
6009,22393,0
4777,21161,0
7499,23883,0
6333,22717,0
5939,22323,0
6344,22728,0
6129,22513,0
6515,22899,0
6568,22952,0
6138,22522,0
6915,23299,0
5541,21925,0
6237,22621,0
6431,22815,0
6015,22399,0
5908,22292,0
7379,23763,0
6603,22987,0
6684,23068,0
6013,22397,0
6117,22501,0
6019,22403,0
6500,22884,0
5706,22090,0
6109,22493,0
7451,23835,0
5470,21854,0
6326,22710,0
6470,22854,0
5710,22094,0
7213,23597,0
6228,22612,0
6446,22830,0
5837,22221,0
6177,22561,0
5803,22187,0
8165,24549,0
5971,22355,0
4970,21354,0
6000,22384,0
5648,22032,0
5690,22074,0
7310,23694,0
5531,21915,0
6903,23287,0
5630,22014,0
5605,21989,0
6215,22599,0
5033,21417,0
5527,21911,0
5947,22331,0
5479,21863,0
6364,22748,0
5242,21626,0
5170,21554,0
6502,22886,0
6623,23007,0
5719,22103,0
6411,22795,0
6321,22705,0
6968,23352,0
6764,23148,0
6654,23038,0
5799,22183,0
6594,22978,0
6586,22970,0
5857,22241,0
6690,23074,0
6559,22943,0
6119,22503,0
7933,24317,0
4735,21119,0
5458,21842,0
5377,21761,0
7746,24130,0
5579,21963,0
6676,23060,0
7068,23452,0
8190,24574,0
6833,23217,0
6986,23370,0
6563,22947,0
5961,22345,0
5796,22180,0
6380,22764,0
7011,23395,0
5241,21625,0
5990,22374,0
5782,22166,0
6506,22890,0
5625,22009,0
6039,22423,0
6179,22563,0
6844,23228,0
6198,22582,0
4527,20911,0
7101,23485,0
5592,21976,0
6550,22934,0
6524,22908,0
6120,22504,0
5844,22228,0
5032,21416,0
5316,21700,0
4845,21229,0
6303,22687,0
6488,22872,0
6302,22686,0
5340,21724,0
6063,22447,0
6911,23295,0
5623,22007,0
6046,22430,0
6456,22840,0
5691,22075,0
6641,23025,0
7119,23503,0
7014,23398,0
6313,22697,0
5635,22019,0
6593,22977,0
5628,22012,0
7018,23402,0
4604,20988,0
6111,22495,0
5724,22108,0
5482,21866,0
6808,23192,0
6775,23159,0
6093,22477,0
5676,22060,0
5180,21564,0
5445,21829,0
5563,21947,0
5683,22067,0
6429,22813,0
5725,22109,0
7235,23619,0
6663,23047,0
5857,22241,0
5672,22056,0
6616,23000,0
6435,22819,0
6560,22944,0
6242,22626,0
5273,21657,0
6836,23220,0
7792,24176,0
5374,21758,0
5743,22127,0
7438,23822,0
6916,23300,0
6112,22496,0
6686,23070,0
5450,21834,0
7116,23500,0
6045,22429,0
6035,22419,0
6598,22982,0
6225,22609,0
5916,22300,0
6537,22921,0
5686,22070,0
5635,22019,0
6493,22877,0
5611,21995,0
6154,22538,0
5346,21730,0
6237,22621,0
5359,21743,0
6546,22930,0
6354,22738,0
6131,22515,0
6018,22402,0
5649,22033,0
6741,23125,0
6302,22686,0
5813,22197,0
5732,22116,0
4784,21168,0
6137,22521,0
5647,22031,0
6156,22540,0
6995,23379,0
6506,22890,0
5991,22375,0
4886,21270,0
7833,24217,0
6870,23254,0
5522,21906,0
7304,23688,0
8158,24542,0
6951,23335,0
6994,23378,0
6622,23006,0
5142,21526,0
6993,23377,0
6853,23237,0
5662,22046,0
5449,21833,0
6159,22543,0
7396,23780,0
4985,21369,0
5836,22220,0
7798,24182,0
6834,23218,0
6352,22736,0
6400,22784,0
7514,23898,0
6017,22401,0
7077,23461,0
5996,22380,0
5513,21897,0
4689,21073,0
7005,23389,0
5580,21964,0
5139,21523,0
6664,23048,0
6852,23236,0
6734,23118,0
6866,23250,0
6593,22977,0
6463,22847,0
6325,22709,0
5503,21887,0
6525,22909,0
5485,21869,0
6455,22839,0
5328,21712,0
5834,22218,0
6963,23347,0
6106,22490,0
5700,22084,0
6018,22402,0
6855,23239,0
7156,23540,0
6854,23238,0
5405,21789,0
4960,21344,0
6738,23122,0
6712,23096,0
5818,22202,0
5925,22309,0
7348,23732,0
6033,22417,0
5681,22065,0
7058,23442,0
6284,22668,0
5255,21639,0
6325,22709,0
6093,22477,0
5105,21489,0
5033,21417,0
5359,21743,0
6669,23053,0
5347,21731,0
6775,23159,0
6203,22587,0
4770,21154,0
6522,22906,0
6383,22767,0
5817,22201,0
6532,22916,0
6474,22858,0
6935,23319,0
5775,22159,0
6806,23190,0
5070,21454,0
5742,22126,0
6144,22528,0
7145,23529,0
6014,22398,0
5889,22273,0
6069,22453,0
5487,21871,0
6046,22430,0
4577,20961,0
6393,22777,0
5879,22263,0
5055,21439,0
4689,21073,0
5750,22134,0
6546,22930,0
6098,22482,0
6017,22401,0
6359,22743,0
5826,22210,0
7686,24070,0
5540,21924,0
6344,22728,0
5393,21777,0
5457,21841,0
5742,22126,0
6275,22659,0
5404,21788,0
5778,22162,0
6099,22483,0
4703,21087,0
6780,23164,0
6290,22674,0
6057,22441,0
6001,22385,0
7172,23556,0
6101,22485,0
5243,21627,0
5316,21700,0
6846,23230,0
5603,21987,0
5432,21816,0
5657,22041,0
5201,21585,0
5269,21653,0
6058,22442,0
6471,22855,0
4945,21329,0
5271,21655,0
6328,22712,0
5507,21891,0
6678,23062,0
6525,22909,0
5973,22357,0
5757,22141,0
6120,22504,0
5701,22085,0
5071,21455,0
4497,20881,0
6173,22557,0
6829,23213,0
6646,23030,0
6949,23333,0
6224,22608,0
6015,22399,0
5567,21951,0
6617,23001,0
5305,21689,0
5582,21966,0
5949,22333,0
5478,21862,0
6682,23066,0
5568,21952,0
5608,21992,0
6012,22396,0
6404,22788,0
6649,23033,0
6371,22755,0
5516,21900,0
4742,21126,0
5067,21451,0
6203,22587,0
5525,21909,0
5344,21728,0
5198,21582,0
5055,21439,0
6361,22745,0
6051,22435,0
6761,23145,0
7463,23847,0
6209,22593,0
5478,21862,0
7041,23425,0
5161,21545,0
5546,21930,0
6095,22479,0
5759,22143,0
5995,22379,0
6375,22759,0
6704,23088,0
7101,23485,0
6060,22444,0
5137,21521,0
5419,21803,0
6367,22751,0
6413,22797,0
6304,22688,0
5940,22324,0
6070,22454,0
4929,21313,0
5656,22040,0
5098,21482,0
6752,23136,0
5427,21811,0
6911,23295,0
4710,21094,0
6396,22780,0
6793,23177,0
5434,21818,0
4605,20989,0
5264,21648,0
4097,20481,0
5325,21709,0
6850,23234,0
6893,23277,0
6019,22403,0
5722,22106,0
5998,22382,0
6643,23027,0
5600,21984,0
5630,22014,0
5862,22246,0
6385,22769,0
6081,22465,0
4255,20639,0
6713,23097,0
6711,23095,0
5569,21953,0
6057,22441,0
5607,21991,0
6991,23375,0
6405,22789,0
7271,23655,0
5545,21929,0
7105,23489,0
6526,22910,0
6188,22572,0
5691,22075,0
6969,23353,0
5680,22064,0
6311,22695,0
6964,23348,0
6904,23288,0
5974,22358,0
5298,21682,0
6056,22440,0
6340,22724,0
7278,23662,0
5615,21999,0
5663,22047,0
5590,21974,0
6547,22931,0
5703,22087,0
7461,23845,0
6182,22566,0
5699,22083,0
7194,23578,0
5737,22121,0
6409,22793,0
6304,22688,0
6337,22721,0
6351,22735,0
7190,23574,0
6986,23370,0
6309,22693,0
6413,22797,0
6276,22660,0
6445,22829,0
4593,20977,0
6763,23147,0
5635,22019,0
5349,21733,0
7492,23876,0
5577,21961,0
5487,21871,0
6121,22505,0
5558,21942,0
5773,22157,0
6455,22839,0
5478,21862,0
5553,21937,0
6359,22743,0
5459,21843,0
6689,23073,0
6253,22637,0
5794,22178,0
6237,22621,0
6060,22444,0
6701,23085,0
7009,23393,0
6412,22796,0
6050,22434,0
5353,21737,0
5454,21838,0
6082,22466,0
5833,22217,0
6687,23071,0
5132,21516,0
5934,22318,0
5244,21628,0
5222,21606,0
5384,21768,0
6270,22654,0
7830,24214,0
6063,22447,0
5727,22111,0
5132,21516,0
7054,23438,0
6325,22709,0
6510,22894,0
6414,22798,0
6986,23370,0
