13772,1484,0
14550,2262,0
14739,2451,0
14840,2552,0
13980,1692,0
14594,2306,0
14124,1836,0
13917,1629,0
14821,2533,0
13786,1498,0
15046,2758,0
14672,2384,0
13111,823,0
14647,2359,0
14917,2629,0
14551,2263,0
13858,1570,0
14256,1968,0
14978,2690,0
13983,1695,0
14177,1889,0
14804,2516,0
13920,1632,0
15546,3258,0
15126,2838,0
14906,2618,0
13064,776,0
13769,1481,0
14554,2266,0
15081,2793,0
14184,1896,0
14038,1750,0
13927,1639,0
15489,3201,0
14537,2249,0
12960,672,0
13328,1040,0
15162,2874,0
14415,2127,0
13961,1673,0
14231,1943,0
14116,1828,0
14422,2134,0
13206,918,0
14450,2162,0
13116,828,0
14753,2465,0
13205,917,0
13980,1692,0
13861,1573,0
14173,1885,0
14688,2400,0
14314,2026,0
13729,1441,0
14416,2128,0
15773,3485,0
14424,2136,0
14692,2404,0
14984,2696,0
13674,1386,0
15188,2900,0
14833,2545,0
15170,2882,0
15644,3356,0
14398,2110,0
14571,2283,0
15320,3032,0
14612,2324,0
14532,2244,0
14798,2510,0
13762,1474,0
14529,2241,0
14779,2491,0
15692,3404,0
15020,2732,0
14374,2086,0
12714,426,0
13328,1040,0
14625,2337,0
13749,1461,0
15122,2834,0
14484,2196,0
14296,2008,0
14182,1894,0
14909,2621,0
14933,2645,0
15749,3461,0
13949,1661,0
14660,2372,0
13847,1559,0
13882,1594,0
14427,2139,0
14923,2635,0
13942,1654,0
14546,2258,0
14154,1866,0
14599,2311,0
14361,2073,0
13240,952,0
13810,1522,0
14153,1865,0
14396,2108,0
12531,243,0
13826,1538,0
14017,1729,0
13039,751,0
15774,3486,0
13164,876,0
13876,1588,0
14643,2355,0
13422,1134,0
13642,1354,0
13501,1213,0
14336,2048,0
13812,1524,0
13528,1240,0
14716,2428,0
15239,2951,0
14841,2553,0
12999,711,0
14036,1748,0
14918,2630,0
14633,2345,0
15428,3140,0
15199,2911,0
14752,2464,0
15085,2797,0
14870,2582,0
14968,2680,0
14782,2494,0
14010,1722,0
13012,724,0
13149,861,0
13363,1075,0
15964,3676,0
13162,874,0
14245,1957,0
13323,1035,0
15046,2758,0
15393,3105,0
16207,3919,0
15041,2753,0
14387,2099,0
13874,1586,0
15458,3170,0
15422,3134,0
14349,2061,0
14995,2707,0
14062,1774,0
15017,2729,0
13576,1288,0
12987,699,0
15010,2722,0
15546,3258,0
14594,2306,0
13656,1368,0
14732,2444,0
13611,1323,0
14513,2225,0
14680,2392,0
12562,274,0
13999,1711,0
14603,2315,0
13700,1412,0
15085,2797,0
13887,1599,0
14717,2429,0
14869,2581,0
13961,1673,0
13819,1531,0
14344,2056,0
14173,1885,0
14640,2352,0
14846,2558,0
14547,2259,0
13873,1585,0
15155,2867,0
15267,2979,0
14543,2255,0
14992,2704,0
13530,1242,0
14757,2469,0
14367,2079,0
13955,1667,0
13384,1096,0
14592,2304,0
14417,2129,0
13739,1451,0
13855,1567,0
14970,2682,0
12853,565,0
13389,1101,0
14288,2000,0
14094,1806,0
14745,2457,0
15054,2766,0
14522,2234,0
14446,2158,0
14156,1868,0
13297,1009,0
15772,3484,0
14051,1763,0
14615,2327,0
14422,2134,0
14301,2013,0
14570,2282,0
13200,912,0
14556,2268,0
14701,2413,0
14099,1811,0
14625,2337,0
14098,1810,0
14365,2077,0
13718,1430,0
15036,2748,0
15310,3022,0
14402,2114,0
15313,3025,0
13332,1044,0
15437,3149,0
14819,2531,0
15046,2758,0
14514,2226,0
15134,2846,0
14417,2129,0
14468,2180,0
13943,1655,0
15008,2720,0
14652,2364,0
13827,1539,0
14736,2448,0
15485,3197,0
14938,2650,0
13820,1532,0
14470,2182,0
13629,1341,0
14339,2051,0
15010,2722,0
14968,2680,0
13875,1587,0
14999,2711,0
14570,2282,0
13658,1370,0
14026,1738,0
13953,1665,0
13912,1624,0
14461,2173,0
15271,2983,0
14398,2110,0
14591,2303,0
13711,1423,0
14588,2300,0
15132,2844,0
13383,1095,0
12922,634,0
14304,2016,0
13672,1384,0
13927,1639,0
14018,1730,0
15025,2737,0
13039,751,0
15459,3171,0
14247,1959,0
14711,2423,0
16331,4043,0
15094,2806,0
14903,2615,0
14178,1890,0
14883,2595,0
14636,2348,0
14421,2133,0
14299,2011,0
14163,1875,0
15601,3313,0
14810,2522,0
14491,2203,0
14762,2474,0
14499,2211,0
14085,1797,0
13918,1630,0
15180,2892,0
13943,1655,0
13569,1281,0
14305,2017,0
15108,2820,0
14428,2140,0
15815,3527,0
14292,2004,0
14161,1873,0
14501,2213,0
14591,2303,0
14246,1958,0
14529,2241,0
14559,2271,0
12591,303,0
14984,2696,0
13335,1047,0
14310,2022,0
15754,3466,0
15623,3335,0
14793,2505,0
15028,2740,0
13067,779,0
13780,1492,0
15313,3025,0
14094,1806,0
14453,2165,0
14410,2122,0
14612,2324,0
14648,2360,0
15426,3138,0
14627,2339,0
14857,2569,0
14007,1719,0
15361,3073,0
13862,1574,0
13614,1326,0
14489,2201,0
13552,1264,0
13815,1527,0
13488,1200,0
14593,2305,0
15391,3103,0
13665,1377,0
15189,2901,0
13564,1276,0
14112,1824,0
14757,2469,0
13164,876,0
15525,3237,0
13547,1259,0
14314,2026,0
15034,2746,0
14674,2386,0
13904,1616,0
13256,968,0
13898,1610,0
13272,984,0
13744,1456,0
13546,1258,0
14052,1764,0
14349,2061,0
15206,2918,0
14433,2145,0
14940,2652,0
14039,1751,0
14605,2317,0
14063,1775,0
13663,1375,0
14608,2320,0
14778,2490,0
14432,2144,0
14155,1867,0
14110,1822,0
14890,2602,0
14858,2570,0
16028,3740,0
14785,2497,0
13606,1318,0
13875,1587,0
13953,1665,0
14385,2097,0
15662,3374,0
14143,1855,0
13377,1089,0
14990,2702,0
14245,1957,0
14410,2122,0
13606,1318,0
13512,1224,0
15790,3502,0
13144,856,0
14349,2061,0
15185,2897,0
14196,1908,0
14338,2050,0
13266,978,0
13762,1474,0
13618,1330,0
13931,1643,0
14907,2619,0
15056,2768,0
14733,2445,0
14033,1745,0
13038,750,0
13372,1084,0
13795,1507,0
14307,2019,0
14662,2374,0
14758,2470,0
13474,1186,0
13495,1207,0
14793,2505,0
13027,739,0
14694,2406,0
15049,2761,0
14971,2683,0
14416,2128,0
16327,4039,0
13777,1489,0
14143,1855,0
13325,1037,0
13980,1692,0
13867,1579,0
14618,2330,0
14194,1906,0
13109,821,0
13884,1596,0
15131,2843,0
14291,2003,0
13897,1609,0
14200,1912,0
14083,1795,0
15390,3102,0
15692,3404,0
14899,2611,0
14922,2634,0
13476,1188,0
14440,2152,0
14197,1909,0
14724,2436,0
14636,2348,0
14619,2331,0
14770,2482,0
15309,3021,0
13786,1498,0
15071,2783,0
15352,3064,0
14716,2428,0
13773,1485,0
14340,2052,0
14269,1981,0
13168,880,0
14560,2272,0
13618,1330,0
15348,3060,0
14373,2085,0
13962,1674,0
13492,1204,0
14038,1750,0
14272,1984,0
14510,2222,0
13518,1230,0
14568,2280,0
13831,1543,0
15012,2724,0
14782,2494,0
14503,2215,0
13097,809,0
13955,1667,0
14526,2238,0
13497,1209,0
13603,1315,0
14764,2476,0
15292,3004,0
15558,3270,0
12690,402,0
14411,2123,0
14732,2444,0
13892,1604,0
14649,2361,0
13929,1641,0
14782,2494,0
13493,1205,0
14732,2444,0
13926,1638,0
14430,2142,0
14234,1946,0
14237,1949,0
15006,2718,0
14888,2600,0
13113,825,0
14320,2032,0
14888,2600,0
14047,1759,0
13405,1117,0
14257,1969,0
13412,1124,0
14909,2621,0
13997,1709,0
14553,2265,0
14873,2585,0
13959,1671,0
14350,2062,0
14273,1985,0
15053,2765,0
15077,2789,0
12672,384,0
14155,1867,0
13467,1179,0
14563,2275,0
14128,1840,0
14470,2182,0
13079,791,0
15870,3582,0
13908,1620,0
13286,998,0
13167,879,0
13718,1430,0
14303,2015,0
15025,2737,0
13715,1427,0
14355,2067,0
13545,1257,0
14410,2122,0
15727,3439,0
13900,1612,0
13257,969,0
15295,3007,0
14508,2220,0
13753,1465,0
12765,477,0
13742,1454,0
13929,1641,0
13959,1671,0
13928,1640,0
14988,2700,0
14118,1830,0
15266,2978,0
14220,1932,0
13428,1140,0
13260,972,0
14295,2007,0
13355,1067,0
14768,2480,0
16350,4062,0
14727,2439,0
14542,2254,0
14465,2177,0
14879,2591,0
13959,1671,0
14259,1971,0
16382,4094,0
14163,1875,0
14615,2327,0
13584,1296,0
14250,1962,0
14475,2187,0
15161,2873,0
14522,2234,0
13608,1320,0
13503,1215,0
14593,2305,0
13932,1644,0
14486,2198,0
15534,3246,0
14231,1943,0
15630,3342,0
14083,1795,0
15076,2788,0
12487,199,0
14871,2583,0
15378,3090,0
15652,3364,0
13858,1570,0
14113,1825,0
14727,2439,0
14982,2694,0
13956,1668,0
14922,2634,0
14250,1962,0
13606,1318,0
14462,2174,0
14009,1721,0
14124,1836,0
15548,3260,0
15088,2800,0
15201,2913,0
13367,1079,0
13833,1545,0
14692,2404,0
14804,2516,0
12992,704,0
14575,2287,0
14635,2347,0
12737,449,0
14340,2052,0
14556,2268,0
14684,2396,0
12859,571,0
14315,2027,0
15074,2786,0
14314,2026,0
15001,2713,0
15476,3188,0
13873,1585,0
14461,2173,0
13894,1606,0
14362,2074,0
14427,2139,0
14502,2214,0
15181,2893,0
14187,1899,0
14123,1835,0
15230,2942,0
14829,2541,0
13063,775,0
15080,2792,0
14953,2665,0
14625,2337,0
13091,803,0
15044,2756,0
14901,2613,0
13833,1545,0
13854,1566,0
14483,2195,0
15031,2743,0
14371,2083,0
15006,2718,0
14819,2531,0
14660,2372,0
15194,2906,0
13687,1399,0
14409,2121,0
14042,1754,0
13888,1600,0
14633,2345,0
14325,2037,0
15650,3362,0
14315,2027,0
15526,3238,0
14668,2380,0
12844,556,0
14747,2459,0
14495,2207,0
14283,1995,0
13982,1694,0
12652,364,0
14266,1978,0
14063,1775,0
14093,1805,0
14060,1772,0
14516,2228,0
14829,2541,0
14843,2555,0
15813,3525,0
15308,3020,0
14927,2639,0
14261,1973,0
14164,1876,0
13514,1226,0
14350,2062,0
14153,1865,0
14774,2486,0
13382,1094,0
14036,1748,0
14288,2000,0
15961,3673,0
14545,2257,0
13951,1663,0
13502,1214,0
14206,1918,0
13724,1436,0
15124,2836,0
13593,1305,0
14053,1765,0
13912,1624,0
14168,1880,0
13804,1516,0
14349,2061,0
15695,3407,0
15134,2846,0
14926,2638,0
13668,1380,0
14745,2457,0
14234,1946,0
14643,2355,0
15540,3252,0
13377,1089,0
15033,2745,0
12852,564,0
13950,1662,0
14066,1778,0
13960,1672,0
14746,2458,0
14402,2114,0
16287,3999,0
15141,2853,0
14275,1987,0
13022,734,0
14701,2413,0
14806,2518,0
13148,860,0
14170,1882,0
14544,2256,0
13338,1050,0
14606,2318,0
15242,2954,0
14714,2426,0
14272,1984,0
12739,451,0
14447,2159,0
14006,1718,0
13671,1383,0
14199,1911,0
15197,2909,0
15470,3182,0
14141,1853,0
14387,2099,0
13341,1053,0
14190,1902,0
14277,1989,0
14714,2426,0
14236,1948,0
15126,2838,0
14796,2508,0
14089,1801,0
13888,1600,0
15581,3293,0
14998,2710,0
14893,2605,0
14173,1885,0
14574,2286,0
14401,2113,0
13554,1266,0
13104,816,0
14069,1781,0
14012,1724,0
16291,4003,0
14125,1837,0
15793,3505,0
13925,1637,0
14570,2282,0
13556,1268,0
14530,2242,0
13742,1454,0
14109,1821,0
14207,1919,0
13806,1518,0
13471,1183,0
14055,1767,0
15344,3056,0
13783,1495,0
14349,2061,0
14243,1955,0
14019,1731,0
13632,1344,0
13933,1645,0
13561,1273,0
13393,1105,0
14277,1989,0
14604,2316,0
13330,1042,0
15909,3621,0
13780,1492,0
14701,2413,0
15301,3013,0
15004,2716,0
13932,1644,0
14165,1877,0
14625,2337,0
15595,3307,0
14105,1817,0
14451,2163,0
15948,3660,0
13615,1327,0
14656,2368,0
14966,2678,0
14719,2431,0
14749,2461,0
14234,1946,0
14320,2032,0
14043,1755,0
15082,2794,0
13834,1546,0
14421,2133,0
13467,1179,0
14719,2431,0
14065,1777,0
12932,644,0
15190,2902,0
14214,1926,0
12397,109,0
13299,1011,0
14109,1821,0
14193,1905,0
15514,3226,0
13599,1311,0
14825,2537,0
15477,3189,0
13873,1585,0
14281,1993,0
13792,1504,0
14308,2020,0
13642,1354,0
14428,2140,0
14489,2201,0
14433,2145,0
14931,2643,0
14180,1892,0
14911,2623,0
15014,2726,0
14326,2038,0
13631,1343,0
13733,1445,0
14330,2042,0
13705,1417,0
14171,1883,0
12914,626,0
13582,1294,0
14048,1760,0
14603,2315,0
14141,1853,0
14781,2493,0
14899,2611,0
15118,2830,0
14702,2414,0
14098,1810,0
14310,2022,0
13967,1679,0
13856,1568,0
14719,2431,0
14787,2499,0
14089,1801,0
14477,2189,0
16279,3991,0
13643,1355,0
14600,2312,0
14020,1732,0
12950,662,0
14970,2682,0
15582,3294,0
14049,1761,0
12648,360,0
13616,1328,0
14346,2058,0
13197,909,0
15349,3061,0
15542,3254,0
14659,2371,0
13772,1484,0
13869,1581,0
13757,1469,0
14512,2224,0
13829,1541,0
14679,2391,0
14405,2117,0
14866,2578,0
14446,2158,0
13595,1307,0
15692,3404,0
13533,1245,0
15110,2822,0
14470,2182,0
14283,1995,0
14259,1971,0
14429,2141,0
13073,785,0
14578,2290,0
14060,1772,0
14951,2663,0
13537,1249,0
15421,3133,0
14762,2474,0
13716,1428,0
13548,1260,0
14255,1967,0
13900,1612,0
15208,2920,0
16060,3772,0
13832,1544,0
14004,1716,0
12742,454,0
13173,885,0
15180,2892,0
14098,1810,0
14854,2566,0
14987,2699,0
15142,2854,0
14614,2326,0
14662,2374,0
14454,2166,0
13329,1041,0
14744,2456,0
14072,1784,0
14423,2135,0
13907,1619,0
15214,2926,0
14183,1895,0
14052,1764,0
13258,970,0
15219,2931,0
14469,2181,0
15059,2771,0
14653,2365,0
12922,634,0
15005,2717,0
14573,2285,0
15068,2780,0
14086,1798,0
15698,3410,0
15163,2875,0
15821,3533,0
13421,1133,0
13811,1523,0
14637,2349,0
13999,1711,0
13048,760,0
13960,1672,0
15487,3199,0
14829,2541,0
14661,2373,0
13501,1213,0
14005,1717,0
15034,2746,0
14691,2403,0
14856,2568,0
13681,1393,0
13613,1325,0
14760,2472,0
15389,3101,0
13985,1697,0
13689,1401,0
15083,2795,0
13128,840,0
14893,2605,0
14394,2106,0
14653,2365,0
14748,2460,0
13977,1689,0
15620,3332,0
14891,2603,0
13621,1333,0
13434,1146,0
14490,2202,0
13878,1590,0
14226,1938,0
15373,3085,0
14886,2598,0
14201,1913,0
14049,1761,0
15131,2843,0
15413,3125,0
14371,2083,0
15495,3207,0
14748,2460,0
13897,1609,0
15042,2754,0
13969,1681,0
14755,2467,0
14560,2272,0
13883,1595,0
13851,1563,0
14610,2322,0
13830,1542,0
14889,2601,0
14168,1880,0
14200,1912,0
14139,1851,0
14114,1826,0
13673,1385,0
15621,3333,0
14374,2086,0
13360,1072,0
14524,2236,0
15462,3174,0
13958,1670,0
13994,1706,0
15109,2821,0
14696,2408,0
14272,1984,0
14696,2408,0
14763,2475,0
15479,3191,0
14036,1748,0
14302,2014,0
14541,2253,0
14218,1930,0
14624,2336,0
15436,3148,0
14751,2463,0
15817,3529,0
13848,1560,0
13540,1252,0
14795,2507,0
14182,1894,0
14096,1808,0
15282,2994,0
14120,1832,0
14186,1898,0
15206,2918,0
13704,1416,0
13483,1195,0
14761,2473,0
14472,2184,0
12800,512,0
13888,1600,0
13966,1678,0
14083,1795,0
14726,2438,0
15153,2865,0
14290,2002,0
13838,1550,0
12982,694,0
14320,2032,0
12935,647,0
14123,1835,0
14157,1869,0
14475,2187,0
14025,1737,0
13913,1625,0
14132,1844,0
15187,2899,0
14207,1919,0
14098,1810,0
14084,1796,0
15004,2716,0
14900,2612,0
13917,1629,0
14146,1858,0
15359,3071,0
14666,2378,0
13891,1603,0
15679,3391,0
15879,3591,0
13046,758,0
15637,3349,0
14769,2481,0
14907,2619,0
14185,1897,0
13581,1293,0
13921,1633,0
14100,1812,0
15529,3241,0
13451,1163,0
15197,2909,0
13753,1465,0
13083,795,0
15472,3184,0
14021,1733,0
14441,2153,0
13159,871,0
13085,797,0
14957,2669,0
14670,2382,0
14532,2244,0
15372,3084,0
14145,1857,0
14656,2368,0
14377,2089,0
14620,2332,0
13572,1284,0
13100,812,0
13967,1679,0
13234,946,0
13640,1352,0
14413,2125,0
13875,1587,0
13498,1210,0
13466,1178,0
14906,2618,0
13688,1400,0
13618,1330,0
13738,1450,0
15302,3014,0
14217,1929,0
14493,2205,0
14143,1855,0
13968,1680,0
14352,2064,0
14021,1733,0
14992,2704,0
13548,1260,0
14109,1821,0
14172,1884,0
15212,2924,0
14125,1837,0
15323,3035,0
14545,2257,0
13093,805,0
13502,1214,0
14017,1729,0
15014,2726,0
14604,2316,0
14813,2525,0
15080,2792,0
13914,1626,0
14124,1836,0
14222,1934,0
15179,2891,0
14943,2655,0
15164,2876,0
14506,2218,0
13601,1313,0
13345,1057,0
13992,1704,0
13691,1403,0
13403,1115,0
13727,1439,0
14305,2017,0
14123,1835,0
14966,2678,0
14865,2577,0
14271,1983,0
13410,1122,0
14304,2016,0
14204,1916,0
13849,1561,0
16023,3735,0
14529,2241,0
13988,1700,0
13545,1257,0
13823,1535,0
14883,2595,0
14434,2146,0
14918,2630,0
14719,2431,0
14332,2044,0
13994,1706,0
14685,2397,0
15008,2720,0
15712,3424,0
15382,3094,0
13934,1646,0
15151,2863,0
14945,2657,0
15916,3628,0
13880,1592,0
14591,2303,0
14089,1801,0
14728,2440,0
14330,2042,0
14117,1829,0
13628,1340,0
13983,1695,0
15201,2913,0
15558,3270,0
14346,2058,0
14190,1902,0
14020,1732,0
13765,1477,0
14347,2059,0
14858,2570,0
15101,2813,0
13855,1567,0
12577,289,0
14184,1896,0
13739,1451,0
14146,1858,0
14230,1942,0
15995,3707,0
14480,2192,0
14373,2085,0
14349,2061,0
15508,3220,0
13977,1689,0
13626,1338,0
14781,2493,0
15255,2967,0
14371,2083,0
14926,2638,0
15309,3021,0
14571,2283,0
14612,2324,0
14934,2646,0
14052,1764,0
14345,2057,0
14862,2574,0
14598,2310,0
14295,2007,0
13837,1549,0
13209,921,0
13954,1666,0
14780,2492,0
14923,2635,0
15713,3425,0
12753,465,0
14410,2122,0
15237,2949,0
14609,2321,0
14341,2053,0
15482,3194,0
13251,963,0
13365,1077,0
13649,1361,0
14542,2254,0
13860,1572,0
14997,2709,0
14551,2263,0
13867,1579,0
15035,2747,0
14637,2349,0
15129,2841,0
14726,2438,0
14316,2028,0
14454,2166,0
14581,2293,0
13823,1535,0
15453,3165,0
14123,1835,0
15215,2927,0
14327,2039,0
13334,1046,0
14502,2214,0
14571,2283,0
14983,2695,0
14276,1988,0
13281,993,0
15021,2733,0
15342,3054,0
13492,1204,0
13742,1454,0
13998,1710,0
15253,2965,0
12618,330,0
13682,1394,0
14079,1791,0
14032,1744,0
14679,2391,0
16382,4094,0
14683,2395,0
14180,1892,0
15110,2822,0
13996,1708,0
15143,2855,0
14506,2218,0
14236,1948,0
12745,457,0
14284,1996,0
14805,2517,0
14731,2443,0
14759,2471,0
13142,854,0
12817,529,0
14065,1777,0
14125,1837,0
15419,3131,0
15016,2728,0
14918,2630,0
13545,1257,0
15468,3180,0
14265,1977,0
15564,3276,0
14025,1737,0
13998,1710,0
14992,2704,0
15588,3300,0
14763,2475,0
14585,2297,0
15522,3234,0
13942,1654,0
13186,898,0
14852,2564,0
15187,2899,0
14357,2069,0
14734,2446,0
13925,1637,0
12668,380,0
14769,2481,0
15039,2751,0
14193,1905,0
13625,1337,0
14400,2112,0
14745,2457,0
14941,2653,0
15038,2750,0
14584,2296,0
15112,2824,0
14179,1891,0
14683,2395,0
14102,1814,0
14130,1842,0
14417,2129,0
14586,2298,0
14003,1715,0
15885,3597,0
13304,1016,0
14483,2195,0
13898,1610,0
15073,2785,0
13736,1448,0
13732,1444,0
13098,810,0
14076,1788,0
14293,2005,0
13248,960,0
14336,2048,0
14784,2496,0
15207,2919,0
13177,889,0
14791,2503,0
13875,1587,0
14429,2141,0
15587,3299,0
13403,1115,0
13855,1567,0
14510,2222,0
15217,2929,0
13986,1698,0
15011,2723,0
13715,1427,0
13341,1053,0
14883,2595,0
13078,790,0
13745,1457,0
14338,2050,0
15214,2926,0
14126,1838,0
13519,1231,0
13968,1680,0
13954,1666,0
15361,3073,0
14609,2321,0
14270,1982,0
14065,1777,0
14249,1961,0
14079,1791,0
15143,2855,0
14435,2147,0
14876,2588,0
13442,1154,0
14833,2545,0
14089,1801,0
13429,1141,0
13576,1288,0
14509,2221,0
13526,1238,0
13793,1505,0
15232,2944,0
12330,42,0
13378,1090,0
14381,2093,0
14244,1956,0
15389,3101,0
14931,2643,0
15405,3117,0
13024,736,0
14702,2414,0
13339,1051,0
14196,1908,0
14041,1753,0
14484,2196,0
14651,2363,0
14005,1717,0
13514,1226,0
15395,3107,0
14732,2444,0
14644,2356,0
13726,1438,0
15214,2926,0
14106,1818,0
13978,1690,0
14874,2586,0
13325,1037,0
14337,2049,0
15653,3365,0
6653,125437,0
5220,124004,0
5947,124731,0
10174,108478,0
3887,122671,0
9037,107341,0
10754,109058,0
11636,109940,0
6644,125428,0
4355,123139,0
11644,109948,0
9896,108200,0
6022,124806,0
8161,126945,0
970,119754,0
5069,123853,0
10063,108367,0
4627,123411,0
7115,125899,0
8294,106598,0
12009,110313,0
1924,120708,0
13549,1261,0
5700,124484,0
10871,109175,0
12683,395,0
7889,126673,0
6687,125471,0
3272,122056,0
5509,124293,0
13434,1146,0
10552,108856,0
8950,107254,0
10745,109049,0
9323,107627,0
13691,1403,0
2637,121421,0
12929,641,0
1803,120587,0
12144,110448,0
10548,108852,0
799,119583,0
11708,110012,0
1179,119963,0
9132,107436,0
4490,123274,0
13525,1237,0
2175,120959,0
1679,120463,0
2616,121400,0
1251,120035,0
1628,120412,0
4974,123758,0
10869,109173,0
7456,126240,0
2573,121357,0
11082,109386,0
8453,106757,0
10695,108999,0
8816,107120,0
1381,120165,0
6170,124954,0
1934,120718,0
7289,126073,0
5841,124625,0
13992,1704,0
2432,121216,0
14080,1792,0
6766,125550,0
13918,1630,0
3500,122284,0
5345,124129,0
5310,124094,0
571,119355,0
12776,488,0
1343,120127,0
5172,123956,0
427,119211,0
5603,124387,0
203,118987,0
7889,126673,0
12565,277,0
8548,106852,0
9932,108236,0
9627,107931,0
4676,123460,0
3949,122733,0
9465,107769,0
12863,575,0
10096,108400,0
6065,124849,0
1392,120176,0
5721,124505,0
3517,122301,0
5760,124544,0
11016,109320,0
13069,781,0
5496,124280,0
3292,122076,0
5820,124604,0
3700,122484,0
13035,747,0
2403,121187,0
4556,123340,0
720,119504,0
13495,1207,0
3487,122271,0
7304,126088,0
3617,122401,0
4085,122869,0
4455,123239,0
3523,122307,0
13357,1069,0
11005,109309,0
5399,124183,0
7321,126105,0
8171,126955,0
13533,1245,0
9982,108286,0
9315,107619,0
10178,108482,0
1106,119890,0
11197,109501,0
2789,121573,0
9811,108115,0
456,119240,0
10090,108394,0
10879,109183,0
9966,108270,0
10592,108896,0
11070,109374,0
4101,122885,0
10097,108401,0
9674,107978,0
2984,121768,0
9546,107850,0
13640,1352,0
13282,994,0
1034,119818,0
13478,1190,0
10383,108687,0
13383,1095,0
6572,125356,0
258,119042,0
13000,712,0
6283,125067,0
6221,125005,0
6978,125762,0
11442,109746,0
1725,120509,0
14167,1879,0
9919,108223,0
13757,1469,0
2616,121400,0
674,119458,0
6203,124987,0
3624,122408,0
3551,122335,0
9053,107357,0
10196,108500,0
9385,107689,0
11253,109557,0
11883,110187,0
6901,125685,0
6111,124895,0
11416,109720,0
9243,107547,0
7529,126313,0
3888,122672,0
4042,122826,0
7515,126299,0
12871,583,0
5261,124045,0
5041,123825,0
10317,108621,0
7223,126007,0
1774,120558,0
12696,408,0
13155,867,0
8766,107070,0
5593,124377,0
12104,110408,0
1120,119904,0
13369,1081,0
12104,110408,0
1875,120659,0
6157,124941,0
5758,124542,0
8648,106952,0
13197,909,0
2928,121712,0
9610,107914,0
5455,124239,0
240,119024,0
13977,1689,0
12611,323,0
5596,124380,0
2111,120895,0
13791,1503,0
5768,124552,0
1186,119970,0
11171,109475,0
3903,122687,0
11016,109320,0
9655,107959,0
537,119321,0
1819,120603,0
3682,122466,0
7733,126517,0
5676,124460,0
13913,1625,0
10530,108834,0
2408,121192,0
9537,107841,0
13283,995,0
3431,122215,0
2333,121117,0
14149,1861,0
3601,122385,0
1148,119932,0
7338,126122,0
8826,107130,0
12683,395,0
7777,126561,0
6568,125352,0
13489,1201,0
9176,107480,0
12620,332,0
5157,123941,0
7247,126031,0
8764,107068,0
11222,109526,0
12935,647,0
9792,108096,0
8262,106566,0
13736,1448,0
4883,123667,0
11772,110076,0
4410,123194,0
13991,1703,0
10816,109120,0
5459,124243,0
1607,120391,0
11824,110128,0
1067,119851,0
10368,108672,0
7786,126570,0
2298,121082,0
11352,109656,0
6230,125014,0
11391,109695,0
7498,126282,0
3953,122737,0
13554,1266,0
2610,121394,0
2957,121741,0
6338,125122,0
10764,109068,0
7808,126592,0
508,119292,0
7055,125839,0
11898,110202,0
4803,123587,0
4748,123532,0
9791,108095,0
4919,123703,0
8773,107077,0
10843,109147,0
11174,109478,0
5397,124181,0
14212,1924,0
3935,122719,0
4786,123570,0
6060,124844,0
1506,120290,0
10073,108377,0
13969,1681,0
8974,107278,0
13810,1522,0
8345,106649,0
13404,1116,0
12536,248,0
13991,1703,0
5331,124115,0
12076,110380,0
4288,123072,0
9888,108192,0
4329,123113,0
12051,110355,0
6975,125759,0
7774,126558,0
7502,126286,0
932,119716,0
6600,125384,0
11443,109747,0
1234,120018,0
9717,108021,0
3910,122694,0
13795,1507,0
9952,108256,0
9913,108217,0
9061,107365,0
11870,110174,0
2059,120843,0
8585,106889,0
1813,120597,0
11570,109874,0
6778,125562,0
310,119094,0
7263,126047,0
11218,109522,0
9746,108050,0
13990,1702,0
11582,109886,0
13128,840,0
6242,125026,0
5945,124729,0
902,119686,0
265,119049,0
5918,124702,0
10986,109290,0
2933,121717,0
3554,122338,0
10187,108491,0
3400,122184,0
2411,121195,0
13101,813,0
3317,122101,0
7962,126746,0
14695,2407,0
13748,1460,0
14278,1990,0
14840,2552,0
13647,1359,0
14688,2400,0
14071,1783,0
14761,2473,0
13168,880,0
13696,1408,0
13127,839,0
14233,1945,0
14080,1792,0
13831,1543,0
14473,2185,0
13641,1353,0
14677,2389,0
14305,2017,0
13541,1253,0
13344,1056,0
14298,2010,0
14773,2485,0
15294,3006,0
14070,1782,0
14777,2489,0
14975,2687,0
13434,1146,0
15908,3620,0
14592,2304,0
14529,2241,0
13693,1405,0
15489,3201,0
13145,857,0
13204,916,0
15020,2732,0
15300,3012,0
13047,759,0
13866,1578,0
15583,3295,0
13838,1550,0
13043,755,0
15183,2895,0
13890,1602,0
15331,3043,0
13009,721,0
15000,2712,0
13975,1687,0
14632,2344,0
15039,2751,0
14675,2387,0
13621,1333,0
14460,2172,0
14240,1952,0
13770,1482,0
13859,1571,0
14967,2679,0
13116,828,0
15150,2862,0
13117,829,0
15703,3415,0
15256,2968,0
13860,1572,0
14559,2271,0
14149,1861,0
14042,1754,0
14690,2402,0
14612,2324,0
14289,2001,0
14395,2107,0
13442,1154,0
13980,1692,0
14897,2609,0
14929,2641,0
14454,2166,0
14563,2275,0
13765,1477,0
13816,1528,0
14158,1870,0
14215,1927,0
15666,3378,0
15478,3190,0
13792,1504,0
14732,2444,0
13958,1670,0
14844,2556,0
14232,1944,0
13962,1674,0
14306,2018,0
15084,2796,0
14130,1842,0
14949,2661,0
15769,3481,0
