27493,39781,0
25747,38035,0
26361,38649,0
25862,38150,0
27915,40203,0
27777,40065,0
27310,39598,0
27336,39624,0
26020,38308,0
27670,39958,0
25901,38189,0
25064,37352,0
25570,37858,0
27243,39531,0
26701,38989,0
24577,36865,0
27493,39781,0
26957,39245,0
25968,38256,0
26262,38550,0
27185,39473,0
27461,39749,0
27838,40126,0
26900,39188,0
27015,39303,0
25203,37491,0
26289,38577,0
26718,39006,0
27736,40024,0
26886,39174,0
26635,38923,0
28670,40958,0
28189,40477,0
26800,39088,0
27144,39432,0
26827,39115,0
27316,39604,0
26171,38459,0
26316,38604,0
27923,40211,0
25260,37548,0
26497,38785,0
25349,37637,0
26919,39207,0
24689,36977,0
25800,38088,0
27500,39788,0
26253,38541,0
26640,38928,0
27660,39948,0
25798,38086,0
27255,39543,0
26546,38834,0
25324,37612,0
26184,38472,0
26190,38478,0
27319,39607,0
25855,38143,0
27533,39821,0
26294,38582,0
28670,40958,0
25324,37612,0
26332,38620,0
25919,38207,0
26669,38957,0
27751,40039,0
25517,37805,0
27239,39527,0
27452,39740,0
27238,39526,0
26158,38446,0
27472,39760,0
24806,37094,0
26843,39131,0
26223,38511,0
27509,39797,0
25631,37919,0
27064,39352,0
26770,39058,0
28670,40958,0
27564,39852,0
25145,37433,0
25907,38195,0
25313,37601,0
26817,39105,0
25437,37725,0
27642,39930,0
26638,38926,0
26481,38769,0
25998,38286,0
25328,37616,0
25064,37352,0
25332,37620,0
26856,39144,0
28141,40429,0
27744,40032,0
26448,38736,0
26469,38757,0
25625,37913,0
26437,38725,0
28090,40378,0
26163,38451,0
24577,36865,0
28322,40610,0
26906,39194,0
25723,38011,0
26451,38739,0
27124,39412,0
28018,40306,0
27035,39323,0
27684,39972,0
26151,38439,0
27592,39880,0
25269,37557,0
25783,38071,0
25743,38031,0
27957,40245,0
26704,38992,0
26314,38602,0
26314,38602,0
26464,38752,0
28034,40322,0
28054,40342,0
24607,36895,0
25164,37452,0
28670,40958,0
26607,38895,0
26823,39111,0
26059,38347,0
27347,39635,0
27319,39607,0
28670,40958,0
25949,38237,0
27009,39297,0
27448,39736,0
26935,39223,0
27027,39315,0
27101,39389,0
26289,38577,0
28077,40365,0
25636,37924,0
27217,39505,0
25464,37752,0
27526,39814,0
25216,37504,0
25518,37806,0
28057,40345,0
25543,37831,0
24878,37166,0
27390,39678,0
24851,37139,0
26168,38456,0
26367,38655,0
27924,40212,0
27951,40239,0
25201,37489,0
28245,40533,0
27342,39630,0
26779,39067,0
27273,39561,0
25308,37596,0
26719,39007,0
27194,39482,0
26024,38312,0
26921,39209,0
27441,39729,0
26893,39181,0
25657,37945,0
26408,38696,0
25578,37866,0
27029,39317,0
26675,38963,0
25219,37507,0
25638,37926,0
26668,38956,0
28017,40305,0
26954,39242,0
25292,37580,0
26815,39103,0
27614,39902,0
27590,39878,0
26753,39041,0
28065,40353,0
26914,39202,0
28670,40958,0
26932,39220,0
25124,37412,0
27590,39878,0
28516,40804,0
24978,37266,0
25858,38146,0
26626,38914,0
25871,38159,0
26639,38927,0
26858,39146,0
26621,38909,0
28257,40545,0
27045,39333,0
27656,39944,0
28114,40402,0
26304,38592,0
26278,38566,0
27038,39326,0
27692,39980,0
27141,39429,0
28208,40496,0
27385,39673,0
25468,37756,0
25014,37302,0
27141,39429,0
26804,39092,0
27688,39976,0
27607,39895,0
26503,38791,0
28222,40510,0
26145,38433,0
26027,38315,0
26130,38418,0
25837,38125,0
26040,38328,0
27200,39488,0
25665,37953,0
25323,37611,0
28285,40573,0
26040,38328,0
27143,39431,0
27244,39532,0
27097,39385,0
28670,40958,0
24577,36865,0
26179,38467,0
27726,40014,0
26731,39019,0
26940,39228,0
25339,37627,0
26005,38293,0
26314,38602,0
24577,36865,0
26331,38619,0
25401,37689,0
27474,39762,0
27844,40132,0
27034,39322,0
26961,39249,0
26572,38860,0
26048,38336,0
26066,38354,0
25701,37989,0
28127,40415,0
27004,39292,0
26302,38590,0
26886,39174,0
24938,37226,0
26900,39188,0
27915,40203,0
25137,37425,0
27673,39961,0
25682,37970,0
26501,38789,0
27471,39759,0
26931,39219,0
28670,40958,0
26226,38514,0
25950,38238,0
25514,37802,0
26623,38911,0
25747,38035,0
26293,38581,0
26497,38785,0
26107,38395,0
25444,37732,0
26826,39114,0
27396,39684,0
26884,39172,0
25681,37969,0
26853,39141,0
27212,39500,0
26721,39009,0
28469,40757,0
25471,37759,0
26613,38901,0
26288,38576,0
25491,37779,0
26799,39087,0
25566,37854,0
26763,39051,0
28670,40958,0
26737,39025,0
27745,40033,0
27027,39315,0
26124,38412,0
24993,37281,0
26828,39116,0
25931,38219,0
25549,37837,0
26683,38971,0
28670,40958,0
25625,37913,0
27581,39869,0
25849,38137,0
28524,40812,0
26993,39281,0
28548,40836,0
26053,38341,0
26261,38549,0
27464,39752,0
25827,38115,0
25658,37946,0
26832,39120,0
27241,39529,0
26626,38914,0
24577,36865,0
26653,38941,0
28033,40321,0
26484,38772,0
28137,40425,0
27793,40081,0
25886,38174,0
27760,40048,0
27594,39882,0
25691,37979,0
25815,38103,0
27911,40199,0
25982,38270,0
25902,38190,0
27458,39746,0
27575,39863,0
27543,39831,0
28409,40697,0
27606,39894,0
27280,39568,0
28115,40403,0
25912,38200,0
27245,39533,0
26848,39136,0
26660,38948,0
26962,39250,0
27333,39621,0
27389,39677,0
26504,38792,0
26701,38989,0
27630,39918,0
28098,40386,0
28670,40958,0
25311,37599,0
26286,38574,0
28006,40294,0
26326,38614,0
26848,39136,0
26728,39016,0
25727,38015,0
28422,40710,0
27058,39346,0
24577,36865,0
26163,38451,0
26393,38681,0
28539,40827,0
26618,38906,0
26395,38683,0
26425,38713,0
26807,39095,0
26075,38363,0
28191,40479,0
26383,38671,0
27744,40032,0
26080,38368,0
26961,39249,0
26324,38612,0
26409,38697,0
26750,39038,0
24577,36865,0
27179,39467,0
26216,38504,0
26920,39208,0
25690,37978,0
27483,39771,0
26499,38787,0
27422,39710,0
25382,37670,0
25758,38046,0
26510,38798,0
26022,38310,0
27912,40200,0
27406,39694,0
26846,39134,0
26598,38886,0
26992,39280,0
27703,39991,0
26776,39064,0
27327,39615,0
27447,39735,0
26370,38658,0
26362,38650,0
26534,38822,0
27202,39490,0
28670,40958,0
27924,40212,0
27177,39465,0
26053,38341,0
26682,38970,0
25895,38183,0
25823,38111,0
26943,39231,0
26715,39003,0
26286,38574,0
26046,38334,0
25798,38086,0
26770,39058,0
26638,38926,0
25835,38123,0
27529,39817,0
26506,38794,0
27330,39618,0
26863,39151,0
27328,39616,0
26622,38910,0
27562,39850,0
26376,38664,0
26492,38780,0
26687,38975,0
28032,40320,0
24880,37168,0
28000,40288,0
25550,37838,0
24577,36865,0
26210,38498,0
27063,39351,0
24577,36865,0
26106,38394,0
25226,37514,0
27091,39379,0
24577,36865,0
27395,39683,0
27704,39992,0
25418,37706,0
24961,37249,0
27472,39760,0
27842,40130,0
25462,37750,0
28670,40958,0
26734,39022,0
28194,40482,0
27170,39458,0
27219,39507,0
26592,38880,0
26877,39165,0
26459,38747,0
26315,38603,0
26328,38616,0
26063,38351,0
26976,39264,0
26594,38882,0
26306,38594,0
26698,38986,0
26974,39262,0
25759,38047,0
26065,38353,0
28078,40366,0
28670,40958,0
26652,38940,0
25753,38041,0
25889,38177,0
24577,36865,0
24577,36865,0
24577,36865,0
25930,38218,0
26686,38974,0
24722,37010,0
27012,39300,0
25808,38096,0
26904,39192,0
27289,39577,0
26047,38335,0
26454,38742,0
26408,38696,0
27091,39379,0
25220,37508,0
25749,38037,0
27897,40185,0
27026,39314,0
27131,39419,0
27182,39470,0
27176,39464,0
24859,37147,0
26195,38483,0
28324,40612,0
27782,40070,0
27019,39307,0
27435,39723,0
26691,38979,0
26734,39022,0
26828,39116,0
27586,39874,0
26268,38556,0
27871,40159,0
27228,39516,0
26188,38476,0
28324,40612,0
26852,39140,0
25836,38124,0
26992,39280,0
25238,37526,0
25189,37477,0
28081,40369,0
26385,38673,0
24577,36865,0
26232,38520,0
27557,39845,0
27920,40208,0
24765,37053,0
26604,38892,0
27501,39789,0
25507,37795,0
28106,40394,0
28223,40511,0
26779,39067,0
28173,40461,0
26846,39134,0
27512,39800,0
26880,39168,0
26117,38405,0
25909,38197,0
27335,39623,0
26606,38894,0
27530,39818,0
27312,39600,0
27579,39867,0
26096,38384,0
26254,38542,0
26872,39160,0
28028,40316,0
26424,38712,0
27098,39386,0
26002,38290,0
26412,38700,0
26176,38464,0
27231,39519,0
27986,40274,0
27266,39554,0
27535,39823,0
27150,39438,0
26768,39056,0
26684,38972,0
25836,38124,0
27844,40132,0
25733,38021,0
26160,38448,0
24925,37213,0
27005,39293,0
26048,38336,0
26886,39174,0
27178,39466,0
27720,40008,0
26882,39170,0
26341,38629,0
27655,39943,0
28670,40958,0
27824,40112,0
26110,38398,0
26480,38768,0
26741,39029,0
27700,39988,0
27139,39427,0
27931,40219,0
24577,36865,0
27878,40166,0
28670,40958,0
28670,40958,0
25340,37628,0
24761,37049,0
27792,40080,0
26587,38875,0
28463,40751,0
26128,38416,0
26697,38985,0
27676,39964,0
25554,37842,0
27115,39403,0
26967,39255,0
27367,39655,0
26915,39203,0
28670,40958,0
25932,38220,0
27324,39612,0
27336,39624,0
27045,39333,0
26618,38906,0
24675,36963,0
27366,39654,0
26872,39160,0
26677,38965,0
27374,39662,0
26699,38987,0
27326,39614,0
27150,39438,0
25861,38149,0
26396,38684,0
27726,40014,0
26585,38873,0
27076,39364,0
26170,38458,0
26523,38811,0
26092,38380,0
26996,39284,0
27526,39814,0
27309,39597,0
27446,39734,0
25923,38211,0
27556,39844,0
27005,39293,0
24577,36865,0
27351,39639,0
26684,38972,0
26365,38653,0
25903,38191,0
25458,37746,0
26696,38984,0
25814,38102,0
26499,38787,0
26287,38575,0
25055,37343,0
27225,39513,0
26441,38729,0
27415,39703,0
25642,37930,0
27032,39320,0
25106,37394,0
28521,40809,0
27452,39740,0
27485,39773,0
26697,38985,0
28670,40958,0
25474,37762,0
26303,38591,0
27524,39812,0
26055,38343,0
28032,40320,0
27454,39742,0
28021,40309,0
27562,39850,0
25933,38221,0
27068,39356,0
26302,38590,0
25872,38160,0
27684,39972,0
27004,39292,0
26325,38613,0
26872,39160,0
28670,40958,0
26995,39283,0
25575,37863,0
27322,39610,0
28029,40317,0
25819,38107,0
28289,40577,0
26273,38561,0
25149,37437,0
25705,37993,0
27713,40001,0
26206,38494,0
26844,39132,0
27733,40021,0
27260,39548,0
26010,38298,0
26638,38926,0
25921,38209,0
25894,38182,0
27007,39295,0
27230,39518,0
27131,39419,0
26260,38548,0
28070,40358,0
26906,39194,0
25419,37707,0
27649,39937,0
25908,38196,0
25378,37666,0
25937,38225,0
26576,38864,0
25247,37535,0
24743,37031,0
27359,39647,0
26925,39213,0
27007,39295,0
26096,38384,0
25289,37577,0
28012,40300,0
25475,37763,0
25501,37789,0
27820,40108,0
25968,38256,0
27392,39680,0
28422,40710,0
26649,38937,0
27193,39481,0
26614,38902,0
26639,38927,0
25169,37457,0
27265,39553,0
26080,38368,0
26630,38918,0
28231,40519,0
26348,38636,0
26135,38423,0
28452,40740,0
25308,37596,0
25404,37692,0
26406,38694,0
28670,40958,0
27156,39444,0
25779,38067,0
25664,37952,0
27238,39526,0
26369,38657,0
26337,38625,0
25770,38058,0
27098,39386,0
26581,38869,0
24596,36884,0
24577,36865,0
27653,39941,0
25964,38252,0
26895,39183,0
26189,38477,0
25030,37318,0
27554,39842,0
26467,38755,0
27685,39973,0
25851,38139,0
26500,38788,0
25425,37713,0
28139,40427,0
27467,39755,0
26712,39000,0
28118,40406,0
28107,40395,0
24577,36865,0
27574,39862,0
27317,39605,0
27143,39431,0
26468,38756,0
25929,38217,0
28652,40940,0
24630,36918,0
25536,37824,0
25404,37692,0
27232,39520,0
26288,38576,0
27542,39830,0
27062,39350,0
26250,38538,0
27406,39694,0
28091,40379,0
26584,38872,0
26116,38404,0
27129,39417,0
26070,38358,0
25736,38024,0
25600,37888,0
25324,37612,0
25661,37949,0
27702,39990,0
26698,38986,0
27611,39899,0
25953,38241,0
26713,39001,0
26876,39164,0
26130,38418,0
25783,38071,0
27819,40107,0
26951,39239,0
26640,38928,0
25536,37824,0
28129,40417,0
25756,38044,0
27298,39586,0
25586,37874,0
26393,38681,0
26638,38926,0
24837,37125,0
27125,39413,0
26218,38506,0
27056,39344,0
25703,37991,0
27716,40004,0
26582,38870,0
27154,39442,0
27115,39403,0
27543,39831,0
26863,39151,0
28050,40338,0
25769,38057,0
27956,40244,0
25530,37818,0
26494,38782,0
26328,38616,0
26486,38774,0
27967,40255,0
26725,39013,0
26188,38476,0
25867,38155,0
27278,39566,0
27196,39484,0
27876,40164,0
26257,38545,0
26820,39108,0
26088,38376,0
27363,39651,0
25993,38281,0
27152,39440,0
26490,38778,0
27058,39346,0
25918,38206,0
26897,39185,0
26313,38601,0
25799,38087,0
28593,40881,0
26678,38966,0
26125,38413,0
25868,38156,0
25653,37941,0
26590,38878,0
25097,37385,0
24787,37075,0
26473,38761,0
26312,38600,0
26751,39039,0
26287,38575,0
27464,39752,0
26224,38512,0
25438,37726,0
25181,37469,0
25845,38133,0
27316,39604,0
27072,39360,0
26836,39124,0
26995,39283,0
28311,40599,0
26610,38898,0
26502,38790,0
28670,40958,0
25935,38223,0
28230,40518,0
25441,37729,0
26161,38449,0
26866,39154,0
26698,38986,0
28156,40444,0
27433,39721,0
25641,37929,0
27652,39940,0
27270,39558,0
28470,40758,0
28046,40334,0
26980,39268,0
26140,38428,0
26668,38956,0
27233,39521,0
26357,38645,0
27519,39807,0
27589,39877,0
28033,40321,0
24775,37063,0
27582,39870,0
26593,38881,0
27768,40056,0
25934,38222,0
26123,38411,0
26824,39112,0
25441,37729,0
28070,40358,0
27326,39614,0
28474,40762,0
25446,37734,0
26129,38417,0
27370,39658,0
27013,39301,0
25096,37384,0
27425,39713,0
26934,39222,0
25257,37545,0
27356,39644,0
26641,38929,0
25886,38174,0
25095,37383,0
26379,38667,0
26742,39030,0
26623,38911,0
25820,38108,0
25668,37956,0
27015,39303,0
27072,39360,0
24811,37099,0
26519,38807,0
25544,37832,0
26323,38611,0
25401,37689,0
26439,38727,0
25551,37839,0
27979,40267,0
27413,39701,0
26405,38693,0
28261,40549,0
26195,38483,0
25290,37578,0
27119,39407,0
25731,38019,0
27341,39629,0
27531,39819,0
25261,37549,0
26428,38716,0
26026,38314,0
27659,39947,0
26427,38715,0
26725,39013,0
27870,40158,0
26311,38599,0
26422,38710,0
26037,38325,0
25752,38040,0
27231,39519,0
25844,38132,0
25869,38157,0
27844,40132,0
26597,38885,0
27179,39467,0
26569,38857,0
27800,40088,0
28670,40958,0
27173,39461,0
26365,38653,0
27068,39356,0
26546,38834,0
26851,39139,0
25652,37940,0
28341,40629,0
27071,39359,0
26927,39215,0
26552,38840,0
27277,39565,0
28623,40911,0
26715,39003,0
27053,39341,0
26116,38404,0
24629,36917,0
26425,38713,0
27816,40104,0
26588,38876,0
26043,38331,0
26341,38629,0
25614,37902,0
26837,39125,0
28021,40309,0
27586,39874,0
27725,40013,0
25549,37837,0
26065,38353,0
27675,39963,0
26833,39121,0
26029,38317,0
26031,38319,0
24577,36865,0
24628,36916,0
27127,39415,0
24749,37037,0
26937,39225,0
26321,38609,0
25961,38249,0
25780,38068,0
25343,37631,0
27485,39773,0
25432,37720,0
25263,37551,0
26354,38642,0
24578,36866,0
27923,40211,0
27650,39938,0
25789,38077,0
28241,40529,0
26956,39244,0
26661,38949,0
25100,37388,0
27191,39479,0
25397,37685,0
25574,37862,0
25209,37497,0
26850,39138,0
25525,37813,0
27316,39604,0
24645,36933,0
27018,39306,0
25867,38155,0
28455,40743,0
26371,38659,0
25756,38044,0
25665,37953,0
26881,39169,0
28165,40453,0
25653,37941,0
25938,38226,0
27358,39646,0
25923,38211,0
25756,38044,0
26238,38526,0
26543,38831,0
26374,38662,0
28070,40358,0
26230,38518,0
27732,40020,0
27195,39483,0
25608,37896,0
26150,38438,0
25616,37904,0
26389,38677,0
25927,38215,0
28532,40820,0
27063,39351,0
25738,38026,0
27005,39293,0
27533,39821,0
26138,38426,0
27746,40034,0
26803,39091,0
24977,37265,0
28181,40469,0
25554,37842,0
28260,40548,0
27145,39433,0
26689,38977,0
24577,36865,0
25787,38075,0
28049,40337,0
28216,40504,0
25874,38162,0
27824,40112,0
28372,40660,0
26107,38395,0
25609,37897,0
26637,38925,0
25941,38229,0
26932,39220,0
26774,39062,0
25764,38052,0
27162,39450,0
28670,40958,0
26723,39011,0
27537,39825,0
27106,39394,0
26492,38780,0
26855,39143,0
27878,40166,0
27107,39395,0
26208,38496,0
25507,37795,0
27257,39545,0
27917,40205,0
27793,40081,0
25954,38242,0
26687,38975,0
26169,38457,0
26841,39129,0
26229,38517,0
28095,40383,0
28503,40791,0
26912,39200,0
24577,36865,0
25868,38156,0
26107,38395,0
27752,40040,0
25782,38070,0
25737,38025,0
26645,38933,0
25912,38200,0
24900,37188,0
25567,37855,0
25342,37630,0
27553,39841,0
25095,37383,0
25471,37759,0
25632,37920,0
27118,39406,0
27341,39629,0
25856,38144,0
26025,38313,0
28670,40958,0
27042,39330,0
26953,39241,0
25733,38021,0
26498,38786,0
26152,38440,0
26642,38930,0
28347,40635,0
28670,40958,0
26333,38621,0
26249,38537,0
27784,40072,0
28632,40920,0
26987,39275,0
25718,38006,0
27149,39437,0
26507,38795,0
26590,38878,0
25639,37927,0
25591,37879,0
24577,36865,0
27854,40142,0
25760,38048,0
28670,40958,0
24577,36865,0
26896,39184,0
26656,38944,0
25175,37463,0
24577,36865,0
25952,38240,0
25742,38030,0
26320,38608,0
26006,38294,0
25742,38030,0
26668,38956,0
26672,38960,0
28000,40288,0
26051,38339,0
27021,39309,0
27038,39326,0
27717,40005,0
25707,37995,0
26449,38737,0
26470,38758,0
27617,39905,0
25483,37771,0
26869,39157,0
26498,38786,0
27991,40279,0
27565,39853,0
25406,37694,0
26296,38584,0
28514,40802,0
24577,36865,0
27405,39693,0
26903,39191,0
27864,40152,0
27618,39906,0
25948,38236,0
26941,39229,0
27158,39446,0
26028,38316,0
25867,38155,0
28097,40385,0
26972,39260,0
26228,38516,0
27104,39392,0
25083,37371,0
26508,38796,0
25707,37995,0
25982,38270,0
27084,39372,0
24749,37037,0
27499,39787,0
26459,38747,0
26324,38612,0
26122,38410,0
27406,39694,0
26608,38896,0
27273,39561,0
27620,39908,0
26484,38772,0
27527,39815,0
26802,39090,0
26738,39026,0
26943,39231,0
25984,38272,0
27120,39408,0
27442,39730,0
27099,39387,0
26582,38870,0
27209,39497,0
24978,37266,0
26538,38826,0
26321,38609,0
26453,38741,0
27156,39444,0
27359,39647,0
26061,38349,0
24977,37265,0
26274,38562,0
27160,39448,0
26520,38808,0
25110,37398,0
24577,36865,0
26967,39255,0
26370,38658,0
25825,38113,0
26734,39022,0
26901,39189,0
25671,37959,0
26692,38980,0
28129,40417,0
28180,40468,0
27330,39618,0
28670,40958,0
27699,39987,0
28670,40958,0
24577,36865,0
27718,40006,0
26027,38315,0
24858,37146,0
25719,38007,0
26664,38952,0
26171,38459,0
26924,39212,0
24577,36865,0
25130,37418,0
26435,38723,0
25546,37834,0
25596,37884,0
26957,39245,0
27615,39903,0
26459,38747,0
24905,37193,0
26308,38596,0
26229,38517,0
26814,39102,0
27318,39606,0
27485,39773,0
24704,36992,0
27787,40075,0
25943,38231,0
27535,39823,0
26662,38950,0
27961,40249,0
26472,38760,0
25551,37839,0
24677,36965,0
25366,37654,0
26022,38310,0
26144,38432,0
27004,39292,0
26872,39160,0
25046,37334,0
26196,38484,0
26705,38993,0
26628,38916,0
27415,39703,0
28421,40709,0
26247,38535,0
25896,38184,0
26500,38788,0
27465,39753,0
27185,39473,0
25201,37489,0
27599,39887,0
25441,37729,0
26290,38578,0
26044,38332,0
27859,40147,0
27222,39510,0
27313,39601,0
26351,38639,0
25547,37835,0
26313,38601,0
24647,36935,0
25806,38094,0
26748,39036,0
26494,38782,0
25286,37574,0
27989,40277,0
25679,37967,0
25845,38133,0
26947,39235,0
27378,39666,0
27353,39641,0
25433,37721,0
25864,38152,0
26996,39284,0
28138,40426,0
25819,38107,0
26654,38942,0
28111,40399,0
25778,38066,0
26966,39254,0
26658,38946,0
27327,39615,0
28670,40958,0
27383,39671,0
26133,38421,0
26633,38921,0
25608,37896,0
27364,39652,0
27543,39831,0
25841,38129,0
27490,39778,0
25883,38171,0
25718,38006,0
26240,38528,0
26580,38868,0
27171,39459,0
27071,39359,0
27931,40219,0
26012,38300,0
24577,36865,0
25855,38143,0
27318,39606,0
27354,39642,0
25496,37784,0
25223,37511,0
25732,38020,0
27448,39736,0
26143,38431,0
27219,39507,0
26517,38805,0
25385,37673,0
25962,38250,0
26546,38834,0
27319,39607,0
25838,38126,0
27009,39297,0
26464,38752,0
25519,37807,0
27232,39520,0
26031,38319,0
26182,38470,0
27078,39366,0
27670,39958,0
27825,40113,0
25376,37664,0
24577,36865,0
25482,37770,0
24577,36865,0
26922,39210,0
27534,39822,0
28670,40958,0
26485,38773,0
25241,37529,0
24979,37267,0
25861,38149,0
26684,38972,0
27253,39541,0
25143,37431,0
26488,38776,0
25480,37768,0
27722,40010,0
21996,30188,0
2727,23207,0
13586,25874,0
26846,39134,0
7287,35959,0
34632,18248,2
15743,28031,0
12342,24630,0
1170,21650,0
15878,28166,0
18810,22906,2
3864,28440,2
6045,34717,0
18249,22345,0
33070,16686,0
6545,35217,0
26860,39148,0
30786,30786,2
1937,26513,0
11790,36366,2
12884,37460,2
9350,33926,0
29386,29386,0
21887,42367,2
8559,33135,0
13547,38123,0
23472,43952,0
20077,24173,0
30215,30215,0
8760,33336,0
4471,45431,2
2878,27454,0
17294,21390,0
819,25395,0
15232,39808,0
33863,17479,0
4139,45099,0
20653,41133,0
21546,42026,0
11894,36470,0
19189,23285,0
1234,25810,0
9438,34014,0
18762,22858,0
6408,47368,0
18904,23000,0
8951,33527,0
20908,41388,0
29656,29656,0
26364,50940,2
29904,29904,0
12791,37367,0
19486,23582,0
23587,44067,0
25795,50371,0
18646,22742,0
1425,26001,0
1616,26192,0
24051,44531,0
7687,48647,0
4773,45733,0
2607,27183,0
22507,42987,0
33105,16721,0
24699,49275,0
20701,41181,0
30361,30361,0
4141,45101,0
7427,48387,0
23735,44215,0
15175,39751,0
7898,48858,0
27830,52406,0
27372,51948,0
31920,31920,0
28207,52783,0
4488,45448,0
4926,45886,0
20441,24537,0
8276,32852,0
33539,17155,0
15037,39613,0
21098,41578,0
28550,53126,0
18269,22365,0
7634,48594,0
15103,39679,0
31503,31503,0
20114,24210,0
5959,46919,0
24682,49258,0
23027,43507,0
20666,41146,0
25216,49792,0
27,24603,0
34438,18054,0
18041,22137,0
30538,30538,0
16448,20544,0
29683,29683,0
18887,22983,0
28760,28760,0
18622,22718,0
18318,22414,0
14814,39390,0
5361,46321,0
493,25069,0
11403,35979,0
25795,50371,0
10587,35163,0
23835,44315,0
19258,23354,0
32209,32209,0
29502,29502,0
9746,34322,0
29093,29093,0
15763,40339,0
18503,22599,0
9087,33663,0
1787,26363,0
13832,38408,0
8918,33494,0
2532,27108,0
17550,21646,0
19861,23957,0
7537,48497,0
4993,45953,0
29499,29499,0
7194,48154,0
17207,21303,0
13593,38169,0
26992,51568,0
5750,46710,0
26854,51430,0
21948,42428,0
29943,29943,0
4474,45434,0
2297,26873,0
32568,32568,0
23282,43762,0
23567,44047,0
14021,38597,0
534,25110,0
22525,43005,0
14292,38868,0
8580,33156,0
28333,52909,0
6550,47510,0
1975,26551,0
8699,33275,0
11256,35832,0
16902,20998,0
33507,17123,0
2877,27453,0
18828,22924,0
13878,38454,0
2724,27300,0
33335,16951,0
5966,46926,0
5398,46358,0
16326,40902,0
15716,40292,0
13084,37660,0
13105,37681,0
9315,33891,0
17590,21686,0
13788,38364,0
32778,16394,0
11152,35728,0
176,24752,0
27929,52505,0
20405,24501,0
19105,23201,0
5296,46256,0
13257,37833,0
19778,23874,0
33784,17400,0
15983,40559,0
11529,36105,0
3882,28458,0
14380,38956,0
21771,42251,0
19392,23488,0
16033,40609,0
12574,37150,0
31380,31380,0
11243,35819,0
14215,38791,0
22623,43103,0
14987,39563,0
14149,38725,0
34257,17873,0
30771,30771,0
22195,42675,0
9396,33972,0
7444,48404,0
2642,27218,0
4321,45281,0
25037,49613,0
24339,44819,0
30319,30319,0
17476,21572,0
6896,47856,0
34004,17620,0
20065,24161,0
8501,33077,0
31367,31367,0
27173,51749,0
11835,36411,0
29364,29364,0
18633,22729,0
11674,36250,0
29072,29072,0
6796,47756,0
29979,29979,0
16446,20542,0
2874,27450,0
16330,40906,0
15656,40232,0
6678,47638,0
30483,30483,0
19504,23600,0
7506,48466,0
556,25132,0
27297,51873,0
4163,45123,0
3811,28387,0
4047,28623,0
34387,18003,0
242,24818,0
13541,38117,0
32935,16551,0
10004,34580,0
21948,42428,0
25955,50531,0
32231,32231,0
24453,44933,0
2513,27089,0
35665,19281,0
33869,17485,0
32868,16484,0
35209,18825,0
33588,17204,0
35093,18709,0
33816,17432,0
35895,19511,0
34265,17881,0
33216,16832,0
36016,19632,0
34084,17700,0
33993,17609,0
33222,16838,0
36653,20269,0
35006,18622,0
35783,19399,0
34005,17621,0
34987,18603,0
35590,19206,0
33810,17426,0
34587,18203,0
36460,20076,0
34918,18534,0
35337,18953,0
35137,18753,0
35597,19213,0
34741,18357,0
34726,18342,0
33227,16843,0
35689,19305,0
35323,18939,0
35325,18941,0
35259,18875,0
35046,18662,0
33746,17362,0
34319,17935,0
33638,17254,0
33589,17205,0
34681,18297,0
34271,17887,0
35269,18885,0
35207,18823,0
33425,17041,0
34420,18036,0
35195,18811,0
36862,20478,0
33856,17472,0
34187,17803,0
33321,16937,0
35057,18673,0
33397,17013,0
35194,18810,0
35063,18679,0
34233,17849,0
34871,18487,0
36322,19938,0
35840,19456,0
35427,19043,0
33877,17493,0
35707,19323,0
34157,17773,0
35334,18950,0
35242,18858,0
34590,18206,0
33618,17234,0
33063,16679,0
32769,16385,0
34272,17888,0
35516,19132,0
34034,17650,0
35082,18698,0
34620,18236,0
33504,17120,0
36862,20478,0
34804,18420,0
35769,19385,0
34355,17971,0
34447,18063,0
34335,17951,0
34536,18152,0
34557,18173,0
34616,18232,0
33917,17533,0
33939,17555,0
33682,17298,0
34199,17815,0
36785,20401,0
33532,17148,0
34323,17939,0
35357,18973,0
33708,17324,0
35175,18791,0
36862,20478,0
35603,19219,0
34169,17785,0
34784,18400,0
33904,17520,0
35797,19413,0
34564,18180,0
33562,17178,0
36131,19747,0
36862,20478,0
35002,18618,0
34828,18444,0
36361,19977,0
34306,17922,0
34932,18548,0
35486,19102,0
35727,19343,0
35629,19245,0
35096,18712,0
36056,19672,0
35201,18817,0
33495,17111,0
34864,18480,0
34254,17870,0
35873,19489,0
34642,18258,0
34740,18356,0
33995,17611,0
34151,17767,0
34394,18010,0
34377,17993,0
35824,19440,0
35239,18855,0
35445,19061,0
35648,19264,0
33232,16848,0
34996,18612,0
35637,19253,0
36862,20478,0
35091,18707,0
34853,18469,0
36532,20148,0
35169,18785,0
36862,20478,0
35489,19105,0
34973,18589,0
34683,18299,0
33772,17388,0
35030,18646,0
34792,18408,0
36380,19996,0
35316,18932,0
34231,17847,0
33383,16999,0
34944,18560,0
33710,17326,0
34771,18387,0
34702,18318,0
33784,17400,0
34846,18462,0
35220,18836,0
34788,18404,0
33812,17428,0
36862,20478,0
36440,20056,0
34225,17841,0
35162,18778,0
35343,18959,0
34773,18389,0
34733,18349,0
34325,17941,0
35467,19083,0
35330,18946,0
35497,19113,0
34564,18180,0
35518,19134,0
36644,20260,0
35209,18825,0
