3034,7130,0
2750,6846,0
1206,5302,0
1880,5976,0
352,4448,0
3459,7555,0
3137,7233,0
1522,5618,0
2233,6329,0
2064,6160,0
2591,6687,0
1167,5263,0
3839,7935,0
2061,6157,0
439,4535,0
3076,7172,0
1337,5433,0
2896,6992,0
2711,6807,0
2807,6903,0
1936,6032,0
804,4900,0
4094,8190,0
3494,7590,0
2295,6391,0
3811,7907,0
1912,6008,0
3888,7984,0
4094,8190,0
1874,5970,0
1,4097,0
720,4816,0
3051,7147,0
2524,6620,0
2756,6852,0
2367,6463,0
3226,7322,0
4053,8149,0
3665,7761,0
2519,6615,0
2897,6993,0
940,5036,0
2146,6242,0
2710,6806,0
934,5030,0
2892,6988,0
1519,5615,0
2549,6645,0
2467,6563,0
1,4097,0
1394,5490,0
1693,5789,0
670,4766,0
2024,6120,0
4094,8190,0
4094,8190,0
4094,8190,0
3014,7110,0
813,4909,0
2485,6581,0
3611,7707,0
2687,6783,0
633,4729,0
2275,6371,0
2077,6173,0
3298,7394,0
2866,6962,0
3280,7376,0
3732,7828,0
903,4999,0
3620,7716,0
1685,5781,0
719,4815,0
3004,7100,0
791,4887,0
4094,8190,0
1718,5814,0
1466,5562,0
2797,6893,0
2920,7016,0
931,5027,0
2355,6451,0
1030,5126,0
2341,6437,0
2173,6269,0
1797,5893,0
1337,5433,0
2625,6721,0
3528,7624,0
1760,5856,0
3545,7641,0
3587,7683,0
1458,5554,0
2683,6779,0
1588,5684,0
2433,6529,0
1813,5909,0
2845,6941,0
1,4097,0
657,4753,0
2272,6368,0
3392,7488,0
2205,6301,0
1,4097,0
543,4639,0
2862,6958,0
1712,5808,0
1365,5461,0
2679,6775,0
1774,5870,0
1878,5974,0
3294,7390,0
3585,7681,0
3489,7585,0
3920,8016,0
3941,8037,0
2813,6909,0
2381,6477,0
3163,7259,0
2866,6962,0
792,4888,0
1,4097,0
1408,5504,0
1337,5433,0
1633,5729,0
1792,5888,0
1162,5258,0
1,4097,0
2267,6363,0
1957,6053,0
1171,5267,0
905,5001,0
2240,6336,0
2387,6483,0
1842,5938,0
4094,8190,0
1832,5928,0
1,4097,0
2861,6957,0
2552,6648,0
1432,5528,0
1636,5732,0
2015,6111,0
612,4708,0
540,4636,0
1686,5782,0
4080,8176,0
1201,5297,0
747,4843,0
3128,7224,0
2267,6363,0
1784,5880,0
2476,6572,0
3226,7322,0
2704,6800,0
2956,7052,0
3278,7374,0
1572,5668,0
3372,7468,0
1046,5142,0
3054,7150,0
2303,6399,0
4094,8190,0
2578,6674,0
2188,6284,0
3457,7553,0
1310,5406,0
2805,6901,0
113,4209,0
2360,6456,0
1284,5380,0
1981,6077,0
2716,6812,0
4094,8190,0
2663,6759,0
1569,5665,0
990,5086,0
3066,7162,0
1958,6054,0
878,4974,0
1457,5553,0
2344,6440,0
1,4097,0
3128,7224,0
2330,6426,0
1838,5934,0
418,4514,0
4046,8142,0
886,4982,0
3134,7230,0
960,5056,0
3196,7292,0
1245,5341,0
1322,5418,0
1150,5246,0
1043,5139,0
3461,7557,0
755,4851,0
3715,7811,0
2506,6602,0
1,4097,0
1117,5213,0
1763,5859,0
1034,5130,0
1505,5601,0
2416,6512,0
1447,5543,0
2972,7068,0
915,5011,0
2499,6595,0
2169,6265,0
3262,7358,0
1876,5972,0
1849,5945,0
1941,6037,0
1027,5123,0
4094,8190,0
2992,7088,0
2592,6688,0
339,4435,0
2921,7017,0
3256,7352,0
2817,6913,0
506,4602,0
1424,5520,0
1167,5263,0
1323,5419,0
45,4141,0
2450,6546,0
2115,6211,0
1519,5615,0
2062,6158,0
1118,5214,0
704,4800,0
2755,6851,0
3066,7162,0
1636,5732,0
1817,5913,0
166,4262,0
1318,5414,0
1642,5738,0
681,4777,0
763,4859,0
3833,7929,0
3766,7862,0
1,4097,0
741,4837,0
2386,6482,0
2035,6131,0
1,4097,0
3093,7189,0
3497,7593,0
1036,5132,0
1825,5921,0
1783,5879,0
2722,6818,0
1645,5741,0
2109,6205,0
2970,7066,0
2737,6833,0
954,5050,0
893,4989,0
1661,5757,0
1,4097,0
3010,7106,0
489,4585,0
1073,5169,0
1968,6064,0
1311,5407,0
2633,6729,0
3320,7416,0
2598,6694,0
565,4661,0
3261,7357,0
1560,5656,0
1934,6030,0
2365,6461,0
2281,6377,0
1973,6069,0
2385,6481,0
2010,6106,0
2831,6927,0
2987,7083,0
2302,6398,0
3477,7573,0
1744,5840,0
1316,5412,0
1495,5591,0
1193,5289,0
1,4097,0
1434,5530,0
2051,6147,0
3240,7336,0
1682,5778,0
4094,8190,0
3862,7958,0
447,4543,0
1566,5662,0
3489,7585,0
2662,6758,0
4094,8190,0
2177,6273,0
1259,5355,0
2669,6765,0
2583,6679,0
4094,8190,0
3852,7948,0
893,4989,0
3246,7342,0
1345,5441,0
1076,5172,0
1528,5624,0
164,4260,0
1739,5835,0
2000,6096,0
1277,5373,0
1564,5660,0
1049,5145,0
1185,5281,0
2546,6642,0
3354,7450,0
2811,6907,0
3747,7843,0
915,5011,0
3619,7715,0
642,4738,0
207,4303,0
3172,7268,0
2397,6493,0
2874,6970,0
3126,7222,0
1324,5420,0
1027,5123,0
556,4652,0
2366,6462,0
455,4551,0
2658,6754,0
2301,6397,0
3388,7484,0
1373,5469,0
1,4097,0
1,4097,0
1469,5565,0
1339,5435,0
2200,6296,0
2927,7023,0
1,4097,0
3110,7206,0
142,4238,0
1833,5929,0
2085,6181,0
3324,7420,0
3022,7118,0
1883,5979,0
1,4097,0
1,4097,0
1728,5824,0
3580,7676,0
1330,5426,0
4059,8155,0
2689,6785,0
2943,7039,0
2157,6253,0
2249,6345,0
1219,5315,0
371,4467,0
3812,7908,0
3588,7684,0
1475,5571,0
940,5036,0
2686,6782,0
1220,5316,0
2197,6293,0
1244,5340,0
2584,6680,0
1047,5143,0
785,4881,0
3344,7440,0
1515,5611,0
2616,6712,0
3567,7663,0
2076,6172,0
1536,5632,0
1,4097,0
2495,6591,0
1,4097,0
1697,5793,0
2803,6899,0
30,4126,0
3340,7436,0
354,4450,0
1888,5984,0
4094,8190,0
2415,6511,0
765,4861,0
3753,7849,0
3006,7102,0
679,4775,0
3487,7583,0
2537,6633,0
4094,8190,0
597,4693,0
407,4503,0
2350,6446,0
2184,6280,0
1530,5626,0
2990,7086,0
1369,5465,0
1697,5793,0
3334,7430,0
4094,8190,0
1,4097,0
4094,8190,0
676,4772,0
1713,5809,0
1087,5183,0
2541,6637,0
2065,6161,0
3244,7340,0
2869,6965,0
2937,7033,0
4094,8190,0
3312,7408,0
2524,6620,0
1547,5643,0
2481,6577,0
2611,6707,0
1712,5808,0
1513,5609,0
3556,7652,0
2453,6549,0
3793,7889,0
1782,5878,0
710,4806,0
1761,5857,0
2775,6871,0
171,4267,0
3881,7977,0
1188,5284,0
1,4097,0
741,4837,0
3512,7608,0
2744,6840,0
1672,5768,0
3084,7180,0
4094,8190,0
2911,7007,0
2704,6800,0
2040,6136,0
2501,6597,0
1346,5442,0
1092,5188,0
746,4842,0
1417,5513,0
1537,5633,0
2769,6865,0
3229,7325,0
442,4538,0
3410,7506,0
4094,8190,0
4034,8130,0
1425,5521,0
1729,5825,0
2563,6659,0
1787,5883,0
860,4956,0
3932,8028,0
2924,7020,0
3199,7295,0
1159,5255,0
464,4560,0
1663,5759,0
3819,7915,0
3051,7147,0
2741,6837,0
2030,6126,0
552,4648,0
999,5095,0
2726,6822,0
1,4097,0
3340,7436,0
493,4589,0
1416,5512,0
3524,7620,0
2298,6394,0
1,4097,0
2630,6726,0
1,4097,0
4067,8163,0
2928,7024,0
2656,6752,0
2375,6471,0
2015,6111,0
1,4097,0
2875,6971,0
1277,5373,0
967,5063,0
2075,6171,0
598,4694,0
4094,8190,0
543,4639,0
77,4173,0
2399,6495,0
2831,6927,0
970,5066,0
2388,6484,0
4094,8190,0
3168,7264,0
3051,7147,0
223,4319,0
3331,7427,0
2075,6171,0
3170,7266,0
1976,6072,0
4070,8166,0
201,4297,0
2896,6992,0
742,4838,0
2959,7055,0
2481,6577,0
2545,6641,0
1530,5626,0
60,4156,0
2808,6904,0
1843,5939,0
3493,7589,0
3527,7623,0
2355,6451,0
1793,5889,0
3634,7730,0
2541,6637,0
3661,7757,0
493,4589,0
2419,6515,0
2986,7082,0
1915,6011,0
1435,5531,0
2198,6294,0
1078,5174,0
2957,7053,0
44,4140,0
1133,5229,0
1481,5577,0
3086,7182,0
1,4097,0
1812,5908,0
2054,6150,0
872,4968,0
2005,6101,0
1053,5149,0
597,4693,0
1489,5585,0
2355,6451,0
3730,7826,0
4094,8190,0
1147,5243,0
1526,5622,0
2832,6928,0
2144,6240,0
1062,5158,0
1303,5399,0
1558,5654,0
1966,6062,0
1824,5920,0
4094,8190,0
262,4358,0
2779,6875,0
2101,6197,0
2865,6961,0
1,4097,0
4052,8148,0
255,4351,0
1450,5546,0
1373,5469,0
1468,5564,0
1212,5308,0
1784,5880,0
3013,7109,0
3703,7799,0
996,5092,0
2318,6414,0
3226,7322,0
347,4443,0
2088,6184,0
1598,5694,0
1087,5183,0
1865,5961,0
1621,5717,0
2654,6750,0
2982,7078,0
1194,5290,0
1,4097,0
1478,5574,0
1318,5414,0
1,4097,0
2057,6153,0
1520,5616,0
3210,7306,0
4094,8190,0
3034,7130,0
1998,6094,0
848,4944,0
1306,5402,0
1,4097,0
2598,6694,0
1008,5104,0
684,4780,0
336,4432,0
2869,6965,0
2224,6320,0
3274,7370,0
2654,6750,0
193,4289,0
206,4302,0
2031,6127,0
3016,7112,0
3072,7168,0
2180,6276,0
3014,7110,0
484,4580,0
2834,6930,0
1276,5372,0
802,4898,0
3555,7651,0
4094,8190,0
2082,6178,0
3474,7570,0
1697,5793,0
1545,5641,0
4094,8190,0
3660,7756,0
2544,6640,0
3374,7470,0
2152,6248,0
2631,6727,0
2743,6839,0
4094,8190,0
2118,6214,0
2635,6731,0
3773,7869,0
723,4819,0
1736,5832,0
1001,5097,0
3276,7372,0
1838,5934,0
1444,5540,0
2166,6262,0
3662,7758,0
4094,8190,0
3033,7129,0
1100,5196,0
1514,5610,0
1,4097,0
1270,5366,0
1832,5928,0
2902,6998,0
468,4564,0
1379,5475,0
38,4134,0
1933,6029,0
876,4972,0
1008,5104,0
779,4875,0
1,4097,0
422,4518,0
2654,6750,0
2161,6257,0
2711,6807,0
1506,5602,0
577,4673,0
531,4627,0
3179,7275,0
1,4097,0
4069,8165,0
3650,7746,0
455,4551,0
1172,5268,0
280,4376,0
484,4580,0
1790,5886,0
1,4097,0
2517,6613,0
3384,7480,0
53,4149,0
1365,5461,0
13,4109,0
3345,7441,0
1,4097,0
2258,6354,0
1229,5325,0
4094,8190,0
3550,7646,0
2153,6249,0
2370,6466,0
1574,5670,0
163,4259,0
3686,7782,0
1278,5374,0
4094,8190,0
1194,5290,0
3055,7151,0
1430,5526,0
257,4353,0
1,4097,0
1,4097,0
1584,5680,0
1724,5820,0
1119,5215,0
3773,7869,0
1189,5285,0
3602,7698,0
3063,7159,0
4094,8190,0
4094,8190,0
7,4103,0
922,5018,0
2384,6480,0
2079,6175,0
3208,7304,0
2831,6927,0
3539,7635,0
1220,5316,0
2309,6405,0
3270,7366,0
4094,8190,0
1,4097,0
843,4939,0
1473,5569,0
2055,6151,0
1117,5213,0
3847,7943,0
3962,8058,0
4094,8190,0
1273,5369,0
532,4628,0
4094,8190,0
3247,7343,0
3189,7285,0
2101,6197,0
1,4097,0
551,4647,0
434,4530,0
3748,7844,0
1,4097,0
1310,5406,0
2400,6496,0
2130,6226,0
2268,6364,0
4094,8190,0
3311,7407,0
1307,5403,0
1949,6045,0
1928,6024,0
2831,6927,0
3693,7789,0
1831,5927,0
1,4097,0
2685,6781,0
1760,5856,0
1147,5243,0
548,4644,0
1370,5466,0
4094,8190,0
1916,6012,0
3529,7625,0
3061,7157,0
2437,6533,0
1151,5247,0
2765,6861,0
7,4103,0
2759,6855,0
1406,5502,0
2373,6469,0
964,5060,0
1944,6040,0
3609,7705,0
1843,5939,0
994,5090,0
1164,5260,0
2397,6493,0
2035,6131,0
1340,5436,0
2430,6526,0
1489,5585,0
2280,6376,0
1,4097,0
1594,5690,0
1245,5341,0
1546,5642,0
3245,7341,0
1988,6084,0
630,4726,0
4094,8190,0
1,4097,0
1185,5281,0
1183,5279,0
1307,5403,0
4094,8190,0
1800,5896,0
1,4097,0
3523,7619,0
1,4097,0
2050,6146,0
4094,8190,0
1362,5458,0
3466,7562,0
345,4441,0
642,4738,0
61,4157,0
2619,6715,0
2811,6907,0
1268,5364,0
1636,5732,0
2580,6676,0
138,4234,0
1657,5753,0
1540,5636,0
1969,6065,0
2119,6215,0
2622,6718,0
1477,5573,0
1,4097,0
2152,6248,0
4052,8148,0
1420,5516,0
3292,7388,0
2100,6196,0
652,4748,0
1383,5479,0
3679,7775,0
566,4662,0
2429,6525,0
2103,6199,0
2612,6708,0
1484,5580,0
1827,5923,0
1866,5962,0
875,4971,0
4094,8190,0
2637,6733,0
2652,6748,0
2849,6945,0
758,4854,0
1507,5603,0
3275,7371,0
1874,5970,0
1856,5952,0
719,4815,0
4009,8105,0
1490,5586,0
1400,5496,0
2009,6105,0
3893,7989,0
1476,5572,0
2488,6584,0
1808,5904,0
3067,7163,0
4094,8190,0
3921,8017,0
1533,5629,0
1309,5405,0
3695,7791,0
770,4866,0
743,4839,0
3780,7876,0
3419,7515,0
3681,7777,0
3321,7417,0
1616,5712,0
4094,8190,0
3184,7280,0
2101,6197,0
1,4097,0
1936,6032,0
422,4518,0
2739,6835,0
2449,6545,0
1,4097,0
1083,5179,0
490,4586,0
2456,6552,0
1615,5711,0
3268,7364,0
1689,5785,0
1739,5835,0
2803,6899,0
1186,5282,0
2124,6220,0
1569,5665,0
2136,6232,0
4094,8190,0
3448,7544,0
2662,6758,0
1778,5874,0
3496,7592,0
4094,8190,0
3394,7490,0
4094,8190,0
1569,5665,0
162,4258,0
4094,8190,0
1611,5707,0
2083,6179,0
682,4778,0
675,4771,0
1365,5461,0
2187,6283,0
2325,6421,0
2345,6441,0
2087,6183,0
4094,8190,0
1,4097,0
3299,7395,0
2973,7069,0
1303,5399,0
1396,5492,0
4094,8190,0
1997,6093,0
1554,5650,0
2441,6537,0
1463,5559,0
3086,7182,0
872,4968,0
1,4097,0
208,4304,0
1051,5147,0
829,4925,0
2830,6926,0
1924,6020,0
2049,6145,0
1298,5394,0
2091,6187,0
1389,5485,0
81,4177,0
1448,5544,0
1880,5976,0
3131,7227,0
2912,7008,0
2770,6866,0
768,4864,0
3913,8009,0
225,4321,0
1996,6092,0
2220,6316,0
4094,8190,0
2321,6417,0
2766,6862,0
2585,6681,0
2723,6819,0
660,4756,0
1268,5364,0
3286,7382,0
263,4359,0
1757,5853,0
4072,8168,0
2170,6266,0
254,4350,0
2126,6222,0
3419,7515,0
1183,5279,0
170,4266,0
216,4312,0
1097,5193,0
874,4970,0
1018,5114,0
2162,6258,0
1337,5433,0
1259,5355,0
1863,5959,0
1711,5807,0
3222,7318,0
61,4157,0
1840,5936,0
333,4429,0
3903,7999,0
1667,5763,0
2622,6718,0
1825,5921,0
2426,6522,0
1466,5562,0
1837,5933,0
1199,5295,0
3997,8093,0
1803,5899,0
611,4707,0
3098,7194,0
612,4708,0
1,4097,0
3020,7116,0
1765,5861,0
1797,5893,0
1020,5116,0
1822,5918,0
449,4545,0
4094,8190,0
1698,5794,0
1220,5316,0
3187,7283,0
3775,7871,0
2815,6911,0
3103,7199,0
1795,5891,0
578,4674,0
2238,6334,0
1789,5885,0
2070,6166,0
2157,6253,0
3117,7213,0
2058,6154,0
2730,6826,0
2258,6354,0
2887,6983,0
3372,7468,0
1082,5178,0
1,4097,0
4085,8181,0
1091,5187,0
3231,7327,0
1876,5972,0
969,5065,0
2457,6553,0
3625,7721,0
2438,6534,0
1335,5431,0
444,4540,0
1480,5576,0
628,4724,0
1653,5749,0
2785,6881,0
769,4865,0
1314,5410,0
1005,5101,0
2577,6673,0
3997,8093,0
1817,5913,0
324,4420,0
2286,6382,0
422,4518,0
3528,7624,0
3418,7514,0
1957,6053,0
2031,6127,0
2595,6691,0
1768,5864,0
1,4097,0
1194,5290,0
3091,7187,0
4032,8128,0
3444,7540,0
3051,7147,0
3637,7733,0
348,4444,0
3607,7703,0
3163,7259,0
1,4097,0
2136,6232,0
1124,5220,0
1642,5738,0
1544,5640,0
2143,6239,0
3047,7143,0
250,4346,0
1,4097,0
1326,5422,0
3212,7308,0
1102,5198,0
1648,5744,0
2931,7027,0
4094,8190,0
1464,5560,0
1392,5488,0
3474,7570,0
1839,5935,0
1,4097,0
1346,5442,0
3234,7330,0
1724,5820,0
1380,5476,0
3939,8035,0
2079,6175,0
1826,5922,0
2600,6696,0
2222,6318,0
2246,6342,0
1225,5321,0
2615,6711,0
3230,7326,0
1690,5786,0
2930,7026,0
1463,5559,0
1167,5263,0
976,5072,0
3399,7495,0
1902,5998,0
416,4512,0
2218,6314,0
780,4876,0
840,4936,0
3171,7267,0
1495,5591,0
662,4758,0
1606,5702,0
1957,6053,0
506,4602,0
2464,6560,0
53,4149,0
1271,5367,0
2157,6253,0
3960,8056,0
1034,5130,0
1563,5659,0
3134,7230,0
2138,6234,0
3978,8074,0
3696,7792,0
1302,5398,0
763,4859,0
2160,6256,0
1109,5205,0
1697,5793,0
1027,5123,0
4094,8190,0
1418,5514,0
1,4097,0
106,4202,0
1,4097,0
1695,5791,0
2324,6420,0
2505,6601,0
2297,6393,0
2645,6741,0
3022,7118,0
3452,7548,0
2258,6354,0
2530,6626,0
1641,5737,0
2426,6522,0
2147,6243,0
390,4486,0
3358,7454,0
2670,6766,0
411,4507,0
3471,7567,0
127,4223,0
1,4097,0
2499,6595,0
1408,5504,0
2143,6239,0
3442,7538,0
1531,5627,0
1621,5717,0
2001,6097,0
701,4797,0
3531,7627,0
3338,7434,0
3940,8036,0
1792,5888,0
1609,5705,0
2327,6423,0
2369,6465,0
1936,6032,0
4094,8190,0
844,4940,0
2592,6688,0
4094,8190,0
3262,7358,0
2079,6175,0
3207,7303,0
1861,5957,0
2615,6711,0
2997,7093,0
1769,5865,0
2519,6615,0
1144,5240,0
585,4681,0
1681,5777,0
1,4097,0
246,4342,0
1435,5531,0
3018,7114,0
2362,6458,0
228,4324,0
1363,5459,0
1404,5500,0
3267,7363,0
3578,7674,0
682,4778,0
1866,5962,0
1298,5394,0
396,4492,0
1332,5428,0
790,4886,0
876,4972,0
2774,6870,0
280,4376,0
1400,5496,0
3977,8073,0
640,4736,0
1073,5169,0
1267,5363,0
1847,5943,0
1028,5124,0
2864,6960,0
301,4397,0
1447,5543,0
3765,7861,0
4094,8190,0
1905,6001,0
1,4097,0
4094,8190,0
3219,7315,0
692,4788,0
1908,6004,0
1,4097,0
2263,6359,0
3153,7249,0
3325,7421,0
1569,5665,0
622,4718,0
1984,6080,0
2417,6513,0
3124,7220,0
2204,6300,0
2091,6187,0
2102,6198,0
1809,5905,0
1006,5102,0
3420,7516,0
1486,5582,0
4094,8190,0
3117,7213,0
2180,6276,0
3746,7842,0
1598,5694,0
4094,8190,0
2382,6478,0
949,5045,0
2938,7034,0
3928,8024,0
887,4983,0
2204,6300,0
2539,6635,0
3012,7108,0
1230,5326,0
548,4644,0
4090,8186,0
4094,8190,0
666,4762,0
4094,8190,0
2281,6377,0
3105,7201,0
2457,6553,0
3074,7170,0
2589,6685,0
1101,5197,0
937,5033,0
2808,6904,0
1156,5252,0
2370,6466,0
1222,5318,0
1414,5510,0
1108,5204,0
2347,6443,0
1569,5665,0
2605,6701,0
2739,6835,0
1883,5979,0
2189,6285,0
3316,7412,0
1867,5963,0
4094,8190,0
4094,8190,0
2414,6510,0
2581,6677,0
4094,8190,0
428,4524,0
3773,7869,0
280,4376,0
1,4097,0
2451,6547,0
3201,7297,0
2194,6290,0
1620,5716,0
2378,6474,0
713,4809,0
2885,6981,0
922,5018,0
1998,6094,0
1880,5976,0
2812,6908,0
4092,8188,0
706,4802,0
1537,5633,0
2140,6236,0
1441,5537,0
1813,5909,0
3078,7174,0
2309,6405,0
2126,6222,0
1596,5692,0
1773,5869,0
692,4788,0
4094,8190,0
640,4736,0
2625,6721,0
2078,6174,0
1915,6011,0
2327,6423,0
2857,6953,0
2540,6636,0
1875,5971,0
4094,8190,0
2659,6755,0
1847,5943,0
671,4767,0
1,4097,0
189,4285,0
1888,5984,0
1468,5564,0
2740,6836,0
1827,5923,0
2548,6644,0
4094,8190,0
1244,5340,0
1034,5130,0
2123,6219,0
755,4851,0
2182,6278,0
1350,5446,0
2900,6996,0
1778,5874,0
2689,6785,0
1758,5854,0
1512,5608,0
4094,8190,0
1,4097,0
899,4995,0
911,5007,0
2174,6270,0
2050,6146,0
1484,5580,0
2267,6363,0
933,5029,0
2703,6799,0
1992,6088,0
1443,5539,0
1894,5990,0
2971,7067,0
2413,6509,0
3995,8091,0
1462,5558,0
855,4951,0
1,4097,0
1303,5399,0
394,4490,0
1107,5203,0
1220,5316,0
1113,5209,0
2787,6883,0
1907,6003,0
1314,5410,0
1,4097,0
3256,7352,0
3575,7671,0
1866,5962,0
2913,7009,0
507,4603,0
1216,5312,0
3272,7368,0
1447,5543,0
1456,5552,0
2572,6668,0
3053,7149,0
1,4097,0
3417,7513,0
2081,6177,0
2656,6752,0
1139,5235,0
1321,5417,0
1,4097,0
2338,6434,0
2569,6665,0
4094,8190,0
2125,6221,0
703,4799,0
1768,5864,0
1736,5832,0
2686,6782,0
1061,5157,0
2504,6600,0
2889,6985,0
3134,7230,0
3687,7783,0
2674,6770,0
3955,8051,0
1418,5514,0
3242,7338,0
2453,6549,0
1,4097,0
2206,6302,0
3004,7100,0
1681,5777,0
1799,5895,0
1683,5779,0
1984,6080,0
1674,5770,0
1,4097,0
986,5082,0
3036,7132,0
3180,7276,0
2249,6345,0
2172,6268,0
1946,6042,0
2873,6969,0
2522,6618,0
1820,5916,0
748,4844,0
2987,7083,0
3244,7340,0
679,4775,0
4094,8190,0
2514,6610,0
1958,6054,0
1590,5686,0
290,4386,0
1,4097,0
4085,8181,0
577,4673,0
2310,6406,0
2723,6819,0
3075,7171,0
1013,5109,0
2085,6181,0
1758,5854,0
2560,6656,0
3084,7180,0
1686,5782,0
1,4097,0
2702,6798,0
3991,8087,0
1252,5348,0
378,4474,0
2339,6435,0
3465,7561,0
2974,7070,0
481,4577,0
1767,5863,0
711,4807,0
1011,5107,0
2015,6111,0
1622,5718,0
2440,6536,0
1905,6001,0
2569,6665,0
790,4886,0
325,4421,0
1586,5682,0
2871,6967,0
1427,5523,0
1041,5137,0
2133,6229,0
1125,5221,0
497,4593,0
1814,5910,0
1125,5221,0
4094,8190,0
170,4266,0
1825,5921,0
3443,7539,0
2318,6414,0
1,4097,0
3140,7236,0
1624,5720,0
2343,6439,0
3210,7306,0
1,4097,0
1623,5719,0
2613,6709,0
1313,5409,0
841,4937,0
891,4987,0
2541,6637,0
2126,6222,0
1485,5581,0
1920,6016,0
2316,6412,0
2384,6480,0
3102,7198,0
3794,7890,0
1604,5700,0
481,4577,0
2554,6650,0
2069,6165,0
228,4324,0
1883,5979,0
1327,5423,0
2989,7085,0
2376,6472,0
271,4367,0
826,4922,0
1840,5936,0
1870,5966,0
2816,6912,0
3507,7603,0
525,4621,0
2263,6359,0
548,4644,0
3955,8051,0
1151,5247,0
1,4097,0
1065,5161,0
4094,8190,0
1593,5689,0
1567,5663,0
768,4864,0
2030,6126,0
1,4097,0
3948,8044,0
1,4097,0
4094,8190,0
1,4097,0
13044,756,2
1356,5452,0
16912,4624,2
3739,3739,2
4096,4096,2
14146,5954,2
15036,6844,0
12424,4232,0
20284,7996,2
15092,2804,2
13567,1279,0
16160,3872,0
1474,5570,2
11753,7657,2
15771,3483,0
1495,5591,2
1630,5726,0
3809,7905,0
14465,2177,0
7407,3311,2
18530,6242,2
26449,1873,2
5207,1111,2
5942,1846,0
19890,7602,0
7856,3760,0
3483,3483,2
5861,1765,2
25495,5015,2
23217,2737,2
25226,4746,0
4997,4997,2
24298,3818,0
11692,3500,2
25682,5202,2
18377,1993,2
15883,7691,2
17043,659,0
26042,5562,2
13055,4863,2
9372,5276,2
22352,1872,2
20433,8145,2
18597,6309,0
25805,1229,2
16957,4669,0
24871,295,0
23079,2599,2
9948,1756,2
976,976,2
11828,3636,2
1351,1351,2
13417,5225,2
11527,3335,2
21957,5573,2
11052,2860,0
337,337,2
8612,420,2
8917,725,0
7292,7292,2
15039,6847,2
12634,4442,0
20819,4435,2
23375,6991,0
12960,672,2
22609,6225,0
10844,6748,2
2344,2344,2
16205,8013,2
21198,4814,2
3135,3135,0
18059,5771,2
14396,6204,2
20367,3983,2
19946,3562,0
18234,1850,0
3582,7678,2
11244,3052,2
9844,1652,0
10333,2141,0
15902,7710,2
14221,6029,0
6429,6429,2
22009,1529,2
14152,1864,2
15751,3463,0
9521,5425,2
25918,1342,2
20377,8089,2
16218,3930,2
7938,3842,2
21801,1321,2
24272,3792,0
10097,6001,2
16595,4307,2
16387,4099,0
24170,3690,0
1166,1166,2
23615,3135,2
14550,6358,2
4429,333,2
22427,1947,2
12114,8018,2
22092,1612,0
20717,237,0
2485,2485,2
21207,727,2
17262,878,2
18893,2509,0
8506,4410,0
23132,2652,2
3316,3316,2
17458,1074,2
215,4311,2
26002,1426,2
1108,5204,0
1519,5615,0
16925,4637,2
8443,251,2
8853,661,0
11187,2995,0
23881,3401,2
18528,6240,0
26137,5657,2
20466,4082,2
9394,1202,2
24193,7809,2
9976,1784,0
6709,2613,2
20670,4286,0
3481,3481,2
23132,6748,0
7673,7673,2
24451,8067,2
3199,3199,0
23872,7488,0
16654,4366,2
16173,7981,2
22897,2417,2
910,910,2
21251,771,2
23191,2711,0
17889,5601,2
18787,6499,0
16127,3839,2
4874,778,2
327,4423,2
5388,1292,0
23895,7511,2
21898,5514,0
24108,7724,0
19387,3003,2
19566,3182,0
8088,3992,2
20945,4561,0
3043,3043,2
1001,1001,0
6196,2100,2
23970,7586,0
1436,1436,2
11781,3589,2
26284,5804,2
16172,7980,2
24623,47,2
22164,5780,2
4747,4747,2
3150,7246,2
11562,3370,2
4458,362,2
22408,1928,2
15322,7130,2
21613,1133,0
394,4490,2
17129,745,2
20935,455,2
18854,2470,2
9527,5431,2
23329,2849,2
23781,3301,0
17744,5456,2
24046,3566,0
21996,1516,0
8690,4594,2
7778,7778,2
10000,1808,2
10118,1926,0
8660,468,0
19130,6842,2
26572,6092,2
10529,2337,0
18279,5991,2
15600,7408,2
6494,6494,2
5944,5944,0
18289,1905,2
14771,6579,2
7257,3161,2
8254,62,2
9634,1442,0
7026,7026,2
9240,1048,0
26036,5556,2
18558,6270,2
17145,4857,0
16641,4353,0
20048,7760,0
16502,4214,0
15967,7775,2
22435,6051,2
19649,7361,2
22146,5762,2
21676,5292,0
2973,7069,2
17189,805,2
8996,4900,2
7830,3734,2
3349,7445,2
4591,495,0
15911,3623,2
13500,1212,0
11781,7685,2
1235,1235,2
948,948,0
16416,32,2
10690,6594,0
18081,1697,0
20395,4011,0
12510,222,2
5849,1753,2
1183,1183,2
9844,5748,0
13678,5486,2
13521,5329,0
1477,1477,0
237,237,0
25257,681,2
23806,3326,2
907,907,2
1228,1228,0
26422,1846,2
9482,5386,2
6494,6494,2
362,4458,2
19087,6799,2
4035,8131,2
28670,4094,0
24577,1,0
27666,3090,0
27981,3405,0
28455,3879,0
26815,2239,0
26754,2178,0
27064,2488,0
25431,855,0
26667,2091,0
27513,2937,0
24577,1,0
25625,1049,0
28441,3865,0
27316,2740,0
26271,1695,0
27344,2768,0
27022,2446,0
28670,4094,0
27535,2959,0
24577,1,0
24937,361,0
27011,2435,0
27584,3008,0
26649,2073,0
26583,2007,0
24673,97,0
26710,2134,0
