3661,77389,0
2399,76127,0
3909,77637,0
2566,76294,0
1159,74887,0
3474,77202,0
888,74616,0
4094,77822,0
2349,76077,0
661,74389,0
1158,74886,0
107,73835,0
798,74526,0
675,74403,0
3510,77238,0
1,73729,0
4094,77822,0
2269,75997,0
2936,76664,0
1476,75204,0
1121,74849,0
4047,77775,0
2149,75877,0
1215,74943,0
1379,75107,0
3394,77122,0
1055,74783,0
3863,77591,0
3008,76736,0
4094,77822,0
3365,77093,0
28,73756,0
1652,75380,0
1,73729,0
857,74585,0
1770,75498,0
176,73904,0
1108,74836,0
694,74422,0
3633,77361,0
2320,76048,0
2411,76139,0
1092,74820,0
1351,75079,0
1316,75044,0
851,74579,0
2120,75848,0
1869,75597,0
2183,75911,0
2992,76720,0
1348,75076,0
2472,76200,0
4094,77822,0
3046,76774,0
1158,74886,0
2844,76572,0
2557,76285,0
3803,77531,0
3196,76924,0
2438,76166,0
2612,76340,0
1,73729,0
1897,75625,0
638,74366,0
1590,75318,0
2533,76261,0
1489,75217,0
1804,75532,0
2831,76559,0
463,74191,0
1,73729,0
1464,75192,0
1526,75254,0
1197,74925,0
3027,76755,0
1629,75357,0
964,74692,0
3682,77410,0
3810,77538,0
3397,77125,0
1562,75290,0
2889,76617,0
2135,75863,0
166,73894,0
2940,76668,0
1,73729,0
3453,77181,0
1423,75151,0
609,74337,0
1804,75532,0
3691,77419,0
3100,76828,0
4094,77822,0
3044,76772,0
2107,75835,0
2130,75858,0
780,74508,0
3867,77595,0
4094,77822,0
3417,77145,0
1689,75417,0
3292,77020,0
652,74380,0
2988,76716,0
692,74420,0
3552,77280,0
3301,77029,0
3464,77192,0
1373,75101,0
2052,75780,0
3534,77262,0
1943,75671,0
521,74249,0
3370,77098,0
2976,76704,0
984,74712,0
2391,76119,0
1000,74728,0
1516,75244,0
2459,76187,0
650,74378,0
328,74056,0
3672,77400,0
3191,76919,0
3503,77231,0
625,74353,0
506,74234,0
2592,76320,0
4094,77822,0
2796,76524,0
1590,75318,0
2708,76436,0
854,74582,0
1,73729,0
1147,74875,0
1,73729,0
1031,74759,0
1917,75645,0
1425,75153,0
784,74512,0
1771,75499,0
183,73911,0
1204,74932,0
2419,76147,0
4094,77822,0
2725,76453,0
560,74288,0
1921,75649,0
1780,75508,0
3239,76967,0
1325,75053,0
2099,75827,0
3337,77065,0
507,74235,0
2451,76179,0
1684,75412,0
1465,75193,0
1161,74889,0
2216,75944,0
224,73952,0
1089,74817,0
2544,76272,0
1113,74841,0
342,74070,0
1,73729,0
448,74176,0
1,73729,0
2932,76660,0
3657,77385,0
2102,75830,0
454,74182,0
2747,76475,0
1,73729,0
3541,77269,0
1923,75651,0
2939,76667,0
1726,75454,0
3348,77076,0
1462,75190,0
3095,76823,0
4094,77822,0
132,73860,0
865,74593,0
2256,75984,0
2189,75917,0
1,73729,0
2089,75817,0
523,74251,0
3669,77397,0
1463,75191,0
3891,77619,0
1957,75685,0
631,74359,0
3640,77368,0
1001,74729,0
1750,75478,0
1102,74830,0
1478,75206,0
2492,76220,0
1751,75479,0
2160,75888,0
3457,77185,0
1275,75003,0
2320,76048,0
1386,75114,0
1616,75344,0
1560,75288,0
350,74078,0
1766,75494,0
1159,74887,0
3394,77122,0
1812,75540,0
1,73729,0
1930,75658,0
1016,74744,0
604,74332,0
419,74147,0
211,73939,0
1,73729,0
2074,75802,0
252,73980,0
253,73981,0
2787,76515,0
850,74578,0
2102,75830,0
4094,77822,0
3430,77158,0
4094,77822,0
1049,74777,0
272,74000,0
106,73834,0
3939,77667,0
1514,75242,0
2140,75868,0
2235,75963,0
1149,74877,0
1,73729,0
415,74143,0
2442,76170,0
120,73848,0
1873,75601,0
709,74437,0
3768,77496,0
1474,75202,0
2448,76176,0
1940,75668,0
1182,74910,0
1,73729,0
3145,76873,0
3570,77298,0
1772,75500,0
3893,77621,0
980,74708,0
1885,75613,0
585,74313,0
1804,75532,0
1,73729,0
1,73729,0
2168,75896,0
1479,75207,0
592,74320,0
2447,76175,0
1743,75471,0
2786,76514,0
2331,76059,0
999,74727,0
1282,75010,0
4081,77809,0
2303,76031,0
569,74297,0
2833,76561,0
1252,74980,0
3318,77046,0
3170,76898,0
2150,75878,0
1573,75301,0
2791,76519,0
449,74177,0
4094,77822,0
4094,77822,0
3064,76792,0
1,73729,0
1161,74889,0
1664,75392,0
3379,77107,0
1,73729,0
1,73729,0
2378,76106,0
526,74254,0
2777,76505,0
2876,76604,0
1115,74843,0
2726,76454,0
1748,75476,0
3428,77156,0
1951,75679,0
443,74171,0
2278,76006,0
1193,74921,0
1,73729,0
4094,77822,0
3311,77039,0
2436,76164,0
2032,75760,0
1,73729,0
3706,77434,0
2556,76284,0
1361,75089,0
2399,76127,0
4094,77822,0
1132,74860,0
1021,74749,0
2094,75822,0
1989,75717,0
106,73834,0
3158,76886,0
1795,75523,0
2882,76610,0
2841,76569,0
221,73949,0
3696,77424,0
1025,74753,0
3615,77343,0
3012,76740,0
3034,76762,0
2750,76478,0
1206,74934,0
1880,75608,0
352,74080,0
3459,77187,0
3137,76865,0
1522,75250,0
2233,75961,0
2064,75792,0
2591,76319,0
1167,74895,0
3839,77567,0
2061,75789,0
439,74167,0
3076,76804,0
1337,75065,0
2896,76624,0
2711,76439,0
2807,76535,0
1936,75664,0
804,74532,0
4094,77822,0
3494,77222,0
2295,76023,0
3811,77539,0
1912,75640,0
3888,77616,0
4094,77822,0
1874,75602,0
1,73729,0
720,74448,0
3051,76779,0
2524,76252,0
2756,76484,0
2367,76095,0
3226,76954,0
4053,77781,0
3665,77393,0
2519,76247,0
2897,76625,0
940,74668,0
2146,75874,0
2710,76438,0
934,74662,0
2892,76620,0
1519,75247,0
2549,76277,0
2467,76195,0
1,73729,0
1394,75122,0
1693,75421,0
670,74398,0
2024,75752,0
4094,77822,0
4094,77822,0
4094,77822,0
3014,76742,0
813,74541,0
2485,76213,0
3611,77339,0
2687,76415,0
633,74361,0
2275,76003,0
2077,75805,0
3298,77026,0
2866,76594,0
3280,77008,0
3732,77460,0
903,74631,0
3620,77348,0
1685,75413,0
719,74447,0
3004,76732,0
791,74519,0
4094,77822,0
1718,75446,0
1466,75194,0
2797,76525,0
2920,76648,0
931,74659,0
2355,76083,0
1030,74758,0
2341,76069,0
2173,75901,0
1797,75525,0
1337,75065,0
2625,76353,0
3528,77256,0
1760,75488,0
3545,77273,0
3587,77315,0
1458,75186,0
2683,76411,0
1588,75316,0
2433,76161,0
1813,75541,0
2845,76573,0
1,73729,0
657,74385,0
2272,76000,0
3392,77120,0
2205,75933,0
1,73729,0
543,74271,0
2862,76590,0
1712,75440,0
1365,75093,0
2679,76407,0
1774,75502,0
1878,75606,0
3294,77022,0
3585,77313,0
3489,77217,0
3920,77648,0
3941,77669,0
2813,76541,0
2381,76109,0
3163,76891,0
2866,76594,0
792,74520,0
1,73729,0
1408,75136,0
1337,75065,0
1633,75361,0
1792,75520,0
1162,74890,0
1,73729,0
2267,75995,0
1957,75685,0
1171,74899,0
905,74633,0
2240,75968,0
2387,76115,0
1842,75570,0
4094,77822,0
1832,75560,0
1,73729,0
2861,76589,0
2552,76280,0
1432,75160,0
1636,75364,0
2015,75743,0
612,74340,0
540,74268,0
1686,75414,0
4080,77808,0
1201,74929,0
747,74475,0
3128,76856,0
2267,75995,0
1784,75512,0
2476,76204,0
3226,76954,0
2704,76432,0
2956,76684,0
3278,77006,0
1572,75300,0
3372,77100,0
1046,74774,0
3054,76782,0
2303,76031,0
4094,77822,0
2578,76306,0
2188,75916,0
3457,77185,0
1310,75038,0
2805,76533,0
113,73841,0
2360,76088,0
1284,75012,0
1981,75709,0
2716,76444,0
4094,77822,0
2663,76391,0
1569,75297,0
990,74718,0
3066,76794,0
1958,75686,0
878,74606,0
1457,75185,0
2344,76072,0
1,73729,0
3128,76856,0
2330,76058,0
1838,75566,0
418,74146,0
4046,77774,0
886,74614,0
3134,76862,0
960,74688,0
3196,76924,0
1245,74973,0
1322,75050,0
1150,74878,0
1043,74771,0
3461,77189,0
755,74483,0
3715,77443,0
2506,76234,0
1,73729,0
1117,74845,0
1763,75491,0
1034,74762,0
1505,75233,0
2416,76144,0
1447,75175,0
2972,76700,0
915,74643,0
2499,76227,0
2169,75897,0
3262,76990,0
1876,75604,0
1849,75577,0
1941,75669,0
1027,74755,0
4094,77822,0
2992,76720,0
2592,76320,0
339,74067,0
2921,76649,0
3256,76984,0
2817,76545,0
506,74234,0
1424,75152,0
1167,74895,0
1323,75051,0
45,73773,0
2450,76178,0
2115,75843,0
1519,75247,0
2062,75790,0
1118,74846,0
704,74432,0
2755,76483,0
3066,76794,0
1636,75364,0
1817,75545,0
166,73894,0
1318,75046,0
1642,75370,0
681,74409,0
763,74491,0
3833,77561,0
3766,77494,0
1,73729,0
741,74469,0
2386,76114,0
2035,75763,0
1,73729,0
3093,76821,0
3497,77225,0
1036,74764,0
1825,75553,0
1783,75511,0
2722,76450,0
1645,75373,0
2109,75837,0
2970,76698,0
2737,76465,0
954,74682,0
893,74621,0
1661,75389,0
1,73729,0
3010,76738,0
489,74217,0
1073,74801,0
1968,75696,0
1311,75039,0
2633,76361,0
3320,77048,0
2598,76326,0
565,74293,0
3261,76989,0
1560,75288,0
1934,75662,0
2365,76093,0
2281,76009,0
1973,75701,0
2385,76113,0
2010,75738,0
2831,76559,0
2987,76715,0
2302,76030,0
3477,77205,0
1744,75472,0
1316,75044,0
1495,75223,0
1193,74921,0
1,73729,0
1434,75162,0
2051,75779,0
3240,76968,0
1682,75410,0
4094,77822,0
3862,77590,0
447,74175,0
1566,75294,0
3489,77217,0
2662,76390,0
4094,77822,0
2177,75905,0
1259,74987,0
2669,76397,0
2583,76311,0
4094,77822,0
3852,77580,0
893,74621,0
3246,76974,0
1345,75073,0
1076,74804,0
1528,75256,0
164,73892,0
1739,75467,0
2000,75728,0
1277,75005,0
1564,75292,0
1049,74777,0
1185,74913,0
2546,76274,0
3354,77082,0
2811,76539,0
3747,77475,0
915,74643,0
3619,77347,0
642,74370,0
207,73935,0
3172,76900,0
2397,76125,0
2874,76602,0
3126,76854,0
1324,75052,0
1027,74755,0
556,74284,0
2366,76094,0
455,74183,0
2658,76386,0
2301,76029,0
3388,77116,0
1373,75101,0
1,73729,0
1,73729,0
1469,75197,0
1339,75067,0
2200,75928,0
2927,76655,0
1,73729,0
3110,76838,0
142,73870,0
1833,75561,0
2085,75813,0
3324,77052,0
3022,76750,0
1883,75611,0
1,73729,0
1,73729,0
1728,75456,0
3580,77308,0
1330,75058,0
4059,77787,0
2689,76417,0
2943,76671,0
2157,75885,0
2249,75977,0
1219,74947,0
371,74099,0
3812,77540,0
3588,77316,0
1475,75203,0
940,74668,0
2686,76414,0
1220,74948,0
2197,75925,0
1244,74972,0
2584,76312,0
1047,74775,0
785,74513,0
3344,77072,0
1515,75243,0
2616,76344,0
3567,77295,0
2076,75804,0
1536,75264,0
1,73729,0
2495,76223,0
1,73729,0
1697,75425,0
2803,76531,0
30,73758,0
3340,77068,0
354,74082,0
1888,75616,0
4094,77822,0
2415,76143,0
765,74493,0
3753,77481,0
3006,76734,0
679,74407,0
3487,77215,0
2537,76265,0
4094,77822,0
597,74325,0
407,74135,0
2350,76078,0
2184,75912,0
1530,75258,0
2990,76718,0
1369,75097,0
1697,75425,0
3334,77062,0
4094,77822,0
1,73729,0
4094,77822,0
676,74404,0
1713,75441,0
1087,74815,0
2541,76269,0
2065,75793,0
3244,76972,0
2869,76597,0
2937,76665,0
4094,77822,0
3312,77040,0
2524,76252,0
1547,75275,0
2481,76209,0
2611,76339,0
1712,75440,0
1513,75241,0
3556,77284,0
2453,76181,0
3793,77521,0
1782,75510,0
710,74438,0
1761,75489,0
2775,76503,0
171,73899,0
3881,77609,0
1188,74916,0
1,73729,0
741,74469,0
3512,77240,0
2744,76472,0
1672,75400,0
3084,76812,0
4094,77822,0
2911,76639,0
2704,76432,0
2040,75768,0
2501,76229,0
1346,75074,0
1092,74820,0
746,74474,0
1417,75145,0
1537,75265,0
2769,76497,0
3229,76957,0
442,74170,0
3410,77138,0
4094,77822,0
4034,77762,0
1425,75153,0
1729,75457,0
2563,76291,0
1787,75515,0
860,74588,0
3932,77660,0
2924,76652,0
3199,76927,0
1159,74887,0
464,74192,0
1663,75391,0
3819,77547,0
3051,76779,0
2741,76469,0
2030,75758,0
552,74280,0
999,74727,0
2726,76454,0
1,73729,0
3340,77068,0
493,74221,0
1416,75144,0
3524,77252,0
2298,76026,0
1,73729,0
2630,76358,0
1,73729,0
4067,77795,0
2928,76656,0
2656,76384,0
2375,76103,0
2015,75743,0
1,73729,0
2875,76603,0
1277,75005,0
967,74695,0
2075,75803,0
598,74326,0
4094,77822,0
543,74271,0
77,73805,0
2399,76127,0
2831,76559,0
970,74698,0
2388,76116,0
4094,77822,0
3168,76896,0
3051,76779,0
223,73951,0
3331,77059,0
2075,75803,0
3170,76898,0
1976,75704,0
4070,77798,0
201,73929,0
2896,76624,0
742,74470,0
2959,76687,0
2481,76209,0
2545,76273,0
1530,75258,0
60,73788,0
2808,76536,0
1843,75571,0
3493,77221,0
3527,77255,0
2355,76083,0
1793,75521,0
3634,77362,0
2541,76269,0
3661,77389,0
493,74221,0
2419,76147,0
2986,76714,0
1915,75643,0
1435,75163,0
2198,75926,0
1078,74806,0
2957,76685,0
44,73772,0
1133,74861,0
1481,75209,0
3086,76814,0
1,73729,0
1812,75540,0
2054,75782,0
872,74600,0
2005,75733,0
1053,74781,0
597,74325,0
1489,75217,0
2355,76083,0
3730,77458,0
4094,77822,0
1147,74875,0
1526,75254,0
2832,76560,0
2144,75872,0
1062,74790,0
1303,75031,0
1558,75286,0
1966,75694,0
1824,75552,0
4094,77822,0
262,73990,0
2779,76507,0
2101,75829,0
2865,76593,0
1,73729,0
4052,77780,0
255,73983,0
1450,75178,0
1373,75101,0
1468,75196,0
1212,74940,0
1784,75512,0
3013,76741,0
3703,77431,0
996,74724,0
2318,76046,0
3226,76954,0
347,74075,0
2088,75816,0
1598,75326,0
1087,74815,0
1865,75593,0
1621,75349,0
2654,76382,0
2982,76710,0
1194,74922,0
1,73729,0
1478,75206,0
1318,75046,0
1,73729,0
2057,75785,0
1520,75248,0
3210,76938,0
4094,77822,0
3034,76762,0
1998,75726,0
848,74576,0
1306,75034,0
1,73729,0
2598,76326,0
1008,74736,0
684,74412,0
336,74064,0
2869,76597,0
2224,75952,0
3274,77002,0
2654,76382,0
193,73921,0
206,73934,0
2031,75759,0
3016,76744,0
3072,76800,0
2180,75908,0
3014,76742,0
484,74212,0
2834,76562,0
1276,75004,0
802,74530,0
3555,77283,0
4094,77822,0
2082,75810,0
3474,77202,0
1697,75425,0
1545,75273,0
4094,77822,0
3660,77388,0
2544,76272,0
3374,77102,0
2152,75880,0
2631,76359,0
2743,76471,0
4094,77822,0
2118,75846,0
2635,76363,0
3773,77501,0
723,74451,0
1736,75464,0
1001,74729,0
3276,77004,0
1838,75566,0
1444,75172,0
2166,75894,0
3662,77390,0
4094,77822,0
3033,76761,0
1100,74828,0
1514,75242,0
1,73729,0
1270,74998,0
1832,75560,0
2902,76630,0
468,74196,0
1379,75107,0
38,73766,0
1933,75661,0
876,74604,0
1008,74736,0
779,74507,0
1,73729,0
422,74150,0
2654,76382,0
2161,75889,0
2711,76439,0
1506,75234,0
577,74305,0
531,74259,0
3179,76907,0
1,73729,0
4069,77797,0
3650,77378,0
455,74183,0
1172,74900,0
280,74008,0
484,74212,0
1790,75518,0
1,73729,0
2517,76245,0
3384,77112,0
53,73781,0
1365,75093,0
13,73741,0
3345,77073,0
1,73729,0
2258,75986,0
1229,74957,0
4094,77822,0
3550,77278,0
2153,75881,0
2370,76098,0
1574,75302,0
163,73891,0
3686,77414,0
1278,75006,0
4094,77822,0
1194,74922,0
3055,76783,0
1430,75158,0
257,73985,0
1,73729,0
1,73729,0
1584,75312,0
1724,75452,0
1119,74847,0
3773,77501,0
1189,74917,0
3602,77330,0
3063,76791,0
4094,77822,0
4094,77822,0
7,73735,0
922,74650,0
2384,76112,0
2079,75807,0
3208,76936,0
2831,76559,0
3539,77267,0
1220,74948,0
2309,76037,0
3270,76998,0
4094,77822,0
1,73729,0
843,74571,0
1473,75201,0
2055,75783,0
1117,74845,0
3847,77575,0
3962,77690,0
4094,77822,0
1273,75001,0
532,74260,0
4094,77822,0
3247,76975,0
3189,76917,0
2101,75829,0
1,73729,0
551,74279,0
434,74162,0
3748,77476,0
1,73729,0
1310,75038,0
2400,76128,0
2130,75858,0
2268,75996,0
4094,77822,0
3311,77039,0
1307,75035,0
1949,75677,0
1928,75656,0
2831,76559,0
3693,77421,0
1831,75559,0
1,73729,0
2685,76413,0
1760,75488,0
1147,74875,0
548,74276,0
1370,75098,0
4094,77822,0
1916,75644,0
3529,77257,0
3061,76789,0
2437,76165,0
1151,74879,0
2765,76493,0
7,73735,0
2759,76487,0
1406,75134,0
2373,76101,0
964,74692,0
1944,75672,0
3609,77337,0
1843,75571,0
994,74722,0
1164,74892,0
2397,76125,0
2035,75763,0
1340,75068,0
2430,76158,0
1489,75217,0
2280,76008,0
1,73729,0
1594,75322,0
1245,74973,0
1546,75274,0
3245,76973,0
1988,75716,0
630,74358,0
4094,77822,0
1,73729,0
1185,74913,0
1183,74911,0
1307,75035,0
4094,77822,0
1800,75528,0
1,73729,0
3523,77251,0
1,73729,0
2050,75778,0
4094,77822,0
1362,75090,0
3466,77194,0
345,74073,0
642,74370,0
61,73789,0
2619,76347,0
2811,76539,0
1268,74996,0
1636,75364,0
2580,76308,0
138,73866,0
1657,75385,0
1540,75268,0
1969,75697,0
2119,75847,0
2622,76350,0
1477,75205,0
1,73729,0
2152,75880,0
4052,77780,0
1420,75148,0
3292,77020,0
2100,75828,0
652,74380,0
1383,75111,0
3679,77407,0
566,74294,0
2429,76157,0
2103,75831,0
2612,76340,0
1484,75212,0
1827,75555,0
1866,75594,0
875,74603,0
4094,77822,0
2637,76365,0
2652,76380,0
2849,76577,0
758,74486,0
1507,75235,0
3275,77003,0
1874,75602,0
1856,75584,0
719,74447,0
4009,77737,0
1490,75218,0
1400,75128,0
2009,75737,0
3893,77621,0
1476,75204,0
2488,76216,0
1808,75536,0
3067,76795,0
4094,77822,0
3921,77649,0
1533,75261,0
1309,75037,0
3695,77423,0
770,74498,0
743,74471,0
3780,77508,0
3419,77147,0
3681,77409,0
3321,77049,0
1616,75344,0
4094,77822,0
3184,76912,0
2101,75829,0
1,73729,0
1936,75664,0
422,74150,0
2739,76467,0
2449,76177,0
1,73729,0
1083,74811,0
490,74218,0
2456,76184,0
1615,75343,0
3268,76996,0
1689,75417,0
1739,75467,0
2803,76531,0
1186,74914,0
2124,75852,0
1569,75297,0
2136,75864,0
4094,77822,0
3448,77176,0
2662,76390,0
1778,75506,0
3496,77224,0
4094,77822,0
3394,77122,0
4094,77822,0
1569,75297,0
162,73890,0
4094,77822,0
1611,75339,0
2083,75811,0
682,74410,0
675,74403,0
1365,75093,0
2187,75915,0
2325,76053,0
2345,76073,0
2087,75815,0
4094,77822,0
1,73729,0
3299,77027,0
2973,76701,0
1303,75031,0
1396,75124,0
4094,77822,0
1997,75725,0
1554,75282,0
2441,76169,0
1463,75191,0
3086,76814,0
872,74600,0
1,73729,0
208,73936,0
1051,74779,0
829,74557,0
2830,76558,0
1924,75652,0
2049,75777,0
1298,75026,0
2091,75819,0
1389,75117,0
81,73809,0
1448,75176,0
1880,75608,0
3131,76859,0
2912,76640,0
2770,76498,0
768,74496,0
3913,77641,0
225,73953,0
1996,75724,0
2220,75948,0
4094,77822,0
2321,76049,0
2766,76494,0
2585,76313,0
2723,76451,0
660,74388,0
1268,74996,0
3286,77014,0
263,73991,0
1757,75485,0
4072,77800,0
2170,75898,0
254,73982,0
2126,75854,0
3419,77147,0
1183,74911,0
170,73898,0
216,73944,0
1097,74825,0
874,74602,0
1018,74746,0
2162,75890,0
1337,75065,0
1259,74987,0
1863,75591,0
1711,75439,0
3222,76950,0
61,73789,0
1840,75568,0
333,74061,0
3903,77631,0
1667,75395,0
2622,76350,0
1825,75553,0
2426,76154,0
1466,75194,0
1837,75565,0
1199,74927,0
3997,77725,0
1803,75531,0
611,74339,0
3098,76826,0
612,74340,0
1,73729,0
3020,76748,0
1765,75493,0
1797,75525,0
1020,74748,0
1822,75550,0
449,74177,0
4094,77822,0
1698,75426,0
1220,74948,0
3187,76915,0
3775,77503,0
2815,76543,0
3103,76831,0
1795,75523,0
578,74306,0
2238,75966,0
1789,75517,0
2070,75798,0
2157,75885,0
3117,76845,0
2058,75786,0
2730,76458,0
2258,75986,0
2887,76615,0
3372,77100,0
1082,74810,0
1,73729,0
4085,77813,0
1091,74819,0
3231,76959,0
1876,75604,0
969,74697,0
2457,76185,0
3625,77353,0
2438,76166,0
1335,75063,0
444,74172,0
1480,75208,0
628,74356,0
1653,75381,0
2785,76513,0
769,74497,0
1314,75042,0
1005,74733,0
2577,76305,0
3997,77725,0
1817,75545,0
324,74052,0
2286,76014,0
422,74150,0
3528,77256,0
3418,77146,0
1957,75685,0
2031,75759,0
2595,76323,0
1768,75496,0
1,73729,0
1194,74922,0
3091,76819,0
4032,77760,0
3444,77172,0
3051,76779,0
3637,77365,0
348,74076,0
3607,77335,0
3163,76891,0
1,73729,0
2136,75864,0
1124,74852,0
1642,75370,0
1544,75272,0
2143,75871,0
3047,76775,0
250,73978,0
1,73729,0
1326,75054,0
3212,76940,0
1102,74830,0
1648,75376,0
2931,76659,0
4094,77822,0
1464,75192,0
1392,75120,0
3474,77202,0
1839,75567,0
1,73729,0
1346,75074,0
3234,76962,0
1724,75452,0
1380,75108,0
3939,77667,0
2079,75807,0
1826,75554,0
2600,76328,0
2222,75950,0
2246,75974,0
1225,74953,0
2615,76343,0
3230,76958,0
1690,75418,0
2930,76658,0
1463,75191,0
1167,74895,0
976,74704,0
3399,77127,0
1902,75630,0
416,74144,0
2218,75946,0
780,74508,0
840,74568,0
3171,76899,0
1495,75223,0
662,74390,0
1606,75334,0
1957,75685,0
506,74234,0
2464,76192,0
53,73781,0
1271,74999,0
2157,75885,0
3960,77688,0
1034,74762,0
1563,75291,0
3134,76862,0
2138,75866,0
3978,77706,0
3696,77424,0
1302,75030,0
763,74491,0
2160,75888,0
1109,74837,0
1697,75425,0
1027,74755,0
4094,77822,0
1418,75146,0
1,73729,0
106,73834,0
1,73729,0
1695,75423,0
2324,76052,0
2505,76233,0
2297,76025,0
2645,76373,0
3022,76750,0
3452,77180,0
2258,75986,0
2530,76258,0
1641,75369,0
2426,76154,0
2147,75875,0
390,74118,0
3358,77086,0
2670,76398,0
411,74139,0
3471,77199,0
127,73855,0
1,73729,0
2499,76227,0
1408,75136,0
2143,75871,0
3442,77170,0
1531,75259,0
1621,75349,0
2001,75729,0
701,74429,0
3531,77259,0
3338,77066,0
3940,77668,0
1792,75520,0
1609,75337,0
2327,76055,0
2369,76097,0
1936,75664,0
4094,77822,0
844,74572,0
2592,76320,0
4094,77822,0
3262,76990,0
2079,75807,0
3207,76935,0
1861,75589,0
2615,76343,0
2997,76725,0
1769,75497,0
2519,76247,0
1144,74872,0
585,74313,0
1681,75409,0
1,73729,0
246,73974,0
1435,75163,0
3018,76746,0
2362,76090,0
228,73956,0
1363,75091,0
1404,75132,0
3267,76995,0
3578,77306,0
682,74410,0
1866,75594,0
1298,75026,0
396,74124,0
1332,75060,0
790,74518,0
876,74604,0
2774,76502,0
280,74008,0
1400,75128,0
3977,77705,0
640,74368,0
1073,74801,0
1267,74995,0
1847,75575,0
1028,74756,0
2864,76592,0
301,74029,0
1447,75175,0
3765,77493,0
4094,77822,0
1905,75633,0
1,73729,0
4094,77822,0
3219,76947,0
692,74420,0
1908,75636,0
1,73729,0
2263,75991,0
3153,76881,0
3325,77053,0
1569,75297,0
622,74350,0
1984,75712,0
2417,76145,0
3124,76852,0
2204,75932,0
2091,75819,0
2102,75830,0
1809,75537,0
1006,74734,0
3420,77148,0
1486,75214,0
4094,77822,0
3117,76845,0
2180,75908,0
3746,77474,0
1598,75326,0
4094,77822,0
2382,76110,0
949,74677,0
2938,76666,0
3928,77656,0
887,74615,0
2204,75932,0
2539,76267,0
3012,76740,0
1230,74958,0
548,74276,0
4090,77818,0
4094,77822,0
666,74394,0
4094,77822,0
2281,76009,0
3105,76833,0
2457,76185,0
3074,76802,0
2589,76317,0
1101,74829,0
937,74665,0
2808,76536,0
1156,74884,0
2370,76098,0
1222,74950,0
1414,75142,0
1108,74836,0
2347,76075,0
1569,75297,0
2605,76333,0
2739,76467,0
1883,75611,0
2189,75917,0
3316,77044,0
1867,75595,0
4094,77822,0
4094,77822,0
2414,76142,0
2581,76309,0
4094,77822,0
428,74156,0
3773,77501,0
280,74008,0
1,73729,0
2451,76179,0
3201,76929,0
2194,75922,0
1620,75348,0
2378,76106,0
713,74441,0
2885,76613,0
922,74650,0
1998,75726,0
1880,75608,0
2812,76540,0
4092,77820,0
706,74434,0
1537,75265,0
2140,75868,0
1441,75169,0
1813,75541,0
3078,76806,0
2309,76037,0
2126,75854,0
1596,75324,0
1773,75501,0
692,74420,0
4094,77822,0
640,74368,0
2625,76353,0
2078,75806,0
1915,75643,0
2327,76055,0
2857,76585,0
2540,76268,0
1875,75603,0
4094,77822,0
2659,76387,0
1847,75575,0
671,74399,0
1,73729,0
189,73917,0
1888,75616,0
1468,75196,0
2740,76468,0
1827,75555,0
2548,76276,0
4094,77822,0
1244,74972,0
1034,74762,0
2123,75851,0
755,74483,0
2182,75910,0
1350,75078,0
2900,76628,0
1778,75506,0
2689,76417,0
1758,75486,0
1512,75240,0
4094,77822,0
1,73729,0
899,74627,0
911,74639,0
2174,75902,0
2050,75778,0
1484,75212,0
2267,75995,0
933,74661,0
2703,76431,0
1992,75720,0
1443,75171,0
1894,75622,0
2971,76699,0
2413,76141,0
3995,77723,0
1462,75190,0
855,74583,0
1,73729,0
1303,75031,0
394,74122,0
1107,74835,0
1220,74948,0
1113,74841,0
2787,76515,0
1907,75635,0
1314,75042,0
1,73729,0
3256,76984,0
3575,77303,0
1866,75594,0
2913,76641,0
507,74235,0
1216,74944,0
3272,77000,0
1447,75175,0
1456,75184,0
2572,76300,0
3053,76781,0
1,73729,0
3417,77145,0
2081,75809,0
2656,76384,0
1139,74867,0
1321,75049,0
1,73729,0
2338,76066,0
2569,76297,0
4094,77822,0
2125,75853,0
703,74431,0
1768,75496,0
1736,75464,0
2686,76414,0
1061,74789,0
2504,76232,0
2889,76617,0
3134,76862,0
3687,77415,0
2674,76402,0
3955,77683,0
1418,75146,0
3242,76970,0
2453,76181,0
1,73729,0
2206,75934,0
3004,76732,0
1681,75409,0
1799,75527,0
1683,75411,0
1984,75712,0
1674,75402,0
1,73729,0
986,74714,0
3036,76764,0
3180,76908,0
2249,75977,0
2172,75900,0
1946,75674,0
2873,76601,0
2522,76250,0
1820,75548,0
748,74476,0
2987,76715,0
3244,76972,0
679,74407,0
4094,77822,0
2514,76242,0
1958,75686,0
1590,75318,0
290,74018,0
1,73729,0
4085,77813,0
577,74305,0
2310,76038,0
2723,76451,0
3075,76803,0
1013,74741,0
2085,75813,0
1758,75486,0
2560,76288,0
3084,76812,0
1686,75414,0
1,73729,0
2702,76430,0
3991,77719,0
1252,74980,0
378,74106,0
2339,76067,0
3465,77193,0
2974,76702,0
481,74209,0
1767,75495,0
711,74439,0
1011,74739,0
2015,75743,0
1622,75350,0
2440,76168,0
1905,75633,0
2569,76297,0
790,74518,0
325,74053,0
1586,75314,0
2871,76599,0
1427,75155,0
1041,74769,0
2133,75861,0
1125,74853,0
497,74225,0
1814,75542,0
1125,74853,0
4094,77822,0
170,73898,0
1825,75553,0
3443,77171,0
2318,76046,0
1,73729,0
3140,76868,0
1624,75352,0
