35242,104874,0
35109,104741,0
34842,104474,0
34830,104462,0
34830,104462,0
34579,104211,0
34958,104590,0
34867,104499,0
34441,104073,0
34791,104423,0
34695,104327,0
34273,103905,0
35035,104667,0
35176,104808,0
35092,104724,0
35009,104641,0
34319,103951,0
34635,104267,0
34761,104393,0
34293,103925,0
34894,104526,0
35066,104698,0
34820,104452,0
34898,104530,0
34415,104047,0
34844,104476,0
34796,104428,0
34781,104413,0
34094,103726,0
34447,104079,0
34438,104070,0
34996,104628,0
34587,104219,0
35527,105159,0
34499,104131,0
34505,104137,0
34507,104139,0
34731,104363,0
34382,104014,0
35486,105118,0
35617,105249,0
34950,104582,0
34566,104198,0
34565,104197,0
34866,104498,0
35246,104878,0
35061,104693,0
35029,104661,0
34572,104204,0
34619,104251,0
34576,104208,0
34899,104531,0
34964,104596,0
34376,104008,0
35283,104915,0
34581,104213,0
35122,104754,0
35185,104817,0
35055,104687,0
34907,104539,0
34350,103982,0
34206,103838,0
34250,103882,0
34609,104241,0
35362,104994,0
35069,104701,0
34163,103795,0
34784,104416,0
34601,104233,0
34229,103861,0
34344,103976,0
34959,104591,0
34795,104427,0
34683,104315,0
34788,104420,0
35542,105174,0
35440,105072,0
34911,104543,0
35204,104836,0
34309,103941,0
34991,104623,0
34699,104331,0
34602,104234,0
34499,104131,0
35041,104673,0
34170,103802,0
35922,105554,0
34458,104090,0
35405,105037,0
34894,104526,0
34448,104080,0
34416,104048,0
34599,104231,0
34939,104571,0
34814,104446,0
35022,104654,0
34507,104139,0
34897,104529,0
34693,104325,0
34793,104425,0
35346,104978,0
35149,104781,0
34852,104484,0
34762,104394,0
34169,103801,0
35041,104673,0
35307,104939,0
35220,104852,0
34302,103934,0
34434,104066,0
34167,103799,0
35646,105278,0
34909,104541,0
34643,104275,0
34308,103940,0
34638,104270,0
35304,104936,0
35053,104685,0
35294,104926,0
34169,103801,0
34710,104342,0
35029,104661,0
35642,105274,0
35079,104711,0
34417,104049,0
34807,104439,0
34649,104281,0
35371,105003,0
34554,104186,0
34203,103835,0
34896,104528,0
34650,104282,0
34960,104592,0
34319,103951,0
34562,104194,0
35554,105186,0
35199,104831,0
35157,104789,0
34316,103948,0
34677,104309,0
34526,104158,0
34675,104307,0
34980,104612,0
34792,104424,0
34235,103867,0
34777,104409,0
34367,103999,0
35109,104741,0
35790,105422,0
34937,104569,0
35194,104826,0
35137,104769,0
34332,103964,0
35433,105065,0
35179,104811,0
35210,104842,0
34666,104298,0
35125,104757,0
34808,104440,0
33816,103448,0
34774,104406,0
34866,104498,0
35048,104680,0
35079,104711,0
34676,104308,0
34836,104468,0
34364,103996,0
34596,104228,0
35176,104808,0
34552,104184,0
34449,104081,0
35181,104813,0
34985,104617,0
35375,105007,0
35756,105388,0
34857,104489,0
35264,104896,0
35190,104822,0
35233,104865,0
35299,104931,0
35251,104883,0
34269,103901,0
35484,105116,0
34853,104485,0
35268,104900,0
34504,104136,0
35737,105369,0
34502,104134,0
35088,104720,0
34862,104494,0
34286,103918,0
35252,104884,0
35134,104766,0
35164,104796,0
34299,103931,0
34841,104473,0
35597,105229,0
34971,104603,0
35095,104727,0
35132,104764,0
34822,104454,0
35017,104649,0
34958,104590,0
34879,104511,0
34377,104009,0
35326,104958,0
35273,104905,0
33736,103368,0
34897,104529,0
34362,103994,0
35459,105091,0
34935,104567,0
35210,104842,0
35576,105208,0
35439,105071,0
34618,104250,0
35489,105121,0
34926,104558,0
35455,105087,0
34392,104024,0
34715,104347,0
34738,104370,0
34917,104549,0
34272,103904,0
34893,104525,0
34603,104235,0
34670,104302,0
34718,104350,0
34901,104533,0
34438,104070,0
35165,104797,0
34757,104389,0
35068,104700,0
34603,104235,0
34985,104617,0
34839,104471,0
34476,104108,0
35358,104990,0
34547,104179,0
34839,104471,0
34143,103775,0
34641,104273,0
35153,104785,0
35004,104636,0
35462,105094,0
36103,105735,0
34504,104136,0
35013,104645,0
33673,103305,0
35078,104710,0
34822,104454,0
34657,104289,0
34475,104107,0
35390,105022,0
34343,103975,0
34821,104453,0
34977,104609,0
34337,103969,0
34560,104192,0
34179,103811,0
34363,103995,0
34740,104372,0
34862,104494,0
34776,104408,0
34533,104165,0
35095,104727,0
34737,104369,0
34610,104242,0
34597,104229,0
34276,103908,0
34814,104446,0
35197,104829,0
34957,104589,0
34126,103758,0
34579,104211,0
34696,104328,0
34581,104213,0
34688,104320,0
34520,104152,0
33582,103214,0
35081,104713,0
34273,103905,0
34453,104085,0
34004,103636,0
35508,105140,0
34805,104437,0
35422,105054,0
34585,104217,0
34939,104571,0
34892,104524,0
34701,104333,0
34886,104518,0
35252,104884,0
34978,104610,0
34719,104351,0
35086,104718,0
34826,104458,0
34855,104487,0
34943,104575,0
34929,104561,0
34635,104267,0
34233,103865,0
34599,104231,0
34352,103984,0
35634,105266,0
34706,104338,0
34725,104357,0
34096,103728,0
34555,104187,0
33678,103310,0
34797,104429,0
34834,104466,0
35504,105136,0
35386,105018,0
35262,104894,0
35701,105333,0
35082,104714,0
34009,103641,0
34213,103845,0
35061,104693,0
35177,104809,0
35671,105303,0
34395,104027,0
34894,104526,0
34375,104007,0
35023,104655,0
34646,104278,0
34800,104432,0
34939,104571,0
34666,104298,0
34900,104532,0
35254,104886,0
34894,104526,0
34397,104029,0
34066,103698,0
35053,104685,0
34188,103820,0
34576,104208,0
35603,105235,0
34731,104363,0
35206,104838,0
34549,104181,0
34593,104225,0
35521,105153,0
34468,104100,0
34086,103718,0
34423,104055,0
35258,104890,0
34820,104452,0
34670,104302,0
35003,104635,0
34732,104364,0
34885,104517,0
34307,103939,0
35412,105044,0
34547,104179,0
34665,104297,0
35134,104766,0
34577,104209,0
34467,104099,0
35031,104663,0
35633,105265,0
35267,104899,0
34690,104322,0
34736,104368,0
34979,104611,0
34884,104516,0
35019,104651,0
35028,104660,0
34435,104067,0
35012,104644,0
34190,103822,0
34886,104518,0
35076,104708,0
35191,104823,0
34569,104201,0
35522,105154,0
35061,104693,0
33911,103543,0
35378,105010,0
34808,104440,0
34759,104391,0
35620,105252,0
34669,104301,0
34553,104185,0
34718,104350,0
34795,104427,0
35320,104952,0
34234,103866,0
34442,104074,0
34974,104606,0
35358,104990,0
34993,104625,0
34673,104305,0
34825,104457,0
35313,104945,0
34893,104525,0
33728,103360,0
34804,104436,0
34286,103918,0
34667,104299,0
34795,104427,0
33765,103397,0
35469,105101,0
34397,104029,0
35218,104850,0
34952,104584,0
34250,103882,0
34679,104311,0
34469,104101,0
34184,103816,0
35259,104891,0
34825,104457,0
35076,104708,0
34971,104603,0
35949,105581,0
35099,104731,0
34765,104397,0
33901,103533,0
34749,104381,0
35260,104892,0
34698,104330,0
34832,104464,0
34196,103828,0
34753,104385,0
34747,104379,0
35173,104805,0
35012,104644,0
34515,104147,0
34863,104495,0
35617,105249,0
35148,104780,0
34649,104281,0
34984,104616,0
34980,104612,0
34513,104145,0
35159,104791,0
35163,104795,0
34873,104505,0
34643,104275,0
34760,104392,0
34235,103867,0
34931,104563,0
34886,104518,0
35419,105051,0
34721,104353,0
35660,105292,0
34607,104239,0
34977,104609,0
35175,104807,0
35174,104806,0
34646,104278,0
34858,104490,0
35041,104673,0
34534,104166,0
34614,104246,0
35498,105130,0
34069,103701,0
35321,104953,0
34937,104569,0
35353,104985,0
35149,104781,0
35021,104653,0
34948,104580,0
34872,104504,0
34682,104314,0
34543,104175,0
34755,104387,0
35072,104704,0
35244,104876,0
33854,103486,0
34839,104471,0
34846,104478,0
34410,104042,0
35298,104930,0
35210,104842,0
34907,104539,0
35521,105153,0
35640,105272,0
34712,104344,0
34857,104489,0
34661,104293,0
35018,104650,0
34989,104621,0
34605,104237,0
34464,104096,0
35281,104913,0
35345,104977,0
35042,104674,0
34982,104614,0
35208,104840,0
35082,104714,0
33823,103455,0
35083,104715,0
34356,103988,0
34726,104358,0
35010,104642,0
35400,105032,0
34540,104172,0
35287,104919,0
34418,104050,0
34928,104560,0
35047,104679,0
34627,104259,0
35112,104744,0
34461,104093,0
34546,104178,0
35312,104944,0
34754,104386,0
34782,104414,0
34676,104308,0
33738,103370,0
34781,104413,0
34695,104327,0
34627,104259,0
34906,104538,0
35213,104845,0
34507,104139,0
34316,103948,0
34234,103866,0
34861,104493,0
34904,104536,0
35345,104977,0
35503,105135,0
35077,104709,0
34712,104344,0
34709,104341,0
35332,104964,0
35109,104741,0
34916,104548,0
34649,104281,0
34984,104616,0
35150,104782,0
34913,104545,0
34261,103893,0
34454,104086,0
35592,105224,0
34027,103659,0
35611,105243,0
34089,103721,0
35423,105055,0
34589,104221,0
35482,105114,0
35290,104922,0
34421,104053,0
34967,104599,0
35045,104677,0
34752,104384,0
35058,104690,0
35030,104662,0
35302,104934,0
35730,105362,0
34878,104510,0
35121,104753,0
34393,104025,0
34848,104480,0
35250,104882,0
34765,104397,0
35454,105086,0
35373,105005,0
35039,104671,0
35013,104645,0
34735,104367,0
34944,104576,0
34768,104400,0
34626,104258,0
34123,103755,0
34823,104455,0
34564,104196,0
35013,104645,0
35914,105546,0
34990,104622,0
35594,105226,0
34443,104075,0
35419,105051,0
35056,104688,0
34848,104480,0
34788,104420,0
34864,104496,0
35670,105302,0
35536,105168,0
34713,104345,0
34283,103915,0
35304,104936,0
35058,104690,0
33885,103517,0
34742,104374,0
34720,104352,0
35218,104850,0
35081,104713,0
34187,103819,0
34791,104423,0
34956,104588,0
35316,104948,0
34449,104081,0
34336,103968,0
34560,104192,0
34615,104247,0
34496,104128,0
34491,104123,0
34935,104567,0
34221,103853,0
35183,104815,0
35404,105036,0
34776,104408,0
34319,103951,0
34659,104291,0
33901,103533,0
34714,104346,0
34137,103769,0
35277,104909,0
34930,104562,0
34794,104426,0
35331,104963,0
35249,104881,0
34308,103940,0
34613,104245,0
35265,104897,0
34939,104571,0
34822,104454,0
35761,105393,0
35390,105022,0
34566,104198,0
34848,104480,0
34518,104150,0
34311,103943,0
34470,104102,0
34934,104566,0
35284,104916,0
33770,103402,0
34421,104053,0
34490,104122,0
34803,104435,0
35606,105238,0
35261,104893,0
35388,105020,0
34768,104400,0
34204,103836,0
35079,104711,0
34670,104302,0
34517,104149,0
35099,104731,0
34650,104282,0
35016,104648,0
34411,104043,0
34417,104049,0
34927,104559,0
35295,104927,0
34701,104333,0
35232,104864,0
34855,104487,0
34480,104112,0
34587,104219,0
34421,104053,0
35155,104787,0
35469,105101,0
35317,104949,0
35109,104741,0
35887,105519,0
34696,104328,0
35070,104702,0
34713,104345,0
34305,103937,0
35205,104837,0
35360,104992,0
35089,104721,0
35283,104915,0
34682,104314,0
33883,103515,0
34344,103976,0
35474,105106,0
35295,104927,0
34940,104572,0
34959,104591,0
35001,104633,0
35290,104922,0
35011,104643,0
34749,104381,0
34674,104306,0
35117,104749,0
34656,104288,0
34872,104504,0
35255,104887,0
34848,104480,0
34497,104129,0
34737,104369,0
34663,104295,0
34592,104224,0
34775,104407,0
34601,104233,0
35494,105126,0
35166,104798,0
35049,104681,0
34978,104610,0
34073,103705,0
34255,103887,0
34867,104499,0
34842,104474,0
35214,104846,0
35010,104642,0
34528,104160,0
34625,104257,0
33970,103602,0
34906,104538,0
34233,103865,0
34284,103916,0
35270,104902,0
34792,104424,0
34551,104183,0
35186,104818,0
34592,104224,0
34467,104099,0
34948,104580,0
34968,104600,0
34676,104308,0
34669,104301,0
34851,104483,0
35788,105420,0
35083,104715,0
35168,104800,0
35107,104739,0
34315,103947,0
34116,103748,0
34134,103766,0
34416,104048,0
34682,104314,0
34708,104340,0
35123,104755,0
33887,103519,0
34501,104133,0
34995,104627,0
35558,105190,0
34991,104623,0
35326,104958,0
34952,104584,0
34418,104050,0
33939,103571,0
34966,104598,0
34066,103698,0
35073,104705,0
34433,104065,0
34732,104364,0
35111,104743,0
34740,104372,0
35407,105039,0
34994,104626,0
34944,104576,0
35290,104922,0
34475,104107,0
35558,105190,0
35745,105377,0
35266,104898,0
34939,104571,0
34664,104296,0
34586,104218,0
34437,104069,0
34694,104326,0
34832,104464,0
35188,104820,0
35653,105285,0
34477,104109,0
34852,104484,0
34440,104072,0
35398,105030,0
35064,104696,0
33931,103563,0
34809,104441,0
34392,104024,0
35209,104841,0
35102,104734,0
34559,104191,0
34821,104453,0
34469,104101,0
35175,104807,0
35207,104839,0
35463,105095,0
34879,104511,0
34351,103983,0
35255,104887,0
34878,104510,0
35339,104971,0
34024,103656,0
35231,104863,0
34787,104419,0
34574,104206,0
34909,104541,0
34508,104140,0
34385,104017,0
35026,104658,0
34725,104357,0
35547,105179,0
34821,104453,0
34706,104338,0
35476,105108,0
35055,104687,0
35273,104905,0
34134,103766,0
34828,104460,0
34722,104354,0
35738,105370,0
35236,104868,0
35065,104697,0
34785,104417,0
34426,104058,0
34475,104107,0
34354,103986,0
33958,103590,0
36048,105680,0
34984,104616,0
34412,104044,0
34940,104572,0
34862,104494,0
35271,104903,0
35399,105031,0
34891,104523,0
35209,104841,0
34672,104304,0
34601,104233,0
34587,104219,0
34457,104089,0
34664,104296,0
33903,103535,0
34136,103768,0
34391,104023,0
34422,104054,0
34922,104554,0
35649,105281,0
35593,105225,0
34777,104409,0
35511,105143,0
34162,103794,0
35109,104741,0
35333,104965,0
34402,104034,0
34315,103947,0
34980,104612,0
34843,104475,0
34123,103755,0
34265,103897,0
34970,104602,0
34798,104430,0
35136,104768,0
34391,104023,0
35355,104987,0
33924,103556,0
34844,104476,0
34799,104431,0
34572,104204,0
35176,104808,0
34534,104166,0
34969,104601,0
35337,104969,0
35332,104964,0
34533,104165,0
34228,103860,0
34213,103845,0
34874,104506,0
35220,104852,0
34742,104374,0
34786,104418,0
34795,104427,0
35160,104792,0
35146,104778,0
34747,104379,0
34522,104154,0
35071,104703,0
35177,104809,0
35121,104753,0
34560,104192,0
34504,104136,0
34692,104324,0
34716,104348,0
34764,104396,0
34673,104305,0
35528,105160,0
34406,104038,0
34376,104008,0
34605,104237,0
34403,104035,0
33826,103458,0
34539,104171,0
34350,103982,0
34937,104569,0
34974,104606,0
34389,104021,0
34396,104028,0
34714,104346,0
34532,104164,0
34840,104472,0
35156,104788,0
35210,104842,0
35054,104686,0
34689,104321,0
35061,104693,0
34596,104228,0
35399,105031,0
34663,104295,0
34896,104528,0
35082,104714,0
34449,104081,0
34804,104436,0
35195,104827,0
34828,104460,0
34572,104204,0
35298,104930,0
34208,103840,0
34368,104000,0
34943,104575,0
34467,104099,0
35185,104817,0
35462,105094,0
34484,104116,0
34865,104497,0
34138,103770,0
34706,104338,0
34269,103901,0
35259,104891,0
34707,104339,0
34634,104266,0
35048,104680,0
35125,104757,0
34442,104074,0
35321,104953,0
34628,104260,0
34801,104433,0
34429,104061,0
34825,104457,0
35002,104634,0
34817,104449,0
34434,104066,0
35622,105254,0
34780,104412,0
35299,104931,0
34661,104293,0
34603,104235,0
34981,104613,0
34706,104338,0
35475,105107,0
34460,104092,0
35135,104767,0
34506,104138,0
35409,105041,0
35365,104997,0
34807,104439,0
34811,104443,0
34450,104082,0
34355,103987,0
34957,104589,0
34890,104522,0
34941,104573,0
35242,104874,0
34798,104430,0
34628,104260,0
34672,104304,0
35050,104682,0
34709,104341,0
34863,104495,0
34858,104490,0
34537,104169,0
35462,105094,0
34120,103752,0
35131,104763,0
34755,104387,0
34429,104061,0
34188,103820,0
34368,104000,0
34334,103966,0
34409,104041,0
35112,104744,0
34574,104206,0
34930,104562,0
34703,104335,0
33668,103300,0
34330,103962,0
35258,104890,0
34570,104202,0
34693,104325,0
34610,104242,0
35278,104910,0
35072,104704,0
34872,104504,0
34735,104367,0
34756,104388,0
34911,104543,0
34480,104112,0
34450,104082,0
34983,104615,0
34451,104083,0
35062,104694,0
34970,104602,0
34566,104198,0
35611,105243,0
35224,104856,0
34666,104298,0
34583,104215,0
34558,104190,0
34397,104029,0
34786,104418,0
36035,105667,0
34336,103968,0
34287,103919,0
34524,104156,0
34780,104412,0
34526,104158,0
35338,104970,0
35227,104859,0
34162,103794,0
34747,104379,0
34442,104074,0
35551,105183,0
34751,104383,0
34471,104103,0
34104,103736,0
34402,104034,0
35467,105099,0
34478,104110,0
34282,103914,0
35321,104953,0
35252,104884,0
34466,104098,0
34768,104400,0
34816,104448,0
34347,103979,0
34594,104226,0
34562,104194,0
35511,105143,0
34553,104185,0
34699,104331,0
35109,104741,0
35015,104647,0
34259,103891,0
34968,104600,0
34881,104513,0
35014,104646,0
34368,104000,0
34975,104607,0
34247,103879,0
35530,105162,0
34458,104090,0
34753,104385,0
34822,104454,0
34773,104405,0
35024,104656,0
35277,104909,0
34585,104217,0
34961,104593,0
35193,104825,0
35563,105195,0
35207,104839,0
34823,104455,0
34400,104032,0
34584,104216,0
34873,104505,0
34265,103897,0
34578,104210,0
34797,104429,0
34449,104081,0
34647,104279,0
33858,103490,0
34761,104393,0
35001,104633,0
34419,104051,0
34842,104474,0
34575,104207,0
34885,104517,0
34505,104137,0
34943,104575,0
34974,104606,0
34519,104151,0
34724,104356,0
35100,104732,0
35223,104855,0
35223,104855,0
34953,104585,0
35091,104723,0
34605,104237,0
35227,104859,0
34487,104119,0
34980,104612,0
35251,104883,0
34537,104169,0
34987,104619,0
34176,103808,0
34669,104301,0
35214,104846,0
34782,104414,0
34369,104001,0
35324,104956,0
34123,103755,0
34513,104145,0
34865,104497,0
35031,104663,0
35157,104789,0
35250,104882,0
34960,104592,0
34953,104585,0
34958,104590,0
34863,104495,0
34997,104629,0
34973,104605,0
35209,104841,0
35356,104988,0
35313,104945,0
33977,103609,0
34594,104226,0
34944,104576,0
34816,104448,0
34902,104534,0
34483,104115,0
34665,104297,0
34362,103994,0
34764,104396,0
34599,104231,0
34872,104504,0
35153,104785,0
34261,103893,0
35023,104655,0
34355,103987,0
34891,104523,0
34618,104250,0
34918,104550,0
34613,104245,0
34948,104580,0
35372,105004,0
35015,104647,0
35033,104665,0
34664,104296,0
33949,103581,0
35025,104657,0
34576,104208,0
34495,104127,0
35659,105291,0
34518,104150,0
34475,104107,0
34681,104313,0
34994,104626,0
34716,104348,0
34683,104315,0
34434,104066,0
35240,104872,0
35417,105049,0
34299,103931,0
34442,104074,0
34249,103881,0
35440,105072,0
34461,104093,0
34228,103860,0
35196,104828,0
34470,104102,0
34787,104419,0
35300,104932,0
35115,104747,0
33986,103618,0
35436,105068,0
35559,105191,0
34595,104227,0
35224,104856,0
35229,104861,0
35544,105176,0
35044,104676,0
35154,104786,0
34929,104561,0
35350,104982,0
35237,104869,0
34195,103827,0
35330,104962,0
34853,104485,0
34483,104115,0
34753,104385,0
34237,103869,0
34823,104455,0
34452,104084,0
35281,104913,0
34783,104415,0
34704,104336,0
34667,104299,0
34809,104441,0
35011,104643,0
35273,104905,0
34499,104131,0
35327,104959,0
34305,103937,0
34998,104630,0
34211,103843,0
34939,104571,0
34674,104306,0
35403,105035,0
34804,104436,0
34333,103965,0
34458,104090,0
34706,104338,0
34706,104338,0
34797,104429,0
34923,104555,0
34544,104176,0
34026,103658,0
34261,103893,0
34485,104117,0
35066,104698,0
34612,104244,0
34999,104631,0
34606,104238,0
34178,103810,0
34886,104518,0
34811,104443,0
34195,103827,0
34947,104579,0
35400,105032,0
35127,104759,0
34599,104231,0
34472,104104,0
34271,103903,0
35152,104784,0
34798,104430,0
35011,104643,0
35253,104885,0
33501,103133,0
35304,104936,0
34139,103771,0
34702,104334,0
35474,105106,0
35237,104869,0
34929,104561,0
34762,104394,0
35003,104635,0
34516,104148,0
33919,103551,0
35032,104664,0
35857,105489,0
35383,105015,0
34900,104532,0
34682,104314,0
35060,104692,0
34270,103902,0
34383,104015,0
34678,104310,0
35028,104660,0
34844,104476,0
34674,104306,0
34509,104141,0
35543,105175,0
34158,103790,0
34712,104344,0
34875,104507,0
34433,104065,0
34702,104334,0
33912,103544,0
35278,104910,0
35121,104753,0
34382,104014,0
34067,103699,0
34667,104299,0
34761,104393,0
34600,104232,0
35202,104834,0
34897,104529,0
35020,104652,0
34776,104408,0
33856,103488,0
34783,104415,0
34875,104507,0
34894,104526,0
35085,104717,0
34935,104567,0
34977,104609,0
34505,104137,0
34959,104591,0
35205,104837,0
34612,104244,0
34886,104518,0
34809,104441,0
34626,104258,0
35246,104878,0
33904,103536,0
35125,104757,0
34732,104364,0
34877,104509,0
34525,104157,0
35105,104737,0
34540,104172,0
34421,104053,0
34808,104440,0
34786,104418,0
34411,104043,0
34681,104313,0
35203,104835,0
34283,103915,0
34737,104369,0
35022,104654,0
34915,104547,0
35208,104840,0
35626,105258,0
34323,103955,0
34671,104303,0
34465,104097,0
34446,104078,0
34249,103881,0
34264,103896,0
34882,104514,0
34614,104246,0
35258,104890,0
34463,104095,0
34994,104626,0
34758,104390,0
35155,104787,0
35039,104671,0
34146,103778,0
35001,104633,0
35345,104977,0
34429,104061,0
35099,104731,0
34953,104585,0
34582,104214,0
34932,104564,0
34936,104568,0
34944,104576,0
34612,104244,0
34935,104567,0
35056,104688,0
34701,104333,0
34969,104601,0
34186,103818,0
34979,104611,0
35878,105510,0
35053,104685,0
34992,104624,0
35113,104745,0
35587,105219,0
35300,104932,0
35457,105089,0
34280,103912,0
34136,103768,0
35305,104937,0
34403,104035,0
34052,103684,0
34634,104266,0
34473,104105,0
34969,104601,0
34403,104035,0
34546,104178,0
35143,104775,0
34569,104201,0
35140,104772,0
35183,104815,0
34806,104438,0
34742,104374,0
34932,104564,0
35199,104831,0
33664,103296,0
35077,104709,0
35055,104687,0
35340,104972,0
34616,104248,0
35291,104923,0
35189,104821,0
35020,104652,0
34598,104230,0
35008,104640,0
34956,104588,0
34472,104104,0
34635,104267,0
34894,104526,0
34875,104507,0
34471,104103,0
34898,104530,0
35371,105003,0
34897,104529,0
34738,104370,0
34835,104467,0
34170,103802,0
34444,104076,0
35067,104699,0
34138,103770,0
35269,104901,0
34271,103903,0
34036,103668,0
35157,104789,0
34268,103900,0
35097,104729,0
35101,104733,0
34370,104002,0
34816,104448,0
34317,103949,0
34475,104107,0
34484,104116,0
34392,104024,0
35071,104703,0
34655,104287,0
35204,104836,0
34926,104558,0
34526,104158,0
34141,103773,0
35096,104728,0
34460,104092,0
34388,104020,0
34461,104093,0
35388,105020,0
35245,104877,0
33859,103491,0
34861,104493,0
34760,104392,0
35241,104873,0
35333,104965,0
34787,104419,0
35375,105007,0
34510,104142,0
34841,104473,0
34897,104529,0
35331,104963,0
34437,104069,0
34832,104464,0
34779,104411,0
34876,104508,0
34671,104303,0
34764,104396,0
34307,103939,0
33875,103507,0
34800,104432,0
35352,104984,0
34928,104560,0
34634,104266,0
34445,104077,0
34808,104440,0
35251,104883,0
34586,104218,0
34784,104416,0
34924,104556,0
34228,103860,0
34478,104110,0
35772,105404,0
35396,105028,0
35158,104790,0
35006,104638,0
34564,104196,0
34852,104484,0
35325,104957,0
35330,104962,0
34282,103914,0
34313,103945,0
35145,104777,0
34314,103946,0
34521,104153,0
34574,104206,0
35410,105042,0
34443,104075,0
34332,103964,0
34847,104479,0
34539,104171,0
34107,103739,0
34423,104055,0
34426,104058,0
35102,104734,0
34313,103945,0
34517,104149,0
34857,104489,0
34041,103673,0
34675,104307,0
34312,103944,0
35394,105026,0
35287,104919,0
34995,104627,0
34410,104042,0
35222,104854,0
35110,104742,0
34040,103672,0
34516,104148,0
34155,103787,0
34560,104192,0
34697,104329,0
34640,104272,0
34844,104476,0
34803,104435,0
35129,104761,0
34738,104370,0
34768,104400,0
35208,104840,0
34324,103956,0
34736,104368,0
34813,104445,0
34837,104469,0
34347,103979,0
34781,104413,0
34733,104365,0
34512,104144,0
34374,104006,0
34440,104072,0
35375,105007,0
35271,104903,0
34796,104428,0
35349,104981,0
34960,104592,0
34669,104301,0
34281,103913,0
34335,103967,0
34450,104082,0
35183,104815,0
34578,104210,0
34083,103715,0
35067,104699,0
34614,104246,0
35061,104693,0
35231,104863,0
34667,104299,0
34233,103865,0
34927,104559,0
35029,104661,0
35047,104679,0
34714,104346,0
34900,104532,0
34523,104155,0
35166,104798,0
34522,104154,0
35069,104701,0
34479,104111,0
35002,104634,0
34657,104289,0
34821,104453,0
34000,103632,0
35335,104967,0
34474,104106,0
35541,105173,0
34355,103987,0
34794,104426,0
35283,104915,0
34673,104305,0
34175,103807,0
34496,104128,0
34731,104363,0
35385,105017,0
34381,104013,0
33676,103308,0
34732,104364,0
34283,103915,0
35233,104865,0
34258,103890,0
34922,104554,0
34745,104377,0
34787,104419,0
35558,105190,0
34883,104515,0
34890,104522,0
34737,104369,0
35556,105188,0
35249,104881,0
34678,104310,0
34668,104300,0
35427,105059,0
35018,104650,0
35660,105292,0
34630,104262,0
34762,104394,0
35108,104740,0
35276,104908,0
34484,104116,0
34485,104117,0
34654,104286,0
34649,104281,0
34408,104040,0
35417,105049,0
34977,104609,0
35429,105061,0
34221,103853,0
35317,104949,0
34005,103637,0
34949,104581,0
35361,104993,0
34764,104396,0
34722,104354,0
34708,104340,0
35082,104714,0
34772,104404,0
34493,104125,0
34785,104417,0
34773,104405,0
34560,104192,0
34616,104248,0
34965,104597,0
34440,104072,0
34458,104090,0
34373,104005,0
34365,103997,0
34451,104083,0
34369,104001,0
34567,104199,0
34992,104624,0
34907,104539,0
34792,104424,0
35632,105264,0
34692,104324,0
34638,104270,0
34921,104553,0
34469,104101,0
34257,103889,0
35157,104789,0
35194,104826,0
34799,104431,0
34644,104276,0
35432,105064,0
34894,104526,0
34440,104072,0
34835,104467,0
34804,104436,0
35269,104901,0
35397,105029,0
34946,104578,0
34327,103959,0
34813,104445,0
35787,105419,0
35129,104761,0
35450,105082,0
34160,103792,0
35777,105409,0
34676,104308,0
34757,104389,0
34564,104196,0
34875,104507,0
34785,104417,0
34889,104521,0
34831,104463,0
34868,104500,0
35007,104639,0
34536,104168,0
36054,105686,0
34429,104061,0
34224,103856,0
34782,104414,0
34458,104090,0
34523,104155,0
35354,104986,0
34101,103733,0
34695,104327,0
35094,104726,0
34726,104358,0
34944,104576,0
35051,104683,0
35037,104669,0
34257,103889,0
34825,104457,0
34745,104377,0
34786,104418,0
34758,104390,0
35025,104657,0
34365,103997,0
34987,104619,0
35282,104914,0
34657,104289,0
34889,104521,0
34924,104556,0
34610,104242,0
34608,104240,0
34231,103863,0
34666,104298,0
34588,104220,0
34830,104462,0
34391,104023,0
34326,103958,0
34577,104209,0
34635,104267,0
35131,104763,0
35077,104709,0
35492,105124,0
34398,104030,0
34816,104448,0
34880,104512,0
35491,105123,0
34314,103946,0
35446,105078,0
35313,104945,0
35038,104670,0
34770,104402,0
34927,104559,0
34983,104615,0
34404,104036,0
34429,104061,0
34787,104419,0
35198,104830,0
34455,104087,0
34301,103933,0
35130,104762,0
35568,105200,0
34076,103708,0
35140,104772,0
34863,104495,0
34599,104231,0
34472,104104,0
34617,104249,0
35431,105063,0
34966,104598,0
34787,104419,0
34870,104502,0
34734,104366,0
34994,104626,0
35071,104703,0
35108,104740,0
34706,104338,0
34544,104176,0
34587,104219,0
34737,104369,0
34584,104216,0
34789,104421,0
34266,103898,0
34610,104242,0
34814,104446,0
34118,103750,0
34919,104551,0
34543,104175,0
34465,104097,0
34471,104103,0
34890,104522,0
33973,103605,0
34805,104437,0
34567,104199,0
34936,104568,0
34338,103970,0
35021,104653,0
34365,103997,0
35297,104929,0
35641,105273,0
34783,104415,0
35240,104872,0
34572,104204,0
34427,104059,0
34688,104320,0
34576,104208,0
35023,104655,0
34786,104418,0
34588,104220,0
35260,104892,0
35074,104706,0
34985,104617,0
34652,104284,0
34065,103697,0
34598,104230,0
34597,104229,0
34896,104528,0
34640,104272,0
34882,104514,0
34188,103820,0
35015,104647,0
35616,105248,0
34311,103943,0
34873,104505,0
35339,104971,0
34208,103840,0
34417,104049,0
34341,103973,0
34711,104343,0
35123,104755,0
34863,104495,0
34625,104257,0
