18622,43198,0
18510,43086,0
18417,42993,0
18321,42897,0
18337,42913,0
18389,42965,0
18540,43116,0
18306,42882,0
18571,43147,0
18264,42840,0
18254,42830,0
18596,43172,0
18376,42952,0
18329,42905,0
18403,42979,0
18370,42946,0
18432,43008,0
18427,43003,0
18354,42930,0
18366,42942,0
18444,43020,0
18497,43073,0
18521,43097,0
18352,42928,0
18323,42899,0
18555,43131,0
18477,43053,0
18362,42938,0
18452,43028,0
18315,42891,0
18348,42924,0
18441,43017,0
18498,43074,0
18282,42858,0
18323,42899,0
18201,42777,0
18361,42937,0
18450,43026,0
18411,42987,0
18403,42979,0
18379,42955,0
18577,43153,0
18411,42987,0
18376,42952,0
18340,42916,0
18478,43054,0
18353,42929,0
18410,42986,0
18251,42827,0
18177,42753,0
18506,43082,0
18509,43085,0
18248,42824,0
18566,43142,0
18500,43076,0
18459,43035,0
18379,42955,0
18355,42931,0
18225,42801,0
18585,43161,0
18387,42963,0
18392,42968,0
18489,43065,0
18554,43130,0
18412,42988,0
18483,43059,0
18399,42975,0
18309,42885,0
18393,42969,0
18411,42987,0
18575,43151,0
18523,43099,0
18427,43003,0
18410,42986,0
18542,43118,0
18278,42854,0
18223,42799,0
18484,43060,0
18495,43071,0
18497,43073,0
18328,42904,0
18367,42943,0
18364,42940,0
18401,42977,0
18511,43087,0
18436,43012,0
18422,42998,0
18453,43029,0
18433,43009,0
18447,43023,0
18301,42877,0
18342,42918,0
18475,43051,0
18502,43078,0
18388,42964,0
18502,43078,0
18242,42818,0
18200,42776,0
18343,42919,0
18505,43081,0
18360,42936,0
18448,43024,0
18370,42946,0
18431,43007,0
18266,42842,0
18495,43071,0
18495,43071,0
18484,43060,0
18303,42879,0
18370,42946,0
18482,43058,0
18359,42935,0
18690,43266,0
18518,43094,0
18566,43142,0
18378,42954,0
18414,42990,0
18507,43083,0
18486,43062,0
18398,42974,0
18250,42826,0
18520,43096,0
18520,43096,0
18492,43068,0
18298,42874,0
18364,42940,0
18395,42971,0
18412,42988,0
18522,43098,0
18321,42897,0
18462,43038,0
18389,42965,0
18403,42979,0
18552,43128,0
18593,43169,0
18443,43019,0
18479,43055,0
18515,43091,0
18428,43004,0
18468,43044,0
18429,43005,0
18501,43077,0
18540,43116,0
18504,43080,0
18271,42847,0
18322,42898,0
18510,43086,0
18481,43057,0
18333,42909,0
18327,42903,0
18407,42983,0
18552,43128,0
18407,42983,0
18520,43096,0
18449,43025,0
18568,43144,0
18471,43047,0
18548,43124,0
18535,43111,0
18505,43081,0
18410,42986,0
18414,42990,0
18374,42950,0
18489,43065,0
18547,43123,0
18417,42993,0
18378,42954,0
18434,43010,0
18508,43084,0
18303,42879,0
18524,43100,0
18509,43085,0
18541,43117,0
18339,42915,0
18377,42953,0
18533,43109,0
18558,43134,0
18306,42882,0
18573,43149,0
18496,43072,0
18517,43093,0
18559,43135,0
18314,42890,0
18402,42978,0
18403,42979,0
18387,42963,0
18543,43119,0
18427,43003,0
18496,43072,0
18491,43067,0
18506,43082,0
18466,43042,0
18655,43231,0
18623,43199,0
18470,43046,0
18387,42963,0
18371,42947,0
18352,42928,0
18397,42973,0
18552,43128,0
18475,43051,0
18410,42986,0
18463,43039,0
18474,43050,0
18556,43132,0
18384,42960,0
18313,42889,0
18612,43188,0
18517,43093,0
18516,43092,0
18315,42891,0
18536,43112,0
18434,43010,0
18319,42895,0
18426,43002,0
18256,42832,0
18454,43030,0
18307,42883,0
18682,43258,0
18522,43098,0
18455,43031,0
18486,43062,0
18310,42886,0
18338,42914,0
18492,43068,0
18510,43086,0
18491,43067,0
18369,42945,0
18324,42900,0
18586,43162,0
18483,43059,0
18441,43017,0
18389,42965,0
18603,43179,0
18418,42994,0
18371,42947,0
18606,43182,0
18318,42894,0
18296,42872,0
18440,43016,0
18476,43052,0
18003,42579,0
18508,43084,0
18450,43026,0
18537,43113,0
18397,42973,0
18697,43273,0
18504,43080,0
18332,42908,0
18550,43126,0
18382,42958,0
18322,42898,0
18367,42943,0
18404,42980,0
18387,42963,0
18513,43089,0
18202,42778,0
18679,43255,0
18372,42948,0
18597,43173,0
18301,42877,0
18563,43139,0
18577,43153,0
18221,42797,0
18486,43062,0
18493,43069,0
18373,42949,0
18395,42971,0
18419,42995,0
18466,43042,0
18430,43006,0
18298,42874,0
18343,42919,0
18478,43054,0
18431,43007,0
18445,43021,0
18515,43091,0
18347,42923,0
18594,43170,0
18509,43085,0
18471,43047,0
18367,42943,0
18591,43167,0
18447,43023,0
18436,43012,0
18527,43103,0
18491,43067,0
18315,42891,0
18330,42906,0
18506,43082,0
18570,43146,0
18499,43075,0
18290,42866,0
18344,42920,0
18464,43040,0
18562,43138,0
18419,42995,0
18342,42918,0
18434,43010,0
18353,42929,0
18519,43095,0
18440,43016,0
18335,42911,0
18279,42855,0
18597,43173,0
18324,42900,0
18517,43093,0
18659,43235,0
18553,43129,0
18559,43135,0
18596,43172,0
18390,42966,0
18554,43130,0
18699,43275,0
18428,43004,0
18304,42880,0
18399,42975,0
18422,42998,0
18391,42967,0
18332,42908,0
18442,43018,0
18376,42952,0
18380,42956,0
18505,43081,0
18459,43035,0
18457,43033,0
18202,42778,0
18435,43011,0
18430,43006,0
18351,42927,0
18398,42974,0
18378,42954,0
18361,42937,0
18589,43165,0
18349,42925,0
18404,42980,0
18488,43064,0
18410,42986,0
18218,42794,0
18391,42967,0
18477,43053,0
18444,43020,0
18628,43204,0
18481,43057,0
18259,42835,0
18405,42981,0
18440,43016,0
18487,43063,0
18362,42938,0
18516,43092,0
18353,42929,0
18387,42963,0
18428,43004,0
18431,43007,0
18416,42992,0
18505,43081,0
18459,43035,0
18309,42885,0
18571,43147,0
18299,42875,0
18403,42979,0
18526,43102,0
18423,42999,0
18434,43010,0
18429,43005,0
18685,43261,0
18363,42939,0
18443,43019,0
18414,42990,0
18450,43026,0
18524,43100,0
18159,42735,0
18440,43016,0
18395,42971,0
18601,43177,0
18320,42896,0
18222,42798,0
18447,43023,0
18413,42989,0
18421,42997,0
18396,42972,0
18361,42937,0
18477,43053,0
18356,42932,0
18294,42870,0
18455,43031,0
18356,42932,0
18296,42872,0
18530,43106,0
18321,42897,0
18447,43023,0
18415,42991,0
18356,42932,0
18361,42937,0
18611,43187,0
18571,43147,0
18387,42963,0
18400,42976,0
18358,42934,0
18514,43090,0
18301,42877,0
18474,43050,0
18570,43146,0
18468,43044,0
18391,42967,0
18459,43035,0
18348,42924,0
18437,43013,0
18271,42847,0
18235,42811,0
18482,43058,0
18559,43135,0
18321,42897,0
18352,42928,0
18477,43053,0
18444,43020,0
18329,42905,0
18425,43001,0
18572,43148,0
18266,42842,0
18443,43019,0
18564,43140,0
18390,42966,0
18503,43079,0
18320,42896,0
18426,43002,0
18311,42887,0
18470,43046,0
18469,43045,0
18517,43093,0
18509,43085,0
18412,42988,0
18505,43081,0
18448,43024,0
18370,42946,0
18345,42921,0
18413,42989,0
18361,42937,0
18471,43047,0
18317,42893,0
18527,43103,0
18489,43065,0
18569,43145,0
18448,43024,0
18341,42917,0
18463,43039,0
18414,42990,0
18566,43142,0
18417,42993,0
18336,42912,0
18568,43144,0
18345,42921,0
18240,42816,0
18260,42836,0
18363,42939,0
18406,42982,0
18531,43107,0
18460,43036,0
18432,43008,0
18441,43017,0
18391,42967,0
18547,43123,0
18463,43039,0
18217,42793,0
18452,43028,0
18304,42880,0
18429,43005,0
18360,42936,0
18388,42964,0
18445,43021,0
18378,42954,0
18331,42907,0
18527,43103,0
18534,43110,0
18503,43079,0
18505,43081,0
18509,43085,0
18279,42855,0
18492,43068,0
18485,43061,0
18445,43021,0
18473,43049,0
18524,43100,0
18403,42979,0
18184,42760,0
18408,42984,0
18275,42851,0
18551,43127,0
18466,43042,0
18509,43085,0
18319,42895,0
18393,42969,0
18381,42957,0
18574,43150,0
18466,43042,0
18555,43131,0
18712,43288,0
18334,42910,0
18514,43090,0
18310,42886,0
18563,43139,0
18651,43227,0
18359,42935,0
18329,42905,0
18404,42980,0
18314,42890,0
18284,42860,0
18524,43100,0
18531,43107,0
18438,43014,0
18523,43099,0
18378,42954,0
18569,43145,0
18349,42925,0
18348,42924,0
18294,42870,0
18348,42924,0
18478,43054,0
18293,42869,0
18568,43144,0
18599,43175,0
18416,42992,0
18495,43071,0
18362,42938,0
18546,43122,0
18533,43109,0
18425,43001,0
18224,42800,0
18491,43067,0
18338,42914,0
18326,42902,0
18446,43022,0
18458,43034,0
18593,43169,0
18385,42961,0
18397,42973,0
18693,43269,0
18418,42994,0
18480,43056,0
18526,43102,0
18409,42985,0
18619,43195,0
18462,43038,0
18283,42859,0
18267,42843,0
18369,42945,0
18360,42936,0
18419,42995,0
18375,42951,0
18371,42947,0
18439,43015,0
18557,43133,0
18410,42986,0
18289,42865,0
18370,42946,0
18400,42976,0
18488,43064,0
18251,42827,0
18287,42863,0
18451,43027,0
18431,43007,0
18385,42961,0
18343,42919,0
18452,43028,0
18452,43028,0
18481,43057,0
18430,43006,0
18273,42849,0
18332,42908,0
18366,42942,0
18743,43319,0
18321,42897,0
18313,42889,0
18399,42975,0
18429,43005,0
18335,42911,0
18404,42980,0
18459,43035,0
18382,42958,0
18605,43181,0
18588,43164,0
18438,43014,0
18420,42996,0
18451,43027,0
18358,42934,0
18584,43160,0
18403,42979,0
18353,42929,0
18489,43065,0
18349,42925,0
18395,42971,0
18457,43033,0
18494,43070,0
18336,42912,0
18532,43108,0
18463,43039,0
18356,42932,0
18568,43144,0
18559,43135,0
18233,42809,0
18446,43022,0
18277,42853,0
18436,43012,0
18586,43162,0
18429,43005,0
18427,43003,0
18458,43034,0
18405,42981,0
18552,43128,0
18428,43004,0
18419,42995,0
18575,43151,0
18312,42888,0
18361,42937,0
18396,42972,0
18337,42913,0
18324,42900,0
18376,42952,0
18340,42916,0
18465,43041,0
18555,43131,0
18348,42924,0
18369,42945,0
18388,42964,0
18326,42902,0
18351,42927,0
18356,42932,0
18424,43000,0
18573,43149,0
18557,43133,0
18417,42993,0
18497,43073,0
18319,42895,0
18284,42860,0
18288,42864,0
18379,42955,0
18531,43107,0
18471,43047,0
18601,43177,0
18464,43040,0
18292,42868,0
18599,43175,0
18306,42882,0
18543,43119,0
18775,43351,0
18550,43126,0
18432,43008,0
18283,42859,0
18298,42874,0
18296,42872,0
18623,43199,0
18377,42953,0
18359,42935,0
18625,43201,0
18346,42922,0
18486,43062,0
18406,42982,0
18435,43011,0
18444,43020,0
18310,42886,0
18298,42874,0
18589,43165,0
18459,43035,0
18557,43133,0
18449,43025,0
18342,42918,0
18557,43133,0
18295,42871,0
18271,42847,0
18564,43140,0
18360,42936,0
18501,43077,0
18545,43121,0
18256,42832,0
18479,43055,0
18537,43113,0
18635,43211,0
18636,43212,0
18406,42982,0
18455,43031,0
18475,43051,0
18567,43143,0
18384,42960,0
18479,43055,0
18362,42938,0
18371,42947,0
18634,43210,0
18459,43035,0
18364,42940,0
18294,42870,0
18438,43014,0
18472,43048,0
18657,43233,0
18435,43011,0
18422,42998,0
18486,43062,0
18598,43174,0
18308,42884,0
18285,42861,0
18333,42909,0
18447,43023,0
18408,42984,0
18660,43236,0
18455,43031,0
18522,43098,0
18520,43096,0
18541,43117,0
18171,42747,0
18628,43204,0
18543,43119,0
18295,42871,0
18171,42747,0
18334,42910,0
18486,43062,0
18576,43152,0
18407,42983,0
18262,42838,0
18204,42780,0
18473,43049,0
18428,43004,0
18473,43049,0
18500,43076,0
18412,42988,0
18611,43187,0
18283,42859,0
18564,43140,0
18612,43188,0
18401,42977,0
18416,42992,0
18457,43033,0
18374,42950,0
18393,42969,0
18560,43136,0
18506,43082,0
18605,43181,0
18569,43145,0
18623,43199,0
18485,43061,0
18635,43211,0
18630,43206,0
18164,42740,0
18442,43018,0
18404,42980,0
18463,43039,0
18283,42859,0
18571,43147,0
18520,43096,0
18499,43075,0
18369,42945,0
18430,43006,0
18710,43286,0
18497,43073,0
18371,42947,0
18471,43047,0
18349,42925,0
18430,43006,0
18495,43071,0
18456,43032,0
18586,43162,0
18572,43148,0
18505,43081,0
18533,43109,0
18347,42923,0
18418,42994,0
18457,43033,0
18447,43023,0
18412,42988,0
18552,43128,0
18212,42788,0
18479,43055,0
18343,42919,0
18527,43103,0
18591,43167,0
18499,43075,0
18635,43211,0
18647,43223,0
18379,42955,0
18507,43083,0
18534,43110,0
18400,42976,0
18338,42914,0
18265,42841,0
18235,42811,0
18463,43039,0
18512,43088,0
18387,42963,0
18629,43205,0
18407,42983,0
18397,42973,0
18416,42992,0
18489,43065,0
18510,43086,0
18258,42834,0
18223,42799,0
18177,42753,0
18344,42920,0
18457,43033,0
18502,43078,0
18419,42995,0
18350,42926,0
18525,43101,0
18286,42862,0
18645,43221,0
18493,43069,0
18482,43058,0
18458,43034,0
18426,43002,0
18513,43089,0
18388,42964,0
18364,42940,0
18387,42963,0
18392,42968,0
18505,43081,0
18422,42998,0
18306,42882,0
18297,42873,0
18554,43130,0
18496,43072,0
18423,42999,0
18461,43037,0
18460,43036,0
18484,43060,0
18392,42968,0
18476,43052,0
18510,43086,0
18363,42939,0
18478,43054,0
18514,43090,0
18359,42935,0
18217,42793,0
18550,43126,0
18345,42921,0
18357,42933,0
18513,43089,0
18435,43011,0
18321,42897,0
18342,42918,0
18462,43038,0
18457,43033,0
18458,43034,0
18568,43144,0
18544,43120,0
18525,43101,0
18434,43010,0
18492,43068,0
18578,43154,0
18503,43079,0
18400,42976,0
18471,43047,0
18528,43104,0
18492,43068,0
18417,42993,0
18256,42832,0
18405,42981,0
18420,42996,0
18384,42960,0
18548,43124,0
18357,42933,0
18361,42937,0
18431,43007,0
18436,43012,0
18350,42926,0
18451,43027,0
18529,43105,0
18633,43209,0
18392,42968,0
18416,42992,0
18340,42916,0
18353,42929,0
18475,43051,0
18554,43130,0
18504,43080,0
18295,42871,0
18366,42942,0
18400,42976,0
18334,42910,0
18521,43097,0
18360,42936,0
18553,43129,0
18444,43020,0
18447,43023,0
18381,42957,0
18323,42899,0
18598,43174,0
18385,42961,0
18307,42883,0
18490,43066,0
18367,42943,0
18458,43034,0
18387,42963,0
18363,42939,0
18486,43062,0
18312,42888,0
18608,43184,0
18502,43078,0
18431,43007,0
18496,43072,0
18352,42928,0
18508,43084,0
18425,43001,0
18565,43141,0
18473,43049,0
18561,43137,0
18484,43060,0
18421,42997,0
18642,43218,0
18356,42932,0
18471,43047,0
18316,42892,0
18451,43027,0
18322,42898,0
18595,43171,0
18419,42995,0
18281,42857,0
18532,43108,0
18362,42938,0
18482,43058,0
18539,43115,0
18404,42980,0
18513,43089,0
18237,42813,0
18296,42872,0
18300,42876,0
18450,43026,0
18493,43069,0
18431,43007,0
18464,43040,0
18481,43057,0
18354,42930,0
18413,42989,0
18340,42916,0
18386,42962,0
18441,43017,0
18388,42964,0
18363,42939,0
18507,43083,0
18470,43046,0
18388,42964,0
18477,43053,0
18505,43081,0
18287,42863,0
18658,43234,0
18394,42970,0
18366,42942,0
18450,43026,0
18448,43024,0
18374,42950,0
18516,43092,0
18442,43018,0
18516,43092,0
18550,43126,0
18282,42858,0
18437,43013,0
18574,43150,0
18488,43064,0
18427,43003,0
18394,42970,0
18449,43025,0
18293,42869,0
18423,42999,0
18500,43076,0
18318,42894,0
18204,42780,0
18382,42958,0
18414,42990,0
18592,43168,0
18357,42933,0
18552,43128,0
18418,42994,0
18477,43053,0
18447,43023,0
18356,42932,0
18192,42768,0
18303,42879,0
18569,43145,0
18338,42914,0
18596,43172,0
18217,42793,0
18542,43118,0
18327,42903,0
18358,42934,0
18416,42992,0
18381,42957,0
18378,42954,0
18349,42925,0
18417,42993,0
18565,43141,0
18484,43060,0
18566,43142,0
18417,42993,0
18547,43123,0
18401,42977,0
18410,42986,0
18243,42819,0
18368,42944,0
18490,43066,0
18397,42973,0
18580,43156,0
18470,43046,0
18485,43061,0
18427,43003,0
18388,42964,0
18340,42916,0
18463,43039,0
18322,42898,0
18429,43005,0
18468,43044,0
18558,43134,0
18568,43144,0
18568,43144,0
18464,43040,0
18453,43029,0
18422,42998,0
18401,42977,0
18424,43000,0
18413,42989,0
18399,42975,0
18394,42970,0
18414,42990,0
18570,43146,0
18333,42909,0
18587,43163,0
18508,43084,0
18540,43116,0
18463,43039,0
18449,43025,0
18441,43017,0
18345,42921,0
18381,42957,0
18459,43035,0
18394,42970,0
18449,43025,0
18534,43110,0
18417,42993,0
18319,42895,0
18391,42967,0
18361,42937,0
18355,42931,0
18488,43064,0
18189,42765,0
18290,42866,0
18464,43040,0
18362,42938,0
18376,42952,0
18394,42970,0
18374,42950,0
18449,43025,0
18379,42955,0
18492,43068,0
18278,42854,0
18664,43240,0
18368,42944,0
18557,43133,0
18512,43088,0
18828,43404,0
18469,43045,0
18268,42844,0
18405,42981,0
18523,43099,0
18410,42986,0
18380,42956,0
18292,42868,0
18327,42903,0
18489,43065,0
18462,43038,0
18390,42966,0
18368,42944,0
18344,42920,0
18256,42832,0
18293,42869,0
18609,43185,0
18440,43016,0
18259,42835,0
18556,43132,0
18271,42847,0
18387,42963,0
18380,42956,0
18504,43080,0
18631,43207,0
18392,42968,0
18417,42993,0
18347,42923,0
18201,42777,0
18542,43118,0
18478,43054,0
18526,43102,0
18473,43049,0
18454,43030,0
18347,42923,0
18478,43054,0
18500,43076,0
18375,42951,0
18571,43147,0
18534,43110,0
18406,42982,0
18315,42891,0
18380,42956,0
18494,43070,0
18598,43174,0
18464,43040,0
18293,42869,0
18413,42989,0
18555,43131,0
18348,42924,0
18258,42834,0
18330,42906,0
18488,43064,0
18309,42885,0
18591,43167,0
18471,43047,0
18460,43036,0
18455,43031,0
18519,43095,0
18345,42921,0
18457,43033,0
18391,42967,0
18477,43053,0
18472,43048,0
18343,42919,0
18423,42999,0
18392,42968,0
18444,43020,0
18381,42957,0
18577,43153,0
18543,43119,0
18409,42985,0
18548,43124,0
18620,43196,0
18441,43017,0
18204,42780,0
18333,42909,0
18440,43016,0
18290,42866,0
18476,43052,0
18400,42976,0
18357,42933,0
18429,43005,0
18335,42911,0
18507,43083,0
18318,42894,0
18248,42824,0
18428,43004,0
18529,43105,0
18411,42987,0
18383,42959,0
18507,43083,0
18358,42934,0
18613,43189,0
18514,43090,0
18414,42990,0
18385,42961,0
18374,42950,0
18415,42991,0
18378,42954,0
18418,42994,0
18474,43050,0
18473,43049,0
18419,42995,0
18340,42916,0
18569,43145,0
18290,42866,0
18406,42982,0
18355,42931,0
18453,43029,0
18353,42929,0
18441,43017,0
18321,42897,0
18434,43010,0
18389,42965,0
18548,43124,0
18397,42973,0
18528,43104,0
18556,43132,0
18493,43069,0
18363,42939,0
18444,43020,0
18359,42935,0
18444,43020,0
18454,43030,0
18485,43061,0
18369,42945,0
18328,42904,0
18476,43052,0
18275,42851,0
18433,43009,0
18564,43140,0
18333,42909,0
18447,43023,0
18359,42935,0
18286,42862,0
18463,43039,0
18515,43091,0
18441,43017,0
18449,43025,0
18525,43101,0
18520,43096,0
18459,43035,0
18528,43104,0
18436,43012,0
18430,43006,0
18523,43099,0
18539,43115,0
18361,42937,0
18491,43067,0
18273,42849,0
18383,42959,0
18464,43040,0
18561,43137,0
18415,42991,0
18334,42910,0
18510,43086,0
18462,43038,0
18475,43051,0
18385,42961,0
18234,42810,0
18276,42852,0
18342,42918,0
18459,43035,0
18575,43151,0
18125,42701,0
18331,42907,0
18247,42823,0
18421,42997,0
18394,42970,0
18422,42998,0
18366,42942,0
18464,43040,0
18416,42992,0
18430,43006,0
18441,43017,0
18575,43151,0
18465,43041,0
18434,43010,0
18401,42977,0
18413,42989,0
18536,43112,0
18550,43126,0
18493,43069,0
18394,42970,0
18455,43031,0
18326,42902,0
18515,43091,0
18404,42980,0
18618,43194,0
18353,42929,0
18420,42996,0
18318,42894,0
18746,43322,0
18474,43050,0
18407,42983,0
18401,42977,0
18447,51215,2
18481,51249,0
18312,51080,0
18430,51198,0
18195,50963,0
18328,51096,0
18402,51170,0
18330,51098,0
18387,51155,0
18229,50997,0
18397,51165,0
18563,51331,0
18473,51241,0
18270,51038,0
18397,51165,0
18458,51226,0
18489,51257,0
18383,51151,0
18481,51249,0
18396,51164,0
18340,51108,0
18230,50998,0
18304,51072,0
18205,50973,0
18372,51140,0
18409,51177,0
18570,51338,0
18541,51309,0
18540,51308,0
18347,51115,0
18492,51260,0
18432,51200,0
18319,51087,0
18463,51231,0
18385,51153,0
18445,51213,0
18414,51182,0
18452,51220,0
18276,51044,0
18534,51302,0
18244,51012,0
18276,51044,0
18343,51111,0
18462,51230,0
18559,51327,0
18469,51237,0
18544,51312,0
18475,51243,0
18411,51179,0
18532,51300,0
18264,51032,0
18454,51222,0
18505,51273,0
18376,51144,0
18620,51388,0
18536,51304,0
18419,51187,0
18529,51297,0
18591,51359,0
18266,51034,0
18416,51184,0
18314,51082,0
18525,51293,0
18350,51118,0
18285,51053,0
18423,51191,0
18515,51283,0
18419,51187,0
18525,51293,0
18400,51168,0
18545,51313,0
18377,51145,0
18428,51196,0
18533,51301,0
18360,51128,0
18306,51074,0
18460,51228,0
18453,51221,0
18642,51410,0
18631,51399,0
18299,51067,0
18220,50988,0
18268,51036,0
18557,51325,0
18429,51197,0
18441,51209,0
18380,51148,0
18535,51303,0
18307,51075,0
18324,51092,0
18457,51225,0
18582,51350,0
18499,51267,0
18281,51049,0
18420,51188,0
18274,51042,0
18447,51215,0
18478,51246,0
18552,51320,0
18453,51221,0
18334,51102,0
18491,51259,0
18304,51072,0
18372,51140,0
18421,51189,0
18366,51134,0
18444,51212,0
18483,51251,0
18513,51281,0
18546,51314,0
18504,51272,0
18424,51192,0
18410,51178,0
18404,51172,0
18301,51069,0
18356,51124,0
18132,50900,0
18240,51008,0
18329,51097,0
18435,51203,0
18352,51120,0
18452,51220,0
18374,51142,0
18416,51184,0
18370,51138,0
18513,51281,0
18355,51123,0
18315,51083,0
18609,51377,0
18467,51235,0
18562,51330,0
18421,51189,0
18255,51023,0
18588,51356,0
18390,51158,0
18372,51140,0
18383,51151,0
18465,51233,0
18372,51140,0
18539,51307,0
18435,51203,0
18567,51335,0
18411,51179,0
18431,51199,0
18269,51037,0
18332,51100,0
18463,51231,0
18551,51319,0
18500,51268,0
18480,51248,0
18489,51257,0
18442,51210,0
18396,51164,0
18548,51316,0
18559,51327,0
18335,51103,0
18541,51309,0
18380,51148,0
18388,51156,0
18552,51320,0
18399,51167,0
18332,51100,0
18431,51199,0
18549,51317,0
18312,51080,0
18377,51145,0
18499,51267,0
18528,51296,0
18395,51163,0
18584,51352,0
18427,51195,0
18413,51181,0
18271,51039,0
18392,51160,0
18442,51210,0
18511,51279,0
18409,51177,0
18387,51155,0
18373,51141,0
18372,51140,0
18674,51442,0
18517,51285,0
18335,51103,0
18383,51151,0
18484,51252,0
18478,51246,0
18435,51203,0
18410,51178,0
18296,51064,0
18394,51162,0
18540,51308,0
18551,51319,0
18207,50975,0
18569,51337,0
18406,51174,0
18379,51147,0
18344,51112,0
18620,51388,0
18559,51327,0
18360,51128,0
18347,51115,0
18423,51191,0
18530,51298,0
18418,51186,0
18482,51250,0
18429,51197,0
18267,51035,0
18492,51260,0
18364,51132,0
18514,51282,0
18319,51087,0
18463,51231,0
18270,51038,0
18259,51027,0
18358,51126,0
18401,51169,0
18581,51349,0
18414,51182,0
18681,51449,0
18524,51292,0
18469,51237,0
18423,51191,0
18260,51028,0
18314,51082,0
18525,51293,0
18279,51047,0
18568,51336,0
18314,51082,0
18374,51142,0
18442,51210,0
18406,51174,0
18501,51269,0
18360,51128,0
18488,51256,0
18457,51225,0
18571,51339,0
18354,51122,0
18397,51165,0
18393,51161,0
18329,51097,0
18629,51397,0
18386,51154,0
18662,51430,0
18401,51169,0
18338,51106,0
18545,51313,0
18366,51134,0
18533,51301,0
18547,51315,0
18373,51141,0
18398,51166,0
18513,51281,0
18475,51243,0
18405,51173,0
18493,51261,0
18417,51185,0
18473,51241,0
18381,51149,0
18361,51129,0
18408,51176,0
18368,51136,0
18109,50877,0
18483,51251,0
18486,51254,0
18503,51271,0
18372,51140,0
18336,51104,0
18459,51227,0
18437,51205,0
18490,51258,0
18348,51116,0
18468,51236,0
18358,51126,0
18560,51328,0
18520,51288,0
18539,51307,0
18474,51242,0
18383,51151,0
18468,51236,0
18333,51101,0
18472,51240,0
18475,51243,0
18343,51111,0
18427,51195,0
18487,51255,0
18318,51086,0
18380,51148,0
18361,51129,0
18456,51224,0
18454,51222,0
18620,51388,0
18399,51167,0
18248,51016,0
18405,51173,0
18513,51281,0
18416,51184,0
18472,51240,0
18465,51233,0
18617,51385,0
18692,51460,0
18477,51245,0
18417,51185,0
18317,51085,0
18417,51185,0
18451,51219,0
18496,51264,0
18448,51216,0
18495,51263,0
18426,51194,0
18490,51258,0
18483,51251,0
18344,51112,0
18347,51115,0
18426,51194,0
18388,51156,0
18441,51209,0
18398,51166,0
18044,50812,0
18422,51190,0
18467,51235,0
18407,51175,0
18516,51284,0
18397,51165,0
18427,51195,0
18444,51212,0
18404,51172,0
18613,51381,0
18555,51323,0
18486,51254,0
18520,51288,0
18269,51037,0
18405,51173,0
18477,51245,0
18510,51278,0
18497,51265,0
18398,51166,0
18531,51299,0
18316,51084,0
18333,51101,0
18382,51150,0
18536,51304,0
18391,51159,0
18451,51219,0
18344,51112,0
18336,51104,0
18424,51192,0
18477,51245,0
18366,51134,0
18495,51263,0
18479,51247,0
18703,51471,0
18187,50955,0
18591,51359,0
18550,51318,0
18323,51091,0
18428,51196,0
18380,51148,0
18455,51223,0
18321,51089,0
18404,51172,0
18547,51315,0
18371,51139,0
18304,51072,0
18508,51276,0
18460,51228,0
18423,51191,0
18495,51263,0
18300,51068,0
18298,51066,0
18517,51285,0
18309,51077,0
18351,51119,0
18411,51179,0
18533,51301,0
18470,51238,0
18448,51216,0
18375,51143,0
18549,51317,0
18384,51152,0
18456,51224,0
18532,51300,0
18512,51280,0
18373,51141,0
18320,51088,0
18350,51118,0
18652,51420,0
18393,51161,0
18337,51105,0
18450,51218,0
18477,51245,0
18431,51199,0
18682,51450,0
18442,51210,0
18226,50994,0
18528,51296,0
18430,51198,0
18389,51157,0
18469,51237,0
18363,51131,0
18459,51227,0
18311,51079,0
18359,51127,0
18449,51217,0
18394,51162,0
18367,51135,0
18437,51205,0
18307,51075,0
18393,51161,0
18383,51151,0
18525,51293,0
18451,51219,0
18389,51157,0
18332,51100,0
18401,51169,0
18205,50973,0
18383,51151,0
18389,51157,0
18639,51407,0
18565,51333,0
18387,51155,0
18401,51169,0
18536,51304,0
18527,51295,0
18590,51358,0
18448,51216,0
18371,51139,0
18565,51333,0
18416,51184,0
18320,51088,0
18486,51254,0
18298,51066,0
18240,51008,0
18473,51241,0
18430,51198,0
18399,51167,0
18443,51211,0
18412,51180,0
18326,51094,0
18413,51181,0
18378,51146,0
18313,51081,0
18369,51137,0
18315,51083,0
18510,51278,0
18465,51233,0
18337,51105,0
18300,51068,0
18511,51279,0
18400,51168,0
18417,51185,0
18485,51253,0
18291,51059,0
18558,51326,0
18535,51303,0
18346,51114,0
18328,51096,0
18439,51207,0
18651,51419,0
18439,51207,0
18449,51217,0
18448,51216,0
18350,51118,0
18348,51116,0
18492,51260,0
18243,51011,0
18451,51219,0
18553,51321,0
18406,51174,0
18417,51185,0
18416,51184,0
18417,51185,0
18306,51074,0
18366,51134,0
18441,51209,0
18436,51204,0
18318,51086,0
18410,51178,0
18340,51108,0
18190,50958,0
18304,51072,0
18313,51081,0
18414,51182,0
18546,51314,0
18485,51253,0
18518,51286,0
18537,51305,0
18413,51181,0
18411,51179,0
18433,51201,0
18315,51083,0
18420,51188,0
18415,51183,0
18507,51275,0
18621,51389,0
18429,51197,0
18623,51391,0
18581,51349,0
18475,51243,0
18572,51340,0
