5246,38014,0
5061,37829,0
6964,39732,0
6447,39215,0
6465,39233,0
5843,38611,0
5657,38425,0
6578,39346,0
5736,38504,0
5378,38146,0
6846,39614,0
4097,36865,0
5616,38384,0
5952,38720,0
5991,38759,0
5543,38311,0
6990,39758,0
6007,38775,0
6061,38829,0
6290,39058,0
4097,36865,0
6258,39026,0
4174,36942,0
5595,38363,0
5057,37825,0
4864,37632,0
7945,40713,0
4097,36865,0
6518,39286,0
8166,40934,0
4844,37612,0
4368,37136,0
7357,40125,0
7251,40019,0
5962,38730,0
6310,39078,0
7696,40464,0
5032,37800,0
6105,38873,0
6906,39674,0
7000,39768,0
8190,40958,0
6396,39164,0
4395,37163,0
5378,38146,0
4995,37763,0
5475,38243,0
6715,39483,0
4960,37728,0
6345,39113,0
5931,38699,0
5668,38436,0
5600,38368,0
6849,39617,0
5728,38496,0
8190,40958,0
6074,38842,0
5882,38650,0
5255,38023,0
6201,38969,0
6908,39676,0
6016,38784,0
6152,38920,0
6446,39214,0
6651,39419,0
4097,36865,0
6688,39456,0
8190,40958,0
6850,39618,0
7295,40063,0
4482,37250,0
5944,38712,0
7642,40410,0
6432,39200,0
4523,37291,0
6782,39550,0
5839,38607,0
5787,38555,0
5923,38691,0
5680,38448,0
4850,37618,0
5685,38453,0
5020,37788,0
7768,40536,0
6845,39613,0
4116,36884,0
5270,38038,0
6564,39332,0
5985,38753,0
7533,40301,0
7560,40328,0
6853,39621,0
6524,39292,0
4645,37413,0
6474,39242,0
4935,37703,0
4097,36865,0
6370,39138,0
8190,40958,0
6147,38915,0
6811,39579,0
4376,37144,0
8190,40958,0
6365,39133,0
5804,38572,0
4921,37689,0
4328,37096,0
5890,38658,0
6976,39744,0
6443,39211,0
8190,40958,0
5263,38031,0
6417,39185,0
5682,38450,0
7684,40452,0
4348,37116,0
6336,39104,0
5341,54493,2
5241,54393,0
8190,57342,0
8190,57342,0
7422,56574,0
7590,56742,0
6639,55791,0
5821,54973,0
5960,55112,0
5513,54665,0
5829,54981,0
6346,55498,0
4632,53784,0
6833,55985,0
7909,57061,0
6702,55854,0
6738,55890,0
6012,55164,0
5939,55091,0
6388,55540,0
4097,53249,0
7320,56472,0
6193,55345,0
5994,55146,0
5699,54851,0
8190,57342,0
8175,57327,0
7064,56216,0
5276,54428,0
5469,54621,0
5782,54934,0
4397,53549,0
6033,55185,0
5866,55018,0
4880,54032,0
6593,55745,0
7856,57008,0
4467,53619,0
5073,54225,0
4097,53249,0
6356,55508,0
4097,53249,0
4997,54149,0
4345,53497,0
4101,53253,0
6984,56136,0
5959,55111,0
6045,55197,0
6830,55982,0
8190,57342,0
5874,55026,0
5394,54546,0
5177,54329,0
4097,53249,0
5387,54539,0
4354,53506,0
6571,55723,0
6064,55216,0
6956,56108,0
4517,53669,0
5970,55122,0
8030,57182,0
5503,54655,0
6455,55607,0
6633,55785,0
6846,55998,0
7067,56219,0
6445,55597,0
4947,54099,0
5685,54837,0
5553,54705,0
6337,55489,0
4097,53249,0
6150,55302,0
6542,55694,0
6128,55280,0
6855,56007,0
5113,54265,0
7135,56287,0
5845,54997,0
7229,56381,0
6143,55295,0
6208,55360,0
4705,53857,0
5325,54477,0
7132,56284,0
8190,57342,0
6137,55289,0
8190,57342,0
7326,56478,0
7734,56886,0
6881,56033,0
5174,54326,0
7066,56218,0
6190,55342,0
4343,53495,0
5985,55137,0
7903,57055,0
4155,53307,0
4559,53711,0
5255,54407,0
5874,55026,0
7426,56578,0
4642,53794,0
7867,57019,0
5066,54218,0
7988,57140,0
6800,55952,0
4470,53622,0
8190,57342,0
4688,53840,0
5630,54782,0
5190,54342,0
7192,56344,0
4906,54058,0
4825,53977,0
7744,56896,0
7152,56304,0
6424,55576,0
4664,53816,0
4594,53746,0
6575,55727,0
8190,57342,0
7532,56684,0
6062,55214,0
7048,56200,0
5395,54547,0
6467,55619,0
5581,54733,0
8190,57342,0
4727,53879,0
4696,53848,0
7167,56319,0
4097,53249,0
5008,54160,0
6374,55526,0
7801,56953,0
6394,55546,0
4854,54006,0
6648,55800,0
4970,54122,0
6028,55180,0
7558,56710,0
5795,54947,0
6992,56144,0
4097,53249,0
6368,55520,0
6132,55284,0
7397,56549,0
4320,53472,0
4542,53694,0
4830,53982,0
5246,54398,0
6142,55294,0
6307,55459,0
5110,54262,0
6843,55995,0
4734,53886,0
6153,55305,0
8066,57218,0
4470,53622,0
7184,56336,0
5405,54557,0
6319,55471,0
4432,53584,0
8190,57342,0
6227,55379,0
6731,55883,0
6037,55189,0
5200,54352,0
5556,54708,0
4097,53249,0
8110,57262,0
7248,56400,0
5418,54570,0
4729,53881,0
8190,57342,0
6985,56137,0
8190,57342,0
5151,54303,0
6907,56059,0
7158,56310,0
5862,55014,0
5365,54517,0
8190,57342,0
5875,55027,0
4097,53249,0
6550,55702,0
5107,54259,0
4898,54050,0
6189,55341,0
8190,57342,0
5540,54692,0
5391,54543,0
5488,54640,0
7908,57060,0
5354,54506,0
4283,53435,0
5015,54167,0
6460,55612,0
4523,53675,0
4943,54095,0
5660,54812,0
8190,57342,0
5660,54812,0
4785,53937,0
4097,53249,0
4399,53551,0
6061,55213,0
7433,56585,0
6192,55344,0
7453,56605,0
6439,55591,0
5663,54815,0
5576,54728,0
8190,57342,0
7386,56538,0
6432,55584,0
6449,55601,0
7167,56319,0
6219,55371,0
4317,53469,0
5854,55006,0
6572,55724,0
4097,53249,0
5609,54761,0
7092,56244,0
4492,53644,0
6237,55389,0
4623,53775,0
6114,55266,0
6232,55384,0
6264,55416,0
4097,53249,0
6815,55967,0
5217,54369,0
6982,56134,0
6546,55698,0
6675,55827,0
5170,54322,0
7203,56355,0
4472,53624,0
5031,54183,0
5060,54212,0
6562,55714,0
5725,54877,0
7006,56158,0
7171,56323,0
6047,55199,0
5785,54937,0
4680,53832,0
5036,54188,0
7970,57122,0
6516,55668,0
6224,55376,0
4239,53391,0
4097,53249,0
4569,53721,0
6938,56090,0
5968,55120,0
7919,57071,0
4761,53913,0
4494,53646,0
8012,57164,0
4338,53490,0
6598,55750,0
6814,55966,0
7240,56392,0
6007,55159,0
6106,55258,0
4413,53565,0
6759,55911,0
4973,54125,0
4530,53682,0
4930,54082,0
5561,54713,0
6363,55515,0
8190,57342,0
5992,55144,0
7522,56674,0
4915,54067,0
6403,55555,0
6698,55850,0
5399,54551,0
8190,57342,0
6513,55665,0
7862,57014,0
6472,55624,0
6969,56121,0
6068,55220,0
5574,54726,0
5558,54710,0
5590,54742,0
7708,56860,0
7022,56174,0
6304,55456,0
5507,54659,0
4097,53249,0
4097,53249,0
5127,54279,0
7112,56264,0
5092,54244,0
6367,55519,0
4993,54145,0
6683,55835,0
8190,57342,0
7414,56566,0
6353,55505,0
7158,56310,0
7616,56768,0
4635,53787,0
6631,55783,0
4179,53331,0
7501,56653,0
6869,56021,0
5650,54802,0
6336,55488,0
8190,57342,0
7762,56914,0
6831,55983,0
5290,54442,0
5558,54710,0
7768,56920,0
7547,56699,0
5675,54827,0
4771,53923,0
5426,54578,0
7551,56703,0
8190,57342,0
6273,55425,0
6831,55983,0
6765,55917,0
8190,57342,0
5407,54559,0
5040,54192,0
7261,56413,0
6808,55960,0
5492,54644,0
4489,53641,0
6356,55508,0
7589,56741,0
6158,55310,0
6414,55566,0
6307,55459,0
5170,54322,0
6295,55447,0
4097,53249,0
8190,57342,0
6305,55457,0
6912,56064,0
4426,53578,0
5494,54646,0
4097,53249,0
8190,57342,0
4970,54122,0
5135,54287,0
8190,57342,0
4699,53851,0
5613,54765,0
4097,53249,0
4097,53249,0
4383,53535,0
5556,54708,0
5278,54430,0
4097,53249,0
4803,53955,0
5886,55038,0
7337,56489,0
6571,55723,0
5681,54833,0
8190,57342,0
4215,53367,0
6331,55483,0
4561,53713,0
6841,55993,0
6616,55768,0
4286,53438,0
5374,54526,0
6007,55159,0
6747,55899,0
5412,54564,0
5366,54518,0
6242,55394,0
7268,56420,0
4097,53249,0
4243,53395,0
7161,56313,0
6341,55493,0
6107,55259,0
7897,57049,0
7174,56326,0
4097,53249,0
5573,54725,0
6912,56064,0
6733,55885,0
7228,56380,0
7325,56477,0
7458,56610,0
5451,54603,0
8065,57217,0
5921,55073,0
6802,55954,0
4112,53264,0
5512,54664,0
5695,54847,0
7002,56154,0
5021,54173,0
7991,57143,0
8190,57342,0
5178,54330,0
8166,57318,0
4097,53249,0
7863,57015,0
7332,56484,0
5188,54340,0
4544,53696,0
5392,54544,0
5870,55022,0
4097,53249,0
7294,56446,0
7216,56368,0
5687,54839,0
6719,55871,0
6416,55568,0
7359,56511,0
6246,55398,0
6582,55734,0
7200,56352,0
6138,55290,0
6803,55955,0
6289,55441,0
6628,55780,0
7031,56183,0
5540,54692,0
5682,54834,0
5551,54703,0
4831,53983,0
7579,56731,0
8007,57159,0
5525,54677,0
5737,54889,0
5645,54797,0
8190,57342,0
4729,53881,0
4097,53249,0
6656,55808,0
5540,54692,0
8190,57342,0
5164,54316,0
4097,53249,0
4097,53249,0
5001,54153,0
7169,56321,0
6933,56085,0
5891,55043,0
5267,54419,0
5664,54816,0
4580,53732,0
6882,56034,0
4097,53249,0
8097,57249,0
6260,55412,0
8138,57290,0
5509,54661,0
8190,57342,0
5400,54552,0
8190,57342,0
4097,53249,0
4474,53626,0
6556,55708,0
5494,54646,0
6598,55750,0
7292,56444,0
8190,57342,0
7044,56196,0
7276,56428,0
5608,54760,0
4097,53249,0
6222,55374,0
6949,56101,0
4534,53686,0
5789,54941,0
4276,53428,0
4097,53249,0
5413,54565,0
6230,55382,0
6539,55691,0
6233,55385,0
4528,53680,0
4714,53866,0
5034,54186,0
5081,54233,0
6397,55549,0
7247,56399,0
7442,56594,0
6800,55952,0
5693,54845,0
7732,56884,0
5968,55120,0
7632,56784,0
7819,56971,0
6366,55518,0
6738,55890,0
6108,55260,0
5247,54399,0
5968,55120,0
6158,55310,0
5199,54351,0
8190,57342,0
7035,56187,0
6306,55458,0
7892,57044,0
5858,55010,0
6239,55391,0
8190,57342,0
5109,54261,0
4097,53249,0
6376,55528,0
5105,54257,0
4799,53951,0
4096,53248,0
4312,53464,0
5578,54730,0
6490,55642,0
4996,54148,0
5392,54544,0
6191,55343,0
7539,56691,0
7298,56450,0
7415,56567,0
4629,53781,0
6023,55175,0
4934,54086,0
6818,55970,0
5927,55079,0
7558,56710,0
7764,56916,0
6674,55826,0
8190,57342,0
4761,53913,0
5229,54381,0
7272,56424,0
6303,55455,0
5668,54820,0
4667,53819,0
4847,53999,0
6602,55754,0
7363,56515,0
4097,53249,0
8190,57342,0
7940,57092,0
5151,54303,0
7035,56187,0
4758,53910,0
7441,56593,0
6304,55456,0
4931,54083,0
5711,54863,0
7886,57038,0
6007,55159,0
5114,54266,0
5592,54744,0
6735,55887,0
5004,54156,0
4487,53639,0
4224,53376,0
5020,54172,0
5744,54896,0
6089,55241,0
4742,53894,0
7214,56366,0
6876,56028,0
6627,55779,0
6239,55391,0
8190,57342,0
7184,56336,0
6752,55904,0
5896,55048,0
7668,56820,0
7292,56444,0
7719,56871,0
6973,56125,0
7074,56226,0
7219,56371,0
5281,54433,0
4097,53249,0
7783,56935,0
5916,55068,0
8190,57342,0
4728,53880,0
6206,55358,0
5786,54938,0
6482,55634,0
6560,55712,0
4972,54124,0
6098,55250,0
4097,53249,0
6612,55764,0
5326,54478,0
7605,56757,0
6267,55419,0
5715,54867,0
6723,55875,0
5376,54528,0
5714,54866,0
5461,54613,0
6663,55815,0
6820,55972,0
8190,57342,0
6439,55591,0
5169,54321,0
5809,54961,0
5323,54475,0
6673,55825,0
5755,54907,0
6747,55899,0
6522,55674,0
5101,54253,0
6549,55701,0
6028,55180,0
6585,55737,0
5016,54168,0
5950,55102,0
8190,57342,0
5381,54533,0
7400,56552,0
7247,56399,0
5298,54450,0
5163,54315,0
6720,55872,0
6209,55361,0
5971,55123,0
6789,55941,0
7261,56413,0
7306,56458,0
6667,55819,0
6764,55916,0
7040,56192,0
4097,53249,0
6464,55616,0
4903,54055,0
6737,55889,0
7481,56633,0
7926,57078,0
7173,56325,0
6970,56122,0
4966,54118,0
5603,54755,0
5634,54786,0
4097,53249,0
5482,54634,0
8190,57342,0
8190,57342,0
6250,55402,0
5634,54786,0
5793,54945,0
7292,56444,0
6802,55954,0
6318,55470,0
8149,57301,0
7350,56502,0
4840,53992,0
8190,57342,0
7912,57064,0
4392,53544,0
6041,55193,0
5053,54205,0
4097,53249,0
5999,55151,0
4326,53478,0
5565,54717,0
5574,54726,0
6453,55605,0
6335,55487,0
5758,54910,0
4097,53249,0
4765,53917,0
6016,55168,0
4802,53954,0
5573,54725,0
6190,55342,0
8190,57342,0
7016,56168,0
5906,55058,0
6855,56007,0
7318,56470,0
5660,54812,0
6508,55660,0
7017,56169,0
4595,53747,0
6596,55748,0
7064,56216,0
6373,55525,0
4618,53770,0
7059,56211,0
7815,56967,0
7564,56716,0
4097,53249,0
5946,55098,0
5729,54881,0
7066,56218,0
7116,56268,0
6576,55728,0
8190,57342,0
7720,56872,0
7054,56206,0
7691,56843,0
6166,55318,0
7263,56415,0
4444,53596,0
5066,54218,0
6157,55309,0
7201,56353,0
5059,54211,0
5764,54916,0
7771,56923,0
5577,54729,0
4918,54070,0
6906,56058,0
4126,53278,0
5924,55076,0
4883,54035,0
5711,54863,0
5564,54716,0
4951,54103,0
7013,56165,0
4612,53764,0
5676,54828,0
5022,54174,0
5290,54442,0
6355,55507,0
5461,54613,0
7186,56338,0
5077,54229,0
4552,53704,0
4097,53249,0
4901,54053,0
6943,56095,0
6921,56073,0
5221,54373,0
1888,59232,2
723,58067,0
358,57702,0
687,58031,0
1129,58473,0
1491,58835,0
293,57637,0
1440,58784,0
2016,59360,0
1405,58749,0
354,57698,0
989,58333,0
1603,58947,0
1606,58950,0
910,58254,0
19,57363,0
708,58052,0
883,58227,0
1670,59014,0
1134,58478,0
2001,59345,0
1303,58647,0
1595,58939,0
89,57433,0
982,58326,0
158,57502,0
1569,58913,0
1320,58664,0
669,58013,0
1325,58669,0
1862,59206,0
68,57412,0
1392,58736,0
464,57808,0
498,57842,0
1489,58833,0
1391,58735,0
531,57875,0
1436,58780,0
43,57387,0
581,57925,0
700,58044,0
166,57510,0
155,57499,0
936,58280,0
1057,58401,0
1595,58939,0
422,57766,0
628,57972,0
823,58167,0
1792,59136,0
2033,59377,0
295,57639,0
728,58072,0
1803,59147,0
1321,58665,0
183,57527,0
1918,59262,0
516,57860,0
332,57676,0
831,58175,0
1554,58898,0
387,57731,0
925,58269,0
471,57815,0
1467,58811,0
1685,59029,0
118,57462,0
338,57682,0
1006,58350,0
559,57903,0
1381,58725,0
141,57485,0
1937,59281,0
1717,59061,0
1415,58759,0
478,57822,0
547,57891,0
204,57548,0
932,58276,0
891,58235,0
775,58119,0
368,57712,0
956,58300,0
1894,59238,0
769,58113,0
58,57402,0
941,58285,0
434,57778,0
1489,58833,0
919,58263,0
863,58207,0
905,58249,0
696,58040,0
1047,58391,0
1716,59060,0
427,57771,0
1259,58603,0
224,57568,0
2007,59351,0
1475,58819,0
120,57464,0
695,58039,0
1514,58858,0
664,58008,0
138,57482,0
806,58150,0
297,57641,0
1756,59100,0
433,57777,0
1935,59279,0
1829,59173,0
1030,58374,0
1806,59150,0
5,57349,0
863,58207,0
990,58334,0
592,57936,0
1348,58692,0
993,58337,0
84,57428,0
347,57691,0
193,57537,0
1967,59311,0
1289,58633,0
262,57606,0
1318,58662,0
1546,58890,0
1293,58637,0
2029,59373,0
577,57921,0
1207,58551,0
733,58077,0
903,58247,0
754,58098,0
806,58150,0
1692,59036,0
1724,59068,0
1621,58965,0
135,57479,0
1170,58514,0
1038,58382,0
1762,59106,0
686,58030,0
1077,58421,0
375,57719,0
266,57610,0
255,57599,0
811,58155,0
1405,58749,0
806,58150,0
1883,59227,0
377,57721,0
1449,58793,0
1429,58773,0
982,58326,0
1045,58389,0
922,58266,0
1727,59071,0
701,58045,0
338,57682,0
1429,58773,0
380,57724,0
518,57862,0
1385,58729,0
678,58022,0
1101,58445,0
1775,59119,0
1685,59029,0
275,57619,0
1750,59094,0
1026,58370,0
1144,58488,0
1251,58595,0
877,58221,0
451,57795,0
1508,58852,0
1551,58895,0
911,58255,0
671,58015,0
3633,60977,0
3217,60561,0
3344,60688,0
3199,60543,0
934,58278,0
1,57345,0
1761,59105,0
3227,60571,0
3721,61065,0
2380,59724,0
1678,59022,0
3207,60551,0
2768,60112,0
2232,59576,0
3007,60351,0
2074,59418,0
1422,58766,0
3750,61094,0
2824,60168,0
710,58054,0
3136,60480,0
1511,58855,0
2838,60182,0
1704,59048,0
2698,60042,0
1881,59225,0
1545,58889,0
441,57785,0
2340,59684,0
1,57345,0
2090,59434,0
1542,58886,0
612,57956,0
3572,60916,0
4094,61438,0
1953,59297,0
1403,58747,0
2977,60321,0
1435,58779,0
2553,59897,0
403,57747,0
1849,59193,0
1911,59255,0
2412,59756,0
3060,60404,0
2729,60073,0
3513,60857,0
1344,58688,0
4094,61438,0
2126,59470,0
2459,59803,0
3859,61203,0
1523,58867,0
2437,59781,0
2243,59587,0
2430,59774,0
3153,60497,0
2072,59416,0
2760,60104,0
1014,58358,0
1829,59173,0
2790,60134,0
2217,59561,0
935,58279,0
2528,59872,0
3116,60460,0
1,57345,0
4094,61438,0
548,57892,0
4094,61438,0
1,57345,0
2694,60038,0
1569,58913,0
1953,59297,0
1858,59202,0
1755,59099,0
2151,59495,0
1287,58631,0
1461,58805,0
3601,60945,0
4084,61428,0
3587,60931,0
4087,61431,0
2396,59740,0
358,57702,0
1052,58396,0
1273,58617,0
118,57462,0
2188,59532,0
827,58171,0
400,57744,0
1,57345,0
1426,58770,0
842,58186,0
3936,61280,0
3082,60426,0
1502,58846,0
4094,61438,0
3895,61239,0
909,58253,0
1758,59102,0
3080,60424,0
1524,58868,0
1813,59157,0
1164,58508,0
423,57767,0
2579,59923,0
2458,59802,0
1757,59101,0
2286,59630,0
1424,58768,0
2136,59480,0
2107,59451,0
1735,59079,0
2758,60102,0
8,57352,0
2019,59363,0
1317,58661,0
2226,59570,0
2848,60192,0
2911,60255,0
3831,61175,0
1449,58793,0
1,57345,0
2410,59754,0
2768,60112,0
3390,60734,0
1470,58814,0
1344,58688,0
2826,60170,0
2787,60131,0
4091,61435,0
1,57345,0
2279,59623,0
1943,59287,0
126,57470,0
2282,59626,0
912,58256,0
1005,58349,0
2371,59715,0
4094,61438,0
246,57590,0
1925,59269,0
1660,59004,0
1381,58725,0
2749,60093,0
1075,58419,0
2483,59827,0
2090,59434,0
3049,60393,0
1837,59181,0
2480,59824,0
1456,58800,0
3004,60348,0
755,58099,0
1704,59048,0
3511,60855,0
4094,61438,0
2073,59417,0
197,57541,0
4094,61438,0
2522,59866,0
1835,59179,0
2080,59424,0
1,57345,0
2601,59945,0
3851,61195,0
2790,60134,0
2754,60098,0
2247,59591,0
1896,59240,0
2519,59863,0
1498,58842,0
1664,59008,0
829,58173,0
1356,58700,0
1215,58559,0
144,57488,0
2498,59842,0
522,57866,0
1490,58834,0
1,57345,0
2228,59572,0
2283,59627,0
2472,59816,0
1,57345,0
2301,59645,0
1306,58650,0
2091,59435,0
998,58342,0
2187,59531,0
3797,61141,0
1768,59112,0
3167,60511,0
1,57345,0
1820,59164,0
3052,60396,0
3023,60367,0
2221,59565,0
320,57664,0
2997,60341,0
3006,60350,0
4094,61438,0
2320,59664,0
3653,60997,0
2634,59978,0
1,57345,0
2859,60203,0
3032,60376,0
3110,60454,0
1840,59184,0
1455,58799,0
2913,60257,0
1278,58622,0
3007,60351,0
1657,59001,0
1,57345,0
1359,58703,0
1801,59145,0
1882,59226,0
2253,59597,0
2047,59391,0
865,58209,0
3235,60579,0
372,57716,0
3530,60874,0
2448,59792,0
1783,59127,0
823,58167,0
3032,60376,0
244,57588,0
3876,61220,0
1064,58408,0
1904,59248,0
2282,59626,0
846,58190,0
4094,61438,0
2257,59601,0
1771,59115,0
2957,60301,0
3340,60684,0
2728,60072,0
3971,61315,0
3323,60667,0
1323,58667,0
171,57515,0
1,57345,0
1569,58913,0
2458,59802,0
1508,58852,0
2940,60284,0
190,57534,0
1511,58855,0
2425,59769,0
1929,59273,0
3571,60915,0
1670,59014,0
1784,59128,0
1186,58530,0
4075,61419,0
70,57414,0
1471,58815,0
3959,61303,0
1816,59160,0
2263,59607,0
2040,59384,0
1141,58485,0
1548,58892,0
845,58189,0
2746,60090,0
1211,58555,0
1740,59084,0
2442,59786,0
1668,59012,0
1667,59011,0
1720,59064,0
2884,60228,0
970,58314,0
1448,58792,0
2698,60042,0
211,57555,0
2274,59618,0
4094,61438,0
77,57421,0
2997,60341,0
1506,58850,0
1723,59067,0
2355,59699,0
2413,59757,0
3108,60452,0
3115,60459,0
665,58009,0
3381,60725,0
2284,59628,0
3269,60613,0
3473,60817,0
3471,60815,0
1649,58993,0
1,57345,0
895,58239,0
983,58327,0
1698,59042,0
329,57673,0
3273,60617,0
258,57602,0
1366,58710,0
1711,59055,0
3067,60411,0
4094,61438,0
187,57531,0
1221,58565,0
1942,59286,0
1250,58594,0
1970,59314,0
3574,60918,0
2255,59599,0
1275,58619,0
1965,59309,0
1046,58390,0
1483,58827,0
2342,59686,0
1013,58357,0
1,57345,0
2516,59860,0
3407,60751,0
3253,60597,0
2691,60035,0
830,58174,0
4094,61438,0
782,58126,0
1,57345,0
1900,59244,0
1370,58714,0
2014,59358,0
2381,59725,0
1,57345,0
2357,59701,0
1,57345,0
2782,60126,0
2715,60059,0
2728,60072,0
1339,58683,0
3805,61149,0
2572,59916,0
1320,58664,0
846,58190,0
971,25547,2
2546,27122,0
2521,27097,0
952,25528,0
1086,25662,0
1783,26359,0
2593,27169,0
1286,25862,0
2460,27036,0
441,25017,0
2707,27283,0
2470,27046,0
77,24653,0
3424,28000,0
1062,25638,0
3146,27722,0
1237,25813,0
1690,26266,0
2302,26878,0
2061,26637,0
3667,28243,0
2058,26634,0
3014,27590,0
3020,27596,0
1045,25621,0
567,25143,0
2381,26957,0
2012,26588,0
1590,26166,0
1273,25849,0
2496,27072,0
1,24577,0
2118,26694,0
1711,26287,0
3210,27786,0
1,24577,0
1372,25948,0
3106,27682,0
2902,27478,0
1822,26398,0
4094,28670,0
4005,28581,0
3621,28197,0
306,24882,0
2352,26928,0
1196,25772,0
2911,27487,0
3731,28307,0
1786,26362,0
3173,27749,0
2956,27532,0
2101,26677,0
671,25247,0
1440,26016,0
1885,26461,0
1850,26426,0
3078,27654,0
1822,26398,0
2331,26907,0
3244,27820,0
1,24577,0
1317,25893,0
4094,28670,0
2393,26969,0
1078,25654,0
2755,27331,0
3319,27895,0
2188,26764,0
3039,27615,0
4094,28670,0
3763,28339,0
1691,26267,0
3335,27911,0
3788,28364,0
1261,25837,0
4094,28670,0
2358,26934,0
3293,27869,0
2608,27184,0
2446,27022,0
1373,25949,0
1,24577,0
3452,28028,0
3006,27582,0
2022,26598,0
1727,26303,0
1493,26069,0
1636,26212,0
3679,28255,0
656,25232,0
2265,26841,0
3489,28065,0
2011,26587,0
56,24632,0
2991,27567,0
2308,26884,0
3055,27631,0
1950,26526,0
2345,26921,0
2825,27401,0
2833,27409,0
1512,26088,0
1245,25821,0
1472,26048,0
97,24673,0
1501,26077,0
3346,27922,0
3594,28170,0
965,25541,0
2142,26718,0
3585,28161,0
3217,27793,0
1995,26571,0
2575,27151,0
1007,25583,0
1,24577,0
1784,26360,0
606,25182,0
3681,28257,0
552,25128,0
588,25164,0
3600,28176,0
4094,28670,0
3173,27749,0
2648,27224,0
3328,27904,0
4094,28670,0
699,25275,0
825,25401,0
2332,26908,0
462,25038,0
944,25520,0
618,25194,0
2464,27040,0
1664,26240,0
660,25236,0
2187,26763,0
1104,25680,0
3193,27769,0
1106,25682,0
1098,25674,0
2488,27064,0
3230,27806,0
1801,26377,0
2412,26988,0
2012,26588,0
1793,26369,0
2053,26629,0
2858,27434,0
2336,26912,0
3382,27958,0
1775,26351,0
3492,28068,0
2614,27190,0
2200,26776,0
2449,27025,0
2837,27413,0
772,25348,0
2441,27017,0
4094,28670,0
3210,27786,0
2741,27317,0
1613,26189,0
413,24989,0
2065,26641,0
1208,25784,0
3063,27639,0
1157,25733,0
1154,25730,0
3157,27733,0
1743,26319,0
3210,27786,0
2153,26729,0
3650,28226,0
1675,26251,0
2882,27458,0
1650,26226,0
3795,28371,0
963,25539,0
3331,27907,0
2092,26668,0
2043,26619,0
1601,26177,0
2899,27475,0
1379,25955,0
3110,27686,0
2020,26596,0
3717,28293,0
2325,26901,0
2558,27134,0
1774,26350,0
1,24577,0
4094,28670,0
444,25020,0
2038,26614,0
335,24911,0
923,25499,0
1061,25637,0
4094,28670,0
1316,25892,0
1811,26387,0
3510,28086,0
2057,26633,0
3111,27687,0
2410,26986,0
2409,26985,0
1673,26249,0
1025,25601,0
1864,26440,0
1991,26567,0
2213,26789,0
2506,27082,0
2096,26672,0
3918,28494,0
1943,26519,0
1801,26377,0
4094,28670,0
2171,26747,0
3859,28435,0
2093,26669,0
4094,28670,0
3278,27854,0
1991,26567,0
475,25051,0
2859,27435,0
2943,27519,0
4094,28670,0
3137,27713,0
2622,27198,0
804,25380,0
1819,26395,0
3351,27927,0
846,25422,0
1809,26385,0
3375,27951,0
3948,28524,0
2743,27319,0
949,25525,0
1617,26193,0
2161,26737,0
1,24577,0
1715,26291,0
1252,25828,0
3026,27602,0
4081,28657,0
2180,26756,0
1710,26286,0
3145,27721,0
2338,26914,0
1417,25993,0
819,25395,0
2534,27110,0
2026,26602,0
1529,26105,0
1,24577,0
1546,26122,0
1278,25854,0
2358,26934,0
1,24577,0
557,25133,0
1,24577,0
975,25551,0
3619,28195,0
2295,26871,0
1689,26265,0
2321,26897,0
2696,27272,0
3050,27626,0
2855,27431,0
3837,28413,0
3181,27757,0
2015,26591,0
3566,28142,0
1259,25835,0
3435,28011,0
2170,26746,0
2735,27311,0
1000,25576,0
3796,28372,0
954,25530,0
872,25448,0
3727,28303,0
2343,26919,0
1596,26172,0
4049,28625,0
1,24577,0
4094,28670,0
2915,27491,0
2242,26818,0
1924,26500,0
2378,26954,0
2818,27394,0
4094,28670,0
2059,26635,0
2865,27441,0
2681,27257,0
4094,28670,0
1352,25928,0
2470,27046,0
1,24577,0
582,25158,0
905,25481,0
1227,25803,0
314,24890,0
1,24577,0
1004,25580,0
4076,28652,0
2178,26754,0
872,25448,0
802,25378,0
2469,27045,0
1210,25786,0
2208,26784,0
3570,28146,0
2796,27372,0
2912,27488,0
2230,26806,0
2704,27280,0
3514,28090,0
1566,26142,0
2790,27366,0
2839,27415,0
307,24883,0
1690,26266,0
1212,25788,0
2079,26655,0
214,24790,0
1033,25609,0
2757,27333,0
2182,26758,0
932,25508,0
4094,28670,0
3844,28420,0
2737,27313,0
2483,27059,0
2514,27090,0
4094,28670,0
1379,25955,0
3953,28529,0
1533,26109,0
2389,26965,0
1913,26489,0
1504,26080,0
1,24577,0
3469,28045,0
906,25482,0
1,24577,0
1935,26511,0
2467,27043,0
2454,27030,0
3797,28373,0
1388,25964,0
796,25372,0
569,25145,0
2083,26659,0
2933,27509,0
1929,26505,0
4071,28647,0
2641,27217,0
3202,27778,0
2944,27520,0
566,25142,0
1453,26029,0
2185,26761,0
1381,25957,0
1305,25881,0
1077,25653,0
2091,26667,0
2790,27366,0
1302,25878,0
2344,26920,0
1343,25919,0
1507,26083,0
823,25399,0
2463,27039,0
2210,26786,0
2113,26689,0
1931,26507,0
1424,26000,0
1,24577,0
2703,27279,0
4094,28670,0
2131,26707,0
1331,25907,0
2427,27003,0
849,25425,0
3105,27681,0
650,25226,0
3299,27875,0
2007,26583,0
1,24577,0
693,25269,0
3486,28062,0
1,24577,0
1686,26262,0
2401,26977,0
