10179,47043,0
10186,47050,0
10245,47109,0
10434,47298,0
10340,47204,0
10300,47164,0
10237,47101,0
10145,47009,0
10342,47206,0
10284,47148,0
10236,47100,0
10350,47214,0
10131,46995,0
10175,47039,0
10261,47125,0
10313,47177,0
10383,47247,0
10120,46984,0
10287,47151,0
10285,47149,0
10237,47101,0
10417,47281,0
10246,47110,0
10247,47111,0
10139,47003,0
10100,46964,0
10381,47245,0
10154,47018,0
10230,47094,0
10145,47009,0
10332,47196,0
10238,47102,0
10283,47147,0
10146,47010,0
10239,47103,0
10269,47133,0
10332,47196,0
10101,46965,0
10040,46904,0
10347,47211,0
10288,47152,0
10323,47187,0
10217,47081,0
10214,47078,0
10404,47268,0
10148,47012,0
10167,47031,0
10381,47245,0
10326,47190,0
10201,47065,0
10267,47131,0
10219,47083,0
10225,47089,0
10256,47120,0
10223,47087,0
10115,46979,0
10096,46960,0
10349,47213,0
10207,47071,0
10162,47026,0
10058,46922,0
10122,46986,0
10170,47034,0
10104,46968,0
10189,47053,0
10124,46988,0
10369,47233,0
10196,47060,0
10125,46989,0
10159,47023,0
10200,47064,0
10199,47063,0
10219,47083,0
10247,47111,0
10167,47031,0
10238,47102,0
10238,47102,0
10167,47031,0
10071,46935,0
10208,47072,0
10386,47250,0
10086,46950,0
10222,47086,0
10221,47085,0
10136,47000,0
10324,47188,0
10329,47193,0
10237,47101,0
10329,47193,0
10256,47120,0
10319,47183,0
10304,47168,0
10254,47118,0
10158,47022,0
10305,47169,0
10399,47263,0
10182,47046,0
10314,47178,0
10221,47085,0
10192,47056,0
10333,47197,0
10102,46966,0
10442,47306,0
10188,47052,0
10073,46937,0
10141,47005,0
10393,47257,0
10413,47277,0
10197,47061,0
10070,46934,0
10296,47160,0
9971,46835,0
10249,47113,0
10140,47004,0
10329,47193,0
10131,46995,0
9999,46863,0
10164,47028,0
10324,47188,0
10332,47196,0
10152,47016,0
10193,47057,0
10269,47133,0
10147,47011,0
10492,47356,0
10256,47120,0
10137,47001,0
10239,47103,0
9986,46850,0
10240,47104,0
10234,47098,0
10347,47211,0
10130,46994,0
10255,47119,0
10150,47014,0
10255,47119,0
10241,47105,0
10340,47204,0
10205,47069,0
10189,47053,0
10222,47086,0
10287,47151,0
10135,46999,0
10233,47097,0
10285,47149,0
10144,47008,0
10229,47093,0
10324,47188,0
10297,47161,0
10268,47132,0
10387,47251,0
10456,47320,0
10182,47046,0
10379,47243,0
10325,47189,0
10348,47212,0
10110,46974,0
10241,47105,0
10287,47151,0
10136,47000,0
10328,47192,0
10255,47119,0
10310,47174,0
10319,47183,0
10311,47175,0
10368,47232,0
10438,47302,0
10239,47103,0
10287,47151,0
10393,47257,0
10359,47223,0
10218,47082,0
10200,47064,0
10277,47141,0
10224,47088,0
10406,47270,0
10329,47193,0
10236,47100,0
10276,47140,0
10198,47062,0
10319,47183,0
10153,47017,0
10097,46961,0
10320,47184,0
10369,47233,0
10261,47125,0
10173,47037,0
10400,47264,0
10301,47165,0
10333,47197,0
10087,46951,0
10173,47037,0
10218,47082,0
10151,47015,0
10196,47060,0
10282,47146,0
10270,47134,0
10295,47159,0
10206,47070,0
10253,47117,0
10338,47202,0
10333,47197,0
10196,47060,0
10109,46973,0
10259,47123,0
10263,47127,0
10200,47064,0
10322,47186,0
10321,47185,0
10287,47151,0
10199,47063,0
10231,47095,0
10172,47036,0
10016,46880,0
10282,47146,0
10094,46958,0
10258,47122,0
10205,47069,0
10180,47044,0
10480,47344,0
10260,47124,0
10151,47015,0
10272,47136,0
10375,47239,0
10353,47217,0
10475,47339,0
10251,47115,0
10283,47147,0
10338,47202,0
10235,47099,0
10195,47059,0
10165,47029,0
10240,47104,0
10317,47181,0
10341,47205,0
10270,47134,0
10252,47116,0
10248,47112,0
10343,47207,0
10185,47049,0
10250,47114,0
10093,46957,0
10079,46943,0
10266,47130,0
10095,46959,0
10242,47106,0
10349,47213,0
9907,46771,0
10119,46983,0
10293,47157,0
10180,47044,0
10173,47037,0
10084,46948,0
10160,47024,0
10259,47123,0
10348,47212,0
10271,47135,0
10108,46972,0
10022,46886,0
10321,47185,0
10335,47199,0
10133,46997,0
10149,47013,0
10141,47005,0
10448,47312,0
10154,47018,0
10096,46960,0
10233,47097,0
10260,47124,0
10259,47123,0
10109,46973,0
10322,47186,0
10273,47137,0
10342,47206,0
10124,46988,0
10230,47094,0
10336,47200,0
10439,47303,0
10327,47191,0
10280,47144,0
10212,47076,0
10240,47104,0
10356,47220,0
10149,47013,0
10309,47173,0
10286,47150,0
10451,47315,0
10143,47007,0
10037,46901,0
10159,47023,0
10331,47195,0
10308,47172,0
10314,47178,0
10193,47057,0
10117,46981,0
10387,47251,0
10258,47122,0
10338,47202,0
10193,47057,0
10301,47165,0
10132,46996,0
10183,47047,0
10326,47190,0
10294,47158,0
10069,46933,0
10238,47102,0
10293,47157,0
10227,47091,0
10258,47122,0
10298,47162,0
10255,47119,0
10306,47170,0
10318,47182,0
10234,47098,0
10224,47088,0
10157,47021,0
10240,47104,0
10297,47161,0
10264,47128,0
10439,47303,0
10155,47019,0
10447,47311,0
10305,47169,0
9932,46796,0
10279,47143,0
10094,46958,0
10363,47227,0
10451,47315,0
10362,47226,0
10363,47227,0
10119,46983,0
10243,47107,0
10399,47263,0
10293,47157,0
10114,46978,0
10181,47045,0
10228,47092,0
10405,47269,0
10368,47232,0
10187,47051,0
10244,47108,0
10299,47163,0
10179,47043,0
10312,47176,0
10251,47115,0
10380,47244,0
10286,47150,0
10335,47199,0
10271,47135,0
10074,46938,0
10184,47048,0
10147,47011,0
10217,47081,0
10197,47061,0
10096,46960,0
10383,47247,0
10403,47267,0
10365,47229,0
10227,47091,0
10357,47221,0
10091,46955,0
10381,47245,0
10298,47162,0
10270,47134,0
10315,47179,0
10278,47142,0
10183,47047,0
10318,47182,0
10248,47112,0
10228,47092,0
10356,47220,0
10247,47111,0
10340,47204,0
10336,47200,0
10187,47051,0
10367,47231,0
10247,47111,0
10138,47002,0
10242,47106,0
10063,46927,0
10355,47219,0
10266,47130,0
10280,47144,0
10235,47099,0
10315,47179,0
10384,47248,0
10355,47219,0
10356,47220,0
10285,47149,0
10152,47016,0
10277,47141,0
10347,47211,0
10297,47161,0
10268,47132,0
10343,47207,0
10271,47135,0
10227,47091,0
10343,47207,0
10202,47066,0
10255,47119,0
10229,47093,0
9977,46841,0
10213,47077,0
10391,47255,0
10131,46995,0
10325,47189,0
10312,47176,0
10170,47034,0
10312,47176,0
10293,47157,0
10269,47133,0
10245,47109,0
10282,47146,0
10161,47025,0
10278,47142,0
10352,47216,0
10059,46923,0
10072,46936,0
10293,47157,0
10207,47071,0
10267,47131,0
10149,47013,0
10070,46934,0
10312,47176,0
10140,47004,0
10157,47021,0
10111,46975,0
10245,47109,0
10172,47036,0
10149,47013,0
10333,47197,0
10257,47121,0
10241,47105,0
10227,47091,0
9945,46809,0
10347,47211,0
10402,47266,0
10374,47238,0
10293,47157,0
10322,47186,0
10319,47183,0
10247,47111,0
10177,47041,0
10250,47114,0
10076,46940,0
10210,47074,0
10264,47128,0
10123,46987,0
10375,47239,0
10373,47237,0
10285,47149,0
10223,47087,0
10318,47182,0
10129,46993,0
10202,47066,0
10303,47167,0
10447,47311,0
10249,47113,0
10067,46931,0
10344,47208,0
10129,46993,0
10244,47108,0
10362,47226,0
10187,47051,0
10116,46980,0
10192,47056,0
10182,47046,0
10190,47054,0
10285,47149,0
10031,46895,0
10130,46994,0
10313,47177,0
10367,47231,0
10120,46984,0
10154,47018,0
10302,47166,0
10153,47017,0
10325,47189,0
10277,47141,0
10284,47148,0
10272,47136,0
10186,47050,0
10326,47190,0
10431,47295,0
10325,47189,0
10333,47197,0
10197,47061,0
10292,47156,0
10264,47128,0
10473,47337,0
10296,47160,0
10175,47039,0
10316,47180,0
10197,47061,0
10238,47102,0
10267,47131,0
10343,47207,0
10124,46988,0
10309,47173,0
10244,47108,0
10245,47109,0
10254,47118,0
10349,47213,0
10217,47081,0
10341,47205,0
10338,47202,0
10112,46976,0
10149,47013,0
10378,47242,0
10310,47174,0
10291,47155,0
10107,46971,0
10265,47129,0
10307,47171,0
10265,47129,0
10366,47230,0
10154,47018,0
10269,47133,0
10287,47151,0
10115,46979,0
10241,47105,0
10206,47070,0
10082,46946,0
10219,47083,0
10239,47103,0
10212,47076,0
10199,47063,0
10374,47238,0
10127,46991,0
10201,47065,0
10116,46980,0
10401,47265,0
10327,47191,0
10199,47063,0
10245,47109,0
10196,47060,0
10266,47130,0
10245,47109,0
10322,47186,0
10216,47080,0
10225,47089,0
10356,47220,0
10175,47039,0
10171,47035,0
10314,47178,0
10266,47130,0
10225,47089,0
10367,47231,0
10353,47217,0
10221,47085,0
10313,47177,0
10322,47186,0
10275,47139,0
10422,47286,0
10345,47209,0
10305,47169,0
10197,47061,0
10384,47248,0
10282,47146,0
10252,47116,0
10024,46888,0
10499,47363,0
10086,46950,0
10172,47036,0
10177,47041,0
10403,47267,0
10185,47049,0
10376,47240,0
10174,47038,0
10251,47115,0
10389,47253,0
10359,47223,0
10273,47137,0
10258,47122,0
10052,46916,0
10208,47072,0
10247,47111,0
10361,47225,0
10047,46911,0
10134,46998,0
10246,47110,0
10228,47092,0
10197,47061,0
10244,47108,0
10286,47150,0
10272,47136,0
10367,47231,0
10290,47154,0
10204,47068,0
10264,47128,0
10375,47239,0
10098,46962,0
10206,47070,0
10122,46986,0
10256,47120,0
10299,47163,0
10251,47115,0
10427,47291,0
10184,47048,0
10194,47058,0
10121,46985,0
10212,47076,0
10155,47019,0
10267,47131,0
10287,47151,0
10291,47155,0
10168,47032,0
10259,47123,0
10208,47072,0
10101,46965,0
10229,47093,0
10289,47153,0
10349,47213,0
10200,47064,0
10360,47224,0
10273,47137,0
10295,47159,0
10186,47050,0
10154,47018,0
10271,47135,0
10398,47262,0
10101,46965,0
10234,47098,0
10172,47036,0
10281,47145,0
10223,47087,0
10108,46972,0
10148,47012,0
10446,47310,0
10287,47151,0
10185,47049,0
10288,47152,0
10290,47154,0
10295,47159,0
10183,47047,0
10200,47064,0
10213,47077,0
10332,47196,0
10230,47094,0
10131,46995,0
10315,47179,0
10167,47031,0
10243,47107,0
10285,47149,0
10331,47195,0
10168,47032,0
10496,47360,0
10078,46942,0
10442,47306,0
10233,47097,0
10399,47263,0
10202,47066,0
10136,47000,0
10243,47107,0
10204,47068,0
10144,47008,0
10296,47160,0
10283,47147,0
10166,47030,0
10429,47293,0
10311,47175,0
10207,47071,0
10171,47035,0
10330,47194,0
10251,47115,0
10271,47135,0
10232,47096,0
10136,47000,0
10322,47186,0
10150,47014,0
10312,47176,0
10384,47248,0
10271,47135,0
10248,47112,0
10264,47128,0
10161,47025,0
10127,46991,0
10095,46959,0
10348,47212,0
10263,47127,0
10229,47093,0
10224,47088,0
10127,46991,0
10307,47171,0
10283,47147,0
10541,47405,0
10121,46985,0
10299,47163,0
10434,47298,0
10112,46976,0
10212,47076,0
10210,47074,0
10291,47155,0
10151,47015,0
10152,47016,0
10230,47094,0
10091,46955,0
10338,47202,0
10153,47017,0
10360,47224,0
10336,47200,0
10349,47213,0
10270,47134,0
10175,47039,0
10347,47211,0
10240,47104,0
10296,47160,0
10220,47084,0
10306,47170,0
10337,47201,0
10188,47052,0
10080,46944,0
10231,47095,0
10202,47066,0
10105,46969,0
10102,46966,0
10109,46973,0
10171,47035,0
10297,47161,0
10242,47106,0
10240,47104,0
10154,47018,0
10180,47044,0
10200,47064,0
10170,47034,0
10306,47170,0
10290,47154,0
10246,47110,0
10180,47044,0
10105,46969,0
10175,47039,0
10318,47182,0
10272,47136,0
10280,47144,0
10226,47090,0
10099,46963,0
10154,47018,0
10330,47194,0
10142,47006,0
10242,47106,0
10274,47138,0
10316,47180,0
10127,46991,0
10197,47061,0
10391,47255,0
10336,47200,0
10078,46942,0
10270,47134,0
10163,47027,0
10143,47007,0
10212,47076,0
10327,47191,0
10250,47114,0
10282,47146,0
10178,47042,0
10319,47183,0
10163,47027,0
10150,47014,0
10256,47120,0
10226,47090,0
10224,47088,0
10251,47115,0
10281,47145,0
10266,47130,0
10262,47126,0
10229,47093,0
10321,47185,0
10222,47086,0
10284,47148,0
10247,47111,0
10236,47100,0
10117,46981,0
10381,47245,0
10289,47153,0
10200,47064,0
10318,47182,0
10294,47158,0
10105,46969,0
10198,47062,0
9998,46862,0
10147,47011,0
10216,47080,0
10140,47004,0
10185,47049,0
10189,47053,0
10279,47143,0
10130,46994,0
10086,46950,0
10201,47065,0
10313,47177,0
10170,47034,0
10167,47031,0
10225,47089,0
10203,47067,0
10303,47167,0
10293,47157,0
10461,47325,0
10068,46932,0
10355,47219,0
10179,47043,0
10357,47221,0
10454,47318,0
10203,47067,0
10178,47042,0
10473,47337,0
10212,47076,0
10233,47097,0
10242,47106,0
10348,47212,0
10291,47155,0
10393,47257,0
10070,46934,0
10369,47233,0
10287,47151,0
10344,47208,0
10195,47059,0
10346,47210,0
10147,47011,0
10336,47200,0
10282,47146,0
10375,47239,0
10234,47098,0
10246,47110,0
10189,47053,0
10294,47158,0
10215,47079,0
10186,47050,0
10361,47225,0
10220,47084,0
10252,47116,0
10345,47209,0
10151,47015,0
10181,47045,0
10296,47160,0
10085,46949,0
10287,47151,0
10395,47259,0
10171,47035,0
10018,46882,0
10193,47057,0
10110,46974,0
10244,47108,0
10302,47166,0
10334,47198,0
10386,47250,0
10071,46935,0
10159,47023,0
10083,46947,0
10406,47270,0
10055,46919,0
10128,46992,0
10013,46877,0
10184,47048,0
10294,47158,0
10374,47238,0
10217,47081,0
10291,47155,0
10206,47070,0
10090,46954,0
10158,47022,0
10152,47016,0
10229,47093,0
10275,47139,0
10185,47049,0
10163,47027,0
10205,47069,0
10455,47319,0
10298,47162,0
10194,47058,0
10419,47283,0
10211,47075,0
10281,47145,0
10309,47173,0
10311,47175,0
10185,47049,0
10198,47062,0
10236,47100,0
10225,47089,0
10280,47144,0
10209,47073,0
10289,47153,0
10263,47127,0
10182,47046,0
10143,47007,0
10299,47163,0
10175,47039,0
10227,47091,0
10168,47032,0
10215,47079,0
10249,47113,0
10182,47046,0
10068,46932,0
10236,47100,0
10226,47090,0
10060,46924,0
10450,47314,0
10361,47225,0
10116,46980,0
10212,47076,0
10190,47054,0
10171,47035,0
10248,47112,0
10261,47125,0
10307,47171,0
10289,47153,0
10281,47145,0
10299,47163,0
10337,47201,0
10131,46995,0
10171,47035,0
10250,47114,0
10258,47122,0
10066,46930,0
10222,47086,0
10019,46883,0
10318,47182,0
10331,47195,0
10184,47048,0
10353,47217,0
10163,47027,0
10122,46986,0
10231,47095,0
10132,46996,0
10261,47125,0
10102,46966,0
10132,46996,0
10058,46922,0
10043,46907,0
10198,47062,0
10259,47123,0
10320,47184,0
10269,47133,0
10177,47041,0
10314,47178,0
10236,47100,0
10493,47357,0
10166,47030,0
10288,47152,0
10302,47166,0
10330,47194,0
10266,47130,0
10221,47085,0
10424,47288,0
10250,47114,0
10271,47135,0
10066,46930,0
10457,47321,0
10389,47253,0
10198,47062,0
10298,47162,0
10172,47036,0
10415,47279,0
10268,47132,0
10143,47007,0
10179,47043,0
10057,46921,0
10306,47170,0
10300,47164,0
10280,47144,0
10278,47142,0
10338,47202,0
10187,47051,0
10212,47076,0
10367,47231,0
10317,47181,0
10126,46990,0
10368,47232,0
10336,47200,0
10078,46942,0
10206,47070,0
10038,46902,0
10118,46982,0
10360,47224,0
10405,47269,0
10216,47080,0
10402,47266,0
10001,46865,0
10215,47079,0
10292,47156,0
10145,47009,0
10291,47155,0
10404,47268,0
10246,47110,0
10222,47086,0
10387,47251,0
10040,46904,0
9928,46792,0
10123,46987,0
10358,47222,0
10257,47121,0
10365,47229,0
10301,47165,0
10358,47222,0
10217,47081,0
10212,47076,0
10247,47111,0
10264,47128,0
10401,47265,0
10240,47104,0
10103,46967,0
10402,47266,0
10298,47162,0
10362,47226,0
10246,47110,0
10206,47070,0
10265,47129,0
10341,47205,0
10317,47181,0
10227,47091,0
10200,47064,0
10129,46993,0
10456,47320,0
10221,47085,0
10142,47006,0
10226,47090,0
10195,47059,0
10258,47122,0
10366,47230,0
10365,47229,0
10485,47349,0
10316,47180,0
10497,47361,0
10269,47133,0
10088,46952,0
10290,47154,0
10179,47043,0
10357,47221,0
10145,47009,0
10259,47123,0
10386,47250,0
10261,47125,0
10274,47138,0
10336,47200,0
10349,47213,0
10187,47051,0
10253,47117,0
10122,46986,0
10160,47024,0
10169,47033,0
10370,47234,0
10151,47015,0
10086,46950,0
10420,47284,0
10171,47035,0
10372,47236,0
10143,47007,0
10215,47079,0
10173,47037,0
10430,47294,0
10288,47152,0
10279,47143,0
10211,47075,0
10327,47191,0
10137,47001,0
10407,47271,0
10273,47137,0
10352,47216,0
10251,47115,0
10021,46885,0
10277,47141,0
10290,47154,0
10427,47291,0
10377,47241,0
10148,47012,0
10204,47068,0
10373,47237,0
10312,47176,0
10277,47141,0
10173,47037,0
10240,47104,0
10190,47054,0
10240,47104,0
10329,47193,0
10235,47099,0
10043,46907,0
10136,47000,0
10134,46998,0
10334,47198,0
10303,47167,0
10342,47206,0
10250,47114,0
10186,47050,0
10389,47253,0
10120,46984,0
10186,47050,0
10154,47018,0
10375,47239,0
10235,47099,0
10289,47153,0
10334,47198,0
10356,47220,0
10218,47082,0
10210,47074,0
10446,47310,0
10143,47007,0
10259,47123,0
10279,47143,0
10277,47141,0
10261,47125,0
10227,47091,0
10212,47076,0
10030,46894,0
10010,46874,0
10333,47197,0
10140,47004,0
10239,47103,0
10407,47271,0
10178,47042,0
10000,46864,0
10181,47045,0
10243,47107,0
10175,47039,0
10224,47088,0
10104,46968,0
10136,47000,0
10365,47229,0
10323,47187,0
10088,46952,0
10113,46977,0
10227,47091,0
10288,47152,0
10387,47251,0
10247,47111,0
10157,47021,0
10264,47128,0
10194,47058,0
10227,47091,0
10163,47027,0
10312,47176,0
10435,47299,0
10236,47100,0
10200,47064,0
10214,47078,0
10333,47197,0
10359,47223,0
10393,47257,0
10177,47041,0
10244,47108,0
10261,47125,0
10106,46970,0
10149,47013,0
10138,47002,0
10215,47079,0
10177,47041,0
10190,47054,0
10257,47121,0
10061,46925,0
10125,46989,0
10244,47108,0
10084,46948,0
10259,47123,0
10143,47007,0
10179,47043,0
10018,46882,0
10415,47279,0
10127,46991,0
10296,47160,0
10209,47073,0
10382,47246,0
10334,47198,0
10399,47263,0
10231,47095,0
10291,47155,0
10102,46966,0
10274,47138,0
10267,47131,0
10302,47166,0
10189,47053,0
10310,47174,0
10321,47185,0
10275,47139,0
10160,47024,0
10181,47045,0
10404,47268,0
10280,47144,0
10355,47219,0
10261,47125,0
10268,47132,0
10239,47103,0
10203,47067,0
10283,47147,0
10209,47073,0
10130,46994,0
10210,47074,0
10242,47106,0
10178,47042,0
10348,47212,0
10367,47231,0
10254,47118,0
10371,47235,0
10273,47137,0
10399,47263,0
10257,47121,0
10206,47070,0
10287,47151,0
10217,47081,0
10237,47101,0
10288,47152,0
10209,47073,0
10192,47056,0
10167,47031,0
10162,47026,0
10584,47448,0
10290,47154,0
10255,47119,0
10438,47302,0
10212,47076,0
10215,47079,0
10162,47026,0
10169,47033,0
10542,47406,0
10367,47231,0
10149,47013,0
10196,47060,0
10201,47065,0
10176,47040,0
10235,47099,0
10056,46920,0
10292,47156,0
10293,47157,0
10186,47050,0
10322,47186,0
10188,47052,0
10291,47155,0
10227,47091,0
10230,47094,0
10189,47053,0
10170,47034,0
10217,47081,0
10113,46977,0
10191,47055,0
10015,46879,0
10194,47058,0
10247,47111,0
10269,47133,0
10220,47084,0
10364,47228,0
10332,47196,0
10393,47257,0
10284,47148,0
10197,47061,0
10289,47153,0
10295,47159,0
10076,46940,0
10197,47061,0
10222,47086,0
10279,47143,0
10266,47130,0
10205,47069,0
10185,47049,0
10129,46993,0
10126,46990,0
10457,47321,0
10228,47092,0
10172,47036,0
10250,47114,0
10232,47096,0
10364,47228,0
10183,47047,0
10157,47021,0
10157,47021,0
10349,47213,0
10163,47027,0
10148,47012,0
10330,47194,0
10346,47210,0
10268,47132,0
10340,47204,0
10215,47079,0
10202,47066,0
10356,47220,0
10088,46952,0
10222,47086,0
10080,46944,0
10161,47025,0
10195,47059,0
10371,47235,0
10204,47068,0
10262,47126,0
10118,46982,0
10044,46908,0
10182,47046,0
10281,47145,0
10077,46941,0
10277,47141,0
10163,47027,0
10233,47097,0
10165,47029,0
10173,47037,0
10280,47144,0
10399,47263,0
10211,47075,0
10029,46893,0
10139,47003,0
10269,47133,0
10213,47077,0
10300,47164,0
10162,47026,0
10300,47164,0
10318,47182,0
10216,47080,0
10187,47051,0
10168,47032,0
10127,46991,0
10298,47162,0
10189,47053,0
10324,47188,0
10141,47005,0
10395,47259,0
10256,47120,0
10242,47106,0
10143,47007,0
10383,47247,0
10137,47001,0
10204,47068,0
10235,47099,0
10288,47152,0
10130,46994,0
10151,47015,0
10289,47153,0
10261,47125,0
10379,47243,0
10215,47079,0
10228,47092,0
10284,47148,0
10234,47098,0
10427,47291,0
10118,46982,0
10324,47188,0
10144,47008,0
10083,46947,0
10307,47171,0
5487,50543,2
1551,54799,2
4286,49342,0
3034,56282,0
1453,54701,0
5637,50693,0
3043,56291,0
2026,55274,0
9714,46578,0
1232,54480,0
4711,49767,0
5461,50517,0
5717,50773,0
5916,50972,0
637,53885,0
1648,54896,0
5780,50836,0
6950,52006,0
1088,54336,0
10169,47033,0
7418,52474,0
9838,46702,0
7386,52442,0
6781,51837,0
6665,51721,0
7943,52999,0
188,53436,0
5545,50601,0
2851,56099,0
3741,56989,0
7272,52328,0
8888,45752,0
5974,51030,0
5279,50335,0
729,53977,0
5239,50295,0
9195,46059,0
6109,51165,0
6336,51392,0
6761,51817,0
5433,50489,0
7503,52559,0
7729,52785,0
9848,46712,0
1627,54875,0
3964,57212,0
5436,50492,0
6504,51560,0
5096,50152,0
10154,47018,0
8469,45333,0
2315,55563,0
1083,54331,0
3144,56392,0
3024,56272,0
8506,45370,0
2205,55453,0
1730,54978,0
5554,50610,0
2554,55802,0
5338,50394,0
3172,56420,0
2339,55587,0
6773,51829,0
4478,49534,0
8508,45372,0
1275,54523,0
6210,51266,0
6808,51864,0
9007,45871,0
5474,50530,0
7672,52728,0
1098,54346,0
7098,52154,0
9513,46377,0
9370,46234,0
8948,45812,0
5323,50379,0
7772,52828,0
1410,54658,0
7556,52612,0
8113,53169,0
9264,46128,0
9478,46342,0
7805,52861,0
3001,56249,0
8867,45731,0
7161,52217,0
842,54090,0
295,53543,0
5167,50223,0
9442,46306,0
2472,55720,0
3466,56714,0
9900,46764,0
1626,54874,0
5394,50450,0
5742,50798,0
6089,51145,0
9521,46385,0
65,53313,0
9217,46081,0
221,53469,0
5993,51049,0
7891,52947,0
6994,52050,0
88,53336,0
3744,56992,0
8088,53144,0
8137,53193,0
280,53528,0
9106,45970,0
6840,51896,0
7880,52936,0
10096,46960,0
5602,50658,0
1567,54815,0
2340,55588,0
5563,50619,0
4474,49530,0
9259,46123,0
5043,50099,0
9312,46176,0
9322,46186,0
4421,49477,0
3413,56661,0
8964,45828,0
7345,52401,0
10109,46973,0
2479,55727,0
3930,57178,0
8316,45180,0
810,54058,0
9982,46846,0
3523,56771,0
1867,55115,0
5360,50416,0
3245,56493,0
9680,46544,0
9948,46812,0
9187,46051,0
4016,57264,0
4500,49556,0
4471,49527,0
4514,49570,0
7747,52803,0
2832,56080,0
6102,51158,0
8611,45475,0
2516,55764,0
5957,51013,0
1729,54977,0
8010,53066,0
7217,52273,0
6180,51236,0
4524,49580,0
3778,57026,0
7382,52438,0
2181,55429,0
9596,46460,0
7919,52975,0
9000,45864,0
369,53617,0
4699,49755,0
780,54028,0
7033,52089,0
7244,52300,0
2710,55958,0
1746,54994,0
2901,56149,0
4846,49902,0
874,54122,0
5217,50273,0
6566,51622,0
171,53419,0
8660,45524,0
9988,46852,0
10224,47088,0
10321,47185,0
10245,47109,0
10259,47123,0
10380,47244,0
10181,47045,0
10152,47016,0
10121,46985,0
10364,47228,0
9945,46809,0
10281,47145,0
10316,47180,0
10257,47121,0
10066,46930,0
10235,47099,0
10174,47038,0
10215,47079,0
10286,47150,0
10102,46966,0
10145,47009,0
10150,47014,0
10552,47416,0
10169,47033,0
10199,47063,0
10214,47078,0
10218,47082,0
10250,47114,0
10059,46923,0
10390,47254,0
10159,47023,0
10218,47082,0
10205,47069,0
10236,47100,0
10143,47007,0
10299,47163,0
10223,47087,0
10228,47092,0
10244,47108,0
10140,47004,0
10410,47274,0
10166,47030,0
10358,47222,0
10120,46984,0
10211,47075,0
10296,47160,0
10158,47022,0
10199,47063,0
10380,47244,0
10146,47010,0
10189,47053,0
10079,46943,0
10390,47254,0
10346,47210,0
10354,47218,0
10260,47124,0
10291,47155,0
10124,46988,0
10450,47314,0
10161,47025,0
10180,47044,0
10263,47127,0
10393,47257,0
10144,47008,0
10205,47069,0
10370,47234,0
10096,46960,0
10153,47017,0
10156,47020,0
10409,47273,0
10121,46985,0
10261,47125,0
10510,47374,0
10322,47186,0
10131,46995,0
10209,47073,0
10351,47215,0
10202,47066,0
10429,47293,0
10267,47131,0
10451,47315,0
10175,47039,0
10243,47107,0
10315,47179,0
10051,46915,0
10179,47043,0
10165,47029,0
10256,47120,0
10056,46920,0
10311,47175,0
10056,46920,0
10365,47229,0
10371,47235,0
10160,47024,0
10187,47051,0
10307,47171,0
10167,47031,0
10123,46987,0
10192,47056,0
10213,47077,0
10226,47090,0
10423,47287,0
10256,47120,0
10396,47260,0
10148,47012,0
10328,47192,0
10140,47004,0
10244,47108,0
10339,47203,0
10291,47155,0
10404,47268,0
10221,47085,0
10292,47156,0
10229,47093,0
10236,47100,0
10209,47073,0
10290,47154,0
10182,47046,0
10292,47156,0
10208,47072,0
10098,46962,0
10216,47080,0
10361,47225,0
10202,47066,0
10588,47452,0
10351,47215,0
10045,46909,0
10227,47091,0
10091,46955,0
10221,47085,0
10237,47101,0
10148,47012,0
10315,47179,0
10178,47042,0
10298,47162,0
10301,47165,0
10295,47159,0
10187,47051,0
10010,46874,0
10128,46992,0
10407,47271,0
10272,47136,0
10331,47195,0
10007,46871,0
10131,46995,0
10175,47039,0
10268,47132,0
10201,47065,0
10239,47103,0
10260,47124,0
10127,46991,0
10231,47095,0
10285,47149,0
10275,47139,0
10344,47208,0
10329,47193,0
10261,47125,0
10262,47126,0
10108,46972,0
10378,47242,0
10219,47083,0
10121,46985,0
10408,47272,0
10178,47042,0
10225,47089,0
10211,47075,0
10116,46980,0
10229,47093,0
10211,47075,0
10294,47158,0
10233,47097,0
10090,46954,0
10253,47117,0
10467,47331,0
10190,47054,0
10342,47206,0
10324,47188,0
10299,47163,0
10364,47228,0
10272,47136,0
10404,47268,0
10294,47158,0
10145,47009,0
10272,47136,0
10311,47175,0
10344,47208,0
10192,47056,0
10226,47090,0
10292,47156,0
10333,47197,0
10303,47167,0
10193,47057,0
10433,47297,0
10305,47169,0
10253,47117,0
10331,47195,0
10372,47236,0
10331,47195,0
10305,47169,0
10432,47296,0
10289,47153,0
10236,47100,0
10025,46889,0
10157,47021,0
10171,47035,0
10129,46993,0
10285,47149,0
10402,47266,0
10255,47119,0
10226,47090,0
10127,46991,0
10241,47105,0
10111,46975,0
10224,47088,0
10454,47318,0
10195,47059,0
10289,47153,0
10135,46999,0
10172,47036,0
10403,47267,0
10027,46891,0
10130,46994,0
10025,46889,0
10421,47285,0
10316,47180,0
10229,47093,0
10346,47210,0
10286,47150,0
10173,47037,0
10069,46933,0
10134,46998,0
10276,47140,0
10341,47205,0
10212,47076,0
10170,47034,0
10231,47095,0
10250,47114,0
10294,47158,0
10229,47093,0
10197,47061,0
10266,47130,0
10276,47140,0
10279,47143,0
