42745,22265,0
42454,21974,0
42923,22443,0
42670,22190,0
42642,22162,0
42723,22243,0
43098,22618,0
43011,22531,0
43424,22944,0
43797,23317,0
43695,23215,0
42572,22092,0
43646,23166,0
42295,21815,0
43165,22685,0
42920,22440,0
43149,22669,0
42960,22480,0
42967,22487,0
42920,22440,0
43300,22820,0
43714,23234,0
42977,22497,0
43081,22601,0
43363,22883,0
42460,21980,0
42764,22284,0
43419,22939,0
43575,23095,0
43365,22885,0
43563,23083,0
43083,22603,0
43473,22993,0
42343,21863,0
43559,23079,0
43081,22601,0
43404,22924,0
42925,22445,0
43111,22631,0
43366,22886,0
43295,22815,0
42012,21532,0
43222,22742,0
42180,21700,0
43323,22843,0
43147,22667,0
42999,22519,0
42992,22512,0
42841,22361,0
43013,22533,0
43105,22625,0
42881,22401,0
42823,22343,0
43585,23105,0
43504,23024,0
43486,23006,0
42333,21853,0
42773,22293,0
43360,22880,0
42507,22027,0
43136,22656,0
43340,22860,0
43558,23078,0
43697,23217,0
43261,22781,0
42856,22376,0
43120,22640,0
43076,22596,0
43334,22854,0
42961,22481,0
43576,23096,0
43425,22945,0
43331,22851,0
43243,22763,0
42965,22485,0
42658,22178,0
42845,22365,0
42939,22459,0
42853,22373,0
43315,22835,0
42563,22083,0
42965,22485,0
42679,22199,0
43334,22854,0
43462,22982,0
42642,22162,0
42830,22350,0
43326,22846,0
43049,22569,0
42438,21958,0
42796,22316,0
42658,22178,0
42772,22292,0
43168,22688,0
42867,22387,0
42718,22238,0
43380,22900,0
43228,22748,0
43185,22705,0
43012,22532,0
42673,22193,0
43313,22833,0
43161,22681,0
42734,22254,0
43216,22736,0
43271,22791,0
43242,22762,0
42645,22165,0
42856,22376,0
43152,22672,0
42426,21946,0
42725,22245,0
42905,22425,0
43176,22696,0
43307,22827,0
42776,22296,0
43119,22639,0
42251,21771,0
43321,22841,0
43551,23071,0
42588,22108,0
42342,21862,0
43325,22845,0
43420,22940,0
43282,22802,0
42644,22164,0
42665,22185,0
42815,22335,0
43061,22581,0
43286,22806,0
43115,22635,0
43214,22734,0
42923,22443,0
42960,22480,0
43276,22796,0
42839,22359,0
43302,22822,0
43091,22611,0
43334,22854,0
42659,22179,0
42885,22405,0
42731,22251,0
43322,22842,0
42854,22374,0
43541,23061,0
43141,22661,0
43737,23257,0
42422,21942,0
42385,21905,0
43024,22544,0
43080,22600,0
42648,22168,0
43865,23385,0
41796,21316,0
43466,22986,0
43960,23480,0
42820,22340,0
42654,22174,0
43242,22762,0
43181,22701,0
43496,23016,0
43294,22814,0
42627,22147,0
43377,22897,0
42308,21828,0
43525,23045,0
43070,22590,0
43465,22985,0
42832,22352,0
43176,22696,0
42784,22304,0
42614,22134,0
42782,22302,0
42761,22281,0
42994,22514,0
43311,22831,0
43130,22650,0
42899,22419,0
43091,22611,0
43101,22621,0
42452,21972,0
43208,22728,0
43077,22597,0
42872,22392,0
42750,22270,0
43091,22611,0
42958,22478,0
42870,22390,0
42799,22319,0
42512,22032,0
42069,21589,0
42551,22071,0
42979,22499,0
43226,22746,0
43114,22634,0
43196,22716,0
43035,22555,0
42883,22403,0
42476,21996,0
43262,22782,0
42383,21903,0
42614,22134,0
42942,22462,0
43323,22843,0
42846,22366,0
42879,22399,0
42825,22345,0
43008,22528,0
43010,22530,0
43507,23027,0
43551,23071,0
43103,22623,0
42446,21966,0
43322,22842,0
42689,22209,0
42901,22421,0
43183,22703,0
42620,22140,0
43357,22877,0
43011,22531,0
42764,22284,0
43315,22835,0
42959,22479,0
42123,21643,0
43391,22911,0
43444,22964,0
43225,22745,0
42864,22384,0
42561,22081,0
42708,22228,0
42437,21957,0
43117,22637,0
43281,22801,0
44051,23571,0
43260,22780,0
43162,22682,0
43307,22827,0
44068,23588,0
43124,22644,0
42374,21894,0
43211,22731,0
42675,22195,0
43100,22620,0
43276,22796,0
43057,22577,0
42225,21745,0
43346,22866,0
43278,22798,0
43112,22632,0
42922,22442,0
42832,22352,0
43054,22574,0
42929,22449,0
42410,21930,0
43262,22782,0
43852,23372,0
43059,22579,0
43355,22875,0
43583,23103,0
42794,22314,0
43132,22652,0
43462,22982,0
42734,22254,0
43181,22701,0
43023,22543,0
42394,21914,0
43100,22620,0
42824,22344,0
43083,22603,0
42363,21883,0
42735,22255,0
42933,22453,0
43358,22878,0
43092,22612,0
42440,21960,0
43466,22986,0
43604,23124,0
43403,22923,0
43462,22982,0
42899,22419,0
43218,22738,0
43121,22641,0
42468,21988,0
42691,22211,0
42944,22464,0
42616,22136,0
42825,22345,0
42582,22102,0
42519,22039,0
42418,21938,0
43108,22628,0
43381,22901,0
43146,22666,0
43157,22677,0
42756,22276,0
43270,22790,0
43229,22749,0
42842,22362,0
42841,22361,0
43285,22805,0
42892,22412,0
43037,22557,0
43272,22792,0
43743,23263,0
42868,22388,0
43072,22592,0
42820,22340,0
43109,22629,0
43070,22590,0
43005,22525,0
42877,22397,0
42625,22145,0
43068,22588,0
43203,22723,0
42779,22299,0
42292,21812,0
42987,22507,0
42577,22097,0
42320,21840,0
43247,22767,0
43173,22693,0
41911,21431,0
42781,22301,0
43431,22951,0
42741,22261,0
43557,23077,0
42664,22184,0
43167,22687,0
42869,22389,0
42279,21799,0
41974,21494,0
42822,22342,0
43153,22673,0
43774,23294,0
43419,22939,0
42480,22000,0
43329,22849,0
42642,22162,0
43040,22560,0
43895,23415,0
42804,22324,0
42526,22046,0
43269,22789,0
43018,22538,0
43020,22540,0
42629,22149,0
43212,22732,0
42430,21950,0
43381,22901,0
42742,22262,0
43206,22726,0
43144,22664,0
42976,22496,0
42720,22240,0
43242,22762,0
42811,22331,0
42619,22139,0
42808,22328,0
43200,22720,0
41836,21356,0
42874,22394,0
42931,22451,0
42408,21928,0
43114,22634,0
43260,22780,0
42665,22185,0
43142,22662,0
43794,23314,0
42770,22290,0
43342,22862,0
42826,22346,0
42667,22187,0
43060,22580,0
42603,22123,0
43379,22899,0
43117,22637,0
43262,22782,0
43119,22639,0
43600,23120,0
42234,21754,0
42730,22250,0
42886,22406,0
43095,22615,0
43762,23282,0
43424,22944,0
43879,23399,0
42840,22360,0
43360,22880,0
42832,22352,0
43554,23074,0
43019,22539,0
43240,22760,0
42458,21978,0
43343,22863,0
42837,22357,0
43051,22571,0
43080,22600,0
43035,22555,0
42561,22081,0
43115,22635,0
42551,22071,0
42819,22339,0
43164,22684,0
42777,22297,0
42945,22465,0
42655,22175,0
42955,22475,0
42104,21624,0
42868,22388,0
43403,22923,0
43442,22962,0
42837,22357,0
42940,22460,0
42744,22264,0
42869,22389,0
42720,22240,0
42508,22028,0
42885,22405,0
42572,22092,0
42980,22500,0
43308,22828,0
43190,22710,0
42949,22469,0
43154,22674,0
43345,22865,0
43116,22636,0
42581,22101,0
42809,22329,0
42926,22446,0
43005,22525,0
42713,22233,0
42317,21837,0
43101,22621,0
42402,21922,0
43445,22965,0
43026,22546,0
42552,22072,0
43180,22700,0
42786,22306,0
42668,22188,0
43086,22606,0
43491,23011,0
43380,22900,0
42665,22185,0
43542,23062,0
42378,21898,0
43181,22701,0
43184,22704,0
43064,22584,0
42416,21936,0
43045,22565,0
42970,22490,0
42216,21736,0
42524,22044,0
42902,22422,0
42998,22518,0
42282,21802,0
42877,22397,0
44099,23619,0
42811,22331,0
43359,22879,0
42355,21875,0
43144,22664,0
42689,22209,0
43581,23101,0
42861,22381,0
42918,22438,0
42946,22466,0
42690,22210,0
42883,22403,0
43304,22824,0
42869,22389,0
42775,22295,0
42902,22422,0
42915,22435,0
42612,22132,0
43317,22837,0
42605,22125,0
43138,22658,0
42685,22205,0
43163,22683,0
42642,22162,0
42215,21735,0
43608,23128,0
43450,22970,0
42530,22050,0
43251,22771,0
42706,22226,0
43013,22533,0
42908,22428,0
42202,21722,0
42949,22469,0
43121,22641,0
42554,22074,0
42085,21605,0
43252,22772,0
42688,22208,0
42905,22425,0
42842,22362,0
42752,22272,0
42866,22386,0
43214,22734,0
42347,21867,0
43115,22635,0
43092,22612,0
43248,22768,0
43307,22827,0
42369,21889,0
43663,23183,0
42727,22247,0
43016,22536,0
42869,22389,0
43356,22876,0
42820,22340,0
43364,22884,0
42791,22311,0
42859,22379,0
43217,22737,0
42755,22275,0
43158,22678,0
42833,22353,0
42861,22381,0
42972,22492,0
43045,22565,0
43726,23246,0
42932,22452,0
43302,22822,0
42471,21991,0
43019,22539,0
42353,21873,0
43077,22597,0
43635,23155,0
43527,23047,0
43074,22594,0
43308,22828,0
43543,23063,0
43550,23070,0
43840,23360,0
42747,22267,0
43340,22860,0
43140,22660,0
42844,22364,0
43043,22563,0
43555,23075,0
42941,22461,0
42702,22222,0
43391,22911,0
43326,22846,0
43261,22781,0
42959,22479,0
42496,22016,0
43158,22678,0
42744,22264,0
42965,22485,0
43040,22560,0
42624,22144,0
42624,22144,0
43146,22666,0
43432,22952,0
42401,21921,0
43086,22606,0
42905,22425,0
43401,22921,0
42916,22436,0
42935,22455,0
42519,22039,0
42931,22451,0
42968,22488,0
42755,22275,0
43173,22693,0
43149,22669,0
43574,23094,0
42846,22366,0
43260,22780,0
43094,22614,0
43036,22556,0
42346,21866,0
42612,22132,0
42221,21741,0
42417,21937,0
43409,22929,0
42616,22136,0
43696,23216,0
43085,22605,0
42663,22183,0
43068,22588,0
43423,22943,0
42542,22062,0
42747,22267,0
42650,22170,0
42585,22105,0
43341,22861,0
43754,23274,0
43446,22966,0
43400,22920,0
43457,22977,0
43257,22777,0
42935,22455,0
43139,22659,0
43450,22970,0
43081,22601,0
42857,22377,0
42643,22163,0
42836,22356,0
42677,22197,0
42288,21808,0
43028,22548,0
43356,22876,0
42726,22246,0
43041,22561,0
42956,22476,0
42616,22136,0
42726,22246,0
43485,23005,0
43213,22733,0
42323,21843,0
43012,22532,0
43082,22602,0
42515,22035,0
42703,22223,0
42630,22150,0
43169,22689,0
42807,22327,0
43607,23127,0
43028,22548,0
42900,22420,0
42578,22098,0
43399,22919,0
42763,22283,0
43101,22621,0
43350,22870,0
42909,22429,0
42781,22301,0
42998,22518,0
43059,22579,0
42814,22334,0
42754,22274,0
42584,22104,0
43226,22746,0
43643,23163,0
43247,22767,0
43240,22760,0
42883,22403,0
42452,21972,0
42877,22397,0
43008,22528,0
43433,22953,0
42774,22294,0
42417,21937,0
42525,22045,0
43678,23198,0
42944,22464,0
42667,22187,0
43412,22932,0
42861,22381,0
43002,22522,0
43571,23091,0
42579,22099,0
43311,22831,0
42881,22401,0
42275,21795,0
43003,22523,0
43018,22538,0
42681,22201,0
43022,22542,0
42408,21928,0
42300,21820,0
43065,22585,0
42493,22013,0
42964,22484,0
43301,22821,0
42565,22085,0
42214,21734,0
42785,22305,0
42732,22252,0
42250,21770,0
43631,23151,0
43155,22675,0
43138,22658,0
42975,22495,0
43072,22592,0
42755,22275,0
43150,22670,0
43404,22924,0
42667,22187,0
42936,22456,0
42591,22111,0
42491,22011,0
43290,22810,0
43617,23137,0
43279,22799,0
42696,22216,0
43616,23136,0
43074,22594,0
42643,22163,0
42863,22383,0
43214,22734,0
43264,22784,0
42822,22342,0
43064,22584,0
42126,21646,0
43570,23090,0
43328,22848,0
43342,22862,0
42309,21829,0
42929,22449,0
43012,22532,0
43027,22547,0
42740,22260,0
44015,23535,0
42871,22391,0
42763,22283,0
42794,22314,0
42776,22296,0
42759,22279,0
42346,21866,0
44108,23628,0
42164,21684,0
43374,22894,0
42527,22047,0
42661,22181,0
43082,22602,0
43111,22631,0
42752,22272,0
42999,22519,0
42864,22384,0
43106,22626,0
43200,22720,0
42531,22051,0
42736,22256,0
43139,22659,0
42986,22506,0
42868,22388,0
42320,21840,0
42588,22108,0
43326,22846,0
42568,22088,0
43514,23034,0
42538,22058,0
43872,23392,0
42618,22138,0
42895,22415,0
43097,22617,0
43201,22721,0
43566,23086,0
43312,22832,0
42851,22371,0
43399,22919,0
42733,22253,0
42272,21792,0
43215,22735,0
42391,21911,0
42926,22446,0
42499,22019,0
42517,22037,0
43007,22527,0
43166,22686,0
42645,22165,0
43603,23123,0
43267,22787,0
42938,22458,0
43132,22652,0
42888,22408,0
42693,22213,0
43231,22751,0
43287,22807,0
43706,23226,0
43011,22531,0
43390,22910,0
42835,22355,0
42838,22358,0
42522,22042,0
43180,22700,0
42938,22458,0
42102,21622,0
42832,22352,0
42956,22476,0
43112,22632,0
43559,23079,0
42883,22403,0
42795,22315,0
42623,22143,0
43215,22735,0
42516,22036,0
42653,22173,0
42932,22452,0
43660,23180,0
43353,22873,0
43037,22557,0
43041,22561,0
43433,22953,0
43162,22682,0
43810,23330,0
43500,23020,0
43083,22603,0
42806,22326,0
42974,22494,0
42501,22021,0
43943,23463,0
42925,22445,0
42732,22252,0
43310,22830,0
42969,22489,0
43155,22675,0
43789,23309,0
42930,22450,0
43868,23388,0
42596,22116,0
42578,22098,0
43533,23053,0
42921,22441,0
42432,21952,0
42815,22335,0
42921,22441,0
43209,22729,0
43192,22712,0
43252,22772,0
43429,22949,0
42606,22126,0
42414,21934,0
43504,23024,0
43126,22646,0
43053,22573,0
42473,21993,0
43398,22918,0
42480,22000,0
43562,23082,0
42453,21973,0
42301,21821,0
42676,22196,0
42673,22193,0
43152,22672,0
42710,22230,0
42662,22182,0
42763,22283,0
43031,22551,0
42475,21995,0
43305,22825,0
43503,23023,0
42962,22482,0
42819,22339,0
42816,22336,0
43709,23229,0
43824,23344,0
43151,22671,0
43070,22590,0
42627,22147,0
42313,21833,0
43265,22785,0
43307,22827,0
42980,22500,0
43092,22612,0
42964,22484,0
42723,22243,0
42953,22473,0
43244,22764,0
43229,22749,0
43197,22717,0
42847,22367,0
43503,23023,0
42904,22424,0
44098,23618,0
42702,22222,0
42475,21995,0
42911,22431,0
42966,22486,0
43550,23070,0
43137,22657,0
42356,21876,0
42884,22404,0
43481,23001,0
42820,22340,0
42554,22074,0
43157,22677,0
42243,21763,0
43482,23002,0
43530,23050,0
42540,22060,0
42868,22388,0
42462,21982,0
43217,22737,0
43525,23045,0
42966,22486,0
42366,21886,0
42710,22230,0
43362,22882,0
43224,22744,0
42882,22402,0
43075,22595,0
42725,22245,0
42704,22224,0
43166,22686,0
43036,22556,0
43298,22818,0
42932,22452,0
43167,22687,0
43264,22784,0
43917,23437,0
43920,23440,0
42691,22211,0
43252,22772,0
42741,22261,0
43291,22811,0
43211,22731,0
42735,22255,0
42964,22484,0
42784,22304,0
42744,22264,0
43532,23052,0
43427,22947,0
43323,22843,0
43373,22893,0
43631,23151,0
42914,22434,0
42785,22305,0
43063,22583,0
43090,22610,0
42131,21651,0
42629,22149,0
42794,22314,0
42415,21935,0
43168,22688,0
42849,22369,0
42854,22374,0
42681,22201,0
42548,22068,0
42792,22312,0
43133,22653,0
41979,21499,0
42834,22354,0
42883,22403,0
42583,22103,0
43591,23111,0
42926,22446,0
42183,21703,0
43202,22722,0
42472,21992,0
42854,22374,0
43068,22588,0
42458,21978,0
42852,22372,0
43037,22557,0
43838,23358,0
43234,22754,0
42311,21831,0
43347,22867,0
43309,22829,0
42846,22366,0
43557,23077,0
42832,22352,0
43262,22782,0
42720,22240,0
42817,22337,0
43102,22622,0
42889,22409,0
43271,22791,0
42931,22451,0
43140,22660,0
42968,22488,0
43033,22553,0
43233,22753,0
43057,22577,0
43541,23061,0
43158,22678,0
43281,22801,0
42640,22160,0
43115,22635,0
43111,22631,0
42538,22058,0
42486,22006,0
42632,22152,0
43695,23215,0
43316,22836,0
42725,22245,0
42941,22461,0
43245,22765,0
43424,22944,0
42779,22299,0
43050,22570,0
43060,22580,0
42227,21747,0
42763,22283,0
42223,21743,0
42650,22170,0
43002,22522,0
43664,23184,0
43205,22725,0
43103,22623,0
43199,22719,0
42361,21881,0
42908,22428,0
43340,22860,0
43281,22801,0
42370,21890,0
42572,22092,0
43121,22641,0
42901,22421,0
43399,22919,0
43815,23335,0
42913,22433,0
42547,22067,0
43500,23020,0
43043,22563,0
41937,21457,0
42676,22196,0
43166,22686,0
42444,21964,0
42757,22277,0
43277,22797,0
42922,22442,0
43284,22804,0
42906,22426,0
42867,22387,0
42650,22170,0
42457,21977,0
42974,22494,0
43140,22660,0
42448,21968,0
42662,22182,0
43313,22833,0
42893,22413,0
42636,22156,0
43407,22927,0
43652,23172,0
43466,22986,0
43276,22796,0
42786,22306,0
43890,23410,0
43111,22631,0
43001,22521,0
43267,22787,0
43138,22658,0
42946,22466,0
43331,22851,0
42771,22291,0
43342,22862,0
43605,23125,0
43371,22891,0
43538,23058,0
42315,21835,0
42987,22507,0
42788,22308,0
42493,22013,0
43261,22781,0
42623,22143,0
42732,22252,0
43028,22548,0
43655,23175,0
43091,22611,0
43465,22985,0
42495,22015,0
43325,22845,0
42924,22444,0
43037,22557,0
42873,22393,0
43525,23045,0
43513,23033,0
43348,22868,0
43546,23066,0
43397,22917,0
42841,22361,0
42520,22040,0
42075,21595,0
43174,22694,0
43265,22785,0
43227,22747,0
43265,22785,0
43357,22877,0
42980,22500,0
42502,22022,0
42740,22260,0
42615,22135,0
43554,23074,0
43070,22590,0
42498,22018,0
42882,22402,0
42575,22095,0
42477,21997,0
42564,22084,0
43078,22598,0
42817,22337,0
42993,22513,0
42892,22412,0
42830,22350,0
43105,22625,0
43291,22811,0
42899,22419,0
42576,22096,0
43035,22555,0
42934,22454,0
42933,22453,0
43214,22734,0
43290,22810,0
43008,22528,0
43223,22743,0
42711,22231,0
43670,23190,0
43002,22522,0
43201,22721,0
43390,22910,0
42941,22461,0
42903,22423,0
42755,22275,0
43641,23161,0
42731,22251,0
42963,22483,0
43121,22641,0
42665,22185,0
43112,22632,0
43423,22943,0
42334,21854,0
43445,22965,0
42958,22478,0
42904,22424,0
43063,22583,0
43407,22927,0
42833,22353,0
42507,22027,0
42309,21829,0
43534,23054,0
43023,22543,0
43197,22717,0
43079,22599,0
42672,22192,0
42972,22492,0
42928,22448,0
42294,21814,0
43512,23032,0
42275,21795,0
42542,22062,0
42468,21988,0
43624,23144,0
43333,22853,0
42727,22247,0
43677,23197,0
42879,22399,0
42765,22285,0
42745,22265,0
43299,22819,0
43184,22704,0
43272,22792,0
43152,22672,0
43075,22595,0
42694,22214,0
43157,22677,0
42965,22485,0
43414,22934,0
42709,22229,0
43149,22669,0
42980,22500,0
43665,23185,0
42549,22069,0
42214,21734,0
42086,21606,0
43009,22529,0
42959,22479,0
42474,21994,0
43214,22734,0
43446,22966,0
42532,22052,0
42571,22091,0
42835,22355,0
42163,21683,0
43324,22844,0
42935,22455,0
42951,22471,0
42962,22482,0
42721,22241,0
42839,22359,0
43163,22683,0
43496,23016,0
41608,21128,0
43064,22584,0
42724,22244,0
43152,22672,0
43213,22733,0
42723,22243,0
43126,22646,0
43249,22769,0
42873,22393,0
43784,23304,0
43127,22647,0
43116,22636,0
42934,22454,0
43012,22532,0
43490,23010,0
42821,22341,0
42310,21830,0
43492,23012,0
43185,22705,0
43415,22935,0
43379,22899,0
42801,22321,0
43136,22656,0
43089,22609,0
43034,22554,0
42964,22484,0
43214,22734,0
43555,23075,0
42570,22090,0
43846,23366,0
42908,22428,0
43563,23083,0
42998,22518,0
43433,22953,0
43338,22858,0
43439,22959,0
42639,22159,0
43340,22860,0
42776,22296,0
42732,22252,0
42138,21658,0
43292,22812,0
43625,23145,0
43725,23245,0
43325,22845,0
42694,22214,0
43514,23034,0
43063,22583,0
42986,22506,0
42692,22212,0
42461,21981,0
43498,23018,0
42849,22369,0
43058,22578,0
43228,22748,0
43509,23029,0
43115,22635,0
42565,22085,0
43372,22892,0
43083,22603,0
42453,21973,0
43286,22806,0
43110,22630,0
43633,23153,0
43067,22587,0
43248,22768,0
42744,22264,0
43186,22706,0
43751,23271,0
43042,22562,0
43459,22979,0
43368,22888,0
43379,22899,0
43763,23283,0
42797,22317,0
42709,22229,0
43251,22771,0
43333,22853,0
43162,22682,0
43209,22729,0
44066,23586,0
43368,22888,0
43275,22795,0
42107,21627,0
42961,22481,0
42578,22098,0
42945,22465,0
42885,22405,0
43003,22523,0
43379,22899,0
43364,22884,0
42723,22243,0
43365,22885,0
42987,22507,0
42856,22376,0
42710,22230,0
43803,23323,0
42853,22373,0
42686,22206,0
43424,22944,0
43161,22681,0
43236,22756,0
42480,22000,0
43607,23127,0
42783,22303,0
43230,22750,0
43076,22596,0
42719,22239,0
42974,22494,0
42583,22103,0
42271,21791,0
43976,23496,0
42822,22342,0
43002,22522,0
42765,22285,0
43383,22903,0
43095,22615,0
43203,22723,0
43589,23109,0
42862,22382,0
43515,23035,0
43099,22619,0
43244,22764,0
42894,22414,0
42946,22466,0
42495,22015,0
43472,22992,0
43298,22818,0
43275,22795,0
43148,22668,0
42961,22481,0
43679,23199,0
42772,22292,0
43633,23153,0
42747,22267,0
43254,22774,0
42725,22245,0
42824,22344,0
42773,22293,0
42921,22441,0
43091,22611,0
43451,22971,0
42790,22310,0
42485,22005,0
43115,22635,0
43121,22641,0
42446,21966,0
42506,22026,0
42694,22214,0
42185,21705,0
44055,23575,0
43099,22619,0
43176,22696,0
43451,22971,0
43060,22580,0
42456,21976,0
43668,23188,0
43203,22723,0
42848,22368,0
43403,22923,0
43570,23090,0
43063,22583,0
42693,22213,0
43194,22714,0
42639,22159,0
43169,22689,0
43619,23139,0
42337,21857,0
42980,22500,0
44025,23545,0
42410,21930,0
42657,22177,0
43875,23395,0
42268,21788,0
42841,22361,0
42643,22163,0
43816,23336,0
43220,22740,0
42521,22041,0
43113,22633,0
43174,22694,0
43045,22565,0
42411,21931,0
43038,22558,0
42684,22204,0
42610,22130,0
42700,22220,0
43743,23263,0
43523,23043,0
42955,22475,0
42825,22345,0
43815,23335,0
42947,22467,0
43003,22523,0
42270,21790,0
43002,22522,0
43010,22530,0
43030,22550,0
43414,22934,0
43479,22999,0
43213,22733,0
43081,22601,0
42861,22381,0
42456,21976,0
43799,23319,0
43527,23047,0
43101,22621,0
43728,23248,0
42415,21935,0
42916,22436,0
42753,22273,0
43144,22664,0
42809,22329,0
42309,21829,0
42760,22280,0
42968,22488,0
43184,22704,0
42742,22262,0
43226,22746,0
42715,22235,0
42586,22106,0
42679,22199,0
42636,22156,0
43371,22891,0
42855,22375,0
42804,22324,0
43564,23084,0
43044,22564,0
43765,23285,0
43895,23415,0
43653,23173,0
42168,21688,0
42538,22058,0
42952,22472,0
42431,21951,0
42315,21835,0
42869,22389,0
42803,22323,0
43315,22835,0
42831,22351,0
43120,22640,0
43082,22602,0
43468,22988,0
42855,22375,0
43634,23154,0
42724,22244,0
43606,23126,0
42756,22276,0
43123,22643,0
42744,22264,0
42405,21925,0
43501,23021,0
43331,22851,0
42957,22477,0
42462,21982,0
43042,22562,0
43361,22881,0
43706,23226,0
43142,22662,0
42917,22437,0
43383,22903,0
43630,23150,0
43216,22736,0
43289,22809,0
42730,22250,0
43234,22754,0
43233,22753,0
42978,22498,0
42968,22488,0
43232,22752,0
42838,22358,0
42994,22514,0
43005,22525,0
42912,22432,0
43008,22528,0
43042,22562,0
42914,22434,0
42808,22328,0
43272,22792,0
42539,22059,0
43620,23140,0
42369,21889,0
43196,22716,0
42893,22413,0
42579,22099,0
43574,23094,0
43048,22568,0
43622,23142,0
43084,22604,0
42608,22128,0
43882,23402,0
43029,22549,0
42738,22258,0
43566,23086,0
43157,22677,0
42593,22113,0
43216,22736,0
43013,22533,0
42667,22187,0
43525,23045,0
43751,23271,0
43150,22670,0
42398,21918,0
42645,22165,0
42854,22374,0
42813,22333,0
43158,22678,0
43421,22941,0
42479,21999,0
43299,22819,0
43227,22747,0
43098,22618,0
43299,22819,0
42437,21957,0
42395,21915,0
42283,21803,0
43135,22655,0
43248,22768,0
42986,22506,0
43119,22639,0
42892,22412,0
42834,22354,0
43546,23066,0
43340,22860,0
42766,22286,0
42576,22096,0
43340,22860,0
43474,22994,0
43145,22665,0
42604,22124,0
42905,22425,0
43539,23059,0
42504,22024,0
43593,23113,0
43554,23074,0
43854,23374,0
43098,22618,0
42896,22416,0
43078,22598,0
43116,22636,0
42863,22383,0
43062,22582,0
43387,22907,0
42112,21632,0
43145,22665,0
43269,22789,0
42172,21692,0
43143,22663,0
43516,23036,0
43505,23025,0
43027,22547,0
43224,22744,0
42851,22371,0
42765,22285,0
42277,21797,0
43798,23318,0
42771,22291,0
43566,23086,0
43203,22723,0
43333,22853,0
42761,22281,0
42526,22046,0
42754,22274,0
43522,23042,0
43274,22794,0
42926,22446,0
43488,23008,0
43312,22832,0
42603,22123,0
42734,22254,0
42752,22272,0
41950,21470,0
43413,22933,0
43082,22602,0
42651,22171,0
42117,21637,0
43159,22679,0
44036,23556,0
43177,22697,0
42575,22095,0
43049,22569,0
43297,22817,0
43958,23478,0
42756,22276,0
43025,22545,0
42806,22326,0
42952,22472,0
43688,23208,0
42771,22291,0
43510,23030,0
42999,22519,0
43524,23044,0
43587,23107,0
42525,22045,0
43352,22872,0
43170,22690,0
42603,22123,0
42664,22184,0
43196,22716,0
42904,22424,0
43630,23150,0
42962,22482,0
43399,22919,0
42943,22463,0
42696,22216,0
43592,23112,0
42611,22131,0
43087,22607,0
42657,22177,0
43255,22775,0
42543,22063,0
43364,22884,0
43250,22770,0
43371,22891,0
42763,22283,0
43113,22633,0
42922,22442,0
43226,22746,0
43242,22762,0
44162,23682,0
43043,22563,0
42475,21995,0
43147,22667,0
43105,22625,0
42915,22435,0
42864,22384,0
42401,21921,0
43695,23215,0
42692,22212,0
42985,22505,0
43000,22520,0
43146,22666,0
42826,22346,0
42784,22304,0
43430,22950,0
43325,22845,0
42565,22085,0
42712,22232,0
42974,22494,0
42783,22303,0
42685,22205,0
42456,21976,0
41750,21270,0
42978,22498,0
43346,22866,0
43106,22626,0
43590,23110,0
43098,22618,0
43200,22720,0
43725,23245,0
43191,22711,0
42888,22408,0
43214,22734,0
43183,22703,0
42796,22316,0
43476,22996,0
42865,22385,0
43182,22702,0
43081,22601,0
42750,22270,0
43748,23268,0
43199,22719,0
42916,22436,0
43593,23113,0
43901,23421,0
42647,22167,0
42589,22109,0
42682,22202,0
42429,21949,0
43353,22873,0
42648,22168,0
42704,22224,0
43377,22897,0
43565,23085,0
42747,22267,0
43073,22593,0
42699,22219,0
42452,21972,0
43258,22778,0
43024,22544,0
42518,22038,0
42590,22110,0
42716,22236,0
42799,22319,0
43053,22573,0
43581,23101,0
42459,21979,0
43131,22651,0
43210,22730,0
42925,22445,0
43358,22878,0
43219,22739,0
42512,22032,0
42694,22214,0
43640,23160,0
42743,22263,0
42875,22395,0
43180,22700,0
43114,22634,0
43728,23248,0
42706,22226,0
43062,22582,0
42846,22366,0
43005,22525,0
42891,22411,0
42835,22355,0
42731,22251,0
42901,22421,0
43365,22885,0
42847,22367,0
43236,22756,0
43040,22560,0
42588,22108,0
43360,22880,0
43188,22708,0
43035,22555,0
42673,22193,0
42990,22510,0
43563,23083,0
42938,22458,0
42635,22155,0
43752,23272,0
41935,21455,0
42890,22410,0
43731,23251,0
42658,22178,0
42812,22332,0
42751,22271,0
43225,22745,0
43008,22528,0
42720,22240,0
42777,22297,0
43132,22652,0
42730,22250,0
43476,22996,0
43396,22916,0
42520,22040,0
42892,22412,0
43157,22677,0
42693,22213,0
43098,22618,0
42928,22448,0
43215,22735,0
42523,22043,0
43567,23087,0
43321,22841,0
43284,22804,0
43527,23047,0
42863,22383,0
42913,22433,0
43169,22689,0
43330,22850,0
43245,22765,0
43003,22523,0
43105,22625,0
42644,22164,0
43336,22856,0
43828,23348,0
43009,22529,0
42679,22199,0
43031,22551,0
43094,22614,0
43378,22898,0
42815,22335,0
43126,22646,0
42698,22218,0
43020,22540,0
43365,22885,0
42983,22503,0
42935,22455,0
42753,22273,0
43027,22547,0
42651,22171,0
42797,22317,0
42967,22487,0
42431,21951,0
43295,22815,0
42628,22148,0
42901,22421,0
