31509,11029,0
31152,10672,0
29867,9387,0
30480,10000,0
29924,9444,0
30957,10477,0
30896,10416,0
30172,9692,0
30030,9550,0
30768,10288,0
29217,8737,0
30102,9622,0
31148,10668,0
31114,10634,0
31500,11020,0
32297,11817,0
30381,9901,0
30659,10179,0
30911,10431,0
31553,11073,0
30848,10368,0
31462,10982,0
31203,10723,0
30357,9877,0
30569,10089,0
31074,10594,0
30611,10131,0
30112,9632,0
31019,10539,0
31045,10565,0
30481,10001,0
30662,10182,0
31038,10558,0
31004,10524,0
30397,9917,0
31844,11364,0
30487,10007,0
30722,10242,0
30807,10327,0
29544,9064,0
31404,10924,0
30008,9528,0
30081,9601,0
30895,10415,0
31073,10593,0
30971,10491,0
29834,9354,0
32766,12286,0
31006,10526,0
30793,10313,0
29875,9395,0
31097,10617,0
31389,10909,0
31221,10741,0
30844,10364,0
30321,9841,0
30696,10216,0
29381,8901,0
30562,10082,0
31328,10848,0
30312,9832,0
30448,9968,0
30141,9661,0
31603,11123,0
29971,9491,0
31489,11009,0
32298,11818,0
30372,9892,0
30677,10197,0
30399,9919,0
28964,8484,0
30460,9980,0
31908,11428,0
29642,9162,0
31088,10608,0
30239,9759,0
31316,10836,0
32280,11800,0
29988,9508,0
30871,10391,0
30331,9851,0
30326,9846,0
30412,9932,0
31069,10589,0
31091,10611,0
31973,11493,0
31135,10655,0
30486,10006,0
29680,9200,0
30522,10042,0
31005,10525,0
30602,10122,0
30738,10258,0
31371,10891,0
29459,8979,0
29601,9121,0
30529,10049,0
30960,10480,0
30247,9767,0
30429,9949,0
31083,10603,0
31386,10906,0
29571,9091,0
31080,10600,0
30714,10234,0
30852,10372,0
31001,10521,0
30801,10321,0
30442,9962,0
30183,9703,0
30666,10186,0
31666,11186,0
30973,10493,0
31562,11082,0
31570,11090,0
31785,11305,0
30860,10380,0
30020,9540,0
31458,10978,0
29440,8960,0
32283,11803,0
30384,9904,0
30985,10505,0
31179,10699,0
29710,9230,0
31472,10992,0
30589,10109,0
30967,10487,0
29756,9276,0
30085,9605,0
31143,10663,0
31065,10585,0
31106,10626,0
30904,10424,0
29116,8636,0
31328,10848,0
30663,10183,0
30965,10485,0
30678,10198,0
30497,10017,0
30967,10487,0
30802,10322,0
30588,10108,0
30854,10374,0
30528,10048,0
30117,9637,0
31442,10962,0
30618,10138,0
29777,9297,0
30126,9646,0
32090,11610,0
30210,9730,0
30286,9806,0
31037,10557,0
29996,9516,0
30838,10358,0
30294,9814,0
32654,12174,0
30172,9692,0
30892,10412,0
31527,11047,0
31125,10645,0
30331,9851,0
30307,9827,0
30740,10260,0
31612,11132,0
31517,11037,0
31597,11117,0
30725,10245,0
32556,12076,0
29704,9224,0
30811,10331,0
30849,10369,0
30998,10518,0
31632,11152,0
29855,9375,0
31281,10801,0
30318,9838,0
30792,10312,0
31015,10535,0
30201,9721,0
31482,11002,0
31656,11176,0
30485,10005,0
30926,10446,0
30221,9741,0
30398,9918,0
32175,11695,0
31107,10627,0
30026,9546,0
31642,11162,0
31293,10813,0
31042,10562,0
30464,9984,0
31157,10677,0
31579,11099,0
30703,10223,0
31825,11345,0
31730,11250,0
30455,9975,0
31461,10981,0
30928,10448,0
31529,11049,0
31884,11404,0
30645,10165,0
31225,10745,0
30506,10026,0
31688,11208,0
29824,9344,0
29977,9497,0
30014,9534,0
30235,9755,0
32122,11642,0
30777,10297,0
30775,10295,0
30544,10064,0
29685,9205,0
30001,9521,0
30014,9534,0
29761,9281,0
30944,10464,0
30457,9977,0
30832,10352,0
30033,9553,0
30487,10007,0
30599,10119,0
30967,10487,0
30589,10109,0
30103,9623,0
31135,10655,0
31305,10825,0
30958,10478,0
31130,10650,0
31059,10579,0
29981,9501,0
29902,9422,0
29832,9352,0
30269,9789,0
31725,11245,0
30767,10287,0
30891,10411,0
29898,9418,0
30312,9832,0
31100,10620,0
30873,10393,0
30645,10165,0
30213,9733,0
30226,9746,0
31654,11174,0
31496,11016,0
30870,10390,0
30417,9937,0
29851,9371,0
30199,9719,0
29019,8539,0
31065,10585,0
30688,10208,0
31381,10901,0
30979,10499,0
29696,9216,0
32276,11796,0
30702,10222,0
29043,8563,0
30567,10087,0
30460,9980,0
30276,9796,0
31018,10538,0
30877,10397,0
31088,10608,0
30007,9527,0
31277,10797,0
31328,10848,0
31082,10602,0
30718,10238,0
28939,8459,0
30243,9763,0
30373,9893,0
28673,8193,0
30405,9925,0
29982,9502,0
29945,9465,0
30210,9730,0
30405,9925,0
30598,10118,0
31012,10532,0
30858,10378,0
31151,10671,0
31824,11344,0
30409,9929,0
30869,10389,0
30426,9946,0
29899,9419,0
31052,10572,0
30826,10346,0
31478,10998,0
30991,10511,0
30126,9646,0
30109,9629,0
30928,10448,0
30224,9744,0
30730,10250,0
29853,9373,0
31867,11387,0
30919,10439,0
29936,9456,0
31229,10749,0
30173,9693,0
31408,10928,0
30917,10437,0
31096,10616,0
29893,9413,0
30086,9606,0
29623,9143,0
30381,9901,0
30561,10081,0
31373,10893,0
31082,10602,0
30829,10349,0
31700,11220,0
29551,9071,0
30557,10077,0
29827,9347,0
30382,9902,0
30216,9736,0
30852,10372,0
32671,12191,0
30403,9923,0
30872,10392,0
31757,11277,0
29988,9508,0
31541,11061,0
32332,11852,0
30313,9833,0
30365,9885,0
31228,10748,0
30690,10210,0
31157,10677,0
30348,9868,0
31984,11504,0
31459,10979,0
29487,9007,0
30363,9883,0
29862,9382,0
31694,11214,0
31564,11084,0
31102,10622,0
31178,10698,0
30925,10445,0
28976,8496,0
30884,10404,0
30873,10393,0
30291,9811,0
30334,9854,0
29950,9470,0
30821,10341,0
30297,9817,0
30506,10026,0
30862,10382,0
30189,9709,0
30692,10212,0
31101,10621,0
30331,9851,0
29829,9349,0
30784,10304,0
30366,9886,0
30376,9896,0
31811,11331,0
30913,10433,0
30063,9583,0
30198,9718,0
30374,9894,0
31506,11026,0
30703,10223,0
30018,9538,0
31153,10673,0
30461,9981,0
30902,10422,0
30913,10433,0
31499,11019,0
30453,9973,0
30992,10512,0
31407,10927,0
30229,9749,0
29666,9186,0
29445,8965,0
30442,9962,0
31121,10641,0
29524,9044,0
31753,11273,0
30717,10237,0
30813,10333,0
31419,10939,0
30385,9905,0
30771,10291,0
31240,10760,0
29916,9436,0
31456,10976,0
30703,10223,0
30812,10332,0
29807,9327,0
30787,10307,0
31101,10621,0
29933,9453,0
30302,9822,0
31193,10713,0
30766,10286,0
31527,11047,0
30540,10060,0
30841,10361,0
31021,10541,0
31288,10808,0
29952,9472,0
30077,9597,0
31699,11219,0
29683,9203,0
31692,11212,0
28985,8505,0
31104,10624,0
30195,9715,0
30162,9682,0
29868,9388,0
30123,9643,0
30897,10417,0
30733,10253,0
31095,10615,0
29441,8961,0
31007,10527,0
30375,9895,0
31447,10967,0
30864,10384,0
31033,10553,0
30431,9951,0
29502,9022,0
31289,10809,0
31726,11246,0
31141,10661,0
30913,10433,0
30304,9824,0
30661,10181,0
30376,9896,0
31342,10862,0
30487,10007,0
31039,10559,0
30596,10116,0
31099,10619,0
30552,10072,0
30707,10227,0
31167,10687,0
28977,8497,0
31677,11197,0
30709,10229,0
30052,9572,0
29889,9409,0
31245,10765,0
31452,10972,0
31286,10806,0
30558,10078,0
29593,9113,0
31912,11432,0
30967,10487,0
31220,10740,0
30415,9935,0
30310,9830,0
31009,10529,0
31295,10815,0
30406,9926,0
31736,11256,0
31085,10605,0
31009,10529,0
29664,9184,0
30919,10439,0
31408,10928,0
30352,9872,0
31702,11222,0
30562,10082,0
31306,10826,0
30875,10395,0
30516,10036,0
30419,9939,0
31646,11166,0
31046,10566,0
31723,11243,0
30381,9901,0
29567,9087,0
31756,11276,0
30511,10031,0
29856,9376,0
31158,10678,0
31909,11429,0
29846,9366,0
30846,10366,0
30639,10159,0
29713,9233,0
29971,9491,0
32164,11684,0
29547,9067,0
30438,9958,0
31123,10643,0
30217,9737,0
31759,11279,0
30933,10453,0
30894,10414,0
30930,10450,0
30945,10465,0
31674,11194,0
29754,9274,0
29968,9488,0
31028,10548,0
30266,9786,0
30193,9713,0
29969,9489,0
30986,10506,0
30298,9818,0
30432,9952,0
29538,9058,0
30209,9729,0
32699,12219,0
30208,9728,0
31117,10637,0
29877,9397,0
29947,9467,0
31237,10757,0
30762,10282,0
30338,9858,0
30984,10504,0
30328,9848,0
31191,10711,0
31254,10774,0
30216,9736,0
31087,10607,0
29743,9263,0
30615,10135,0
31117,10637,0
31661,11181,0
30060,9580,0
30559,10079,0
30146,9666,0
30309,9829,0
30399,9919,0
31723,11243,0
29861,9381,0
31558,11078,0
32268,11788,0
30585,10105,0
31093,10613,0
30607,10127,0
30743,10263,0
29963,9483,0
30800,10320,0
31415,10935,0
30885,10405,0
30562,10082,0
31129,10649,0
29538,9058,0
30255,9775,0
29961,9481,0
30397,9917,0
30309,9829,0
31276,10796,0
29996,9516,0
30461,9981,0
31634,11154,0
31406,10926,0
31418,10938,0
31656,11176,0
31135,10655,0
29843,9363,0
30537,10057,0
30114,9634,0
30919,10439,0
32194,11714,0
30196,9716,0
31335,10855,0
30709,10229,0
30756,10276,0
30147,9667,0
30313,9833,0
31471,10991,0
30420,9940,0
32216,11736,0
30496,10016,0
29762,9282,0
30874,10394,0
31470,10990,0
30051,9571,0
31357,10877,0
30784,10304,0
30631,10151,0
31019,10539,0
30518,10038,0
30994,10514,0
30844,10364,0
30609,10129,0
31520,11040,0
31246,10766,0
31211,10731,0
31434,10954,0
31893,11413,0
31076,10596,0
29958,9478,0
30370,9890,0
30979,10499,0
31593,11113,0
29843,9363,0
31470,10990,0
30418,9938,0
29981,9501,0
30865,10385,0
32013,11533,0
30791,10311,0
30684,10204,0
31665,11185,0
30866,10386,0
29386,8906,0
30574,10094,0
30230,9750,0
29578,9098,0
30890,10410,0
31238,10758,0
30223,9743,0
30841,10361,0
30184,9704,0
31293,10813,0
30951,10471,0
30439,9959,0
30736,10256,0
31004,10524,0
30765,10285,0
31278,10798,0
29721,9241,0
30246,9766,0
31273,10793,0
30787,10307,0
30552,10072,0
31317,10837,0
30815,10335,0
30527,10047,0
30069,9589,0
31332,10852,0
31057,10577,0
30968,10488,0
30484,10004,0
30960,10480,0
30346,9866,0
30138,9658,0
31329,10849,0
30265,9785,0
30539,10059,0
30874,10394,0
30495,10015,0
30689,10209,0
31405,10925,0
31232,10752,0
32011,11531,0
29853,9373,0
31446,10966,0
30018,9538,0
31728,11248,0
30202,9722,0
30236,9756,0
30677,10197,0
31095,10615,0
32175,11695,0
31943,11463,0
31306,10826,0
30191,9711,0
31253,10773,0
29884,9404,0
29295,8815,0
30975,10495,0
30411,9931,0
30523,10043,0
30489,10009,0
31267,10787,0
29641,9161,0
30998,10518,0
30717,10237,0
31023,10543,0
30244,9764,0
31155,10675,0
31202,10722,0
30220,9740,0
29681,9201,0
32104,11624,0
30231,9751,0
29495,9015,0
30202,9722,0
30993,10513,0
30906,10426,0
31343,10863,0
30007,9527,0
29836,9356,0
31754,11274,0
30432,9952,0
30149,9669,0
29804,9324,0
30293,9813,0
30775,10295,0
31078,10598,0
30156,9676,0
29478,8998,0
31254,10774,0
31282,10802,0
30788,10308,0
30929,10449,0
30186,9706,0
31446,10966,0
30673,10193,0
30256,9776,0
30367,9887,0
31002,10522,0
30355,9875,0
31291,10811,0
30457,9977,0
31841,11361,0
31500,11020,0
30856,10376,0
31584,11104,0
30874,10394,0
30626,10146,0
30626,10146,0
30576,10096,0
29863,9383,0
31034,10554,0
31296,10816,0
30896,10416,0
30747,10267,0
29737,9257,0
31568,11088,0
30162,9682,0
30909,10429,0
30215,9735,0
31454,10974,0
30788,10308,0
31474,10994,0
32145,11665,0
31085,10605,0
31468,10988,0
31128,10648,0
31376,10896,0
30722,10242,0
31119,10639,0
30386,9906,0
29787,9307,0
30661,10181,0
31389,10909,0
31669,11189,0
31935,11455,0
30290,9810,0
31010,10530,0
29860,9380,0
30711,10231,0
30178,9698,0
30080,9600,0
30617,10137,0
31452,10972,0
31593,11113,0
31126,10646,0
30705,10225,0
30737,10257,0
30103,9623,0
31481,11001,0
30588,10108,0
30544,10064,0
30104,9624,0
30232,9752,0
31036,10556,0
30987,10507,0
30745,10265,0
30813,10333,0
29457,8977,0
29514,9034,0
31597,11117,0
30262,9782,0
30758,10278,0
30253,9773,0
31108,10628,0
31321,10841,0
29451,8971,0
29554,9074,0
30478,9998,0
29828,9348,0
29300,8820,0
30547,10067,0
30993,10513,0
30755,10275,0
29322,8842,0
31337,10857,0
31000,10520,0
32159,11679,0
31111,10631,0
29695,9215,0
30577,10097,0
31873,11393,0
31134,10654,0
30124,9644,0
30698,10218,0
31272,10792,0
31226,10746,0
30697,10217,0
29950,9470,0
30856,10376,0
30346,9866,0
31555,11075,0
29930,9450,0
30960,10480,0
30817,10337,0
31370,10890,0
30815,10335,0
30850,10370,0
31983,11503,0
31724,11244,0
31149,10669,0
32002,11522,0
30969,10489,0
31733,11253,0
31139,10659,0
30409,9929,0
28962,8482,0
30127,9647,0
31405,10925,0
30647,10167,0
31015,10535,0
29912,9432,0
30057,9577,0
30664,10184,0
30622,10142,0
30229,9749,0
30313,9833,0
31011,10531,0
30839,10359,0
30602,10122,0
29484,9004,0
32277,11797,0
30925,10445,0
30578,10098,0
30215,9735,0
31725,11245,0
31366,10886,0
29176,8696,0
30728,10248,0
30301,9821,0
30776,10296,0
30621,10141,0
31001,10521,0
30057,9577,0
31313,10833,0
31524,11044,0
29579,9099,0
30058,9578,0
31138,10658,0
30343,9863,0
30439,9959,0
30460,9980,0
31454,10974,0
31582,11102,0
30383,9903,0
31204,10724,0
30995,10515,0
31228,10748,0
30659,10179,0
30232,9752,0
31336,10856,0
29317,8837,0
30398,9918,0
31881,11401,0
30742,10262,0
30697,10217,0
29744,9264,0
30633,10153,0
29353,8873,0
30195,9715,0
30387,9907,0
30175,9695,0
30894,10414,0
30696,10216,0
32005,11525,0
31881,11401,0
30162,9682,0
30953,10473,0
31164,10684,0
31103,10623,0
30670,10190,0
30167,9687,0
30262,9782,0
30482,10002,0
31499,11019,0
30735,10255,0
31074,10594,0
30758,10278,0
30681,10201,0
30084,9604,0
30110,9630,0
31086,10606,0
30456,9976,0
29892,9412,0
29578,9098,0
31013,10533,0
31138,10658,0
31152,10672,0
31262,10782,0
30408,9928,0
31130,10650,0
30906,10426,0
30677,10197,0
30879,10399,0
30210,9730,0
29720,9240,0
31438,10958,0
30942,10462,0
30008,9528,0
30393,9913,0
30064,9584,0
29962,9482,0
31442,10962,0
29900,9420,0
31067,10587,0
31729,11249,0
30903,10423,0
30745,10265,0
32055,11575,0
30834,10354,0
30639,10159,0
31200,10720,0
29742,9262,0
32766,12286,0
29261,8781,0
29851,9371,0
31376,10896,0
29965,9485,0
29987,9507,0
30090,9610,0
29215,8735,0
30565,10085,0
30263,9783,0
30085,9605,0
29428,8948,0
31803,11323,0
30319,9839,0
29542,9062,0
30587,10107,0
29365,8885,0
30255,9775,0
31635,11155,0
30332,9852,0
30896,10416,0
30501,10021,0
32031,11551,0
30030,9550,0
29752,9272,0
30380,9900,0
30493,10013,0
31275,10795,0
29252,8772,0
30171,9691,0
31234,10754,0
30618,10138,0
30910,10430,0
31313,10833,0
30857,10377,0
30381,9901,0
30272,9792,0
30955,10475,0
31049,10569,0
31490,11010,0
31460,10980,0
31655,11175,0
30003,9523,0
30049,9569,0
30431,9951,0
29818,9338,0
31107,10627,0
31114,10634,0
30479,9999,0
31253,10773,0
31167,10687,0
30250,9770,0
30953,10473,0
31586,11106,0
30798,10318,0
29251,8771,0
31623,11143,0
31570,11090,0
31495,11015,0
31357,10877,0
30727,10247,0
30629,10149,0
30586,10106,0
31213,10733,0
30557,10077,0
30781,10301,0
30470,9990,0
30925,10445,0
30145,9665,0
31563,11083,0
29729,9249,0
30632,10152,0
30036,9556,0
29208,8728,0
30332,9852,0
30167,9687,0
30809,10329,0
30314,9834,0
30550,10070,0
30056,9576,0
29301,8821,0
31211,10731,0
30391,9911,0
30833,10353,0
30030,9550,0
30925,10445,0
29406,8926,0
30846,10366,0
30797,10317,0
30052,9572,0
30446,9966,0
30227,9747,0
31318,10838,0
30501,10021,0
29652,9172,0
30200,9720,0
29723,9243,0
30758,10278,0
30333,9853,0
31180,10700,0
30438,9958,0
30205,9725,0
30388,9908,0
29142,8662,0
31260,10780,0
29782,9302,0
29787,9307,0
31003,10523,0
31515,11035,0
29364,8884,0
30884,10404,0
32418,11938,0
30617,10137,0
30328,9848,0
29978,9498,0
29340,8860,0
29878,9398,0
30049,9569,0
30451,9971,0
30992,10512,0
32062,11582,0
30731,10251,0
31990,11510,0
31697,11217,0
30083,9603,0
30294,9814,0
30454,9974,0
31303,10823,0
29836,9356,0
29693,9213,0
29841,9361,0
30514,10034,0
30215,9735,0
31453,10973,0
29842,9362,0
31527,11047,0
30280,9800,0
32022,11542,0
30981,10501,0
31101,10621,0
30371,9891,0
29317,8837,0
31114,10634,0
30500,10020,0
30397,9917,0
29555,9075,0
31364,10884,0
30006,9526,0
29999,9519,0
30898,10418,0
30549,10069,0
30945,10465,0
31290,10810,0
30874,10394,0
30923,10443,0
31638,11158,0
31251,10771,0
29959,9479,0
29250,8770,0
29380,8900,0
31008,10528,0
31397,10917,0
30683,10203,0
30831,10351,0
29535,9055,0
29847,9367,0
30857,10377,0
30631,10151,0
30197,9717,0
30598,10118,0
31843,11363,0
29792,9312,0
31547,11067,0
29792,9312,0
30773,10293,0
29778,9298,0
30957,10477,0
30668,10188,0
31315,10835,0
30238,9758,0
30145,9665,0
30167,9687,0
30052,9572,0
30436,9956,0
31123,10643,0
29735,9255,0
30127,9647,0
32181,11701,0
31631,11151,0
30732,10252,0
31820,11340,0
30324,9844,0
30528,10048,0
30128,9648,0
30887,10407,0
29695,9215,0
30441,9961,0
31111,10631,0
31393,10913,0
29772,9292,0
30438,9958,0
29863,9383,0
32276,11796,0
31036,10556,0
30710,10230,0
30833,10353,0
30740,10260,0
30391,9911,0
30028,9548,0
31547,11067,0
31118,10638,0
30416,9936,0
31911,11431,0
31123,10643,0
30815,10335,0
31454,10974,0
30803,10323,0
30707,10227,0
30913,10433,0
30002,9522,0
30163,9683,0
30250,9770,0
30706,10226,0
31299,10819,0
30438,9958,0
30736,10256,0
30796,10316,0
30796,10316,0
30898,10418,0
30127,9647,0
31139,10659,0
30768,10288,0
29901,9421,0
30454,9974,0
30463,9983,0
30019,9539,0
30142,9662,0
31523,11043,0
30096,9616,0
31014,10534,0
30227,9747,0
31151,10671,0
31180,10700,0
30435,9955,0
30058,9578,0
30486,10006,0
31441,10961,0
30704,10224,0
29859,9379,0
31651,11171,0
30380,9900,0
29758,9278,0
29714,9234,0
31065,10585,0
30273,9793,0
30852,10372,0
32205,11725,0
30778,10298,0
30382,9902,0
30307,9827,0
31969,11489,0
31496,11016,0
29789,9309,0
31778,11298,0
30589,10109,0
31039,10559,0
31275,10795,0
30050,9570,0
30203,9723,0
30373,9893,0
30930,10450,0
30178,9698,0
30452,9972,0
30427,9947,0
31681,11201,0
31546,11066,0
30128,9648,0
30537,10057,0
29875,9395,0
31342,10862,0
29171,8691,0
31206,10726,0
31600,11120,0
31070,10590,0
30579,10099,0
30921,10441,0
30212,9732,0
30222,9742,0
31811,11331,0
30407,9927,0
30495,10015,0
30601,10121,0
31078,10598,0
31381,10901,0
29922,9442,0
30548,10068,0
31504,11024,0
29643,9163,0
31110,10630,0
31664,11184,0
30762,10282,0
31501,11021,0
29751,9271,0
31320,10840,0
30458,9978,0
30585,10105,0
30803,10323,0
31340,10860,0
31469,10989,0
31227,10747,0
31292,10812,0
30404,9924,0
30318,9838,0
28994,8514,0
30733,10253,0
30009,9529,0
31632,11152,0
31346,10866,0
30510,10030,0
30760,10280,0
31314,10834,0
29894,9414,0
30894,10414,0
30579,10099,0
31146,10666,0
31683,11203,0
30783,10303,0
29693,9213,0
29385,8905,0
32301,11821,0
30279,9799,0
31468,10988,0
30392,9912,0
31455,10975,0
30418,9938,0
31314,10834,0
31174,10694,0
30417,9937,0
31352,10872,0
30339,9859,0
30532,10052,0
30456,9976,0
30058,9578,0
31646,11166,0
30693,10213,0
30625,10145,0
30145,9665,0
31403,10923,0
31347,10867,0
31113,10633,0
30927,10447,0
30110,9630,0
31268,10788,0
30314,9834,0
31275,10795,0
30763,10283,0
30102,9622,0
31191,10711,0
30159,9679,0
30249,9769,0
30729,10249,0
31538,11058,0
31189,10709,0
30607,10127,0
30340,9860,0
31105,10625,0
29848,9368,0
31449,10969,0
30434,9954,0
30798,10318,0
30064,9584,0
30944,10464,0
29757,9277,0
30371,9891,0
31211,10731,0
30590,10110,0
31672,11192,0
29622,9142,0
30689,10209,0
29866,9386,0
30142,9662,0
30808,10328,0
29291,8811,0
30306,9826,0
30560,10080,0
30990,10510,0
29426,8946,0
31961,11481,0
29903,9423,0
30520,10040,0
31083,10603,0
31408,10928,0
31212,10732,0
30195,9715,0
30987,10507,0
29916,9436,0
31680,11200,0
31019,10539,0
30747,10267,0
31046,10566,0
31450,10970,0
31226,10746,0
30129,9649,0
30030,9550,0
31369,10889,0
29767,9287,0
32706,12226,0
29842,9362,0
29258,8778,0
31014,10534,0
29848,9368,0
30820,10340,0
30117,9637,0
32095,11615,0
31508,11028,0
30931,10451,0
31407,10927,0
29785,9305,0
29871,9391,0
31303,10823,0
31830,11350,0
31381,10901,0
30798,10318,0
30335,9855,0
31392,10912,0
30212,9732,0
29124,8644,0
31405,10925,0
30642,10162,0
30945,10465,0
29509,9029,0
31221,10741,0
30860,10380,0
30854,10374,0
31211,10731,0
30414,9934,0
31394,10914,0
29622,9142,0
30968,10488,0
30869,10389,0
30451,9971,0
30243,9763,0
32352,11872,0
31241,10761,0
31867,11387,0
31201,10721,0
30677,10197,0
30928,10448,0
31824,11344,0
31183,10703,0
31633,11153,0
28836,8356,0
30368,9888,0
29571,9091,0
30111,9631,0
30508,10028,0
31555,11075,0
30527,10047,0
29794,9314,0
30401,9921,0
30748,10268,0
30011,9531,0
29418,8938,0
29854,9374,0
30678,10198,0
31795,11315,0
30975,10495,0
29409,8929,0
31720,11240,0
30319,9839,0
30505,10025,0
30574,10094,0
30488,10008,0
29251,8771,0
30370,9890,0
29935,9455,0
30945,10465,0
31770,11290,0
31074,10594,0
31126,10646,0
30213,9733,0
30598,10118,0
29684,9204,0
31402,10922,0
31477,10997,0
31314,10834,0
31146,10666,0
31069,10589,0
30985,10505,0
29589,9109,0
30381,9901,0
32606,12126,0
30672,10192,0
29488,9008,0
31856,11376,0
29721,9241,0
31934,11454,0
29212,8732,0
29966,9486,0
31439,10959,0
31660,11180,0
29816,9336,0
30028,9548,0
29717,9237,0
30089,9609,0
30618,10138,0
30812,10332,0
30555,10075,0
30184,9704,0
30884,10404,0
29785,9305,0
31436,10956,0
31739,11259,0
29202,8722,0
30190,9710,0
29827,9347,0
31531,11051,0
31926,11446,0
29315,8835,0
30414,9934,0
30504,10024,0
29874,9394,0
29887,9407,0
30579,10099,0
31580,11100,0
30349,9869,0
32337,11857,0
30565,10085,0
30681,10201,0
30501,10021,0
30108,9628,0
30779,10299,0
30516,10036,0
31263,10783,0
30835,10355,0
29722,9242,0
30777,10297,0
31000,10520,0
30606,10126,0
30811,10331,0
30570,10090,0
30197,9717,0
30030,9550,0
30550,10070,0
32467,11987,0
31139,10659,0
32149,11669,0
30339,9859,0
30812,10332,0
30457,9977,0
31953,11473,0
30834,10354,0
31110,10630,0
30886,10406,0
30283,9803,0
30464,9984,0
29163,8683,0
31165,10685,0
30520,10040,0
31487,11007,0
30947,10467,0
31524,11044,0
30576,10096,0
30957,10477,0
30569,10089,0
30366,9886,0
31272,10792,0
30881,10401,0
29947,9467,0
31637,11157,0
31110,10630,0
30767,10287,0
31025,10545,0
31647,11167,0
30957,10477,0
31389,10909,0
30869,10389,0
31125,10645,0
31935,11455,0
31080,10600,0
30261,9781,0
29790,9310,0
30225,9745,0
30953,10473,0
30453,9973,0
30788,10308,0
31390,10910,0
30846,10366,0
31017,10537,0
30659,10179,0
29878,9398,0
30718,10238,0
32344,11864,0
29327,8847,0
30516,10036,0
32019,11539,0
29229,8749,0
30281,9801,0
30838,10358,0
31357,10877,0
30967,10487,0
30896,10416,0
29840,9360,0
30883,10403,0
31655,11175,0
29897,9417,0
30061,9581,0
31658,11178,0
30798,10318,0
30707,10227,0
30683,10203,0
30035,9555,0
30914,10434,0
31313,10833,0
31920,11440,0
31152,10672,0
30945,10465,0
31038,10558,0
30986,10506,0
30648,10168,0
31425,10945,0
30399,9919,0
29577,9097,0
29040,8560,0
31162,10682,0
30421,9941,0
30292,9812,0
29659,9179,0
31833,11353,0
30756,10276,0
29310,8830,0
31201,10721,0
31428,10948,0
31595,11115,0
30754,10274,0
31334,10854,0
30891,10411,0
31266,10786,0
31518,11038,0
30920,10440,0
29886,9406,0
30730,10250,0
30626,10146,0
30338,9858,0
30485,10005,0
30231,9751,0
31154,10674,0
30750,10270,0
31267,10787,0
31217,10737,0
29342,8862,0
29602,9122,0
30764,10284,0
31464,10984,0
30426,9946,0
31126,10646,0
31544,11064,0
30752,10272,0
31047,10567,0
31303,10823,0
31190,10710,0
30863,10383,0
31277,10797,0
30952,10472,0
29452,8972,0
31005,10525,0
31195,10715,0
30656,10176,0
29303,8823,0
30404,9924,0
31720,11240,0
31472,10992,0
30751,10271,0
30726,10246,0
30008,9528,0
30299,9819,0
30661,10181,0
30617,10137,0
29981,9501,0
30203,9723,0
31552,11072,0
30322,9842,0
29606,9126,0
29962,9482,0
31647,11167,0
31142,10662,0
30297,9817,0
31625,11145,0
30092,9612,0
29799,9319,0
31258,10778,0
29994,9514,0
30545,10065,0
30113,9633,0
30507,10027,0
30477,9997,0
30416,9936,0
31033,10553,0
30974,10494,0
31326,10846,0
30804,10324,0
31340,10860,0
31417,10937,0
31743,11263,0
30971,10491,0
32280,11800,0
30610,10130,0
32071,11591,0
30693,10213,0
29533,9053,0
30475,9995,0
30436,9956,0
30862,10382,0
30860,10380,0
30698,10218,0
31082,10602,0
30608,10128,0
31191,10711,0
30381,9901,0
31270,10790,0
29449,8969,0
30900,10420,0
31161,10681,0
30815,10335,0
31031,10551,0
30119,9639,0
32229,11749,0
31091,10611,0
30713,10233,0
31643,11163,0
31423,10943,0
29478,8998,0
29422,8942,0
31369,10889,0
30208,9728,0
31484,11004,0
31402,10922,0
29357,8877,0
30479,9999,0
30580,10100,0
31692,11212,0
29611,9131,0
30003,9523,0
31326,10846,0
31812,11332,0
31695,11215,0
29931,9451,0
30889,10409,0
31658,11178,0
31473,10993,0
31506,11026,0
31782,11302,0
30692,10212,0
29344,8864,0
30026,9546,0
32014,11534,0
31687,11207,0
31081,10601,0
30628,10148,0
30769,10289,0
31275,10795,0
31263,10783,0
30077,9597,0
29501,9021,0
29992,9512,0
30123,9643,0
30325,9845,0
30433,9953,0
30060,9580,0
30535,10055,0
30889,10409,0
31593,11113,0
30490,10010,0
31716,11236,0
30246,9766,0
30957,10477,0
29283,8803,0
30688,10208,0
30567,10087,0
30055,9575,0
30117,9637,0
31404,10924,0
31736,11256,0
32652,12172,0
31432,10952,0
29721,9241,0
30358,9878,0
30855,10375,0
30378,9898,0
29555,9075,0
31221,10741,0
31404,10924,0
30798,10318,0
30044,9564,0
31223,10743,0
30991,10511,0
31438,10958,0
31366,10886,0
30764,10284,0
30428,9948,0
31366,10886,0
30376,9896,0
32131,11651,0
30386,9906,0
29593,9113,0
30642,10162,0
30042,9562,0
30106,9626,0
30949,10469,0
31256,10776,0
30207,9727,0
30919,10439,0
30753,10273,0
31454,10974,0
31504,11024,0
30056,9576,0
31038,10558,0
32328,11848,0
30864,10384,0
30742,10262,0
30904,10424,0
31979,11499,0
30543,10063,0
30974,10494,0
29249,8769,0
