27227,47707,0
26951,47431,0
26787,47267,0
26527,47007,0
25557,46037,0
26492,46972,0
26293,46773,0
27215,47695,0
27319,47799,0
27005,47485,0
26915,47395,0
26235,46715,0
27528,48008,0
27307,47787,0
26922,47402,0
26570,47050,0
26824,47304,0
27379,47859,0
27474,47954,0
27280,47760,0
26395,46875,0
26489,46969,0
26875,47355,0
26578,47058,0
26674,47154,0
26472,46952,0
27162,47642,0
27095,47575,0
25555,46035,0
26615,47095,0
26033,46513,0
26454,46934,0
26264,46744,0
26246,46726,0
26360,46840,0
27061,47541,0
26815,47295,0
26410,46890,0
26618,47098,0
26863,47343,0
26141,46621,0
26513,46993,0
26288,46768,0
26706,47186,0
26204,46684,0
26738,47218,0
26209,46689,0
27322,47802,0
26336,46816,0
26272,46752,0
26759,47239,0
26576,47056,0
26130,46610,0
26617,47097,0
25690,46170,0
26228,46708,0
26825,47305,0
26600,47080,0
25770,46250,0
26204,46684,0
26638,47118,0
26633,47113,0
26307,46787,0
26936,47416,0
26605,47085,0
26813,47293,0
26523,47003,0
26743,47223,0
26345,46825,0
26575,47055,0
26484,46964,0
27044,47524,0
26315,46795,0
26313,46793,0
26482,46962,0
27244,47724,0
25970,46450,0
26983,47463,0
26467,46947,0
26223,46703,0
26878,47358,0
26209,46689,0
26594,47074,0
26719,47199,0
25920,46400,0
26688,47168,0
26720,47200,0
26582,47062,0
26646,47126,0
25452,45932,0
26701,47181,0
26401,46881,0
26683,47163,0
26279,46759,0
26400,46880,0
25657,46137,0
26106,46586,0
27026,47506,0
26512,46992,0
27186,47666,0
25939,46419,0
25944,46424,0
26988,47468,0
26546,47026,0
26164,46644,0
26160,46640,0
27182,47662,0
26573,47053,0
26784,47264,0
26287,46767,0
27156,47636,0
26884,47364,0
26300,46780,0
27221,47701,0
26227,46707,0
26772,47252,0
25867,46347,0
27058,47538,0
26191,46671,0
26634,47114,0
26773,47253,0
27220,47700,0
26904,47384,0
26596,47076,0
25755,46235,0
27818,48298,0
26325,46805,0
26937,47417,0
27032,47512,0
26408,46888,0
26855,47335,0
26906,47386,0
27201,47681,0
26430,46910,0
27259,47739,0
26385,46865,0
26777,47257,0
26451,46931,0
27170,47650,0
26113,46593,0
26955,47435,0
26704,47184,0
27202,47682,0
25772,46252,0
26551,47031,0
26024,46504,0
26352,46832,0
26453,46933,0
27047,47527,0
26126,46606,0
26145,46625,0
26161,46641,0
27236,47716,0
26268,46748,0
26950,47430,0
26631,47111,0
26131,46611,0
26416,46896,0
26303,46783,0
26809,47289,0
26837,47317,0
26573,47053,0
26982,47462,0
26298,46778,0
27378,47858,0
26328,46808,0
26908,47388,0
26574,47054,0
25990,46470,0
27344,47824,0
26932,47412,0
27127,47607,0
25650,46130,0
26490,46970,0
26246,46726,0
26567,47047,0
26969,47449,0
26409,46889,0
25906,46386,0
26116,46596,0
27006,47486,0
26283,46763,0
26098,46578,0
27104,47584,0
26354,46834,0
26501,46981,0
26905,47385,0
26521,47001,0
26153,46633,0
26675,47155,0
26005,46485,0
25625,46105,0
27601,48081,0
27099,47579,0
26430,46910,0
26420,46900,0
26966,47446,0
26516,46996,0
26564,47044,0
26102,46582,0
26896,47376,0
26640,47120,0
25374,45854,0
26921,47401,0
26808,47288,0
26432,46912,0
26574,47054,0
26229,46709,0
26453,46933,0
27201,47681,0
26830,47310,0
26844,47324,0
25987,46467,0
26339,46819,0
27045,47525,0
26407,26407,2
26525,26525,0
27075,27075,0
26749,26749,0
26690,26690,0
26730,26730,0
26243,26243,0
27023,27023,0
26862,26862,0
26620,26620,0
26837,26837,0
26824,26824,0
26999,26999,0
26984,26984,0
26759,26759,0
27053,27053,0
26759,26759,0
26533,26533,0
27293,27293,0
27419,27419,0
25956,25956,0
26225,26225,0
27031,27031,0
26613,26613,0
27241,27241,0
26873,26873,0
26332,26332,0
26380,26380,0
27206,27206,0
26478,26478,0
25651,25651,0
26513,26513,0
27511,27511,0
26378,26378,0
26623,26623,0
26983,26983,0
27345,27345,0
26596,26596,0
26785,26785,0
26679,26679,0
26439,26439,0
26108,26108,0
26612,26612,0
27570,27570,0
26628,26628,0
26231,26231,0
26430,26430,0
26394,26394,0
27002,27002,0
26179,26179,0
26742,26742,0
26578,26578,0
25955,25955,0
26533,26533,0
26936,26936,0
26321,26321,0
26897,26897,0
26170,26170,0
26369,26369,0
26989,26989,0
26206,26206,0
26026,26026,0
26317,26317,0
26225,26225,0
26075,26075,0
26915,26915,0
26467,26467,0
26436,26436,0
26050,26050,0
26680,26680,0
26828,26828,0
26487,26487,0
27371,27371,0
25750,25750,0
26469,26469,0
26648,26648,0
26821,26821,0
26699,26699,0
26226,26226,0
27280,27280,0
26446,26446,0
26712,26712,0
26754,26754,0
26195,26195,0
27025,27025,0
26385,26385,0
26082,26082,0
25855,25855,0
26709,26709,0
26416,26416,0
26364,26364,0
26948,26948,0
26705,26705,0
26490,26490,0
26538,26538,0
26594,26594,0
26439,26439,0
26669,26669,0
26637,26637,0
25934,25934,0
26509,26509,0
26624,26624,0
26407,26407,0
26979,26979,0
26157,26157,0
26393,26393,0
26389,26389,0
26874,26874,0
27622,27622,0
26552,26552,0
26121,26121,0
26081,26081,0
27269,27269,0
26837,26837,0
26294,26294,0
26389,26389,0
27254,27254,0
27207,27207,0
26195,26195,0
27165,27165,0
26576,26576,0
26460,26460,0
25761,25761,0
26284,26284,0
26619,26619,0
26882,26882,0
26019,26019,0
27392,27392,0
26333,26333,0
26644,26644,0
26789,26789,0
26380,26380,0
26367,26367,0
26544,26544,0
27411,27411,0
27586,27586,0
27330,27330,0
25780,25780,0
26504,26504,0
26425,26425,0
27057,27057,0
26525,26525,0
26665,26665,0
26974,26974,0
27340,27340,0
26877,26877,0
26683,26683,0
26481,26481,0
26207,26207,0
26380,26380,0
26579,26579,0
26028,26028,0
26847,26847,0
26770,26770,0
26550,26550,0
26922,26922,0
26257,26257,0
26524,26524,0
27139,27139,0
27386,27386,0
26638,26638,0
26417,26417,0
26492,26492,0
26650,26650,0
26183,26183,0
26194,26194,0
26065,26065,0
26828,26828,0
26385,26385,0
27091,27091,0
27071,27071,0
26698,26698,0
26586,26586,0
26426,26426,0
26115,26115,0
26513,26513,0
26601,26601,0
27172,27172,0
25782,25782,0
26796,26796,0
26972,26972,0
26274,26274,0
27423,27423,0
27076,27076,0
27127,27127,0
26003,26003,0
26496,26496,0
26296,26296,0
26035,26035,0
26645,26645,0
26686,26686,0
26532,26532,0
26714,26714,0
26162,26162,0
26314,26314,0
26814,26814,0
26469,26469,0
26514,26514,0
25948,25948,0
26557,26557,0
26722,26722,0
26429,26429,0
26663,26663,0
27152,27152,0
26312,26312,0
27057,27057,0
26861,26861,0
26532,26532,0
26726,26726,0
26644,26644,0
27058,27058,0
26883,26883,0
26692,26692,0
26900,26900,0
27285,27285,0
26609,26609,0
26294,26294,0
27318,27318,0
27330,27330,0
27595,27595,0
25921,25921,0
26995,26995,0
26518,26518,0
26717,26717,0
26402,26402,0
26987,26987,0
26258,26258,0
26456,26456,0
26860,26860,0
26397,26397,0
26581,26581,0
25939,25939,0
26822,26822,0
26616,26616,0
26291,26291,0
26496,26496,0
25873,25873,0
26586,26586,0
26230,26230,0
26200,26200,0
26826,26826,0
26590,26590,0
26741,26741,0
26681,26681,0
25743,25743,0
26033,26033,0
26773,26773,0
26764,26764,0
26610,26610,0
26607,26607,0
26526,26526,0
26281,26281,0
26662,26662,0
27398,27398,0
26696,26696,0
26156,26156,0
27225,27225,0
26264,26264,0
26155,26155,0
26583,26583,0
26187,26187,0
26966,26966,0
26532,26532,0
26047,26047,0
27401,27401,0
26164,26164,0
26596,26596,0
27105,27105,0
26699,26699,0
26773,26773,0
26388,26388,0
26923,26923,0
26599,26599,0
26544,26544,0
27046,27046,0
26399,26399,0
26016,26016,0
26146,26146,0
26916,26916,0
26555,26555,0
26923,26923,0
26271,26271,0
25831,25831,0
26020,26020,0
26187,26187,0
26738,26738,0
26268,26268,0
27311,27311,0
26104,26104,0
27080,27080,0
26267,26267,0
26851,26851,0
26144,26144,0
27240,27240,0
26226,26226,0
26932,26932,0
27165,27165,0
26374,26374,0
26550,26550,0
26646,26646,0
26806,26806,0
26746,26746,0
26655,26655,0
26362,26362,0
27781,27781,0
26913,26913,0
26728,26728,0
26002,26002,0
26324,26324,0
26973,26973,0
26595,26595,0
26726,26726,0
27208,27208,0
26971,26971,0
26569,26569,0
26341,26341,0
26692,26692,0
26625,26625,0
26384,26384,0
26487,26487,0
27646,27646,0
27619,27619,0
27055,27055,0
26978,26978,0
26754,26754,0
27055,27055,0
27020,27020,0
26312,26312,0
26903,26903,0
25553,25553,0
26758,26758,0
26892,26892,0
26821,26821,0
26903,26903,0
27365,27365,0
26508,26508,0
27446,27446,0
26630,26630,0
26246,26246,0
27132,27132,0
26450,26450,0
26577,26577,0
26895,26895,0
26873,26873,0
26779,26779,0
26388,26388,0
26655,26655,0
26780,26780,0
26308,26308,0
26666,26666,0
26637,26637,0
27558,27558,0
26513,26513,0
26728,26728,0
27648,27648,0
27262,27262,0
26605,26605,0
26260,26260,0
26950,26950,0
26515,26515,0
26654,26654,0
26792,26792,0
26509,26509,0
26861,26861,0
26710,26710,0
26587,26587,0
26334,26334,0
26737,26737,0
26150,26150,0
27048,27048,0
26820,26820,0
26533,26533,0
26634,26634,0
26323,26323,0
26871,26871,0
27017,27017,0
26722,26722,0
26276,26276,0
26469,26469,0
26371,26371,0
26636,26636,0
26104,26104,0
26566,26566,0
27169,27169,0
26545,26545,0
26212,26212,0
26848,26848,0
26930,26930,0
26767,26767,0
26398,26398,0
26991,26991,0
27439,27439,0
26015,26015,0
26957,26957,0
26774,26774,0
26998,26998,0
26451,26451,0
26735,26735,0
27083,27083,0
26034,26034,0
26368,26368,0
26405,26405,0
26905,26905,0
26685,26685,0
25602,25602,0
25984,25984,0
26909,26909,0
26488,26488,0
26347,26347,0
26609,26609,0
26860,26860,0
26244,26244,0
26681,26681,0
26953,26953,0
26043,26043,0
26405,26405,0
26303,26303,0
26636,26636,0
26857,26857,0
26170,26170,0
26774,26774,0
27252,27252,0
27076,27076,0
26464,26464,0
26629,26629,0
26702,26702,0
26487,26487,0
26906,26906,0
26584,26584,0
26148,26148,0
26254,26254,0
26195,26195,0
26366,26366,0
26581,26581,0
26678,26678,0
26645,26645,0
26980,26980,0
26707,26707,0
25945,25945,0
26421,26421,0
26914,26914,0
27071,27071,0
26222,26222,0
26659,26659,0
27052,27052,0
26486,26486,0
26051,26051,0
26731,26731,0
26980,26980,0
25957,25957,0
26609,26609,0
26359,26359,0
26443,26443,0
26519,26519,0
25892,25892,0
26448,26448,0
26797,26797,0
26091,26091,0
26665,26665,0
25959,25959,0
26466,26466,0
25961,25961,0
26792,26792,0
26704,26704,0
26443,26443,0
26229,26229,0
26580,26580,0
26588,26588,0
27458,27458,0
25657,25657,0
26196,26196,0
26459,26459,0
27138,27138,0
26745,26745,0
26637,26637,0
26014,26014,0
26782,26782,0
26753,26753,0
26314,26314,0
26547,26547,0
26112,26112,0
26243,26243,0
26184,26184,0
26043,26043,0
26493,26493,0
26431,26431,0
26759,26759,0
26777,26777,0
26670,26670,0
26500,26500,0
26915,26915,0
26240,26240,0
26959,26959,0
25909,25909,0
26600,26600,0
25906,25906,0
27082,27082,0
26684,26684,0
26784,26784,0
26958,26958,0
26585,26585,0
27199,27199,0
27107,27107,0
26726,26726,0
26821,26821,0
26757,26757,0
26879,26879,0
26930,26930,0
26380,26380,0
26722,26722,0
27208,27208,0
26728,26728,0
26600,26600,0
26254,26254,0
26411,26411,0
27339,27339,0
26394,26394,0
26725,26725,0
27038,27038,0
27005,27005,0
26549,26549,0
26427,26427,0
26418,26418,0
26687,26687,0
25997,25997,0
26549,26549,0
26669,26669,0
27149,27149,0
27198,27198,0
26297,26297,0
27097,27097,0
27057,27057,0
26902,26902,0
26965,26965,0
26759,26759,0
26776,26776,0
26282,26282,0
27160,27160,0
27419,27419,0
27076,27076,0
26462,26462,0
26304,26304,0
26664,26664,0
26564,26564,0
26658,26658,0
26164,26164,0
26066,26066,0
26566,26566,0
26355,26355,0
27098,27098,0
26872,26872,0
26572,26572,0
27009,27009,0
26118,26118,0
26954,26954,0
26329,26329,0
26422,26422,0
25949,25949,0
25935,25935,0
26676,26676,0
26627,26627,0
26761,26761,0
26955,26955,0
27245,27245,0
26689,26689,0
26479,26479,0
26929,26929,0
26027,26027,0
26959,26959,0
26731,26731,0
27090,27090,0
26291,26291,0
27134,27134,0
26931,26931,0
26947,26947,0
26644,26644,0
27625,27625,0
26883,26883,0
26589,26589,0
26944,26944,0
26670,26670,0
26937,26937,0
26708,26708,0
26645,26645,0
26501,26501,0
26534,26534,0
27295,27295,0
26658,26658,0
26784,26784,0
27060,27060,0
27033,27033,0
26386,26386,0
26552,26552,0
27145,27145,0
26050,26050,0
26496,26496,0
27147,27147,0
26715,26715,0
26146,26146,0
26619,26619,0
27169,27169,0
26338,26338,0
26562,26562,0
26764,26764,0
25933,25933,0
26080,26080,0
26734,26734,0
26992,26992,0
25766,25766,0
26043,26043,0
27029,27029,0
26786,26786,0
27226,27226,0
27102,27102,0
27063,27063,0
26153,26153,0
27241,27241,0
27309,27309,0
27254,27254,0
26693,26693,0
26576,26576,0
27337,27337,0
26111,26111,0
26389,26389,0
25783,25783,0
26002,26002,0
26738,26738,0
26857,26857,0
26563,26563,0
26497,26497,0
26334,26334,0
26413,26413,0
26954,26954,0
26236,26236,0
26484,26484,0
27497,27497,0
26506,26506,0
26512,26512,0
26366,26366,0
26485,26485,0
26251,26251,0
26687,26687,0
27401,27401,0
27228,27228,0
26453,26453,0
26833,26833,0
27168,27168,0
26414,26414,0
26034,26034,0
27281,27281,0
26518,26518,0
26413,26413,0
25959,25959,0
27069,27069,0
26929,26929,0
26420,26420,0
26419,26419,0
27227,27227,0
26722,26722,0
27018,27018,0
26895,26895,0
25890,25890,0
27007,27007,0
26416,26416,0
26791,26791,0
26243,26243,0
26897,26897,0
26499,26499,0
26846,26846,0
26854,26854,0
26630,26630,0
27201,27201,0
27321,27321,0
26504,26504,0
26908,26908,0
25690,25690,0
26233,26233,0
26562,26562,0
26724,26724,0
27569,27569,0
26810,26810,0
26714,26714,0
26496,26496,0
26795,26795,0
26271,26271,0
26078,26078,0
27305,27305,0
26444,26444,0
26619,26619,0
25723,25723,0
26500,26500,0
26833,26833,0
26736,26736,0
26627,26627,0
26028,26028,0
26592,26592,0
27224,27224,0
26902,26902,0
26291,26291,0
26504,26504,0
26659,26659,0
26874,26874,0
26491,26491,0
26587,26587,0
27344,27344,0
26529,26529,0
26837,26837,0
26572,26572,0
27371,27371,0
26934,26934,0
26437,26437,0
26825,26825,0
27152,27152,0
26990,26990,0
26685,26685,0
25822,25822,0
26319,26319,0
26881,26881,0
26733,26733,0
27265,27265,0
26485,26485,0
26951,26951,0
26521,26521,0
27210,27210,0
26657,26657,0
26425,26425,0
26612,26612,0
26566,26566,0
26485,26485,0
26423,26423,0
27582,27582,0
26984,26984,0
26769,26769,0
27228,27228,0
26707,26707,0
27051,27051,0
26070,26070,0
26767,26767,0
26129,26129,0
25964,25964,0
27248,27248,0
26105,26105,0
26340,26340,0
26798,26798,0
26403,26403,0
26907,26907,0
26772,26772,0
27173,27173,0
26369,26369,0
26895,26895,0
26410,26410,0
27389,27389,0
26126,26126,0
26570,26570,0
26868,26868,0
25999,25999,0
26963,26963,0
25580,25580,0
26858,26858,0
26735,26735,0
26777,26777,0
27338,27338,0
26905,26905,0
26395,26395,0
26623,26623,0
27161,27161,0
27067,27067,0
26832,26832,0
26333,26333,0
26071,26071,0
27003,27003,0
27395,27395,0
27316,27316,0
26744,26744,0
26031,26031,0
26139,26139,0
26550,26550,0
26598,26598,0
26542,26542,0
26583,26583,0
26387,26387,0
26916,26916,0
26158,26158,0
27044,27044,0
26691,26691,0
26600,26600,0
26310,26310,0
26416,26416,0
26847,26847,0
26510,26510,0
27202,27202,0
26354,26354,0
26820,26820,0
26306,26306,0
26576,26576,0
26931,26931,0
26200,26200,0
26757,26757,0
26678,26678,0
27099,27099,0
26514,26514,0
26636,26636,0
26922,26922,0
27191,27191,0
27444,27444,0
26840,26840,0
26467,26467,0
27458,27458,0
26673,26673,0
26780,26780,0
26965,26965,0
26433,26433,0
26606,26606,0
26432,26432,0
26540,26540,0
26548,26548,0
26485,26485,0
26671,26671,0
26818,26818,0
26438,26438,0
26659,26659,0
26159,26159,0
26413,26413,0
27200,27200,0
27056,27056,0
26707,26707,0
27163,27163,0
26155,26155,0
26862,26862,0
26779,26779,0
26828,26828,0
26620,26620,0
26588,26588,0
26597,26597,0
26745,26745,0
26348,26348,0
25987,25987,0
26675,26675,0
26710,26710,0
26092,26092,0
25996,25996,0
26621,26621,0
26878,26878,0
26570,26570,0
26450,26450,0
26970,26970,0
27136,27136,0
26604,26604,0
26420,26420,0
26649,26649,0
25754,25754,0
26326,26326,0
26529,26529,0
26565,26565,0
27519,27519,0
26642,26642,0
25777,25777,0
26867,26867,0
26933,26933,0
26436,26436,0
26719,26719,0
26804,26804,0
26781,26781,0
26257,26257,0
27086,27086,0
27059,27059,0
25506,25506,0
26977,26977,0
25868,25868,0
26671,26671,0
27065,27065,0
26799,26799,0
26277,26277,0
26275,26275,0
26451,26451,0
26141,26141,0
26497,26497,0
26756,26756,0
25768,25768,0
26401,26401,0
26298,26298,0
26747,26747,0
26548,26548,0
26211,26211,0
26813,26813,0
25741,25741,0
27251,27251,0
26384,26384,0
26073,26073,0
27006,27006,0
26538,26538,0
26672,26672,0
26725,26725,0
26198,26198,0
26348,26348,0
25874,25874,0
27297,27297,0
26366,26366,0
26547,26547,0
26920,26920,0
26022,26022,0
27320,27320,0
26534,26534,0
26524,26524,0
26367,26367,0
26426,26426,0
26917,26917,0
26001,26001,0
26467,26467,0
26784,26784,0
26664,26664,0
26688,26688,0
26219,26219,0
26097,26097,0
26421,26421,0
26440,26440,0
27161,27161,0
26368,26368,0
26997,26997,0
26667,26667,0
26876,26876,0
26598,26598,0
26172,26172,0
26788,26788,0
26242,26242,0
26737,26737,0
26319,26319,0
26368,26368,0
26792,26792,0
27030,27030,0
26364,26364,0
26461,26461,0
26777,26777,0
26359,26359,0
26622,26622,0
26108,26108,0
27546,27546,0
26626,26626,0
26436,26436,0
26548,26548,0
26495,26495,0
26676,26676,0
26164,26164,0
26382,26382,0
26475,26475,0
26316,26316,0
26234,26234,0
26990,26990,0
27801,27801,0
26396,26396,0
27073,27073,0
26567,26567,0
26487,26487,0
26697,26697,0
26009,26009,0
26258,26258,0
26750,26750,0
26601,26601,0
27556,27556,0
26816,26816,0
26496,26496,0
26010,26010,0
26496,26496,0
26452,26452,0
27729,27729,0
26102,26102,0
26105,26105,0
26903,26903,0
26799,26799,0
27013,27013,0
26203,26203,0
26000,26000,0
26633,26633,0
26613,26613,0
27006,27006,0
27104,27104,0
26525,26525,0
26829,26829,0
26721,26721,0
27058,27058,0
26532,26532,0
26492,26492,0
26879,26879,0
27138,27138,0
26673,26673,0
27172,27172,0
26167,26167,0
26390,26390,0
26665,26665,0
26454,26454,0
26857,26857,0
25869,25869,0
27010,27010,0
26018,26018,0
26584,26584,0
26813,26813,0
26325,26325,0
26548,26548,0
26204,26204,0
27003,27003,0
26047,26047,0
26274,26274,0
26998,26998,0
26410,26410,0
26626,26626,0
26030,26030,0
26454,26454,0
26536,26536,0
25943,25943,0
26968,26968,0
26784,26784,0
26196,26196,0
26921,26921,0
26760,26760,0
27011,27011,0
27019,27019,0
26479,26479,0
27563,27563,0
26833,26833,0
26263,26263,0
25565,25565,0
26536,26536,0
26609,26609,0
26925,26925,0
26549,26549,0
26228,26228,0
26339,26339,0
26449,26449,0
27338,27338,0
26933,26933,0
26833,26833,0
26306,26306,0
26809,26809,0
26605,26605,0
26313,26313,0
26562,26562,0
25504,25504,0
27060,27060,0
26158,26158,0
26875,26875,0
27011,27011,0
27182,27182,0
26743,26743,0
26828,26828,0
26835,26835,0
26737,26737,0
26698,26698,0
26811,26811,0
26749,26749,0
26663,26663,0
27045,27045,0
26733,26733,0
26715,26715,0
27069,27069,0
26648,26648,0
27689,27689,0
27056,27056,0
27391,27391,0
27283,27283,0
26818,26818,0
26306,26306,0
26320,26320,0
26855,26855,0
26465,26465,0
26954,26954,0
26372,26372,0
26171,26171,0
26720,26720,0
26600,26600,0
26402,26402,0
26330,26330,0
26357,26357,0
26484,26484,0
27270,27270,0
25947,25947,0
27297,27297,0
26598,26598,0
27091,27091,0
27163,27163,0
26129,26129,0
25971,25971,0
26164,26164,0
26927,26927,0
26478,26478,0
26861,26861,0
26500,26500,0
27135,27135,0
26620,26620,0
26879,26879,0
26355,26355,0
27512,27512,0
27060,27060,0
26701,26701,0
26897,26897,0
26031,26031,0
26629,26629,0
26246,26246,0
26597,26597,0
26754,26754,0
27401,27401,0
27489,27489,0
27151,27151,0
26141,26141,0
27308,27308,0
26660,26660,0
27089,27089,0
26957,26957,0
26219,26219,0
26905,26905,0
26785,26785,0
27538,27538,0
27288,27288,0
26722,26722,0
26647,26647,0
26886,26886,0
26673,26673,0
26218,26218,0
27589,27589,0
27332,27332,0
26090,26090,0
26948,26948,0
27063,27063,0
27531,27531,0
26051,26051,0
26313,26313,0
26736,26736,0
26771,26771,0
26457,26457,0
27129,27129,0
26907,26907,0
25955,25955,0
27470,27470,0
26661,26661,0
26283,26283,0
26277,26277,0
26071,26071,0
26701,26701,0
26474,26474,0
27265,27265,0
26617,26617,0
26460,26460,0
27166,27166,0
26857,26857,0
26421,26421,0
26749,26749,0
26408,26408,0
26030,26030,0
26136,26136,0
26472,26472,0
26477,26477,0
26464,26464,0
26566,26566,0
26455,26455,0
26457,26457,0
26757,26757,0
27702,27702,0
26611,26611,0
26440,26440,0
26551,26551,0
25723,25723,0
27209,27209,0
26655,26655,0
27736,27736,0
26149,26149,0
25923,25923,0
26436,26436,0
26568,26568,0
26241,26241,0
26413,26413,0
27027,27027,0
26344,26344,0
26763,26763,0
27141,27141,0
26682,26682,0
27592,27592,0
26520,26520,0
25851,25851,0
25892,25892,0
27030,27030,0
26748,26748,0
27154,27154,0
26542,26542,0
26551,26551,0
27037,27037,0
26725,26725,0
26916,26916,0
26268,26268,0
26942,26942,0
26772,26772,0
26231,26231,0
27518,27518,0
26186,26186,0
27319,27319,0
26692,26692,0
26468,26468,0
26218,26218,0
26621,26621,0
26271,26271,0
26659,26659,0
26578,26578,0
26601,26601,0
27260,27260,0
26538,26538,0
26131,26131,0
26655,26655,0
987,29659,2
1776,30448,0
299,28971,0
2033,30705,0
1950,30622,0
1955,30627,0
91,28763,0
307,28979,0
983,29655,0
590,29262,0
570,29242,0
1751,30423,0
580,29252,0
792,29464,0
1552,30224,0
1477,30149,0
1374,30046,0
139,28811,0
933,29605,0
742,29414,0
1279,29951,0
1613,30285,0
28,28700,0
141,28813,0
674,29346,0
1870,30542,0
794,29466,0
1587,30259,0
2032,30704,0
1102,29774,0
1786,30458,0
1087,29759,0
963,29635,0
1257,29929,0
214,28886,0
9,28681,0
1877,30549,0
1099,29771,0
1879,30551,0
1687,30359,0
1857,30529,0
1998,30670,0
275,28947,0
2008,30680,0
16,28688,0
333,29005,0
1053,29725,0
119,28791,0
9,28681,0
1041,29713,0
310,28982,0
330,29002,0
1343,30015,0
1653,30325,0
1952,30624,0
391,29063,0
1619,30291,0
452,29124,0
47,28719,0
1521,30193,0
173,28845,0
1083,29755,0
357,29029,0
74,28746,0
170,28842,0
98,28770,0
497,29169,0
610,29282,0
611,29283,0
606,29278,0
1728,30400,0
1647,30319,0
154,28826,0
166,28838,0
686,29358,0
717,29389,0
1980,30652,0
1275,29947,0
40,28712,0
1699,30371,0
962,29634,0
576,29248,0
1376,30048,0
359,29031,0
561,29233,0
1081,29753,0
926,29598,0
1452,30124,0
1674,30346,0
920,29592,0
1743,30415,0
1918,30590,0
1817,30489,0
1814,30486,0
267,28939,0
75,28747,0
472,29144,0
972,29644,0
398,29070,0
619,29291,0
368,29040,0
1305,29977,0
695,29367,0
541,29213,0
305,28977,0
741,29413,0
1455,30127,0
1041,29713,0
1811,30483,0
1960,30632,0
512,29184,0
1815,30487,0
1295,29967,0
1569,30241,0
953,29625,0
1641,30313,0
1489,30161,0
355,29027,0
623,29295,0
1121,29793,0
1737,30409,0
289,28961,0
348,29020,0
1572,30244,0
1058,29730,0
377,29049,0
614,29286,0
942,29614,0
1908,30580,0
710,29382,0
1099,29771,0
10,28682,0
509,29181,0
236,28908,0
822,29494,0
699,29371,0
592,29264,0
1454,30126,0
679,29351,0
37,28709,0
477,29149,0
1479,30151,0
468,29140,0
23,28695,0
1048,29720,0
410,29082,0
1636,30308,0
1748,30420,0
711,29383,0
1329,30001,0
1248,29920,0
1013,29685,0
127,28799,0
1144,29816,0
1577,30249,0
125,28797,0
1036,29708,0
315,28987,0
1950,30622,0
14,28686,0
165,28837,0
1152,29824,0
59,28731,0
672,29344,0
1254,29926,0
1746,30418,0
7,28679,0
1081,29753,0
292,28964,0
706,29378,0
454,29126,0
435,29107,0
1164,29836,0
615,29287,0
414,29086,0
603,29275,0
654,29326,0
422,29094,0
1305,29977,0
1574,30246,0
2047,30719,0
36,28708,0
288,28960,0
393,29065,0
183,28855,0
1781,30453,0
1284,29956,0
1109,29781,0
1269,29941,0
963,29635,0
610,29282,0
1778,30450,0
1741,30413,0
1782,30454,0
681,29353,0
1526,30198,0
389,29061,0
277,28949,0
1466,30138,0
801,29473,0
1789,30461,0
1394,30066,0
1153,29825,0
96,28768,0
1595,30267,0
1374,30046,0
1385,30057,0
703,29375,0
1907,30579,0
1623,30295,0
2022,30694,0
1974,30646,0
848,29520,0
956,29628,0
184,28856,0
1079,29751,0
955,29627,0
1853,30525,0
200,28872,0
439,29111,0
1250,29922,0
1632,30304,0
403,29075,0
594,29266,0
17,28689,0
921,29593,0
1637,30309,0
886,29558,0
796,29468,0
1695,30367,0
1129,29801,0
209,28881,0
1809,30481,0
1872,30544,0
1412,30084,0
861,29533,0
2007,30679,0
1716,30388,0
1963,30635,0
1057,29729,0
1441,30113,0
1563,30235,0
584,29256,0
2014,30686,0
1360,30032,0
358,29030,0
1003,29675,0
295,28967,0
1508,30180,0
1972,30644,0
472,29144,0
960,29632,0
1395,30067,0
333,29005,0
1249,29921,0
816,29488,0
0,28672,0
1208,29880,0
849,29521,0
1713,30385,0
720,29392,0
425,29097,0
1894,30566,0
103,28775,0
1908,30580,0
1098,29770,0
1985,30657,0
1060,29732,0
387,29059,0
912,29584,0
253,28925,0
670,29342,0
1217,29889,0
319,28991,0
493,29165,0
1326,29998,0
1417,30089,0
1988,30660,0
1492,30164,0
868,29540,0
1679,30351,0
277,28949,0
1038,29710,0
1197,29869,0
116,28788,0
2028,30700,0
1477,30149,0
765,29437,0
870,29542,0
324,28996,0
521,29193,0
1200,29872,0
6,28678,0
1351,30023,0
1568,30240,0
1190,29862,0
1049,29721,0
494,29166,0
805,29477,0
1584,30256,0
893,29565,0
2036,30708,0
65,28737,0
1044,29716,0
1234,29906,0
782,29454,0
472,29144,0
10,28682,0
1113,29785,0
1394,30066,0
1593,30265,0
1782,30454,0
1338,30010,0
141,28813,0
1762,30434,0
1409,30081,0
1973,30645,0
1446,30118,0
1681,30353,0
1122,29794,0
1116,29788,0
1736,30408,0
1793,30465,0
1729,30401,0
917,29589,0
1017,29689,0
803,29475,0
886,29558,0
80,28752,0
1891,30563,0
1727,30399,0
496,29168,0
1336,30008,0
1031,29703,0
1102,29774,0
1128,29800,0
1468,30140,0
585,29257,0
1378,30050,0
1,28673,0
851,29523,0
1631,30303,0
655,29327,0
677,29349,0
1227,29899,0
1502,30174,0
133,28805,0
396,29068,0
1813,30485,0
1590,30262,0
1779,30451,0
