6079,10175,0
6201,10297,0
6153,10249,0
6086,10182,0
6095,10191,0
6119,10215,0
6207,10303,0
6093,10189,0
6110,10206,0
6138,10234,0
6297,10393,0
6034,10130,0
6308,10404,0
6021,10117,0
6074,10170,0
6143,10239,0
6100,10196,0
6135,10231,0
6225,10321,0
6155,10251,0
6204,10300,0
6062,10158,0
6146,10242,0
6182,10278,0
6235,10331,0
6252,10348,0
6109,10205,0
6023,10119,0
6089,10185,0
6202,10298,0
6275,10371,0
5980,10076,0
6087,10183,0
6018,10114,0
6171,10267,0
6140,10236,0
6063,10159,0
6206,10302,0
6186,10282,0
6189,10285,0
6121,10217,0
5974,10070,0
6090,10186,0
6094,10190,0
5987,10083,0
6098,10194,0
6077,10173,0
6234,10330,0
6254,10350,0
6129,10225,0
6220,10316,0
6183,10279,0
6006,10102,0
6166,10262,0
6236,10332,0
6015,10111,0
6201,10297,0
6108,10204,0
6318,10414,0
6086,10182,0
6202,10298,0
6269,10365,0
6067,10163,0
6293,10389,0
6063,10159,0
6040,10136,0
6032,10128,0
6411,10507,0
6130,10226,0
5974,10070,0
6186,10282,0
6137,10233,0
6167,10263,0
6048,10144,0
6208,10304,0
6065,10161,0
6083,10179,0
6163,10259,0
6047,10143,0
6220,10316,0
6213,10309,0
6134,10230,0
6312,10408,0
6283,10379,0
6231,10327,0
6242,10338,0
6269,10365,0
5989,10085,0
6105,10201,0
6123,10219,0
6155,10251,0
6203,10299,0
6303,10399,0
5911,10007,0
6376,10472,0
6011,10107,0
6131,10227,0
6296,10392,0
6188,10284,0
5998,10094,0
6024,10120,0
6248,10344,0
6073,10169,0
6089,10185,0
6414,10510,0
6191,10287,0
6138,10234,0
6184,10280,0
6212,10308,0
6099,10195,0
6104,10200,0
6223,10319,0
6136,10232,0
6322,10418,0
6235,10331,0
6001,10097,0
6232,10328,0
6246,10342,0
5985,10081,0
6153,10249,0
6216,10312,0
6286,10382,0
6279,10375,0
6321,10417,0
6207,10303,0
6189,10285,0
6121,10217,0
6100,10196,0
6338,10434,0
6254,10350,0
6351,10447,0
5990,10086,0
6171,10267,0
6190,10286,0
6128,10224,0
6064,10160,0
5997,10093,0
5939,10035,0
6309,10405,0
6252,10348,0
6119,10215,0
6036,10132,0
6084,10180,0
6238,10334,0
6108,10204,0
5972,10068,0
6065,10161,0
6168,10264,0
6085,10181,0
5987,10083,0
6032,10128,0
6123,10219,0
6264,10360,0
6276,10372,0
6144,10240,0
6085,10181,0
6174,10270,0
6181,10277,0
6233,10329,0
5948,10044,0
6305,10401,0
6031,10127,0
6136,10232,0
6172,10268,0
6066,10162,0
6256,10352,0
6183,10279,0
6013,10109,0
6083,10179,0
6107,10203,0
6253,10349,0
6175,10271,0
6060,10156,0
6242,10338,0
5963,10059,0
6198,10294,0
6112,10208,0
6179,10275,0
6173,10269,0
6092,10188,0
6141,10237,0
6397,10493,0
6164,10260,0
6242,10338,0
6188,10284,0
5862,9958,0
6152,10248,0
6013,10109,0
6156,10252,0
6242,10338,0
6207,10303,0
6122,10218,0
6122,10218,0
6132,10228,0
6141,10237,0
6077,10173,0
5995,10091,0
6010,10106,0
6066,10162,0
6133,10229,0
6190,10286,0
6193,10289,0
6081,10177,0
6077,10173,0
6114,10210,0
6244,10340,0
6206,10302,0
6265,10361,0
6356,10452,0
6211,10307,0
6161,10257,0
6031,10127,0
5998,10094,0
6019,10115,0
6328,10424,0
6245,10341,0
6093,10189,0
6175,10271,0
6203,10299,0
6115,10211,0
5786,9882,0
6103,10199,0
6111,10207,0
6218,10314,0
5978,10074,0
6078,10174,0
6085,10181,0
6236,10332,0
6149,10245,0
6144,10240,0
6169,10265,0
6207,10303,0
5984,10080,0
6155,10251,0
6081,10177,0
6133,10229,0
5917,10013,0
6161,10257,0
5933,10029,0
6045,10141,0
6191,10287,0
6148,10244,0
6250,10346,0
6240,10336,0
5993,10089,0
5975,10071,0
6127,10223,0
6226,10322,0
6084,10180,0
6000,10096,0
6194,10290,0
6134,10230,0
6101,10197,0
6249,10345,0
6195,10291,0
6231,10327,0
6214,10310,0
6070,10166,0
6193,10289,0
6167,10263,0
6100,10196,0
6079,10175,0
6114,10210,0
6285,10381,0
6116,10212,0
6207,10303,0
6133,10229,0
6202,10298,0
6066,10162,0
6147,10243,0
6255,10351,0
6311,10407,0
6185,10281,0
6168,10264,0
6140,10236,0
6119,10215,0
6224,10320,0
6023,10119,0
6317,10413,0
6085,10181,0
6134,10230,0
6326,10422,0
6194,10290,0
6022,10118,0
6376,10472,0
6013,10109,0
6287,10383,0
6049,10145,0
6098,10194,0
5976,10072,0
6134,10230,0
6004,10100,0
6152,10248,0
6150,10246,0
6239,10335,0
5871,9967,0
6266,10362,0
6113,10209,0
6153,10249,0
6153,10249,0
6244,10340,0
6150,10246,0
6192,10288,0
6284,10380,0
6125,10221,0
5968,10064,0
6214,10310,0
6262,10358,0
6193,10289,0
6224,10320,0
6110,10206,0
6085,10181,0
6034,10130,0
6131,10227,0
6231,10327,0
6263,10359,0
6305,10401,0
6094,10190,0
6043,10139,0
6248,10344,0
6222,10318,0
6064,10160,0
5963,10059,0
5985,10081,0
6055,10151,0
6159,10255,0
6320,10416,0
6149,10245,0
4327,8423,0
2400,6496,0
2746,6842,0
4369,8465,0
2329,6425,0
5762,9858,0
2019,6115,0
3470,7566,0
221,4317,0
2859,6955,0
2033,6129,0
228,4324,0
1257,5353,0
4151,8247,0
5398,9494,0
5934,10030,0
1370,5466,0
410,4506,0
3867,7963,0
2723,6819,0
668,4764,0
1176,5272,0
6009,10105,0
6018,10114,0
3615,7711,0
406,4502,0
304,4400,0
1545,5641,0
3355,7451,0
4654,8750,0
4868,8964,0
3789,7885,0
2990,7086,0
3001,7097,0
1166,5262,0
5888,9984,0
5,4101,0
4619,8715,0
5038,9134,0
4812,8908,0
924,5020,0
5610,9706,0
410,4506,0
4044,8140,0
4143,8239,0
4037,8133,0
4710,8806,0
3615,7711,0
263,4359,0
4044,8140,0
4759,8855,0
208,4304,0
6127,10223,0
1270,5366,0
230,4326,0
4127,8223,0
3039,7135,0
161,4257,0
2972,7068,0
2512,6608,0
50,4146,0
4931,9027,0
3770,7866,0
1762,5858,0
2574,6670,0
507,4603,0
1802,5898,0
6004,10100,0
2105,6201,0
5833,9929,0
5318,9414,0
3760,7856,0
1828,5924,0
5860,9956,0
3766,7862,0
1639,5735,0
381,4477,0
805,4901,0
5597,9693,0
2720,6816,0
4912,9008,0
4215,8311,0
4679,8775,0
4894,8990,0
1212,5308,0
4399,8495,0
1184,5280,0
849,4945,0
5801,9897,0
2047,6143,0
3957,8053,0
4028,8124,0
3167,7263,0
4918,9014,0
2188,6284,0
763,4859,0
1623,5719,0
4648,8744,0
206,4302,0
3043,7139,0
227,4323,0
2268,6364,0
5887,9983,0
3010,7106,0
4551,8647,0
4794,8890,0
588,4684,0
2613,6709,0
5104,9200,0
1122,5218,0
3777,7873,0
5634,9730,0
1374,5470,0
1186,5282,0
5559,9655,0
4927,9023,0
1064,5160,0
3434,7530,0
2369,6465,0
5406,9502,0
4693,8789,0
610,4706,0
4807,8903,0
2508,6604,0
5512,9608,0
6164,10260,0
6135,10231,0
6233,10329,0
6024,10120,0
6236,10332,0
6050,10146,0
5975,10071,0
6004,10100,0
6113,10209,0
6010,10106,0
6134,10230,0
6193,10289,0
6279,10375,0
6147,10243,0
6164,10260,0
6136,10232,0
6306,10402,0
6225,10321,0
6053,10149,0
6091,10187,0
6168,10264,0
6200,10296,0
6160,10256,0
6118,10214,0
6273,10369,0
5947,10043,0
6202,10298,0
6167,10263,0
6153,10249,0
6225,10321,0
6285,10381,0
6023,10119,0
6213,10309,0
6265,10361,0
6078,10174,0
6307,10403,0
6346,10442,0
6157,10253,0
6101,10197,0
6072,10168,0
5983,10079,0
6162,10258,0
6278,10374,0
6066,10162,0
6105,10201,0
6039,10135,0
6208,10304,0
6215,10311,0
6068,10164,0
6043,10139,0
6032,10128,0
6037,10133,0
6274,10370,0
6146,10242,0
5902,9998,0
6075,10171,0
6249,10345,0
6061,10157,0
6034,10130,0
6158,10254,0
6178,10274,0
6117,10213,0
6009,10105,0
6058,10154,0
5932,10028,0
6284,10380,0
6149,10245,0
6011,10107,0
6277,10373,0
6117,10213,0
6226,10322,0
6191,10287,0
6036,10132,0
5960,10056,0
6122,10218,0
6001,10097,0
6100,10196,0
6274,10370,0
6205,10301,0
6131,10227,0
6067,10163,0
6214,10310,0
6102,10198,0
6219,10315,0
6039,10135,0
6054,10150,0
6116,10212,0
6170,10266,0
6212,10308,0
6202,10298,0
6107,10203,0
6008,10104,0
6237,10333,0
5864,9960,0
6033,10129,0
6088,10184,0
6158,10254,0
6055,10151,0
6104,10200,0
6202,10298,0
5944,10040,0
6248,10344,0
6038,10134,0
6219,10315,0
6099,10195,0
6163,10259,0
6148,10244,0
6192,10288,0
6030,10126,0
6083,10179,0
6117,10213,0
6019,10115,0
6103,10199,0
6217,10313,0
6021,10117,0
6073,10169,0
6131,10227,0
6074,10170,0
6341,10437,0
6165,10261,0
6283,10379,0
6099,10195,0
6192,10288,0
6092,10188,0
6292,10388,0
6116,10212,0
6155,10251,0
6134,10230,0
6135,10231,0
6213,10309,0
6180,10276,0
6158,10254,0
6136,10232,0
6240,10336,0
6134,10230,0
6220,10316,0
6128,10224,0
6187,10283,0
6267,10363,0
6327,10423,0
6010,10106,0
6282,10378,0
5970,10066,0
6243,10339,0
6064,10160,0
6264,10360,0
5969,10065,0
6282,10378,0
6228,10324,0
5942,10038,0
6138,10234,0
6216,10312,0
6127,10223,0
6158,10254,0
6179,10275,0
6246,10342,0
6073,10169,0
6132,10228,0
6165,10261,0
6174,10270,0
6041,10137,0
6169,10265,0
6154,10250,0
6277,10373,0
6213,10309,0
6109,10205,0
6077,10173,0
6141,10237,0
6207,10303,0
6264,10360,0
5942,10038,0
6212,10308,0
6086,10182,0
6208,10304,0
6164,10260,0
6123,10219,0
6120,10216,0
6093,10189,0
6083,10179,0
6191,10287,0
5863,9959,0
6342,10438,0
6046,10142,0
6122,10218,0
5977,10073,0
5966,10062,0
6109,10205,0
6043,10139,0
6103,10199,0
6109,10205,0
6095,10191,0
6263,10359,0
6102,10198,0
6047,10143,0
6180,10276,0
6051,10147,0
6201,10297,0
6166,10262,0
6147,10243,0
6077,10173,0
6179,10275,0
6242,10338,0
6056,10152,0
6320,10416,0
6215,10311,0
6151,10247,0
6081,10177,0
6111,10207,0
6037,10133,0
6134,10230,0
6138,10234,0
6111,10207,0
6054,10150,0
6200,10296,0
6060,10156,0
6030,10126,0
6130,10226,0
6143,10239,0
6131,10227,0
6375,10471,0
6164,10260,0
6077,10173,0
5918,10014,0
6370,10466,0
6165,10261,0
6280,10376,0
6041,10137,0
6233,10329,0
6010,10106,0
6027,10123,0
6096,10192,0
6208,10304,0
6154,10250,0
6097,10193,0
6101,10197,0
6129,10225,0
6086,10182,0
6237,10333,0
6131,10227,0
6161,10257,0
6171,10267,0
6171,10267,0
6212,10308,0
6002,10098,0
5804,9900,0
6287,10383,0
6231,10327,0
6163,10259,0
6128,10224,0
6040,10136,0
6149,10245,0
6159,10255,0
6054,10150,0
6080,10176,0
6165,10261,0
6105,10201,0
6284,10380,0
6125,10221,0
6000,10096,0
6108,10204,0
6153,10249,0
6138,10234,0
6184,10280,0
6088,10184,0
6103,10199,0
6166,10262,0
6287,10383,0
6168,10264,0
6077,10173,0
6299,10395,0
6074,10170,0
6169,10265,0
6220,10316,0
6167,10263,0
6090,10186,0
6275,10371,0
6159,10255,0
6318,10414,0
6106,10202,0
6201,10297,0
6172,10268,0
6112,10208,0
6141,10237,0
6367,10463,0
6144,10240,0
6256,10352,0
5965,10061,0
6194,10290,0
6142,10238,0
6280,10376,0
6214,10310,0
6234,10330,0
6216,10312,0
5969,10065,0
6030,10126,0
6025,10121,0
5958,10054,0
6123,10219,0
6125,10221,0
6260,10356,0
6240,10336,0
6163,10259,0
6140,10236,0
6213,10309,0
6230,10326,0
6165,10261,0
6078,10174,0
6062,10158,0
6056,10152,0
6244,10340,0
6266,10362,0
6160,10256,0
6231,10327,0
6034,10130,0
6215,10311,0
6102,10198,0
6229,10325,0
6134,10230,0
6159,10255,0
6103,10199,0
6185,10281,0
6408,10504,0
6265,10361,0
6013,10109,0
6129,10225,0
6246,10342,0
5979,10075,0
6148,10244,0
6067,10163,0
6252,10348,0
6022,10118,0
6159,10255,0
6115,10211,0
6313,10409,0
6293,10389,0
6149,10245,0
6071,10167,0
6206,10302,0
6336,10432,0
6171,10267,0
6183,10279,0
6108,10204,0
6114,10210,0
6114,10210,0
6205,10301,0
6217,10313,0
6032,10128,0
6023,10119,0
5954,10050,0
6240,10336,0
6076,10172,0
6159,10255,0
6123,10219,0
6189,10285,0
6137,10233,0
6141,10237,0
6069,10165,0
6146,10242,0
6092,10188,0
6156,10252,0
6342,10438,0
6258,10354,0
6063,10159,0
6112,10208,0
6105,10201,0
6093,10189,0
6155,10251,0
6298,10394,0
6145,10241,0
6097,10193,0
6106,10202,0
5920,10016,0
6185,10281,0
6145,10241,0
6145,10241,0
6005,10101,0
6144,10240,0
6194,10290,0
5916,10012,0
6178,10274,0
6092,10188,0
5850,9946,0
6048,10144,0
6263,10359,0
6077,10173,0
6195,10291,0
6195,10291,0
6304,10400,0
6087,10183,0
6115,10211,0
6009,10105,0
6025,10121,0
6136,10232,0
6036,10132,0
6120,10216,0
6157,10253,0
6148,10244,0
6117,10213,0
6072,10168,0
6121,10217,0
6145,10241,0
6148,10244,0
6175,10271,0
6194,10290,0
6027,10123,0
6158,10254,0
6221,10317,0
6202,10298,0
6169,10265,0
6080,10176,0
6318,10414,0
6128,10224,0
6205,10301,0
6145,10241,0
6412,10508,0
6103,10199,0
6167,10263,0
6059,10155,0
6091,10187,0
6113,10209,0
6148,10244,0
6059,10155,0
6272,10368,0
6169,10265,0
6042,10138,0
6190,10286,0
6111,10207,0
5982,10078,0
5890,9986,0
6139,10235,0
6357,10453,0
5958,10054,0
6060,10156,0
5985,10081,0
6113,10209,0
6132,10228,0
6079,10175,0
6121,10217,0
6132,10228,0
6040,10136,0
5980,10076,0
6138,10234,0
6279,10375,0
6330,10426,0
6127,10223,0
5996,10092,0
6203,10299,0
6159,10255,0
6039,10135,0
6025,10121,0
6239,10335,0
6149,10245,0
6109,10205,0
6003,10099,0
6178,10274,0
6104,10200,0
6205,10301,0
6147,10243,0
6073,10169,0
6036,10132,0
6075,10171,0
6185,10281,0
6054,10150,0
6139,10235,0
6176,10272,0
6105,10201,0
6138,10234,0
6130,10226,0
6326,10422,0
6182,10278,0
6270,10366,0
6150,10246,0
6216,10312,0
6156,10252,0
6114,10210,0
6033,10129,0
6219,10315,0
6231,10327,0
5990,10086,0
6103,10199,0
6167,10263,0
6129,10225,0
6205,10301,0
6332,10428,0
5962,10058,0
6293,10389,0
6139,10235,0
6246,10342,0
6282,10378,0
5947,10043,0
5833,9929,0
6104,10200,0
6054,10150,0
6216,10312,0
6195,10291,0
6145,10241,0
6197,10293,0
6284,10380,0
6196,10292,0
6237,10333,0
6309,10405,0
6150,10246,0
6300,10396,0
6255,10351,0
6189,10285,0
6083,10179,0
6203,10299,0
6335,10431,0
6179,10275,0
6128,10224,0
6286,10382,0
6169,10265,0
6082,10178,0
6091,10187,0
6269,10365,0
6246,10342,0
6040,10136,0
6167,10263,0
6092,10188,0
6048,10144,0
6123,10219,0
6153,10249,0
6095,10191,0
5979,10075,0
6181,10277,0
6161,10257,0
6273,10369,0
6045,10141,0
6303,10399,0
6000,10096,0
6036,10132,0
6216,10312,0
6006,10102,0
6188,10284,0
6212,10308,0
6111,10207,0
6135,10231,0
6174,10270,0
6143,10239,0
6195,10291,0
6179,10275,0
6335,10431,0
6186,10282,0
6084,10180,0
5994,10090,0
6360,10456,0
6082,10178,0
6204,10300,0
5861,9957,0
5973,10069,0
6448,10544,0
6267,10363,0
6183,10279,0
6219,10315,0
6068,10164,0
6075,10171,0
5923,10019,0
6233,10329,0
6173,10269,0
6228,10324,0
6073,10169,0
6215,10311,0
6219,10315,0
6045,10141,0
6230,10326,0
6207,10303,0
6069,10165,0
6206,10302,0
6220,10316,0
6126,10222,0
6145,10241,0
6023,10119,0
6095,10191,0
6017,10113,0
6098,10194,0
6050,10146,0
6146,10242,0
6142,10238,0
6134,10230,0
6168,10264,0
6140,10236,0
6134,10230,0
6054,10150,0
6299,10395,0
6356,10452,0
6024,10120,0
6066,10162,0
6090,10186,0
6282,10378,0
6179,10275,0
6187,10283,0
6020,10116,0
6200,10296,0
6109,10205,0
6189,10285,0
6245,10341,0
6083,10179,0
6061,10157,0
6175,10271,0
6151,10247,0
6208,10304,0
6171,10267,0
6151,10247,0
6209,10305,0
6034,10130,0
6212,10308,0
6090,10186,0
6128,10224,0
6228,10324,0
6329,10425,0
6244,10340,0
5966,10062,0
6161,10257,0
6170,10266,0
6207,10303,0
6254,10350,0
6063,10159,0
6172,10268,0
6281,10377,0
6290,10386,0
6282,10378,0
5985,10081,0
5935,10031,0
6077,10173,0
6216,10312,0
6048,10144,0
6124,10220,0
6087,10183,0
6248,10344,0
6205,10301,0
6232,10328,0
6048,10144,0
6256,10352,0
6023,10119,0
6237,10333,0
6255,10351,0
6226,10322,0
6216,10312,0
6119,10215,0
6046,10142,0
6078,10174,0
6039,10135,0
6165,10261,0
6416,10512,0
6142,10238,0
6102,10198,0
6077,10173,0
6249,10345,0
6249,10345,0
6083,10179,0
6132,10228,0
6156,10252,0
6072,10168,0
5995,10091,0
6159,10255,0
6115,10211,0
6039,10135,0
6150,10246,0
6050,10146,0
6103,10199,0
6125,10221,0
6262,10358,0
6009,10105,0
6190,10286,0
6065,10161,0
6194,10290,0
6109,10205,0
6067,10163,0
6124,10220,0
6259,10355,0
6065,10161,0
6148,10244,0
6153,10249,0
6176,10272,0
6135,10231,0
6149,10245,0
6056,10152,0
6221,10317,0
6138,10234,0
6150,10246,0
6063,10159,0
6132,10228,0
6177,10273,0
6043,10139,0
6201,10297,0
6122,10218,0
6017,10113,0
6195,10291,0
6031,10127,0
6187,10283,0
5995,10091,0
6108,10204,0
6095,10191,0
6169,10265,0
6178,10274,0
6207,10303,0
6179,10275,0
6280,10376,0
6192,10288,0
6074,10170,0
6275,10371,0
6082,10178,0
6206,10302,0
6249,10345,0
6260,10356,0
6075,10171,0
6006,10102,0
6115,10211,0
6214,10310,0
6013,10109,0
6119,10215,0
6077,10173,0
6071,10167,0
6159,10255,0
6154,10250,0
6201,10297,0
6132,10228,0
6178,10274,0
6019,10115,0
6064,10160,0
6162,10258,0
6062,10158,0
6227,10323,0
6076,10172,0
6417,10513,0
6160,10256,0
6250,10346,0
5814,9910,0
6172,10268,0
6143,10239,0
6194,10290,0
6176,10272,0
6079,10175,0
6049,10145,0
6205,10301,0
6068,10164,0
6029,10125,0
6090,10186,0
6057,10153,0
6238,10334,0
6017,10113,0
6042,10138,0
6167,10263,0
5987,10083,0
6210,10306,0
6244,10340,0
6131,10227,0
6043,10139,0
5985,10081,0
5953,10049,0
6224,10320,0
6253,10349,0
6229,10325,0
6262,10358,0
6202,10298,0
5990,10086,0
6058,10154,0
6272,10368,0
6134,10230,0
6229,10325,0
6316,10412,0
6210,10306,0
6083,10179,0
6026,10122,0
6113,10209,0
6126,10222,0
6275,10371,0
6064,10160,0
6351,10447,0
6223,10319,0
6181,10277,0
6144,10240,0
6205,10301,0
6210,10306,0
6261,10357,0
6166,10262,0
6203,10299,0
6178,10274,0
6269,10365,0
6140,10236,0
5964,10060,0
6124,10220,0
6185,10281,0
6250,10346,0
5878,9974,0
6148,10244,0
6097,10193,0
6188,10284,0
6146,10242,0
6128,10224,0
6247,10343,0
6195,10291,0
6193,10289,0
6288,10384,0
6143,10239,0
6149,10245,0
6035,10131,0
6146,10242,0
6161,10257,0
6166,10262,0
6365,10461,0
6078,10174,0
6163,10259,0
6052,10148,0
6133,10229,0
6158,10254,0
6229,10325,0
6076,10172,0
6154,10250,0
6213,10309,0
6115,10211,0
6252,10348,0
6062,10158,0
5972,10068,0
6120,10216,0
6012,10108,0
6108,10204,0
5990,10086,0
6212,10308,0
6032,10128,0
6328,10424,0
6060,10156,0
6219,10315,0
6174,10270,0
6252,10348,0
6056,10152,0
5980,10076,0
6268,10364,0
6276,10372,0
6192,10288,0
6125,10221,0
5968,10064,0
6266,10362,0
6166,10262,0
6162,10258,0
6264,10360,0
6102,10198,0
6126,10222,0
5983,10079,0
6221,10317,0
6134,10230,0
6051,10147,0
5987,10083,0
6184,10280,0
6110,10206,0
6011,10107,0
6054,10150,0
6157,10253,0
6052,10148,0
6014,10110,0
6089,10185,0
6353,10449,0
6130,10226,0
6036,10132,0
6207,10303,0
6096,10192,0
6113,10209,0
6285,10381,0
6087,10183,0
6103,10199,0
6315,10411,0
6154,10250,0
6112,10208,0
6133,10229,0
6151,10247,0
6230,10326,0
6162,10258,0
6215,10311,0
6300,10396,0
6069,10165,0
6126,10222,0
6256,10352,0
6123,10219,0
6046,10142,0
6020,10116,0
6054,10150,0
5900,9996,0
6342,10438,0
6191,10287,0
6053,10149,0
6088,10184,0
6119,10215,0
6314,10410,0
6091,10187,0
6119,10215,0
6287,10383,0
6191,10287,0
6142,10238,0
6150,10246,0
6073,10169,0
6075,10171,0
6249,10345,0
6169,10265,0
6145,10241,0
6016,10112,0
6112,10208,0
6101,10197,0
6230,10326,0
6009,10105,0
6127,10223,0
6155,10251,0
6231,10327,0
6073,10169,0
6170,10266,0
6176,10272,0
6212,10308,0
6000,10096,0
6139,10235,0
6193,10289,0
6222,10318,0
6232,10328,0
6150,10246,0
6081,10177,0
6083,10179,0
6303,10399,0
6032,10128,0
6328,10424,0
6067,10163,0
6185,10281,0
6170,10266,0
6181,10277,0
6060,10156,0
6249,10345,0
6210,10306,0
6190,10286,0
5934,10030,0
5984,10080,0
6082,10178,0
5987,10083,0
6187,10283,0
6155,10251,0
6229,10325,0
6267,10363,0
6148,10244,0
6256,10352,0
6078,10174,0
6005,10101,0
6170,10266,0
6246,10342,0
6192,10288,0
6124,10220,0
6338,10434,0
5987,10083,0
6117,10213,0
6148,10244,0
6140,10236,0
6222,10318,0
6176,10272,0
6018,10114,0
6242,10338,0
6020,10116,0
6194,10290,0
6229,10325,0
5989,10085,0
6053,10149,0
6143,10239,0
6232,10328,0
6133,10229,0
6222,10318,0
6214,10310,0
6018,10114,0
6219,10315,0
6288,10384,0
6006,10102,0
6037,10133,0
6126,10222,0
6174,10270,0
6183,10279,0
6132,10228,0
6151,10247,0
6197,10293,0
6223,10319,0
6041,10137,0
6270,10366,0
6134,10230,0
6282,10378,0
6107,10203,0
6065,10161,0
6144,10240,0
6138,10234,0
6075,10171,0
6213,10309,0
6124,10220,0
5995,10091,0
6135,10231,0
6215,10311,0
6278,10374,0
5979,10075,0
6034,10130,0
5960,10056,0
6177,10273,0
5997,10093,0
6259,10355,0
6155,10251,0
6127,10223,0
6082,10178,0
6212,10308,0
6066,10162,0
6127,10223,0
6287,10383,0
6269,10365,0
6103,10199,0
6065,10161,0
6129,10225,0
6109,10205,0
6280,10376,0
6130,10226,0
6166,10262,0
6172,10268,0
6025,10121,0
6073,10169,0
6049,10145,0
6103,10199,0
6186,10282,0
6175,10271,0
6214,10310,0
6241,10337,0
6147,10243,0
6293,10389,0
5937,10033,0
6074,10170,0
6028,10124,0
6107,10203,0
6189,10285,0
5957,10053,0
6075,10171,0
6013,10109,0
6018,10114,0
6005,10101,0
6035,10131,0
6305,10401,0
6269,10365,0
6087,10183,0
5954,10050,0
6066,10162,0
6133,10229,0
6280,10376,0
6207,10303,0
6022,10118,0
6013,10109,0
6071,10167,0
6099,10195,0
6167,10263,0
6051,10147,0
6074,10170,0
6088,10184,0
6221,10317,0
6112,10208,0
5980,10076,0
6174,10270,0
6015,10111,0
6147,10243,0
6110,10206,0
6169,10265,0
6321,10417,0
6181,10277,0
6166,10262,0
6053,10149,0
6093,10189,0
6269,10365,0
6132,10228,0
6068,10164,0
6102,10198,0
6251,10347,0
6080,10176,0
6143,10239,0
6044,10140,0
6210,10306,0
6155,10251,0
6114,10210,0
6254,10350,0
6109,10205,0
6256,10352,0
6123,10219,0
6114,10210,0
6067,10163,0
6169,10265,0
6188,10284,0
6230,10326,0
6056,10152,0
6289,10385,0
5843,9939,0
6056,10152,0
6236,10332,0
6177,10273,0
6110,10206,0
6260,10356,0
6379,10475,0
6096,10192,0
6086,10182,0
6121,10217,0
6161,10257,0
6060,10156,0
6349,10445,0
6184,10280,0
6261,10357,0
6107,10203,0
6302,10398,0
6137,10233,0
6090,10186,0
6192,10288,0
6246,10342,0
6210,10306,0
6065,10161,0
6206,10302,0
6196,10292,0
6076,10172,0
6292,10388,0
6089,10185,0
6158,10254,0
6096,10192,0
6197,10293,0
6089,10185,0
6229,10325,0
6124,10220,0
6207,10303,0
6070,10166,0
6108,10204,0
6172,10268,0
6250,10346,0
6134,10230,0
6261,10357,0
6199,10295,0
6222,10318,0
6018,10114,0
6084,10180,0
6183,10279,0
6128,10224,0
6061,10157,0
6202,10298,0
6113,10209,0
6192,10288,0
6088,10184,0
6014,10110,0
5828,9924,0
5842,9938,0
6152,10248,0
6087,10183,0
6152,10248,0
6212,10308,0
6123,10219,0
6066,10162,0
6362,10458,0
6091,10187,0
6141,10237,0
6310,10406,0
6212,10308,0
6222,10318,0
5985,10081,0
