14467,2179,0
14589,2301,0
13771,1483,0
14816,2528,0
14526,2238,0
14406,2118,0
13779,1491,0
14715,2427,0
14168,1880,0
14729,2441,0
15333,3045,0
14164,1876,0
13695,1407,0
14455,2167,0
14344,2056,0
14090,1802,0
14250,1962,0
14211,1923,0
15027,2739,0
14299,2011,0
14244,1956,0
14080,1792,0
14184,1896,0
13970,1682,0
13978,1690,0
14175,1887,0
14342,2054,0
14708,2420,0
14132,1844,0
14845,2557,0
14719,2431,0
13797,1509,0
14154,1866,0
13476,1188,0
14551,2263,0
14320,2032,0
14767,2479,0
14024,1736,0
14469,2181,0
14222,1934,0
12915,627,0
14655,2367,0
13867,1579,0
14109,1821,0
14071,1783,0
13925,1637,0
15104,2816,0
14374,2086,0
14724,2436,0
14580,2292,0
14754,2466,0
14086,1798,0
14451,2163,0
14386,2098,0
14498,2210,0
14505,2217,0
14485,2197,0
14228,1940,0
14241,1953,0
13589,1301,0
14359,2071,0
14406,2118,0
14941,2653,0
14547,2259,0
14269,1981,0
13899,1611,0
14786,2498,0
14241,1953,0
14011,1723,0
14174,1886,0
13069,781,0
14127,1839,0
15054,2766,0
13618,1330,0
14405,2117,0
14628,2340,0
14977,2689,0
14467,2179,0
13812,1524,0
14806,2518,0
14171,1883,0
14160,1872,0
13822,1534,0
15062,2774,0
14486,2198,0
14749,2461,0
15528,3240,0
14681,2393,0
14651,2363,0
15573,3285,0
14786,2498,0
14163,1875,0
14571,2283,0
14179,1891,0
14109,1821,0
14208,1920,0
14833,2545,0
14618,2330,0
14316,2028,0
13728,1440,0
13670,1382,0
14326,2038,0
14271,1983,0
14193,1905,0
13872,1584,0
14541,2253,0
14744,2456,0
14315,2027,0
13880,1592,0
14464,2176,0
14302,2014,0
14437,2149,0
15206,2918,0
14176,1888,0
13844,1556,0
13824,1536,0
14132,1844,0
14404,2116,0
14823,2535,0
14203,1915,0
14289,2001,0
15331,3043,0
13853,1565,0
14338,2050,0
14258,1970,0
14613,2325,0
14294,2006,0
14166,1878,0
14365,2077,0
14360,2072,0
15030,2742,0
14094,1806,0
14874,2586,0
14295,2007,0
14140,1852,0
14628,2340,0
13991,1703,0
14157,1869,0
13822,1534,0
14355,2067,0
14466,2178,0
14266,1978,0
13980,1692,0
14289,2001,0
14769,2481,0
13677,1389,0
13994,1706,0
14275,1987,0
13882,1594,0
14638,2350,0
14417,2129,0
13548,1260,0
13988,1700,0
14011,1723,0
14015,1727,0
14266,1978,0
14577,2289,0
14532,2244,0
14376,2088,0
14698,2410,0
14230,1942,0
13444,1156,0
14687,2399,0
14749,2461,0
14464,2176,0
15043,2755,0
14069,1781,0
14353,2065,0
13874,1586,0
15087,2799,0
14272,1984,0
13653,1365,0
14047,1759,0
14462,2174,0
14028,1740,0
14276,1988,0
14446,2158,0
14052,1764,0
14181,1893,0
14277,1989,0
13234,946,0
14956,2668,0
15130,2842,0
13828,1540,0
14145,1857,0
14115,1827,0
14803,2515,0
14433,2145,0
13899,1611,0
15008,2720,0
15383,3095,0
14298,2010,0
14314,2026,0
14115,1827,0
14456,2168,0
14178,1890,0
15217,2929,0
13669,1381,0
14017,1729,0
14791,2503,0
14415,2127,0
14678,2390,0
14544,2256,0
14653,2365,0
14368,2080,0
14929,2641,0
13867,1579,0
12994,706,0
13770,1482,0
14343,2055,0
14955,2667,0
13827,1539,0
14680,2392,0
14826,2538,0
14557,2269,0
14301,2013,0
14274,1986,0
14151,1863,0
14039,1751,0
14134,1846,0
14812,2524,0
15107,2819,0
14506,2218,0
14456,2168,0
14000,1712,0
14621,2333,0
14444,2156,0
14928,2640,0
14869,2581,0
14730,2442,0
14321,2033,0
13782,1494,0
14355,2067,0
14664,2376,0
14441,2153,0
14647,2359,0
14497,2209,0
13948,1660,0
13983,1695,0
14525,2237,0
14648,2360,0
15113,2825,0
14386,2098,0
13738,1450,0
14707,2419,0
14147,1859,0
14164,1876,0
14770,2482,0
14633,2345,0
13904,1616,0
14548,2260,0
14239,1951,0
14468,2180,0
13707,1419,0
14209,1921,0
14088,1800,0
14172,1884,0
14373,2085,0
14418,2130,0
14937,2649,0
14693,2405,0
14246,1958,0
13811,1523,0
14420,2132,0
14010,1722,0
14245,1957,0
14951,2663,0
14133,1845,0
14486,2198,0
14133,1845,0
14034,1746,0
13695,1407,0
14203,1915,0
14141,1853,0
13932,1644,0
14399,2111,0
14507,2219,0
14533,2245,0
13789,1501,0
14624,2336,0
13959,1671,0
14825,2537,0
14954,2666,0
14062,1774,0
13833,1545,0
13938,1650,0
14824,2536,0
14337,2049,0
14506,2218,0
14578,2290,0
14246,1958,0
15121,2833,0
14136,1848,0
14290,2002,0
14588,2300,0
13732,1444,0
14216,1928,0
14960,2672,0
14781,2493,0
14478,2190,0
13658,1370,0
14389,2101,0
14119,1831,0
14385,2097,0
14721,2433,0
14571,2283,0
15010,2722,0
14918,2630,0
14277,1989,0
14543,2255,0
14262,1974,0
14776,2488,0
14098,1810,0
14910,2622,0
14388,2100,0
15125,2837,0
14242,1954,0
14501,2213,0
13911,1623,0
14236,1948,0
14577,2289,0
13440,1152,0
14804,2516,0
13867,1579,0
14226,1938,0
14483,2195,0
14212,1924,0
14385,2097,0
14495,2207,0
15173,2885,0
14573,2285,0
14244,1956,0
14461,2173,0
14843,2555,0
14356,2068,0
14693,2405,0
15103,2815,0
14707,2419,0
13904,1616,0
14135,1847,0
14539,2251,0
14287,1999,0
14007,1719,0
14061,1773,0
14621,2333,0
14525,2237,0
15346,3058,0
13878,1590,0
14011,1723,0
14870,2582,0
14277,1989,0
13974,1686,0
14057,1769,0
14236,1948,0
14530,2242,0
14055,1767,0
14226,1938,0
13502,1214,0
14581,2293,0
14423,2135,0
14686,2398,0
14610,2322,0
13631,1343,0
14715,2427,0
14729,2441,0
14542,2254,0
14043,1755,0
14602,2314,0
15312,3024,0
13449,1161,0
14956,2668,0
14483,2195,0
13672,1384,0
13425,1137,0
13971,1683,0
14658,2370,0
14491,2203,0
13760,1472,0
13861,1573,0
13903,1615,0
14781,2493,0
14337,2049,0
13744,1456,0
15181,2893,0
13595,1307,0
14243,1955,0
13915,1627,0
15051,2763,0
14741,2453,0
14245,1957,0
14676,2388,0
14273,1985,0
14483,2195,0
14168,1880,0
14334,2046,0
14595,2307,0
13624,1336,0
14055,1767,0
14406,2118,0
14551,2263,0
14944,2656,0
13931,1643,0
14298,2010,0
14445,2157,0
14503,2215,0
13962,1674,0
13314,1026,0
14487,2199,0
14219,1931,0
14564,2276,0
14751,2463,0
14176,1888,0
14320,2032,0
14545,2257,0
14815,2527,0
14086,1798,0
14014,1726,0
14326,2038,0
14756,2468,0
14397,2109,0
14292,2004,0
14610,2322,0
14456,2168,0
14859,2571,0
14529,2241,0
14433,2145,0
14722,2434,0
13795,1507,0
13387,1099,0
13881,1593,0
14209,1921,0
15093,2805,0
14621,2333,0
14684,2396,0
14199,1911,0
14567,2279,0
13636,1348,0
14225,1937,0
14425,2137,0
14683,2395,0
14689,2401,0
14778,2490,0
14063,1775,0
13996,1708,0
14025,1737,0
13984,1696,0
14156,1868,0
14325,2037,0
14615,2327,0
14646,2358,0
14562,2274,0
14461,2173,0
13917,1629,0
14167,1879,0
14355,2067,0
14200,1912,0
14279,1991,0
13971,1683,0
15171,2883,0
14012,1724,0
14439,2151,0
13899,1611,0
14881,2593,0
14831,2543,0
14217,1929,0
14291,2003,0
14181,1893,0
15049,2761,0
14740,2452,0
14578,2290,0
14560,2272,0
14182,1894,0
14020,1732,0
14104,1816,0
14512,2224,0
14106,1818,0
14414,2126,0
13792,1504,0
14902,2614,0
13791,1503,0
14543,2255,0
15044,2756,0
14574,2286,0
14407,2119,0
14274,1986,0
14382,2094,0
14633,2345,0
13854,1566,0
14863,2575,0
13665,1377,0
14501,2213,0
14372,2084,0
13788,1500,0
13748,1460,0
13962,1674,0
14119,1831,0
15141,2853,0
13936,1648,0
14691,2403,0
14946,2658,0
13793,1505,0
13986,1698,0
13455,1167,0
13874,1586,0
14436,2148,0
14367,2079,0
14610,2322,0
14221,1933,0
14240,1952,0
14623,2335,0
14237,1949,0
14971,2683,0
13715,1427,0
14442,2154,0
14759,2471,0
14520,2232,0
14055,1767,0
14816,2528,0
14767,2479,0
14556,2268,0
13930,1642,0
14145,1857,0
14606,2318,0
14622,2334,0
13472,1184,0
14363,2075,0
14446,2158,0
14171,1883,0
14011,1723,0
14698,2410,0
14018,1730,0
14361,2073,0
13950,1662,0
14679,2391,0
14317,2029,0
13806,1518,0
13996,1708,0
14245,1957,0
13723,1435,0
14018,1730,0
15261,2973,0
14190,1902,0
14149,1861,0
14129,1841,0
13712,1424,0
14468,2180,0
14489,2201,0
13750,1462,0
14425,2137,0
14526,2238,0
14874,2586,0
14136,1848,0
14252,1964,0
14451,2163,0
14091,1803,0
14385,2097,0
15017,2729,0
14690,2402,0
15244,2956,0
14733,2445,0
13273,985,0
14824,2536,0
14355,2067,0
13958,1670,0
13996,1708,0
13950,1662,0
13128,840,0
14570,2282,0
13511,1223,0
14916,2628,0
14134,1846,0
14682,2394,0
14620,2332,0
14333,2045,0
13797,1509,0
14327,2039,0
14294,2006,0
14949,2661,0
14320,2032,0
15018,2730,0
14339,2051,0
14264,1976,0
14462,2174,0
14094,1806,0
14150,1862,0
15083,2795,0
14446,2158,0
13340,1052,0
14609,2321,0
13752,1464,0
14710,2422,0
14674,2386,0
14809,2521,0
14549,2261,0
14188,1900,0
14067,1779,0
14918,2630,0
14848,2560,0
14637,2349,0
13783,1495,0
14571,2283,0
14641,2353,0
14977,2689,0
14250,1962,0
13842,1554,0
14238,1950,0
14362,2074,0
14098,1810,0
14793,2505,0
14263,1975,0
15369,3081,0
14273,1985,0
14201,1913,0
14460,2172,0
14186,1898,0
13996,1708,0
14253,1965,0
14063,1775,0
14280,1992,0
14728,2440,0
14763,2475,0
14104,1816,0
14808,2520,0
14366,2078,0
14246,1958,0
14378,2090,0
14697,2409,0
14616,2328,0
14134,1846,0
14725,2437,0
14012,1724,0
14016,1728,0
14866,2578,0
14592,2304,0
13956,1668,0
14329,2041,0
14271,1983,0
15011,2723,0
14328,2040,0
14173,1885,0
14469,2181,0
14294,2006,0
13998,1710,0
14010,1722,0
14762,2474,0
13844,1556,0
14421,2133,0
14174,1886,0
14230,1942,0
13662,1374,0
13772,1484,0
14597,2309,0
13552,1264,0
14193,1905,0
14007,1719,0
13951,1663,0
14354,2066,0
14084,1796,0
14435,2147,0
14824,2536,0
14680,2392,0
13452,1164,0
14273,1985,0
13822,1534,0
15154,2866,0
14486,2198,0
14215,1927,0
14700,2412,0
14881,2593,0
14037,1749,0
14172,1884,0
14390,2102,0
14692,2404,0
14343,2055,0
15501,3213,0
14804,2516,0
14122,1834,0
14454,2166,0
14064,1776,0
13999,1711,0
13994,1706,0
14314,2026,0
14690,2402,0
14734,2446,0
14571,2283,0
13782,1494,0
14758,2470,0
14425,2137,0
14228,1940,0
14348,2060,0
15024,2736,0
14447,2159,0
14757,2469,0
13635,1347,0
14664,2376,0
14358,2070,0
14445,2157,0
14606,2318,0
13993,1705,0
14653,2365,0
15113,2825,0
14176,1888,0
14746,2458,0
14111,1823,0
14575,2287,0
14031,1743,0
14591,2303,0
14214,1926,0
14304,2016,0
14615,2327,0
14214,1926,0
14614,2326,0
14440,2152,0
13951,1663,0
14289,2001,0
14748,2460,0
14296,2008,0
14925,2637,0
14291,2003,0
13787,1499,0
14452,2164,0
14357,2069,0
14101,1813,0
14659,2371,0
14208,1920,0
15069,2781,0
14440,2152,0
13922,1634,0
14206,1918,0
14687,2399,0
15061,2773,0
14416,2128,0
14661,2373,0
14658,2370,0
14231,1943,0
14164,1876,0
13763,1475,0
14334,2046,0
13635,1347,0
14505,2217,0
13843,1555,0
13792,1504,0
13910,1622,0
14329,2041,0
13689,1401,0
14537,2249,0
14452,2164,0
14308,2020,0
14176,1888,0
13857,1569,0
14234,1946,0
14698,2410,0
14128,1840,0
13883,1595,0
14680,2392,0
13625,1337,0
14355,2067,0
14211,1923,0
14675,2387,0
13866,1578,0
14422,2134,0
14647,2359,0
14341,2053,0
14194,1906,0
14617,2329,0
14385,2097,0
14472,2184,0
14143,1855,0
14371,2083,0
14193,1905,0
14566,2278,0
14780,2492,0
14237,1949,0
14461,2173,0
13989,1701,0
14940,2652,0
14520,2232,0
15316,3028,0
14394,2106,0
14520,2232,0
14135,1847,0
13673,1385,0
14310,2022,0
13869,1581,0
14448,2160,0
14386,2098,0
14557,2269,0
13901,1613,0
14785,2497,0
14319,2031,0
14587,2299,0
13883,1595,0
14660,2372,0
13965,1677,0
13715,1427,0
14623,2335,0
14285,1997,0
14135,1847,0
15094,2806,0
14979,2691,0
14219,1931,0
15194,2906,0
14392,2104,0
14776,2488,0
14646,2358,0
14399,2111,0
14531,2243,0
14197,1909,0
13707,1419,0
14003,1715,0
13470,1182,0
14749,2461,0
14312,2024,0
13323,1035,0
14494,2206,0
13919,1631,0
15086,2798,0
14620,2332,0
14519,2231,0
13843,1555,0
14376,2088,0
14913,2625,0
14807,2519,0
13924,1636,0
14554,2266,0
14430,2142,0
14997,2709,0
14798,2510,0
14916,2628,0
14241,1953,0
14394,2106,0
14901,2613,0
14080,1792,0
14527,2239,0
14288,2000,0
14621,2333,0
14511,2223,0
14574,2286,0
14491,2203,0
13687,1399,0
13699,1411,0
15163,2875,0
13725,1437,0
14487,2199,0
14600,2312,0
14876,2588,0
14322,2034,0
14684,2396,0
14298,2010,0
13770,1482,0
13949,1661,0
13882,1594,0
14181,1893,0
13859,1571,0
14669,2381,0
14468,2180,0
14874,2586,0
14429,2141,0
14216,1928,0
13700,1412,0
14328,2040,0
14585,2297,0
13894,1606,0
14161,1873,0
13899,1611,0
14273,1985,0
14399,2111,0
14564,2276,0
15048,2760,0
13245,957,0
14352,2064,0
14331,2043,0
15477,3189,0
14150,1862,0
14356,2068,0
14127,1839,0
14676,2388,0
14536,2248,0
14558,2270,0
13800,1512,0
13866,1578,0
14912,2624,0
14302,2014,0
14541,2253,0
13985,1697,0
14330,2042,0
14356,2068,0
14925,2637,0
14423,2135,0
14039,1751,0
14464,2176,0
14586,2298,0
14359,2071,0
14097,1809,0
14313,2025,0
13878,1590,0
14377,2089,0
13807,1519,0
14030,1742,0
14112,1824,0
14765,2477,0
14048,1760,0
14674,2386,0
14705,2417,0
14826,2538,0
14924,2636,0
14912,2624,0
14262,1974,0
14581,2293,0
14963,2675,0
14280,1992,0
14846,2558,0
14203,1915,0
13874,1586,0
13901,1613,0
14125,1837,0
14825,2537,0
14838,2550,0
13742,1454,0
14742,2454,0
14314,2026,0
15157,2869,0
13652,1364,0
15285,2997,0
14572,2284,0
14205,1917,0
13862,1574,0
14365,2077,0
13853,1565,0
14761,2473,0
14401,2113,0
14691,2403,0
14425,2137,0
14334,2046,0
13981,1693,0
13605,1317,0
14416,2128,0
14121,1833,0
14944,2656,0
12947,659,0
14532,2244,0
14503,2215,0
14691,2403,0
14663,2375,0
14425,2137,0
13791,1503,0
14232,1944,0
14009,1721,0
14601,2313,0
13528,1240,0
15420,3132,0
14255,1967,0
14421,2133,0
14911,2623,0
14531,2243,0
13824,1536,0
14693,2405,0
14441,2153,0
13985,1697,0
14831,2543,0
14398,2110,0
14181,1893,0
14435,2147,0
14150,1862,0
14697,2409,0
14118,1830,0
14514,2226,0
14763,2475,0
14461,2173,0
13576,1288,0
15071,2783,0
14602,2314,0
13929,1641,0
14610,2322,0
13634,1346,0
14281,1993,0
14183,1895,0
14138,1850,0
14434,2146,0
14395,2107,0
14133,1845,0
14426,2138,0
14037,1749,0
13609,1321,0
13811,1523,0
13966,1678,0
14014,1726,0
14437,2149,0
14347,2059,0
14165,1877,0
14814,2526,0
14576,2288,0
14457,2169,0
14205,1917,0
14162,1874,0
14400,2112,0
14401,2113,0
14058,1770,0
14985,2697,0
14299,2011,0
14054,1766,0
14348,2060,0
14414,2126,0
14711,2423,0
14189,1901,0
15437,3149,0
14293,2005,0
14296,2008,0
13613,1325,0
14192,1904,0
14782,2494,0
14284,1996,0
14585,2297,0
14481,2193,0
14284,1996,0
14366,2078,0
14548,2260,0
15036,2748,0
14026,1738,0
13114,826,0
14113,1825,0
14389,2101,0
13896,1608,0
14317,2029,0
13590,1302,0
14150,1862,0
15227,2939,0
13982,1694,0
14634,2346,0
14547,2259,0
14004,1716,0
14259,1971,0
14470,2182,0
14309,2021,0
14875,2587,0
14038,1750,0
14064,1776,0
15194,2906,0
14636,2348,0
13865,1577,0
14124,1836,0
13504,1216,0
15054,2766,0
14391,2103,0
13718,1430,0
14030,1742,0
14021,1733,0
14303,2015,0
14165,1877,0
14177,1889,0
14693,2405,0
14183,1895,0
14107,1819,0
14561,2273,0
14126,1838,0
15133,2845,0
14269,1981,0
14100,1812,0
13478,1190,0
13817,1529,0
14415,2127,0
13829,1541,0
14227,1939,0
13553,1265,0
14031,1743,0
14129,1841,0
14734,2446,0
14529,2241,0
14289,2001,0
14858,2570,0
14040,1752,0
14901,2613,0
14586,2298,0
14217,1929,0
14314,2026,0
14905,2617,0
14761,2473,0
14724,2436,0
14343,2055,0
14089,1801,0
14378,2090,0
14490,2202,0
13961,1673,0
14234,1946,0
13936,1648,0
14316,2028,0
14405,2117,0
14287,1999,0
14340,2052,0
14411,2123,0
13792,1504,0
14299,2011,0
14511,2223,0
14368,2080,0
13785,1497,0
14400,2112,0
14655,2367,0
14492,2204,0
14746,2458,0
15055,2767,0
13976,1688,0
14198,1910,0
14551,2263,0
13652,1364,0
14335,2047,0
14246,1958,0
15004,2716,0
14385,2097,0
14232,1944,0
13785,1497,0
14347,2059,0
14083,1795,0
14037,1749,0
14323,2035,0
14812,2524,0
14157,1869,0
13852,1564,0
14182,1894,0
14173,1885,0
13190,902,0
14472,2184,0
14711,2423,0
14503,2215,0
14334,2046,0
14263,1975,0
13469,1181,0
13827,1539,0
14389,2101,0
14218,1930,0
14232,1944,0
14619,2331,0
14701,2413,0
15413,3125,0
14685,2397,0
14201,1913,0
13860,1572,0
14276,1988,0
14341,2053,0
15052,2764,0
14088,1800,0
13508,1220,0
15138,2850,0
13295,1007,0
14273,1985,0
14095,1807,0
14268,1980,0
14028,1740,0
14210,1922,0
14373,2085,0
14343,2055,0
14864,2576,0
13818,1530,0
14086,1798,0
14312,2024,0
14979,2691,0
14156,1868,0
14452,2164,0
14570,2282,0
14295,2007,0
14166,1878,0
14616,2328,0
14443,2155,0
14382,2094,0
14330,2042,0
14601,2313,0
14650,2362,0
14425,2137,0
14578,2290,0
14207,1919,0
14179,1891,0
14109,1821,0
14409,2121,0
14352,2064,0
14336,2048,0
14313,2025,0
14264,1976,0
15112,2824,0
14585,2297,0
13773,1485,0
14352,2064,0
14280,1992,0
14903,2615,0
14580,2292,0
13822,1534,0
14244,1956,0
13917,1629,0
13915,1627,0
14147,1859,0
14602,2314,0
14140,1852,0
14218,1930,0
14283,1995,0
14057,1769,0
14411,2123,0
13784,1496,0
14581,2293,0
14285,1997,0
15049,2761,0
14039,1751,0
13740,1452,0
14045,1757,0
14268,1980,0
13929,1641,0
14615,2327,0
14660,2372,0
14538,2250,0
14408,2120,0
14002,1714,0
14754,2466,0
14188,1900,0
14564,2276,0
14938,2650,0
14397,2109,0
15725,3437,0
14843,2555,0
14284,1996,0
14198,1910,0
14427,2139,0
14348,2060,0
14271,1983,0
14578,2290,0
14347,2059,0
14409,2121,0
14032,1744,0
13974,1686,0
13558,1270,0
14451,2163,0
14104,1816,0
14365,2077,0
14682,2394,0
14428,2140,0
14551,2263,0
14361,2073,0
14681,2393,0
14032,1744,0
14155,1867,0
13994,1706,0
15221,2933,0
14584,2296,0
14774,2486,0
14075,1787,0
14062,1774,0
14638,2350,0
14898,2610,0
13962,1674,0
14451,2163,0
14569,2281,0
14234,1946,0
14285,1997,0
14527,2239,0
14616,2328,0
14473,2185,0
14668,2380,0
14308,2020,0
14303,2015,0
14472,2184,0
13499,1211,0
13692,1404,0
14052,1764,0
13956,1668,0
13888,1600,0
14799,2511,0
14174,1886,0
14124,1836,0
14691,2403,0
13761,1473,0
13988,1700,0
14216,1928,0
15049,2761,0
14046,1758,0
14509,2221,0
14067,1779,0
14247,1959,0
13662,1374,0
14125,1837,0
14439,2151,0
14669,2381,0
13567,1279,0
14351,2063,0
13961,1673,0
14030,1742,0
14632,2344,0
14645,2357,0
14409,2121,0
14069,1781,0
14166,1878,0
14290,2002,0
14491,2203,0
14636,2348,0
14444,2156,0
14454,2166,0
14011,1723,0
14397,2109,0
14371,2083,0
13757,1469,0
15112,2824,0
14095,1807,0
14054,1766,0
13883,1595,0
14564,2276,0
14014,1726,0
14495,2207,0
14436,2148,0
13897,1609,0
14352,2064,0
14543,2255,0
13666,1378,0
14146,1858,0
14456,2168,0
14655,2367,0
14173,1885,0
14839,2551,0
14798,2510,0
13538,1250,0
14363,2075,0
14837,2549,0
13964,1676,0
13939,1651,0
14323,2035,0
14245,1957,0
14198,1910,0
15150,2862,0
14204,1916,0
14858,2570,0
13993,1705,0
13762,1474,0
13859,1571,0
14191,1903,0
14401,2113,0
14698,2410,0
14439,2151,0
13648,1360,0
14292,2004,0
14158,1870,0
14414,2126,0
14785,2497,0
13954,1666,0
14319,2031,0
14682,2394,0
14234,1946,0
14187,1899,0
14717,2429,0
14104,1816,0
15028,2740,0
14654,2366,0
14476,2188,0
14469,2181,0
14822,2534,0
14659,2371,0
14480,2192,0
13500,1212,0
13818,1530,0
15004,2716,0
14233,1945,0
14208,1920,0
14596,2308,0
14476,2188,0
15517,3229,0
14500,2212,0
13962,1674,0
14918,2630,0
14795,2507,0
14517,2229,0
15177,2889,0
15497,3209,0
14324,2036,0
14387,2099,0
14375,2087,0
14414,2126,0
14237,1949,0
14550,2262,0
14034,1746,0
14283,1995,0
14195,1907,0
13991,1703,0
14506,2218,0
14445,2157,0
13832,1544,0
14631,2343,0
14542,2254,0
14572,2284,0
14102,1814,0
14565,2277,0
13709,1421,0
13997,1709,0
15757,3469,0
13994,1706,0
14210,1922,0
14361,2073,0
13984,1696,0
14030,1742,0
15092,2804,0
14199,1911,0
14779,2491,0
15011,2723,0
15035,2747,0
13649,1361,0
14582,2294,0
14518,2230,0
14189,1901,0
13973,1685,0
14610,2322,0
14751,2463,0
14626,2338,0
14100,1812,0
14293,2005,0
14285,1997,0
14001,1713,0
13992,1704,0
14397,2109,0
14170,1882,0
13914,1626,0
14644,2356,0
14131,1843,0
14331,2043,0
13282,994,0
14404,2116,0
14422,2134,0
14849,2561,0
14243,1955,0
14497,2209,0
14660,2372,0
14653,2365,0
14555,2267,0
14346,2058,0
14364,2076,0
14178,1890,0
13691,1403,0
14405,2117,0
15045,2757,0
14571,2283,0
14666,2378,0
14125,1837,0
14708,2420,0
14699,2411,0
13999,1711,0
14058,1770,0
14157,1869,0
14324,2036,0
14461,2173,0
15116,2828,0
13941,1653,0
14362,2074,0
14825,2537,0
14016,1728,0
14663,2375,0
15064,2776,0
14225,1937,0
13999,1711,0
13698,1410,0
14883,2595,0
14073,1785,0
14737,2449,0
14779,2491,0
14192,1904,0
14835,2547,0
14459,2171,0
14073,1785,0
14097,1809,0
14644,2356,0
14572,2284,0
13884,1596,0
14404,2116,0
14455,2167,0
14662,2374,0
14089,1801,0
15146,2858,0
14273,1985,0
14541,2253,0
14240,1952,0
14810,2522,0
14061,1773,0
14152,1864,0
13517,1229,0
13045,757,0
13970,1682,0
14755,2467,0
14235,1947,0
13684,1396,0
14145,1857,0
13853,1565,0
14374,2086,0
15101,2813,0
13908,1620,0
14019,1731,0
14695,2407,0
14691,2403,0
14224,1936,0
14843,2555,0
14805,2517,0
14075,1787,0
14741,2453,0
14209,1921,0
14623,2335,0
14300,2012,0
14531,2243,0
14528,2240,0
13882,1594,0
15091,2803,0
14660,2372,0
13646,1358,0
14218,1930,0
14352,2064,0
14023,1735,0
14291,2003,0
14025,1737,0
14357,2069,0
14211,1923,0
14603,2315,0
13491,1203,0
15171,2883,0
14010,1722,0
14658,2370,0
14304,2016,0
13876,1588,0
14321,2033,0
14262,1974,0
13954,1666,0
14107,1819,0
14328,2040,0
13926,1638,0
14813,2525,0
14272,1984,0
14525,2237,0
14055,1767,0
14339,2051,0
13995,1707,0
13804,1516,0
13967,1679,0
15063,2775,0
13852,1564,0
14151,1863,0
13382,1094,0
14211,1923,0
14155,1867,0
14314,2026,0
13987,1699,0
14593,2305,0
14500,2212,0
14173,1885,0
14294,2006,0
14310,2022,0
14207,1919,0
14279,1991,0
14916,2628,0
14138,1850,0
13725,1437,0
14112,1824,0
14525,2237,0
14372,2084,0
14145,1857,0
14747,2459,0
14670,2382,0
14636,2348,0
13523,1235,0
13894,1606,0
14365,2077,0
14602,2314,0
13630,1342,0
14904,2616,0
14296,2008,0
13882,1594,0
14306,2018,0
14592,2304,0
14872,2584,0
14163,1875,0
670,4766,1
9753,9753,1
6347,14539,1
2317,6413,0
1457,5553,0
4596,12788,0
2946,7042,0
7620,15812,0
6789,14981,0
4925,13117,0
216,4312,0
9442,9442,0
4361,12553,0
7320,15512,0
7789,15981,0
8906,8906,0
9443,9443,0
4689,12881,0
1731,5827,0
3363,7459,0
3936,8032,0
4595,12787,0
10219,10219,0
5491,13683,0
7834,16026,0
10199,10199,0
4303,12495,0
4934,13126,0
2397,6493,0
10120,10120,0
2749,6845,0
7600,15792,0
4154,12346,0
4289,12481,0
5165,13357,0
435,4531,0
7518,15710,0
7419,15611,0
1828,5924,0
3791,7887,0
4113,12305,0
1232,5328,0
5800,13992,0
4636,12828,0
4991,13183,0
1760,5856,0
3452,7548,0
7700,15892,0
2325,6421,0
9789,9789,0
7471,15663,0
7762,15954,0
7886,16078,0
6347,14539,0
6027,14219,0
5084,13276,0
6013,14205,0
1717,5813,0
6282,14474,0
5967,14159,0
476,4572,0
9083,9083,0
5844,14036,0
272,4368,0
9549,9549,0
1984,6080,0
2570,6666,0
3703,7799,0
293,4389,0
7557,15749,0
2575,6671,0
7069,15261,0
9752,9752,0
9121,9121,0
3618,7714,0
510,4606,0
1142,5238,0
6195,14387,0
2502,6598,0
3068,7164,0
2576,6672,0
3684,7780,0
5729,13921,0
2348,6444,0
5822,14014,0
3802,7898,0
5444,13636,0
9402,9402,0
9727,9727,0
8094,16286,0
1499,5595,0
4406,12598,0
6215,14407,0
224,4320,0
2326,6422,0
9839,9839,0
4291,12483,0
1427,5523,0
4083,8179,0
9119,9119,0
1177,5273,0
624,4720,0
2484,6580,0
8100,16292,0
2312,6408,0
9799,9799,0
4195,12387,0
6275,14467,0
10233,10233,0
8327,8327,0
2775,6871,0
915,5011,0
6572,14764,0
2203,6299,0
10230,10230,0
5955,14147,0
7132,15324,0
8662,8662,0
7476,15668,0
1648,5744,0
9758,9758,0
8283,8283,0
1022,5118,0
4303,12495,0
970,5066,0
2125,6221,0
10087,10087,0
1272,5368,0
8851,8851,0
6918,15110,0
1348,5444,0
6097,14289,0
8167,16359,0
1826,5922,0
332,4428,0
5945,14137,0
9785,9785,0
10026,10026,0
4385,12577,0
937,5033,0
7546,15738,0
2515,6611,0
5969,14161,0
4914,13106,0
9024,9024,0
8410,8410,0
9758,9758,0
5841,14033,0
3174,7270,0
7065,15257,0
707,4803,0
1721,5817,0
9356,9356,0
8959,8959,0
10126,10126,0
1879,5975,0
9619,9619,0
5066,13258,0
7715,15907,0
3036,7132,0
6269,14461,0
626,4722,0
9069,9069,0
6455,14647,0
349,4445,0
5227,13419,0
4322,12514,0
8470,8470,0
7218,15410,0
9758,9758,0
7067,15259,0
3629,7725,0
2288,6384,0
1494,5590,0
3749,7845,0
931,5027,0
8271,8271,0
1977,6073,0
8855,8855,0
7321,15513,0
8617,8617,0
3666,7762,0
3200,7296,0
1245,5341,0
8511,8511,0
4696,12888,0
4853,13045,0
