2133,26709,0
3293,27869,0
3718,28294,0
1734,26310,0
3192,27768,0
1735,26311,0
3742,28318,0
1107,25683,0
478,25054,0
1328,25904,0
4094,28670,0
1,24577,0
3920,28496,0
680,25256,0
662,25238,0
2283,26859,0
3055,27631,0
4065,28641,0
1938,26514,0
3058,27634,0
2099,26675,0
1405,25981,0
1502,26078,0
2720,27296,0
1664,26240,0
60,24636,0
2392,26968,0
2240,26816,0
2790,27366,0
1334,25910,0
1038,25614,0
1875,26451,0
2399,26975,0
2830,27406,0
1861,26437,0
2315,26891,0
3727,28303,0
2757,27333,0
3049,27625,0
1361,25937,0
2154,26730,0
1333,25909,0
2804,27380,0
1869,26445,0
3215,27791,0
1975,26551,0
1867,26443,0
1039,25615,0
906,25482,0
1392,25968,0
2865,27441,0
2248,26824,0
2012,26588,0
3781,28357,0
1134,25710,0
1967,26543,0
2070,26646,0
997,25573,0
2012,26588,0
2103,26679,0
3043,27619,0
2507,27083,0
2086,26662,0
945,25521,0
1866,26442,0
2840,27416,0
2188,26764,0
3266,27842,0
3058,27634,0
3127,27703,0
2030,26606,0
1367,25943,0
511,25087,0
2520,27096,0
3507,28083,0
3096,27672,0
1467,26043,0
383,24959,0
1649,26225,0
2450,27026,0
684,25260,0
1390,25966,0
2028,26604,0
1001,25577,0
2265,26841,0
1114,25690,0
2365,26941,0
1060,25636,0
1195,25771,0
1361,25937,0
1246,25822,0
3253,27829,0
2167,26743,0
2614,27190,0
1894,26470,0
1636,26212,0
405,24981,0
1767,26343,0
2311,26887,0
2668,27244,0
3255,27831,0
455,25031,0
3273,27849,0
2968,27544,0
2209,26785,0
2042,26618,0
1,24577,0
1514,26090,0
1567,26143,0
1905,26481,0
1834,26410,0
2654,27230,0
2440,27016,0
2114,26690,0
2969,27545,0
2016,26592,0
3931,28507,0
1137,25713,0
1037,25613,0
1140,25716,0
3165,27741,0
1553,26129,0
2605,27181,0
1147,25723,0
1506,26082,0
3211,27787,0
1789,26365,0
2082,26658,0
2988,27564,0
1186,25762,0
1063,25639,0
2722,27298,0
2147,26723,0
1610,26186,0
3295,27871,0
2404,26980,0
502,25078,0
3013,27589,0
1180,25756,0
938,25514,0
1940,26516,0
515,25091,0
2453,27029,0
338,24914,0
1769,26345,0
1751,26327,0
3929,28505,0
2792,27368,0
2522,27098,0
2041,26617,0
1310,25886,0
1396,25972,0
1589,26165,0
1013,25589,0
3952,28528,0
1691,26267,0
2494,27070,0
2109,26685,0
2640,27216,0
2590,27166,0
2314,26890,0
2056,26632,0
1365,25941,0
2576,27152,0
2548,27124,0
934,25510,0
2024,26600,0
2338,26914,0
2265,26841,0
2959,27535,0
1378,25954,0
418,24994,0
2571,27147,0
1262,25838,0
1793,26369,0
1836,26412,0
1381,25957,0
1218,25794,0
1451,26027,0
973,25549,0
2475,27051,0
2365,26941,0
3715,28291,0
3035,27611,0
193,24769,0
1269,25845,0
1020,25596,0
3275,27851,0
2322,26898,0
1198,25774,0
266,24842,0
3179,27755,0
1412,25988,0
2489,27065,0
2222,26798,0
4094,28670,0
1706,26282,0
1717,26293,0
2431,27007,0
1,24577,0
1256,25832,0
1180,25756,0
1962,26538,0
1116,25692,0
1482,26058,0
4094,28670,0
417,24993,0
2370,26946,0
566,25142,0
1582,26158,0
3772,28348,0
1769,26345,0
2934,27510,0
3196,27772,0
1108,25684,0
2817,27393,0
1249,25825,0
2662,27238,0
1945,26521,0
634,25210,0
2468,27044,0
4094,28670,0
1240,25816,0
3156,27732,0
1590,26166,0
2600,27176,0
2303,26879,0
1941,26517,0
1754,26330,0
1132,25708,0
2102,26678,0
2109,26685,0
1,24577,0
2371,26947,0
1070,25646,0
1123,25699,0
2036,26612,0
2678,27254,0
2506,27082,0
1059,25635,0
1247,25823,0
2292,26868,0
465,25041,0
3395,27971,0
676,25252,0
2377,26953,0
2663,27239,0
3284,27860,0
2496,27072,0
3075,27651,0
2378,26954,0
641,25217,0
1704,26280,0
1583,26159,0
2000,26576,0
2993,27569,0
1466,26042,0
2023,26599,0
627,25203,0
4013,28589,0
3585,28161,0
1666,26242,0
1,24577,0
2879,27455,0
1671,26247,0
1804,26380,0
1201,25777,0
1,24577,0
2325,26901,0
2249,26825,0
756,25332,0
5199,29775,2
8053,32629,0
2342,26918,0
757,25333,0
6415,30991,0
5792,30368,0
6729,31305,0
3179,27755,0
13627,34107,2
9439,38111,2
10448,39120,0
11209,39881,0
6602,31178,0
11896,40568,0
13292,33772,0
12449,32929,0
4192,28768,0
17082,41658,2
3822,28398,0
14463,34943,0
457,25033,0
10911,39583,0
13049,33529,0
5233,29809,0
14203,34683,0
14350,34830,0
11054,39726,0
18278,42854,0
8403,37075,0
4273,28849,0
12366,32846,0
8723,37395,0
10895,39567,0
3783,28359,0
4583,29159,0
3087,27663,0
12484,32964,0
9639,38311,0
16877,41453,0
16554,41130,0
7081,31657,0
5685,30261,0
9137,37809,0
15577,36057,0
8462,37134,0
12995,33475,0
1820,26396,0
855,25431,0
17086,41662,0
8980,37652,0
7810,32386,0
16372,36852,0
17655,42231,0
3869,28445,0
295,24871,0
12503,32983,0
3102,27678,0
8207,36879,0
13594,34074,0
18228,42804,0
4641,29217,0
12829,33309,0
2684,27260,0
13520,34000,0
1667,26243,0
8854,37526,0
12144,40816,0
15070,35550,0
8620,37292,0
10082,38754,0
5321,29897,0
11243,39915,0
16283,36763,0
7928,32504,0
10047,38719,0
10577,39249,0
8478,37150,0
7162,31738,0
17407,41983,0
8638,37310,0
17931,42507,0
17094,41670,0
10033,38705,0
15316,35796,0
7366,31942,0
4860,29436,0
7326,31902,0
16093,36573,0
744,25320,0
16594,41170,0
5294,29870,0
6712,31288,0
9004,37676,0
2964,27540,0
2454,27030,0
14477,34957,0
13335,33815,0
2043,26619,0
2682,27258,0
16391,40967,0
4322,28898,0
1481,26057,0
4246,28822,0
15527,36007,0
3544,28120,0
2554,27130,0
7854,32430,0
8199,36871,0
17312,41888,0
10202,38874,0
2369,26945,0
14766,35246,0
9816,38488,0
2721,27297,0
18125,42701,0
4191,28767,0
1099,25675,0
11509,40181,0
14139,34619,0
10158,38830,0
6037,30613,0
6852,31428,0
18109,42685,0
5957,30533,0
12278,40950,0
2017,26593,0
3043,27619,0
3399,27975,0
8918,37590,0
13691,34171,0
7373,31949,0
13305,33785,0
11925,40597,0
12756,33236,0
11533,40205,0
15880,36360,0
1929,26505,0
16595,41171,0
3304,27880,0
7884,32460,0
13462,33942,0
17625,42201,0
12576,33056,0
886,25462,0
11512,40184,0
12843,33323,0
2886,27462,0
6175,30751,0
11992,40664,0
5325,29901,0
1191,25767,0
12404,32884,0
13713,34193,0
7023,31599,0
14812,35292,0
11161,39833,0
8220,36892,0
12357,32837,0
16578,41154,0
18581,43157,0
18982,43558,0
19989,44565,0
17964,42540,0
17571,42147,0
17744,42320,0
20257,44833,0
19681,44257,0
17608,42184,0
19324,43900,0
16669,41245,0
18436,43012,0
19059,43635,0
16923,41499,0
18300,42876,0
17875,42451,0
18547,43123,0
18503,43079,0
19091,43667,0
20020,44596,0
18137,42713,0
18573,43149,0
18398,42974,0
20193,44769,0
18099,42675,0
18880,43456,0
17348,41924,0
18206,42782,0
18362,42938,0
16864,41440,0
19335,43911,0
19303,43879,0
20478,45054,0
19073,43649,0
19487,44063,0
17962,42538,0
16974,41550,0
19261,43837,0
16847,41423,0
19343,43919,0
18442,43018,0
17937,42513,0
17644,42220,0
16385,40961,0
19637,44213,0
19584,44160,0
19653,44229,0
18429,43005,0
18677,43253,0
18416,42992,0
17949,42525,0
19274,43850,0
16793,41369,0
17411,41987,0
19397,43973,0
18126,42702,0
17997,42573,0
18428,43004,0
18663,43239,0
19142,43718,0
18407,42983,0
20478,45054,0
17877,42453,0
19116,43692,0
18250,42826,0
17690,42266,0
18774,43350,0
18043,42619,0
18726,43302,0
17593,42169,0
19645,44221,0
18862,43438,0
18386,42962,0
17520,42096,0
17211,41787,0
18928,43504,0
16963,41539,0
17974,42550,0
16385,40961,0
18188,42764,0
19375,43951,0
17642,42218,0
17199,41775,0
18227,42803,0
20478,45054,0
20119,44695,0
18734,43310,0
17886,42462,0
18987,43563,0
20478,45054,0
17318,41894,0
16789,41365,0
19028,43604,0
18520,43096,0
18128,42704,0
17877,42453,0
17610,42186,0
19917,44493,0
18369,42945,0
17528,42104,0
16385,40961,0
19082,43658,0
19185,43761,0
17926,42502,0
19102,43678,0
17912,42488,0
18606,43182,0
18630,43206,0
17963,42539,0
17183,41759,0
16981,41557,0
18722,43298,0
19897,44473,0
19003,43579,0
18209,42785,0
18583,43159,0
19186,43762,0
18562,43138,0
18922,43498,0
16385,40961,0
17112,41688,0
18854,43430,0
18707,43283,0
18594,43170,0
18333,42909,0
18031,42607,0
18278,42854,0
17285,41861,0
17726,42302,0
17717,42293,0
18337,42913,0
18123,42699,0
16385,40961,0
19017,43593,0
18849,43425,0
17802,42378,0
17549,42125,0
18889,43465,0
18883,43459,0
18173,42749,0
18996,43572,0
19728,44304,0
17898,42474,0
19066,43642,0
19474,44050,0
18481,43057,0
18727,43303,0
19786,44362,0
16681,41257,0
17335,41911,0
19284,43860,0
17935,42511,0
19467,44043,0
18563,43139,0
18772,43348,0
18059,42635,0
18352,42928,0
16506,41082,0
17864,42440,0
19917,44493,0
19862,44438,0
17871,42447,0
18587,43163,0
18397,42973,0
19680,44256,0
19086,43662,0
18481,43057,0
17636,42212,0
18236,42812,0
18075,42651,0
18884,43460,0
19529,44105,0
19621,44197,0
17627,42203,0
18866,43442,0
17452,42028,0
16385,40961,0
19155,43731,0
18102,42678,0
18215,42791,0
19349,43925,0
20478,45054,0
18240,42816,0
18408,42984,0
18212,42788,0
19629,44205,0
18930,43506,0
16917,41493,0
17991,42567,0
17630,42206,0
19513,44089,0
18476,43052,0
19468,44044,0
18020,42596,0
19873,44449,0
18265,42841,0
17800,42376,0
16385,40961,0
18422,42998,0
18271,42847,0
17275,41851,0
19535,44111,0
18020,42596,0
17894,42470,0
17944,42520,0
18350,42926,0
18744,43320,0
16957,41533,0
18434,43010,0
18353,42929,0
18751,43327,0
17289,41865,0
17695,42271,0
19069,43645,0
17331,41907,0
19341,43917,0
18317,42893,0
19557,44133,0
17632,42208,0
18177,42753,0
19331,43907,0
17592,42168,0
19791,44367,0
19240,43816,0
18427,43003,0
16722,41298,0
16920,41496,0
18156,42732,0
18076,42652,0
17593,42169,0
18261,42837,0
17813,42389,0
18692,43268,0
19288,43864,0
16531,41107,0
19300,43876,0
19782,44358,0
19218,43794,0
18789,43365,0
17859,42435,0
16950,41526,0
17969,42545,0
17109,41685,0
19594,44170,0
19478,44054,0
18823,43399,0
18721,43297,0
19947,44523,0
18529,43105,0
17024,41600,0
18565,43141,0
18516,43092,0
19795,44371,0
20320,44896,0
19231,43807,0
16616,41192,0
20048,44624,0
18362,42938,0
17454,42030,0
18284,42860,0
17956,42532,0
16497,41073,0
18144,42720,0
17979,42555,0
19424,44000,0
18257,42833,0
20417,44993,0
19070,43646,0
16797,41373,0
19222,43798,0
17987,42563,0
17394,41970,0
17751,42327,0
18149,42725,0
18856,43432,0
18983,43559,0
19766,44342,0
18112,42688,0
17455,42031,0
18748,43324,0
17251,41827,0
19173,43749,0
17756,42332,0
17827,42403,0
16979,41555,0
18486,43062,0
18772,43348,0
18087,42663,0
18340,42916,0
18606,43182,0
18544,43120,0
18043,42619,0
17997,42573,0
18089,42665,0
18656,43232,0
18906,43482,0
17371,41947,0
19609,44185,0
17925,42501,0
18485,43061,0
17464,42040,0
17342,41918,0
17358,41934,0
17514,42090,0
17317,41893,0
17628,42204,0
19454,44030,0
19320,43896,0
19360,43936,0
18867,43443,0
16768,41344,0
19667,44243,0
18924,43500,0
18083,42659,0
18767,43343,0
17554,42130,0
18156,42732,0
18896,43472,0
18329,42905,0
19227,43803,0
18685,43261,0
17755,42331,0
17830,42406,0
19943,44519,0
17208,41784,0
20063,44639,0
19645,44221,0
19572,44148,0
18433,43009,0
18686,43262,0
19006,43582,0
18283,42859,0
16385,40961,0
19520,44096,0
18575,43151,0
19497,44073,0
19446,44022,0
17061,41637,0
19139,43715,0
18715,43291,0
18695,43271,0
17585,42161,0
18397,42973,0
17709,42285,0
18439,43015,0
16979,41555,0
18812,43388,0
18999,43575,0
17653,42229,0
18962,43538,0
20135,44711,0
18728,43304,0
18158,42734,0
18832,43408,0
18157,42733,0
19618,44194,0
18371,42947,0
18214,42790,0
18590,43166,0
18752,43328,0
18607,43183,0
17979,42555,0
17652,42228,0
18809,43385,0
17317,41893,0
17565,42141,0
20086,44662,0
17983,42559,0
17832,42408,0
18593,43169,0
19362,43938,0
18254,42830,0
17237,41813,0
19067,43643,0
17705,42281,0
16385,40961,0
19080,43656,0
17879,42455,0
18109,42685,0
18336,42912,0
19710,44286,0
19504,44080,0
17884,42460,0
17408,41984,0
18489,43065,0
18012,42588,0
17626,42202,0
17557,42133,0
17576,42152,0
19060,43636,0
18148,42724,0
18539,43115,0
17548,42124,0
20318,44894,0
18636,43212,0
16385,40961,0
18441,43017,0
18915,43491,0
18026,42602,0
18211,42787,0
16385,40961,0
18106,42682,0
19939,44515,0
17474,42050,0
18068,42644,0
17444,42020,0
19459,44035,0
20239,44815,0
19298,43874,0
17752,42328,0
17853,42429,0
20074,44650,0
17540,42116,0
18868,43444,0
18272,42848,0
20404,44980,0
19528,44104,0
18837,43413,0
19196,43772,0
18924,43500,0
20478,45054,0
17795,42371,0
18805,43381,0
17514,42090,0
19812,44388,0
17480,42056,0
17561,42137,0
18556,43132,0
17738,42314,0
19581,44157,0
18505,43081,0
18682,43258,0
17674,42250,0
18199,42775,0
19046,43622,0
17478,42054,0
19179,43755,0
19958,44534,0
17774,42350,0
19240,43816,0
17615,42191,0
19002,43578,0
17750,42326,0
17404,41980,0
17154,41730,0
20478,45054,0
18176,42752,0
17242,41818,0
19078,43654,0
19632,44208,0
19144,43720,0
18877,43453,0
17795,42371,0
17712,42288,0
18475,43051,0
19263,43839,0
18043,42619,0
18552,43128,0
18014,42590,0
20044,44620,0
17767,42343,0
18808,43384,0
18310,42886,0
18965,43541,0
19336,43912,0
19181,43757,0
17899,42475,0
20478,45054,0
19372,43948,0
18819,43395,0
18100,42676,0
18141,42717,0
18367,42943,0
18535,43111,0
19325,43901,0
18214,42790,0
18253,42829,0
18680,43256,0
18261,42837,0
19432,44008,0
17222,41798,0
16924,41500,0
17666,42242,0
18827,43403,0
17970,42546,0
18641,43217,0
18179,42755,0
18456,43032,0
18586,43162,0
18745,43321,0
18122,42698,0
16730,41306,0
16624,41200,0
19926,44502,0
20182,44758,0
18591,43167,0
18124,42700,0
19316,43892,0
19818,44394,0
17268,41844,0
19022,43598,0
17909,42485,0
19136,43712,0
17981,42557,0
18142,42718,0
18464,43040,0
19163,43739,0
18550,43126,0
18739,43315,0
18935,43511,0
18950,43526,0
17450,42026,0
17744,42320,0
18227,42803,0
19022,43598,0
19089,43665,0
18854,43430,0
18714,43290,0
17291,41867,0
17701,42277,0
18082,42658,0
17977,42553,0
18328,42904,0
18871,43447,0
18183,42759,0
19507,44083,0
18219,42795,0
19532,44108,0
19283,43859,0
20478,45054,0
18438,43014,0
20478,45054,0
16608,41184,0
17256,41832,0
18724,43300,0
17983,42559,0
17411,41987,0
18764,43340,0
17728,42304,0
18322,42898,0
19448,44024,0
19994,44570,0
18900,43476,0
19025,43601,0
17903,42479,0
17439,42015,0
18972,43548,0
18305,42881,0
18330,42906,0
20225,44801,0
17951,42527,0
17980,42556,0
19754,44330,0
18394,42970,0
16385,40961,0
18071,42647,0
17273,41849,0
20136,44712,0
17674,42250,0
18458,43034,0
18730,43306,0
18973,43549,0
17925,42501,0
17775,42351,0
18937,43513,0
17738,42314,0
18741,43317,0
18664,43240,0
19405,43981,0
16993,41569,0
16428,41004,0
16950,41526,0
17731,42307,0
17981,42557,0
18887,43463,0
19830,44406,0
17424,42000,0
20410,44986,0
19648,44224,0
18588,43164,0
16802,41378,0
16964,41540,0
18567,43143,0
19767,44343,0
18107,42683,0
18473,43049,0
18965,43541,0
17949,42525,0
19789,44365,0
16385,40961,0
17689,42265,0
17071,41647,0
17854,42430,0
18347,42923,0
19679,44255,0
19084,43660,0
18293,42869,0
18572,43148,0
19667,44243,0
18921,43497,0
18692,43268,0
18689,43265,0
17467,42043,0
18010,42586,0
19407,43983,0
19979,44555,0
17218,41794,0
16892,41468,0
17250,41826,0
17418,41994,0
18200,42776,0
18687,43263,0
20478,45054,0
20029,44605,0
17648,42224,0
18191,42767,0
17745,42321,0
19166,43742,0
17909,42485,0
16660,41236,0
19161,43737,0
17288,41864,0
18518,43094,0
19039,43615,0
18859,43435,0
18056,42632,0
17495,42071,0
18293,42869,0
19017,43593,0
16959,41535,0
17620,42196,0
17728,42304,0
17936,42512,0
17073,41649,0
18000,42576,0
17546,42122,0
17756,42332,0
16385,40961,0
18047,42623,0
19559,44135,0
20478,45054,0
19103,43679,0
18474,43050,0
17574,42150,0
19247,43823,0
18436,43012,0
17430,42006,0
18772,43348,0
18593,43169,0
19181,43757,0
17340,41916,0
18545,43121,0
18396,42972,0
19515,44091,0
20478,45054,0
18785,43361,0
19095,43671,0
20075,44651,0
19727,44303,0
18691,43267,0
18872,43448,0
18406,42982,0
18864,43440,0
18846,43422,0
18028,42604,0
18240,42816,0
17558,42134,0
16622,41198,0
16865,41441,0
19143,43719,0
17621,42197,0
18666,43242,0
19493,44069,0
19420,43996,0
18944,43520,0
17772,42348,0
19921,44497,0
16869,41445,0
17003,41579,0
17357,41933,0
17594,42170,0
17741,42317,0
17616,42192,0
18293,42869,0
18167,42743,0
18508,43084,0
17824,42400,0
17832,42408,0
17644,42220,0
20260,44836,0
17985,42561,0
18634,43210,0
19428,44004,0
19589,44165,0
19071,43647,0
18016,42592,0
18494,43070,0
18087,42663,0
17632,42208,0
19419,43995,0
18312,42888,0
17837,42413,0
17741,42317,0
19977,44553,0
20361,44937,0
20045,44621,0
18899,43475,0
18258,42834,0
19186,43762,0
19097,43673,0
17868,42444,0
18344,42920,0
17923,42499,0
17253,41829,0
19145,43721,0
18163,42739,0
19337,43913,0
19112,43688,0
17822,42398,0
17923,42499,0
18474,43050,0
18780,43356,0
16760,41336,0
17878,42454,0
20478,45054,0
18833,43409,0
18702,43278,0
18844,43420,0
17948,42524,0
19278,43854,0
17942,42518,0
17383,41959,0
17765,42341,0
18407,42983,0
20478,45054,0
18977,43553,0
18903,43479,0
18777,43353,0
18085,42661,0
18862,43438,0
18409,42985,0
18928,43504,0
17391,41967,0
18803,43379,0
19414,43990,0
18593,43169,0
18198,42774,0
19417,43993,0
18840,43416,0
19483,44059,0
19263,43839,0
18205,42781,0
19983,44559,0
17743,42319,0
19172,43748,0
20478,45054,0
16385,40961,0
18995,43571,0
16443,41019,0
17418,41994,0
18758,43334,0
20175,44751,0
19109,43685,0
17856,42432,0
18199,42775,0
19260,43836,0
17980,42556,0
16518,41094,0
17481,42057,0
17547,42123,0
17715,42291,0
17314,41890,0
18611,43187,0
18837,43413,0
20478,45054,0
18618,43194,0
17906,42482,0
17948,42524,0
17261,41837,0
19275,43851,0
17197,41773,0
17406,41982,0
17019,41595,0
17518,42094,0
19233,43809,0
18027,42603,0
17178,41754,0
19524,44100,0
20335,44911,0
18137,42713,0
19408,43984,0
18249,42825,0
18227,42803,0
17150,41726,0
20023,44599,0
18708,43284,0
17313,41889,0
19948,44524,0
16986,41562,0
19575,44151,0
17835,42411,0
18928,43504,0
19892,44468,0
18155,42731,0
19411,43987,0
18589,43165,0
19033,43609,0
16448,41024,0
18109,42685,0
18072,42648,0
18949,43525,0
17044,41620,0
18761,43337,0
19131,43707,0
17550,42126,0
20080,44656,0
19148,43724,0
17661,42237,0
17594,42170,0
18911,43487,0
18693,43269,0
19880,44456,0
20478,45054,0
19454,44030,0
19656,44232,0
19454,44030,0
18033,42609,0
18564,43140,0
19233,43809,0
19461,44037,0
18336,42912,0
18481,43057,0
19178,43754,0
17279,41855,0
20037,44613,0
17537,42113,0
19235,43811,0
19996,44572,0
18111,42687,0
17470,42046,0
17848,42424,0
20478,45054,0
18721,43297,0
18893,43469,0
17684,42260,0
16385,40961,0
20005,44581,0
17118,41694,0
19290,43866,0
18756,43332,0
16385,40961,0
18451,43027,0
17868,42444,0
19117,43693,0
18335,42911,0
17787,42363,0
19749,44325,0
19060,43636,0
20306,44882,0
17984,42560,0
18855,43431,0
19097,43673,0
19691,44267,0
18959,43535,0
16447,41023,0
16693,41269,0
17032,41608,0
19176,43752,0
19040,43616,0
16433,41009,0
19811,44387,0
19339,43915,0
18592,43168,0
18759,43335,0
18480,43056,0
20027,44603,0
19544,44120,0
18450,43026,0
17543,42119,0
18184,42760,0
16838,41414,0
18793,43369,0
17115,41691,0
18163,42739,0
17589,42165,0
18881,43457,0
19168,43744,0
19172,43748,0
19847,44423,0
19270,43846,0
17896,42472,0
18879,43455,0
16941,41517,0
17670,42246,0
17583,42159,0
19838,44414,0
17424,42000,0
18508,43084,0
20478,45054,0
20294,44870,0
17939,42515,0
18259,42835,0
18582,43158,0
19472,44048,0
18847,18847,2
17200,17200,0
18027,18027,0
18376,18376,0
17658,17658,0
17817,17817,0
19612,19612,0
18132,18132,0
19414,19414,0
16691,16691,0
18981,18981,0
20478,20478,0
19044,19044,0
18948,18948,0
18584,18584,0
19235,19235,0
20478,20478,0
18708,18708,0
17587,17587,0
19003,19003,0
17664,17664,0
18385,18385,0
17456,17456,0
19024,19024,0
17750,17750,0
18458,18458,0
19240,19240,0
19909,19909,0
18681,18681,0
18412,18412,0
19340,19340,0
19270,19270,0
18821,18821,0
16889,16889,0
18799,18799,0
16491,16491,0
17801,17801,0
16612,16612,0
19199,19199,0
19276,19276,0
18409,18409,0
17809,17809,0
18422,18422,0
18108,18108,0
18890,18890,0
18093,18093,0
17712,17712,0
16847,16847,0
18421,18421,0
19425,19425,0
18229,18229,0
19277,19277,0
17901,17901,0
19397,19397,0
18132,18132,0
17233,17233,0
17286,17286,0
18219,18219,0
17553,17553,0
18562,18562,0
19210,19210,0
18605,18605,0
20081,20081,0
17626,17626,0
17335,17335,0
17897,17897,0
18813,18813,0
16385,16385,0
18080,18080,0
19540,19540,0
19945,19945,0
19894,19894,0
19678,19678,0
17945,17945,0
17419,17419,0
17963,17963,0
18492,18492,0
19446,19446,0
19013,19013,0
19171,19171,0
18725,18725,0
18877,18877,0
19825,19825,0
19941,19941,0
19563,19563,0
18038,18038,0
18172,18172,0
19216,19216,0
18902,18902,0
20128,20128,0
18151,18151,0
17830,17830,0
16587,16587,0
18396,18396,0
18707,18707,0
18062,18062,0
20155,20155,0
17369,17369,0
18817,18817,0
18818,18818,0
18220,18220,0
19218,19218,0
17060,17060,0
20031,20031,0
18395,18395,0
17739,17739,0
19346,19346,0
19195,19195,0
17046,17046,0
17818,17818,0
19839,19839,0
19105,19105,0
18493,18493,0
20412,20412,0
19500,19500,0
19588,19588,0
18126,18126,0
18464,18464,0
18253,18253,0
18311,18311,0
18944,18944,0
19218,19218,0
16385,16385,0
17119,17119,0
18630,18630,0
18220,18220,0
17639,17639,0
19095,19095,0
18303,18303,0
17937,17937,0
17150,17150,0
19400,19400,0
16385,16385,0
20137,20137,0
19089,19089,0
18287,18287,0
17630,17630,0
18643,18643,0
18486,18486,0
20238,20238,0
18770,18770,0
17463,17463,0
18343,18343,0
18191,18191,0
19652,19652,0
17659,17659,0
17131,17131,0
17861,17861,0
18092,18092,0
18865,18865,0
16684,16684,0
17123,17123,0
17529,17529,0
18324,18324,0
19546,19546,0
20478,20478,0
18747,18747,0
16385,16385,0
17895,17895,0
18657,18657,0
17401,17401,0
19460,19460,0
18683,18683,0
18484,18484,0
17384,17384,0
16385,16385,0
18173,18173,0
19377,19377,0
16571,16571,0
19706,19706,0
19025,19025,0
19066,19066,0
17982,17982,0
18941,18941,0
19155,19155,0
19260,19260,0
19257,19257,0
18469,18469,0
16385,16385,0
16385,16385,0
18402,18402,0
17032,17032,0
18166,18166,0
18755,18755,0
17685,17685,0
17319,17319,0
18310,18310,0
18373,18373,0
20201,20201,0
18371,18371,0
17892,17892,0
18581,18581,0
17977,17977,0
17233,17233,0
18143,18143,0
18124,18124,0
19050,19050,0
18308,18308,0
18084,18084,0
17130,17130,0
19012,19012,0
18592,18592,0
16983,16983,0
19280,19280,0
18810,18810,0
19416,19416,0
20478,20478,0
18557,18557,0
19901,19901,0
19525,19525,0
17181,17181,0
19175,19175,0
18968,18968,0
17044,17044,0
16547,16547,0
18951,18951,0
18355,18355,0
18007,18007,0
17821,17821,0
17632,17632,0
16385,16385,0
19262,19262,0
19211,19211,0
19273,19273,0
17938,17938,0
18170,18170,0
17032,17032,0
17295,17295,0
17725,17725,0
19300,19300,0
18383,18383,0
18102,18102,0
19133,19133,0
18921,18921,0
19023,19023,0
18699,18699,0
18113,18113,0
18679,18679,0
19271,19271,0
17606,17606,0
18301,18301,0
18475,18475,0
17454,17454,0
16618,16618,0
19238,19238,0
18544,18544,0
18587,18587,0
17625,17625,0
18642,18642,0
20163,20163,0
18861,18861,0
18817,18817,0
17832,17832,0
17685,17685,0
19129,19129,0
18461,18461,0
17362,17362,0
18966,18966,0
17830,17830,0
18613,18613,0
20454,20454,0
18581,18581,0
19719,19719,0
18753,18753,0
18530,18530,0
17452,17452,0
17725,17725,0
20478,20478,0
17693,17693,0
18191,18191,0
18158,18158,0
18106,18106,0
20004,20004,0
19107,19107,0
18477,18477,0
18315,18315,0
18610,18610,0
20393,20393,0
17328,17328,0
17854,17854,0
20090,20090,0
19970,19970,0
19579,19579,0
20254,20254,0
18839,18839,0
16705,16705,0
20478,20478,0
16460,16460,0
17873,17873,0
20075,20075,0
17583,17583,0
19631,19631,0
18449,18449,0
18373,18373,0
17969,17969,0
19434,19434,0
17026,17026,0
18423,18423,0
17830,17830,0
18604,18604,0
19400,19400,0
16385,16385,0
19286,19286,0
18507,18507,0
19112,19112,0
17230,17230,0
19285,19285,0
19021,19021,0
18642,18642,0
17671,17671,0
18493,18493,0
16698,16698,0
18329,18329,0
18822,18822,0
18893,18893,0
17988,17988,0
16924,16924,0
18240,18240,0
19073,19073,0
19547,19547,0
19222,19222,0
17851,17851,0
17582,17582,0
19334,19334,0
19093,19093,0
18526,18526,0
17261,17261,0
17515,17515,0
20478,20478,0
16385,16385,0
18869,18869,0
17966,17966,0
18417,18417,0
16720,16720,0
17517,17517,0
16669,16669,0
18400,18400,0
19774,19774,0
17373,17373,0
18374,18374,0
19859,19859,0
18454,18454,0
16686,16686,0
18457,18457,0
18584,18584,0
18658,18658,0
18782,18782,0
18168,18168,0
17550,17550,0
18890,18890,0
20478,20478,0
20474,20474,0
18208,18208,0
19075,19075,0
20478,20478,0
19661,19661,0
18616,18616,0
18880,18880,0
19966,19966,0
17853,17853,0
19672,19672,0
19053,19053,0
19202,19202,0
17447,17447,0
18701,18701,0
18985,18985,0
19606,19606,0
17535,17535,0
17583,17583,0
18668,18668,0
17115,17115,0
19947,19947,0
17036,17036,0
17341,17341,0
19176,19176,0
19096,19096,0
19121,19121,0
19842,19842,0
18667,18667,0
17875,17875,0
18609,18609,0
17638,17638,0
17107,17107,0
16905,16905,0
17304,17304,0
18038,18038,0
20478,20478,0
19225,19225,0
18833,18833,0
17554,17554,0
18391,18391,0
20478,20478,0
18782,18782,0
18923,18923,0
18005,18005,0
18606,18606,0
19351,19351,0
19509,19509,0
18327,18327,0
18734,18734,0
17822,17822,0
20014,20014,0
20077,20077,0
19501,19501,0
18560,18560,0
16385,16385,0
19414,19414,0
18134,18134,0
20478,20478,0
17578,17578,0
19383,19383,0
18623,18623,0
20397,20397,0
18745,18745,0
18766,18766,0
17198,17198,0
16707,16707,0
19928,19928,0
17731,17731,0
17713,17713,0
20268,20268,0
