9706,1514,0
11097,2905,0
11406,3214,0
8884,692,0
8800,608,0
11715,3523,0
10377,2185,0
11944,3752,0
10060,1868,0
9796,1604,0
10025,1833,0
12286,4094,0
11524,3332,0
10321,2129,0
11531,3339,0
10740,2548,0
9089,897,0
10575,2383,0
11486,3294,0
10616,2424,0
9974,1782,0
10594,2402,0
11090,2898,0
9747,1555,0
9940,1748,0
10066,1874,0
10335,2143,0
10784,2592,0
9628,1436,0
10013,1821,0
10260,2068,0
8840,648,0
9563,1371,0
10662,2470,0
8509,317,0
10280,2088,0
9666,1474,0
9149,957,0
11566,3374,0
9902,1710,0
11354,3162,0
12021,3829,0
11688,3496,0
10743,2551,0
11001,2809,0
11455,3263,0
10483,2291,0
10928,2736,0
9712,1520,0
11451,3259,0
11277,3085,0
10243,2051,0
9785,1593,0
9576,1384,0
9865,1673,0
9470,1278,0
10187,1995,0
11368,3176,0
12286,4094,0
9795,1603,0
10110,1918,0
10710,2518,0
9702,1510,0
9633,1441,0
12286,4094,0
9705,1513,0
9150,958,0
9056,864,0
10007,1815,0
9785,1593,0
10221,2029,0
11100,2908,0
8521,329,0
10005,1813,0
9703,1511,0
11438,3246,0
9118,926,0
9843,1651,0
9117,925,0
9841,1649,0
9928,1736,0
9813,1621,0
10793,2601,0
9494,1302,0
10411,2219,0
8193,1,0
9792,1600,0
12286,4094,0
8415,223,0
9524,1332,0
10455,2263,0
11557,3365,0
9395,1203,0
11163,2971,0
8975,783,0
10051,1859,0
11921,3729,0
11403,3211,0
8745,553,0
10440,2248,0
8859,667,0
9031,839,0
10352,2160,0
9052,860,0
10313,2121,0
11716,3524,0
10667,2475,0
10999,2807,0
11652,3460,0
11389,3197,0
9694,1502,0
10584,2392,0
9894,1702,0
9691,1499,0
12013,3821,0
10490,2298,0
10247,2055,0
9288,1096,0
11720,3528,0
9068,876,0
10563,2371,0
10671,2479,0
9643,1451,0
10476,2284,0
11479,3287,0
10171,1979,0
12046,3854,0
8947,755,0
10132,1940,0
9864,1672,0
10808,2616,0
9064,872,0
9818,1626,0
10184,1992,0
11410,3218,0
10187,1995,0
11144,2952,0
9005,813,0
9667,1475,0
9321,1129,0
9532,1340,0
11379,3187,0
12286,4094,0
10110,1918,0
10389,2197,0
9241,1049,0
11676,3484,0
10807,2615,0
10922,2730,0
10437,2245,0
9552,1360,0
11210,3018,0
10630,2438,0
9909,1717,0
9833,1641,0
11091,2899,0
9728,1536,0
10363,2171,0
10918,2726,0
11356,3164,0
10495,2303,0
9253,1061,0
10029,1837,0
11194,3002,0
9185,993,0
10391,2199,0
9689,1497,0
10593,2401,0
12192,4000,0
10238,2046,0
11528,3336,0
10015,1823,0
11001,2809,0
9792,1600,0
9520,1328,0
10030,1838,0
10294,2102,0
9982,1790,0
9560,1368,0
12106,3914,0
10112,1920,0
9589,1397,0
9594,1402,0
10079,1887,0
9759,1567,0
9331,1139,0
10530,2338,0
9869,1677,0
12212,4020,0
10376,2184,0
9428,1236,0
11868,3676,0
8456,264,0
9909,1717,0
10323,2131,0
10548,2356,0
10486,2294,0
11155,2963,0
12276,4084,0
11010,2818,0
11068,2876,0
8965,773,0
8783,591,0
10146,1954,0
9488,1296,0
8969,777,0
11431,3239,0
9932,1740,0
12063,3871,0
9149,957,0
10744,2552,0
9449,1257,0
12232,4040,0
10420,2228,0
11282,3090,0
8464,272,0
8453,261,0
8193,1,0
10105,1913,0
12286,4094,0
10043,1851,0
10933,2741,0
9404,1212,0
9629,1437,0
9476,1284,0
10804,2612,0
9977,1785,0
11474,3282,0
11076,2884,0
9451,1259,0
10704,2512,0
9775,1583,0
9522,1330,0
11123,2931,0
8677,485,0
10554,2362,0
10679,2487,0
10276,2084,0
10831,2639,0
9116,924,0
9724,1532,0
9676,1484,0
10576,2384,0
9370,1178,0
10184,1992,0
12230,4038,0
11434,3242,0
8193,1,0
9927,1735,0
12286,4094,0
9728,1536,0
11331,3139,0
10457,2265,0
10232,2040,0
11522,3330,0
11639,3447,0
11650,3458,0
10369,2177,0
10090,1898,0
8193,1,0
10073,1881,0
9981,1789,0
10953,2761,0
10849,2657,0
10893,2701,0
11200,3008,0
10648,2456,0
10188,1996,0
10288,2096,0
9151,959,0
11396,3204,0
10678,2486,0
9468,1276,0
10759,2567,0
9137,945,0
12165,3973,0
8788,596,0
9081,889,0
9081,889,0
10798,2606,0
9407,1215,0
9214,1022,0
9571,1379,0
10361,2169,0
10401,2209,0
9082,890,0
8550,358,0
9366,1174,0
9755,1563,0
9833,1641,0
9695,1503,0
10135,1943,0
9783,1591,0
10436,2244,0
9875,1683,0
8823,631,0
12286,4094,0
10645,2453,0
11314,3122,0
10663,2471,0
10407,2215,0
11105,2913,0
9945,1753,0
11464,3272,0
8586,394,0
10309,2117,0
11674,3482,0
12139,3947,0
9351,1159,0
9902,1710,0
11305,3113,0
11662,3470,0
10329,2137,0
10764,2572,0
9201,1009,0
11015,2823,0
9268,1076,0
9753,1561,0
12286,4094,0
10005,1813,0
11501,3309,0
9132,940,0
10986,2794,0
9910,1718,0
11866,3674,0
10691,2499,0
10300,2108,0
10687,2495,0
11219,3027,0
11919,3727,0
11758,3566,0
9691,1499,0
9857,1665,0
9531,1339,0
9650,1458,0
9767,1575,0
10296,2104,0
10723,2531,0
10528,2336,0
10657,2465,0
12286,4094,0
9278,1086,0
9407,1215,0
10812,2620,0
9806,1614,0
12141,3949,0
11491,3299,0
9104,912,0
11404,3212,0
9770,1578,0
10627,2435,0
9319,1127,0
10526,2334,0
10533,2341,0
8762,570,0
9932,1740,0
10026,1834,0
10213,2021,0
11141,2949,0
11097,2905,0
11123,2931,0
10401,2209,0
10267,2075,0
11593,3401,0
8683,491,0
10041,1849,0
10516,2324,0
9407,1215,0
9374,1182,0
10501,2309,0
11590,3398,0
10970,2778,0
8436,244,0
11061,2869,0
9709,1517,0
9467,1275,0
11112,2920,0
8763,571,0
12286,4094,0
10156,1964,0
9054,862,0
10887,2695,0
9826,1634,0
11167,2975,0
9852,1660,0
12286,4094,0
9693,1501,0
12088,3896,0
10023,1831,0
11383,3191,0
10200,2008,0
10117,1925,0
11154,2962,0
11300,3108,0
11622,3430,0
10523,2331,0
9907,1715,0
9354,1162,0
11258,3066,0
9529,1337,0
9363,1171,0
8772,580,0
11009,2817,0
9993,1801,0
10120,1928,0
8393,201,0
11426,3234,0
10390,2198,0
11089,2897,0
9334,1142,0
9469,1277,0
11625,3433,0
10701,2509,0
10858,2666,0
10967,2775,0
9383,1191,0
10410,2218,0
10286,2094,0
10481,2289,0
11894,3702,0
9022,830,0
11512,3320,0
10578,2386,0
10278,2086,0
12012,3820,0
8193,1,0
11462,3270,0
10828,2636,0
9583,1391,0
11744,3552,0
10755,2563,0
11893,3701,0
9054,862,0
10646,2454,0
9290,1098,0
10432,2240,0
10051,1859,0
11507,3315,0
10230,2038,0
12271,4079,0
9986,1794,0
12105,3913,0
9802,1610,0
10460,2268,0
11006,2814,0
10244,2052,0
11358,3166,0
9843,1651,0
9274,1082,0
10890,2698,0
9377,1185,0
8681,489,0
10470,2278,0
8438,246,0
9115,923,0
10895,2703,0
10407,2215,0
10697,2505,0
9717,1525,0
11355,3163,0
10111,1919,0
9214,1022,0
11249,3057,0
9329,1137,0
8906,714,0
11710,3518,0
9892,1700,0
11210,3018,0
11294,3102,0
8193,1,0
10579,2387,0
9879,1687,0
11493,3301,0
9509,1317,0
11524,3332,0
9223,1031,0
9852,1660,0
10030,1838,0
11926,3734,0
12286,4094,0
8193,1,0
11156,2964,0
10468,2276,0
10420,2228,0
9513,1321,0
9545,1353,0
10056,1864,0
9549,1357,0
10821,2629,0
10313,2121,0
8786,594,0
8788,596,0
10682,2490,0
10492,2300,0
11440,3248,0
10867,2675,0
9453,1261,0
10394,2202,0
10028,1836,0
10148,1956,0
11367,3175,0
9729,1537,0
9762,1570,0
9984,1792,0
9947,1755,0
11250,3058,0
10452,2260,0
9580,1388,0
10032,1840,0
11645,3453,0
9973,1781,0
10329,2137,0
8925,733,0
8844,652,0
10851,2659,0
10671,2479,0
8718,526,0
9728,1536,0
9458,1266,0
11572,3380,0
9964,1772,0
12286,4094,0
11811,3619,0
11672,3480,0
11569,3377,0
9081,889,0
8927,735,0
9047,855,0
10070,1878,0
9048,856,0
9533,1341,0
10365,2173,0
11269,3077,0
9597,1405,0
9063,871,0
10602,2410,0
11093,2901,0
8524,332,0
9684,1492,0
11477,3285,0
11324,3132,0
9030,838,0
9779,1587,0
9296,1104,0
10825,2633,0
11240,3048,0
9677,1485,0
9624,1432,0
10216,2024,0
9531,1339,0
10863,2671,0
10054,1862,0
10720,2528,0
9141,949,0
9448,1256,0
10091,1899,0
10659,2467,0
12114,3922,0
10429,2237,0
9592,1400,0
10972,2780,0
10429,2237,0
10460,2268,0
9695,1503,0
10937,2745,0
10197,2005,0
11626,3434,0
8193,1,0
11060,2868,0
11334,3142,0
9258,1066,0
11867,3675,0
11539,3347,0
10136,1944,0
10385,2193,0
8342,150,0
9702,1510,0
9935,1743,0
9415,1223,0
8880,688,0
11206,3014,0
8899,707,0
10092,1900,0
9206,1014,0
9930,1738,0
10301,2109,0
9414,1222,0
9547,1355,0
8193,1,0
12286,4094,0
10565,2373,0
9416,1224,0
10300,2108,0
9431,1239,0
9527,1335,0
9656,1464,0
10761,2569,0
10541,2349,0
11435,3243,0
10371,2179,0
10686,2494,0
10315,2123,0
12286,4094,0
9486,1294,0
10313,2121,0
10565,2373,0
8399,207,0
10089,1897,0
9204,1012,0
10607,2415,0
10769,2577,0
11560,3368,0
9580,1388,0
10386,2194,0
10668,2476,0
11414,3222,0
10278,2086,0
9908,1716,0
10490,2298,0
9167,975,0
9809,1617,0
10786,2594,0
9900,1708,0
10691,2499,0
12184,3992,0
11374,3182,0
9533,1341,0
9549,1357,0
8845,653,0
9839,1647,0
10960,2768,0
10795,2603,0
11929,3737,0
10243,2051,0
10631,2439,0
10614,2422,0
10517,2325,0
9027,835,0
9878,1686,0
9505,1313,0
9335,1143,0
8193,1,0
10289,2097,0
9310,1118,0
9529,1337,0
9713,1521,0
10443,2251,0
9140,948,0
10638,2446,0
9141,949,0
8715,523,0
9202,1010,0
11547,3355,0
9563,1371,0
9035,843,0
8193,1,0
10592,2400,0
10067,1875,0
8418,226,0
10139,1947,0
10150,1958,0
10336,2144,0
9856,1664,0
10011,1819,0
11108,2916,0
8304,112,0
8639,447,0
11447,3255,0
8968,776,0
10469,2277,0
8446,254,0
10909,2717,0
10859,2667,0
10844,2652,0
9658,1466,0
10902,2710,0
9147,955,0
10114,1922,0
10641,2449,0
9835,1643,0
8193,1,0
10833,2641,0
10786,2594,0
11767,3575,0
11011,2819,0
11308,3116,0
10218,2026,0
10338,2146,0
10909,2717,0
8510,318,0
10780,2588,0
11407,3215,0
8883,691,0
10479,2287,0
10117,1925,0
9695,1503,0
10425,2233,0
11253,3061,0
11208,3016,0
9226,1034,0
10673,2481,0
10223,2031,0
11147,2955,0
12146,3954,0
8610,418,0
9691,1499,0
10088,1896,0
9955,1763,0
10978,2786,0
8943,751,0
10414,2222,0
9294,1102,0
9807,1615,0
9780,1588,0
8247,55,0
8858,666,0
11016,2824,0
8625,433,0
9400,1208,0
10302,2110,0
10730,2538,0
10863,2671,0
9435,1243,0
9044,852,0
8935,743,0
11704,3512,0
11013,2821,0
12116,3924,0
11081,2889,0
9240,1048,0
9103,911,0
9779,1587,0
11095,2903,0
10672,2480,0
11667,3475,0
8468,276,0
9790,1598,0
11778,3586,0
11006,2814,0
9723,1531,0
9692,1500,0
10410,2218,0
9528,1336,0
10787,2595,0
10925,2733,0
8835,643,0
11463,3271,0
9006,814,0
11712,3520,0
10273,2081,0
9143,951,0
11420,3228,0
11888,3696,0
10171,1979,0
8480,288,0
10294,2102,0
8431,239,0
11378,3186,0
9906,1714,0
9263,1071,0
9120,928,0
8788,596,0
10458,2266,0
8504,312,0
12022,3830,0
10524,2332,0
9482,1290,0
11428,3236,0
10661,2469,0
11848,3656,0
8678,486,0
11908,3716,0
10552,2360,0
11327,3135,0
11017,2825,0
10615,2423,0
10506,2314,0
9869,1677,0
12172,3980,0
9458,1266,0
9511,1319,0
9562,1370,0
9732,1540,0
11924,3732,0
10182,1990,0
10934,2742,0
11976,3784,0
9922,1730,0
10965,2773,0
10962,2770,0
10396,2204,0
9746,1554,0
9953,1761,0
9688,1496,0
9283,1091,0
9590,1398,0
10007,1815,0
11298,3106,0
10267,2075,0
10093,1901,0
10096,1904,0
8876,684,0
10873,2681,0
10051,1859,0
9595,1403,0
10325,2133,0
10430,2238,0
10447,2255,0
10972,2780,0
11296,3104,0
10283,2091,0
10705,2513,0
11176,2984,0
11825,3633,0
9566,1374,0
11169,2977,0
10559,2367,0
9014,822,0
10305,2113,0
9015,823,0
10482,2290,0
9366,1174,0
8254,62,0
11077,2885,0
9025,833,0
10543,2351,0
9334,1142,0
11128,2936,0
10830,2638,0
8831,639,0
10183,1991,0
11478,3286,0
10092,1900,0
9524,1332,0
10682,2490,0
10369,2177,0
9724,1532,0
9829,1637,0
8217,25,0
10361,2169,0
11311,3119,0
11407,3215,0
10234,2042,0
9975,1783,0
9233,1041,0
10986,2794,0
11530,3338,0
10488,2296,0
9419,1227,0
10370,2178,0
9448,1256,0
10602,2410,0
10997,2805,0
8812,620,0
10954,2762,0
10892,2700,0
10801,2609,0
9951,1759,0
9248,1056,0
9711,1519,0
9298,1106,0
10828,2636,0
12286,4094,0
10946,2754,0
9378,1186,0
10972,2780,0
8193,1,0
9159,967,0
11068,2876,0
11055,2863,0
9609,1417,0
10512,2320,0
10098,1906,0
9388,1196,0
10523,2331,0
9369,1177,0
11801,3609,0
10241,2049,0
11772,3580,0
8193,1,0
12286,4094,0
10203,2011,0
10924,2732,0
10788,2596,0
9380,1188,0
9855,1663,0
10749,2557,0
10420,2228,0
9582,1390,0
9662,1470,0
10140,1948,0
8193,1,0
11237,3045,0
8576,384,0
9397,1205,0
8393,201,0
8956,764,0
10727,2535,0
10302,2110,0
9248,1056,0
10700,2508,0
10512,2320,0
9829,1637,0
9960,1768,0
11669,3477,0
8827,635,0
8544,352,0
9076,884,0
8950,758,0
8193,1,0
10051,1859,0
9809,1617,0
10243,2051,0
11858,3666,0
10012,1820,0
9060,868,0
9540,1348,0
10391,2199,0
11462,3270,0
11651,3459,0
10123,1931,0
9890,1698,0
10546,2354,0
10512,2320,0
10527,2335,0
9843,1651,0
10834,2642,0
9595,1403,0
11347,3155,0
8974,782,0
9778,1586,0
9551,1359,0
9564,1372,0
9796,1604,0
10827,2635,0
10238,2046,0
10619,2427,0
10678,2486,0
10535,2343,0
9461,1269,0
9806,1614,0
8947,755,0
11806,3614,0
10741,2549,0
9761,1569,0
10133,1941,0
10324,2132,0
11111,2919,0
11618,3426,0
11427,3235,0
10167,1975,0
9758,1566,0
8193,1,0
10437,2245,0
10381,2189,0
11765,3573,0
11434,3242,0
11303,3111,0
9222,1030,0
10491,2299,0
8824,632,0
11327,3135,0
12286,4094,0
11249,3057,0
10247,2055,0
10252,2060,0
9631,1439,0
9495,1303,0
10077,1885,0
9409,1217,0
9256,1064,0
10493,2301,0
9897,1705,0
10750,2558,0
9882,1690,0
11441,3249,0
8885,693,0
10039,1847,0
9911,1719,0
11271,3079,0
9530,1338,0
9791,1599,0
11261,3069,0
10411,2219,0
10558,2366,0
9524,1332,0
8258,66,0
10286,2094,0
10512,2320,0
10560,2368,0
9687,1495,0
10246,2054,0
11101,2909,0
10672,2480,0
9828,1636,0
8944,752,0
9161,969,0
11607,3415,0
10529,2337,0
9295,1103,0
9305,1113,0
9259,1067,0
10926,2734,0
9576,1384,0
10529,2337,0
12098,3906,0
11837,3645,0
10300,2108,0
11699,3507,0
9422,1230,0
11275,3083,0
10179,1987,0
9890,1698,0
11807,3615,0
10518,2326,0
8950,758,0
9132,940,0
10558,2366,0
10187,1995,0
10026,1834,0
10792,2600,0
10385,2193,0
10722,2530,0
11093,2901,0
9935,1743,0
11271,3079,0
11315,3123,0
8622,430,0
9006,814,0
10781,2589,0
11530,3338,0
10465,2273,0
10190,1998,0
11523,3331,0
9793,1601,0
11867,3675,0
10399,2207,0
9102,910,0
9449,1257,0
9396,1204,0
10568,2376,0
9785,1593,0
11281,3089,0
9477,1285,0
12027,3835,0
10136,1944,0
9003,811,0
9104,912,0
11069,2877,0
10247,2055,0
10973,2781,0
10564,2372,0
10578,2386,0
11547,3355,0
10419,2227,0
10252,2060,0
12286,4094,0
10938,2746,0
8429,237,0
10042,1850,0
10022,1830,0
9187,995,0
10984,2792,0
12286,4094,0
10279,2087,0
26774,6294,1
33644,9068,1
27479,6999,0
33986,9410,0
29994,13610,1
31802,15418,0
12508,16604,1
30417,14033,0
11160,2968,0
28408,7928,0
25663,5183,0
4652,21036,1
13193,17289,0
18438,26630,1
23847,32039,1
1544,34312,1
24769,4289,0
26439,5959,0
8278,86,0
21666,29858,0
9292,1100,0
31564,15180,0
10537,2345,0
13346,17442,0
9101,909,0
28805,12421,0
33550,8974,0
6941,23325,0
4535,20919,0
2351,35119,0
29869,13485,0
187,32955,0
12330,16426,0
11529,3337,0
30746,14362,0
17653,25845,0
33948,9372,0
247,33015,0
21245,29437,0
30318,13934,0
5121,21505,0
11881,3689,0
5156,21540,0
25070,4590,0
28401,7921,0
24013,32205,0
25757,5277,0
12795,16891,0
27865,7385,0
21381,29573,0
22599,30791,0
16430,24622,0
17154,25346,0
1805,34573,0
11608,3416,0
11768,3576,0
34156,9580,0
26704,6224,0
10889,2697,0
11411,3219,0
31281,14897,0
9760,1568,0
26104,5624,0
1948,34716,0
14866,18962,0
22636,30828,0
3952,36720,0
4741,21125,0
5671,22055,0
34363,9787,0
21710,29902,0
2011,34779,0
10482,2290,0
19476,27668,0
5784,22168,0
3654,36422,0
8457,265,0
17640,25832,0
27259,6779,0
13809,17905,0
24494,32686,0
10908,2716,0
1665,34433,0
697,33465,0
28768,12384,0
34722,10146,0
10291,2099,0
6180,22564,0
16950,25142,0
30353,13969,0
20892,29084,0
26475,5995,0
18952,27144,0
14148,18244,0
18201,26393,0
10297,2105,0
19637,27829,0
3162,35930,0
6512,22896,0
16081,20177,0
12979,17075,0
26771,6291,0
8647,455,0
17269,25461,0
7907,24291,0
13479,17575,0
10559,2367,0
17326,25518,0
24019,32211,0
30946,14562,0
19068,27260,0
7487,23871,0
29133,12749,0
14466,18562,0
27523,7043,0
27953,7473,0
33173,8597,0
31954,15570,0
13820,17916,0
26414,5934,0
1508,34276,0
11103,2911,0
6738,23122,0
33458,8882,0
21508,29700,0
27020,6540,0
23481,31673,0
10441,2249,0
6302,22686,0
774,33542,0
24635,4155,0
26099,5619,0
4114,20498,0
710,33478,0
4999,21383,0
33439,8863,0
18685,26877,0
16823,25015,0
14672,18768,0
15417,19513,0
24175,32367,0
4825,21209,0
9520,1328,0
7968,24352,0
30116,13732,0
2274,35042,0
17158,25350,0
20766,28958,0
20570,28762,0
15146,19242,0
25256,4776,0
11450,3258,0
43,32811,0
7216,23600,0
28251,7771,0
29050,12666,0
16591,24783,0
18429,26621,0
10731,2539,0
29056,12672,0
33309,8733,0
8509,317,0
7784,24168,0
11441,3249,0
15415,19511,0
5514,21898,0
16956,25148,0
14868,18964,0
30939,14555,0
17705,25897,0
17175,25367,0
15109,19205,0
31174,14790,0
9645,1453,0
32614,16230,0
10466,2274,0
28299,7819,0
28650,8170,0
4264,20648,0
9617,1425,0
14374,18470,0
23931,32123,0
25806,5326,0
31194,14810,0
33918,9342,0
28046,7566,0
15318,19414,0
26267,5787,0
33841,9265,0
14202,18298,0
12558,16654,0
9507,1315,0
32183,15799,0
9725,1533,0
6207,22591,0
11192,3000,0
17686,25878,0
15131,19227,0
7996,24380,0
6553,22937,0
25113,4633,0
19331,27523,0
10472,2280,0
4830,21214,0
18285,26477,0
441,33209,0
23087,31279,0
23620,31812,0
30485,14101,0
788,33556,0
13551,17647,0
11375,3183,0
14035,18131,0
30777,14393,0
6626,23010,0
227,32995,0
9994,1802,0
32601,16217,0
34014,9438,0
19789,27981,0
24773,4293,0
14939,19035,0
12810,16906,0
30684,14300,0
6373,22757,0
6971,23355,0
8846,654,0
3962,36730,0
8366,174,0
16446,24638,0
13069,17165,0
4110,20494,0
34020,9444,0
26055,5575,0
31031,14647,0
23937,32129,0
9051,859,0
3039,35807,0
10297,2105,0
13900,17996,0
20576,28768,0
17122,25314,0
4803,21187,0
26926,6446,0
7149,23533,0
26518,6038,0
19708,27900,0
3229,35997,0
8026,24410,0
154,32922,0
31711,15327,0
33082,8506,0
26424,5944,0
9404,1212,0
27501,7021,0
11842,3650,0
31054,14670,0
33797,9221,0
19844,28036,0
29499,13115,0
14683,18779,0
34458,9882,0
10559,2367,0
7895,24279,0
8992,800,0
27194,6714,0
6997,23381,0
7603,23987,0
15710,19806,0
9245,1053,0
32527,16143,0
10319,2127,0
3123,35891,0
9679,1487,0
16385,24577,0
25461,4981,0
25247,4767,0
16887,25079,0
10002,1810,0
21032,29224,0
34518,9942,0
26999,6519,0
3979,36747,0
19786,27978,0
4742,21126,0
4678,21062,0
2880,35648,0
13801,17897,0
28388,7908,0
409,33177,0
25203,4723,0
22162,30354,0
25351,4871,0
22014,30206,0
20634,28826,0
14747,18843,0
29281,12897,0
11243,3051,0
5897,22281,0
17164,25356,0
32183,15799,0
11666,3474,0
27816,7336,0
14213,18309,0
28094,7614,0
19177,27369,0
8095,24479,0
33932,9356,0
21631,29823,0
26265,5785,0
12148,3956,0
11307,3115,0
4042,36810,0
31902,15518,0
19947,28139,0
4205,20589,0
18773,26965,0
35990,11414,0
36862,12286,0
33650,9074,0
34382,9806,0
33877,9301,0
34140,9564,0
35842,11266,0
36437,11861,0
34869,10293,0
35534,10958,0
33418,8842,0
33115,8539,0
35298,10722,0
33517,8941,0
35555,10979,0
34474,9898,0
36799,12223,0
34210,9634,0
34802,10226,0
34266,9690,0
35778,11202,0
33661,9085,0
36768,12192,0
35117,10541,0
34044,9468,0
36020,11444,0
34761,10185,0
35633,11057,0
33882,9306,0
34337,9761,0
35929,11353,0
36774,12198,0
34908,10332,0
36180,11604,0
32847,8271,0
34271,9695,0
35555,10979,0
35134,10558,0
33857,9281,0
34357,9781,0
36794,12218,0
34373,9797,0
34935,10359,0
35012,10436,0
35012,10436,0
35267,10691,0
34804,10228,0
36604,12028,0
34880,10304,0
34475,9899,0
34615,10039,0
34189,9613,0
34578,10002,0
35851,11275,0
33756,9180,0
34255,9679,0
33422,8846,0
34072,9496,0
34682,10106,0
36022,11446,0
34111,9535,0
33155,8579,0
35346,10770,0
35292,10716,0
32976,8400,0
34701,10125,0
34974,10398,0
32937,8361,0
35152,10576,0
34229,9653,0
35951,11375,0
34919,10343,0
34326,9750,0
34354,9778,0
34817,10241,0
35857,11281,0
35062,10486,0
35942,11366,0
34965,10389,0
36160,11584,0
34431,9855,0
34928,10352,0
34923,10347,0
