31326,2654,0
31794,3122,0
32325,3653,0
30083,1411,0
31051,2379,0
28863,191,0
30773,2101,0
32125,3453,0
31630,2958,0
32272,3600,0
30927,2255,0
31964,3292,0
28953,281,0
30769,2097,0
29073,401,0
30040,1368,0
30520,1848,0
31290,2618,0
30981,2309,0
32371,3699,0
30097,1425,0
29110,438,0
30639,1967,0
32766,4094,0
31574,2902,0
28673,1,0
30776,2104,0
30989,2317,0
32670,3998,0
31464,2792,0
31010,2338,0
31019,2347,0
29824,1152,0
31900,3228,0
30143,1471,0
31016,2344,0
30094,1422,0
30425,1753,0
30647,1975,0
32102,3430,0
31034,2362,0
29698,1026,0
28673,1,0
29788,1116,0
28673,1,0
31459,2787,0
28771,99,0
30766,2094,0
28673,1,0
30757,2085,0
30449,1777,0
30955,2283,0
31755,3083,0
32766,4094,0
30121,1449,0
30634,1962,0
31575,2903,0
31255,2583,0
32762,4090,0
29250,578,0
29176,504,0
30546,1874,0
31520,2848,0
30710,2038,0
31805,3133,0
30735,2063,0
31021,2349,0
28673,1,0
29265,593,0
32766,4094,0
30273,1601,0
30916,2244,0
30758,2086,0
28673,1,0
30732,2060,0
31499,2827,0
31233,2561,0
29967,1295,0
30001,1329,0
31120,2448,0
29882,1210,0
31363,2691,0
31818,3146,0
29741,1069,0
32426,3754,0
32607,3935,0
32766,4094,0
32228,3556,0
30738,2066,0
29190,518,0
30258,1586,0
31503,2831,0
28673,1,0
30460,1788,0
29177,505,0
30509,1837,0
30415,1743,0
30620,1948,0
28994,322,0
32766,4094,0
30486,1814,0
32766,4094,0
29230,558,0
32446,3774,0
29106,434,0
32766,4094,0
30944,2272,0
31279,2607,0
30613,1941,0
32262,3590,0
32734,4062,0
31022,2350,0
30466,1794,0
31691,3019,0
32029,3357,0
30279,1607,0
32596,3924,0
32016,3344,0
29544,872,0
30273,1601,0
28867,195,0
32766,4094,0
29829,1157,0
30190,1518,0
31466,2794,0
31203,2531,0
31158,2486,0
30539,1867,0
31362,2690,0
32766,4094,0
29047,375,0
32525,3853,0
28673,1,0
30362,1690,0
30981,2309,0
29126,454,0
31797,3125,0
29745,1073,0
32377,3705,0
32034,3362,0
31281,2609,0
30301,1629,0
28928,256,0
30288,1616,0
31270,2598,0
30969,2297,0
29357,685,0
28673,1,0
28683,11,0
30143,1471,0
30494,1822,0
32664,3992,0
30048,1376,0
32042,3370,0
30276,1604,0
30829,2157,0
30272,1600,0
31108,2436,0
29828,1156,0
30834,2162,0
31771,3099,0
29607,935,0
30265,1593,0
31766,3094,0
28673,1,0
31605,2933,0
29975,1303,0
31420,2748,0
32745,4073,0
30297,1625,0
31552,2880,0
32133,3461,0
30693,2021,0
32111,3439,0
30751,2079,0
29052,380,0
32370,3698,0
30613,1941,0
29215,543,0
29155,483,0
29678,1006,0
31370,2698,0
32766,4094,0
30617,1945,0
29540,868,0
30652,1980,0
30323,1651,0
32126,3454,0
32766,4094,0
32031,3359,0
30710,2038,0
29731,1059,0
31468,2796,0
28673,1,0
30675,2003,0
32071,3399,0
31232,2560,0
30271,1599,0
31547,2875,0
29612,940,0
29239,567,0
29124,452,0
32766,4094,0
30319,1647,0
32434,3762,0
30958,2286,0
32645,3973,0
29565,893,0
30791,2119,0
31454,2782,0
28819,147,0
30249,1577,0
28960,288,0
32061,3389,0
32633,3961,0
31004,2332,0
30140,1468,0
31989,3317,0
31662,2990,0
30445,1773,0
30065,1393,0
30896,2224,0
30682,2010,0
30973,2301,0
29028,356,0
28673,1,0
32296,3624,0
29147,475,0
29153,481,0
28673,1,0
30795,2123,0
30205,1533,0
30326,1654,0
29354,682,0
31677,3005,0
30481,1809,0
30899,2227,0
29589,917,0
32766,4094,0
32732,4060,0
30203,1531,0
30712,2040,0
32766,4094,0
31599,2927,0
29075,403,0
30213,1541,0
32395,3723,0
32766,4094,0
31550,2878,0
29745,1073,0
29026,354,0
30480,1808,0
30227,1555,0
30166,1494,0
29918,1246,0
30418,1746,0
29773,1101,0
32525,3853,0
30384,1712,0
29661,989,0
30380,1708,0
28673,1,0
30192,1520,0
30872,2200,0
31354,2682,0
30087,1415,0
31134,2462,0
30092,1420,0
31268,2596,0
32340,3668,0
30980,2308,0
31113,2441,0
31933,3261,0
31555,2883,0
30291,1619,0
31613,2941,0
31247,2575,0
32498,3826,0
30259,1587,0
30113,1441,0
28673,1,0
30635,1963,0
31523,2851,0
30154,1482,0
31131,2459,0
30808,2136,0
29632,960,0
29926,1254,0
31353,2681,0
32294,3622,0
30745,2073,0
32044,3372,0
31457,2785,0
29103,431,0
32766,4094,0
31852,3180,0
30592,1920,0
28673,1,0
30610,1938,0
32615,3943,0
29058,386,0
31243,2571,0
30469,1797,0
30495,1823,0
30179,1507,0
30549,1877,0
29360,688,0
30918,2246,0
31667,2995,0
30527,1855,0
32766,4094,0
28906,234,0
30488,1816,0
31547,2875,0
31788,3116,0
30835,2163,0
29964,1292,0
31982,3310,0
31013,2341,0
32613,3941,0
30794,2122,0
30189,1517,0
32160,3488,0
29943,1271,0
30483,1811,0
32318,3646,0
32342,3670,0
31813,3141,0
28905,233,0
28846,174,0
30822,2150,0
30467,1795,0
31137,2465,0
28673,1,0
30175,1503,0
30801,2129,0
30844,2172,0
30892,2220,0
29146,474,0
29380,708,0
31601,2929,0
30097,1425,0
30652,1980,0
31239,2567,0
29750,1078,0
30474,1802,0
28673,1,0
31653,2981,0
29247,575,0
32766,4094,0
28758,86,0
31577,2905,0
29038,366,0
32766,4094,0
30483,1811,0
31235,2563,0
32766,4094,0
29585,913,0
31639,2967,0
29586,914,0
28673,1,0
30497,1825,0
31154,2482,0
29568,896,0
30647,1975,0
28673,1,0
30450,1778,0
30424,1752,0
32766,4094,0
32766,4094,0
31600,2928,0
28764,92,0
31024,2352,0
29633,961,0
31359,2687,0
29121,449,0
30264,1592,0
30820,2148,0
29184,512,0
28673,1,0
32766,4094,0
29891,1219,0
28673,1,0
29242,570,0
29464,792,0
30480,1808,0
31546,2874,0
30395,1723,0
29705,1033,0
31142,2470,0
31343,2671,0
29417,745,0
31891,3219,0
29985,1313,0
29695,1023,0
28673,1,0
31777,3105,0
31144,2472,0
32468,3796,0
29894,1222,0
30922,2250,0
31172,2500,0
29172,500,0
30689,2017,0
32766,4094,0
32064,3392,0
31019,2347,0
31424,2752,0
32265,3593,0
32374,3702,0
29583,911,0
30878,2206,0
29832,1160,0
28673,1,0
30197,1525,0
29220,548,0
32766,4094,0
31136,2464,0
28673,1,0
31454,2782,0
30709,2037,0
28961,289,0
32766,4094,0
29801,1129,0
32697,4025,0
29997,1325,0
29766,1094,0
31550,2878,0
29868,1196,0
32471,3799,0
30714,2042,0
31873,3201,0
29462,790,0
30957,2285,0
31913,3241,0
32766,4094,0
32303,3631,0
30532,1860,0
32605,3933,0
30185,1513,0
29073,401,0
31592,2920,0
29829,1157,0
29490,818,0
32043,3371,0
30857,2185,0
32070,3398,0
30986,2314,0
31266,2594,0
32766,4094,0
30646,1974,0
32134,3462,0
31579,2907,0
31152,2480,0
31266,2594,0
28673,1,0
31399,2727,0
29539,867,0
31444,2772,0
32766,4094,0
31610,2938,0
31203,2531,0
29467,795,0
28673,1,0
31940,3268,0
30122,1450,0
31686,3014,0
31244,2572,0
30090,1418,0
30872,2200,0
30367,1695,0
32766,4094,0
28673,1,0
31690,3018,0
29336,664,0
28673,1,0
30985,2313,0
28673,1,0
30624,1952,0
30349,1677,0
29442,770,0
31251,2579,0
30538,1866,0
32383,3711,0
29317,645,0
29536,864,0
32766,4094,0
32766,4094,0
30670,1998,0
30783,2111,0
30628,1956,0
31925,3253,0
30720,2048,0
32092,3420,0
32504,3832,0
29662,990,0
28951,279,0
30230,1558,0
30817,2145,0
29493,821,0
29839,1167,0
31450,2778,0
31105,2433,0
29044,372,0
31742,3070,0
30095,1423,0
31220,2548,0
31752,3080,0
31668,2996,0
32766,4094,0
31727,3055,0
30274,1602,0
32236,3564,0
31294,2622,0
31782,3110,0
32669,3997,0
30916,2244,0
31774,3102,0
32766,4094,0
31158,2486,0
30701,2029,0
31423,2751,0
31015,2343,0
31086,2414,0
32766,4094,0
32436,3764,0
29974,1302,0
28673,1,0
30224,1552,0
31297,2625,0
32532,3860,0
30755,2083,0
29240,568,0
30453,1781,0
31889,3217,0
28673,1,0
30237,1565,0
29516,844,0
32178,3506,0
31023,2351,0
32766,4094,0
32332,3660,0
29853,1181,0
28847,175,0
30426,1754,0
32697,4025,0
32317,3645,0
30721,2049,0
30477,1805,0
31063,2391,0
31499,2827,0
29734,1062,0
32766,4094,0
28673,1,0
31134,2462,0
31639,2967,0
31563,2891,0
31235,2563,0
32766,4094,0
29612,940,0
32766,4094,0
31489,2817,0
29520,848,0
31389,2717,0
31595,2923,0
30727,2055,0
29331,659,0
32190,3518,0
31230,2558,0
31416,2744,0
30959,2287,0
29018,346,0
31181,2509,0
30651,1979,0
30660,1988,0
30929,2257,0
31358,2686,0
28673,1,0
30368,1696,0
29734,1062,0
31029,2357,0
31334,2662,0
30767,2095,0
30900,2228,0
30981,2309,0
30804,2132,0
29910,1238,0
30472,1800,0
31549,2877,0
31029,2357,0
30941,2269,0
30376,1704,0
28673,1,0
30304,1632,0
30161,1489,0
29330,658,0
30266,1594,0
31269,2597,0
32079,3407,0
29504,832,0
29501,829,0
30257,1585,0
31568,2896,0
29863,1191,0
29316,644,0
31539,2867,0
29174,502,0
30898,2226,0
29797,1125,0
30867,2195,0
31718,3046,0
31270,2598,0
31021,2349,0
28673,1,0
32582,3910,0
28673,1,0
30086,1414,0
32098,3426,0
30819,2147,0
32766,4094,0
32762,4090,0
29685,1013,0
31342,2670,0
28673,1,0
28673,1,0
29728,1056,0
29458,786,0
32245,3573,0
30987,2315,0
32766,4094,0
31023,2351,0
30985,2313,0
29879,1207,0
32217,3545,0
29751,1079,0
30419,1747,0
30321,1649,0
31856,3184,0
30093,1421,0
30263,1591,0
30425,1753,0
29960,1288,0
31810,3138,0
30957,2285,0
28968,296,0
29810,1138,0
31208,2536,0
28673,1,0
31312,2640,0
31648,2976,0
32116,3444,0
32766,4094,0
30440,1768,0
30960,2288,0
30551,1879,0
29473,801,0
30491,1819,0
31969,3297,0
32082,3410,0
30436,1764,0
32196,3524,0
28673,1,0
31359,2687,0
29556,884,0
30878,2206,0
31876,3204,0
31205,2533,0
32579,3907,0
30079,1407,0
31037,2365,0
29664,992,0
30681,2009,0
30083,1411,0
30665,1993,0
32766,4094,0
30441,1769,0
31470,2798,0
28673,1,0
30988,2316,0
29324,652,0
28673,1,0
30906,2234,0
29434,762,0
30232,1560,0
31428,2756,0
30696,2024,0
30500,1828,0
30167,1495,0
29509,837,0
32219,3547,0
30251,1579,0
32199,3527,0
31147,2475,0
28889,217,0
28673,1,0
30987,2315,0
31324,2652,0
29682,1010,0
31446,2774,0
29840,1168,0
31584,2912,0
30788,2116,0
30822,2150,0
31852,3180,0
30395,1723,0
29947,1275,0
30647,1975,0
31487,2815,0
28673,1,0
30039,1367,0
32766,4094,0
31479,2807,0
29726,1054,0
31305,2633,0
30717,2045,0
30633,1961,0
31923,3251,0
29860,1188,0
30768,2096,0
31894,3222,0
31344,2672,0
31834,3162,0
32011,3339,0
28673,1,0
32613,3941,0
31455,2783,0
29975,1303,0
29069,397,0
29146,474,0
32453,3781,0
30496,1824,0
28673,1,0
28673,1,0
29678,1006,0
31068,2396,0
28673,1,0
28673,1,0
31341,2669,0
30853,2181,0
30712,2040,0
30779,2107,0
32766,4094,0
31434,2762,0
30130,1458,0
30746,2074,0
29252,580,0
31431,2759,0
31255,2583,0
30629,1957,0
32496,3824,0
32757,4085,0
28673,1,0
30153,1481,0
28733,61,0
30818,2146,0
32766,4094,0
29943,1271,0
28736,64,0
32766,4094,0
30072,1400,0
29141,469,0
30441,1769,0
30814,2142,0
29585,913,0
31034,2362,0
30347,1675,0
30086,1414,0
30572,1900,0
30709,2037,0
28673,1,0
30207,1535,0
29604,932,0
29317,645,0
29437,765,0
29320,648,0
31418,2746,0
30816,2144,0
31245,2573,0
29501,829,0
30852,2180,0
30159,1487,0
28673,1,0
31139,2467,0
32766,4094,0
31132,2460,0
29108,436,0
31615,2943,0
31254,2582,0
31905,3233,0
29660,988,0
29372,700,0
30010,1338,0
31085,2413,0
30414,1742,0
29512,840,0
29474,802,0
30284,1612,0
29801,1129,0
31201,2529,0
31050,2378,0
29772,1100,0
32074,3402,0
31298,2626,0
28673,1,0
31442,2770,0
30110,1438,0
31865,3193,0
31995,3323,0
29359,687,0
30159,1487,0
30845,2173,0
31636,2964,0
30745,2073,0
28673,1,0
31175,2503,0
32034,3362,0
29458,786,0
32222,3550,0
28673,1,0
32390,3718,0
32095,3423,0
30307,1635,0
31171,2499,0
32070,3398,0
28699,27,0
29725,1053,0
31342,2670,0
31473,2801,0
29076,404,0
32280,3608,0
32681,4009,0
29931,1259,0
31313,2641,0
30461,1789,0
30058,1386,0
32005,3333,0
28990,318,0
31676,3004,0
28975,303,0
30734,2062,0
30148,1476,0
32032,3360,0
28705,33,0
30604,1932,0
32096,3424,0
31442,2770,0
30525,1853,0
31585,2913,0
29939,1267,0
32034,3362,0
30743,2071,0
30367,1695,0
32257,3585,0
32766,4094,0
30699,2027,0
31010,2338,0
32766,4094,0
31032,2360,0
31321,2649,0
31709,3037,0
29719,1047,0
30407,1735,0
29642,970,0
29647,975,0
31481,2809,0
32766,4094,0
3884,7980,1
1789,5885,0
4730,8826,1
12441,12441,1
3498,7594,0
926,5022,0
5959,10055,0
11867,20059,1
5268,9364,0
7998,12094,0
13692,13692,0
2302,6398,0
944,5040,0
2409,6505,0
14297,14297,0
11727,19919,0
3192,7288,0
13048,13048,0
1292,5388,0
13228,13228,0
7474,11570,0
13406,13406,0
8981,17173,0
13175,13175,0
12323,12323,0
2228,6324,0
8628,16820,0
9036,17228,0
987,5083,0
2129,6225,0
6980,11076,0
10144,18336,0
6261,10357,0
2808,6904,0
11898,20090,0
9035,17227,0
13579,13579,0
9590,17782,0
14119,14119,0
13783,13783,0
8560,16752,0
12633,12633,0
11147,19339,0
9790,17982,0
2062,6158,0
12874,12874,0
13044,13044,0
9187,17379,0
4032,8128,0
3452,7548,0
11083,19275,0
3002,7098,0
5669,9765,0
11246,19438,0
7834,11930,0
5570,9666,0
9881,18073,0
11984,20176,0
7226,11322,0
10707,18899,0
14181,14181,0
11661,19853,0
12603,12603,0
6745,10841,0
4098,8194,0
10044,18236,0
10946,19138,0
6906,11002,0
8053,12149,0
1478,5574,0
3736,7832,0
4130,8226,0
6784,10880,0
6668,10764,0
11885,20077,0
8892,17084,0
4637,8733,0
12281,20473,0
9474,17666,0
7658,11754,0
9822,18014,0
6557,10653,0
4960,9056,0
1052,5148,0
288,4384,0
4695,8791,0
11092,19284,0
5950,10046,0
5986,10082,0
6443,10539,0
1554,5650,0
8861,17053,0
10177,18369,0
834,4930,0
1819,5915,0
10114,18306,0
5903,9999,0
5968,10064,0
8022,12118,0
9487,17679,0
147,4243,0
5130,9226,0
12729,12729,0
1033,5129,0
4869,8965,0
82,4178,0
797,4893,0
11721,19913,0
4571,8667,0
2868,6964,0
5022,9118,0
13288,13288,0
3317,7413,0
5390,9486,0
1747,5843,0
4495,8591,0
593,4689,0
1258,5354,0
8082,12178,0
2362,6458,0
86,4182,0
14220,14220,0
12314,12314,0
3852,7948,0
6128,10224,0
3288,7384,0
7520,11616,0
12678,12678,0
6383,10479,0
8922,17114,0
9890,18082,0
7389,11485,0
9279,17471,0
5702,9798,0
1469,5565,0
10796,18988,0
6608,10704,0
13628,13628,0
8709,16901,0
6741,10837,0
3612,7708,0
7607,11703,0
8405,16597,0
1390,5486,0
3241,7337,0
11530,19722,0
3558,7654,0
6776,10872,0
2488,6584,0
2151,6247,0
2125,6221,0
12604,12604,0
1702,5798,0
5572,9668,0
14278,14278,0
6688,10784,0
9909,18101,0
14108,14108,0
9062,17254,0
7164,11260,0
5218,9314,0
4559,8655,0
9635,17827,0
11858,20050,0
10538,18730,0
14212,14212,0
4558,8654,0
1641,5737,0
14297,14297,0
12100,20292,0
9022,17214,0
6548,10644,0
10103,18295,0
11648,19840,0
6559,10655,0
5218,9314,0
4188,8284,0
11656,19848,0
3293,7389,0
2813,6909,0
12658,12658,0
14269,14269,0
462,4558,0
1582,5678,0
14085,14085,0
10655,18847,0
1025,5121,0
1088,5184,0
3393,7489,0
1204,5300,0
468,4564,0
3753,7849,0
3320,7416,0
4791,8887,0
4073,8169,0
9607,17799,0
3446,7542,0
10623,18815,0
4511,8607,0
12789,12789,0
10398,18590,0
65,4161,0
13884,13884,0
8735,16927,0
7914,12010,0
3058,7154,0
998,5094,0
12675,12675,0
9362,17554,0
3095,7191,0
13574,13574,0
7002,11098,0
5364,9460,0
1726,5822,0
64,4160,0
13001,13001,0
8870,17062,0
10350,18542,0
6794,10890,0
8549,16741,0
10843,19035,0
11069,19261,0
13351,13351,0
5832,9928,0
14112,14112,0
7175,11271,0
4300,8396,0
12320,12320,0
2877,6973,0
6071,10167,0
5248,9344,0
941,5037,0
5624,9720,0
3574,7670,0
12869,12869,0
14288,14288,0
4968,9064,0
3539,7635,0
11262,19454,0
6825,10921,0
3028,7124,0
8691,16883,0
8274,16466,0
13211,13211,0
17,4113,0
12127,20319,0
3219,7315,0
12346,12346,0
10671,18863,0
9949,18141,0
7096,11192,0
12305,12305,0
2549,6645,0
6950,11046,0
5785,9881,0
11220,19412,0
6957,11053,0
12346,12346,0
5781,9877,0
1971,6067,0
4839,8935,0
10064,18256,0
7564,11660,0
5821,9917,0
10074,18266,0
10877,19069,0
12141,20333,0
13273,13273,0
2834,6930,0
10712,18904,0
2249,6345,0
8690,16882,0
10000,18192,0
13560,13560,0
3818,7914,0
85,4181,0
12715,12715,0
1504,5600,0
