37905,21521,0
39205,22821,0
38930,22546,0
38883,22499,0
38257,21873,0
38878,22494,0
38331,21947,0
38873,22489,0
38791,22407,0
39128,22744,0
39055,22671,0
38461,22077,0
39168,22784,0
39083,22699,0
38350,21966,0
39024,22640,0
39090,22706,0
38597,22213,0
40047,23663,0
38915,22531,0
39825,23441,0
38528,22144,0
38458,22074,0
38968,22584,0
38426,22042,0
38511,22127,0
38523,22139,0
38653,22269,0
39167,22783,0
38687,22303,0
38804,22420,0
38813,22429,0
39177,22793,0
38972,22588,0
38281,21897,0
38001,21617,0
38821,22437,0
39849,23465,0
39086,22702,0
38546,22162,0
38921,22537,0
39212,22828,0
38854,22470,0
38531,22147,0
39163,22779,0
38801,22417,0
37638,21254,0
38551,22167,0
39091,22707,0
39154,22770,0
39188,22804,0
38251,21867,0
38519,22135,0
39498,23114,0
38747,22363,0
39072,22688,0
39044,22660,0
38907,22523,0
38185,21801,0
39425,23041,0
38882,22498,0
38462,22078,0
39300,22916,0
39161,22777,0
38887,22503,0
39245,22861,0
39380,22996,0
38792,22408,0
38956,22572,0
39735,23351,0
38419,22035,0
38817,22433,0
39240,22856,0
38713,22329,0
38815,22431,0
38539,22155,0
38816,22432,0
38684,22300,0
39252,22868,0
38501,22117,0
38941,22557,0
39007,22623,0
38561,22177,0
39066,22682,0
40017,23633,0
39115,22731,0
38431,22047,0
39223,22839,0
39314,22930,0
39036,22652,0
38373,21989,0
38811,22427,0
39329,22945,0
38878,22494,0
39055,22671,0
38662,22278,0
39295,22911,0
39160,22776,0
38973,22589,0
39293,22909,0
39146,22762,0
39462,23078,0
38697,22313,0
39005,22621,0
39118,22734,0
38660,22276,0
38564,22180,0
38354,21970,0
39045,22661,0
39173,22789,0
38991,22607,0
38528,22144,0
38667,22283,0
39202,22818,0
39267,22883,0
39167,22783,0
38808,22424,0
38956,22572,0
38317,21933,0
16433,49,0
25320,8936,0
18182,1798,0
4481,57729,0
9594,13690,0
9011,13107,0
29746,50226,0
15785,56745,0
18869,2485,0
2377,6473,0
11836,15932,0
29189,49669,0
4534,57782,0
15322,56282,0
15403,56363,0
13252,54212,0
15435,56395,0
14175,55135,0
5341,58589,0
2580,6676,0
12782,53742,0
6388,59636,0
14392,55352,0
15178,56138,0
16256,57216,0
21192,17096,0
18897,2513,0
18140,1756,0
28595,12211,0
18070,1686,0
15986,56946,0
6953,60201,0
17888,1504,0
6184,59432,0
10724,14820,0
22534,18438,0
12569,53529,0
23156,19060,0
5236,58484,0
16564,180,0
23767,19671,0
4059,8155,0
10685,14781,0
13306,54266,0
6863,60111,0
26037,9653,0
30149,50629,0
9591,13687,0
27172,10788,0
6679,59927,0
28673,49153,0
10334,14430,0
777,4873,0
30650,51130,0
12155,16251,0
14368,55328,0
28248,11864,0
29529,50009,0
15844,56804,0
1384,5480,0
21620,17524,0
7861,61109,0
20689,16593,0
12921,53881,0
18104,1720,0
17465,1081,0
10907,15003,0
11792,15888,0
3454,7550,0
7292,60540,0
776,4872,0
20885,16789,0
20800,16704,0
22517,18421,0
26772,10388,0
12819,53779,0
14359,55319,0
22000,17904,0
29516,49996,0
21362,17266,0
26110,9726,0
11456,15552,0
15827,56787,0
21475,17379,0
820,4916,0
24122,20026,0
27622,11238,0
7390,60638,0
21713,17617,0
2755,6851,0
24128,20032,0
16522,138,0
2223,6319,0
24766,8382,0
20860,16764,0
21812,17716,0
4765,58013,0
4816,58064,0
20299,3915,0
18587,2203,0
1672,5768,0
17761,1377,0
25041,8657,0
27131,10747,0
27325,10941,0
24661,8277,0
27417,11033,0
30444,50924,0
5917,59165,0
5778,59026,0
21152,17056,0
5626,58874,0
22957,18861,0
26190,9806,0
27089,10705,0
7339,60587,0
4162,57410,0
23899,19803,0
25922,9538,0
30325,50805,0
7259,60507,0
13398,54358,0
10581,14677,0
4685,57933,0
14090,55050,0
5978,59226,0
7602,60850,0
29694,50174,0
22631,18535,0
22081,17985,0
755,4851,0
205,4301,0
4921,58169,0
18796,2412,0
22427,18331,0
8152,61400,0
7509,60757,0
26095,9711,0
18017,1633,0
30040,50520,0
25189,8805,0
6578,59826,0
29807,50287,0
5926,59174,0
18004,1620,0
18196,1812,0
17930,1546,0
18798,2414,0
22116,18020,0
4020,8116,0
2300,6396,0
4955,58203,0
8417,12513,0
16388,4,0
28913,49393,0
4228,57476,0
15166,56126,0
17172,788,0
3057,7153,0
19776,3392,0
17187,803,0
2087,6183,0
18867,2483,0
17104,720,0
30351,50831,0
22693,18597,0
18911,2527,0
13502,54462,0
17719,1335,0
12330,53290,0
9589,13685,0
13084,54044,0
10259,14355,0
23625,19529,0
6468,59716,0
5220,58468,0
26877,10493,0
11307,15403,0
2817,6913,0
5131,58379,0
5197,58445,0
23380,19284,0
6580,59828,0
28336,11952,0
3692,7788,0
24608,8224,0
25470,9086,0
7116,60364,0
13918,54878,0
1615,5711,0
3323,7419,0
28295,11911,0
14115,55075,0
9954,14050,0
1155,5251,0
12087,16183,0
19880,3496,0
17942,1558,0
7229,60477,0
6022,59270,0
13357,54317,0
26840,10456,0
29083,49563,0
29973,50453,0
10422,14518,0
13985,54945,0
5655,58903,0
23733,19637,0
6703,59951,0
8168,61416,0
14173,55133,0
11207,15303,0
18628,2244,0
12262,16358,0
2788,6884,0
6579,59827,0
513,4609,0
4168,57416,0
29342,49822,0
13962,54922,0
5223,58471,0
8582,12678,0
21075,16979,0
17043,659,0
7636,60884,0
29660,50140,0
19098,2714,0
8425,12521,0
8216,12312,0
14686,55646,0
11457,15553,0
23885,19789,0
1532,5628,0
30005,50485,0
15504,56464,0
14849,55809,0
29799,50279,0
4037,8133,0
5343,58591,0
5411,58659,0
13214,54174,0
7174,52230,2
8723,53779,2
11940,56996,0
14994,60050,2
17643,62699,2
25465,889,2
26413,1837,0
20409,65465,0
13280,58336,0
13181,58237,0
3296,7392,2
10477,55533,0
18119,63175,0
24149,11861,2
19287,64343,0
24406,12118,0
14473,59529,0
14705,59761,0
13259,58315,0
5966,51022,0
21917,9629,0
12537,57593,0
7187,52243,0
12484,57540,0
4774,49830,0
19705,64761,0
13977,59033,0
20613,8325,0
12586,57642,0
17027,62083,0
23658,11370,0
14536,59592,0
31166,14782,2
30585,14201,0
31346,14962,0
30533,14149,0
31130,14746,0
30467,14083,0
30588,14204,0
31098,14714,0
30735,14351,0
30081,13697,0
30823,14439,0
30054,13670,0
30592,14208,0
29849,13465,0
30221,13837,0
30235,13851,0
30806,14422,0
30634,14250,0
30974,14590,0
30383,13999,0
30539,14155,0
31031,14647,0
30434,14050,0
30876,14492,0
30258,13874,0
30894,14510,0
31045,14661,0
30513,14129,0
31117,14733,0
30658,14274,0
31255,14871,0
31245,14861,0
31354,14970,0
30770,14386,0
30529,14145,0
30639,14255,0
31410,15026,0
31257,14873,0
30682,14298,0
30581,14197,0
30930,14546,0
31481,15097,0
30633,14249,0
30326,13942,0
30006,13622,0
30626,14242,0
30392,14008,0
30426,14042,0
31502,15118,0
30422,14038,0
31233,14849,0
30643,14259,0
30687,14303,0
30720,14336,0
30260,13876,0
30755,14371,0
30829,14445,0
30957,14573,0
30646,14262,0
31015,14631,0
30094,13710,0
31059,14675,0
30652,14268,0
30455,14071,0
30989,14605,0
30583,14199,0
31046,14662,0
30878,14494,0
30862,14478,0
30979,14595,0
31352,14968,0
30238,13854,0
30332,13948,0
30322,13938,0
30707,14323,0
30691,14307,0
30313,13929,0
30928,14544,0
31200,14816,0
31089,14705,0
30748,14364,0
30214,13830,0
30746,14362,0
30834,14450,0
30690,14306,0
30307,13923,0
30245,13861,0
30547,14163,0
31465,15081,0
30627,14243,0
31082,14698,0
30919,14535,0
30384,14000,0
31148,14764,0
30781,14397,0
30395,14011,0
31112,14728,0
31359,14975,0
31322,14938,0
30968,14584,0
30848,14464,0
30155,13771,0
30781,14397,0
31032,14648,0
31145,14761,0
30239,13855,0
31048,14664,0
31061,14677,0
30867,14483,0
30355,13971,0
30420,14036,0
30943,14559,0
30584,14200,0
30751,14367,0
30517,14133,0
30209,13825,0
30646,14262,0
30420,14036,0
30816,14432,0
30703,14319,0
30813,14429,0
31111,14727,0
30623,14239,0
30800,14416,0
31343,14959,0
31122,14738,0
30789,14405,0
31505,15121,0
31232,14848,0
30507,14123,0
30454,14070,0
30764,14380,0
30836,14452,0
30600,14216,0
31127,14743,0
29872,13488,0
30656,14272,0
30964,14580,0
31693,15309,0
30574,14190,0
30696,14312,0
30758,14374,0
30833,14449,0
29970,13586,0
30158,13774,0
30921,14537,0
31135,14751,0
30950,14566,0
30773,14389,0
30973,14589,0
30893,14509,0
30869,14485,0
31174,14790,0
30246,13862,0
30642,14258,0
30865,14481,0
31549,15165,0
30213,13829,0
31361,14977,0
30995,14611,0
30750,14366,0
30447,14063,0
30149,13765,0
29628,13244,0
30879,14495,0
30266,13882,0
30403,14019,0
30286,13902,0
30460,14076,0
30592,14208,0
31034,14650,0
30781,14397,0
31653,15269,0
29682,13298,0
31146,14762,0
30588,14204,0
30636,14252,0
30632,14248,0
30773,14389,0
30777,14393,0
30724,14340,0
31411,15027,0
31175,14791,0
31040,14656,0
30735,14351,0
30548,14164,0
30019,13635,0
30321,13937,0
30128,13744,0
30675,14291,0
31041,14657,0
30969,14585,0
30792,14408,0
30657,14273,0
30617,14233,0
30734,14350,0
30673,14289,0
31038,14654,0
30471,14087,0
30463,14079,0
30960,14576,0
30917,14533,0
29826,13442,0
29789,13405,0
31112,14728,0
30692,14308,0
31054,14670,0
30634,14250,0
30361,13977,0
30745,14361,0
30508,14124,0
31183,14799,0
30355,13971,0
31076,14692,0
30440,14056,0
31184,14800,0
31053,14669,0
29604,13220,0
30087,13703,0
30256,13872,0
30877,14493,0
30765,14381,0
30740,14356,0
30284,13900,0
31203,14819,0
29375,12991,0
30846,14462,0
31172,14788,0
30099,13715,0
31164,14780,0
30395,14011,0
30954,14570,0
30402,14018,0
31016,14632,0
30196,13812,0
31269,14885,0
30262,13878,0
30401,14017,0
30876,14492,0
31444,15060,0
31035,14651,0
30799,14415,0
31511,15127,0
30669,14285,0
31292,14908,0
30912,14528,0
31304,14920,0
29457,13073,0
30359,13975,0
30654,14270,0
30165,13781,0
30307,13923,0
30553,14169,0
30976,14592,0
31269,14885,0
30506,14122,0
31120,14736,0
30407,14023,0
31078,14694,0
30419,14035,0
30444,14060,0
30740,14356,0
30393,14009,0
30823,14439,0
30553,14169,0
30708,14324,0
31379,14995,0
30758,14374,0
30744,14360,0
30593,14209,0
30695,14311,0
29828,13444,0
30781,14397,0
30954,14570,0
30945,14561,0
31106,14722,0
31089,14705,0
30968,14584,0
30588,14204,0
31012,14628,0
30544,14160,0
30295,13911,0
30736,14352,0
30242,13858,0
30963,14579,0
31181,14797,0
30253,13869,0
30380,13996,0
30838,14454,0
30994,14610,0
30267,13883,0
30312,13928,0
31009,14625,0
30709,14325,0
30953,14569,0
29967,13583,0
31405,15021,0
31011,14627,0
30504,14120,0
30596,14212,0
30416,14032,0
30381,13997,0
30074,13690,0
30629,14245,0
31658,15274,0
30533,14149,0
31739,15355,0
30734,14350,0
30771,14387,0
31234,14850,0
32047,15663,0
31173,14789,0
30971,14587,0
31374,14990,0
30567,14183,0
30544,14160,0
30893,14509,0
30786,14402,0
29970,13586,0
31206,14822,0
30659,14275,0
30247,13863,0
30874,14490,0
31070,14686,0
30933,14549,0
30653,14269,0
30158,13774,0
30565,14181,0
30956,14572,0
30050,13666,0
30690,14306,0
31145,14761,0
30244,13860,0
30701,14317,0
31257,14873,0
30795,14411,0
30625,14241,0
30890,14506,0
30726,14342,0
30338,13954,0
30703,14319,0
30746,14362,0
31402,15018,0
30995,14611,0
31001,14617,0
30998,14614,0
30602,14218,0
30549,14165,0
31045,14661,0
30754,14370,0
30913,14529,0
30411,14027,0
30921,14537,0
30873,14489,0
29646,13262,0
30750,14366,0
31003,14619,0
30263,13879,0
31191,14807,0
30285,13901,0
31005,14621,0
31103,14719,0
30467,14083,0
30664,14280,0
30869,14485,0
30630,14246,0
30446,14062,0
31073,14689,0
31208,14824,0
31089,14705,0
30780,14396,0
30546,14162,0
31151,14767,0
30376,13992,0
30220,13836,0
31542,15158,0
30517,14133,0
30765,14381,0
30147,13763,0
30512,14128,0
30554,14170,0
30763,14379,0
31060,14676,0
30773,14389,0
30250,13866,0
30957,14573,0
30901,14517,0
30216,13832,0
29660,13276,0
30481,14097,0
31049,14665,0
30295,13911,0
30868,14484,0
31181,14797,0
30655,14271,0
30532,14148,0
30373,13989,0
30052,13668,0
30553,14169,0
31309,14925,0
30412,14028,0
31115,14731,0
31097,14713,0
30890,14506,0
31798,15414,0
30927,14543,0
30140,13756,0
30935,14551,0
30827,14443,0
30668,14284,0
31109,14725,0
31031,14647,0
30133,13749,0
30316,13932,0
30309,13925,0
30655,14271,0
30525,14141,0
30597,14213,0
30671,14287,0
30772,14388,0
30679,14295,0
30842,14458,0
31226,14842,0
30572,14188,0
31096,14712,0
31098,14714,0
30778,14394,0
30146,13762,0
30514,14130,0
30306,13922,0
31008,14624,0
30276,13892,0
30142,13758,0
30341,13957,0
30211,13827,0
30434,14050,0
30412,14028,0
31222,14838,0
31128,14744,0
30868,14484,0
30511,14127,0
30450,14066,0
31030,14646,0
30750,14366,0
30700,14316,0
31261,14877,0
31126,14742,0
31447,15063,0
30689,14305,0
31125,14741,0
30008,13624,0
30782,14398,0
31237,14853,0
30277,13893,0
30465,14081,0
30447,14063,0
30633,14249,0
30562,14178,0
29869,13485,0
30128,13744,0
30045,13661,0
31365,14981,0
30123,13739,0
30817,14433,0
30779,14395,0
30820,14436,0
31233,14849,0
30589,14205,0
30372,13988,0
30796,14412,0
30647,14263,0
30817,14433,0
29990,13606,0
31037,14653,0
30645,14261,0
30183,13799,0
30840,14456,0
30465,14081,0
30438,14054,0
31042,14658,0
30796,14412,0
30873,14489,0
30742,14358,0
30934,14550,0
31051,14667,0
30784,14400,0
30280,13896,0
30061,13677,0
31019,14635,0
30385,14001,0
30805,14421,0
30858,14474,0
30217,13833,0
30680,14296,0
30829,14445,0
30646,14262,0
30865,14481,0
30474,14090,0
30197,13813,0
30125,13741,0
30390,14006,0
30928,14544,0
30596,14212,0
30450,14066,0
31126,14742,0
31375,14991,0
30709,14325,0
30475,14091,0
30882,14498,0
30927,14543,0
30101,13717,0
31441,15057,0
30814,14430,0
30652,14268,0
30444,14060,0
30530,14146,0
29798,13414,0
31435,15051,0
30242,13858,0
30151,13767,0
30783,14399,0
30907,14523,0
31439,15055,0
30051,13667,0
30551,14167,0
30788,14404,0
30771,14387,0
30357,13973,0
31183,14799,0
31440,15056,0
31089,14705,0
29930,13546,0
30960,14576,0
30075,13691,0
30877,14493,0
30794,14410,0
30626,14242,0
31188,14804,0
30502,14118,0
31011,14627,0
31401,15017,0
30276,13892,0
30429,14045,0
30072,13688,0
31139,14755,0
31287,14903,0
30610,14226,0
31188,14804,0
30427,14043,0
30755,14371,0
30396,14012,0
30719,14335,0
30695,14311,0
30392,14008,0
30917,14533,0
30655,14271,0
31208,14824,0
31105,14721,0
30768,14384,0
30842,14458,0
30591,14207,0
31538,15154,0
31046,14662,0
30450,14066,0
29822,13438,0
31057,14673,0
30651,14267,0
31369,14985,0
30852,14468,0
31492,15108,0
30936,14552,0
31029,14645,0
31252,14868,0
30431,14047,0
31228,14844,0
30717,14333,0
30273,13889,0
30640,14256,0
30337,13953,0
30887,14503,0
30835,14451,0
30778,14394,0
30546,14162,0
30644,14260,0
30080,13696,0
30656,14272,0
30303,13919,0
31195,14811,0
30999,14615,0
30384,14000,0
30159,13775,0
30690,14306,0
30775,14391,0
30452,14068,0
30219,13835,0
30781,14397,0
29975,13591,0
30140,13756,0
30836,14452,0
30674,14290,0
30608,14224,0
31011,14627,0
30274,13890,0
30608,14224,0
30098,13714,0
30520,14136,0
31567,15183,0
31322,14938,0
30867,14483,0
30891,14507,0
30882,14498,0
30345,13961,0
30236,13852,0
30444,14060,0
30927,14543,0
30972,14588,0
31471,15087,0
31341,14957,0
30009,13625,0
30971,14587,0
30699,14315,0
30690,14306,0
30553,14169,0
30546,14162,0
30739,14355,0
30318,13934,0
30598,14214,0
30596,14212,0
30704,14320,0
31021,14637,0
30312,13928,0
30614,14230,0
31022,14638,0
30279,13895,0
29898,13514,0
30792,14408,0
30318,13934,0
30843,14459,0
30710,14326,0
31110,14726,0
30390,14006,0
31002,14618,0
30394,14010,0
30159,13775,0
30830,14446,0
30347,13963,0
30522,14138,0
30846,14462,0
29491,13107,0
31096,14712,0
31140,14756,0
31322,14938,0
30352,13968,0
30882,14498,0
30650,14266,0
30686,14302,0
30486,14102,0
30753,14369,0
30915,14531,0
31628,15244,0
31694,15310,0
31143,14759,0
30791,14407,0
30664,14280,0
30505,14121,0
30720,14336,0
30156,13772,0
31465,15081,0
30740,14356,0
30311,13927,0
31292,14908,0
31162,14778,0
31338,14954,0
30439,14055,0
31499,15115,0
30522,14138,0
30965,14581,0
30964,14580,0
30641,14257,0
31220,14836,0
30394,14010,0
31014,14630,0
30940,14556,0
30847,14463,0
30132,13748,0
31057,14673,0
30225,13841,0
30527,14143,0
30840,14456,0
31030,14646,0
30537,14153,0
31307,14923,0
31188,14804,0
30671,14287,0
31461,15077,0
30522,14138,0
30499,14115,0
30437,14053,0
30539,14155,0
30800,14416,0
31503,15119,0
30784,14400,0
31251,14867,0
31065,14681,0
31079,14695,0
30836,14452,0
29921,13537,0
30869,14485,0
30507,14123,0
29945,13561,0
31231,14847,0
30454,14070,0
31401,15017,0
31252,14868,0
31207,14823,0
30629,14245,0
31181,14797,0
30862,14478,0
30427,14043,0
30440,14056,0
30418,14034,0
30470,14086,0
30651,14267,0
30529,14145,0
30295,13911,0
30405,14021,0
30810,14426,0
30731,14347,0
31131,14747,0
29942,13558,0
30531,14147,0
30689,14305,0
30023,13639,0
31084,14700,0
30797,14413,0
30949,14565,0
30144,13760,0
30780,14396,0
31004,14620,0
31204,14820,0
31179,14795,0
30319,13935,0
30540,14156,0
30585,14201,0
29844,13460,0
30361,13977,0
30786,14402,0
30938,14554,0
30880,14496,0
31527,15143,0
30882,14498,0
29987,13603,0
31183,14799,0
30346,13962,0
30866,14482,0
30255,13871,0
30219,13835,0
30975,14591,0
31319,14935,0
30808,14424,0
30345,13961,0
30661,14277,0
30775,14391,0
30268,13884,0
31003,14619,0
30641,14257,0
31228,14844,0
31108,14724,0
30294,13910,0
30262,13878,0
30355,13971,0
30983,14599,0
30618,14234,0
30558,14174,0
30980,14596,0
30448,14064,0
31394,15010,0
31269,14885,0
30980,14596,0
30947,14563,0
29971,13587,0
30341,13957,0
30378,13994,0
30229,13845,0
30947,14563,0
31609,15225,0
30429,14045,0
30783,14399,0
31576,15192,0
30588,14204,0
30385,14001,0
30351,13967,0
31540,15156,0
30116,13732,0
31401,15017,0
30719,14335,0
29865,13481,0
30478,14094,0
30726,14342,0
29933,13549,0
31271,14887,0
30968,14584,0
31185,14801,0
29906,13522,0
30029,13645,0
30939,14555,0
30740,14356,0
31116,14732,0
30501,14117,0
30251,13867,0
30894,14510,0
31210,14826,0
31010,14626,0
30973,14589,0
31195,14811,0
31231,14847,0
31297,14913,0
31142,14758,0
30777,14393,0
30692,14308,0
31496,15112,0
30511,14127,0
30830,14446,0
31060,14676,0
31288,14904,0
31663,15279,0
31098,14714,0
30297,13913,0
31553,15169,0
31024,14640,0
30619,14235,0
30835,14451,0
31238,14854,0
30945,14561,0
30760,14376,0
29999,13615,0
30653,14269,0
31837,15453,0
31161,14777,0
30749,14365,0
30284,13900,0
31079,14695,0
31002,14618,0
30576,14192,0
30702,14318,0
31201,14817,0
30946,14562,0
31244,14860,0
30484,14100,0
30885,14501,0
30419,14035,0
30369,13985,0
30552,14168,0
31060,14676,0
30014,13630,0
30506,14122,0
31046,14662,0
30678,14294,0
30715,14331,0
30780,14396,0
31551,15167,0
30944,14560,0
30366,13982,0
30591,14207,0
31011,14627,0
31383,14999,0
30957,14573,0
30073,13689,0
30502,14118,0
30746,14362,0
30225,13841,0
30423,14039,0
29878,13494,0
29799,13415,0
30400,14016,0
30694,14310,0
30717,14333,0
30630,14246,0
30504,14120,0
30927,14543,0
31027,14643,0
30911,14527,0
30034,13650,0
30648,14264,0
30968,14584,0
30537,14153,0
31280,14896,0
30870,14486,0
30870,14486,0
31381,14997,0
30966,14582,0
30632,14248,0
30644,14260,0
30943,14559,0
31136,14752,0
30777,14393,0
30637,14253,0
31533,15149,0
30612,14228,0
30707,14323,0
30861,14477,0
30967,14583,0
30396,14012,0
30617,14233,0
30838,14454,0
30941,14557,0
30006,13622,0
30481,14097,0
31395,15011,0
30373,13989,0
30412,14028,0
30237,13853,0
30620,14236,0
30121,13737,0
30015,13631,0
30345,13961,0
30997,14613,0
30123,13739,0
30530,14146,0
30864,14480,0
30452,14068,0
30378,13994,0
30258,13874,0
30816,14432,0
30859,14475,0
31395,15011,0
31073,14689,0
30509,14125,0
29970,13586,0
30618,14234,0
30662,14278,0
30100,13716,0
31091,14707,0
30821,14437,0
30301,13917,0
30953,14569,0
30586,14202,0
30163,13779,0
30733,14349,0
30763,14379,0
30730,14346,0
30446,14062,0
30642,14258,0
30497,14113,0
29953,13569,0
31176,14792,0
31089,14705,0
31033,14649,0
31007,14623,0
31081,14697,0
31617,15233,0
30589,14205,0
30200,13816,0
30565,14181,0
30662,14278,0
31361,14977,0
30603,14219,0
30668,14284,0
31325,14941,0
30531,14147,0
30705,14321,0
30369,13985,0
31150,14766,0
30000,13616,0
30681,14297,0
30456,14072,0
29953,13569,0
30474,14090,0
30900,14516,0
30918,14534,0
30720,14336,0
30379,13995,0
30807,14423,0
31136,14752,0
31262,14878,0
30540,14156,0
30965,14581,0
30420,14036,0
30558,14174,0
31077,14693,0
31156,14772,0
30603,14219,0
31519,15135,0
30499,14115,0
30670,14286,0
30415,14031,0
31294,14910,0
30195,13811,0
30137,13753,0
30838,14454,0
30550,14166,0
31395,15011,0
30893,14509,0
30380,13996,0
30720,14336,0
30017,13633,0
30636,14252,0
30918,14534,0
30542,14158,0
30865,14481,0
30445,14061,0
30997,14613,0
30249,13865,0
30370,13986,0
30470,14086,0
30273,13889,0
30589,14205,0
30595,14211,0
30017,13633,0
30754,14370,0
31109,14725,0
30879,14495,0
30493,14109,0
30657,14273,0
30465,14081,0
29877,13493,0
31372,14988,0
30542,14158,0
30185,13801,0
31306,14922,0
30277,13893,0
30033,13649,0
30752,14368,0
30929,14545,0
30766,14382,0
30528,14144,0
30348,13964,0
30774,14390,0
31360,14976,0
30093,13709,0
30325,13941,0
31082,14698,0
30574,14190,0
30696,14312,0
30361,13977,0
30852,14468,0
30943,14559,0
30698,14314,0
30655,14271,0
29995,13611,0
31075,14691,0
31178,14794,0
30702,14318,0
30500,14116,0
30824,14440,0
31177,14793,0
30976,14592,0
29838,13454,0
30131,13747,0
30422,14038,0
30972,14588,0
30926,14542,0
30927,14543,0
30465,14081,0
30862,14478,0
29896,13512,0
30714,14330,0
30539,14155,0
30371,13987,0
30604,14220,0
30735,14351,0
30657,14273,0
30725,14341,0
30689,14305,0
30741,14357,0
30032,13648,0
30864,14480,0
30811,14427,0
31396,15012,0
30720,14336,0
31193,14809,0
30384,14000,0
30148,13764,0
30485,14101,0
30139,13755,0
30490,14106,0
30529,14145,0
30938,14554,0
30453,14069,0
30627,14243,0
30878,14494,0
30267,13883,0
31197,14813,0
30466,14082,0
30066,13682,0
30718,14334,0
30623,14239,0
30319,13935,0
30963,14579,0
29743,13359,0
31123,14739,0
30621,14237,0
30213,13829,0
30420,14036,0
30180,13796,0
30657,14273,0
30697,14313,0
30888,14504,0
30413,14029,0
30689,14305,0
30928,14544,0
30280,13896,0
31029,14645,0
30810,14426,0
31314,14930,0
30341,13957,0
30378,13994,0
30325,13941,0
30556,14172,0
30611,14227,0
30562,14178,0
30446,14062,0
30693,14309,0
30700,14316,0
30464,14080,0
31259,14875,0
30506,14122,0
30482,14098,0
30595,14211,0
29917,13533,0
30345,13961,0
31068,14684,0
30814,14430,0
30848,14464,0
31522,15138,0
30038,13654,0
31020,14636,0
30029,13645,0
30781,14397,0
30042,13658,0
30118,13734,0
30815,14431,0
30919,14535,0
30573,14189,0
31368,14984,0
31302,14918,0
31264,14880,0
30893,14509,0
30805,14421,0
30423,14039,0
30320,13936,0
30798,14414,0
30028,13644,0
30374,13990,0
30831,14447,0
30584,14200,0
30676,14292,0
30705,14321,0
30786,14402,0
30719,14335,0
30901,14517,0
30500,14116,0
30846,14462,0
30781,14397,0
30759,14375,0
30414,14030,0
30271,13887,0
30656,14272,0
30963,14579,0
31071,14687,0
30207,13823,0
30288,13904,0
30642,14258,0
30598,14214,0
31324,14940,0
30808,14424,0
30668,14284,0
30720,14336,0
30923,14539,0
31276,14892,0
30924,14540,0
30964,14580,0
30776,14392,0
30890,14506,0
30779,14395,0
30616,14232,0
30792,14408,0
30849,14465,0
31512,15128,0
30801,14417,0
30666,14282,0
30809,14425,0
30683,14299,0
30534,14150,0
30711,14327,0
30582,14198,0
30727,14343,0
30406,14022,0
30366,13982,0
30563,14179,0
31375,14991,0
30358,13974,0
31055,14671,0
30820,14436,0
31720,15336,0
30746,14362,0
30389,14005,0
30812,14428,0
31388,15004,0
31088,14704,0
30909,14525,0
30330,13946,0
30331,13947,0
30163,13779,0
30963,14579,0
30902,14518,0
30512,14128,0
30868,14484,0
30563,14179,0
30698,14314,0
29905,13521,0
30856,14472,0
30678,14294,0
30440,14056,0
30600,14216,0
31337,14953,0
30993,14609,0
31044,14660,0
30995,14611,0
30966,14582,0
29766,13382,0
31364,14980,0
30242,13858,0
29777,13393,0
30585,14201,0
30730,14346,0
30914,14530,0
30264,13880,0
31148,14764,0
30712,14328,0
30782,14398,0
30569,14185,0
30287,13903,0
31334,14950,0
30500,14116,0
30352,13968,0
31637,15253,0
30596,14212,0
30562,14178,0
31085,14701,0
31305,14921,0
30690,14306,0
30286,13902,0
30976,14592,0
30673,14289,0
30807,14423,0
30788,14404,0
30175,13791,0
30619,14235,0
31035,14651,0
30216,13832,0
30837,14453,0
29887,13503,0
30441,14057,0
30312,13928,0
30902,14518,0
30551,14167,0
30306,13922,0
30627,14243,0
30990,14606,0
31242,14858,0
31025,14641,0
30114,13730,0
30987,14603,0
30806,14422,0
30043,13659,0
31237,14853,0
31008,14624,0
29876,13492,0
30304,13920,0
30837,14453,0
30706,14322,0
30494,14110,0
30530,14146,0
30598,14214,0
31098,14714,0
30967,14583,0
30914,14530,0
30829,14445,0
31010,14626,0
30984,14600,0
31218,14834,0
30563,14179,0
30585,14201,0
30760,14376,0
30518,14134,0
31234,14850,0
30635,14251,0
30998,14614,0
30482,14098,0
30425,14041,0
30621,14237,0
30746,14362,0
30868,14484,0
31047,14663,0
31001,14617,0
30537,14153,0
30901,14517,0
31129,14745,0
30958,14574,0
30832,14448,0
30744,14360,0
31051,14667,0
30155,13771,0
30701,14317,0
30538,14154,0
30708,14324,0
31010,14626,0
30504,14120,0
29776,13392,0
30657,14273,0
30532,14148,0
30972,14588,0
31313,14929,0
30122,13738,0
31363,14979,0
29792,13408,0
30532,14148,0
31023,14639,0
30467,14083,0
30731,14347,0
30421,14037,0
31319,14935,0
30041,13657,0
29810,13426,0
30991,14607,0
30684,14300,0
31072,14688,0
30413,14029,0
30722,14338,0
30558,14174,0
31393,15009,0
30220,13836,0
30744,14360,0
30160,13776,0
30584,14200,0
30635,14251,0
31073,14689,0
29868,13484,0
30756,14372,0
31192,14808,0
30913,14529,0
30572,14188,0
30333,13949,0
30219,13835,0
31360,14976,0
30802,14418,0
30294,13910,0
31229,14845,0
30563,14179,0
30112,13728,0
30647,14263,0
30941,14557,0
30091,13707,0
31092,14708,0
30807,14423,0
30941,14557,0
30443,14059,0
30711,14327,0
