27352,60120,0
27640,60408,0
26390,59158,0
26372,59140,0
26752,59520,0
28353,61121,0
26746,59514,0
26945,59713,0
26069,58837,0
26805,59573,0
27460,60228,0
27622,60390,0
26330,59098,0
25983,58751,0
25395,58163,0
28018,60786,0
25412,58180,0
28670,61438,0
24577,57345,0
26770,59538,0
26248,59016,0
28396,61164,0
28212,60980,0
27647,60415,0
26110,58878,0
26925,59693,0
26188,58956,0
26192,58960,0
25902,58670,0
27969,60737,0
26942,59710,0
26892,59660,0
26904,59672,0
24883,57651,0
24577,57345,0
25891,58659,0
27996,60764,0
25612,58380,0
27523,60291,0
27188,59956,0
26056,58824,0
26638,59406,0
25435,58203,0
26213,58981,0
24577,57345,0
24742,57510,0
26911,59679,0
26877,59645,0
25920,58688,0
26193,58961,0
25549,58317,0
27212,59980,0
26123,58891,0
24936,57704,0
24850,57618,0
27142,59910,0
26432,59200,0
26803,59571,0
25824,58592,0
25933,58701,0
27253,60021,0
28670,61438,0
26205,58973,0
28567,61335,0
27100,59868,0
26921,59689,0
25966,58734,0
27281,60049,0
24577,57345,0
26364,59132,0
28656,61424,0
26237,59005,0
25421,58189,0
25395,58163,0
24770,57538,0
27921,60689,0
25587,58355,0
25085,57853,0
24577,57345,0
26888,59656,0
26992,59760,0
25458,58226,0
27077,59845,0
27581,60349,0
27494,60262,0
26286,59054,0
27610,60378,0
24577,57345,0
25741,58509,0
28249,61017,0
27277,60045,0
26393,59161,0
26077,58845,0
25763,58531,0
25070,57838,0
26366,59134,0
28042,60810,0
28659,61427,0
25011,57779,0
26252,59020,0
25688,58456,0
26445,59213,0
26006,58774,0
26554,59322,0
26663,59431,0
26570,59338,0
26961,59729,0
26418,59186,0
27445,60213,0
26091,58859,0
26645,59413,0
27578,60346,0
27106,59874,0
27691,60459,0
27797,60565,0
26955,59723,0
27422,60190,0
27042,59810,0
26656,59424,0
27194,59962,0
28002,60770,0
26915,59683,0
26757,59525,0
26749,59517,0
27698,60466,0
27600,60368,0
25138,57906,0
26277,59045,0
26515,59283,0
25375,58143,0
25591,58359,0
28460,61228,0
28611,61379,0
26909,59677,0
28401,61169,0
25578,58346,0
26502,59270,0
27373,60141,0
25735,58503,0
26513,59281,0
27321,60089,0
24877,57645,0
25013,57781,0
26671,59439,0
28051,60819,0
25760,58528,0
25850,58618,0
25046,57814,0
28454,61222,0
26335,59103,0
26148,58916,0
27968,60736,0
26992,59760,0
26950,59718,0
27923,60691,0
27667,60435,0
26610,59378,0
28256,61024,0
25152,57920,0
25291,58059,0
26319,59087,0
27184,59952,0
25486,58254,0
26300,59068,0
26310,59078,0
27101,59869,0
27839,60607,0
27011,59779,0
26850,59618,0
25759,58527,0
26757,59525,0
28038,60806,0
25491,58259,0
28670,61438,0
26864,59632,0
28670,61438,0
26773,59541,0
26160,58928,0
26368,59136,0
28190,60958,0
26579,59347,0
25403,58171,0
27058,59826,0
26090,58858,0
26146,58914,0
26680,59448,0
26467,59235,0
27916,60684,0
26909,59677,0
27708,60476,0
25935,58703,0
26740,59508,0
24872,57640,0
25718,58486,0
27836,60604,0
25577,58345,0
26315,59083,0
28557,61325,0
28275,61043,0
26809,59577,0
25216,57984,0
27636,60404,0
27282,60050,0
27653,60421,0
27546,60314,0
27117,59885,0
26702,59470,0
26913,59681,0
24769,57537,0
25966,58734,0
25816,58584,0
25470,58238,0
26893,59661,0
27155,59923,0
26906,59674,0
25378,58146,0
27299,60067,0
27013,59781,0
25805,58573,0
25235,58003,0
26356,59124,0
27089,59857,0
26869,59637,0
26112,58880,0
25867,58635,0
25270,58038,0
26501,59269,0
26599,59367,0
27715,60483,0
27150,59918,0
25726,58494,0
25019,57787,0
26919,59687,0
25564,58332,0
27002,59770,0
26044,58812,0
28469,61237,0
26835,59603,0
26961,59729,0
27657,60425,0
28393,61161,0
27381,60149,0
27496,60264,0
26299,59067,0
24577,57345,0
25346,58114,0
27470,60238,0
25731,58499,0
25041,57809,0
26257,59025,0
28670,61438,0
28540,61308,0
26706,59474,0
25678,58446,0
26690,59458,0
26527,59295,0
26343,59111,0
27239,60007,0
27443,60211,0
27615,60383,0
26120,58888,0
26847,59615,0
26703,59471,0
25761,58529,0
28419,61187,0
24940,57708,0
26487,59255,0
28670,61438,0
26412,59180,0
26203,58971,0
26309,59077,0
28381,61149,0
24659,57427,0
24577,57345,0
28119,60887,0
26691,59459,0
25909,58677,0
26411,59179,0
25929,58697,0
25773,58541,0
25858,58626,0
26154,58922,0
26652,59420,0
27656,60424,0
25920,58688,0
26080,58848,0
26975,59743,0
25466,58234,0
27042,59810,0
25661,58429,0
27658,60426,0
25609,58377,0
26519,59287,0
25894,58662,0
26010,58778,0
27662,60430,0
26610,59378,0
28127,60895,0
26003,58771,0
26439,59207,0
27447,60215,0
25232,58000,0
26320,59088,0
26066,58834,0
26413,59181,0
26022,58790,0
26175,58943,0
24577,57345,0
26530,59298,0
24935,57703,0
25173,57941,0
26870,59638,0
27284,60052,0
27318,60086,0
26638,59406,0
25826,58594,0
25388,58156,0
27880,60648,0
27242,60010,0
27216,59984,0
25555,58323,0
26731,59499,0
26654,59422,0
25319,58087,0
25194,57962,0
27697,60465,0
24646,57414,0
26675,59443,0
26891,59659,0
26182,58950,0
28670,61438,0
27895,60663,0
25859,58627,0
25352,58120,0
28670,61438,0
24577,57345,0
27074,59842,0
27017,59785,0
25946,58714,0
24944,57712,0
26480,59248,0
26621,59389,0
26841,59609,0
25375,58143,0
26412,59180,0
26553,59321,0
25431,58199,0
28468,61236,0
25991,58759,0
26043,58811,0
24997,57765,0
25996,58764,0
27769,60537,0
26940,59708,0
25999,58767,0
26570,59338,0
25711,58479,0
26598,59366,0
26317,59085,0
26361,59129,0
26715,59483,0
27115,59883,0
24587,57355,0
26339,59107,0
27695,60463,0
28252,61020,0
26753,59521,0
26683,59451,0
26641,59409,0
25522,58290,0
26680,59448,0
27984,60752,0
28670,61438,0
25865,58633,0
26575,59343,0
25848,58616,0
25488,58256,0
26710,59478,0
27466,60234,0
24577,57345,0
26241,59009,0
28670,61438,0
27504,60272,0
26229,58997,0
26718,59486,0
26664,59432,0
26408,59176,0
26623,59391,0
28670,61438,0
26686,59454,0
26102,58870,0
26342,59110,0
25083,57851,0
24797,57565,0
27479,60247,0
26692,59460,0
26445,59213,0
26575,59343,0
27102,59870,0
26166,58934,0
27215,59983,0
24799,57567,0
27254,60022,0
27163,59931,0
26693,59461,0
26869,59637,0
27620,60388,0
24577,57345,0
25071,57839,0
26658,59426,0
25901,58669,0
27955,60723,0
27015,59783,0
25642,58410,0
26307,59075,0
26155,58923,0
26243,59011,0
26661,59429,0
25698,58466,0
25611,58379,0
26091,58859,0
27069,59837,0
27326,60094,0
25046,57814,0
27129,59897,0
26793,59561,0
26748,59516,0
26285,59053,0
27878,60646,0
26585,59353,0
26344,59112,0
26182,58950,0
26561,59329,0
26410,59178,0
28218,60986,0
25493,58261,0
26256,59024,0
27844,60612,0
25437,58205,0
25494,58262,0
28670,61438,0
26903,59671,0
25878,58646,0
26913,59681,0
26130,58898,0
26761,59529,0
26398,59166,0
24577,57345,0
26058,58826,0
26482,59250,0
26314,59082,0
25372,58140,0
25285,58053,0
26465,59233,0
25784,58552,0
26362,59130,0
25602,58370,0
25780,58548,0
26950,59718,0
26680,59448,0
25722,58490,0
26510,59278,0
24577,57345,0
26556,59324,0
27149,59917,0
26700,59468,0
26920,59688,0
28230,60998,0
27383,60151,0
26464,59232,0
26757,59525,0
26728,59496,0
26719,59487,0
26605,59373,0
26117,58885,0
27995,60763,0
27320,60088,0
26583,59351,0
26680,59448,0
26030,58798,0
26336,59104,0
27482,60250,0
26999,59767,0
28670,61438,0
25272,58040,0
26122,58890,0
27390,60158,0
27028,59796,0
25454,58222,0
27268,60036,0
25189,57957,0
24901,57669,0
27381,60149,0
26321,59089,0
27663,60431,0
25723,58491,0
25248,58016,0
27433,60201,0
27243,60011,0
26223,58991,0
28513,61281,0
27813,60581,0
28670,61438,0
26126,58894,0
25792,58560,0
25392,58160,0
27571,60339,0
25406,58174,0
25221,57989,0
26425,59193,0
27234,60002,0
25587,58355,0
28237,61005,0
25989,58757,0
26089,58857,0
26365,59133,0
24845,57613,0
26091,58859,0
26526,59294,0
27332,60100,0
25232,58000,0
26591,59359,0
25430,58198,0
27258,60026,0
27222,59990,0
27443,60211,0
26238,59006,0
26375,59143,0
27837,60605,0
27874,60642,0
26370,59138,0
26255,59023,0
25490,58258,0
27239,60007,0
27252,60020,0
27415,60183,0
24774,57542,0
27201,59969,0
27658,60426,0
27530,60298,0
27439,60207,0
26917,59685,0
26575,59343,0
26498,59266,0
26506,59274,0
26158,58926,0
25920,58688,0
26834,59602,0
27901,60669,0
27403,60171,0
27365,60133,0
26139,58907,0
27012,59780,0
25519,58287,0
28034,60802,0
26527,59295,0
27010,59778,0
26649,59417,0
25982,58750,0
27186,59954,0
26636,59404,0
27612,60380,0
26689,59457,0
28084,60852,0
26167,58935,0
26237,59005,0
24759,57527,0
25191,57959,0
24973,57741,0
25682,58450,0
25968,58736,0
27186,59954,0
26245,59013,0
25919,58687,0
26293,59061,0
26955,59723,0
27379,60147,0
26202,58970,0
24577,57345,0
26397,59165,0
25399,58167,0
27503,60271,0
27440,60208,0
28670,61438,0
26757,59525,0
27019,59787,0
24577,57345,0
27264,60032,0
27596,60364,0
26381,59149,0
26089,58857,0
26744,59512,0
27466,60234,0
26996,59764,0
27879,60647,0
25844,58612,0
27574,60342,0
28428,61196,0
27331,60099,0
27755,60523,0
26131,58899,0
26678,59446,0
27567,60335,0
26865,59633,0
27222,59990,0
27562,60330,0
26037,58805,0
26860,59628,0
26396,59164,0
26484,59252,0
27045,59813,0
27272,60040,0
27104,59872,0
25716,58484,0
26828,59596,0
26422,59190,0
26327,59095,0
27226,59994,0
27746,60514,0
28022,60790,0
28588,61356,0
27746,60514,0
28540,61308,0
26065,58833,0
27996,60764,0
28670,61438,0
26534,59302,0
27021,59789,0
26282,59050,0
27536,60304,0
26020,58788,0
27178,59946,0
27007,59775,0
26435,59203,0
28096,60864,0
26268,59036,0
25218,57986,0
27411,60179,0
28005,60773,0
25736,58504,0
26390,59158,0
28058,60826,0
26414,59182,0
26677,59445,0
27160,59928,0
26811,59579,0
27365,60133,0
26000,58768,0
26031,58799,0
24770,57538,0
25736,58504,0
26337,59105,0
27162,59930,0
27125,59893,0
26643,59411,0
26271,59039,0
26197,58965,0
26225,58993,0
26789,59557,0
25427,58195,0
25953,58721,0
26308,59076,0
28339,61107,0
26262,59030,0
27383,60151,0
24897,57665,0
26591,59359,0
24971,57739,0
27649,60417,0
25261,58029,0
26812,59580,0
26602,59370,0
26347,59115,0
26778,59546,0
26715,59483,0
28432,61200,0
26957,59725,0
26866,59634,0
25617,58385,0
26603,59371,0
25987,58755,0
26662,59430,0
26322,59090,0
25965,58733,0
27311,60079,0
26170,58938,0
26573,59341,0
28105,60873,0
27453,60221,0
27547,60315,0
26206,58974,0
27879,60647,0
27303,60071,0
28165,60933,0
27920,60688,0
27668,60436,0
26931,59699,0
26698,59466,0
24577,57345,0
26728,59496,0
27329,60097,0
28499,61267,0
24909,57677,0
26012,58780,0
27639,60407,0
27668,60436,0
27299,60067,0
25605,58373,0
26336,59104,0
25688,58456,0
28093,60861,0
27640,60408,0
27162,59930,0
25169,57937,0
28037,60805,0
28484,61252,0
26188,58956,0
27960,60728,0
24577,57345,0
26516,59284,0
27767,60535,0
26199,58967,0
26422,59190,0
27276,60044,0
28224,60992,0
24713,57481,0
26647,59415,0
27773,60541,0
26530,59298,0
27593,60361,0
28670,61438,0
27773,60541,0
26745,59513,0
27005,59773,0
26887,59655,0
27847,60615,0
26161,58929,0
25961,58729,0
27870,60638,0
26487,59255,0
25275,58043,0
26321,59089,0
25138,57906,0
25469,58237,0
26542,59310,0
26557,59325,0
27557,60325,0
26733,59501,0
24775,57543,0
25196,57964,0
27154,59922,0
26804,59572,0
28670,61438,0
26139,58907,0
26415,59183,0
27386,60154,0
25753,58521,0
28225,60993,0
25387,58155,0
27161,59929,0
25037,57805,0
25928,58696,0
26043,58811,0
26758,59526,0
27640,60408,0
25661,58429,0
26814,59582,0
25013,57781,0
26019,58787,0
25847,58615,0
27220,59988,0
27185,59953,0
24577,57345,0
27919,60687,0
27505,60273,0
26674,59442,0
26370,59138,0
24577,57345,0
26952,59720,0
26761,59529,0
25976,58744,0
27349,60117,0
27256,60024,0
26284,59052,0
26682,59450,0
26565,59333,0
26584,59352,0
26283,59051,0
26477,59245,0
26612,59380,0
27559,60327,0
26761,59529,0
27197,59965,0
27973,60741,0
25980,58748,0
26180,58948,0
25987,58755,0
26197,58965,0
28183,60951,0
26448,59216,0
27615,60383,0
26819,59587,0
27430,60198,0
26983,59751,0
26481,59249,0
24838,57606,0
26363,59131,0
26134,58902,0
27380,60148,0
26661,59429,0
24818,57586,0
27568,60336,0
26007,58775,0
27105,59873,0
28022,60790,0
27509,60277,0
26243,59011,0
25008,57776,0
25278,58046,0
26814,59582,0
26779,59547,0
25793,58561,0
26541,59309,0
25613,58381,0
26160,58928,0
28521,61289,0
26036,58804,0
27603,60371,0
24923,57691,0
28670,61438,0
24676,57444,0
25969,58737,0
26947,59715,0
26899,59667,0
27200,59968,0
27816,60584,0
24739,57507,0
27155,59923,0
27766,60534,0
26442,59210,0
26418,59186,0
27327,60095,0
26149,58917,0
27167,59935,0
27248,60016,0
26320,59088,0
27345,60113,0
26019,58787,0
26550,59318,0
25563,58331,0
27665,60433,0
24577,57345,0
27003,59771,0
26626,59394,0
26864,59632,0
26103,58871,0
26273,59041,0
26976,59744,0
25428,58196,0
27819,60587,0
28163,60931,0
27655,60423,0
24580,57348,0
26358,59126,0
27235,60003,0
27302,60070,0
28670,61438,0
25450,58218,0
27973,60741,0
26162,58930,0
26243,59011,0
27495,60263,0
28435,61203,0
26271,59039,0
26694,59462,0
26486,59254,0
27780,60548,0
25128,57896,0
26088,58856,0
26992,59760,0
25694,58462,0
25803,58571,0
25724,58492,0
27733,60501,0
25747,58515,0
26681,59449,0
26043,58811,0
27223,59991,0
25836,58604,0
25572,58340,0
27257,60025,0
24974,57742,0
27711,60479,0
27252,60020,0
26147,58915,0
27233,60001,0
26087,58855,0
26906,59674,0
26351,59119,0
27753,60521,0
28023,60791,0
26815,59583,0
28670,61438,0
26786,59554,0
25427,58195,0
27704,60472,0
26246,59014,0
27744,60512,0
26427,59195,0
26619,59387,0
26898,59666,0
27195,59963,0
26911,59679,0
25434,58202,0
26114,58882,0
26590,59358,0
26766,59534,0
26695,59463,0
26594,59362,0
25613,58381,0
24824,57592,0
26345,59113,0
26645,59413,0
25722,58490,0
26857,59625,0
27353,60121,0
26292,59060,0
27882,60650,0
27103,59871,0
26838,59606,0
28063,60831,0
27630,60398,0
25473,58241,0
26799,59567,0
26661,59429,0
27447,60215,0
26610,59378,0
28427,61195,0
26598,59366,0
27601,60369,0
25584,58352,0
25161,57929,0
27672,60440,0
27434,60202,0
27638,60406,0
26821,59589,0
27345,60113,0
26076,58844,0
24654,57422,0
27141,59909,0
26497,59265,0
26813,59581,0
26930,59698,0
26032,58800,0
26265,59033,0
26064,58832,0
25403,58171,0
28191,60959,0
27305,60073,0
25464,58232,0
25020,57788,0
25539,58307,0
25603,58371,0
27960,60728,0
26610,59378,0
26629,59397,0
27539,60307,0
27314,60082,0
26567,59335,0
26938,59706,0
26559,59327,0
27101,59869,0
25911,58679,0
26537,59305,0
26236,59004,0
26103,58871,0
27120,59888,0
25738,58506,0
27400,60168,0
27640,60408,0
25968,58736,0
24577,57345,0
26159,58927,0
26467,59235,0
25793,58561,0
27157,59925,0
25839,58607,0
25639,58407,0
27563,60331,0
27284,60052,0
27418,60186,0
27233,60001,0
27277,60045,0
27131,59899,0
26195,58963,0
26090,58858,0
28220,60988,0
26369,59137,0
26900,59668,0
26920,59688,0
27593,60361,0
28195,60963,0
26423,59191,0
26917,59685,0
25632,58400,0
27333,60101,0
27397,60165,0
24577,57345,0
26930,59698,0
27155,59923,0
26791,59559,0
26456,59224,0
26826,59594,0
26607,59375,0
27047,59815,0
25766,58534,0
26930,59698,0
26594,59362,0
26540,59308,0
26070,58838,0
25947,58715,0
24795,57563,0
26088,58856,0
24640,57408,0
25133,57901,0
25955,58723,0
27500,60268,0
25289,58057,0
26931,59699,0
27406,60174,0
25213,57981,0
26016,58784,0
26667,59435,0
25361,58129,0
27024,59792,0
27325,60093,0
27470,60238,0
26410,59178,0
25853,58621,0
27757,60525,0
26402,59170,0
25566,58334,0
27659,60427,0
25941,58709,0
26387,59155,0
26603,59371,0
25756,58524,0
26228,58996,0
25923,58691,0
26136,58904,0
27908,60676,0
26838,59606,0
28670,61438,0
24577,57345,0
27010,59778,0
25184,57952,0
26688,59456,0
27830,60598,0
27656,60424,0
26545,59313,0
26176,58944,0
27346,60114,0
24577,57345,0
25699,58467,0
27091,59859,0
25916,58684,0
25456,58224,0
27268,60036,0
25493,58261,0
27237,60005,0
28373,61141,0
25080,57848,0
27435,60203,0
27158,59926,0
26678,59446,0
26730,59498,0
25913,58681,0
25873,58641,0
26717,59485,0
26389,59157,0
27618,60386,0
26735,59503,0
27650,60418,0
26978,59746,0
24577,57345,0
24915,57683,0
27183,59951,0
28338,61106,0
27089,59857,0
28013,60781,0
26434,59202,0
25523,58291,0
26054,58822,0
26316,59084,0
26374,59142,0
27125,59893,0
27694,60462,0
27598,60366,0
26257,59025,0
27111,59879,0
26532,59300,0
25433,58201,0
26725,59493,0
26131,58899,0
25243,58011,0
26181,58949,0
26550,59318,0
24958,57726,0
25396,58164,0
25799,58567,0
28639,61407,0
24577,57345,0
25713,58481,0
27195,59963,0
26480,59248,0
25326,58094,0
25186,57954,0
26086,58854,0
25847,58615,0
24577,57345,0
27003,59771,0
25084,57852,0
26441,59209,0
25331,58099,0
28670,61438,0
25418,58186,0
28670,61438,0
25849,58617,0
26032,58800,0
26191,58959,0
27462,60230,0
27857,60625,0
25583,58351,0
26899,59667,0
26367,59135,0
25856,58624,0
27042,59810,0
27592,60360,0
28660,61428,0
25376,58144,0
27100,59868,0
27817,60585,0
26235,59003,0
26669,59437,0
27095,59863,0
26972,59740,0
27699,60467,0
26974,59742,0
26833,59601,0
26441,59209,0
25629,58397,0
25950,58718,0
27009,59777,0
27277,60045,0
28670,61438,0
25179,57947,0
28180,60948,0
25365,58133,0
28479,61247,0
26426,59194,0
28386,61154,0
25282,58050,0
26245,59013,0
25216,57984,0
26956,59724,0
27198,59966,0
28108,60876,0
27104,59872,0
25494,58262,0
26845,59613,0
25281,58049,0
26590,59358,0
27833,60601,0
28123,60891,0
27023,59791,0
27519,60287,0
27753,60521,0
25588,58356,0
26652,59420,0
24956,57724,0
26072,58840,0
26370,59138,0
27564,60332,0
27571,60339,0
25702,58470,0
25384,58152,0
25263,58031,0
25064,57832,0
26880,59648,0
26160,58928,0
26539,59307,0
28317,61085,0
26430,59198,0
28078,60846,0
26759,59527,0
25612,58380,0
26714,59482,0
26232,59000,0
26469,59237,0
25608,58376,0
27290,60058,0
26302,59070,0
26075,58843,0
27359,60127,0
27052,59820,0
28045,60813,0
25674,58442,0
26696,59464,0
26187,58955,0
26565,59333,0
27400,60168,0
26834,59602,0
28074,60842,0
26579,59347,0
27238,60006,0
25393,58161,0
24577,57345,0
26477,59245,0
26528,59296,0
26519,59287,0
27217,59985,0
25262,58030,0
25867,58635,0
25926,58694,0
27853,60621,0
27512,60280,0
26223,58991,0
27187,59955,0
27626,60394,0
27224,59992,0
26765,59533,0
27633,60401,0
26955,59723,0
27096,59864,0
25984,58752,0
25591,58359,0
26035,58803,0
26711,59479,0
26481,59249,0
25188,57956,0
28496,61264,0
27264,60032,0
26051,58819,0
26819,59587,0
27681,60449,0
28189,60957,0
27389,60157,0
27418,60186,0
27134,59902,0
26512,59280,0
26262,59030,0
24950,57718,0
27379,60147,0
26930,59698,0
26886,59654,0
25646,58414,0
26647,59415,0
27247,60015,0
26846,59614,0
25385,58153,0
26168,58936,0
26442,59210,0
26924,59692,0
28371,61139,0
25586,58354,0
26764,59532,0
26730,59498,0
25818,58586,0
26538,59306,0
26674,59442,0
25170,57938,0
26062,58830,0
25903,58671,0
25184,57952,0
25831,58599,0
27351,60119,0
26491,59259,0
24793,57561,0
25641,58409,0
26236,59004,0
26845,59613,0
25939,58707,0
25298,58066,0
26231,58999,0
26493,59261,0
25858,58626,0
27101,59869,0
26969,59737,0
26517,59285,0
25641,58409,0
27290,60058,0
27822,60590,0
27196,59964,0
25113,57881,0
27096,59864,0
26850,59618,0
25962,58730,0
25702,58470,0
25439,58207,0
25939,58707,0
25250,58018,0
26317,59085,0
28343,61111,0
26601,59369,0
27103,59871,0
28430,61198,0
27209,59977,0
24842,57610,0
26221,58989,0
26013,58781,0
27547,60315,0
25946,58714,0
25909,58677,0
26159,58927,0
28670,61438,0
27408,60176,0
27999,60767,0
27504,60272,0
24767,57535,0
24577,57345,0
27842,60610,0
25837,58605,0
24913,57681,0
26281,59049,0
27584,60352,0
25197,57965,0
26803,59571,0
27279,60047,0
27508,60276,0
27298,60066,0
27197,59965,0
27357,60125,0
26941,59709,0
25503,58271,0
28670,61438,0
26299,59067,0
24996,57764,0
26903,59671,0
26037,58805,0
25366,58134,0
25346,58114,0
25520,58288,0
26669,59437,0
25413,58181,0
27167,59935,0
27940,60708,0
27177,59945,0
26019,58787,0
25852,58620,0
26533,59301,0
27227,59995,0
27117,59885,0
25596,58364,0
26744,59512,0
24577,57345,0
26960,59728,0
26472,59240,0
27807,60575,0
24892,57660,0
26771,59539,0
28524,61292,0
27608,60376,0
26983,59751,0
25244,58012,0
26412,59180,0
25435,58203,0
28670,61438,0
26646,59414,0
27107,59875,0
26246,59014,0
25945,58713,0
26962,59730,0
27988,60756,0
24577,57345,0
27049,59817,0
27233,60001,0
26616,59384,0
27093,59861,0
25903,58671,0
24801,57569,0
26265,59033,0
26809,59577,0
26039,58807,0
27802,60570,0
26552,59320,0
27754,60522,0
26345,59113,0
27943,60711,0
26780,59548,0
12539,61691,1
8123,32699,2
804,33572,2
3135,35903,0
5759,30335,0
1592,34360,0
13652,62804,0
11928,40600,2
3396,36164,0
11846,40518,0
12663,61815,0
2271,35039,0
12743,61895,0
7653,32229,0
8011,32587,0
12178,40850,0
135,32903,0
12447,61599,0
12307,61459,0
10448,39120,0
1073,33841,0
11258,39930,0
5191,29767,0
9941,38613,0
2865,35633,0
1977,34745,0
7461,32037,0
10852,39524,0
7485,32061,0
9751,38423,0
4233,28809,0
8974,37646,0
7014,31590,0
9533,38205,0
4270,28846,0
1721,34489,0
12282,40954,0
2872,35640,0
9796,38468,0
4645,29221,0
6930,31506,0
10117,38789,0
3637,36405,0
6316,30892,0
3891,36659,0
8848,37520,0
11746,40418,0
2036,34804,0
6007,30583,0
1094,33862,0
6405,30981,0
2742,35510,0
3054,35822,0
12415,61567,0
5909,30485,0
277,33045,0
8097,32673,0
12877,62029,0
8500,37172,0
1202,33970,0
5124,29700,0
13053,62205,0
8850,37522,0
7883,32459,0
5198,29774,0
13686,62838,0
646,33414,0
998,33766,0
7865,32441,0
12489,61641,0
13972,63124,0
2204,34972,0
12256,40928,0
13451,62603,0
5511,30087,0
1616,34384,0
13857,63009,0
13745,62897,0
8501,37173,0
10732,39404,0
13780,62932,0
6424,31000,0
5103,29679,0
2136,34904,0
4116,28692,0
11445,40117,0
2166,34934,0
6541,31117,0
1405,34173,0
7632,32208,0
13698,62850,0
7200,31776,0
12611,61763,0
4243,28819,0
11213,39885,0
793,33561,0
8383,37055,0
10422,39094,0
2452,35220,0
12014,40686,0
9139,37811,0
4352,28928,0
12235,40907,0
3614,36382,0
10982,39654,0
8220,36892,0
2962,35730,0
12941,62093,0
11935,40607,0
5210,29786,0
4259,28835,0
5274,29850,0
9916,38588,0
6012,30588,0
10591,39263,0
1912,34680,0
5116,29692,0
12958,62110,0
6204,30780,0
4788,29364,0
10845,39517,0
4450,29026,0
12789,61941,0
4280,28856,0
12638,61790,0
1785,34553,0
8127,32703,0
11282,39954,0
10337,39009,0
8962,37634,0
14059,63211,0
11228,39900,0
12090,40762,0
8355,37027,0
6926,31502,0
6155,30731,0
2448,35216,0
1289,34057,0
5842,30418,0
2481,35249,0
12264,40936,0
12165,40837,0
949,33717,0
1144,33912,0
418,33186,0
3116,35884,0
1156,33924,0
5038,29614,0
8942,37614,0
53,32821,0
13877,63029,0
8089,32665,0
704,33472,0
11732,40404,0
3732,36500,0
6995,31571,0
8898,37570,0
417,33185,0
5133,29709,0
3457,36225,0
7509,32085,0
3644,36412,0
3065,35833,0
12268,40940,0
3408,36176,0
1705,34473,0
1812,34580,0
11535,40207,0
8049,32625,0
3946,36714,0
13334,62486,0
6736,31312,0
2300,35068,0
2569,35337,0
5932,30508,0
3010,35778,0
5963,30539,0
3336,36104,0
9333,38005,0
11856,40528,0
6286,30862,0
3789,36557,0
13095,62247,0
1051,33819,0
2814,35582,0
9154,37826,0
13342,62494,0
6416,30992,0
4898,29474,0
13254,62406,0
385,33153,0
10678,39350,0
9801,38473,0
1966,34734,0
700,33468,0
10151,38823,0
3770,36538,0
4051,36819,0
935,33703,0
7186,31762,0
4068,36836,0
2945,35713,0
2540,35308,0
10210,38882,0
12579,61731,0
6271,30847,0
2270,35038,0
2840,35608,0
1827,34595,0
13425,62577,0
6806,31382,0
5933,30509,0
3830,36598,0
3742,36510,0
7941,32517,0
11677,40349,0
11058,39730,0
3057,35825,0
4755,29331,0
14079,63231,0
4785,29361,0
9240,37912,0
10969,39641,0
8209,36881,0
2057,34825,0
11998,40670,0
13980,63132,0
8371,37043,0
12206,40878,0
6949,31525,0
14267,63419,0
7764,32340,0
10395,39067,0
13906,63058,0
957,33725,0
1979,34747,0
660,33428,0
10828,39500,0
6781,31357,0
8145,32721,0
10941,39613,0
12804,61956,0
14765,63917,0
13605,62757,0
14103,63255,0
12824,61976,0
14792,63944,0
15369,64521,0
14081,63233,0
14219,63371,0
13841,62993,0
12608,61760,0
15493,64645,0
15266,64418,0
14854,64006,0
12289,61441,0
13554,62706,0
14959,64111,0
14679,63831,0
14013,63165,0
15327,64479,0
13685,62837,0
15121,64273,0
15298,64450,0
13421,62573,0
14085,63237,0
15106,64258,0
14474,63626,0
15501,64653,0
15661,64813,0
13601,62753,0
15672,64824,0
15006,64158,0
15250,64402,0
12289,61441,0
13120,62272,0
15979,65131,0
13721,62873,0
13837,62989,0
14228,63380,0
13549,62701,0
14755,63907,0
14206,63358,0
15111,64263,0
14545,63697,0
15904,65056,0
15341,64493,0
12289,61441,0
13854,63006,0
16172,65324,0
13117,62269,0
15454,64606,0
13028,62180,0
14431,63583,0
15310,64462,0
15103,64255,0
14696,63848,0
14282,63434,0
14174,63326,0
13640,62792,0
14852,64004,0
12289,61441,0
14986,64138,0
13772,62924,0
13671,62823,0
14477,63629,0
16001,65153,0
14200,63352,0
13164,62316,0
15389,64541,0
15922,65074,0
13267,62419,0
14834,63986,0
14069,63221,0
14557,63709,0
12570,61722,0
15281,64433,0
13989,63141,0
15896,65048,0
14745,63897,0
13833,62985,0
12924,62076,0
13914,63066,0
15803,64955,0
13640,62792,0
14354,63506,0
14781,63933,0
12932,62084,0
14669,63821,0
13313,62465,0
15054,64206,0
13361,62513,0
14047,63199,0
13628,62780,0
15167,64319,0
14296,63448,0
13610,62762,0
14873,64025,0
12987,62139,0
13809,62961,0
13367,62519,0
15175,64327,0
14389,63541,0
14579,63731,0
14727,63879,0
14432,63584,0
14139,63291,0
13802,62954,0
14898,64050,0
13678,62830,0
14065,63217,0
14237,63389,0
15690,64842,0
12733,61885,0
14907,64059,0
12289,61441,0
15479,64631,0
16228,65380,0
13138,62290,0
14348,63500,0
13452,62604,0
14880,64032,0
14800,63952,0
